Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1688750153,-26.99076,-28.92125,0.1064406,-0.007523982,-0.0151217,1.23939,0.04357721,1.066614,0.02611038,-0.01300597,0.001033219,-0.24754,0.585,-1,0.548,-1
1688765232,-26.98948,-28.90108,0.1097012,-0.007384934,-0.01578958,1.234697,0.05132772,1.045499,0.03784994,-0.01413006,-0.00646551,-0.2428454,0.587,-1,0.548,-1
1688790213,-26.98812,-28.8811,0.1126322,-0.007846839,-0.01637866,1.23033,0.04681848,1.042699,0.009100324,-0.01559502,-0.01152896,-0.2393313,0.585,-1,0.548,-1
1688805260,-26.98672,-28.86115,0.1151368,-0.007267774,-0.01613229,1.225262,0.0516603,1.037723,0.01009485,-0.01409653,-0.01213342,-0.2375676,0.586,-1,0.548,-1
1688830158,-26.98528,-28.84124,0.1175808,-0.007866308,-0.01555947,1.220809,0.04653898,1.03363,0.01699841,-0.01536787,-0.008201934,-0.2352155,0.584,-1,0.548,-1
1688845360,-26.98329,-28.82182,0.1207943,-0.007451359,-0.01670635,1.216283,0.08392364,1.026261,0.02639258,-0.003551127,-0.006338288,-0.2352808,0.596,-1,0.548,-1
1688870189,-26.98103,-28.80249,0.1238553,-0.007141284,-0.01672002,1.211774,0.06915044,1.018672,0.01855798,-0.00898867,-0.01355898,-0.2315037,0.595,-1,0.548,-1
1688885335,-26.97894,-28.78309,0.126634,-0.007984463,-0.01793845,1.208372,0.0636443,1.026575,0.01378694,-0.008181106,-0.01342493,-0.222979,0.594,-1,0.552,-1
1688910224,-26.97685,-28.76363,0.1293793,-0.007702061,-0.01776602,1.204165,0.0662465,1.018497,0.02997635,-0.00375563,-0.01870821,-0.2131412,0.592,-1,0.552,-1
1688925254,-26.9746,-28.74428,0.1321463,-0.006923486,-0.01636709,1.19982,0.07657488,1.010074,0.02988045,0.005335678,-0.01170133,-0.2094485,0.593,-1,0.552,-1
1688950180,-26.97203,-28.72491,0.1352151,-0.007587208,-0.01544912,1.194906,0.09638485,1.015485,0.04168247,0.004557181,0.004241864,-0.2092008,0.601,-1,0.552,-1
1688965261,-26.96898,-28.70515,0.1379625,-0.007843292,-0.01633185,1.191005,0.1219546,1.043174,0.01223225,-0.004785935,0.01629327,-0.2111497,0.612,-1,0.552,-1
1688990197,-26.96585,-28.68527,0.1402981,-0.009542125,-0.01578862,1.187788,0.1036327,1.022806,0.01407516,-0.01755341,0.01256719,-0.203668,0.611,-1,0.552,-1
1689005246,-26.96292,-28.66542,0.1426572,-0.00932162,-0.01645704,1.183501,0.1007804,1.036677,0.02741374,-0.02303437,0.0156295,-0.197625,0.61,-1,0.548,-1
1689030191,-26.95973,-28.64534,0.1450983,-0.0094821,-0.01608107,1.179719,0.1279725,1.040512,0.03433907,-0.01309354,0.00852901,-0.1974438,0.62,-1,0.548,-1
1689045365,-26.95706,-28.62524,0.1489058,-0.008341931,-0.01649754,1.175565,0.1379485,1.026491,0.02952627,-0.006214236,-0.00144948,-0.1978043,0.627,-1,0.548,-1
1689070167,-26.95424,-28.60508,0.1525467,-0.009562787,-0.01727727,1.172067,0.1370032,1.042849,0.0375833,-0.009229316,-0.003686707,-0.1967156,0.63,-1,0.548,-1
1689085307,-26.95128,-28.58472,0.1560686,-0.01021618,-0.01707125,1.168518,0.1441502,1.043396,0.03621859,-0.01494285,-0.008334119,-0.1914407,0.634,-1,0.548,-1
1689110177,-26.9482,-28.56427,0.1593692,-0.01324018,-0.01766193,1.16501,0.1437864,1.048473,0.03284467,-0.03454683,-0.01055724,-0.183569,0.637,-1,0.548,-1
1689125247,-26.94494,-28.54264,0.1626267,-0.01224272,-0.01815811,1.161373,0.1429,1.053031,0.04412738,-0.04069097,-0.01232765,-0.1760971,0.637,-1,0.548,-1
1689150161,-26.94153,-28.52201,0.1661341,-0.01395769,-0.01743894,1.158795,0.1692079,1.050456,0.047379,-0.03660185,-0.009698078,-0.1691096,0.643,-1,0.548,-1
1689165237,-26.9378,-28.50133,0.1693594,-0.01304963,-0.01847932,1.157007,0.1703259,1.054796,0.03230345,-0.03648955,-0.01004311,-0.1555766,0.646,-1,0.548,-1
1689190236,-26.93411,-28.48047,0.1722072,-0.01166033,-0.01902921,1.155025,0.1621921,1.065417,0.02493953,-0.02480505,-0.01464373,-0.1417179,0.643,-1,0.548,-1
1689205252,-26.93054,-28.45939,0.1750613,-0.01200633,-0.01948656,1.152896,0.1549008,1.075122,0.04731454,-0.01297306,-0.01831404,-0.1272532,0.638,-1,0.548,-1
1689230177,-26.9268,-28.43837,0.178075,-0.01151042,-0.01797985,1.151839,0.1773843,1.05676,0.05438612,0.005143636,-0.01328755,-0.1085704,0.641,-1,0.548,-1
1689245346,-26.92366,-28.41648,0.181436,-0.01331264,-0.01738502,1.151228,0.1691209,1.069663,0.05033344,-0.002275152,0.001602632,-0.08620918,0.635,-1,0.544,-1
1689270181,-26.92039,-28.39438,0.1843074,-0.01554328,-0.01954044,1.151005,0.1837284,1.080255,0.0200248,-0.01207718,0.004830414,-0.06359095,0.633,-1,0.544,-1
1689285253,-26.91686,-28.37227,0.1871074,-0.01504069,-0.02070574,1.150839,0.1876934,1.073159,0.05687782,-0.02172226,-0.01179814,-0.041106,0.63,-1,0.544,-1
1689310164,-26.91326,-28.35022,0.190116,-0.01548487,-0.0189445,1.151161,0.1847645,1.076069,0.05382994,-0.02743294,-0.01579765,-0.02371484,0.625,-1,0.544,-1
1689325233,-26.90963,-28.32806,0.1928683,-0.0160496,-0.01888551,1.151204,0.1852028,1.085697,0.04335107,-0.03201593,-0.007968051,-0.01134337,0.62,-1,0.544,-1
1689350155,-26.90596,-28.30579,0.1958322,-0.01625706,-0.02015373,1.150295,0.1830046,1.088872,0.0457045,-0.03212867,-0.007358399,-0.003400661,0.616,-1,0.544,-1
1689365235,-26.90244,-28.28346,0.1986336,-0.01894786,-0.02079921,1.150303,0.1659261,1.093291,0.04055328,-0.04108872,-0.01394422,7.864699e-05,0.611,-1,0.544,-1
1689390169,-26.89884,-28.26101,0.2014433,-0.02001612,-0.0218401,1.149945,0.186069,1.102049,0.05929389,-0.04289493,-0.01660008,-0.002165413,0.613,-1,0.544,-1
1689405259,-26.89507,-28.23852,0.2042279,-0.02020166,-0.01982811,1.149324,0.1803878,1.099213,0.04999841,-0.04985665,-0.01589627,-0.004489213,0.613,-1,0.544,-1
1689430217,-26.89135,-28.21593,0.2068114,-0.02008612,-0.02054098,1.148599,0.1762984,1.112368,0.05039309,-0.04368681,-0.003685308,-0.01203241,0.615,-1,0.54,-1
1689445358,-26.88793,-28.19363,0.2097347,-0.01947343,-0.02150684,1.148723,0.2102592,1.09632,0.05451311,-0.01920869,-0.005395016,-0.0164674,0.625,-1,0.54,-1
1689470166,-26.88407,-28.17141,0.2125436,-0.01764989,-0.02053941,1.148632,0.2119809,1.104358,0.05145467,-0.00415758,-0.002286074,-0.01638885,0.63,-1,0.54,-1
1689485316,-26.88047,-28.14901,0.2151543,-0.01819738,-0.02053447,1.148727,0.1776244,1.114317,0.04639525,-9.200687e-05,-0.0001841689,-0.01078106,0.625,-1,0.54,-1
1689510209,-26.87689,-28.12652,0.2177631,-0.01776461,-0.02138886,1.148609,0.2038458,1.112566,0.06227497,0.01907915,0.0004852542,-0.008422983,0.63,-1,0.54,-1
1689525252,-26.87298,-28.10404,0.2204863,-0.01954111,-0.02413052,1.149583,0.2055622,1.112224,0.06819408,0.00875832,-0.01689648,-0.0001376743,0.631,-1,0.54,-1
1689550173,-26.86904,-28.08165,0.2234751,-0.02165783,-0.02493388,1.150099,0.2004226,1.104079,0.06468397,-0.008577589,-0.03858929,0.0108812,0.631,-1,0.54,-1
1689565233,-26.86526,-28.0594,0.2262008,-0.02375744,-0.02424312,1.150738,0.1855852,1.098141,0.0532621,-0.03733129,-0.0420801,0.01918833,0.627,-1,0.54,-1
1689590188,-26.8615,-28.03751,0.2287006,-0.02248614,-0.02447667,1.150376,0.192817,1.068452,0.05273335,-0.04268606,-0.03446922,0.01837803,0.628,-1,0.54,-1
1689605244,-26.85775,-28.01602,0.2309983,-0.02401757,-0.02562775,1.149932,0.1814662,1.057926,0.04303817,-0.05023763,-0.03325972,0.0135496,0.628,-1,0.54,-1
1689630183,-26.85384,-27.99473,0.2334558,-0.02367255,-0.02420618,1.149914,0.2047108,1.048585,0.07812174,-0.04045321,-0.01829615,0.00748237,0.636,-1,0.54,-1
1689645353,-26.85108,-27.97346,0.236347,-0.02488687,-0.02246733,1.150275,0.1730202,1.053546,0.05642904,-0.04866035,0.00222944,0.004517069,0.633,-1,0.544,-1
1689670156,-26.84832,-27.9511,0.2389086,-0.02491602,-0.02218574,1.150697,0.1765969,1.051504,0.05026501,-0.03766504,0.02356493,0.007756596,0.634,-1,0.544,-1
1689685241,-26.84572,-27.93,0.2411874,-0.02526877,-0.02239158,1.1507,0.1652143,1.03379,0.04346596,-0.02891722,0.02451129,0.01059547,0.633,-1,0.544,-1
1689710178,-26.84327,-27.909,0.243491,-0.02601617,-0.02252036,1.15013,0.1518162,1.042244,0.06214909,-0.02424318,0.02468817,0.005165842,0.63,-1,0.544,-1
1689725243,-26.84073,-27.88801,0.2459347,-0.02376796,-0.02083659,1.149293,0.1666468,1.032971,0.06630603,-0.002519759,0.02569465,-0.00566428,0.634,-1,0.544,-1
1689750180,-26.83794,-27.86724,0.2482114,-0.02398244,-0.02085184,1.149386,0.1697553,1.020578,0.04056494,0.009897212,0.02719944,-0.01002159,0.64,-1,0.544,-1
1689765245,-26.8351,-27.84663,0.2501573,-0.02367535,-0.02143903,1.150213,0.1646119,1.017578,0.04177339,0.0135151,0.02254082,-0.008035222,0.641,-1,0.544,-1
1689790233,-26.83225,-27.82613,0.2523416,-0.02353818,-0.02082736,1.151316,0.1637109,1.010443,0.0725143,0.0174768,0.01552987,0.004938714,0.64,-1,0.544,-1
1689805259,-26.82931,-27.80583,0.2550618,-0.02346382,-0.01906748,1.151309,0.1689506,0.9980385,0.1029882,0.01671939,0.01770939,0.01083024,0.64,-1,0.548,-1
1689830180,-26.82635,-27.78577,0.2577423,-0.02493644,-0.01621472,1.151687,0.1588067,0.9866138,0.07558682,0.0009891303,0.03647373,0.01694291,0.637,-1,0.548,-1
1689845356,-26.82321,-27.76576,0.2601981,-0.02446972,-0.01476642,1.152168,0.175203,0.9847945,0.06769827,-0.005793114,0.06312521,0.02282861,0.64,-1,0.548,-1
1689870159,-26.81997,-27.7458,0.2621883,-0.02696512,-0.01496942,1.153182,0.1626934,0.9828738,0.03647938,-0.02112852,0.06746237,0.02881134,0.637,-1,0.548,-1
1689885268,-26.81676,-27.72593,0.2641678,-0.02570356,-0.014597,1.153789,0.1681925,0.977455,0.07369273,-0.02001473,0.06053238,0.03203098,0.636,-1,0.548,-1
1689910218,-26.81356,-27.70606,0.2663436,-0.02698286,-0.01137767,1.154256,0.1557789,0.9822927,0.06274901,-0.0264702,0.06127103,0.03271231,0.634,-1,0.548,-1
1689925257,-26.81046,-27.68609,0.2681247,-0.02703553,-0.0106349,1.15466,0.1551025,0.9896626,0.04034964,-0.026468,0.06552278,0.03419856,0.633,-1,0.548,-1
1689950175,-26.8071,-27.66568,0.2701592,-0.02665665,-0.01122785,1.155022,0.1774291,1.026561,0.05883265,-0.01786698,0.05948488,0.03257614,0.639,-1,0.548,-1
1689965249,-26.80353,-27.64515,0.2721908,-0.02680321,-0.01327693,1.155462,0.1716778,1.001828,0.04792548,-0.01019793,0.02802002,0.02804518,0.642,-1,0.548,-1
1689990194,-26.79996,-27.62478,0.2740713,-0.02688999,-0.01248642,1.156405,0.1750154,1.011767,0.05104358,-0.007014356,0.0109475,0.02569468,0.646,-1,0.548,-1
1690005285,-26.79626,-27.60432,0.2761049,-0.02739423,-0.0112089,1.157724,0.1816557,1.012012,0.07014376,-0.00300174,0.003534141,0.02809338,0.649,-1,0.548,-1
1690030192,-26.79255,-27.58372,0.2781388,-0.02678698,-0.01062044,1.157825,0.1723876,1.026808,0.05749145,-0.003006192,0.006086523,0.03109572,0.65,-1,0.544,-1
1690045265,-26.78906,-27.56294,0.280233,-0.02736356,-0.01134707,1.158343,0.1576093,1.029451,0.04679121,-0.004626676,0.0076899,0.03264727,0.647,-1,0.544,-1
1690070265,-26.78626,-27.54126,0.2813013,-0.02613783,-0.01296454,1.159016,0.1791134,1.035872,0.05688475,0.007661249,-0.0007566051,0.03009942,0.651,-1,0.544,-1
1690085318,-26.78303,-27.51961,0.2825005,-0.02651993,-0.01291021,1.160044,0.1926387,1.030477,0.0615278,0.01079761,-0.01377043,0.02956629,0.658,-1,0.544,-1
1690110194,-26.77975,-27.49794,0.2838184,-0.0263658,-0.01302101,1.16097,0.1767018,1.042934,0.07030626,0.00686228,-0.0186437,0.03512254,0.657,-1,0.544,-1
1690125257,-26.77666,-27.47628,0.2849633,-0.02716752,-0.01332879,1.161872,0.1673875,1.033565,0.0456475,0.006448029,-0.02040473,0.0403005,0.654,-1,0.544,-1
1690150161,-26.77367,-27.45477,0.2862364,-0.02507083,-0.01392571,1.162459,0.1601061,1.033118,0.05154202,0.01025548,-0.01916613,0.04024047,0.652,-1,0.544,-1
1690165235,-26.77057,-27.43319,0.2877632,-0.02395925,-0.012576,1.162981,0.1732373,1.043524,0.07461904,0.02285283,-0.005860835,0.03576937,0.656,-1,0.544,-1
1690190165,-26.76709,-27.41179,0.2891613,-0.02564902,-0.0138622,1.164092,0.1931899,1.018717,0.04198392,0.02401157,-0.008898019,0.03671594,0.664,-1,0.544,-1
1690205235,-26.76323,-27.38959,0.2903003,-0.02533727,-0.01650375,1.165374,0.1877637,1.024933,0.04720494,0.007196745,-0.02073834,0.03914726,0.666,-1,0.544,-1
1690230198,-26.75976,-27.36864,0.2915024,-0.02760957,-0.01662142,1.167176,0.1691147,0.9989029,0.05570532,-0.009312396,-0.0369858,0.04887126,0.663,-1,0.544,-1
1690245361,-26.75755,-27.34726,0.2930963,-0.0281071,-0.01527673,1.168657,0.1389489,0.9935285,0.06124076,-0.02739223,-0.03269149,0.05872545,0.652,-1,0.548,-1
1690270156,-26.75543,-27.32593,0.2946412,-0.02744504,-0.01631995,1.169163,0.1509774,1.000196,0.05513467,-0.02502215,-0.02249062,0.05866849,0.651,-1,0.548,-1
1690285239,-26.753,-27.30484,0.2959548,-0.02731549,-0.01599421,1.170304,0.1612476,0.9769984,0.04211973,-0.01607445,-0.02275136,0.05704713,0.652,-1,0.548,-1
1690310163,-26.75044,-27.28394,0.2972738,-0.026876,-0.01668998,1.172197,0.1561309,0.9871233,0.05948089,-0.00944226,-0.01300998,0.05936766,0.651,-1,0.548,-1
1690325231,-26.74795,-27.26303,0.2986727,-0.02687108,-0.01721898,1.174318,0.1472012,0.9833485,0.05358872,-0.005213216,-0.01632626,0.06755406,0.649,-1,0.548,-1
1690350156,-26.7455,-27.24232,0.3001161,-0.02784773,-0.01667066,1.176127,0.1460551,0.9730191,0.05787785,-0.005359054,-0.01732367,0.07540426,0.646,-1,0.548,-1
1690365230,-26.74314,-27.22171,0.3016528,-0.02677624,-0.01405692,1.177618,0.1316959,0.9780871,0.06640813,-0.008044616,0.003505016,0.08410828,0.639,-1,0.548,-1
1690390232,-26.74088,-27.20103,0.3031007,-0.02671621,-0.01503825,1.179094,0.1299132,0.9846089,0.05221618,0.0001589674,0.01945256,0.08623208,0.635,-1,0.548,-1
1690405283,-26.73835,-27.17997,0.3045201,-0.02622353,-0.01248314,1.180585,0.1539358,1.022283,0.06652598,0.01264152,0.03088508,0.08225869,0.643,-1,0.548,-1
1690430214,-26.73541,-27.15854,0.3060566,-0.02568719,-0.01505546,1.182698,0.1658888,1.025509,0.06667629,0.01903854,0.02635233,0.07994694,0.649,-1,0.548,-1
1690445353,-26.73357,-27.1377,0.3074445,-0.0265861,-0.01587828,1.184677,0.1479106,1.015249,0.05808607,0.01541011,0.001246432,0.08422919,0.647,-1,0.548,-1
1690470185,-26.73175,-27.11699,0.3087229,-0.0253848,-0.01524387,1.186532,0.1524501,1.015527,0.05774508,0.01845884,-0.004848883,0.08779538,0.647,-1,0.548,-1
1690485248,-26.72966,-27.09627,0.3101015,-0.0263267,-0.01418694,1.188328,0.1644605,1.016914,0.07006922,0.01773261,4.567299e-05,0.09135132,0.651,-1,0.544,-1
1690510166,-26.72744,-27.07544,0.3115113,-0.02776019,-0.01353229,1.190371,0.1561996,1.027593,0.0626614,-0.001973673,0.01115346,0.0910797,0.651,-1,0.544,-1
1690525243,-26.72509,-27.05444,0.3127719,-0.02775448,-0.01360969,1.191823,0.1684529,1.036558,0.05678825,-0.008745214,0.01807024,0.08946328,0.655,-1,0.544,-1
1690550173,-26.72259,-27.03337,0.3140214,-0.02724897,-0.01423695,1.193623,0.1636964,1.035178,0.0597618,-0.01232937,0.009706322,0.08677707,0.656,-1,0.544,-1
1690565233,-26.72034,-27.01225,0.3152147,-0.02724394,-0.01328044,1.195517,0.1353003,1.043625,0.05273608,-0.01731852,0.006307791,0.08709771,0.65,-1,0.544,-1
1690590232,-26.71824,-26.99102,0.3163716,-0.02810643,-0.013126,1.197085,0.1415249,1.048599,0.05763619,-0.008343222,0.01057415,0.08649864,0.65,-1,0.544,-1
1690605248,-26.71585,-26.96976,0.3175364,-0.02607058,-0.013596,1.198514,0.1579424,1.048344,0.05494801,0.0051868,0.007706113,0.07841229,0.656,-1,0.544,-1
1690630190,-26.71331,-26.94846,0.3186717,-0.02488173,-0.01502326,1.200433,0.1500277,1.053979,0.05598896,0.01385319,-0.003092211,0.07681052,0.657,-1,0.544,-1
1690645359,-26.71151,-26.92751,0.3187557,-0.02506442,-0.0158898,1.202204,0.1380285,1.046125,0.04921127,0.01981817,-0.02168157,0.07822142,0.656,-1,0.544,-1
1690670158,-26.7095,-26.90672,0.3188474,-0.02729079,-0.01693179,1.204326,0.1610214,1.037139,0.05176928,0.01810217,-0.03224809,0.08025774,0.661,-1,0.544,-1
1690685310,-26.70735,-26.88604,0.3190431,-0.02745725,-0.01700112,1.206542,0.1439192,1.036534,0.05503006,-0.002349196,-0.03872526,0.08488274,0.659,-1,0.544,-1
1690710214,-26.70551,-26.86531,0.3193967,-0.02569895,-0.01698346,1.207653,0.121058,1.041776,0.06329788,-0.005055368,-0.03620741,0.08831957,0.653,-1,0.544,-1
1690725254,-26.70383,-26.84454,0.3199028,-0.02571451,-0.01859013,1.208889,0.1210353,1.041675,0.06630892,0.005402326,-0.03292129,0.08517816,0.652,-1,0.544,-1
1690750209,-26.702,-26.82309,0.320617,-0.02643368,-0.0200515,1.210654,0.1170892,1.006881,0.05458035,0.007824339,-0.04272873,0.07844209,0.652,-1,0.544,-1
1690765248,-26.70005,-26.80313,0.3211484,-0.02433388,-0.01776424,1.212962,0.1385207,0.9955335,0.05191005,0.01941469,-0.03240187,0.07778077,0.658,-1,0.544,-1
1690790173,-26.69785,-26.78318,0.3216822,-0.02384774,-0.01790125,1.215232,0.1350003,1.00617,0.05287496,0.02221282,-0.01445077,0.08161417,0.659,-1,0.544,-1
1690805243,-26.6958,-26.76321,0.3222533,-0.02422117,-0.01963129,1.217767,0.1195208,0.9977371,0.05381946,0.02018278,-0.01810263,0.09070066,0.654,-1,0.548,-1
1690830176,-26.69385,-26.74347,0.3229629,-0.02403351,-0.01936302,1.219804,0.1185739,0.9833225,0.0650363,0.02158559,-0.01946113,0.09825134,0.652,-1,0.548,-1
1690845349,-26.69316,-26.7236,0.3228265,-0.02438482,-0.01938402,1.221406,0.1030649,0.9962851,0.05420927,0.01257788,-0.009827714,0.100692,0.647,-1,0.548,-1
1690870155,-26.69242,-26.70382,0.3226303,-0.02454978,-0.01949724,1.223662,0.1124803,0.9763005,0.05200528,0.01158492,-0.01238421,0.09938502,0.647,-1,0.548,-1
1690885266,-26.69138,-26.68435,0.3224802,-0.02384302,-0.01996619,1.225673,0.1210646,0.9656382,0.05232573,0.01066476,-0.01274426,0.09742935,0.649,-1,0.548,-1
1690910221,-26.69039,-26.66494,0.3224093,-0.02159138,-0.02066352,1.228051,0.09835513,0.9714846,0.05381517,0.01351404,-0.01318488,0.09762092,0.644,-1,0.548,-1
1690925258,-26.68966,-26.64548,0.3224031,-0.0215976,-0.02017525,1.229469,0.08423546,0.9710777,0.05304151,0.02452138,-0.01379961,0.09555206,0.638,-1,0.548,-1
1690950195,-26.68897,-26.62595,0.3225596,-0.0214091,-0.02036735,1.231184,0.08661291,0.9796941,0.05782406,0.0306867,-0.00811634,0.08999027,0.638,-1,0.548,-1
1690965254,-26.68813,-26.60652,0.3226822,-0.02052787,-0.02107652,1.232885,0.08985059,0.96198,0.04494244,0.03372008,-0.01608677,0.08642917,0.638,-1,0.552,-1
1690990235,-26.68709,-26.5873,0.3227873,-0.02075809,-0.02084683,1.235111,0.09949681,0.9592921,0.05175614,0.03073097,-0.01546797,0.08553328,0.641,-1,0.552,-1
1691005261,-26.68578,-26.56775,0.3231081,-0.02208273,-0.01792901,1.23658,0.1106287,0.9959077,0.06240956,0.01589559,0.001451429,0.08564592,0.647,-1,0.548,-1
1691030187,-26.68432,-26.54764,0.3235342,-0.02196776,-0.01896545,1.238275,0.1073725,1.015168,0.05838859,-0.002621071,0.0165618,0.08442668,0.649,-1,0.548,-1
1691045360,-26.68327,-26.52732,0.3234572,-0.02115475,-0.01927061,1.2404,0.1068249,0.9982502,0.06895953,-0.003045091,0.008827205,0.08408714,0.65,-1,0.548,-1
1691070158,-26.68214,-26.50703,0.3233293,-0.02003181,-0.01903515,1.241824,0.1057533,1.014549,0.04575303,0.003432512,0.01159933,0.08310492,0.653,-1,0.548,-1
1691085250,-26.68087,-26.4865,0.3230466,-0.02008046,-0.02077462,1.243666,0.1127335,1.023148,0.04644926,0.01283221,0.0005216785,0.0814826,0.657,-1,0.548,-1
1691110164,-26.67964,-26.4659,0.3228387,-0.0189655,-0.01974018,1.245757,0.09399584,1.022618,0.04663138,0.01632982,-0.01096807,0.08415288,0.653,-1,0.548,-1
1691125247,-26.67852,-26.44526,0.3227961,-0.01800929,-0.01927409,1.247683,0.09341866,1.028353,0.0567729,0.0320695,-0.006509758,0.08775349,0.652,-1,0.548,-1
1691150157,-26.67715,-26.42463,0.3231221,-0.01672227,-0.01893116,1.249588,0.1122346,1.022688,0.06673554,0.04746416,0.001236714,0.08913703,0.656,-1,0.548,-1
1691165229,-26.67568,-26.4039,0.3236021,-0.01453688,-0.01763536,1.251878,0.09712195,1.039158,0.06736195,0.04833565,0.01578767,0.092508,0.653,-1,0.544,-1
1691190189,-26.6743,-26.38293,0.3238996,-0.01712969,-0.01698673,1.254067,0.09755132,1.048511,0.04391883,0.04262502,0.02669948,0.09593569,0.651,-1,0.544,-1
1691205244,-26.67284,-26.36189,0.3239842,-0.01536137,-0.01585809,1.25606,0.09921087,1.046792,0.04176169,0.03778896,0.03204433,0.09791904,0.651,-1,0.544,-1
1691230176,-26.67127,-26.3409,0.3240995,-0.01396057,-0.01512955,1.258217,0.103342,1.043509,0.04294526,0.04245111,0.03629854,0.1000704,0.653,-1,0.544,-1
1691245353,-26.67036,-26.31911,0.3242016,-0.01383291,-0.01432367,1.260046,0.1002621,1.050658,0.04636462,0.03849442,0.04002239,0.09875299,0.653,-1,0.544,-1
1691270164,-26.66928,-26.2971,0.3246306,-0.0140899,-0.01391886,1.262149,0.111089,1.07048,0.07178146,0.02889558,0.04566562,0.09967894,0.655,-1,0.544,-1
1691285308,-26.66807,-26.27393,0.3251927,-0.01446865,-0.01709879,1.26422,0.09493428,1.064363,0.04998124,0.00892292,0.01626336,0.09905948,0.653,-1,0.544,-1
1691310191,-26.66707,-26.25191,0.3254488,-0.01456594,-0.01794,1.266374,0.09096504,1.066206,0.0437469,0.004385759,-0.01275635,0.09734067,0.652,-1,0.544,-1
1691325238,-26.66611,-26.22991,0.3257801,-0.01674285,-0.01763846,1.268481,0.08364499,1.066104,0.05423031,-0.005666715,-0.02428172,0.09977772,0.649,-1,0.544,-1
1691350153,-26.66502,-26.20805,0.3265759,-0.01742107,-0.01714899,1.270665,0.09576204,1.05633,0.05377222,-0.01610215,-0.02644513,0.09982279,0.652,-1,0.544,-1
1691365230,-26.66387,-26.18629,0.3274252,-0.0155482,-0.01651592,1.272435,0.08359392,1.059655,0.05888423,-0.0206089,-0.01667969,0.09851031,0.65,-1,0.544,-1
1691390166,-26.6628,-26.16449,0.3282629,-0.01498578,-0.01645735,1.274487,0.08158793,1.063421,0.05192578,-0.01070313,-0.007189889,0.09657777,0.65,-1,0.544,-1
1691405253,-26.66181,-26.14274,0.3286994,-0.01499545,-0.01781554,1.277052,0.06964504,1.056782,0.01800747,0.0005557926,-0.008481048,0.09736878,0.647,-1,0.544,-1
1691430208,-26.6605,-26.12056,0.3292801,-0.01423278,-0.01301003,1.281332,0.1084118,1.109334,0.06567772,0.02096196,0.01537369,0.1082912,0.652,-1,0.54,-1
1691445360,-26.65984,-26.09814,0.3307041,-0.01274848,-0.01891447,1.284499,0.08357791,1.094398,0.06179716,0.02132606,0.002029647,0.1300109,0.646,-1,0.54,-1
1691470167,-26.65953,-26.07591,0.3319801,-0.01509613,-0.0188745,1.28738,0.06320836,1.091695,0.05264298,0.01800864,-0.02054047,0.1460656,0.637,-1,0.54,-1
1691485241,-26.65919,-26.05362,0.3332781,-0.01367025,-0.01769418,1.290427,0.07671084,1.102625,0.06565549,0.0220129,-0.01415326,0.1510254,0.634,-1,0.54,-1
1691510220,-26.65864,-26.03133,0.3344097,-0.01270225,-0.01952989,1.292817,0.07632119,1.092892,0.03743305,0.02505769,-0.02472485,0.1495181,0.633,-1,0.54,-1
1691525257,-26.65795,-26.0092,0.3352722,-0.01270235,-0.01998117,1.295329,0.08182473,1.088145,0.04001144,0.02578808,-0.03378494,0.1409,0.634,-1,0.54,-1
1691550176,-26.65701,-25.98736,0.3361425,-0.01398614,-0.02130455,1.297693,0.0944715,1.065876,0.04162522,0.01895794,-0.04154478,0.1340199,0.64,-1,0.54,-1
1691565236,-26.65603,-25.96562,0.337299,-0.01571407,-0.01951827,1.300492,0.07809864,1.0791,0.06947882,-0.01060834,-0.02774857,0.1269926,0.64,-1,0.54,-1
1691590237,-26.65529,-25.94369,0.3387225,-0.01679599,-0.01742224,1.303483,0.06354447,1.086554,0.06909074,-0.03074161,-0.0004225946,0.1295671,0.637,-1,0.54,-1
1691605254,-26.65466,-25.92193,0.3400553,-0.01593354,-0.0201471,1.30558,0.06237772,1.063611,0.06101905,-0.03551733,0.002388426,0.1274076,0.637,-1,0.54,-1
1691630180,-26.65413,-25.90065,0.3411134,-0.01771602,-0.02066304,1.307454,0.04710459,1.039752,0.04211327,-0.03900274,-0.01036245,0.1193485,0.636,-1,0.54,-1
1691645362,-26.65467,-25.87911,0.3424475,-0.01904963,-0.0192048,1.309548,0.06951665,1.041778,0.05053009,-0.03727191,-0.002592235,0.1116334,0.643,-1,0.54,-1
1691670183,-26.65495,-25.85758,0.343827,-0.01868298,-0.01903514,1.312243,0.06069282,1.043233,0.04984753,-0.04153084,0.002419598,0.1086346,0.644,-1,0.544,-1
1691685250,-26.65539,-25.83605,0.3451067,-0.01911402,-0.01869749,1.313875,0.04148553,1.044842,0.04347554,-0.04093396,0.005002084,0.1079335,0.641,-1,0.544,-1
1691710170,-26.65594,-25.81462,0.3462986,-0.0170246,-0.01936364,1.315828,0.04016839,1.037179,0.0437899,-0.01995997,0.004560356,0.1054581,0.64,-1,0.544,-1
1691725244,-26.65637,-25.79319,0.3476903,-0.02039391,-0.01844488,1.317753,0.04259089,1.04704,0.06603734,-0.01513999,0.008626323,0.09940282,0.641,-1,0.544,-1
