Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2121694612,-4.676235,-8.451654,-0.1255644,-0.00159334,0.01480254,2.164963,-0.3595335,0.9870081,0.00134177,0.01863637,-0.01880816,-0.1753665,0.581,-1,0.572,-1
2121714624,-4.680386,-8.440182,-0.1262357,-0.002041317,0.0147586,2.161944,-0.3794381,0.9694699,-0.02164552,0.001061572,-0.01257517,-0.1665039,0.577,-1,0.572,-1
2121734595,-4.684939,-8.428622,-0.1273462,-0.0008639195,0.01493312,2.158113,-0.3808634,0.9504876,-0.04607629,0.008101179,-0.007792359,-0.1585975,0.572,-1,0.572,-1
2121754578,-4.68959,-8.416743,-0.1286172,0.001878511,0.01535527,2.153854,-0.3713805,0.9588946,-0.009406691,0.0301076,-0.001171686,-0.1646864,0.574,-1,0.572,-1
2121774570,-4.694201,-8.404145,-0.1295643,0.0006645171,0.01599313,2.15061,-0.3608814,0.9821994,-0.01890855,0.03954648,0.005427512,-0.1700154,0.585,-1,0.572,-1
2121794587,-4.698746,-8.390846,-0.1307665,-0.0003703329,0.01468712,2.148266,-0.3486233,0.9911558,-0.03994946,0.02919327,0.005819004,-0.1634047,0.592,-1,0.572,-1
2121814560,-4.703393,-8.377068,-0.1319177,-0.0002961299,0.0153683,2.145331,-0.3560048,0.9942369,-0.01849186,0.01147465,0.003254286,-0.15288,0.595,-1,0.572,-1
2121834583,-4.70825,-8.362905,-0.132767,0.000481626,0.01457729,2.14219,-0.3551643,0.9957668,-0.0141192,0.006157662,-0.002960882,-0.1476224,0.598,-1,0.572,-1
2121854683,-4.713138,-8.353518,-0.1346922,0.0009003019,0.01612645,2.139204,-0.3648164,0.9998648,-0.005628988,0.004793413,-0.001526684,-0.1453575,0.598,-1,0.568,-1
2121874582,-4.718162,-8.343524,-0.1368013,-0.0006780491,0.01620353,2.136784,-0.3549718,0.9962995,-0.04426965,-0.002729733,0.001279174,-0.1390857,0.599,-1,0.568,-1
2121894638,-4.723133,-8.332911,-0.1390963,-0.001564385,0.01447952,2.134733,-0.3457266,1.006301,-0.03511517,-0.0145495,-0.002611266,-0.1319661,0.602,-1,0.568,-1
2121914629,-4.728125,-8.321703,-0.1410125,-0.002154497,0.01596452,2.132899,-0.3437386,1.002301,-0.01648734,-0.02476538,-0.007655738,-0.1203859,0.603,-1,0.568,-1
2121934589,-4.733327,-8.310022,-0.1426706,-0.002696801,0.01484955,2.131121,-0.3540218,1.003244,-0.01871844,-0.02930543,-0.00403879,-0.1080696,0.599,-1,0.568,-1
2121954632,-4.738862,-8.297838,-0.1443845,6.62679e-05,0.01686578,2.129483,-0.36491,1.005246,-0.01717758,-0.01629793,0.0007477803,-0.09608164,0.595,-1,0.568,-1
2121974588,-4.744612,-8.285234,-0.1462727,-0.001937428,0.01533012,2.126711,-0.3648628,1.000306,-0.04533565,-0.01241035,0.000170651,-0.09350879,0.592,-1,0.568,-1
2121994645,-4.750112,-8.272142,-0.1481891,-0.0008557274,0.01545256,2.125136,-0.3288568,1.011869,-0.02852619,-0.003613506,-0.006750386,-0.09149019,0.6,-1,0.568,-1
2122014619,-4.755366,-8.258556,-0.1497048,-0.001278409,0.01664496,2.123648,-0.329735,1.009879,-0.01310451,-0.0007906866,-0.004618709,-0.0877555,0.603,-1,0.568,-1
2122034592,-4.760765,-8.244631,-0.1511674,-0.002871021,0.01735754,2.121455,-0.3334357,1.008188,-0.03058744,-0.004525398,0.009641161,-0.08548651,0.604,-1,0.568,-1
2122054679,-4.766492,-8.235168,-0.1528278,-0.001488312,0.0182972,2.119409,-0.3363002,1.007691,-0.02489951,-0.009794277,0.02231943,-0.08605391,0.605,-1,0.568,-1
2122074579,-4.772364,-8.22515,-0.1543326,-0.001918032,0.01824901,2.117253,-0.3397054,1.001961,-0.02218673,-0.009069378,0.02501926,-0.08929905,0.605,-1,0.568,-1
2122094569,-4.778215,-8.214603,-0.1558179,-0.0009792657,0.01854988,2.115404,-0.3255899,1.002929,-0.02965501,0.0001342924,0.0208142,-0.09274147,0.609,-1,0.568,-1
2122114570,-4.784014,-8.203512,-0.1574438,-0.001501591,0.01882362,2.114242,-0.3265318,1.001981,-0.04260903,-0.0009362967,0.01747976,-0.09022977,0.611,-1,0.568,-1
2122134574,-4.789885,-8.191954,-0.1590062,-0.002836195,0.01786323,2.112926,-0.3251201,0.9980802,-0.02929117,-0.006026232,0.008894267,-0.08213292,0.611,-1,0.568,-1
2122154590,-4.795843,-8.180012,-0.1605867,-0.002900344,0.01866761,2.111438,-0.3280724,0.9916675,-0.03635616,-0.01363403,0.0044094,-0.07606124,0.61,-1,0.568,-1
2122174571,-4.801917,-8.167657,-0.1620944,-0.002641035,0.01794898,2.109795,-0.3305202,0.9933968,-0.02829461,-0.01756959,-0.0009513042,-0.07421716,0.608,-1,0.568,-1
2122194605,-4.807986,-8.154878,-0.1635716,-0.00184444,0.01742168,2.108743,-0.3210963,0.9905947,-0.03923051,-0.01140382,-0.008256755,-0.07078455,0.611,-1,0.568,-1
2122214578,-4.814195,-8.141831,-0.1650726,-0.003673566,0.01904725,2.107297,-0.3384243,0.979175,-0.03626649,-0.0143777,-0.004431849,-0.06432266,0.605,-1,0.568,-1
2122234593,-4.821022,-8.127604,-0.1662866,-0.00118761,0.02009788,2.105736,-0.343499,0.9733375,-0.01310813,-0.003392008,0.003579083,-0.06285312,0.6,-1,0.568,-1
2122254686,-4.825007,-8.119974,-0.1679542,-0.0001967729,0.02071695,2.103836,-0.3260943,0.9884841,-0.04381173,0.0201339,0.01770311,-0.06734226,0.606,-1,0.568,-1
2122274578,-4.828722,-8.111411,-0.1698385,-0.0007242982,0.02016902,2.103012,-0.2974131,0.9972916,-0.04224238,0.03273875,0.02046106,-0.06879426,0.617,-1,0.568,-1
2122294638,-4.832095,-8.102149,-0.1715426,0.001600927,0.02110805,2.103716,-0.2739045,0.9933732,-0.03270544,0.03811538,0.01629528,-0.05591808,0.625,-1,0.572,-1
2122314605,-4.835709,-8.092329,-0.1729519,-0.001355701,0.02185519,2.104701,-0.304843,0.99174,-0.01920445,0.01926013,0.02504319,-0.03157548,0.619,-1,0.572,-1
2122334593,-4.839887,-8.082083,-0.1743561,-0.001488254,0.0211361,2.104585,-0.3149009,0.9781567,-0.03832592,-0.004566626,0.01763078,-0.009556866,0.61,-1,0.572,-1
2122354581,-4.844196,-8.071467,-0.1760824,0.0001507426,0.02129303,2.103365,-0.3036264,0.9742239,-0.04314408,-0.008569051,0.006684083,-0.003212683,0.605,-1,0.572,-1
2122374574,-4.848549,-8.060331,-0.1776349,-0.0001952227,0.02201832,2.10264,-0.3064294,0.9789215,-0.02728086,-0.007376083,0.006888851,-0.007678122,0.604,-1,0.572,-1
2122394567,-4.852983,-8.048604,-0.1789927,-0.00139758,0.02161155,2.102606,-0.2993792,0.98506,-0.02959483,-0.002469893,0.004016504,-0.0113898,0.608,-1,0.572,-1
2122414586,-4.857364,-8.036484,-0.1804616,-0.001183845,0.02093641,2.101931,-0.2898286,0.9727051,-0.04399038,-0.006072117,-0.006841713,-0.01438162,0.61,-1,0.572,-1
2122434626,-4.861766,-8.024145,-0.1818646,-0.001385064,0.02349667,2.100733,-0.2908964,0.9640757,-0.02823226,-0.01381108,-0.00216237,-0.02108947,0.611,-1,0.572,-1
2122454685,-4.864544,-8.017887,-0.1837521,-0.001835134,0.02269928,2.0999,-0.2839689,0.9724661,-0.02681294,-0.01762463,0.01062443,-0.02888745,0.617,-1,0.572,-1
2122474584,-4.86731,-8.010921,-0.1856714,-0.001841778,0.02381631,2.099375,-0.2711163,0.9607014,-0.04053323,-0.01981661,0.01225262,-0.03279868,0.62,-1,0.572,-1
2122494643,-4.870234,-8.003407,-0.187693,-0.001794787,0.02273495,2.09889,-0.2820594,0.9569651,-0.04561821,-0.02122728,0.01352071,-0.03386479,0.62,-1,0.572,-1
2122514559,-4.873235,-7.995254,-0.1895522,-0.002626976,0.0230317,2.098161,-0.2621145,0.9579822,-0.0322657,-0.01451727,0.00714954,-0.03260695,0.626,-1,0.572,-1
2122534578,-4.876206,-7.986474,-0.1911548,-0.002848784,0.02272,2.09796,-0.2633563,0.9570045,-0.02740594,-0.01652643,0.001568541,-0.02980067,0.628,-1,0.572,-1
2122554591,-4.879435,-7.977288,-0.1930418,-0.003268095,0.02302494,2.097008,-0.2730901,0.939254,-0.05099032,-0.02318104,-0.005799552,-0.02829954,0.623,-1,0.576,-1
2122574572,-4.882744,-7.967631,-0.1949356,-0.003810771,0.0233112,2.096832,-0.2581488,0.9483398,-0.03583943,-0.01983906,-0.003836516,-0.02606311,0.627,-1,0.576,-1
2122594620,-4.886405,-7.956491,-0.1967211,-0.004561205,0.02383683,2.09692,-0.269122,0.941581,-0.04326718,-0.02569401,-0.002202243,-0.02085732,0.625,-1,0.576,-1
2122614587,-4.890047,-7.945742,-0.198398,-0.004694901,0.02390182,2.09659,-0.2702287,0.9539179,-0.03569804,-0.0237156,0.003107826,-0.01430125,0.626,-1,0.576,-1
2122634606,-4.893784,-7.934403,-0.1999327,-0.004522843,0.02359999,2.096448,-0.2670733,0.9535621,-0.03537247,-0.02013695,-0.001177688,-0.01165784,0.627,-1,0.576,-1
2122654699,-4.898013,-7.928237,-0.2003038,-0.005445605,0.02319812,2.096198,-0.2737843,0.948316,-0.04062552,-0.02036963,-0.0056625,-0.008922319,0.625,-1,0.576,-1
2122674607,-4.90246,-7.921402,-0.2008481,-0.006416785,0.02383702,2.095919,-0.2804661,0.945995,-0.05106547,-0.02777221,-0.007253019,-0.007381309,0.621,-1,0.576,-1
2122694573,-4.907007,-7.91374,-0.2013734,-0.007483611,0.02309158,2.095603,-0.2751556,0.9613921,-0.03723115,-0.02945154,-0.005788762,-0.006959033,0.624,-1,0.576,-1
2122714553,-4.911492,-7.905352,-0.2018617,-0.005994293,0.02193976,2.095235,-0.2660186,0.9526022,-0.04602636,-0.02802886,-0.01806371,-0.008126911,0.625,-1,0.576,-1
2122734585,-4.916056,-7.896314,-0.2023427,-0.007895823,0.02176805,2.094991,-0.2750152,0.9639462,-0.03534519,-0.02917515,-0.02165154,-0.01093313,0.628,-1,0.576,-1
2122754583,-4.920775,-7.886718,-0.2026251,-0.008037895,0.02203298,2.095129,-0.2740382,0.9493019,-0.03772034,-0.03282506,-0.02780033,-0.008486613,0.625,-1,0.576,-1
2122774571,-4.925707,-7.876727,-0.202981,-0.008296647,0.02204529,2.09472,-0.2895594,0.9477051,-0.04097133,-0.02798792,-0.01962963,-0.007578043,0.622,-1,0.576,-1
2122794572,-4.93075,-7.866197,-0.2033266,-0.006969752,0.02236205,2.093956,-0.2783113,0.9502977,-0.03513141,-0.01320425,-0.01569882,-0.01155487,0.625,-1,0.576,-1
2122814556,-4.935886,-7.855057,-0.2036291,-0.00749346,0.02304976,2.093925,-0.2921559,0.9589895,-0.03525767,-0.009714477,-0.0002141485,-0.01368358,0.624,-1,0.576,-1
2122834589,-4.941235,-7.843285,-0.2038797,-0.007702863,0.02278457,2.093708,-0.2933321,0.9670694,-0.02873706,-0.003489248,0.00512008,-0.01211723,0.627,-1,0.576,-1
2122854684,-4.946082,-7.836656,-0.2031663,-0.007115937,0.02329414,2.093923,-0.2708791,0.9619291,-0.03994679,0.001189922,0.001298774,-0.01096438,0.632,-1,0.576,-1
2122874581,-4.950941,-7.829297,-0.2026872,-0.006931158,0.02403303,2.09424,-0.2870418,0.9649625,-0.04474646,-0.00136958,0.009920425,-0.003694335,0.63,-1,0.576,-1
2122894631,-4.956104,-7.821221,-0.2022706,-0.008511594,0.02254534,2.094659,-0.2934574,0.9633861,-0.03931782,-0.005309733,0.003795425,0.002833023,0.626,-1,0.576,-1
2122914630,-4.961294,-7.812455,-0.2017988,-0.007971007,0.02276692,2.094856,-0.2823595,0.9674753,-0.03275385,-0.007027913,-0.005244506,0.01043573,0.627,-1,0.572,-1
2122934616,-4.966539,-7.803129,-0.2013381,-0.008454358,0.02371178,2.095157,-0.2921535,0.9567266,-0.03438667,-0.0176229,-0.006627366,0.01357509,0.622,-1,0.576,-1
2122954624,-4.972034,-7.79332,-0.2011325,-0.007607006,0.02379196,2.095428,-0.3011346,0.9563696,-0.04699308,-0.01441111,0.001267998,0.01840095,0.618,-1,0.576,-1
2122974587,-4.977646,-7.782971,-0.2009784,-0.007529452,0.02287023,2.095409,-0.2986535,0.9548111,-0.03462924,-0.003599346,-0.001224441,0.01833639,0.616,-1,0.576,-1
2122994578,-4.983234,-7.772151,-0.2006521,-0.008275017,0.02414239,2.095542,-0.2931496,0.9505319,-0.02510728,-0.001478699,0.000905585,0.01653563,0.616,-1,0.576,-1
2123014560,-4.988757,-7.760632,-0.2002989,-0.007495351,0.02519837,2.096017,-0.2870634,0.9749669,-0.02760367,0.003797281,0.01498902,0.01645842,0.623,-1,0.576,-1
2123034601,-4.994331,-7.748576,-0.2002552,-0.007632961,0.02416383,2.096161,-0.2936017,0.9571863,-0.05204239,0.002618128,0.008916385,0.01443145,0.621,-1,0.576,-1
2123054677,-4.999851,-7.741611,-0.2007239,-0.006842674,0.02509403,2.096223,-0.2924531,0.9681495,-0.02850472,0.007840632,0.01092854,0.01139966,0.624,-1,0.576,-1
2123074577,-5.005724,-7.73287,-0.2011238,-0.00742443,0.02458505,2.096673,-0.2952147,0.9656611,-0.04104218,-0.002616372,0.00857999,0.01189929,0.625,-1,0.572,-1
2123094557,-5.011333,-7.724387,-0.201481,-0.007779594,0.02490645,2.097034,-0.2902096,0.969627,-0.02711659,-0.00393666,0.00268548,0.01382877,0.627,-1,0.572,-1
2123114549,-5.017011,-7.715266,-0.2017892,-0.007658034,0.02504184,2.097253,-0.2976397,0.9638606,-0.03547542,-0.01018055,-0.0005021875,0.01722546,0.625,-1,0.572,-1
2123134580,-5.022776,-7.705644,-0.2022136,-0.007897711,0.02452008,2.097818,-0.2946037,0.9575844,-0.03803244,-0.01409352,-0.004636916,0.02080753,0.623,-1,0.576,-1
2123154629,-5.028678,-7.695558,-0.2027587,-0.008381708,0.02491214,2.098809,-0.3073447,0.9518165,-0.03593133,-0.01804357,-0.003794085,0.0261801,0.617,-1,0.576,-1
2123174575,-5.034742,-7.684823,-0.2031212,-0.008737711,0.02599945,2.098949,-0.3081856,0.9670348,-0.01968068,-0.01172756,0.002797955,0.02885572,0.617,-1,0.572,-1
2123194622,-5.040714,-7.673396,-0.20346,-0.00846134,0.02504303,2.098822,-0.2946133,0.9690073,-0.03341569,-0.01127518,-0.001872495,0.02592045,0.622,-1,0.572,-1
2123214596,-5.046675,-7.661459,-0.2040554,-0.008784161,0.02487647,2.099005,-0.3039522,0.9687741,-0.04519075,-0.01544188,-0.006017163,0.01918314,0.622,-1,0.572,-1
2123234616,-5.052745,-7.649076,-0.2047051,-0.01049636,0.02441278,2.099423,-0.3025678,0.9672384,-0.03859456,-0.02129458,-0.01052663,0.01755136,0.625,-1,0.572,-1
2123254685,-5.05852,-7.64234,-0.2047087,-0.008946869,0.02608277,2.099843,-0.305588,0.9706367,-0.02321652,-0.02081609,-0.002783044,0.01829398,0.625,-1,0.572,-1
2123274584,-5.064473,-7.634854,-0.2046917,-0.009646892,0.02581031,2.100158,-0.3162015,0.965439,-0.03334134,-0.01810022,0.002902762,0.0181384,0.622,-1,0.572,-1
2123294559,-5.070621,-7.626852,-0.2048817,-0.00938271,0.0265844,2.10008,-0.3207426,0.9504277,-0.04091931,-0.01625179,0.003638398,0.01732286,0.617,-1,0.572,-1
2123314562,-5.076888,-7.618235,-0.205155,-0.009791327,0.02674898,2.100426,-0.323846,0.9598899,-0.03889591,-0.009137773,0.01150127,0.01551586,0.616,-1,0.572,-1
2123334586,-5.083185,-7.608965,-0.2053863,-0.007949541,0.02713897,2.100778,-0.3198299,0.9517242,-0.03404967,0.002472216,0.01077605,0.01605915,0.615,-1,0.572,-1
2123354577,-5.089579,-7.599157,-0.2058342,-0.007732735,0.02828694,2.100936,-0.3301073,0.9533677,-0.03639397,0.01049466,0.01736723,0.01563129,0.613,-1,0.572,-1
2123374570,-5.095941,-7.588761,-0.2063811,-0.007422852,0.02727839,2.101307,-0.314312,0.9535159,-0.04314448,0.01867366,0.01541598,0.0179487,0.617,-1,0.576,-1
2123394585,-5.102189,-7.577746,-0.2069434,-0.00766172,0.02864755,2.101828,-0.315666,0.961665,-0.03714833,0.01676606,0.01738165,0.01948515,0.618,-1,0.572,-1
2123414586,-5.108476,-7.566129,-0.2075261,-0.00755448,0.02718375,2.102287,-0.3154624,0.9631608,-0.04446147,0.01216039,0.01108447,0.02224937,0.62,-1,0.572,-1
2123434613,-5.114866,-7.554029,-0.2080867,-0.007928176,0.0278552,2.103123,-0.3233982,0.9624878,-0.03421017,0.007199861,0.001356684,0.02595451,0.619,-1,0.572,-1
2123454681,-5.120871,-7.546811,-0.2074772,-0.006357923,0.02765946,2.103006,-0.3226965,0.9498212,-0.03749715,0.007485183,-0.004624559,0.02673646,0.615,-1,0.572,-1
2123474580,-5.126884,-7.539013,-0.2070216,-0.005670625,0.02793654,2.102823,-0.3202354,0.9475388,-0.04192294,0.008088241,-0.00458083,0.0222643,0.615,-1,0.576,-1
2123494619,-5.132915,-7.530532,-0.2066015,-0.007104525,0.02863901,2.102788,-0.3198273,0.9501061,-0.03389351,0.00809678,0.0009385024,0.01496524,0.617,-1,0.576,-1
2123514593,-5.139036,-7.52141,-0.206158,-0.006540575,0.02912616,2.103568,-0.3248519,0.9471406,-0.03288962,0.006399779,0.007735025,0.01332909,0.617,-1,0.576,-1
2123534594,-5.145141,-7.511667,-0.2057505,-0.006204251,0.02919665,2.104098,-0.3142518,0.9514804,-0.03127123,0.01037143,0.01106257,0.017938,0.619,-1,0.576,-1
2123554590,-5.151536,-7.500357,-0.2059761,-0.004933374,0.03042716,2.104752,-0.3186935,0.9527052,-0.03488811,0.009409657,0.0130907,0.02185927,0.619,-1,0.576,-1
2123574572,-5.157771,-7.489539,-0.2061905,-0.004378258,0.03158262,2.105716,-0.3275942,0.9427533,-0.03165767,0.01207968,0.01707604,0.02752982,0.615,-1,0.576,-1
2123594566,-5.164198,-7.478247,-0.2063621,-0.005408367,0.03016116,2.107075,-0.3346929,0.9486234,-0.02889219,0.008296797,0.01938512,0.03922021,0.612,-1,0.576,-1
2123614550,-5.17043,-7.466406,-0.2067082,-0.003974265,0.03024668,2.106891,-0.3050223,0.9490589,-0.04753723,0.01298576,0.00558584,0.04034547,0.616,-1,0.576,-1
2123634624,-5.176757,-7.454135,-0.2070591,-0.004528743,0.03148665,2.106728,-0.3415132,0.9459619,-0.02786034,0.002571269,0.009687774,0.03655909,0.61,-1,0.576,-1
2123654706,-5.182835,-7.446328,-0.2069732,-0.004583456,0.02998466,2.107088,-0.3239602,0.9421808,-0.03159083,0.008637927,0.0003094493,0.03030309,0.612,-1,0.576,-1
2123674581,-5.188821,-7.43791,-0.2068995,-0.003907753,0.03212894,2.107329,-0.3286867,0.93751,-0.02593141,0.005501271,0.00432202,0.0249745,0.612,-1,0.576,-1
2123694555,-5.194976,-7.428881,-0.207057,-0.00586263,0.03120355,2.107605,-0.3364407,0.9382204,-0.05183553,-0.001873357,0.01167451,0.02226399,0.611,-1,0.576,-1
2123714551,-5.201175,-7.419219,-0.2073723,-0.004469237,0.02994735,2.107974,-0.3287787,0.9395099,-0.03891613,-0.0006819046,0.003223466,0.02173489,0.613,-1,0.576,-1
2123734586,-5.207153,-7.40889,-0.2075033,-0.003533252,0.02975076,2.10835,-0.3103249,0.9470157,-0.03067508,0.007034379,-0.01217363,0.01723212,0.621,-1,0.576,-1
2123754577,-5.213209,-7.397925,-0.207805,-0.002871149,0.031633,2.108251,-0.3329138,0.9484839,-0.02678296,0.005814998,-0.00890616,0.01703162,0.619,-1,0.576,-1
2123774572,-5.219438,-7.386558,-0.2081454,-0.002999347,0.03078259,2.107995,-0.3255956,0.935151,-0.033923,0.007764233,-0.01207155,0.01676234,0.62,-1,0.576,-1
2123794617,-5.225754,-7.374896,-0.208633,-0.002436534,0.03151547,2.108643,-0.3383707,0.9296682,-0.04091196,0.01022825,-0.003814991,0.01488536,0.616,-1,0.576,-1
2123814591,-5.232313,-7.362764,-0.209115,-0.001834528,0.03112246,2.108559,-0.3468929,0.9361392,-0.0326781,0.01551509,0.00182149,0.01466735,0.614,-1,0.576,-1
2123834616,-5.238903,-7.350184,-0.2095284,-0.001726881,0.03131578,2.108813,-0.338576,0.9311664,-0.03337282,0.01996317,-0.0006036866,0.01571991,0.615,-1,0.576,-1
2123854689,-5.245769,-7.342258,-0.2089728,-0.0005513858,0.03267284,2.10862,-0.3383897,0.9392031,-0.0219893,0.0258495,0.006241453,0.01284223,0.617,-1,0.576,-1
2123874606,-5.252443,-7.333631,-0.2085983,-0.0005354247,0.03229661,2.109546,-0.3203413,0.932282,-0.04535765,0.0317135,0.005700362,0.01896782,0.62,-1,0.576,-1
2123894591,-5.25912,-7.324433,-0.2084625,-0.0002888281,0.03169697,2.110239,-0.3379969,0.9318553,-0.04015442,0.01997782,0.009811115,0.02384251,0.617,-1,0.576,-1
2123914591,-5.265965,-7.314746,-0.2082592,0.0008383277,0.03229706,2.110691,-0.3365794,0.9205602,-0.03319137,0.02098572,-0.0001005411,0.03142416,0.612,-1,0.576,-1
2123934607,-5.272803,-7.304384,-0.2079404,-7.676944e-05,0.03136836,2.111581,-0.3367154,0.9422031,-0.02351434,0.0191044,0.001756093,0.03519316,0.614,-1,0.576,-1
2123954623,-5.279581,-7.29339,-0.2079207,0.0006291756,0.03068755,2.112191,-0.3298893,0.9298706,-0.02848072,0.01191436,-0.01666538,0.03632913,0.613,-1,0.576,-1
2123974585,-5.286328,-7.282004,-0.2079276,-0.0009636339,0.03215406,2.112514,-0.3342573,0.9299082,-0.02377634,-0.0003217772,-0.01409678,0.0374752,0.613,-1,0.576,-1
2123994654,-5.293207,-7.270181,-0.2080644,0.0001415239,0.03226529,2.112628,-0.3423676,0.9256822,-0.03922258,-0.007470387,-0.004883918,0.0374364,0.609,-1,0.576,-1
2124014559,-5.30024,-7.258108,-0.2084771,0.003032043,0.03119309,2.112796,-0.3489682,0.9098294,-0.04927393,0.003492814,-0.008503304,0.03276132,0.604,-1,0.576,-1
2124034601,-5.307298,-7.244638,-0.2086469,0.001391424,0.03132632,2.112839,-0.3112954,0.9320471,-0.009911348,0.01852196,-0.009194306,0.02582422,0.617,-1,0.576,-1
2124054676,-5.31398,-7.235805,-0.2082918,0.0007268448,0.03151923,2.114044,-0.3330526,0.9237185,-0.02992691,0.006813084,-0.000909601,0.02806455,0.615,-1,0.576,-1
2124074575,-5.321022,-7.226491,-0.2082446,0.002122227,0.03234846,2.113691,-0.3487935,0.9162449,-0.03700899,0.003409056,0.004094151,0.02868354,0.611,-1,0.576,-1
2124094610,-5.328098,-7.216605,-0.2081113,0.003094611,0.03212652,2.113544,-0.3364491,0.9217619,-0.01777654,0.01403517,0.005611083,0.02449046,0.614,-1,0.576,-1
2124114610,-5.335145,-7.206057,-0.2078719,0.0022553,0.03266044,2.113834,-0.3457576,0.9263521,-0.023024,0.01028176,0.006626754,0.02066042,0.614,-1,0.576,-1
2124134634,-5.342091,-7.195024,-0.207961,0.002397613,0.03359405,2.114653,-0.3262418,0.917424,-0.04747894,0.01345163,0.003134612,0.01977623,0.618,-1,0.576,-1
2124154604,-5.348953,-7.183429,-0.2080915,0.0003854984,0.03191075,2.115869,-0.3373576,0.9328302,-0.01959953,0.002309602,0.008361392,0.02804863,0.619,-1,0.576,-1
2124174567,-5.355905,-7.171348,-0.2081436,0.001318177,0.03068066,2.116496,-0.3365739,0.918282,-0.03702478,-0.01179022,-0.009552258,0.03722687,0.615,-1,0.576,-1
2124194574,-5.362975,-7.158977,-0.2083658,0.0009291071,0.03293414,2.11645,-0.3491499,0.917343,-0.03416445,-0.01543192,-0.009962372,0.03660638,0.612,-1,0.576,-1
2124214550,-5.370349,-7.146245,-0.2085319,0.001728606,0.03163633,2.115913,-0.3669043,0.9125979,-0.0290403,-0.01551957,-0.008064302,0.03159484,0.606,-1,0.576,-1
2124234605,-5.377504,-7.133089,-0.2085944,0.002695879,0.03243269,2.115802,-0.327113,0.920513,-0.02154678,0.002988366,-0.01295187,0.0246899,0.616,-1,0.576,-1
2124254687,-5.383988,-7.125094,-0.2080304,0.001628668,0.03234215,2.116891,-0.3333359,0.9078491,-0.03377754,-0.002014645,-0.005430539,0.02330969,0.616,-1,0.58,-1
2124274579,-5.390751,-7.116654,-0.2077121,0.001437162,0.03380036,2.117441,-0.354513,0.8981231,-0.03989824,-0.006407523,0.008491443,0.02583244,0.61,-1,0.58,-1
2124294559,-5.397811,-7.107682,-0.2072717,0.003959947,0.03297997,2.117258,-0.3613865,0.8983768,-0.01557145,0.006157008,0.0151151,0.02548895,0.607,-1,0.58,-1
2124314558,-5.40489,-7.098094,-0.2068381,0.003111034,0.03429571,2.117322,-0.3548233,0.9006747,-0.03499361,0.01289681,0.01545583,0.02276955,0.607,-1,0.58,-1
2124334578,-5.411766,-7.087826,-0.2064923,0.004486646,0.03389525,2.118105,-0.339598,0.9108088,-0.01912001,0.02081437,0.01540908,0.02482747,0.612,-1,0.58,-1
2124354611,-5.418533,-7.077045,-0.2064214,0.003125902,0.03402788,2.118994,-0.3426859,0.8999013,-0.03918567,0.01504989,0.009691018,0.03064636,0.611,-1,0.58,-1
2124374580,-5.425548,-7.065971,-0.2063859,0.002384436,0.03411205,2.120194,-0.3643627,0.8901788,-0.01930197,0.0002394216,0.01077649,0.0406688,0.602,-1,0.58,-1
2124394617,-5.432632,-7.054449,-0.2063632,0.001311472,0.03607327,2.120543,-0.3484223,0.8985357,-0.03728697,-0.01228019,0.01533953,0.04656908,0.602,-1,0.58,-1
2124414607,-5.439399,-7.042345,-0.2064403,0.002448462,0.03406059,2.120606,-0.3314294,0.9050601,-0.02629198,-0.01476413,0.008846088,0.04211313,0.608,-1,0.58,-1
2124434626,-5.446134,-7.029874,-0.2063548,0.001491059,0.0362756,2.120093,-0.3443145,0.8944424,-0.0181848,-0.02158586,0.00723174,0.03402815,0.607,-1,0.58,-1
2124454584,-5.452946,-7.017059,-0.2063433,0.001216791,0.03613495,2.120644,-0.3383256,0.9012992,-0.03408528,-0.02064391,0.01587334,0.02763666,0.612,-1,0.58,-1
2124474688,-5.460748,-7.008095,-0.2061295,0.001856271,0.03630788,2.120868,-0.3571855,0.8863669,-0.02734896,-0.02118348,0.01481923,0.02486351,0.607,-1,0.58,-1
2124494568,-5.468725,-6.998714,-0.2057841,0.003368144,0.03728801,2.120742,-0.3598807,0.884232,-0.01631247,-0.006471357,0.01446839,0.01878305,0.605,-1,0.58,-1
2124514545,-5.477001,-6.987999,-0.2055526,0.002447496,0.03815023,2.120445,-0.3552421,0.8775162,-0.03204037,-0.002080259,0.01717759,0.01609319,0.605,-1,0.58,-1
2124534571,-5.484736,-6.977653,-0.205456,0.002421873,0.03787653,2.121448,-0.3449136,0.8828274,-0.02813295,0.008636964,0.02253521,0.01660104,0.609,-1,0.58,-1
2124554591,-5.492359,-6.966671,-0.2057595,0.004399319,0.03900789,2.122,-0.3470429,0.8915955,-0.0254856,0.01424188,0.02753528,0.02079255,0.611,-1,0.58,-1
2124574573,-5.500162,-6.955227,-0.2059995,0.002353005,0.0385604,2.122566,-0.3668052,0.881453,-0.02100904,0.002256325,0.02091076,0.02777961,0.605,-1,0.58,-1
2124594589,-5.508123,-6.943563,-0.206257,0.003045872,0.03926459,2.123279,-0.3655012,0.8694351,-0.02648686,0.001128892,0.01168956,0.03437506,0.6,-1,0.58,-1
