Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2279750195,-28.09428,-25.18828,0.1998904,0.001592509,-0.01693374,1.569546,-0.2903948,1.140648,0.01097171,0.07969948,0.07632589,0.06510181,0.367,-1,0.536,-1
2279770173,-28.09988,-25.1659,0.2007882,0.000506211,-0.01603539,1.569581,-0.2856239,1.134045,0.0248354,0.06883966,0.06448109,0.04711529,0.369,-1,0.536,-1
2279790178,-28.10532,-25.14469,0.2016609,-0.001033632,-0.01486226,1.568558,-0.2987506,1.128987,0.01372309,0.03904062,0.06074153,0.02637419,0.37,-1,0.54,-1
2279810147,-28.11051,-25.12351,0.2024698,-9.013709e-05,-0.01470977,1.566257,-0.2582464,1.122801,0.02170135,0.028035,0.05636894,-0.007348396,0.381,-1,0.54,-1
2279830234,-28.11552,-25.10229,0.2034858,0.001496727,-0.01540471,1.562803,-0.276833,1.127251,0.03752857,0.01000815,0.04065714,-0.04972187,0.389,-1,0.54,-1
2279850342,-28.12127,-25.08112,0.2036145,-0.0003198163,-0.01335489,1.559646,-0.2822266,1.103809,0.01953199,0.001365584,0.02019038,-0.09075725,0.394,-1,0.54,-1
2279870186,-28.12708,-25.06014,0.203504,0.0001015486,-0.01251096,1.557171,-0.2812121,1.100809,0.01110867,-0.002911663,0.02716227,-0.1206194,0.402,-1,0.54,-1
2279890200,-28.13286,-25.03917,0.2034499,0.0001087693,-0.01142237,1.555533,-0.2794421,1.098023,0.02294016,-0.005019829,0.03570437,-0.1330197,0.407,-1,0.54,-1
2279910190,-28.13861,-25.01813,0.2035649,0.000444194,-0.01026893,1.5541,-0.2775611,1.101739,0.0259748,-0.0009118085,0.04362173,-0.1304795,0.41,-1,0.54,-1
2279930159,-28.14441,-24.99709,0.2035384,0.0002570646,-0.0110937,1.552542,-0.2833865,1.093301,0.0068568,0.002206138,0.03736971,-0.1167559,0.406,-1,0.54,-1
2279950212,-28.15029,-24.9761,0.2038808,0.002298433,-0.0100326,1.551903,-0.2859311,1.090371,0.01899147,0.012232,0.03165943,-0.09950499,0.4,-1,0.54,-1
2279970192,-28.15629,-24.95512,0.2044745,0.00317342,-0.009509753,1.55137,-0.2946366,1.088161,0.03333561,0.02275982,0.02814932,-0.07991195,0.39,-1,0.54,-1
2279990190,-28.16234,-24.93418,0.2050009,0.004441455,-0.009601033,1.551132,-0.2904181,1.081564,0.01349213,0.03458503,0.02305748,-0.05882144,0.381,-1,0.54,-1
2280010147,-28.16845,-24.91323,0.2052004,0.006442024,-0.01015331,1.551212,-0.2993205,1.083844,0.0017636,0.04353529,0.01609663,-0.03774095,0.368,-1,0.54,-1
2280030145,-28.17453,-24.89218,0.2054783,0.005525265,-0.009803173,1.552177,-0.2879288,1.088111,0.02243219,0.05083076,0.007972416,-0.01628956,0.361,-1,0.54,-1
2280050202,-28.18076,-24.87109,0.2060534,0.005615802,-0.009840456,1.554437,-0.3138563,1.082554,0.01492825,0.03712275,0.0007756446,0.01323697,0.343,-1,0.54,-1
2280070301,-28.18609,-24.84934,0.2056243,0.004872866,-0.008170645,1.556435,-0.2874074,1.084533,0.01408692,0.03128264,0.005387505,0.03977228,0.334,-1,0.54,-1
2280090247,-28.19132,-24.82757,0.2051489,0.006437482,-0.008023566,1.558094,-0.2975771,1.0833,0.006658384,0.01276498,0.01308128,0.06340703,0.321,-1,0.54,-1
2280110223,-28.19683,-24.8058,0.2046697,0.005847265,-0.006076043,1.559435,-0.3103947,1.084552,0.0102746,0.007202679,0.02698977,0.07835744,0.308,-1,0.54,-1
2280130171,-28.20266,-24.78402,0.2041631,0.005349565,-0.005915563,1.560757,-0.325802,1.082811,0.0006577026,0.006793077,0.03847437,0.08626519,0.293,-1,0.54,-1
2280150237,-28.20872,-24.76224,0.2035727,0.006946345,-0.005784363,1.56122,-0.327592,1.084513,-0.00166222,0.01211557,0.04027908,0.08096132,0.284,-1,0.54,-1
2280170205,-28.21482,-24.74033,0.2032646,0.005430295,-0.008154003,1.563223,-0.3265467,1.094369,0.02604897,0.009278452,0.02517459,0.07486945,0.281,-1,0.54,-1
2280190197,-28.2209,-24.71849,0.2031192,0.005773133,-0.007369555,1.564079,-0.3217224,1.077564,0.01191628,-0.001592828,0.0004170993,0.07091955,0.275,-1,0.54,-1
2280210146,-28.22695,-24.6967,0.2029879,0.006063065,-0.006219216,1.564209,-0.3202594,1.087922,0.02490147,-0.001137757,0.002699874,0.06112019,0.274,-1,0.54,-1
2280230146,-28.23301,-24.67472,0.2027978,0.008641217,-0.009213263,1.56462,-0.3205528,1.095343,0.003602608,0.009656291,-0.00617659,0.0453043,0.275,-1,0.54,-1
2280250303,-28.23766,-24.65218,0.202742,0.009960296,-0.009576799,1.56353,-0.3074906,1.08089,0.004969637,0.02925682,-0.0257976,0.02605904,0.278,-1,0.54,-1
2280270181,-28.24212,-24.62983,0.2027891,0.01013677,-0.01004646,1.561814,-0.2914901,1.077861,0.01392442,0.04322134,-0.03335233,-0.0005091823,0.285,-1,0.54,-1
2280290181,-28.24662,-24.60758,0.2029686,0.008547156,-0.009231358,1.559151,-0.3029579,1.073037,0.01821242,0.03165872,-0.03026512,-0.03281942,0.288,-1,0.54,-1
2280310143,-28.25154,-24.58441,0.2031558,0.01040191,-0.009287244,1.555059,-0.2956071,1.064824,0.0130879,0.02909949,-0.02238778,-0.07583662,0.297,-1,0.54,-1
2280330144,-28.25597,-24.56252,0.2031024,0.009317404,-0.009967721,1.550112,-0.2750146,1.054056,-0.004448798,0.02474452,-0.01590336,-0.1219506,0.31,-1,0.54,-1
2280350196,-28.2603,-24.5408,0.2033913,0.008879575,-0.008620167,1.544941,-0.2773588,1.049786,0.007129435,0.003833147,-0.002195464,-0.1670265,0.322,-1,0.54,-1
2280370174,-28.26458,-24.5192,0.2037433,0.007469111,-0.008859704,1.539528,-0.2646986,1.044142,0.004373586,-0.01098,0.004579129,-0.2067471,0.336,-1,0.54,-1
2280390215,-28.26872,-24.49772,0.2040104,0.006405848,-0.00930466,1.533206,-0.2563005,1.03844,0.0008621987,-0.02588656,0.005999957,-0.2410093,0.351,-1,0.54,-1
2280410246,-28.27273,-24.47645,0.204308,0.008249938,-0.008980501,1.525154,-0.244908,1.025291,0.009466714,-0.02595055,0.003472878,-0.2798364,0.365,-1,0.544,-1
2280430208,-28.2767,-24.45547,0.2045385,0.008523216,-0.009330424,1.517924,-0.2478825,1.011124,-0.004054678,-0.02053916,-0.0009596148,-0.3188078,0.376,-1,0.544,-1
2280450319,-28.27913,-24.43568,0.203282,0.007228429,-0.009801603,1.510613,-0.2355551,1.009111,0.0128562,-0.01457407,-0.001077785,-0.3446636,0.391,-1,0.544,-1
2280470187,-28.28111,-24.4161,0.2023847,0.002678222,-0.009278671,1.503132,-0.1908523,0.9857484,0.02413765,-0.02801963,-0.004697494,-0.3636875,0.415,-1,0.544,-1
2280490185,-28.28288,-24.39686,0.2015832,0.0009307358,-0.008080812,1.496645,-0.2010951,0.9697255,0.01515069,-0.06455163,0.002824534,-0.3693762,0.425,-1,0.548,-1
2280510142,-28.28524,-24.37785,0.2008493,0.003480313,-0.004489308,1.488854,-0.2388802,0.9607291,0.02409062,-0.07093193,0.02693214,-0.368374,0.422,-1,0.548,-1
2280530127,-28.28787,-24.35888,0.2001802,0.004035102,-0.002551197,1.480114,-0.2170233,0.961485,0.01529186,-0.03884411,0.06219925,-0.3779447,0.428,-1,0.548,-1
2280550201,-28.29026,-24.33998,0.1996417,0.005071529,-0.002935635,1.471501,-0.2040303,0.9513921,8.785632e-05,-0.0190619,0.07108526,-0.3928186,0.436,-1,0.548,-1
2280570173,-28.29257,-24.32129,0.1989716,0.002555222,-0.00452277,1.46427,-0.2002352,0.9385723,-0.001273584,-0.01231744,0.05392973,-0.3986584,0.442,-1,0.552,-1
2280590202,-28.29478,-24.30288,0.1983918,0.001832744,-0.004451855,1.457825,-0.1843668,0.9208605,0.005953103,-0.009081257,0.02932712,-0.3917971,0.449,-1,0.552,-1
2280610148,-28.29696,-24.28465,0.1979154,0.00285151,-0.003257442,1.451218,-0.1885205,0.9179589,0.006141568,-0.0116298,0.01970832,-0.3784263,0.449,-1,0.552,-1
2280630160,-28.29921,-24.26652,0.197474,0.002638001,-0.003816574,1.444607,-0.1828112,0.9102216,0.00669682,-0.006685585,0.0100311,-0.3644461,0.448,-1,0.552,-1
2280650344,-28.30002,-24.24926,0.1970425,0.001838967,-0.005987386,1.438183,-0.1805283,0.893012,-0.004723066,-0.009951875,-0.01037039,-0.3493036,0.445,-1,0.556,-1
2280670199,-28.30081,-24.23209,0.1966247,-0.001006584,-0.004761154,1.432341,-0.1658281,0.8971025,0.006621691,-0.02235383,-0.01699676,-0.3299596,0.444,-1,0.556,-1
2280690241,-28.30152,-24.21451,0.196398,-0.0001788986,-0.004149908,1.428266,-0.15801,0.9289159,0.01305089,-0.03619242,-0.007652638,-0.3074796,0.441,-1,0.556,-1
2280710201,-28.30234,-24.19674,0.1961226,-0.001887933,-0.005409236,1.423638,-0.1633758,0.9113937,0.0003463507,-0.04428224,-0.01294566,-0.2838898,0.433,-1,0.556,-1
2280730143,-28.30334,-24.17912,0.1957235,-0.001845768,-0.003459082,1.417341,-0.163296,0.9109152,-0.000806211,-0.04061703,-0.001600413,-0.2709768,0.427,-1,0.556,-1
2280750200,-28.30432,-24.16134,0.195579,-0.002610889,-0.00294953,1.410846,-0.1491283,0.9226252,0.01284324,-0.03082181,0.01454099,-0.2715902,0.427,-1,0.556,-1
2280770177,-28.30517,-24.14337,0.1953439,-0.002842573,-0.004039185,1.40525,-0.1385081,0.927588,-0.01056555,-0.0266189,0.01318364,-0.2765134,0.429,-1,0.556,-1
2280790186,-28.30602,-24.12525,0.1949184,-0.002046227,-0.004491001,1.399335,-0.1381051,0.933709,-0.006972258,-0.02077249,0.00638956,-0.2815912,0.431,-1,0.556,-1
2280810139,-28.30682,-24.10705,0.1946885,-0.001805932,-0.004948371,1.393568,-0.1239101,0.9320455,0.008242287,-0.006415937,-0.005069214,-0.2857814,0.437,-1,0.556,-1
2280830158,-28.3075,-24.0888,0.1944865,-0.002670459,-0.005037492,1.388728,-0.1154938,0.9372032,-0.005001645,-0.005094663,-0.01002196,-0.28462,0.441,-1,0.556,-1
2280850193,-28.30823,-24.06937,0.1942847,-0.001570271,-0.00476289,1.382908,-0.1100214,0.9521666,-7.502761e-05,0.001053662,-0.007226357,-0.2812386,0.444,-1,0.556,-1
2280870325,-28.30818,-24.05001,0.1939059,-0.001253007,-0.005755575,1.37761,-0.1088808,0.9588377,0.01506491,0.004698541,-0.01231061,-0.2780377,0.445,-1,0.556,-1
2280890224,-28.30817,-24.03068,0.1935744,-0.002787802,-0.005378412,1.372389,-0.1015094,0.9498619,0.00189869,0.002424392,-0.01942612,-0.2743102,0.447,-1,0.556,-1
2280910187,-28.30812,-24.0113,0.1931174,-0.0039989,-0.006783111,1.367587,-0.09272075,0.9646463,-0.0001322549,-0.008103421,-0.01546437,-0.266661,0.449,-1,0.556,-1
2280930158,-28.3081,-23.99174,0.1928368,-0.002496206,-0.007572133,1.363123,-0.09306458,0.9677604,0.0170423,-0.01116178,-0.02310136,-0.2538562,0.448,-1,0.552,-1
2280950204,-28.30821,-23.97216,0.1930801,-0.001140423,-0.006797669,1.358908,-0.0958541,0.9671694,0.009869879,-0.003511677,-0.02635333,-0.2445891,0.445,-1,0.552,-1
2280970205,-28.30841,-23.9525,0.1931171,-0.003899437,-0.007358307,1.355489,-0.09126889,0.9758632,-0.00316507,-0.001081248,-0.01895322,-0.2291694,0.44,-1,0.552,-1
2280990203,-28.3084,-23.93277,0.1930567,-0.003571072,-0.009746064,1.352537,-0.06489256,0.9741039,0.0004878253,-0.001771172,-0.02321206,-0.2073892,0.441,-1,0.552,-1
2281010189,-28.30828,-23.91306,0.1929532,-0.003383243,-0.01207477,1.35038,-0.07202324,0.9740557,-0.007191312,-0.01194561,-0.04335847,-0.181078,0.435,-1,0.552,-1
2281030199,-28.30825,-23.89338,0.1929536,-0.004896448,-0.01190383,1.347945,-0.06454005,0.9715647,0.0111114,-0.01870207,-0.05471455,-0.1579237,0.43,-1,0.552,-1
2281050309,-28.30721,-23.87384,0.1935588,-0.005787035,-0.01245793,1.346597,-0.06727871,0.9852011,0.008370323,-0.03067929,-0.04950919,-0.1345206,0.423,-1,0.552,-1
2281070201,-28.30627,-23.85415,0.1941722,-0.006434835,-0.013449,1.345049,-0.06106468,0.9839498,0.01508272,-0.03479564,-0.0504769,-0.1134112,0.416,-1,0.552,-1
2281090200,-28.30552,-23.83435,0.1947211,-0.007190535,-0.01454702,1.343895,-0.07307405,0.99454,0.004814499,-0.04084865,-0.04695531,-0.09492426,0.406,-1,0.552,-1
2281110174,-28.30483,-23.81443,0.1952544,-0.005942065,-0.01590308,1.341564,-0.05472516,0.9947077,0.01615258,-0.0284388,-0.04781849,-0.08318945,0.403,-1,0.552,-1
2281130143,-28.30424,-23.79446,0.195864,-0.004621146,-0.01866465,1.338782,-0.07108086,0.9974476,0.01484736,-0.01819167,-0.06122181,-0.08276949,0.396,-1,0.552,-1
2281150185,-28.3036,-23.77457,0.1968853,-0.004819064,-0.0218821,1.335241,-0.03891205,0.9861356,0.02181486,0.006184769,-0.08369138,-0.09686362,0.403,-1,0.552,-1
2281170198,-28.30273,-23.75492,0.1978911,-0.004101767,-0.02447945,1.330766,-0.03766846,0.9732385,0.0178432,0.01543069,-0.1047808,-0.1233915,0.41,-1,0.552,-1
2281190195,-28.30189,-23.7352,0.1989057,-0.00273845,-0.02586999,1.325137,-0.03134428,0.9908792,0.02689217,0.02630058,-0.1057345,-0.1623802,0.422,-1,0.552,-1
2281210145,-28.30096,-23.71542,0.1999092,-0.004740952,-0.02846511,1.318572,-0.02082988,0.9792871,0.02057714,0.02261318,-0.1142669,-0.2065245,0.438,-1,0.552,-1
2281230142,-28.29988,-23.69577,0.20086,-0.004880381,-0.02990144,1.312557,-0.005756252,0.9773302,0.02514916,0.009481433,-0.1137935,-0.2472903,0.458,-1,0.552,-1
2281250287,-28.2985,-23.67522,0.2027592,-0.007870855,-0.03319505,1.306713,-0.02575278,0.9754177,0.01224962,-0.02498719,-0.1173743,-0.2733381,0.468,-1,0.552,-1
2281270187,-28.29737,-23.65477,0.2044864,-0.01002646,-0.03413611,1.301145,-0.01898208,0.9716642,0.01780629,-0.04981716,-0.1084802,-0.2871805,0.479,-1,0.556,-1
2281290184,-28.29634,-23.63449,0.2061747,-0.008581867,-0.03549924,1.296024,-0.02653416,0.9629794,0.01752216,-0.05602521,-0.09907658,-0.2894341,0.486,-1,0.556,-1
2281310175,-28.29515,-23.61424,0.2079035,-0.009374049,-0.03628127,1.292895,0.007029194,0.9722024,0.03035098,-0.04203195,-0.07512727,-0.2779735,0.497,-1,0.556,-1
2281330223,-28.29371,-23.59401,0.2095003,-0.01094189,-0.03882386,1.290543,0.007075078,0.9645511,0.01218274,-0.05085337,-0.07471687,-0.2463178,0.497,-1,0.556,-1
2281350230,-28.29237,-23.57393,0.2110881,-0.01225012,-0.03769806,1.288124,0.00642864,0.9604287,0.01164993,-0.05830577,-0.06490123,-0.2095536,0.491,-1,0.556,-1
2281370207,-28.29113,-23.55399,0.2124723,-0.0139244,-0.03576326,1.286465,0.004562119,0.9525603,0.0003143383,-0.0632869,-0.03772191,-0.1724996,0.482,-1,0.556,-1
2281390196,-28.29007,-23.53314,0.2137109,-0.01426678,-0.03467829,1.284461,-0.00425208,0.9594601,0.004618395,-0.06722622,0.002822597,-0.139123,0.468,-1,0.556,-1
2281410178,-28.28918,-23.5129,0.2153153,-0.01527916,-0.0330643,1.283171,-0.004536361,0.9899679,0.04456279,-0.06340921,0.03505212,-0.1121371,0.456,-1,0.556,-1
2281430163,-28.28846,-23.49249,0.2170464,-0.01547351,-0.03279768,1.28327,-0.01514578,0.9796242,0.02417336,-0.05462051,0.04306515,-0.07811516,0.44,-1,0.556,-1
2281450313,-28.2858,-23.47156,0.217599,-0.01234894,-0.03170186,1.281919,0.001127581,0.978368,0.01916453,-0.02591071,0.0522217,-0.05636407,0.434,-1,0.556,-1
2281470200,-28.2829,-23.45049,0.2182384,-0.01206348,-0.02649877,1.280542,0.02597356,0.9982951,0.03374651,0.005250312,0.0784365,-0.05175225,0.434,-1,0.556,-1
2281490183,-28.28039,-23.42907,0.2188166,-0.01370234,-0.02589745,1.281022,-0.02089353,1.019894,0.01383108,-0.001814812,0.0939622,-0.03250185,0.417,-1,0.552,-1
2281510134,-28.27818,-23.4076,0.2193515,-0.01462993,-0.02692848,1.281769,0.009730482,1.007772,0.03023916,0.008105332,0.08767087,-0.0123306,0.415,-1,0.552,-1
2281530127,-28.27558,-23.38631,0.2199022,-0.01429079,-0.02789665,1.280789,0.03378816,1.006034,0.01625633,0.005905257,0.06506754,-0.001962367,0.416,-1,0.552,-1
2281550179,-28.27266,-23.36505,0.2211918,-0.01757704,-0.02719086,1.277802,0.05403802,1.009439,0.05018434,-0.006242649,0.04543327,-0.01983447,0.426,-1,0.552,-1
2281570181,-28.26955,-23.34367,0.2227601,-0.01738917,-0.02584037,1.274511,0.06554063,1.022614,0.04882887,-0.02542902,0.03658597,-0.0512164,0.438,-1,0.552,-1
2281590270,-28.2666,-23.3222,0.2240333,-0.01698317,-0.02620236,1.269681,0.04974654,1.023012,0.02498738,-0.03802213,0.02088191,-0.09729718,0.447,-1,0.552,-1
2281610214,-28.26382,-23.3009,0.2250412,-0.01532413,-0.02679971,1.263394,0.05843124,1.009545,0.02636071,-0.02271494,0.009988287,-0.1504444,0.466,-1,0.552,-1
2281630191,-28.26084,-23.27975,0.2259555,-0.01600274,-0.02502024,1.2569,0.08038402,1.011717,0.01949401,-0.01275615,0.01545862,-0.2066113,0.491,-1,0.552,-1
2281650327,-28.25611,-23.25818,0.2259822,-0.01788348,-0.02753151,1.252388,0.09955491,1.014714,0.004844657,-0.01952193,0.009457501,-0.2454586,0.516,-1,0.552,-1
2281670211,-28.25124,-23.2367,0.2258317,-0.02108653,-0.03103048,1.247994,0.110501,1.008875,0.001355268,-0.04372087,-0.02624077,-0.259934,0.537,-1,0.552,-1
2281690201,-28.24646,-23.21533,0.2257033,-0.02269554,-0.03361981,1.243681,0.1068598,1.008113,0.006726166,-0.0697796,-0.06264964,-0.2593145,0.548,-1,0.552,-1
2281710143,-28.24192,-23.19403,0.2255947,-0.02065282,-0.03476485,1.239743,0.102013,1.007681,0.002987631,-0.06971084,-0.08386238,-0.2474751,0.552,-1,0.552,-1
2281730133,-28.2379,-23.17266,0.2256438,-0.02428446,-0.0359281,1.237031,0.06861229,1.019595,0.0221324,-0.07566989,-0.09079048,-0.2281893,0.544,-1,0.552,-1
2281750179,-28.23411,-23.15116,0.2261044,-0.02644419,-0.03793139,1.23587,0.09168232,1.025098,0.007978877,-0.06442726,-0.08143481,-0.1968892,0.541,-1,0.552,-1
2281770181,-28.23007,-23.12965,0.2265177,-0.02448103,-0.04051477,1.234675,0.1069781,1.026061,0.01943471,-0.05534251,-0.08811709,-0.1575488,0.539,-1,0.552,-1
2281790185,-28.2263,-23.1081,0.2270737,-0.02548877,-0.04157177,1.234956,0.07710601,1.032542,0.02413519,-0.05504708,-0.09533342,-0.1112571,0.521,-1,0.552,-1
2281810144,-28.22281,-23.08656,0.227606,-0.02616842,-0.03938035,1.236405,0.08989417,1.029386,0.0187543,-0.03809671,-0.07697697,-0.05945415,0.507,-1,0.552,-1
2281830186,-28.21936,-23.06489,0.228311,-0.0247734,-0.04077892,1.239471,0.08318213,1.04952,0.04297914,-0.02196211,-0.04767682,-0.003300906,0.488,-1,0.552,-1
2281850308,-28.21539,-23.04201,0.2271414,-0.02483606,-0.04113313,1.242027,0.07134441,1.060436,0.01279666,-0.006428766,-0.03434775,0.05113886,0.467,-1,0.548,-1
2281870194,-28.21144,-23.01897,0.226062,-0.02525548,-0.04280255,1.24546,0.09462909,1.073802,0.04230632,0.01479503,-0.02522222,0.09236166,0.454,-1,0.548,-1
2281890216,-28.20733,-22.99583,0.2253926,-0.02547584,-0.0448477,1.249519,0.1020418,1.078564,0.04481827,0.01622547,-0.04049254,0.1321489,0.442,-1,0.548,-1
2281910245,-28.20352,-22.97245,0.2247446,-0.02305308,-0.04725784,1.253343,0.07647214,1.105526,0.03597158,0.01147981,-0.05783496,0.1606771,0.424,-1,0.548,-1
2281930181,-28.20032,-22.94792,0.2236357,-0.02298316,-0.04716009,1.256478,0.04767208,1.0916,-0.01048605,0.01455693,-0.07446288,0.1882968,0.401,-1,0.548,-1
2281950251,-28.19703,-22.92467,0.2228253,-0.0232764,-0.04519432,1.260002,0.1018129,1.09404,0.01455854,0.04716136,-0.04549675,0.1894096,0.404,-1,0.544,-1
2281970214,-28.19356,-22.90124,0.2222872,-0.02240796,-0.04568392,1.263057,0.07729471,1.116079,0.01291523,0.03552605,-0.0239358,0.1867042,0.397,-1,0.544,-1
2281990197,-28.19064,-22.87753,0.2217607,-0.0232778,-0.04503342,1.265059,0.05786008,1.128222,0.01207935,0.0282167,-0.005340481,0.1777259,0.391,-1,0.544,-1
2282010142,-28.18772,-22.85386,0.2212336,-0.0200893,-0.04342049,1.265885,0.0862947,1.118708,0.009410359,0.0420263,0.01036877,0.1550624,0.397,-1,0.544,-1
2282030135,-28.18433,-22.8303,0.2209737,-0.01884523,-0.04181955,1.267401,0.1143191,1.122478,0.03563485,0.05148689,0.03480676,0.1254148,0.412,-1,0.544,-1
2282050187,-28.18101,-22.80652,0.2214778,-0.01694365,-0.03885435,1.267067,0.08795972,1.145995,0.02928546,0.04831056,0.0596317,0.09096928,0.418,-1,0.54,-1
2282070327,-28.17752,-22.78166,0.2212448,-0.01922916,-0.03910602,1.268795,0.06212834,1.160756,-0.0009599891,0.04559622,0.07223025,0.06843387,0.421,-1,0.54,-1
2282090213,-28.17381,-22.7567,0.2210215,-0.01815065,-0.03683765,1.269081,0.1234262,1.16452,0.02873598,0.06181595,0.08311941,0.05092297,0.44,-1,0.54,-1
2282110140,-28.16988,-22.73175,0.2210411,-0.01583898,-0.03664766,1.269407,0.09519551,1.167392,0.02176886,0.04863602,0.070931,0.03877943,0.445,-1,0.54,-1
2282130123,-28.1662,-22.70675,0.2212573,-0.01413467,-0.03613491,1.270785,0.1095802,1.177266,0.04673773,0.05785333,0.06225133,0.02826191,0.453,-1,0.536,-1
2282150174,-28.16228,-22.68176,0.2221755,-0.01557648,-0.03469118,1.272397,0.1299477,1.174814,0.05099671,0.05215709,0.05180597,0.03173509,0.462,-1,0.536,-1
2282170200,-28.15848,-22.65674,0.2229813,-0.01700423,-0.03196233,1.273453,0.1070841,1.186351,0.0364701,0.01823449,0.05913775,0.03833112,0.461,-1,0.536,-1
2282190192,-28.15458,-22.63212,0.2235637,-0.01579472,-0.02938338,1.272134,0.150215,1.142465,0.02936783,0.01488855,0.07280693,0.03930667,0.471,-1,0.536,-1
2282210212,-28.15089,-22.60778,0.2237215,-0.01187076,-0.03100805,1.271791,0.09388383,1.163421,-0.005525088,0.007558986,0.07613593,0.0303414,0.465,-1,0.536,-1
2282230156,-28.14774,-22.58337,0.2236154,-0.008337435,-0.03004584,1.269469,0.1049943,1.156615,0.003342446,0.05302633,0.06013526,0.0003986106,0.469,-1,0.536,-1
2282250318,-28.14305,-22.5591,0.2233683,-0.009567988,-0.0303158,1.267819,0.1138056,1.149624,-0.00950457,0.07688738,0.0471692,-0.03144475,0.478,-1,0.536,-1
2282270196,-28.13841,-22.53511,0.2230537,-0.006555631,-0.03040101,1.265976,0.1158303,1.134014,-0.00353583,0.08146589,0.02846368,-0.05765069,0.488,-1,0.536,-1
2282290188,-28.13382,-22.5115,0.2228456,-0.004754249,-0.02947579,1.263627,0.1235558,1.117516,0.0009551554,0.08630992,0.0189162,-0.07840795,0.499,-1,0.54,-1
2282310172,-28.12948,-22.48792,0.2227371,-0.006819845,-0.02845111,1.262393,0.1042543,1.135616,0.00618819,0.06795017,0.02476673,-0.0956729,0.503,-1,0.536,-1
2282330158,-28.12502,-22.46441,0.2227854,-0.006101449,-0.02764816,1.259384,0.1484115,1.1148,0.01634268,0.06295592,0.02661779,-0.1062325,0.519,-1,0.54,-1
2282350181,-28.12044,-22.44116,0.2232082,-0.004226414,-0.02769128,1.256757,0.1288536,1.115683,0.001651483,0.04003652,0.02606074,-0.1182946,0.524,-1,0.54,-1
2282370180,-28.11617,-22.41812,0.2234664,-0.004349483,-0.02726432,1.252569,0.1281758,1.097924,0.002284119,0.02939617,0.02239836,-0.1339432,0.532,-1,0.54,-1
2282390189,-28.11209,-22.39537,0.2238413,-0.002113419,-0.02404506,1.249591,0.1204568,1.091056,0.01552611,0.02112822,0.0391476,-0.146872,0.537,-1,0.54,-1
2282410175,-28.10823,-22.37267,0.2244388,-0.0003072817,-0.02259042,1.246619,0.1155962,1.098206,0.0265592,0.03227147,0.05856872,-0.1570516,0.541,-1,0.54,-1
2282430166,-28.10427,-22.35014,0.2251011,-0.001601533,-0.02127163,1.242694,0.1410286,1.078069,0.02379628,0.04286169,0.06525342,-0.1665001,0.553,-1,0.54,-1
2282450207,-28.09998,-22.32803,0.225958,-0.001316787,-0.02026033,1.23964,0.1569503,1.059312,-0.01129225,0.03403221,0.07396983,-0.171072,0.565,-1,0.54,-1
2282470356,-28.09537,-22.30598,0.2258118,0.0005534497,-0.01835079,1.236185,0.1411273,1.065828,-0.001823096,0.02599297,0.08045514,-0.1740467,0.569,-1,0.54,-1
2282490201,-28.09109,-22.28505,0.2259188,-0.0005023715,-0.01664391,1.2332,0.1480918,1.051238,0.01421906,0.02436539,0.07744431,-0.1750377,0.575,-1,0.54,-1
2282510215,-28.08687,-22.26421,0.2259935,-0.0004352502,-0.01606612,1.230812,0.1448166,1.054735,-0.004395439,0.01064798,0.07851528,-0.1666357,0.576,-1,0.54,-1
2282530138,-28.08274,-22.24347,0.2257567,0.0001661018,-0.01621521,1.228004,0.1478118,1.040386,-0.01644341,0.00646859,0.06131427,-0.1601464,0.58,-1,0.544,-1
2282550203,-28.07856,-22.22286,0.2261182,-0.001520474,-0.01874004,1.225855,0.1587394,1.041607,-0.01340569,-0.0002752976,0.03483026,-0.1499528,0.583,-1,0.544,-1
2282570209,-28.07431,-22.20239,0.2264683,-0.002706307,-0.02048783,1.224025,0.1616817,1.024761,-0.01245018,-0.01432366,-0.009558305,-0.1384763,0.586,-1,0.544,-1
2282590205,-28.07013,-22.18223,0.2267794,-0.00378383,-0.0211035,1.222306,0.1592556,1.010079,-0.01257484,-0.0296136,-0.0375773,-0.1250896,0.585,-1,0.544,-1
2282610143,-28.06618,-22.16213,0.2271694,-0.003304592,-0.02073146,1.219921,0.1461036,1.018025,-0.0001906173,-0.03883166,-0.04205782,-0.1155144,0.58,-1,0.544,-1
2282630136,-28.06242,-22.14209,0.2275565,-0.005018936,-0.02219267,1.218131,0.1468282,1.00395,-0.008856748,-0.03562591,-0.04671631,-0.1086663,0.578,-1,0.544,-1
2282650299,-28.05833,-22.12131,0.2276549,-0.004197165,-0.02142183,1.215817,0.1640237,0.9870713,-0.006287111,-0.02736925,-0.0389572,-0.1084938,0.582,-1,0.544,-1
2282670204,-28.05418,-22.10069,0.2276791,-0.004531107,-0.0213821,1.213916,0.1612735,0.9920586,-0.01377312,-0.02516467,-0.02400219,-0.1066343,0.581,-1,0.548,-1
2282690186,-28.05014,-22.08015,0.2276388,-0.005134406,-0.020007,1.212156,0.1591507,0.9842619,-0.01044735,-0.02281602,-0.008132618,-0.1050359,0.582,-1,0.548,-1
2282710151,-28.04626,-22.05991,0.2275398,-0.005537325,-0.0201488,1.210521,0.1529202,0.9681373,-0.0174718,-0.02168801,0.00403876,-0.1000152,0.58,-1,0.548,-1
