Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70317657,9.622964,-8.289214,-4.547167,-0.04150592,-0.04489931,5.607306,2.359279,-1.970658,-0.09461371,0.04177697,0.01548303,-0.07963345,0.438,0.494,0.395,0.532
70326902,9.648415,-8.310612,-4.547222,-0.04133543,-0.04485353,5.60661,2.336371,-1.994012,-0.08388657,0.03038413,0.01402581,-0.07670318,0.438,0.494,0.395,0.532
70336938,9.67373,-8.332,-4.547378,-0.04113701,-0.04457198,5.605695,2.333946,-1.975316,-0.07397183,0.01910392,0.01979025,-0.07784001,0.438,0.494,0.395,0.532
70347372,9.698935,-8.353343,-4.547558,-0.04063761,-0.04401832,5.604618,2.342314,-1.956744,-0.05311928,0.01404365,0.02455616,-0.08042575,0.438,0.494,0.395,0.532
70356933,9.722178,-8.373078,-4.54867,-0.04101835,-0.04418351,5.60371,2.351667,-1.994161,-0.09182993,0.01213249,0.02737543,-0.07889336,0.421,0.497,0.399,0.532
70367362,9.747293,-8.39438,-4.548963,-0.04068217,-0.04385503,5.603021,2.326018,-1.979527,-0.0884024,0.02207415,0.03304339,-0.08085048,0.421,0.497,0.399,0.532
70377366,9.772286,-8.415622,-4.549356,-0.04021824,-0.04312855,5.602138,2.306857,-1.965773,-0.08091249,0.03310455,0.03234418,-0.08795442,0.421,0.497,0.399,0.532
70386928,9.79713,-8.436761,-4.549777,-0.03990276,-0.04309847,5.600878,2.337891,-1.984074,-0.1131976,0.05271179,0.03097278,-0.09341159,0.421,0.497,0.399,0.532
70397565,9.821933,-8.457854,-4.550276,-0.03909149,-0.04301647,5.599936,2.326054,-1.977679,-0.1187596,0.07100369,0.03351967,-0.09664748,0.421,0.497,0.399,0.532
70411703,9.848871,-8.48081,-4.55111,-0.0382879,-0.0426029,5.599111,2.287132,-1.978777,-0.1132659,0.07977348,0.03504393,-0.1017375,0.431,0.482,0.383,0.534
70421344,9.875758,-8.503688,-4.551928,-0.03747458,-0.04228964,5.597483,2.316364,-1.99084,-0.1555984,0.08222906,0.03636539,-0.1050055,0.431,0.482,0.383,0.534
70430525,9.898869,-8.523472,-4.553685,-0.0370193,-0.04188585,5.59648,2.299923,-2.008873,-0.1488456,0.0691632,0.03742618,-0.1060725,0.431,0.482,0.383,0.534
70440731,9.923375,-8.544369,-4.554636,-0.03640699,-0.0413626,5.595175,2.315485,-1.979382,-0.1473571,0.05678,0.04301804,-0.1040103,0.431,0.482,0.383,0.534
70450890,9.947821,-8.565179,-4.555607,-0.03624578,-0.04093586,5.59412,2.307767,-1.986642,-0.1545613,0.03459753,0.04314938,-0.1008188,0.431,0.482,0.383,0.534
70460853,9.972201,-8.585934,-4.55664,-0.03642444,-0.04087339,5.593336,2.293135,-2.010431,-0.1704401,0.0134517,0.0408068,-0.09643912,0.413,0.496,0.383,0.512
70470816,9.996502,-8.606688,-4.557724,-0.03613976,-0.04020025,5.592566,2.268445,-1.969732,-0.1472909,0.005886326,0.03657929,-0.0951179,0.413,0.496,0.383,0.512
70480676,10.01939,-8.626495,-4.55941,-0.03607124,-0.03993523,5.591356,2.294025,-1.981077,-0.1657556,0.004149512,0.0235462,-0.09404747,0.413,0.496,0.383,0.512
70490677,10.04356,-8.6471,-4.560437,-0.03610075,-0.04020331,5.590375,2.29964,-1.993317,-0.1856816,0.01174636,0.01923248,-0.08819588,0.413,0.496,0.383,0.512
70501796,10.07099,-8.670668,-4.562378,-0.03517833,-0.03997662,5.589401,2.284587,-1.986139,-0.1411624,0.02310995,0.02052486,-0.08621436,0.413,0.496,0.383,0.512
70514895,10.10267,-8.698061,-4.564677,-0.03535021,-0.03960099,5.587956,2.308549,-1.98609,-0.210182,0.04213873,0.02065888,-0.08030147,0.419,0.474,0.353,0.516
70525041,10.12543,-8.717561,-4.565782,-0.03431413,-0.03952016,5.58714,2.288875,-2.013989,-0.1776569,0.05302431,0.02068235,-0.08115034,0.419,0.474,0.353,0.516
70535612,10.15044,-8.739024,-4.567025,-0.03383366,-0.03956954,5.58628,2.297119,-2.002331,-0.1700803,0.06311688,0.01773565,-0.08111893,0.419,0.474,0.353,0.516
70545341,10.17536,-8.760414,-4.568298,-0.03304719,-0.03947392,5.585173,2.306114,-1.98098,-0.1524613,0.05869459,0.006197769,-0.07933871,0.419,0.474,0.353,0.516
70555300,10.19832,-8.780389,-4.569778,-0.03285876,-0.03998998,5.584316,2.299684,-2.022711,-0.1625285,0.0483455,-0.0001578215,-0.07973608,0.419,0.474,0.353,0.516
70564912,10.22305,-8.801656,-4.57107,-0.03254015,-0.03985076,5.583712,2.266414,-1.994005,-0.1379069,0.0327837,0.001831279,-0.08100518,0.42,0.473,0.371,0.5
70574990,10.25003,-8.824835,-4.572544,-0.03229618,-0.03961721,5.582901,2.259997,-1.992073,-0.123504,0.01315218,0.001527544,-0.07872874,0.42,0.473,0.371,0.5
70585657,10.27236,-8.843966,-4.573749,-0.03265915,-0.03969764,5.581774,2.300422,-1.993497,-0.1500203,0.003019905,0.008820957,-0.07165199,0.42,0.473,0.371,0.5
70595654,10.29685,-8.86501,-4.575119,-0.03284433,-0.03908341,5.58134,2.25718,-1.985325,-0.1399626,-0.0116056,0.01856951,-0.06666319,0.42,0.473,0.371,0.5
70604881,10.31972,-8.884909,-4.576531,-0.03344689,-0.03872654,5.580579,2.273114,-1.98671,-0.1628399,-0.01471109,0.02449813,-0.06177749,0.42,0.473,0.371,0.5
70615190,10.34416,-8.905906,-4.576706,-0.03349049,-0.03831345,5.5798,2.282774,-1.970178,-0.1594918,-0.02122328,0.03060376,-0.05462617,0.416,0.489,0.372,0.514
70627759,10.37529,-8.932898,-4.577607,-0.03241139,-0.03841322,5.578966,2.277395,-1.982776,-0.0832887,-0.01666506,0.03403724,-0.05543134,0.416,0.489,0.372,0.514
70637883,10.39729,-8.951578,-4.577451,-0.03250168,-0.03840393,5.578209,2.294325,-1.982184,-0.06121176,-0.01229678,0.0264647,-0.05561828,0.416,0.489,0.372,0.514
70648264,10.42144,-8.972113,-4.577365,-0.03267258,-0.03831423,5.577889,2.273527,-1.969481,-0.05671421,-0.00722052,0.02733826,-0.05295606,0.416,0.489,0.372,0.514
70658286,10.44555,-8.992576,-4.577336,-0.03279085,-0.03748722,5.577406,2.259508,-1.953872,-0.04831148,-0.008975771,0.02432467,-0.05195636,0.416,0.489,0.372,0.514
70668182,10.46833,-9.012235,-4.5781,-0.03333424,-0.03767872,5.576541,2.301022,-1.960429,-0.08156595,-0.01587595,0.0223731,-0.04614964,0.435,0.5,0.383,0.524
70677882,10.49235,-9.032662,-4.578071,-0.03369318,-0.03738899,5.576283,2.27066,-1.96116,-0.08718535,-0.02922576,0.01698618,-0.03968972,0.435,0.5,0.383,0.524
70688805,10.51929,-9.056152,-4.578316,-0.03437415,-0.03736021,5.576085,2.256799,-1.978455,-0.08467603,-0.04238357,0.006747077,-0.03542205,0.435,0.5,0.383,0.524
70699152,10.54155,-9.075522,-4.578684,-0.03567019,-0.03729066,5.576056,2.243018,-1.95436,-0.1143998,-0.05354778,0.0008021453,-0.03059658,0.435,0.5,0.383,0.524
70708914,10.56601,-9.096815,-4.579235,-0.0363571,-0.03712789,5.575611,2.256803,-1.941676,-0.1236344,-0.0716251,-0.01168994,-0.02359241,0.435,0.5,0.383,0.524
70718860,10.58859,-9.116535,-4.580271,-0.03734903,-0.03778004,5.575179,2.27153,-1.974038,-0.1593419,-0.07887536,-0.01403144,-0.01473137,0.437,0.506,0.408,0.526
70731744,10.61969,-9.143595,-4.581137,-0.03732267,-0.03813965,5.574711,2.282261,-1.97912,-0.06249784,-0.07639008,-0.01438606,-0.01286193,0.437,0.506,0.408,0.526
70741751,10.64394,-9.164733,-4.581779,-0.03775803,-0.03841359,5.574594,2.274362,-1.970807,-0.06494156,-0.06113139,-0.01349059,-0.007162767,0.437,0.506,0.408,0.526
70751885,10.66798,-9.18582,-4.582598,-0.03830347,-0.03850677,5.57471,2.24246,-1.98697,-0.06895746,-0.04330882,-0.01579345,-0.009336134,0.437,0.506,0.408,0.526
70761758,10.69197,-9.206833,-4.583352,-0.03822429,-0.0387142,5.574476,2.245936,-1.980839,-0.07194811,-0.0211237,-0.01488237,-0.01654046,0.437,0.506,0.408,0.526
70772324,10.7159,-9.227735,-4.584269,-0.03804714,-0.03857423,5.574084,2.252981,-1.958286,-0.0644519,-0.004065346,-0.01582274,-0.02059387,0.43,0.484,0.391,0.536
70781837,10.74201,-9.250585,-4.585271,-0.03849011,-0.03879713,5.574021,2.240101,-1.976424,-0.1001865,0.006125858,-0.014606,-0.02207617,0.43,0.484,0.391,0.536
70791740,10.76434,-9.270362,-4.586373,-0.03859177,-0.03924569,5.573689,2.246736,-2.00582,-0.1260966,0.01356044,-0.00878905,-0.02220375,0.43,0.484,0.391,0.536
70801760,10.78796,-9.291181,-4.587385,-0.03841898,-0.03917828,5.573605,2.208372,-1.981566,-0.1061286,0.01954784,-0.001531209,-0.02771583,0.43,0.484,0.391,0.536
70812327,10.81153,-9.311943,-4.588476,-0.03819168,-0.03890862,5.573205,2.197417,-1.973951,-0.09323309,0.01947928,-0.004346502,-0.03543605,0.43,0.484,0.391,0.536
70826388,10.83946,-9.336632,-4.589984,-0.03786413,-0.03912361,5.572397,2.205082,-1.989551,-0.1088865,0.01306181,-0.004900945,-0.04230389,0.409,0.478,0.389,0.523
70835717,10.86733,-9.361262,-4.591685,-0.03803335,-0.03890989,5.571987,2.187522,-1.982635,-0.1499532,0.009221862,-0.005349278,-0.0489107,0.409,0.478,0.389,0.523
70845043,10.89063,-9.381847,-4.593251,-0.03795224,-0.03913779,5.571167,2.217385,-1.960178,-0.1425791,0.006938164,-0.009216489,-0.05107451,0.409,0.478,0.389,0.523
70855652,10.9139,-9.402355,-4.594815,-0.03749876,-0.03929765,5.57039,2.219014,-1.9668,-0.1298783,0.003126862,-0.01141103,-0.05336143,0.409,0.478,0.389,0.523
70864956,10.93602,-9.422052,-4.595951,-0.03734736,-0.03986299,5.56993,2.207301,-2.002338,-0.1279405,0.01026889,-0.01086682,-0.05467689,0.409,0.478,0.389,0.523
70875859,10.95918,-9.442568,-4.597484,-0.03688932,-0.0398598,5.569252,2.207304,-1.971246,-0.09805093,0.01955021,-0.01457557,-0.05626928,0.409,0.478,0.389,0.523
70886789,10.98268,-9.464194,-4.599155,-0.03639808,-0.03982174,5.568346,2.225712,-1.944443,-0.08304465,0.02841752,-0.02275943,-0.05721926,0.416,0.471,0.373,0.518
70896833,11.00618,-9.485619,-4.600632,-0.03595567,-0.04065496,5.567528,2.24503,-1.984832,-0.09844366,0.03699682,-0.03011196,-0.05605526,0.416,0.471,0.373,0.518
70907045,11.02954,-9.506913,-4.602007,-0.03517583,-0.04086165,5.567234,2.204833,-1.967103,-0.05763405,0.05058817,-0.02488003,-0.05534568,0.416,0.471,0.373,0.518
70917634,11.05283,-9.528115,-4.601593,-0.03439246,-0.04066845,5.566432,2.201557,-1.964385,-0.04512442,0.05707382,-0.02147467,-0.05914924,0.416,0.471,0.373,0.518
70926890,11.07487,-9.547694,-4.602409,-0.03412943,-0.04109956,5.56558,2.233716,-1.968662,-0.07009036,0.06369472,-0.01379588,-0.05715435,0.416,0.471,0.373,0.518
70939887,11.10463,-9.574735,-4.602571,-0.03398857,-0.04090236,5.565366,2.201603,-1.968611,-0.0991981,0.05313009,-0.005463805,-0.05588054,0.426,0.48,0.364,0.525
70949871,11.12772,-9.595822,-4.602373,-0.0334217,-0.04108647,5.564703,2.206763,-1.960723,-0.08101898,0.03696347,0.0022289,-0.05041204,0.426,0.48,0.364,0.525
70959959,11.15072,-9.616837,-4.602218,-0.03350558,-0.04133791,5.564496,2.183731,-1.988147,-0.06672724,0.01791812,0.002557369,-0.0483118,0.426,0.48,0.364,0.525
70970641,11.17365,-9.637712,-4.602058,-0.03350515,-0.04129936,5.564105,2.175397,-1.96086,-0.03852776,-0.001210301,0.002431618,-0.04682759,0.426,0.48,0.364,0.525
70980756,11.19655,-9.658539,-4.601984,-0.03337546,-0.04111332,5.563331,2.195592,-1.956769,-0.03343184,-0.01735075,-0.001709115,-0.04579548,0.426,0.48,0.364,0.525
70989865,11.2184,-9.678125,-4.602722,-0.0341968,-0.04156144,5.56291,2.201884,-1.978722,-0.06333605,-0.0312074,-0.001602386,-0.04067159,0.429,0.499,0.392,0.526
70999888,11.24116,-9.698853,-4.602668,-0.03465332,-0.04115489,5.562899,2.161061,-1.950097,-0.04857822,-0.04062872,-0.003458484,-0.03626347,0.429,0.499,0.392,0.526
71009873,11.26396,-9.719548,-4.602708,-0.03530844,-0.04102975,5.562337,2.176665,-1.954997,-0.06596731,-0.04087655,-0.007425006,-0.03717604,0.429,0.499,0.392,0.526
71020670,11.28663,-9.740236,-4.602824,-0.03552107,-0.0413039,5.561863,2.197888,-1.943318,-0.07526397,-0.03678952,-0.005389459,-0.03212871,0.429,0.499,0.392,0.526
71034035,11.31363,-9.764791,-4.603215,-0.03512654,-0.04134833,5.561596,2.184917,-1.956071,-0.05589774,-0.02397038,-0.005976263,-0.02996917,0.429,0.499,0.392,0.526
71042936,11.34053,-9.789268,-4.6042,-0.03542748,-0.04121598,5.561101,2.194894,-1.939483,-0.06660212,-0.005377756,-0.006019167,-0.0290743,0.436,0.491,0.395,0.535
71052908,11.36303,-9.809747,-4.605124,-0.03534821,-0.04158982,5.560644,2.199455,-1.977421,-0.08085062,-0.001605039,-0.008955514,-0.02533984,0.436,0.491,0.395,0.535
71063375,11.38548,-9.830207,-4.606106,-0.03533322,-0.04195988,5.560533,2.178614,-1.985491,-0.07563648,0.00381307,-0.007763562,-0.02541276,0.436,0.491,0.395,0.535
71072919,11.40712,-9.849885,-4.607031,-0.03513708,-0.04159592,5.560333,2.160321,-1.962987,-0.04475151,-0.0003591507,-0.009318962,-0.02860292,0.436,0.491,0.395,0.535
71082939,11.42942,-9.870304,-4.608027,-0.03547288,-0.04199297,5.559737,2.189598,-1.98714,-0.06876241,-0.006631742,-0.01052039,-0.03153516,0.436,0.491,0.395,0.535
71094611,11.45428,-9.893507,-4.609383,-0.03618557,-0.04202589,5.559542,2.182336,-1.984297,-0.1098689,-0.008144796,-0.004569188,-0.03272771,0.418,0.483,0.398,0.527
71104916,11.47694,-9.914645,-4.610747,-0.03591062,-0.04179936,5.559363,2.143714,-1.975951,-0.08844452,-0.004652446,0.007668455,-0.03766062,0.418,0.483,0.398,0.527
71114607,11.49952,-9.935703,-4.612079,-0.0359515,-0.04169527,5.558959,2.133047,-1.989639,-0.08090175,0.002049554,0.01403538,-0.04307436,0.418,0.483,0.398,0.527
71124920,11.52199,-9.956724,-4.613317,-0.03588516,-0.04166489,5.558158,2.154277,-1.968464,-0.07931316,0.004004477,0.01283547,-0.04741284,0.418,0.483,0.398,0.527
71138772,11.54652,-9.979624,-4.61467,-0.03532295,-0.04168618,5.557295,2.162463,-1.959441,-0.0679197,0.008010497,0.007440662,-0.05221066,0.418,0.483,0.398,0.527
71147859,11.57329,-10.00439,-4.61602,-0.03542195,-0.04118798,5.556601,2.145778,-1.955344,-0.1263752,0.01236348,-0.003889067,-0.05803305,0.416,0.472,0.384,0.519
71157637,11.59474,-10.02415,-4.616911,-0.0351377,-0.04173825,5.555957,2.144569,-1.991018,-0.1310733,0.01529119,-0.0101288,-0.05753493,0.416,0.472,0.384,0.519
71167744,11.61699,-10.04499,-4.618194,-0.03474699,-0.04193959,5.555537,2.125422,-1.976789,-0.1043935,0.02517106,-0.009189378,-0.06064373,0.416,0.472,0.384,0.519
71177944,11.63919,-10.06577,-4.619482,-0.03420104,-0.04175346,5.554799,2.129228,-1.966746,-0.08835167,0.02591619,-0.01316321,-0.06135529,0.416,0.472,0.384,0.519
71187941,11.66135,-10.08652,-4.62078,-0.03395608,-0.0424059,5.553844,2.158829,-1.999688,-0.1006868,0.02910637,-0.01345329,-0.05812452,0.416,0.472,0.384,0.519
71197851,11.68336,-10.10715,-4.622056,-0.03355084,-0.0423898,5.55356,2.117382,-1.978622,-0.06273918,0.02876432,-0.008527969,-0.0573041,0.421,0.476,0.376,0.515
71207679,11.70466,-10.12682,-4.622915,-0.03347085,-0.04215793,5.55294,2.117504,-1.974245,-0.05248017,0.02591643,-0.01161444,-0.05666072,0.421,0.476,0.376,0.515
71217783,11.72668,-10.14742,-4.624288,-0.03348419,-0.04253688,5.552124,2.147262,-1.957762,-0.05885543,0.01578495,-0.01036959,-0.0516051,0.421,0.476,0.376,0.515
71227672,11.74862,-10.168,-4.625647,-0.03339621,-0.04248801,5.551817,2.123556,-1.955296,-0.06176348,0.01069915,-0.01314129,-0.048497,0.421,0.476,0.376,0.515
71242201,11.77267,-10.1905,-4.627107,-0.03314261,-0.04282311,5.551113,2.121444,-1.979661,-0.04106454,0.007296159,-0.009897286,-0.04522079,0.421,0.476,0.376,0.515
71251709,11.79863,-10.21488,-4.627132,-0.03395671,-0.04288986,5.550916,2.106656,-1.9879,-0.07636084,-0.005779332,-0.001056042,-0.04552558,0.423,0.473,0.395,0.511
71261700,11.82036,-10.23527,-4.62713,-0.03401596,-0.04249249,5.550436,2.091977,-1.996809,-0.06913044,-0.008675255,0.01224618,-0.05203549,0.423,0.473,0.395,0.511
71270888,11.84142,-10.25501,-4.627747,-0.03419982,-0.04182037,5.549709,2.078649,-1.959336,-0.04211801,-0.01385699,0.02112425,-0.05592282,0.423,0.473,0.395,0.511
71281213,11.86093,-10.2734,-4.627642,-0.03467042,-0.04175051,5.549027,2.105931,-1.983312,-0.07966617,-0.01817924,0.03702044,-0.05507627,0.423,0.473,0.395,0.511
71290926,11.88464,-10.2957,-4.62768,-0.03482692,-0.04070862,5.54867,2.084672,-1.972747,-0.05597041,-0.02314753,0.05491212,-0.05716008,0.423,0.473,0.395,0.511
71303670,11.9066,-10.31664,-4.627953,-0.03479527,-0.03973828,5.548139,2.062106,-1.949763,-0.04652684,-0.01931018,0.07230321,-0.05893724,0.424,0.487,0.4,0.52
71312617,11.92852,-10.33761,-4.628199,-0.03389427,-0.03931354,5.547049,2.093427,-1.987937,-0.01557916,-0.003552925,0.09266645,-0.05993713,0.424,0.487,0.4,0.52
71322304,11.94954,-10.35754,-4.628487,-0.03354831,-0.03821752,5.546077,2.118005,-1.98197,-0.03805467,0.02258081,0.1183175,-0.06140646,0.424,0.487,0.4,0.52
71332330,11.97147,-10.37855,-4.628667,-0.03282221,-0.03651009,5.545475,2.08707,-1.979653,-0.0337346,0.04548886,0.1388164,-0.06456968,0.424,0.487,0.4,0.52
71343907,11.99754,-10.40348,-4.629229,-0.0314238,-0.03457442,5.544425,2.091641,-2.002123,-0.03003226,0.06780794,0.1598921,-0.06885741,0.424,0.487,0.4,0.52
71355813,12.02137,-10.42638,-4.629903,-0.03054091,-0.03265962,5.543564,2.082533,-2.017425,-0.02632134,0.07907475,0.1755812,-0.07312671,0.441,0.488,0.393,0.54
71366317,12.04307,-10.44716,-4.630577,-0.02998357,-0.03077839,5.542824,2.078748,-2.001254,-0.01174081,0.07250418,0.1879518,-0.07474446,0.441,0.488,0.393,0.54
71375821,12.06474,-10.46786,-4.631304,-0.02941388,-0.02828437,5.541919,2.087323,-1.972695,0.002151959,0.05372137,0.1982603,-0.07456858,0.441,0.488,0.393,0.54
71386352,12.08636,-10.48856,-4.632104,-0.02973418,-0.02632196,5.540883,2.108404,-1.999028,-0.04027226,0.03414531,0.2110184,-0.07323347,0.441,0.488,0.393,0.54
71395855,12.10718,-10.50842,-4.632608,-0.02986709,-0.02396379,5.540237,2.091027,-1.983891,-0.0433674,0.01683787,0.2292843,-0.07138776,0.441,0.488,0.393,0.54
71405859,12.12869,-10.52901,-4.633408,-0.02982474,-0.02113282,5.539591,2.068533,-1.965334,-0.02736666,1.624454e-05,0.2388807,-0.06884385,0.423,0.509,0.403,0.526
71416378,12.15022,-10.5496,-4.634259,-0.02998826,-0.01883647,5.538424,2.105199,-1.973362,-0.04529039,-0.004096265,0.2460167,-0.0673611,0.423,0.509,0.403,0.526
71425861,12.17168,-10.57015,-4.635104,-0.02970324,-0.01653138,5.537567,2.105865,-1.962106,-0.04755244,0.001805396,0.2529744,-0.06820342,0.423,0.509,0.403,0.526
71436292,12.19304,-10.59067,-4.635921,-0.02919736,-0.0141129,5.536982,2.07804,-1.979171,-0.05385774,0.01916783,0.2473716,-0.06728491,0.423,0.509,0.403,0.526
71445837,12.21373,-10.6105,-4.636418,-0.02846322,-0.01181884,5.536153,2.079244,-1.982463,-0.06073373,0.04764449,0.2404218,-0.06557794,0.423,0.509,0.403,0.526
71459842,12.24369,-10.63936,-4.63614,-0.02694178,-0.009314117,5.535235,2.067241,-1.99443,-0.03410261,0.08549809,0.2231687,-0.06314491,0.444,0.475,0.379,0.526
71469303,12.26431,-10.65913,-4.636734,-0.02588993,-0.007392128,5.534704,2.052568,-2.000959,-0.03719145,0.1013454,0.2135793,-0.06277804,0.444,0.475,0.379,0.526
71481377,12.28537,-10.67944,-4.635929,-0.02474528,-0.004898749,5.534073,2.046942,-1.967697,-0.01398373,0.1041134,0.2105294,-0.06293091,0.444,0.475,0.379,0.526
71491311,12.30709,-10.6996,-4.635733,-0.02308518,-0.002331433,5.532944,2.053592,-1.969451,0.003370112,0.08883379,0.2167498,-0.06482977,0.444,0.475,0.379,0.526
71501299,12.32885,-10.7197,-4.635196,-0.02278589,-0.0003141118,5.532074,2.074492,-1.989037,-0.01750814,0.06642037,0.2272419,-0.06260851,0.444,0.475,0.379,0.526
71510863,12.35046,-10.73971,-4.634698,-0.02220249,0.002279169,5.531661,2.044419,-1.969121,-0.004827152,0.05070239,0.2457733,-0.05736257,0.416,0.498,0.374,0.518
71521383,12.37199,-10.75964,-4.634273,-0.02193443,0.00517081,5.531157,2.021118,-1.97035,0.004847331,0.04218991,0.2571005,-0.05634734,0.416,0.498,0.374,0.518
71530846,12.39245,-10.77909,-4.634351,-0.02168633,0.007648392,5.530442,2.041768,-1.95136,-0.0006529763,0.04078049,0.2628385,-0.0513092,0.416,0.498,0.374,0.518
71540938,12.41388,-10.79888,-4.634035,-0.02102175,0.01040998,5.529845,2.034556,-1.935306,0.00848078,0.04673149,0.2616419,-0.04747127,0.416,0.498,0.374,0.518
71553856,12.43516,-10.81865,-4.633035,-0.02036635,0.01253252,5.529533,2.02192,-1.957943,-0.007499832,0.06408057,0.2555631,-0.04182064,0.416,0.498,0.374,0.518
71564956,12.46448,-10.84625,-4.6322,-0.01947063,0.01636742,5.528823,2.020882,-1.919241,-0.03182539,0.09071087,0.2377464,-0.03615085,0.442,0.492,0.374,0.529
71575368,12.48559,-10.86584,-4.631389,-0.0185677,0.01804311,5.528459,2.024406,-1.932453,-0.0561264,0.1101398,0.2293181,-0.03099378,0.442,0.492,0.374,0.529
71585289,12.50656,-10.88533,-4.630569,-0.01708684,0.02059735,5.528482,1.986786,-1.910719,-0.03269632,0.1141869,0.226242,-0.02789094,0.442,0.492,0.374,0.529
71595653,12.52749,-10.90475,-4.629827,-0.01638209,0.02284729,5.528154,1.997914,-1.92122,-0.04660716,0.1055689,0.2235948,-0.02244413,0.442,0.492,0.374,0.529
71604935,12.54754,-10.92387,-4.629946,-0.01567888,0.02504641,5.527809,2.008592,-1.902961,-0.04365087,0.08235237,0.2289304,-0.01393435,0.442,0.492,0.374,0.529
71614952,12.5683,-10.94315,-4.629341,-0.01528689,0.02728493,5.527646,1.991117,-1.922536,-0.03686454,0.05080867,0.2308165,-0.0141346,0.427,0.514,0.398,0.538
71625032,12.58894,-10.96234,-4.628782,-0.01515977,0.02920903,5.527582,1.975857,-1.915757,-0.03467965,0.02817612,0.234344,-0.01807946,0.427,0.514,0.398,0.538
71635591,12.60947,-10.9814,-4.628282,-0.01464789,0.03193332,5.527369,1.957653,-1.878414,-0.007708776,0.01654171,0.2301208,-0.02144048,0.427,0.514,0.398,0.538
71645392,12.62994,-11.0004,-4.627895,-0.0144724,0.03386648,5.526776,1.98389,-1.890835,-0.02780934,0.01870934,0.2225332,-0.02093671,0.427,0.514,0.398,0.538
71654930,12.6496,-11.0192,-4.628143,-0.01375012,0.03562871,5.526421,1.976581,-1.881336,-0.02508228,0.03594861,0.2150128,-0.02122891,0.427,0.514,0.398,0.538
71668304,12.67576,-11.04357,-4.628223,-0.01199626,0.03816714,5.525999,1.954028,-1.891479,0.01525678,0.07254428,0.1943966,-0.02782395,0.439,0.498,0.386,0.541
71677930,12.69588,-11.06244,-4.627646,-0.01077087,0.03992581,5.525507,1.961571,-1.864346,0.02066502,0.09340427,0.1810709,-0.02885896,0.439,0.498,0.386,0.541
71688335,12.71597,-11.08119,-4.627132,-0.009893443,0.04139007,5.525302,1.939705,-1.880205,0.004680056,0.1067397,0.1700537,-0.02892889,0.439,0.498,0.386,0.541
71700876,12.7361,-11.10035,-4.627027,-0.008916561,0.0428375,5.525123,1.932651,-1.855443,0.01867564,0.103436,0.1593259,-0.02761728,0.439,0.498,0.386,0.541
71710351,12.75799,-11.1211,-4.626935,-0.007913595,0.04483679,5.524805,1.917299,-1.844306,0.02343318,0.08693673,0.1556386,-0.02202633,0.439,0.498,0.386,0.541
71720664,12.77793,-11.13996,-4.62699,-0.007742662,0.04628845,5.524462,1.931899,-1.856794,-0.006650176,0.06555824,0.1526965,-0.01793391,0.419,0.503,0.389,0.525
71729900,12.79709,-11.15829,-4.627244,-0.007656017,0.04755348,5.524277,1.931447,-1.848146,-0.03069015,0.04836843,0.155682,-0.01142797,0.419,0.503,0.389,0.525
71739841,12.81678,-11.17695,-4.627406,-0.007313857,0.04915505,5.524415,1.884741,-1.836811,-0.02637585,0.03498201,0.1499447,-0.01268948,0.419,0.503,0.389,0.525
71750340,12.83639,-11.19548,-4.627637,-0.007219106,0.05033121,5.524264,1.876741,-1.82628,-0.03165736,0.03305684,0.1382073,-0.01865041,0.419,0.503,0.389,0.525
71763943,12.85967,-11.21752,-4.628247,-0.006275607,0.05181039,5.523724,1.880686,-1.814173,-0.04882565,0.04661092,0.1240925,-0.0202224,0.419,0.503,0.389,0.525
71773681,12.88279,-11.23942,-4.628167,-0.005412373,0.05323881,5.523616,1.857765,-1.796202,-0.05516952,0.07577246,0.1145819,-0.02367411,0.424,0.489,0.382,0.523
71783296,12.90201,-11.25761,-4.628127,-0.004243779,0.05473306,5.523374,1.855296,-1.753082,-0.04898147,0.09719884,0.100197,-0.02475533,0.424,0.489,0.382,0.523
71793664,12.9211,-11.27563,-4.628088,-0.003195179,0.05525885,5.522724,1.871219,-1.772926,-0.08440275,0.1156976,0.09414063,-0.02325893,0.424,0.489,0.382,0.523
71802932,12.93967,-11.29331,-4.628523,-0.001833858,0.05624282,5.522621,1.843302,-1.753135,-0.07478504,0.1293537,0.09696712,-0.02599687,0.424,0.489,0.382,0.523
71812907,12.95866,-11.31113,-4.628599,-0.0006293632,0.05750595,5.522429,1.823954,-1.746837,-0.06513754,0.1251729,0.0958885,-0.0293288,0.424,0.489,0.382,0.523
71822912,12.97751,-11.32881,-4.628691,0.0005532266,0.05824275,5.521735,1.855268,-1.738537,-0.07356963,0.1153293,0.09854052,-0.02642348,0.427,0.499,0.373,0.524
71833351,12.99636,-11.34637,-4.628876,0.001654914,0.05929342,5.521461,1.842766,-1.727557,-0.06893654,0.1025222,0.09949578,-0.02688446,0.427,0.499,0.373,0.524
71843373,13.01513,-11.36381,-4.629091,0.002435592,0.05995189,5.521285,1.822554,-1.745463,-0.07058962,0.09020364,0.09515473,-0.02410507,0.427,0.499,0.373,0.524
71852847,13.03335,-11.38103,-4.629589,0.003400241,0.06093058,5.521149,1.818543,-1.705371,-0.04333653,0.08625495,0.0876899,-0.0158135,0.427,0.499,0.373,0.524
