Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91861939,23.85715,6.507645,-5.131913,0.03404038,-0.001351423,0.554656,-0.5051496,2.15534,-0.07112368,-0.01935081,-0.03426533,0.004456701,0.477,0.468,0.505,0.453
91871903,23.85174,6.532646,-5.132706,0.03371114,-0.001625174,0.5546468,-0.5137936,2.159465,-0.07380162,-0.0251553,-0.04244845,0.00696189,0.477,0.468,0.505,0.453
91882440,23.8463,6.557504,-5.13349,0.03341123,-0.002023122,0.5545633,-0.5088559,2.171195,-0.08196194,-0.02999577,-0.04630013,0.009430088,0.477,0.468,0.505,0.453
91891639,23.84087,6.582234,-5.134288,0.03312125,-0.002551903,0.5544403,-0.4922467,2.183423,-0.08999518,-0.03378679,-0.04431238,0.009424466,0.477,0.468,0.505,0.453
91902425,23.83548,6.606882,-5.135115,0.03283577,-0.003032553,0.554482,-0.4804593,2.178624,-0.09002903,-0.03753651,-0.03784968,0.008733075,0.477,0.468,0.505,0.453
91911635,23.83057,6.628598,-5.135908,0.03249449,-0.003311917,0.5545875,-0.4807264,2.159842,-0.08157423,-0.03778384,-0.0310947,0.00672442,0.469,0.477,0.498,0.464
91921913,23.82528,6.653142,-5.136734,0.03198945,-0.003486513,0.5546879,-0.4883566,2.148722,-0.06891101,-0.03880543,-0.02760952,0.004251633,0.469,0.477,0.498,0.464
91935011,23.82,6.677507,-5.136758,0.03147084,-0.0036699,0.5546626,-0.4998136,2.15691,-0.06906236,-0.04123106,-0.02588982,0.0049306,0.469,0.477,0.498,0.464
91945435,23.81322,6.708176,-5.137048,0.03101193,-0.004131542,0.5546523,-0.4801625,2.168514,-0.085657,-0.04943601,-0.02784469,0.00992189,0.469,0.477,0.498,0.464
91955547,23.808,6.732264,-5.137177,0.03025699,-0.004540166,0.5547843,-0.4753301,2.157876,-0.0819895,-0.05956772,-0.03227236,0.01235799,0.469,0.477,0.498,0.464
91965432,23.80278,6.756285,-5.13731,0.0294355,-0.004959594,0.5548009,-0.4808342,2.164087,-0.07817017,-0.06972548,-0.03934176,0.01347757,0.472,0.477,0.51,0.455
91975562,23.79757,6.780231,-5.137491,0.02877546,-0.005418424,0.554772,-0.4844261,2.183245,-0.07228962,-0.07712499,-0.04378006,0.0139065,0.472,0.477,0.51,0.455
91985421,23.79275,6.802031,-5.138256,0.02812446,-0.005833432,0.5548297,-0.4876857,2.193629,-0.0715552,-0.07750274,-0.04532426,0.01500492,0.472,0.477,0.51,0.455
91996564,23.7868,6.830104,-5.139391,0.02742618,-0.006230287,0.5549179,-0.4869074,2.194264,-0.06912851,-0.07237612,-0.04334513,0.01685468,0.472,0.477,0.51,0.455
92006561,23.78141,6.855814,-5.140443,0.0268102,-0.00654636,0.5549576,-0.4810831,2.193223,-0.08866406,-0.06391748,-0.04002933,0.0170613,0.472,0.477,0.51,0.455
92016756,23.77608,6.881325,-5.141516,0.02627374,-0.006952084,0.5549227,-0.4612476,2.185696,-0.09860457,-0.05415762,-0.03714717,0.01680312,0.473,0.473,0.508,0.463
92027304,23.77077,6.906679,-5.142589,0.02586416,-0.007417725,0.554906,-0.4469816,2.181594,-0.08594371,-0.04784419,-0.03472347,0.01703925,0.473,0.473,0.508,0.463
92039386,23.76548,6.931872,-5.143675,0.02534372,-0.007795067,0.5550289,-0.4562708,2.182368,-0.06603532,-0.04822066,-0.03280508,0.01621716,0.473,0.473,0.508,0.463
92050531,23.75863,6.963557,-5.144121,0.02440728,-0.007411367,0.5551087,-0.4919893,2.207492,-0.09025035,-0.05644182,-0.03055063,0.01394556,0.473,0.473,0.508,0.463
92060179,23.75378,6.98549,-5.144893,0.02371906,-0.007752013,0.5550056,-0.4748947,2.210159,-0.09715705,-0.06618465,-0.03013827,0.0109979,0.464,0.473,0.51,0.453
92070031,23.74839,7.010498,-5.145219,0.02304191,-0.008225242,0.5549507,-0.4607748,2.208044,-0.08573487,-0.07302239,-0.02833277,0.00849761,0.464,0.473,0.51,0.453
92080088,23.74308,7.035378,-5.145613,0.02231934,-0.008528294,0.5551137,-0.4696879,2.19682,-0.07862212,-0.07530937,-0.02634892,0.007149084,0.464,0.473,0.51,0.453
92090378,23.73783,7.060115,-5.146039,0.02170626,-0.008668394,0.5552379,-0.4881945,2.186158,-0.07720131,-0.07173084,-0.02569481,0.006980864,0.464,0.473,0.51,0.453
92100571,23.73261,7.084709,-5.14646,0.02117348,-0.008930101,0.5552093,-0.4904889,2.191831,-0.07705094,-0.06468844,-0.02740454,0.00875549,0.464,0.473,0.51,0.453
92110105,23.72793,7.10665,-5.147265,0.02073703,-0.009355348,0.5551062,-0.4782573,2.204244,-0.08155583,-0.05876163,-0.02893606,0.0109146,0.464,0.473,0.51,0.453
92120084,23.72274,7.131131,-5.147683,0.02028224,-0.009830274,0.5551315,-0.4649159,2.212445,-0.08813439,-0.0541406,-0.03077083,0.01031948,0.469,0.466,0.502,0.455
92130282,23.71761,7.155516,-5.148117,0.01965428,-0.0101622,0.5552148,-0.4561363,2.203357,-0.09550088,-0.05223069,-0.03192835,0.00738859,0.469,0.466,0.502,0.455
92142744,23.71252,7.179756,-5.148128,0.01898444,-0.01034465,0.5552089,-0.4488486,2.190071,-0.1012704,-0.05510029,-0.03272434,0.001960784,0.469,0.466,0.502,0.455
92153662,23.70609,7.210414,-5.148346,0.0181564,-0.01077492,0.5548583,-0.4516433,2.217118,-0.0700258,-0.0639782,-0.02830509,-0.001562076,0.469,0.466,0.502,0.455
92163050,23.70108,7.234414,-5.148385,0.01739909,-0.01097749,0.5549163,-0.4403495,2.210708,-0.08786661,-0.0659028,-0.0258654,-0.003834198,0.469,0.466,0.502,0.455
92173390,23.69613,7.2583,-5.148489,0.01672001,-0.01114552,0.5548796,-0.427462,2.198278,-0.09961317,-0.06258187,-0.02678179,-0.004312574,0.467,0.478,0.505,0.451
92183046,23.69169,7.280271,-5.149241,0.01637512,-0.0114631,0.5547146,-0.4204693,2.203517,-0.08748107,-0.05487404,-0.02918598,-0.003583654,0.467,0.478,0.505,0.451
92193029,23.68687,7.304021,-5.149355,0.01621151,-0.01181474,0.5546381,-0.4298885,2.215488,-0.06765265,-0.04186777,-0.03182182,-0.003095704,0.467,0.478,0.505,0.451
92204570,23.68142,7.331537,-5.15033,0.01608026,-0.01225846,0.5545518,-0.4255809,2.21191,-0.06098614,-0.02334256,-0.03548826,-0.004672438,0.467,0.478,0.505,0.451
92215053,23.67642,7.356722,-5.151232,0.01615584,-0.01240313,0.5544729,-0.4434845,2.212165,-0.0679222,-0.008694513,-0.0339003,-0.005951494,0.467,0.478,0.505,0.451
92224590,23.6715,7.381748,-5.152191,0.01630795,-0.01250747,0.5542903,-0.4378663,2.209708,-0.07381605,0.003531849,-0.02643574,-0.007139516,0.483,0.47,0.499,0.457
92235448,23.66667,7.406617,-5.152937,0.01641065,-0.01263475,0.5540901,-0.418483,2.209628,-0.07225546,0.01002742,-0.01304058,-0.007462027,0.483,0.47,0.499,0.457
92244600,23.66248,7.42863,-5.153667,0.01643451,-0.01264976,0.5539426,-0.4079456,2.209839,-0.07272152,0.01217846,0.005027533,-0.007433035,0.483,0.47,0.499,0.457
92257563,23.65644,7.46001,-5.154582,0.016442,-0.01197511,0.553848,-0.4346156,2.203082,-0.06720638,0.005512691,0.02366835,-0.01031473,0.483,0.47,0.499,0.457
92267672,23.65175,7.484661,-5.155335,0.01640301,-0.01182401,0.5535214,-0.4146404,2.214855,-0.06918598,-0.004236534,0.03224864,-0.009419228,0.468,0.486,0.494,0.454
92278021,23.64713,7.509169,-5.156083,0.01619957,-0.01170145,0.553442,-0.402068,2.217163,-0.06187092,-0.01554954,0.03229592,-0.007178165,0.468,0.486,0.494,0.454
92287578,23.64253,7.533543,-5.156796,0.01586822,-0.01154873,0.5534313,-0.3985618,2.205543,-0.06295187,-0.02223966,0.02255357,-0.003760666,0.468,0.486,0.494,0.454
92298212,23.63796,7.557791,-5.157521,0.01559841,-0.01147451,0.5533547,-0.3958353,2.20039,-0.06484435,-0.02207159,0.006461023,-0.001671705,0.468,0.486,0.494,0.454
92307793,23.63392,7.579863,-5.158189,0.01556377,-0.01166007,0.5532109,-0.394654,2.208739,-0.06172246,-0.01449184,-0.01004445,3.167219e-05,0.468,0.486,0.494,0.454
92317562,23.6294,7.604054,-5.158908,0.01579386,-0.01191035,0.5531222,-0.3989418,2.221342,-0.06063977,-0.001886431,-0.02232305,0.002254453,0.468,0.486,0.494,0.454
92327548,23.62494,7.628121,-5.159654,0.01613901,-0.01214012,0.5531353,-0.4031018,2.223087,-0.06214215,0.01350192,-0.02812962,0.001914029,0.488,0.465,0.501,0.448
92337999,23.62054,7.652075,-5.160421,0.01649476,-0.01231016,0.5531665,-0.3962779,2.213352,-0.06918409,0.02550287,-0.02654487,7.490627e-06,0.488,0.465,0.501,0.448
92350447,23.61624,7.675891,-5.161206,0.01667173,-0.01254429,0.5531273,-0.3797677,2.206756,-0.07523771,0.03075635,-0.01986323,-0.001710003,0.488,0.465,0.501,0.448
92361544,23.61082,7.706165,-5.161705,0.01705198,-0.01264437,0.5530475,-0.4013129,2.195741,-0.03216897,0.02977874,-0.00529738,-0.006503539,0.488,0.465,0.501,0.448
92371077,23.60697,7.728187,-5.162211,0.01719963,-0.01238432,0.5529124,-0.4122023,2.193836,-0.03641633,0.02009289,0.001436239,-0.00950506,0.488,0.465,0.501,0.448
92381081,23.60266,7.751774,-5.162463,0.01705262,-0.01239979,0.552702,-0.4024069,2.20251,-0.03793077,0.003736324,0.00252168,-0.009126021,0.474,0.482,0.494,0.451
92391317,23.59836,7.775281,-5.162724,0.01684344,-0.01270664,0.5525181,-0.3837017,2.217955,-0.0436492,-0.01488096,-0.002077601,-0.007492963,0.474,0.482,0.494,0.451
92401388,23.59412,7.798746,-5.163008,0.01655491,-0.01299847,0.5524915,-0.3697317,2.22033,-0.04539055,-0.02775846,-0.008490379,-0.004863951,0.474,0.482,0.494,0.451
92412907,23.58961,7.823562,-5.16414,0.01619693,-0.01312621,0.552532,-0.3589409,2.205553,-0.05112395,-0.03303057,-0.01556353,-0.002369491,0.474,0.482,0.494,0.451
92422626,23.5848,7.850381,-5.165307,0.01606436,-0.01335459,0.5524004,-0.3572323,2.205396,-0.05191669,-0.02599277,-0.02124711,-0.00204715,0.474,0.482,0.494,0.451
92432437,23.58111,7.872414,-5.165744,0.01591772,-0.01351407,0.5522678,-0.3433814,2.197858,-0.05348847,-0.01366923,-0.02396158,-0.002397867,0.486,0.477,0.501,0.448
92442425,23.57673,7.896929,-5.166823,0.01607357,-0.01365862,0.5521601,-0.3439648,2.203814,-0.04346349,0.002624522,-0.02319003,-0.0008772837,0.486,0.477,0.501,0.448
92455343,23.57236,7.921323,-5.167022,0.01641452,-0.01372042,0.5522098,-0.3660447,2.209764,-0.03339192,0.02019315,-0.01929657,0.0007701863,0.486,0.477,0.501,0.448
92465590,23.56701,7.952178,-5.167395,0.01703045,-0.01417215,0.5519875,-0.3314975,2.212682,-0.06909259,0.03282333,-0.01389008,0.001497823,0.486,0.477,0.501,0.448
92476041,23.5628,7.976276,-5.16769,0.01731165,-0.01426763,0.5520694,-0.3306536,2.205738,-0.04213878,0.03024303,-0.007770646,0.002166051,0.486,0.477,0.501,0.448
92485812,23.5586,8.000286,-5.167965,0.01708268,-0.01409039,0.5522614,-0.3537517,2.191436,-0.03361868,0.01320612,-0.002075395,0.001386952,0.481,0.481,0.494,0.456
92496260,23.55445,8.024234,-5.168279,0.01659636,-0.01381529,0.552214,-0.3706735,2.191091,-0.04301631,-0.01240168,0.0009731252,-0.00134741,0.481,0.481,0.494,0.456
92505578,23.55095,8.046426,-5.168798,0.01613247,-0.01375772,0.5519432,-0.3680443,2.208068,-0.04605557,-0.03862673,0.001457682,-0.003302153,0.481,0.481,0.494,0.456
92515669,23.54693,8.070371,-5.169178,0.01563128,-0.01391018,0.5516571,-0.3545816,2.22884,-0.04669691,-0.05773434,-0.0002340365,-0.002722003,0.481,0.481,0.494,0.456
92526042,23.54298,8.094191,-5.169585,0.01509101,-0.01403457,0.5515422,-0.3413312,2.232198,-0.0473657,-0.06248315,-0.003439613,-0.002637079,0.481,0.481,0.494,0.456
92536053,23.5391,8.117874,-5.170012,0.01470407,-0.01403384,0.5514419,-0.3256388,2.221942,-0.05860098,-0.04994887,-0.005153126,-0.00400272,0.482,0.477,0.497,0.443
92546358,23.53527,8.141462,-5.170475,0.01453218,-0.01408885,0.5512726,-0.3060408,2.21578,-0.05511046,-0.02635185,-0.003506447,-0.006099687,0.482,0.477,0.497,0.443
92555563,23.53197,8.163608,-5.171031,0.01463128,-0.01401919,0.5512052,-0.3065148,2.215402,-0.05195454,-0.001829407,0.001869763,-0.006474846,0.482,0.477,0.497,0.443
92568554,23.52728,8.193787,-5.171735,0.01520261,-0.01369454,0.5511873,-0.3255133,2.224885,-0.0656748,0.02056004,0.009413037,-0.003655193,0.482,0.477,0.497,0.443
92578595,23.52361,8.21722,-5.171476,0.01549823,-0.01356507,0.5510935,-0.3010653,2.228605,-0.05858379,0.02679997,0.01889107,0.0004849206,0.482,0.477,0.497,0.443
92588621,23.52002,8.240566,-5.171275,0.01557269,-0.01323865,0.5512655,-0.3005113,2.222575,-0.04664946,0.02084671,0.03162166,0.003047732,0.476,0.476,0.48,0.45
92600580,23.51552,8.269525,-5.172184,0.01561518,-0.0125398,0.5511698,-0.3058905,2.241814,-0.05945458,0.004536213,0.04600323,0.003948299,0.476,0.476,0.48,0.45
92610569,23.5117,8.294044,-5.172994,0.01537687,-0.01200074,0.5512802,-0.3047405,2.226175,-0.04981867,-0.01229316,0.05539328,0.005595393,0.476,0.476,0.48,0.45
92620475,23.5082,8.316349,-5.173749,0.01498858,-0.0113113,0.5513635,-0.3147908,2.227127,-0.04862373,-0.02435352,0.05989948,0.003987844,0.476,0.476,0.48,0.45
92630564,23.50444,8.340819,-5.174556,0.01467811,-0.01082686,0.551307,-0.3161514,2.222705,-0.0443194,-0.02584136,0.05886141,0.001633704,0.476,0.476,0.48,0.45
92640471,23.50139,8.363236,-5.175193,0.01464862,-0.01035789,0.5511502,-0.3199212,2.233528,-0.04982177,-0.01647812,0.05167438,-0.00017409,0.473,0.472,0.483,0.443
92650540,23.49772,8.387548,-5.175977,0.01494078,-0.009948107,0.5510305,-0.3221479,2.250176,-0.04930541,0.0004873516,0.03906417,0.0005090979,0.473,0.472,0.483,0.443
92661363,23.49404,8.411776,-5.176742,0.01521288,-0.009639641,0.5509267,-0.309499,2.257551,-0.06191244,0.01723671,0.0258942,0.00058852,0.473,0.472,0.483,0.443
92674583,23.48976,8.440342,-5.1776,0.01567775,-0.009610045,0.5509256,-0.3182507,2.240546,-0.04536528,0.02941808,0.01675193,-0.001128646,0.473,0.472,0.483,0.443
92684029,23.4858,8.466578,-5.178401,0.01582703,-0.009385563,0.5508438,-0.3132315,2.237151,-0.04550998,0.02459062,0.01731455,-0.003309273,0.473,0.472,0.483,0.443
92694445,23.48224,8.490557,-5.179191,0.01559792,-0.008846989,0.5506675,-0.3024769,2.247936,-0.05446764,0.00622193,0.02446836,-0.003723988,0.476,0.471,0.478,0.444
92704360,23.47882,8.51452,-5.179998,0.01527717,-0.008409528,0.5504606,-0.2811603,2.266751,-0.06141254,-0.01872711,0.03758493,-0.003309347,0.476,0.471,0.478,0.444
92714078,23.47519,8.540648,-5.18087,0.01465209,-0.007771148,0.5503744,-0.2845499,2.265642,-0.05773147,-0.04517285,0.05275956,-0.004120346,0.476,0.471,0.478,0.444
92723495,23.47237,8.563157,-5.181429,0.01412425,-0.007240009,0.5503274,-0.2749689,2.26598,-0.05654152,-0.0613656,0.05985728,-0.00569259,0.476,0.471,0.478,0.444
92733794,23.46909,8.586864,-5.182209,0.01353226,-0.006723707,0.5502985,-0.2640045,2.250219,-0.05908139,-0.06389006,0.05883936,-0.005993126,0.476,0.471,0.478,0.444
92743900,23.46584,8.610491,-5.182967,0.0129638,-0.006377242,0.5502378,-0.258525,2.242745,-0.05702803,-0.05247839,0.05153996,-0.005191529,0.476,0.478,0.479,0.441
92753545,23.46257,8.634053,-5.183694,0.01274311,-0.006074687,0.5501483,-0.268966,2.246757,-0.05353891,-0.03320559,0.03804483,-0.002542944,0.476,0.478,0.479,0.441
92764472,23.4593,8.657532,-5.184155,0.0127608,-0.005805905,0.5500984,-0.2843717,2.249659,-0.045465,-0.01360975,0.02177358,-0.0006760395,0.476,0.478,0.479,0.441
92778252,23.45547,8.685391,-5.184729,0.0130578,-0.006068673,0.5500368,-0.2543133,2.247377,-0.05019511,0.007389829,0.007547984,-0.0004006654,0.476,0.478,0.479,0.441
92789558,23.45108,8.716387,-5.186171,0.01346741,-0.006062027,0.549983,-0.2676731,2.256152,-0.05410015,0.02081935,-0.0008276321,0.001107806,0.476,0.478,0.479,0.441
92798555,23.44847,8.738832,-5.186657,0.01369604,-0.006127859,0.5498918,-0.2510406,2.257951,-0.0538536,0.01908956,0.0007596541,0.00222881,0.486,0.47,0.478,0.446
92808668,23.445,8.762985,-5.187917,0.01361456,-0.005875092,0.549877,-0.2407639,2.244494,-0.05212332,0.008389936,0.00580803,0.002802409,0.486,0.47,0.478,0.446
92819055,23.44156,8.787049,-5.189136,0.01331685,-0.005539924,0.5497808,-0.2359672,2.242256,-0.05693582,-0.001674236,0.01157101,0.001932558,0.486,0.47,0.478,0.446
92828574,23.43815,8.811066,-5.190321,0.01325364,-0.005259073,0.5495756,-0.2446937,2.253518,-0.05320289,-0.007883694,0.01532733,-0.0008104097,0.486,0.47,0.478,0.446
92839018,23.43477,8.835011,-5.191507,0.01331271,-0.004937242,0.5494612,-0.2616976,2.255934,-0.0413915,-0.008189086,0.01610734,-0.004783377,0.486,0.47,0.478,0.446
92848561,23.43224,8.857486,-5.191951,0.01336286,-0.004720215,0.549294,-0.267698,2.248864,-0.04234288,-0.001373468,0.01390605,-0.007074045,0.48,0.478,0.475,0.445
92858575,23.42904,8.881337,-5.193104,0.01354976,-0.004809056,0.5490336,-0.2519219,2.250899,-0.03599653,0.01149226,0.01031443,-0.007237996,0.48,0.478,0.475,0.445
92868804,23.4259,8.905101,-5.194191,0.01389452,-0.005061525,0.5488008,-0.2371837,2.255698,-0.04093952,0.02584016,0.007182317,-0.006859947,0.48,0.478,0.475,0.445
92882642,23.42229,8.93324,-5.195336,0.01462528,-0.004770346,0.548682,-0.247633,2.259175,-0.03233306,0.04447241,0.0006233882,-0.007128723,0.48,0.478,0.475,0.445
92892403,23.41899,8.959165,-5.196558,0.01530759,-0.004815306,0.5484985,-0.2440628,2.26003,-0.03349246,0.05742623,-0.001138514,-0.008045786,0.48,0.478,0.475,0.445
92902348,23.41599,8.982711,-5.197702,0.0159099,-0.00491778,0.5483108,-0.2401315,2.265771,-0.03022054,0.06141584,-0.0006877742,-0.007948495,0.493,0.471,0.466,0.447
92911582,23.41364,9.005176,-5.198037,0.01635738,-0.004802055,0.5481886,-0.2352332,2.254118,-0.03710639,0.05815035,0.001654913,-0.005863782,0.493,0.471,0.466,0.447
92921605,23.41067,9.028648,-5.199145,0.01655194,-0.004756841,0.5479623,-0.2205309,2.250898,-0.0322497,0.04771965,0.006823814,-0.004818069,0.493,0.471,0.466,0.447
92931581,23.40775,9.052061,-5.200178,0.01669399,-0.004648204,0.5478535,-0.2233512,2.254806,-0.02840955,0.03017776,0.01348984,-0.004335504,0.493,0.471,0.466,0.447
92942066,23.40484,9.075405,-5.201178,0.01668737,-0.004392039,0.5478808,-0.2371498,2.248011,-0.0245962,0.009028691,0.01775922,-0.004855983,0.493,0.471,0.466,0.447
92952149,23.40197,9.098675,-5.202141,0.0165296,-0.004131344,0.5479064,-0.2426284,2.234873,-0.02058314,-0.008415477,0.01734264,-0.006104321,0.482,0.49,0.476,0.44
92961604,23.39973,9.121177,-5.202417,0.01629835,-0.004159879,0.5478184,-0.2339183,2.234714,-0.01670883,-0.01737412,0.01258154,-0.006005486,0.482,0.49,0.476,0.44
92971599,23.39695,9.144451,-5.203295,0.01617994,-0.004300963,0.5476736,-0.2251358,2.247133,-0.03160815,-0.01838144,0.004288984,-0.005014527,0.482,0.49,0.476,0.44
92985233,23.3935,9.174408,-5.204177,0.01636731,-0.004219765,0.5474389,-0.2364843,2.24937,-0.01179848,-0.003229895,-0.01215435,-0.001576897,0.482,0.49,0.476,0.44
92997319,23.39008,9.202661,-5.205629,0.0167419,-0.004425574,0.5475101,-0.2290592,2.249023,-0.01111153,0.02131027,-0.02202086,0.002888098,0.482,0.49,0.476,0.44
93007371,23.38716,9.22635,-5.207041,0.01731986,-0.004878556,0.5473408,-0.2268515,2.252009,-0.002872563,0.04319932,-0.0272572,0.005525001,0.505,0.468,0.467,0.453
93017587,23.38428,9.249975,-5.208381,0.01794078,-0.005253796,0.5471601,-0.2266589,2.260577,-0.010031,0.05973097,-0.02701037,0.005320226,0.505,0.468,0.467,0.453
93027745,23.38142,9.2735,-5.209716,0.01864684,-0.005342818,0.5470944,-0.2282595,2.265083,-0.01213435,0.0643823,-0.02025127,0.004089058,0.505,0.468,0.467,0.453
93037336,23.37931,9.296041,-5.209907,0.01906482,-0.005213429,0.5471373,-0.2222639,2.258042,-0.01503748,0.05519085,-0.01087969,0.003126714,0.505,0.468,0.467,0.453
93047376,23.37656,9.319502,-5.211189,0.01919383,-0.0050867,0.5470618,-0.2051304,2.258061,-0.02671256,0.03804129,-0.001463657,0.002738621,0.505,0.468,0.467,0.453
93057613,23.37384,9.342923,-5.212416,0.0192913,-0.00504515,0.5469245,-0.1859859,2.266592,-0.0293666,0.01712244,0.00822821,0.003903249,0.482,0.486,0.468,0.447
93067664,23.37112,9.366279,-5.213603,0.01925355,-0.004922069,0.5469582,-0.1846092,2.265645,-0.01402876,-0.005240976,0.01421641,0.004495137,0.482,0.486,0.468,0.447
93077549,23.3684,9.389557,-5.214718,0.01892795,-0.004721861,0.5470999,-0.1994623,2.252117,-0.01105725,-0.01851731,0.01255907,0.004420461,0.482,0.486,0.468,0.447
93087381,23.36633,9.41216,-5.214851,0.01876815,-0.004599646,0.5470722,-0.2074844,2.253159,-0.01474726,-0.01753192,0.002878935,0.006396473,0.482,0.486,0.468,0.447
93100660,23.36329,9.439802,-5.215984,0.01895647,-0.005022875,0.5470144,-0.2010028,2.253868,-0.007684006,-0.001512569,-0.0121545,0.008919518,0.482,0.486,0.468,0.447
93110649,23.36068,9.462812,-5.216175,0.01914784,-0.005366163,0.5469993,-0.1878268,2.248981,-0.006022356,0.0145645,-0.02242542,0.009114969,0.499,0.466,0.468,0.447
93120835,23.35808,9.485773,-5.216319,0.01939799,-0.005720028,0.5469628,-0.188215,2.25246,-0.008151669,0.02797513,-0.02887722,0.007883711,0.499,0.466,0.468,0.447
93130665,23.35547,9.508686,-5.216462,0.01971906,-0.005857689,0.5470476,-0.1962287,2.252861,-0.003788134,0.03217895,-0.03007413,0.008377003,0.499,0.466,0.468,0.447
93141227,23.3529,9.531557,-5.216593,0.01976324,-0.0057997,0.5471869,-0.2046981,2.244023,-0.00523815,0.02730321,-0.02675445,0.01109581,0.499,0.466,0.468,0.447
93150540,23.35091,9.55406,-5.216597,0.01956583,-0.005871228,0.5471872,-0.1965675,2.248064,-0.01255153,0.01243947,-0.02223462,0.01398608,0.499,0.466,0.468,0.447
93160792,23.34842,9.576983,-5.216707,0.01942847,-0.006201972,0.5471513,-0.1841273,2.263159,-0.005703408,-0.006932904,-0.01865919,0.0166947,0.499,0.466,0.468,0.447
93170518,23.34595,9.599874,-5.216803,0.01914776,-0.006589397,0.5473004,-0.1908018,2.265127,0.009417608,-0.0261865,-0.01852348,0.01702366,0.482,0.488,0.478,0.449
93181040,23.34351,9.622703,-5.216873,0.01867939,-0.006956846,0.5474916,-0.2093519,2.252573,0.01240982,-0.04187055,-0.02510491,0.01452166,0.482,0.488,0.478,0.449
93193355,23.34111,9.645464,-5.216988,0.01821201,-0.007509315,0.5475373,-0.2091067,2.247626,0.01610974,-0.04827129,-0.03962309,0.01193067,0.482,0.488,0.478,0.449
93203532,23.33816,9.674912,-5.216712,0.01755159,-0.008231432,0.5477796,-0.1946209,2.244851,0.00321856,-0.04473968,-0.06119623,0.01387457,0.482,0.488,0.478,0.449
93215410,23.33516,9.702009,-5.21731,0.01742585,-0.009039184,0.5478216,-0.1885553,2.255738,0.001935378,-0.03076753,-0.07248631,0.0151717,0.505,0.47,0.488,0.448
93225501,23.33257,9.724613,-5.21791,0.01737724,-0.009648498,0.547904,-0.1899363,2.242063,-0.009295902,-0.01164114,-0.07262622,0.01368584,0.505,0.47,0.488,0.448
93235310,23.33075,9.747153,-5.2179,0.01754637,-0.01042482,0.5478898,-0.1745507,2.240919,0.003200295,0.00775321,-0.06591922,0.01260892,0.505,0.47,0.488,0.448
93245511,23.32826,9.769689,-5.218542,0.01784482,-0.01108583,0.5478594,-0.1715164,2.251009,0.0007931093,0.02301398,-0.05417871,0.01185825,0.505,0.47,0.488,0.448
93255592,23.32586,9.792224,-5.219176,0.0181055,-0.01145401,0.5478687,-0.1805014,2.255939,0.002606444,0.02841825,-0.04090095,0.0101548,0.505,0.47,0.488,0.448
93265336,23.32349,9.814747,-5.21977,0.01810988,-0.01150983,0.5479273,-0.1908368,2.249468,0.005037868,0.0182427,-0.03219704,0.008808084,0.505,0.47,0.488,0.448
93275323,23.32112,9.837247,-5.220368,0.01773837,-0.01153032,0.5480086,-0.1895578,2.250723,-0.001957304,-0.006775804,-0.02670125,0.01024373,0.49,0.478,0.474,0.453
93285911,23.31876,9.859694,-5.221014,0.01714494,-0.01175823,0.548006,-0.17817,2.264434,-0.008062923,-0.03950324,-0.02240319,0.01381562,0.49,0.478,0.474,0.453
93299850,23.3161,9.886551,-5.22169,0.01585113,-0.01195199,0.5482982,-0.1732702,2.246697,-0.003915528,-0.07449044,-0.01773226,0.02045007,0.49,0.478,0.474,0.453
93309291,23.31353,9.913486,-5.222323,0.01484712,-0.012156,0.5484096,-0.1572938,2.257369,-0.007796968,-0.09294763,-0.009943497,0.02718285,0.49,0.478,0.474,0.453
93318745,23.31191,9.936097,-5.222351,0.01399128,-0.01222885,0.5486163,-0.1545246,2.254926,4.559779e-05,-0.08992321,-0.005091508,0.02857126,0.49,0.478,0.474,0.453
93328703,23.30979,9.958476,-5.222973,0.01359955,-0.01214534,0.5489739,-0.1664287,2.252679,0.001603457,-0.07123863,-0.001914894,0.02908108,0.474,0.478,0.481,0.446
93339244,23.30771,9.980835,-5.223547,0.01343278,-0.01206687,0.5493449,-0.1741951,2.242573,0.003735976,-0.04431434,-0.002002211,0.02769985,0.474,0.478,0.481,0.446
93348803,23.30564,10.00314,-5.22411,0.01351996,-0.01206493,0.5495605,-0.1673239,2.241297,-0.00023945,-0.01386577,-0.004059948,0.02527762,0.474,0.478,0.481,0.446
93359230,23.30358,10.02539,-5.224658,0.01379848,-0.01229967,0.5496124,-0.1522597,2.257089,-0.007224564,0.01264149,-0.005538347,0.02509429,0.474,0.478,0.481,0.446
93368645,23.30209,10.04794,-5.224709,0.01418025,-0.01249878,0.5495923,-0.1368839,2.275224,-0.004542172,0.02010373,-0.00549444,0.02344568,0.474,0.478,0.481,0.446
93378636,23.30015,10.07024,-5.225183,0.01417549,-0.0123966,0.5497366,-0.1332973,2.276399,0.008602034,0.01200466,-0.001392177,0.02050038,0.486,0.459,0.475,0.458
93388913,23.29824,10.09254,-5.225655,0.01366508,-0.01193765,0.5499451,-0.1354514,2.267853,-0.007011862,-0.00590621,0.006552004,0.01649291,0.486,0.459,0.475,0.458
93403377,23.29623,10.11706,-5.226112,0.01315407,-0.01166446,0.5499907,-0.1319468,2.271571,-0.005074681,-0.03200318,0.01719528,0.01263175,0.486,0.459,0.475,0.458
