Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134039090,32.95673,-0.1872148,-4.216157,-0.02295846,0.1163774,0.01942871,-1.217816,0.2794055,-0.01039901,-0.01352983,-0.05909934,0.2257949,0.566,0.472,0.431,0.453
134048717,32.94475,-0.18448,-4.216211,-0.02232643,0.1159948,0.02163004,-1.231462,0.2778155,-0.006067728,-0.00258748,-0.06026161,0.2353097,0.566,0.472,0.431,0.453
134058893,32.92949,-0.1803355,-4.214879,-0.02170006,0.1155353,0.02389512,-1.2201,0.2694049,-0.02793438,-0.001452446,-0.06132273,0.2449511,0.588,0.471,0.431,0.457
134068793,32.91428,-0.1762196,-4.213719,-0.02118498,0.1148624,0.02644856,-1.210172,0.2836152,-0.03175262,-0.01046701,-0.05962145,0.2574417,0.588,0.471,0.431,0.457
134083107,32.89792,-0.1718359,-4.212645,-0.02164725,0.1141756,0.02930023,-1.212446,0.2962137,-0.01542177,-0.02288268,-0.0548803,0.2668797,0.588,0.471,0.431,0.457
134092813,32.88143,-0.1675075,-4.210334,-0.02245776,0.1139644,0.03356063,-1.257726,0.2821721,-0.06474952,-0.02716213,-0.05285136,0.2748734,0.588,0.471,0.431,0.457
134102065,32.86611,-0.1635422,-4.208192,-0.02195163,0.1134323,0.0362982,-1.268416,0.3043498,-0.02911436,-0.02803623,-0.0524378,0.2858671,0.588,0.471,0.431,0.457
134112587,32.8508,-0.1596153,-4.206127,-0.02093857,0.1128824,0.03935079,-1.274043,0.2906313,-0.005738577,-0.02022438,-0.05442961,0.2964136,0.589,0.479,0.424,0.447
134122055,32.83803,-0.1567607,-4.206352,-0.02050242,0.1124798,0.04301354,-1.282822,0.2732339,-0.03800257,-0.004306829,-0.05515043,0.3084151,0.589,0.479,0.424,0.447
134132087,32.82264,-0.1528427,-4.204412,-0.02076571,0.111866,0.0467948,-1.29217,0.2859181,-0.06909662,0.00673306,-0.05796261,0.3228731,0.589,0.479,0.424,0.447
134142332,32.80727,-0.1489428,-4.202605,-0.0203277,0.1112049,0.0500375,-1.290889,0.2941495,-0.04557919,0.008706613,-0.06064477,0.3377188,0.589,0.479,0.424,0.447
134152089,32.79193,-0.1450793,-4.200882,-0.01895883,0.1105516,0.05322419,-1.282197,0.2810946,-0.003053807,0.01168472,-0.06156363,0.3509153,0.589,0.479,0.424,0.447
134162557,32.7766,-0.1412363,-4.199209,-0.01793054,0.1100773,0.05696313,-1.292825,0.2755801,-0.002207727,0.01790226,-0.0602534,0.3612563,0.585,0.475,0.41,0.434
134172299,32.76343,-0.1383231,-4.199574,-0.01815151,0.1097273,0.06132218,-1.325072,0.3002028,-0.03127638,0.01829983,-0.05683264,0.3708053,0.585,0.475,0.41,0.434
134183534,32.74663,-0.1341571,-4.19783,-0.0178966,0.1093831,0.06595479,-1.343689,0.3053384,-0.007569231,0.008880741,-0.05036397,0.3805127,0.585,0.475,0.41,0.434
134194882,32.72858,-0.1297204,-4.196229,-0.0164359,0.108761,0.07037412,-1.333601,0.310861,-0.01596825,0.003548951,-0.04199,0.3949032,0.585,0.475,0.41,0.434
134205214,32.7132,-0.1259146,-4.194448,-0.01664132,0.1084421,0.07487441,-1.349434,0.2948265,-0.01535828,-0.005518787,-0.04017638,0.4012024,0.585,0.475,0.41,0.434
134215142,32.69778,-0.1221632,-4.192733,-0.01620833,0.1083455,0.07879303,-1.343213,0.2750862,-0.05283538,0.001043979,-0.03982365,0.4096844,0.584,0.477,0.402,0.42
134228202,32.67914,-0.11719,-4.191864,-0.01572215,0.1080823,0.08391152,-1.355109,0.2923819,-0.08009042,-0.001047096,-0.04163546,0.4224139,0.584,0.477,0.402,0.42
134237651,32.66184,-0.1124929,-4.190863,-0.01418284,0.1077957,0.08798628,-1.387914,0.3037427,-0.02608171,0.0001454863,-0.04299828,0.4388777,0.584,0.477,0.402,0.42
134247249,32.6431,-0.1074593,-4.189896,-0.01341065,0.107389,0.09313478,-1.405957,0.3216759,-0.03118441,-0.000306392,-0.04423926,0.4586926,0.584,0.477,0.402,0.42
134257222,32.62582,-0.1027557,-4.188918,-0.01300363,0.1067863,0.09794006,-1.399575,0.3198123,-0.003142189,-0.01695153,-0.04321738,0.4739561,0.584,0.477,0.402,0.42
134267175,32.61177,-0.09955785,-4.189113,-0.01319037,0.1064421,0.1033036,-1.406916,0.3076057,-0.01424128,-0.02279091,-0.04030788,0.4832473,0.58,0.482,0.4,0.417
134277060,32.59445,-0.0949216,-4.188106,-0.01288161,0.1062622,0.1080272,-1.414025,0.3220176,-0.02599139,-0.02501722,-0.04022583,0.4937723,0.58,0.482,0.4,0.417
134290448,32.57284,-0.0893586,-4.18726,-0.01268179,0.1059791,0.1149339,-1.450534,0.3260269,-0.03541473,-0.03712197,-0.04248289,0.511316,0.58,0.482,0.4,0.417
134300480,32.55706,-0.08509732,-4.185487,-0.01205396,0.1056049,0.1196442,-1.444219,0.3345748,-0.02933418,-0.03638485,-0.04921103,0.5246417,0.58,0.482,0.4,0.417
134310805,32.5399,-0.08056486,-4.183796,-0.01194529,0.1048441,0.1250514,-1.418846,0.3245072,-0.04039083,-0.04499142,-0.06062164,0.5436223,0.58,0.482,0.4,0.417
134321017,32.52273,-0.0760245,-4.182233,-0.01200295,0.1038518,0.1310346,-1.435715,0.3373664,-0.000744877,-0.04493236,-0.06856328,0.557771,0.589,0.483,0.419,0.412
134330491,32.50818,-0.0726741,-4.182407,-0.01142473,0.1031879,0.1368207,-1.450965,0.3264835,0.02249779,-0.04375387,-0.0787193,0.5672312,0.589,0.483,0.419,0.412
134340258,32.49102,-0.0681688,-4.18095,-0.01114139,0.1026156,0.1425266,-1.449475,0.3156933,-0.01386175,-0.04287371,-0.08538494,0.5742484,0.589,0.483,0.419,0.412
134350507,32.47384,-0.06368384,-4.179531,-0.01120698,0.1017248,0.1486361,-1.469729,0.3424755,-0.01061857,-0.04803375,-0.08483104,0.5827037,0.589,0.483,0.419,0.412
134360692,32.45667,-0.0592323,-4.178277,-0.01169464,0.1012277,0.1550429,-1.496886,0.3472211,-0.006087467,-0.04994937,-0.08071198,0.5887044,0.589,0.483,0.419,0.412
134370809,32.43954,-0.05480343,-4.177147,-0.01126744,0.100786,0.1605601,-1.484665,0.3355331,-0.03172979,-0.03566625,-0.07829941,0.5989773,0.589,0.483,0.419,0.412
134380786,32.42465,-0.0513684,-4.177368,-0.01018337,0.09998143,0.1665979,-1.483837,0.3417786,-0.02699746,-0.02478372,-0.07415438,0.6118317,0.595,0.495,0.42,0.412
134390479,32.40744,-0.04696412,-4.176175,-0.009869186,0.09942181,0.1735266,-1.518791,0.3517564,-0.02768528,-0.01376483,-0.06661168,0.6260883,0.595,0.495,0.42,0.412
134403690,32.38437,-0.04120238,-4.175503,-0.0085424,0.0986053,0.1822268,-1.480857,0.3446269,-0.06600229,0.008535393,-0.06313009,0.6491699,0.595,0.495,0.42,0.412
134414270,32.36724,-0.03686323,-4.17414,-0.007139518,0.0980714,0.1893311,-1.512103,0.3502812,-0.0115292,0.0174837,-0.0531537,0.6634101,0.595,0.495,0.42,0.412
134425284,32.34693,-0.03154682,-4.17365,-0.006097203,0.09804158,0.1971273,-1.542966,0.345896,-0.04803027,0.02988775,-0.04015334,0.6800293,0.595,0.495,0.42,0.412
134435249,32.32817,-0.02659514,-4.173139,-0.00572261,0.09779408,0.2039892,-1.524505,0.346619,-0.06337012,0.02720757,-0.03205585,0.6982177,0.593,0.493,0.407,0.417
134445064,32.30954,-0.02172763,-4.172646,-0.004103686,0.09732507,0.211081,-1.516968,0.3459119,-0.02410558,0.02514955,-0.01861026,0.7173847,0.593,0.493,0.407,0.417
134455223,32.29101,-0.016908,-4.172261,-0.002221782,0.09745313,0.2187359,-1.538584,0.3500987,-0.012946,0.03030466,-0.006122827,0.730141,0.593,0.493,0.407,0.417
134465060,32.27563,-0.01335679,-4.172742,-0.001920354,0.09777538,0.2263203,-1.522079,0.3500261,-0.0628185,0.02864096,0.0004798903,0.7427986,0.593,0.493,0.407,0.417
134475152,32.25708,-0.008530582,-4.172406,-0.0009597871,0.0978491,0.2338602,-1.516851,0.354779,-0.04971554,0.02433218,0.007779999,0.7584009,0.593,0.493,0.407,0.417
134485228,32.23864,-0.003767895,-4.172076,0.0005529786,0.09773149,0.2421453,-1.559065,0.3507809,-0.006772991,0.02530918,0.007047359,0.768449,0.577,0.486,0.407,0.413
134499536,32.21707,0.001742944,-4.171984,0.001146305,0.09762178,0.2512709,-1.575275,0.3661625,-0.06280749,0.03012318,-0.004917606,0.7822389,0.577,0.486,0.407,0.413
134509192,32.19709,0.006849614,-4.171885,0.002952304,0.09725691,0.2599179,-1.579961,0.3551149,-0.05062446,0.03896793,-0.02075791,0.7883893,0.577,0.486,0.407,0.413
134518825,32.17879,0.01152028,-4.171741,0.004024663,0.0970713,0.2678355,-1.568121,0.3519027,-0.08974853,0.04032947,-0.03416006,0.7974358,0.577,0.486,0.407,0.413
134529090,32.1605,0.01617836,-4.171631,0.004985214,0.09643106,0.276213,-1.583,0.3706655,-0.08143055,0.03716956,-0.04089636,0.8111874,0.583,0.47,0.417,0.392
134538493,32.14468,0.01984062,-4.172194,0.006093341,0.09594424,0.2846524,-1.604468,0.3739576,-0.04557914,0.0189616,-0.04367642,0.8206644,0.583,0.47,0.417,0.392
134548517,32.12638,0.02450982,-4.172155,0.007158703,0.09563918,0.292875,-1.586884,0.358543,-0.05132861,-0.006438877,-0.04291219,0.8345988,0.583,0.47,0.417,0.392
134558699,32.10809,0.02915726,-4.172064,0.007598759,0.09511262,0.3017902,-1.587517,0.3648307,-0.05789205,-0.04232743,-0.0356774,0.8573424,0.583,0.47,0.417,0.392
134568839,32.0898,0.0338009,-4.172049,0.006718712,0.09490865,0.3110867,-1.606653,0.3725799,-0.05408403,-0.07684965,-0.02170685,0.8737187,0.583,0.47,0.417,0.392
134579056,32.07158,0.03844561,-4.172126,0.006309091,0.0946935,0.3197464,-1.596912,0.3771285,-0.04473124,-0.1056218,-0.01521943,0.8915969,0.583,0.47,0.417,0.392
134588501,32.05548,0.04223266,-4.172717,0.006546043,0.09440786,0.3290978,-1.605649,0.3680422,-0.02558786,-0.1195378,-0.01001593,0.9122823,0.553,0.501,0.433,0.378
134598511,32.03723,0.0468544,-4.172173,0.006291694,0.09421817,0.3386906,-1.615921,0.3777337,-0.04331437,-0.113577,-0.0160066,0.9308848,0.553,0.501,0.433,0.378
134611489,32.01406,0.05257345,-4.171815,0.006858085,0.09373975,0.3513075,-1.641375,0.3708859,-0.05264464,-0.08716308,-0.03399387,0.956696,0.553,0.501,0.433,0.378
134623045,31.99237,0.05843662,-4.17187,0.007127487,0.09294204,0.3622536,-1.628965,0.3723757,-0.06995866,-0.05369813,-0.05661898,0.9770327,0.553,0.501,0.433,0.378
134633179,31.97238,0.06381285,-4.171855,0.007780857,0.09200603,0.3718269,-1.612625,0.3844448,-0.0850046,-0.01343386,-0.06723561,0.9974062,0.58,0.455,0.442,0.409
134643151,31.9525,0.06913983,-4.17189,0.00984982,0.09108719,0.3822899,-1.63535,0.3849464,-0.03729458,0.01355659,-0.06885283,1.013648,0.58,0.455,0.442,0.409
134653236,31.93269,0.07443535,-4.171926,0.01166521,0.09082815,0.3928018,-1.628537,0.366448,-0.05545849,0.03487085,-0.06327212,1.024042,0.58,0.455,0.442,0.409
134662852,31.91636,0.0782233,-4.17248,0.01324497,0.09033459,0.4031166,-1.625587,0.3758328,-0.08005136,0.04686588,-0.04913747,1.03763,0.58,0.455,0.442,0.409
134672900,31.89665,0.08348734,-4.172635,0.01450666,0.09007711,0.4139167,-1.642333,0.3817423,-0.06851413,0.04246559,-0.02407932,1.047257,0.58,0.455,0.442,0.409
134682893,31.87704,0.08870742,-4.172729,0.0152787,0.09018037,0.4244068,-1.63942,0.3852597,-0.05950834,0.02209597,0.001812936,1.052191,0.58,0.455,0.442,0.409
134693415,31.85751,0.09387963,-4.172818,0.01659088,0.09035585,0.4349296,-1.639549,0.3795049,-0.02660604,-0.004884973,0.03019663,1.061074,0.542,0.488,0.447,0.426
134705560,31.83806,0.0990164,-4.172934,0.01723283,0.09088656,0.4460163,-1.649829,0.3734412,-0.0213389,-0.03054684,0.05385207,1.067031,0.542,0.488,0.447,0.426
134716533,31.81371,0.1052449,-4.172362,0.01768869,0.09145857,0.4596638,-1.651505,0.3937581,-0.04120957,-0.05268543,0.07090822,1.080022,0.542,0.488,0.447,0.426
134725982,31.79713,0.1091247,-4.172886,0.01866719,0.09206852,0.4712085,-1.660464,0.3758707,-0.03828972,-0.05570964,0.07019503,1.091428,0.542,0.488,0.447,0.426
134736212,31.77771,0.1141536,-4.172185,0.01938307,0.09227989,0.4824044,-1.656777,0.3731057,-0.06068191,-0.04212143,0.05525256,1.104752,0.542,0.488,0.447,0.426
134745884,31.7584,0.1191086,-4.171589,0.02080631,0.09207691,0.4934954,-1.661963,0.3839261,-0.04716574,-0.0196885,0.03619996,1.118675,0.536,0.469,0.464,0.427
134756280,31.73919,0.1240382,-4.171033,0.02191802,0.09187743,0.5051109,-1.678858,0.3812332,-0.03070492,-0.002096456,0.0212246,1.125345,0.536,0.469,0.464,0.427
134766477,31.72001,0.1289238,-4.170444,0.02243964,0.09186106,0.5164437,-1.675876,0.3816436,-0.0529941,0.002067982,0.01027305,1.126914,0.536,0.469,0.464,0.427
134775856,31.70322,0.1327732,-4.170874,0.02316464,0.09176342,0.5274659,-1.670655,0.3897266,-0.05467975,-0.004800532,0.008146977,1.130198,0.536,0.469,0.464,0.427
134785862,31.68406,0.1376033,-4.170257,0.02364345,0.09170868,0.5386287,-1.679059,0.3939942,-0.03531659,-0.0307441,0.01412525,1.128843,0.536,0.469,0.464,0.427
134796005,31.66493,0.1424043,-4.169618,0.02356091,0.09190387,0.5500224,-1.689284,0.3870167,-0.04622887,-0.06422924,0.02388984,1.122349,0.512,0.475,0.493,0.443
134810821,31.64246,0.1479112,-4.168977,0.02430545,0.09180883,0.5637001,-1.692105,0.3839602,-0.01581546,-0.09827635,0.03793168,1.117824,0.512,0.475,0.493,0.443
134819699,31.62005,0.1533546,-4.167096,0.02462843,0.09194309,0.5768716,-1.687657,0.3923996,-0.0234128,-0.1048458,0.04389493,1.114487,0.512,0.475,0.493,0.443
134830218,31.59877,0.1591775,-4.165947,0.02478321,0.0921879,0.5883633,-1.697393,0.3791285,-0.02221334,-0.09530978,0.04574757,1.112664,0.512,0.475,0.493,0.443
134840787,31.57594,0.1652681,-4.16486,0.02585588,0.09225526,0.6006488,-1.702641,0.3784053,-0.01594617,-0.06254128,0.04170342,1.111673,0.512,0.475,0.493,0.443
134851121,31.55493,0.1708844,-4.163788,0.02698023,0.09212266,0.6116461,-1.711296,0.3778725,-0.01495447,-0.0270254,0.02778988,1.109158,0.521,0.478,0.5,0.477
134860847,31.53786,0.174675,-4.164008,0.02866646,0.09163734,0.6224693,-1.714957,0.3776974,0.001103912,0.006430698,0.007411701,1.104557,0.521,0.478,0.5,0.477
134870595,31.51696,0.1801849,-4.162957,0.03060238,0.09101471,0.6333866,-1.723282,0.3796855,0.01308803,0.04629985,-0.01410939,1.098054,0.521,0.478,0.5,0.477
134881065,31.49617,0.1856211,-4.161916,0.0324011,0.09028494,0.6443555,-1.725478,0.3798761,-0.003072536,0.08700447,-0.03312848,1.090811,0.521,0.478,0.5,0.477
134890793,31.47548,0.1909851,-4.160938,0.03449571,0.08958281,0.6551757,-1.727212,0.3816382,-0.02206719,0.1153017,-0.04495171,1.084443,0.521,0.478,0.5,0.477
134901225,31.45485,0.1962466,-4.158508,0.03691917,0.08885667,0.6658086,-1.719321,0.3862638,-0.03151526,0.1238603,-0.04611034,1.080913,0.544,0.464,0.512,0.492
134915557,31.43267,0.201864,-4.156271,0.03866262,0.08813923,0.6778161,-1.729965,0.3881219,-0.04843521,0.1076762,-0.03596577,1.078011,0.544,0.464,0.512,0.492
134924827,31.40876,0.2078039,-4.154313,0.04031182,0.08716533,0.6910802,-1.741766,0.389062,-0.03037617,0.07148416,-0.02538536,1.080396,0.544,0.464,0.512,0.492
134934611,31.39137,0.2116183,-4.154634,0.04141833,0.08641461,0.70204,-1.748172,0.3885975,-0.04817976,0.04512731,-0.02936241,1.084745,0.544,0.464,0.512,0.492
134944516,31.37097,0.2167611,-4.152644,0.04282058,0.0853716,0.7128596,-1.749334,0.3873499,-0.05385497,0.02142693,-0.04532473,1.088761,0.544,0.464,0.512,0.492
134954518,31.35066,0.2218534,-4.150731,0.0445319,0.08386185,0.7236082,-1.750146,0.3878936,-0.04858946,0.01760552,-0.07054264,1.089905,0.519,0.484,0.535,0.479
134965046,31.33044,0.2269046,-4.148904,0.04651868,0.08204693,0.7343179,-1.746864,0.3884647,-0.03564063,0.03418163,-0.1001962,1.090264,0.519,0.484,0.535,0.479
134975111,31.31028,0.2319174,-4.147171,0.04847558,0.08009842,0.7449228,-1.748198,0.3893741,-0.01949816,0.05135142,-0.1259283,1.08565,0.519,0.484,0.535,0.479
134984512,31.29271,0.2357535,-4.147536,0.05016022,0.07804519,0.7555366,-1.751582,0.38831,-0.0181319,0.06134866,-0.1427108,1.076784,0.519,0.484,0.535,0.479
134994508,31.27255,0.240706,-4.145998,0.05172914,0.07593022,0.7661697,-1.760253,0.3851812,-0.02586043,0.07294441,-0.153493,1.066851,0.519,0.484,0.535,0.479
135004510,31.25245,0.245618,-4.144612,0.0530923,0.07387388,0.7767822,-1.767937,0.3838587,-0.04376137,0.08431471,-0.1573898,1.058495,0.527,0.446,0.526,0.474
135018835,31.22894,0.2512485,-4.143457,0.0549109,0.07132028,0.7888842,-1.762014,0.3875324,-0.03099811,0.07739873,-0.1513451,1.048343,0.527,0.446,0.526,0.474
135028296,31.20551,0.2568212,-4.140882,0.05666291,0.06915488,0.8017127,-1.766463,0.3886007,-0.06410214,0.06540843,-0.136788,1.03862,0.527,0.446,0.526,0.474
135040098,31.18357,0.2628156,-4.138719,0.05814148,0.06731687,0.8118344,-1.767233,0.3887133,-0.0564727,0.05706091,-0.1257578,1.03227,0.527,0.446,0.526,0.474
135049371,31.1617,0.2687882,-4.136652,0.05831102,0.06557258,0.8222628,-1.781231,0.3928008,-0.0859805,0.05120341,-0.117177,1.028449,0.527,0.446,0.526,0.474
135059141,31.14385,0.2727379,-4.137437,0.05961287,0.06378424,0.8321821,-1.783416,0.3958203,-0.08097339,0.04920145,-0.1175809,1.025836,0.508,0.463,0.512,0.461
135069248,31.12206,0.2786694,-4.135579,0.06083468,0.06190559,0.842074,-1.788541,0.4059999,-0.08060102,0.05076207,-0.1248084,1.022298,0.508,0.463,0.512,0.461
135079157,31.1004,0.2845653,-4.133812,0.06206723,0.05988542,0.8522725,-1.792111,0.4093675,-0.07757407,0.05162654,-0.1312803,1.020463,0.508,0.463,0.512,0.461
135089281,31.07884,0.2904292,-4.132136,0.06348672,0.05775588,0.8627136,-1.797104,0.4096461,-0.0791431,0.05743612,-0.1364489,1.021742,0.508,0.463,0.512,0.461
135099276,31.05739,0.2962671,-4.13054,0.06475472,0.05569632,0.8732249,-1.797472,0.4051596,-0.09213639,0.0644374,-0.1385784,1.022145,0.508,0.463,0.512,0.461
135109109,31.03938,0.3003977,-4.13129,0.06575776,0.05371372,0.8835899,-1.799167,0.4019493,-0.09780241,0.05812516,-0.1359994,1.022804,0.522,0.451,0.506,0.448
135119122,31.018,0.3061448,-4.127458,0.06667502,0.05191087,0.8935034,-1.800112,0.4118353,-0.09803324,0.03955353,-0.1312009,1.023589,0.522,0.451,0.506,0.448
135132155,30.99134,0.3131761,-4.12418,0.0675634,0.0494778,0.9068464,-1.809856,0.4199688,-0.08121887,0.006158838,-0.1147237,1.025289,0.522,0.451,0.506,0.448
135142182,30.97021,0.3188828,-4.120761,0.06774569,0.04800314,0.9172677,-1.807371,0.414366,-0.09254473,-0.0196587,-0.09743409,1.022336,0.522,0.451,0.506,0.448
135152549,30.94919,0.3245849,-4.1175,0.06782074,0.04666701,0.9273296,-1.806997,0.4243264,-0.09505212,-0.03820375,-0.07997291,1.022217,0.522,0.451,0.506,0.448
135162829,30.92825,0.330278,-4.114353,0.06798466,0.04542903,0.9372453,-1.814015,0.4366689,-0.08297868,-0.04695714,-0.06389024,1.023856,0.505,0.489,0.522,0.459
135173070,30.9074,0.3359404,-4.111354,0.06814957,0.04414802,0.9473058,-1.818857,0.4463222,-0.07282647,-0.04356465,-0.05257194,1.023113,0.505,0.489,0.522,0.459
135182383,30.88923,0.3403089,-4.112019,0.06830722,0.04283378,0.9576204,-1.824336,0.444496,-0.07550496,-0.03253462,-0.05037692,1.019023,0.505,0.489,0.522,0.459
135192143,30.86848,0.3459484,-4.109197,0.06870416,0.04133204,0.9677775,-1.820298,0.4440874,-0.08827604,-0.01646276,-0.06563753,1.012368,0.505,0.489,0.522,0.459
135202193,30.84783,0.3515739,-4.106492,0.06956991,0.0395471,0.9777375,-1.816481,0.4493481,-0.09330647,0.003684354,-0.08807402,1.009476,0.505,0.489,0.522,0.459
135212586,30.82727,0.3571838,-4.103885,0.07078169,0.03745884,0.9875919,-1.812307,0.4563391,-0.07370273,0.0206121,-0.1110759,1.011005,0.551,0.474,0.54,0.462
135225104,30.80682,0.3627855,-4.10148,0.07174152,0.03535716,0.9975519,-1.811746,0.4613015,-0.06037581,0.02984211,-0.1260753,1.013154,0.551,0.474,0.54,0.462
135236102,30.77916,0.3701677,-4.097864,0.07173403,0.03286842,1.012097,-1.829607,0.4576225,-0.08309221,0.02991769,-0.1210377,1.012364,0.551,0.474,0.54,0.462
135247949,30.75682,0.3771771,-4.094029,0.07180981,0.0314201,1.022063,-1.829269,0.4689951,-0.1082621,0.01277829,-0.1041595,1.011347,0.551,0.474,0.54,0.462
135257936,30.731,0.3851058,-4.090384,0.07222079,0.0295385,1.034273,-1.827209,0.4679859,-0.06857956,-0.02171895,-0.07498921,1.010444,0.551,0.474,0.54,0.462
135267511,30.71273,0.3898132,-4.091078,0.07159603,0.02850872,1.04429,-1.83106,0.473924,-0.08853499,-0.04709822,-0.05337075,1.007459,0.517,0.516,0.543,0.471
135277709,30.69066,0.3967856,-4.087668,0.0716048,0.02762525,1.054119,-1.831164,0.4801257,-0.09448011,-0.06603175,-0.03744943,1.006474,0.517,0.516,0.543,0.471
135287610,30.66873,0.4037137,-4.084522,0.07178184,0.02647241,1.063829,-1.830078,0.4910551,-0.08940497,-0.06728988,-0.03060234,1.003324,0.517,0.516,0.543,0.471
135297947,30.64695,0.4106142,-4.081611,0.07208357,0.02524203,1.073626,-1.833684,0.4984529,-0.07269721,-0.05815471,-0.03494074,0.9988414,0.517,0.516,0.543,0.471
135307928,30.62531,0.4174923,-4.078901,0.07230409,0.02387964,1.08374,-1.837319,0.4963646,-0.07234327,-0.03711574,-0.04639709,0.9973143,0.517,0.516,0.543,0.471
135317726,30.60703,0.4224362,-4.07996,0.07232448,0.02252698,1.093981,-1.838315,0.4932582,-0.09375028,-0.01505922,-0.05967616,0.996505,0.539,0.484,0.537,0.459
135328875,30.58553,0.4293098,-4.076594,0.07203054,0.02117618,1.103825,-1.825939,0.4990283,-0.1120174,-0.004031329,-0.06188755,0.9983431,0.539,0.484,0.537,0.459
135340477,30.56247,0.4366904,-4.073726,0.07235312,0.01959439,1.114745,-1.821935,0.4991669,-0.09581484,-0.0006430398,-0.05863271,0.9989173,0.539,0.484,0.537,0.459
135350496,30.54136,0.4435376,-4.071008,0.07232402,0.01830742,1.124852,-1.826477,0.4991455,-0.1190326,-0.002721625,-0.05736738,0.9983102,0.539,0.484,0.537,0.459
135360307,30.52038,0.4503994,-4.068482,0.07228792,0.0169845,1.134622,-1.827803,0.5113212,-0.1327537,-0.01259723,-0.06121936,0.9960525,0.539,0.484,0.537,0.459
135370596,30.49953,0.4572731,-4.066103,0.07246386,0.01554133,1.144278,-1.824495,0.5248989,-0.1257736,-0.03849802,-0.06763058,0.9954682,0.514,0.492,0.538,0.423
135380514,30.48134,0.462575,-4.067359,0.07243232,0.01403311,1.153966,-1.822155,0.538574,-0.1130335,-0.05872382,-0.06778732,0.9953648,0.514,0.492,0.538,0.423
135390184,30.4606,0.4694788,-4.065121,0.07225816,0.01272792,1.163907,-1.826986,0.5425142,-0.1039664,-0.06627817,-0.06150239,0.994976,0.514,0.492,0.538,0.423
135400222,30.43999,0.4763601,-4.063086,0.07173134,0.01152732,1.173999,-1.822846,0.5437831,-0.1135708,-0.06435717,-0.05131402,0.9917865,0.514,0.492,0.538,0.423
135412863,30.4149,0.4846331,-4.061237,0.07105476,0.01050574,1.184941,-1.818402,0.5469691,-0.1384609,-0.06161264,-0.03709812,0.9876127,0.514,0.492,0.538,0.423
135421576,30.39003,0.4928773,-4.05955,0.07021373,0.009666251,1.195841,-1.816901,0.5508745,-0.1583315,-0.0576426,-0.02004587,0.9856959,0.504,0.497,0.513,0.42
135434548,30.3672,0.5005474,-4.057979,0.06984145,0.009167939,1.205638,-1.810128,0.5665375,-0.1760518,-0.05248622,-0.003551321,0.9895308,0.504,0.497,0.513,0.42
135445100,30.33918,0.5099362,-4.055984,0.07022627,0.008293942,1.218973,-1.81005,0.5694546,-0.1231601,-0.0579594,0.01862852,0.9964896,0.504,0.497,0.513,0.42
135455400,30.31673,0.5175788,-4.05372,0.06938893,0.008102922,1.228969,-1.804666,0.579695,-0.1407999,-0.06150363,0.03114617,0.9977686,0.504,0.497,0.513,0.42
135465079,30.29858,0.5233517,-4.055089,0.06900353,0.007713767,1.238774,-1.799889,0.5942141,-0.1310946,-0.06954453,0.03798143,1.003769,0.504,0.497,0.513,0.42
135475257,30.2763,0.5310239,-4.052945,0.06845886,0.00735386,1.248929,-1.807161,0.592947,-0.106255,-0.07591569,0.0443272,1.008367,0.494,0.505,0.521,0.429
135485287,30.25422,0.5386722,-4.050989,0.06746432,0.007381209,1.259307,-1.809814,0.5836457,-0.1174113,-0.07858334,0.05221482,1.006543,0.494,0.505,0.521,0.429
135495146,30.23231,0.5463257,-4.049189,0.06687711,0.007560675,1.269251,-1.806749,0.5894004,-0.133591,-0.07252716,0.06025689,1.002291,0.494,0.505,0.521,0.429
135505083,30.21059,0.553966,-4.047501,0.06670089,0.007609439,1.279012,-1.80789,0.6026807,-0.1223719,-0.06796214,0.07174075,1.002445,0.494,0.505,0.521,0.429
135515397,30.18904,0.5615726,-4.045938,0.06650937,0.007824253,1.289129,-1.814179,0.6056056,-0.1107143,-0.05476215,0.08657569,1.002232,0.494,0.505,0.521,0.429
135525279,30.171,0.5676467,-4.047386,0.06598181,0.008237347,1.299362,-1.809173,0.609948,-0.1348314,-0.03340026,0.09704168,1.000888,0.503,0.516,0.514,0.454
135536695,30.14603,0.5764875,-4.045777,0.06728461,0.008314695,1.311569,-1.798585,0.6047032,-0.1171909,-0.01304205,0.09981512,1.001671,0.503,0.516,0.514,0.454
135548470,30.12305,0.5847581,-4.044247,0.0668586,0.00835352,1.3227,-1.796768,0.6104029,-0.1545615,-0.004717393,0.08864221,1.003846,0.503,0.516,0.514,0.454
135558540,30.10202,0.5923833,-4.042643,0.06686598,0.008249603,1.332821,-1.789859,0.6213855,-0.1718698,-0.003153878,0.06783823,1.00874,0.503,0.516,0.514,0.454
135568775,30.08112,0.6000014,-4.041152,0.06739151,0.007764209,1.342746,-1.787515,0.6363593,-0.1594773,-0.004529719,0.04211139,1.019301,0.503,0.516,0.514,0.454
135578666,30.06034,0.6075989,-4.03978,0.06762894,0.006922931,1.353004,-1.788568,0.6375783,-0.1368954,-0.01598303,0.01662306,1.029418,0.511,0.511,0.547,0.433
135589082,30.03969,0.6151751,-4.038579,0.06714326,0.005997454,1.363619,-1.790164,0.6296843,-0.1407973,-0.02852771,-0.005760306,1.032621,0.511,0.511,0.547,0.433
