Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
149302506,31.67641,-2.391,-5.180163,0.08564104,0.1198338,0.03292933,2.162109,0.1711644,0.07554892,0.08971041,0.133154,0.1615023,0.474,0.471,0.482,0.469
149316645,31.7025,-2.388466,-5.17961,0.0871044,0.1210056,0.03518076,2.157243,0.1820076,0.07980651,0.08273557,0.1269232,0.1660389,0.476,0.475,0.487,0.462
149326309,31.72623,-2.386097,-5.178936,0.08815213,0.1220995,0.0370516,2.14865,0.193164,0.08666058,0.07470933,0.1211965,0.1698027,0.476,0.475,0.487,0.462
149335926,31.74771,-2.383857,-5.178306,0.08895039,0.1230543,0.03896214,2.132344,0.196367,0.0775811,0.06923995,0.1145621,0.1727141,0.476,0.475,0.487,0.462
149345544,31.76895,-2.381849,-5.177524,0.08972535,0.1239325,0.04079544,2.119285,0.2001333,0.0719092,0.06402445,0.1080525,0.1746188,0.476,0.475,0.487,0.462
149355570,31.79021,-2.379497,-5.176865,0.0904948,0.124831,0.04264709,2.105207,0.2055574,0.06901957,0.05964827,0.1043271,0.1779334,0.476,0.475,0.487,0.462
149365658,31.81135,-2.377095,-5.176175,0.09134767,0.1257563,0.04442936,2.094447,0.2123853,0.07007217,0.05527131,0.1061195,0.1829918,0.48,0.48,0.488,0.455
149376116,31.83236,-2.374645,-5.175462,0.09216756,0.1267852,0.04630317,2.083031,0.2173906,0.07378719,0.05036899,0.1122036,0.1877809,0.48,0.48,0.488,0.455
149385914,31.85324,-2.372153,-5.174739,0.09296274,0.1277952,0.04831519,2.070598,0.2232294,0.07915943,0.0468929,0.1197265,0.1930275,0.48,0.48,0.488,0.455
149395591,31.87389,-2.369838,-5.173926,0.09359737,0.1287831,0.05044191,2.05827,0.2301943,0.08069248,0.04694012,0.1236507,0.197411,0.48,0.48,0.488,0.455
149405584,31.8945,-2.367249,-5.173241,0.0942617,0.1297822,0.05272124,2.042326,0.2365873,0.08204068,0.04953409,0.1245203,0.2019708,0.48,0.48,0.488,0.455
149416962,31.91908,-2.364107,-5.172655,0.09559652,0.1310475,0.05516739,2.038321,0.2499304,0.07377598,0.0544913,0.1211693,0.2081353,0.483,0.484,0.483,0.455
149428550,31.94147,-2.361148,-5.172078,0.09659308,0.1320359,0.05772166,2.023613,0.2577729,0.07292873,0.05775156,0.114594,0.2153444,0.483,0.484,0.483,0.455
149441491,31.9639,-2.357848,-5.172042,0.09760813,0.1329154,0.06038471,2.004041,0.2647382,0.07157902,0.06087266,0.1057493,0.2240032,0.483,0.484,0.483,0.455
149450864,31.98615,-2.354491,-5.171999,0.09851553,0.1337068,0.06304426,1.989017,0.2693185,0.0662841,0.06070729,0.09851824,0.2306778,0.483,0.484,0.483,0.455
149460411,32.00624,-2.351355,-5.171998,0.09940646,0.1343505,0.06537125,1.976146,0.2780606,0.07126763,0.05482147,0.09446304,0.2373677,0.483,0.484,0.483,0.455
149470868,32.02622,-2.348165,-5.171954,0.1001331,0.1350583,0.06770372,1.969081,0.2853118,0.07509814,0.04288215,0.09410853,0.2426908,0.482,0.483,0.488,0.444
149480529,32.04583,-2.345298,-5.171215,0.1006089,0.1358066,0.07032038,1.951911,0.2925313,0.07842804,0.02813593,0.09826002,0.2483922,0.482,0.483,0.488,0.444
149490632,32.06553,-2.341991,-5.171172,0.1008225,0.1366097,0.0729864,1.938431,0.2999624,0.07622936,0.01377399,0.1048863,0.2540146,0.482,0.483,0.488,0.444
149500648,32.08509,-2.338642,-5.17112,0.1010841,0.1375061,0.07578962,1.923181,0.3061955,0.07021038,0.005303345,0.1112689,0.2586752,0.482,0.483,0.488,0.444
149511170,32.10453,-2.335251,-5.17106,0.1013607,0.1384808,0.07855619,1.911703,0.3130637,0.06076435,0.001385219,0.1167599,0.2653611,0.482,0.483,0.488,0.444
149523210,32.12384,-2.331821,-5.170944,0.1020103,0.1393983,0.08127213,1.90343,0.3193187,0.05815874,0.008025318,0.1191729,0.2744505,0.477,0.491,0.481,0.443
149533698,32.14869,-2.327387,-5.170014,0.103346,0.1402612,0.08512307,1.88337,0.318278,0.07344384,0.02648588,0.1175608,0.28684,0.477,0.491,0.481,0.443
149544163,32.16766,-2.323884,-5.169314,0.1040605,0.1410758,0.08835577,1.86708,0.3240885,0.06487735,0.04354414,0.1136433,0.29509,0.477,0.491,0.481,0.443
149553590,32.18632,-2.320578,-5.168678,0.1050474,0.1418208,0.0915085,1.853029,0.3309201,0.05942041,0.05926234,0.1076899,0.301853,0.477,0.491,0.481,0.443
149563582,32.20503,-2.316957,-5.16797,0.1061822,0.1425076,0.09454946,1.844106,0.3377425,0.0592534,0.0646426,0.1024239,0.3087241,0.477,0.491,0.481,0.443
149573693,32.22361,-2.313279,-5.167236,0.1074019,0.1431649,0.09760424,1.836581,0.3457427,0.06911001,0.05870992,0.1005274,0.3147559,0.482,0.48,0.486,0.447
149583985,32.24203,-2.309546,-5.166489,0.1085326,0.1437813,0.1008425,1.825069,0.3522772,0.08108537,0.04746652,0.1031854,0.3193468,0.482,0.48,0.486,0.447
149594006,32.26032,-2.305759,-5.165747,0.1094736,0.1445365,0.104194,1.812497,0.361489,0.08677394,0.03890282,0.1100363,0.3212943,0.482,0.48,0.486,0.447
149603571,32.27831,-2.302109,-5.165093,0.1101469,0.1454124,0.1077554,1.794736,0.36591,0.0813919,0.03132882,0.1172759,0.3230198,0.482,0.48,0.486,0.447
149613874,32.29631,-2.298199,-5.164406,0.1108083,0.146357,0.1112947,1.775766,0.3705732,0.07020376,0.02682661,0.1237539,0.3234599,0.482,0.48,0.486,0.447
149625252,32.31773,-2.293475,-5.163319,0.1120369,0.1473913,0.1150405,1.770742,0.3820844,0.08301435,0.02652852,0.1282687,0.3274527,0.476,0.495,0.484,0.448
149636907,32.33718,-2.289068,-5.162313,0.1130719,0.1483134,0.1188291,1.755557,0.3902036,0.07777914,0.03178545,0.1262903,0.333164,0.476,0.495,0.484,0.448
149648679,32.35508,-2.285011,-5.161852,0.1142752,0.1489974,0.1223354,1.743089,0.3941279,0.07053696,0.04311545,0.1174076,0.3383832,0.476,0.495,0.484,0.448
149658238,32.3728,-2.28092,-5.161422,0.1154659,0.1494908,0.1260113,1.726802,0.3998441,0.06803852,0.05345417,0.1044892,0.343943,0.476,0.495,0.484,0.448
149667913,32.39037,-2.276778,-5.161005,0.1166229,0.1499453,0.1298063,1.705858,0.4025878,0.05890444,0.0635378,0.0919042,0.3489638,0.476,0.495,0.484,0.448
149677595,32.4074,-2.272675,-5.160437,0.1178536,0.1503107,0.1334792,1.691269,0.4082448,0.05018097,0.06879595,0.08224138,0.3555349,0.493,0.483,0.487,0.445
149687588,32.42471,-2.268406,-5.159997,0.1192154,0.1506381,0.137123,1.678033,0.4150356,0.049333,0.06982375,0.07688655,0.3625073,0.493,0.483,0.487,0.445
149697598,32.44187,-2.264077,-5.159527,0.1205731,0.1508882,0.1407128,1.667702,0.4235747,0.05219543,0.06780697,0.07545099,0.3685873,0.493,0.483,0.487,0.445
149707918,32.45889,-2.259691,-5.15904,0.1219457,0.151179,0.1444705,1.657487,0.4312701,0.05911019,0.06627594,0.07703018,0.3742803,0.493,0.483,0.487,0.445
149717950,32.47574,-2.255246,-5.158547,0.123005,0.1515561,0.1485209,1.641957,0.4381904,0.06143206,0.06444319,0.08319996,0.3805285,0.493,0.483,0.487,0.445
149727684,32.49208,-2.250804,-5.157968,0.1239356,0.1520177,0.1526903,1.623931,0.4464971,0.05593586,0.06331751,0.0913206,0.3867285,0.484,0.491,0.483,0.449
149740501,32.51351,-2.24485,-5.157294,0.1262573,0.1529116,0.1577937,1.618094,0.4612551,0.05255896,0.06219486,0.1010923,0.3953255,0.484,0.491,0.483,0.449
149750295,32.52988,-2.240214,-5.156189,0.127629,0.1533731,0.1619754,1.604667,0.4664241,0.06118461,0.06038671,0.1058068,0.4022122,0.484,0.491,0.483,0.449
149760499,32.54607,-2.235516,-5.155121,0.1287261,0.1537729,0.1663599,1.585963,0.4744045,0.06299577,0.06028933,0.1038027,0.4090302,0.484,0.491,0.483,0.449
149770586,32.5621,-2.230753,-5.154085,0.1295449,0.154076,0.1708415,1.566871,0.4810413,0.05759234,0.05382568,0.0950098,0.4144754,0.484,0.491,0.483,0.449
149780677,32.57796,-2.225929,-5.153071,0.1303448,0.1542471,0.1752902,1.549525,0.4879729,0.0486977,0.04379526,0.08193598,0.4199944,0.488,0.49,0.496,0.441
149790325,32.59339,-2.221049,-5.152505,0.1314308,0.1542997,0.179664,1.537046,0.4935304,0.04591335,0.03681051,0.06892802,0.4274137,0.488,0.49,0.496,0.441
149800507,32.60896,-2.216094,-5.151472,0.1326523,0.1542075,0.1839334,1.529655,0.502259,0.05227543,0.0328931,0.05807994,0.4350126,0.488,0.49,0.496,0.441
149810416,32.62437,-2.211081,-5.150431,0.1340244,0.1540018,0.1883669,1.520251,0.5086135,0.06564423,0.03092666,0.05066947,0.4444224,0.488,0.49,0.496,0.441
149820700,32.63962,-2.206003,-5.1494,0.135393,0.1537906,0.1929832,1.507657,0.5153543,0.07546305,0.03482826,0.04760419,0.4525481,0.488,0.49,0.496,0.441
149833312,32.65469,-2.200876,-5.148373,0.1365724,0.153615,0.1978659,1.488603,0.5198163,0.07579352,0.03708037,0.04649856,0.4584516,0.491,0.492,0.497,0.449
149845934,32.67252,-2.194043,-5.147669,0.1366698,0.1534098,0.2040274,1.456703,0.5295059,0.04712864,0.04340294,0.04795042,0.4652586,0.491,0.492,0.497,0.449
149856219,32.6915,-2.186578,-5.147017,0.1381573,0.1532172,0.2104136,1.424724,0.5361796,0.03243743,0.04339163,0.04934046,0.4738243,0.491,0.492,0.497,0.449
149865666,32.70575,-2.181167,-5.146587,0.1393336,0.1531181,0.2152159,1.411222,0.543606,0.02427302,0.04368313,0.0506454,0.4787059,0.491,0.492,0.497,0.449
149875702,32.72005,-2.175175,-5.146169,0.1406692,0.1529314,0.2199159,1.399116,0.5536475,0.02610646,0.04357645,0.05101534,0.4833822,0.491,0.492,0.497,0.449
149886144,32.73418,-2.169127,-5.145777,0.1420752,0.1525802,0.2246202,1.390719,0.5612391,0.03360364,0.03719545,0.04684909,0.4879415,0.488,0.493,0.494,0.449
149895704,32.74817,-2.163022,-5.145397,0.1434014,0.152099,0.2295567,1.376735,0.5693792,0.04210445,0.03164987,0.0373213,0.4922444,0.488,0.493,0.494,0.449
149906253,32.762,-2.156858,-5.145017,0.1444137,0.1514602,0.2347066,1.358593,0.5773807,0.04068169,0.02579758,0.02475205,0.499562,0.488,0.493,0.494,0.449
149915695,32.77549,-2.151057,-5.144672,0.1452135,0.1508038,0.240058,1.336514,0.5849426,0.03179751,0.0212257,0.01454904,0.5080611,0.488,0.493,0.494,0.449
149925917,32.78901,-2.144757,-5.144288,0.1459131,0.1501361,0.2454683,1.316237,0.5908532,0.01815491,0.01536017,0.009428151,0.5183551,0.488,0.493,0.494,0.449
149937431,32.80365,-2.137801,-5.143657,0.1462823,0.1493375,0.2514992,1.298807,0.6057719,0.01218028,0.008315243,0.008445903,0.5310959,0.49,0.492,0.49,0.43
149948620,32.8181,-2.130784,-5.143082,0.1475692,0.1485283,0.2574102,1.294182,0.6109754,0.03272289,0.001090058,0.009978317,0.5440826,0.49,0.492,0.49,0.43
149959421,32.83113,-2.124329,-5.142459,0.1483302,0.1477631,0.2630838,1.275927,0.6172456,0.02588217,-0.0007674599,0.01036013,0.5559654,0.49,0.492,0.49,0.43
149968619,32.84399,-2.117813,-5.141837,0.1494718,0.1469901,0.2686051,1.265683,0.6239633,0.02921603,-0.002705254,0.008716322,0.5683383,0.49,0.492,0.49,0.43
149979207,32.85796,-2.110612,-5.141189,0.1505803,0.1461838,0.2742482,1.259056,0.6246021,0.04868079,-0.007885063,0.007967317,0.5802937,0.49,0.492,0.49,0.43
149988577,32.86911,-2.104884,-5.140883,0.1514499,0.1453614,0.2801921,1.240757,0.6394588,0.04845727,-0.01316375,0.009914386,0.5911269,0.48,0.489,0.493,0.434
149998711,32.88153,-2.098173,-5.140288,0.1517656,0.1445999,0.2864521,1.22093,0.6467708,0.04382537,-0.01537381,0.0140566,0.5984049,0.48,0.489,0.493,0.434
150009178,32.89377,-2.091379,-5.139738,0.1520793,0.1438732,0.2926452,1.203793,0.6562779,0.03384139,-0.01592814,0.0193756,0.6049067,0.48,0.489,0.493,0.434
150018835,32.90587,-2.084518,-5.139178,0.1527575,0.1432433,0.2986453,1.194546,0.6640234,0.03203046,-0.02209458,0.02291135,0.6112258,0.48,0.489,0.493,0.434
150030914,32.91734,-2.076934,-5.139406,0.1536578,0.14254,0.3046899,1.184738,0.6713504,0.04436976,-0.03323631,0.02485953,0.6200109,0.48,0.489,0.493,0.434
150043628,32.92989,-2.068674,-5.139494,0.1556547,0.1415593,0.3116429,1.172339,0.6639239,0.04037973,-0.03835776,0.02382387,0.6297286,0.482,0.492,0.495,0.438
150054247,32.94583,-2.058478,-5.139355,0.1571398,0.1403224,0.3203823,1.157766,0.672789,0.07314812,-0.04416052,0.01843783,0.6429577,0.482,0.492,0.495,0.438
150064580,32.95694,-2.050876,-5.139361,0.1572418,0.1393002,0.3270285,1.138115,0.6819091,0.06787712,-0.04446116,0.01035259,0.6500761,0.482,0.492,0.495,0.438
150074277,32.9682,-2.043997,-5.138844,0.1572993,0.1382568,0.3336723,1.117816,0.6874433,0.0556747,-0.04525829,0.002277317,0.6574011,0.482,0.492,0.495,0.438
150084428,32.97899,-2.036287,-5.138831,0.1576238,0.1371872,0.3400694,1.106576,0.6948024,0.04774648,-0.05085922,-0.004917383,0.6626019,0.482,0.492,0.495,0.438
150094292,32.98965,-2.028539,-5.138823,0.1582209,0.1360951,0.3464198,1.09812,0.7028601,0.05875653,-0.05957064,-0.006571756,0.6684536,0.475,0.487,0.515,0.439
150104260,33.00018,-2.020746,-5.138803,0.1586809,0.1349498,0.3528463,1.086534,0.7105455,0.07597233,-0.07103045,-0.003868277,0.6722035,0.475,0.487,0.515,0.439
150114653,33.01059,-2.012908,-5.138744,0.1586994,0.1338862,0.3595723,1.068954,0.7175813,0.0772844,-0.08143345,-0.0005291667,0.6719801,0.475,0.487,0.515,0.439
150124658,33.02113,-2.005668,-5.138237,0.1584699,0.1327885,0.3664789,1.046209,0.7216446,0.06786685,-0.09004062,0.0009458672,0.6724296,0.475,0.487,0.515,0.439
150134628,33.03127,-1.997725,-5.138123,0.158248,0.1317049,0.3731857,1.028918,0.727043,0.05284569,-0.09168694,-0.0008737204,0.672859,0.475,0.487,0.515,0.439
150144486,33.04126,-1.989728,-5.138505,0.1584297,0.1305753,0.3797154,1.018836,0.7332513,0.04580772,-0.08750955,-0.005082644,0.6777669,0.479,0.497,0.512,0.433
150157671,33.05217,-1.981007,-5.138728,0.1583286,0.1291588,0.3869129,1.009871,0.7466457,0.05472489,-0.07459733,-0.01048794,0.689311,0.479,0.497,0.512,0.433
150167178,33.06209,-1.972941,-5.138819,0.1584121,0.127841,0.3939752,0.9916369,0.7521726,0.03988258,-0.06089828,-0.01532363,0.6982488,0.479,0.497,0.512,0.433
150177256,33.07185,-1.964837,-5.138917,0.1590608,0.126532,0.4008264,0.9806642,0.759302,0.03703906,-0.05202478,-0.0162684,0.7085816,0.479,0.497,0.512,0.433
150186922,33.08169,-1.95722,-5.138291,0.1599017,0.1252509,0.4076527,0.9735152,0.7669557,0.04280118,-0.04809695,-0.01504224,0.7189226,0.479,0.497,0.512,0.433
150197491,33.0912,-1.949015,-5.138374,0.1605229,0.1239831,0.4147859,0.9609962,0.7746412,0.05261254,-0.04931712,-0.01174298,0.7284887,0.477,0.497,0.511,0.434
150206909,33.10059,-1.940763,-5.138387,0.1607818,0.1227248,0.4221929,0.9446984,0.7824526,0.05661117,-0.05201505,-0.005905166,0.7373936,0.477,0.497,0.511,0.434
150216915,33.10985,-1.932469,-5.138353,0.1608441,0.1215889,0.4297428,0.9275119,0.7866225,0.04490165,-0.05283273,0.0006266042,0.7425383,0.477,0.497,0.511,0.434
150227269,33.11896,-1.924143,-5.138313,0.1611923,0.1205355,0.437092,0.9140846,0.7930799,0.03671284,-0.05040573,0.00583278,0.7467533,0.477,0.497,0.511,0.434
150236902,33.12811,-1.916219,-5.137689,0.1620423,0.1194141,0.444317,0.9051873,0.7996778,0.04344892,-0.05137813,0.008772143,0.7524241,0.477,0.497,0.511,0.434
150249647,33.1387,-1.904894,-5.139473,0.1626819,0.1180603,0.453276,0.8995375,0.8069467,0.0494561,-0.05279921,0.01038005,0.7596353,0.472,0.499,0.513,0.44
150261668,33.14996,-1.892718,-5.141078,0.1633488,0.1163124,0.4629038,0.868813,0.8111596,0.06259608,-0.06177878,0.009477149,0.7673928,0.472,0.499,0.513,0.44
150272273,33.15846,-1.882961,-5.142792,0.1633112,0.1150925,0.4705518,0.8517444,0.815725,0.05043438,-0.06406733,0.00727972,0.7718536,0.472,0.499,0.513,0.44
150282124,33.16683,-1.873212,-5.144435,0.1634874,0.1138375,0.4779826,0.8427629,0.8229588,0.04004051,-0.06413304,0.003692472,0.7763019,0.472,0.499,0.513,0.44
150291677,33.17508,-1.863468,-5.146018,0.1642097,0.1124989,0.4852926,0.8370025,0.8301563,0.04853716,-0.06078805,-0.001569858,0.7825559,0.472,0.499,0.513,0.44
150302221,33.1832,-1.853719,-5.147544,0.1650898,0.1110628,0.4926583,0.8297907,0.8370006,0.06756278,-0.05730979,-0.006177459,0.7899729,0.47,0.491,0.512,0.431
150311691,33.19138,-1.845337,-5.147037,0.1658062,0.1095598,0.5002634,0.8180988,0.8403121,0.08377281,-0.05537016,-0.009068531,0.7964004,0.47,0.491,0.512,0.431
150321919,33.19928,-1.835519,-5.148448,0.1664921,0.1081459,0.5082111,0.7987519,0.8427865,0.08598058,-0.04829372,-0.01042144,0.8027432,0.47,0.491,0.512,0.431
150332202,33.20705,-1.825689,-5.149757,0.1668217,0.1067795,0.5161456,0.7818075,0.8476289,0.07265721,-0.04204488,-0.008958822,0.8068286,0.47,0.491,0.512,0.431
150341671,33.21469,-1.815856,-5.151006,0.1674686,0.1054231,0.5239336,0.7706831,0.8517469,0.06598003,-0.04007075,-0.0066013,0.8124585,0.47,0.491,0.512,0.431
150354925,33.22221,-1.806029,-5.152199,0.1683756,0.103998,0.5315444,0.7640602,0.8626828,0.07402021,-0.03803005,-0.004330394,0.820112,0.47,0.491,0.512,0.431
150366239,33.23109,-1.794397,-5.153809,0.1655509,0.1022511,0.5419393,0.7173873,0.8736131,-0.01664319,-0.03611506,-0.001831359,0.8313607,0.465,0.496,0.502,0.428
150375693,33.23838,-1.785608,-5.153789,0.1660941,0.100837,0.549881,0.706197,0.8803677,-0.02185885,-0.03699502,-0.001840374,0.8395455,0.465,0.496,0.502,0.428
150385364,33.24545,-1.775595,-5.155798,0.1670797,0.09937125,0.5577559,0.6995135,0.8872402,-0.008714966,-0.04168931,-0.003304779,0.8466768,0.465,0.496,0.502,0.428
150395811,33.2524,-1.765576,-5.157688,0.1677607,0.09773276,0.5659105,0.6892245,0.8946822,0.005143244,-0.0456831,-0.007504275,0.8532958,0.465,0.496,0.502,0.428
150405683,33.25922,-1.755561,-5.159504,0.1678961,0.09599121,0.5743995,0.6732089,0.8975112,0.003331991,-0.04494753,-0.01547316,0.8593202,0.465,0.496,0.502,0.428
150415832,33.26593,-1.745542,-5.16124,0.167979,0.09427729,0.5829245,0.6587806,0.9011813,-0.01299736,-0.04222551,-0.02332934,0.8632547,0.463,0.492,0.507,0.423
150425498,33.27261,-1.7365,-5.161088,0.1687428,0.09248445,0.5910873,0.653353,0.9078903,-0.01129293,-0.03865627,-0.03074856,0.8696463,0.463,0.492,0.507,0.423
150436696,33.27962,-1.723669,-5.16339,0.16976,0.09011671,0.6012101,0.6587166,0.9152336,0.006946005,-0.03898982,-0.03588696,0.8779338,0.463,0.492,0.507,0.423
150446673,33.28522,-1.71267,-5.165569,0.1704918,0.08837024,0.6094593,0.6533489,0.9242196,0.009629268,-0.03518218,-0.03477355,0.885236,0.463,0.492,0.507,0.423
150459948,33.29263,-1.698876,-5.167685,0.1712865,0.08612398,0.6211993,0.6135792,0.9275784,0.001982762,-0.02978608,-0.02654215,0.896835,0.463,0.492,0.507,0.423
150469901,33.29804,-1.687838,-5.170697,0.172106,0.08443175,0.62975,0.6089947,0.9334555,0.001354583,-0.01686647,-0.02249882,0.906357,0.457,0.492,0.496,0.425
150480531,33.30338,-1.676806,-5.173567,0.1732684,0.08256582,0.6381714,0.6051548,0.9407793,0.02181603,-0.009786924,-0.02174497,0.9159682,0.457,0.492,0.496,0.425
150490416,33.30865,-1.665775,-5.176273,0.1743228,0.08057988,0.6468309,0.5965342,0.9439375,0.05091113,-0.01031286,-0.02400465,0.9210349,0.457,0.492,0.496,0.425
150499925,33.31452,-1.656297,-5.175933,0.1747944,0.07863015,0.6558391,0.5789739,0.9435319,0.05347299,-0.01387778,-0.02864999,0.9233934,0.457,0.492,0.496,0.425
150509924,33.31961,-1.645202,-5.178367,0.1746946,0.07658331,0.6648344,0.5631465,0.9467034,0.03871346,-0.02390232,-0.03593961,0.9243938,0.457,0.492,0.496,0.425
150520007,33.3246,-1.634111,-5.180661,0.1749234,0.07451203,0.6734957,0.5536924,0.9562408,0.03575224,-0.03929575,-0.04556257,0.9273599,0.449,0.483,0.506,0.413
150530639,33.32952,-1.62301,-5.18283,0.1752031,0.07233467,0.6820473,0.5470171,0.9678004,0.04753396,-0.05727827,-0.05214123,0.9313809,0.449,0.483,0.506,0.413
150540246,33.33436,-1.611893,-5.184848,0.1749956,0.07007246,0.6910703,0.5322149,0.9761993,0.05500162,-0.07131336,-0.05388416,0.9377402,0.449,0.483,0.506,0.413
150549926,33.33968,-1.602105,-5.184293,0.1741646,0.06791732,0.7004326,0.5151345,0.9788859,0.0364672,-0.07255898,-0.05170507,0.9429779,0.449,0.483,0.506,0.413
150559920,33.34433,-1.590907,-5.186649,0.1741676,0.06592888,0.7094468,0.5060464,0.9852189,0.02408502,-0.06296076,-0.04592699,0.9476503,0.449,0.483,0.506,0.413
150572656,33.35039,-1.576683,-5.188831,0.1762134,0.06340303,0.7210533,0.5016088,0.9964564,0.06614877,-0.05058169,-0.03329442,0.9551539,0.452,0.492,0.504,0.427
150582887,33.35483,-1.56543,-5.190989,0.1762456,0.06164473,0.7302905,0.4942313,1.004891,0.05322934,-0.03153937,-0.02212168,0.9596769,0.452,0.492,0.504,0.427
150593214,33.35919,-1.554181,-5.193027,0.1769545,0.05989227,0.7393676,0.4878449,1.012238,0.05955827,-0.01734267,-0.01399519,0.9649915,0.452,0.492,0.504,0.427
150603198,33.36348,-1.542922,-5.194942,0.1775363,0.05792817,0.7485827,0.4761281,1.019049,0.07195348,-0.007883498,-0.01164404,0.972352,0.452,0.492,0.504,0.427
150612787,33.36813,-1.532786,-5.194307,0.177734,0.05581138,0.7582986,0.4542587,1.01439,0.07228637,-0.00377815,-0.0178878,0.9772384,0.452,0.492,0.504,0.427
150622703,33.37225,-1.521447,-5.196018,0.1777526,0.05362018,0.7680261,0.435542,1.014745,0.05146521,-0.006853615,-0.03178513,0.9803367,0.453,0.484,0.509,0.437
150632789,33.37628,-1.5101,-5.197635,0.1778803,0.0513495,0.7775734,0.4211531,1.017692,0.0348378,-0.01375902,-0.04507933,0.9804837,0.453,0.484,0.509,0.437
150645646,33.37946,-1.497929,-5.199598,0.1786539,0.04901754,0.7866488,0.4166262,1.029869,0.04265007,-0.01686613,-0.05389662,0.9825512,0.453,0.484,0.509,0.437
150655310,33.38265,-1.485739,-5.201229,0.1792374,0.04669779,0.7958394,0.4109205,1.036606,0.0493608,-0.02713695,-0.05792855,0.9843597,0.453,0.484,0.509,0.437
150667586,33.38579,-1.473533,-5.202777,0.1796529,0.0445035,0.805048,0.405155,1.046807,0.0678096,-0.04024966,-0.05349766,0.9874945,0.453,0.484,0.509,0.437
150677992,33.39044,-1.457082,-5.204957,0.1806411,0.0417014,0.8184892,0.4016027,1.053483,0.0954439,-0.05958708,-0.03415658,0.9853508,0.446,0.492,0.519,0.437
150688510,33.39343,-1.444829,-5.207273,0.1803752,0.03991254,0.8277508,0.3963784,1.06478,0.09416018,-0.07298964,-0.0183033,0.9846249,0.446,0.492,0.519,0.437
150697968,33.39727,-1.434181,-5.20633,0.1801625,0.03814721,0.8368706,0.3908078,1.077436,0.1056221,-0.08443299,-0.005574224,0.9858937,0.446,0.492,0.519,0.437
150708579,33.40014,-1.421854,-5.208456,0.1794544,0.03633066,0.8463349,0.3787164,1.085582,0.1108972,-0.09207939,-0.0001512684,0.9875538,0.446,0.492,0.519,0.437
150718629,33.40296,-1.409536,-5.210448,0.1783046,0.03443651,0.8561331,0.3615206,1.088389,0.09509826,-0.09185834,-0.003158875,0.9871714,0.446,0.492,0.519,0.437
150728143,33.40572,-1.397213,-5.212265,0.1773573,0.03240861,0.8659637,0.3426215,1.085687,0.06911009,-0.08373053,-0.01370495,0.987338,0.434,0.495,0.522,0.44
150738408,33.40842,-1.384907,-5.214012,0.1772704,0.03030533,0.8754231,0.3329574,1.089589,0.0614006,-0.06351268,-0.02721106,0.9869308,0.434,0.495,0.522,0.44
150748101,33.41181,-1.373992,-5.213092,0.1780717,0.02814436,0.8844341,0.3346896,1.097272,0.08495127,-0.04305136,-0.03934199,0.9878759,0.434,0.495,0.522,0.44
150757966,33.41437,-1.361645,-5.214799,0.1787617,0.02595965,0.8935809,0.3323807,1.105409,0.1129176,-0.03659857,-0.04887974,0.9904277,0.434,0.495,0.522,0.44
150769515,33.41724,-1.348127,-5.217651,0.1782584,0.02341879,0.9042179,0.3189829,1.102806,0.1120393,-0.03070063,-0.04996802,0.9897349,0.434,0.495,0.522,0.44
150780786,33.42038,-1.333391,-5.220165,0.1776874,0.02094846,0.915835,0.3128849,1.112873,0.08421554,-0.02407034,-0.03395266,0.9855818,0.439,0.487,0.517,0.447
150790952,33.42282,-1.320869,-5.22288,0.1784587,0.0192292,0.9249446,0.3121709,1.119009,0.1123072,-0.03023866,-0.01343586,0.9853507,0.439,0.487,0.517,0.447
150800962,33.42522,-1.308342,-5.225421,0.1788514,0.01765804,0.9341053,0.3114309,1.129765,0.1390378,-0.04321026,0.006486318,0.9847581,0.439,0.487,0.517,0.447
150811183,33.42758,-1.295797,-5.227731,0.178645,0.01619327,0.9436542,0.2997291,1.137098,0.1573717,-0.05239683,0.02397373,0.9829177,0.439,0.487,0.517,0.447
150820785,33.43042,-1.284416,-5.226556,0.1777911,0.01480162,0.9534051,0.2836194,1.14373,0.1488411,-0.06031667,0.03171691,0.9821845,0.439,0.487,0.517,0.447
150830778,33.43262,-1.271802,-5.228604,0.1766737,0.01320424,0.9630939,0.2679317,1.14874,0.127318,-0.0622143,0.02919579,0.9814408,0.413,0.499,0.512,0.454
150840795,33.43473,-1.259175,-5.230547,0.1758793,0.01158967,0.9726825,0.2558728,1.14977,0.1034655,-0.06287261,0.01935302,0.978839,0.413,0.499,0.512,0.454
150853516,33.43585,-1.24424,-5.232859,0.1745825,0.00974706,0.9830152,0.234579,1.155269,0.08394141,-0.07079561,0.004674064,0.9763761,0.413,0.499,0.512,0.454
150863136,33.43677,-1.23052,-5.23508,0.1740842,0.007848153,0.9922701,0.2278356,1.154222,0.07126748,-0.06806924,-0.008116781,0.9704385,0.413,0.499,0.512,0.454
150875259,33.43769,-1.216768,-5.237225,0.1745586,0.006097103,1.00102,0.2289608,1.158952,0.0919644,-0.06375943,-0.01845712,0.965966,0.413,0.499,0.512,0.454
150885684,33.43958,-1.198255,-5.239964,0.1747072,0.003220316,1.01343,0.2347709,1.19004,0.1441666,-0.05629832,-0.02551753,0.9643753,0.424,0.489,0.519,0.444
