Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80535275,25.10833,2.288325,-4.573891,0.1099117,-0.04093317,1.532806,-0.1297031,1.655826,-0.03533497,0.001813029,-0.006753696,0.4850997,0.451,0.477,0.544,0.493
80547690,25.10641,2.313951,-4.575655,0.109154,-0.04178318,1.538363,-0.1000717,1.675721,-0.01042988,-0.02026613,-0.001727856,0.4768698,0.451,0.477,0.544,0.493
80558634,25.10418,2.341259,-4.577332,0.1076253,-0.042378,1.544107,-0.1359641,1.692122,-0.05773373,-0.06901395,0.01067557,0.4666162,0.417,0.497,0.547,0.488
80568026,25.1029,2.358174,-4.577738,0.1061684,-0.04258147,1.548322,-0.1306202,1.68749,-0.05101683,-0.1025523,0.01899378,0.4565227,0.417,0.497,0.547,0.488
80578043,25.10104,2.3803,-4.57937,0.1048508,-0.04285192,1.552278,-0.1340543,1.699642,-0.04688645,-0.1250669,0.02510455,0.4448892,0.417,0.497,0.547,0.488
80588032,25.09914,2.402292,-4.580975,0.1036686,-0.04327769,1.55616,-0.1260912,1.713863,-0.04517179,-0.1306103,0.0273078,0.4335933,0.417,0.497,0.547,0.488
80598695,25.09721,2.424151,-4.58255,0.1023928,-0.04361957,1.560076,-0.1102231,1.709831,-0.03920639,-0.1174953,0.02313368,0.4208503,0.417,0.497,0.547,0.488
80608380,25.09532,2.445875,-4.584145,0.1013888,-0.04387751,1.563789,-0.1269085,1.70499,-0.04681493,-0.09410349,0.01275211,0.4052232,0.431,0.476,0.536,0.48
80618381,25.09389,2.463036,-4.584661,0.1009182,-0.0445182,1.567231,-0.1543141,1.718035,-0.04994994,-0.06689946,-0.003707749,0.3925013,0.431,0.476,0.536,0.48
80627991,25.09197,2.484699,-4.586246,0.1004931,-0.04541197,1.570723,-0.1587535,1.727314,-0.05291705,-0.04724822,-0.02032336,0.3841624,0.431,0.476,0.536,0.48
80638370,25.09003,2.506262,-4.587764,0.09997735,-0.04627796,1.574262,-0.1553033,1.724784,-0.05005022,-0.03490976,-0.03795236,0.3768965,0.431,0.476,0.536,0.48
80652354,25.08824,2.529658,-4.589873,0.09952904,-0.04746536,1.57805,-0.1459238,1.734464,-0.03554313,-0.02772999,-0.05356104,0.3711962,0.431,0.476,0.536,0.48
80661755,25.08612,2.553005,-4.59258,0.09893028,-0.04873277,1.582106,-0.1701348,1.75336,-0.0394662,-0.03496912,-0.06209107,0.3681045,0.44,0.469,0.53,0.453
80671715,25.0841,2.574545,-4.595188,0.0982813,-0.04968441,1.58533,-0.1862062,1.757689,-0.03467017,-0.04140277,-0.06293112,0.3639191,0.44,0.469,0.53,0.453
80681657,25.08209,2.596004,-4.597733,0.09772839,-0.05070518,1.5885,-0.205276,1.775768,-0.04426688,-0.04441821,-0.05776462,0.3626606,0.44,0.469,0.53,0.453
80691242,25.08019,2.613791,-4.598254,0.09722173,-0.05165825,1.59183,-0.2086102,1.784996,-0.05367849,-0.04397319,-0.04913472,0.3641991,0.44,0.469,0.53,0.453
80701292,25.0781,2.63531,-4.600695,0.09670387,-0.05235784,1.595314,-0.1997441,1.78445,-0.05634439,-0.03620552,-0.03941422,0.363071,0.44,0.469,0.53,0.453
80711394,25.07599,2.656726,-4.603072,0.09634171,-0.05283312,1.598801,-0.1983688,1.786332,-0.05944518,-0.02302111,-0.03236764,0.3624523,0.44,0.469,0.53,0.453
80723729,25.07248,2.682157,-4.605608,0.09640931,-0.05347103,1.602444,-0.1994274,1.79733,-0.04350694,-0.005065078,-0.02375193,0.3650322,0.436,0.465,0.513,0.457
80732958,25.06918,2.705744,-4.608114,0.09643501,-0.05408216,1.605816,-0.2067535,1.819123,-0.04946001,0.006175358,-0.01705724,0.3678999,0.436,0.465,0.513,0.457
80743376,25.06596,2.729222,-4.611426,0.09613117,-0.05470589,1.609272,-0.1930322,1.83729,-0.06967574,0.002980815,-0.006817642,0.3702592,0.436,0.465,0.513,0.457
80757341,25.06259,2.756414,-4.615239,0.0956577,-0.05486073,1.613459,-0.223781,1.833516,-0.04690389,-0.02178887,0.00447665,0.3722346,0.436,0.465,0.513,0.457
80766294,25.05941,2.781665,-4.618701,0.09466108,-0.05533342,1.616998,-0.2047121,1.848172,-0.008555755,-0.06006327,0.01552112,0.3694712,0.397,0.466,0.527,0.45
80775975,25.05744,2.800215,-4.618874,0.09338427,-0.05548192,1.620446,-0.1926866,1.852473,-0.01347776,-0.09159075,0.02275497,0.3663298,0.397,0.466,0.527,0.45
80785862,25.05451,2.823596,-4.622017,0.09186161,-0.05561407,1.623883,-0.1818841,1.858606,-0.01142561,-0.1114453,0.02705413,0.3636729,0.397,0.466,0.527,0.45
80796257,25.05165,2.846848,-4.625084,0.09068225,-0.05583595,1.627034,-0.1973822,1.88264,-0.01843646,-0.1171096,0.02739869,0.361296,0.397,0.466,0.527,0.45
80805773,25.04879,2.870028,-4.628022,0.08988445,-0.05625014,1.630107,-0.2023946,1.907192,-0.01441699,-0.1072341,0.02904906,0.3585638,0.397,0.466,0.527,0.45
80816397,25.04594,2.893167,-4.630813,0.08894622,-0.05626293,1.633467,-0.1902344,1.899574,-0.0005219821,-0.08396555,0.0282362,0.3510471,0.39,0.436,0.539,0.471
80825775,25.04392,2.91212,-4.630955,0.08833615,-0.05600815,1.636662,-0.2083379,1.888335,-0.001450535,-0.05151059,0.02567599,0.339238,0.39,0.436,0.539,0.471
80836099,25.04109,2.935155,-4.633618,0.08814892,-0.0559148,1.639509,-0.2233017,1.903404,-0.03254561,-0.02163848,0.02680441,0.3250876,0.39,0.436,0.539,0.471
80846688,25.03828,2.958119,-4.636178,0.08809088,-0.05570327,1.642218,-0.2084426,1.914778,-0.04193658,0.003592264,0.03184197,0.3084392,0.39,0.436,0.539,0.471
80860602,25.03551,2.983102,-4.639221,0.08810898,-0.05545548,1.645131,-0.2060023,1.924696,-0.04123962,0.0228496,0.03971825,0.2901692,0.39,0.436,0.539,0.471
80869953,25.03258,3.009977,-4.642693,0.08837438,-0.05514389,1.648,-0.2084713,1.911756,-0.01216049,0.02395628,0.0487936,0.2705871,0.383,0.432,0.539,0.486
80879257,25.03005,3.03295,-4.645915,0.08856072,-0.05507036,1.649964,-0.2209205,1.939853,-0.01141877,0.01365317,0.05089515,0.2558974,0.383,0.432,0.539,0.486
80889954,25.02752,3.055816,-4.648986,0.0881466,-0.0548955,1.652098,-0.1965482,1.945049,-0.003744733,-0.003828058,0.05707347,0.2412916,0.383,0.432,0.539,0.486
80899272,25.02539,3.075262,-4.648988,0.08736471,-0.0542956,1.654174,-0.2039608,1.934819,0.001871455,-0.01997727,0.06099057,0.2262395,0.383,0.432,0.539,0.486
80909331,25.02274,3.098148,-4.651869,0.08715579,-0.05393521,1.655843,-0.2305918,1.961907,0.0005769022,-0.0365552,0.06620982,0.217772,0.383,0.432,0.539,0.486
80919659,25.02013,3.120957,-4.654609,0.08665318,-0.05352804,1.657738,-0.2170389,1.974933,0.01396425,-0.04832875,0.07754143,0.2105937,0.383,0.432,0.539,0.486
80929814,25.01528,3.147585,-4.657625,0.08603626,-0.05262088,1.659636,-0.213525,1.980561,0.03286447,-0.04915264,0.08811896,0.197754,0.373,0.45,0.545,0.478
80940915,25.01094,3.170183,-4.660459,0.08598784,-0.05245062,1.660702,-0.2265811,2.014302,0.05963248,-0.05167461,0.1009795,0.1867493,0.373,0.45,0.545,0.478
80950409,25.0087,3.190107,-4.660104,0.08516168,-0.05142677,1.66253,-0.22226,1.996752,0.0591837,-0.05304624,0.1078589,0.1742532,0.373,0.45,0.545,0.478
80962264,25.00364,3.218646,-4.663312,0.0841262,-0.05017455,1.664302,-0.2091188,2.014989,0.02821971,-0.04969468,0.1083324,0.1623959,0.373,0.45,0.545,0.478
80973994,24.99887,3.247326,-4.666945,0.08367731,-0.04895202,1.666013,-0.2114668,1.998011,0.02492554,-0.03910103,0.1054001,0.1521429,0.39,0.453,0.541,0.481
80983645,24.99462,3.271884,-4.670434,0.08351081,-0.04817057,1.667042,-0.2304222,2.021965,0.02200716,-0.02938189,0.1029687,0.1432438,0.39,0.453,0.541,0.481
80993756,24.99046,3.296331,-4.673732,0.08333676,-0.04727383,1.668156,-0.2331797,2.028891,0.02099318,-0.02532214,0.1027762,0.1362021,0.39,0.453,0.541,0.481
81004030,24.98641,3.320649,-4.676851,0.08335329,-0.04617622,1.668993,-0.2471671,2.041487,0.03452672,-0.01620522,0.101924,0.1283473,0.39,0.453,0.541,0.481
81014349,24.98242,3.344855,-4.679812,0.08369504,-0.04566556,1.669819,-0.2388131,2.073476,0.04601699,-0.01069679,0.1075198,0.1237968,0.39,0.453,0.541,0.481
81023714,24.98006,3.365269,-4.67941,0.0835459,-0.04441481,1.670996,-0.2186993,2.056869,0.06446233,0.002437588,0.1192708,0.1149792,0.39,0.453,0.541,0.481
81033975,24.97607,3.389466,-4.682192,0.08379276,-0.04322391,1.671817,-0.2330772,2.053568,0.0787968,0.0121343,0.1289001,0.1039597,0.394,0.459,0.528,0.481
81043726,24.9721,3.413579,-4.684838,0.08395378,-0.04193138,1.672783,-0.2337914,2.034176,0.06731895,0.01507854,0.1358784,0.09865505,0.394,0.459,0.528,0.481
81054575,24.96816,3.437578,-4.687345,0.0839821,-0.04034922,1.673674,-0.2445099,2.020669,0.06216278,0.01741812,0.1341887,0.09397381,0.394,0.459,0.528,0.481
81066757,24.96447,3.461616,-4.690224,0.0841071,-0.03943856,1.674415,-0.2521053,2.051211,0.04461339,0.007597828,0.1299493,0.09291483,0.394,0.459,0.528,0.481
81077768,24.96019,3.491769,-4.693614,0.08361115,-0.03797676,1.675198,-0.2492221,2.061098,0.0647347,-0.007903798,0.1246407,0.09474727,0.394,0.459,0.528,0.481
81087218,24.95775,3.512424,-4.693111,0.08356348,-0.03698073,1.676051,-0.2464215,2.053196,0.07338156,-0.01957199,0.1230111,0.09481847,0.395,0.471,0.528,0.466
81097386,24.9541,3.536347,-4.69645,0.08314962,-0.03566326,1.677076,-0.245403,2.047251,0.06825447,-0.02349054,0.12028,0.09247097,0.395,0.471,0.528,0.466
81107033,24.95049,3.560132,-4.699583,0.08335044,-0.03481166,1.677736,-0.2583614,2.072593,0.06495695,-0.01509659,0.1172369,0.090586,0.395,0.471,0.528,0.466
81117309,24.94693,3.583832,-4.702594,0.08338304,-0.03367475,1.678638,-0.2333699,2.067186,0.04223239,0.004719532,0.1203034,0.08761292,0.395,0.471,0.528,0.466
81127399,24.94349,3.60745,-4.705439,0.08373558,-0.03233339,1.67928,-0.2304725,2.071207,0.0386166,0.03309334,0.1208233,0.08205816,0.395,0.471,0.528,0.466
81139737,24.93777,3.633905,-4.708335,0.08474521,-0.03129876,1.67987,-0.2279411,2.092612,0.06391963,0.05726164,0.124376,0.07816327,0.41,0.464,0.507,0.484
81148770,24.93534,3.654721,-4.70773,0.08530203,-0.03018912,1.680483,-0.2133844,2.090632,0.06736092,0.06142505,0.1276593,0.0740222,0.41,0.464,0.507,0.484
81159035,24.92981,3.679009,-4.710534,0.08554047,-0.02880011,1.681048,-0.229616,2.084512,0.07095411,0.05713139,0.12646,0.068233,0.41,0.464,0.507,0.484
81171191,24.924,3.707529,-4.713483,0.08598856,-0.02748987,1.681887,-0.2309855,2.068375,0.05776495,0.04570969,0.1204566,0.06192376,0.41,0.464,0.507,0.484
81180665,24.91884,3.731703,-4.717011,0.08666432,-0.02667458,1.682095,-0.2571473,2.083422,0.053477,0.04588556,0.1062999,0.06004632,0.41,0.464,0.507,0.484
81191748,24.91325,3.759992,-4.720173,0.08747858,-0.02611767,1.682571,-0.2539873,2.103709,0.07384075,0.04936613,0.08658302,0.05954407,0.416,0.47,0.514,0.468
81202018,24.90825,3.783952,-4.72329,0.08795857,-0.0255658,1.68317,-0.2289282,2.089997,0.05708438,0.05652763,0.06583928,0.06143542,0.416,0.47,0.514,0.468
81212284,24.90335,3.807774,-4.726223,0.0885341,-0.02496469,1.683623,-0.2370468,2.08023,0.06323988,0.0658761,0.04477612,0.0638481,0.416,0.47,0.514,0.468
81222215,24.90083,3.828666,-4.725446,0.0893694,-0.02486952,1.683917,-0.2589546,2.096157,0.05825359,0.06444606,0.03061216,0.06882528,0.416,0.47,0.514,0.468
81232158,24.89594,3.852333,-4.728241,0.08970461,-0.0247841,1.684468,-0.2508723,2.10507,0.05173837,0.05474512,0.02531988,0.07276896,0.416,0.47,0.514,0.468
81241784,24.89111,3.875904,-4.730904,0.08980794,-0.02449054,1.685026,-0.2617913,2.10917,0.06295828,0.03485567,0.02584398,0.07517517,0.409,0.472,0.509,0.461
81251752,24.88633,3.89937,-4.733409,0.08986042,-0.02442992,1.685429,-0.2836617,2.128323,0.08176319,0.001241241,0.03156867,0.07889959,0.409,0.472,0.509,0.461
81262382,24.88157,3.922793,-4.736765,0.08930887,-0.02423261,1.68617,-0.271809,2.124216,0.08565703,-0.03359368,0.0404829,0.08336888,0.409,0.472,0.509,0.461
81276264,24.87676,3.948432,-4.74026,0.0885735,-0.02367963,1.687094,-0.2688184,2.11592,0.0924191,-0.05918617,0.04678097,0.08766656,0.409,0.472,0.509,0.461
81285316,24.87181,3.975976,-4.7434,0.08751526,-0.02319014,1.688064,-0.2768375,2.117974,0.06893881,-0.07361847,0.04272682,0.09325287,0.409,0.472,0.509,0.461
81295021,24.86911,3.997012,-4.742529,0.0868564,-0.02299914,1.688768,-0.2807174,2.114189,0.09362596,-0.0722692,0.03330391,0.09555653,0.393,0.478,0.513,0.458
81305588,24.86475,4.020287,-4.745707,0.08671934,-0.02324649,1.689354,-0.285907,2.125253,0.09514291,-0.05930584,0.02140835,0.09661197,0.393,0.478,0.513,0.458
81315012,24.8604,4.043494,-4.74865,0.08649656,-0.02342286,1.690254,-0.259539,2.113897,0.106075,-0.03367129,0.008438193,0.09552661,0.393,0.478,0.513,0.458
81325696,24.85342,4.070129,-4.751866,0.08660539,-0.02377457,1.691018,-0.256702,2.115068,0.1142564,-0.001527406,-0.008253252,0.09453504,0.393,0.478,0.513,0.458
81336404,24.84661,4.096538,-4.754876,0.08690013,-0.02402336,1.691798,-0.2698033,2.109122,0.1160472,0.01904861,-0.02290731,0.09398312,0.393,0.478,0.513,0.458
81346736,24.84019,4.120696,-4.757795,0.08728059,-0.02436987,1.692467,-0.2800679,2.113621,0.1161529,0.02511802,-0.02663985,0.09642921,0.418,0.455,0.51,0.469
81356405,24.83746,4.14177,-4.756739,0.08728132,-0.02441207,1.69326,-0.2617234,2.106336,0.1145512,0.02184096,-0.01939723,0.09888608,0.418,0.455,0.51,0.469
81366668,24.83112,4.165819,-4.759464,0.08689303,-0.02425457,1.694074,-0.2622573,2.093156,0.1250886,0.00590797,-0.005700735,0.09683948,0.418,0.455,0.51,0.469
81379681,24.82435,4.194213,-4.762166,0.08679101,-0.02494672,1.694726,-0.2908683,2.156694,0.1060937,-0.03539592,0.009465826,0.09477185,0.418,0.455,0.51,0.469
81389805,24.81829,4.218358,-4.765655,0.08569059,-0.02461857,1.695494,-0.2848262,2.134945,0.1171381,-0.0664931,0.01269226,0.09043344,0.418,0.455,0.51,0.469
81400019,24.8123,4.242413,-4.768956,0.08468307,-0.02463552,1.696034,-0.2988369,2.1391,0.1143621,-0.09551806,0.009264415,0.09069781,0.389,0.481,0.527,0.459
81410324,24.80643,4.266371,-4.772103,0.08342814,-0.02483991,1.696745,-0.2867902,2.140036,0.1104381,-0.1170672,0.002287871,0.09226912,0.389,0.481,0.527,0.459
81419709,24.80343,4.287796,-4.770975,0.08188654,-0.02470398,1.697543,-0.2807261,2.132477,0.1060996,-0.1231498,-0.006043307,0.09144571,0.389,0.481,0.527,0.459
81429786,24.79759,4.311731,-4.773896,0.08120985,-0.025118,1.697907,-0.3085841,2.164767,0.1081327,-0.1211109,-0.01079994,0.09234431,0.389,0.481,0.527,0.459
81439695,24.79191,4.335543,-4.776586,0.08052185,-0.02529326,1.698635,-0.2990712,2.167603,0.1124168,-0.1039306,-0.002547786,0.09144145,0.389,0.481,0.527,0.459
81449867,24.78634,4.359249,-4.77909,0.07987872,-0.02506161,1.699491,-0.2860218,2.158086,0.127453,-0.07928254,0.008680541,0.08967034,0.409,0.467,0.508,0.471
81460195,24.78085,4.382855,-4.781419,0.0799051,-0.02479405,1.700154,-0.3025149,2.160472,0.1423338,-0.05224148,0.02842486,0.09107601,0.409,0.467,0.508,0.471
81469718,24.77794,4.404324,-4.780169,0.07980473,-0.02421646,1.701135,-0.2807188,2.150005,0.1431665,-0.0301166,0.05278699,0.0929988,0.409,0.467,0.508,0.471
81480858,24.77206,4.432113,-4.783271,0.07968181,-0.02331823,1.701918,-0.3067657,2.166847,0.1358686,-0.01162867,0.07914867,0.09391515,0.409,0.467,0.508,0.471
81492405,24.76659,4.457923,-4.78674,0.07928152,-0.02221939,1.702731,-0.2893361,2.173302,0.1341372,-0.01052084,0.09656893,0.08872727,0.409,0.467,0.508,0.471
81502726,24.7615,4.481377,-4.790037,0.07889747,-0.02111204,1.70355,-0.291832,2.165296,0.1424408,-0.01961093,0.1055508,0.08506993,0.377,0.476,0.498,0.479
81512741,24.75652,4.504709,-4.793151,0.07871895,-0.02041958,1.704176,-0.3050113,2.169542,0.1525866,-0.0333392,0.1052051,0.08541156,0.377,0.476,0.498,0.479
81522732,24.75165,4.527914,-4.796064,0.07791797,-0.01936949,1.705132,-0.2869316,2.140003,0.1444259,-0.04675272,0.09722464,0.08405703,0.377,0.476,0.498,0.479
81534641,24.74337,4.55171,-4.799711,0.07717374,-0.01849578,1.70581,-0.3029314,2.128852,0.1384814,-0.05640063,0.07975227,0.0817017,0.377,0.476,0.498,0.479
81544643,24.73462,4.579683,-4.802826,0.07665428,-0.01851819,1.706211,-0.302287,2.151708,0.1864092,-0.0679398,0.05692726,0.0801723,0.377,0.476,0.498,0.479
81554336,24.73161,4.601169,-4.801351,0.07624123,-0.01839635,1.706755,-0.3058839,2.147783,0.1756515,-0.06905669,0.03923435,0.07792779,0.389,0.464,0.514,0.461
81563785,24.72361,4.624791,-4.804393,0.07546077,-0.01802528,1.70754,-0.2875744,2.128091,0.1669706,-0.06167515,0.02412353,0.07446565,0.389,0.464,0.514,0.461
81574420,24.71579,4.648261,-4.807229,0.07508125,-0.01786702,1.707985,-0.3052867,2.131358,0.15517,-0.04949045,0.006054747,0.06936786,0.389,0.464,0.514,0.461
81588295,24.70792,4.673797,-4.810082,0.07500065,-0.01798684,1.708321,-0.3306089,2.131677,0.1533303,-0.03934137,-0.002763009,0.06542693,0.389,0.464,0.514,0.461
81597615,24.70028,4.699325,-4.814293,0.07486,-0.01810314,1.708529,-0.3330145,2.158679,0.1578814,-0.03239661,0.0008128926,0.06115207,0.389,0.464,0.514,0.461
81607405,24.69308,4.722652,-4.818384,0.07443674,-0.01768622,1.709058,-0.3168435,2.141294,0.1464494,-0.03468743,0.01239918,0.058566,0.397,0.471,0.497,0.469
81617222,24.68999,4.7441,-4.816762,0.0740168,-0.0170068,1.709442,-0.3183441,2.133949,0.1531491,-0.03469668,0.02663032,0.05541286,0.397,0.471,0.497,0.469
81626956,24.6829,4.767264,-4.820546,0.0739461,-0.01682431,1.709663,-0.3222352,2.15574,0.1493327,-0.04023637,0.04347584,0.05746388,0.397,0.471,0.497,0.469
81637302,24.6759,4.790356,-4.824102,0.07323161,-0.01632845,1.710328,-0.2860177,2.150066,0.1511177,-0.04522905,0.05577695,0.05977552,0.397,0.471,0.497,0.469
81646961,24.6691,4.81336,-4.827452,0.07247254,-0.0155136,1.710756,-0.2947862,2.145593,0.1496478,-0.05071932,0.06201557,0.06115026,0.397,0.471,0.497,0.469
81657483,24.66245,4.836259,-4.830571,0.07205953,-0.01517536,1.71097,-0.3190322,2.161973,0.1483664,-0.06511275,0.06692556,0.06828505,0.397,0.471,0.497,0.469
81666966,24.65936,4.857699,-4.8289,0.07095771,-0.01438382,1.711587,-0.2992336,2.141899,0.1567021,-0.08310595,0.06784101,0.07158086,0.385,0.488,0.492,0.468
81676868,24.65284,4.880521,-4.831725,0.07003699,-0.01384617,1.712051,-0.3368147,2.139866,0.1698165,-0.09520025,0.05711878,0.07463603,0.385,0.488,0.492,0.468
81689754,24.64557,4.90966,-4.834203,0.06836835,-0.01335039,1.713279,-0.2963921,2.121855,0.1904559,-0.1140046,0.03537186,0.07931291,0.385,0.488,0.492,0.468
81699704,24.63938,4.932308,-4.838392,0.06731091,-0.01379604,1.713587,-0.3078606,2.144115,0.1867888,-0.1301978,0.01426584,0.08190512,0.385,0.488,0.492,0.468
81710240,24.63329,4.954885,-4.842296,0.0655256,-0.01401512,1.714341,-0.2802361,2.128842,0.196895,-0.1484076,-0.001561999,0.08413983,0.385,0.488,0.492,0.468
81720264,24.62738,4.977387,-4.845963,0.06394254,-0.01403745,1.714672,-0.3093458,2.12816,0.190757,-0.1536657,-0.01658766,0.08140262,0.379,0.477,0.518,0.453
81729774,24.62429,4.998672,-4.844141,0.06269683,-0.0146833,1.714929,-0.3289426,2.141198,0.1965249,-0.1617133,-0.02393928,0.08083922,0.379,0.477,0.518,0.453
81739782,24.61847,5.021114,-4.847486,0.06088998,-0.01464487,1.715659,-0.3098809,2.110562,0.2049308,-0.1594265,-0.02774825,0.0755327,0.379,0.477,0.518,0.453
81751074,24.60879,5.045907,-4.851477,0.0593858,-0.01504574,1.716102,-0.3241755,2.112275,0.1990154,-0.1469817,-0.03405164,0.07143026,0.379,0.477,0.518,0.453
81761327,24.59967,5.068502,-4.855385,0.05859533,-0.01564381,1.716384,-0.3343448,2.121125,0.1935287,-0.1304247,-0.03415628,0.0705082,0.379,0.477,0.518,0.453
81771563,24.59071,5.091014,-4.859014,0.05719764,-0.01571211,1.71714,-0.3023504,2.09908,0.1910414,-0.1126769,-0.03519709,0.06490025,0.376,0.466,0.503,0.463
81781977,24.58198,5.113402,-4.863666,0.05660924,-0.0160349,1.717327,-0.320804,2.113819,0.1707273,-0.0860524,-0.04145723,0.05830912,0.376,0.466,0.503,0.463
81792741,24.57884,5.134559,-4.861884,0.05613602,-0.01675587,1.717573,-0.3358859,2.114627,0.1414858,-0.06907422,-0.04543942,0.05614762,0.376,0.466,0.503,0.463
81803981,24.56973,5.161179,-4.866483,0.05581123,-0.01778867,1.717758,-0.327923,2.118096,0.1926326,-0.0664224,-0.04657413,0.05592004,0.376,0.466,0.503,0.463
81814038,24.56142,5.183465,-4.871116,0.05450101,-0.0178696,1.718287,-0.3159643,2.091153,0.1889423,-0.07309123,-0.04953031,0.05751438,0.376,0.466,0.503,0.463
81823757,24.55332,5.205616,-4.87548,0.05371357,-0.01848562,1.718364,-0.3320286,2.109844,0.1675211,-0.09107581,-0.05700366,0.05887525,0.365,0.463,0.495,0.45
81834315,24.54534,5.22769,-4.879558,0.05236499,-0.01933873,1.718826,-0.2956895,2.11368,0.1673627,-0.1123501,-0.05927554,0.05994838,0.365,0.463,0.495,0.45
81844418,24.53756,5.249713,-4.8834,0.05083404,-0.01975343,1.719111,-0.293507,2.120551,0.1740393,-0.1261844,-0.0655847,0.0558476,0.365,0.463,0.495,0.45
81853781,24.53444,5.270796,-4.881618,0.04985015,-0.02082732,1.719068,-0.308716,2.144376,0.1893698,-0.1377026,-0.06276334,0.05416035,0.365,0.463,0.495,0.45
81863951,24.52689,5.292803,-4.885141,0.04807064,-0.02125134,1.71955,-0.2932934,2.117317,0.2135378,-0.1501515,-0.06316628,0.05342383,0.365,0.463,0.495,0.45
81874345,24.51953,5.314723,-4.888375,0.04692301,-0.02187584,1.719711,-0.3336018,2.116564,0.21573,-0.1566714,-0.06753495,0.05486055,0.362,0.472,0.499,0.437
81884042,24.51226,5.336574,-4.891303,0.04542605,-0.0223804,1.720303,-0.3046444,2.104225,0.2031865,-0.1587614,-0.05896104,0.05824582,0.362,0.472,0.499,0.437
81896701,24.5053,5.358455,-4.894338,0.04365128,-0.02266463,1.720915,-0.2954283,2.09174,0.197669,-0.1439193,-0.06025913,0.05818186,0.362,0.472,0.499,0.437
81907625,24.49766,5.386775,-4.898111,0.04232779,-0.02416303,1.721253,-0.2960857,2.102248,0.2169959,-0.1289831,-0.07938192,0.05876875,0.362,0.472,0.499,0.437
81916974,24.49466,5.407931,-4.896013,0.04188468,-0.02535858,1.721363,-0.3294678,2.117826,0.2187945,-0.1153231,-0.0962204,0.05740324,0.362,0.472,0.499,0.437
81927011,24.48809,5.429787,-4.899949,0.04035718,-0.02585118,1.722059,-0.2865925,2.077652,0.1871942,-0.09962862,-0.09729964,0.05780738,0.378,0.453,0.509,0.447
81938375,24.47814,5.454213,-4.903924,0.03987214,-0.02685096,1.722008,-0.2932637,2.091785,0.2181678,-0.07644532,-0.104876,0.04760856,0.378,0.453,0.509,0.447
81948621,24.46872,5.476447,-4.907896,0.03969146,-0.02801007,1.721731,-0.3037218,2.121107,0.2026213,-0.06276396,-0.09876568,0.04010863,0.378,0.453,0.509,0.447
81958390,24.45958,5.498625,-4.911525,0.03886999,-0.02874192,1.721964,-0.2705653,2.119732,0.1975972,-0.05598665,-0.08970325,0.03078201,0.378,0.453,0.509,0.447
81968693,24.45061,5.520771,-4.914808,0.03853836,-0.02947458,1.721517,-0.3010956,2.144138,0.2098416,-0.04921971,-0.08179847,0.02087119,0.378,0.453,0.509,0.447
81978386,24.4477,5.541943,-4.912457,0.03826807,-0.03021164,1.721204,-0.2957735,2.145795,0.2264189,-0.05696467,-0.056854,0.01364868,0.357,0.464,0.506,0.46
81988482,24.43901,5.563956,-4.915402,0.03725306,-0.02987017,1.721053,-0.2871386,2.114302,0.2480076,-0.06640666,-0.03448092,0.0007464126,0.357,0.464,0.506,0.46
82001597,24.4298,5.59236,-4.917814,0.03676484,-0.0294993,1.720672,-0.278322,2.12058,0.2423363,-0.06365807,-0.003676545,-0.01273545,0.357,0.464,0.506,0.46
82011629,24.42175,5.614459,-4.921089,0.03711902,-0.0293885,1.719884,-0.2955128,2.144519,0.258185,-0.0372935,0.01910041,-0.01393092,0.357,0.464,0.506,0.46
82021991,24.41394,5.636454,-4.924063,0.03718485,-0.02903297,1.719679,-0.2722406,2.126897,0.2637303,-0.006030646,0.04370315,-0.01723818,0.37,0.478,0.481,0.483
82031614,24.40626,5.658369,-4.926801,0.03740697,-0.02807728,1.719231,-0.2918148,2.112327,0.2754248,0.02379264,0.04718848,-0.02357309,0.37,0.478,0.481,0.483
82042323,24.39884,5.680213,-4.929311,0.0377823,-0.02816404,1.718661,-0.298685,2.118469,0.2748695,0.02725187,0.04045482,-0.02278972,0.37,0.478,0.481,0.483
82051596,24.39614,5.701441,-4.926619,0.03722901,-0.02724876,1.718379,-0.2758719,2.092101,0.2730353,0.008431809,0.02464648,-0.02938825,0.37,0.478,0.481,0.483
82061617,24.38897,5.723309,-4.928861,0.03700207,-0.02759253,1.717482,-0.288004,2.125484,0.2664174,-0.02581223,0.01255115,-0.03239516,0.37,0.478,0.481,0.483
82071611,24.38199,5.745106,-4.930838,0.03566149,-0.0278771,1.717184,-0.2385036,2.119461,0.2765487,-0.07169857,-0.007239962,-0.03823831,0.37,0.478,0.481,0.483
82081869,24.37512,5.766897,-4.93249,0.03403772,-0.02857776,1.716341,-0.2535067,2.13204,0.2798323,-0.1185428,-0.04894822,-0.04494562,0.384,0.492,0.531,0.435
82092225,24.36846,5.788651,-4.933762,0.03261198,-0.03032749,1.715409,-0.2606497,2.149574,0.2926154,-0.1659263,-0.09461772,-0.04504241,0.384,0.492,0.531,0.435
82105772,24.36153,5.814685,-4.934639,0.03030921,-0.03218571,1.714898,-0.2580268,2.138321,0.2676504,-0.1828077,-0.1464771,-0.04401468,0.384,0.492,0.531,0.435
