Time_us,accel_x,accel_y,accel_z
17021586,0.139724134783817,0.408698329861563,-0.936635775424745
17061592,0.149528903334617,0.186375628457248,-0.871619887365611
17101991,-0.0158429329336289,0.411073163688184,-1.01665164766488
17124594,-0.0824599976369783,0.343779112514393,-1.30815334898164
17155187,0.0594723014674975,0.431652651111052,-1.29958622185454
17185586,0.0516442927614904,0.568894477439736,-1.08123539526252
17218502,0.400834736759447,0.551907531489023,-0.929517138143866
17259002,0.204298879922458,0.679950827789329,-0.836434494782962
17298585,-0.0482507421899233,0.305934637227553,-0.916998972491216
17331527,0.128234642605536,0.342546364814348,-1.17375177121153
17361969,0.202266825678377,0.582346391443739,-1.26821971625444
17392563,0.182880045166019,0.693603190058508,-1.20878517467538
17415461,-0.0250349278556211,0.544354100342737,-1.29992449646744
17445583,0.172210085461104,0.525822256562504,-1.08029789312203
17475996,-0.231710540742334,0.567053144206271,-1.42743938257553
17506213,0.288181961838933,0.687916020689865,-0.910587457150559
17530378,-0.0624082668177563,0.530351785326746,-1.24909492073896
17561605,0.385132305769994,0.499680885261862,-0.807856876219093
17590978,0.143811726883929,0.622819767230297,-0.856236239347728
17623495,0.0481310885935839,0.565269590272005,-1.13542135718458
17654325,0.210110952298835,0.498778080533285,-0.937710858231743
17684439,0.0209538842512921,0.617602170749909,-1.02060772287036
17714504,0.32754086974695,0.239238008215681,-1.08013521897552
17747517,-0.0177514206531512,0.287122583157007,-1.11700310177552
17770211,-0.0107401936427615,0.413583289318386,-1.29809169575725
17799008,-0.0234051212127406,0.509569472306446,-1.29502275150255
17818844,-0.478367864734464,0.570154589358644,-1.36443504407519
17852547,-0.208044091190043,0.569441917256963,-1.42068219634911
17882028,0.0530337133481924,0.550351901098432,-0.938238008283426
17902523,-0.0583295487984905,0.466935544280579,-1.50055111999159
17932065,-0.217619086378142,0.345879677031459,-1.24891689236703
17967522,-0.295981590015022,0.421482510517291,-1.69200331360165
18007337,0.0290282357598843,0.318557055915988,-0.814529961396358
18027333,0.337056217496924,0.365016865634499,-1.59613954261828
18060691,0.497673860338113,0.369354090103385,-1.45007687363725
18091068,0.542084319062378,0.291346940392291,-1.46694030564115
18110708,0.381458130731768,0.462217311296,-1.74316429466632
18130429,0.416081975752131,0.280809201133575,-1.53364716651986
18154713,0.585203398002254,0.162499363683571,-1.70101942406028
18176006,0.36452414562918,0.263914601825139,-1.56522437560243
18195548,0.0257912664847029,0.595400945460418,-1.6955427484479
18215545,0.16523649477831,0.386960140305704,-1.64272810711164
18245581,0.0574421946818071,0.89887486036225,-1.35106357012428
18268716,0.20219296598646,0.413391262301683,-1.58359313419347
18299143,0.0116273756331205,0.278106080486538,-1.51445621186053
18328839,-0.171959055048864,0.452734518620653,-1.47151374074543
18362317,0.151413667200272,0.428221064630871,-1.08836432361079
18393582,0.260581235163968,0.336867937584329,-1.19323806296686
18423989,0.480515511487273,1.03517810065134,-0.802419898724664
18453810,0.314333459161993,0.303260074557679,-1.30768308182629
18476547,0.49049355865658,0.62206618888243,-1.35299919593489
18496530,0.147858264123737,0.229388106504254,-1.57977248856266
18516533,0.453814161079008,0.155973153992199,-1.54701856577577
18536559,-0.0376171929113559,0.662218358458569,-1.58486849319012
18556532,0.251504375309575,0.890304372688122,-1.50975453499436
18583278,0.0129649130005731,0.813815778732721,-1.66041532276118
18602402,0.617528456369829,0.451357613030509,-1.49627226043804
18631990,0.034644303629561,0.254664343855012,-1.59055462485605
18661937,0.410706387203031,0.268129202677344,-1.39503495087573
18685211,0.331534868882826,0.592369565198646,-1.38120409131586
18715468,0.242823974935504,0.714491102003451,-1.26302555814353
18745220,0.483243086061063,0.639814324359904,-1.30161951079534
18779455,0.203577989057785,0.10909668319806,-1.19168294333093
18800429,0.288217931158489,0.448206880578927,-1.58951734529673
18830401,0.284556735846689,0.393018059465788,-1.56519617439381
18860349,0.0537967149951865,0.0842686730100747,-1.61578597089511
18881878,0.427535614277019,0.724255272965805,-1.99551889816662
18913120,0.0143121541826349,0.166317239297913,-1.48776720690305
18933478,0.30093580334311,0.46752739543597,-1.62614296996637
18953295,0.0605614745330776,1.06332829269725,-2.20048212430651
18975287,0.265045994301849,0.274663670216251,-1.44594160264331
18999204,0.179336048641001,0.143609062670307,-1.36409733031497
19019186,0.105358025300578,0.593951268168835,-1.55898699966978
19039046,0.312163948280996,0.587431877522504,-1.4153173127304
19069265,0.401983661848611,0.382308402434007,-1.19615694747043
19090389,0.310984542251029,0.866834355802443,-1.35349969430795
19111865,0.0847406352581771,0.250164729946656,-2.11225022134007
19131860,0.506456574241392,0.806267654701199,-1.52672087768058
19154489,0.614265417561677,0.815203209020374,-1.52735172097441
19173510,0.271181111264404,0.349250945567958,-1.57936191643996
19198287,0.372403196145044,0.539363297877623,-1.70046175207031
19236984,0.146928662241901,0.175374376123726,-0.962029878727736
19266719,0.0235077007724743,0.275134318751353,-1.17786823815883
19298906,0.335751518662207,0.26027327998016,-1.28002071466743
19320352,0.238937305838465,0.459612088315218,-1.52955871624579
19340557,0.476919877651033,0.756052124709842,-1.78366000321344
19360441,0.753929998136631,0.795496418789802,-1.64492490123
19381461,0.599324280262099,0.855549471303222,-1.7249172246306
19404507,0.297772316329751,0.661698092527717,-1.5653592717565
19425401,0.696039921516228,1.02157195479876,-1.77587298140856
19445493,0.589564657354489,0.785718089758431,-1.69604891943746
19465033,0.46102348565463,0.545381854535324,-1.8029193719836
19485036,0.195009349781532,0.444219101882427,-1.98443989634958
19505946,0.228090050655511,0.359814651376807,-1.8373437646534
19537682,0.523207706638055,0.584107065250026,-1.15389391257108
19559591,0.409304808029433,0.722195558822458,-1.1849057870016
19589425,0.659587664413688,0.582360252316916,-0.77871728677409
19612488,0.669409566298103,0.851360142957046,-1.37305219990081
19633069,0.264566875112071,0.525855385133007,-1.71335870713685
19662696,0.228364551552573,0.26371616918571,-1.18360188409282
19692505,0.067916196390192,0.247093772369833,-1.28417407028519
19725366,0.61273163367488,0.713868632964359,-1.3585363615737
19755585,0.744081801753671,0.674704293273108,-1.4233365539577
19777248,0.236070669057553,0.581736733901458,-1.90888012760344
19807422,0.193088839146001,0.366909293669411,-1.10245594889244
19839587,0.238618025203038,0.630319793026818,-1.88448436498105
19870278,0.816822163199827,0.319807926181577,-0.953934535715297
19889950,0.959113586333153,0.444872067969942,-1.45883113847543
19909564,0.383854094133916,0.602455013997373,-1.597589359855
19932865,0.756350029145739,0.464358396266843,-1.40227852564848
19953359,0.597100326334849,0.445377815509883,-1.41101388515762
19975275,0.553327971323157,0.408731042858126,-1.60309520071412
20004443,0.602450338144148,0.00425108562922896,-0.962982253050736
20029204,0.745371864854037,0.243555769025397,-1.16953544859947
20047877,0.514605286521044,0.292257405623676,-1.6035998950173
20067862,0.527924519796568,0.495569677483264,-1.72314366785238
20097998,0.767971694490088,0.352363898088837,-1.51773502846625
20117848,0.580592853433593,0.314964223069455,-1.49243426189331
20140550,0.513696854454648,0.550756382483111,-1.31177831509905
20182518,0.20715977767655,0.427422090044391,-1.50194866604627
20212199,0.45605273208873,0.499413159076628,-1.19881734493627
20245298,0.724047981716428,0.0594727527523136,-1.3115908448275
20265267,0.516238283857382,0.299710178581008,-1.49866129347566
20295475,0.794459652661756,0.393713859922561,-1.37271512107662
20325458,0.371038687951629,0.274274628476072,-1.07065336943711
20358847,0.735476530281693,0.343402130376963,-1.77019586702836
20389202,0.937496719451999,0.0284638712420538,-1.02396379060428
20418787,0.617432843022151,0.140123393934492,-1.41636941315339
20443425,0.678894795733257,0.25302265075588,-1.95611023092994
20462954,0.208630045926926,0.455157430610541,-1.72415595733736
20482465,0.470336851660238,0.581437821439231,-2.26108573734716
20502694,0.474953697435963,0.613543551976638,-1.57242954947245
20522462,1.00332810823937,0.21327644041319,-1.57627987677001
20543864,0.292380022326611,0.686802754302191,-2.082336596515
20566436,1.10753417337261,0.0418077644380533,-1.4049095842796
20586975,0.513363958354985,0.0537336845611727,-1.42979039060222
20606597,0.617006640355265,0.349965101954087,-1.73898891379833
20626962,0.266891805520897,-0.00271552172083371,-1.49730573204787
20646456,0.684874301166249,0.310184153156164,-1.51939139971772
20669491,0.238813287224315,0.47708054517914,-1.51534374847892
20699980,0.48702745382781,0.0879314536217903,-1.25936243395121
20729505,0.648449608552576,0.507137812944296,-0.875273727216988
20774380,0.407475711749385,-0.0381932855933974,-0.92354883135875
20794973,0.636377871228416,0.566768017770403,-1.2289896790973
20824401,0.418293946072517,0.328529176446526,-1.35022794341292
20858479,0.0136115467322067,0.0702416835119496,-1.09284081258643
20887510,0.531284736253506,0.432123886807952,-1.31955301471494
20918241,1.02093500213309,0.43196854589309,-1.0933980711279
20937506,0.604132748571194,0.334370112004827,-1.61887595478936
20961502,0.927882650728937,0.442154870800939,-1.43685375622739
20982837,0.345793874925365,0.112899873096616,-1.7088488625464
21002447,0.734261681133071,0.362994771531333,-1.62580804198565
21022495,0.270647408482796,0.363149439141935,-1.64997063868949
21053302,0.556099057082001,0.255818808280375,-1.10645705577877
21075472,0.46147323384957,0.0647217156885732,-1.48955267888089
21095579,0.246782457701532,0.44164639897991,-1.92377781097374
21115508,0.591817977838582,0.325304208079739,-1.87615028007978
21135477,0.624997840762442,0.481364435182988,-1.91400507182179
21155958,0.482294328699076,0.423250793099504,-2.03988760791967
21181090,0.781643524099891,0.515331890419953,-2.08149205605233
21201237,0.988826211622977,0.39019081652782,-1.72295687838954
21221530,0.876519605467635,0.350212637223668,-1.70332599570328
21241512,0.385997090220221,0.0442612343030083,-1.92823050155816
21261447,0.373580496410224,0.125954390705999,-1.743157040777
21284349,-0.224850482091935,0.130063278591804,-1.51694721085846
21314580,0.705936386260732,0.58891339811337,-1.46457953823919
21334393,0.776714210329097,0.6397722866867,-1.30977908439787
21356435,0.749873417726975,0.443195541965023,-1.16514194095454
21378292,0.451069177875193,0.183929462010552,-1.34890085360581
21398603,0.600063085997356,0.478991670901202,-1.44389422813922
21429239,0.366652931669744,0.224654173803117,-1.3925347618867
21448600,0.361586772079411,0.275592058662474,-1.74895866281954
21468851,0.383878223368846,0.174709638529713,-1.98536946188993
21491979,0.719980146336806,0.352060539118214,-1.51452476927361
21511833,0.745016134566619,0.31950128636361,-1.67770345237756
21531849,0.854873662666243,0.220790333371023,-1.51266552247034
21552261,0.726628690747951,0.407106849874135,-1.31322086639538
21573449,0.688707805721797,0.501059758262713,-1.46331221734049
21596511,0.71828582646727,0.581283027536845,-1.12017015573175
21617070,0.886705261463531,0.882799412099635,-1.12554917309217
21636559,0.858024703726686,0.807333660770314,-1.32059140197271
21657160,0.860126469716645,0.631982085075399,-1.14384302517127
21686517,0.497333473940302,0.675352045293044,-1.39572723617997
21709415,0.225344593271017,0.316130806980432,-1.32266341385297
21739553,0.0832935090704506,0.650040726351321,-1.32497499379612
21760541,0.313673272591975,0.713114372776638,-1.31319978967219
21781365,0.563060999213018,0.737781095270341,-1.3838673087864
21804398,0.350317538415548,0.51719210229988,-2.02400037700157
21823938,0.331955850558416,0.295019845878758,-1.94633459737729
21844316,0.140412035311156,0.332994526282861,-1.6729311510979
21864110,0.216147433941215,0.241564406984696,-2.07716525402811
21883933,0.176130291267846,0.265889014799475,-2.00669064430946
21907591,0.885910922485458,0.560569122108054,-1.79499319725869
21927198,0.983447552507237,0.61807683066767,-1.63444882439524
21946834,0.861544297742594,0.660649117029679,-1.79899443950939
21967559,0.847020704318715,0.672432697656885,-1.7379219132932
21988046,0.983331750082904,0.601823252738543,-1.73717011809394
22011233,-0.130779545980303,0.242976621333334,-1.60432142848924
22031018,-0.0951145774969683,0.114716165767106,-1.56054293155085
22061050,0.720626054274532,0.361412105979398,-1.07339509429332
22091005,0.0706531459142438,0.31146802154991,-1.19710403865738
22114515,0.556602065401924,0.410394282464718,-1.22471159697021
22134525,0.57248965189187,0.658740941332892,-1.5431308493601
22154520,0.777358045068569,0.698404087209993,-1.61974515822374
22175834,0.623961837497242,0.341230875699746,-1.39728796574593
22208988,0.746766156312899,0.393114430768764,-1.21960739650773
22239005,0.447733159715145,0.279653117898154,-1.01921085004405
22269495,0.658554215296542,0.650706415453795,-1.4129740372786
22289005,0.15639874552994,0.316523512489023,-1.67714301115451
22313509,0.204294295138067,0.604387144371898,-1.26855197194827
22333262,0.64058626119613,0.490822485337658,-1.50628649680672
22352424,0.289325728529154,0.13839406633851,-1.61934897641978
22373537,0.18864187625024,0.39480936305682,-1.58106546561284
22394336,0.575783711591969,0.432940652254189,-1.59725378006524
22413591,0.514687999133115,0.51869216700017,-1.99024111242583
22436508,0.482575904795,0.57711239084668,-1.82841227366909
22456968,0.717868310566062,0.585146326568121,-1.80889674781343
22476963,0.727949519169087,0.4845160113585,-1.76310064477548
22496505,0.643059146855587,0.221768267205518,-1.5751052065515
22520971,0.263765604376622,-0.0867347627812246,-1.500250539801
22540014,0.332333287434365,0.437740409985418,-1.62063329891023
22559785,0.220439504677986,0.415847384433889,-1.54958288576733
22581406,0.64997800693356,0.274843196031675,-1.38448813499718
22601033,0.464947544691887,0.583978546381212,-1.81995195635444
22625418,0.682656783590056,0.583791546712985,-1.64263180923842
22654335,0.267655424576021,0.248123004222246,-1.33723413014993
22684506,0.0747105890001461,0.267397319787724,-1.40379334643689
22714251,0.646001297305753,0.401400520982118,-0.992996706180319
22738324,0.584451042191921,0.425815455714113,-1.40753517175037
22768810,0.945629828100373,0.659903189969413,-1.04845616757548
22799222,0.191006663522347,0.300074390105874,-1.08492543054508
22828850,0.352252853441408,0.233626561970019,-1.28140427463824
22851482,0.974776631649728,0.71097176699945,-1.76723322157592
22872217,0.539226511695241,0.448196129465872,-2.07482697521065
22891493,0.627966397805415,0.365104984996778,-1.76505995607709
22912180,0.309967591864217,0.576202497230938,-1.92114517463641
22944496,0.459315332024156,0.312156814495066,-1.2009786589856
22976960,0.532400519101668,0.197542365485038,-0.798548297053518
23005577,0.4864972633336,0.0201090980998673,-1.36351840906046
23036011,0.879898331433181,0.518410641304873,-1.68868453815772
23059427,0.254547109966901,0.440760583952823,-1.81634387262541
23078679,0.932814287361942,0.530055419558929,-1.55050040027178
23098687,0.871836102263351,0.474629302319665,-1.37865078455258
23128855,0.833560760482552,0.555170355648588,-1.16898481966539
23153289,0.581590873196656,0.566769344932974,-1.29330522503467
23183959,0.317087552919467,0.349096435920239,-1.20528449671759
23213965,0.955365753202915,0.395269239447646,-0.758423390562241
23234350,0.502471387595369,0.384516905198973,-1.39660079268763
23266584,0.47966147687813,0.658519016331247,-1.24786435536199
23297284,0.683741241132415,0.633667489545951,-1.45673646317524
23317031,0.484836249662507,0.380805474017583,-1.44078603956648
23348692,0.852822761208891,0.419860144812738,-1.34411838561652
23371538,1.01889262293225,0.224945256179403,-1.3155293030134
23391992,0.717217251587842,0.324831324281325,-1.7683859323031
23411595,0.448028791781618,0.179209600103835,-1.63353523053509
23432165,0.542608800409151,0.278987451540784,-1.46914587313345
23461683,0.559011712454589,0.376226400951752,-1.13675734397121
23484556,0.705984701662043,0.285746097862387,-1.51457910063906
23514891,1.26334200103752,0.417724838526913,-1.41376773310058
23534482,0.467890592340596,0.363804593699948,-1.49616829586035
23554490,0.269331384003283,0.149946421865904,-1.77208907707874
23580556,0.473674793641251,0.286093923181149,-1.62855109470303
23609605,0.372745108729866,0.355702528141904,-1.79162645940301
23640171,0.754489955457663,0.227632431816606,-1.63700103404889
23659913,0.68920470315957,0.365680385551664,-1.61451985287272
23692546,0.253228270153069,0.252506209166847,-1.17186514861408
23722413,0.110809526372844,0.392003678236753,-1.32135935754619
23755196,0.167616439932199,-0.043162421097149,-1.13990168037329
23776511,0.382042052875748,0.196183958021234,-1.43236406098854
23796979,0.947088975808792,0.544388863192018,-1.85945510372421
23817066,0.934354312230239,0.179087694167294,-1.4254090127396
23837523,0.626294291188187,0.287364338153081,-1.36845915081745
23867209,0.654634803388225,0.178753525174485,-1.41513037185699
23891009,0.715334361922453,0.329195110191838,-1.28470586695955
23910940,1.05097775806398,0.228277690303815,-1.32924690114864
23930324,0.892132222953555,0.462274813740578,-1.68221060620659
23950681,1.02383601956364,0.165349792797329,-1.38993038543036
23972980,0.630269073977328,0.148027374468782,-1.36499330922262
23995326,1.08458116326648,0.490276179338378,-1.29244050260264
24014696,0.459992153974157,0.691717147675969,-1.75547486963398
24035271,0.158140912436973,0.293486988937444,-1.74209747722189
24054984,0.266803212547735,0.645523144867854,-1.90182009394195
24074839,0.601063651837516,0.543809092951236,-1.99478905635803
24098961,0.470408070275744,0.370753068411802,-2.00516370228385
24119353,0.849359051204993,0.0839640336452587,-1.73222731853523
24138579,0.654323711301586,0.474296469172186,-2.18193077469141
24158568,0.561353320456551,0.381650179498422,-1.99496666835204
24180973,0.820174842955044,0.579831168624379,-1.90285037638667
24204177,0.454710849245493,0.543022571892693,-2.33357205786681
24223957,0.663475859434053,0.477519219301164,-1.9270740008751
24244165,0.984874755598157,0.436800460057009,-1.65868241722683
24264048,0.9428113838411,0.239997177345279,-1.45334625719355
24283562,0.764303422501814,0.547328761051311,-1.98907530373661
24297465,0.957585235120749,0.577759561727671,-2.27644591001171
24316841,0.977494664288243,0.28730161253532,-1.55236163831884
24336503,1.05230569871367,0.461580358030043,-1.94704826197933
24356970,1.05860253741494,0.50745820253915,-1.39910011655252
24378318,1.48501165915705,0.337252275081803,-1.67885448126373
24410856,0.772429327252081,0.425966051687043,-0.626977620349273
24431356,0.38856696069326,0.670290530404458,-1.30914928217996
24460708,0.83711762376828,0.344960321893156,-0.829757443951568
24491448,0.478673802495368,0.471571243138311,-0.944026052534254
24514570,0.561139592451144,0.346709130891524,-1.57692535478187
24544257,0.588308421719639,0.456813799581932,-1.42803897046005
24565975,0.0933233246381881,0.54867919330776,-1.71161467913942
24585528,0.435081739988768,0.701463503744154,-1.37735485984221
24608603,0.788526352544111,0.566931454681903,-1.04423226821651
24629306,0.270588871524235,0.523936418522189,-1.36072332403187
24649331,0.520839471208069,0.385349764645391,-1.48715981718769
24668928,0.923804625488055,0.493046310982449,-1.2535671350863
24699310,0.770438657503504,0.533498708154166,-1.31532952263223
24721939,0.921264692801269,0.721603703324154,-1.67022273108199
24752293,1.19380730749247,0.530335912304636,-1.14764957757964
24773459,0.742240401623096,0.427110595524667,-1.37932024020274
24793307,0.866630067423368,0.437223561734517,-2.04382562521517
24816206,0.135380888772503,0.461935566734685,-1.89409848141196
24836439,0.954237667273599,0.245243008192376,-1.62346252899127
24856454,0.89870851017235,0.791052012718679,-1.57150347357918
24876278,1.16041919798115,0.402197057983402,-1.36300576472869
24896554,0.732846132743653,0.351738544335253,-1.32059378755008
24919197,1.0339678437352,0.616721566665885,-1.38273044733187
24940214,0.651626493537944,0.712397035543848,-1.27721495391494
24971228,1.14754897576249,0.495047386398818,-1.23792410222391
25001015,0.749221397208019,0.715597302386042,-0.590026635754068
25034936,0.431165212155154,0.417861636984527,-1.04387585448969
25053867,1.28760282537321,0.832539241946099,-1.32896928740783
25073946,0.364497559316516,0.824263467750109,-1.57051230249756
25094240,0.781066447334181,0.522370704944967,-1.32333096694831
25114482,0.933182531173944,0.765484532232783,-1.56749392533593
25137416,0.685809022725913,0.824426952103759,-1.48099791651061
25168496,0.701597312113851,0.277622692555518,-0.731742229610253
25198929,0.286494329229533,0.561049063324462,-1.16289490365522
25228487,0.562092456545832,0.30619107281889,-1.31169175907618
25251564,0.81727325707399,0.301962894474236,-1.11224307015247
25272317,0.780865674522302,0.6200607842461,-1.49490059895904
25302212,0.818637951530676,0.327964270002604,-0.87230939520857
25331568,0.755837183630911,0.461238586645024,-1.08650155473301
25354491,0.909339758246373,0.735901541299025,-1.49932465772887
25386207,1.06190505383317,0.343948477431266,-1.0115388241627
25415486,1.07607146812006,0.587655785767503,-1.50234849040665
25435478,0.656836802651312,0.545481952212266,-1.37680876872927
25469009,0.941535903201688,0.48169616042393,-1.19424679730108
25498570,0.844319277094041,0.322333597172469,-1.26628767583635
25529003,0.435495662011833,0.445724663073349,-1.13060926784545
25551435,1.06415514931622,0.432781309722476,-0.989149331644935
25583326,0.941606082401959,0.406361662972722,-1.44643632758501
25603262,0.340843046041938,0.533335000907157,-1.48676102783501
25633033,0.679390648610182,0.328434877349564,-0.872155333333401
25655530,0.590119713213176,0.49441431669632,-1.18030889880164
25686015,0.462075270513467,0.477894973486058,-0.845293518059911
25725993,0.611967715196471,0.220383894582462,-0.839706716250585
25760457,0.477574326305255,0.231993306715944,-0.983652201261065
25800562,0.392473693877063,0.262486703857395,-0.948788367229958
25820561,0.919293910057518,0.385190455965978,-1.46240083169411
25863525,0.877582308200792,0.256125205704253,-0.812932294600178
25893767,0.694542550183658,0.298336627623525,-0.731545153908227
25923971,0.509303705960619,0.129414326788261,-1.05864902033876
25954361,0.585832201461077,0.45247527435218,-1.03303849299951
25977850,0.58409663187138,0.361492155738341,-1.12710144410118
26008387,0.87105593105178,0.494641639929768,-1.26713142327731
26048495,0.49244352462823,0.425870219261885,-0.941560258295205
26081691,0.667806536242266,0.580401682596644,-1.00880880374811
26121436,0.349855836878395,0.462265072339418,-0.90895130966054
26151407,0.490654945408686,0.418396007953023,-0.834467823075765
26186441,0.614658060071039,0.425663993719674,-0.820432225167473
26226497,0.357972808587224,0.522840907166087,-0.844168574503918
26256608,0.450677659361389,0.673747873721233,-0.944827300452192
26276509,0.568239946525456,0.673946183747223,-1.26405299224948
26298955,0.307380232738057,0.689062210822908,-1.29565888063486
26329310,0.653668886556795,0.508308864131996,-0.629595082598279
26360046,0.495302314407252,0.665112540198295,-0.785378915430205
26394108,0.390139478162205,0.721644720309649,-0.998296147312726
26433580,0.0906445407006117,0.630075790614643,-0.670972829295156
26464216,0.0863433799922431,0.629151998521542,-0.799980061228495
26516569,0.328887758165272,0.649577517566199,-0.472215557908443
26556323,0.284973959113087,0.791149867401592,-0.0653842042947728
26591533,0.144241644233754,0.949868611142393,-0.155752507976391
26620499,0.419613164217211,0.718395655020172,-0.752141411394927
26651292,0.220257167142679,0.634788142093047,-1.18256325278674
26680522,0.314348162668621,0.807482360182199,-1.06390916296206
26713993,0.159443739943402,0.790369710293459,-0.945791722166313
26743528,0.0749175156772326,0.91856445906975,-0.978244393447568
26775286,0.237730537965445,0.823675707258656,-0.531536756589371
26799511,0.4282100141079,0.750365798688876,-1.10032837856425
26829147,0.300951138932619,0.622507426508345,-0.892242986427608
26859232,0.474430037527933,0.718808012411632,-1.0686426666852
26902560,0.017260651851976,0.627776736240289,-0.750396088644413
26942049,0.0984556371287765,0.776112518598465,-0.518938972498157
26973446,0.222992907981362,0.671556664127981,-0.73261883319906
27007445,0.236967274024183,0.759002244254312,-0.607661591138994
27047219,0.0359308796535332,0.659390342037211,-0.583273623279345
27086487,-0.0160357195141559,0.592270772844748,-0.684655473907016
27119931,-0.0239932348250546,0.606304112644733,-0.793666502731173
27149599,0.260575351273169,0.578224048535833,-0.86172401825983
27181274,0.240342469516141,0.612032534475691,-0.829386176834847
27223975,0.239227158915694,0.523095573584408,-0.761696347212883
27264278,0.2989216123585,0.524590844377298,-0.830199019368651
27294001,0.165875480522388,0.69805561788429,-1.08495005268952
27327412,0.344096127053973,0.647463821039882,-0.988046584240712
27359387,-0.163321641305418,0.739704061362271,-1.25521649230333
27388527,0.267798052046799,0.676981517762031,-0.95192919407544
27419490,0.247069578433526,0.59524950522195,-0.990530766791827
27451400,0.152361413553635,0.773860550981199,-0.937839077249869
27491215,-0.0523475883765256,0.65643350756361,-0.763310099662954
27522597,0.295450831444382,0.628046786680567,-1.11219180110022
27564566,-0.146297934363184,0.493499749555429,-0.634806022348275
27596352,0.300949164611759,0.705836538201962,-0.681937183944968
27630558,0.0081133362008426,0.604843662245262,-0.713880007776754
27659526,0.333858943955908,0.633543456846173,-1.05980510949469
27690005,0.260504066132523,0.679660449551383,-1.11175046336728
27719512,-0.017105350877452,0.641776103841519,-1.13757376032188
27742600,-0.0153820259301095,0.540641761617496,-1.22868927675709
27774599,0.209610042110165,0.494271270363545,-1.02945604737193
27804320,0.271988428491921,0.4728459685795,-1.01548751192191
27834299,0.0344609953012741,0.462051883362438,-0.940515612323087
27867542,-0.300851260608624,0.492457587463987,-0.936354162962896
27888226,0.227875439159601,0.658311446070664,-1.50549904611987
27917520,0.327017888523006,0.576971801980225,-1.19731709029925
27950563,-0.195691077410438,0.522923442521063,-0.811182929225244
27991489,-0.258190189377647,0.623056516669585,-0.508248543246123
28032079,0.38028136244539,0.604127043654449,-0.738553828200344
28065262,-0.0918465450758786,0.556350818762717,-0.916149284069982
28095208,0.323931544733525,0.676593324154526,-1.24440082673369
28124995,0.0659973713421913,0.677796284782826,-0.885252607682575
28158391,0.324660432786599,0.589873011727403,-1.18377724246406
28189294,0.403220571049024,0.699910655507445,-1.32541776731558
28218705,0.277828948255758,0.62334382736267,-1.30864704270723
28251489,0.280267004284507,0.689061315364392,-1.12441099857612
28281995,0.099046783069947,0.644410662291587,-0.983443619804103
28312349,0.311835538335707,0.708976493159046,-1.14578171395199
28342261,-0.136657655444751,0.616736367601976,-1.13410412400526
28365851,-0.0706875177453562,0.753894967526366,-1.30201453617863
28386543,0.111949386341119,0.660082464248339,-1.46054844987435
28416534,-0.0254919678394522,0.656952135277691,-1.23921266816153
28436543,0.35474061605657,0.714123133535095,-1.44569947465651
28470408,0.16482400364096,0.495218877883086,-1.10106253804533
28500191,-0.17920549447373,0.730541684150827,-1.06268190935558
28529600,0.272351512095011,0.406460694772647,-1.14691986225643
28563982,0.140809202017217,0.812905865039172,-1.14515226817115
28585336,-0.0132566314812064,0.600047427067489,-1.36760504000684
28605849,0.419240858945128,0.506353519938284,-1.50798192273681
28635303,-0.106237998305746,0.902160366569747,-0.97379680094176
28665509,0.0396861431125504,0.389798738537352,-1.16305158673945
28698605,-0.0243020334032947,0.551549271576451,-1.13284503403298
28728697,0.00763530229978246,0.496314753141993,-1.24863822090202
28759192,0.0734038926318301,0.489424738351689,-1.33763395220625
28782909,-0.0583338432899754,0.677958490947723,-1.22190504386502
28814017,-0.434746149946643,0.520345049447459,-0.933425845216585
28844323,0.0605004941652152,0.570217075383532,-1.3739273021165
28874382,0.0840769555139981,0.579734906112207,-1.23560244120999
28897376,-0.167345865219614,0.522232875076466,-1.34716202758451
28917511,0.389157434463421,0.458184798757918,-1.55924391627199
28937208,-0.21347905838264,0.699218823164533,-1.38140364348094
28959446,0.328219815808586,0.201977735104662,-1.50940685069245
28981566,-0.0261852144548818,0.638750097041453,-1.24022386320605
29012463,0.295762075651788,0.378287779313401,-1.59570114008751
29042272,0.0240965876258296,0.326256165473386,-1.14600548963529
29072970,-0.178191476713278,0.489591854032368,-1.19647679046592
29095361,-0.21670711745201,0.794063134713742,-1.32146992937127
29125278,-0.0144232176376493,0.487686798393682,-0.949479216410904
29154840,-0.0693459822146935,0.528052447290144,-1.05809136683218
29189589,0.191858677013439,0.407001871942801,-1.25551369739812
29220214,-0.12930744012599,0.397268943636729,-1.24055229447563
29239689,-0.349870686745847,0.787297830101051,-1.40059590572147
29259587,0.0504776215713289,0.524964779246019,-1.52279185175648
29289832,-0.125061857699138,0.705496242823363,-1.18169801146908
29323441,-0.103201427011586,0.694231426473194,-0.852880986116743
29355987,-0.0621190450017172,0.756728610541287,-0.758409726178615
29397568,0.214202649993224,0.222255667676466,-1.11410201017552
29418274,0.166336519857763,0.439361398407967,-1.41196205320538
29447691,0.0730900448908465,0.764515711732723,-1.36328153477327
29478338,0.0968648182077977,0.343115081814437,-1.01694642917236
29520866,0.0518229269177157,0.73570479607282,-0.453937026001555
29561604,-0.133273050872364,0.467360189026571,-0.698852618465937
29591521,-0.0908960696503254,0.57479067895859,-0.943376119958679
29625488,-0.125466417106104,0.408955996288222,-1.12906511063671
29655433,-0.19652014687931,0.208740591833568,-1.2337816932444
