Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77049092,23.80928,-0.573905,-4.845484,0.06912661,0.08028904,6.21635,1.792618,0.008204375,0.01646671,0.02916432,0.09992417,0.1929509,0.452,0.485,0.396,0.459
77060177,23.83268,-0.5724884,-4.845919,0.06929119,0.08119834,6.219084,1.783993,-0.003568839,-0.004638596,0.01786255,0.09958117,0.2005319,0.452,0.485,0.396,0.459
77068960,23.85056,-0.5711183,-4.846343,0.0695927,0.08208074,6.221239,1.76938,-0.0006344756,0.006058325,0.0115007,0.09653321,0.2061392,0.452,0.485,0.396,0.459
77079603,23.86832,-0.5697719,-4.846766,0.0699961,0.08270784,6.223335,1.76471,0.02193108,0.00536116,0.01478534,0.09547357,0.2084934,0.443,0.492,0.405,0.458
77089855,23.88585,-0.5695917,-4.84674,0.07060934,0.08344755,6.225509,1.744078,0.03251237,0.01161131,0.02089619,0.09546233,0.2101779,0.443,0.492,0.405,0.458
77100535,23.90544,-0.5662764,-4.848016,0.07135741,0.08443045,6.227784,1.727874,0.03849952,0.01167216,0.03327855,0.09193495,0.2100611,0.443,0.492,0.405,0.458
77110590,23.92316,-0.5630451,-4.849229,0.07211654,0.08502313,6.229831,1.731897,0.03085102,-0.01047072,0.04615122,0.09181385,0.2112321,0.443,0.492,0.405,0.458
77121157,23.94073,-0.5599165,-4.850387,0.0728713,0.08566438,6.231923,1.721007,0.02952095,-0.02028458,0.05648395,0.09168283,0.2135004,0.443,0.492,0.405,0.458
77130824,23.95814,-0.5568281,-4.851454,0.0737083,0.0865777,6.23414,1.691058,0.03702949,-0.008887673,0.06100412,0.08947293,0.2140882,0.451,0.485,0.396,0.462
77140670,23.97508,-0.5563301,-4.851374,0.07443126,0.08739657,6.236244,1.681333,0.04022181,-0.002907422,0.05724851,0.08781426,0.2159329,0.451,0.485,0.396,0.462
77150574,23.99231,-0.5531919,-4.852395,0.07513696,0.087986,6.238279,1.682847,0.06166408,0.003300512,0.05049467,0.09209807,0.2184176,0.451,0.485,0.396,0.462
77163479,24.01434,-0.5499316,-4.85336,0.07604355,0.08905819,6.241325,1.649298,0.05016508,0.008780175,0.0406032,0.09868795,0.2200066,0.451,0.485,0.396,0.462
77173713,24.03122,-0.5468744,-4.854042,0.07662152,0.08988154,6.243621,1.630366,0.0736373,0.01213308,0.03672337,0.1041956,0.2235034,0.451,0.485,0.396,0.462
77183701,24.04797,-0.5438649,-4.854703,0.07733579,0.0908839,6.245961,1.612487,0.0941207,0.02177813,0.03443585,0.1059349,0.2299302,0.451,0.498,0.392,0.453
77193526,24.06462,-0.540916,-4.855357,0.0780601,0.09166354,6.248261,1.627436,0.09951539,0.003871026,0.03998342,0.1043075,0.239317,0.451,0.498,0.392,0.453
77203711,24.08113,-0.5380152,-4.855964,0.07877737,0.0922589,6.250683,1.628249,0.1046251,-0.01027999,0.05038547,0.1016337,0.2495433,0.451,0.498,0.392,0.453
77213632,24.09715,-0.5371001,-4.855854,0.07967407,0.09307216,6.253432,1.597229,0.0995045,-0.01335789,0.06076451,0.09475976,0.2585176,0.451,0.498,0.392,0.453
77223430,24.11338,-0.5341886,-4.856436,0.08066558,0.09379714,6.256195,1.578266,0.08824177,-0.01479645,0.07072885,0.08636064,0.2652852,0.451,0.498,0.392,0.453
77233523,24.1295,-0.53128,-4.857006,0.08166021,0.09430046,6.258963,1.568149,0.1001463,-0.006282892,0.07425619,0.08356013,0.2716716,0.464,0.491,0.39,0.453
77243643,24.1455,-0.5283819,-4.857554,0.08271059,0.09497604,6.261867,1.545605,0.1210612,0.01719295,0.06742035,0.08410224,0.279343,0.464,0.491,0.39,0.453
77253528,24.16137,-0.5255315,-4.857855,0.08356713,0.09568919,6.264836,1.545147,0.1306651,0.01587963,0.05608021,0.08747951,0.2894877,0.464,0.491,0.39,0.453
77266628,24.18172,-0.5223284,-4.858163,0.08469946,0.09650774,6.268895,1.53141,0.1202036,0.01650124,0.04296732,0.09962577,0.303217,0.464,0.491,0.39,0.453
77276662,24.19763,-0.5177669,-4.859287,0.08535743,0.09727782,6.272011,1.534113,0.1268314,0.01050858,0.03392245,0.1075855,0.3115104,0.464,0.491,0.39,0.453
77287235,24.21492,-0.5131199,-4.860326,0.08608086,0.09825181,6.275473,1.52508,0.1388321,-0.003684877,0.03392103,0.1145924,0.3182462,0.447,0.499,0.39,0.455
77297657,24.23055,-0.5086847,-4.861377,0.08691111,0.09927791,6.278737,1.499961,0.1527125,0.007167953,0.03835247,0.1166927,0.3221821,0.447,0.499,0.39,0.455
77307248,24.24546,-0.5071341,-4.861273,0.08779223,0.1001923,6.282047,1.480187,0.156986,0.007692629,0.04226207,0.1140728,0.322598,0.447,0.499,0.39,0.455
77317435,24.26081,-0.5026592,-4.862238,0.08869954,0.100774,0.002049986,1.474311,0.1684409,0.009319904,0.05006999,0.1105847,0.3233218,0.447,0.499,0.39,0.455
77327824,24.27606,-0.4982191,-4.863183,0.08975714,0.1014194,0.005371788,1.453983,0.1761869,0.01804321,0.05470271,0.1062586,0.3255069,0.447,0.499,0.39,0.455
77337241,24.29117,-0.4938155,-4.864086,0.09062189,0.1019909,0.008680329,1.452158,0.173766,0.01003115,0.05332906,0.09871365,0.3308985,0.461,0.492,0.386,0.45
77347552,24.30615,-0.4894623,-4.864936,0.09129086,0.1024196,0.01197061,1.45173,0.1808197,0.0002446962,0.04312435,0.09580866,0.3385851,0.461,0.492,0.386,0.45
77357255,24.32047,-0.4875563,-4.864795,0.09191895,0.1030809,0.0155741,1.426053,0.1873879,0.01042095,0.02881599,0.09168315,0.3469729,0.461,0.492,0.386,0.45
77370541,24.33805,-0.4827431,-4.865655,0.09260991,0.1036889,0.0198933,1.422531,0.204593,0.04735692,0.01002701,0.08694818,0.3583123,0.461,0.492,0.386,0.45
77380530,24.35262,-0.4783932,-4.866517,0.09297663,0.1043,0.02371353,1.404104,0.2035491,0.0464523,0.0003595438,0.08562146,0.3679696,0.461,0.492,0.386,0.45
77390545,24.36707,-0.4740823,-4.867332,0.09330361,0.1046483,0.02752383,1.399523,0.2078076,0.04095813,-0.002184621,0.08681542,0.3781338,0.459,0.502,0.39,0.442
77400551,24.38141,-0.4698224,-4.86813,0.09391963,0.1051519,0.03150497,1.373434,0.2237541,0.05480267,0.0001325831,0.09109563,0.3873301,0.459,0.502,0.39,0.442
77410692,24.3956,-0.4655919,-4.868872,0.09466343,0.1059356,0.03560257,1.348175,0.2278602,0.06536067,0.007777387,0.09437554,0.3949239,0.459,0.502,0.39,0.442
77420527,24.40914,-0.4633214,-4.868421,0.09522343,0.1064636,0.03955001,1.351977,0.2328577,0.050423,0.01953591,0.09724093,0.4040001,0.459,0.502,0.39,0.442
77430484,24.423,-0.4590773,-4.869076,0.0960511,0.107036,0.0436534,1.340354,0.2462842,0.05037486,0.03043366,0.09634273,0.4118941,0.459,0.502,0.39,0.442
77440669,24.43671,-0.4548219,-4.869665,0.09701385,0.1075681,0.04795387,1.323788,0.2528634,0.05683986,0.03646965,0.089099,0.4196417,0.459,0.502,0.39,0.442
77450675,24.45029,-0.4505641,-4.870216,0.09775721,0.1076906,0.05225372,1.319708,0.2606259,0.05375934,0.0365,0.08173496,0.4265926,0.468,0.499,0.391,0.453
77461080,24.46377,-0.446307,-4.870595,0.09864638,0.1077835,0.0567522,1.293526,0.269561,0.06312567,0.02706002,0.07262155,0.4334567,0.468,0.499,0.391,0.453
77470551,24.47669,-0.4436473,-4.870134,0.09936792,0.1079035,0.0612747,1.276892,0.2652313,0.0623126,0.0166364,0.06016194,0.4397257,0.468,0.499,0.391,0.453
77483373,24.49111,-0.4390775,-4.870367,0.09923666,0.107634,0.06639651,1.252173,0.2719609,0.05871105,0.003377774,0.04334731,0.4455846,0.468,0.499,0.391,0.453
77494689,24.50422,-0.4328037,-4.871899,0.09981167,0.1076136,0.07067913,1.24827,0.2733,0.04638755,-0.01028404,0.03632266,0.4514417,0.464,0.505,0.413,0.44
77504946,24.51732,-0.4266333,-4.873336,0.1000764,0.1074172,0.07517952,1.251122,0.2835925,0.0278411,-0.01766064,0.03648348,0.4591989,0.464,0.505,0.413,0.44
77514835,24.53026,-0.4205413,-4.874716,0.1005634,0.1074387,0.07979717,1.235208,0.289101,0.02134448,-0.01596448,0.04432534,0.4659653,0.464,0.505,0.413,0.44
77524701,24.54307,-0.4145263,-4.87605,0.101206,0.1076282,0.08452462,1.218767,0.2902945,0.01797988,-0.007107574,0.05269365,0.4715936,0.464,0.505,0.413,0.44
77535186,24.55576,-0.4085854,-4.877336,0.1018796,0.1076139,0.08921849,1.21674,0.2961455,0.01148175,0.00335091,0.06073258,0.4775655,0.464,0.505,0.413,0.44
77544988,24.56781,-0.4055685,-4.877061,0.102645,0.1076306,0.09404141,1.200224,0.3078364,0.0134335,0.01030753,0.06711145,0.4839829,0.453,0.499,0.395,0.453
77555200,24.58018,-0.3996148,-4.878276,0.1035156,0.1078093,0.0990211,1.17776,0.3113076,0.02517908,0.01085777,0.06562322,0.4886819,0.453,0.499,0.395,0.453
77565462,24.59241,-0.3937161,-4.879427,0.1039978,0.1078262,0.1038968,1.173489,0.3122125,0.01750941,0.008860858,0.05854522,0.4937863,0.453,0.499,0.395,0.453
77578728,24.60681,-0.3871827,-4.880434,0.1049889,0.1074108,0.1097605,1.167027,0.3287243,0.02542114,0.003700828,0.04721992,0.4986412,0.453,0.499,0.395,0.453
77588231,24.61986,-0.3810354,-4.881459,0.1057073,0.1071245,0.1151245,1.165978,0.3379793,0.019288,-0.003175832,0.03734073,0.5055171,0.453,0.499,0.395,0.453
77598221,24.63156,-0.3752422,-4.882421,0.1060524,0.1069442,0.1203358,1.14374,0.3390506,0.02760358,-0.01046605,0.03174266,0.5134999,0.454,0.493,0.404,0.433
77607903,24.64278,-0.37177,-4.882104,0.1063091,0.1067854,0.1255765,1.116495,0.3391585,0.02613725,-0.01772479,0.02662987,0.5176022,0.454,0.493,0.404,0.433
77618073,24.65426,-0.3658927,-4.883028,0.1065542,0.10641,0.1306987,1.104917,0.3495251,0.02932163,-0.02492126,0.02408881,0.5219973,0.454,0.493,0.404,0.433
77627812,24.6656,-0.3600414,-4.8839,0.1069176,0.1060194,0.1359989,1.082569,0.3713071,0.03871814,-0.03237408,0.02474799,0.5288447,0.454,0.493,0.404,0.433
77638178,24.67681,-0.3542373,-4.884741,0.1072241,0.1056768,0.1413401,1.066207,0.3758356,0.04294751,-0.03875934,0.02241772,0.5348076,0.454,0.493,0.404,0.433
77648501,24.6879,-0.3484884,-4.885551,0.1074077,0.1050566,0.146677,1.074385,0.3756945,0.03456721,-0.04402036,0.01796566,0.5424142,0.453,0.5,0.402,0.427
77657712,24.69848,-0.3446944,-4.885226,0.1074594,0.1043795,0.1522126,1.063498,0.3778571,0.03273473,-0.04752889,0.01214522,0.5519459,0.453,0.5,0.402,0.427
77667864,24.71032,-0.3385214,-4.885884,0.1077506,0.103684,0.1583606,1.047085,0.3840451,0.03120692,-0.04753964,0.0007232939,0.5638366,0.453,0.5,0.402,0.427
77681182,24.72299,-0.3319303,-4.886428,0.107904,0.1028655,0.1653309,1.024956,0.4116246,0.04298264,-0.04183168,-0.01727985,0.5776128,0.453,0.5,0.402,0.427
77692616,24.73497,-0.3229955,-4.887958,0.1082389,0.1018023,0.171781,1.004238,0.4173696,0.04278836,-0.03396093,-0.02791602,0.5892077,0.453,0.5,0.402,0.427
77702962,24.74579,-0.3145712,-4.889448,0.1088104,0.1008347,0.1776111,0.9918835,0.4233941,0.0435512,-0.02445313,-0.03415734,0.599237,0.464,0.493,0.409,0.425
77712992,24.75651,-0.3062425,-4.890887,0.10933,0.09967993,0.1835075,0.9926657,0.4341007,0.04025057,-0.01609765,-0.03305712,0.609322,0.464,0.493,0.409,0.425
77723219,24.76707,-0.2980298,-4.89224,0.1098651,0.09867378,0.1896169,0.9756806,0.4462514,0.039838,-0.01435315,-0.02475313,0.6199596,0.464,0.493,0.409,0.425
77732615,24.77674,-0.2936503,-4.891861,0.1103575,0.09809075,0.1958463,0.9545603,0.4454168,0.05108907,-0.01879488,-0.01235029,0.626974,0.464,0.493,0.409,0.425
77742638,24.78706,-0.2854623,-4.893144,0.1106147,0.09742991,0.2019742,0.9622228,0.4480652,0.04156956,-0.02759277,0.0003328611,0.6330879,0.464,0.493,0.409,0.425
77752736,24.79724,-0.2773299,-4.894349,0.1107836,0.09681857,0.2082101,0.9564466,0.4604042,0.04351835,-0.03994081,0.01121668,0.6397354,0.45,0.505,0.402,0.429
77762948,24.80727,-0.2692732,-4.89546,0.1108719,0.09638005,0.2147365,0.9248539,0.467811,0.05059695,-0.05146153,0.01419141,0.6459841,0.45,0.505,0.402,0.429
77773467,24.8172,-0.2613112,-4.895912,0.1109944,0.095759,0.2212154,0.9066886,0.4694373,0.05361123,-0.05864634,0.01131561,0.6525863,0.45,0.505,0.402,0.429
77786943,24.82881,-0.2525041,-4.896203,0.1110002,0.09454145,0.2292079,0.8940513,0.4667146,0.05693742,-0.06025292,0.0009926991,0.6620974,0.45,0.505,0.402,0.429
77796432,24.83931,-0.2442395,-4.89647,0.1113235,0.09342217,0.2364867,0.8840981,0.467573,0.05275045,-0.0520272,-0.01157782,0.6710568,0.45,0.505,0.402,0.429
77805812,24.84817,-0.2393513,-4.896026,0.1117349,0.09225608,0.2431987,0.8663695,0.4795146,0.05592595,-0.03876065,-0.02165016,0.680297,0.471,0.495,0.408,0.418
77815816,24.85756,-0.2315207,-4.896339,0.1123215,0.09109972,0.2500025,0.8508975,0.4998253,0.06271959,-0.02479955,-0.02804479,0.690213,0.471,0.495,0.408,0.418
77825834,24.86682,-0.223767,-4.89661,0.1128851,0.08992919,0.2568203,0.8586609,0.5143316,0.04720915,-0.01752027,-0.03378187,0.7021118,0.471,0.495,0.408,0.418
77836196,24.87594,-0.2160885,-4.896847,0.1133904,0.08878623,0.2637738,0.863938,0.5202128,0.02925215,-0.01705252,-0.03390025,0.7134555,0.471,0.495,0.408,0.418
77846390,24.88491,-0.2084737,-4.897033,0.1138278,0.08777954,0.2708969,0.8586627,0.5229872,0.02383949,-0.02145967,-0.02993082,0.7251258,0.471,0.495,0.408,0.418
77855731,24.89318,-0.203306,-4.896557,0.1143377,0.08668519,0.2782204,0.8439761,0.5175219,0.04460315,-0.02996087,-0.02481279,0.7349324,0.471,0.495,0.408,0.418
77865860,24.90192,-0.1956537,-4.896717,0.1144912,0.0855172,0.285811,0.81818,0.5143701,0.0556701,-0.03823691,-0.01946984,0.7418327,0.456,0.505,0.415,0.421
77877603,24.91246,-0.1839938,-4.897685,0.1147522,0.08430804,0.2945138,0.8017043,0.5339394,0.03650557,-0.04357224,-0.01904623,0.7510396,0.456,0.505,0.415,0.421
77890587,24.92364,-0.1719332,-4.898616,0.1154762,0.082694,0.3040805,0.7913174,0.5420578,0.04428504,-0.03817465,-0.03080007,0.7585871,0.456,0.505,0.415,0.421
77900939,24.93229,-0.1615845,-4.899567,0.1160606,0.08110923,0.3114927,0.7697328,0.5491335,0.05342564,-0.02584572,-0.04776788,0.7613102,0.456,0.505,0.415,0.421
77911304,24.94081,-0.1513822,-4.900469,0.116893,0.07933418,0.3187805,0.753261,0.5592758,0.05612046,-0.006294381,-0.06564087,0.7597081,0.449,0.464,0.442,0.437
77920596,24.94921,-0.1413179,-4.901325,0.1179255,0.07743041,0.32589,0.7473266,0.5667465,0.056346,0.01524549,-0.0778468,0.7536711,0.449,0.464,0.442,0.437
77931203,24.95749,-0.1313998,-4.902112,0.1191046,0.07569628,0.3328364,0.7459813,0.5749571,0.03742151,0.03571597,-0.08270118,0.7418051,0.449,0.464,0.442,0.437
77940608,24.96488,-0.1256784,-4.901639,0.120276,0.07419617,0.3395956,0.7435685,0.5793108,0.03854107,0.04791069,-0.07966917,0.7257043,0.449,0.464,0.442,0.437
77950611,24.97289,-0.1157804,-4.902366,0.1209805,0.07287335,0.3462111,0.7385952,0.5874173,0.03915134,0.04534258,-0.07054009,0.7061649,0.449,0.464,0.442,0.437
77960926,24.98079,-0.105961,-4.903023,0.1216077,0.07165466,0.3526948,0.7231982,0.5980002,0.03991336,0.03258033,-0.05605361,0.6861098,0.449,0.464,0.442,0.437
77970920,24.98861,-0.09620108,-4.903643,0.1220288,0.07045101,0.3589573,0.7051222,0.6040061,0.04952567,0.01009916,-0.04287595,0.6666325,0.417,0.464,0.449,0.458
77981221,24.99634,-0.08653169,-4.90373,0.1221563,0.06918074,0.3650953,0.6896931,0.6061866,0.05869973,-0.0187097,-0.03549834,0.6473822,0.417,0.464,0.449,0.458
77994703,25.0053,-0.07575612,-4.903666,0.1219422,0.06785928,0.3722037,0.6797112,0.6181089,0.06512617,-0.0498629,-0.03771902,0.626256,0.417,0.464,0.449,0.458
78003822,25.01344,-0.06560418,-4.90362,0.1215949,0.06635369,0.3785573,0.670609,0.6271072,0.06965166,-0.06891707,-0.04637447,0.609896,0.417,0.464,0.449,0.458
78013671,25.02016,-0.05934697,-4.903016,0.1215316,0.06476641,0.3842986,0.6529552,0.6269525,0.07154637,-0.06955227,-0.05747123,0.5990443,0.417,0.464,0.449,0.458
78023584,25.02744,-0.04986263,-4.903008,0.1217196,0.06323367,0.3900115,0.6400245,0.6190171,0.07243755,-0.05471899,-0.06717689,0.5901828,0.43,0.466,0.47,0.444
78033629,25.03462,-0.04044661,-4.902996,0.1222263,0.06179146,0.3955844,0.635614,0.6268392,0.078818,-0.02809349,-0.07331613,0.5816324,0.43,0.466,0.47,0.444
78044158,25.04173,-0.03106838,-4.902942,0.1227946,0.06034876,0.4009992,0.6398575,0.6481753,0.06491993,0.003590126,-0.07401254,0.5739768,0.43,0.466,0.47,0.444
78054133,25.04872,-0.02177126,-4.902837,0.1235441,0.05895242,0.4062811,0.6389901,0.6651924,0.04548566,0.02861258,-0.06918871,0.5651908,0.43,0.466,0.47,0.444
78063980,25.05497,-0.01523871,-4.902164,0.1243748,0.0577496,0.4115357,0.6300449,0.6636003,0.05258377,0.03784657,-0.06075333,0.5536668,0.43,0.466,0.47,0.444
78073668,25.06171,-0.005962363,-4.901988,0.1248481,0.05676292,0.4167418,0.6186762,0.6603773,0.06757978,0.03069976,-0.05359206,0.5418756,0.428,0.463,0.468,0.471
78085528,25.06973,0.007806677,-4.903069,0.1251478,0.05526294,0.4227047,0.6080262,0.6789495,0.05042087,0.008066822,-0.04361573,0.5271071,0.428,0.463,0.468,0.471
78098437,25.07819,0.02214582,-4.903999,0.125177,0.05397407,0.4288882,0.5908349,0.6829447,0.07161254,-0.02459394,-0.0356814,0.51318,0.428,0.463,0.468,0.471
78108642,25.0848,0.03433589,-4.905132,0.1249697,0.05297384,0.4335427,0.5876939,0.6879797,0.06304996,-0.04689581,-0.03122265,0.4994565,0.428,0.463,0.468,0.471
78118685,25.09129,0.04639369,-4.906212,0.1246714,0.05212138,0.4380673,0.5781506,0.7014927,0.05649053,-0.05761643,-0.02867031,0.4868693,0.428,0.463,0.468,0.471
78128819,25.09768,0.0583405,-4.90722,0.1244872,0.05121296,0.4423593,0.5730924,0.7204505,0.04958784,-0.05493666,-0.03000394,0.4733456,0.404,0.469,0.485,0.462
78138431,25.10332,0.06546785,-4.906576,0.1245626,0.0501969,0.4465148,0.5690895,0.7255208,0.04774589,-0.0389691,-0.0327664,0.4591748,0.404,0.469,0.485,0.462
78148601,25.11007,0.07801005,-4.907456,0.1250107,0.04910395,0.4509638,0.5601141,0.7302535,0.04828309,-0.01235075,-0.03648204,0.4409353,0.404,0.469,0.485,0.462
78158437,25.11617,0.08971271,-4.908346,0.1255229,0.04826764,0.4549113,0.5437796,0.720439,0.05466666,0.01762961,-0.03875814,0.4233814,0.404,0.469,0.485,0.462
78168638,25.12219,0.1013214,-4.909201,0.1262444,0.04743165,0.4586069,0.5357009,0.7334651,0.05815202,0.04357135,-0.04035463,0.4081233,0.404,0.469,0.485,0.462
78178813,25.12814,0.1128215,-4.909997,0.127016,0.04647913,0.462108,0.5347235,0.7460567,0.05694264,0.05649391,-0.03899817,0.3940501,0.422,0.441,0.47,0.473
78191231,25.13401,0.124238,-4.91083,0.1275843,0.04564539,0.4656106,0.5279252,0.7457141,0.06505194,0.05088491,-0.0350874,0.3787204,0.422,0.441,0.47,0.473
78201714,25.14131,0.137807,-4.910809,0.1281302,0.0445472,0.4698451,0.5120637,0.7675697,0.0538208,0.02412385,-0.02968054,0.3601252,0.422,0.441,0.47,0.473
78211767,25.14695,0.1490326,-4.910933,0.1281185,0.04374835,0.4730396,0.5059347,0.7582504,0.06042557,-0.003810018,-0.02667171,0.3443929,0.422,0.441,0.47,0.473
78221809,25.15195,0.1567354,-4.910288,0.1277813,0.04313651,0.4760339,0.4963243,0.7600157,0.06915419,-0.02648485,-0.02885626,0.3284957,0.422,0.441,0.47,0.473
78231557,25.15743,0.1680005,-4.910397,0.1274826,0.04239275,0.4788157,0.4921596,0.7825361,0.06533106,-0.0398384,-0.03303444,0.3143007,0.404,0.461,0.487,0.452
78241698,25.16283,0.1791633,-4.910483,0.1273444,0.04158731,0.481519,0.4881367,0.7891727,0.05702788,-0.03819017,-0.03694454,0.3030085,0.404,0.461,0.487,0.452
78251639,25.16814,0.1902406,-4.910557,0.1275038,0.04091498,0.4842003,0.4783172,0.7851632,0.06187385,-0.01801159,-0.03964852,0.2933418,0.404,0.461,0.487,0.452
78261684,25.17337,0.2012506,-4.910613,0.1281278,0.04011592,0.4866304,0.4760222,0.8023793,0.07079177,0.01671803,-0.0426883,0.2832352,0.404,0.461,0.487,0.452
78271533,25.17802,0.209264,-4.909956,0.1291022,0.03914953,0.4890659,0.4714577,0.8083439,0.07310549,0.05393485,-0.04245074,0.2719993,0.404,0.461,0.487,0.452
78281503,25.18307,0.2202212,-4.90993,0.1302592,0.038448,0.4915574,0.4530845,0.7966207,0.08418318,0.08367704,-0.03928542,0.2608015,0.43,0.44,0.466,0.474
78293224,25.18806,0.2349674,-4.909581,0.1316762,0.03777594,0.4938148,0.4684424,0.8307317,0.0534954,0.1043829,-0.03130996,0.2468972,0.43,0.44,0.466,0.474
78306520,25.19397,0.2514172,-4.909422,0.1328972,0.03745372,0.4966886,0.440162,0.8546867,0.03984675,0.09608804,-0.01674858,0.2325291,0.43,0.44,0.466,0.474
78316612,25.19844,0.2652273,-4.909344,0.1335038,0.03709425,0.4986477,0.4351434,0.8539261,0.03712356,0.07226986,-0.005674249,0.2216782,0.43,0.44,0.466,0.474
78326716,25.20285,0.2788863,-4.909236,0.1338846,0.03689147,0.5005195,0.4313159,0.8567157,0.04606546,0.04504201,0.001597801,0.2112111,0.43,0.44,0.466,0.474
78336621,25.20717,0.2924052,-4.909104,0.1341417,0.03659033,0.5022318,0.4301352,0.8763153,0.05338031,0.02360413,0.004713542,0.20273,0.41,0.466,0.479,0.46
78346449,25.21137,0.3011512,-4.908621,0.1345345,0.03616253,0.5039173,0.426277,0.8850053,0.05611636,0.01393415,0.003869998,0.1941606,0.41,0.466,0.479,0.46
78356389,25.21558,0.3146632,-4.908493,0.1349937,0.03581907,0.5056851,0.4074967,0.8746296,0.06614168,0.02068693,0.002226482,0.1844185,0.41,0.466,0.479,0.46
78366249,25.21972,0.3280412,-4.908329,0.1356416,0.035718,0.5072584,0.3855132,0.8809354,0.07180361,0.03838877,-0.001247785,0.1735955,0.41,0.466,0.479,0.46
78376570,25.22377,0.3412813,-4.908116,0.1366106,0.0355118,0.5086833,0.3823922,0.9016173,0.06395317,0.05984704,-0.001284994,0.1657426,0.41,0.466,0.479,0.46
78386623,25.22774,0.3544435,-4.907871,0.1376283,0.0352833,0.5101232,0.3833659,0.9080068,0.05747012,0.07847603,0.003412201,0.1586614,0.435,0.45,0.463,0.473
78396248,25.23155,0.3635791,-4.907313,0.1384107,0.03514152,0.5115579,0.3810616,0.9071193,0.04959859,0.08606628,0.009197426,0.1487949,0.435,0.45,0.463,0.473
78410535,25.23656,0.3832805,-4.906928,0.1394591,0.03507939,0.5130219,0.3529598,0.9318365,0.06717433,0.07746464,0.01436076,0.1389831,0.435,0.45,0.463,0.473
78419719,25.24017,0.3925889,-4.90638,0.1401161,0.03502063,0.5143244,0.3431076,0.9227731,0.07125095,0.05796751,0.01359053,0.1324166,0.435,0.45,0.463,0.473
78429937,25.24384,0.4056239,-4.905842,0.1403761,0.03494839,0.5155107,0.3424245,0.9334651,0.06668756,0.03530457,0.008327839,0.1259016,0.435,0.45,0.463,0.473
78440268,25.24745,0.4186091,-4.90532,0.1403566,0.03465172,0.5165176,0.3447418,0.9538944,0.05052763,0.01436725,0.002015348,0.1193584,0.432,0.469,0.471,0.45
78449986,25.25099,0.4315276,-4.90478,0.1403196,0.03431505,0.5174499,0.3447938,0.9650928,0.0351593,0.00182624,-0.003491523,0.1116301,0.432,0.469,0.471,0.45
78460345,25.25442,0.4443685,-4.904207,0.1403607,0.03397273,0.5184388,0.3369604,0.9659921,0.03036765,-0.00268073,-0.009045275,0.108195,0.432,0.469,0.471,0.45
78469623,25.25762,0.454107,-4.903643,0.1405131,0.03366783,0.5194232,0.3221948,0.9705911,0.04244092,-0.0006198854,-0.01535923,0.1076971,0.432,0.469,0.471,0.45
78480252,25.26117,0.4679556,-4.90304,0.1406803,0.03325783,0.520665,0.3142036,0.9799189,0.04195303,0.002351287,-0.01843464,0.1131227,0.432,0.469,0.471,0.45
78490866,25.26383,0.4836389,-4.90248,0.1408278,0.03299414,0.521832,0.304499,0.9981038,0.05812963,0.003186669,-0.014178,0.1239074,0.465,0.487,0.438,0.43
78503507,25.26641,0.4991696,-4.901402,0.1408046,0.03279427,0.5232081,0.2956887,1.010428,0.06856243,0.0001528924,-0.005029618,0.1368744,0.465,0.487,0.438,0.43
78514936,25.26927,0.5155219,-4.900427,0.1410989,0.03260706,0.5249774,0.2885478,1.007447,0.04418635,-0.006228566,0.007180955,0.1527316,0.465,0.487,0.438,0.43
78524223,25.27231,0.5327286,-4.899436,0.1409064,0.03252874,0.5271144,0.2697078,1.00833,0.04849206,-0.0166361,0.01550558,0.1694497,0.465,0.487,0.438,0.43
78534167,25.27504,0.5428906,-4.898896,0.1409092,0.03233081,0.5289868,0.2623057,1.023457,0.04758969,-0.01996921,0.01728252,0.1856943,0.465,0.487,0.438,0.43
78543910,25.27737,0.5580273,-4.89801,0.1407962,0.03211349,0.5310202,0.2545758,1.036514,0.0498003,-0.01908045,0.0138981,0.201069,0.474,0.501,0.428,0.42
78553942,25.27965,0.5730489,-4.897127,0.1405582,0.03182106,0.533212,0.2489993,1.047141,0.03784318,-0.01937998,0.005207694,0.2161462,0.474,0.501,0.428,0.42
78564223,25.28182,0.5879627,-4.896296,0.1404208,0.03139281,0.5354742,0.2484413,1.057701,0.02697038,-0.01827367,-0.005860169,0.233533,0.474,0.501,0.428,0.42
78573936,25.28394,0.6027728,-4.895486,0.1405166,0.03078066,0.5376638,0.2524088,1.065293,0.02855015,-0.01780674,-0.01452316,0.2490284,0.474,0.501,0.428,0.42
78584529,25.28601,0.6174965,-4.894707,0.1403471,0.03020021,0.5405975,0.243027,1.066578,0.03417135,-0.0201515,-0.02068314,0.2647532,0.474,0.501,0.428,0.42
78594201,25.28803,0.627138,-4.894245,0.1401323,0.02951792,0.5431008,0.2293865,1.063735,0.05126238,-0.02252779,-0.024483,0.2765348,0.486,0.5,0.427,0.407
78603914,25.2902,0.6429186,-4.893426,0.1399026,0.02877326,0.5462558,0.2211492,1.076729,0.03054584,-0.02490341,-0.02582389,0.2915765,0.486,0.5,0.427,0.407
78616955,25.29251,0.6597989,-4.892572,0.1400564,0.02812379,0.5498665,0.198566,1.107917,0.06999678,-0.0310408,-0.02333694,0.3093289,0.486,0.5,0.427,0.407
