Time_us,accel_x,accel_y,accel_z
29368611,-3.36244618829885,4.02430584823202,2.86284871700365
29378266,-3.7113159220482,3.54978142369154,3.15304378261053
29388280,-3.88389328845656,4.02564227452533,3.90486747834666
29398159,-3.97172426123381,4.14690236029016,3.27266248295739
29408216,-4.4272322973694,4.06543880855208,4.05788987924654
29422496,-4.23159355690405,3.94566666637675,4.10872581772189
29432242,-4.20490211558245,4.06087098916887,3.92961564794673
29442190,-4.27110815485403,3.61362474448109,3.94738005181162
29451270,-3.66081052568359,3.50855769627011,4.04514690471608
29461260,-3.60241741039052,3.40724105567014,3.98817573084535
29471282,-3.78993905171529,3.56938700912752,3.78274375711489
29481774,-3.20572598572924,3.20812094341882,3.94066168958383
29492009,-2.7089941124258,2.6729184664589,3.41905488392352
29501254,-3.10189245744928,2.93135099146827,3.45074722026588
29511304,-2.34972273443947,2.12176432751273,2.97593811368833
29521282,-2.32286343867208,2.33632147077232,2.73333829048928
29535910,-2.16825813963598,2.17091657824617,2.8446626530634
29544923,-2.03794482164211,2.21839801472868,2.45146331297125
29554521,-2.21536901935782,2.36701775000642,2.36735166057111
29565006,-1.94452686594331,2.3588915773493,2.72649954016141
29574321,-1.70294641944531,2.17168492160444,2.64115040196047
29586107,-1.80598548052432,2.24385919349819,2.51729813930495
29596054,-1.82456364506617,2.14033494840284,2.74977065308419
29606111,-1.49582700763036,2.07636694246883,2.68245393170365
29616220,-1.93488657255486,2.4574696737503,2.40445760596224
29629158,-1.74743635647315,2.22479605882358,2.60219766526768
29640089,-1.43933232220922,2.06590339799166,2.38588825538076
29649489,-1.39939209112372,2.37922472090547,2.69271668753762
29659313,-1.33915478414662,2.00780198689681,2.36387686483524
29669633,-1.20021971731186,1.71456058049971,2.17637432958197
29679778,-1.12511022185466,1.62987139836015,2.59295057967138
29690054,-1.36047347622587,1.59440607614514,2.14944658739233
29709398,-1.09446702756901,1.63297882135399,2.37384018979627
29732487,-1.15604230014414,1.58683316027472,1.88848041410621
29753010,-1.20006380750257,1.08729049643483,2.17106675504474
29764748,-1.27398918941094,1.43305158454007,2.34472382312522
29774925,-1.69963070222645,1.42515586597642,2.01709093684936
29794222,-1.15529600214515,1.39967967355809,2.28407743608566
29814623,-1.27047165192909,0.76791912458136,1.86527934630248
29834218,-1.47408357965566,1.08557611492615,2.25114402212954
29847733,-1.29552076854661,0.978302790587976,2.3547611410825
29868009,-0.982863375683637,0.712095882954359,1.95361225018341
29888099,-0.898684895105151,0.73929353116334,1.99060373507946
29907737,-0.907469612926016,1.08179254746385,1.77032856671368
29928262,-1.02691226205784,0.984489433146447,1.69822083818109
29950530,-0.649340305362757,0.812972036436903,1.63744241910137
29970742,-0.911906900126649,1.04172435859881,1.49569424513711
29991796,-0.608865259604402,0.776273367916599,1.81437751292706
30012190,-0.428434929763903,0.232022484999369,1.56488337749181
30031793,-0.231451192663545,0.0164437780666895,1.73066298070618
30055061,-0.308291615575439,0.148724498103044,1.46752992038063
30085178,0.128879901388038,-0.480888674050285,1.10549867488659
30115058,-0.104955388292312,-0.104844397434251,1.29418137042422
30148096,0.16360714111751,-0.237928997386292,1.23226003301611
30189273,0.129514289523239,-0.0478082663918759,1.09701766616097
30220069,0.349448021617152,-0.458541911072022,0.90764870271216
30263967,0.166376314117965,-0.523639213985353,0.784531696733303
30293077,0.429139948096154,-0.981171033105002,1.04766017346451
30322812,0.284804106297811,-0.499084878940457,0.993433597934569
30352616,0.246430357816958,-0.403060191090837,0.924292700672526
30408063,0.248409817186458,-0.557836402987714,0.664632061097922
30447746,0.151538560677767,-0.512279166994237,0.710399911674998
30481211,0.28162852302837,-0.739053770105309,0.752474124735419
30520625,0.426718319853054,-0.427945920020692,0.912950046590342
30551021,0.582035876694016,-0.596459222245199,0.750097854951988
30605489,0.379465171912432,-0.358418146781824,0.34732190809648
30645501,0.526969022910564,-0.720586828441921,0.772575221588022
30678699,0.582525015457244,-0.897541115009304,0.290984928984035
30729729,0.449028298201821,-0.594663108164517,0.534179312864102
30769181,0.428315721023357,-0.547853354763077,0.800670552726726
30804315,0.33672330190036,-0.559352360804899,0.778344058023939
30834011,0.516192034361516,-0.685308838999539,0.911905855554502
30874146,0.585029670271532,-0.70653707644898,0.598763139879186
30907747,0.788983475812554,-0.751534504490358,0.205852981276682
30947033,0.716885370473167,-0.569703988580988,0.0939032866129238
30978473,0.717074841204492,-0.650385736604173,-0.0521912601756333
31012170,0.703490911412149,-0.547055934669147,0.380481625356878
31042126,0.725076549659712,-0.91140564476146,0.209301516271528
31072019,0.68907461462246,-0.918170494929054,-0.10100124833338
31105264,0.550987755730496,-0.887722550588612,0.101769703546873
31155170,0.852095191819849,-0.689604775630985,0.325486231687881
31209501,0.516001846029053,-0.681982753450383,-0.0068477724269367
31249706,0.495619635623837,-0.603526362046619,0.506579913073925
31280297,0.457109787938262,-0.931132487030871,0.306189163548012
31313244,0.684859376622735,-0.599689700000092,0.690939446372858
31343234,0.734148539327525,-0.82784662652848,0.619999316018228
31374310,0.814454312560913,-0.688038595213064,0.277166239108084
31408055,0.825031562292299,-0.929426534386656,-0.0190740011340206
31428305,0.945007635613128,-1.17262163562338,-0.0221225326683668
31457988,0.899277296772503,-0.947850686128553,0.41935399469596
31482211,0.714134013431581,-1.07553704472696,-0.170861896289285
31511999,0.95655090965917,-1.07263750499181,0.738479542138514
31541267,0.826358593389473,-0.709918546569316,0.47085798042466
31571259,0.755636823620278,-0.848259817797555,0.0725893147383348
31606309,0.550297738306139,-0.766817467911028,-0.0184115910481213
31636747,0.70816892535043,-1.03957303202364,0.0406168453505442
31666255,0.818010481760252,-0.98844599869034,0.0864869025422124
31699716,0.637597963332885,-0.941660161151763,0.295926043326011
31729744,0.649884356297421,-0.634538755523435,0.524664383313209
31761789,0.585822741810208,-0.817905095756535,0.638594148577089
31794270,0.515582462265588,-0.677019903615402,0.524660004609292
31824937,0.778462810496827,-1.13026742300108,-0.0134717588439975
31854402,0.578940915937466,-0.992441222165219,-0.366401524036766
31887510,0.601654073256336,-0.963698231266805,-0.607910877037022
31928120,0.524015986874985,-0.635443343676524,0.502010386579829
31970136,0.508014917355278,-0.684785401067212,-0.22290834173391
32002969,0.445648137609581,-0.852975321281372,-0.16325185144329
32033534,0.717815422304985,-0.92807058780481,-0.10477742221827
32063097,0.77735596636665,-0.937418240548853,0.537145648756691
32104180,0.60911821457174,-0.422858601831139,0.0895388523696145
32158004,0.410403612867638,-0.354123025175398,0.385681442863665
32198501,0.447263826734494,-0.595924311585064,-0.106560107007609
32230511,0.514606325421044,-0.852561017221312,0.53458498698477
32260160,0.438548550782584,-0.906662362437292,-0.410005668494473
32290489,0.651149807515075,-0.834135142237138,-0.449556587381378
32333227,0.50446615331448,-0.568270625243838,-0.305820862695432
32384621,0.360160998003798,-0.429144583516017,0.657156032215964
32428295,0.453655731529379,-0.688720626530696,0.630731865644275
32458185,0.471570151761287,-0.734687618088832,0.883258467010697
32488304,0.571952283403578,-0.967145527278813,0.65791172778885
32520706,0.588897471570551,-0.750194524414876,0.566843237065034
32551060,0.509575681690584,-0.843597688047634,0.343986129717692
32592273,0.502954375542884,-0.745900921841254,-0.0725293338538968
32625178,0.667841475195726,-0.78430781662891,-0.25821809112084
32655245,0.694250616588254,-0.843222699702909,-0.151538885054678
32685510,0.55627199997982,-1.02149181366578,0.131176381419996
32729418,0.224082366071939,-0.882152638685024,-0.057954326337707
32768299,0.483280497786659,-0.816981883801693,0.277809320516998
32800001,0.64816471553862,-0.933093591246421,-0.173362929386061
32833244,0.681454267855347,-1.08216585181033,0.274560438314924
32863124,0.339221811014087,-1.07174729926989,-0.334147190287902
32892719,0.470536388401279,-0.937823696096482,-0.00909804983693319
32925230,0.463986677353959,-0.920153092581135,-0.0134202119123604
32955793,0.440458005799201,-0.953222418432247,0.241763724144436
32996612,0.491886955175672,-0.884358964423257,0.226196761678986
33026830,0.645167844144388,-0.971066404039951,0.172669622672104
33059840,0.488056064257984,-0.984121137323999,0.00439697165629573
33090004,0.559497149498245,-1.13240525014593,0.16807447601612
33120050,0.192029078839044,-1.02483976477643,0.179644670578854
33162619,0.413672828708047,-0.760933806143278,-0.0145317743543111
33204275,0.581531621281373,-0.726540839928567,0.093098144259628
33234205,0.610452903365587,-0.870646185059926,0.148529215854168
33268065,0.922926985911319,-0.998129102298679,0.418685529660658
33297717,0.547841223764523,-0.906275580146933,-0.0280195987049342
33328148,0.522435942482673,-0.944601968747466,-0.233415190282089
33372753,0.233875633039856,-0.564457669074633,-0.327916660237208
33422745,0.362515573114659,-0.595956860751405,0.0797585821183838
33454231,0.322834810769673,-0.919517150417241,-0.0432261114693806
33486174,0.5241060108256,-0.851731595608188,-0.0246105595979099
33515987,0.612493213830583,-0.84577071406092,0.0613967343039221
33557718,0.55558965933032,-0.836974520758476,0.0494986235244962
33590532,0.357954259001204,-0.890171475642039,-0.101384565126101
33621044,0.293945366898985,-1.02334844414277,-0.249347338598012
33651164,0.372430243335492,-0.813036417708611,-0.599140133020493
33683633,0.272716159650495,-0.90171096447799,0.247407611324176
33723622,0.269617574640523,-0.792045163672449,0.33611980487784
33765193,0.257560584920987,-0.717445709708594,0.276559492345504
33808625,0.392070455447183,-0.586534635249806,-0.0972608891177676
33858232,0.175379572877924,-0.695248526154226,0.0973043920804679
33891877,0.380910159206341,-0.886985409518359,0.441319687729446
33941527,0.102971914441737,-0.727876948240661,0.00343909144874703
33986795,0.104486182924522,-0.691662579025736,-0.00777164184104984
34027159,0.295185071818073,-0.726159061091308,0.0967957347821744
34067394,0.308040529953551,-0.805533450528911,0.188469373640763
34100032,0.555053773355519,-0.756659461819588,-0.182049993264337
34150020,0.318103248738443,-0.54569613636911,0.143118926843032
34196492,0.256939540093568,-0.561683629375378,0.425912643301711
34245302,0.397219798372993,-0.660321130511949,0.111301030583774
34298532,0.39918919499907,-0.605883311724684,-0.119582086151325
34339284,0.156913424580359,-0.523380836714067,0.575231107674137
34380533,0.292634973578692,-0.720222711778204,0.515677968957406
34423487,0.508521876157851,-0.638955223071007,0.66005568973345
34453715,0.126923018565978,-0.69232476755392,0.804508082448711
34496153,0.226296923932132,-0.60133029391111,0.501775932768658
34546208,0.0984747308083004,-0.540800227469707,-0.290592794258713
34578310,0.0377119291326443,-0.385297958606122,-1.66651778980325
34601149,-0.0169695122623095,-0.362089556717132,-2.27423127184096
34620995,-0.232164834079826,-0.431794252925184,-3.19552917909507
34630403,-0.0194455100971278,-0.438535856149527,-3.59287023144483
34640406,-0.291106882038744,-0.156763564247966,-4.12033069329184
34650400,-0.23347738591861,-0.341542279434591,-3.85015246884807
34661031,-0.441393528481488,-0.0608126044688766,-3.6782426219519
34671101,-0.393590215056362,-0.460294458330056,-3.35766781948522
34680397,-0.39408612227001,-0.263884189668673,-3.24791901751019
34690622,-0.175164582057912,-0.514904695619029,-3.37861562618326
34703691,-0.372293788735676,-0.302754870907741,-3.21304611938685
34713744,-0.12350437068739,-0.586566127917438,-3.06727458984376
34724189,-0.443034699887245,-0.135384065629053,-3.10899689208443
34743766,-0.0638584880317662,-0.245515120796535,-3.04275693217556
34764015,-0.230754862693854,-0.527852721797205,-2.51936029461903
34785624,-0.0735584731981518,-0.217799210144165,-2.93889052633417
34809939,-0.0475771588384378,-0.488842456503999,-2.66650310316634
34828302,0.48311486415837,-0.959878649368838,-2.18814206305209
34848320,0.178010787166698,-0.59260160334832,-2.25646524140008
34869027,0.38339106224253,-0.355677569641511,-2.53028046092245
34888512,0.490878254847383,-0.93338510457447,-2.10763149818786
34913092,0.556701126130982,-0.417668670011313,-2.49663286688189
34932234,0.728117771987327,-0.0940564310311087,-2.4800362196903
34951630,1.14569168483203,-0.46034277843763,-2.25430550025592
34972462,1.21205464229505,-0.246785983030184,-2.15580547498184
34993516,1.20907488993311,0.0497111786723625,-2.31961373061889
35017707,1.46197714055722,-0.383749599510806,-1.93491061373578
35036397,1.32457261958052,0.330743467133593,-1.96690176811145
35057020,1.39997259283455,0.0898367663114699,-1.67821409803128
35076994,1.13828491825257,0.487996652467037,-1.16823369646382
35106315,0.952746883498654,0.490710244112819,-0.285596974317122
35149768,-0.371747693160204,-0.118375557896425,1.03847807817757
35181224,-0.612784393726733,-0.314701685775005,1.56445544368274
35210774,-0.382886099194792,-0.243703220812241,1.60125164396329
35251160,0.977331886891586,-1.06840724064428,0.0248604188151034
35281103,1.05906163663661,-1.44094905656364,-1.33797119053409
35301170,0.251971883185307,-1.43212828010177,-1.53567114656469
35320772,0.132756631166131,-1.94628074389991,-2.32448126212874
35341174,0.275735897375436,-1.29333133534937,-2.52852617627105
35361028,-1.03070112722287,-1.75127376455365,-1.98253571910218
35381216,-0.606796622171081,-1.54744686755947,-2.22316512905688
35392226,0.20006850410984,-0.946442048879829,-2.77243595074251
35402115,-0.789473432515017,-1.61085236856938,-2.52582001145483
35411782,-0.77199908966096,-1.98036104943641,-2.60002216928726
35421943,-0.504266897407828,-1.26603515574086,-3.0164526478398
35431808,-0.935586834634712,-1.60683814160529,-3.03194486049246
35442134,-1.31209219935112,-1.89509252952119,-2.80790180488139
35452165,-1.26747544286442,-1.52270335307553,-2.8756485489183
35462110,-1.42763954387609,-1.94155784244584,-2.8503304936294
35472059,-1.48908865682662,-2.21418289427899,-2.76220420536791
35481831,-1.67380115561837,-1.4124298972618,-3.26028785661487
35491785,-2.480103232816,-2.07047937321231,-2.60278132354902
35502184,-1.78158816483579,-1.95772522617528,-3.49807701380896
35511782,-2.01927219179714,-1.28443697361897,-2.25390014879898
35522115,-2.78276820285143,-2.15313025915869,-2.20889936271452
35531867,-1.9425544810612,-1.60817640753846,-2.35279166123179
35542185,-2.48798670186542,-1.62075887698615,-2.20797681920633
35552272,-2.63661131640684,-1.88295047496711,-1.88449466760931
35562067,-2.57250751332056,-1.46794998457464,-1.55793983726691
35571801,-2.91264015237662,-1.14839236900612,-1.79893875695982
35582136,-2.92585092230669,-1.37359715792356,-1.84658863716171
35594247,-2.542715690788,-1.17424022386987,-1.00900415108438
35603773,-3.25944329081435,-1.65304990394211,-0.922131661227787
35613993,-2.73891829282689,-1.41737117617958,-1.77228155312032
35625247,-2.75903752992963,-0.644753467501165,-0.882574300665606
35634315,-3.8317342220088,-1.33186443535662,-1.6042436391951
35644486,-3.04207059105619,-1.39784096342098,-0.688001002810141
35654785,-2.85755019345815,-0.992508322587391,-1.7929811887472
35674779,-3.18986988874938,-0.774393932387631,-1.05801055426001
35694312,-2.38140109463027,-1.0102794575622,-1.0527526194834
35715128,-2.17645699924598,-0.730950405264381,-0.189323597716698
35734314,-1.6478275541157,-0.976604613641594,-0.0911874947086424
35754402,-1.87802172750152,-0.979292563614237,-0.30474977885907
35776185,-1.82474926346143,-1.15576353939114,-0.29116547865786
35795991,-2.2462542211918,-0.683702190967776,-0.391499916758551
35815998,-2.0312864327601,-0.320772991833445,-0.598572459335588
35836261,-1.73351414436783,-0.302510500878178,0.10746467800964
35866173,-1.58362124771249,-0.435960914632365,0.00604313310098954
35895787,-1.24882540128329,-0.62473455041755,-1.10267480172154
35915945,-1.48733303666768,-1.05704161835976,-0.941192457960074
35936163,-0.809861554958836,-0.162109008517669,-1.30201631057301
35956154,-1.35519471844384,-0.946681445186273,-1.06424538671984
35977934,-1.04297705067852,-0.183016010038392,-1.30896668231339
36008180,-0.640143544304131,-0.499006756636336,-1.69208806395217
36038098,-0.496766630607971,-0.869036217753358,-1.0693844542758
36068199,-0.00805642194547884,-0.31781032676024,-1.57170154467225
36108192,-0.0707851354036323,-0.121842480865366,-1.25458572857047
36137699,0.177333262745459,0.0739963516984735,-1.60750454866145
36158175,0.0270096312724817,-0.224994237311269,-1.58899802909146
36199402,0.449241975868647,-0.103908605196214,-0.947599453351906
36233738,1.13523006992494,0.0837509498367798,-0.0566875889590378
36262522,1.03559329969946,-0.163742418523313,0.336551704586414
36292810,1.42310139769146,-0.174161533019638,0.873699564327198
36322522,0.543590243865705,-0.370401440610232,1.36029199497087
36356105,0.502633466785544,-0.351530715172421,1.19661549054638
36388509,0.556149824487237,-0.141564696470687,1.33808770295581
36418062,0.405850234308494,-0.273685902151822,1.0247180378032
36450941,0.709432945938612,-0.134751988060059,1.20769300084423
36491030,0.473680757900466,-0.234314960829168,0.798921718944803
36520740,0.68666253183351,-0.174192733400491,0.929803782727005
36554078,0.375407163309133,-0.248595387687294,0.921838289927297
36585779,0.6543674699437,-0.202763340318391,1.04631407758676
36615522,0.696563921832669,-0.176262310146985,0.972951683300317
36648525,0.893258037885792,-0.15033042638465,0.684353172933412
36679164,0.7801266081147,-0.0285867533773946,0.885606142271405
36709123,0.728622165726977,-0.144019688518677,1.0097225318583
36738976,0.449928055702028,-0.227957400029306,1.12057773152505
36772961,0.493422113497352,-0.151945578653459,1.05803119448968
36804105,0.652638242297098,-0.160176739818767,0.813572369168124
36843474,0.727682709746405,-0.0158437225836163,0.824928861450164
36876783,0.625217144312814,-0.11108846257809,0.773250276864383
36907311,0.824062236486216,-0.121969510924118,1.14284713509767
36936775,0.79504082129082,-0.221423328312577,1.21266275875691
36959779,0.743439900648657,-0.188322377941599,1.19914556004375
36981051,1.01034891038932,-0.266879432005348,0.989737969965021
37011962,0.833246741312976,-0.0664777584354724,0.699216619348658
37041534,1.23872381484769,-0.0160259900971618,0.732469615207704
37074493,1.2975678886612,-0.0308358641818055,1.04619741676356
37094619,1.15602201010972,-0.145132658785286,1.33861802300427
37114987,1.42894319781133,-0.227587390823444,1.19067094656424
37134623,1.01648843632316,-0.276940350400616,1.31678138792488
37167619,1.15972444337686,-0.0674348053185429,0.875316960241642
37190621,1.15046766579452,-0.0767336069252509,1.23976200275541
37219305,0.913253655827744,-0.0610455300707749,1.05762477042238
37240041,1.12993209364172,-0.145332768374378,1.01663786908014
37269309,0.912984757758099,-0.253798863542876,1.02792324097455
37302314,1.08854317865615,-0.202586082321102,0.917898442867426
37332610,0.852425271281896,-0.153580169856779,0.914686066275385
37363021,0.900251741424523,-0.0649828919634214,1.14515169624201
37397766,0.588227202176906,-0.0894137323750475,1.52165183621617
37418017,0.536558627182598,-0.0523145085428651,1.58458831545239
37438003,0.436948868152496,-0.0931557652831847,1.74203532489293
37457754,-0.41649084859392,-0.342972358513761,1.84044604004473
37480275,-0.677426780583926,-0.525932482634729,2.43422535782035
37491812,-1.35825662537764,-0.89068057472273,2.86908623222607
37501200,-2.44384527756556,-1.13630271383941,3.3091618525573
37511320,-3.55800824334491,-1.37417780679437,4.02681264900711
37521164,-5.13185326987393,-1.69997223692355,4.60734148596907
37531217,-7.15941359125685,-1.92562584792983,5.36448057938298
37541498,-9.4138344679973,-2.49842670883275,6.36893260574886
37551313,-11.3657710913811,-3.11743832173633,7.52175745907551
37562080,-13.7390055376153,-3.31746881786507,8.39169439198385
37571146,-16.5978975687271,-4.69602017462204,8.61052960007093
37581294,-18.699071212605,-5.62281600754162,9.25388871467927
37594280,-20.0679920080788,-5.78849250275,9.50957170212345
37605522,-20.7494978018833,-7.48142788237399,9.92423595503698
37615773,-21.0377842408338,-7.04148070640914,10.2263132484074
37625313,-21.0236204166432,-7.87120976056968,10.574189158777
37635352,-20.4699109006077,-8.39301915601615,10.965369083615
37646069,-18.6837615676159,-7.93180263203583,10.7608198434252
37655321,-16.7730374817276,-7.5791726790159,10.381093651293
37665708,-14.9868843075368,-7.41641619928133,9.95145238329334
37675784,-11.6126051964073,-5.62047148403986,9.71914798965966
37685481,-9.60058616057935,-5.16495994254996,9.26346280430483
37699050,-7.41307499907612,-4.73452530825831,8.72844648769481
37708397,-5.45520160246675,-2.57974790969073,7.92480353311662
37719011,-4.38205193167661,-2.85630873315827,7.10413674347583
37728315,-3.34055572071042,-2.5151022388342,6.18099740021079
37738398,-1.25801604839305,-1.3751930441238,4.81857379811413
37748697,-0.86431371693051,-1.32609049110123,4.06143159788576
37759147,-0.397682815789561,-1.19422116416344,3.30099812028547
37782056,0.355117243989032,-1.47076645647411,2.19337172862882
37804494,0.121441154227807,-0.304339517542381,1.34822370769815
37844077,-0.974185227802542,-0.666739744338218,-0.153833464417609
37873718,-1.12955254342474,-1.14994952187592,-0.834722899165347
37896249,-1.4039050383276,-1.10070278085875,-0.988491644767323
37907488,-1.79840489330529,-1.7040724791148,-1.25580614021625
37927147,-3.00974157541759,-1.75826030609482,-0.976688725242363
37936744,-3.56335137682089,-2.32316562130061,-0.589707790847207
37946821,-4.67130430667748,-2.37750148168849,0.429620581982188
37956707,-6.00860632898715,-3.13173649252264,1.1843503738622
37969314,-6.80627747477106,-3.1655528170267,2.200269040974
37978288,-7.92966651458243,-3.56769430613177,2.86658925580139
37989047,-8.27298360166419,-3.88576645540925,3.46918615331045
37998289,-9.07696586402923,-3.77939816174964,3.86805016645484
38011527,-8.82690263508151,-3.7618290783987,4.10328531640154
38021496,-8.54433523915579,-3.69576941774844,4.36805788917566
38031627,-7.97169063958022,-3.188525755477,4.52722711341152
38042072,-7.32282689597326,-3.12104169977491,4.13575029264861
38052116,-6.60711830520381,-2.98242963311067,4.18210759617135
38061531,-5.61345380373591,-1.5276453042454,3.52568326895847
38072045,-5.32216694911047,-2.18042732930681,3.14843295431413
38081985,-4.62664309474679,-1.23562094425644,2.72801259170244
38091530,-4.22136051887857,-0.642079847393706,2.52944989552452
38106063,-3.98529918400307,-0.927979476241462,2.43342347119042
38115289,-4.25861973835388,-0.576483295688945,2.4052050103296
38124500,-4.29660431417973,-0.765428983487224,2.23779437896693
38135053,-4.88742109035027,-0.649651633074326,2.19194893295337
38144709,-4.73310000531543,-0.802063343301467,2.07556723307582
38154520,-4.85868967664092,-0.136154201425786,1.78113589091367
38164984,-5.18757310291934,-1.4971272823346,1.79732313328213
38174610,-4.66620698837264,-0.500559974023236,1.51788164185133
38186111,-5.12041973689806,-0.919654195955742,1.32490613747494
38196700,-4.88724508378068,-1.24536760306711,1.06282881929073
38206107,-5.22572942838016,-0.680141379060721,1.3201769124058
38219767,-5.47952684520101,-1.13154057697085,1.52616099684316
38229171,-5.85139518579277,-1.04844764593033,1.43926260624552
38239162,-5.71983485822845,-2.33363358892588,2.10856886932056
38249491,-6.89550141573709,-1.47543150588369,2.55106802830243
38259157,-7.34950380084793,-2.32629130997842,2.4926743802269
38269172,-7.6414256976502,-2.49531444852416,3.21583144980645
38279488,-8.63078079829321,-2.49808648787298,3.70808489057852
38289149,-8.65947377931234,-2.95399447803844,3.93893790124585
38299988,-8.9976533818811,-2.88312361135634,3.95580024453364
38309218,-9.27244789608564,-3.44262920423798,4.23816069317658
38319126,-8.81488940946363,-3.56353175064643,4.19562495343415
38329165,-8.70401052990215,-2.82613145046625,4.29187806163531
38339506,-8.93507138254663,-2.74822224084031,3.84361955819364
38349480,-7.8068090771694,-2.59929563793328,3.53847043939713
38359125,-8.16502015436478,-2.70118335033914,3.58841893623785
38369174,-7.3847200497276,-1.82215421970354,2.91234755260744
38379130,-7.46578742478349,-2.50013745275844,3.37380674181715
38392073,-6.98204260819749,-2.02491423746597,2.89970075627473
38401240,-7.6747201403354,-2.1927748761509,2.90251365631794
38411496,-6.61287284014302,-2.14872739747928,2.68575922363176
38420692,-7.37404936061839,-1.63689637464002,2.71253721264323
38430735,-7.08741092962343,-2.33449711164561,2.18572992614745
38440712,-6.60767228847114,-1.49140596414614,2.3770302884878
38451027,-7.3223553827946,-1.89438431546862,1.95948464183272
38461078,-5.93907763116173,-2.20670367416735,2.14149971342575
38470509,-7.40013125809964,-1.81500513888037,2.32527418786313
38480660,-6.42573298897625,-2.05533503752327,1.50012653626743
38490439,-7.00440949812167,-1.68119140161582,1.84571172958182
38501102,-6.68271683215584,-2.07502249134415,1.61024771211497
38511508,-7.17106477762368,-2.35918568541112,1.87450853970566
38520699,-7.36368942412059,-2.39897875205345,1.44924911504331
38530501,-7.91245115969092,-3.40835415999645,2.2992483713731
38540812,-8.26524826386117,-3.00923386783523,1.77676895599942
38551122,-8.55614339890261,-3.77612022373868,2.43710660977157
38561128,-9.02570292573441,-3.42091391375697,2.5582775997555
38570714,-9.20404669531423,-4.20776248040346,2.678211316139
38580765,-9.21562863837571,-3.79222973298354,2.45417079666803
38592293,-8.84200149658698,-4.25079053819984,2.60105598820598
38602495,-8.96737413073421,-3.83620007492508,3.28246838761385
38612283,-8.48403525469684,-3.91412439291961,2.68621327782309
38622502,-7.40699958058705,-3.55437466270027,2.59954824895709
38632191,-8.03639304232936,-3.05851451565288,3.19547836697475
38642199,-7.17747814259078,-3.52257685652203,2.80740280861062
38652107,-6.87701181640828,-2.9118993225727,3.22223701263209
38662510,-7.26450020285775,-2.66646170550462,2.45181168485202
38672727,-6.08819690349414,-2.99882145245515,2.54806825889352
38682628,-6.43538886510478,-2.69424653607099,2.76366072536102
38692185,-6.75825006121992,-2.59534429775576,2.38313323207401
38702202,-6.60414706043971,-2.90382325809061,2.29351843816614
38713132,-6.61759665032893,-2.37966914597268,2.220528953676
38723047,-7.26535273772031,-2.86692193223335,2.9348474205053
38732138,-6.31366169967364,-2.15608734422319,1.46753335828187
38742299,-7.26514593471434,-2.48289251640396,2.53194580093409
38752131,-6.67819108614879,-2.1560077803063,1.34804990368995
38764151,-6.54451134953367,-2.68678575879389,1.95074692623694
38774975,-6.74470624586818,-1.89500443875011,1.51967904839957
38783947,-6.46336842743097,-1.91227545090621,1.24470426138717
38793847,-6.46253745763832,-2.45494454299423,1.67257236313644
38803507,-6.15282161694328,-2.10704661068009,0.896557173526533
38813499,-6.72569263996765,-2.53863079468208,1.4520760856908
38824055,-6.27337203320456,-2.63455649307073,0.771085585051378
38834000,-6.83704576740063,-3.11379810924752,1.69091581741247
38843518,-6.56428305982425,-2.87998698843137,0.937063856219179
38853503,-7.31742674488385,-3.32646245244601,1.71763753806859
38863519,-7.07220584350785,-3.13607596117534,1.91411859099591
38873999,-6.89746229058475,-3.37347989108157,1.60718940040102
38884065,-7.03260993183854,-3.85147981351456,2.46333753436063
38893489,-6.98814769617767,-3.25961082470311,1.92505126788541
38903723,-6.78107089246619,-3.53437251047394,2.43332972041688
38913501,-6.77897004295307,-2.72504023740039,1.95176691260187
38924145,-6.53919818158832,-3.1684603455283,2.49978177639249
38933981,-6.11595750374043,-2.52347406840303,1.59946958904184
38943402,-5.8500449025332,-2.93185243656078,2.4756348402994
38953503,-5.67053315527894,-2.25025249315898,1.57288278495184
38963397,-5.31399113117465,-2.59400495043615,1.73285644603428
38976141,-5.30636570312643,-2.1577220078264,1.35029227421199
38985222,-4.98065148573968,-2.39000512328133,1.10225095146367
38995003,-4.94713056833239,-2.22802935219356,1.02901462189598
39005048,-5.01001869791255,-2.44369716014972,1.13668990270248
39015039,-4.49952759454375,-2.49619014874231,1.20995445123932
39025726,-4.84858084200922,-2.45595821579794,0.967697902823869
39035523,-4.34098166402747,-2.34371106517353,1.41559432907366
39045038,-4.62666351977179,-2.28363572311535,0.922998518980993
39055109,-4.35464411644167,-2.32446795433461,1.26202972525753
39065157,-4.50591515742496,-2.18045189153665,1.06431332361007
39075201,-4.70616027342683,-2.37143930179554,1.19730445534187
39085217,-4.70395197231767,-2.22810270312603,1.76306180093961
39095024,-4.90836968368844,-2.32087086788514,1.43006480299827
39105031,-4.86210762781573,-2.42780664262422,1.9789882969055
39115014,-5.15185076966354,-2.67117006512803,1.51707248893733
39125570,-5.30294621330223,-2.53144195373462,1.65590207701425
39135197,-5.18987193808562,-3.18096932776995,1.80260425827029
39145030,-5.48910411420708,-3.11114031783901,1.07636237366626
39155116,-5.31706735502315,-3.91643946421253,2.27508951489293
39165005,-6.18109976471178,-3.61451617325466,1.54813954050934
39177352,-5.99520840252838,-4.0525739248995,2.49909295525118
39186319,-6.00744175506328,-3.79430779921175,1.51757980068156
39196764,-5.45079410148599,-4.04258935922907,2.80968806730495
