Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114285658,8.704387,11.53746,-4.156657,0.1165155,-0.07550304,2.664498,-2.472426,1.241621,-0.02121501,-0.07149775,0.1040634,0.01834449,0.371,0.516,0.48,0.448
114299689,8.673309,11.55229,-4.157043,0.1164769,-0.07361348,2.66417,-2.500046,1.266845,-0.02337568,-0.07605469,0.1199083,0.02511942,0.329,0.513,0.453,0.437
114308636,8.64231,11.56716,-4.157446,0.1146142,-0.07195779,2.66518,-2.478777,1.251902,-0.02300528,-0.07520219,0.1371908,0.04011725,0.329,0.513,0.453,0.437
114318340,8.617576,11.57973,-4.157793,0.1145229,-0.07021368,2.66586,-2.465376,1.253868,0.008707441,-0.08037831,0.1527076,0.04570843,0.329,0.513,0.453,0.437
114328430,8.591557,11.59209,-4.158166,0.1136425,-0.06870315,2.666552,-2.494123,1.256723,-0.007958047,-0.0770414,0.1633256,0.05923737,0.329,0.513,0.453,0.437
114338346,8.565531,11.60447,-4.158532,0.1127259,-0.06714375,2.668319,-2.457732,1.25608,-0.01417774,-0.07163993,0.1794137,0.06470929,0.329,0.513,0.453,0.437
114348652,8.539638,11.61686,-4.15892,0.1109288,-0.06493771,2.668837,-2.488587,1.246886,-0.05961893,-0.08688097,0.1896126,0.06968843,0.278,0.497,0.441,0.437
114358687,8.513782,11.62925,-4.159407,0.1103816,-0.06347949,2.669813,-2.461221,1.261094,-0.07076904,-0.08897929,0.1972902,0.06840438,0.278,0.497,0.441,0.437
114368447,8.489022,11.6418,-4.159962,0.1094152,-0.06106035,2.669811,-2.498881,1.253659,-0.06544381,-0.09549582,0.1961141,0.06044458,0.278,0.497,0.441,0.437
114378343,8.463221,11.65418,-4.160567,0.1089565,-0.05955842,2.670702,-2.472371,1.255061,-0.03678939,-0.08816926,0.1988434,0.05970983,0.278,0.497,0.441,0.437
114388848,8.437469,11.66658,-4.161145,0.1085642,-0.05735394,2.670776,-2.490817,1.239503,-0.008543976,-0.08123842,0.1965777,0.04278978,0.278,0.497,0.441,0.437
114403178,8.406845,11.68155,-4.161789,0.1067991,-0.05565183,2.67133,-2.518151,1.25039,-0.06915584,-0.06879932,0.1802234,0.03731978,0.251,0.483,0.44,0.433
114412910,8.372508,11.69733,-4.162037,0.106734,-0.05367089,2.672555,-2.476208,1.257463,-0.06951155,-0.03759979,0.1626117,0.02647253,0.251,0.483,0.44,0.433
114423400,8.348113,11.70813,-4.162075,0.1076427,-0.05199436,2.672187,-2.505662,1.265865,-0.05280635,-0.008726794,0.1436644,0.01713544,0.251,0.483,0.44,0.433
114433415,8.321445,11.72022,-4.162033,0.1084349,-0.0512004,2.673058,-2.45996,1.261286,-0.01147269,0.02535425,0.1323655,0.02251854,0.251,0.483,0.44,0.433
114442944,8.296798,11.73276,-4.162242,0.1089028,-0.04983812,2.672617,-2.493987,1.2427,-0.00392535,0.04060363,0.1272467,0.009116288,0.251,0.483,0.44,0.433
114452943,8.270295,11.74489,-4.162209,0.1090741,-0.04855008,2.673686,-2.427401,1.250166,0.01064167,0.05041733,0.1403747,0.001110703,0.293,0.479,0.424,0.44
114463022,8.241377,11.75827,-4.162209,0.1095453,-0.04678912,2.672945,-2.475601,1.243213,0.002754919,0.05848893,0.1437083,-0.008124081,0.293,0.479,0.424,0.44
114473402,8.217481,11.76913,-4.162072,0.1103616,-0.04538608,2.673323,-2.452268,1.261421,-0.01213128,0.08950683,0.1391018,-0.02189466,0.293,0.479,0.424,0.44
114483425,8.191257,11.78131,-4.161844,0.1122965,-0.04485685,2.672412,-2.480686,1.258241,-0.008464848,0.1129281,0.1145374,-0.01495612,0.293,0.479,0.424,0.44
114493096,8.166691,11.79379,-4.161686,0.114237,-0.04396461,2.672003,-2.479589,1.251655,0.04828395,0.1105238,0.07982293,-0.02244652,0.293,0.479,0.424,0.44
114505147,8.135697,11.80838,-4.160285,0.1127508,-0.04441367,2.672133,-2.471795,1.239339,-0.02780969,0.09345155,0.02721717,-0.01738642,0.366,0.494,0.448,0.434
114516757,8.104886,11.82298,-4.158798,0.113383,-0.04536626,2.672978,-2.426035,1.251889,0.01135122,0.07094137,-0.02283978,-0.01401639,0.366,0.494,0.448,0.434
114526752,8.079102,11.83511,-4.157397,0.1142365,-0.04531623,2.672267,-2.459451,1.241037,0.01572767,0.05540321,-0.05014697,-0.01282036,0.366,0.494,0.448,0.434
114536756,8.053392,11.84725,-4.156065,0.1156973,-0.0459516,2.672019,-2.436893,1.240249,0.04069904,0.05906161,-0.04970899,-0.004520492,0.366,0.494,0.448,0.434
114547362,8.027747,11.85939,-4.154797,0.1172754,-0.04565816,2.671293,-2.456539,1.237847,0.07626647,0.07226152,-0.03340288,-0.008656319,0.366,0.494,0.448,0.434
114557145,8.002161,11.87152,-4.153356,0.1180275,-0.04599228,2.671754,-2.42945,1.239831,0.07031798,0.1018181,-0.01039344,-0.003789546,0.39,0.533,0.451,0.485
114566622,7.977745,11.88384,-4.152879,0.1190779,-0.0454866,2.671851,-2.425138,1.228932,0.07935381,0.1150446,0.01544342,-0.01221158,0.39,0.533,0.451,0.485
114576783,7.952297,11.89595,-4.15141,0.1195308,-0.04520592,2.671755,-2.43664,1.226549,0.02728871,0.1234402,0.03428945,-0.008057771,0.39,0.533,0.451,0.485
114587932,7.922662,11.90894,-4.149977,0.1214652,-0.04499301,2.67141,-2.408816,1.228346,0.04852986,0.1047888,0.04166127,-0.007924809,0.39,0.533,0.451,0.485
114598695,7.898258,11.91949,-4.149138,0.1207047,-0.04473624,2.671964,-2.404953,1.225336,-0.01432983,0.07884744,0.03844321,-0.01292108,0.39,0.533,0.451,0.485
114612636,7.866805,11.93371,-4.148254,0.1228212,-0.04375684,2.670883,-2.419401,1.235199,0.04573672,0.03933464,0.02250291,-0.01334952,0.395,0.559,0.468,0.483
114621756,7.835472,11.94793,-4.147263,0.1216222,-0.04420057,2.671252,-2.415639,1.20927,0.02432988,-0.01240176,-0.003760656,-0.00746984,0.395,0.559,0.468,0.483
114631040,7.809132,11.95967,-4.146443,0.120926,-0.04458888,2.670797,-2.41398,1.213426,0.0162896,-0.05085066,-0.02421859,-0.001314195,0.395,0.559,0.468,0.483
114641773,7.78291,11.97141,-4.145754,0.1208821,-0.04461567,2.670296,-2.397693,1.209477,0.03809392,-0.08330261,-0.03818294,-0.003425582,0.395,0.559,0.468,0.483
114651178,7.758934,11.98349,-4.145851,0.1186837,-0.0452728,2.669903,-2.409815,1.202009,0.008353207,-0.114327,-0.0531017,-0.0004436801,0.395,0.559,0.468,0.483
114661413,7.732825,11.99519,-4.145197,0.1173321,-0.04669109,2.670331,-2.402298,1.20981,-0.0001500361,-0.1228757,-0.06683926,0.005400728,0.377,0.555,0.483,0.446
114671209,7.706794,12.00694,-4.144608,0.1170511,-0.04756526,2.670553,-2.400309,1.210883,0.03579772,-0.1162901,-0.07537144,0.00393924,0.377,0.555,0.483,0.446
114681845,7.680901,12.01872,-4.144025,0.116149,-0.04831377,2.670327,-2.427854,1.214776,0.006913055,-0.09459079,-0.08459824,0.004115675,0.377,0.555,0.483,0.446
114691835,7.655069,12.03049,-4.143554,0.1154612,-0.04943042,2.670652,-2.405463,1.219989,-0.02404237,-0.06504624,-0.09089654,0.001502814,0.377,0.555,0.483,0.446
114701422,7.6311,12.04253,-4.143815,0.1150327,-0.05024706,2.670991,-2.385035,1.21038,-0.03183714,-0.04504961,-0.09187334,0.0007771293,0.377,0.555,0.483,0.446
114712949,7.603016,12.05549,-4.143997,0.1151698,-0.05132124,2.670765,-2.398836,1.198259,-0.007760584,-0.01744143,-0.09512565,0.006757454,0.376,0.515,0.433,0.44
114724953,7.572731,12.06969,-4.14423,0.1156484,-0.05209402,2.669813,-2.395746,1.185893,-0.01595781,0.01248904,-0.09937323,0.00755919,0.376,0.515,0.433,0.44
114734767,7.54732,12.08151,-4.144393,0.1153003,-0.05389906,2.670274,-2.391566,1.188287,-0.02407019,0.01232826,-0.1090015,0.0182477,0.376,0.515,0.433,0.44
114744946,7.522023,12.09331,-4.144616,0.1156598,-0.05530075,2.670921,-2.368541,1.19978,-0.001150526,0.004795695,-0.1127772,0.02296205,0.376,0.515,0.433,0.44
114754760,7.496756,12.10509,-4.144943,0.1145013,-0.05640002,2.670968,-2.404414,1.201632,-0.04936857,0.003609684,-0.1213428,0.02545261,0.376,0.515,0.433,0.44
114764958,7.47159,12.1169,-4.145205,0.1144396,-0.05775583,2.671345,-2.396843,1.216773,-0.05918311,-0.009554773,-0.1210855,0.02731251,0.337,0.505,0.441,0.407
114774758,7.447663,12.12889,-4.145553,0.1142993,-0.05873773,2.671251,-2.396876,1.213979,-0.04716471,-0.04595438,-0.12773,0.03084958,0.337,0.505,0.441,0.407
114784797,7.422515,12.1407,-4.145649,0.1135319,-0.06017813,2.670849,-2.426825,1.202918,-0.05361932,-0.06652185,-0.1408018,0.04151989,0.337,0.505,0.441,0.407
114796405,7.390624,12.15492,-4.14568,0.1116626,-0.06207248,2.67187,-2.398195,1.195481,-0.07515536,-0.07110003,-0.1443626,0.04327768,0.337,0.505,0.441,0.407
114806639,7.363642,12.16674,-4.145828,0.1120211,-0.0635945,2.672085,-2.386858,1.201392,-0.02883794,-0.06738847,-0.1389597,0.03824862,0.337,0.505,0.441,0.407
114821176,7.332149,12.18108,-4.146042,0.1114324,-0.06484373,2.67219,-2.371136,1.211758,-0.02376859,-0.05550265,-0.1262515,0.03603251,0.346,0.501,0.451,0.421
114830044,7.300652,12.19537,-4.146384,0.1110434,-0.06619614,2.672793,-2.366278,1.199754,-0.007455928,-0.02644669,-0.101276,0.03255726,0.346,0.501,0.451,0.421
114840343,7.274133,12.20727,-4.146574,0.1108209,-0.06653131,2.672358,-2.407344,1.205224,-0.04087289,0.007037355,-0.08023909,0.03080402,0.346,0.501,0.451,0.421
114850714,7.247687,12.21921,-4.146754,0.1119753,-0.06709323,2.672493,-2.396686,1.216315,-0.008318242,0.03639096,-0.05513571,0.02595879,0.346,0.501,0.451,0.421
114860153,7.223773,12.23129,-4.146739,0.1132523,-0.06726113,2.672155,-2.424858,1.209455,0.02042134,0.06014293,-0.03999794,0.01506223,0.346,0.501,0.451,0.421
114870669,7.197402,12.24327,-4.146795,0.1141399,-0.06789591,2.672594,-2.408665,1.216867,0.008536732,0.08534035,-0.02709567,0.01233094,0.377,0.501,0.45,0.455
114880592,7.171121,12.25525,-4.146847,0.1152235,-0.06797868,2.672908,-2.388666,1.216596,0.02074346,0.09399059,-0.02005345,0.000280022,0.377,0.501,0.45,0.455
114890174,7.144982,12.26723,-4.146862,0.1157253,-0.06793696,2.672417,-2.417765,1.208894,0.002160124,0.0896487,-0.01759489,-0.003825276,0.377,0.501,0.45,0.455
114900673,7.118886,12.27919,-4.146891,0.1166256,-0.06782191,2.672457,-2.38382,1.212473,0.02150086,0.07366133,-0.003135161,-0.01076951,0.377,0.501,0.45,0.455
114910160,7.094921,12.2912,-4.146755,0.1171612,-0.0672183,2.671719,-2.410042,1.203388,0.04081746,0.04191934,0.01258902,-0.01265213,0.377,0.501,0.45,0.455
114921847,7.06649,12.30429,-4.147262,0.1163676,-0.06656044,2.671618,-2.420119,1.190723,0.01138473,0.00530995,0.03507568,-0.01444245,0.383,0.537,0.484,0.442
114932937,7.035776,12.31867,-4.14748,0.1147753,-0.06581207,2.672171,-2.418024,1.189845,0.009369951,-0.03649586,0.06798266,-0.01568673,0.383,0.537,0.484,0.442
114942951,7.009899,12.33065,-4.147842,0.1149924,-0.06474324,2.672147,-2.398486,1.201473,0.03467663,-0.06145963,0.09984009,-0.01418008,0.383,0.537,0.484,0.442
114953699,6.984127,12.34265,-4.148237,0.1147519,-0.06302163,2.671849,-2.41276,1.200608,0.04543433,-0.0695574,0.1245407,-0.008917932,0.383,0.537,0.484,0.442
114963437,6.958437,12.35465,-4.148613,0.1147417,-0.06163513,2.6717,-2.424361,1.192888,0.04325201,-0.04571653,0.1395688,0.001777849,0.383,0.537,0.484,0.442
114973699,6.932775,12.36664,-4.148987,0.1151042,-0.06019698,2.67233,-2.391014,1.191214,0.05644863,-0.0121203,0.1543633,0.003696634,0.404,0.529,0.468,0.467
114982957,6.908692,12.37864,-4.148746,0.1145783,-0.05858516,2.672654,-2.395708,1.181596,0.03695859,0.0108831,0.162574,0.003381043,0.404,0.529,0.468,0.467
114993137,6.883137,12.39063,-4.148981,0.1143134,-0.05701616,2.673183,-2.39695,1.186812,0.01494009,0.02931255,0.1734903,0.004276996,0.404,0.529,0.468,0.467
115004441,6.853251,12.40338,-4.149456,0.1151314,-0.05502577,2.673552,-2.403134,1.201902,0.03831785,0.02631762,0.1909056,0.003493484,0.404,0.529,0.468,0.467
115015133,6.825914,12.41495,-4.149921,0.1152183,-0.05256845,2.673866,-2.400799,1.206683,0.03737063,0.002682292,0.20878,-0.0003245895,0.404,0.529,0.468,0.467
115028937,6.796417,12.42769,-4.150367,0.1148255,-0.04976625,2.673966,-2.40895,1.192314,0.02405808,-0.03679834,0.2248335,6.92202e-05,0.362,0.541,0.478,0.447
115038395,6.767034,12.4404,-4.150537,0.1140012,-0.04692937,2.673726,-2.426163,1.189859,0.04420655,-0.07311817,0.2310427,-0.002493246,0.362,0.541,0.478,0.447
115047898,6.740187,12.45194,-4.150734,0.1124366,-0.04463967,2.6739,-2.431281,1.185857,0.01537876,-0.1005841,0.2363778,-0.002604809,0.362,0.541,0.478,0.447
115058392,6.713502,12.4635,-4.150908,0.1111747,-0.04229755,2.67448,-2.404556,1.18126,-0.0002890245,-0.1089445,0.2460973,-0.006438555,0.362,0.541,0.478,0.447
115067876,6.689401,12.47538,-4.150887,0.1099896,-0.03965867,2.67475,-2.396366,1.173348,-0.005517014,-0.109786,0.2546035,-0.008670241,0.362,0.541,0.478,0.447
115078105,6.662811,12.48695,-4.151188,0.1086856,-0.03719451,2.674992,-2.405246,1.174181,-0.04987505,-0.09065302,0.258228,-0.006245294,0.371,0.529,0.459,0.445
115088359,6.636369,12.49853,-4.151477,0.1082428,-0.034842,2.67563,-2.384594,1.181482,-0.04359718,-0.05896147,0.2602361,-0.005099923,0.371,0.529,0.459,0.445
115098095,6.610023,12.51008,-4.151749,0.1084274,-0.03204613,2.675395,-2.40917,1.187538,-0.02582327,-0.03627181,0.2564015,0.00407002,0.371,0.529,0.459,0.445
115108734,6.583818,12.52165,-4.151964,0.1086416,-0.02953247,2.675381,-2.427203,1.190496,-0.01991856,-0.01267793,0.253226,0.01127923,0.371,0.529,0.459,0.445
115117952,6.559818,12.53348,-4.151898,0.1097327,-0.02700309,2.6757,-2.406217,1.191874,0.02956848,0.004746849,0.2545319,0.01244573,0.371,0.529,0.459,0.445
115129384,6.528975,12.54743,-4.153096,0.1087331,-0.02407178,2.676871,-2.394737,1.184941,-0.03043216,0.006113145,0.2523094,0.01267448,0.371,0.529,0.459,0.445
115140874,6.500721,12.56023,-4.154308,0.1087473,-0.02109697,2.677174,-2.394985,1.178779,-0.0137724,-0.009395534,0.250482,0.015034,0.362,0.51,0.45,0.443
115151652,6.474942,12.57178,-4.155364,0.108328,-0.01864352,2.677127,-2.40884,1.170153,-0.02615472,-0.018702,0.2512511,0.02129006,0.362,0.51,0.45,0.443
115160872,6.44932,12.58334,-4.156265,0.1090704,-0.01626037,2.677609,-2.386198,1.172899,0.0176734,-0.02155214,0.2532403,0.01862184,0.362,0.51,0.45,0.443
115170873,6.423806,12.59488,-4.15712,0.1084149,-0.01353052,2.677768,-2.392457,1.158205,0.02163963,-0.03177582,0.2567022,0.01554998,0.362,0.51,0.45,0.443
115183036,6.396395,12.60634,-4.158013,0.1070151,-0.01150541,2.678522,-2.380519,1.154324,-0.004699952,-0.03487817,0.253884,0.01780129,0.343,0.515,0.456,0.442
115192917,6.364442,12.6201,-4.158864,0.107051,-0.008538133,2.67889,-2.40383,1.168472,-0.006941935,-0.0309527,0.2529596,0.02014297,0.343,0.515,0.456,0.442
115202674,6.340712,12.63171,-4.158768,0.1076316,-0.00609887,2.679477,-2.381797,1.167594,0.03884548,-0.01973249,0.2545715,0.01418919,0.343,0.515,0.456,0.442
115212728,6.313691,12.64312,-4.159576,0.1072318,-0.003502899,2.679611,-2.38764,1.161258,0.02051568,-0.00625788,0.2512927,0.00921975,0.343,0.515,0.456,0.442
115225376,6.286879,12.65454,-4.160334,0.1073545,-0.001244859,2.680378,-2.347804,1.170767,0.02091529,0.006354923,0.247695,0.002781523,0.343,0.515,0.456,0.442
115235893,6.253234,12.66937,-4.16097,0.1075663,0.001911372,2.680189,-2.366618,1.153642,0.0182999,0.009063045,0.2388343,0.002071655,0.362,0.516,0.453,0.452
115246259,6.226765,12.68069,-4.162269,0.1079937,0.004153289,2.680359,-2.364335,1.151128,0.0447919,0.006838539,0.2289891,-0.004874852,0.362,0.516,0.453,0.452
115255870,6.200491,12.692,-4.163519,0.1074978,0.006059988,2.680579,-2.362302,1.140672,0.02134036,0.008937581,0.2154074,-0.003540399,0.362,0.516,0.453,0.452
115266266,6.17442,12.70332,-4.164655,0.1077423,0.007916251,2.681012,-2.330513,1.137699,0.03485785,0.01147085,0.2033775,-0.007778283,0.362,0.516,0.453,0.452
115275863,6.150968,12.71476,-4.164451,0.1072888,0.01002376,2.680704,-2.340633,1.129672,0.01826753,0.004280397,0.1890184,-0.00582418,0.362,0.516,0.453,0.452
115286237,6.125041,12.72605,-4.165547,0.1072692,0.01142855,2.680876,-2.322476,1.13791,0.004869703,0.006165003,0.1753923,-0.0007143531,0.362,0.516,0.453,0.452
115295887,6.099213,12.7373,-4.166536,0.1076001,0.0132862,2.680829,-2.326983,1.130831,0.02283036,0.004489284,0.1676038,0.001007164,0.385,0.517,0.461,0.445
115306265,6.073527,12.7485,-4.167508,0.1073301,0.01487867,2.680829,-2.347316,1.12678,0.01060425,0.005425947,0.1619249,0.01170822,0.385,0.517,0.461,0.445
115316260,6.048048,12.75967,-4.168421,0.1077113,0.01616134,2.681559,-2.326841,1.125222,0.02637885,0.002943458,0.162318,0.01402318,0.385,0.517,0.461,0.445
115325808,6.024818,12.77087,-4.168167,0.1078287,0.01785489,2.6818,-2.330751,1.11142,0.04858832,-0.006520455,0.1615146,0.009723355,0.385,0.517,0.461,0.445
115337617,5.994909,12.78417,-4.16911,0.1081919,0.02029296,2.681535,-2.331485,1.126109,0.0518012,-0.01918836,0.1656716,0.009785578,0.376,0.53,0.467,0.449
115348778,5.967545,12.7963,-4.170037,0.1071433,0.02203006,2.682082,-2.323444,1.102096,0.02515386,-0.02926338,0.1682836,0.01179657,0.376,0.53,0.467,0.449
115359121,5.942634,12.8073,-4.170871,0.1072925,0.02325086,2.682623,-2.295294,1.103562,0.05206421,-0.03603151,0.1680534,0.01074832,0.376,0.53,0.467,0.449
115369136,5.917865,12.81825,-4.171681,0.1071467,0.02486295,2.68283,-2.291875,1.092017,0.07356477,-0.04077239,0.1577299,0.0050629,0.376,0.53,0.467,0.449
115378805,5.893271,12.82915,-4.172521,0.1062333,0.02582781,2.683131,-2.290673,1.093148,0.04539919,-0.03177341,0.1367439,0.00443351,0.376,0.53,0.467,0.449
115390838,5.866476,12.83977,-4.173516,0.1061358,0.02673667,2.68371,-2.255732,1.095304,0.04493985,-0.02895226,0.1177004,-0.0007042472,0.399,0.52,0.47,0.436
115400674,5.835348,12.85253,-4.174411,0.1057484,0.02789245,2.683091,-2.256094,1.078467,0.05570966,-0.04088357,0.1002649,0.002582501,0.399,0.52,0.47,0.436
115410277,5.812642,12.86335,-4.174109,0.1047952,0.02890073,2.683395,-2.258283,1.065004,0.04737907,-0.04984849,0.09627493,0.006440258,0.399,0.52,0.47,0.436
115420811,5.786311,12.87387,-4.174878,0.1035494,0.02969626,2.683899,-2.254032,1.071427,0.01018283,-0.04813262,0.09836902,0.01113235,0.399,0.52,0.47,0.436
115430352,5.760194,12.88436,-4.175668,0.1032107,0.03088972,2.684429,-2.236065,1.086851,0.00520933,-0.05511602,0.1106494,0.01106329,0.399,0.52,0.47,0.436
115442111,5.732204,12.89592,-4.17646,0.1033598,0.0326304,2.684516,-2.24018,1.084208,0.02483008,-0.06474964,0.1244269,0.01590798,0.399,0.52,0.47,0.436
115452936,5.70206,12.90849,-4.177686,0.1028943,0.03397067,2.685608,-2.222998,1.055593,0.04014791,-0.06470549,0.1373462,0.02373547,0.37,0.53,0.453,0.435
115463340,5.676675,12.91891,-4.178832,0.1015046,0.03555224,2.685842,-2.231857,1.047125,0.009073917,-0.06364536,0.1393974,0.03387961,0.37,0.53,0.453,0.435
115473390,5.65148,12.92929,-4.179972,0.1007521,0.0368056,2.6861,-2.218795,1.057434,0.00739949,-0.07085891,0.1408854,0.04374904,0.37,0.53,0.453,0.435
115483371,5.629226,12.93983,-4.179836,0.1003631,0.03854931,2.686401,-2.215316,1.050957,0.03778223,-0.08882724,0.1421909,0.05145494,0.37,0.53,0.453,0.435
115493397,5.604321,12.95014,-4.181005,0.09913984,0.03997024,2.686601,-2.233263,1.043845,0.02921863,-0.1020255,0.1476141,0.0639187,0.37,0.53,0.453,0.435
115503115,5.579556,12.96042,-4.182145,0.0983498,0.04120033,2.68801,-2.198013,1.048407,0.02792945,-0.1023077,0.1594394,0.06764063,0.345,0.516,0.46,0.428
115513116,5.555029,12.97068,-4.183221,0.09696033,0.04300837,2.689067,-2.193059,1.038836,0.01240551,-0.09995367,0.1670145,0.06726658,0.345,0.516,0.46,0.428
115523443,5.530729,12.98092,-4.184206,0.09564341,0.04444719,2.689859,-2.198701,1.036813,-0.03927144,-0.07479122,0.168675,0.06967952,0.345,0.516,0.46,0.428
115533813,5.508853,12.99128,-4.184157,0.09602346,0.04603863,2.690718,-2.171925,1.034595,-0.01971052,-0.03873945,0.1710325,0.06171964,0.345,0.516,0.46,0.428
115543128,5.484823,13.00151,-4.18567,0.09630983,0.04777791,2.690734,-2.194533,1.016303,0.002168946,-0.01594163,0.1652764,0.05687925,0.345,0.516,0.46,0.428
115556751,5.456617,13.01376,-4.187092,0.09685151,0.05008804,2.691908,-2.139467,1.021593,0.02783133,0.01125952,0.1650667,0.04554209,0.351,0.484,0.446,0.449
115566633,5.433349,13.02378,-4.188182,0.09670048,0.05158312,2.692422,-2.127747,1.018193,-0.001975819,0.02500815,0.1671561,0.04244054,0.351,0.484,0.446,0.449
115576843,5.410244,13.03376,-4.189277,0.098017,0.0533598,2.692775,-2.118986,1.014956,0.03618982,0.02803893,0.1745258,0.0322721,0.351,0.484,0.446,0.449
115586912,5.387306,13.04371,-4.190253,0.09818762,0.05512973,2.69281,-2.137446,0.9950287,0.03778962,0.02672626,0.1739354,0.0281932,0.351,0.484,0.446,0.449
115598779,5.366187,13.0537,-4.189782,0.09861731,0.05643839,2.693824,-2.095241,0.9879907,0.07264777,0.02271874,0.1769753,0.02315111,0.351,0.484,0.446,0.449
115608667,5.339016,13.06441,-4.190576,0.0979937,0.05856546,2.693619,-2.104989,1.011845,0.05841678,0.00808639,0.1717973,0.01792968,0.34,0.508,0.453,0.453
115618702,5.31417,13.07415,-4.191391,0.09797942,0.0600931,2.693362,-2.128413,0.9967338,0.06393726,-0.01270435,0.1591575,0.01674871,0.34,0.508,0.453,0.453
115628163,5.289501,13.08383,-4.192107,0.09790559,0.0608542,2.694273,-2.081302,1.002884,0.08488362,-0.02782936,0.1434474,0.0160715,0.34,0.508,0.453,0.453
115638694,5.262986,13.09447,-4.19269,0.097746,0.06232154,2.693986,-2.083532,0.9951597,0.08088927,-0.03680298,0.1186203,0.007562683,0.34,0.508,0.453,0.453
115652727,5.236866,13.10507,-4.193213,0.09618109,0.06319427,2.693682,-2.098675,0.9816623,0.04318772,-0.04486246,0.08987758,0.001166265,0.34,0.508,0.453,0.453
115662047,5.20892,13.11663,-4.193501,0.09612225,0.06414581,2.693682,-2.0859,1.000692,0.05063598,-0.03282898,0.06957706,-0.00378149,0.392,0.506,0.494,0.44
115671598,5.188362,13.12648,-4.192924,0.09675539,0.06454601,2.693888,-2.057951,0.9970686,0.07427722,-0.01513272,0.06553122,-0.004819516,0.392,0.506,0.494,0.44
115681690,5.164864,13.13603,-4.193301,0.09738419,0.06555987,2.693703,-2.062444,0.9862893,0.09668003,-0.003171373,0.07265734,-0.00409588,0.392,0.506,0.494,0.44
115691824,5.141547,13.14554,-4.193609,0.09706391,0.06621431,2.694161,-2.044829,0.9860693,0.06592998,0.008567739,0.08357714,0.0004488511,0.392,0.506,0.494,0.44
115701423,5.118423,13.15499,-4.193924,0.09706417,0.06714811,2.694993,-2.002282,0.9851846,0.06797452,0.003406357,0.09692827,-0.002638426,0.392,0.506,0.494,0.44
115711766,5.095575,13.16441,-4.194184,0.09599046,0.06844097,2.694703,-2.022117,0.9704626,0.03499759,-0.02222947,0.1012174,-0.0002989643,0.383,0.523,0.485,0.456
115721421,5.07549,13.17401,-4.193632,0.09492901,0.06938837,2.694839,-2.002009,0.9640306,0.002990477,-0.04163437,0.1029014,-0.0003865672,0.383,0.523,0.485,0.456
115731417,5.052944,13.18335,-4.194004,0.09462408,0.0706825,2.69486,-1.984032,0.9631515,0.03363473,-0.06808836,0.1095685,0.001969139,0.383,0.523,0.485,0.456
115741165,5.030625,13.19269,-4.19434,0.09340831,0.0722146,2.694404,-2.004211,0.9497547,0.02854845,-0.09216009,0.1197718,0.00650832,0.383,0.523,0.485,0.456
115755783,5.004605,13.20389,-4.194681,0.0915314,0.07379153,2.695065,-1.971349,0.9444078,0.03531807,-0.1031562,0.1396188,0.007509614,0.383,0.523,0.485,0.456
115764955,4.980779,13.21417,-4.195716,0.09046371,0.07543805,2.69529,-1.950066,0.9372737,0.01654119,-0.1093002,0.155659,0.01023113,0.351,0.529,0.482,0.452
115774701,4.959146,13.22345,-4.196649,0.08959465,0.07713628,2.695642,-1.925822,0.9365957,0.03506252,-0.1165096,0.171135,0.01077567,0.351,0.529,0.482,0.452
115786759,4.935452,13.23239,-4.197609,0.08810607,0.07928223,2.695212,-1.956611,0.9304078,0.01983722,-0.1278543,0.1806279,0.01705348,0.351,0.529,0.482,0.452
115796437,4.910184,13.24221,-4.198551,0.08639503,0.08092096,2.696302,-1.941004,0.9245138,-0.01095222,-0.1193543,0.1867367,0.02701817,0.351,0.529,0.482,0.452
115805910,4.890963,13.25149,-4.198261,0.0865585,0.08281704,2.696759,-1.914414,0.9339762,0.04575874,-0.10932,0.1939171,0.02825368,0.351,0.529,0.482,0.452
115816157,4.867995,13.26032,-4.199227,0.08586469,0.08486713,2.696513,-1.93715,0.9177671,0.04134766,-0.0922434,0.1915276,0.02826616,0.327,0.492,0.472,0.447
115826628,4.845368,13.26916,-4.200193,0.08574936,0.08616927,2.697622,-1.890239,0.9337838,0.04791126,-0.06028441,0.1878804,0.02692298,0.327,0.492,0.472,0.447
115835959,4.821106,13.2789,-4.201212,0.08651681,0.08852472,2.697908,-1.879508,0.9239632,0.04179503,-0.02611853,0.1850652,0.02006013,0.327,0.492,0.472,0.447
115846851,4.80089,13.2868,-4.202275,0.08529499,0.08991915,2.698133,-1.870489,0.9200779,-0.004523702,0.003113445,0.1740079,0.01294361,0.327,0.492,0.472,0.447
115860386,4.775443,13.29748,-4.203277,0.08572072,0.09167339,2.698674,-1.845085,0.9074099,-0.002657741,0.01751673,0.1715782,0.003209895,0.327,0.492,0.472,0.447
115869445,4.752216,13.30712,-4.204325,0.08665249,0.09364966,2.698414,-1.832089,0.9045659,0.04970073,0.03157659,0.1658833,-0.01166982,0.318,0.457,0.461,0.436
115878957,4.732069,13.31706,-4.204246,0.08623984,0.09506512,2.69793,-1.857966,0.9046498,0.04091236,0.04302532,0.1579791,-0.01786987,0.318,0.457,0.461,0.436
