Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84175032,-0.4610711,-0.9061996,-1.964236,-0.01403604,-0.001365007,0.1277999,-0.06628955,0.0268593,0.0917524,0.04187873,-0.02597667,-0.02329982,0.518,0.48,0.447,0.458
84185066,-0.4625825,-0.9052095,-1.963671,-0.0140351,-0.001547427,0.1279232,-0.07141855,0.02117393,0.0763542,0.04934553,-0.02896372,-0.01914152,0.518,0.48,0.447,0.458
84195043,-0.4640546,-0.9042746,-1.963093,-0.0139269,-0.00164669,0.1279489,-0.07387357,0.02010052,0.05394461,0.05085506,-0.02710404,-0.01431589,0.529,0.472,0.441,0.464
84205575,-0.4654849,-0.9033871,-1.962551,-0.01365788,-0.001726957,0.1278408,-0.07446896,0.0246413,0.0435242,0.04341972,-0.02211173,-0.01229963,0.529,0.472,0.441,0.464
84215052,-0.4662227,-0.9031203,-1.962095,-0.01336394,-0.001847055,0.1276568,-0.07603882,0.0326905,0.04802426,0.02934021,-0.01521217,-0.01049175,0.529,0.472,0.441,0.464
84225479,-0.4676048,-0.9022579,-1.961619,-0.01311199,-0.001848857,0.1274334,-0.07610342,0.0381077,0.05719528,0.01458946,-0.007754966,-0.006959864,0.529,0.472,0.441,0.464
84235055,-0.4689491,-0.9013885,-1.961134,-0.01331032,-0.001813725,0.1275156,-0.07611376,0.03780789,0.06665735,-0.00208456,-0.0007079201,-0.003644811,0.529,0.472,0.441,0.464
84245093,-0.4702556,-0.9005342,-1.960711,-0.01348982,-0.001884925,0.1275272,-0.07556312,0.03192032,0.05949641,-0.0184443,0.002728214,-0.00164416,0.529,0.472,0.441,0.464
84255551,-0.4715277,-0.8996966,-1.960207,-0.0143773,-0.001696209,0.127647,-0.07801177,0.0273664,0.03373044,-0.0261224,-0.002080948,-0.003017773,0.511,0.482,0.449,0.46
84268055,-0.4727664,-0.8989136,-1.959733,-0.01493287,-0.001886638,0.1277416,-0.07658818,0.02876761,0.00339904,-0.03070851,-0.01227388,-0.005000369,0.511,0.482,0.449,0.46
84278943,-0.4742517,-0.898091,-1.959595,-0.01361384,-0.002959677,0.1270908,-0.05369915,0.02840859,0.09568958,-0.02976958,-0.02483955,-0.004682892,0.511,0.482,0.449,0.46
84291070,-0.4756603,-0.8973503,-1.959703,-0.01395269,-0.003276303,0.1272546,-0.06014036,0.02311897,0.08970674,-0.01688223,-0.03310577,-0.005584264,0.511,0.482,0.449,0.46
84300669,-0.4771029,-0.8966345,-1.959647,-0.01359067,-0.003822762,0.1271517,-0.05261509,0.02301284,0.08433681,-0.001020266,-0.04140075,-0.005820771,0.528,0.459,0.444,0.459
84310429,-0.4777448,-0.8963634,-1.959267,-0.01373107,-0.004220759,0.1274451,-0.05543871,0.01869035,0.07330762,0.01507684,-0.04464243,-0.005097505,0.528,0.459,0.444,0.459
84320495,-0.4790886,-0.8956825,-1.959398,-0.01384711,-0.004459971,0.1276644,-0.05835455,0.01741132,0.05233596,0.02697194,-0.04558523,-0.004765507,0.528,0.459,0.444,0.459
84329994,-0.4803897,-0.8950023,-1.959536,-0.0137002,-0.004603387,0.1276993,-0.0594913,0.02069893,0.03856608,0.0344617,-0.03895013,-0.004688332,0.528,0.459,0.444,0.459
84340023,-0.4816355,-0.8943222,-1.959663,-0.01342456,-0.004675373,0.1276384,-0.05708361,0.02833657,0.03472288,0.03568666,-0.02841661,-0.003684328,0.528,0.459,0.444,0.459
84350753,-0.4828229,-0.8936485,-1.95977,-0.01312321,-0.004692779,0.127528,-0.05164612,0.03874677,0.04085338,0.02804225,-0.01506035,-0.001365526,0.512,0.468,0.433,0.463
84360239,-0.4833577,-0.8933452,-1.959464,-0.01304989,-0.004625762,0.1275299,-0.04775836,0.04091626,0.04644459,0.0124347,-0.001489789,0.000337338,0.512,0.468,0.433,0.463
84371245,-0.4845657,-0.8926592,-1.959161,-0.01327169,-0.004613754,0.1277921,-0.04964832,0.03105201,0.04998769,-0.006618274,0.008785541,-0.0006784576,0.512,0.468,0.433,0.463
84383539,-0.4856157,-0.892075,-1.958862,-0.01318981,-0.004642346,0.1277784,-0.04724791,0.02222931,0.05814758,-0.02373131,0.01123452,-0.0007297204,0.512,0.468,0.433,0.463
84393383,-0.4866535,-0.8915125,-1.958351,-0.01332883,-0.004679522,0.1276734,-0.03936308,0.02716995,0.07901891,-0.03210372,0.01009647,-9.526557e-06,0.512,0.468,0.433,0.463
84403761,-0.487662,-0.8909711,-1.957871,-0.01352366,-0.004730453,0.1277105,-0.03697765,0.02866109,0.08841177,-0.0342685,0.005963415,-7.166999e-05,0.514,0.468,0.447,0.457
84413396,-0.4886587,-0.8904529,-1.957453,-0.01386456,-0.004754888,0.1279191,-0.04369107,0.02930441,0.0759849,-0.02535029,-0.001621314,3.868231e-05,0.514,0.468,0.447,0.457
84423602,-0.4896203,-0.889953,-1.957082,-0.0142599,-0.004659491,0.1282188,-0.05265675,0.02803572,0.04546733,-0.01023589,-0.009331884,0.001251632,0.514,0.468,0.447,0.457
84433390,-0.4900775,-0.8897133,-1.956645,-0.0144427,-0.004661958,0.1283726,-0.05481347,0.02746406,0.02102396,0.00415908,-0.01470552,0.003784663,0.514,0.468,0.447,0.457
84443502,-0.4909259,-0.8892193,-1.956234,-0.01414741,-0.004853077,0.1282952,-0.04704866,0.02863012,0.02000133,0.01070015,-0.01623715,0.005820477,0.514,0.468,0.447,0.457
84453449,-0.491714,-0.8887381,-1.955866,-0.01363404,-0.00516652,0.1281487,-0.03552793,0.03048594,0.03703606,0.01203947,-0.01661587,0.007238925,0.514,0.468,0.447,0.457
84465094,-0.4925112,-0.8882534,-1.955297,-0.01388154,-0.005263996,0.1283565,-0.04132558,0.02831349,0.03436247,0.00703783,-0.01707944,0.005328179,0.521,0.468,0.451,0.468
84478479,-0.4933319,-0.8877057,-1.954786,-0.01359958,-0.00593411,0.1285391,-0.03362648,0.02042765,0.08111387,-0.007382629,-0.01701768,0.002152009,0.521,0.468,0.451,0.468
84488807,-0.4947544,-0.8869461,-1.954836,-0.01373421,-0.005832526,0.1282734,-0.01880188,0.02791679,0.04758123,-0.01133192,-0.01380092,0.000161369,0.521,0.468,0.451,0.468
84498745,-0.4960245,-0.8862624,-1.954983,-0.01371526,-0.005942077,0.1285724,-0.02388485,0.02485519,0.06116441,-0.0131354,-0.007091178,-0.001792113,0.521,0.468,0.451,0.468
84508067,-0.4972554,-0.885612,-1.955132,-0.01381213,-0.00599982,0.1288495,-0.02980482,0.01905905,0.06680739,-0.01052606,-0.001518763,-0.004582807,0.519,0.473,0.45,0.469
84518405,-0.4984293,-0.8849807,-1.955282,-0.01385891,-0.005821561,0.1290343,-0.03445986,0.01697215,0.06653082,-0.002986626,0.004642584,-0.006990953,0.519,0.473,0.45,0.469
84528482,-0.4995421,-0.8843595,-1.955432,-0.01377918,-0.005667095,0.1291089,-0.03226661,0.01584587,0.06281073,0.006966527,0.009160036,-0.007007917,0.519,0.473,0.45,0.469
84537992,-0.4997785,-0.8841339,-1.954918,-0.0135138,-0.005492102,0.1291029,-0.02614865,0.01658081,0.06016468,0.01778044,0.01340885,-0.006030478,0.519,0.473,0.45,0.469
84547954,-0.5008082,-0.8835177,-1.95508,-0.01305475,-0.005372385,0.129053,-0.01870488,0.0169066,0.06060784,0.0293671,0.01404759,-0.005603928,0.519,0.473,0.45,0.469
84558609,-0.5017908,-0.8829116,-1.955227,-0.01256349,-0.005229951,0.129024,-0.01457362,0.02159684,0.06163743,0.03984967,0.0136008,-0.008873793,0.519,0.473,0.45,0.469
84567957,-0.5027383,-0.882327,-1.955376,-0.01220212,-0.005084368,0.1290359,-0.01602674,0.02661598,0.06170031,0.04390005,0.01290373,-0.01251735,0.526,0.465,0.441,0.474
84580899,-0.5036394,-0.8817877,-1.955542,-0.01208855,-0.004849475,0.1291621,-0.02057653,0.02744318,0.05333825,0.04192457,0.0134672,-0.01433545,0.526,0.465,0.441,0.474
84591840,-0.5044903,-0.881202,-1.955554,-0.0108459,-0.005003504,0.1287636,0.004379381,0.004537293,0.06936848,0.03343314,0.01724133,-0.01464241,0.526,0.465,0.441,0.474
84601035,-0.5044883,-0.8810161,-1.954837,-0.010509,-0.004781871,0.1286824,0.01226413,0.009004599,0.08381071,0.02209713,0.02505342,-0.01358395,0.526,0.465,0.441,0.474
84611025,-0.5051537,-0.8805144,-1.954741,-0.01040534,-0.00432531,0.1287507,0.01087031,0.01484445,0.09404047,0.01291916,0.0353068,-0.01251072,0.526,0.465,0.441,0.474
84621040,-0.5058103,-0.8800259,-1.954672,-0.01059731,-0.003710904,0.1288618,0.003556823,0.02184423,0.09552363,0.006477694,0.04596839,-0.01138736,0.516,0.477,0.439,0.47
84631618,-0.506437,-0.8795533,-1.954642,-0.01103093,-0.002948921,0.1289387,-0.004358061,0.02393891,0.08497793,0.0005374136,0.05386082,-0.01260293,0.516,0.477,0.439,0.47
84641719,-0.5069616,-0.8791012,-1.954595,-0.01149463,-0.002211006,0.1290088,-0.008014152,0.02158909,0.06231472,-0.004104215,0.05674348,-0.0131337,0.516,0.477,0.439,0.47
84651068,-0.5069159,-0.8789155,-1.954115,-0.01195628,-0.001633696,0.1290276,-0.002110945,0.01698704,0.03080262,-0.003158747,0.05187496,-0.01183444,0.516,0.477,0.439,0.47
84662355,-0.5077381,-0.8780279,-1.954217,-0.01057503,-0.001722763,0.1288622,0.007186907,0.02272243,0.1134009,-0.0004395708,0.04144381,-0.01118806,0.516,0.477,0.439,0.47
84672471,-0.5085191,-0.8771918,-1.954305,-0.0110277,-0.001285957,0.1291496,0.002892151,0.02250994,0.0854553,0.008586952,0.03224012,-0.008911523,0.528,0.469,0.446,0.469
84685447,-0.5092803,-0.8763782,-1.954883,-0.0113879,-0.0008644904,0.1294738,-0.001109377,0.02200107,0.04922814,0.01380682,0.02449261,-0.004929368,0.528,0.469,0.446,0.469
84695211,-0.5100517,-0.875564,-1.95558,-0.009936064,-0.0009803735,0.1290112,0.02480493,0.02744387,0.07486655,0.01402015,0.01732994,0.0009600134,0.528,0.469,0.446,0.469
84705726,-0.5107273,-0.8747716,-1.956284,-0.009692047,-0.0009928206,0.1292444,0.02815928,0.02704259,0.1015396,0.008058463,0.01327361,0.002859011,0.528,0.469,0.446,0.469
84715245,-0.5113394,-0.8739937,-1.956869,-0.009924425,-0.0008897935,0.129643,0.02556641,0.02443499,0.1071317,-0.000432316,0.01232117,0.004426761,0.528,0.469,0.446,0.469
84725739,-0.5119088,-0.8732359,-1.95737,-0.01048692,-0.0006700945,0.1301034,0.02234508,0.02080396,0.09266048,-0.008327771,0.01462415,0.00482413,0.519,0.469,0.45,0.47
84735240,-0.5117391,-0.8729687,-1.956752,-0.01101167,-0.0002917126,0.1305149,0.01493195,0.01995232,0.072419,-0.01361012,0.02001707,0.00335624,0.519,0.469,0.45,0.47
84745731,-0.512246,-0.8722428,-1.957213,-0.01142471,0.000207541,0.1308087,0.009325603,0.02210494,0.04887689,-0.01558231,0.02673311,0.00236359,0.519,0.469,0.45,0.47
84755208,-0.5127152,-0.8715337,-1.957669,-0.01162641,0.0006484673,0.1309824,0.006349759,0.02671344,0.0357922,-0.01325572,0.03169519,0.002267995,0.519,0.469,0.45,0.47
84765531,-0.5131661,-0.870836,-1.958139,-0.01170912,0.0009612846,0.131015,0.009073023,0.03193934,0.03391002,-0.01283897,0.03089743,0.001823695,0.519,0.469,0.45,0.47
84775779,-0.5135965,-0.8701443,-1.958604,-0.01174846,0.001096151,0.1310211,0.0151723,0.03614528,0.03737202,-0.01759818,0.02668953,0.00143103,0.515,0.466,0.449,0.476
84785347,-0.5134144,-0.869847,-1.958137,-0.01190703,0.00105222,0.1310629,0.02420077,0.03641018,0.04439794,-0.02751096,0.01568069,0.002207249,0.515,0.466,0.449,0.476
84798592,-0.5137416,-0.86907,-1.958494,-0.01219983,0.0005328036,0.1315556,0.0241398,0.02426869,0.07486348,-0.04233363,-0.0008443232,0.0005703242,0.515,0.466,0.449,0.476
84808788,-0.5139429,-0.8684204,-1.95876,-0.01291909,0.0004271939,0.1316397,0.02063017,0.02621504,0.06835317,-0.05362975,-0.01331691,-0.002079719,0.515,0.466,0.449,0.476
84818611,-0.5141267,-0.8677992,-1.958982,-0.01348889,0.000294501,0.1315892,0.0228328,0.02830419,0.06067994,-0.05823611,-0.02246644,-0.005601807,0.515,0.466,0.449,0.476
84828916,-0.5142847,-0.8671953,-1.959163,-0.01392611,0.0001291293,0.1314847,0.03151658,0.0308088,0.05197789,-0.05301439,-0.02588109,-0.00678397,0.519,0.462,0.463,0.465
84838986,-0.5144047,-0.8665988,-1.95934,-0.01412155,-0.0001034355,0.1314232,0.04262645,0.03370814,0.04870629,-0.04207104,-0.02546387,-0.006327098,0.519,0.462,0.463,0.465
84848691,-0.514019,-0.8663129,-1.958781,-0.01414089,-0.0003305157,0.1314444,0.04865145,0.03515618,0.0513687,-0.02687027,-0.02092053,-0.005101766,0.519,0.462,0.463,0.465
84858772,-0.5140597,-0.8657076,-1.959001,-0.01406389,-0.0004662625,0.131545,0.05103211,0.03422906,0.05640917,-0.01153,-0.01229382,-0.004496626,0.519,0.462,0.463,0.465
84869412,-0.514673,-0.8648764,-1.959401,-0.01419131,-0.0003589625,0.1315725,0.0536437,0.03478003,0.05578814,0.0002049388,-0.001196083,-0.003521893,0.519,0.462,0.463,0.465
84880046,-0.5152696,-0.8640822,-1.959861,-0.01404762,-0.0002729921,0.1317519,0.05420507,0.03385426,0.0622829,0.004698116,0.008089493,-0.003810699,0.521,0.464,0.448,0.482
84893977,-0.5157397,-0.8632784,-1.960235,-0.01397792,1.826743e-05,0.1318208,0.05483673,0.03518351,0.06091626,0.005406938,0.01748636,-0.003718851,0.521,0.464,0.448,0.482
84903681,-0.5160602,-0.8624383,-1.960294,-0.01432657,0.0003700564,0.1319729,0.05418803,0.03167631,0.0556314,-0.003606351,0.02675203,-0.005167121,0.521,0.464,0.448,0.482
84913788,-0.5163887,-0.861663,-1.960368,-0.01450394,0.000746828,0.1319163,0.0625276,0.03840252,0.05124179,-0.01453019,0.03217308,-0.004223986,0.521,0.464,0.448,0.482
84923091,-0.5157823,-0.8613132,-1.959743,-0.01481858,0.00105091,0.1319698,0.06876172,0.04039337,0.05617206,-0.02863717,0.03621996,-0.002090286,0.521,0.464,0.448,0.482
84933270,-0.5160608,-0.8605705,-1.959709,-0.01518192,0.001270313,0.1320866,0.07000579,0.04200784,0.06824049,-0.04410341,0.0376634,-0.000212195,0.513,0.47,0.459,0.474
84943090,-0.5163077,-0.8598564,-1.95963,-0.01557534,0.001530749,0.1322025,0.06718313,0.03969482,0.08243737,-0.05497611,0.03563643,-0.00103176,0.513,0.47,0.459,0.474
84953347,-0.516531,-0.8591761,-1.959543,-0.01603272,0.001848871,0.1323359,0.0622568,0.03475463,0.09262779,-0.05886924,0.03319009,-0.002344565,0.513,0.47,0.459,0.474
84963770,-0.5167121,-0.8585182,-1.959489,-0.016689,0.002251278,0.1324432,0.05738275,0.02871205,0.08938705,-0.05775876,0.03016695,-0.004516843,0.513,0.47,0.459,0.474
84973398,-0.5160952,-0.8582076,-1.958925,-0.01745882,0.002641807,0.132499,0.05578756,0.02582331,0.07360133,-0.05139123,0.02837015,-0.007818572,0.513,0.47,0.459,0.474
84983087,-0.5161996,-0.8575482,-1.958983,-0.01820868,0.003026474,0.1325033,0.05609208,0.02722141,0.04721681,-0.04328671,0.0264019,-0.0114412,0.52,0.469,0.46,0.479
84993483,-0.5162344,-0.856896,-1.958498,-0.01866285,0.003333715,0.1324231,0.05871064,0.03172101,0.0224189,-0.0313434,0.02391227,-0.01258536,0.52,0.469,0.46,0.479
85006998,-0.5160617,-0.8562155,-1.957752,-0.01782528,0.003306572,0.1322529,0.06357321,0.02708642,0.08450949,-0.02065205,0.02324488,-0.009578275,0.52,0.469,0.46,0.479
85016471,-0.5159932,-0.8556406,-1.957103,-0.01771161,0.003515888,0.1319893,0.07149263,0.03173265,0.09295361,-0.01360663,0.02469127,-0.00819197,0.52,0.469,0.46,0.479
85026732,-0.5159323,-0.8550968,-1.9566,-0.0181153,0.0038546,0.1320287,0.06765652,0.02579183,0.08077911,-0.01145804,0.02532993,-0.007095838,0.52,0.469,0.46,0.479
85035987,-0.515238,-0.8548169,-1.956179,-0.01863513,0.00417962,0.132085,0.06560044,0.02378006,0.0570402,-0.01046078,0.02387208,-0.006669452,0.52,0.469,0.456,0.479
85045980,-0.5151122,-0.8542646,-1.955824,-0.01919977,0.004447212,0.1321098,0.06481034,0.02529027,0.02912147,-0.01137073,0.02081612,-0.006547641,0.52,0.469,0.456,0.479
85057542,-0.5153702,-0.8534717,-1.955934,-0.01800322,0.004348558,0.1316738,0.07586306,0.03067711,0.09383615,-0.01694854,0.01902529,-0.006326254,0.52,0.469,0.456,0.479
85067929,-0.5156899,-0.8527587,-1.955858,-0.01851837,0.004619295,0.1318564,0.07227842,0.02578886,0.07778466,-0.01813998,0.01902943,-0.005816817,0.52,0.469,0.456,0.479
85078459,-0.5159633,-0.8520777,-1.955744,-0.01911669,0.004905412,0.1320477,0.06881277,0.02170561,0.05258262,-0.01551703,0.01870796,-0.006057761,0.52,0.469,0.456,0.479
85087917,-0.5162029,-0.8514346,-1.955627,-0.01964628,0.005172916,0.1321939,0.06665096,0.01957097,0.01923492,-0.0067891,0.01782091,-0.007435305,0.516,0.464,0.451,0.474
85097821,-0.5154462,-0.8511742,-1.95514,-0.01989937,0.005423438,0.1322452,0.06795169,0.02477116,-0.009545796,0.004962574,0.01575434,-0.008157476,0.516,0.464,0.451,0.474
85111759,-0.5163103,-0.8502004,-1.955066,-0.01787574,0.005348256,0.1315065,0.08605813,0.03539041,0.08602247,0.01077671,0.01635563,-0.006452774,0.516,0.464,0.451,0.474
85120996,-0.5155476,-0.8499426,-1.954622,-0.01788366,0.005501503,0.1315727,0.08309793,0.02823793,0.08604345,0.01218396,0.01584925,-0.008340731,0.516,0.464,0.451,0.474
85131461,-0.515672,-0.8493842,-1.954598,-0.01834808,0.005677311,0.131762,0.07874193,0.02520878,0.06560142,0.005409374,0.01435728,-0.009490652,0.516,0.464,0.451,0.474
85141024,-0.5157607,-0.848825,-1.95465,-0.01909116,0.005882865,0.1320141,0.07055815,0.02571949,0.03201575,-0.001937997,0.01107433,-0.01050479,0.514,0.464,0.451,0.47
85150940,-0.5158004,-0.8482672,-1.954705,-0.019768,0.006064229,0.1321628,0.06526809,0.02815547,-0.0001655184,-0.007126306,0.007000193,-0.01077235,0.514,0.464,0.451,0.47
85161474,-0.5157749,-0.8477092,-1.954688,-0.0200955,0.006134192,0.1320671,0.06595325,0.03091947,-0.01858591,-0.01550517,0.003353852,-0.009997884,0.514,0.464,0.451,0.47
85170944,-0.5149472,-0.8474198,-1.954278,-0.01996421,0.006051269,0.1317991,0.07294946,0.03116713,-0.01242695,-0.02143305,-0.0003639323,-0.01116359,0.514,0.464,0.451,0.47
85181014,-0.5148392,-0.8468853,-1.954089,-0.0195368,0.005858745,0.1315096,0.08371618,0.02860473,0.01416022,-0.02312392,-0.004006234,-0.00959157,0.514,0.464,0.451,0.47
85191869,-0.5146913,-0.8463771,-1.953835,-0.01917222,0.00560719,0.131314,0.09488103,0.02354472,0.04925983,-0.02189187,-0.005310329,-0.008033865,0.52,0.466,0.455,0.472
85201012,-0.5145215,-0.8458852,-1.953819,-0.01911384,0.00538622,0.1312786,0.1009645,0.02151355,0.07824298,-0.01813721,-0.00572768,-0.006628002,0.52,0.466,0.455,0.472
85213885,-0.5141861,-0.8453413,-1.95394,-0.02075186,0.005806664,0.1320589,0.06497176,0.02716664,-0.003745213,-0.007773667,-0.007397835,-0.007170458,0.52,0.466,0.455,0.472
85224071,-0.5140975,-0.8449203,-1.95435,-0.02106857,0.005904488,0.1320299,0.06389998,0.02415819,-0.04342422,-0.004438838,-0.005719701,-0.006809168,0.52,0.466,0.455,0.472
85234654,-0.5138807,-0.8444799,-1.954707,-0.02073603,0.005728654,0.1317483,0.07654183,0.02198588,-0.02654351,-0.007940241,-0.005473992,-0.006495528,0.52,0.466,0.455,0.472
85244100,-0.5130464,-0.8442197,-1.954564,-0.02040348,0.005491224,0.1315635,0.08881979,0.01753926,-0.002542712,-0.01307972,-0.007663357,-0.006270503,0.52,0.468,0.458,0.474
85254463,-0.5127794,-0.8437892,-1.954861,-0.02022275,0.005221986,0.1315025,0.09750716,0.01510903,0.02354721,-0.01318637,-0.01053516,-0.005292461,0.52,0.468,0.458,0.474
85266839,-0.5129472,-0.8431721,-1.95543,-0.02067262,0.005196291,0.1315205,0.0967905,0.01625367,-0.0008647852,-0.009431169,-0.01429467,-0.006547329,0.52,0.468,0.458,0.474
85275448,-0.513136,-0.8425792,-1.956166,-0.02102163,0.005220302,0.1317867,0.08542767,0.01496775,-0.02004039,-0.005477333,-0.01517455,-0.006730902,0.52,0.468,0.458,0.474
85285347,-0.5133658,-0.8420352,-1.956952,-0.02066774,0.004896384,0.1317084,0.0981604,0.0140303,0.004512838,-0.004615689,-0.01498382,-0.005386624,0.52,0.468,0.458,0.474
85296063,-0.5135139,-0.8415153,-1.957866,-0.0204387,0.004635853,0.1318046,0.1016959,0.01462393,0.02752972,-0.003456038,-0.01522133,-0.005155589,0.515,0.461,0.451,0.47
85308059,-0.5126253,-0.8412991,-1.957884,-0.02037113,0.004412686,0.1320402,0.09972519,0.01851122,0.04247599,0.003955531,-0.01633129,-0.005323734,0.515,0.461,0.451,0.47
85318890,-0.5125218,-0.8407391,-1.958601,-0.02133278,0.004729452,0.1323839,0.0742452,0.01527363,-0.03812818,0.01890356,-0.01575556,-0.008491303,0.515,0.461,0.451,0.47
85328999,-0.5124854,-0.8402773,-1.959374,-0.0206908,0.004544551,0.1321551,0.09104223,0.01048832,-0.02826529,0.02581936,-0.01235576,-0.01112569,0.515,0.461,0.451,0.47
85338860,-0.5124612,-0.839822,-1.960117,-0.02004487,0.004325751,0.1319885,0.1038175,0.008915221,-0.00590729,0.02518559,-0.008096445,-0.01409599,0.515,0.461,0.451,0.47
85349013,-0.5123532,-0.8393731,-1.960727,-0.01957062,0.004161545,0.1319485,0.1097896,0.01169258,0.01827091,0.02326231,-0.004762227,-0.0157428,0.515,0.461,0.451,0.47
85359093,-0.5122257,-0.8389566,-1.961379,-0.01924603,0.004091196,0.1319638,0.1043369,0.01797315,0.03888422,0.02220842,-0.00241601,-0.01670025,0.51,0.454,0.44,0.466
85368962,-0.5112931,-0.8387463,-1.961329,-0.01912095,0.004191787,0.1320397,0.09354986,0.02284691,0.04497092,0.02498249,-0.0008930427,-0.01768838,0.51,0.454,0.44,0.466
85379049,-0.5111229,-0.8383424,-1.961961,-0.01914986,0.004409171,0.1321094,0.08507347,0.02609354,0.03302035,0.03205786,0.0008511842,-0.01640921,0.51,0.454,0.44,0.466
85388942,-0.5109213,-0.8379452,-1.962554,-0.01919233,0.004642451,0.1321794,0.08478417,0.02441989,0.01329484,0.03492066,0.002038128,-0.01279768,0.51,0.454,0.44,0.466
85398883,-0.510657,-0.8375825,-1.963213,-0.01906697,0.004754636,0.1322227,0.09059675,0.020589,-0.006573402,0.03482921,0.004115625,-0.009394811,0.51,0.454,0.44,0.466
85409987,-0.510275,-0.8372024,-1.963728,-0.01865045,0.0047911,0.1321355,0.09509721,0.02128873,0.00113726,0.03253046,0.005925119,-0.007571534,0.509,0.45,0.434,0.463
85421941,-0.509823,-0.8369053,-1.964545,-0.01822823,0.004869538,0.1321454,0.09626656,0.02110764,0.006712142,0.02583638,0.008362066,-0.006824967,0.509,0.45,0.434,0.463
85431978,-0.5094461,-0.836641,-1.96536,-0.01835562,0.005115263,0.1322139,0.09873677,0.02002358,-0.005949009,0.0224287,0.009434791,-0.00659706,0.509,0.45,0.434,0.463
85441767,-0.5084399,-0.8365263,-1.965561,-0.01836024,0.005329143,0.1323366,0.1038501,0.01748026,-0.02129441,0.02209465,0.0141648,-0.006380127,0.509,0.45,0.434,0.463
85451789,-0.5079998,-0.8362833,-1.966347,-0.01813336,0.005509955,0.1324939,0.1028021,0.01381724,-0.02869725,0.02013709,0.02062547,-0.004310255,0.509,0.45,0.434,0.463
85461961,-0.5075184,-0.836045,-1.967069,-0.01786778,0.0056958,0.1325369,0.09896675,0.008369378,-0.02596098,0.01444399,0.02523899,-0.003604291,0.504,0.45,0.434,0.465
85473994,-0.5073823,-0.8357298,-1.96787,-0.01764531,0.005939121,0.1325614,0.09223831,0.006051819,-0.0101459,0.007870626,0.02787142,-0.004451332,0.504,0.45,0.434,0.465
85483745,-0.5073,-0.8354277,-1.968476,-0.0176064,0.006161742,0.132528,0.08634531,0.002495475,0.001768164,-0.001550175,0.02580393,-0.007020303,0.504,0.45,0.434,0.465
85493520,-0.5071551,-0.8351258,-1.96904,-0.01773099,0.006315167,0.1323846,0.0879063,0.002737318,0.009171641,-0.01301498,0.02046838,-0.01113698,0.504,0.45,0.434,0.465
85503098,-0.5061681,-0.8349926,-1.969011,-0.01799707,0.0064653,0.132216,0.09452143,0.00929565,0.004056021,-0.01857634,0.01391952,-0.01506876,0.504,0.45,0.434,0.465
85514822,-0.5057439,-0.8346555,-1.969563,-0.01819194,0.006414573,0.1321633,0.0871212,0.003059663,0.02111199,-0.01806398,0.006339967,-0.0193521,0.505,0.45,0.442,0.456
85526237,-0.50529,-0.834357,-1.970029,-0.01819609,0.006214906,0.1320314,0.08704137,0.009014366,0.02756949,-0.0116435,-0.001528059,-0.02239631,0.505,0.45,0.442,0.456
85536255,-0.5050189,-0.8341093,-1.970944,-0.01817839,0.00628452,0.1319971,0.08341073,-0.000250265,0.03469811,-0.008893792,-0.001945261,-0.0214772,0.505,0.45,0.442,0.456
85546785,-0.5047266,-0.8338931,-1.971759,-0.01834514,0.006378102,0.1318527,0.09008606,-0.002831722,0.02871001,-0.005419767,0.001099014,-0.01771883,0.505,0.45,0.442,0.456
85556743,-0.5043977,-0.8337041,-1.972507,-0.01857056,0.006532477,0.1317624,0.09862355,0.003235504,0.01388113,-0.003404118,0.003758188,-0.01583006,0.505,0.45,0.442,0.456
85566901,-0.5040237,-0.8335199,-1.97322,-0.01865907,0.00664006,0.1316771,0.1066811,0.01331966,0.0003431526,-0.001697321,0.005971632,-0.01547998,0.511,0.457,0.436,0.463
85576503,-0.5029834,-0.8334324,-1.973029,-0.01854032,0.006733472,0.1316397,0.1069512,0.01722758,0.006310819,-0.0006753616,0.01017347,-0.01618564,0.511,0.457,0.436,0.463
85586109,-0.5025436,-0.8332028,-1.973728,-0.01835525,0.006836709,0.1316889,0.1048447,0.0117842,0.0278204,-0.0014772,0.0130897,-0.01558186,0.511,0.457,0.436,0.463
85596076,-0.5020785,-0.8329771,-1.974348,-0.01837511,0.006968066,0.1317065,0.1067957,0.001002762,0.04665184,-0.003913912,0.01597179,-0.01466225,0.511,0.457,0.436,0.463
85606761,-0.5015905,-0.8327657,-1.974877,-0.01874202,0.00717807,0.1317565,0.1088095,-0.007876186,0.04813792,-0.007764917,0.01767382,-0.01394363,0.511,0.457,0.436,0.463
85619247,-0.501076,-0.8326053,-1.975306,-0.01918898,0.007512699,0.1317331,0.1088427,-0.003152162,0.03291291,-0.01116177,0.01977727,-0.01129016,0.513,0.463,0.441,0.467
85630080,-0.500228,-0.8323597,-1.975701,-0.01896621,0.00779793,0.1315279,0.1078951,0.01617485,0.03974764,-0.01833636,0.02044066,-0.006340186,0.513,0.463,0.441,0.467
85639561,-0.4991738,-0.8322307,-1.975354,-0.01916265,0.007925322,0.1316651,0.1115147,0.004484737,0.05504163,-0.0238028,0.02034197,-0.003201732,0.513,0.463,0.441,0.467
