Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92114739,20.24282,0.257194,-5.023933,-0.01844135,-0.004523814,0.1608293,2.103028,-0.2536132,0.121041,-0.004346114,-0.102111,0.01836611,0.491,0.467,0.441,0.492
92124815,20.26225,0.2564483,-5.024776,-0.01827069,-0.005457263,0.1607947,2.105861,-0.2451782,0.1162944,-0.0007037061,-0.09880011,0.01283257,0.491,0.467,0.441,0.492
92135167,20.28171,0.2555794,-5.025526,-0.01812952,-0.006271704,0.160769,2.108511,-0.2590906,0.114777,-0.001651325,-0.0968013,0.01040629,0.491,0.467,0.441,0.492
92145344,20.30123,0.2545611,-5.026189,-0.01830429,-0.007115126,0.1607348,2.117076,-0.2838026,0.1110394,-0.006323501,-0.09440672,0.008813296,0.498,0.474,0.449,0.488
92154932,20.32225,0.2517676,-5.025061,-0.01863657,-0.008001196,0.1606896,2.123038,-0.2984145,0.1100511,-0.01332398,-0.09070876,0.007621748,0.498,0.474,0.449,0.488
92164732,20.34179,0.2507318,-5.025619,-0.01888645,-0.008746651,0.1606327,2.107177,-0.2908584,0.1027706,-0.01657423,-0.08671536,0.007302627,0.498,0.474,0.449,0.488
92177819,20.36978,0.2485138,-5.025758,-0.01872843,-0.009806074,0.1603398,2.112117,-0.2580856,0.1130382,-0.00823829,-0.08073937,0.008323784,0.498,0.474,0.449,0.488
92188005,20.38944,0.2472873,-5.026618,-0.01829152,-0.01053067,0.1603133,2.132345,-0.2689381,0.1217795,0.01022945,-0.07057986,0.01178411,0.498,0.474,0.449,0.488
92199314,20.41045,0.2475509,-5.028197,-0.01763968,-0.01087907,0.1603015,2.130672,-0.2689287,0.1154505,0.04121367,-0.05175167,0.01580595,0.514,0.475,0.446,0.498
92209415,20.42947,0.2479244,-5.029755,-0.01662419,-0.0110405,0.1603498,2.122101,-0.2662316,0.1273519,0.07094977,-0.03001867,0.01908485,0.514,0.475,0.446,0.498
92219235,20.44858,0.248179,-5.031196,-0.01550867,-0.01080923,0.1604589,2.091342,-0.2724923,0.136714,0.09784655,-0.007281755,0.02097163,0.514,0.475,0.446,0.498
92229409,20.46772,0.2483072,-5.032533,-0.014296,-0.0104223,0.1604535,2.077665,-0.2828497,0.1323135,0.1170371,0.01299555,0.02075667,0.514,0.475,0.446,0.498
92239216,20.48873,0.245541,-5.031354,-0.01317562,-0.01002099,0.1604379,2.088136,-0.2887103,0.1221718,0.1217366,0.03052628,0.02052713,0.514,0.475,0.446,0.498
92249324,20.50795,0.2455303,-5.032686,-0.01216878,-0.009618647,0.1603758,2.10167,-0.2791893,0.1131903,0.1118432,0.0424718,0.0199243,0.507,0.471,0.438,0.5
92259411,20.52722,0.2454021,-5.033905,-0.0113729,-0.008989494,0.1602913,2.105168,-0.2677124,0.1079708,0.0904841,0.05365127,0.01857102,0.507,0.471,0.438,0.5
92270217,20.54653,0.2451935,-5.035615,-0.0109438,-0.008270918,0.1601394,2.111472,-0.2737379,0.09836551,0.05928059,0.06252815,0.01580494,0.507,0.471,0.438,0.5
92282173,20.56592,0.2448515,-5.037238,-0.01078272,-0.007734856,0.1599168,2.128366,-0.2820112,0.09571784,0.03111814,0.06839698,0.0148374,0.507,0.471,0.438,0.5
92292416,20.59163,0.2436037,-5.038445,-0.01083385,-0.006455134,0.1601398,2.079913,-0.254477,0.1294477,0.002571869,0.07024871,0.01548101,0.507,0.471,0.438,0.5
92302615,20.61115,0.2430505,-5.039806,-0.01100746,-0.005811627,0.1600416,2.095057,-0.2648551,0.1098906,-0.0110492,0.0675847,0.01772771,0.495,0.474,0.449,0.472
92312301,20.63213,0.2403254,-5.038731,-0.01099493,-0.005319637,0.1599375,2.112658,-0.272539,0.1015304,-0.006508543,0.06417199,0.02019957,0.495,0.474,0.449,0.472
92322259,20.65166,0.2396849,-5.039995,-0.01086369,-0.004703596,0.1599775,2.107559,-0.2695526,0.1044132,0.003237244,0.06359614,0.02364867,0.495,0.474,0.449,0.472
92332323,20.67122,0.2389506,-5.041131,-0.0104886,-0.004020263,0.1600699,2.094073,-0.2675495,0.1184949,0.01676079,0.06600692,0.02774681,0.495,0.474,0.449,0.472
92342713,20.69083,0.2381267,-5.042152,-0.01004131,-0.00321155,0.1602469,2.087306,-0.2708324,0.1274701,0.03030842,0.07465514,0.0309655,0.495,0.474,0.449,0.472
92352828,20.71049,0.2371889,-5.043082,-0.009567773,-0.002220084,0.1605295,2.088665,-0.2714983,0.1197435,0.04216235,0.0923544,0.03518036,0.495,0.474,0.449,0.472
92362310,20.73138,0.234449,-5.041926,-0.008912938,-0.0009080186,0.1607734,2.089559,-0.2671863,0.1104579,0.05443996,0.1134211,0.03475917,0.496,0.465,0.429,0.495
92372361,20.75101,0.2334065,-5.042742,-0.008062633,0.0007331041,0.1609906,2.090423,-0.2697928,0.1063769,0.06601977,0.1346489,0.03324683,0.496,0.465,0.429,0.495
92385319,20.77691,0.2313729,-5.043089,-0.007042119,0.002754023,0.1611136,2.082862,-0.259608,0.1378491,0.08129056,0.159466,0.03410808,0.496,0.465,0.429,0.495
92395480,20.79664,0.2302499,-5.044264,-0.00608635,0.004662346,0.1612926,2.079537,-0.2398088,0.1284173,0.08558232,0.1744236,0.03284394,0.496,0.465,0.429,0.495
92407956,20.81684,0.2301431,-5.046062,-0.005301991,0.006751069,0.1614071,2.074917,-0.2395022,0.133304,0.08228689,0.1824896,0.03052436,0.487,0.478,0.43,0.508
92416978,20.83709,0.2299037,-5.047772,-0.004709146,0.008747838,0.1614838,2.068567,-0.2428623,0.1320371,0.06786779,0.1797691,0.02936408,0.487,0.478,0.43,0.508
92426610,20.85537,0.2298536,-5.049423,-0.004178371,0.01038575,0.1613523,2.082105,-0.2383333,0.1110855,0.05196468,0.1696627,0.02888934,0.487,0.478,0.43,0.508
92436975,20.87367,0.229717,-5.050984,-0.003845136,0.01144066,0.1613754,2.102914,-0.243534,0.1128864,0.04000153,0.1587597,0.02834716,0.487,0.478,0.43,0.508
92447149,20.8941,0.2291777,-5.052279,-0.003244451,0.01296604,0.1613287,2.090568,-0.2372116,0.1075737,0.03343682,0.1425941,0.02476541,0.487,0.478,0.43,0.508
92457283,20.91254,0.2288427,-5.053579,-0.00260822,0.01428393,0.1613071,2.078623,-0.2425698,0.1280683,0.04228503,0.1256184,0.02381008,0.503,0.469,0.45,0.495
92466504,20.93313,0.2263016,-5.052254,-0.001925967,0.01531066,0.161481,2.058729,-0.2606043,0.1520618,0.05528969,0.1117321,0.02266748,0.503,0.469,0.45,0.495
92477252,20.95157,0.2259192,-5.053738,-0.001278803,0.01636069,0.1616194,2.04511,-0.2757679,0.1455312,0.0749942,0.1045974,0.02284672,0.503,0.469,0.45,0.495
92491211,20.97208,0.2250678,-5.055023,-0.0001087599,0.01742683,0.1615991,2.04798,-0.260865,0.1517734,0.0888027,0.1022438,0.02502972,0.503,0.469,0.45,0.495
92500125,20.99464,0.2239072,-5.056073,0.0008985479,0.01889421,0.1616132,2.048977,-0.2496935,0.1467759,0.08502796,0.1065426,0.02761697,0.503,0.469,0.45,0.495
92509531,21.01316,0.2232337,-5.057284,0.001465596,0.01992547,0.1616962,2.047232,-0.2437376,0.1535585,0.07012981,0.1149602,0.02809419,0.503,0.469,0.45,0.495
92520109,21.03173,0.2225021,-5.058346,0.001797893,0.02118361,0.1618116,2.033251,-0.2320606,0.1553946,0.04938594,0.1196656,0.02852778,0.489,0.479,0.438,0.502
92529512,21.0521,0.2200477,-5.056995,0.001996323,0.02247534,0.1619119,2.022932,-0.2235474,0.1530127,0.02790082,0.1151072,0.02975989,0.489,0.479,0.438,0.502
92539967,21.0706,0.2193196,-5.057891,0.001985805,0.02352544,0.1619752,2.026882,-0.2289112,0.1355579,0.01271545,0.1013312,0.03037036,0.489,0.479,0.438,0.502
92549782,21.0891,0.2185287,-5.058685,0.002037548,0.0241661,0.1620753,2.040077,-0.2446703,0.1202674,0.01132728,0.08448447,0.0315259,0.489,0.479,0.438,0.502
92560118,21.10767,0.2176447,-5.059413,0.002403228,0.02464964,0.1622508,2.041109,-0.2535448,0.1151029,0.02688063,0.06647127,0.03313475,0.489,0.479,0.438,0.502
92570369,21.12631,0.2166825,-5.060109,0.003292431,0.02508279,0.1625037,2.018418,-0.2578982,0.1208833,0.05728826,0.04982649,0.0328733,0.502,0.46,0.452,0.494
92579790,21.14646,0.2142486,-5.058768,0.004340606,0.02544882,0.1627153,1.999161,-0.2704361,0.1372837,0.09156439,0.03771079,0.03194696,0.502,0.46,0.452,0.494
92591376,21.16706,0.2129334,-5.059646,0.006016164,0.02569857,0.1629115,1.997064,-0.2712365,0.1368654,0.1269515,0.02995217,0.031222,0.502,0.46,0.452,0.494
92602942,21.1897,0.21151,-5.060285,0.008159818,0.02607433,0.1629679,1.99837,-0.2289576,0.1444366,0.1425947,0.02792766,0.03005547,0.502,0.46,0.452,0.494
92614475,21.20912,0.211822,-5.061736,0.009366944,0.02663667,0.163047,1.991196,-0.2163108,0.1518207,0.1257197,0.03795615,0.02942886,0.502,0.46,0.452,0.494
92624699,21.22662,0.2120834,-5.06321,0.009759065,0.02715605,0.1632337,1.981217,-0.2342946,0.1591325,0.08984604,0.05228451,0.02834462,0.495,0.463,0.443,0.502
92634502,21.24418,0.2122808,-5.064605,0.009648595,0.02789176,0.1633565,1.97724,-0.2353066,0.1472572,0.04668469,0.06502175,0.0267073,0.495,0.463,0.443,0.502
92644400,21.26178,0.2124478,-5.065932,0.009423664,0.02881775,0.1634112,1.974791,-0.2182327,0.1248036,0.006205126,0.07279209,0.02524204,0.495,0.463,0.443,0.502
92654975,21.27943,0.2125176,-5.067128,0.009062916,0.02957977,0.163461,1.981329,-0.2139525,0.1059376,-0.0263072,0.07036879,0.02496529,0.495,0.463,0.443,0.502
92664401,21.29923,0.2103196,-5.06579,0.008633491,0.02990309,0.1634939,1.994382,-0.2233476,0.1016552,-0.04148111,0.05485364,0.02652196,0.495,0.463,0.443,0.502
92674488,21.31687,0.2103437,-5.066793,0.008221662,0.02979393,0.1635762,2.003358,-0.2310566,0.1185445,-0.04903314,0.02635752,0.03021212,0.483,0.469,0.466,0.476
92685006,21.33453,0.2103283,-5.067638,0.007847542,0.02943173,0.1637458,1.99321,-0.2187434,0.131299,-0.04719296,-0.008225331,0.0342981,0.483,0.469,0.466,0.476
92698602,21.35617,0.2098059,-5.068121,0.007774511,0.02876276,0.163998,1.995133,-0.2286956,0.12013,-0.02946788,-0.04590093,0.03544245,0.483,0.469,0.466,0.476
92707947,21.37595,0.2093149,-5.068978,0.008135425,0.02806857,0.1641725,1.989703,-0.221902,0.1236566,-0.001210827,-0.06557446,0.03423148,0.483,0.469,0.466,0.476
92718382,21.39377,0.2090601,-5.069839,0.008485863,0.02741846,0.1643458,1.986481,-0.2236666,0.1304557,0.02863203,-0.06593838,0.03320799,0.483,0.469,0.466,0.476
92727478,21.41335,0.207072,-5.068361,0.00915576,0.02719066,0.1644539,1.966506,-0.2085026,0.1332356,0.05618223,-0.05177917,0.031057,0.509,0.438,0.464,0.488
92737650,21.43119,0.2068838,-5.069089,0.01022978,0.02720647,0.1644678,1.950306,-0.1875555,0.1437999,0.07800405,-0.02807545,0.02796683,0.509,0.438,0.464,0.488
92747489,21.4491,0.2066157,-5.069722,0.0113169,0.02729982,0.1645172,1.946601,-0.1782628,0.167742,0.08669608,-0.001964728,0.02364749,0.509,0.438,0.464,0.488
92757951,21.46708,0.2062487,-5.070218,0.01213935,0.02750061,0.1646147,1.939268,-0.1840469,0.1789151,0.08191642,0.02239196,0.01818129,0.509,0.438,0.464,0.488
92767952,21.48512,0.2058077,-5.070631,0.01271149,0.02793949,0.1646633,1.933496,-0.1984321,0.178039,0.07022664,0.03656662,0.01297859,0.509,0.438,0.464,0.488
92777496,21.50466,0.2039466,-5.069138,0.01308384,0.02841208,0.1646367,1.937894,-0.1965833,0.1694775,0.0571801,0.03987816,0.008995168,0.497,0.47,0.464,0.495
92787527,21.52274,0.2035493,-5.06953,0.01351324,0.02875183,0.1645691,1.949382,-0.1821974,0.145939,0.04845363,0.03388244,0.006293034,0.497,0.47,0.464,0.495
92800694,21.5467,0.2025827,-5.069445,0.01441553,0.02862383,0.1644317,1.933378,-0.189054,0.1814191,0.05057354,0.02045477,0.005943066,0.497,0.47,0.464,0.495
92811736,21.56791,0.2029403,-5.070225,0.01529318,0.02855821,0.1642127,1.946906,-0.1792411,0.1590018,0.06816538,0.003345697,0.006473481,0.497,0.47,0.464,0.495
92821993,21.58531,0.2035561,-5.071255,0.01623645,0.0284829,0.164178,1.935276,-0.183927,0.1662136,0.0861541,-0.005966264,0.007134347,0.497,0.47,0.464,0.495
92831631,21.60275,0.2040849,-5.07216,0.01747412,0.0285038,0.1641501,1.92842,-0.177118,0.1599061,0.1048737,-0.008826453,0.008739925,0.527,0.447,0.469,0.486
92842274,21.62024,0.2045211,-5.072944,0.01890181,0.02858431,0.1641237,1.932812,-0.1682455,0.1527322,0.1205764,-0.006930692,0.009105183,0.527,0.447,0.469,0.486
92852208,21.6378,0.2049086,-5.073629,0.02027714,0.02870257,0.1641194,1.941803,-0.1622648,0.1502341,0.1269452,0.002315778,0.008311872,0.527,0.447,0.469,0.486
92861828,21.65713,0.203317,-5.072105,0.02143358,0.02917142,0.164208,1.933934,-0.1680349,0.1509987,0.1229335,0.02002599,0.00752817,0.527,0.447,0.469,0.486
92871928,21.67472,0.2036789,-5.07274,0.02242559,0.02999937,0.1641788,1.915108,-0.1651099,0.1494679,0.1146763,0.04047455,0.006696374,0.527,0.447,0.469,0.486
92881812,21.69231,0.2039582,-5.073299,0.02341881,0.0309786,0.1639629,1.910924,-0.1523066,0.1452301,0.104943,0.06225413,0.00621191,0.506,0.465,0.454,0.492
92892459,21.7099,0.2041979,-5.074618,0.02444335,0.03172398,0.1636788,1.929464,-0.1334049,0.1441073,0.09383996,0.08086442,0.00818878,0.506,0.465,0.454,0.492
92904721,21.72754,0.2044153,-5.075836,0.02529583,0.03239572,0.1635214,1.940938,-0.1279288,0.1493153,0.0838803,0.09433284,0.008970285,0.506,0.465,0.454,0.492
92915327,21.75108,0.2042891,-5.076402,0.02613728,0.03402747,0.16383,1.903864,-0.1349463,0.1463641,0.07511046,0.09629723,0.007486491,0.506,0.465,0.454,0.492
92924904,21.77022,0.2029765,-5.07488,0.02688452,0.03484793,0.1637094,1.914944,-0.1363885,0.1386702,0.07221799,0.08989752,0.007200357,0.506,0.465,0.454,0.492
92934972,21.7879,0.2032149,-5.075857,0.02771994,0.03530522,0.1635465,1.928504,-0.1391357,0.1367861,0.07636371,0.08114699,0.006996942,0.51,0.451,0.458,0.479
92945270,21.80565,0.2033856,-5.076753,0.0285932,0.0357086,0.1634206,1.928704,-0.1402631,0.1441407,0.08204947,0.07106733,0.007139611,0.51,0.451,0.458,0.479
92955348,21.82348,0.2034893,-5.077534,0.02945145,0.03628299,0.1633776,1.909023,-0.1279758,0.1526091,0.08920702,0.06186168,0.005239177,0.51,0.451,0.458,0.479
92965328,21.84133,0.2035764,-5.078216,0.03038024,0.03702305,0.1633929,1.884731,-0.1083785,0.1489362,0.09365885,0.05641137,0.001489591,0.51,0.451,0.458,0.479
92974952,21.86034,0.2024383,-5.076696,0.03141941,0.03771257,0.1632764,1.880053,-0.1017297,0.1446632,0.09374442,0.05763496,-0.00249777,0.51,0.451,0.458,0.479
92984976,21.87813,0.202598,-5.077258,0.03228787,0.03841142,0.1631131,1.886121,-0.1111571,0.1503774,0.08745004,0.06609311,-0.00598888,0.515,0.453,0.458,0.476
92994986,21.89593,0.2027225,-5.077722,0.0329226,0.03932925,0.1629525,1.890937,-0.1225948,0.156998,0.07871617,0.08073425,-0.006854892,0.515,0.453,0.458,0.476
93009006,21.9156,0.2026261,-5.077937,0.03357847,0.04058132,0.1628939,1.881616,-0.1256415,0.1554214,0.0706756,0.09911431,-0.008227454,0.515,0.453,0.458,0.476
93021246,21.93801,0.2035348,-5.077944,0.03444036,0.04196798,0.162378,1.895477,-0.06452219,0.1568299,0.05938739,0.117986,-0.008848861,0.515,0.453,0.458,0.476
93030293,21.95669,0.2046414,-5.078201,0.03484019,0.0433917,0.1621897,1.888007,-0.05987185,0.1565029,0.04891529,0.1267885,-0.009612838,0.515,0.453,0.458,0.476
93039808,21.97355,0.2058305,-5.078523,0.03539517,0.04461098,0.1621356,1.873728,-0.07125691,0.172212,0.0409502,0.1272626,-0.01047959,0.509,0.472,0.457,0.476
93050292,21.99043,0.2069739,-5.078715,0.03570187,0.04578239,0.1620192,1.864309,-0.08035538,0.1797278,0.03876935,0.117863,-0.01022462,0.509,0.472,0.457,0.476
93059836,22.00911,0.2062618,-5.077079,0.03595646,0.0468983,0.1618485,1.863494,-0.07705017,0.1661834,0.04054119,0.1045823,-0.009211383,0.509,0.472,0.457,0.476
93069801,22.02593,0.2073403,-5.077167,0.03640242,0.04786623,0.1615691,1.875254,-0.05766816,0.1455945,0.04464659,0.09405946,-0.007239746,0.509,0.472,0.457,0.476
93080528,22.04281,0.2083843,-5.077218,0.03706796,0.04866622,0.1613157,1.884834,-0.03841715,0.1450714,0.04886525,0.08920782,-0.006463032,0.509,0.472,0.457,0.476
93090331,22.05975,0.2094373,-5.077252,0.0377596,0.04950861,0.1612167,1.87828,-0.03369116,0.1560687,0.05065908,0.09053785,-0.005228137,0.525,0.461,0.462,0.471
93100923,22.07673,0.2104899,-5.077242,0.03839969,0.05064311,0.1612486,1.857971,-0.04581603,0.1711729,0.05270851,0.09858611,-0.004300311,0.525,0.461,0.462,0.471
93114422,22.09561,0.2114578,-5.07698,0.039127,0.05201712,0.1610876,1.853003,-0.03032001,0.1752744,0.05768832,0.1129095,-0.004934793,0.525,0.461,0.462,0.471
93123669,22.11628,0.2123397,-5.076414,0.03960451,0.05369654,0.1609732,1.854723,-0.02386054,0.1524845,0.06143468,0.1268567,-0.007076812,0.525,0.461,0.462,0.471
93133287,22.13465,0.2119905,-5.074827,0.0401938,0.05509613,0.1609463,1.836697,-0.02830935,0.1761528,0.0544508,0.1361647,-0.008235369,0.525,0.461,0.462,0.471
93143344,22.15159,0.2129591,-5.074536,0.04050088,0.05667786,0.1609502,1.814073,-0.03351653,0.1855841,0.04586253,0.1420455,-0.009770351,0.517,0.473,0.456,0.475
93153468,22.16853,0.2139131,-5.074181,0.0407488,0.05830445,0.1608984,1.803917,-0.03299423,0.1701064,0.04257757,0.1448599,-0.01149839,0.517,0.473,0.456,0.475
93163336,22.18549,0.2148571,-5.073802,0.04114092,0.05973605,0.1606901,1.811991,-0.02055805,0.1479326,0.0436145,0.1448884,-0.01375606,0.517,0.473,0.456,0.475
93173713,22.20247,0.2157992,-5.073385,0.04180959,0.06097834,0.1604532,1.820065,-0.004853276,0.1413839,0.05016135,0.1440988,-0.01531454,0.517,0.473,0.456,0.475
93183462,22.2206,0.2156944,-5.071805,0.04283469,0.0622177,0.1602568,1.817255,0.003487337,0.1585073,0.06263362,0.144625,-0.0153994,0.517,0.473,0.456,0.475
93194720,22.23667,0.2181524,-5.072066,0.04388606,0.06355589,0.1600653,1.803924,0.005511405,0.1773987,0.08066146,0.1436163,-0.01545009,0.531,0.469,0.452,0.48
93204719,22.25273,0.2205782,-5.072114,0.04512586,0.06489703,0.1599133,1.788862,0.007499567,0.1987439,0.09558705,0.1430811,-0.01374514,0.531,0.469,0.452,0.48
93218604,22.27242,0.2229722,-5.071807,0.04615647,0.06662957,0.1596641,1.798843,0.01602111,0.1711277,0.1043274,0.1410355,-0.01184507,0.531,0.469,0.452,0.48
93227941,22.29034,0.2253038,-5.071752,0.04722966,0.06824219,0.1594196,1.795282,0.03294181,0.1708995,0.09926497,0.1427558,-0.01063609,0.531,0.469,0.452,0.48
93238236,22.30645,0.2275589,-5.071763,0.04816855,0.06957752,0.1593248,1.782487,0.03169791,0.1929541,0.08745135,0.1449547,-0.00844031,0.531,0.469,0.452,0.48
93247479,22.32412,0.2278111,-5.069886,0.04878189,0.07100315,0.1592919,1.767132,0.028233,0.2054137,0.07336336,0.1454772,-0.007370972,0.529,0.478,0.46,0.477
93257492,22.34013,0.2300846,-5.069877,0.04907828,0.07255519,0.15923,1.754766,0.03326787,0.1996983,0.0559154,0.1412142,-0.006406728,0.529,0.478,0.46,0.477
93267463,22.35616,0.2323545,-5.069846,0.04930481,0.07402427,0.1591328,1.750309,0.04452305,0.1770916,0.04335918,0.1348199,-0.003515678,0.529,0.478,0.46,0.477
93277944,22.3722,0.2346005,-5.069754,0.04971806,0.07540687,0.159006,1.752043,0.05925976,0.1598725,0.03895681,0.1268586,-0.0001798318,0.529,0.478,0.46,0.477
93288165,22.38824,0.2367917,-5.069529,0.05042893,0.07653142,0.1587964,1.757097,0.07077632,0.1583983,0.04737496,0.1218911,0.0018356,0.529,0.478,0.46,0.477
93297519,22.40561,0.2373455,-5.067696,0.05150817,0.07754686,0.158678,1.756539,0.07077969,0.176465,0.06636157,0.1190698,0.002416825,0.54,0.468,0.463,0.483
93307493,22.42155,0.2395288,-5.067383,0.05266528,0.07858596,0.1587038,1.74418,0.0637549,0.1961145,0.09073611,0.1170733,0.001613311,0.54,0.468,0.463,0.483
93320479,22.44257,0.241856,-5.066556,0.0539496,0.08063702,0.158793,1.716022,0.08062095,0.1486306,0.1163356,0.1140629,-0.002556463,0.54,0.468,0.463,0.483
93330515,22.45848,0.2440629,-5.066337,0.05536292,0.08170043,0.1585752,1.721176,0.09016628,0.159436,0.1254344,0.1156543,-0.003385494,0.54,0.468,0.463,0.483
93340805,22.47436,0.2462498,-5.066045,0.05663044,0.08274706,0.1584812,1.716147,0.09072754,0.1786586,0.1229248,0.1212465,-0.002979386,0.54,0.468,0.463,0.483
93350816,22.49018,0.2484228,-5.065717,0.05743978,0.08400173,0.1585743,1.695621,0.08359304,0.1897132,0.1064589,0.127545,-0.002666414,0.535,0.477,0.461,0.482
93360906,22.50595,0.2506022,-5.06537,0.0578007,0.08540469,0.1586849,1.669865,0.08660617,0.1784521,0.08116528,0.1303431,-0.002491434,0.535,0.477,0.461,0.482
93370465,22.52271,0.2516842,-5.063725,0.05799086,0.08685181,0.1587558,1.648954,0.09732085,0.1579362,0.04905456,0.1285555,-0.002704807,0.535,0.477,0.461,0.482
93380497,22.5384,0.2539732,-5.063425,0.05797302,0.08799323,0.1586941,1.646723,0.105303,0.1466956,0.0173606,0.1214643,-0.003894082,0.535,0.477,0.461,0.482
93390472,22.55409,0.2562394,-5.063039,0.05796289,0.08885203,0.1585293,1.654601,0.1132088,0.14571,-0.006061001,0.1112383,-0.004599844,0.535,0.477,0.461,0.482
93403002,22.5704,0.259399,-5.063147,0.05791706,0.08988713,0.1584467,1.644896,0.1234208,0.1449583,-0.01379122,0.09954786,-0.004139363,0.535,0.477,0.461,0.482
93414616,22.58665,0.2625442,-5.0636,0.05812746,0.09084325,0.1582937,1.635598,0.1431004,0.14923,-0.004360818,0.08882944,-0.002947616,0.534,0.472,0.476,0.46
93425432,22.60621,0.2660064,-5.06375,0.05841792,0.09182006,0.158368,1.615342,0.1240139,0.1637298,0.02050115,0.08366847,0.001967234,0.534,0.472,0.476,0.46
93435278,22.62081,0.2689441,-5.064222,0.05881808,0.09282429,0.1583794,1.601392,0.13082,0.1434637,0.04184754,0.08242838,0.004495988,0.534,0.472,0.476,0.46
93444969,22.63697,0.2704044,-5.062716,0.05953276,0.09369102,0.1583338,1.600655,0.1428644,0.1317914,0.05578114,0.08522864,0.00731791,0.534,0.472,0.476,0.46
93454961,22.65145,0.2733872,-5.063206,0.06047976,0.09442059,0.1582645,1.605609,0.1583994,0.1299914,0.0689529,0.09050523,0.007687783,0.534,0.472,0.476,0.46
93464957,22.66593,0.2764043,-5.063635,0.06145195,0.09525577,0.1582166,1.598987,0.1625905,0.1413544,0.07552876,0.09667912,0.005758765,0.533,0.455,0.454,0.473
93475511,22.68041,0.2794275,-5.063974,0.06225889,0.09633579,0.1582631,1.58688,0.1547165,0.1512077,0.07444824,0.1012118,0.002779337,0.533,0.455,0.454,0.473
93485578,22.69484,0.2824186,-5.064199,0.0626599,0.09761353,0.158284,1.573227,0.1526277,0.147444,0.06866298,0.1045396,0.002127491,0.533,0.455,0.454,0.473
93494988,22.71055,0.284216,-5.062732,0.06291874,0.0988299,0.158192,1.57008,0.1714014,0.1237202,0.05850521,0.1054805,0.003956125,0.533,0.455,0.454,0.473
93504968,22.72483,0.2872286,-5.062919,0.06327476,0.09987421,0.1580675,1.574407,0.1956179,0.113305,0.04346695,0.1051681,0.007926113,0.533,0.455,0.454,0.473
93514959,22.73911,0.2902799,-5.063065,0.06364877,0.1007243,0.1580536,1.571436,0.211348,0.1363801,0.02239834,0.1034659,0.01121414,0.519,0.462,0.463,0.457
93528737,22.75496,0.2936258,-5.063057,0.06365982,0.1018224,0.1580491,1.563355,0.2304568,0.1365643,0.003750339,0.1022895,0.01012229,0.519,0.462,0.463,0.457
93538303,22.77221,0.2970639,-5.062462,0.06330739,0.103235,0.1582336,1.544019,0.2276368,0.12075,-0.01032887,0.100965,0.009375239,0.519,0.462,0.463,0.457
93547471,22.78786,0.300303,-5.061974,0.0632792,0.1043588,0.1583518,1.536522,0.2230041,0.1181045,-0.01145615,0.101157,0.00988512,0.519,0.462,0.463,0.457
93557969,22.80196,0.3033288,-5.061592,0.06354795,0.1052487,0.1585043,1.526179,0.2349847,0.1350956,-0.003217322,0.1027422,0.01135675,0.519,0.462,0.463,0.457
93567466,22.81705,0.305611,-5.060216,0.06372101,0.106457,0.1588482,1.490389,0.2249544,0.1504743,0.006990442,0.1028129,0.01072897,0.522,0.46,0.462,0.466
93577503,22.83101,0.3087166,-5.059766,0.06395163,0.1075165,0.158871,1.463316,0.2136215,0.1511127,0.02469247,0.1017493,0.009556421,0.522,0.46,0.462,0.466
93587982,22.84488,0.3117924,-5.059211,0.06448036,0.1082888,0.1588308,1.466997,0.2221791,0.1457195,0.04185057,0.1028347,0.01049805,0.522,0.46,0.462,0.466
93599517,22.85868,0.3148618,-5.05863,0.06517413,0.1094216,0.1590044,1.48029,0.2435941,0.1334927,0.05626962,0.1017335,0.01119148,0.522,0.46,0.462,0.466
93609500,22.87333,0.3191279,-5.058472,0.06598252,0.1106107,0.1590797,1.474149,0.2513584,0.1300959,0.06445592,0.1045646,0.01025953,0.522,0.46,0.462,0.466
93619383,22.88651,0.3231277,-5.058466,0.06677565,0.1116043,0.159122,1.475118,0.2614685,0.1272046,0.06712975,0.1141646,0.008425064,0.527,0.461,0.463,0.478
93633304,22.89978,0.3271327,-5.058421,0.06766114,0.1127296,0.159044,1.492845,0.2738468,0.1292814,0.06532889,0.1316497,0.005827572,0.527,0.461,0.463,0.478
93642305,22.91432,0.3312284,-5.058217,0.06802725,0.1149959,0.1594182,1.430458,0.269058,0.133065,0.05833324,0.1493486,0.004362814,0.527,0.461,0.463,0.478
93651737,22.92842,0.3337843,-5.056834,0.0685991,0.1163186,0.1595403,1.430976,0.2725009,0.1343247,0.04901579,0.1584567,0.008074369,0.527,0.461,0.463,0.478
93662086,22.94126,0.3376293,-5.056695,0.06900904,0.1178752,0.1597741,1.406634,0.2689998,0.1393514,0.04470895,0.1587209,0.009503456,0.527,0.461,0.463,0.478
93671727,22.95403,0.3414541,-5.056499,0.06947119,0.1195344,0.1600084,1.371289,0.2713396,0.1387829,0.04713178,0.1519884,0.009412893,0.517,0.474,0.465,0.478
93682200,22.9667,0.3452543,-5.056213,0.07000925,0.1210444,0.1600622,1.350973,0.2795057,0.1367978,0.05452846,0.1381431,0.009574406,0.517,0.474,0.465,0.478
