Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
237291985,20.33892,-1.011523,-5.206743,-0.008690001,-0.03679203,0.3298899,2.496427,-0.2997342,-0.06711397,0.06206682,0.08706853,-0.01627203,0.464,0.458,0.442,0.555
237302019,20.36322,-1.013538,-5.206497,-0.008044481,-0.03567709,0.3298638,2.487715,-0.3077563,-0.05688883,0.07093473,0.08687022,-0.01503515,0.464,0.458,0.442,0.555
237312458,20.38749,-1.015661,-5.206297,-0.007522053,-0.03474199,0.3294158,2.501047,-0.2907513,-0.05697459,0.06875558,0.08657566,-0.01342303,0.464,0.458,0.442,0.555
237322245,20.41179,-1.01783,-5.206134,-0.006680259,-0.03388467,0.328938,2.513211,-0.2494574,-0.04745461,0.06421764,0.09187829,-0.0123342,0.464,0.458,0.442,0.555
237332465,20.43612,-1.019966,-5.206015,-0.005673884,-0.03309111,0.3288206,2.513925,-0.2430717,-0.04032684,0.05851018,0.09986079,-0.01086031,0.464,0.458,0.442,0.555
237342008,20.46107,-1.022707,-5.206594,-0.005410843,-0.03184463,0.3290022,2.505299,-0.2776715,-0.04692029,0.05396716,0.108364,-0.01235225,0.458,0.463,0.449,0.547
237352008,20.48544,-1.024833,-5.206607,-0.005351809,-0.03033766,0.3290581,2.494139,-0.3062563,-0.06079135,0.05093519,0.1232258,-0.0124832,0.458,0.463,0.449,0.547
237363184,20.51139,-1.0264,-5.206927,-0.005277328,-0.02856626,0.3291392,2.487765,-0.3178374,-0.08832264,0.05075106,0.143132,-0.01044111,0.458,0.463,0.449,0.547
237373569,20.53492,-1.027792,-5.207291,-0.004678461,-0.02681267,0.3288499,2.475824,-0.3039352,-0.07995264,0.0599345,0.1570625,-0.01204183,0.458,0.463,0.449,0.547
237384996,20.56095,-1.029637,-5.207775,-0.004070829,-0.02497482,0.3287311,2.461874,-0.3046074,-0.07544737,0.07098138,0.1699045,-0.01556984,0.458,0.463,0.449,0.547
237396252,20.58952,-1.031668,-5.208375,-0.0024771,-0.02305303,0.3285122,2.483869,-0.3216195,-0.08031948,0.08328465,0.1784568,-0.01776743,0.451,0.467,0.433,0.554
237406280,20.61317,-1.033259,-5.208886,-0.001365661,-0.02115257,0.3281592,2.465817,-0.2962125,-0.07800133,0.09915764,0.1782828,-0.01799349,0.451,0.467,0.433,0.554
237416595,20.63681,-1.034909,-5.209394,0.0001354024,-0.01935275,0.3277983,2.452826,-0.2636475,-0.06541929,0.1073803,0.1719381,-0.01412094,0.451,0.467,0.433,0.554
237426258,20.66148,-1.037673,-5.210141,0.001383488,-0.01772839,0.3276553,2.462658,-0.2577349,-0.0786109,0.108766,0.1648697,-0.009517111,0.451,0.467,0.433,0.554
237436592,20.68503,-1.039255,-5.210604,0.002577006,-0.01629945,0.3276336,2.4812,-0.2707232,-0.1079656,0.1112263,0.1560512,-0.005264892,0.451,0.467,0.433,0.554
237446595,20.70863,-1.040899,-5.21108,0.003585896,-0.0149966,0.3277455,2.481482,-0.2859184,-0.108465,0.1174431,0.1463837,-0.002082984,0.458,0.456,0.438,0.543
237456200,20.73229,-1.042625,-5.211593,0.004771945,-0.01355246,0.3277377,2.457684,-0.2810533,-0.08221394,0.1168099,0.1370437,0.0006458132,0.458,0.456,0.438,0.543
237466802,20.75594,-1.044372,-5.212132,0.006112082,-0.01211975,0.3275611,2.438605,-0.2651663,-0.06134542,0.1152382,0.1319879,0.001881558,0.458,0.456,0.438,0.543
237476823,20.78044,-1.04704,-5.212821,0.007315726,-0.0108819,0.3273756,2.447587,-0.2617896,-0.05175538,0.1126104,0.1338606,0.002370579,0.458,0.456,0.438,0.543
237489236,20.80407,-1.048807,-5.212183,0.008306026,-0.009708868,0.3274363,2.457778,-0.2572278,-0.05808635,0.110342,0.1385384,0.002177503,0.458,0.456,0.438,0.543
237500023,20.83504,-1.051468,-5.211929,0.009080807,-0.007432987,0.3277862,2.424035,-0.2752008,-0.08176924,0.1071919,0.1416797,0.0008618957,0.445,0.46,0.434,0.546
237509532,20.85873,-1.053371,-5.211603,0.009807548,-0.006157186,0.3277584,2.432085,-0.2755769,-0.08334629,0.1041257,0.1475656,0.001677469,0.445,0.46,0.434,0.546
237519540,20.88237,-1.055292,-5.211326,0.01065318,-0.00467516,0.3278965,2.423993,-0.2660986,-0.08404952,0.09580234,0.1563882,0.002810096,0.445,0.46,0.434,0.546
237529497,20.90597,-1.057236,-5.211064,0.01169701,-0.002907044,0.3281539,2.402638,-0.2559876,-0.07088461,0.08010996,0.1608016,0.003429481,0.445,0.46,0.434,0.546
237540112,20.92958,-1.059197,-5.210817,0.01252556,-0.001301674,0.3281313,2.409778,-0.2493791,-0.06540173,0.06771616,0.1581591,0.003087043,0.445,0.46,0.434,0.546
237549364,20.95381,-1.06178,-5.211595,0.01321864,-7.187435e-05,0.3280268,2.441202,-0.2481121,-0.07302952,0.05959284,0.1516453,0.00410255,0.437,0.466,0.441,0.543
237559844,20.97735,-1.063764,-5.211336,0.01372627,0.001157916,0.3281364,2.445594,-0.2581527,-0.08218715,0.05800469,0.1450461,0.005650992,0.437,0.466,0.441,0.543
237570235,21.00257,-1.065204,-5.211386,0.01474335,0.00280397,0.3283124,2.437653,-0.262471,-0.09732263,0.06386343,0.1405392,0.007083667,0.437,0.466,0.441,0.543
237580914,21.02299,-1.066207,-5.211334,0.01534893,0.004673884,0.3285607,2.378623,-0.2805442,-0.08231568,0.07007875,0.1376261,0.004179473,0.437,0.466,0.441,0.543
237595099,21.05056,-1.068047,-5.211296,0.01688061,0.005826141,0.3284241,2.404296,-0.2643256,-0.0616729,0.08064544,0.1304064,0.0001190174,0.437,0.466,0.441,0.543
237603904,21.07799,-1.070024,-5.210609,0.01812746,0.007060854,0.328191,2.42231,-0.2396726,-0.07622866,0.09612319,0.1179794,0.0006926812,0.447,0.46,0.442,0.548
237613962,21.10074,-1.071466,-5.209916,0.01901529,0.00835035,0.3286231,2.376614,-0.2641223,-0.07133686,0.1092624,0.1089808,0.0007776671,0.447,0.46,0.442,0.548
237624261,21.12344,-1.073003,-5.209283,0.02026435,0.009600688,0.3286655,2.343243,-0.2611266,-0.06047636,0.1243805,0.09713024,0.0009503128,0.447,0.46,0.442,0.548
237633978,21.14699,-1.075553,-5.209842,0.02188968,0.01023497,0.328531,2.351635,-0.2450157,-0.04858711,0.1410143,0.0871966,0.004604226,0.447,0.46,0.442,0.548
237644115,21.16958,-1.077096,-5.209194,0.0233063,0.01074241,0.3287523,2.360571,-0.2452564,-0.06044231,0.1543101,0.0830825,0.009500585,0.447,0.46,0.442,0.548
237654517,21.19222,-1.078637,-5.208607,0.02493773,0.01158377,0.3291975,2.340331,-0.2468152,-0.06222802,0.1617804,0.08343116,0.01279054,0.454,0.462,0.443,0.56
237663945,21.21486,-1.080203,-5.208054,0.0266797,0.01252734,0.3295525,2.314514,-0.2486065,-0.0483171,0.16154,0.08234229,0.01391214,0.454,0.462,0.443,0.56
237674888,21.23741,-1.081794,-5.207516,0.02811935,0.01332608,0.3297148,2.313248,-0.2496998,-0.04597596,0.15582,0.07762308,0.01670646,0.454,0.462,0.443,0.56
237683901,21.26066,-1.08418,-5.207977,0.02937805,0.01362444,0.3297227,2.330585,-0.2395566,-0.05497402,0.1453065,0.06635918,0.01821104,0.454,0.462,0.443,0.56
237693960,21.28314,-1.085792,-5.207117,0.03073672,0.01374491,0.3299097,2.332179,-0.2312267,-0.06634668,0.1347454,0.04515558,0.01823451,0.454,0.462,0.443,0.56
237707106,21.31247,-1.088095,-5.206444,0.03307867,0.0142013,0.3302798,2.311719,-0.2347026,-0.06032659,0.1295952,0.01297279,0.02048384,0.46,0.455,0.472,0.549
237717896,21.33483,-1.089722,-5.205685,0.03423606,0.01384275,0.3305366,2.324677,-0.2315871,-0.06461857,0.1274667,-0.001795332,0.0251769,0.46,0.455,0.472,0.549
237727053,21.35724,-1.091355,-5.204988,0.0354254,0.01380822,0.3310207,2.305286,-0.2281887,-0.06663505,0.1283638,-0.008597678,0.02688838,0.46,0.455,0.472,0.549
237737475,21.37962,-1.093005,-5.204375,0.03703583,0.01398768,0.3313251,2.279942,-0.2132595,-0.05160036,0.1355362,-0.009788666,0.02686563,0.46,0.455,0.472,0.549
237747189,21.40248,-1.095215,-5.204905,0.03929435,0.01379516,0.3314055,2.277245,-0.1893802,-0.03253511,0.1549034,-0.008537455,0.02452832,0.46,0.455,0.472,0.549
237759053,21.42665,-1.096055,-5.205122,0.04143292,0.01374632,0.3315922,2.277678,-0.1866141,-0.04482746,0.1853212,-0.00319364,0.02279126,0.463,0.447,0.457,0.572
237768985,21.44857,-1.096769,-5.205318,0.04354083,0.01362467,0.3318514,2.277884,-0.206002,-0.05637182,0.2120713,-0.001376018,0.02106048,0.463,0.447,0.457,0.572
237779050,21.47046,-1.097552,-5.205636,0.04564694,0.01358334,0.3322538,2.270551,-0.228913,-0.07776427,0.2357405,-0.0007452021,0.02414619,0.463,0.447,0.457,0.572
237789502,21.49233,-1.098325,-5.206053,0.04782712,0.0136399,0.3326366,2.260681,-0.2292186,-0.08834533,0.2536486,-0.003876791,0.02889619,0.463,0.447,0.457,0.572
237801835,21.51415,-1.099076,-5.206503,0.05038225,0.01360937,0.3329136,2.24396,-0.1971394,-0.07507085,0.2491949,-0.0009628983,0.03368118,0.463,0.447,0.457,0.572
237812531,21.54482,-1.10056,-5.206986,0.05350046,0.01376439,0.3332684,2.237701,-0.1901828,-0.07341305,0.2089086,0.009892114,0.03867468,0.448,0.442,0.463,0.564
237822757,21.56653,-1.101244,-5.207089,0.05471275,0.01412902,0.3336133,2.22813,-0.2000745,-0.06674464,0.1649701,0.02526448,0.03502649,0.448,0.442,0.463,0.564
237832589,21.58882,-1.102979,-5.207756,0.05552275,0.01468987,0.333761,2.223408,-0.191174,-0.06561187,0.1248108,0.0399189,0.02508395,0.448,0.442,0.463,0.564
237842786,21.61043,-1.10367,-5.207987,0.05664347,0.01517531,0.3337448,2.223802,-0.1576948,-0.05702602,0.09085904,0.05313304,0.01954983,0.448,0.442,0.463,0.564
237852923,21.632,-1.104361,-5.208305,0.05770374,0.01558637,0.3337716,2.221467,-0.1347375,-0.05629507,0.07840151,0.05721582,0.01906902,0.448,0.442,0.463,0.564
237862490,21.65355,-1.105038,-5.208688,0.05850611,0.01600731,0.3339726,2.215696,-0.1391978,-0.07422785,0.08517891,0.05039392,0.02046182,0.436,0.438,0.463,0.557
237872808,21.67506,-1.105712,-5.209116,0.05956863,0.01646812,0.3343962,2.193259,-0.1515632,-0.09072011,0.1061308,0.03752655,0.01900372,0.436,0.438,0.463,0.557
237882684,21.69697,-1.107226,-5.209966,0.06080018,0.01679379,0.3347298,2.173877,-0.1596903,-0.09939344,0.1286492,0.02019911,0.01590868,0.436,0.438,0.463,0.557
237892533,21.72049,-1.107953,-5.210443,0.06235515,0.01672629,0.334886,2.15647,-0.1451041,-0.08457556,0.1473555,0.003582789,0.01178479,0.436,0.438,0.463,0.557
237902523,21.74171,-1.108529,-5.210927,0.06373923,0.01661932,0.334579,2.180326,-0.118633,-0.08498963,0.1429368,0.0008010877,0.009145325,0.436,0.438,0.463,0.557
237916861,21.76505,-1.109188,-5.211489,0.06510161,0.016827,0.3344325,2.180636,-0.1089431,-0.08407274,0.1174762,0.0106448,0.005242579,0.434,0.433,0.46,0.55
237925842,21.79062,-1.109862,-5.212164,0.06593588,0.01763472,0.3347,2.135824,-0.09601589,-0.0814074,0.0858539,0.03270964,0.0007143567,0.434,0.433,0.46,0.55
237936023,21.81177,-1.110388,-5.212767,0.0666806,0.01813509,0.3343934,2.165665,-0.09094851,-0.08518718,0.06063185,0.05571761,-0.003626829,0.434,0.433,0.46,0.55
237946095,21.83285,-1.110915,-5.213418,0.06682909,0.01890987,0.3343019,2.172936,-0.1058688,-0.083271,0.05286891,0.07260563,-0.01052965,0.434,0.433,0.46,0.55
237955749,21.85416,-1.11191,-5.2142,0.06719458,0.01989796,0.3341441,2.150088,-0.09771577,-0.07841725,0.04767847,0.08165972,-0.01546066,0.434,0.433,0.46,0.55
237966600,21.87506,-1.112294,-5.214739,0.06749122,0.02124975,0.3340721,2.130972,-0.1344988,-0.1238656,0.04940907,0.09256817,-0.01843643,0.435,0.447,0.449,0.554
237977034,21.89563,-1.112007,-5.216028,0.06841567,0.02222816,0.333664,2.117317,-0.09387413,-0.10257,0.05711459,0.09835932,-0.01991387,0.435,0.447,0.449,0.554
237987552,21.91616,-1.111699,-5.217302,0.06932897,0.02289416,0.333468,2.104665,-0.08847618,-0.0882442,0.067545,0.1066695,-0.01759597,0.435,0.447,0.449,0.554
237997555,21.93661,-1.111512,-5.218093,0.07014585,0.02407259,0.3335874,2.072078,-0.1244812,-0.0953663,0.08758546,0.1117195,-0.0186702,0.435,0.447,0.449,0.554
238006950,21.95748,-1.112568,-5.219071,0.07112639,0.02543538,0.3334779,2.047595,-0.1359749,-0.08820403,0.116629,0.1102933,-0.0230121,0.435,0.447,0.449,0.554
238020424,21.984,-1.112551,-5.220002,0.07371732,0.02676182,0.332711,2.082816,-0.07223156,-0.09024971,0.1444589,0.110561,-0.02197679,0.452,0.443,0.437,0.56
238030277,22.00418,-1.112118,-5.220596,0.07523444,0.02792838,0.3328315,2.042833,-0.09341969,-0.08702829,0.1580431,0.1155085,-0.02232265,0.452,0.443,0.437,0.56
238040415,22.0243,-1.1117,-5.221152,0.0767797,0.02946121,0.3326996,2.006243,-0.1010538,-0.05783645,0.1682049,0.1176839,-0.0232678,0.452,0.443,0.437,0.56
238050792,22.04428,-1.111325,-5.221689,0.07856312,0.03063879,0.3322088,2.015153,-0.06691115,-0.03404228,0.162818,0.1180732,-0.02343786,0.452,0.443,0.437,0.56
238060597,22.06415,-1.110918,-5.222227,0.08007655,0.03127511,0.3318035,2.047396,-0.03484435,-0.04416465,0.1467015,0.1175805,-0.020873,0.452,0.443,0.437,0.56
238070462,22.08438,-1.111422,-5.222896,0.08117812,0.03211459,0.3317671,2.048309,-0.0384296,-0.06623776,0.128578,0.1106947,-0.01918582,0.448,0.459,0.448,0.552
238080470,22.1042,-1.110908,-5.223486,0.08209492,0.03336005,0.3318791,2.012645,-0.04716066,-0.06106484,0.1156357,0.09814829,-0.02017805,0.448,0.459,0.448,0.552
238090274,22.1239,-1.110417,-5.224094,0.08299553,0.0345463,0.3316634,1.989981,-0.03102182,-0.05751651,0.1056041,0.08034882,-0.02023762,0.448,0.459,0.448,0.552
238100950,22.14345,-1.109921,-5.224684,0.0840672,0.03520599,0.3312057,1.997632,-0.00647039,-0.06648678,0.1010384,0.06766664,-0.01881973,0.448,0.459,0.448,0.552
238112954,22.1629,-1.109377,-5.225219,0.08503687,0.03547941,0.330963,2.012384,-0.002711997,-0.08022859,0.1013992,0.06055983,-0.01716266,0.448,0.459,0.448,0.552
238124268,22.18829,-1.108859,-5.225531,0.08609447,0.03647073,0.3310714,1.954572,-0.003644857,-0.05091315,0.1005442,0.05876492,-0.01838516,0.46,0.455,0.453,0.552
238133486,22.20579,-1.109058,-5.226195,0.08693767,0.03709676,0.3309301,1.957778,-0.002531387,-0.08396356,0.09914785,0.05695099,-0.01757867,0.46,0.455,0.453,0.552
238143284,22.22486,-1.108523,-5.226499,0.08776303,0.03750449,0.3308617,1.967195,-0.009659257,-0.1020889,0.09257557,0.05885347,-0.01596641,0.46,0.455,0.453,0.552
238154612,22.24593,-1.106865,-5.227252,0.08849433,0.0383716,0.3309,1.944565,-0.001515128,-0.1159619,0.08237907,0.06277808,-0.01434316,0.46,0.455,0.453,0.552
238164966,22.26496,-1.10525,-5.227986,0.08897378,0.03897244,0.3309306,1.915612,-0.007771441,-0.1067308,0.07091872,0.06749854,-0.01527517,0.46,0.455,0.453,0.552
238175202,22.28387,-1.103621,-5.228711,0.08970316,0.03977383,0.3307397,1.874298,0.00116008,-0.07518198,0.06316457,0.0654811,-0.01740973,0.451,0.465,0.454,0.549
238184965,22.30274,-1.101928,-5.229435,0.09061982,0.04037998,0.330253,1.860216,0.021116,-0.04137991,0.06103791,0.06014991,-0.01952709,0.451,0.465,0.454,0.549
238194780,22.32161,-1.101648,-5.230217,0.09133548,0.04067804,0.3298649,1.872762,0.03493399,-0.03630791,0.05625905,0.05577558,-0.01890344,0.451,0.465,0.454,0.549
238204724,22.34035,-1.099877,-5.230936,0.09167402,0.04084444,0.329677,1.884004,0.04377777,-0.05699042,0.0542579,0.05079237,-0.01959562,0.451,0.465,0.454,0.549
238217869,22.36448,-1.097938,-5.231735,0.09169574,0.04186784,0.329755,1.823886,0.04839098,-0.05063586,0.04571984,0.04575073,-0.01830715,0.451,0.465,0.454,0.549
238227818,22.38102,-1.096202,-5.23257,0.09191985,0.04235197,0.329503,1.819175,0.04356307,-0.06212658,0.04179646,0.04686017,-0.0168535,0.453,0.458,0.452,0.541
238238241,22.39931,-1.094407,-5.233505,0.0922951,0.04261461,0.3293568,1.819263,0.05357003,-0.07842495,0.04530964,0.04838277,-0.01796052,0.453,0.458,0.452,0.541
238248116,22.41747,-1.092561,-5.234389,0.09289138,0.04307378,0.3291597,1.808336,0.06589403,-0.07830558,0.04687681,0.04630972,-0.02162103,0.453,0.458,0.452,0.541
238257993,22.43549,-1.091766,-5.235104,0.09378803,0.04352532,0.3287994,1.800991,0.09200348,-0.06045268,0.05028819,0.04084774,-0.02559306,0.453,0.458,0.452,0.541
238267943,22.45346,-1.089795,-5.235857,0.09463146,0.04390021,0.3283756,1.801438,0.1060144,-0.05194143,0.0512079,0.03338742,-0.02732048,0.453,0.458,0.452,0.541
238277983,22.47136,-1.087844,-5.236616,0.09502919,0.04415822,0.3280577,1.800625,0.1018278,-0.06628403,0.05399906,0.02649907,-0.03023441,0.46,0.452,0.446,0.535
238288209,22.48918,-1.085847,-5.237388,0.09537721,0.04434755,0.327774,1.79144,0.09450598,-0.08636916,0.05754954,0.01808372,-0.03035518,0.46,0.452,0.446,0.535
238298240,22.50688,-1.083778,-5.238124,0.09580483,0.04452582,0.3274589,1.770775,0.1045171,-0.09274656,0.05832275,0.01066955,-0.0297074,0.46,0.452,0.446,0.535
238307885,22.52442,-1.082524,-5.238689,0.09665682,0.04466735,0.3270507,1.743232,0.1351567,-0.07227109,0.05450689,0.004949488,-0.02889837,0.46,0.452,0.446,0.535
238317857,22.54195,-1.08031,-5.238696,0.09740274,0.04451809,0.3266341,1.727988,0.1442422,-0.049655,0.04369519,0.0017585,-0.02809775,0.46,0.452,0.446,0.535
238331204,22.56473,-1.077734,-5.238939,0.09701332,0.04440283,0.326266,1.7723,0.1323639,-0.07306835,0.0313562,-0.0006863156,-0.03020125,0.465,0.456,0.454,0.525
238341210,22.58214,-1.075638,-5.239094,0.09702685,0.04459093,0.3260623,1.746136,0.1468466,-0.06600059,0.02028791,0.003482836,-0.02806501,0.465,0.456,0.454,0.525
238351533,22.59945,-1.0735,-5.239315,0.09735882,0.04489164,0.3258392,1.713055,0.1746642,-0.04332193,0.01262326,0.01285607,-0.02630066,0.465,0.456,0.454,0.525
238362921,22.61695,-1.06989,-5.240036,0.09753391,0.04514328,0.3256131,1.697114,0.1785843,-0.02554418,0.005372936,0.02471687,-0.02319457,0.465,0.456,0.454,0.525
238372809,22.63606,-1.066128,-5.240739,0.0971036,0.0457463,0.3256325,1.676481,0.1717084,-0.04499267,0.002273426,0.03785156,-0.01817411,0.465,0.456,0.454,0.525
238382540,22.65291,-1.064394,-5.241324,0.09699944,0.0462351,0.3255379,1.675115,0.1632755,-0.04844127,0.004542547,0.05162571,-0.01208185,0.454,0.464,0.449,0.53
238392606,22.6701,-1.060704,-5.241964,0.09690792,0.04673034,0.3255353,1.676406,0.1594119,-0.0766992,0.01614497,0.06477883,-0.006516608,0.454,0.464,0.449,0.53
238402620,22.68724,-1.057055,-5.242608,0.09723363,0.04760518,0.3256264,1.661824,0.1729497,-0.08933392,0.03441296,0.07439873,-0.003611156,0.454,0.464,0.449,0.53
238412508,22.70428,-1.05344,-5.243255,0.09814035,0.048676,0.325651,1.63742,0.2030593,-0.07091399,0.04954082,0.08422107,-0.002355118,0.454,0.464,0.449,0.53
238425282,22.72117,-1.049794,-5.243887,0.09910539,0.04974899,0.3255841,1.631073,0.2231036,-0.06274745,0.06075949,0.09105746,-0.004314822,0.454,0.464,0.449,0.53
238436021,22.743,-1.045431,-5.244596,0.1003121,0.05046254,0.3253542,1.638254,0.202917,-0.05134706,0.07496414,0.1036566,-0.007795108,0.457,0.454,0.442,0.542
238445249,22.75934,-1.043213,-5.245154,0.1012414,0.0518807,0.3253486,1.608824,0.2347346,-0.04381193,0.08310386,0.11008,-0.01128664,0.457,0.454,0.442,0.542
238455347,22.77592,-1.039398,-5.245718,0.10237,0.05329958,0.3251629,1.599842,0.2653132,-0.04603076,0.08014169,0.1146949,-0.01335723,0.457,0.454,0.442,0.542
238465260,22.79234,-1.035504,-5.24622,0.1030906,0.05442028,0.3249195,1.620054,0.2689727,-0.05958827,0.07016262,0.1170093,-0.01627024,0.457,0.454,0.442,0.542
238475699,22.80867,-1.031592,-5.246676,0.103331,0.05546825,0.3248397,1.631181,0.2574908,-0.06530649,0.05223814,0.1190398,-0.01741506,0.457,0.454,0.442,0.542
238485550,22.82492,-1.027685,-5.247164,0.1031858,0.05666468,0.3248633,1.605139,0.2512266,-0.0729475,0.03417313,0.11919,-0.02075497,0.457,0.454,0.442,0.542
238495257,22.84068,-1.02501,-5.247686,0.1032776,0.05809417,0.3247632,1.555059,0.2692179,-0.0635917,0.02150179,0.1141202,-0.0250112,0.457,0.465,0.457,0.53
238505445,22.85666,-1.02103,-5.248217,0.1037504,0.05929687,0.324412,1.529112,0.2935374,-0.03617976,0.01117738,0.1094615,-0.02588379,0.457,0.465,0.457,0.53
238515261,22.87248,-1.016977,-5.248681,0.1039607,0.06006656,0.3240385,1.535636,0.3025289,-0.02364313,0.005011257,0.10592,-0.02451061,0.457,0.465,0.457,0.53
238529596,22.88964,-1.012531,-5.249116,0.1040904,0.0613274,0.3240243,1.516669,0.3069204,-0.02034683,0.008741616,0.1049834,-0.02156052,0.457,0.465,0.457,0.53
238538848,22.90826,-1.00774,-5.249366,0.104586,0.06272554,0.3237808,1.503853,0.330415,0.01211426,0.02469323,0.1046783,-0.01880591,0.466,0.462,0.448,0.535
238548805,22.9238,-1.003545,-5.249557,0.1050803,0.06353617,0.3235737,1.508576,0.3416292,0.02355311,0.03477884,0.1071212,-0.01565744,0.466,0.462,0.448,0.535
238558977,22.93926,-0.9993616,-5.249768,0.1051708,0.06438372,0.3235034,1.516118,0.3372691,-0.003849474,0.04022283,0.112211,-0.01532562,0.466,0.462,0.448,0.535
238570902,22.95638,-0.9931385,-5.250819,0.1051718,0.06580891,0.323472,1.500371,0.3441092,-0.02572082,0.03800827,0.1167285,-0.01738233,0.466,0.462,0.448,0.535
238579864,22.97119,-0.9897246,-5.251153,0.1051952,0.06697147,0.3233871,1.48436,0.3400261,-0.05168983,0.03092445,0.12148,-0.01967081,0.466,0.462,0.448,0.535
238590594,22.98653,-0.9837306,-5.252138,0.1053239,0.06847619,0.3232735,1.454327,0.3436118,-0.04702273,0.02408692,0.1267863,-0.02299659,0.458,0.473,0.449,0.534
238600205,23.00172,-0.9777022,-5.253049,0.1055018,0.07008407,0.3230353,1.428726,0.3611784,-0.0332169,0.01807107,0.1294879,-0.0246046,0.458,0.473,0.449,0.534
238609914,23.01682,-0.9716792,-5.253943,0.1057055,0.07155618,0.322618,1.423803,0.38803,-0.03888091,0.01363066,0.1314325,-0.02586976,0.458,0.473,0.449,0.534
238620582,23.03185,-0.9657153,-5.253531,0.1058625,0.07281153,0.3222198,1.434249,0.4024575,-0.05920127,0.01362615,0.1330668,-0.02696919,0.458,0.473,0.449,0.534
238633936,23.04959,-0.9589939,-5.253289,0.1062632,0.07424308,0.3220826,1.394218,0.3975985,-0.01408508,0.01448166,0.1311613,-0.02933671,0.458,0.473,0.449,0.534
238643548,23.06565,-0.9526266,-5.252866,0.1066177,0.07552078,0.3216513,1.389136,0.4083498,-0.0175946,0.01303337,0.1233765,-0.03315359,0.469,0.475,0.45,0.529
238652997,23.07955,-0.9485333,-5.253084,0.1066451,0.07650469,0.3211956,1.395851,0.423167,-0.03580678,0.008524298,0.1144552,-0.03329514,0.469,0.475,0.45,0.529
238663184,23.0953,-0.9420795,-5.252717,0.1066319,0.07775482,0.320998,1.382506,0.4244117,-0.05039448,0.003248359,0.102598,-0.03155915,0.469,0.475,0.45,0.529
238673250,23.10813,-0.936484,-5.252286,0.1066656,0.07835148,0.3208441,1.363396,0.4382544,-0.04635842,2.289639e-05,0.09673185,-0.02999348,0.469,0.475,0.45,0.529
238682997,23.1222,-0.9304593,-5.251893,0.1067214,0.07940713,0.3207614,1.333008,0.4376733,-0.02911897,-0.005344689,0.09317601,-0.02854599,0.469,0.475,0.45,0.529
238693271,23.13618,-0.9244352,-5.251519,0.1066659,0.08035508,0.3205298,1.320964,0.4397607,-0.009158843,-0.01218785,0.09421605,-0.02465323,0.469,0.475,0.45,0.529
238702945,23.15075,-0.919503,-5.251732,0.1062227,0.08124505,0.3203357,1.299555,0.442276,-0.02867438,-0.0217221,0.09999613,-0.01840424,0.47,0.487,0.451,0.529
238712846,23.16315,-0.9137986,-5.251421,0.1057456,0.08215798,0.320233,1.322156,0.4558678,-0.01821476,-0.03203244,0.1068122,-0.01044789,0.47,0.487,0.451,0.529
238722923,23.17668,-0.9076347,-5.251151,0.1052501,0.08322801,0.3203073,1.303191,0.4710928,-0.02494401,-0.04096033,0.1091761,-0.004670205,0.47,0.487,0.451,0.529
238737270,23.19259,-0.9005394,-5.250966,0.1048108,0.08446091,0.3205162,1.286335,0.4680299,-0.02934691,-0.04439595,0.1022007,-0.002219593,0.47,0.487,0.451,0.529
238746532,23.20832,-0.8934287,-5.250429,0.1043616,0.08541014,0.3203903,1.262769,0.4948676,-0.001703676,-0.04321305,0.08541227,-0.001254643,0.47,0.487,0.451,0.529
238756887,23.22349,-0.884726,-5.251101,0.1037529,0.08612265,0.3203547,1.246173,0.503921,-0.02187637,-0.03537254,0.06739302,-0.001062721,0.467,0.483,0.46,0.528
238767473,23.23729,-0.8765583,-5.251733,0.1037146,0.08630553,0.3200806,1.251698,0.522819,-0.03251424,-0.02507209,0.05425838,0.0009619754,0.467,0.483,0.46,0.528
238777860,23.25093,-0.8684371,-5.25232,0.1038319,0.0865337,0.3199842,1.237182,0.5328794,-0.04021567,-0.01176407,0.04264984,0.00119015,0.467,0.483,0.46,0.528
238787483,23.26301,-0.8632985,-5.252599,0.1040493,0.08687137,0.3199985,1.21306,0.5270606,-0.0411114,0.002651217,0.02928371,0.0005553571,0.467,0.483,0.46,0.528
238797716,23.2763,-0.8551896,-5.253195,0.1041651,0.08719965,0.3199151,1.190984,0.5210478,-0.04242145,0.01527095,0.01834998,-0.001743206,0.467,0.483,0.46,0.528
238807795,23.28946,-0.8470894,-5.253786,0.104318,0.08744583,0.3196167,1.180533,0.5283781,-0.04828342,0.02603948,0.009833409,-0.003802194,0.472,0.466,0.451,0.524
238817510,23.30246,-0.8389677,-5.254383,0.1048438,0.08742154,0.3191194,1.180589,0.5556704,-0.03989449,0.03601806,0.005603953,-0.002554708,0.472,0.466,0.451,0.524
238827947,23.3153,-0.8308791,-5.254301,0.1054386,0.08725917,0.31874,1.172539,0.5811594,-0.02610698,0.04162147,0.004142199,-0.000368925,0.472,0.466,0.451,0.524
238841998,23.33025,-0.8216762,-5.254309,0.1053499,0.08749092,0.3191723,1.133899,0.5471221,-0.06399175,0.04271072,0.003872941,-0.0007251132,0.472,0.466,0.451,0.524
