Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
220087499,23.41812,18.73282,-4.646171,0.07933394,0.03684355,0.4356833,-0.01080817,2.986989,0.1946014,-0.05673056,0.09603519,-0.01625019,0.474,0.463,0.497,0.431
220098209,23.41799,18.77028,-4.644999,0.07800262,0.03835378,0.4357165,-0.01691437,2.98817,0.1836648,-0.0769816,0.1018479,-0.0163333,0.474,0.463,0.497,0.431
220107945,23.4179,18.80009,-4.643134,0.07707161,0.03937437,0.4357031,-0.02689966,2.985922,0.1850417,-0.0917026,0.09477445,-0.01373198,0.474,0.463,0.497,0.431
220117901,23.41767,18.82874,-4.642429,0.07588336,0.04007776,0.4355634,-0.01369712,2.992524,0.1902282,-0.1040237,0.08590987,-0.009399291,0.474,0.466,0.501,0.418
220128882,23.41695,18.85984,-4.641913,0.07439064,0.04102569,0.4354739,-0.004495053,2.991861,0.1841161,-0.1166082,0.08213962,-0.005996032,0.474,0.466,0.501,0.418
220139269,23.41628,18.88802,-4.641516,0.0731981,0.04166035,0.4353365,-0.003399216,3.009863,0.1996538,-0.1292563,0.08555263,-0.003685785,0.474,0.466,0.501,0.418
220148908,23.41562,18.91633,-4.641053,0.07184222,0.04264387,0.4353816,-0.0133962,3.003341,0.1947509,-0.1372493,0.09139406,-0.003780954,0.474,0.466,0.501,0.418
220159205,23.41498,18.9447,-4.6405,0.07042637,0.04368106,0.4352782,-0.00607651,2.995801,0.1819675,-0.1366131,0.09304855,-0.005834699,0.474,0.466,0.501,0.418
220168910,23.41483,18.97456,-4.638659,0.06913216,0.04458462,0.4351724,0.001439296,3.000697,0.1755839,-0.1276078,0.09351944,-0.005282595,0.472,0.462,0.497,0.423
220178914,23.41424,19.003,-4.638055,0.06819471,0.0455498,0.435298,-0.01206278,2.998188,0.1753121,-0.1148981,0.09480698,-0.005764451,0.472,0.462,0.497,0.423
220192184,23.41363,19.04038,-4.636845,0.06670322,0.04680765,0.4351763,-0.01400949,2.988164,0.203235,-0.1024896,0.09401549,-0.00903735,0.472,0.462,0.497,0.423
220202253,23.41305,19.06887,-4.636472,0.06578785,0.04771305,0.4351813,-0.03424536,2.993443,0.2139972,-0.1007196,0.09216141,-0.01028054,0.472,0.462,0.497,0.423
220212351,23.41247,19.09744,-4.635984,0.06464437,0.04874172,0.4351334,-0.04406419,2.987076,0.1976355,-0.102333,0.088175,-0.01215514,0.472,0.462,0.497,0.423
220222423,23.41187,19.12606,-4.635406,0.06336619,0.04955322,0.4349493,-0.03308451,2.990721,0.1800211,-0.106193,0.0833739,-0.01137708,0.48,0.459,0.499,0.423
220232265,23.41162,19.15592,-4.633583,0.06237146,0.05010608,0.4348361,-0.02420506,3.002869,0.1766063,-0.1105689,0.08069298,-0.007973194,0.48,0.459,0.499,0.423
220242298,23.41105,19.18464,-4.632989,0.0613451,0.05084279,0.4349607,-0.02078327,2.991219,0.1794553,-0.1153653,0.07920707,-0.005435355,0.48,0.459,0.499,0.423
220252150,23.4105,19.21342,-4.632347,0.0601077,0.0517334,0.4350652,-0.01195057,2.966461,0.173011,-0.1159672,0.07959179,-0.004905547,0.48,0.459,0.499,0.423
220262421,23.40997,19.24219,-4.631661,0.05889278,0.05258865,0.4349308,-0.005785964,2.963409,0.1773563,-0.1112708,0.08093374,-0.006084676,0.48,0.459,0.499,0.423
220272422,23.40949,19.27097,-4.630938,0.05794937,0.05350775,0.4349706,-0.0215082,2.968279,0.1985936,-0.1081148,0.08537518,-0.006930664,0.484,0.461,0.499,0.431
220282242,23.40925,19.30075,-4.629141,0.05675658,0.05468777,0.4350976,-0.04901311,2.967031,0.1979773,-0.1067732,0.09013648,-0.007494377,0.484,0.461,0.499,0.431
220293479,23.40867,19.33255,-4.628775,0.0554718,0.05569706,0.4351794,-0.04748429,2.956692,0.1967097,-0.1104734,0.09636873,-0.006208814,0.484,0.461,0.499,0.431
220304480,23.40818,19.36749,-4.628215,0.05421903,0.05676868,0.434973,-0.01778601,2.974294,0.1831616,-0.1202128,0.1092806,-0.00193289,0.484,0.461,0.499,0.431
220314507,23.40772,19.39645,-4.627894,0.05262838,0.05808926,0.4350465,-0.02008269,2.963417,0.1811787,-0.1300076,0.12027,-0.001048138,0.484,0.461,0.499,0.431
220324491,23.40727,19.42541,-4.627527,0.05088025,0.05946907,0.4350413,-0.02492004,2.971765,0.1738575,-0.1409008,0.1324457,0.002135153,0.473,0.472,0.501,0.432
220337200,23.40638,19.4533,-4.627381,0.04942119,0.06091658,0.4351702,-0.03903577,2.981083,0.1796239,-0.1534386,0.1410888,0.005660906,0.473,0.472,0.501,0.432
220346311,23.40543,19.48426,-4.626962,0.04766247,0.06248764,0.4352638,-0.03597163,2.979772,0.1747621,-0.1646346,0.1445296,0.006890029,0.473,0.472,0.501,0.432
220356204,23.40451,19.51228,-4.626689,0.04591861,0.06423455,0.4354621,-0.04156792,2.963576,0.1572533,-0.168742,0.1464454,0.006354101,0.473,0.472,0.501,0.432
220365959,23.40411,19.54198,-4.62499,0.04424749,0.06585025,0.4354868,-0.0316231,2.961914,0.1518949,-0.163115,0.1510626,0.006400648,0.473,0.472,0.501,0.432
220375770,23.40316,19.56996,-4.624701,0.04292066,0.06735792,0.4354914,-0.02952809,2.971401,0.1672065,-0.1536631,0.157627,0.007276783,0.47,0.467,0.501,0.435
220385774,23.40223,19.59798,-4.624966,0.04175338,0.06897737,0.4357292,-0.04426269,2.967663,0.180544,-0.1464642,0.1636913,0.008947419,0.47,0.467,0.501,0.435
220400249,23.40122,19.63196,-4.624836,0.04019282,0.07112961,0.4360073,-0.05101914,2.958608,0.159519,-0.1318572,0.1658885,0.01156067,0.47,0.467,0.501,0.435
220409337,23.40038,19.66013,-4.624933,0.03907042,0.07277276,0.4361098,-0.04460577,2.968218,0.153432,-0.1224725,0.1653689,0.01397946,0.47,0.467,0.501,0.435
220419332,23.39961,19.68841,-4.625003,0.03787071,0.07437559,0.4364453,-0.05358717,2.951053,0.1599952,-0.1201445,0.1603138,0.01693256,0.47,0.467,0.501,0.435
220429154,23.39919,19.71799,-4.623434,0.03632535,0.07579931,0.4365951,-0.05305418,2.945822,0.160241,-0.125912,0.1541626,0.01894555,0.466,0.456,0.501,0.431
220438952,23.39837,19.74618,-4.623494,0.03484669,0.07711992,0.4366369,-0.05911143,2.958028,0.1555927,-0.1383697,0.1476722,0.02092385,0.466,0.456,0.501,0.431
220449232,23.39755,19.7744,-4.623459,0.0334015,0.07847999,0.4367842,-0.0714362,2.965675,0.1615613,-0.1539301,0.1403718,0.02171808,0.466,0.456,0.501,0.431
220459460,23.3967,19.80266,-4.623309,0.03179509,0.07992584,0.4370363,-0.07233389,2.958449,0.1517924,-0.1652327,0.1338959,0.02220175,0.466,0.456,0.501,0.431
220469427,23.39581,19.83095,-4.623094,0.03001685,0.08116975,0.437243,-0.05914554,2.950624,0.130559,-0.1659506,0.1275473,0.02099328,0.466,0.456,0.501,0.431
220479262,23.39517,19.86034,-4.621633,0.02852793,0.08218537,0.4374175,-0.0491013,2.94657,0.1212838,-0.1591476,0.1217804,0.01867008,0.456,0.452,0.509,0.423
220489156,23.39428,19.88858,-4.621488,0.02728061,0.08321974,0.4376981,-0.06029102,2.929034,0.1356875,-0.1495367,0.1176765,0.0137669,0.456,0.452,0.509,0.423
220501988,23.39315,19.9255,-4.620752,0.02517235,0.08506893,0.4373133,-0.05734999,2.945976,0.1387262,-0.13958,0.1138039,0.007420735,0.456,0.452,0.509,0.423
220512151,23.39219,19.95368,-4.620153,0.02390606,0.0861781,0.4374477,-0.06068152,2.94466,0.1404158,-0.142917,0.1187363,0.002868575,0.456,0.452,0.509,0.423
220522591,23.39124,19.98191,-4.619527,0.02237369,0.08753636,0.4377023,-0.06293995,2.913657,0.1417289,-0.1563119,0.1280372,-0.0003482755,0.456,0.452,0.509,0.423
220532339,23.39028,20.01012,-4.618857,0.02024706,0.08899966,0.4378697,-0.06356514,2.88511,0.142648,-0.1702663,0.1404642,0.0004984907,0.445,0.464,0.502,0.421
220544949,23.38899,20.04036,-4.618392,0.01815071,0.09074657,0.4378338,-0.06984621,2.882282,0.146697,-0.183677,0.1560727,0.001719122,0.445,0.464,0.502,0.421
220553936,23.3877,20.07058,-4.617867,0.01594586,0.09256397,0.4377881,-0.0713957,2.881818,0.1416762,-0.1941736,0.1711395,0.00107385,0.445,0.464,0.502,0.421
220563460,23.38689,20.09949,-4.61649,0.01419078,0.0945017,0.4378856,-0.0864033,2.873694,0.1612595,-0.194529,0.1773965,0.0009445989,0.445,0.464,0.502,0.421
220573486,23.38568,20.12671,-4.616014,0.01234507,0.09628599,0.4380141,-0.1067527,2.871326,0.1672188,-0.1819478,0.1758567,0.002004825,0.445,0.464,0.502,0.421
220583452,23.38439,20.15389,-4.615464,0.01094217,0.09800726,0.4379595,-0.1090389,2.878686,0.1421684,-0.158058,0.1636011,0.005478499,0.452,0.461,0.502,0.425
220596407,23.38306,20.18108,-4.614149,0.01004244,0.09914229,0.4377891,-0.09558635,2.883877,0.1284543,-0.1248196,0.1429279,0.008271468,0.452,0.461,0.502,0.425
220607396,23.38145,20.21682,-4.612494,0.009285759,0.1004452,0.4381954,-0.1004412,2.829636,0.1345457,-0.077884,0.1182123,0.007393532,0.452,0.461,0.502,0.425
220616877,23.38011,20.24388,-4.611152,0.008928405,0.1013993,0.4381062,-0.09916407,2.848107,0.1393602,-0.04526579,0.1022946,0.008687213,0.452,0.461,0.502,0.425
220627243,23.37875,20.27096,-4.60981,0.00892468,0.1022766,0.4383343,-0.1148999,2.858913,0.1423348,-0.02682404,0.09463667,0.01248816,0.452,0.461,0.502,0.425
220636906,23.37756,20.2993,-4.608428,0.008768043,0.1033112,0.4386522,-0.1290781,2.836334,0.1233959,-0.01987563,0.0910068,0.01609667,0.467,0.445,0.501,0.434
220647145,23.37612,20.32638,-4.607111,0.008413479,0.1041951,0.4388143,-0.1167586,2.812236,0.1175937,-0.02259067,0.09078954,0.01743891,0.467,0.445,0.501,0.434
220657208,23.37467,20.35339,-4.605843,0.008001531,0.1048596,0.4389013,-0.1114025,2.801114,0.1290962,-0.02996376,0.09318607,0.01841678,0.467,0.445,0.501,0.434
220666874,23.37325,20.38035,-4.604571,0.007477498,0.1057381,0.439099,-0.1301911,2.794624,0.1513408,-0.04030186,0.09341926,0.0184578,0.467,0.445,0.501,0.434
220677295,23.3718,20.40723,-4.603247,0.006854373,0.1069119,0.4393221,-0.1533091,2.790187,0.147933,-0.05057803,0.08963104,0.01697031,0.467,0.445,0.501,0.434
220686869,23.37042,20.4351,-4.601861,0.006251297,0.1078049,0.4394109,-0.1519223,2.797702,0.1263567,-0.05840049,0.08147848,0.01568808,0.453,0.452,0.513,0.428
220696956,23.3688,20.46187,-4.600514,0.00578555,0.1082983,0.4394546,-0.1353784,2.799512,0.1037682,-0.0597885,0.0704775,0.01587137,0.453,0.452,0.513,0.428
220710147,23.36684,20.49687,-4.598837,0.005139454,0.1091648,0.4398955,-0.1603349,2.750017,0.1289141,-0.05201476,0.05963847,0.01556099,0.453,0.452,0.513,0.428
220720684,23.36522,20.52345,-4.597744,0.004695629,0.1097637,0.4398899,-0.1537729,2.765432,0.1165584,-0.04231121,0.05091596,0.01581481,0.453,0.452,0.513,0.428
220732671,23.36263,20.55191,-4.59684,0.004332377,0.1103936,0.4399798,-0.1556558,2.757241,0.12071,-0.03504677,0.05129532,0.01471282,0.453,0.452,0.513,0.428
220741455,23.36023,20.57776,-4.596063,0.00425171,0.1109485,0.4401081,-0.1581667,2.767726,0.122409,-0.03526708,0.05936352,0.01347211,0.456,0.448,0.511,0.434
220751924,23.35782,20.60354,-4.595256,0.004181283,0.1116706,0.4403467,-0.1606156,2.748892,0.128418,-0.03830052,0.07112586,0.01284328,0.456,0.448,0.511,0.434
220761448,23.35619,20.63075,-4.59401,0.003599406,0.112462,0.440573,-0.1573682,2.715167,0.1297481,-0.04091277,0.08187366,0.0112569,0.456,0.448,0.511,0.434
220771476,23.35354,20.65911,-4.593013,0.002990305,0.1133568,0.4406476,-0.1731866,2.708896,0.1354821,-0.04095069,0.08771963,0.01312134,0.456,0.448,0.511,0.434
220781493,23.35122,20.68204,-4.592257,0.002528452,0.1142392,0.4407229,-0.1747842,2.702544,0.1248129,-0.03916353,0.0883623,0.01382544,0.456,0.448,0.511,0.434
220791926,23.34874,20.70765,-4.591347,0.002214574,0.1151716,0.4408912,-0.1898615,2.698719,0.1267598,-0.04079201,0.08471467,0.01254113,0.453,0.449,0.512,0.436
220801448,23.34623,20.73323,-4.590815,0.001980405,0.1159055,0.4409028,-0.1898196,2.688344,0.1273817,-0.03922069,0.07395492,0.01068903,0.453,0.449,0.512,0.436
220814494,23.34299,20.76947,-4.589733,0.001508391,0.1161774,0.440893,-0.1846128,2.681293,0.122112,-0.02781084,0.05954681,0.007177001,0.453,0.449,0.512,0.436
220824422,23.34044,20.79493,-4.589067,0.001336343,0.1167929,0.4409907,-0.1978709,2.670419,0.1268987,-0.02114708,0.05353139,0.004035899,0.453,0.449,0.512,0.436
220835321,23.33783,20.82036,-4.588387,0.001142253,0.1174903,0.4411093,-0.2054557,2.646884,0.1071474,-0.01570646,0.0501752,0.002433901,0.453,0.449,0.512,0.436
220844718,23.33568,20.84683,-4.58713,0.0009759087,0.1180213,0.4410373,-0.1971547,2.628757,0.1094049,-0.01068602,0.05055286,0.003892615,0.464,0.444,0.513,0.437
220854485,23.33301,20.87206,-4.586426,0.0008587437,0.1184397,0.4409487,-0.2073233,2.630598,0.1416937,-0.01083627,0.05200227,0.003664625,0.464,0.444,0.513,0.437
220865221,23.33031,20.89724,-4.585693,0.0004606058,0.1191751,0.4409949,-0.2424242,2.630138,0.1484829,-0.02129831,0.05653889,-1.714114e-05,0.464,0.444,0.513,0.437
220875185,23.32755,20.92241,-4.584906,-5.159434e-05,0.1201047,0.4410346,-0.257421,2.625562,0.1283979,-0.04086864,0.06503119,-0.0003989238,0.464,0.444,0.513,0.437
220885355,23.32473,20.94757,-4.584085,-0.0008663213,0.1207432,0.4410619,-0.2420582,2.612733,0.1075052,-0.06218852,0.07299005,0.0003984324,0.464,0.444,0.513,0.437
220894586,23.32229,20.97362,-4.582911,-0.001782237,0.1212982,0.4410783,-0.2306992,2.594678,0.09457812,-0.07844941,0.07942438,0.003229151,0.45,0.462,0.517,0.433
220904506,23.31945,20.99862,-4.58217,-0.002534506,0.1219656,0.4411945,-0.2352135,2.579089,0.1158457,-0.08640882,0.0798795,0.007642658,0.45,0.462,0.517,0.433
220917585,23.31574,21.03122,-4.581029,-0.003564817,0.1233772,0.4413365,-0.2526046,2.590425,0.09671956,-0.08474418,0.07431544,0.01416949,0.45,0.462,0.517,0.433
220929355,23.31187,21.058,-4.581912,-0.004107974,0.1241122,0.4414729,-0.2617361,2.583323,0.09823476,-0.07154866,0.06820655,0.01930715,0.45,0.462,0.517,0.433
220939848,23.30834,21.08217,-4.582821,-0.004346674,0.1243791,0.4416168,-0.2525895,2.570285,0.1019101,-0.05780752,0.06359297,0.02282644,0.45,0.462,0.517,0.433
220949371,23.30475,21.10623,-4.583619,-0.004654475,0.1248577,0.4419368,-0.2589881,2.536298,0.1140942,-0.04489914,0.05818103,0.02135046,0.457,0.436,0.515,0.434
220959758,23.30111,21.13023,-4.584342,-0.005190421,0.1257922,0.4422317,-0.2771671,2.504225,0.1143905,-0.03326655,0.05647531,0.01808463,0.457,0.436,0.515,0.434
220969364,23.29827,21.15545,-4.583276,-0.005671289,0.1267771,0.4422808,-0.2890052,2.505063,0.1091183,-0.02629903,0.06214275,0.01809744,0.457,0.436,0.515,0.434
220979359,23.29456,21.17942,-4.583981,-0.005797015,0.1276184,0.4422731,-0.2973918,2.522963,0.1149404,-0.02849594,0.07411937,0.01893449,0.457,0.436,0.515,0.434
220989406,23.29084,21.20328,-4.5846,-0.005967797,0.1284722,0.4423483,-0.3044993,2.521494,0.1188897,-0.03557474,0.08720545,0.01745008,0.457,0.436,0.515,0.434
220999675,23.28679,21.2296,-4.584988,-0.006568763,0.1294651,0.4424557,-0.3075334,2.502981,0.1211968,-0.04748802,0.09771711,0.01310837,0.433,0.444,0.508,0.434
221010197,23.28301,21.25331,-4.586665,-0.007190589,0.1303142,0.442578,-0.3112537,2.476432,0.1262822,-0.05773322,0.09889156,0.009610894,0.433,0.444,0.508,0.434
221023499,23.27891,21.2794,-4.588077,-0.007876982,0.1311979,0.4425785,-0.3136513,2.460533,0.1198701,-0.06014165,0.09053055,0.007104727,0.433,0.444,0.508,0.434
221032896,23.27448,21.30783,-4.589279,-0.008310931,0.1322922,0.4426817,-0.341352,2.450759,0.116461,-0.0505891,0.07981848,0.005540945,0.433,0.444,0.508,0.434
221043009,23.27125,21.33223,-4.58823,-0.00869494,0.1328911,0.4426631,-0.3450388,2.431292,0.1154445,-0.03695109,0.07347448,0.006715585,0.433,0.444,0.508,0.434
221052448,23.26735,21.35557,-4.589545,-0.008823724,0.1334981,0.4425448,-0.3454987,2.421716,0.1018265,-0.01663839,0.06825368,0.00683631,0.452,0.425,0.505,0.431
221063217,23.26341,21.37884,-4.590744,-0.008580079,0.1341169,0.4426395,-0.345868,2.420047,0.1072445,0.003141786,0.06664541,0.006757827,0.452,0.425,0.505,0.431
221072447,23.25942,21.40204,-4.591794,-0.00834561,0.135025,0.4428621,-0.3574286,2.400258,0.0983566,0.0143745,0.07032885,0.008490205,0.452,0.425,0.505,0.431
221083094,23.25538,21.42517,-4.592755,-0.008307121,0.1360582,0.442914,-0.3614995,2.376945,0.1021216,0.01988116,0.07906917,0.01018693,0.452,0.425,0.505,0.431
221092440,23.25179,21.44905,-4.591635,-0.008512795,0.137195,0.4427966,-0.3645209,2.384251,0.1068173,0.01297482,0.09137908,0.01081066,0.452,0.425,0.505,0.431
221102885,23.24766,21.47209,-4.592483,-0.008471515,0.1382198,0.4427561,-0.3718241,2.40197,0.1114184,-0.006733238,0.1026532,0.01109501,0.439,0.441,0.506,0.436
221112433,23.2435,21.49499,-4.593206,-0.008625522,0.1392435,0.4429469,-0.3799925,2.368963,0.1125699,-0.02971896,0.1128727,0.01091967,0.439,0.441,0.506,0.436
221126876,23.23853,21.52251,-4.593667,-0.009271264,0.1408492,0.4428417,-0.3764731,2.379196,0.1080475,-0.04766008,0.1172469,0.01128449,0.439,0.441,0.506,0.436
221138878,23.23234,21.55187,-4.594498,-0.01040908,0.1423627,0.4431717,-0.39236,2.330897,0.1298591,-0.0543992,0.1123902,0.01369877,0.439,0.441,0.506,0.436
221147497,23.22723,21.57417,-4.595524,-0.01068668,0.1432711,0.4431458,-0.4059067,2.350467,0.1300146,-0.05288837,0.1036991,0.0180681,0.439,0.441,0.506,0.436
221157480,23.2221,21.59634,-4.596441,-0.01075005,0.1439295,0.4433565,-0.4090779,2.327389,0.1325271,-0.05000624,0.09309833,0.02002488,0.451,0.434,0.515,0.438
221167925,23.21693,21.61839,-4.59726,-0.0112218,0.1446639,0.4437752,-0.4187457,2.27865,0.1462537,-0.03987272,0.08317867,0.02352272,0.451,0.434,0.515,0.438
221177915,23.21272,21.64127,-4.596008,-0.01195235,0.1454107,0.4439607,-0.4366055,2.257915,0.1402974,-0.03290389,0.07388397,0.02497293,0.451,0.434,0.515,0.438
221187455,23.20742,21.66325,-4.596708,-0.01219603,0.1460465,0.4439878,-0.4484296,2.278198,0.1349123,-0.02913462,0.06311341,0.02378393,0.451,0.434,0.515,0.438
221197481,23.20211,21.68516,-4.597304,-0.01211562,0.1464692,0.4441356,-0.4485683,2.290543,0.1308554,-0.0321904,0.0561658,0.02429729,0.451,0.434,0.515,0.438
221207672,23.19676,21.70692,-4.597825,-0.0125137,0.1470164,0.4443898,-0.4403348,2.264355,0.123254,-0.03949559,0.05494979,0.02408569,0.45,0.433,0.521,0.444
221218192,23.19139,21.72858,-4.599037,-0.01321019,0.1476876,0.4445757,-0.4412368,2.235954,0.1209099,-0.04971467,0.05847251,0.02216716,0.45,0.433,0.521,0.444
221230432,23.18678,21.7509,-4.597781,-0.01409739,0.1484754,0.4446786,-0.4456156,2.222662,0.118012,-0.06032687,0.06196636,0.01907148,0.45,0.433,0.521,0.444
221241407,23.17996,21.779,-4.598607,-0.01497855,0.1493316,0.4448168,-0.4791073,2.218741,0.1196731,-0.07769484,0.06641473,0.01528222,0.45,0.433,0.521,0.444
221250473,23.1744,21.80037,-4.599663,-0.01601925,0.1500356,0.4448191,-0.4804238,2.207113,0.1100568,-0.08879033,0.06325292,0.01247859,0.45,0.433,0.521,0.444
221260461,23.1688,21.82167,-4.60059,-0.01685347,0.1503869,0.4447851,-0.479595,2.205176,0.1086704,-0.09442277,0.05558058,0.008151745,0.446,0.434,0.524,0.434
221270602,23.16313,21.84286,-4.601419,-0.01762326,0.150724,0.4448869,-0.4971443,2.179498,0.1263796,-0.09643099,0.04848451,0.005117136,0.446,0.434,0.524,0.434
221281110,23.15738,21.86394,-4.602129,-0.01869102,0.1512396,0.4449967,-0.5267648,2.146662,0.1383814,-0.09304032,0.0406607,0.003807555,0.446,0.434,0.524,0.434
221291154,23.15159,21.88497,-4.602792,-0.01971652,0.1517038,0.4448361,-0.5369105,2.143225,0.1282461,-0.08733102,0.03115713,0.002977453,0.446,0.434,0.524,0.434
221300857,23.14644,21.90646,-4.601607,-0.02029717,0.1516287,0.4446594,-0.5257065,2.158955,0.1061387,-0.07914702,0.02291592,0.002263656,0.446,0.434,0.524,0.434
221310463,23.14057,21.92724,-4.602154,-0.02066279,0.1514866,0.444683,-0.5188003,2.140403,0.0980157,-0.069414,0.0168862,-0.000416502,0.446,0.434,0.524,0.434
221321254,23.13407,21.95003,-4.602499,-0.02102511,0.1516905,0.4446039,-0.5237269,2.119356,0.1081739,-0.0556236,0.0161994,-0.000865605,0.457,0.42,0.516,0.431
221334371,23.12644,21.97671,-4.602557,-0.02184125,0.1522201,0.4443004,-0.5527251,2.114716,0.1195037,-0.03641579,0.01377948,-0.008603305,0.457,0.42,0.516,0.431
221344767,23.11901,21.99854,-4.603933,-0.02209346,0.152186,0.444157,-0.5516779,2.099591,0.1094986,-0.02603432,0.01280078,-0.01133938,0.457,0.42,0.516,0.431
221355213,23.11212,22.01824,-4.605346,-0.02199024,0.1521392,0.4439942,-0.5517275,2.088343,0.116354,-0.01880599,0.01554915,-0.01044065,0.457,0.42,0.516,0.431
221365323,23.10522,22.03791,-4.606615,-0.02223249,0.1527093,0.4440019,-0.5659659,2.057273,0.117502,-0.007658235,0.02248538,-0.01043211,0.455,0.421,0.501,0.432
221375299,23.09826,22.05749,-4.607786,-0.02226777,0.153435,0.4438552,-0.5740142,2.04794,0.09331545,0.003461039,0.03393404,-0.01104141,0.455,0.421,0.501,0.432
221384776,23.09241,22.07788,-4.606654,-0.02207839,0.1539128,0.4435037,-0.5619225,2.03382,0.09171264,0.006587315,0.05279891,-0.01094211,0.455,0.421,0.501,0.432
221395188,23.08541,22.09727,-4.607764,-0.02230207,0.1547481,0.443462,-0.5826783,2.011753,0.1288915,0.00213272,0.07194,-0.01050727,0.455,0.421,0.501,0.432
221404771,23.07838,22.11655,-4.60876,-0.02256511,0.1559387,0.4434173,-0.6269485,2.005802,0.1296332,-0.01029937,0.08579443,-0.01205576,0.455,0.421,0.501,0.432
221415269,23.07127,22.13578,-4.609606,-0.02299179,0.1568863,0.4431483,-0.624185,2.009256,0.1141099,-0.03062906,0.09031721,-0.01303815,0.455,0.421,0.501,0.432
221425506,23.06407,22.15497,-4.610614,-0.02381108,0.1573292,0.4429032,-0.6091632,1.997848,0.09994367,-0.05946335,0.09212285,-0.01226939,0.44,0.432,0.497,0.421
221434769,23.05786,22.17484,-4.609468,-0.02503811,0.1580076,0.4427681,-0.6164455,1.973734,0.1039029,-0.09033119,0.0861081,-0.01143523,0.44,0.432,0.497,0.421
221448188,23.04938,22.19771,-4.610074,-0.02658414,0.158857,0.4426859,-0.6388417,1.962379,0.1268021,-0.1245143,0.06291022,-0.01401788,0.44,0.432,0.497,0.421
221458210,23.04206,22.21647,-4.610738,-0.02810682,0.1590641,0.4423532,-0.6462231,1.952163,0.1159293,-0.1356448,0.04567263,-0.01777553,0.44,0.432,0.497,0.421
221468302,23.03468,22.23512,-4.611319,-0.02915256,0.1593023,0.4420636,-0.6534796,1.948171,0.1243558,-0.1344101,0.02658262,-0.02127981,0.44,0.432,0.497,0.421
221478432,23.0273,22.25365,-4.611779,-0.03024706,0.1595299,0.4418331,-0.647968,1.916462,0.105138,-0.1207361,0.01237913,-0.02525604,0.459,0.422,0.511,0.4
221488376,23.01988,22.27209,-4.612133,-0.03122681,0.1596048,0.441434,-0.6445634,1.892905,0.1175668,-0.09551986,0.009581048,-0.02766645,0.459,0.422,0.511,0.4
221498212,23.01314,22.29108,-4.610773,-0.03170257,0.1600158,0.4411233,-0.6811534,1.889697,0.141816,-0.0637988,0.01815704,-0.02860821,0.459,0.422,0.511,0.4
221508184,23.00563,22.30937,-4.611084,-0.03164892,0.1607439,0.4407623,-0.7031637,1.888065,0.1360482,-0.02969505,0.03129438,-0.02966232,0.459,0.422,0.511,0.4
221518226,22.99817,22.32757,-4.611346,-0.03147165,0.1610311,0.4403408,-0.6806903,1.887638,0.1240814,0.001398504,0.05036177,-0.02895868,0.459,0.422,0.511,0.4
221530895,22.98891,22.347,-4.611321,-0.03107062,0.1619592,0.4399537,-0.6817099,1.873763,0.1279929,0.02734128,0.07455271,-0.02829785,0.47,0.43,0.479,0.434
221544273,22.97888,22.36811,-4.611087,-0.03068365,0.1633951,0.4396941,-0.7100036,1.840374,0.1490102,0.04647044,0.0950078,-0.02784119,0.47,0.43,0.479,0.434
221552966,22.96965,22.38734,-4.611713,-0.03036088,0.1641539,0.4395115,-0.7076621,1.807168,0.1430421,0.04929691,0.1025632,-0.02573389,0.47,0.43,0.479,0.434
221563289,22.96114,22.40459,-4.612402,-0.03005622,0.1647059,0.4391638,-0.7103989,1.809742,0.1507641,0.0376512,0.0957926,-0.02246329,0.47,0.43,0.479,0.434
221573160,22.95401,22.42266,-4.610982,-0.03019312,0.1654042,0.4390457,-0.7307431,1.799322,0.1688884,0.01120774,0.07981551,-0.01918328,0.47,0.43,0.479,0.434
221583108,22.94537,22.43976,-4.611469,-0.03079514,0.1660653,0.438823,-0.7451539,1.794802,0.1581139,-0.02068276,0.05448187,-0.01671162,0.475,0.436,0.503,0.41
221593255,22.93663,22.45678,-4.611845,-0.03148157,0.1662182,0.4384199,-0.7365631,1.799796,0.1368738,-0.05368647,0.02812257,-0.01461152,0.475,0.436,0.503,0.41
221603423,22.92787,22.47378,-4.612152,-0.03229622,0.1659417,0.4381856,-0.7249427,1.789548,0.1402154,-0.08126695,0.009438205,-0.01054788,0.475,0.436,0.503,0.41
221613333,22.91916,22.49075,-4.612388,-0.03348901,0.166102,0.4383367,-0.7499054,1.749974,0.1655816,-0.1035032,0.004308706,-0.009607717,0.475,0.436,0.503,0.41
221623219,22.91162,22.50826,-4.610959,-0.03513594,0.1667074,0.4382933,-0.7745369,1.718951,0.1544998,-0.1182348,0.01306925,-0.01129798,0.475,0.436,0.503,0.41
221633161,22.90282,22.52495,-4.611141,-0.03656369,0.1671515,0.4379881,-0.7704014,1.722665,0.1454277,-0.1288612,0.03616826,-0.0124382,0.468,0.451,0.507,0.414
221646361,22.89166,22.54664,-4.610844,-0.0383221,0.1683347,0.4377066,-0.7830793,1.710106,0.1450961,-0.1387783,0.0708732,-0.0141692,0.468,0.451,0.507,0.414
221656270,22.88284,22.56315,-4.611184,-0.04003283,0.1691598,0.4373159,-0.7860391,1.718553,0.1280313,-0.1478252,0.09310827,-0.01579803,0.468,0.451,0.507,0.414
