Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66796070,21.77753,-0.1661595,-5.039847,-0.01907337,-0.04047132,6.226195,2.707647,-0.1884171,0.09669387,-0.02419024,0.05155987,0.008196564,0.424,0.459,0.401,0.566
66805565,21.80513,-0.1671567,-5.039558,-0.01943599,-0.04006801,6.226133,2.73307,-0.165891,0.09602147,-0.03786147,0.05427019,0.00804792,0.424,0.459,0.401,0.566
66815493,21.83269,-0.1681504,-5.039231,-0.0194218,-0.04019624,6.226154,2.766384,-0.1580735,0.08311033,-0.03950221,0.04873573,0.01276793,0.424,0.459,0.401,0.566
66826180,21.86029,-0.169131,-5.038883,-0.01952221,-0.03988347,6.226681,2.737359,-0.1829383,0.09084485,-0.0226868,0.03561427,0.01602004,0.435,0.471,0.433,0.563
66836086,21.8877,-0.1708005,-5.037874,-0.0193817,-0.03969061,6.226826,2.735357,-0.182827,0.1045643,0.007240196,0.01113883,0.02140542,0.435,0.471,0.433,0.563
66845522,21.91521,-0.1718644,-5.037473,-0.0188301,-0.04034128,6.226676,2.77212,-0.165758,0.0977886,0.02713104,-0.01362073,0.02949105,0.435,0.471,0.433,0.563
66858408,21.95104,-0.173417,-5.036807,-0.01796105,-0.04035107,6.227427,2.738916,-0.1700956,0.07760892,0.0473407,-0.03887364,0.03518433,0.435,0.471,0.433,0.563
66868380,21.97846,-0.1744622,-5.037341,-0.01734033,-0.04136232,6.227287,2.781756,-0.1687703,0.08333899,0.05041427,-0.04947397,0.03720657,0.435,0.471,0.433,0.563
66878408,22.00596,-0.1754932,-5.037819,-0.01723063,-0.04180019,6.227636,2.761711,-0.1735924,0.09078438,0.03800866,-0.04873512,0.0315493,0.45,0.446,0.448,0.559
66889101,22.03349,-0.1765322,-5.038295,-0.01739739,-0.04163102,6.227975,2.714833,-0.164672,0.1058705,0.01972663,-0.0385736,0.0252187,0.45,0.446,0.448,0.559
66898411,22.06085,-0.178178,-5.037378,-0.01745788,-0.04170131,6.22782,2.712196,-0.1497231,0.1171253,-0.009008797,-0.01982957,0.02179756,0.45,0.446,0.448,0.559
66908489,22.08823,-0.1792533,-5.037861,-0.01807581,-0.0413503,6.227807,2.752947,-0.1324932,0.1065734,-0.04163733,0.01594716,0.01966455,0.45,0.446,0.448,0.559
66919005,22.11568,-0.1803095,-5.038301,-0.01921142,-0.0409059,6.228036,2.764115,-0.1552553,0.08796145,-0.07084001,0.05099012,0.0190499,0.45,0.446,0.448,0.559
66928527,22.1432,-0.1813874,-5.038713,-0.02028028,-0.03972325,6.228492,2.727437,-0.174974,0.08813871,-0.08967759,0.08584624,0.01602478,0.403,0.485,0.43,0.557
66938985,22.17065,-0.1825117,-5.039041,-0.02120977,-0.0380563,6.228738,2.705432,-0.1725687,0.09860355,-0.08878656,0.1072568,0.01358209,0.403,0.485,0.43,0.557
66948399,22.1979,-0.1841255,-5.038104,-0.0216215,-0.03702324,6.228499,2.737279,-0.1520771,0.0849068,-0.07221805,0.1174883,0.01934973,0.403,0.485,0.43,0.557
66961444,22.23339,-0.1857039,-5.038013,-0.02165603,-0.03578565,6.228625,2.713173,-0.1635834,0.08235214,-0.04406711,0.1166206,0.02168372,0.403,0.485,0.43,0.557
66972861,22.26114,-0.1865787,-5.039516,-0.02129039,-0.03480873,6.228738,2.726622,-0.14813,0.1007786,-0.01046064,0.09339213,0.02292073,0.403,0.485,0.43,0.557
66982626,22.28889,-0.1874776,-5.040892,-0.02070238,-0.03475536,6.22848,2.766312,-0.1608263,0.1029946,0.01061339,0.07023288,0.02589609,0.448,0.437,0.433,0.548
66992752,22.31663,-0.1883574,-5.042112,-0.02078853,-0.03456981,6.228812,2.752707,-0.1810985,0.107168,0.02440146,0.0490042,0.02541111,0.448,0.437,0.433,0.548
67003107,22.34433,-0.1893272,-5.043291,-0.02092377,-0.0338158,6.229036,2.716029,-0.1532687,0.1047422,0.02670455,0.03066316,0.02291797,0.448,0.437,0.433,0.548
67013255,22.37192,-0.190327,-5.044411,-0.02038124,-0.03340365,6.228997,2.715869,-0.1276843,0.09871811,0.02434662,0.02313532,0.02410187,0.448,0.437,0.433,0.548
67022526,22.39911,-0.1919204,-5.043492,-0.02027052,-0.03343109,6.229179,2.740978,-0.1542176,0.09147544,0.02401577,0.02294968,0.02819897,0.448,0.437,0.433,0.548
67032782,22.42665,-0.1929104,-5.044594,-0.02017318,-0.03323689,6.229653,2.741483,-0.1829682,0.08034163,0.02601636,0.0359358,0.03093094,0.432,0.443,0.431,0.544
67042988,22.45422,-0.1939768,-5.04565,-0.01986744,-0.03236626,6.23002,2.717816,-0.1766635,0.08596297,0.0364946,0.05266931,0.02978106,0.432,0.443,0.431,0.544
67055765,22.48175,-0.1950494,-5.047195,-0.01929942,-0.03115364,6.230081,2.705415,-0.1514748,0.09215262,0.04428026,0.07289264,0.02984971,0.432,0.443,0.431,0.544
67066972,22.51745,-0.1966104,-5.048387,-0.01868454,-0.03001498,6.230371,2.72401,-0.1753641,0.08815045,0.04655366,0.1070658,0.02934932,0.432,0.443,0.431,0.544
67076218,22.54489,-0.1976089,-5.049636,-0.01785239,-0.02850869,6.230372,2.718309,-0.150153,0.09809379,0.04988845,0.127794,0.02741784,0.432,0.443,0.431,0.544
67086486,22.57229,-0.1986619,-5.050803,-0.01727794,-0.02683228,6.230513,2.71359,-0.1526245,0.08854764,0.04892253,0.1389116,0.03121813,0.418,0.448,0.421,0.552
67096213,22.59943,-0.2002523,-5.049849,-0.01692647,-0.02554783,6.230731,2.712208,-0.1719975,0.0733,0.05380283,0.1399675,0.03027646,0.418,0.448,0.421,0.552
67106173,22.62677,-0.2013104,-5.050945,-0.01641002,-0.02437939,6.230827,2.710131,-0.1614687,0.07408927,0.06264563,0.1266906,0.02676584,0.418,0.448,0.421,0.552
67116219,22.65406,-0.2023921,-5.05194,-0.01540201,-0.02376918,6.230755,2.713302,-0.1417384,0.08868688,0.063371,0.1035757,0.02605872,0.418,0.448,0.421,0.552
67126365,22.68128,-0.2035557,-5.052851,-0.01465851,-0.02320009,6.23098,2.694917,-0.1601863,0.1093506,0.06487478,0.07909487,0.02399774,0.418,0.448,0.421,0.552
67136845,22.70845,-0.2047062,-5.053679,-0.01446618,-0.02262942,6.231378,2.678255,-0.1700061,0.1198646,0.06108169,0.06172744,0.0270684,0.45,0.437,0.448,0.538
67146302,22.73544,-0.2061773,-5.052666,-0.01384803,-0.02195092,6.231453,2.688333,-0.1330899,0.1256449,0.05146788,0.0547174,0.03103047,0.45,0.437,0.448,0.538
67157405,22.76872,-0.2073916,-5.053947,-0.01385839,-0.02083941,6.231851,2.676261,-0.1635456,0.1031846,0.04548325,0.06653387,0.0322634,0.45,0.437,0.448,0.538
67171251,22.80536,-0.2083283,-5.057609,-0.01308132,-0.01975786,6.232096,2.680788,-0.1665257,0.1249039,0.0396065,0.09910437,0.03695834,0.45,0.437,0.448,0.538
67180490,22.83232,-0.2097996,-5.056579,-0.01296571,-0.01798113,6.232415,2.660996,-0.169809,0.1176512,0.04196402,0.1323361,0.03373383,0.45,0.437,0.448,0.538
67190454,22.86002,-0.2108025,-5.058042,-0.01234283,-0.01616593,6.232416,2.684179,-0.1304893,0.1047902,0.03879144,0.1619271,0.03384009,0.415,0.467,0.428,0.562
67201124,22.88767,-0.211761,-5.059426,-0.01165868,-0.01442316,6.232519,2.702828,-0.1244395,0.08985605,0.03543165,0.1849805,0.03390676,0.415,0.467,0.428,0.562
67210565,22.91528,-0.2126732,-5.060731,-0.01123503,-0.01236805,6.23281,2.691861,-0.1547565,0.09006979,0.03756626,0.1949063,0.02987973,0.415,0.467,0.428,0.562
67221074,22.94279,-0.2136072,-5.061904,-0.01075617,-0.01029117,6.232946,2.675671,-0.1624785,0.1014808,0.04993777,0.1930047,0.02439696,0.415,0.467,0.428,0.562
67230669,22.9695,-0.215033,-5.060788,-0.009989286,-0.008600948,6.232715,2.692869,-0.1445037,0.09527946,0.06394191,0.1781665,0.02006021,0.415,0.467,0.428,0.562
67240794,22.99688,-0.2159773,-5.061779,-0.009108607,-0.00726469,6.23268,2.691002,-0.1295571,0.09122081,0.07759888,0.1638668,0.01829745,0.448,0.445,0.435,0.55
67250567,23.02424,-0.2168846,-5.062751,-0.008306148,-0.005530522,6.23296,2.652687,-0.1274701,0.100798,0.08688366,0.1527213,0.01733357,0.448,0.445,0.435,0.55
67264031,23.05151,-0.217806,-5.06381,-0.007364629,-0.003971066,6.232999,2.642353,-0.1249729,0.12828,0.08456371,0.1511439,0.02114139,0.448,0.445,0.435,0.55
67274747,23.08663,-0.2191949,-5.06452,-0.007130519,-0.001504608,6.233352,2.645297,-0.1331643,0.08677571,0.07442695,0.170568,0.02720448,0.448,0.445,0.435,0.55
67284463,23.11374,-0.2201371,-5.065456,-0.006328467,0.0007638014,6.233545,2.625019,-0.1231386,0.1060015,0.06747487,0.1907575,0.02945016,0.448,0.445,0.435,0.55
67294395,23.14084,-0.2211283,-5.066335,-0.005565924,0.002548613,6.233589,2.648026,-0.1191102,0.1249347,0.05940492,0.2185894,0.02956161,0.414,0.477,0.409,0.558
67304293,23.16733,-0.2224322,-5.065339,-0.005157523,0.004526842,6.23384,2.646422,-0.1335571,0.1084948,0.05089541,0.2405168,0.0273332,0.414,0.477,0.409,0.558
67314218,23.19414,-0.2233714,-5.066177,-0.004633229,0.007086288,6.234269,2.610146,-0.1323512,0.1194707,0.05200901,0.2406008,0.02620242,0.414,0.477,0.409,0.558
67324183,23.2209,-0.2242601,-5.066919,-0.004036458,0.009617452,6.234352,2.607955,-0.1089683,0.108688,0.05439483,0.2257995,0.02604339,0.414,0.477,0.409,0.558
67334413,23.24767,-0.2251334,-5.067604,-0.003413158,0.01126027,6.234097,2.652225,-0.1054056,0.06988294,0.05273204,0.2024707,0.0270202,0.414,0.477,0.409,0.558
67344666,23.27432,-0.2260324,-5.068212,-0.003045535,0.01252733,6.234402,2.652022,-0.1212617,0.06228664,0.04591073,0.1726078,0.02958495,0.436,0.451,0.428,0.528
67354394,23.30347,-0.2270467,-5.068613,-0.002955078,0.01416477,6.23492,2.617741,-0.1188972,0.0505692,0.03599526,0.1374673,0.03059379,0.436,0.451,0.428,0.528
67367431,23.33252,-0.2280315,-5.069024,-0.002834755,0.01546838,6.235255,2.596347,-0.1097858,0.06866467,0.01758047,0.110408,0.03060124,0.436,0.451,0.428,0.528
67378602,23.36956,-0.228785,-5.070553,-0.002698383,0.01623715,6.235291,2.631522,-0.1196989,0.08646935,-0.006562223,0.09713823,0.03155283,0.436,0.451,0.428,0.528
67388966,23.39604,-0.229168,-5.07229,-0.003196058,0.0175143,6.235706,2.600494,-0.1265118,0.08141851,-0.008254134,0.107402,0.0303451,0.436,0.451,0.428,0.528
67399196,23.42243,-0.229501,-5.073864,-0.003179079,0.01951865,6.235969,2.557458,-0.1018431,0.07644542,0.002734622,0.1239744,0.0292234,0.417,0.467,0.411,0.53
67409085,23.44827,-0.2305167,-5.07292,-0.002442273,0.02106158,6.23599,2.562545,-0.08537674,0.1024117,0.01579927,0.1443127,0.0327105,0.417,0.467,0.411,0.53
67418778,23.47464,-0.2309077,-5.074412,-0.002231501,0.02218268,6.236298,2.584457,-0.1068189,0.09827304,0.02334198,0.1655929,0.03775597,0.417,0.467,0.411,0.53
67429205,23.50086,-0.2313003,-5.07576,-0.001952483,0.02391739,6.23689,2.557205,-0.1197013,0.1009747,0.03003659,0.1784997,0.03970257,0.417,0.467,0.411,0.53
67439211,23.52694,-0.2316582,-5.076997,-0.001264234,0.02594992,6.237125,2.546497,-0.09455333,0.1183911,0.0389154,0.1788568,0.04121505,0.417,0.467,0.411,0.53
67449359,23.55293,-0.2320525,-5.078125,-0.000623515,0.02747429,6.237201,2.563673,-0.1017178,0.1047505,0.04227943,0.1755537,0.04148848,0.418,0.468,0.411,0.533
67458629,23.57837,-0.2330251,-5.077091,-0.0003566146,0.0289962,6.237606,2.553522,-0.1161733,0.1037652,0.05164562,0.166783,0.03993901,0.418,0.468,0.411,0.533
67470440,23.60923,-0.2335301,-5.07781,0.0008963165,0.0306305,6.237847,2.568587,-0.1176874,0.1032809,0.05698808,0.1545341,0.03935373,0.418,0.468,0.411,0.533
67481601,23.63755,-0.2339898,-5.078636,0.001474469,0.03240597,6.238243,2.551609,-0.114674,0.1052441,0.05589236,0.1461988,0.03626294,0.418,0.468,0.411,0.533
67491902,23.66319,-0.2343867,-5.079417,0.001994853,0.0342317,6.238496,2.517348,-0.08282076,0.115428,0.05511495,0.1407795,0.03698051,0.418,0.468,0.411,0.533
67501594,23.68871,-0.2347503,-5.080051,0.002847867,0.03563154,6.238671,2.506474,-0.07702254,0.1311456,0.05469603,0.1418251,0.04084141,0.424,0.475,0.417,0.534
67512126,23.71413,-0.2350704,-5.080583,0.003079925,0.03697552,6.239284,2.488394,-0.09887587,0.1249653,0.0567849,0.1466095,0.04327166,0.424,0.475,0.417,0.534
67522277,23.73944,-0.2354246,-5.08103,0.004068207,0.0385133,6.239668,2.474699,-0.06521986,0.1389266,0.06888973,0.1464245,0.04422274,0.424,0.475,0.417,0.534
67531762,23.76431,-0.2361977,-5.079774,0.005459412,0.03980514,6.239825,2.48196,-0.0502711,0.1314277,0.087135,0.1408474,0.04481577,0.424,0.475,0.417,0.534
67541616,23.7894,-0.2364534,-5.080145,0.006983847,0.0406692,6.240065,2.498017,-0.07933939,0.1226162,0.116085,0.1309243,0.04347574,0.424,0.475,0.417,0.534
67551785,23.81442,-0.2367557,-5.08041,0.008317243,0.04169817,6.240616,2.484159,-0.09035316,0.1373546,0.1454865,0.1161911,0.04382234,0.424,0.475,0.417,0.534
67562255,23.83939,-0.2371005,-5.080612,0.01019155,0.04282825,6.241021,2.465239,-0.05967084,0.1481425,0.1698251,0.09971361,0.04953815,0.458,0.468,0.415,0.55
67574735,23.86424,-0.237381,-5.080751,0.01212586,0.04355197,6.241514,2.453876,-0.06330048,0.1558995,0.1735694,0.08953501,0.05624345,0.458,0.468,0.415,0.55
67588107,23.89872,-0.2374866,-5.081437,0.01307661,0.04472967,6.242598,2.425734,-0.05246162,0.111686,0.1585148,0.07592611,0.06337817,0.458,0.468,0.415,0.55
67597038,23.92579,-0.2373689,-5.082405,0.01459307,0.04562953,6.243243,2.406101,-0.03938631,0.1152584,0.1329492,0.07219914,0.06833176,0.458,0.468,0.415,0.55
67606970,23.95029,-0.2371373,-5.08338,0.01595369,0.04631989,6.243672,2.420095,-0.03487921,0.1383128,0.1061001,0.07476118,0.07282246,0.444,0.484,0.434,0.539
67616405,23.97444,-0.2375634,-5.082089,0.01664917,0.0467951,6.244359,2.437511,-0.04852565,0.133977,0.07923625,0.08934969,0.07931711,0.444,0.484,0.434,0.539
67626396,23.99887,-0.237261,-5.083072,0.01718619,0.04792293,6.245269,2.407471,-0.05617477,0.1302924,0.06252468,0.1089679,0.07841871,0.444,0.484,0.434,0.539
67636476,24.02319,-0.2369819,-5.083976,0.0179292,0.04973449,6.246102,2.371695,-0.05066461,0.1491138,0.0543852,0.1284316,0.07389567,0.444,0.484,0.434,0.539
67647011,24.0473,-0.2367121,-5.084752,0.01881845,0.05122193,6.246565,2.382558,-0.03556568,0.1401351,0.05868853,0.1404592,0.072302,0.444,0.484,0.434,0.539
67657168,24.07127,-0.2364275,-5.0854,0.01995964,0.05233786,6.247047,2.403336,-0.036125,0.1122169,0.08264352,0.141563,0.07302058,0.439,0.482,0.406,0.546
67666434,24.09497,-0.236739,-5.084144,0.02129676,0.05372563,6.248033,2.364547,-0.03569126,0.09338866,0.1212687,0.1361902,0.07426526,0.439,0.482,0.406,0.546
67676434,24.11876,-0.2364311,-5.084203,0.02330024,0.05525084,6.24897,2.317224,-0.0306391,0.09496257,0.1655826,0.1193413,0.07626809,0.439,0.482,0.406,0.546
67689293,24.14479,-0.2361634,-5.084053,0.02606846,0.05543038,6.249793,2.334811,-0.04781188,0.1488283,0.2067267,0.09758625,0.08455823,0.439,0.482,0.406,0.546
67699280,24.16564,-0.2359701,-5.083897,0.02795973,0.05662762,6.250758,2.28024,-0.04186631,0.1737607,0.2184094,0.08269646,0.08782493,0.439,0.482,0.406,0.546
67710213,24.18871,-0.235764,-5.083547,0.02988402,0.05717196,6.251466,2.293553,-0.008947024,0.1710161,0.2018676,0.08255698,0.09041801,0.446,0.469,0.402,0.539
67719295,24.21151,-0.2360354,-5.08207,0.03121489,0.05810415,6.252482,2.279837,0.0007819831,0.1663623,0.1638466,0.09114601,0.09469574,0.446,0.469,0.402,0.539
67729436,24.23436,-0.2358121,-5.081655,0.03192671,0.05918819,6.253551,2.2695,-0.01979227,0.1443298,0.1159864,0.09875409,0.09518017,0.446,0.469,0.402,0.539
67739281,24.25711,-0.235533,-5.081182,0.03234054,0.05995481,6.254426,2.275387,-0.02314079,0.1328887,0.0798917,0.09845192,0.09380874,0.446,0.469,0.402,0.539
67749568,24.27972,-0.2351843,-5.080611,0.03307103,0.06063055,6.255297,2.263447,0.0007720683,0.1332869,0.05814764,0.08215875,0.09687611,0.446,0.469,0.402,0.539
67761362,24.30284,-0.2340744,-5.080838,0.03385602,0.06070546,6.256283,2.253448,-0.007568703,0.1415204,0.05173702,0.0493759,0.09843582,0.446,0.469,0.402,0.539
67771346,24.33026,-0.2329998,-5.080719,0.0346279,0.06065559,6.257359,2.208841,0.01521549,0.1303814,0.0681589,0.004389114,0.09439061,0.444,0.475,0.438,0.527
67781267,24.35238,-0.2330228,-5.0793,0.03576511,0.05977848,6.25819,2.220643,-0.004926196,0.1371562,0.09394211,-0.02353196,0.09183035,0.444,0.475,0.438,0.527
67793946,24.37959,-0.2318761,-5.079307,0.03810875,0.05947756,6.259186,2.203677,0.005587701,0.132527,0.1268099,-0.04190476,0.09146474,0.444,0.475,0.438,0.527
67803532,24.4023,-0.2307323,-5.079582,0.03974538,0.05899484,6.259953,2.209707,-0.00131599,0.1261332,0.150019,-0.03720852,0.0926221,0.444,0.475,0.438,0.527
67814289,24.42495,-0.2295791,-5.079822,0.04129641,0.05888578,6.261057,2.189386,0.006822906,0.118751,0.1626088,-0.01643147,0.09636006,0.459,0.474,0.406,0.546
67824133,24.4475,-0.2284041,-5.080037,0.04273845,0.05951548,6.262197,2.154444,0.02428005,0.1291001,0.1553152,0.009095713,0.1002575,0.459,0.474,0.406,0.546
67834298,24.46986,-0.2271725,-5.080201,0.04400409,0.06001983,6.263009,2.162269,0.04575773,0.1342206,0.1294876,0.034017,0.1020289,0.459,0.474,0.406,0.546
67843737,24.49151,-0.2267979,-5.078859,0.04474202,0.06030772,6.263719,2.194513,0.05032247,0.1251733,0.08965814,0.05711417,0.106464,0.459,0.474,0.406,0.546
67853601,24.51368,-0.2254162,-5.078926,0.04518586,0.06067786,6.264826,2.191796,0.05294078,0.1265963,0.05263268,0.06935098,0.1133746,0.459,0.474,0.406,0.546
67863981,24.53571,-0.2240457,-5.078949,0.0455058,0.06140149,6.266231,2.150124,0.04118615,0.1439661,0.02856232,0.06780273,0.11674,0.459,0.474,0.406,0.546
67874135,24.55763,-0.2226416,-5.078933,0.04572347,0.06189539,6.267469,2.132206,0.03940586,0.1592934,0.01985838,0.05663614,0.1169119,0.444,0.498,0.423,0.52
67886443,24.5794,-0.2212587,-5.078878,0.04649708,0.0619318,6.268578,2.136756,0.069753,0.1636559,0.03044645,0.04384479,0.12523,0.444,0.498,0.423,0.52
67897150,24.60732,-0.219555,-5.077796,0.0465916,0.06234044,6.270586,2.09587,0.05569048,0.1151888,0.05807103,0.02413178,0.1354601,0.444,0.498,0.423,0.52
67907340,24.62881,-0.2180568,-5.077118,0.04759292,0.06216734,6.271961,2.094816,0.08050162,0.1177611,0.07770561,0.01173948,0.1418369,0.444,0.498,0.423,0.52
67917172,24.64978,-0.2172237,-5.075825,0.04882934,0.06213395,6.273392,2.085559,0.1030847,0.1239478,0.08504286,0.003325969,0.1500016,0.444,0.498,0.423,0.52
67927357,24.67105,-0.2156857,-5.075105,0.04972184,0.06196283,6.274835,2.095922,0.09542635,0.1223265,0.079042,5.055565e-05,0.155277,0.477,0.477,0.422,0.523
67937267,24.69218,-0.2141303,-5.074371,0.05004837,0.06171586,6.276444,2.105409,0.08214607,0.1133295,0.06214595,0.004809179,0.1601855,0.477,0.477,0.422,0.523
67947173,24.71313,-0.2125092,-5.073592,0.05003757,0.06190737,6.278369,2.068812,0.08469685,0.1179375,0.03164549,0.01599306,0.1670842,0.477,0.477,0.422,0.523
67957303,24.73395,-0.2107975,-5.072759,0.04988094,0.06247011,6.280287,2.020395,0.09534709,0.1276638,0.001360474,0.02354091,0.171279,0.477,0.477,0.422,0.523
67969364,24.75728,-0.2081447,-5.072622,0.04998355,0.06254487,6.282273,2.016711,0.09549434,0.1396386,-0.02317627,0.02889554,0.178691,0.477,0.477,0.422,0.523
67979204,24.78046,-0.2054834,-5.071999,0.05021909,0.06277471,0.0009576714,2.015902,0.1059532,0.1328952,-0.02742435,0.03235889,0.1839232,0.453,0.502,0.437,0.514
67991354,24.80069,-0.2041767,-5.070757,0.05035335,0.06296447,0.002776932,2.009324,0.119111,0.1373404,-0.01219422,0.03486011,0.1873353,0.453,0.502,0.437,0.514
68002118,24.82757,-0.201167,-5.069828,0.05145022,0.06363685,0.005369646,1.984626,0.1259831,0.1244386,0.02057497,0.0376483,0.195026,0.453,0.502,0.437,0.514
68012194,24.84829,-0.1985364,-5.069345,0.05223566,0.06382073,0.007437714,1.973127,0.1258543,0.118586,0.05489697,0.03791352,0.1981776,0.453,0.502,0.437,0.514
68021807,24.8689,-0.195851,-5.068823,0.05361527,0.06406765,0.009471983,1.962037,0.1533753,0.1237783,0.09014594,0.03730867,0.2029265,0.485,0.476,0.414,0.532
68031919,24.8894,-0.1931312,-5.068242,0.05513721,0.06450687,0.01154785,1.95123,0.1792125,0.1282676,0.1155096,0.03875642,0.2092071,0.485,0.476,0.414,0.532
68042110,24.90979,-0.1904318,-5.067629,0.05651455,0.0648995,0.01357984,1.964945,0.1855983,0.1177431,0.1211126,0.04564918,0.2163196,0.485,0.476,0.414,0.532
68052344,24.93006,-0.187739,-5.066998,0.05756949,0.06514034,0.01567456,1.984241,0.1801393,0.1016089,0.1081517,0.05673987,0.2253012,0.485,0.476,0.414,0.532
68062295,24.94955,-0.185979,-5.065766,0.0583133,0.06558739,0.01817269,1.971206,0.1775918,0.1047097,0.08533581,0.06656928,0.2332742,0.485,0.476,0.414,0.532
68072299,24.9695,-0.1831813,-5.065076,0.05892133,0.06636839,0.02085717,1.934487,0.1802754,0.1139282,0.05924095,0.07266935,0.2405237,0.485,0.476,0.414,0.532
68082112,24.98933,-0.1803471,-5.064369,0.0591074,0.06698925,0.0234768,1.913909,0.1677769,0.1277419,0.02979731,0.07623401,0.2462732,0.467,0.501,0.431,0.515
68093193,25.01094,-0.1772451,-5.063522,0.05936481,0.06750058,0.02617558,1.917158,0.1849849,0.130452,0.009564769,0.07768095,0.2521614,0.467,0.501,0.431,0.515
68105044,25.03427,-0.1738528,-5.06191,0.05958756,0.06819853,0.02892695,1.910107,0.2198012,0.1166401,0.00655401,0.07183003,0.2573017,0.467,0.501,0.431,0.515
68115374,25.05368,-0.1709009,-5.060565,0.06022893,0.06838122,0.03173909,1.899545,0.2211598,0.1063905,0.02325058,0.06274687,0.2630741,0.467,0.501,0.431,0.515
68125124,25.0725,-0.1686344,-5.059364,0.06121669,0.06866685,0.0345925,1.87539,0.2352375,0.1142002,0.05139828,0.04903917,0.2704329,0.467,0.501,0.431,0.515
68135060,25.09167,-0.1655543,-5.057979,0.06262408,0.06903525,0.03739326,1.860757,0.2511173,0.1192151,0.08304814,0.03891348,0.2761554,0.495,0.475,0.428,0.518
68145277,25.11077,-0.1624606,-5.056605,0.06410612,0.06913688,0.04001601,1.875072,0.2562076,0.1129591,0.1091933,0.03557722,0.279264,0.495,0.475,0.428,0.518
68155274,25.12976,-0.1593285,-5.055278,0.06560666,0.06915978,0.0427837,1.888708,0.2605027,0.1094032,0.1238766,0.03914064,0.2843174,0.495,0.475,0.428,0.518
68165276,25.14861,-0.1561743,-5.053948,0.06706693,0.06942286,0.04585867,1.870006,0.2762128,0.1155076,0.1217815,0.043797,0.2935412,0.495,0.475,0.428,0.518
68175172,25.16693,-0.1535975,-5.05279,0.06820957,0.0697488,0.04903404,1.843579,0.268602,0.138413,0.1043432,0.04880979,0.2998749,0.495,0.475,0.428,0.518
68186455,25.18793,-0.1487626,-5.052629,0.06854967,0.07037859,0.05240452,1.819378,0.2717196,0.08305527,0.07140663,0.05488784,0.3058789,0.483,0.493,0.429,0.512
68198077,25.20871,-0.1439594,-5.051554,0.06896512,0.07084991,0.0560141,1.788526,0.2724195,0.0845626,0.03858616,0.05928848,0.310502,0.483,0.493,0.429,0.512
68209411,25.23132,-0.1388631,-5.050419,0.06968513,0.07082149,0.05992209,1.789458,0.2676704,0.09957086,0.01282273,0.05672708,0.3175962,0.483,0.493,0.429,0.512
68220154,25.25012,-0.1343367,-5.049448,0.07020854,0.07096565,0.06306272,1.773127,0.2696864,0.1056515,0.01164518,0.0483749,0.3196188,0.483,0.493,0.429,0.512
68229437,25.26876,-0.1298205,-5.04849,0.07083591,0.07087253,0.06616825,1.767208,0.2856145,0.09581175,0.02658886,0.03698927,0.3179604,0.483,0.493,0.429,0.512
68240000,25.28726,-0.1253081,-5.047539,0.07190634,0.0708309,0.06930918,1.75357,0.3170222,0.09432372,0.0484517,0.02478573,0.3187272,0.491,0.473,0.44,0.501
68249382,25.30495,-0.1222902,-5.04661,0.0730566,0.07088002,0.07247157,1.742635,0.328001,0.08890519,0.0686714,0.01693069,0.3208075,0.491,0.473,0.44,0.501
68259409,25.32317,-0.1175998,-5.045657,0.07416938,0.0708382,0.07549421,1.756273,0.3302374,0.07186429,0.08597612,0.01562394,0.321372,0.491,0.473,0.44,0.501
68269388,25.34126,-0.1128735,-5.044702,0.07521951,0.07073768,0.07860197,1.772271,0.3245141,0.06228995,0.09009738,0.02479775,0.3235555,0.491,0.473,0.44,0.501
68279962,25.35926,-0.108124,-5.043783,0.07601015,0.07099552,0.08199108,1.758297,0.3269123,0.06127908,0.08254343,0.04153641,0.3260679,0.491,0.473,0.44,0.501
68290028,25.37718,-0.103334,-5.042908,0.07688583,0.07153903,0.0854192,1.725591,0.3285013,0.07247283,0.06785215,0.06007379,0.3252974,0.482,0.483,0.42,0.505
68299403,25.39442,-0.09984305,-5.042054,0.07715192,0.07211862,0.08886205,1.701901,0.3154213,0.0826069,0.04374559,0.07506488,0.3261378,0.482,0.483,0.42,0.505
68313282,25.41768,-0.0926672,-5.039864,0.07821935,0.07318534,0.09287762,1.701051,0.3900349,0.06492932,0.01417178,0.08762684,0.3334058,0.482,0.483,0.42,0.505
68322571,25.43462,-0.08897197,-5.03904,0.07854589,0.07362483,0.09633644,1.699165,0.3858763,0.09054562,-0.005063548,0.09160347,0.3398058,0.482,0.483,0.42,0.505
68332411,25.45195,-0.08395904,-5.037057,0.07853545,0.07385749,0.1000471,1.699676,0.3815747,0.08887021,-0.01722953,0.09022422,0.3479597,0.482,0.483,0.42,0.505
68343183,25.46921,-0.07892196,-5.035114,0.07858517,0.07419137,0.1038504,1.685772,0.3883645,0.08179607,-0.01674123,0.08346736,0.3573412,0.487,0.488,0.432,0.486
68352421,25.48636,-0.0738677,-5.033225,0.07889055,0.07469252,0.107681,1.662084,0.3930115,0.08254991,-0.01142963,0.07326394,0.3641334,0.487,0.488,0.432,0.486
68363133,25.50336,-0.06877847,-5.031348,0.0791785,0.07505953,0.1115458,1.650556,0.3841715,0.08586055,-0.001157956,0.06159321,0.3711676,0.487,0.488,0.432,0.486
