Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73118652,-0.5930166,-0.4088767,-4.098193,0.03864802,-0.02272451,0.07022541,-0.009881224,-0.1194382,0.08805702,0.001022511,-0.01501792,0.02103255,0.449,0.504,0.489,0.48
73128443,-0.5930265,-0.4100861,-4.097421,0.03880411,-0.02290139,0.07040338,-0.01097385,-0.1201466,0.09016121,0.005256624,-0.01785187,0.02063652,0.449,0.504,0.489,0.48
73139963,-0.593205,-0.4102419,-4.097553,0.03876513,-0.02312966,0.07058726,-0.00980269,-0.1217066,0.0833533,0.008586515,-0.01708707,0.02033755,0.449,0.504,0.489,0.48
73149872,-0.5933688,-0.4103307,-4.097691,0.03902017,-0.02320083,0.07056592,-0.009436898,-0.122215,0.08949944,0.009054503,-0.01288827,0.01974455,0.45,0.504,0.49,0.489
73160289,-0.5935264,-0.4104559,-4.097796,0.03902643,-0.02323676,0.07053325,-0.007513492,-0.119429,0.09340972,0.005136495,-0.009665592,0.01746136,0.45,0.504,0.49,0.489
73169919,-0.5936763,-0.4106102,-4.097881,0.03876576,-0.02326461,0.07052714,-0.004298436,-0.117945,0.09078775,-0.002684137,-0.007530243,0.01520357,0.45,0.504,0.49,0.489
73182493,-0.5938005,-0.4108157,-4.097896,0.03840416,-0.02334864,0.07061084,-0.004292593,-0.115769,0.08626661,-0.01142951,-0.006055469,0.01457872,0.45,0.504,0.49,0.489
73193607,-0.5939258,-0.4113061,-4.096669,0.03850267,-0.02346155,0.07119084,-0.001309333,-0.1217587,0.0625176,-0.01540082,-0.005727915,0.01445904,0.45,0.504,0.49,0.489
73203107,-0.5939228,-0.4124779,-4.095885,0.03852789,-0.0234847,0.07128909,0.0005585559,-0.1216928,0.0643924,-0.01185532,-0.005277393,0.01560662,0.453,0.508,0.493,0.49
73212719,-0.59401,-0.4127904,-4.094762,0.03855911,-0.02354279,0.0713809,0.003648601,-0.1195421,0.06584681,-0.003027212,-0.006093101,0.015328,0.453,0.508,0.493,0.49
73223183,-0.5940897,-0.4131466,-4.093644,0.03860742,-0.02363947,0.07150412,0.003986615,-0.1200756,0.0631123,0.009639271,-0.00625327,0.01446686,0.453,0.508,0.493,0.49
73232719,-0.5941663,-0.4135444,-4.092524,0.03881543,-0.02372804,0.07171354,0.001704964,-0.1206508,0.05991008,0.02211449,-0.004952875,0.01368662,0.453,0.508,0.493,0.49
73243375,-0.5942463,-0.4139766,-4.091399,0.03927405,-0.02376431,0.07197197,-0.001104645,-0.1223988,0.06157574,0.03266605,-0.0004957959,0.01451049,0.453,0.508,0.493,0.49
73252711,-0.594246,-0.415141,-4.090555,0.03988033,-0.02369612,0.07220176,-0.003911323,-0.121652,0.06783682,0.03913033,0.006319578,0.01574088,0.453,0.508,0.493,0.49
73262722,-0.5943166,-0.4155821,-4.089423,0.04030108,-0.0235386,0.07239018,-0.004109466,-0.1191447,0.07399298,0.03836093,0.01200644,0.01546346,0.458,0.509,0.493,0.503
73273132,-0.5943825,-0.4160416,-4.088305,0.04049665,-0.02335152,0.07254688,-0.004128152,-0.1180232,0.07982221,0.0284958,0.01610243,0.01477541,0.458,0.509,0.493,0.503
73285536,-0.5944386,-0.4165186,-4.086974,0.04054353,-0.02317877,0.07268916,-0.001472302,-0.1135145,0.07972358,0.01566528,0.01593628,0.01351257,0.458,0.509,0.493,0.503
73296840,-0.5944481,-0.4171678,-4.085477,0.03978762,-0.02344427,0.07351388,-0.004906618,-0.1140114,0.07993698,0.002095604,0.01092195,0.01013022,0.458,0.509,0.493,0.503
73306149,-0.5944948,-0.4178264,-4.08407,0.04028191,-0.023555,0.07332899,0.003875259,-0.1181942,0.1016252,-0.004650206,0.0009336676,0.00795806,0.458,0.509,0.493,0.503
73315633,-0.5944946,-0.418928,-4.083232,0.04027886,-0.02365079,0.07346339,0.002512151,-0.1165774,0.1059557,-0.00800077,-0.00740506,0.006309164,0.456,0.51,0.506,0.493
73326022,-0.5945112,-0.4196166,-4.081849,0.04071714,-0.02386763,0.07324719,0.005059103,-0.1185776,0.1057466,-0.005466255,-0.01750152,0.003688752,0.456,0.51,0.506,0.493
73336709,-0.5949145,-0.4195086,-4.081157,0.04073573,-0.0240246,0.07324327,0.006662757,-0.1168195,0.1074296,-0.001518748,-0.02179204,0.001185268,0.456,0.51,0.506,0.493
73347192,-0.5952968,-0.4194347,-4.080458,0.04075844,-0.02412013,0.07315222,0.007449578,-0.1131671,0.1056188,0.005272617,-0.01999648,-0.00195451,0.456,0.51,0.506,0.493
73357167,-0.5956652,-0.4194057,-4.07978,0.0408855,-0.02416313,0.07303897,0.009859509,-0.1088186,0.1003299,0.01174644,-0.01487355,-0.004722296,0.456,0.51,0.506,0.493
73366717,-0.5956444,-0.4204931,-4.078996,0.04106336,-0.02414984,0.07300662,0.01059722,-0.1076562,0.09408151,0.01910691,-0.006873155,-0.006589025,0.457,0.508,0.493,0.498
73376694,-0.5960099,-0.4205081,-4.078353,0.04135174,-0.0240783,0.07300089,0.008739519,-0.1072751,0.09131964,0.02214084,0.003029542,-0.005313727,0.457,0.508,0.493,0.498
73386722,-0.5963638,-0.4205649,-4.077712,0.04163283,-0.02395622,0.07296452,0.006885184,-0.1078802,0.09064101,0.02037327,0.01106999,-0.004974069,0.457,0.508,0.493,0.498
73401041,-0.5966794,-0.4208686,-4.076951,0.04093955,-0.02355783,0.073281,0.002568536,-0.09505995,0.05174379,0.01577795,0.01522656,-0.004610366,0.457,0.508,0.493,0.498
73410451,-0.5969453,-0.4212259,-4.074882,0.04123214,-0.02352236,0.07330351,-0.000303532,-0.09486136,0.08592279,0.007811576,0.01436067,-0.004247456,0.457,0.508,0.493,0.498
73419697,-0.5972158,-0.4214101,-4.072956,0.04108162,-0.02345537,0.07341307,-0.0001489189,-0.09352074,0.08027274,-0.002232131,0.00951161,-0.003126514,0.452,0.511,0.495,0.489
73430355,-0.5974735,-0.4216219,-4.071083,0.04099907,-0.02348317,0.07361329,0.0008258502,-0.09306688,0.07319835,-0.007198523,0.001939982,7.460825e-06,0.452,0.511,0.495,0.489
73439710,-0.5974772,-0.4226251,-4.070417,0.04108163,-0.02361059,0.0738138,8.098641e-05,-0.0937188,0.07113167,-0.007019104,-0.006280819,0.002777074,0.452,0.511,0.495,0.489
73449727,-0.5977464,-0.4228572,-4.068671,0.04126685,-0.0237731,0.07396435,-0.0005909279,-0.09521795,0.07034744,-0.0009799151,-0.0126034,0.002860453,0.452,0.511,0.495,0.489
73459724,-0.5980225,-0.4231181,-4.067006,0.0415393,-0.02393108,0.07409792,-0.00123412,-0.0974511,0.07032502,0.007730841,-0.01629831,0.002532542,0.452,0.511,0.495,0.489
73470224,-0.5982751,-0.4234082,-4.065359,0.04177498,-0.02399665,0.07415321,0.0006908206,-0.09675408,0.068362,0.01541474,-0.01641286,0.001144893,0.461,0.503,0.496,0.498
73480182,-0.5985126,-0.4238188,-4.06371,0.04221447,-0.02413243,0.07400653,0.001151478,-0.09900206,0.07727522,0.01746901,-0.01307791,-8.150237e-06,0.461,0.503,0.496,0.498
73489690,-0.5985212,-0.4247981,-4.063087,0.04229227,-0.02408255,0.07405574,0.003797387,-0.09803552,0.07482091,0.01171248,-0.006831474,0.0001622352,0.461,0.503,0.496,0.498
73501718,-0.5987312,-0.4252207,-4.059983,0.04232139,-0.02401811,0.07426384,-0.001137912,-0.09802368,0.07136249,0.003746021,0.001691859,-0.0007314784,0.461,0.503,0.496,0.498
73513348,-0.5989159,-0.4257736,-4.057018,0.04143326,-0.02395802,0.07507549,-0.0104868,-0.09444284,0.0456386,-0.007430451,0.01034138,-0.001190321,0.461,0.503,0.496,0.498
73523216,-0.5990908,-0.4261643,-4.054249,0.04142535,-0.02384392,0.07526294,-0.0108615,-0.09750502,0.05088962,-0.01916908,0.01287983,-0.002618557,0.451,0.519,0.503,0.501
73535123,-0.5992691,-0.426586,-4.051567,0.04124971,-0.02369592,0.07534541,-0.00845794,-0.09855894,0.05255815,-0.02830542,0.0124542,-0.00608957,0.451,0.519,0.503,0.501
73544653,-0.5998057,-0.4263734,-4.04919,0.04096912,-0.02364128,0.07541591,-0.01001416,-0.09436458,0.05326946,-0.02827223,0.008231889,-0.01092485,0.451,0.519,0.503,0.501
73554484,-0.6003217,-0.4261189,-4.046975,0.04091893,-0.02355818,0.07537217,-0.009031158,-0.09459402,0.05104778,-0.01913754,0.003558226,-0.01421407,0.451,0.519,0.503,0.501
73564658,-0.6008172,-0.4259113,-4.044861,0.04084247,-0.02354982,0.0753871,-0.007709308,-0.09295245,0.0453361,-0.003859419,0.0006000419,-0.01484931,0.451,0.519,0.503,0.501
73574498,-0.6008423,-0.4268194,-4.044398,0.04078482,-0.0236267,0.0754534,-0.007770902,-0.0920871,0.03803099,0.01032215,-0.001890873,-0.01372211,0.469,0.511,0.499,0.507
73584490,-0.6013387,-0.4266542,-4.042407,0.04088467,-0.02373563,0.07552405,-0.009181657,-0.09172019,0.03188559,0.01968779,-0.00426901,-0.01366101,0.469,0.511,0.499,0.507
73594751,-0.6018251,-0.4265313,-4.040495,0.04105676,-0.02379856,0.07563998,-0.01218299,-0.09078643,0.02696051,0.02106315,-0.004078397,-0.01245176,0.469,0.511,0.499,0.507
73609028,-0.6022737,-0.4265592,-4.038574,0.04167429,-0.02369704,0.07521239,-0.007581239,-0.08675627,0.03231933,0.01446255,-0.001159499,-0.01106719,0.469,0.511,0.499,0.507
73618600,-0.6028432,-0.4266344,-4.035847,0.04191572,-0.02357489,0.07527977,-0.005842322,-0.08361363,0.01779121,0.003863334,0.003250899,-0.01085736,0.469,0.511,0.499,0.507
73628679,-0.6033645,-0.4265007,-4.033309,0.04163282,-0.02354932,0.07550535,-0.001585528,-0.08429306,0.02201151,-0.007770201,0.006028435,-0.008359085,0.454,0.519,0.5,0.502
73637872,-0.6035215,-0.4273013,-4.033092,0.04126225,-0.02353885,0.07575484,-0.0006322823,-0.08407035,0.01477647,-0.01816001,0.006502676,-0.00735951,0.454,0.519,0.5,0.502
73647912,-0.6040555,-0.4273368,-4.030647,0.0409712,-0.02356016,0.07603136,-0.002942489,-0.07803915,-0.002739016,-0.02639174,0.006302262,-0.006253114,0.454,0.519,0.5,0.502
73657866,-0.6045666,-0.4273327,-4.028307,0.04084751,-0.02363423,0.07622601,-0.0059231,-0.0764956,-0.009940309,-0.02782366,0.002608357,-0.00625099,0.454,0.519,0.5,0.502
73668327,-0.6050731,-0.4273365,-4.026132,0.04082934,-0.02379752,0.07637487,-0.009522235,-0.07635704,-0.01207228,-0.02339912,-0.006254634,-0.009015363,0.454,0.519,0.5,0.502
73678428,-0.6055518,-0.4273082,-4.024056,0.04084924,-0.02393898,0.07644301,-0.009891976,-0.08279033,0.01923465,-0.01736458,-0.01537139,-0.01043027,0.455,0.506,0.5,0.499
73688326,-0.6060597,-0.4274702,-4.022061,0.04037126,-0.02410555,0.07686742,-0.01677336,-0.07546893,-0.00590149,-0.006911595,-0.02203897,-0.01199332,0.455,0.506,0.5,0.499
73697933,-0.6062676,-0.4282157,-4.022042,0.04080256,-0.02428666,0.07649648,-0.01599999,-0.07332166,-0.004865706,0.001687701,-0.02557773,-0.01345725,0.455,0.506,0.5,0.499
73709469,-0.6067899,-0.428395,-4.020881,0.0402553,-0.02443912,0.07712259,-0.02334057,-0.06551678,-0.004993143,0.009080928,-0.02323707,-0.01488642,0.455,0.506,0.5,0.499
73720716,-0.6072501,-0.4287255,-4.019733,0.04091648,-0.02477061,0.07670441,-0.02733954,-0.08286046,0.01194168,0.01121426,-0.01993774,-0.01525719,0.455,0.506,0.5,0.499
73731630,-0.6079661,-0.4281972,-4.018976,0.04098258,-0.02494483,0.07665744,-0.0308307,-0.08099073,0.01706468,0.006234128,-0.0176246,-0.0149912,0.45,0.504,0.492,0.498
73742014,-0.6086264,-0.4276186,-4.018076,0.04106834,-0.02502044,0.07652361,-0.03006839,-0.07599936,0.04098645,-0.003097005,-0.01683661,-0.01581815,0.45,0.504,0.492,0.498
73751681,-0.6092854,-0.4271504,-4.017181,0.04076303,-0.02514758,0.07633776,-0.02743473,-0.06991592,0.0418165,-0.01587667,-0.01851953,-0.01589778,0.45,0.504,0.492,0.498
73761696,-0.6099257,-0.4267229,-4.016332,0.04043195,-0.02531587,0.07619686,-0.02585843,-0.0670121,0.03942986,-0.02578123,-0.02066512,-0.014242,0.45,0.504,0.492,0.498
73771587,-0.6101219,-0.4273874,-4.016142,0.04014563,-0.02557371,0.07609835,-0.02458384,-0.06575129,0.03290059,-0.02852706,-0.02425715,-0.01291758,0.45,0.504,0.492,0.498
73781503,-0.6107605,-0.4270036,-4.015342,0.04000079,-0.0259568,0.07600718,-0.02533954,-0.06774402,0.03091544,-0.02630773,-0.03002745,-0.01314057,0.451,0.502,0.497,0.49
73791461,-0.6113892,-0.426668,-4.014559,0.04014717,-0.02630032,0.07592735,-0.02703508,-0.07026368,0.03298479,-0.0178067,-0.0345982,-0.01331386,0.451,0.502,0.497,0.49
73801522,-0.612002,-0.4263657,-4.013782,0.04039114,-0.02658,0.07574767,-0.0280603,-0.07018709,0.03458898,-0.006436624,-0.03564285,-0.01328027,0.451,0.502,0.497,0.49
73814394,-0.6125646,-0.4261138,-4.013001,0.04050501,-0.02681948,0.07553189,-0.02479381,-0.07022834,0.03454373,0.002875619,-0.03456753,-0.01327095,0.451,0.502,0.497,0.49
73824726,-0.6131895,-0.4260755,-4.012676,0.03959819,-0.02737441,0.07570607,-0.0240624,-0.05743435,-0.001510648,0.01201869,-0.02920167,-0.01127522,0.451,0.502,0.497,0.49
73834934,-0.613739,-0.4259021,-4.012445,0.03986929,-0.02760694,0.07563304,-0.02528904,-0.05935075,-0.0002035907,0.0101797,-0.02568399,-0.008727124,0.457,0.503,0.49,0.5
73844584,-0.6139421,-0.4265245,-4.012329,0.03999881,-0.02782615,0.07549222,-0.02622111,-0.05967645,0.0005146973,0.005259078,-0.02515816,-0.006138504,0.457,0.503,0.49,0.5
73854636,-0.6144678,-0.4263632,-4.012105,0.03997182,-0.02803792,0.07535188,-0.02560271,-0.05877667,0.001806554,-0.003921099,-0.02618678,-0.002870251,0.457,0.503,0.49,0.5
73865008,-0.6149746,-0.4262309,-4.011899,0.03972742,-0.02831705,0.07521571,-0.02379283,-0.05743318,-0.001007401,-0.01332705,-0.02869407,-0.0007580856,0.457,0.503,0.49,0.5
73875397,-0.6154604,-0.4261259,-4.011711,0.0394144,-0.02865187,0.07513188,-0.02256393,-0.05797693,-0.006348659,-0.01668982,-0.03044574,-0.000317137,0.457,0.503,0.49,0.5
73884927,-0.6159384,-0.426049,-4.011536,0.03910838,-0.02900491,0.07506858,-0.02276241,-0.05767882,-0.01242314,-0.0161506,-0.0295426,-0.0003650798,0.454,0.505,0.5,0.497
73894601,-0.6161302,-0.4266388,-4.011467,0.03891591,-0.02929801,0.0750335,-0.025155,-0.05728159,-0.01470621,-0.01511594,-0.02619624,-0.002366254,0.454,0.505,0.5,0.497
73904616,-0.6166055,-0.4265864,-4.011301,0.03884473,-0.02952339,0.07502425,-0.02931109,-0.05712216,-0.01544753,-0.013674,-0.01989334,-0.002796876,0.454,0.505,0.5,0.497
73916109,-0.6170676,-0.42668,-4.011776,0.03921939,-0.0295622,0.07432014,-0.002182428,-0.0615246,0.01542985,-0.01346545,-0.01582996,-0.0003478718,0.454,0.505,0.5,0.497
73927848,-0.6174505,-0.4267512,-4.012232,0.03940593,-0.02964374,0.07406067,-0.0005158335,-0.06564707,0.01404313,-0.01253262,-0.01241121,-5.590939e-05,0.454,0.505,0.5,0.497
73940099,-0.618256,-0.4258382,-4.013114,0.03890705,-0.02963003,0.07439695,-0.01697685,-0.05035418,-0.01760704,-0.01108551,-0.0115746,-0.0003111879,0.452,0.504,0.496,0.497
73948691,-0.619141,-0.4249375,-4.014062,0.03878617,-0.02991254,0.07422464,-0.01905247,-0.05142048,-0.02179287,-0.007286957,-0.01506474,-0.0007783729,0.452,0.504,0.496,0.497
73959161,-0.620008,-0.424076,-4.014998,0.03881406,-0.03020565,0.07403845,-0.02295188,-0.05200572,-0.02062872,-0.003611298,-0.01981784,-0.001864842,0.452,0.504,0.496,0.497
73968678,-0.6202819,-0.4245473,-4.015066,0.0388494,-0.03043396,0.07383128,-0.02456155,-0.05110687,-0.01802583,-0.003066954,-0.02154879,-0.002375187,0.452,0.504,0.496,0.497
73978651,-0.6211156,-0.4237341,-4.015949,0.03885707,-0.0306081,0.07363421,-0.02560994,-0.0486652,-0.0122458,-0.004936965,-0.02090577,-0.001055645,0.452,0.504,0.496,0.497
73988703,-0.6219147,-0.4229654,-4.016814,0.03879482,-0.03068906,0.07334749,-0.02207621,-0.04487853,-0.00852597,-0.006597371,-0.01739857,0.001589468,0.452,0.504,0.496,0.497
73999108,-0.622687,-0.4222357,-4.017666,0.03871277,-0.03071663,0.0731032,-0.01866911,-0.04168913,-0.008800307,-0.005165419,-0.01175055,0.002815846,0.447,0.5,0.487,0.492
74009440,-0.6234407,-0.4215529,-4.018508,0.03860079,-0.0307414,0.07290094,-0.0157819,-0.04094108,-0.01132714,-0.006141533,-0.006279106,0.003191073,0.447,0.5,0.487,0.492
74018632,-0.6236917,-0.4219746,-4.018636,0.03860599,-0.03077894,0.07274731,-0.014404,-0.04222314,-0.01103879,-0.006123182,-0.003235027,0.001615746,0.447,0.5,0.487,0.492
74032686,-0.6249475,-0.4204537,-4.020549,0.03854007,-0.03081609,0.07292699,-0.03338318,-0.04319833,-0.002008459,-0.003212977,-0.0019173,0.003060733,0.447,0.5,0.487,0.492
74042024,-0.6251988,-0.4208618,-4.020671,0.03848021,-0.03082095,0.07274307,-0.03059125,-0.03800714,0.001980556,-0.001284932,-0.003545487,0.005561304,0.446,0.494,0.481,0.489
74051963,-0.625867,-0.420306,-4.021742,0.03831301,-0.03085723,0.07257391,-0.02575326,-0.0325833,0.001031693,-0.002358746,-0.006306691,0.007641186,0.446,0.494,0.481,0.489
74062460,-0.6265088,-0.4197771,-4.022754,0.03815812,-0.03096147,0.07253639,-0.02573705,-0.03173175,-0.001455943,-0.006096972,-0.008827616,0.01061308,0.446,0.494,0.481,0.489
74071929,-0.6271245,-0.4192789,-4.02371,0.03797485,-0.03114288,0.07254927,-0.02580204,-0.03120601,-0.003789454,-0.01372518,-0.01266268,0.01177444,0.446,0.494,0.481,0.489
74082467,-0.6277155,-0.4188127,-4.024619,0.03780727,-0.03131591,0.07257797,-0.02741284,-0.03123993,-0.003003255,-0.0203618,-0.01597382,0.01100516,0.446,0.494,0.481,0.489
74092248,-0.6279326,-0.419172,-4.02467,0.03772195,-0.03153564,0.07250844,-0.02621069,-0.03193551,0.001492777,-0.02289252,-0.0193916,0.01010533,0.447,0.495,0.49,0.485
74101725,-0.6285092,-0.4187391,-4.025505,0.03756883,-0.0317501,0.07243443,-0.02391095,-0.02857842,0.004302573,-0.02227619,-0.02355032,0.01067012,0.447,0.495,0.49,0.485
74112434,-0.6290694,-0.4183259,-4.026279,0.03718331,-0.0320303,0.07236724,-0.02198174,-0.02490875,5.86675e-05,-0.02126014,-0.02721188,0.01235522,0.447,0.495,0.49,0.485
74126555,-0.6296298,-0.4180475,-4.026953,0.0374462,-0.0324601,0.07215003,-0.02685196,-0.03804535,0.003370595,-0.0169381,-0.03006455,0.01041766,0.447,0.495,0.49,0.485
74138505,-0.6304558,-0.4170525,-4.028086,0.03601551,-0.03305715,0.0727867,-0.03710879,-0.02735233,-0.03049116,-0.01538999,-0.03101352,0.008500852,0.447,0.495,0.49,0.485
74147567,-0.6311453,-0.4160833,-4.02906,0.03619678,-0.03331437,0.07217104,-0.01343591,-0.02501661,-0.002298052,-0.01656416,-0.03108653,0.006812589,0.452,0.498,0.494,0.487
74157435,-0.6317516,-0.4151635,-4.029908,0.0361897,-0.0335287,0.07210788,-0.01587094,-0.02616108,-0.0004548398,-0.01687092,-0.02943794,0.007102181,0.452,0.498,0.494,0.487
74167487,-0.6318757,-0.4154228,-4.029873,0.03600257,-0.03367711,0.07202822,-0.01469613,-0.02516501,-0.0007270065,-0.01708112,-0.02507249,0.009218982,0.452,0.498,0.494,0.487
74177115,-0.6324629,-0.414536,-4.030652,0.03564735,-0.0338078,0.07198209,-0.01235071,-0.02568901,-0.005001965,-0.02138408,-0.01975667,0.01146265,0.452,0.498,0.494,0.487
74187328,-0.633019,-0.4136826,-4.031386,0.03510091,-0.0339417,0.07203871,-0.01275882,-0.02593816,-0.01127354,-0.02803132,-0.01376262,0.0126557,0.452,0.498,0.494,0.487
74197653,-0.6335416,-0.4128738,-4.032085,0.03456859,-0.03408892,0.07215661,-0.01470333,-0.02751683,-0.0147296,-0.03400908,-0.008496053,0.01422034,0.449,0.503,0.494,0.49
74207667,-0.6340399,-0.4121029,-4.032764,0.03425777,-0.03415012,0.07229732,-0.01861434,-0.02758859,-0.01558885,-0.03540628,-0.003026716,0.01521593,0.449,0.503,0.494,0.49
74217136,-0.6341219,-0.4123158,-4.032713,0.03404838,-0.03409926,0.0724396,-0.02172841,-0.02851171,-0.01381652,-0.03139359,0.003355808,0.01608547,0.449,0.503,0.494,0.49
74227111,-0.6346091,-0.4115876,-4.033621,0.03392793,-0.03398074,0.07249326,-0.02360845,-0.02658161,-0.008541822,-0.02405174,0.007770911,0.01674526,0.449,0.503,0.494,0.49
74240373,-0.6350486,-0.4110004,-4.034428,0.03439255,-0.03378706,0.07190775,0.01314392,-0.02898618,0.01660538,-0.01753408,0.009030926,0.01795055,0.449,0.503,0.494,0.49
74250554,-0.6354551,-0.4103718,-4.035162,0.03420935,-0.03379898,0.0720728,0.00985623,-0.03006762,0.01901268,-0.01626212,0.01029441,0.01753835,0.45,0.499,0.492,0.495
74260569,-0.635842,-0.4097744,-4.035849,0.03409809,-0.03375775,0.07214718,0.007669268,-0.0269786,0.02722105,-0.01924466,0.009635695,0.01466895,0.45,0.499,0.492,0.495
74270451,-0.6361984,-0.4092177,-4.03652,0.03376543,-0.03366268,0.07223792,0.005604615,-0.0239636,0.0328193,-0.02566424,0.008302991,0.01307985,0.45,0.499,0.492,0.495
74280574,-0.6365407,-0.4086772,-4.037151,0.0333131,-0.03357515,0.07229774,0.008643567,-0.02243145,0.03316924,-0.03181001,0.005550967,0.01393141,0.45,0.499,0.492,0.495
74290449,-0.6365744,-0.4088734,-4.037026,0.03288528,-0.03351115,0.07231911,0.01257296,-0.0189691,0.03208402,-0.03403949,0.002957826,0.01454096,0.45,0.499,0.492,0.495
74300497,-0.6368889,-0.4083627,-4.03763,0.03246652,-0.03346447,0.07241224,0.01429856,-0.01802111,0.02941912,-0.03563685,0.002670426,0.01404879,0.45,0.499,0.492,0.495
74310481,-0.6371725,-0.4078997,-4.038178,0.03214475,-0.03341974,0.07257244,0.01354593,-0.01976837,0.02621981,-0.03577395,0.005234551,0.0133887,0.447,0.5,0.496,0.49
74320711,-0.6374383,-0.4074724,-4.038692,0.03204142,-0.03330507,0.07270828,0.01171204,-0.0214917,0.02756584,-0.03060034,0.0101071,0.01212169,0.447,0.5,0.496,0.49
74333412,-0.637683,-0.4070828,-4.039128,0.0320269,-0.03305013,0.07273361,0.01158565,-0.02196335,0.03154451,-0.02109651,0.01735368,0.009743383,0.447,0.5,0.496,0.49
74344538,-0.6383494,-0.4060505,-4.039485,0.03134971,-0.03251263,0.07327028,-0.002217917,-0.006233471,0.01759559,-0.004603637,0.02574917,0.008726809,0.447,0.5,0.496,0.49
74355539,-0.6390001,-0.4050255,-4.039913,0.03162922,-0.03219803,0.07317448,-0.001310073,-0.01099647,0.0281658,0.0002602189,0.02800525,0.01150529,0.448,0.5,0.488,0.498
74365913,-0.6396294,-0.4040374,-4.040333,0.03153101,-0.03194878,0.07325266,0.0005682747,-0.01066003,0.02482181,-0.001341862,0.02717577,0.01267018,0.448,0.5,0.488,0.498
74375480,-0.6396348,-0.4042315,-4.040174,0.03148783,-0.0317354,0.07346574,-0.0007261077,-0.01279809,0.02515892,-0.005570164,0.02459172,0.01394839,0.448,0.5,0.488,0.498
74385457,-0.640256,-0.4032918,-4.040543,0.03144972,-0.03155235,0.07364384,-0.003156106,-0.01475917,0.02740026,-0.01180306,0.02232582,0.01562731,0.448,0.5,0.488,0.498
74395605,-0.6408526,-0.4023961,-4.040873,0.03143243,-0.03137494,0.07369963,-0.0039902,-0.0147997,0.03098563,-0.01693054,0.01875075,0.01432567,0.448,0.5,0.488,0.498
74405472,-0.6414174,-0.4015389,-4.041181,0.03129244,-0.03119977,0.07371565,-0.00241657,-0.01215633,0.03145509,-0.01665665,0.01527117,0.01151301,0.448,0.5,0.488,0.498
74415606,-0.641955,-0.4007277,-4.041475,0.03098152,-0.03103843,0.07373191,0.001103675,-0.01264085,0.0269594,-0.01552929,0.01251372,0.01015325,0.447,0.5,0.498,0.495
74425453,-0.6419465,-0.4009085,-4.041291,0.03069655,-0.03089404,0.07380795,0.0006056544,-0.01350524,0.0219601,-0.01360033,0.01374778,0.008383837,0.447,0.5,0.498,0.495
74436738,-0.6424819,-0.4001859,-4.041018,0.03109077,-0.03056711,0.07358134,0.001666987,-0.02139248,0.02485668,-0.01100693,0.0176787,0.006443293,0.447,0.5,0.498,0.495
74448599,-0.6429663,-0.3995283,-4.040686,0.03066661,-0.0303477,0.0738591,-0.004972113,-0.02194719,0.01455731,-0.01078999,0.022018,0.005370806,0.447,0.5,0.498,0.495
74458719,-0.6433733,-0.398889,-4.040337,0.03031592,-0.03011663,0.07391015,-0.001987077,-0.02160372,0.01178767,-0.01228874,0.02381087,0.003615627,0.447,0.506,0.494,0.5
74468584,-0.6437609,-0.3982998,-4.03998,0.02992343,-0.02999798,0.07408472,-0.005034963,-0.02335619,0.00852054,-0.01733234,0.02233268,0.002810589,0.447,0.506,0.494,0.5
74479273,-0.6441388,-0.3977501,-4.039613,0.02954631,-0.03000627,0.07424916,-0.008600986,-0.0228732,0.007030729,-0.02570229,0.01696387,0.003058815,0.447,0.506,0.494,0.5
74488920,-0.6445029,-0.3972338,-4.039237,0.02925222,-0.03001163,0.0743969,-0.01219187,-0.02397524,0.009700336,-0.03491645,0.008864877,0.00291611,0.447,0.506,0.494,0.5
74498598,-0.6444684,-0.3974361,-4.038954,0.02903481,-0.02998975,0.07449827,-0.01337747,-0.02425905,0.01454598,-0.03687443,0.001856471,0.003860704,0.447,0.506,0.494,0.5
74508616,-0.6448086,-0.3969531,-4.038576,0.02873665,-0.02998233,0.07451432,-0.01010219,-0.0197934,0.01718041,-0.03175353,-0.002960569,0.005200801,0.447,0.506,0.494,0.5
74518534,-0.6451272,-0.3965147,-4.038209,0.02847297,-0.0299844,0.0745458,-0.006416888,-0.01763742,0.01757968,-0.02447798,-0.005565203,0.00664627,0.455,0.504,0.502,0.496
74531482,-0.6458712,-0.3954918,-4.038363,0.0282925,-0.03005724,0.07476886,-0.008299422,-0.01692641,0.01990121,-0.01401392,-0.003475902,0.007363504,0.455,0.504,0.502,0.496
74543104,-0.6465696,-0.3945355,-4.038403,0.02869016,-0.03039583,0.07449716,0.002282607,-0.02171383,0.04306354,-0.003191994,-0.001632389,0.007485994,0.455,0.504,0.502,0.496
74553843,-0.6472309,-0.39371,-4.038394,0.02916889,-0.03027133,0.0745677,0.01070496,-0.03027663,0.02988333,0.008997049,0.00239844,0.005412193,0.455,0.504,0.502,0.496
74563504,-0.6472002,-0.3939545,-4.038076,0.0292802,-0.0301904,0.07457551,0.00990833,-0.03086877,0.03636864,0.0115754,0.006705625,0.004166421,0.45,0.503,0.495,0.504
74573419,-0.6478596,-0.3931217,-4.038125,0.02942611,-0.02998052,0.07452171,0.01156956,-0.02765382,0.03865465,0.01252038,0.01022954,0.001959706,0.45,0.503,0.495,0.504
