Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96689877,19.72392,0.254287,-4.659308,-0.04453088,-0.05537925,0.3201011,2.555541,-0.1699512,-0.0841659,-0.1144917,0.04704252,0.01225147,0.44,0.481,0.473,0.547
96700409,19.74712,0.2529606,-4.658386,-0.04576103,-0.05500237,0.320507,2.548954,-0.1911626,-0.0839755,-0.1110167,0.05284036,0.01518721,0.44,0.481,0.473,0.547
96710531,19.77049,0.251533,-4.657599,-0.04643338,-0.05425287,0.3208581,2.510898,-0.2017417,-0.07414525,-0.08628492,0.05379673,0.01552517,0.44,0.481,0.473,0.547
96719870,19.79579,0.2495127,-4.658542,-0.04646362,-0.05340516,0.3209248,2.497389,-0.1954758,-0.06411542,-0.04774288,0.05589046,0.01417883,0.44,0.481,0.473,0.547
96729874,19.81917,0.2479638,-4.657842,-0.0459836,-0.05282009,0.320965,2.512156,-0.1850759,-0.06980215,-0.003308669,0.0629036,0.01185236,0.44,0.481,0.473,0.547
96739850,19.84262,0.2464164,-4.65723,-0.04532892,-0.05218438,0.3210876,2.546664,-0.1993829,-0.09407964,0.04540377,0.07368035,0.004632314,0.465,0.438,0.457,0.562
96754520,19.86872,0.2446474,-4.656843,-0.0444254,-0.05090231,0.3213236,2.534156,-0.2063362,-0.1102441,0.09099446,0.09177337,-0.0008631914,0.465,0.438,0.457,0.562
96764416,19.89761,0.2425909,-4.655574,-0.0426259,-0.04946211,0.3211345,2.514083,-0.1944029,-0.07248549,0.1177408,0.1158124,-0.003635455,0.465,0.438,0.457,0.562
96773547,19.92148,0.2409134,-4.654101,-0.04141526,-0.04798761,0.3211532,2.54796,-0.2080262,-0.09399445,0.1252342,0.1407407,-0.008054237,0.465,0.438,0.457,0.562
96784201,19.94538,0.239201,-4.652723,-0.04041938,-0.04610698,0.3211966,2.558596,-0.2197403,-0.09773526,0.1186111,0.1686656,-0.01178377,0.443,0.463,0.44,0.563
96793532,19.97067,0.2372012,-4.65357,-0.03965983,-0.04368962,0.3211488,2.53775,-0.2144564,-0.09832451,0.1004714,0.191117,-0.01478501,0.443,0.463,0.44,0.563
96803604,19.99462,0.2355109,-4.652263,-0.03877981,-0.04120183,0.3209025,2.51913,-0.1957177,-0.1063614,0.08341126,0.2038662,-0.01571424,0.443,0.463,0.44,0.563
96813595,20.0187,0.233763,-4.651096,-0.03782717,-0.03924312,0.3206298,2.542907,-0.1923835,-0.1099791,0.07292797,0.2066059,-0.01327269,0.443,0.463,0.44,0.563
96824050,20.04284,0.2319222,-4.650028,-0.03710816,-0.03752652,0.3206706,2.559139,-0.2096065,-0.1033725,0.07354625,0.2071893,-0.008433468,0.443,0.463,0.44,0.563
96833949,20.06695,0.2300311,-4.649019,-0.03631265,-0.03565398,0.3207654,2.537737,-0.2216231,-0.09393924,0.08520906,0.2011416,-0.007970625,0.443,0.463,0.44,0.563
96843498,20.09221,0.2279721,-4.64989,-0.03506849,-0.03366447,0.3206961,2.502458,-0.211563,-0.0719794,0.101395,0.1878451,-0.009253842,0.458,0.457,0.451,0.553
96855280,20.1204,0.2265181,-4.648392,-0.03382852,-0.03172608,0.320619,2.533321,-0.2130234,-0.08838511,0.1140985,0.175973,-0.005474269,0.458,0.457,0.451,0.553
96868605,20.14938,0.2255438,-4.644939,-0.03219005,-0.02966958,0.3204827,2.552871,-0.1976413,-0.08513241,0.1160318,0.1689766,-0.002470501,0.458,0.457,0.451,0.553
96878325,20.17463,0.2234897,-4.645765,-0.03121416,-0.0280075,0.3206868,2.542969,-0.2150448,-0.08299046,0.1154494,0.1699711,-0.002736469,0.458,0.457,0.451,0.553
96888409,20.19808,0.2222812,-4.644457,-0.03025243,-0.0261085,0.320812,2.509818,-0.2139979,-0.07224557,0.1053407,0.1722465,-0.002298496,0.45,0.467,0.457,0.557
96898519,20.22155,0.2210554,-4.643224,-0.02932974,-0.02427565,0.3208307,2.493673,-0.2058093,-0.06327738,0.08849981,0.173786,-0.0006612799,0.45,0.467,0.457,0.557
96908317,20.24756,0.2195453,-4.642178,-0.0285138,-0.02215107,0.3209963,2.487951,-0.2123968,-0.07717653,0.07203705,0.1741444,0.001275125,0.45,0.467,0.457,0.557
96918773,20.26864,0.2184147,-4.641056,-0.02805389,-0.02103265,0.3212082,2.528627,-0.2179433,-0.1057592,0.06299934,0.1730781,0.00317379,0.45,0.467,0.457,0.557
96928300,20.29382,0.216353,-4.641915,-0.0272926,-0.01939235,0.3214754,2.529982,-0.2217901,-0.1044,0.06369224,0.1649451,0.005991529,0.45,0.467,0.457,0.557
96938336,20.3174,0.2149775,-4.640921,-0.02627561,-0.0177232,0.3215346,2.519059,-0.2073025,-0.09594086,0.07551671,0.1534844,0.008182613,0.45,0.467,0.457,0.557
96948307,20.34102,0.2135241,-4.640034,-0.02467828,-0.01638996,0.3214761,2.52059,-0.2001457,-0.09186786,0.1010002,0.1374901,0.007693724,0.449,0.457,0.461,0.559
96962918,20.3672,0.2118344,-4.639321,-0.02251866,-0.01534569,0.3214097,2.528169,-0.1948089,-0.07354061,0.1470302,0.1189049,0.004686418,0.449,0.457,0.461,0.559
96972043,20.39847,0.2096835,-4.638461,-0.02037311,-0.01413964,0.3217667,2.516566,-0.1998854,-0.09409881,0.1991691,0.1014237,0.0009188282,0.449,0.457,0.461,0.559
96982092,20.42226,0.2081053,-4.6375,-0.01783936,-0.01301094,0.3217926,2.515132,-0.1930345,-0.0926572,0.2274967,0.1004295,0.0008071932,0.449,0.457,0.461,0.559
96991448,20.44727,0.2060181,-4.638351,-0.01555739,-0.01175157,0.3218416,2.510419,-0.2097812,-0.08901742,0.2402713,0.1087203,0.001306962,0.449,0.457,0.461,0.559
97001516,20.47105,0.2044687,-4.637461,-0.01340595,-0.01026264,0.3219203,2.500785,-0.2177258,-0.08753841,0.240185,0.1221001,0.0006244297,0.46,0.442,0.444,0.573
97011481,20.49487,0.2028877,-4.636734,-0.01128046,-0.008848623,0.3217982,2.49831,-0.2057413,-0.09281231,0.2247429,0.1389287,-0.00277731,0.46,0.442,0.444,0.573
97021989,20.51872,0.2012964,-4.636101,-0.009186503,-0.007348715,0.3215754,2.485948,-0.1886098,-0.07276432,0.1998708,0.1545262,-0.009484828,0.46,0.442,0.444,0.573
97031475,20.54256,0.1996773,-4.635518,-0.007496474,-0.005712152,0.321454,2.471698,-0.194092,-0.06127717,0.1716025,0.1678821,-0.0147556,0.46,0.442,0.444,0.573
97043921,20.56561,0.1987277,-4.635088,-0.006207647,-0.003769084,0.3214856,2.466818,-0.2137471,-0.08053343,0.1507034,0.1774656,-0.01868147,0.46,0.442,0.444,0.573
97053408,20.59363,0.1973374,-4.634704,-0.003997295,-0.001511852,0.3210515,2.458852,-0.1941271,-0.06166143,0.1437664,0.1832678,-0.02176985,0.435,0.475,0.45,0.563
97067019,20.61918,0.1961227,-4.634316,-0.002336573,0.0004295404,0.3208258,2.459244,-0.1880572,-0.06742851,0.1486288,0.181733,-0.02009191,0.435,0.475,0.45,0.563
97076003,20.6472,0.1946557,-4.634048,-0.0007199774,0.00242029,0.3208553,2.451222,-0.1841426,-0.07324708,0.1539662,0.17411,-0.01720029,0.435,0.475,0.45,0.563
97085541,20.6718,0.1927508,-4.63495,0.0006306421,0.003997869,0.3209635,2.441454,-0.2108663,-0.08122808,0.1572,0.1694937,-0.01333931,0.435,0.475,0.45,0.563
97095566,20.69485,0.1916785,-4.6347,0.001989475,0.005793588,0.3210561,2.430476,-0.2158922,-0.08653665,0.1597154,0.1664983,-0.01162454,0.435,0.475,0.45,0.563
97106253,20.71548,0.1907837,-4.634418,0.003673088,0.007404801,0.3208564,2.445982,-0.1637753,-0.1039613,0.1535324,0.1666115,-0.008427126,0.447,0.464,0.441,0.564
97115591,20.74098,0.1894705,-4.634398,0.005203232,0.009147102,0.3207296,2.442073,-0.151324,-0.1059263,0.1406865,0.1661482,-0.005609159,0.447,0.464,0.441,0.564
97126003,20.76402,0.1883226,-4.634338,0.00630837,0.01064151,0.3207753,2.458856,-0.1640939,-0.1056897,0.1152233,0.1598034,-0.0007268857,0.447,0.464,0.441,0.564
97135559,20.78825,0.1865608,-4.635279,0.00654124,0.01217241,0.3210589,2.448539,-0.1950302,-0.1042124,0.08252691,0.1534536,0.003462943,0.447,0.464,0.441,0.564
97145553,20.8112,0.1854788,-4.635228,0.006583994,0.01383609,0.3211414,2.415934,-0.1903692,-0.1155732,0.05123817,0.1444239,0.003550315,0.447,0.464,0.441,0.564
97155556,20.83416,0.1843523,-4.635249,0.007101009,0.01510895,0.3210261,2.386934,-0.1567345,-0.1054594,0.02832715,0.1287039,0.005487361,0.42,0.47,0.458,0.547
97169855,20.85949,0.1830593,-4.635329,0.007800085,0.01595706,0.3209125,2.385374,-0.1434562,-0.07457023,0.02485629,0.1057263,0.00429084,0.42,0.47,0.458,0.547
97178543,20.88715,0.1815165,-4.634583,0.008483972,0.01666447,0.3208842,2.396936,-0.1539659,-0.09890957,0.05325144,0.07614592,-0.001735986,0.42,0.47,0.458,0.547
97188562,20.91004,0.1802732,-4.633697,0.009836419,0.01703587,0.3209362,2.375387,-0.1607867,-0.09306074,0.09693241,0.05368199,-0.004860774,0.42,0.47,0.458,0.547
97199032,20.9329,0.1790362,-4.632853,0.01157185,0.01752132,0.3211917,2.352231,-0.1810402,-0.08647281,0.1504134,0.03965333,-0.008178745,0.42,0.47,0.458,0.547
97208576,20.95658,0.177386,-4.633708,0.0140018,0.01771435,0.3212464,2.353194,-0.1747043,-0.07123134,0.1974519,0.03393354,-0.007607155,0.472,0.432,0.44,0.572
97218579,20.97928,0.1761722,-4.632895,0.01645877,0.01785406,0.3211969,2.366079,-0.1580355,-0.07410274,0.2262322,0.03944807,-0.003023169,0.472,0.432,0.44,0.572
97229251,21.00201,0.1750028,-4.632101,0.01850064,0.0183906,0.3213178,2.358184,-0.1573699,-0.08530609,0.230018,0.04985391,-0.0007388832,0.472,0.432,0.44,0.572
97238604,21.02474,0.1738492,-4.631365,0.0203023,0.01944271,0.3215557,2.331064,-0.1586304,-0.0914455,0.2178908,0.05999176,-0.001401445,0.472,0.432,0.44,0.572
97249765,21.04895,0.1730766,-4.630769,0.02221545,0.02031193,0.3216199,2.327707,-0.1533141,-0.0885701,0.1852154,0.07186409,0.0006622074,0.472,0.432,0.44,0.572
97260997,21.07078,0.172429,-4.630023,0.0235174,0.02139185,0.3216893,2.326867,-0.1471688,-0.0924041,0.149496,0.07699809,0.003795,0.445,0.479,0.462,0.573
97274536,21.09497,0.171703,-4.62941,0.02481887,0.02229092,0.3218455,2.318852,-0.1423242,-0.092008,0.1177975,0.07887028,0.005430165,0.445,0.479,0.462,0.573
97283692,21.12136,0.1707938,-4.628941,0.02590523,0.02308278,0.3218462,2.305294,-0.1326764,-0.07430942,0.094843,0.07428973,0.001890053,0.445,0.479,0.462,0.573
97293531,21.14445,0.1695207,-4.629632,0.02682286,0.02371508,0.3217167,2.31437,-0.1145058,-0.08355989,0.09081436,0.06518209,-0.001309904,0.445,0.479,0.462,0.573
97303524,21.16615,0.1689354,-4.629046,0.02797632,0.0239277,0.3216079,2.33196,-0.1051239,-0.08437559,0.09744012,0.05739505,-0.002146381,0.445,0.479,0.462,0.573
97313898,21.18784,0.1683209,-4.628536,0.02920497,0.02411294,0.3217913,2.319136,-0.1231906,-0.08658622,0.1164087,0.05011347,-0.003468934,0.461,0.468,0.47,0.575
97323695,21.20948,0.1676873,-4.628113,0.03052131,0.02473019,0.3220429,2.270883,-0.1471881,-0.08546542,0.1423165,0.04443716,-0.008430252,0.461,0.468,0.47,0.575
97333863,21.23101,0.1670482,-4.627767,0.03235387,0.02537056,0.3219476,2.235423,-0.1401541,-0.06954803,0.1641633,0.03816929,-0.01474877,0.461,0.468,0.47,0.575
97343417,21.25364,0.1659003,-4.62858,0.03436576,0.02578386,0.3216536,2.233999,-0.1096565,-0.06219713,0.1763963,0.03923601,-0.01733949,0.461,0.468,0.47,0.575
97353441,21.27519,0.1653413,-4.628359,0.03625219,0.02610474,0.3212926,2.255304,-0.09069994,-0.07168853,0.1749579,0.0508918,-0.01838708,0.461,0.468,0.47,0.575
97363433,21.29669,0.1648137,-4.628193,0.03760457,0.02665156,0.3211382,2.265752,-0.09747503,-0.08672611,0.1574358,0.06690836,-0.02082809,0.453,0.472,0.448,0.574
97377435,21.32266,0.1641308,-4.62824,0.03897827,0.02809771,0.320948,2.242461,-0.09005207,-0.0821922,0.1251725,0.08348541,-0.02280049,0.453,0.472,0.448,0.574
97386593,21.34642,0.1635326,-4.62822,0.03984983,0.02920033,0.3206041,2.236087,-0.06472388,-0.07551961,0.08868025,0.09509799,-0.02321794,0.453,0.472,0.448,0.574
97396355,21.3678,0.1630374,-4.628139,0.04008876,0.02991689,0.3205422,2.237201,-0.07458112,-0.09035716,0.06036131,0.09743081,-0.02460286,0.453,0.472,0.448,0.574
97406591,21.38906,0.1625599,-4.628085,0.04030431,0.0310229,0.3206343,2.205805,-0.08746383,-0.08864286,0.04448192,0.09320896,-0.02477833,0.453,0.472,0.448,0.574
97416373,21.41104,0.1617486,-4.628993,0.04084117,0.03206166,0.3205198,2.183102,-0.0803691,-0.08413573,0.04537424,0.08280324,-0.02261271,0.444,0.476,0.453,0.554
97426521,21.43217,0.1613567,-4.629028,0.0417903,0.0327771,0.3202352,2.184348,-0.06924593,-0.0921322,0.06221654,0.07367007,-0.0223966,0.444,0.476,0.453,0.554
97436544,21.45328,0.1609325,-4.629157,0.04268129,0.0332302,0.3200555,2.192334,-0.07798246,-0.1116815,0.0878822,0.06771219,-0.02356062,0.444,0.476,0.453,0.554
97446482,21.47432,0.1605192,-4.629343,0.04387804,0.03397874,0.3200686,2.174493,-0.0800789,-0.1167163,0.1191058,0.06545133,-0.0224948,0.444,0.476,0.453,0.554
97459036,21.49686,0.1608089,-4.6299,0.04556622,0.03471113,0.3198694,2.153768,-0.06439184,-0.115514,0.1418674,0.06710547,-0.02105741,0.444,0.476,0.453,0.554
97467803,21.51836,0.1602029,-4.630854,0.04719531,0.03556354,0.3195878,2.135535,-0.04449771,-0.1071661,0.1504419,0.06770416,-0.02274414,0.455,0.463,0.431,0.564
97478885,21.54073,0.1605963,-4.631014,0.04828871,0.03619853,0.3196857,2.127466,-0.07807286,-0.116907,0.1458282,0.06953023,-0.02367185,0.455,0.463,0.431,0.564
97490557,21.56303,0.1607638,-4.631242,0.04974173,0.03701664,0.3193145,2.114852,-0.06003148,-0.0937346,0.132022,0.0680819,-0.02489374,0.455,0.463,0.431,0.564
97500851,21.58319,0.1610298,-4.631398,0.05110663,0.03774163,0.3189802,2.102382,-0.03445193,-0.0828556,0.1190898,0.06655537,-0.02423397,0.455,0.463,0.431,0.564
97510689,21.60336,0.1612866,-4.631589,0.05222459,0.03800144,0.3187062,2.12145,-0.03549349,-0.07599013,0.1074387,0.06436156,-0.02186191,0.455,0.463,0.431,0.564
97520772,21.62344,0.1615472,-4.631802,0.05304601,0.03824842,0.3186252,2.125139,-0.05045049,-0.08690526,0.1027454,0.06085818,-0.0211442,0.449,0.473,0.443,0.552
97530426,21.64431,0.1610862,-4.632627,0.05395095,0.03893147,0.3186011,2.092367,-0.05612691,-0.08342487,0.1068501,0.05431928,-0.02234574,0.449,0.473,0.443,0.552
97540539,21.66416,0.1614323,-4.632853,0.05510494,0.03970095,0.3184482,2.057004,-0.03707208,-0.07166269,0.1080597,0.04444444,-0.02097778,0.449,0.473,0.443,0.552
97550255,21.68402,0.1617853,-4.633123,0.05625737,0.04012646,0.3181384,2.057214,-0.01565421,-0.07873234,0.1066801,0.03601252,-0.01776462,0.449,0.473,0.443,0.552
97560991,21.70385,0.1621177,-4.633451,0.05703539,0.04029724,0.3179242,2.070819,-0.0168993,-0.1051931,0.1049761,0.03676725,-0.01649353,0.449,0.473,0.443,0.552
97570952,21.72358,0.1624623,-4.633801,0.05784485,0.04058512,0.317931,2.061414,-0.02517119,-0.1065124,0.09953953,0.03984695,-0.01539461,0.452,0.478,0.447,0.553
97580440,21.74393,0.1622443,-4.63467,0.05851967,0.0411581,0.3180227,2.026027,-0.03011194,-0.09014736,0.08953612,0.0423037,-0.01351482,0.452,0.478,0.447,0.553
97593526,21.76754,0.1626575,-4.635199,0.05978464,0.04166258,0.3177584,2.028871,-0.01688038,-0.1010376,0.07706005,0.04519474,-0.01157508,0.452,0.478,0.447,0.553
97603341,21.78691,0.1630839,-4.635173,0.0604872,0.04245766,0.3178489,1.992268,-0.01146385,-0.1068544,0.07633828,0.04873591,-0.01124794,0.452,0.478,0.447,0.553
97613441,21.80621,0.163532,-4.635208,0.06156541,0.04312784,0.3177587,1.968699,-0.004243293,-0.08710172,0.08000144,0.05139829,-0.009344294,0.452,0.478,0.447,0.553
97623725,21.82546,0.1640088,-4.63527,0.06288041,0.04338197,0.3175551,1.980014,0.005845021,-0.07037719,0.08958478,0.05428013,-0.006227025,0.453,0.477,0.444,0.558
97633883,21.84467,0.1645027,-4.63537,0.06401881,0.0435687,0.3176103,1.98815,-0.0001252599,-0.07193457,0.1030881,0.05725664,-0.001920426,0.453,0.477,0.444,0.558
97646009,21.86551,0.165879,-4.636008,0.06544074,0.04405474,0.3175516,1.983869,0.01708406,-0.06149819,0.1206248,0.05669496,-0.0003679744,0.453,0.477,0.444,0.558
97654627,21.885,0.1660366,-4.636756,0.06651732,0.04466802,0.3177074,1.955633,0.01162903,-0.06051472,0.1294577,0.05327657,-0.001313648,0.453,0.477,0.444,0.558
97664676,21.9036,0.1674528,-4.637305,0.0676993,0.04540165,0.31772,1.924939,0.02816499,-0.04911968,0.126864,0.0446285,-0.002792625,0.453,0.477,0.444,0.558
97675063,21.9222,0.1689105,-4.637869,0.06876502,0.04587442,0.3174933,1.924567,0.05481052,-0.06442537,0.1151616,0.03474497,-0.001403701,0.453,0.47,0.453,0.553
97688570,21.94453,0.1704149,-4.638587,0.06949658,0.04604741,0.317835,1.889979,0.0382207,-0.0650072,0.09755348,0.02952916,-0.001303194,0.453,0.47,0.453,0.553
97698271,21.96479,0.1719112,-4.639041,0.07047764,0.04620697,0.3176796,1.889189,0.05030429,-0.05428373,0.08363601,0.02637852,-0.0005744441,0.453,0.47,0.453,0.553
97707971,21.98317,0.1733977,-4.639457,0.07130346,0.04636566,0.3174807,1.900188,0.06735057,-0.0676685,0.07481837,0.02641878,0.001857811,0.453,0.47,0.453,0.553
97717554,22.00201,0.1740161,-4.640195,0.07205539,0.04663891,0.3175282,1.89774,0.06755179,-0.09075971,0.07500441,0.02778269,0.003189811,0.453,0.47,0.453,0.553
97727517,22.02017,0.1755922,-4.640609,0.07280333,0.04713853,0.3176812,1.868279,0.06348765,-0.1064151,0.08449369,0.03062491,0.0003910384,0.453,0.47,0.453,0.553
97737519,22.03826,0.1772155,-4.641013,0.07415269,0.04769056,0.3177012,1.84207,0.076811,-0.0917014,0.09943629,0.03054403,-0.002031397,0.454,0.471,0.453,0.558
97747970,22.05634,0.178855,-4.641439,0.07567751,0.04780746,0.3175285,1.846277,0.08711755,-0.06882431,0.1101904,0.03216542,-0.001399723,0.454,0.471,0.453,0.558
97758297,22.07437,0.1804734,-4.641908,0.07705256,0.04788743,0.3174611,1.855798,0.0853826,-0.07118647,0.1220112,0.03533014,-0.001313806,0.454,0.471,0.453,0.558
97767549,22.09272,0.1813926,-4.642637,0.07815073,0.04837583,0.3176721,1.840486,0.07748456,-0.07632776,0.1308588,0.04280889,0.0004777922,0.454,0.471,0.453,0.558
97777530,22.11046,0.183115,-4.643162,0.07938124,0.04929348,0.3179175,1.803766,0.09141701,-0.06685259,0.1302916,0.05216884,0.004582518,0.454,0.471,0.453,0.558
97789325,22.1319,0.1851043,-4.643693,0.08080479,0.04981111,0.3178395,1.822433,0.1064061,-0.06683507,0.1218498,0.06533277,0.01015877,0.456,0.475,0.453,0.565
97800927,22.1512,0.1870378,-4.6441,0.08148643,0.05066267,0.3182127,1.804186,0.1050725,-0.08060616,0.1053018,0.07478666,0.01435617,0.456,0.475,0.453,0.565
97811027,22.1687,0.1889246,-4.644506,0.0822567,0.05174192,0.3184901,1.762018,0.1215505,-0.07082793,0.09105314,0.07577602,0.01355216,0.456,0.475,0.453,0.565
97820984,22.18616,0.1908403,-4.644943,0.08311122,0.05248692,0.3184707,1.747781,0.1493509,-0.06369445,0.07800911,0.06735831,0.01173036,0.456,0.475,0.453,0.565
97831448,22.20353,0.1927834,-4.64541,0.08396205,0.05274819,0.3183839,1.76081,0.167305,-0.07216727,0.07223263,0.0553856,0.01180595,0.456,0.475,0.453,0.565
97840929,22.22103,0.1942644,-4.646126,0.08482694,0.05275605,0.3184543,1.771265,0.1589387,-0.08059776,0.07453614,0.04353578,0.0114406,0.454,0.467,0.47,0.558
97851576,22.24185,0.1975855,-4.647298,0.08628128,0.05334989,0.3185019,1.740879,0.170323,-0.08667719,0.09282105,0.03104485,0.008266315,0.454,0.467,0.47,0.558
97861765,22.25905,0.2006086,-4.648335,0.08753766,0.05356766,0.3185803,1.737764,0.1635674,-0.1012229,0.1145138,0.02812586,0.005695534,0.454,0.467,0.47,0.558
97871762,22.2762,0.2036293,-4.64938,0.08899726,0.0539645,0.3186592,1.714563,0.1685631,-0.09655219,0.1370532,0.03073613,0.005006375,0.454,0.467,0.47,0.558
97882228,22.29327,0.2066655,-4.650433,0.09061603,0.05449848,0.3185648,1.689034,0.1817251,-0.08444244,0.1500836,0.03939489,0.002389869,0.454,0.467,0.47,0.558
97894461,22.31025,0.2097533,-4.651464,0.09245678,0.05508747,0.3183874,1.673426,0.1951066,-0.0676631,0.1544673,0.05170926,-0.003453488,0.459,0.457,0.449,0.569
97905535,22.33214,0.2134151,-4.652172,0.09366512,0.05608452,0.3182495,1.683755,0.2084351,-0.08023085,0.1424007,0.06857875,-0.008882142,0.459,0.457,0.449,0.569
97915027,22.34883,0.2155221,-4.652924,0.09463387,0.05685299,0.318153,1.655278,0.2195765,-0.07194807,0.1214144,0.07866856,-0.01320113,0.459,0.457,0.449,0.569
97925019,22.36543,0.218806,-4.653357,0.09558103,0.05750721,0.3179934,1.636857,0.2255068,-0.06294609,0.09758978,0.07954593,-0.01715233,0.459,0.457,0.449,0.569
97935018,22.38193,0.2221427,-4.65379,0.0960207,0.05810212,0.3179341,1.626773,0.2174059,-0.06983078,0.07495496,0.07462637,-0.01834779,0.459,0.457,0.449,0.569
97945324,22.39835,0.2255062,-4.654242,0.09653837,0.05863794,0.3178681,1.614345,0.2280228,-0.07588813,0.06020831,0.06498073,-0.01885059,0.453,0.471,0.46,0.548
97955367,22.41467,0.2288713,-4.654716,0.09721078,0.0590976,0.3176081,1.604479,0.2565308,-0.07413362,0.05756901,0.05244591,-0.01868414,0.453,0.471,0.46,0.548
97965022,22.43077,0.2314242,-4.655406,0.09818294,0.05946005,0.3172503,1.602942,0.2822057,-0.07023723,0.06160774,0.04008842,-0.01828973,0.453,0.471,0.46,0.548
97975285,22.44684,0.2349607,-4.655915,0.09926074,0.0597011,0.3170311,1.605239,0.2780749,-0.07224951,0.0763161,0.03060927,-0.01682064,0.453,0.471,0.46,0.548
97985096,22.46281,0.2385304,-4.656424,0.1002237,0.0600125,0.3169549,1.59611,0.2653565,-0.07312411,0.09737667,0.02625154,-0.01682931,0.453,0.471,0.46,0.548
97999264,22.48027,0.2423526,-4.657009,0.1016628,0.0605195,0.3168342,1.583743,0.2661464,-0.07940919,0.114832,0.02852226,-0.01714415,0.477,0.456,0.45,0.557
98008860,22.49915,0.2465522,-4.657262,0.1030494,0.06112471,0.3166568,1.573063,0.3142149,-0.06401241,0.120985,0.03900956,-0.0169825,0.477,0.456,0.45,0.557
98017895,22.51477,0.2502953,-4.657378,0.104028,0.06186333,0.3163135,1.57062,0.3051642,-0.06185795,0.1069684,0.0563097,-0.01776686,0.477,0.456,0.45,0.557
98028242,22.53029,0.2540516,-4.657524,0.104379,0.06284888,0.3162365,1.54912,0.3153096,-0.06090122,0.08111633,0.0740152,-0.01737523,0.477,0.456,0.45,0.557
98038556,22.54548,0.2573363,-4.658095,0.1046458,0.06387418,0.3161004,1.518239,0.3424745,-0.05666082,0.05059429,0.08670532,-0.01806417,0.477,0.456,0.45,0.557
98049342,22.56229,0.2629838,-4.658792,0.1044121,0.06496079,0.3160718,1.490442,0.3393028,-0.07205276,0.02009916,0.09380508,-0.02008178,0.45,0.492,0.459,0.553
98059336,22.57752,0.2682521,-4.659491,0.1046934,0.06570834,0.3157966,1.473582,0.3563772,-0.05792356,0.008303259,0.08883159,-0.02206884,0.45,0.492,0.459,0.553
98069583,22.59269,0.2734878,-4.660217,0.1051591,0.06611198,0.3155482,1.472338,0.3576711,-0.0479262,0.0147014,0.07915594,-0.02396272,0.45,0.492,0.459,0.553
98079532,22.60769,0.2787449,-4.660935,0.1055659,0.06633978,0.3153234,1.468456,0.3520262,-0.06038771,0.03583784,0.06416516,-0.02599435,0.45,0.492,0.459,0.553
98089298,22.62226,0.2824005,-4.661607,0.1063566,0.066711,0.315115,1.448736,0.3550332,-0.06355739,0.06233989,0.04884342,-0.02704171,0.45,0.492,0.459,0.553
98100892,22.63976,0.2884909,-4.661891,0.1078345,0.06710855,0.3145756,1.450026,0.3747657,-0.06636211,0.08696866,0.03652474,-0.02617081,0.49,0.461,0.449,0.555
98112472,22.65563,0.2943011,-4.662152,0.1089994,0.06770172,0.3143379,1.431394,0.3873262,-0.0800107,0.1014621,0.03515246,-0.02727151,0.49,0.461,0.449,0.555
98122536,22.67008,0.2996843,-4.662423,0.1098201,0.06822618,0.3141973,1.413234,0.385779,-0.07868389,0.09770205,0.04213522,-0.02773403,0.49,0.461,0.449,0.555
98132959,22.68433,0.3051304,-4.662712,0.1102925,0.06914539,0.3140379,1.383304,0.4011672,-0.06449306,0.07679079,0.05400915,-0.02948142,0.49,0.461,0.449,0.555
98142825,22.69831,0.3106161,-4.662999,0.1104286,0.07023078,0.3137766,1.361366,0.4273835,-0.05648527,0.03941298,0.06768931,-0.03085328,0.49,0.461,0.449,0.555
98152681,22.71364,0.3166437,-4.663346,0.1100966,0.07116736,0.313313,1.359583,0.4384997,-0.0476136,-0.005251797,0.0827174,-0.03127818,0.453,0.496,0.445,0.543
98162468,22.72727,0.3211188,-4.663972,0.1096167,0.0720996,0.3128667,1.364462,0.4640607,-0.05994547,-0.03311408,0.08897932,-0.03089258,0.453,0.496,0.445,0.543
98172559,22.74109,0.3268906,-4.664291,0.1091255,0.0727028,0.312434,1.368867,0.484841,-0.07235987,-0.04392742,0.08589542,-0.03007826,0.453,0.496,0.445,0.543
98182474,22.75475,0.3326575,-4.664634,0.1087698,0.07321887,0.3122829,1.349688,0.4902625,-0.07343671,-0.04183472,0.07334164,-0.0294016,0.453,0.496,0.445,0.543
98192953,22.76826,0.3384103,-4.664985,0.108507,0.07368272,0.3122921,1.322328,0.4713908,-0.06953693,-0.03309111,0.0553656,-0.02638549,0.453,0.496,0.445,0.543
98205463,22.78165,0.3441811,-4.665349,0.1082314,0.07399164,0.3121811,1.305174,0.46493,-0.0615599,-0.01970606,0.04160813,-0.02558571,0.482,0.472,0.444,0.536
98215503,22.79879,0.3513742,-4.664937,0.1080408,0.07441168,0.3118017,1.265861,0.5017952,-0.07072446,-0.009985428,0.02967755,-0.02160759,0.482,0.472,0.444,0.536
98225954,22.81184,0.3572226,-4.664431,0.1078588,0.07458442,0.3117577,1.259791,0.4943098,-0.06717592,-0.008983562,0.02644302,-0.02010149,0.482,0.472,0.444,0.536
98235490,22.82447,0.3622751,-4.665075,0.1075288,0.07477021,0.3116363,1.255314,0.5000027,-0.07304331,-0.01649991,0.02767457,-0.02141605,0.482,0.472,0.444,0.536
