Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79119027,14.68378,-0.214146,-2.779307,-0.0401268,-0.06172274,0.003995469,2.87827,-0.01010011,0.06898219,0.00701814,0.06042803,-0.06183173,0.428,0.486,0.384,0.545
79129064,14.71291,-0.2138481,-2.780053,-0.04083408,-0.0609273,0.003578812,2.886511,-0.03431141,0.007047348,-0.004165659,0.06116868,-0.06585073,0.428,0.486,0.384,0.545
79139206,14.74199,-0.2135466,-2.780698,-0.04049503,-0.06060032,0.002873363,2.879723,-0.02563049,0.03222074,-0.009149977,0.0625027,-0.0680026,0.428,0.486,0.384,0.545
79149060,14.77106,-0.2132836,-2.781282,-0.04067118,-0.05988634,0.002041762,2.882445,-0.03195287,0.05466318,-0.0312089,0.06350995,-0.06635761,0.428,0.486,0.384,0.545
79159475,14.80011,-0.2130799,-2.781933,-0.04181926,-0.05926371,0.001529348,2.899489,-0.04394755,0.02126138,-0.04802834,0.06331491,-0.06478966,0.407,0.498,0.387,0.531
79169063,14.82884,-0.213478,-2.781502,-0.04242801,-0.05885268,0.001079029,2.877818,-0.03642723,0.02905906,-0.05496443,0.06350438,-0.06676786,0.407,0.498,0.387,0.531
79179042,14.85781,-0.2133656,-2.782088,-0.04226507,-0.0583104,0.0004877668,2.857695,-0.03382224,0.05063791,-0.05466221,0.05810454,-0.0694344,0.407,0.498,0.387,0.531
79190051,14.89011,-0.2127503,-2.783012,-0.04298543,-0.05779031,6.282589,2.872927,-0.04345229,0.040204,-0.0533555,0.04529599,-0.07012855,0.407,0.498,0.387,0.531
79200159,14.91951,-0.2121198,-2.783932,-0.04362932,-0.05761303,6.281512,2.883819,-0.03462716,0.02335659,-0.04866306,0.03572975,-0.0698305,0.407,0.498,0.387,0.531
79214736,14.95459,-0.2116904,-2.784681,-0.04391098,-0.05767554,6.28126,2.880799,-0.05043846,0.04712198,-0.04452541,0.02277534,-0.07138377,0.409,0.487,0.382,0.519
79223396,14.98956,-0.211326,-2.784829,-0.04424629,-0.05771817,6.279957,2.886563,-0.04147042,0.04034711,-0.03819593,0.005639599,-0.07264753,0.409,0.487,0.382,0.519
79233473,15.01879,-0.2109202,-2.785067,-0.0442382,-0.0579541,6.279189,2.872713,-0.03971499,0.06512108,-0.03145505,-0.008023085,-0.07044416,0.409,0.487,0.382,0.519
79243786,15.04797,-0.2105413,-2.785228,-0.04507477,-0.05814088,6.279008,2.86881,-0.0779096,0.03020219,-0.02946496,-0.02045207,-0.07445212,0.409,0.487,0.382,0.519
79253468,15.07659,-0.2111606,-2.784893,-0.04515927,-0.05854652,6.278223,2.863042,-0.06152004,0.05110268,-0.02927181,-0.02922892,-0.07598902,0.409,0.487,0.382,0.519
79263500,15.10571,-0.2109288,-2.785096,-0.04478729,-0.0590357,6.277265,2.864719,-0.04630153,0.08572607,-0.03471657,-0.03207194,-0.06834952,0.412,0.484,0.386,0.511
79273826,15.13482,-0.2107251,-2.785208,-0.04579848,-0.05927477,6.27701,2.877426,-0.08483905,0.02614107,-0.03292129,-0.03466726,-0.0678018,0.412,0.484,0.386,0.511
79283460,15.16391,-0.2106377,-2.785348,-0.0456831,-0.05976312,6.276441,2.854359,-0.07126526,0.05210958,-0.02260286,-0.03193305,-0.06784558,0.412,0.484,0.386,0.511
79293824,15.19296,-0.2106058,-2.785441,-0.04489502,-0.06015921,6.275442,2.863264,-0.07307733,0.08453633,-0.002317893,-0.03642242,-0.06380502,0.412,0.484,0.386,0.511
79303465,15.22151,-0.2113308,-2.784878,-0.04531129,-0.06068761,6.275081,2.869166,-0.09540772,0.04275383,0.0273461,-0.04492652,-0.06258256,0.412,0.484,0.386,0.511
79315261,15.2564,-0.2115524,-2.784162,-0.04473311,-0.06122147,6.273867,2.87602,-0.08354155,0.04970622,0.04764618,-0.04625598,-0.06463712,0.427,0.477,0.386,0.53
79326781,15.2883,-0.2117634,-2.783524,-0.04454695,-0.06152309,6.273094,2.856476,-0.07942674,0.03655751,0.05160006,-0.03868654,-0.06719615,0.427,0.477,0.386,0.53
79337014,15.3173,-0.2119511,-2.782979,-0.04351211,-0.06174099,6.272457,2.840106,-0.07291903,0.06276356,0.04177266,-0.02895286,-0.07088637,0.427,0.477,0.386,0.53
79346818,15.34622,-0.2121844,-2.782402,-0.04311104,-0.06189148,6.27175,2.861011,-0.09542637,0.04965528,0.0294741,-0.02133877,-0.07330902,0.427,0.477,0.386,0.53
79357528,15.37513,-0.2124908,-2.781834,-0.04287786,-0.0621777,6.27079,2.871176,-0.07558754,0.05980965,0.02743344,-0.01242105,-0.07101965,0.427,0.477,0.386,0.53
79367215,15.40404,-0.2128081,-2.78124,-0.042641,-0.0620316,6.270407,2.860862,-0.09288379,0.06190773,0.01872283,0.0006166407,-0.06899243,0.418,0.501,0.395,0.538
79376852,15.43257,-0.2136678,-2.780629,-0.04298482,-0.0617492,6.270175,2.854791,-0.1174442,0.03388005,0.01507984,0.01236521,-0.07423069,0.418,0.501,0.395,0.538
79388202,15.46729,-0.2136857,-2.780253,-0.04304122,-0.06132843,6.268789,2.855133,-0.1128857,0.01381792,0.02477318,0.0253299,-0.07568782,0.418,0.501,0.395,0.538
79398515,15.49627,-0.2135209,-2.779833,-0.04155082,-0.06115422,6.267501,2.8437,-0.07744158,0.07350965,0.04135543,0.0291263,-0.07627083,0.418,0.501,0.395,0.538
79408191,15.52527,-0.2134701,-2.779466,-0.04079217,-0.06106544,6.266364,2.858626,-0.08354142,0.07204437,0.05163803,0.02259719,-0.07548655,0.418,0.501,0.395,0.538
79423000,15.55989,-0.2136914,-2.778906,-0.03931234,-0.06126887,6.266051,2.841706,-0.09900059,0.07601297,0.07520273,0.004101721,-0.07534806,0.441,0.488,0.39,0.541
79432114,15.59446,-0.2139927,-2.778211,-0.03731766,-0.06157731,6.264541,2.856829,-0.09410577,0.08259937,0.09289831,-0.01183505,-0.07417645,0.441,0.488,0.39,0.541
79441496,15.62331,-0.2141085,-2.777586,-0.03727848,-0.06169291,6.26398,2.865344,-0.09947133,0.04572593,0.08887368,-0.01561053,-0.06933468,0.441,0.488,0.39,0.541
79452124,15.65217,-0.2142748,-2.777024,-0.03663073,-0.06166109,6.263546,2.842356,-0.09492979,0.05685404,0.07500605,-0.004176211,-0.06436372,0.441,0.488,0.39,0.541
79461473,15.68065,-0.2152808,-2.776488,-0.03606078,-0.06122982,6.263129,2.84361,-0.1264537,0.04960366,0.05154472,0.01635451,-0.06270832,0.441,0.488,0.39,0.541
79471704,15.70945,-0.2155095,-2.775934,-0.03592755,-0.06077972,6.262409,2.848585,-0.1159979,0.05096442,0.04168148,0.03742718,-0.06331594,0.41,0.512,0.387,0.54
79482139,15.73826,-0.215808,-2.775414,-0.03480897,-0.06026239,6.261438,2.848645,-0.0880684,0.08308746,0.04476312,0.05737343,-0.05782396,0.41,0.512,0.387,0.54
79492147,15.76705,-0.2161037,-2.774832,-0.03456585,-0.05951812,6.261143,2.852328,-0.1236588,0.03656338,0.05528291,0.06345669,-0.05780661,0.41,0.512,0.387,0.54
79502127,15.79582,-0.2164775,-2.774318,-0.03383751,-0.0591917,6.260485,2.842803,-0.1187725,0.03897836,0.06554202,0.05702506,-0.06200876,0.41,0.512,0.387,0.54
79511533,15.82425,-0.2176037,-2.773875,-0.03213618,-0.05891869,6.259243,2.839921,-0.1011422,0.08472051,0.07609737,0.04306349,-0.06270003,0.41,0.512,0.387,0.54
79523180,15.85582,-0.2181487,-2.772741,-0.03125156,-0.05854101,6.258051,2.848737,-0.1105138,0.06543428,0.08823344,0.02643555,-0.06650112,0.438,0.48,0.379,0.54
79534544,15.88458,-0.21862,-2.771754,-0.03113879,-0.05826328,6.257572,2.875473,-0.1114408,0.03114765,0.09046609,0.01775759,-0.06728986,0.438,0.48,0.379,0.54
79544390,15.91344,-0.2190705,-2.770864,-0.03073265,-0.05810616,6.257047,2.858895,-0.09559806,0.03128347,0.08588152,0.02351103,-0.06759199,0.438,0.48,0.379,0.54
79554863,15.94228,-0.2195774,-2.769984,-0.02956011,-0.05770933,6.256366,2.853283,-0.1010066,0.04113689,0.06475101,0.03031143,-0.06734719,0.438,0.48,0.379,0.54
79564732,15.97111,-0.2201058,-2.769125,-0.02922629,-0.0572365,6.255668,2.868257,-0.1160909,0.02157657,0.04474,0.03620658,-0.06447535,0.438,0.48,0.379,0.54
79575030,15.9999,-0.2206175,-2.768226,-0.02855991,-0.05701078,6.254418,2.873429,-0.08760574,0.04871826,0.03621051,0.04278506,-0.05833401,0.413,0.503,0.375,0.532
79584267,16.02847,-0.2217479,-2.767867,-0.02849724,-0.05643638,6.254181,2.873867,-0.1174347,0.0221862,0.0304577,0.04175314,-0.05386268,0.413,0.503,0.375,0.532
79595528,16.06347,-0.2222059,-2.767291,-0.02810828,-0.05634604,6.254092,2.872749,-0.1269418,0.03678203,0.03407472,0.03122474,-0.04836725,0.413,0.503,0.375,0.532
79605496,16.09273,-0.2224464,-2.766732,-0.02833411,-0.0562805,6.254092,2.854932,-0.1273445,0.008468971,0.0476975,0.01803754,-0.04933007,0.413,0.503,0.375,0.532
79616115,16.12195,-0.2227554,-2.766278,-0.02686897,-0.05630354,6.253251,2.839877,-0.1068388,0.06880036,0.03863714,0.007267583,-0.04596193,0.413,0.503,0.375,0.532
79630103,16.1539,-0.2232193,-2.765697,-0.02632282,-0.05630375,6.252746,2.850717,-0.1166321,0.07269533,0.02140571,0.0001422616,-0.0417942,0.423,0.489,0.383,0.529
79639046,16.18587,-0.2236638,-2.765814,-0.0282085,-0.05642384,6.252546,2.840723,-0.1097003,0.01870384,-0.003363567,-0.01294508,-0.03583173,0.423,0.489,0.383,0.529
79649096,16.21492,-0.2240037,-2.766095,-0.02853003,-0.05681884,6.251923,2.857408,-0.09993344,0.01812839,-0.01567997,-0.02412287,-0.03200128,0.423,0.489,0.383,0.529
79658718,16.2434,-0.2250922,-2.765917,-0.02817754,-0.05722342,6.251452,2.850188,-0.09400582,0.04869243,-0.01920391,-0.02771102,-0.02838686,0.423,0.489,0.383,0.529
79668766,16.27245,-0.2254061,-2.7661,-0.02885701,-0.05746526,6.251689,2.852503,-0.130064,0.007500254,-0.01259263,-0.03013394,-0.03347629,0.423,0.489,0.383,0.529
79678721,16.30146,-0.2258234,-2.766358,-0.02815758,-0.05781119,6.251273,2.839306,-0.1082886,0.04165341,0.002152533,-0.02839982,-0.03430701,0.422,0.492,0.382,0.531
79689100,16.3304,-0.2262706,-2.766613,-0.02677152,-0.05822332,6.250453,2.857183,-0.09807166,0.07240386,0.02057671,-0.0320822,-0.02756467,0.422,0.492,0.382,0.531
79699137,16.3593,-0.2267069,-2.766757,-0.02750041,-0.05870102,6.250525,2.868839,-0.1159487,0.00907623,0.03449339,-0.04454485,-0.02463095,0.422,0.492,0.382,0.531
79709005,16.3877,-0.2278346,-2.766567,-0.02690867,-0.05952542,6.250494,2.843236,-0.1092341,0.02317581,0.04658397,-0.05912081,-0.02181237,0.422,0.492,0.382,0.531
79718757,16.41654,-0.2283002,-2.766755,-0.02586747,-0.0600161,6.250305,2.840546,-0.1219038,0.0458295,0.05149316,-0.06556155,-0.01958983,0.422,0.492,0.382,0.531
79730245,16.44817,-0.2289328,-2.766514,-0.02605762,-0.06066245,6.250291,2.84257,-0.1296713,0.01722234,0.05203818,-0.06349706,-0.01731433,0.428,0.48,0.379,0.533
79742083,16.47982,-0.2295551,-2.766217,-0.0256476,-0.06100249,6.250021,2.826561,-0.1294186,0.004922308,0.04572428,-0.05446899,-0.01691535,0.428,0.48,0.379,0.533
79752491,16.50852,-0.2300973,-2.765874,-0.02501344,-0.06144819,6.249388,2.824417,-0.08463062,0.05316939,0.03565858,-0.04308384,-0.01534985,0.428,0.48,0.379,0.533
79762197,16.5372,-0.2306041,-2.765501,-0.02490868,-0.0616215,6.249249,2.831992,-0.09340161,0.05127892,0.01332605,-0.029631,-0.01254722,0.428,0.48,0.379,0.533
79772226,16.56585,-0.2311155,-2.765105,-0.02579833,-0.06172464,6.249557,2.829401,-0.1105603,-0.007726617,0.001454317,-0.01907387,-0.0145453,0.428,0.48,0.379,0.533
79782115,16.59409,-0.2321865,-2.764772,-0.02520388,-0.0619919,6.249125,2.81399,-0.09389012,0.04363061,-0.01068935,-0.0139072,-0.02017904,0.408,0.497,0.386,0.535
79792533,16.62271,-0.2327033,-2.764412,-0.02580933,-0.062245,6.248789,2.838207,-0.1159034,0.04217584,-0.03973756,-0.01926268,-0.02367971,0.408,0.497,0.386,0.535
79803476,16.6543,-0.2328471,-2.764206,-0.02693176,-0.06265903,6.248766,2.828991,-0.1192242,0.01132753,-0.04717059,-0.03078208,-0.02792318,0.408,0.497,0.386,0.535
79813152,16.68301,-0.2329105,-2.764076,-0.02702368,-0.06336062,6.248451,2.814265,-0.0900151,0.02998253,-0.03072288,-0.04518205,-0.02883393,0.408,0.497,0.386,0.535
79824092,16.71169,-0.2330921,-2.76397,-0.02645615,-0.06404964,6.248303,2.810753,-0.1118568,0.02934562,-0.01374316,-0.06111998,-0.03179677,0.408,0.497,0.386,0.535
79837530,16.74599,-0.233506,-2.763734,-0.02589808,-0.06501963,6.248005,2.807036,-0.1231943,0.02259259,0.01199188,-0.07370122,-0.03107914,0.446,0.479,0.382,0.529
79847061,16.77743,-0.2339243,-2.764002,-0.02560522,-0.06595159,6.247994,2.816759,-0.1263799,0.008855175,0.02968756,-0.07848389,-0.0314755,0.446,0.479,0.382,0.529
79856754,16.80602,-0.2341783,-2.764157,-0.02488375,-0.06671801,6.247376,2.803441,-0.09998849,0.06005036,0.03272529,-0.06937969,-0.02702476,0.446,0.479,0.382,0.529
79866243,16.83419,-0.2352366,-2.763788,-0.02476387,-0.06697121,6.247067,2.814702,-0.1141804,0.05040082,0.02247119,-0.05502188,-0.01980726,0.446,0.479,0.382,0.529
79876381,16.86279,-0.235516,-2.764104,-0.02609613,-0.06720993,6.247365,2.808123,-0.1166773,0.00553165,0.007403537,-0.03824179,-0.01761487,0.446,0.479,0.382,0.529
79886281,16.89135,-0.2358142,-2.764342,-0.02564558,-0.06725353,6.247169,2.789861,-0.09495796,0.04073111,-0.02016407,-0.01850587,-0.01238021,0.446,0.479,0.382,0.529
79896785,16.91993,-0.2361644,-2.764608,-0.02572502,-0.06707115,6.246935,2.811419,-0.1153046,0.03255852,-0.04177204,0.002274473,-0.00434571,0.409,0.507,0.375,0.527
79907139,16.94848,-0.2364898,-2.764861,-0.0265401,-0.06699659,6.24654,2.824233,-0.09582194,0.02811775,-0.03963506,0.01383523,0.001331953,0.409,0.507,0.375,0.527
79916382,16.97663,-0.2374827,-2.764564,-0.02641967,-0.06674703,6.246441,2.822469,-0.09811401,0.0309326,-0.02490388,0.01523657,0.007374576,0.409,0.507,0.375,0.527
79926302,17.00514,-0.2378624,-2.764894,-0.02713265,-0.06656629,6.247064,2.812112,-0.1277031,-0.01657246,0.00121315,0.01447689,0.004101077,0.409,0.507,0.375,0.527
79938118,17.0393,-0.2384471,-2.764783,-0.02611042,-0.06655613,6.24721,2.818998,-0.12238,-0.004373159,0.02349066,0.01422343,0.003433577,0.409,0.507,0.375,0.527
79949192,17.07055,-0.2389795,-2.764627,-0.02554162,-0.06632139,6.246922,2.809542,-0.09702987,0.01849756,0.03504842,0.01839504,0.003686167,0.423,0.476,0.357,0.536
79960029,17.09901,-0.2394267,-2.764454,-0.02421448,-0.06604873,6.246421,2.814895,-0.08051284,0.06122216,0.03103393,0.02010119,0.005001364,0.423,0.476,0.357,0.536
79969151,17.12748,-0.2398779,-2.76432,-0.02461009,-0.06589037,6.246282,2.837706,-0.08830974,0.02754023,0.01674669,0.02096217,0.00710841,0.423,0.476,0.357,0.536
79981086,17.1559,-0.2399154,-2.764374,-0.02456804,-0.06562836,6.246441,2.81046,-0.08190035,0.04127583,0.008462841,0.02455403,0.005272417,0.423,0.476,0.357,0.536
79990153,17.18711,-0.2400679,-2.764404,-0.02545822,-0.06511366,6.246389,2.808011,-0.09653707,0.01652749,-0.02225821,0.02776785,0.002224007,0.399,0.497,0.376,0.522
79999631,17.21519,-0.2409677,-2.764099,-0.02647561,-0.06488489,6.246644,2.807236,-0.1077325,0.01094527,-0.04956415,0.0283873,-0.005888096,0.399,0.497,0.376,0.522
80010059,17.24353,-0.2410352,-2.764225,-0.02634448,-0.06482859,6.245934,2.813563,-0.06513035,0.06900789,-0.06913617,0.02604039,-0.004202119,0.399,0.497,0.376,0.522
80020059,17.27185,-0.2410758,-2.764233,-0.02791913,-0.06476115,6.24629,2.826848,-0.09561711,0.01624949,-0.09213688,0.0151036,0.0007333456,0.399,0.497,0.376,0.522
80029551,17.30017,-0.2411854,-2.764245,-0.02886828,-0.0649503,6.246642,2.796964,-0.09052382,0.02599717,-0.09545877,-9.693651e-05,0.004108543,0.399,0.497,0.376,0.522
80042472,17.32845,-0.2413326,-2.764251,-0.02891226,-0.0649891,6.246262,2.813266,-0.08819885,0.06706876,-0.08621051,-0.01076478,0.01280175,0.399,0.497,0.376,0.522
80053224,17.36515,-0.2418621,-2.764067,-0.03070868,-0.06451448,6.246814,2.796389,-0.09319223,0.06078188,-0.07814241,0.005876224,0.02062914,0.474,0.445,0.421,0.495
80062768,17.39314,-0.2427856,-2.763585,-0.03170229,-0.06340265,6.246948,2.810395,-0.1048231,0.05232419,-0.08087381,0.04777179,0.02784792,0.474,0.445,0.421,0.495
80072627,17.42138,-0.2430255,-2.763473,-0.03319339,-0.06171511,6.247067,2.812122,-0.08021642,0.05561186,-0.08823565,0.111817,0.03374175,0.474,0.445,0.421,0.495
80082701,17.44965,-0.243282,-2.763372,-0.03439219,-0.05901558,6.24728,2.803642,-0.0657278,0.06182357,-0.1132971,0.1958246,0.03885718,0.474,0.445,0.421,0.495
80093074,17.4779,-0.2435329,-2.763265,-0.03589482,-0.05516087,6.247659,2.811428,-0.09758456,0.01534652,-0.136911,0.2899494,0.03677724,0.474,0.445,0.421,0.495
80103102,17.50614,-0.2438385,-2.763207,-0.03665444,-0.0508024,6.247701,2.816623,-0.09836317,0.03656343,-0.14469,0.3883393,0.03300913,0.417,0.499,0.4,0.535
80112544,17.5342,-0.24479,-2.762815,-0.03748246,-0.04545111,6.247483,2.815307,-0.09393153,0.08910632,-0.1510593,0.482322,0.02925275,0.417,0.499,0.4,0.535
80122747,17.5624,-0.2451217,-2.762632,-0.03932672,-0.03936414,6.247594,2.822077,-0.1064703,0.06765009,-0.1489594,0.555849,0.02702734,0.417,0.499,0.4,0.535
80132581,17.5906,-0.2455152,-2.762402,-0.04099923,-0.03300838,6.247661,2.817142,-0.1065788,0.04430579,-0.1256208,0.6128847,0.02109811,0.417,0.499,0.4,0.535
80147162,17.62449,-0.2461495,-2.762202,-0.04267263,-0.02492207,6.246965,2.819906,-0.09402529,0.03441863,-0.1108336,0.6561767,0.01446024,0.417,0.499,0.4,0.535
80156216,17.65539,-0.2466863,-2.762461,-0.04415066,-0.01768174,6.246842,2.795842,-0.09342261,0.0418236,-0.1069126,0.6660812,0.00803913,0.406,0.52,0.349,0.565
80166076,17.68339,-0.2472253,-2.762763,-0.0451799,-0.0114427,6.246891,2.77262,-0.1005486,0.03735422,-0.1145677,0.6493608,0.001549199,0.406,0.52,0.349,0.565
80176223,17.71131,-0.2478111,-2.763061,-0.04645426,-0.005483896,6.246738,2.771548,-0.1152699,0.01769411,-0.1193062,0.6172827,-0.004170069,0.406,0.52,0.349,0.565
80189056,17.74182,-0.2484792,-2.763567,-0.04727222,0.0004012901,6.246293,2.77396,-0.1093113,0.04670085,-0.126035,0.5793769,-0.004266298,0.406,0.52,0.349,0.565
80198091,17.7722,-0.2493046,-2.764107,-0.04795965,0.006208088,6.245899,2.764319,-0.1002448,0.07663631,-0.1250314,0.5483724,0.002006259,0.406,0.52,0.349,0.565
80207855,17.79971,-0.2504323,-2.76373,-0.04926722,0.01131394,6.245788,2.766223,-0.122252,0.05731186,-0.1171027,0.5213388,0.01192821,0.406,0.514,0.368,0.53
80217737,17.82715,-0.2511659,-2.764275,-0.05107517,0.01615041,6.246353,2.734743,-0.1368461,0.01790041,-0.1024589,0.4987174,0.01158983,0.406,0.514,0.368,0.53
80228051,17.85448,-0.2519868,-2.764881,-0.05103465,0.02070736,6.246202,2.714029,-0.1167912,0.06752641,-0.09544882,0.4762793,0.0121029,0.406,0.514,0.368,0.53
80237743,17.88166,-0.252852,-2.765227,-0.0517391,0.02484405,6.245632,2.739993,-0.127108,0.04471276,-0.08536974,0.4461469,0.01337789,0.406,0.514,0.368,0.53
80251139,17.91682,-0.2541965,-2.76541,-0.05294109,0.02971182,6.245419,2.689499,-0.1404799,0.03004649,-0.05588851,0.3947009,0.003771872,0.406,0.514,0.368,0.53
80260633,17.94371,-0.2552666,-2.765705,-0.053335,0.0323314,6.245117,2.690829,-0.1361805,0.006040383,-0.01735023,0.3388515,0.0007354979,0.353,0.516,0.345,0.547
80270993,17.9705,-0.2563735,-2.765991,-0.05231679,0.03447673,6.245296,2.653693,-0.1493606,0.02340482,0.02707158,0.269431,-0.006067692,0.353,0.516,0.345,0.547
80280816,17.99715,-0.2577805,-2.765665,-0.05158424,0.0357849,6.245148,2.652625,-0.1719757,0.005757924,0.07325425,0.1884982,-0.01810507,0.353,0.516,0.345,0.547
80290551,18.02368,-0.2590025,-2.765958,-0.04962455,0.03606716,6.244285,2.641778,-0.1352078,0.04354195,0.1182795,0.1087278,-0.03033672,0.353,0.516,0.345,0.547
80300730,18.0501,-0.2602376,-2.766232,-0.04729369,0.03577952,6.244181,2.623211,-0.1690781,0.03107395,0.1539746,0.02924292,-0.03894139,0.353,0.516,0.345,0.547
80310993,18.07634,-0.2615572,-2.766505,-0.04525641,0.0345923,6.243274,2.620164,-0.1569509,0.02777939,0.1987551,-0.05020966,-0.05314155,0.365,0.491,0.366,0.538
80321213,18.10246,-0.2628987,-2.766764,-0.04207243,0.03271651,6.242372,2.617977,-0.162055,0.04564323,0.2401096,-0.1242496,-0.05859011,0.365,0.491,0.366,0.538
80330537,18.12846,-0.2644416,-2.766477,-0.03990593,0.03048586,6.242534,2.584211,-0.1937381,0.0008942857,0.2774881,-0.196158,-0.07355884,0.365,0.491,0.366,0.538
80340720,18.15429,-0.2658693,-2.766747,-0.03620846,0.02726302,6.241162,2.578843,-0.1403853,0.04290608,0.3142974,-0.2635606,-0.08173022,0.365,0.491,0.366,0.538
80352098,18.18258,-0.2673905,-2.766232,-0.03187707,0.02309087,6.240413,2.574418,-0.1522534,0.03117543,0.3515057,-0.3308096,-0.08216528,0.365,0.491,0.366,0.538
80363455,18.21322,-0.2692899,-2.765806,-0.02679233,0.01761746,6.239161,2.57251,-0.1722982,0.03378087,0.3923389,-0.4099062,-0.08905447,0.362,0.501,0.365,0.54
80375497,18.23865,-0.2708499,-2.765379,-0.02281656,0.01251263,6.23866,2.536999,-0.1713569,0.01876463,0.4291795,-0.4763773,-0.09999672,0.362,0.501,0.365,0.54
80385206,18.2667,-0.2718767,-2.765215,-0.01721738,0.005692328,6.237584,2.543803,-0.1632187,0.05792143,0.4581406,-0.5498929,-0.1010079,0.362,0.501,0.365,0.54
80395251,18.29206,-0.2727852,-2.765084,-0.01214884,-0.0008033519,6.23728,2.526792,-0.2069937,0.02867498,0.4889008,-0.6084808,-0.102938,0.362,0.501,0.365,0.54
80405115,18.31724,-0.2745093,-2.764763,-0.006988874,-0.007784181,6.235886,2.51435,-0.1652413,0.05107322,0.5223183,-0.6662274,-0.1175401,0.362,0.501,0.365,0.54
80415065,18.34243,-0.2754635,-2.764631,-0.0005973995,-0.01562708,6.234061,2.529432,-0.1606135,0.07330275,0.5305154,-0.7232214,-0.1110552,0.396,0.5,0.324,0.555
80425076,18.36753,-0.2764636,-2.76453,0.004219054,-0.02381502,6.233351,2.504944,-0.182605,0.03979026,0.5396469,-0.7841341,-0.1167737,0.396,0.5,0.324,0.555
80435389,18.39255,-0.2774042,-2.764361,0.009890785,-0.03269933,6.2312,2.515661,-0.1545751,0.07561713,0.5301022,-0.8474684,-0.1111189,0.396,0.5,0.324,0.555
80445240,18.41754,-0.2783334,-2.764169,0.01377575,-0.04217748,6.230967,2.502372,-0.191124,0.01551766,0.5128713,-0.9036787,-0.1080561,0.396,0.5,0.324,0.555
80455162,18.4424,-0.2798986,-2.763815,0.01880045,-0.05182654,6.229553,2.467635,-0.1388143,0.06812306,0.4913159,-0.9585276,-0.1115382,0.396,0.5,0.324,0.555
80468212,18.47218,-0.2810025,-2.763299,0.02302045,-0.06447555,6.228206,2.459851,-0.1284683,0.06350078,0.4469907,-1.027521,-0.1000055,0.448,0.492,0.361,0.502
80478218,18.49712,-0.2818651,-2.761982,0.02688636,-0.07545134,6.22642,2.511526,-0.1319616,0.05952378,0.3904688,-1.066844,-0.07973128,0.448,0.492,0.361,0.502
80488182,18.52199,-0.2826865,-2.760689,0.02923288,-0.08625194,6.226034,2.472269,-0.1204146,0.02905387,0.3444911,-1.084278,-0.06075881,0.448,0.492,0.361,0.502
80498389,18.5469,-0.2834851,-2.75942,0.03241245,-0.09671266,6.225433,2.480269,-0.1494451,0.03796175,0.2892343,-1.081392,-0.04811896,0.448,0.492,0.361,0.502
80508488,18.57183,-0.2842166,-2.758147,0.03428435,-0.1068937,6.224917,2.481716,-0.1289596,0.04628203,0.2472345,-1.049813,-0.03714796,0.448,0.492,0.361,0.502
80518163,18.5968,-0.2854036,-2.757515,0.03665026,-0.1161565,6.224004,2.494539,-0.09921181,0.08264363,0.20809,-0.9955128,-0.02560476,0.442,0.521,0.371,0.504
80528166,18.62183,-0.2861288,-2.756347,0.03780716,-0.1251521,6.223734,2.520711,-0.1078965,0.01733395,0.1817618,-0.9345486,-0.006627604,0.442,0.521,0.371,0.504
80538277,18.64688,-0.2868151,-2.755115,0.03995692,-0.1336541,6.22351,2.490307,-0.09594762,0.0397839,0.1833134,-0.8816422,0.003638272,0.442,0.521,0.371,0.504
80548500,18.67204,-0.2874849,-2.753919,0.04225349,-0.1418779,6.223363,2.513333,-0.1274459,0.04398933,0.1854351,-0.8450276,0.01076382,0.442,0.521,0.371,0.504
80561024,18.69726,-0.2880864,-2.75272,0.04434185,-0.1498016,6.223206,2.502276,-0.09198204,0.06923684,0.2105372,-0.8113304,0.01401123,0.442,0.521,0.371,0.504
80571161,18.73016,-0.2889597,-2.750253,0.04744308,-0.1599088,6.223114,2.523434,-0.09680735,0.04426881,0.225887,-0.7806491,0.02584726,0.474,0.526,0.34,0.54
80583147,18.75623,-0.289267,-2.748087,0.05132563,-0.1671544,6.222438,2.537366,-0.06889075,0.09531082,0.2337939,-0.7565482,0.03344831,0.474,0.526,0.34,0.54
80592275,18.78163,-0.2899969,-2.747602,0.0507652,-0.1744991,6.223392,2.543044,-0.06633452,0.006983295,0.2148433,-0.7349456,0.04656589,0.474,0.526,0.34,0.54
80602296,18.8077,-0.2900299,-2.745931,0.05232565,-0.1813508,6.223588,2.529344,-0.04268365,0.04076204,0.1844957,-0.7070187,0.05906913,0.474,0.526,0.34,0.54
80612510,18.83392,-0.2900078,-2.744422,0.05298428,-0.1876861,6.224045,2.570267,-0.06214485,0.03242711,0.1266207,-0.6735519,0.07627524,0.474,0.526,0.34,0.54
80622768,18.86022,-0.2898902,-2.743049,0.05253934,-0.1937494,6.225125,2.572386,-0.03251825,0.02044582,0.08571677,-0.6294026,0.08770344,0.465,0.548,0.363,0.528
80632800,18.88665,-0.289768,-2.741816,0.0532553,-0.1992402,6.225614,2.601951,-0.01726925,0.03645442,0.04365427,-0.5880345,0.09849953,0.465,0.548,0.363,0.528
