Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
137342763,23.80262,0.5584737,-5.103755,0.1120493,0.0855499,0.4126574,0.4601419,0.8589815,0.01032115,-0.08659791,-0.02141376,0.02008241,0.5,0.479,0.468,0.467
137352629,23.80791,0.5691788,-5.103111,0.1112957,0.08500327,0.4127266,0.4591625,0.8652844,-0.0009879805,-0.07552683,-0.03085011,0.02036276,0.5,0.479,0.468,0.467
137362686,23.81305,0.5798853,-5.10249,0.1107939,0.0844984,0.4126988,0.4541563,0.8808516,-0.01048001,-0.06472462,-0.03850759,0.01942152,0.5,0.479,0.468,0.467
137372521,23.81745,0.5887891,-5.10259,0.11036,0.08413178,0.4127593,0.4425493,0.8966436,-0.006848721,-0.0572967,-0.04092168,0.01812719,0.5,0.479,0.468,0.467
137383752,23.82385,0.6037675,-5.103111,0.109534,0.08364809,0.4128587,0.4333883,0.8938633,-0.01648213,-0.05688351,-0.03729256,0.01722686,0.5,0.479,0.468,0.467
137393744,23.82926,0.6168311,-5.102625,0.1089825,0.08337393,0.4127492,0.4260348,0.9073448,-0.01424578,-0.06182481,-0.02892678,0.01461295,0.497,0.478,0.467,0.47
137406627,23.83569,0.6325316,-5.102094,0.10795,0.08332852,0.4128567,0.3952796,0.9126883,0.0003802348,-0.07286847,-0.02115129,0.01042811,0.497,0.478,0.467,0.47
137416661,23.84073,0.6454483,-5.10165,0.1070572,0.08298381,0.4127249,0.3975859,0.9243274,-0.01547782,-0.08027394,-0.01659077,0.008132682,0.497,0.478,0.467,0.47
137427155,23.84567,0.658281,-5.101271,0.1063317,0.08269045,0.4125046,0.3958408,0.9358583,-0.02182408,-0.08562965,-0.01462532,0.004818201,0.497,0.478,0.467,0.47
137437127,23.85054,0.6710385,-5.100914,0.1056417,0.08241566,0.4123154,0.3895442,0.9453096,-0.01464326,-0.08694262,-0.01787319,0.0006003965,0.497,0.478,0.467,0.47
137446684,23.85432,0.6804694,-5.101105,0.1049407,0.08224111,0.4122468,0.3744832,0.9486508,-0.007744096,-0.08134846,-0.02440524,-0.001171715,0.498,0.478,0.464,0.459
137456722,23.85897,0.6932036,-5.100741,0.104212,0.08211493,0.4121807,0.3565757,0.9525885,-0.01771283,-0.07039312,-0.03095199,-0.00267117,0.498,0.478,0.464,0.459
137466710,23.86346,0.7058538,-5.100419,0.1036449,0.08191797,0.4120031,0.3447241,0.9616654,-0.03667135,-0.05654807,-0.03522319,-0.004146944,0.498,0.478,0.464,0.459
137477113,23.86783,0.7184332,-5.100133,0.1033488,0.08155349,0.4117623,0.3438534,0.9737484,-0.04177351,-0.04420681,-0.03667229,-0.002820292,0.498,0.478,0.464,0.459
137487316,23.87209,0.7309665,-5.09989,0.1030857,0.08109026,0.4116181,0.3453448,0.9806225,-0.03515833,-0.03783087,-0.03563936,0.0005934509,0.498,0.478,0.464,0.459
137496736,23.8754,0.7406999,-5.100095,0.1026361,0.08064373,0.4116764,0.3367734,0.9769823,-0.02679811,-0.0397753,-0.03253992,0.004726121,0.501,0.478,0.455,0.458
137510683,23.88128,0.7588293,-5.099076,0.1018541,0.08044548,0.4115928,0.3160133,0.9914669,-0.02514201,-0.05371523,-0.02898187,0.009790059,0.501,0.478,0.455,0.458
137520172,23.88437,0.7686536,-5.099252,0.1011857,0.08009306,0.4115956,0.3100046,1.001919,-0.01440677,-0.06986648,-0.02743598,0.01207124,0.501,0.478,0.455,0.458
137530174,23.88818,0.7810551,-5.098558,0.1001843,0.07972195,0.4117088,0.2992608,0.9995389,-0.00892886,-0.08614068,-0.02666483,0.01246256,0.501,0.478,0.455,0.458
137540599,23.89188,0.7934244,-5.097916,0.09907828,0.07935999,0.4118148,0.28505,0.995683,-0.01836341,-0.09552582,-0.02979978,0.01093129,0.501,0.478,0.455,0.458
137550143,23.89548,0.8057441,-5.097313,0.09819519,0.07877668,0.4118082,0.2782427,1.000258,-0.01776192,-0.09492853,-0.0370719,0.01032372,0.496,0.487,0.472,0.454
137560489,23.89898,0.8180134,-5.096752,0.09755075,0.07811464,0.4117374,0.2720141,1.005906,-0.01250984,-0.08459963,-0.04504905,0.01028846,0.496,0.487,0.472,0.454
137572589,23.9032,0.8338297,-5.097379,0.09708812,0.077385,0.4116791,0.2642054,1.015051,-0.01432502,-0.06047693,-0.05562856,0.0086809,0.496,0.487,0.472,0.454
137581498,23.90582,0.8440036,-5.09752,0.09698894,0.07657955,0.4114852,0.2531672,1.020172,-0.0103063,-0.03837461,-0.06357092,0.007625688,0.496,0.487,0.472,0.454
137591434,23.90957,0.8587192,-5.098096,0.09702591,0.07589639,0.411367,0.2436064,1.020959,-0.00456617,-0.0190818,-0.06591088,0.007024672,0.496,0.487,0.472,0.454
137603086,23.91368,0.8753536,-5.097086,0.09696976,0.07527189,0.4111622,0.2342721,1.041002,-0.01747721,-0.004631352,-0.05932644,0.006594806,0.51,0.478,0.463,0.464
137614994,23.91741,0.8908556,-5.096065,0.09684426,0.07488932,0.4111189,0.2252821,1.049419,-0.02084863,-0.005230515,-0.04491836,0.008128677,0.51,0.478,0.463,0.464
137624729,23.92078,0.9051927,-5.095119,0.09672443,0.07465814,0.4112485,0.2168526,1.044647,-0.01814471,-0.0125263,-0.02991248,0.01178011,0.51,0.478,0.463,0.464
137635350,23.92404,0.9194176,-5.094237,0.09638878,0.07459985,0.4113851,0.2143603,1.03845,-0.02273567,-0.0220117,-0.01786502,0.01525674,0.51,0.478,0.463,0.464
137645223,23.92721,0.9335716,-5.093414,0.09604219,0.0745141,0.4113835,0.2151399,1.045547,-0.02899517,-0.02771169,-0.01278342,0.01597544,0.51,0.478,0.463,0.464
137654999,23.92928,0.9442086,-5.093582,0.09591305,0.07427116,0.4112818,0.2143701,1.062889,-0.02959026,-0.02865276,-0.01487175,0.01418898,0.497,0.492,0.467,0.464
137665244,23.93224,0.9583742,-5.092793,0.09601513,0.07391313,0.4112243,0.205784,1.079516,-0.01688787,-0.02202083,-0.02365953,0.01332499,0.497,0.492,0.467,0.464
137674673,23.93507,0.9724346,-5.092044,0.09614329,0.07354175,0.4112507,0.1876702,1.085295,-0.007004851,-0.0084016,-0.03483541,0.01120176,0.497,0.492,0.467,0.464
137685313,23.93778,0.9863951,-5.091354,0.09633552,0.07324268,0.4113053,0.1701289,1.082458,-0.01188061,0.009037131,-0.04252997,0.00968328,0.497,0.492,0.467,0.464
137695408,23.94042,1.000273,-5.090758,0.09666386,0.07290619,0.4112916,0.1649313,1.083733,-0.01842853,0.02623603,-0.04291607,0.01090755,0.497,0.492,0.467,0.464
137704939,23.94213,1.011159,-5.090999,0.09711917,0.07246716,0.4112401,0.1643134,1.092107,-0.01994378,0.03978863,-0.03742922,0.01334826,0.511,0.48,0.459,0.471
137717690,23.94502,1.028283,-5.090412,0.09782779,0.07198712,0.4115181,0.1503823,1.093525,-0.0182871,0.0447587,-0.02990224,0.0155545,0.511,0.48,0.459,0.471
137727848,23.94731,1.042041,-5.088332,0.09801951,0.07186767,0.4116305,0.1383247,1.098347,-0.02643401,0.03821686,-0.02630928,0.01673854,0.511,0.48,0.459,0.471
137737691,23.94952,1.055764,-5.086349,0.09819341,0.07158183,0.4117118,0.1363874,1.111201,-0.02678287,0.02456656,-0.02385995,0.01958711,0.511,0.48,0.459,0.471
137748155,23.95165,1.069455,-5.084445,0.09824851,0.07112317,0.4118282,0.136649,1.125675,-0.02835037,0.009659844,-0.02550601,0.0233357,0.511,0.48,0.459,0.471
137758307,23.95366,1.083086,-5.082633,0.09827591,0.07060795,0.4120547,0.1289874,1.131928,-0.0278552,-0.0005256426,-0.03005423,0.02655494,0.502,0.488,0.475,0.465
137767675,23.95485,1.094319,-5.082852,0.09831337,0.07009654,0.4123292,0.1163877,1.130931,-0.02753451,-0.001233953,-0.03660046,0.02841932,0.502,0.488,0.475,0.465
137778709,23.95735,1.111991,-5.08249,0.09859985,0.06956775,0.4124906,0.1083574,1.141631,-0.03154704,0.007071333,-0.04362047,0.02905537,0.502,0.488,0.475,0.465
137788693,23.9597,1.129509,-5.082201,0.09897176,0.06901808,0.4126145,0.09955408,1.151455,-0.0314091,0.02147349,-0.04831932,0.03035275,0.502,0.488,0.475,0.465
137799112,23.96174,1.144601,-5.081901,0.09947908,0.06838749,0.4127187,0.08924552,1.13968,-0.02681651,0.03756316,-0.05342472,0.03059342,0.502,0.488,0.475,0.465
137808717,23.96375,1.160673,-5.080288,0.1000174,0.06767378,0.4127924,0.08169945,1.144325,-0.02075572,0.05061176,-0.05869126,0.0297106,0.502,0.488,0.475,0.465
137822420,23.96591,1.181301,-5.078838,0.1008953,0.066801,0.412994,0.0724891,1.172859,-0.02466817,0.05407188,-0.06569284,0.02576659,0.51,0.471,0.469,0.476
137831680,23.96759,1.195987,-5.077414,0.1012432,0.06617247,0.4130542,0.05851273,1.177695,-0.03864173,0.04910153,-0.06776866,0.02473711,0.51,0.471,0.469,0.476
137842134,23.96924,1.211747,-5.076142,0.1015882,0.06541266,0.413163,0.05390046,1.180803,-0.03408005,0.0367436,-0.06837127,0.02679097,0.51,0.471,0.469,0.476
137851666,23.96978,1.223572,-5.076493,0.1017,0.0645894,0.4133142,0.04833933,1.183763,-0.03077265,0.02328814,-0.06896996,0.02996969,0.51,0.471,0.469,0.476
137861636,23.97128,1.240525,-5.075311,0.1017744,0.06371194,0.4135457,0.04041274,1.192924,-0.03236548,0.009480414,-0.07168693,0.03314235,0.51,0.471,0.469,0.476
137872137,23.97259,1.255002,-5.074164,0.1018136,0.06282621,0.4136924,0.03172554,1.199156,-0.02422483,-0.0001226449,-0.07615353,0.0352636,0.501,0.477,0.478,0.467
137882363,23.97381,1.27059,-5.07316,0.1018385,0.06191605,0.4139741,0.02259482,1.204936,-0.02388198,-0.005838353,-0.08486376,0.03748307,0.501,0.477,0.478,0.467
137892312,23.97497,1.286106,-5.072203,0.1018147,0.06097084,0.4142512,0.01607547,1.213819,-0.03681324,-0.003568643,-0.09444702,0.03730221,0.501,0.477,0.478,0.467
137901670,23.97515,1.298302,-5.072688,0.1018691,0.05990521,0.4144652,0.01242747,1.225246,-0.05990475,0.002195152,-0.1029694,0.03551346,0.501,0.477,0.478,0.467
137911681,23.97616,1.313829,-5.071856,0.1021443,0.05878662,0.4145276,0.01073806,1.239314,-0.07582808,0.01045648,-0.1072563,0.03311915,0.501,0.477,0.478,0.467
137924689,23.97707,1.333002,-5.071301,0.1024145,0.05736604,0.4146456,-0.01159476,1.230001,-0.0338311,0.01527524,-0.105342,0.02981708,0.503,0.459,0.476,0.469
137934979,23.97783,1.347163,-5.069689,0.1024201,0.05675896,0.414803,-0.01302954,1.245504,-0.04957012,0.0117383,-0.09873839,0.02745546,0.503,0.459,0.476,0.469
137945247,23.97851,1.362534,-5.068189,0.1022966,0.05586626,0.4149088,-0.01014688,1.265887,-0.06503003,-0.001847892,-0.0906533,0.02476895,0.503,0.459,0.476,0.469
137955364,23.9791,1.377846,-5.066747,0.102025,0.05501914,0.4149469,-0.009010051,1.282327,-0.07449633,-0.02235036,-0.08028253,0.02285918,0.503,0.459,0.476,0.469
137967133,23.98019,1.397415,-5.066622,0.1011759,0.05429181,0.4151299,-0.01488093,1.287002,-0.08054841,-0.05052043,-0.0699311,0.02100746,0.503,0.459,0.476,0.469
137976149,23.98116,1.416843,-5.06653,0.1000968,0.05354146,0.4152255,-0.02200332,1.289905,-0.08348601,-0.07859615,-0.06297087,0.021622,0.482,0.481,0.48,0.461
137985634,23.98084,1.42841,-5.067071,0.09960225,0.0529493,0.4152247,-0.03203858,1.303271,-0.04973372,-0.09706292,-0.06035385,0.02490887,0.482,0.481,0.48,0.461
137995702,23.98168,1.447802,-5.067056,0.09845418,0.05215165,0.4153032,-0.03510403,1.310702,-0.05703803,-0.1073207,-0.06153393,0.02803749,0.482,0.481,0.48,0.461
138006124,23.98249,1.464458,-5.066982,0.09738675,0.05185403,0.4154801,-0.05614261,1.307055,-0.0657059,-0.1034795,-0.06490511,0.02904038,0.482,0.481,0.48,0.461
138020381,23.98305,1.484897,-5.067112,0.09668331,0.05076507,0.4156704,-0.05418922,1.318918,-0.05332145,-0.08968394,-0.06597312,0.03226519,0.482,0.481,0.48,0.461
138029509,23.98348,1.505218,-5.066813,0.09592461,0.04971573,0.4157566,-0.04228406,1.332826,-0.07224937,-0.07516368,-0.06230695,0.03442122,0.492,0.461,0.476,0.463
138038984,23.98399,1.522814,-5.06647,0.09518325,0.04925944,0.4160572,-0.05342364,1.329661,-0.06270808,-0.07059669,-0.0574254,0.03547836,0.492,0.461,0.476,0.463
138049472,23.98439,1.540287,-5.066182,0.09418949,0.04909588,0.4163865,-0.07060725,1.331951,-0.07555906,-0.07397026,-0.04986795,0.03677653,0.492,0.461,0.476,0.463
138059006,23.98367,1.553654,-5.066822,0.09312627,0.04885796,0.4165211,-0.07829641,1.346446,-0.08274525,-0.08815592,-0.04179721,0.0379811,0.492,0.461,0.476,0.463
138069105,23.9839,1.571066,-5.066559,0.09206858,0.04838713,0.4165414,-0.07339877,1.366596,-0.0670984,-0.1126547,-0.03793606,0.0369109,0.492,0.461,0.476,0.463
138079083,23.98405,1.588421,-5.066364,0.09062613,0.04777098,0.4166761,-0.07349157,1.372382,-0.04805154,-0.1421664,-0.03645417,0.03374456,0.467,0.474,0.491,0.454
138089371,23.98416,1.605693,-5.066173,0.08873504,0.04723996,0.416975,-0.08762681,1.364194,-0.04779284,-0.1672571,-0.03778061,0.03248612,0.467,0.474,0.491,0.454
138099515,23.98417,1.62287,-5.066093,0.0867936,0.0467649,0.417204,-0.1028229,1.358005,-0.05713258,-0.1794997,-0.04140316,0.03273354,0.467,0.474,0.491,0.454
138109346,23.98402,1.641315,-5.066082,0.08508082,0.04620617,0.4174604,-0.1080177,1.363791,-0.05568771,-0.1776676,-0.04794347,0.0346542,0.467,0.474,0.491,0.454
138118988,23.98303,1.655072,-5.066717,0.08358085,0.04556829,0.4175875,-0.1080297,1.365747,-0.05783898,-0.1593435,-0.05311222,0.03470298,0.467,0.474,0.491,0.454
138132514,23.98334,1.679224,-5.065446,0.08249468,0.04480255,0.4180339,-0.1044592,1.386523,-0.05652228,-0.1290901,-0.05573264,0.03717611,0.476,0.462,0.493,0.454
138142010,23.98231,1.693102,-5.066153,0.08156756,0.04434468,0.4184002,-0.1180888,1.38044,-0.05953932,-0.1005121,-0.05289318,0.03873987,0.476,0.462,0.493,0.454
138151754,23.98203,1.709913,-5.06552,0.08084943,0.04383323,0.4186853,-0.12306,1.385106,-0.06161569,-0.07598969,-0.04824428,0.04220826,0.476,0.462,0.493,0.454
138162246,23.98168,1.726635,-5.064965,0.08027741,0.04333582,0.4189783,-0.1241135,1.399766,-0.06678407,-0.06221568,-0.04369206,0.04769925,0.476,0.462,0.493,0.454
138173679,23.98129,1.743289,-5.064471,0.07985082,0.04282745,0.4193512,-0.1218178,1.417896,-0.06279118,-0.05954771,-0.0386211,0.05154269,0.476,0.462,0.493,0.454
138183724,23.98106,1.763799,-5.064735,0.07907023,0.04241063,0.4197981,-0.1252377,1.428976,-0.06288008,-0.06743907,-0.03425222,0.05207852,0.464,0.458,0.493,0.464
138193553,23.98087,1.782797,-5.064923,0.07822113,0.0419846,0.4202233,-0.1230262,1.433035,-0.06668288,-0.08231804,-0.03108531,0.05041191,0.464,0.458,0.493,0.464
138203382,23.97962,1.797009,-5.065636,0.0771157,0.04169265,0.4206365,-0.1219613,1.422994,-0.09311721,-0.09540898,-0.03079985,0.04611892,0.464,0.458,0.493,0.464
138213183,23.97933,1.815876,-5.065911,0.07593747,0.04142743,0.4208986,-0.1160879,1.410906,-0.1009204,-0.1055113,-0.03264173,0.04001387,0.464,0.458,0.493,0.464
138223369,23.97899,1.834573,-5.065616,0.07482997,0.04107253,0.4210266,-0.1153732,1.418293,-0.0851135,-0.1089609,-0.0337752,0.03467729,0.464,0.458,0.493,0.464
138237694,23.97835,1.855923,-5.065634,0.07382311,0.04073824,0.4213302,-0.1155788,1.426911,-0.1094974,-0.1035953,-0.02945322,0.03127984,0.452,0.457,0.499,0.453
138247125,23.97777,1.875708,-5.065552,0.07297103,0.04042262,0.4215015,-0.1153201,1.431694,-0.1103663,-0.09143648,-0.02503783,0.02781069,0.452,0.457,0.499,0.453
138256663,23.97723,1.893994,-5.065357,0.07227188,0.04026128,0.4215941,-0.1182143,1.433923,-0.09208814,-0.07724634,-0.02144961,0.02353932,0.452,0.457,0.499,0.453
138267330,23.97663,1.912201,-5.065166,0.07192456,0.04003297,0.4215824,-0.1358854,1.457286,-0.06419207,-0.06244095,-0.02218465,0.01959627,0.452,0.457,0.499,0.453
138276665,23.97522,1.926715,-5.065834,0.07180258,0.03967419,0.4215618,-0.1489858,1.469392,-0.05091818,-0.04827911,-0.02605487,0.01544069,0.452,0.457,0.499,0.453
138286994,23.97459,1.944807,-5.065707,0.07174189,0.03920695,0.4216195,-0.14796,1.463655,-0.05747584,-0.03091179,-0.03204879,0.01257287,0.467,0.452,0.492,0.457
138296683,23.97393,1.962743,-5.065659,0.07150372,0.03871935,0.4217096,-0.1440138,1.444988,-0.06318761,-0.0163057,-0.03698927,0.009711685,0.467,0.452,0.492,0.457
138307110,23.97322,1.980574,-5.065604,0.07125057,0.03829368,0.4217349,-0.152417,1.439663,-0.06835785,-0.00441351,-0.03944577,0.007830036,0.467,0.452,0.492,0.457
138317130,23.97244,1.998349,-5.065547,0.07128347,0.03795625,0.4216127,-0.1635601,1.459137,-0.06669204,0.003280449,-0.03943958,0.009422037,0.467,0.452,0.492,0.457
138326667,23.97094,2.013059,-5.066187,0.07152238,0.03756178,0.421544,-0.1640028,1.481702,-0.05272903,-0.0002822805,-0.03597533,0.01161632,0.467,0.452,0.492,0.457
138340083,23.96967,2.035146,-5.066341,0.07100002,0.03712993,0.4218363,-0.1522009,1.456173,-0.06203264,-0.01077639,-0.0279985,0.0136653,0.464,0.464,0.496,0.455
138349684,23.96875,2.052744,-5.064996,0.07068083,0.03704142,0.4218598,-0.1637972,1.472407,-0.06193829,-0.01967069,-0.02133545,0.0144067,0.464,0.464,0.496,0.455
138360429,23.96778,2.070269,-5.063721,0.07062405,0.0368995,0.4219294,-0.1678842,1.495254,-0.05308716,-0.0281598,-0.01519203,0.01411361,0.464,0.464,0.496,0.455
138371841,23.96694,2.092229,-5.063222,0.07035246,0.0367057,0.4220689,-0.1695284,1.496541,-0.04933729,-0.03067837,-0.01243083,0.01392951,0.464,0.464,0.496,0.455
138380687,23.96607,2.113981,-5.062774,0.07029989,0.03652501,0.4221519,-0.1735106,1.497639,-0.04618128,-0.02722991,-0.01449138,0.01547763,0.464,0.464,0.496,0.455
138391366,23.96544,2.132559,-5.062249,0.07031664,0.03630985,0.422199,-0.1487685,1.508063,-0.07777568,-0.01428187,-0.01850015,0.01520331,0.469,0.465,0.502,0.459
138400690,23.96363,2.149026,-5.062911,0.07045865,0.03598363,0.422264,-0.1506627,1.510241,-0.07645624,0.002216692,-0.02169852,0.0154926,0.469,0.465,0.502,0.459
138410703,23.96291,2.167487,-5.062426,0.07069021,0.03567648,0.4223649,-0.1413953,1.500152,-0.07442912,0.0164876,-0.02630503,0.01526488,0.469,0.465,0.502,0.459
138420842,23.96188,2.188812,-5.06216,0.07089125,0.03546671,0.4224844,-0.1386837,1.505237,-0.07110918,0.02396258,-0.02921044,0.01243358,0.469,0.465,0.502,0.459
138431270,23.9611,2.206988,-5.061796,0.07131334,0.03529437,0.4224728,-0.1878914,1.514225,-0.05818538,0.02703325,-0.03235017,0.009770188,0.469,0.465,0.502,0.459
138443566,23.95993,2.228043,-5.061669,0.07166404,0.03494504,0.4223923,-0.1878529,1.518642,-0.06155402,0.02148126,-0.03168298,0.009593591,0.47,0.463,0.502,0.459
138454147,23.95835,2.252022,-5.06143,0.0716681,0.03415459,0.4223528,-0.1521787,1.520546,-0.06207224,0.005327486,-0.02391544,0.009020929,0.47,0.463,0.502,0.459
138464581,23.95728,2.271295,-5.061006,0.07129472,0.03411448,0.4225029,-0.1750915,1.518736,-0.0573548,-0.009235501,-0.01772658,0.007189649,0.47,0.463,0.502,0.459
138474118,23.95552,2.286595,-5.06168,0.0710378,0.03422205,0.4225513,-0.1954591,1.519945,-0.06375591,-0.02063057,-0.01312948,0.00500163,0.47,0.463,0.502,0.459
138483847,23.95436,2.30576,-5.06129,0.07080549,0.03413775,0.4224534,-0.1919377,1.527755,-0.05950538,-0.02927513,-0.01038208,0.004122779,0.47,0.463,0.502,0.459
138493969,23.95313,2.324807,-5.060962,0.070535,0.03384908,0.4222967,-0.182306,1.539937,-0.05672253,-0.03468667,-0.009402712,0.00416118,0.459,0.47,0.501,0.452
138504494,23.95189,2.343739,-5.060747,0.07027403,0.03351124,0.4221489,-0.1765094,1.549789,-0.06083451,-0.0348572,-0.01141163,0.004370368,0.459,0.47,0.501,0.452
138514366,23.95066,2.362589,-5.060561,0.07008177,0.03323536,0.4221745,-0.1823593,1.550902,-0.05353431,-0.02953127,-0.01441505,0.006777244,0.459,0.47,0.501,0.452
138523760,23.94884,2.378099,-5.061228,0.06988607,0.03314168,0.4223067,-0.1928415,1.541588,-0.05626936,-0.0203054,-0.01867704,0.008089068,0.459,0.47,0.501,0.452
138534100,23.94755,2.396847,-5.061071,0.06973502,0.03308298,0.422426,-0.1969124,1.540506,-0.07002167,-0.007172429,-0.02462821,0.008299612,0.459,0.47,0.501,0.452
138545552,23.94596,2.416946,-5.059969,0.06997848,0.03268815,0.4225161,-0.2024411,1.542946,-0.06765026,0.006002853,-0.02861258,0.009513213,0.459,0.47,0.501,0.452
138559457,23.94438,2.436995,-5.05909,0.07030662,0.03229819,0.4225771,-0.1998199,1.548986,-0.0736328,0.01808517,-0.02906456,0.01149098,0.469,0.455,0.496,0.453
138569094,23.94334,2.458447,-5.058802,0.07081728,0.03180021,0.4224638,-0.1915024,1.572075,-0.07271659,0.02555017,-0.02794237,0.01100598,0.469,0.455,0.496,0.453
138579135,23.9424,2.478027,-5.058489,0.07077236,0.03177293,0.4225302,-0.1967676,1.554975,-0.07788564,0.02975819,-0.02740909,0.008122237,0.469,0.455,0.496,0.453
138588617,23.94045,2.493743,-5.059227,0.07103691,0.0315842,0.422496,-0.1967579,1.569168,-0.08434613,0.02923413,-0.02514844,0.006553545,0.469,0.455,0.496,0.453
138598706,23.93927,2.514796,-5.05899,0.07154277,0.03126897,0.4224241,-0.1961566,1.588511,-0.07636238,0.02435854,-0.0212856,0.005848692,0.461,0.461,0.495,0.451
138608703,23.93804,2.535646,-5.058791,0.07196447,0.03101313,0.4223947,-0.1976539,1.588669,-0.06614305,0.02124694,-0.01865481,0.004371267,0.461,0.461,0.495,0.451
138619149,23.93677,2.556311,-5.058661,0.07216112,0.03084117,0.4223794,-0.2008653,1.58013,-0.06395136,0.02202357,-0.01820799,0.001119194,0.461,0.461,0.495,0.451
138628847,23.93548,2.576817,-5.058584,0.07232328,0.03062938,0.4222994,-0.2037321,1.578597,-0.0702268,0.02564311,-0.019805,-0.001707096,0.461,0.461,0.495,0.451
138638571,23.93348,2.592736,-5.059336,0.07266403,0.03039091,0.4220622,-0.2039723,1.587473,-0.07865702,0.03276377,-0.02159747,-0.004675922,0.461,0.461,0.495,0.451
138648598,23.93213,2.613161,-5.059298,0.07325552,0.03015679,0.4218053,-0.2044824,1.602351,-0.0705476,0.03816798,-0.02167244,-0.009038656,0.461,0.461,0.495,0.451
138661691,23.92988,2.639832,-5.059544,0.07390016,0.03006931,0.4217098,-0.2086999,1.595378,-0.07134604,0.04365917,-0.02126226,-0.01386829,0.47,0.458,0.49,0.448
138671851,23.92842,2.659945,-5.059107,0.07427695,0.02979312,0.4214063,-0.2064663,1.606795,-0.0783525,0.04590485,-0.01994368,-0.01214871,0.47,0.458,0.49,0.448
138682373,23.92694,2.67994,-5.058735,0.07478125,0.02950239,0.4211124,-0.2019022,1.626992,-0.0815354,0.04287492,-0.01939748,-0.01080997,0.47,0.458,0.49,0.448
138692429,23.92545,2.699846,-5.058372,0.07517511,0.02915365,0.4209795,-0.199612,1.633491,-0.07245298,0.03186542,-0.01965916,-0.009505205,0.47,0.458,0.49,0.448
138702415,23.92392,2.719675,-5.058074,0.07513171,0.02903025,0.4209434,-0.2043893,1.624157,-0.08401103,0.01763331,-0.02181308,-0.009490411,0.47,0.458,0.49,0.448
138711837,23.92182,2.73595,-5.058784,0.07498141,0.02887651,0.4207853,-0.2045266,1.616178,-0.08650969,0.004735958,-0.02321707,-0.009941899,0.47,0.467,0.494,0.44
138721736,23.92025,2.755651,-5.058539,0.07485484,0.02863617,0.4204929,-0.2064645,1.629393,-0.0715868,-0.005028141,-0.02403737,-0.009088558,0.47,0.467,0.494,0.44
138732355,23.91865,2.775249,-5.058355,0.0749776,0.02831031,0.4202982,-0.2175312,1.650547,-0.05484635,-0.009320976,-0.02358588,-0.007039701,0.47,0.467,0.494,0.44
138742075,23.91701,2.794783,-5.058188,0.07515382,0.02802555,0.4202726,-0.2295833,1.654794,-0.05583216,-0.005497767,-0.02458794,-0.005997018,0.47,0.467,0.494,0.44
138754730,23.91533,2.814252,-5.058038,0.07529026,0.02778916,0.4202814,-0.2246304,1.64518,-0.06654572,0.004458991,-0.02488681,-0.006189194,0.47,0.467,0.494,0.44
138765838,23.91298,2.83842,-5.057113,0.07535888,0.02777454,0.4201134,-0.2337565,1.651256,-0.05087196,0.02050867,-0.02098682,-0.005527744,0.477,0.463,0.486,0.449
138777719,23.91105,2.861651,-5.056536,0.07571273,0.02775705,0.4200992,-0.2389096,1.651397,-0.05062053,0.0305846,-0.01439546,-0.007111034,0.477,0.463,0.486,0.449
138786996,23.90884,2.878278,-5.057246,0.0760314,0.02778162,0.4199265,-0.2465745,1.657773,-0.05179576,0.03243989,-0.009107924,-0.007247369,0.477,0.463,0.486,0.449
138796596,23.9071,2.899864,-5.056693,0.07620955,0.02758356,0.4197335,-0.2318737,1.676445,-0.06072965,0.02651775,-0.004034271,-0.005636261,0.477,0.463,0.486,0.449
138806696,23.90535,2.921271,-5.056176,0.07641237,0.02723976,0.4196743,-0.2203608,1.692305,-0.0783661,0.01456055,-0.0001404661,-0.001978282,0.477,0.463,0.486,0.449
138817150,23.90353,2.942491,-5.055705,0.07632554,0.02711094,0.4197459,-0.2162626,1.685292,-0.08349811,-0.002268549,0.0004408511,-9.826521e-05,0.47,0.471,0.492,0.441
138827250,23.90163,2.963538,-5.055282,0.07593916,0.02720343,0.4198397,-0.2200759,1.671593,-0.08443843,-0.01952651,-0.001659791,-0.0004592186,0.47,0.471,0.492,0.441
138836585,23.89933,2.980386,-5.055965,0.07539237,0.02727049,0.4197757,-0.2234216,1.673498,-0.08410427,-0.03378504,-0.006366889,-0.002027103,0.47,0.471,0.492,0.441
138846706,23.89738,3.001444,-5.055539,0.07513921,0.02721158,0.4195421,-0.2267005,1.699888,-0.07551616,-0.04190686,-0.01108956,-0.003476637,0.47,0.471,0.492,0.441
138858158,23.89498,3.025706,-5.054601,0.07465723,0.02707886,0.4195635,-0.2177263,1.683562,-0.09287409,-0.03733011,-0.01161741,-0.005424788,0.47,0.471,0.492,0.441
138869837,23.89276,3.048122,-5.053661,0.07461642,0.02696058,0.4194393,-0.2136516,1.692323,-0.09201747,-0.02035495,-0.01183837,-0.005732644,0.477,0.468,0.491,0.445
138880428,23.89051,3.070424,-5.052797,0.07482021,0.02689856,0.4193925,-0.2104235,1.702701,-0.09294658,-0.002367302,-0.01142495,-0.00584998,0.477,0.468,0.491,0.445
138889688,23.88872,3.089213,-5.051862,0.07508172,0.02688362,0.419342,-0.2476724,1.713168,-0.06163562,0.01152131,-0.01062272,-0.007478507,0.477,0.468,0.491,0.445
