Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
295354420,30.82889,20.29177,1.228656,0.01641162,-0.02758816,1.599753,0.1470754,0.08472542,-0.9938579,-0.04283269,-0.100613,-0.006223847,0.555,0.528,0.585,0.525
295364397,30.83004,20.292,1.231082,0.01579159,-0.02842948,1.599737,0.1475375,0.09458502,-1.02448,-0.0491695,-0.1010103,-0.01299945,0.555,0.528,0.585,0.525
295377243,30.83179,20.29259,1.229491,0.01507539,-0.02876784,1.599246,0.1329679,0.08455296,-1.061704,-0.03578495,-0.07147706,-0.01843711,0.555,0.528,0.585,0.525
295387296,30.83309,20.29309,1.229141,0.01502564,-0.02876604,1.599126,0.1402657,0.09711962,-1.074125,-0.01686607,-0.02966637,-0.01968594,0.544,0.54,0.566,0.52
295397417,30.83441,20.29373,1.228181,0.01548758,-0.02841444,1.598836,0.1410264,0.1138178,-1.071103,0.004235684,0.01755014,-0.01720038,0.544,0.54,0.566,0.52
295407295,30.83576,20.29447,1.22671,0.01585167,-0.02760951,1.598743,0.1430464,0.1298414,-1.095824,0.01913525,0.05928119,-0.0144257,0.544,0.54,0.566,0.52
295417518,30.83711,20.29531,1.224664,0.01588041,-0.02654856,1.598759,0.1406354,0.1488616,-1.114703,0.02215714,0.0892782,-0.0115398,0.544,0.54,0.566,0.52
295427298,30.83851,20.29673,1.21358,0.01598703,-0.02537877,1.598645,0.1380836,0.1641858,-1.124807,0.01284017,0.1071493,-0.00909578,0.544,0.54,0.566,0.52
295437419,30.83988,20.29778,1.210837,0.01602449,-0.02422369,1.598603,0.1384864,0.1713685,-1.126654,-0.001712077,0.1135539,-0.005268381,0.538,0.547,0.574,0.509
295447300,30.84128,20.29891,1.207609,0.01616887,-0.02313556,1.598672,0.1379446,0.1708837,-1.136644,-0.01013099,0.1117305,-0.001198637,0.538,0.547,0.574,0.509
295457429,30.84268,20.30012,1.203936,0.01611967,-0.02225218,1.598776,0.1385393,0.1735049,-1.16052,-0.008002742,0.09874994,0.004422635,0.538,0.547,0.574,0.509
295468258,30.84411,20.3014,1.196384,0.01618642,-0.02167211,1.598985,0.1395518,0.1757254,-1.185014,0.007279005,0.07537305,0.01002861,0.538,0.547,0.574,0.509
295481621,30.84599,20.30306,1.186045,0.01670999,-0.02141845,1.599561,0.155277,0.1722035,-1.187431,0.04030414,0.04276514,0.01433292,0.538,0.547,0.574,0.509
295491257,30.84776,20.3046,1.176379,0.01815042,-0.02137592,1.599587,0.1477627,0.1868693,-1.186722,0.07842695,0.01904123,0.01864206,0.566,0.503,0.581,0.51
295500422,30.84926,20.30647,1.164244,0.01956755,-0.02131663,1.599746,0.1480792,0.1893706,-1.198718,0.1135556,0.005888974,0.02050571,0.566,0.503,0.581,0.51
295510393,30.85089,20.30804,1.155344,0.02117498,-0.02110015,1.599985,0.1489361,0.1863568,-1.21697,0.1415062,0.006025047,0.02203891,0.566,0.503,0.581,0.51
295520885,30.85254,20.30969,1.146164,0.02244822,-0.02067529,1.600249,0.1504813,0.1898749,-1.253632,0.155994,0.02053039,0.02216625,0.566,0.503,0.581,0.51
295530395,30.85419,20.31142,1.13668,0.02335363,-0.01992357,1.600436,0.1460721,0.2004495,-1.288333,0.1523061,0.04543244,0.01848258,0.566,0.503,0.581,0.51
295540886,30.85584,20.31324,1.126826,0.02419207,-0.01892205,1.600541,0.1440538,0.2114703,-1.304127,0.136065,0.07559177,0.01410803,0.566,0.503,0.581,0.51
295550402,30.85732,20.31547,1.113912,0.02500072,-0.01769997,1.600537,0.1426006,0.2206048,-1.303839,0.1104451,0.1058786,0.01076839,0.527,0.515,0.561,0.518
295561517,30.85958,20.31761,1.101798,0.02615633,-0.01607502,1.600281,0.1480304,0.2392034,-1.29929,0.06060255,0.1362588,0.006105292,0.527,0.515,0.561,0.518
295571439,30.86153,20.31938,1.091987,0.02591035,-0.01442643,1.600332,0.145538,0.2453025,-1.311241,0.01527631,0.1528829,0.002114301,0.527,0.515,0.561,0.518
295584862,30.86395,20.32195,1.077965,0.02504791,-0.01211974,1.600617,0.1397787,0.2454527,-1.3324,-0.02804719,0.160163,-0.002540361,0.527,0.515,0.561,0.518
295595209,30.86596,20.32385,1.064256,0.02469087,-0.01057634,1.600547,0.1403771,0.2505659,-1.336785,-0.04430607,0.1591836,-0.002427086,0.506,0.525,0.569,0.488
295605229,30.86796,20.32582,1.050441,0.02468661,-0.009087035,1.600582,0.1468198,0.2524053,-1.34353,-0.03081512,0.1540234,0.0001246951,0.506,0.525,0.569,0.488
295615233,30.86998,20.32785,1.036526,0.02525828,-0.007578462,1.600637,0.1493993,0.2556051,-1.352221,0.008799197,0.1494932,0.004305718,0.506,0.525,0.569,0.488
295624874,30.87146,20.33045,1.022953,0.02618604,-0.006035807,1.600778,0.1478005,0.2613852,-1.369568,0.05884447,0.1479062,0.008369572,0.506,0.525,0.569,0.488
295634866,30.87349,20.33261,1.008815,0.02743131,-0.004427659,1.600929,0.1476904,0.2704784,-1.383657,0.1071893,0.1517752,0.0112971,0.506,0.525,0.569,0.488
295644847,30.87551,20.33484,0.9945872,0.02891765,-0.00267025,1.601034,0.1432828,0.2780026,-1.392189,0.1420231,0.1610113,0.01296018,0.506,0.525,0.569,0.488
295655270,30.87753,20.33712,0.9802895,0.03033232,-0.0008519236,1.601119,0.1441678,0.2828352,-1.395891,0.1533236,0.1731604,0.01247468,0.531,0.497,0.542,0.524
295665304,30.87951,20.33944,0.9659095,0.03162346,0.001048289,1.60121,0.1408144,0.2863054,-1.399588,0.1416375,0.1834011,0.01229722,0.531,0.497,0.542,0.524
295674865,30.88096,20.34223,0.9519317,0.03240164,0.002942334,1.601343,0.1393137,0.2889802,-1.409982,0.1139083,0.189117,0.01189319,0.531,0.497,0.542,0.524
295688352,30.88384,20.34472,0.9299929,0.03322989,0.004992184,1.601468,0.151411,0.2754818,-1.409443,0.06552584,0.1888084,0.01143047,0.531,0.497,0.542,0.524
295697909,30.88525,20.34747,0.9155856,0.03355603,0.006727179,1.601559,0.1505969,0.2757882,-1.414112,0.03655816,0.1818212,0.01135025,0.531,0.497,0.542,0.524
295707734,30.88721,20.34985,0.8968611,0.03363423,0.008303193,1.601653,0.1501928,0.2783971,-1.424491,0.01722028,0.1699106,0.009245588,0.512,0.518,0.566,0.506
295718187,30.88914,20.35229,0.8781989,0.03361804,0.009668995,1.601707,0.144595,0.2828476,-1.43719,0.006025784,0.1531475,0.007306157,0.512,0.518,0.566,0.506
295727748,30.89106,20.35476,0.8596116,0.03365002,0.01087401,1.601811,0.1429282,0.2865913,-1.446848,0.005659115,0.1336766,0.007661867,0.512,0.518,0.566,0.506
295740123,30.89318,20.3572,0.8414171,0.03380901,0.01192651,1.601907,0.1426431,0.2903652,-1.456737,0.01298139,0.114947,0.008941678,0.512,0.518,0.566,0.506
295749416,30.89456,20.36006,0.8267241,0.03440484,0.01296259,1.601707,0.1293916,0.292821,-1.478464,0.02607712,0.09980287,0.01071949,0.512,0.518,0.566,0.506
295759910,30.89664,20.36261,0.8087505,0.03481124,0.01391399,1.601845,0.1281686,0.2947418,-1.487755,0.03655687,0.09339703,0.01295069,0.525,0.497,0.56,0.506
295769605,30.89871,20.36519,0.7908161,0.03507778,0.01492915,1.602052,0.1275874,0.2966114,-1.500431,0.04196971,0.09385335,0.01569629,0.525,0.497,0.56,0.506
295782343,30.90075,20.3678,0.7692143,0.03530858,0.01596881,1.60221,0.1249086,0.3019085,-1.504013,0.0402963,0.09936659,0.01845188,0.525,0.497,0.56,0.506
295793194,30.90317,20.3714,0.7432515,0.03601841,0.01734343,1.602666,0.1370313,0.2926835,-1.49733,0.0252963,0.1086951,0.01751609,0.525,0.497,0.56,0.506
295803079,30.90517,20.37365,0.7233929,0.03582157,0.01859686,1.602876,0.1459902,0.2818103,-1.5159,0.01066991,0.1167499,0.0160938,0.501,0.507,0.556,0.505
295812395,30.90655,20.37654,0.7082939,0.03566111,0.01995362,1.603011,0.1436091,0.2838593,-1.519361,-0.001632472,0.1257938,0.01611407,0.501,0.507,0.556,0.505
295822400,30.90866,20.37914,0.687074,0.03559789,0.0213575,1.603127,0.1427487,0.2841159,-1.520235,-0.01094435,0.1338672,0.0161054,0.501,0.507,0.556,0.505
295832408,30.91074,20.38176,0.6660579,0.03549998,0.02279066,1.603256,0.1433001,0.2822131,-1.527663,-0.0119823,0.1397844,0.01533194,0.501,0.507,0.556,0.505
295842868,30.91281,20.38441,0.6452329,0.03543416,0.02417715,1.603424,0.1409052,0.2823343,-1.537665,-0.005725303,0.1400885,0.01508247,0.501,0.507,0.556,0.505
295852884,30.91485,20.38708,0.6245919,0.0354798,0.0254852,1.603572,0.139596,0.2841868,-1.546641,0.005777603,0.1360042,0.01636167,0.501,0.507,0.556,0.505
295862384,30.9162,20.39003,0.6093087,0.03561039,0.02664657,1.603663,0.1396482,0.287232,-1.55115,0.01807109,0.125846,0.01614066,0.504,0.501,0.553,0.512
295872583,30.91821,20.39273,0.5887727,0.0358675,0.02768134,1.60373,0.1395005,0.2889883,-1.549456,0.0245984,0.1129445,0.01495397,0.504,0.501,0.553,0.512
295882422,30.9202,20.39547,0.5684062,0.036169,0.02863433,1.603767,0.1397232,0.2887827,-1.544406,0.02600847,0.1020881,0.01341021,0.504,0.501,0.553,0.512
295896832,30.9225,20.3988,0.5450869,0.03635431,0.02963668,1.604157,0.1337636,0.2949578,-1.55012,0.02008215,0.09597538,0.01139133,0.504,0.501,0.553,0.512
295906106,30.92481,20.40208,0.518029,0.03687238,0.03079114,1.603846,0.1248616,0.3096369,-1.52247,0.009836232,0.09757142,0.01270278,0.504,0.509,0.562,0.511
295915471,30.92683,20.4048,0.4943968,0.03686131,0.03184083,1.603979,0.1242351,0.3078004,-1.529648,0.002267322,0.100754,0.01293055,0.504,0.509,0.562,0.511
295925915,30.92881,20.40754,0.4710155,0.0366835,0.0328612,1.604123,0.1223039,0.3065558,-1.542974,-0.003754742,0.1020959,0.01248929,0.504,0.509,0.562,0.511
295935425,30.9301,20.41051,0.4553989,0.03647111,0.03382602,1.604222,0.1205072,0.306847,-1.550073,-0.00590831,0.09962909,0.01098511,0.504,0.509,0.562,0.511
295946202,30.93205,20.41327,0.4322732,0.03649459,0.0346745,1.604279,0.1217255,0.3073609,-1.54938,-0.003892615,0.09292912,0.01036966,0.504,0.509,0.562,0.511
295957212,30.93295,20.41628,0.4081232,0.03663845,0.0354879,1.604311,0.127181,0.3013204,-1.557378,0.002895446,0.08159821,0.01032393,0.508,0.504,0.563,0.51
295966911,30.93373,20.41901,0.3857337,0.03686512,0.03607135,1.604426,0.1244332,0.3029045,-1.56313,0.01293965,0.06954381,0.01135361,0.508,0.504,0.563,0.51
295977230,30.93453,20.42175,0.3635526,0.03712846,0.03663439,1.604594,0.1213138,0.3046622,-1.571541,0.02239268,0.0604438,0.0132499,0.508,0.504,0.563,0.51
295989737,30.93542,20.42449,0.3415614,0.03745833,0.03719855,1.604794,0.11762,0.3065301,-1.576062,0.03225751,0.05494229,0.01586963,0.508,0.504,0.563,0.51
296000835,30.93662,20.42815,0.3106183,0.0374547,0.03805632,1.605521,0.1260802,0.2911402,-1.605828,0.04038598,0.05448509,0.01864595,0.508,0.504,0.563,0.51
296010240,30.93784,20.4311,0.2947191,0.03785202,0.03864675,1.605675,0.1276011,0.2918567,-1.609343,0.04577575,0.05600858,0.01765138,0.507,0.499,0.558,0.519
296020141,30.93871,20.43386,0.2688744,0.03843819,0.03918601,1.605735,0.1262676,0.2920269,-1.607753,0.0509553,0.05755017,0.01598476,0.507,0.499,0.558,0.519
296030335,30.93958,20.43661,0.2434016,0.03909251,0.03975932,1.60582,0.1283234,0.2901856,-1.604578,0.05325846,0.05845688,0.01395216,0.507,0.499,0.558,0.519
296040318,30.94047,20.43937,0.2182602,0.03976537,0.04033143,1.605904,0.1278383,0.2888598,-1.606716,0.05499316,0.06056653,0.01206916,0.507,0.499,0.558,0.519
296050637,30.94135,20.44214,0.1934116,0.04019293,0.04099758,1.606047,0.125642,0.288489,-1.616663,0.05240599,0.06273606,0.01041539,0.507,0.499,0.558,0.519
296060142,30.94249,20.44506,0.1772951,0.04050873,0.04167509,1.606189,0.1212479,0.2896576,-1.623709,0.04801201,0.06590371,0.01012095,0.507,0.499,0.558,0.519
296070134,30.94337,20.44783,0.1526683,0.04088629,0.04236865,1.606276,0.1178101,0.2901326,-1.628632,0.04205677,0.06846421,0.00969721,0.505,0.504,0.56,0.522
296080132,30.94423,20.4506,0.128399,0.04115156,0.04305912,1.606297,0.1148166,0.2888995,-1.632319,0.03543437,0.06805171,0.00660595,0.505,0.504,0.56,0.522
296092856,30.9451,20.45336,0.1044131,0.04147822,0.04368654,1.606298,0.1123154,0.2850191,-1.632355,0.02871628,0.06528837,0.002553535,0.505,0.504,0.56,0.522
296103880,30.94639,20.4569,0.07558924,0.04179695,0.04451736,1.605892,0.1016508,0.280706,-1.651435,0.01769748,0.06087565,-0.0004027092,0.505,0.504,0.56,0.522
296113257,30.94734,20.45959,0.04817148,0.04203797,0.04498452,1.605806,0.10293,0.2807713,-1.65119,0.01179209,0.05548988,-0.001791511,0.505,0.504,0.56,0.522
296123338,30.94828,20.46227,0.02111824,0.04221153,0.04540753,1.605782,0.104195,0.2776006,-1.654206,0.008576471,0.05046323,-0.001670439,0.506,0.505,0.561,0.514
296133188,30.9493,20.46508,0.004526602,0.04234406,0.04581961,1.605777,0.1006581,0.277626,-1.661677,0.009253639,0.04475471,-0.0008256717,0.506,0.505,0.561,0.514
296143163,30.9502,20.46775,-0.02222773,0.0423446,0.04618067,1.60578,0.09688658,0.2797727,-1.671563,0.008458929,0.03991835,0.0004567195,0.506,0.505,0.561,0.514
296154307,30.95087,20.47118,-0.05024938,0.04199618,0.04670979,1.606043,0.0950451,0.2688644,-1.690714,0.0098935,0.03693228,0.001105082,0.506,0.505,0.561,0.514
296164529,30.95142,20.47434,-0.07625224,0.04217397,0.04708941,1.605994,0.09246989,0.2686249,-1.695214,0.009232578,0.03576003,0.0006232312,0.506,0.505,0.561,0.514
296174384,30.95198,20.47749,-0.1019082,0.042273,0.04754029,1.606025,0.09088672,0.2640062,-1.702801,0.009482827,0.03831142,0.0006476007,0.506,0.5,0.554,0.514
296184874,30.95255,20.48062,-0.127226,0.04229572,0.04796504,1.606034,0.08794313,0.2647228,-1.71281,0.009898147,0.04218974,0.001350652,0.506,0.5,0.554,0.514
296194343,30.95344,20.4834,-0.1439954,0.0422578,0.0484808,1.606085,0.08718099,0.2646143,-1.71756,0.006609448,0.04668594,0.003593198,0.506,0.5,0.554,0.514
296207426,30.95433,20.48724,-0.1740497,0.04340361,0.04873484,1.605781,0.08580391,0.2813895,-1.657799,-0.003446465,0.05036037,0.006669761,0.506,0.5,0.554,0.514
296217329,30.95495,20.49025,-0.2021693,0.04306208,0.04922174,1.605865,0.08140326,0.2803326,-1.66548,-0.01350892,0.04951149,0.007000243,0.506,0.5,0.554,0.514
296227348,30.95556,20.49323,-0.2298822,0.04268955,0.04967615,1.605888,0.07967706,0.2789977,-1.669293,-0.02436283,0.04698429,0.005914277,0.498,0.505,0.559,0.511
296237347,30.95616,20.4962,-0.2572181,0.04229498,0.05011285,1.605901,0.07820661,0.2770131,-1.672174,-0.03462762,0.04277515,0.004458019,0.498,0.505,0.559,0.511
296247892,30.95676,20.49916,-0.2841737,0.04193479,0.05053687,1.605919,0.07709002,0.2719283,-1.67366,-0.04046898,0.04052678,0.003844907,0.498,0.505,0.559,0.511
296257330,30.95754,20.50182,-0.3012067,0.04153576,0.0509509,1.605857,0.0758945,0.2697631,-1.678725,-0.04056662,0.04047901,0.001059016,0.498,0.505,0.559,0.511
296267290,30.95814,20.50472,-0.3278249,0.04113723,0.05138863,1.605823,0.07479546,0.2665083,-1.688987,-0.03910192,0.04192595,-0.002660054,0.498,0.505,0.559,0.511
296277336,30.95874,20.5076,-0.3540932,0.04064786,0.05188615,1.605782,0.07231422,0.2663854,-1.700201,-0.03273997,0.04437418,-0.004571964,0.503,0.505,0.555,0.515
296287778,30.95934,20.51047,-0.3800585,0.04027486,0.05239691,1.60574,0.07224008,0.2629893,-1.705996,-0.02663326,0.04707267,-0.004521119,0.503,0.505,0.555,0.515
296298270,30.95994,20.5133,-0.4090081,0.03995856,0.05290078,1.605688,0.07230864,0.2602031,-1.710983,-0.02256288,0.04742406,-0.004217308,0.503,0.505,0.555,0.515
296307378,30.96066,20.51588,-0.4262826,0.03976228,0.05337798,1.605619,0.07241412,0.2554831,-1.711595,-0.02035991,0.04791208,-0.003085361,0.503,0.505,0.555,0.515
296320715,30.96156,20.51945,-0.4600337,0.03936121,0.05400652,1.605862,0.07100237,0.2625236,-1.743988,-0.01618515,0.04617118,-0.0007780812,0.503,0.505,0.555,0.515
296330404,30.96223,20.52222,-0.4881695,0.03934114,0.05443366,1.605859,0.07058696,0.2592331,-1.74292,-0.01508408,0.04382728,0.003254952,0.501,0.504,0.553,0.512
296340532,30.9629,20.52496,-0.5158785,0.03938027,0.05481947,1.605893,0.07003216,0.2551278,-1.746297,-0.01115931,0.04069894,0.005085184,0.501,0.504,0.553,0.512
296352851,30.96302,20.52832,-0.5451593,0.03874991,0.05529524,1.60602,0.06508934,0.2501416,-1.766513,-0.005629202,0.03679577,0.005858095,0.501,0.504,0.553,0.512
296361600,30.96316,20.53163,-0.5740246,0.03878377,0.05553865,1.605902,0.06283142,0.2516983,-1.740409,-0.001082253,0.03231628,0.005713256,0.501,0.504,0.553,0.512
296371849,30.96325,20.53465,-0.6007568,0.03888458,0.05575331,1.605819,0.06345266,0.2495364,-1.738402,0.001004289,0.02937693,0.002670638,0.501,0.504,0.553,0.512
296381439,30.96389,20.53711,-0.6181816,0.0389038,0.05600934,1.605822,0.06355707,0.2450493,-1.739368,-0.0004889304,0.02709503,0.00132698,0.501,0.499,0.553,0.511
296391392,30.96397,20.54009,-0.6446102,0.03877472,0.05630949,1.605857,0.06173247,0.2430227,-1.745685,-0.006182672,0.02873919,0.001559906,0.501,0.499,0.553,0.511
296401874,30.96407,20.54303,-0.6734951,0.03847244,0.05666425,1.605863,0.05763933,0.244139,-1.755274,-0.0140854,0.03116799,0.002189849,0.501,0.499,0.553,0.511
296416217,30.96431,20.54616,-0.7036328,0.03839191,0.0569713,1.605854,0.05572588,0.2478642,-1.736835,-0.02443728,0.03477553,0.003862701,0.501,0.499,0.553,0.511
296425109,30.96457,20.54939,-0.735468,0.03685684,0.05769189,1.606509,0.05288991,0.2150451,-1.817177,-0.03290867,0.03718726,0.004591447,0.501,0.499,0.553,0.511
296435233,30.96474,20.55208,-0.7635039,0.03646995,0.05801525,1.606507,0.05543621,0.212134,-1.817616,-0.03911461,0.0354828,0.004294605,0.494,0.509,0.558,0.51
296444850,30.96527,20.55429,-0.7814684,0.0362254,0.0582302,1.606452,0.05758369,0.2085211,-1.810364,-0.03923919,0.02935197,0.002709434,0.494,0.509,0.558,0.51
296454795,30.96544,20.55692,-0.809038,0.03610855,0.05833357,1.606379,0.05882995,0.2060655,-1.807906,-0.03327465,0.02209984,0.0002968566,0.494,0.509,0.558,0.51
296464917,30.96564,20.55948,-0.8363116,0.03593607,0.05843896,1.606305,0.05700292,0.2038167,-1.813634,-0.02486043,0.01539827,-0.002943226,0.494,0.509,0.558,0.51
296475243,30.96585,20.56204,-0.8632039,0.03576894,0.05849252,1.60622,0.05532403,0.2044823,-1.819483,-0.01645793,0.00955248,-0.005695174,0.494,0.509,0.558,0.51
296485352,30.96606,20.56458,-0.8897389,0.03560972,0.05853498,1.606187,0.05236914,0.2049789,-1.82229,-0.01192411,0.005229214,-0.005599407,0.507,0.505,0.557,0.515
296494879,30.96655,20.56669,-0.9077821,0.03544512,0.05856866,1.606143,0.05106332,0.2044965,-1.820678,-0.01235735,0.001642668,-0.004017657,0.507,0.505,0.557,0.515
296505171,30.96677,20.56917,-0.9339644,0.0353643,0.05851656,1.60607,0.05016143,0.2024195,-1.814237,-0.01564969,-0.001416585,-0.002132084,0.507,0.505,0.557,0.515
296517635,30.96723,20.57223,-0.965224,0.03526984,0.05829804,1.605704,0.04604495,0.2110436,-1.8048,-0.02328552,-0.006072824,0.001600681,0.507,0.505,0.557,0.515
296527840,30.96755,20.57463,-0.9935143,0.03496799,0.05817666,1.605657,0.04761462,0.2058097,-1.802424,-0.02783341,-0.009585599,0.001709935,0.507,0.505,0.557,0.515
296538229,30.96788,20.57698,-1.021393,0.0346444,0.05800288,1.60558,0.04889353,0.2009405,-1.803011,-0.03214075,-0.01356986,0.0007176877,0.501,0.506,0.561,0.506
296549903,30.96705,20.57903,-1.04914,0.03433727,0.05777586,1.605509,0.04839421,0.197184,-1.806026,-0.03338429,-0.01608871,-0.001088641,0.501,0.506,0.561,0.506
296559758,30.96631,20.58126,-1.07834,0.03416669,0.05749314,1.605494,0.04456473,0.2051743,-1.813975,-0.03159343,-0.01860145,-0.00340405,0.501,0.506,0.561,0.506
296569284,30.96676,20.58323,-1.096542,0.03400351,0.05728165,1.605391,0.04410479,0.2059225,-1.810884,-0.02571092,-0.02184336,-0.00456854,0.501,0.506,0.561,0.506
296579346,30.96601,20.58522,-1.123625,0.03404358,0.0570951,1.605304,0.04397422,0.203078,-1.807101,-0.01774153,-0.02183836,-0.004283922,0.501,0.506,0.561,0.506
296589764,30.96531,20.58719,-1.150353,0.03408123,0.05697394,1.605235,0.04348438,0.1973854,-1.807782,-0.007769887,-0.01917775,-0.004288362,0.503,0.501,0.552,0.508
296599346,30.96466,20.58914,-1.176736,0.03414623,0.05683768,1.605232,0.0430163,0.1926649,-1.815103,0.0005095631,-0.01528837,-0.00234738,0.503,0.501,0.552,0.508
296612338,30.96414,20.59104,-1.20282,0.0341073,0.05672461,1.605273,0.04173484,0.1902812,-1.823503,0.006851749,-0.01333061,0.001432555,0.503,0.501,0.552,0.508
296622734,30.96381,20.5937,-1.238757,0.03352076,0.05664286,1.605471,0.04217215,0.1861609,-1.837228,0.008814497,-0.01239967,0.002415938,0.503,0.501,0.552,0.508
296633258,30.96335,20.59556,-1.267026,0.03347449,0.05661676,1.605516,0.04059871,0.1851652,-1.84651,0.008186982,-0.01179585,0.002299162,0.503,0.501,0.552,0.508
296642907,30.96376,20.59739,-1.285358,0.03353697,0.0565884,1.605504,0.03810183,0.1833457,-1.846879,0.007745148,-0.00890027,0.001815455,0.499,0.499,0.551,0.507
296652897,30.96334,20.59921,-1.313228,0.03364019,0.05656941,1.605469,0.03747446,0.1812737,-1.845109,0.004057263,-0.00516376,0.0008524704,0.499,0.499,0.551,0.507
296662651,30.96293,20.601,-1.340726,0.03367939,0.05659118,1.605485,0.03814947,0.1763242,-1.845734,-0.0007163042,-0.001421155,0.001287892,0.499,0.499,0.551,0.507
296673162,30.96255,20.60277,-1.36788,0.03362003,0.05662878,1.605519,0.03707097,0.1725363,-1.851808,-0.007008914,0.0007982066,0.002845316,0.499,0.499,0.551,0.507
296683180,30.96219,20.60453,-1.394708,0.03340556,0.05657283,1.605561,0.03564848,0.1702934,-1.863438,-0.01145142,-0.001493728,0.003914983,0.499,0.499,0.551,0.507
296692869,30.96255,20.60624,-1.41317,0.03319761,0.0564521,1.605593,0.03474904,0.1690664,-1.86844,-0.01137532,-0.008526697,0.003286655,0.499,0.499,0.551,0.507
296702746,30.96221,20.60796,-1.439676,0.03314368,0.05621111,1.605594,0.03527061,0.1696191,-1.869877,-0.009045171,-0.01741265,0.004212494,0.504,0.504,0.561,0.508
296712964,30.9619,20.60966,-1.465853,0.03319757,0.05595524,1.605563,0.03671189,0.1684171,-1.867325,-0.002844687,-0.02333388,0.004482233,0.504,0.504,0.561,0.508
296727278,30.96174,20.61147,-1.493559,0.0333166,0.05559865,1.605503,0.03736352,0.1629414,-1.848415,0.001865142,-0.02499169,0.004453412,0.504,0.504,0.561,0.508
296737898,30.96161,20.61325,-1.524275,0.03361429,0.05536889,1.605548,0.03587646,0.1743981,-1.851651,0.00508534,-0.0230812,0.004589813,0.504,0.504,0.561,0.508
296747658,30.96096,20.61556,-1.554997,0.03387498,0.05538209,1.605611,0.03490356,0.1598759,-1.868373,0.01062739,-0.01597096,0.004354215,0.505,0.505,0.557,0.516
296757437,30.9603,20.6177,-1.583428,0.03394547,0.05534533,1.605602,0.03467445,0.1603315,-1.872736,0.009700727,-0.007383057,0.00329294,0.505,0.505,0.557,0.516
296767218,30.96063,20.61931,-1.602056,0.03390171,0.05539658,1.605623,0.0339506,0.1579764,-1.878315,0.008613159,-0.00134875,0.002661365,0.505,0.505,0.557,0.516
296777213,30.95999,20.62142,-1.630073,0.0338722,0.05535192,1.605569,0.03237228,0.159028,-1.880458,0.006322395,-0.000215543,0.001673324,0.505,0.505,0.557,0.516
296787314,30.95939,20.62351,-1.657744,0.03401573,0.05520059,1.605444,0.03402232,0.1609759,-1.875248,0.007576532,-0.003870087,-0.0005064026,0.505,0.505,0.557,0.516
296797637,30.95881,20.62556,-1.685078,0.03437163,0.05499445,1.605342,0.03526983,0.157368,-1.866099,0.01105413,-0.01027987,-0.001996126,0.505,0.505,0.557,0.516
296807398,30.95827,20.6276,-1.712062,0.034652,0.05475962,1.605243,0.03505304,0.1570087,-1.866239,0.01694158,-0.01663741,-0.002517215,0.512,0.499,0.56,0.51
296817341,30.95855,20.62915,-1.730842,0.03487681,0.05464072,1.605214,0.03496085,0.1548632,-1.869249,0.02049778,-0.0168772,-0.003358214,0.512,0.499,0.56,0.51
296830305,30.9582,20.63152,-1.763412,0.03440863,0.05471832,1.605299,0.02330359,0.1421721,-1.894797,0.01600841,-0.01025056,-0.002947279,0.512,0.499,0.56,0.51
296840321,30.95779,20.63342,-1.791998,0.03428307,0.05477704,1.605286,0.02178891,0.1401834,-1.905233,0.00453361,-0.001257501,-0.002450698,0.512,0.499,0.56,0.51
296850335,30.95741,20.63529,-1.820204,0.03389502,0.05494657,1.605294,0.01790734,0.1384287,-1.916761,-0.0108552,0.006864974,-0.001684534,0.512,0.499,0.56,0.51
296860768,30.95704,20.63714,-1.848066,0.03340792,0.05510671,1.605303,0.01904486,0.1366675,-1.928571,-0.02274042,0.01225625,-0.0008751752,0.495,0.51,0.555,0.506
296870742,30.95669,20.63896,-1.875588,0.03300773,0.055186,1.605274,0.01749497,0.1362462,-1.928093,-0.03093753,0.01199745,0.001081176,0.495,0.51,0.555,0.506
296880310,30.95692,20.64041,-1.894681,0.03271221,0.05523785,1.605244,0.02208634,0.1325234,-1.923805,-0.03689034,0.009940053,0.002025954,0.495,0.51,0.555,0.506
296890335,30.95659,20.64221,-1.92189,0.032501,0.05520303,1.605245,0.02387331,0.1282907,-1.922207,-0.0358793,0.004414378,0.00294486,0.495,0.51,0.555,0.506
296900381,30.9563,20.64398,-1.948747,0.03228971,0.05509741,1.605281,0.02360048,0.1252811,-1.928513,-0.03004876,-0.002810906,0.003695945,0.495,0.51,0.555,0.506
296910569,30.95604,20.64572,-1.975284,0.03203928,0.0549785,1.605331,0.02296621,0.1247401,-1.93921,-0.02055256,-0.009644098,0.002919146,0.507,0.497,0.559,0.506
296920928,30.9558,20.64743,-2.00391,0.03196242,0.05481841,1.60531,0.02099813,0.1271717,-1.945631,-0.008725677,-0.0139121,0.001448344,0.507,0.497,0.559,0.506
296934859,30.95572,20.64938,-2.035851,0.03281554,0.05446713,1.604865,0.01805558,0.1366968,-1.892592,-0.006101405,-0.0155628,0.001541279,0.507,0.497,0.559,0.506
296943497,30.95591,20.65076,-2.054818,0.03319643,0.05415009,1.604661,0.01822811,0.1493564,-1.86553,-0.017187,-0.0162867,0.001159985,0.507,0.497,0.559,0.506
