Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110159423,13.38094,0.1471035,-4.79396,-0.04380112,-0.01108447,0.02523581,2.709804,-0.008969654,-0.2894005,0.003213506,-0.07452834,-0.07829965,0.436,0.44,0.429,0.527
110169754,13.40903,0.1508272,-4.795155,-0.04385769,-0.01149765,0.02464671,2.681609,-0.03359763,-0.2657495,-0.002738437,-0.06322502,-0.0795757,0.436,0.44,0.429,0.527
110179704,13.43701,0.15435,-4.796433,-0.04387557,-0.01191758,0.02365234,2.678604,-0.03398542,-0.2557955,-0.003859076,-0.05175845,-0.08396292,0.436,0.44,0.429,0.527
110189371,13.4639,0.1541104,-4.799074,-0.04352903,-0.01239222,0.02240519,2.694577,-0.01500162,-0.2577236,-0.0003071123,-0.03965452,-0.09050903,0.436,0.44,0.429,0.527
110199419,13.49178,0.1574563,-4.800384,-0.04329781,-0.01277328,0.02134824,2.701803,-0.01134664,-0.2658264,0.005936508,-0.02723982,-0.09594305,0.423,0.44,0.425,0.53
110210741,13.5223,0.1606791,-4.801042,-0.043142,-0.01275696,0.02027678,2.691655,-0.01678173,-0.2602023,0.009853804,-0.01310869,-0.100617,0.423,0.44,0.425,0.53
110222991,13.55526,0.163709,-4.802083,-0.04295161,-0.01300495,0.01863077,2.709984,-0.01076054,-0.2377656,0.01285574,-0.001637641,-0.1058219,0.423,0.44,0.425,0.53
110233600,13.58286,0.1666431,-4.80267,-0.04294876,-0.01271917,0.01769621,2.691112,-0.0155822,-0.2354742,0.008509744,0.008201458,-0.1081301,0.423,0.44,0.425,0.53
110243147,13.61043,0.1694515,-4.803294,-0.04301232,-0.01236034,0.01659847,2.684633,-0.01585544,-0.232482,0.002807366,0.01260808,-0.1093935,0.427,0.451,0.416,0.526
110253606,13.63798,0.1721317,-4.803994,-0.04307835,-0.01246691,0.01520303,2.717069,-0.02223207,-0.2429611,-0.005145454,0.01730503,-0.107532,0.427,0.451,0.416,0.526
110262980,13.66478,0.1718199,-4.806411,-0.0434516,-0.01249727,0.01420693,2.718236,-0.03666546,-0.2493866,-0.01430384,0.02305607,-0.1039738,0.427,0.451,0.416,0.526
110273094,13.69216,0.1743631,-4.807159,-0.04393041,-0.01199191,0.01349448,2.670993,-0.03768104,-0.25324,-0.01822042,0.0227746,-0.1026597,0.427,0.451,0.416,0.526
110283663,13.7195,0.1768147,-4.80801,-0.04405709,-0.01151974,0.01247268,2.64675,-0.03152639,-0.2409156,-0.02205255,0.0189428,-0.1001959,0.427,0.451,0.416,0.526
110293329,13.74686,0.1791234,-4.808945,-0.04400534,-0.01193492,0.01136135,2.67821,-0.02639713,-0.2317328,-0.02128293,0.01137734,-0.09682429,0.427,0.451,0.416,0.526
110303649,13.77413,0.1812859,-4.809933,-0.04397279,-0.01246961,0.0105425,2.689825,-0.04177117,-0.2416275,-0.01370281,0.003052488,-0.09512654,0.439,0.453,0.423,0.525
110313101,13.80075,0.1808518,-4.812221,-0.04407666,-0.01242077,0.009845698,2.659867,-0.05216631,-0.2319906,-0.003867505,-0.009279007,-0.09513882,0.439,0.453,0.423,0.525
110326058,13.83587,0.1827608,-4.813845,-0.04364434,-0.01315433,0.008373627,2.669445,-0.03992953,-0.2315955,0.00690819,-0.0227762,-0.09277651,0.439,0.453,0.423,0.525
110337853,13.86601,0.1874118,-4.814903,-0.04292007,-0.01345697,0.006958195,2.68398,-0.04025502,-0.2259661,0.0141919,-0.03013957,-0.09394182,0.439,0.453,0.423,0.525
110347887,13.89357,0.1919338,-4.81585,-0.04272757,-0.01376972,0.006098567,2.676608,-0.04556689,-0.2359765,0.01626549,-0.02846128,-0.09600939,0.447,0.454,0.425,0.53
110357886,13.92102,0.1962369,-4.81686,-0.04240746,-0.0137926,0.005159646,2.661358,-0.04560241,-0.2353882,0.0219313,-0.0275042,-0.09774844,0.447,0.454,0.425,0.53
110368326,13.94845,0.2003495,-4.817928,-0.04194494,-0.01405416,0.003913955,2.677495,-0.04824079,-0.229724,0.02566461,-0.02853533,-0.0966843,0.447,0.454,0.425,0.53
110378398,13.97585,0.2042954,-4.819103,-0.04151334,-0.01469275,0.002677587,2.709211,-0.05112965,-0.2247387,0.02960397,-0.03044042,-0.09180941,0.447,0.454,0.425,0.53
110387778,14.00256,0.2038156,-4.821345,-0.04118672,-0.01524394,0.001801059,2.701414,-0.04259433,-0.221174,0.03330964,-0.03354667,-0.08314402,0.447,0.454,0.425,0.53
110397876,14.02978,0.207576,-4.822587,-0.04094207,-0.01543454,0.001109664,2.656419,-0.04880225,-0.2115827,0.03172647,-0.03991717,-0.0773463,0.447,0.454,0.425,0.53
110407781,14.05697,0.2111702,-4.823901,-0.0406208,-0.01587111,0.0002991554,2.640244,-0.053678,-0.189417,0.02957464,-0.04537442,-0.07568041,0.456,0.449,0.425,0.522
110421985,14.08946,0.2145341,-4.825798,-0.04083008,-0.01652458,6.282423,2.654315,-0.06196823,-0.2261763,0.01821812,-0.04567485,-0.07151039,0.456,0.449,0.425,0.522
110431083,14.11917,0.2177122,-4.82634,-0.04116168,-0.01700773,6.281841,2.637883,-0.07321809,-0.2277874,0.006488018,-0.04292268,-0.06841917,0.456,0.449,0.425,0.522
110441635,14.14622,0.220894,-4.826767,-0.04126709,-0.01733614,6.281163,2.63809,-0.07170014,-0.2350755,0.001045987,-0.03821819,-0.06733593,0.456,0.449,0.425,0.522
110451059,14.17282,0.2204262,-4.829021,-0.04118426,-0.01767143,6.280387,2.63671,-0.04399439,-0.21937,-0.01082734,-0.0305231,-0.06498717,0.456,0.449,0.425,0.522
110461057,14.19979,0.2234791,-4.8295,-0.0412216,-0.0178059,6.279595,2.640495,-0.02409344,-0.2081028,-0.02463025,-0.02322994,-0.06503307,0.438,0.451,0.419,0.521
110471081,14.2267,0.2263107,-4.830036,-0.04131842,-0.01808368,6.2788,2.662507,-0.04262463,-0.2137631,-0.03404782,-0.01517877,-0.06304332,0.438,0.451,0.419,0.521
110481385,14.25618,0.228947,-4.830876,-0.04149818,-0.01830629,6.278047,2.669863,-0.04747279,-0.2086977,-0.03509168,-0.007906634,-0.0578471,0.438,0.451,0.419,0.521
110493115,14.28026,0.2342175,-4.83215,-0.04232948,-0.01844642,6.277919,2.646792,-0.07884918,-0.2191099,-0.02952358,-0.002389565,-0.05401171,0.438,0.451,0.419,0.521
110502749,14.31224,0.2390812,-4.834093,-0.04163491,-0.01904001,6.276622,2.684241,-0.07257203,-0.2131131,-0.01776324,-0.01112854,-0.05205364,0.438,0.451,0.419,0.521
110512677,14.33876,0.2385056,-4.836184,-0.04184466,-0.01903177,6.276222,2.637896,-0.0719668,-0.2019449,-0.00977143,-0.02272284,-0.04956216,0.445,0.444,0.419,0.523
110523891,14.36801,0.2432276,-4.837157,-0.04183538,-0.01917885,6.275614,2.62377,-0.07504639,-0.2128812,-0.0101948,-0.0328292,-0.04634621,0.445,0.444,0.419,0.523
110535240,14.4,0.2477473,-4.838432,-0.04192839,-0.01983734,6.274843,2.642627,-0.06321748,-0.1963579,-0.01797377,-0.03572023,-0.03997817,0.445,0.444,0.419,0.523
110545268,14.4266,0.2521487,-4.839392,-0.04209755,-0.0199438,6.274418,2.611367,-0.07024648,-0.1742478,-0.02334046,-0.03622701,-0.0372758,0.445,0.444,0.419,0.523
110555202,14.45311,0.2563492,-4.840368,-0.04222136,-0.02038453,6.273748,2.623097,-0.05845434,-0.1659608,-0.02424475,-0.03525917,-0.03457841,0.445,0.444,0.419,0.523
110565697,14.47956,0.2603614,-4.841364,-0.04207219,-0.02102412,6.273095,2.643744,-0.03611563,-0.1688553,-0.01903167,-0.03423465,-0.03183052,0.445,0.449,0.424,0.526
110576164,14.50601,0.2642274,-4.842412,-0.04203101,-0.02128651,6.27265,2.639971,-0.03435994,-0.1750129,-0.009439228,-0.03382159,-0.03292734,0.445,0.449,0.424,0.526
110585162,14.53235,0.263702,-4.84428,-0.0419392,-0.02156829,6.272213,2.639848,-0.05651969,-0.177818,-0.0003186174,-0.03456187,-0.03635625,0.445,0.449,0.424,0.526
110595255,14.55871,0.2673866,-4.845385,-0.04189602,-0.02197141,6.271621,2.651808,-0.07188346,-0.1752279,0.008320561,-0.03595806,-0.0379472,0.445,0.449,0.424,0.526
110605359,14.58503,0.2708703,-4.846533,-0.0415896,-0.02249445,6.270918,2.658063,-0.05138357,-0.1633018,0.01701347,-0.0372586,-0.0358023,0.445,0.449,0.424,0.526
110615864,14.61134,0.2742032,-4.847738,-0.04118637,-0.02276731,6.270408,2.634543,-0.03447885,-0.1522649,0.01863692,-0.04033576,-0.03133805,0.458,0.449,0.42,0.532
110628109,14.63761,0.2774239,-4.849016,-0.04123889,-0.02320667,6.270027,2.627155,-0.04654826,-0.1494551,0.01126871,-0.04550157,-0.0261217,0.458,0.449,0.42,0.532
110639122,14.67171,0.280235,-4.85012,-0.04231356,-0.02394973,6.270083,2.607992,-0.05784977,-0.1741884,-0.01306515,-0.05154463,-0.01874639,0.458,0.449,0.42,0.532
110648411,14.69792,0.2796286,-4.851846,-0.04254041,-0.02458371,6.269785,2.596828,-0.05822343,-0.1531777,-0.03206678,-0.05737886,-0.01555004,0.458,0.449,0.42,0.532
110658575,14.7241,0.2825597,-4.852491,-0.04332795,-0.02530054,6.269619,2.608613,-0.06963892,-0.174987,-0.04857122,-0.06029963,-0.01044532,0.448,0.456,0.438,0.524
110668422,14.75032,0.2853446,-4.853192,-0.04396126,-0.02591008,6.269549,2.609622,-0.06768358,-0.1893845,-0.06364743,-0.05929334,-0.006146508,0.448,0.456,0.438,0.524
110678821,14.77653,0.2879802,-4.853992,-0.04457788,-0.02634227,6.26946,2.597133,-0.06126697,-0.1792933,-0.073695,-0.0572722,-0.006899667,0.448,0.456,0.438,0.524
110688999,14.80267,0.2904655,-4.854882,-0.04495461,-0.02669765,6.269194,2.600149,-0.05992961,-0.1648237,-0.07587942,-0.05339014,-0.007125896,0.448,0.456,0.438,0.524
110698532,14.8288,0.2897948,-4.856608,-0.04551946,-0.02733343,6.268847,2.629117,-0.07161957,-0.1591514,-0.07583599,-0.04695531,-0.003480757,0.448,0.456,0.438,0.524
110709168,14.85796,0.2950578,-4.858886,-0.04579418,-0.02778327,6.268453,2.642616,-0.07897265,-0.1649932,-0.06530008,-0.04020197,-0.002700699,0.448,0.456,0.438,0.524
110719346,14.88449,0.300137,-4.860979,-0.04617472,-0.02836544,6.268172,2.651687,-0.08103002,-0.1756472,-0.04825661,-0.03845093,-0.0006467468,0.441,0.451,0.434,0.534
110731987,14.91359,0.3049366,-4.863274,-0.04598733,-0.02828705,6.2679,2.635233,-0.07410569,-0.1617862,-0.02169177,-0.04042229,5.497415e-05,0.441,0.451,0.434,0.534
110742756,14.93754,0.309504,-4.864614,-0.04581509,-0.02913137,6.267448,2.657196,-0.0933801,-0.1730616,0.0006851194,-0.0391835,-0.002374912,0.441,0.451,0.434,0.534
110752337,14.96402,0.3137539,-4.866179,-0.04568864,-0.0293038,6.267277,2.614883,-0.09331193,-0.172352,0.01944469,-0.03872656,-0.009870119,0.441,0.451,0.434,0.534
110762266,14.9902,0.3128548,-4.867934,-0.04535317,-0.02949195,6.266887,2.586854,-0.09891946,-0.1532956,0.0259125,-0.03931619,-0.01866234,0.443,0.429,0.43,0.536
110771876,15.01671,0.316952,-4.869518,-0.0449835,-0.03004034,6.266208,2.606419,-0.0859556,-0.1465777,0.02286585,-0.04136578,-0.02585074,0.443,0.429,0.43,0.536
110782070,15.04322,0.3208665,-4.871154,-0.04455359,-0.03099237,6.265462,2.641496,-0.06881664,-0.1474317,0.01709153,-0.0459959,-0.03076431,0.443,0.429,0.43,0.536
110792271,15.06963,0.3245779,-4.872798,-0.04441297,-0.03178505,6.264802,2.65158,-0.07222098,-0.1598348,0.01122077,-0.05423812,-0.03607984,0.443,0.429,0.43,0.536
110802304,15.09595,0.3280707,-4.874462,-0.04435219,-0.03210469,6.264282,2.632727,-0.09156049,-0.158158,0.01066203,-0.06043774,-0.0432722,0.443,0.429,0.43,0.536
110811876,15.12208,0.3271304,-4.876123,-0.04425476,-0.0322629,6.263528,2.625424,-0.1020441,-0.1583213,0.01350927,-0.05864875,-0.04737499,0.443,0.429,0.43,0.536
110822299,15.14844,0.3305227,-4.877796,-0.04391052,-0.03269005,6.262507,2.645831,-0.08775754,-0.1602761,0.02021224,-0.04888836,-0.05088662,0.44,0.431,0.423,0.525
110833389,15.17993,0.3334783,-4.879508,-0.04414154,-0.0327452,6.262117,2.611016,-0.1126894,-0.1808601,0.03081661,-0.028085,-0.05513853,0.44,0.431,0.423,0.525
110845127,15.2088,0.3363458,-4.881191,-0.04341717,-0.03281346,6.26124,2.607806,-0.1086145,-0.1691258,0.04354939,-0.007303949,-0.05744002,0.44,0.431,0.423,0.525
110855160,15.23502,0.3392071,-4.882718,-0.04269117,-0.03275466,6.260198,2.627514,-0.08826515,-0.1742838,0.05467403,0.01107071,-0.05736138,0.44,0.431,0.423,0.525
110864880,15.26122,0.3418994,-4.884262,-0.04186766,-0.03267452,6.259344,2.62612,-0.07926707,-0.1615378,0.05293635,0.02693331,-0.05444648,0.44,0.431,0.423,0.525
110875321,15.28734,0.3443866,-4.885817,-0.04134125,-0.03250596,6.258771,2.598703,-0.1048633,-0.1371034,0.04628282,0.03331279,-0.05646949,0.441,0.444,0.398,0.531
110884835,15.31344,0.3433464,-4.887403,-0.04137512,-0.03214486,6.2583,2.582555,-0.1287663,-0.1411831,0.03875526,0.03322337,-0.05758009,0.441,0.444,0.398,0.531
110895070,15.33955,0.3457752,-4.888943,-0.04110749,-0.03190439,6.257552,2.587481,-0.1054539,-0.1538529,0.02871095,0.03127043,-0.05594496,0.441,0.444,0.398,0.531
110906680,15.36566,0.3480915,-4.890477,-0.04058579,-0.03144455,6.256725,2.596568,-0.07207042,-0.1553583,0.02084584,0.02784864,-0.05361816,0.441,0.444,0.398,0.531
110915446,15.38841,0.3532425,-4.892776,-0.04093731,-0.03105098,6.256402,2.60367,-0.1196471,-0.1639405,0.01472668,0.03200827,-0.04794518,0.441,0.444,0.398,0.531
110925155,15.41644,0.3574797,-4.895388,-0.04063884,-0.03041033,6.25571,2.601791,-0.1250364,-0.1650334,0.008644355,0.03778527,-0.04112117,0.442,0.449,0.407,0.526
110938391,15.4418,0.3617163,-4.897859,-0.04048919,-0.03020441,6.254803,2.639382,-0.1439146,-0.1852188,0.004764187,0.04181958,-0.03516582,0.442,0.449,0.407,0.526
110948714,15.47514,0.365194,-4.899665,-0.04068122,-0.0295231,6.254058,2.600642,-0.1251385,-0.128989,-0.002585438,0.04205761,-0.03272869,0.442,0.449,0.407,0.526
110959107,15.50063,0.368978,-4.900869,-0.04070405,-0.02952798,6.253122,2.645196,-0.1226661,-0.15563,-0.009101881,0.03685861,-0.03098708,0.442,0.449,0.407,0.526
110968706,15.52675,0.3675551,-4.90229,-0.04096084,-0.02962665,6.252557,2.661456,-0.1396697,-0.1669727,-0.01216974,0.02543485,-0.03255831,0.442,0.449,0.407,0.526
110978732,15.55209,0.371119,-4.90346,-0.04117293,-0.02950837,6.252234,2.620643,-0.1512659,-0.1513721,-0.01792311,0.01045773,-0.03692148,0.432,0.437,0.434,0.527
110988730,15.57742,0.3744979,-4.904625,-0.04141448,-0.02945071,6.251647,2.588077,-0.1613255,-0.1360946,-0.02095407,-0.006520139,-0.04569904,0.432,0.437,0.434,0.527
110999111,15.60279,0.3777221,-4.905836,-0.04145875,-0.02990778,6.250624,2.600385,-0.146689,-0.1407247,-0.01705426,-0.02276342,-0.05527538,0.432,0.437,0.434,0.527
111008885,15.62816,0.3807738,-4.907115,-0.04122892,-0.03050248,6.249581,2.6099,-0.1291912,-0.1441817,-0.00826906,-0.03564505,-0.0627258,0.432,0.437,0.434,0.527
111018779,15.65417,0.3793117,-4.908466,-0.04089945,-0.03090717,6.248824,2.596727,-0.1355538,-0.1432623,0.008004639,-0.04591357,-0.07160862,0.432,0.437,0.434,0.527
111028716,15.67948,0.3821012,-4.909706,-0.04065116,-0.03145654,6.24795,2.588561,-0.1602248,-0.1379995,0.02647577,-0.05362032,-0.07803392,0.459,0.431,0.425,0.535
111040323,15.71,0.384496,-4.910821,-0.03958134,-0.03247102,6.246695,2.588755,-0.1436304,-0.1258331,0.04305723,-0.06073478,-0.08229202,0.459,0.431,0.425,0.535
111051820,15.73788,0.3868214,-4.911806,-0.03902294,-0.03311261,6.245646,2.595595,-0.1535655,-0.1378103,0.04739902,-0.06522816,-0.08217005,0.459,0.431,0.425,0.535
111061988,15.76317,0.3891537,-4.912803,-0.03885775,-0.03371953,6.244729,2.602093,-0.1718083,-0.1373228,0.03626306,-0.06239544,-0.07912786,0.459,0.431,0.425,0.535
111071728,15.78847,0.3912788,-4.913828,-0.03890949,-0.03420206,6.243793,2.599718,-0.161928,-0.1369846,0.01614369,-0.05472802,-0.07596115,0.459,0.431,0.425,0.535
111081829,15.81379,0.3932793,-4.914877,-0.0390153,-0.03438947,6.242914,2.583385,-0.1346954,-0.1397465,-0.00595562,-0.04481574,-0.07343232,0.447,0.459,0.425,0.526
111091678,15.83969,0.3918014,-4.916097,-0.03903241,-0.03469424,6.242174,2.578879,-0.1422858,-0.1323954,-0.02508656,-0.03757427,-0.07144559,0.447,0.459,0.425,0.526
111103578,15.86803,0.3970287,-4.918257,-0.03919098,-0.03521739,6.241123,2.581261,-0.1366025,-0.1104462,-0.03477215,-0.03615144,-0.06733122,0.447,0.459,0.425,0.526
111113133,15.89385,0.40203,-4.920342,-0.03956927,-0.03597247,6.240319,2.601659,-0.1542051,-0.1197022,-0.03805963,-0.03883179,-0.06388868,0.447,0.459,0.425,0.526
111123138,15.91959,0.4068075,-4.922406,-0.0396412,-0.03665292,6.2395,2.606064,-0.1561966,-0.1087362,-0.03396082,-0.0419711,-0.05937424,0.447,0.459,0.425,0.526
111133796,15.9479,0.4112158,-4.923097,-0.03963654,-0.03730106,6.238408,2.614118,-0.1443215,-0.1060229,-0.01868477,-0.04757655,-0.05712019,0.457,0.442,0.421,0.524
111145805,15.97101,0.4157099,-4.923628,-0.03922054,-0.03736723,6.237691,2.592364,-0.1286621,-0.08317853,-0.003696806,-0.05528092,-0.0567363,0.457,0.442,0.421,0.524
111156115,16.00706,0.4193333,-4.924514,-0.03967538,-0.0386733,6.2369,2.592425,-0.1446068,-0.1379853,0.02110004,-0.06279907,-0.05404699,0.457,0.442,0.421,0.524
111166375,16.0328,0.4232631,-4.92521,-0.03921427,-0.03914386,6.236275,2.58303,-0.1409107,-0.1322094,0.03233363,-0.06496558,-0.0570076,0.457,0.442,0.421,0.524
111176092,16.05873,0.4218678,-4.926337,-0.03886582,-0.03965146,6.235489,2.585202,-0.1508913,-0.1090282,0.02335448,-0.06282386,-0.05772344,0.457,0.442,0.421,0.524
111185900,16.08438,0.4255905,-4.927068,-0.03910733,-0.04032293,6.234554,2.601714,-0.1522824,-0.1034826,-0.0004473282,-0.05859878,-0.0548767,0.465,0.451,0.41,0.517
111196090,16.11002,0.4291021,-4.927824,-0.03973799,-0.04106442,6.233714,2.609133,-0.1258189,-0.1138917,-0.03518442,-0.05592426,-0.04984492,0.465,0.451,0.41,0.517
111206515,16.1357,0.4324784,-4.928627,-0.04043458,-0.04169109,6.233061,2.58976,-0.1097828,-0.106208,-0.0797862,-0.06409874,-0.04497876,0.465,0.451,0.41,0.517
111216685,16.16137,0.435751,-4.929454,-0.04204569,-0.04271413,6.232691,2.583853,-0.1316912,-0.09026346,-0.1244197,-0.07769024,-0.03718078,0.465,0.451,0.41,0.517
111225996,16.18733,0.4344472,-4.930596,-0.04412887,-0.04393909,6.232514,2.594575,-0.1542889,-0.1065561,-0.1654817,-0.08876527,-0.0269712,0.465,0.451,0.41,0.517
111236409,16.21306,0.43746,-4.931521,-0.04598148,-0.04485579,6.232378,2.582974,-0.1507833,-0.1077639,-0.190501,-0.09165014,-0.01650807,0.451,0.464,0.436,0.49
111247376,16.24146,0.4400771,-4.932301,-0.04774153,-0.04571901,6.232154,2.592602,-0.151006,-0.1189473,-0.191942,-0.08929387,-0.008066118,0.451,0.464,0.436,0.49
111259042,16.26969,0.4425566,-4.933037,-0.04899447,-0.04635174,6.232142,2.595585,-0.1542712,-0.1237177,-0.164549,-0.07991952,-0.001095917,0.451,0.464,0.436,0.49
111269159,16.29533,0.4449885,-4.933695,-0.04960743,-0.04667582,6.232086,2.584811,-0.1569772,-0.1060553,-0.1211349,-0.06948008,0.002928928,0.451,0.464,0.436,0.49
111278898,16.32102,0.4472569,-4.934348,-0.04982129,-0.04720529,6.231858,2.60111,-0.1592704,-0.09792106,-0.0693424,-0.06007128,0.005166361,0.451,0.464,0.436,0.49
111289417,16.34675,0.4493831,-4.935061,-0.04986593,-0.04787716,6.231703,2.622454,-0.152741,-0.1048784,-0.02536603,-0.05209745,0.007370798,0.468,0.433,0.409,0.53
111299007,16.37275,0.4479,-4.936066,-0.04969268,-0.04833623,6.231705,2.616751,-0.1374137,-0.1191801,0.00596544,-0.04962906,0.008903541,0.468,0.433,0.409,0.53
111310374,16.40267,0.4525694,-4.937747,-0.04959269,-0.04882308,6.231749,2.600528,-0.1564155,-0.09710695,0.01683766,-0.05074504,0.009145444,0.468,0.433,0.409,0.53
111320127,16.42742,0.4572787,-4.939183,-0.04964449,-0.04921315,6.231632,2.584666,-0.1378765,-0.1001148,0.001438568,-0.05334227,0.01022445,0.468,0.433,0.409,0.53
111330117,16.45219,0.4617998,-4.940582,-0.05014293,-0.04980569,6.23163,2.588153,-0.1513153,-0.09622115,-0.02978646,-0.05714374,0.01361114,0.468,0.433,0.409,0.53
111340886,16.47698,0.4661018,-4.942001,-0.05107208,-0.05065217,6.231699,2.610019,-0.1676386,-0.1110825,-0.06391197,-0.05739576,0.01765121,0.468,0.433,0.409,0.53
111352895,16.50185,0.4701444,-4.943455,-0.05210499,-0.05125044,6.23177,2.60736,-0.1748219,-0.1064338,-0.09526508,-0.05288627,0.0185773,0.444,0.448,0.447,0.51
111364336,16.52934,0.4736875,-4.944112,-0.05346251,-0.05233909,6.231039,2.652592,-0.1486868,-0.08431195,-0.1165888,-0.04924481,0.01372369,0.444,0.448,0.447,0.51
111373096,16.55552,0.472042,-4.945049,-0.05472267,-0.05265606,6.231084,2.644691,-0.1665482,-0.08832157,-0.1240213,-0.04160411,0.007121555,0.444,0.448,0.447,0.51
111383148,16.58061,0.4755166,-4.945572,-0.05575858,-0.05270035,6.231012,2.62456,-0.1687834,-0.0749637,-0.1207467,-0.03602526,0.0002853805,0.444,0.448,0.447,0.51
111393424,16.6057,0.4787632,-4.946069,-0.05652314,-0.05265615,6.230587,2.622904,-0.1622528,-0.07297326,-0.1036056,-0.03064704,-0.00560911,0.444,0.448,0.447,0.51
111403261,16.63087,0.4818191,-4.946643,-0.05689386,-0.05285062,6.229904,2.646523,-0.1585912,-0.07798995,-0.07739558,-0.02298476,-0.01317996,0.448,0.442,0.439,0.523
111413411,16.6561,0.4846384,-4.947286,-0.05706849,-0.05313862,6.229395,2.665209,-0.1567871,-0.0776855,-0.04856165,-0.01265792,-0.01913683,0.448,0.442,0.439,0.523
111423150,16.68229,0.4828627,-4.948163,-0.05711443,-0.05314329,6.229165,2.645602,-0.1669027,-0.08038782,-0.01839995,0.0007272555,-0.02483593,0.448,0.442,0.439,0.523
111433161,16.70747,0.4854339,-4.948762,-0.05682561,-0.052729,6.228887,2.608577,-0.1745727,-0.06919617,0.01200269,0.01527743,-0.0317888,0.448,0.442,0.439,0.523
111443154,16.73271,0.4878093,-4.949364,-0.05617414,-0.05214857,6.228263,2.595574,-0.1787187,-0.05023835,0.03487225,0.03372975,-0.03691818,0.448,0.442,0.439,0.523
111457257,16.76324,0.4896368,-4.950268,-0.05621582,-0.05123768,6.227681,2.598712,-0.1950684,-0.09406167,0.04533336,0.0601923,-0.04113907,0.456,0.448,0.415,0.536
111467143,16.79123,0.4915189,-4.950233,-0.05564169,-0.05050294,6.22672,2.631794,-0.1754825,-0.07467947,0.03061742,0.08486884,-0.03835655,0.456,0.448,0.415,0.536
111476847,16.81676,0.493491,-4.950149,-0.05571365,-0.0493365,6.226468,2.602881,-0.1923741,-0.05751113,0.007871122,0.1022755,-0.03448142,0.456,0.448,0.415,0.536
111486383,16.84316,0.491712,-4.950898,-0.05611713,-0.04815435,6.226078,2.603664,-0.198705,-0.04652254,-0.01776989,0.1134778,-0.03017671,0.456,0.448,0.415,0.536
111498270,16.87047,0.4965833,-4.952048,-0.05648706,-0.04692245,6.225555,2.61707,-0.2019749,-0.05983979,-0.04181136,0.1149734,-0.0229733,0.456,0.448,0.415,0.536
111507883,16.89526,0.5014666,-4.953082,-0.05683319,-0.04599351,6.225034,2.635034,-0.1764176,-0.06452676,-0.05484182,0.1081675,-0.01344062,0.44,0.468,0.435,0.522
111518246,16.92002,0.5060635,-4.954134,-0.05714265,-0.0449539,6.224679,2.637675,-0.1611255,-0.08215469,-0.05446195,0.09725191,-0.0043634,0.44,0.468,0.435,0.522
111528326,16.94479,0.5103454,-4.955202,-0.05730427,-0.04383135,6.224427,2.631117,-0.1800217,-0.1031089,-0.03946389,0.08779043,-0.002848405,0.44,0.468,0.435,0.522
111538471,16.96961,0.5143443,-4.956283,-0.0571557,-0.04293668,6.224104,2.634151,-0.2016308,-0.110291,-0.009861503,0.08100681,-0.004519927,0.44,0.468,0.435,0.522
111547793,16.99594,0.5125055,-4.956965,-0.05647749,-0.04240171,6.223628,2.646986,-0.2010615,-0.1055921,0.02539528,0.07286373,-0.006695528,0.44,0.468,0.435,0.522
111558151,17.02079,0.5163135,-4.958007,-0.05551188,-0.0418665,6.223167,2.640064,-0.1850426,-0.09379523,0.05652431,0.06595247,-0.009437754,0.463,0.437,0.417,0.542
111571008,17.05353,0.51929,-4.959326,-0.05442786,-0.04118593,6.222493,2.644914,-0.1978518,-0.07310795,0.08212548,0.05521406,-0.01690698,0.463,0.437,0.417,0.542
111580983,17.07583,0.5228066,-4.958825,-0.05339178,-0.04094547,6.221958,2.657599,-0.1808293,-0.06769042,0.089671,0.0444476,-0.02073607,0.463,0.437,0.417,0.542
111591378,17.10081,0.5259509,-4.9584,-0.05258542,-0.0406984,6.22158,2.639452,-0.1708667,-0.05666318,0.0819441,0.03164762,-0.02348318,0.463,0.437,0.417,0.542
111601483,17.12581,0.5288689,-4.958052,-0.05239981,-0.04069493,6.221215,2.629868,-0.1788687,-0.04676224,0.05359703,0.01692843,-0.0248454,0.463,0.437,0.417,0.542
111611163,17.15215,0.527005,-4.958637,-0.05266464,-0.04094774,6.220885,2.636849,-0.1938224,-0.06042806,0.015561,0.001151399,-0.0226113,0.458,0.45,0.437,0.524
111620979,17.17714,0.5297077,-4.958453,-0.05321359,-0.0411696,6.220622,2.636497,-0.1970782,-0.07433572,-0.02201891,-0.01322084,-0.01974186,0.458,0.45,0.437,0.524
111630904,17.20211,0.5322175,-4.958322,-0.05399955,-0.04111455,6.220588,2.617613,-0.1930213,-0.07950251,-0.05265212,-0.02271464,-0.01532915,0.458,0.45,0.437,0.524
111641383,17.22713,0.5345398,-4.958202,-0.05452465,-0.04137041,6.220402,2.613252,-0.1951697,-0.07258821,-0.07002202,-0.02950327,-0.01077785,0.458,0.45,0.437,0.524
111651393,17.2522,0.5366574,-4.958143,-0.05501364,-0.04174141,6.220134,2.622149,-0.2020083,-0.06219954,-0.06633224,-0.03278299,-0.006308249,0.458,0.45,0.437,0.524
111663837,17.27991,0.5383797,-4.958278,-0.05526648,-0.04223518,6.220042,2.621853,-0.2008939,-0.05268228,-0.04625293,-0.03557443,-0.001183109,0.455,0.449,0.438,0.53
