Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102565482,23.73173,13.97143,-5.095377,0.004972021,-0.0134543,1.400733,0.3829032,2.403297,0.05263402,0.04357488,-0.01658889,0.01300017,0.48,0.45,0.443,0.472
102575452,23.73311,13.9929,-5.096018,0.005580499,-0.01372312,1.400882,0.3839171,2.406779,0.06356419,0.04770475,-0.01817164,0.01748247,0.48,0.45,0.443,0.472
102584869,23.73702,14.01698,-5.095599,0.005950607,-0.01394974,1.401089,0.3919978,2.408572,0.05884888,0.04749747,-0.01574598,0.02018846,0.48,0.45,0.443,0.472
102594875,23.7385,14.0386,-5.096186,0.006302067,-0.01399092,1.401245,0.3966609,2.40649,0.05383372,0.04445222,-0.009896702,0.02140997,0.48,0.45,0.443,0.472
102607770,23.74135,14.0675,-5.096591,0.006686873,-0.01357277,1.401323,0.386498,2.40639,0.05844498,0.03491494,0.001424433,0.01955847,0.472,0.456,0.44,0.474
102618584,23.74316,14.08938,-5.097044,0.006857477,-0.01356936,1.401447,0.3893009,2.417869,0.06418888,0.02526946,0.01240003,0.01961485,0.472,0.456,0.44,0.474
102628318,23.74505,14.11135,-5.097436,0.006902614,-0.0134664,1.40159,0.3885725,2.422347,0.05921463,0.01576007,0.01941838,0.02079215,0.472,0.456,0.44,0.474
102638046,23.74703,14.1334,-5.097802,0.007000867,-0.0131336,1.401858,0.3815742,2.420187,0.05958054,0.007243801,0.02189325,0.02490603,0.472,0.456,0.44,0.474
102648572,23.74909,14.15554,-5.098118,0.007036204,-0.0127491,1.402203,0.3761367,2.41442,0.05548292,0.0009710053,0.02035479,0.02984088,0.472,0.456,0.44,0.474
102658155,23.75296,14.17967,-5.097609,0.006991582,-0.01244157,1.402555,0.3835767,2.416835,0.04479558,-0.00260016,0.01614444,0.03376156,0.475,0.458,0.444,0.469
102668009,23.75513,14.20194,-5.097889,0.006905986,-0.01235484,1.402861,0.3968317,2.42624,0.039066,-0.001615213,0.01219926,0.03735579,0.475,0.458,0.444,0.469
102678483,23.75738,14.22432,-5.098094,0.006776933,-0.01242381,1.403166,0.3990268,2.431295,0.04022875,0.0005451561,0.007773081,0.03888812,0.475,0.458,0.444,0.469
102688570,23.7597,14.24678,-5.098254,0.006830179,-0.01238952,1.4035,0.3872838,2.422969,0.04624581,0.002005032,0.004823524,0.03996557,0.475,0.458,0.444,0.469
102698479,23.7621,14.26933,-5.098353,0.007027098,-0.01231969,1.403823,0.3765192,2.414597,0.0590287,0.004653826,0.003334865,0.04109449,0.475,0.458,0.444,0.469
102707951,23.76589,14.29355,-5.097788,0.007191154,-0.01230043,1.404149,0.3729729,2.416222,0.06865234,0.008195309,0.003496087,0.04162757,0.475,0.458,0.444,0.469
102720985,23.76918,14.32104,-5.097838,0.007206141,-0.01233391,1.404763,0.3904327,2.429203,0.05669876,0.01167361,0.004681321,0.04235991,0.478,0.454,0.449,0.479
102731871,23.77179,14.34389,-5.097929,0.007396427,-0.01224181,1.405177,0.3834452,2.443942,0.06545635,0.01404155,0.007908044,0.04348725,0.478,0.454,0.449,0.479
102742734,23.77315,14.36802,-5.098644,0.007581175,-0.01207707,1.405569,0.3778038,2.444888,0.06855935,0.0142885,0.01175272,0.04362341,0.478,0.454,0.449,0.479
102752745,23.77428,14.38982,-5.099359,0.007619649,-0.0117523,1.405943,0.3771928,2.427336,0.06834238,0.01236564,0.01493574,0.04255479,0.478,0.454,0.449,0.479
102763385,23.77554,14.41172,-5.100009,0.007602403,-0.01148381,1.406232,0.3773442,2.429006,0.06589638,0.008348973,0.01697409,0.04081025,0.477,0.456,0.448,0.478
102773312,23.7769,14.43371,-5.100625,0.007580651,-0.01137077,1.406512,0.3717098,2.447114,0.06334624,0.001884282,0.0183977,0.04132308,0.477,0.456,0.448,0.478
102783354,23.77837,14.45582,-5.101218,0.007583957,-0.01130918,1.406834,0.364868,2.464504,0.06656551,-0.007129548,0.02086163,0.04507402,0.477,0.456,0.448,0.478
102793310,23.78205,14.48034,-5.100635,0.007553713,-0.01110732,1.407235,0.3585508,2.469868,0.06853093,-0.01387415,0.02373862,0.04962095,0.477,0.456,0.448,0.478
102802713,23.78359,14.50263,-5.101171,0.007447813,-0.01067898,1.407757,0.3556869,2.463042,0.06849723,-0.01701383,0.02824287,0.05388391,0.477,0.456,0.448,0.478
102814666,23.78557,14.52749,-5.101614,0.00727185,-0.01020369,1.408327,0.356288,2.465078,0.06662904,-0.01707531,0.03506348,0.05719666,0.477,0.456,0.448,0.478
102826385,23.7881,14.55481,-5.102054,0.007091823,-0.009680556,1.409027,0.3647956,2.469003,0.0620177,-0.01258838,0.04030548,0.05949647,0.472,0.458,0.444,0.477
102836543,23.79003,14.57737,-5.102664,0.007125641,-0.009155096,1.409547,0.3592996,2.46581,0.06234549,-0.005574176,0.04344856,0.06054625,0.472,0.458,0.444,0.477
102845770,23.79204,14.60004,-5.103196,0.007082084,-0.008615676,1.410126,0.3567339,2.462808,0.06065861,-0.001215092,0.04394334,0.06283293,0.472,0.458,0.444,0.477
102856383,23.79412,14.62279,-5.10365,0.006973009,-0.008169363,1.410728,0.3577327,2.464514,0.055235,0.001419648,0.04286931,0.06580482,0.472,0.458,0.444,0.477
102866071,23.79771,14.64735,-5.103026,0.00690226,-0.007848511,1.411336,0.3588477,2.469465,0.04655386,0.002509114,0.03931557,0.06737234,0.471,0.45,0.443,0.479
102875745,23.79984,14.67022,-5.103457,0.006983344,-0.007651549,1.411947,0.3556355,2.46972,0.05056217,0.001208074,0.03355339,0.06651501,0.471,0.45,0.443,0.479
102885768,23.80202,14.6932,-5.103847,0.006996658,-0.007457537,1.412638,0.3594376,2.45622,0.06494525,-0.002048693,0.02676481,0.06557813,0.471,0.45,0.443,0.479
102896355,23.80428,14.71626,-5.104189,0.006740664,-0.007260951,1.413339,0.3690468,2.44127,0.06661466,-0.006150983,0.01839747,0.06541225,0.471,0.45,0.443,0.479
102906414,23.80663,14.73937,-5.104486,0.006460862,-0.007029644,1.413924,0.3699376,2.440556,0.05782349,-0.007554415,0.01175992,0.06548095,0.471,0.45,0.443,0.479
102915751,23.81021,14.76394,-5.103874,0.006421466,-0.006961664,1.41442,0.3594754,2.458266,0.05628271,-0.00843542,0.008729594,0.06693976,0.471,0.45,0.443,0.479
102929498,23.81285,14.79313,-5.10464,0.006593269,-0.006972116,1.415383,0.3581611,2.449342,0.07776356,-0.01018589,0.01084662,0.0687382,0.469,0.449,0.449,0.476
102939391,23.81636,14.81777,-5.104011,0.006282256,-0.006649469,1.416053,0.3640045,2.445366,0.06582648,-0.008151204,0.01436578,0.06887775,0.469,0.449,0.449,0.476
102949713,23.81764,14.8421,-5.104563,0.006276036,-0.006467734,1.416654,0.3601935,2.449336,0.07063495,-0.006261142,0.0186862,0.06716949,0.469,0.449,0.449,0.476
102960148,23.81868,14.86407,-5.105099,0.006119864,-0.006153742,1.417183,0.3576393,2.455576,0.05926153,-0.005474259,0.02086779,0.06478275,0.469,0.449,0.449,0.476
102969644,23.81985,14.88615,-5.105599,0.00615422,-0.005918899,1.41765,0.3495972,2.466522,0.05697714,-0.005693425,0.02232612,0.0635893,0.469,0.449,0.449,0.476
102980309,23.82112,14.90836,-5.106065,0.00618894,-0.00567251,1.41816,0.3444986,2.468713,0.05956857,-0.007345928,0.0222867,0.06237437,0.464,0.449,0.448,0.483
102989652,23.82459,14.93299,-5.105443,0.00602092,-0.00538722,1.418657,0.3463778,2.465834,0.06076941,-0.01074381,0.02136676,0.06165712,0.464,0.449,0.448,0.483
102999676,23.82595,14.9553,-5.105842,0.005676101,-0.005148727,1.419131,0.3494993,2.465227,0.06021058,-0.01598041,0.0183543,0.05959476,0.464,0.449,0.448,0.483
103009687,23.82742,14.97769,-5.106186,0.005385737,-0.005065513,1.419595,0.344864,2.474623,0.05608343,-0.02056051,0.01386675,0.0564613,0.464,0.449,0.448,0.483
103024397,23.8294,15.00264,-5.106545,0.005084056,-0.004969769,1.420062,0.3451816,2.473121,0.05337007,-0.02251683,0.007625346,0.05203819,0.467,0.45,0.453,0.478
103032862,23.83179,15.03021,-5.10672,0.004899522,-0.00487144,1.420668,0.3524489,2.45443,0.06044615,-0.01979302,0.00136773,0.04668406,0.467,0.45,0.453,0.478
103042759,23.8336,15.05287,-5.106953,0.004661412,-0.004861106,1.420972,0.3453178,2.466298,0.0472322,-0.01550565,-0.002243647,0.0446321,0.467,0.45,0.453,0.478
103053394,23.8355,15.07561,-5.107165,0.004759911,-0.004981586,1.421254,0.3400043,2.48126,0.04374179,-0.01102579,-0.001970373,0.04377181,0.467,0.45,0.453,0.478
103063100,23.83892,15.10025,-5.106523,0.004962538,-0.005155955,1.421625,0.338419,2.48621,0.06168852,-0.004484817,0.0003876742,0.0450739,0.467,0.45,0.453,0.478
103072875,23.84088,15.12317,-5.106709,0.005108183,-0.005184185,1.42208,0.3379499,2.474402,0.08154498,0.001036074,0.001898423,0.04437447,0.472,0.454,0.446,0.484
103083355,23.84324,15.14861,-5.10679,0.005114498,-0.005130357,1.422497,0.3376977,2.474715,0.07512572,0.005586015,0.001248694,0.04405811,0.472,0.454,0.446,0.484
103093092,23.84535,15.17169,-5.106893,0.005121509,-0.005056405,1.422935,0.3394058,2.462201,0.0837331,0.00560705,0.0001396286,0.04284774,0.472,0.454,0.446,0.484
103102863,23.84752,15.19485,-5.106936,0.005052442,-0.004975098,1.423332,0.339997,2.45943,0.07932185,0.003948763,-0.0002696261,0.04242435,0.472,0.454,0.446,0.484
103113601,23.84975,15.21806,-5.106962,0.004987172,-0.004993761,1.42374,0.3370592,2.467928,0.07725939,-0.002498088,-0.0001094399,0.04490282,0.472,0.454,0.446,0.484
103127577,23.85249,15.24382,-5.107012,0.004748129,-0.005018447,1.424187,0.3365752,2.473149,0.07460194,-0.01284916,-0.001283442,0.04771321,0.47,0.459,0.454,0.478
103138459,23.85476,15.27591,-5.107447,0.004350218,-0.005050668,1.424906,0.3339216,2.461445,0.075528,-0.02343598,-0.002101031,0.04931017,0.47,0.459,0.454,0.478
103148549,23.85581,15.29817,-5.108069,0.004049535,-0.004900564,1.425352,0.335489,2.450071,0.07874058,-0.02577169,-0.001976089,0.04944696,0.47,0.459,0.454,0.478
103158624,23.85697,15.32055,-5.10865,0.003842906,-0.004804184,1.425735,0.3365718,2.453153,0.07219677,-0.02180982,-0.000818804,0.04935864,0.47,0.459,0.454,0.478
103168756,23.86033,15.34527,-5.107978,0.00384316,-0.004777824,1.42608,0.3373865,2.467368,0.0661409,-0.0127685,0.00153518,0.0485988,0.47,0.459,0.454,0.478
103178402,23.86158,15.36781,-5.108476,0.004013095,-0.004845164,1.4264,0.3359202,2.480879,0.06527019,-0.001261451,0.004165825,0.04672029,0.47,0.453,0.449,0.486
103188628,23.86292,15.39042,-5.108897,0.004242702,-0.004854833,1.426717,0.3326073,2.485043,0.07178845,0.007179971,0.00584804,0.04516238,0.47,0.453,0.449,0.486
103198526,23.86434,15.41308,-5.109264,0.004422009,-0.004736427,1.427069,0.3289737,2.47926,0.08005355,0.01139536,0.006799903,0.04237228,0.47,0.453,0.449,0.486
103208740,23.86585,15.43583,-5.10959,0.004432921,-0.00451481,1.427437,0.324944,2.471629,0.08402192,0.007410851,0.006299444,0.04016213,0.47,0.453,0.449,0.486
103218768,23.86915,15.46051,-5.108864,0.004222714,-0.004389591,1.42779,0.3232749,2.470999,0.0759096,-7.729122e-05,0.004212509,0.03855563,0.47,0.453,0.449,0.486
103228673,23.87074,15.48339,-5.109743,0.003978483,-0.00441991,1.428072,0.3252734,2.478044,0.06365312,-0.01023477,0.0007067415,0.03639113,0.468,0.459,0.452,0.476
103241779,23.87347,15.51371,-5.11052,0.003559418,-0.004463398,1.428423,0.3322028,2.471258,0.06850874,-0.02580067,-0.002906091,0.03515135,0.468,0.459,0.452,0.476
103251479,23.87529,15.53673,-5.111382,0.00313147,-0.004490665,1.428702,0.3277151,2.473235,0.0673655,-0.03245708,-0.009189961,0.03564864,0.468,0.459,0.452,0.476
103261463,23.87716,15.55986,-5.112172,0.002748334,-0.004656682,1.42901,0.3245407,2.481401,0.06033765,-0.03595874,-0.01349074,0.0370563,0.468,0.459,0.452,0.476
103271684,23.87911,15.58307,-5.112886,0.002566338,-0.004949749,1.429338,0.322862,2.489726,0.06150881,-0.03354238,-0.01599204,0.04013687,0.468,0.459,0.452,0.476
103281586,23.88237,15.60778,-5.11215,0.002557251,-0.005212555,1.429741,0.3224169,2.487242,0.07412507,-0.02406887,-0.01569627,0.04184325,0.472,0.454,0.448,0.476
103291661,23.88443,15.63102,-5.112785,0.002607199,-0.005296291,1.430205,0.3238047,2.469834,0.0861714,-0.0096943,-0.01216033,0.04197622,0.472,0.454,0.448,0.476
103301666,23.88657,15.65432,-5.113367,0.002624672,-0.00517053,1.43067,0.3315308,2.45215,0.08722365,0.003832928,-0.00625207,0.04189932,0.472,0.454,0.448,0.476
103311489,23.88877,15.67771,-5.113917,0.002665396,-0.004939744,1.431078,0.3358417,2.449727,0.07796314,0.0152489,0.0008918234,0.04277042,0.472,0.454,0.448,0.476
103321685,23.89104,15.70122,-5.114418,0.002867592,-0.004791495,1.431438,0.3339119,2.463693,0.07214111,0.02083436,0.008287068,0.04503433,0.472,0.454,0.448,0.476
103335776,23.89409,15.72974,-5.114799,0.003093547,-0.004699321,1.432013,0.3311054,2.452473,0.08709485,0.01823934,0.01462241,0.04711968,0.464,0.458,0.446,0.486
103347598,23.89581,15.75664,-5.115477,0.003404028,-0.004723363,1.432363,0.3204857,2.469693,0.09983294,0.008863279,0.01458519,0.04704231,0.464,0.458,0.446,0.486
103356700,23.89727,15.78121,-5.116053,0.003253158,-0.004669105,1.432726,0.3192866,2.471542,0.09635229,-0.003205657,0.008512099,0.04422408,0.464,0.458,0.446,0.486
103366534,23.9005,15.80593,-5.115252,0.002882132,-0.004696753,1.433088,0.3235835,2.466739,0.09920457,-0.01713601,-0.0008552301,0.04169386,0.464,0.458,0.446,0.486
103376533,23.90176,15.82815,-5.115891,0.002538111,-0.004893725,1.433404,0.3243847,2.469166,0.09240593,-0.02586829,-0.012568,0.03956593,0.464,0.458,0.446,0.486
103386762,23.90311,15.85048,-5.11646,0.002305686,-0.00521038,1.433702,0.3219574,2.4748,0.08887415,-0.02838165,-0.02398169,0.03759629,0.468,0.454,0.466,0.474
103397011,23.90456,15.87289,-5.116955,0.002218357,-0.005565953,1.433992,0.3195156,2.474203,0.08982343,-0.0249502,-0.03359088,0.03602169,0.468,0.454,0.466,0.474
103406713,23.90611,15.8954,-5.117388,0.002218636,-0.005847437,1.434249,0.3234673,2.468492,0.08964621,-0.01393514,-0.03889854,0.03355708,0.468,0.454,0.466,0.474
103416505,23.90935,15.92008,-5.116561,0.0022673,-0.006019798,1.43448,0.3268832,2.464202,0.08860514,0.001183634,-0.03827601,0.03103508,0.468,0.454,0.466,0.474
103426541,23.91099,15.9427,-5.116946,0.002377095,-0.006151692,1.434698,0.3253947,2.46748,0.07962224,0.01622435,-0.03256904,0.02990658,0.468,0.454,0.466,0.474
103437680,23.91335,15.9704,-5.116784,0.002866464,-0.006445005,1.435049,0.325255,2.462258,0.09357325,0.02580306,-0.01995578,0.02923225,0.468,0.454,0.466,0.474
103449310,23.91556,15.99563,-5.116797,0.003136649,-0.006584977,1.435284,0.3229761,2.467546,0.0964821,0.02641032,-0.00986116,0.02964899,0.471,0.458,0.45,0.491
103458874,23.91752,16.01852,-5.116834,0.00321392,-0.006405282,1.435589,0.3216889,2.460504,0.09289774,0.02254929,-0.004872622,0.03049952,0.471,0.458,0.45,0.491
103469410,23.91955,16.04149,-5.116811,0.003123209,-0.006370179,1.435838,0.321061,2.466036,0.07857174,0.01306852,-0.005379616,0.03098334,0.471,0.458,0.45,0.491
103479445,23.92163,16.06451,-5.116737,0.003013977,-0.00652078,1.436049,0.322225,2.476861,0.06379814,0.001521142,-0.008871101,0.03071837,0.471,0.458,0.45,0.491
103489102,23.92484,16.0892,-5.115888,0.003003666,-0.006815939,1.436223,0.3278002,2.488213,0.06261544,-0.005534799,-0.01363624,0.02987962,0.471,0.458,0.45,0.491
103499041,23.927,16.11235,-5.115816,0.003128466,-0.007193895,1.436467,0.3282759,2.489159,0.0722474,-0.002201314,-0.01857683,0.0292591,0.469,0.46,0.464,0.48
103509325,23.92924,16.1356,-5.115732,0.003313833,-0.007508193,1.436752,0.3242501,2.479148,0.08286667,0.007172519,-0.02467517,0.02990791,0.469,0.46,0.464,0.48
103519119,23.93155,16.15892,-5.115621,0.003641609,-0.007773977,1.43703,0.3219429,2.468611,0.08674424,0.01990459,-0.03023552,0.03028798,0.469,0.46,0.464,0.48
103529779,23.93391,16.18231,-5.115463,0.004105998,-0.008040208,1.437286,0.3183199,2.466105,0.08782052,0.03410486,-0.03367233,0.03090274,0.469,0.46,0.464,0.48
103539020,23.93713,16.20705,-5.114638,0.00464107,-0.008425876,1.437501,0.3170272,2.474678,0.08885355,0.04361057,-0.03413516,0.03045182,0.469,0.46,0.464,0.48
103553869,23.9384,16.23526,-5.115462,0.004924794,-0.008699549,1.437856,0.3263009,2.46712,0.08375046,0.04378412,-0.03064078,0.02602019,0.476,0.449,0.459,0.487
103563709,23.93989,16.25997,-5.115671,0.005169355,-0.008920526,1.438022,0.3240062,2.466619,0.0834981,0.03359435,-0.0258879,0.02198799,0.476,0.449,0.459,0.487
103573667,23.94308,16.28472,-5.114887,0.005340769,-0.009056321,1.438132,0.3210025,2.464175,0.08389369,0.02128159,-0.02307056,0.01964007,0.476,0.449,0.459,0.487
103583497,23.94432,16.30709,-5.115146,0.005458087,-0.009223198,1.43824,0.3193841,2.468905,0.08348586,0.01031653,-0.02138601,0.01960871,0.476,0.449,0.459,0.487
103593671,23.94568,16.32959,-5.115346,0.005506997,-0.009486461,1.438338,0.3200912,2.477956,0.08133594,0.003569742,-0.01991101,0.01961019,0.476,0.449,0.459,0.487
103603674,23.94712,16.3522,-5.115495,0.005542275,-0.009788106,1.438421,0.32414,2.483116,0.07861865,0.001443878,-0.0185606,0.01859056,0.469,0.457,0.46,0.477
103613765,23.94864,16.3749,-5.115604,0.005656431,-0.009978172,1.438487,0.3252555,2.486433,0.08017939,0.004924791,-0.01729198,0.01740896,0.469,0.457,0.46,0.477
103623489,23.95179,16.39968,-5.114812,0.005856657,-0.0100434,1.438645,0.3183096,2.488278,0.08097426,0.01411686,-0.01487731,0.01821631,0.469,0.457,0.46,0.477
103633467,23.95336,16.42246,-5.114887,0.006218989,-0.009999728,1.438858,0.3065051,2.487679,0.07633249,0.0244653,-0.01140229,0.02058126,0.469,0.457,0.46,0.477
103644636,23.9557,16.4503,-5.114818,0.006582243,-0.01004149,1.439103,0.3254157,2.485034,0.07988703,0.03542078,-0.00397438,0.02365576,0.469,0.457,0.46,0.477
103656647,23.95814,16.47824,-5.114878,0.006889339,-0.009953177,1.439404,0.3297974,2.473442,0.07701226,0.03693401,0.001444804,0.02686458,0.472,0.454,0.447,0.484
103667410,23.96007,16.5013,-5.114991,0.007083144,-0.009839451,1.439651,0.3306882,2.478272,0.08059393,0.02952504,0.003738738,0.03000727,0.472,0.454,0.447,0.484
103676632,23.96204,16.52446,-5.115026,0.007298414,-0.009747939,1.439896,0.3167287,2.485939,0.07960583,0.0195908,0.00432835,0.03206909,0.472,0.454,0.447,0.484
103687139,23.9641,16.54765,-5.115094,0.007239868,-0.009696219,1.440217,0.2983068,2.493884,0.06672713,0.006500481,0.002402491,0.03210727,0.472,0.454,0.447,0.484
103696691,23.96721,16.57247,-5.114345,0.007513241,-0.009843375,1.440361,0.2942246,2.502871,0.0599986,-0.001851692,-0.0001543132,0.03100149,0.472,0.454,0.447,0.484
103707018,23.96926,16.59579,-5.114344,0.007164685,-0.009885443,1.440674,0.3059696,2.507887,0.0709932,-0.008414255,-0.001237068,0.02897555,0.464,0.457,0.462,0.478
103716765,23.97137,16.61922,-5.114271,0.006723165,-0.009763494,1.440979,0.3196616,2.501741,0.08831366,-0.01199679,-0.0009972701,0.02696032,0.464,0.457,0.462,0.478
103729366,23.97234,16.64176,-5.114513,0.006751319,-0.009796339,1.44111,0.3223036,2.489613,0.08760993,-0.01109527,9.239238e-05,0.02435033,0.464,0.457,0.462,0.478
103738134,23.97373,16.66689,-5.114494,0.006880365,-0.00978971,1.441199,0.3193489,2.49634,0.08965461,-0.004309854,0.001482189,0.02152387,0.464,0.457,0.462,0.478
103751025,23.975,16.68963,-5.114655,0.006715333,-0.009657741,1.441361,0.3123918,2.484276,0.0788824,0.002476303,0.0009392947,0.018372,0.464,0.457,0.462,0.478
103761485,23.97727,16.71991,-5.114515,0.007262392,-0.009569612,1.441445,0.3136034,2.499981,0.06293416,0.009019493,-0.0002933729,0.01584937,0.474,0.457,0.454,0.48
103771778,23.97871,16.74283,-5.114586,0.007297772,-0.009614767,1.441533,0.3181825,2.500265,0.07061811,0.01401881,-0.0004240159,0.01599979,0.474,0.457,0.454,0.48
103781482,23.98177,16.7677,-5.113791,0.007351709,-0.009632106,1.441654,0.3137032,2.498286,0.07569037,0.01563447,-0.001683286,0.01840608,0.474,0.457,0.454,0.48
103791406,23.98325,16.79072,-5.113828,0.007422769,-0.009697928,1.441779,0.3037639,2.495031,0.0791088,0.01359474,-0.003017558,0.02019181,0.474,0.457,0.454,0.48
103801475,23.98482,16.81382,-5.113817,0.007532707,-0.009862086,1.441937,0.2930672,2.487896,0.08601879,0.008084077,-0.00679547,0.01998096,0.474,0.457,0.454,0.48
103811654,23.98647,16.83701,-5.113773,0.007492814,-0.00996922,1.442116,0.2943173,2.47587,0.09089155,-0.0006953048,-0.0102532,0.01903052,0.475,0.461,0.459,0.474
103821667,23.98821,16.86027,-5.113713,0.007293033,-0.0100008,1.442293,0.3047332,2.46656,0.09081579,-0.009296223,-0.01004903,0.01864936,0.475,0.461,0.459,0.474
103831414,23.99128,16.88513,-5.112954,0.006986619,-0.009963541,1.442461,0.3119578,2.468156,0.0885459,-0.01471249,-0.007418961,0.01930479,0.475,0.461,0.459,0.474
103841577,23.99306,16.90851,-5.112893,0.006711261,-0.009901935,1.442593,0.3109737,2.480251,0.08225439,-0.01657362,-0.003273699,0.02055378,0.475,0.461,0.459,0.474
103853025,23.9955,16.93694,-5.112576,0.006767728,-0.009906018,1.44288,0.3099988,2.468294,0.09109558,-0.01493238,0.005540477,0.02245414,0.475,0.461,0.459,0.474
103865018,23.99814,16.96539,-5.112345,0.006883174,-0.009788722,1.443062,0.2954222,2.489891,0.09162826,-0.005556906,0.01187219,0.02296132,0.471,0.464,0.451,0.482
103875467,24.00017,16.98903,-5.112265,0.007074252,-0.009668692,1.443166,0.3053336,2.478345,0.09220546,0.005253233,0.01535794,0.02061335,0.471,0.464,0.451,0.482
103884670,24.00227,17.01272,-5.112116,0.007110666,-0.009457901,1.443284,0.3108727,2.473324,0.08845928,0.01479714,0.0147325,0.01613472,0.471,0.464,0.451,0.482
103895336,24.00446,17.03645,-5.111929,0.007305105,-0.009234592,1.443362,0.3102862,2.477938,0.08094914,0.02224415,0.01222222,0.01307151,0.471,0.464,0.451,0.482
103904650,24.0075,17.06135,-5.111135,0.007580449,-0.009105148,1.443409,0.3024307,2.488425,0.07332381,0.026717,0.007857023,0.01066246,0.471,0.464,0.451,0.482
103915359,24.00976,17.08512,-5.110947,0.007946692,-0.009093735,1.443483,0.2929994,2.49892,0.0622879,0.02904001,0.001325407,0.01110717,0.481,0.46,0.452,0.473
103924693,24.01203,17.10896,-5.110755,0.008318862,-0.009093328,1.443521,0.2905718,2.506279,0.05930571,0.02636942,-0.002447125,0.01279949,0.481,0.46,0.452,0.473
103937466,24.01291,17.13192,-5.11118,0.008537386,-0.009098418,1.443557,0.2977235,2.513234,0.06629099,0.01892767,-0.0006804708,0.01430175,0.481,0.46,0.452,0.473
103946543,24.01386,17.15498,-5.112022,0.008564748,-0.008747507,1.443737,0.2897366,2.510495,0.06040147,0.01065009,0.00662001,0.0153838,0.481,0.46,0.452,0.473
103955864,24.01677,17.1799,-5.111278,0.008531185,-0.008622447,1.443837,0.2995621,2.514928,0.06988392,0.00475593,0.01361875,0.01696886,0.481,0.46,0.452,0.473
103969122,24.0185,17.2081,-5.111962,0.008624977,-0.008436285,1.444161,0.2930126,2.500669,0.07461105,0.006214938,0.02098726,0.01869656,0.471,0.471,0.447,0.476
103978750,24.01979,17.23136,-5.112713,0.008934129,-0.008164402,1.444261,0.2958298,2.504475,0.06707275,0.01447248,0.02100815,0.01966111,0.471,0.471,0.447,0.476
103989112,24.02115,17.25469,-5.113391,0.009282095,-0.008084972,1.444357,0.3063325,2.511318,0.06653587,0.02566289,0.01593635,0.02118292,0.471,0.471,0.447,0.476
103999473,24.02261,17.2781,-5.113981,0.00969333,-0.008183244,1.444508,0.3127585,2.516582,0.07396922,0.03880458,0.007049957,0.02378763,0.471,0.471,0.447,0.476
104009474,24.02417,17.30161,-5.114525,0.0101881,-0.008311609,1.444722,0.3104831,2.516948,0.08089591,0.05112416,-0.0006635295,0.02638963,0.471,0.471,0.447,0.476
104018753,24.02721,17.3266,-5.113737,0.01081967,-0.008379431,1.444963,0.2985794,2.507213,0.08499865,0.05947239,-0.006639578,0.02769816,0.471,0.471,0.447,0.476
104028811,24.02883,17.35022,-5.114235,0.01149495,-0.008389747,1.445231,0.2905549,2.493694,0.09084923,0.0605641,-0.008705149,0.02792301,0.483,0.453,0.45,0.477
104038726,24.0305,17.3739,-5.114653,0.01202414,-0.008317033,1.445525,0.2912475,2.486049,0.09464341,0.05488261,-0.004879276,0.02899253,0.483,0.453,0.45,0.477
104049407,24.03221,17.39763,-5.115014,0.01236743,-0.008221049,1.445825,0.2978482,2.486153,0.09066286,0.04500287,0.003326442,0.03005509,0.483,0.453,0.45,0.477
104061687,24.03406,17.42141,-5.11545,0.01257813,-0.008074617,1.446027,0.3060951,2.489892,0.08645427,0.03457084,0.01342853,0.02793061,0.483,0.453,0.45,0.477
104072629,24.03688,17.45275,-5.115911,0.01285986,-0.007736166,1.446071,0.2825028,2.49839,0.101753,0.02020559,0.02104249,0.02369271,0.465,0.468,0.453,0.48
104081717,24.03979,17.47775,-5.115084,0.01285891,-0.007608084,1.446277,0.285613,2.498321,0.1011669,0.008645479,0.02142057,0.02087332,0.465,0.468,0.453,0.48
104091692,24.0417,17.50168,-5.115734,0.01279089,-0.007555957,1.446503,0.2947447,2.496078,0.08946002,0.0009767768,0.01781926,0.01978017,0.465,0.468,0.453,0.48
104102364,24.04368,17.52567,-5.116317,0.01280259,-0.007514192,1.446677,0.3029656,2.493441,0.0859955,-0.001190557,0.01101774,0.02022408,0.465,0.468,0.453,0.48
104111733,24.04576,17.54973,-5.116806,0.01279249,-0.00748588,1.44686,0.3046626,2.493074,0.09100474,0.0001390561,0.001737972,0.02232569,0.465,0.468,0.453,0.48
104123676,24.04704,17.5732,-5.117859,0.01293233,-0.007387011,1.447071,0.2950654,2.49278,0.08996439,0.008341153,-0.0052497,0.02443924,0.465,0.468,0.453,0.48
104133588,24.04865,17.59925,-5.118772,0.01329138,-0.007441737,1.447292,0.2953834,2.491829,0.09177306,0.02095563,-0.006012337,0.02459152,0.481,0.458,0.453,0.475
104143356,24.05154,17.62427,-5.117935,0.01350967,-0.007221407,1.447503,0.2876045,2.494493,0.08197533,0.02809064,-0.002055689,0.02631536,0.481,0.458,0.453,0.475
104153310,24.0532,17.6504,-5.118827,0.01386821,-0.0070664,1.447784,0.2891482,2.492409,0.08477965,0.02981856,0.007185176,0.02810039,0.481,0.458,0.453,0.475
104166402,24.05562,17.68167,-5.119433,0.01427167,-0.007114484,1.447952,0.2825371,2.517501,0.08681446,0.02456683,0.02147689,0.03086077,0.481,0.458,0.453,0.475
