Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76985576,0.04018954,-0.1658468,-2.951888,-0.09841126,-0.02546973,0.03730315,0.4212816,-0.1912292,0.02306044,-0.01488703,0.04730931,-0.001603401,0.556,0.461,0.449,0.484
76996033,0.04481311,-0.1677963,-2.949675,-0.0988691,-0.02460143,0.03776575,0.4309321,-0.2016481,0.03747229,-0.01522663,0.05575307,-0.002228601,0.562,0.481,0.475,0.497
77005878,0.04872911,-0.1696479,-2.949369,-0.09904047,-0.02402772,0.03810755,0.4236541,-0.20556,0.009749502,-0.008954073,0.0563183,-0.002200544,0.562,0.481,0.475,0.497
77015845,0.05219761,-0.1711737,-2.947312,-0.09867845,-0.02367862,0.03826369,0.431321,-0.2099184,0.0149451,-0.005058622,0.0554091,-0.002292414,0.562,0.481,0.475,0.497
77025728,0.05576912,-0.172775,-2.945356,-0.09822312,-0.02325916,0.03827452,0.4455673,-0.2194832,0.02495355,-0.0018288,0.05370925,-0.001794742,0.562,0.481,0.475,0.497
77036035,0.05944495,-0.1744428,-2.943579,-0.09780954,-0.02284083,0.03829369,0.4554723,-0.2267301,0.03789552,0.007067346,0.05141049,-0.0009699135,0.562,0.481,0.475,0.497
77046228,0.06323326,-0.1761511,-2.94191,-0.0972147,-0.02236778,0.03833598,0.4648903,-0.2381309,0.05309549,0.02196492,0.05064385,-0.001233856,0.575,0.475,0.486,0.501
77055707,0.06791516,-0.1784367,-2.941674,-0.09663601,-0.02168911,0.03841919,0.4724811,-0.2449115,0.04932762,0.04095595,0.05554451,-0.001836911,0.575,0.475,0.486,0.501
77065735,0.07185207,-0.1802526,-2.940142,-0.09627032,-0.02071811,0.03855595,0.4826186,-0.2446453,0.02277537,0.05798555,0.06859936,-0.002484917,0.575,0.475,0.486,0.501
77076199,0.07587679,-0.1821457,-2.938739,-0.09598818,-0.01959054,0.03878374,0.4918667,-0.2431933,-0.00426849,0.07348871,0.08742213,-0.001330959,0.575,0.475,0.486,0.501
77085744,0.07999176,-0.184101,-2.936541,-0.09520704,-0.01831811,0.03891522,0.4981989,-0.2422288,-0.009627465,0.0897055,0.106473,-0.0002623453,0.575,0.475,0.486,0.501
77098342,0.0856261,-0.1869551,-2.934711,-0.09313238,-0.01667272,0.03950158,0.482304,-0.2621203,-0.01393598,0.1144652,0.1278478,-0.001210872,0.56,0.476,0.456,0.518
77108479,0.08997247,-0.1891076,-2.933031,-0.09214587,-0.01529401,0.03959037,0.4936622,-0.2685038,-0.02613712,0.1376211,0.1346873,-0.001649167,0.56,0.476,0.456,0.518
77118601,0.09441618,-0.1912939,-2.931527,-0.09062695,-0.01410521,0.03957966,0.5012434,-0.2720707,-0.03515689,0.1640315,0.1293298,-0.002937539,0.56,0.476,0.456,0.518
77128601,0.09955711,-0.1939358,-2.931662,-0.08861358,-0.01314635,0.03961026,0.5083402,-0.2737859,-0.03719939,0.1802592,0.1136694,-0.005192326,0.56,0.476,0.456,0.518
77138565,0.1046365,-0.1964647,-2.93023,-0.08661533,-0.01216207,0.04011464,0.503186,-0.2800638,-0.05043517,0.1856722,0.09536213,-0.007350219,0.56,0.476,0.456,0.518
77148619,0.1087484,-0.1985044,-2.928817,-0.08399979,-0.01168937,0.03981064,0.5236246,-0.2753883,-0.03695874,0.1862112,0.08116389,-0.0101644,0.565,0.449,0.462,0.495
77158593,0.1134471,-0.2008706,-2.927513,-0.08220062,-0.01098205,0.03995197,0.5309946,-0.2793,-0.03317079,0.1770968,0.0716963,-0.01130471,0.565,0.449,0.462,0.495
77170458,0.1174216,-0.2031524,-2.926522,-0.08072057,-0.01014891,0.04000269,0.5351562,-0.2831944,-0.02804198,0.1695993,0.07352729,-0.01310068,0.565,0.449,0.462,0.495
77180450,0.1225855,-0.2060102,-2.925761,-0.07868279,-0.009138781,0.04014542,0.5315319,-0.2768591,-0.03868061,0.176059,0.08233898,-0.01613982,0.565,0.449,0.462,0.495
77189883,0.1279804,-0.2087828,-2.92605,-0.07713074,-0.008026844,0.04025139,0.5409964,-0.2820237,-0.04135755,0.1716492,0.09777508,-0.0163722,0.565,0.449,0.462,0.495
77203882,0.1327472,-0.21149,-2.924212,-0.07466819,-0.00640891,0.0393995,0.5553848,-0.2890314,-0.03845626,0.1677409,0.1180334,-0.01848814,0.543,0.467,0.434,0.506
77213361,0.1382326,-0.2143355,-2.924394,-0.07312692,-0.005099596,0.03950345,0.5636963,-0.2812231,-0.03836106,0.1565799,0.1295564,-0.01798849,0.543,0.467,0.434,0.506
77223224,0.1426364,-0.2167916,-2.923463,-0.07167299,-0.00387328,0.03958314,0.5713505,-0.2847834,-0.0288415,0.1353202,0.1321982,-0.01796566,0.543,0.467,0.434,0.506
77233271,0.1471159,-0.2192665,-2.922717,-0.07062018,-0.002787237,0.03966711,0.5731907,-0.2908004,-0.01495161,0.1195355,0.1252146,-0.01825778,0.543,0.467,0.434,0.506
77243534,0.1516646,-0.2217731,-2.92204,-0.06971266,-0.001865066,0.039662,0.5755302,-0.2974425,-0.0113414,0.112227,0.1086661,-0.01810437,0.543,0.467,0.434,0.506
77253606,0.1562742,-0.2242816,-2.921436,-0.06885152,-0.001183965,0.0395845,0.5744308,-0.2939828,-0.0120314,0.1054042,0.08565621,-0.02035265,0.548,0.458,0.447,0.492
77263284,0.1618766,-0.2271799,-2.921731,-0.06780048,-0.0007082406,0.03951423,0.5691127,-0.28463,-0.002407774,0.09518789,0.06417733,-0.02338597,0.548,0.458,0.447,0.492
77273260,0.1665671,-0.2297329,-2.921103,-0.06688446,-0.0004148483,0.03956884,0.5632277,-0.28249,0.005746275,0.08675729,0.04878977,-0.02404377,0.548,0.458,0.447,0.492
77283466,0.1713448,-0.2323225,-2.920561,-0.06627709,-0.0002033468,0.03970664,0.5653087,-0.286038,0.003063928,0.07356474,0.0368827,-0.02581294,0.548,0.458,0.447,0.492
77295757,0.1761696,-0.2349893,-2.919222,-0.06583939,0.000170643,0.03980627,0.5692102,-0.2976403,-0.008399231,0.0613212,0.03252729,-0.02897147,0.548,0.458,0.447,0.492
77306755,0.182728,-0.2385817,-2.918249,-0.06568366,0.0007662433,0.0396111,0.5596603,-0.3006721,-0.03335331,0.0591957,0.03290962,-0.03309154,0.548,0.471,0.448,0.5
77316082,0.1877023,-0.2412906,-2.917204,-0.06479993,0.0009358753,0.03943869,0.5663208,-0.3029302,-0.02713637,0.05850665,0.03094867,-0.03371616,0.548,0.471,0.448,0.5
77326197,0.1927837,-0.2440613,-2.916175,-0.0640311,0.001069777,0.03928837,0.5774235,-0.3107079,-0.02804928,0.05968884,0.02473009,-0.0331631,0.548,0.471,0.448,0.5
77336732,0.198459,-0.2471444,-2.915263,-0.06379215,0.001310491,0.03947049,0.5665705,-0.3114813,-0.03114931,0.06755744,0.01564501,-0.03189581,0.548,0.471,0.448,0.5
77346365,0.2036816,-0.2498891,-2.915462,-0.06253245,0.001057087,0.03916998,0.5847454,-0.310138,-0.0166627,0.07037481,0.007050368,-0.02958318,0.548,0.471,0.448,0.5
77356690,0.2094014,-0.2529885,-2.914634,-0.06171162,0.000977458,0.03937722,0.5777057,-0.3184026,-0.02430363,0.07128052,-0.002464959,-0.02644911,0.562,0.475,0.453,0.511
77367731,0.214211,-0.2558173,-2.913741,-0.06113457,0.0008979966,0.03929667,0.5767465,-0.3134295,-0.02511338,0.06651108,-0.008870905,-0.02528153,0.562,0.475,0.453,0.511
77378080,0.2190906,-0.258668,-2.912851,-0.0611583,0.0007786551,0.03909334,0.5840861,-0.3112499,-0.04188972,0.05175121,-0.01571109,-0.02384347,0.562,0.475,0.453,0.511
77388110,0.2240292,-0.2615354,-2.912156,-0.06140585,0.0006301557,0.03892121,0.5908288,-0.3103957,-0.05460618,0.03457768,-0.02226574,-0.02431398,0.562,0.475,0.453,0.511
77397784,0.2299458,-0.2646551,-2.912441,-0.06153315,0.0002455995,0.03858453,0.6006483,-0.3145287,-0.06437837,0.02245292,-0.03124724,-0.02689341,0.562,0.475,0.453,0.511
77410661,0.2366781,-0.2685285,-2.911959,-0.06028397,-0.0007568747,0.03875661,0.589798,-0.3100115,-0.0181147,0.01148344,-0.04479188,-0.03058822,0.555,0.483,0.464,0.505
77420625,0.2417574,-0.2714541,-2.911659,-0.0606648,-0.001186451,0.03869322,0.5888965,-0.3128715,-0.0316743,0.01320341,-0.05290253,-0.03310417,0.555,0.483,0.464,0.505
77430677,0.2468681,-0.2744199,-2.911566,-0.06090851,-0.001733939,0.038587,0.5913697,-0.3182673,-0.04554933,0.02099565,-0.05742249,-0.03492749,0.555,0.483,0.464,0.505
77441057,0.2520562,-0.2774026,-2.911443,-0.06074416,-0.002361148,0.03841551,0.5897333,-0.3189724,-0.0557111,0.03325884,-0.06079325,-0.03603316,0.555,0.483,0.464,0.505
77450665,0.2572846,-0.2803878,-2.911449,-0.06002211,-0.003057491,0.03826433,0.588182,-0.3218895,-0.06230146,0.04792758,-0.06534065,-0.03488962,0.555,0.483,0.464,0.505
77460844,0.2625637,-0.2834122,-2.911469,-0.05905388,-0.003854722,0.03816703,0.5860655,-0.3198903,-0.06424797,0.06066999,-0.07026996,-0.03220465,0.557,0.47,0.439,0.507
77470639,0.2685488,-0.2866676,-2.911954,-0.0583066,-0.004729141,0.03811931,0.5875373,-0.3199153,-0.06471476,0.06637756,-0.07519253,-0.03068384,0.557,0.47,0.439,0.507
77480625,0.2738994,-0.2897665,-2.912044,-0.05784645,-0.005610326,0.03805174,0.5951852,-0.3245646,-0.06550507,0.06090266,-0.07960459,-0.0305745,0.557,0.47,0.439,0.507
77490580,0.2799096,-0.2931951,-2.912256,-0.0572767,-0.006536099,0.03756299,0.6015067,-0.3234081,-0.04151144,0.04821289,-0.08146104,-0.03113003,0.557,0.47,0.439,0.507
77503583,0.2847552,-0.2959588,-2.912295,-0.05737521,-0.007288818,0.0379474,0.6100972,-0.3360968,-0.06252532,0.03516591,-0.0798774,-0.03030826,0.557,0.47,0.439,0.507
77514499,0.2921392,-0.3001025,-2.912608,-0.0566141,-0.008266279,0.03699012,0.6054311,-0.3262906,-0.0624034,0.02348161,-0.08169641,-0.02779808,0.538,0.475,0.437,0.491
77523997,0.297224,-0.3028116,-2.912817,-0.05662221,-0.008996217,0.03662682,0.6090372,-0.3247789,-0.06744668,0.01805879,-0.08619417,-0.02791797,0.538,0.475,0.437,0.491
77533715,0.3035269,-0.3060086,-2.913383,-0.05617613,-0.01010169,0.03637396,0.6230099,-0.3328401,-0.07034346,0.01471952,-0.09484129,-0.02818981,0.538,0.475,0.437,0.491
77543666,0.3093232,-0.3090542,-2.913598,-0.0556732,-0.01146669,0.03608239,0.6386654,-0.3322946,-0.06579794,0.01372919,-0.1080299,-0.03023314,0.538,0.475,0.437,0.491
77553763,0.3151511,-0.3121133,-2.913799,-0.05512625,-0.01281181,0.0359811,0.64715,-0.3247123,-0.05042997,0.01539469,-0.1196325,-0.03213546,0.538,0.475,0.437,0.491
77565886,0.3209302,-0.3156672,-2.914208,-0.05577645,-0.01413895,0.03599557,0.6466694,-0.3191956,-0.07823934,0.01899978,-0.1287052,-0.03239609,0.55,0.46,0.436,0.482
77575264,0.3267935,-0.3192461,-2.914714,-0.05584161,-0.01546335,0.03600513,0.6412726,-0.3220141,-0.07318897,0.02006968,-0.1292602,-0.03237995,0.55,0.46,0.436,0.482
77585238,0.3320773,-0.3225002,-2.915218,-0.05481847,-0.01666074,0.03568738,0.6534234,-0.3296414,-0.0544867,0.02157348,-0.1199111,-0.02898291,0.55,0.46,0.436,0.482
77594942,0.3384875,-0.3257518,-2.915799,-0.05416323,-0.0177393,0.0354282,0.6647198,-0.3381232,-0.04106164,0.02194273,-0.1078515,-0.025945,0.55,0.46,0.436,0.482
77604751,0.3439058,-0.3290125,-2.916264,-0.05419143,-0.01860896,0.03518192,0.6728125,-0.3415353,-0.04323812,0.01910006,-0.09683819,-0.02384704,0.55,0.46,0.436,0.482
77618533,0.3514048,-0.3332866,-2.916857,-0.0549018,-0.01938269,0.03547094,0.652432,-0.3266529,-0.06470201,0.02810142,-0.08560727,-0.02573142,0.54,0.482,0.426,0.497
77628576,0.357031,-0.3366287,-2.917011,-0.05447731,-0.02023298,0.03528067,0.6671541,-0.3398885,-0.0750735,0.03166934,-0.0838849,-0.02670415,0.54,0.482,0.426,0.497
77638448,0.3627284,-0.3399789,-2.917146,-0.05422114,-0.02130069,0.03515787,0.6707699,-0.3429447,-0.0803833,0.03238685,-0.08812375,-0.02855227,0.54,0.482,0.426,0.497
77648230,0.3684832,-0.3433326,-2.917267,-0.0538848,-0.02249852,0.03490627,0.6663914,-0.335532,-0.06508197,0.03281337,-0.09559058,-0.03009142,0.54,0.482,0.426,0.497
77658629,0.3743058,-0.3466823,-2.917428,-0.05361857,-0.02363924,0.03465999,0.6593906,-0.332561,-0.0504587,0.02518402,-0.1069427,-0.03053185,0.54,0.482,0.426,0.497
77668248,0.3810025,-0.3499996,-2.917893,-0.05370056,-0.02473461,0.03434115,0.6635273,-0.3425475,-0.05604068,0.01360682,-0.1179168,-0.03099352,0.555,0.48,0.441,0.488
77678361,0.3869805,-0.3533183,-2.91815,-0.05363601,-0.02599989,0.03386176,0.6776629,-0.3387135,-0.05292842,0.008174031,-0.1239286,-0.03136033,0.555,0.48,0.441,0.488
77688619,0.3930343,-0.3566274,-2.918421,-0.05332929,-0.02737417,0.03343378,0.6878175,-0.3290801,-0.02946623,0.000933965,-0.1246887,-0.02885325,0.555,0.48,0.441,0.488
77698687,0.3991489,-0.3599526,-2.918677,-0.05285411,-0.0285825,0.03310359,0.6936359,-0.3236358,-0.01476017,0.002568542,-0.1190749,-0.0245899,0.555,0.48,0.441,0.488
77711551,0.405357,-0.363333,-2.918971,-0.05218173,-0.02963613,0.03290531,0.7047337,-0.329683,-0.01909543,0.01723552,-0.1135804,-0.02019801,0.555,0.48,0.441,0.488
77721987,0.4144958,-0.3681012,-2.919044,-0.05180859,-0.03128655,0.03370519,0.6912957,-0.3445171,-0.0318588,0.05268388,-0.1101979,-0.01428819,0.558,0.481,0.426,0.5
77732575,0.4208951,-0.3715177,-2.919169,-0.0508263,-0.03244829,0.03375643,0.6970988,-0.3370186,-0.03227341,0.07855672,-0.1118895,-0.01268247,0.558,0.481,0.426,0.5
77741934,0.4279412,-0.3748932,-2.919634,-0.05014512,-0.03340964,0.03378181,0.703454,-0.3401675,-0.05054267,0.09470137,-0.1135312,-0.01148606,0.558,0.481,0.426,0.5
77752644,0.4344212,-0.3782992,-2.919796,-0.04978866,-0.03435737,0.03364637,0.7185913,-0.3450625,-0.0781866,0.095537,-0.1137444,-0.01281646,0.558,0.481,0.426,0.5
77762488,0.4409646,-0.3817296,-2.920016,-0.04952057,-0.03545966,0.03343264,0.7272177,-0.3435409,-0.09280491,0.08778699,-0.111726,-0.01286354,0.558,0.481,0.426,0.5
77772647,0.4468691,-0.3853318,-2.920532,-0.04861759,-0.03678922,0.03340636,0.7255688,-0.3355094,-0.07706838,0.06575578,-0.109783,-0.01288424,0.551,0.477,0.433,0.49
77783541,0.4528617,-0.3887643,-2.92118,-0.04800771,-0.03783179,0.03316027,0.7161128,-0.3270502,-0.07376628,0.04840544,-0.1085837,-0.01231128,0.551,0.477,0.433,0.49
77793948,0.4589623,-0.3921823,-2.921902,-0.04770898,-0.03885369,0.03305263,0.7100872,-0.3293549,-0.07745717,0.03200631,-0.1091332,-0.01100134,0.551,0.477,0.433,0.49
77803524,0.4663121,-0.3954543,-2.92258,-0.04776871,-0.03994642,0.03286414,0.720067,-0.3346651,-0.09067121,0.01690812,-0.1117841,-0.009084521,0.551,0.477,0.433,0.49
77814970,0.4740758,-0.3995221,-2.923466,-0.04749936,-0.04157655,0.03310265,0.7196889,-0.3278216,-0.04342423,0.01137837,-0.1149962,-0.007929306,0.551,0.477,0.433,0.49
77827182,0.4819851,-0.4035867,-2.924525,-0.04611826,-0.04321611,0.03240313,0.7544517,-0.3208397,-0.03251811,0.02003885,-0.1208678,-0.005424733,0.549,0.469,0.432,0.479
77837168,0.4884942,-0.4070219,-2.925438,-0.04602996,-0.04433799,0.0325975,0.7519447,-0.3275178,-0.02957736,0.0340647,-0.1189049,-0.007055178,0.549,0.469,0.432,0.479
77847591,0.4951077,-0.4104386,-2.92643,-0.04584375,-0.04526196,0.03269502,0.7552555,-0.3312573,-0.0376131,0.04787281,-0.1096175,-0.01152053,0.549,0.469,0.432,0.479
77857675,0.5018036,-0.4138228,-2.927449,-0.04553772,-0.04610334,0.0327347,0.7554223,-0.3228172,-0.03823836,0.05165888,-0.09724036,-0.01552134,0.549,0.469,0.432,0.479
77867709,0.5085936,-0.4171989,-2.928449,-0.04505552,-0.04671695,0.03268339,0.7600716,-0.3183443,-0.04623159,0.05264951,-0.08338256,-0.01698195,0.549,0.469,0.432,0.479
77877045,0.5163155,-0.4204509,-2.929066,-0.04476448,-0.04711985,0.03246006,0.7760472,-0.3255313,-0.07195225,0.04863418,-0.06916884,-0.01422734,0.542,0.476,0.41,0.486
77887025,0.5233051,-0.423865,-2.929984,-0.04445846,-0.04767749,0.03216355,0.7967196,-0.3303413,-0.09586139,0.04354427,-0.05982242,-0.01227142,0.542,0.476,0.41,0.486
77897058,0.5303847,-0.4272606,-2.930833,-0.04402679,-0.04826606,0.03188488,0.8028319,-0.3233569,-0.0882218,0.0379627,-0.05300206,-0.01085465,0.542,0.476,0.41,0.486
77907675,0.5375494,-0.4306348,-2.931613,-0.04328773,-0.04884918,0.03165419,0.7996398,-0.3165603,-0.0570648,0.02453286,-0.04885897,-0.009344895,0.542,0.476,0.41,0.486
77920461,0.5448332,-0.4340181,-2.932419,-0.04298149,-0.0494036,0.03171303,0.7979327,-0.3270077,-0.03937171,0.01166524,-0.04995713,-0.006456473,0.542,0.476,0.41,0.486
77931388,0.5537737,-0.4380068,-2.932902,-0.04438042,-0.049714,0.03257813,0.7889132,-0.3010395,-0.07299095,0.01330378,-0.0528397,0.002103749,0.543,0.48,0.424,0.477
77940723,0.5617791,-0.4411759,-2.933605,-0.04455009,-0.05028754,0.03279382,0.7895972,-0.3114835,-0.08304007,0.01099966,-0.05622139,0.008565235,0.543,0.48,0.424,0.477
77950638,0.5692231,-0.4444781,-2.934184,-0.04446615,-0.05084681,0.03291507,0.8002523,-0.3145947,-0.09147982,0.01240426,-0.05905817,0.01151595,0.543,0.48,0.424,0.477
77961447,0.5775635,-0.4480734,-2.934803,-0.04425992,-0.05163877,0.03318726,0.8020592,-0.3168414,-0.06647181,0.01203169,-0.06060274,0.0163963,0.543,0.48,0.424,0.477
77972005,0.5851083,-0.4520405,-2.935595,-0.04369762,-0.0522756,0.0333626,0.8051918,-0.3153191,-0.061988,0.01442402,-0.06019019,0.01863135,0.543,0.48,0.424,0.477
77982358,0.5919515,-0.4556779,-2.936354,-0.04337361,-0.05283345,0.03345431,0.810483,-0.3018073,-0.06449111,0.02664186,-0.05584048,0.02034685,0.542,0.474,0.431,0.493
77992004,0.5988826,-0.4592688,-2.937146,-0.04288812,-0.05316062,0.03346991,0.8266128,-0.3083734,-0.07816266,0.03267927,-0.05291313,0.02068366,0.542,0.474,0.431,0.493
78002543,0.6058925,-0.4628385,-2.937922,-0.0423379,-0.05354064,0.03339465,0.8500955,-0.3181149,-0.09312747,0.03800194,-0.04834834,0.0234562,0.542,0.474,0.431,0.493
78011991,0.6142749,-0.4659788,-2.938535,-0.04166106,-0.0540738,0.03330084,0.8658351,-0.3183746,-0.08244311,0.04641386,-0.04444921,0.02528829,0.542,0.474,0.431,0.493
78023921,0.6232184,-0.4701681,-2.938891,-0.04164042,-0.05447348,0.03376022,0.8620771,-0.3136819,-0.08266493,0.05015377,-0.04269996,0.02320528,0.542,0.474,0.431,0.493
78035555,0.6314116,-0.4740451,-2.939293,-0.04151908,-0.05502356,0.03362414,0.8759401,-0.3037072,-0.07828961,0.04759543,-0.04405802,0.02025561,0.534,0.467,0.426,0.499
78045566,0.6388156,-0.4776018,-2.939674,-0.04120289,-0.05559296,0.03373782,0.869136,-0.2935011,-0.0688372,0.04311875,-0.04948326,0.01885128,0.534,0.467,0.426,0.499
78055511,0.6463308,-0.4811556,-2.94009,-0.04063213,-0.05622617,0.03388798,0.8609885,-0.3035538,-0.05832217,0.03396955,-0.05644853,0.01628572,0.534,0.467,0.426,0.499
78065644,0.6539748,-0.4846931,-2.940537,-0.04034698,-0.05688911,0.03401691,0.8605812,-0.3172794,-0.05984981,0.02739689,-0.0640329,0.01397764,0.534,0.467,0.426,0.499
78075689,0.6617396,-0.4881962,-2.941009,-0.03984761,-0.05768785,0.03403041,0.8650343,-0.322114,-0.0569085,0.0231972,-0.07092119,0.01300758,0.534,0.467,0.426,0.499
78085376,0.6705658,-0.4912764,-2.941565,-0.03938807,-0.05843689,0.03400984,0.8627345,-0.3136125,-0.04267622,0.0208323,-0.07256082,0.01395944,0.535,0.461,0.432,0.484
78095504,0.6784878,-0.4947526,-2.94199,-0.03899297,-0.05912027,0.0339262,0.8744494,-0.3099568,-0.04298131,0.02571594,-0.07341103,0.01468158,0.535,0.461,0.432,0.484
78105514,0.6865323,-0.4982291,-2.942429,-0.03873601,-0.05960881,0.03375376,0.8981129,-0.3183704,-0.06828184,0.03782698,-0.07148718,0.01379002,0.535,0.461,0.432,0.484
78116007,0.6946869,-0.5016734,-2.94284,-0.03811032,-0.06019941,0.03337697,0.9249069,-0.3150455,-0.07823679,0.05039235,-0.06289163,0.01523262,0.535,0.461,0.432,0.484
78128590,0.7029585,-0.5050922,-2.943223,-0.03717064,-0.0607024,0.03322981,0.9334116,-0.3092743,-0.06163891,0.05814147,-0.04967865,0.01738446,0.535,0.461,0.432,0.484
78139057,0.7150886,-0.5096993,-2.942901,-0.03618179,-0.06103549,0.03376225,0.9268561,-0.3106942,-0.02331929,0.04309553,-0.03223049,0.01873143,0.53,0.467,0.414,0.499
78149446,0.7235904,-0.5130855,-2.942523,-0.03704823,-0.06105184,0.03387233,0.9376454,-0.3059324,-0.04727952,0.02937705,-0.0201866,0.02024266,0.53,0.467,0.414,0.499
78158857,0.7329127,-0.5161002,-2.942915,-0.03772678,-0.06099596,0.03405092,0.9324377,-0.2899041,-0.05681876,0.01401122,-0.006764394,0.02295328,0.53,0.467,0.414,0.499
78170834,0.7415726,-0.519416,-2.942563,-0.03809571,-0.06086852,0.03426759,0.9277943,-0.2908632,-0.05952329,-0.003175421,-0.001844162,0.02552729,0.53,0.467,0.414,0.499
78180603,0.7507812,-0.5232849,-2.942559,-0.03821184,-0.06099753,0.03412727,0.935975,-0.292839,-0.0337129,-0.01853432,-0.003024151,0.02694273,0.53,0.467,0.414,0.499
78190506,0.7591637,-0.5268143,-2.94248,-0.03871887,-0.06109572,0.03435348,0.940564,-0.2977618,-0.04606374,-0.02053778,-0.008404519,0.02641603,0.523,0.476,0.438,0.493
78200513,0.7676469,-0.5303137,-2.942505,-0.03879455,-0.06149083,0.03448156,0.9480752,-0.2921782,-0.04226724,-0.01769983,-0.01945762,0.02726865,0.523,0.476,0.438,0.493
78210679,0.7762191,-0.5337999,-2.942506,-0.03820132,-0.06204166,0.03458054,0.9499198,-0.2843235,-0.02269577,-0.007723631,-0.03416419,0.02414126,0.523,0.476,0.438,0.493
78220251,0.7858774,-0.5367828,-2.942825,-0.03759437,-0.0626363,0.03455946,0.9646104,-0.2968937,-0.02543543,0.01272578,-0.0490828,0.01659465,0.523,0.476,0.438,0.493
78231952,0.7965683,-0.5408505,-2.942654,-0.03684296,-0.06348985,0.0338185,0.9730293,-0.2845085,-0.01351283,0.0366068,-0.06163052,0.004322244,0.523,0.476,0.438,0.493
78243846,0.8054424,-0.544247,-2.942372,-0.03627241,-0.06401724,0.0331881,0.9841998,-0.2660432,0.003330368,0.05367493,-0.06362031,-0.009074853,0.537,0.441,0.457,0.52
78253664,0.8143994,-0.5475133,-2.941966,-0.0355165,-0.06440032,0.0327119,1.004118,-0.2705065,-0.00219778,0.06123165,-0.05690828,-0.02267111,0.537,0.441,0.457,0.52
78263998,0.8234617,-0.5507677,-2.941626,-0.0347048,-0.06489953,0.03210232,1.022811,-0.2794362,0.004088113,0.05970773,-0.04680299,-0.03755496,0.537,0.441,0.457,0.52
78273649,0.8326197,-0.5539789,-2.941331,-0.03435,-0.06531087,0.03136963,1.02964,-0.2815484,0.01337943,0.05331855,-0.03697742,-0.05395799,0.537,0.441,0.457,0.52
78284211,0.8418737,-0.5571362,-2.941058,-0.03422241,-0.06558428,0.03045106,1.021545,-0.2707785,0.0201031,0.04074543,-0.02986584,-0.07005966,0.537,0.441,0.457,0.52
78293670,0.8519632,-0.5598181,-2.941048,-0.03391098,-0.06582801,0.02926097,1.014722,-0.2623405,0.0294919,0.0258526,-0.02688013,-0.08429088,0.522,0.461,0.465,0.531
78303644,0.8614237,-0.5629416,-2.940786,-0.03346908,-0.06618775,0.02795855,1.012843,-0.2603453,0.03966414,0.01618887,-0.02805964,-0.09662495,0.522,0.461,0.465,0.531
78313676,0.8710067,-0.5660722,-2.940542,-0.03308026,-0.06667562,0.02660643,1.021036,-0.2623037,0.03854477,0.01081163,-0.03283563,-0.1092436,0.522,0.461,0.465,0.531
78324474,0.8817101,-0.5694543,-2.940343,-0.03299421,-0.06724107,0.02503061,1.029807,-0.2649015,0.009523371,0.0128486,-0.04368738,-0.1232964,0.522,0.461,0.465,0.531
78336684,0.8904683,-0.5722752,-2.940181,-0.03212204,-0.0680913,0.0237442,1.045198,-0.276126,0.02768346,0.01475834,-0.05615463,-0.1322502,0.522,0.461,0.465,0.531
78347717,0.9035176,-0.5761127,-2.939753,-0.03369506,-0.06883976,0.02225051,1.039386,-0.2404336,0.01278724,0.01714381,-0.07057615,-0.1455683,0.533,0.446,0.476,0.528
78358516,0.9134713,-0.5789875,-2.939615,-0.03327641,-0.06969929,0.0203568,1.048289,-0.2393476,0.01792603,0.0077126,-0.07357692,-0.1548654,0.533,0.446,0.476,0.528
78367693,0.9240655,-0.5814906,-2.939756,-0.03291973,-0.0703369,0.0185657,1.057068,-0.2444919,0.01799868,-0.004004581,-0.06697861,-0.1655139,0.533,0.446,0.476,0.528
78378936,0.9346743,-0.584905,-2.94002,-0.03330444,-0.07066539,0.01647219,1.066373,-0.2417892,-0.01559421,-0.01656649,-0.04893054,-0.174428,0.533,0.446,0.476,0.528
78388687,0.9443613,-0.5880464,-2.940261,-0.0334905,-0.07091711,0.01462603,1.071073,-0.2537719,-0.02242592,-0.0249819,-0.02983859,-0.1840729,0.533,0.446,0.476,0.528
78399004,0.9541707,-0.5911423,-2.940589,-0.03402167,-0.07088438,0.01262529,1.074333,-0.2563058,-0.03445893,-0.03092741,-0.01310119,-0.1941486,0.504,0.448,0.465,0.535
78408687,0.9641169,-0.5941933,-2.940992,-0.0347805,-0.07071905,0.01035994,1.087452,-0.25415,-0.05362056,-0.02825294,-3.225602e-05,-0.2060675,0.504,0.448,0.465,0.535
78418998,0.9741958,-0.5972121,-2.941456,-0.0351914,-0.0707012,0.007993388,1.10218,-0.249049,-0.06881689,-0.02256032,0.006382546,-0.2167482,0.504,0.448,0.465,0.535
78428685,0.9852875,-0.5996504,-2.941805,-0.03514861,-0.07076826,0.005611117,1.119126,-0.2517108,-0.07302862,-0.01632149,0.007454732,-0.2288385,0.504,0.448,0.465,0.535
78438760,0.9966456,-0.6028967,-2.942315,-0.03465028,-0.07082396,0.002715504,1.127785,-0.2472418,-0.04586363,-0.01039336,0.01054959,-0.2433006,0.504,0.448,0.465,0.535
78452452,1.010334,-0.6066797,-2.943112,-0.03413801,-0.07060307,6.28221,1.111262,-0.2416848,-0.05089569,0.003326923,0.01391451,-0.2622155,0.493,0.425,0.463,0.535
