Time_us,accel_x,accel_y,accel_z
19939248,0.073062222237444,0.158130997508327,-0.440714077969001
19980852,-0.292338536243604,0.387940544887255,-0.892751777847327
20043985,-0.473470023525544,0.0442312816141842,-0.239967217844848
20084657,-0.326023457474307,-0.136620491559435,-0.981523940334456
20127393,-0.264183904695137,0.23492301851056,-0.674359217498204
20168859,-0.051381031149834,0.169433979269356,-0.745767520305317
20211524,-0.333965794690503,0.217200394422921,-0.598853496021057
20251801,-0.0530284962979149,0.291916722069882,-0.7269745612562
20301705,-0.256138211501532,0.0273577153837767,-0.559022593705615
20406235,-0.102881103802953,0.287331725005865,0.187805945631008
20499672,-0.0436917533649427,0.255454675881411,-0.396301268792056
20553255,-0.0975400142816709,0.137471903372105,-0.5886894226025
20613199,-0.221689231326135,0.0762640477933803,-0.538155419126123
20706904,-0.221316631244306,0.363819850355071,-0.0595549071409745
20751106,-0.0837352938239684,0.154337265456641,-0.704755554140486
20801677,-0.213524227528344,0.106690577717474,-0.764958779875661
20844462,-0.241199816093034,0.165790893625548,-0.668315578196474
20904825,-0.301642701521099,0.302139746793075,-0.273070511120622
20969788,-0.259250103278876,0.125531493669798,-0.38071274632788
21009438,-0.133110934907991,-0.0382793242253728,-0.829007884174297
21053494,-0.316974114620491,0.261431472465171,-0.843434525902339
21103222,-0.526605891436376,0.176070734893792,-0.409574061936356
21146357,-0.291946571503994,0.307929430542639,-0.694615255559189
21178532,-0.336695613328304,0.173611181427646,-1.08975177965795
21261438,-0.128021819594479,0.342094831914201,0.111068641060395
21311659,-0.299140199563037,0.329167024178094,-0.610387595630577
21366857,-0.232221836007586,-0.172860351880748,-0.768225822212578
21437233,-0.350162926242397,0.0689980457991477,-0.266753824678339
21520865,-0.402276425762963,0.130407146796784,-0.0975017637365949
21575898,-0.201352086478065,0.284147865014095,-0.955213956101319
21606339,-0.26172194683251,0.158795119510323,-0.968184887744435
21646186,-0.195352489296234,0.129585976064527,-1.34322250649885
21670200,-0.218410710902308,0.20785055209976,-1.2437025817021
21709440,-0.371508740298468,0.382601503857014,-0.880282512151466
21773552,-0.361863897259695,0.208469319897557,-0.709479444733466
21843919,-0.375132386184215,0.238276569483209,-0.222568708823002
21906749,-0.345836609861911,0.277955313596321,-0.353055686366848
21992018,-0.0396200050588649,0.297718025721311,-0.74254966052523
22051761,-0.2430824197291,-0.0216682418086531,-0.530428150648399
22104788,-0.352110368543468,-0.00957632142611204,-0.720861616294828
22134996,-0.115144529065208,0.218028635221094,-1.35160894554454
22190811,0.0589247247206137,0.00393554209835228,-0.744489713029721
22249781,-0.523368123943968,0.168149629420285,-0.137992546958561
22312926,-0.196080764238046,0.302959719508275,-0.324666288207112
22353891,-0.0385690090945159,0.14119331985225,-1.03661969446404
22398027,-0.0723182611589876,-0.0438339083834254,-0.914295364087555
22476984,-0.187943131000417,0.212765547691724,-0.360975719346319
22539899,-0.470099886934874,-0.148124473160387,-0.127770597966759
22591959,-0.229965831550839,-0.0638407198587166,-0.592270025989987
22634764,-0.121425617567718,-0.125584576697723,-0.847169766258885
22674453,-0.238881868067209,0.309533041943927,-0.821011312119438
22727435,-0.276511833812541,0.147654103746954,-0.765933703437998
22760250,-0.224654450263202,0.22871754720147,-1.34165293046194
22779710,-0.0370366471860343,0.160412439101272,-1.58364884337306
22822003,0.0030063879143448,0.0740405251304959,-1.05960486704806
22851990,-0.15019496640137,0.166252960063412,-1.06509491273831
22916017,-0.231719004131243,0.0929754935224458,-1.05893548634918
22996023,-0.428048843609723,-0.0893213958521973,-0.0775262364543703
23028966,-0.30724039813501,0.106024798718621,-1.09765927342474
23069104,-0.352592517416056,0.111292328407565,-1.06827505123762
23099876,-0.35359623174161,0.159501778953204,-1.38527589835492
23144477,-0.232786459287018,0.0290464509093049,-0.747618637477218
23183925,-0.627645663338717,0.00515844978159,-0.474109503634365
23226830,-0.101137419792409,0.0671087963849212,-0.803538063592252
23277113,-0.146680732911852,0.188032957348012,-0.778455844445263
23326991,-0.454630983924952,-0.0511736696625246,-0.606997971210037
23361841,-0.322687035546497,-0.0640709470774538,-0.837890643438234
23401682,-0.586315790620191,0.21028804568028,-0.556627324219705
23444981,-0.346356774441713,0.19923117283141,-0.762852352329241
23484452,-0.148954343815615,0.295760732786039,-0.958564449186593
23514477,0.120673498865951,0.168226183393815,-1.25234378053789
23547456,-0.336606619771229,0.065620722612456,-1.18471180953625
23578586,-0.223473359525636,-0.00325206945731037,-1.07939616695307
23629444,-0.405929358689379,-0.193647623977211,-0.616084515334325
23711990,-0.350599397439423,0.183767674225432,-0.278463803055563
23756506,-0.296152784844792,-0.12606349569302,-0.803761101287747
23796539,-0.060515537119435,0.0569543561667889,-0.82394981565245
23846746,-0.177442381882978,-0.0208147032859635,-1.10242167282793
23890187,-0.148695753259626,0.0909652459376723,-0.94008793529233
23929513,-0.259615218053093,-0.161620579485199,-0.86404101591123
23965749,-0.144342876486273,-0.119734681646346,-1.01687295120315
24014221,-0.0968345564836377,-0.0925997238644012,-0.918257817106793
24057109,-0.168473614356743,-0.0855086700102582,-0.793009757098189
24148852,-0.134639625073312,0.0745965449850505,-0.537786380480483
24191939,-0.196312632646527,-0.00560757309266262,-0.705288246107624
24242357,-0.0228875625274778,-0.0462647259068774,-0.853017480363075
24304971,-0.217157756361464,-0.220743089613268,-0.459263646465967
24355848,-0.377296140551182,-0.274868388136288,-0.672721504852231
24429259,-0.217013772616287,0.220630918742712,-0.397229996261166
24469341,-0.212643359809161,-0.00440572371947353,-0.996326986300329
24512962,-0.196416742243632,-0.0718352146196985,-0.797499733950255
24552958,-0.320414844806169,-0.145821307566792,-0.77467909794936
24596027,-0.139774494926142,-0.0119746333343199,-0.798167712994363
24666764,-0.160821885566383,0.131357535604083,-0.46946217216516
24699263,-0.352429275172429,-0.14717876302518,-1.13584665394233
24739532,-0.120329201197427,-0.00651201172765503,-0.983985044883328
24785461,-0.177930167172024,0.153025458771456,-1.0107842591917
24863977,-0.00638688367359785,0.284777667217818,-0.500648421810209
24917806,-0.0816413482234413,0.0845417964737028,-0.562366010001716
24979010,-0.181253737498115,0.0464277735148629,-0.658090196471921
25022008,0.0936943315644071,-0.112002900518635,-0.915186790859875
25052825,-0.0324483974419471,-0.143951863641885,-1.09525951795372
25082022,0.109858485308399,-0.0920928022387032,-1.06712359738568
25145127,-0.110971926401788,0.290215162611745,-0.901959790581817
25196613,-0.0134854239476054,0.189624054678039,-0.685664960047118
25230496,0.0815349918362054,0.29570034502745,-0.979945669356775
25290865,-0.252154115725192,0.060264780251054,-0.632504418497868
25333018,-0.310920586273328,-0.137337661914307,-0.660386545117527
25365206,-0.0131091159212821,0.0146866587053068,-1.53736331074678
25418863,0.0121706775658111,0.0575685441873543,-0.867126095745147
25498312,-0.0872246678587071,0.0320458492784255,-0.536667175107247
25562459,0.00992338961507692,0.233046307001766,-0.488259526057976
25615031,-0.0760658974319091,0.154995497577225,-0.653708755094848
25654947,-0.390741759873367,0.0648134148835379,-0.713698990967033
25716441,-0.266326910628319,0.0703050716652525,-0.865737711403888
25750232,-0.134439117368043,-0.127596557847405,-0.942059996503931
25799345,-0.0825193303706025,0.138430985319561,-0.627301950850136
25842918,-0.114836773651265,0.0647886334833191,-0.710777021362939
25913369,-0.204420474494973,-0.0248798262084031,-0.612662071539202
25957336,-0.254768946251234,0.0406430239809571,-0.697748329696945
25997258,-0.0941052532951251,0.0814551401881782,-1.00352600631523
26040861,-0.073010220596732,0.066686573669553,-0.86800825000478
26090707,-0.325597128703955,0.265032789990302,-0.714043889311335
26131818,-0.114014611977717,0.219306333070559,-0.751448926451092
26164831,-0.400048618745946,0.0961140780299765,-0.903369980369385
26204659,0.165990653570144,-0.268999490458052,-0.808659018604173
26248494,0.241270924833667,0.0328946480654269,-0.65975229307305
26317833,-0.229133112134065,0.309151575303713,-0.520605517749958
26363793,-0.197797865619841,0.0893318221411401,-0.927262532277264
26413583,-0.0722743154477767,-0.0328305404195899,-0.743748048536825
26476497,-0.254208240766198,0.072957559026398,-0.576354974150323
26561497,-0.0830648382223693,0.112396739178061,-0.798468643076187
26621514,-0.18141841090979,-0.174459362429377,-0.509892657293423
26684767,-0.269960883733567,-0.0102991897326152,-0.496574663727481
26734962,-0.273482253181311,0.387964603280167,-0.764794255459152
26800622,-0.0344376979850847,0.216620459410801,-0.532866573318713
26864498,-0.0498497111141563,0.102348649053509,-0.495954104774981
26923858,-0.0896783786164237,0.0966835228624417,-0.756848224951091
26987835,-0.12417954937077,0.0885494676427201,-0.510532949878914
27017355,0.166207617137196,0.222650806158014,-1.09689714242234
27080518,0.0815202787158804,0.0531980128943449,-0.944146777950789
27153205,-0.119158789654375,0.122698209652349,-0.615402766338378
27205724,-0.270334015447257,-0.114143330961368,-0.719795869681917
27235720,-0.0169474654581018,-0.0138378562919573,-1.14061629510081
27288566,-0.0417277343400192,0.168234919143735,-0.895636557518929
27359479,-0.0737514534291366,0.0540190336167506,-0.698363043986991
27412514,-0.125646260749883,0.036445205703724,-0.832918664766592
27442998,-0.150409981126674,0.0821298169444136,-1.05811354051605
27496236,-0.142109870732615,0.132343383073934,-1.10202013121217
27567253,-0.2305786242062,0.213390184900718,-0.412164964805975
27630298,-0.219249787315874,0.398006439965878,-0.402412337670452
27693973,-0.0563874008548716,0.282438966422893,-0.657231828087436
27774701,-0.0750773671525965,-0.256385430682562,-0.30021278437516
27837259,-0.0878962631641267,-0.0182388871084493,-0.803803654876711
27887964,-0.0854810586545738,-0.0655706462104894,-0.774606151555838
27961733,-0.0498059938778848,0.0634310361265852,-0.457088767184939
28044254,-0.121211834492472,-0.179278262820336,-0.3569862225589
28108884,-0.109419814961525,-0.171210730896399,-0.609602047798005
28179438,0.0971287588014337,0.210709070396074,-0.478055396068017
28232031,-0.134123572096745,0.221883244675198,-0.591337808474697
28281997,-0.281769344609211,-0.0697415881092145,-0.637767738403267
28335019,-0.155159589728991,-0.156903235751376,-0.645316035292565
28420881,0.155763929912108,0.0829853387655549,-0.416716055684979
28480193,-0.358466528788591,-0.187402835646415,-0.52925376214706
28521460,-0.607691666534652,-0.075364912202407,-0.593346569286721
28584252,-0.250062700334438,-0.0484535051946362,-0.721678745796744
28628212,-0.128146625592115,0.0946127425754332,-0.842239911119823
28657011,-0.174698808390539,0.0145090440338366,-1.20861704067613
28728458,0.0458403945312769,-0.152826772540401,-0.602539124776409
28801493,-0.462121740770363,0.0615416748057743,-0.27323458356062
28874985,-0.18865234607479,0.173815564266369,-0.556059721822294
28904726,-0.00983519601901675,0.384413182789274,-1.02426921627088
28950757,-0.149426896056204,0.102756302801815,-1.04842317054278
28999832,0.0378354073023164,-0.0565084837514957,-0.833566286581677
29063120,-0.0360834352377964,0.182975524145231,-0.766784810433374
29133444,-0.257809959104081,-0.211125679804779,-0.349034255211925
29208891,-0.106159085622304,-0.12305030952311,-0.38419575918676
29262012,-0.0829589016944186,-0.118831710511195,-0.682556055735605
29331751,-0.299806343519972,0.213043841708405,-0.460853978441032
29376532,-0.238633612328735,0.179754756754432,-0.849004383437043
29416214,-0.0674398330204273,-0.0306934350443266,-0.775634909570635
29469719,-0.17633351478316,-0.0621800087349908,-0.796126605469538
29519811,0.00165491448530968,-0.00451290901825456,-0.633648603983923
29574663,-0.0402317308293101,0.0751298094739108,-0.690555525226539
29614858,-0.146782644155282,0.0928189346328324,-0.899027372075749
29644474,-0.207213434483654,0.179733544955379,-1.12821597463318
29677888,-0.0950003124981251,0.0863365637608408,-0.909995500386743
29759115,0.044500393614062,-0.140209826043383,-0.35445505823674
29812891,-0.184919692032084,-0.153169434543506,-0.848291650252574
29874442,-0.156951255903158,0.0371921468539635,-0.631926646235618
29946199,-0.125254037987726,0.101406665099839,-0.805047031461436
30011453,-0.107807286280852,0.213839437801777,-0.626683709805856
30082663,-0.239662810388057,0.010813274427154,-1.01055521189744
30124736,-0.018072373088583,-0.226295248541297,-0.699544483607923
30155339,-0.234013336289057,-0.162959795690824,-1.19920765508598
30238945,-0.279875782872748,-0.0405559819555234,-0.485901108018988
30278691,-0.266788155204058,0.0477699731074887,-0.851014525300213
30321471,-0.17594941903286,-0.0305562586895509,-0.750041537591582
30406258,-0.0162024932617585,-0.117927743342681,-0.697174122264283
30486252,-0.0501499579546995,0.0702446286791398,-0.489236496048312
30539508,-0.165499323083092,0.10645186966188,-0.587503713070111
30570189,-0.113592570327512,0.0817492765775301,-0.987570979823157
30603120,-0.293966889269551,0.0940058130497297,-0.87271038008839
30643721,-0.257513727603687,0.0540672539086097,-0.778062087923901
30716430,-0.0863684876942384,-0.0133266078893455,-0.839800388153031
30768981,-0.312960137093264,0.0180036436780846,-0.552899921177317
30798335,-0.215162079515942,0.103570028893327,-1.07781660359789
30881002,0.127876688477668,0.0611206568809507,-0.447452602055858
30924118,0.0327619090386863,0.0786770127496585,-1.17919815858966
30966061,-0.0984586434540187,0.0387907131205683,-0.775962483102043
31005996,0.0584350097802149,-0.0400091508669449,-0.97284176498935
31088934,-0.0539815842687152,-0.153186432823199,-0.459532930032111
31143978,-0.0595270020490761,-0.0762270352550205,-0.570692325464734
31184438,-0.149186119448266,0.0197612727978846,-0.785977856351851
31236859,-0.0915235847850969,-0.131856486392969,-0.717003775223131
31277263,-0.0202622143474312,0.0723578056636129,-0.798009181915174
31340981,0.00261921299998238,-0.0239074415581568,-0.489914286861931
31391454,-0.194982828015822,-0.2847280290815,-0.603136224980456
31464962,-0.0499181933242565,0.00852884935628167,-0.48449346497205
31524908,-0.281053504051747,-0.0588306166607827,-0.748962902562741
31569215,-0.0929513830324045,-0.188690122554776,-1.00423462930157
31619526,-0.244220623137344,0.0332263877726215,-0.599835929644106
31672883,-0.194774458934085,-0.0116927294655079,-0.543194261966891
31702970,-0.138293723943585,-0.0755735078935885,-1.12287474275764
31768243,-0.14011400109317,0.0455205085483952,-1.11471927260109
31817872,-0.111182758431671,-0.0205282455662841,-0.614012894904021
31860829,-0.239226054124403,0.0266734102953323,-1.20318106385338
31953414,-0.0356452865554136,0.162429928328039,-0.554031059692572
32016193,-0.151139385288875,0.00471373453129205,-0.595229125686946
32089914,-0.249884482540086,0.13225488592129,-0.323029308530502
32130214,-0.0364218924671048,0.244892806013597,-0.923491309780317
32184008,-0.0358662475226394,0.282028388323945,-0.663236823741073
32264764,-0.2283475078739,-0.20107983967299,-0.328879940570211
32317336,-0.156751830375718,-0.264915446251624,-0.519391035417268
32358332,-0.172562310998564,0.240259514452356,-0.998264536395346
32441654,0.0542493280937827,0.047799460470807,-0.41274770460361
32485470,-0.24870299943221,0.0261496075852804,-0.922392371242852
32525247,0.0435143097635586,-0.104294196345553,-0.787770102132327
32577487,-0.247900030338008,0.208398923109988,-0.680671455411718
32639174,-0.0265102477799133,0.153080933176123,-0.483172132528602
32702867,-0.0903348144064923,-0.130505643146083,-0.531121957855707
32754264,-0.25415940518258,0.136414100975172,-0.576470983321374
32797021,-0.442398561578877,-0.0575355536971709,-1.16439037484968
32837018,-0.121881368173393,-0.0997926578137235,-1.16422556334414
32867452,-0.381944526090873,0.00521569936629516,-1.15765076796787
32920349,-0.291985216388085,-0.0413598195180458,-0.623143107028596
32991718,-0.134816553222692,0.0610527193770135,-0.560901072316741
33044940,-0.00418863818710883,0.16421631606898,-0.692380866656946
33105024,-0.28609091513117,-0.121653061177449,-0.575696429041819
33150002,-0.00434742394576266,-0.422725171635504,-0.813290971997294
33189867,-0.270363908599231,-0.148260959783029,-0.838508348483299
33252761,-0.323499427914487,0.092817348652605,-0.496932553349264
33325905,-0.144657024015677,-0.0600237788877288,-0.99975129131182
33367714,-0.104485271535876,0.0543584284313721,-1.03555561143042
33420828,-0.119228265836691,0.166465334849086,-0.913925475152953
33500908,-0.309441292814728,0.0202003982658047,-0.283506589349631
33575015,-0.29117317250904,-0.102992265268064,-0.576720529783071
33638313,-0.124075722892769,-0.00630946429131084,-0.539359181736166
33718781,-0.156596379387226,0.0400484297200157,-0.520161260889116
33823260,0.0839246336207459,-0.059977241429036,-0.292143616826016
33886796,-0.268411179912292,-0.203613457204137,-0.502254972868062
33916445,-0.192251579585512,-0.0894267683745617,-1.26518876758338
33961427,-0.162859323946967,-0.191858084474899,-0.656816590320922
34001802,-0.0671819746382656,0.221998932239123,-0.860745621910705
34054727,-0.225524316079331,0.00560142296360905,-0.853687336593492
34134260,-0.142734140191877,0.0470759297241504,-0.582675842957152
34219812,-0.109375337729563,0.192824861733441,-0.438903192075713
34262330,-0.131729316670932,-0.00549645914382824,-0.761008617486438
34292898,-0.205566990434108,0.104411044982215,-1.06293395267655
34367008,-0.043735547013419,0.114247477226593,-0.464262112459573
34427366,-0.215291546280688,-0.0492763906637181,-0.644367223813356
34479817,-0.161446229798252,0.0279349886778762,-0.628872449998383
34509646,0.0406292945220157,-0.0713623458794708,-1.19990731747129
34564784,0.210355097323188,-0.225907067902132,-0.487116187428527
34624744,-0.115391819710451,-0.0405206716632561,-0.514537547022607
34707482,-0.0268454919497893,-0.153537764706235,-0.338592950677139
34769870,0.0669364352882901,0.182342958034414,-0.658115429395835
34802448,0.137492654020295,0.118804742268905,-1.30736669556157
34852024,0.132434682544253,0.0390208147788457,-0.708113325712217
34935344,-0.117465927365349,0.109413025946996,-0.43473797345578
34967808,0.128776690400916,0.0821825325122832,-1.0760467491174
35000018,0.0229531826639166,0.110970985260435,-1.21314243488958
35020366,0.142254260730795,-0.0354906318910983,-1.54749836959773
35094118,-0.0227779936053466,-0.025690691898286,-0.564767207414578
35144940,-0.405022014328502,-0.0938107866659864,-0.543171091322975
35208628,-0.106415981205531,0.0624957743958489,-0.470771478683047
35268659,-0.0315136999597059,-0.00576358729773158,-0.648192230623852
35321484,0.0323369948537515,-0.0474085314232361,-0.697411956305952
35405860,-0.180256224715553,-0.0508517301010536,-0.509957435871984
35455734,-0.330089092161129,0.114626207527383,-0.537393919561642
35495731,-0.0415131604613345,-0.0947809162557666,-0.9125854043367
35590488,-0.320924264732416,0.0101721780401261,0.0347591691214739
35664487,-0.262087182587176,-0.021748216580472,-0.93182441505
35705344,0.123649179421193,-0.216380627464116,-0.774070384540747
35758457,-0.168326729724281,0.0996491861486075,-0.575692782397456
35851295,0.0314617144427507,-0.0624276606616989,-0.591310794613772
35901660,-0.132816202410541,-0.0348494164297597,-0.659489985134633
35944485,-0.132152386751943,0.0885097645017258,-0.864270400368644
35995346,-0.204634529735849,-0.155190995215322,-0.758547405162079
36058911,-0.103457579148231,0.004658825816705,-0.731091153614573
36163818,-0.0638479194146376,-0.0462280885692663,0.311952464780742
36213317,-0.0334228175471529,0.0842041274326423,-0.618638274465367
36246773,-0.011984369147451,0.103690558137152,-0.985241155440701
36306977,0.0179613091392341,0.172630169372869,-0.645732383019778
36338525,0.0927686646649888,0.176339960640684,-1.00852524811703
36371120,-0.132488082200639,0.226750393447065,-1.49526325237046
36421017,-0.225108478795381,0.0578430657557468,-0.756543116427655
36494478,-0.230114504427689,0.289459575918806,-0.406470338232705
36546923,0.0670842157953121,0.0373858049891404,-0.731180351508909
36590122,-0.0502011987999866,-0.0489943792224554,-0.758282621143093
36630470,-0.220540675753823,-0.100878811473993,-1.10882284763279
36673113,0.0457836327457424,-0.103748152733587,-0.787176849603308
36723236,-0.119785266328209,0.148353753971828,-0.590830318471987
36769881,-0.10689320937795,-0.0711824297281674,-0.944676362796017
36808868,-0.0949046589437737,0.261992424837119,-0.926255452368464
36871818,-0.126918146243501,0.325793029357314,-0.670044206824502
36911999,0.0262314523557772,0.06906007927367,-0.798467733116737
36953236,-0.371402586996343,-0.175667845343822,-1.08438442778098
37006022,-0.210978833092619,-0.0713249523637087,-0.554984133751736
37089480,-0.0222721089568708,0.140778589829368,-0.377693585293287
37138993,-0.0611052722809613,0.0268603512926079,-0.866731731650825
37213337,-0.191046906904491,0.0238970109591863,-0.560677815549808
37243928,-0.0296160969262375,0.0957756784806081,-1.01449246281748
37286763,0.0662000143677195,0.119148048827043,-0.916090740815346
37368833,-0.316513389067358,0.245766704976043,-0.19911601761805
37421352,-0.353012987377402,0.267193516233185,-0.777287062243739
37494258,-0.190163482210438,-0.0981563431631812,-0.823685399417574
37534338,-0.170096544860561,-0.173731945898113,-0.963335202032886
37565771,-0.063441381161148,-0.0591026004757008,-1.14134750118983
37608938,0.0563756284366601,0.127874128800899,-0.696546733657759
37678954,-0.048042947083703,0.380938600821484,-0.427738807220879
37721970,-0.205030464342406,0.0223928457487316,-0.918864091717785
37806218,0.0261892507176664,0.0390381142069062,-0.565723365189414
37856238,-0.348828125951492,0.0896322186813631,-0.817754228593963
37900687,-0.20261694611209,0.173641866821231,-0.861281039491551
37950813,0.154706370523711,0.107896114509086,-0.819320355031655
