Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95458658,32.62017,0.5202406,-5.081428,0.1603105,-0.02215198,1.085845,0.2850254,1.40218,0.04955718,-0.0589749,-0.08434215,0.8588666,0.425,0.502,0.517,0.469
95468314,32.62253,0.5356764,-5.081362,0.159382,-0.02475218,1.094147,0.2777707,1.405748,0.03208773,-0.05412659,-0.1080632,0.8586218,0.425,0.502,0.517,0.469
95478741,32.62483,0.55112,-5.081316,0.1587529,-0.02740288,1.102354,0.2741794,1.408422,0.01455364,-0.03997676,-0.1244942,0.8562232,0.447,0.477,0.535,0.465
95488340,32.62753,0.5652903,-5.080827,0.1587839,-0.03004073,1.110391,0.2700131,1.409296,0.02064765,-0.0242299,-0.1305203,0.8525392,0.447,0.477,0.535,0.465
95498565,32.62968,0.5807889,-5.080861,0.1590437,-0.0324838,1.118235,0.2662788,1.418211,0.0338334,-0.01181187,-0.1255396,0.849107,0.447,0.477,0.535,0.465
95508577,32.63177,0.5962986,-5.080894,0.1594076,-0.0347356,1.12607,0.2589315,1.429112,0.05344478,0.001151049,-0.10968,0.8462086,0.447,0.477,0.535,0.465
95522152,32.63275,0.6129987,-5.081507,0.1593769,-0.0368108,1.133955,0.2498689,1.442854,0.06534634,0.008811841,-0.08776134,0.8432189,0.447,0.477,0.535,0.465
95534795,32.63441,0.6341967,-5.08161,0.1585434,-0.03924424,1.144664,0.2213993,1.459916,0.07049657,0.01345873,-0.0586993,0.835384,0.417,0.487,0.511,0.491
95544112,32.63549,0.6524569,-5.083096,0.1584046,-0.04102696,1.15317,0.2176068,1.473002,0.07756391,-0.001971052,-0.04118729,0.8291982,0.417,0.487,0.511,0.491
95554418,32.63633,0.6692559,-5.084524,0.1575755,-0.04262777,1.161237,0.2121886,1.471214,0.0639938,-0.01973313,-0.030247,0.8213252,0.417,0.487,0.511,0.491
95564280,32.63833,0.6839658,-5.083862,0.1569344,-0.04421447,1.168994,0.2041895,1.47241,0.07277715,-0.04440222,-0.02784693,0.812451,0.417,0.487,0.511,0.491
95573877,32.63904,0.70084,-5.085171,0.1560952,-0.04584488,1.176528,0.1951652,1.482607,0.08413662,-0.07253116,-0.03280746,0.8078734,0.417,0.487,0.511,0.491
95584126,32.6397,0.7177018,-5.086406,0.1547935,-0.04771738,1.184128,0.1850418,1.491972,0.08953238,-0.09527507,-0.04545702,0.8051983,0.414,0.49,0.532,0.461
95594320,32.64032,0.7345325,-5.087585,0.1529119,-0.04975421,1.191952,0.1753679,1.496953,0.07525167,-0.1082778,-0.06001768,0.8030578,0.414,0.49,0.532,0.461
95604314,32.64091,0.7513245,-5.088709,0.1510614,-0.05188965,1.19993,0.1646124,1.493078,0.05425522,-0.1133974,-0.07414974,0.7999773,0.414,0.49,0.532,0.461
95613884,32.64248,0.76631,-5.088078,0.1496194,-0.05409275,1.207671,0.156269,1.491137,0.05036236,-0.1143171,-0.0867678,0.7968913,0.414,0.49,0.532,0.461
95623854,32.64296,0.7831696,-5.089127,0.1484976,-0.05623432,1.215142,0.1513853,1.495926,0.06587711,-0.1109045,-0.09296203,0.7936128,0.414,0.49,0.532,0.461
95637022,32.64382,0.8046884,-5.09025,0.1452053,-0.0583491,1.224712,0.1197137,1.532293,0.01541059,-0.1062281,-0.0919434,0.7946771,0.414,0.49,0.532,0.461
95647059,32.64422,0.8216709,-5.092569,0.1437402,-0.06031199,1.232357,0.1140148,1.529257,0.01281204,-0.112198,-0.08350801,0.792009,0.425,0.487,0.527,0.469
95657529,32.64459,0.8386681,-5.094796,0.1425822,-0.06198303,1.239656,0.1102367,1.532346,0.03196858,-0.1290834,-0.06843833,0.7857327,0.425,0.487,0.527,0.469
95667599,32.64492,0.8556422,-5.096986,0.1412721,-0.06344469,1.246683,0.103448,1.543046,0.05619177,-0.1484269,-0.04983041,0.7773622,0.425,0.487,0.527,0.469
95677152,32.64599,0.8710778,-5.096628,0.139176,-0.06477229,1.253711,0.09825912,1.560913,0.0579968,-0.1640281,-0.03471873,0.765947,0.425,0.487,0.527,0.469
95687225,32.64624,0.8881433,-5.098699,0.1364647,-0.06603349,1.261114,0.09484179,1.569923,0.03863609,-0.1750686,-0.02108503,0.7535965,0.425,0.487,0.527,0.469
95697315,32.64655,0.9067801,-5.100619,0.1334778,-0.06713802,1.269222,0.09160711,1.579772,0.03018683,-0.1830354,-0.006461564,0.7430256,0.392,0.507,0.52,0.464
95709851,32.64582,0.9232851,-5.103085,0.1313868,-0.06812216,1.277542,0.09358013,1.574316,0.03450461,-0.1778171,0.007782714,0.7372928,0.392,0.507,0.52,0.464
95719281,32.64526,0.9412798,-5.105385,0.1295244,-0.06890672,1.284802,0.09305722,1.575838,0.02408034,-0.1649633,0.01709655,0.7316929,0.392,0.507,0.52,0.464
95731756,32.64477,0.959299,-5.107762,0.1283914,-0.06958333,1.29155,0.08903593,1.589947,0.03152248,-0.1415317,0.02014289,0.7301438,0.392,0.507,0.52,0.464
95742366,32.64467,0.9836844,-5.110868,0.1260151,-0.07109049,1.301582,0.07952721,1.572548,0.01811001,-0.08568736,0.01130376,0.7239088,0.406,0.481,0.491,0.47
95752502,32.64423,1.001694,-5.113962,0.1256386,-0.07215665,1.308566,0.08230447,1.576405,0.02268995,-0.04079642,-0.001060817,0.7146934,0.406,0.481,0.491,0.47
95762342,32.64498,1.017537,-5.113705,0.1258335,-0.0732903,1.314995,0.07948688,1.589203,0.04796745,-0.001387071,-0.01431301,0.7063649,0.406,0.481,0.491,0.47
95771973,32.6445,1.035537,-5.116605,0.125474,-0.07449274,1.321565,0.07059073,1.600194,0.04615715,0.02379659,-0.02555673,0.6974909,0.406,0.481,0.491,0.47
95782252,32.644,1.053538,-5.119346,0.1248674,-0.07570454,1.328525,0.05675983,1.593856,0.03140207,0.03375087,-0.03035403,0.6857273,0.406,0.481,0.491,0.47
95792499,32.6435,1.071519,-5.121963,0.1249895,-0.07673549,1.334968,0.05379915,1.590426,0.04279201,0.02661805,-0.02714811,0.6698273,0.406,0.481,0.491,0.47
95802605,32.64298,1.089471,-5.124456,0.1249273,-0.0774354,1.340981,0.04665813,1.59805,0.06270729,0.00918822,-0.01395899,0.655369,0.38,0.476,0.49,0.451
95812301,32.64344,1.105587,-5.124099,0.1241779,-0.07780281,1.347013,0.0364498,1.613207,0.05488184,-0.0003544239,0.01107579,0.6419479,0.38,0.476,0.49,0.451
95822257,32.64286,1.123588,-5.126412,0.1234697,-0.07791866,1.353418,0.0328769,1.614369,0.03282569,-0.0001056864,0.04170925,0.6301073,0.38,0.476,0.49,0.451
95831975,32.64227,1.141586,-5.129703,0.1231881,-0.0778248,1.359467,0.02979713,1.619074,0.02993094,0.003789232,0.0700684,0.6188368,0.38,0.476,0.49,0.451
95846795,32.64176,1.161248,-5.133019,0.122846,-0.0777148,1.366124,0.02577065,1.624128,0.03306038,0.009933863,0.08871297,0.6086254,0.38,0.476,0.49,0.451
95856500,32.64122,1.18093,-5.136038,0.1227676,-0.07759887,1.372178,0.02531755,1.633885,0.04168196,0.01537571,0.08781915,0.6021906,0.378,0.508,0.457,0.466
95866241,32.64063,1.199001,-5.138909,0.1224597,-0.07776711,1.377702,0.01506211,1.650206,0.0631537,0.008632536,0.07336425,0.5988614,0.378,0.508,0.457,0.466
95875785,32.64077,1.215431,-5.138416,0.1213846,-0.07832327,1.383545,0.008274751,1.656247,0.05316499,-0.008470942,0.05029557,0.5957065,0.378,0.508,0.457,0.466
95885786,32.64012,1.233491,-5.141135,0.1204746,-0.07897904,1.389708,0.005301096,1.639713,0.04813689,-0.02624676,0.02517143,0.5891595,0.378,0.508,0.457,0.466
95895877,32.63944,1.251559,-5.143689,0.1198186,-0.07970405,1.395125,-0.002375994,1.649197,0.06483703,-0.04476603,0.003616877,0.5863579,0.378,0.508,0.457,0.466
95905813,32.63876,1.269623,-5.146122,0.1186725,-0.0806696,1.400737,-0.008478046,1.65715,0.06207845,-0.05182738,-0.01261339,0.5851138,0.403,0.509,0.487,0.436
95917748,32.63665,1.288434,-5.148589,0.1176499,-0.08183236,1.406713,-0.007653865,1.658692,0.04313886,-0.04068957,-0.02729635,0.583248,0.403,0.509,0.487,0.436
95927595,32.63456,1.310567,-5.150716,0.1181597,-0.08333977,1.413086,-0.01065661,1.668417,0.08191703,-0.01547765,-0.04012311,0.5810462,0.403,0.509,0.487,0.436
95936989,32.63442,1.327325,-5.149991,0.1179164,-0.08447697,1.418771,-0.01223791,1.671872,0.07808352,0.009631359,-0.04513404,0.5765932,0.403,0.509,0.487,0.436
95950639,32.63227,1.349489,-5.152045,0.1181896,-0.08574708,1.425344,-0.01614774,1.657919,0.07482801,0.03489352,-0.04385414,0.5730714,0.403,0.509,0.487,0.436
95960831,32.63021,1.36819,-5.154658,0.118272,-0.08685733,1.430821,-0.01462802,1.659134,0.08260082,0.03671105,-0.03969533,0.5670766,0.418,0.502,0.469,0.465
95970716,32.62817,1.386867,-5.157067,0.1183641,-0.08787751,1.435885,-0.02058897,1.672221,0.1081431,0.02733824,-0.03863356,0.5592818,0.418,0.502,0.469,0.465
95981247,32.62613,1.405529,-5.159339,0.1179149,-0.0889349,1.440934,-0.03132557,1.684255,0.127364,0.006644853,-0.03847554,0.5512559,0.418,0.502,0.469,0.465
95990987,32.6241,1.424158,-5.161507,0.1161086,-0.09015165,1.446343,-0.04328721,1.687796,0.1028295,-0.01836256,-0.04268224,0.5427226,0.418,0.502,0.469,0.465
96000836,32.62363,1.441021,-5.160648,0.1149226,-0.09139302,1.451718,-0.04755452,1.678883,0.09506986,-0.04355035,-0.05285835,0.5308225,0.418,0.502,0.469,0.465
96010833,32.62158,1.459695,-5.162621,0.1142872,-0.09270539,1.456577,-0.05003579,1.675646,0.1080171,-0.06288402,-0.06492698,0.5195069,0.41,0.524,0.487,0.443
96020781,32.61956,1.478389,-5.164423,0.1134309,-0.09398913,1.461056,-0.05683716,1.690878,0.1184706,-0.06642203,-0.07461461,0.5099465,0.41,0.524,0.487,0.443
96030853,32.61756,1.497085,-5.166096,0.1124079,-0.09519203,1.465654,-0.06545082,1.706352,0.1066403,-0.05723869,-0.07803448,0.5027467,0.41,0.524,0.487,0.443
96041626,32.61559,1.515773,-5.168069,0.1114035,-0.09650514,1.470556,-0.06499887,1.712147,0.08813409,-0.04233181,-0.07671277,0.4975514,0.41,0.524,0.487,0.443
96055224,32.61351,1.538039,-5.169782,0.1102004,-0.09833739,1.476529,-0.07835119,1.725238,0.102381,-0.03379013,-0.07378246,0.4955374,0.41,0.524,0.487,0.443
96064548,32.61153,1.558531,-5.171636,0.1095605,-0.09950976,1.481534,-0.08260789,1.744994,0.100517,-0.02923905,-0.06722186,0.4956607,0.43,0.525,0.468,0.456
96073835,32.61077,1.575846,-5.170609,0.1085686,-0.1006332,1.486493,-0.08592124,1.747637,0.07852864,-0.02333046,-0.06196192,0.495311,0.43,0.525,0.468,0.456
96083838,32.60884,1.59471,-5.172349,0.1076938,-0.1018442,1.491309,-0.08599715,1.75006,0.07510311,-0.0296656,-0.0642051,0.4955142,0.43,0.525,0.468,0.456
96094525,32.60683,1.615347,-5.17382,0.1071586,-0.1030297,1.495819,-0.08680833,1.749731,0.0905612,-0.03758942,-0.07107181,0.4958652,0.43,0.525,0.468,0.456
96106839,32.60337,1.635226,-5.175467,0.1067665,-0.1046598,1.501474,-0.08779746,1.757652,0.1043985,-0.04575165,-0.07442532,0.4924855,0.43,0.525,0.468,0.456
96115822,32.59992,1.655133,-5.177142,0.105996,-0.1056535,1.505742,-0.09468298,1.768036,0.1119922,-0.04810893,-0.07078548,0.4828483,0.419,0.52,0.483,0.453
96126287,32.59653,1.675048,-5.178712,0.104803,-0.1065541,1.510073,-0.1033879,1.777762,0.1082304,-0.05011363,-0.05773503,0.4733163,0.419,0.52,0.483,0.453
96135814,32.5955,1.692893,-5.177784,0.1034428,-0.1072349,1.514585,-0.109495,1.782981,0.08604206,-0.04278618,-0.03853451,0.4620542,0.419,0.52,0.483,0.453
96145810,32.59214,1.712879,-5.179281,0.102593,-0.1077689,1.519078,-0.1112479,1.787016,0.07437767,-0.03397787,-0.01773452,0.450709,0.419,0.52,0.483,0.453
96158617,32.58854,1.738403,-5.180536,0.1027979,-0.1082418,1.523838,-0.1134783,1.822282,0.1235403,-0.02781968,0.008055548,0.4362002,0.419,0.52,0.483,0.453
96168710,32.5853,1.758513,-5.182527,0.1015892,-0.1083765,1.528182,-0.1236576,1.824263,0.1060856,-0.01969177,0.02310243,0.4247868,0.409,0.524,0.465,0.472
96178786,32.58209,1.778579,-5.184436,0.1006793,-0.1084732,1.532466,-0.1289159,1.820787,0.08902008,-0.01463268,0.03221799,0.411853,0.409,0.524,0.465,0.472
96188802,32.57891,1.79863,-5.186197,0.1002063,-0.1086266,1.53653,-0.129264,1.815962,0.09423707,-0.016406,0.03505276,0.4003173,0.409,0.524,0.465,0.472
96198595,32.5776,1.816895,-5.185185,0.09971994,-0.1088196,1.540208,-0.1373436,1.822813,0.1122519,-0.02502542,0.02831317,0.3940045,0.409,0.524,0.465,0.472
96208595,32.57441,1.837021,-5.186853,0.09880576,-0.1091319,1.543965,-0.144805,1.832748,0.1103783,-0.03747652,0.01412822,0.3911102,0.409,0.524,0.465,0.472
96218613,32.57125,1.857117,-5.18843,0.09755417,-0.1095879,1.54785,-0.1498716,1.838675,0.09297375,-0.04520709,-0.0002538835,0.3865046,0.421,0.522,0.467,0.444
96228789,32.56814,1.877203,-5.18985,0.09678562,-0.1101212,1.551484,-0.148455,1.842555,0.09012748,-0.05341991,-0.01102163,0.3802111,0.421,0.522,0.467,0.444
96238790,32.56506,1.897306,-5.191071,0.09641347,-0.1106266,1.55475,-0.1482577,1.847526,0.1027043,-0.06412284,-0.01820451,0.3766242,0.421,0.522,0.467,0.444
96248520,32.5636,1.915926,-5.189925,0.09565409,-0.1111868,1.557782,-0.1554254,1.864018,0.1182265,-0.07300135,-0.02651984,0.3734567,0.421,0.522,0.467,0.444
96261663,32.56023,1.939955,-5.191101,0.09381984,-0.1125404,1.562267,-0.1455677,1.876291,0.1187196,-0.07412727,-0.03514699,0.3674867,0.421,0.522,0.467,0.444
96271604,32.55717,1.9603,-5.193404,0.09297854,-0.113262,1.565527,-0.1489656,1.887643,0.1277919,-0.07434906,-0.04424521,0.3626702,0.419,0.52,0.463,0.439
96281787,32.55415,1.980673,-5.195553,0.09157897,-0.1139881,1.568833,-0.1610166,1.898948,0.1255247,-0.07327711,-0.04871193,0.3611478,0.419,0.52,0.463,0.439
96291820,32.55115,2.001068,-5.197577,0.08996876,-0.1146166,1.572289,-0.167386,1.90894,0.1059046,-0.07014698,-0.04655535,0.3568794,0.419,0.52,0.463,0.439
96302260,32.54819,2.021471,-5.199425,0.08867522,-0.1152774,1.575881,-0.1684374,1.907251,0.08839726,-0.06646024,-0.03891389,0.3524254,0.419,0.52,0.463,0.439
96311602,32.5465,2.040536,-5.198226,0.08815826,-0.1159526,1.579136,-0.1715774,1.90861,0.1051391,-0.06163585,-0.03328345,0.3484899,0.419,0.52,0.463,0.439
96322787,32.54188,2.063973,-5.200027,0.0873135,-0.1167095,1.58305,-0.1696819,1.907621,0.1205979,-0.05973812,-0.03136262,0.3464883,0.421,0.522,0.459,0.455
96332663,32.53751,2.085483,-5.20177,0.0868553,-0.1172717,1.585773,-0.1733861,1.921362,0.1456821,-0.07045231,-0.03173678,0.344786,0.421,0.522,0.459,0.455
96342704,32.53321,2.106986,-5.203311,0.08609314,-0.1178332,1.588383,-0.18525,1.940053,0.1650176,-0.07892188,-0.03287542,0.3404321,0.421,0.522,0.459,0.455
96355741,32.52899,2.128492,-5.205896,0.08453751,-0.1185431,1.591423,-0.1890526,1.950496,0.1590303,-0.09389359,-0.03586547,0.3334438,0.421,0.522,0.459,0.455
96366726,32.52411,2.157968,-5.207931,0.08159404,-0.1198015,1.596387,-0.1904936,1.949299,0.1404681,-0.1143693,-0.04189437,0.3185471,0.421,0.522,0.459,0.455
96376017,32.52005,2.179584,-5.210346,0.07983536,-0.1204087,1.599104,-0.19576,1.959077,0.1433771,-0.1269313,-0.04509534,0.3087228,0.417,0.529,0.485,0.448
96386592,32.51607,2.201184,-5.212569,0.07803309,-0.1210915,1.601681,-0.2016433,1.976275,0.1327084,-0.1275976,-0.04894427,0.2982654,0.417,0.529,0.485,0.448
96396262,32.51416,2.220896,-5.211113,0.07625694,-0.1217399,1.604378,-0.1982404,1.983435,0.118394,-0.1224403,-0.0505766,0.2852558,0.417,0.529,0.485,0.448
96406238,32.51022,2.242593,-5.213177,0.07540688,-0.1224573,1.606805,-0.1936653,1.987616,0.1318637,-0.115785,-0.04743881,0.272719,0.417,0.529,0.485,0.448
96416602,32.50636,2.2643,-5.21511,0.07507365,-0.1230099,1.60881,-0.1916891,1.998352,0.1638952,-0.1112427,-0.04164422,0.2618104,0.417,0.529,0.485,0.448
96426797,32.50255,2.286027,-5.216856,0.07455838,-0.1234617,1.610782,-0.1934258,2.0095,0.1927117,-0.1053452,-0.03529728,0.2529061,0.422,0.53,0.475,0.457
96436606,32.4988,2.307786,-5.218398,0.07331269,-0.1239119,1.612861,-0.2024741,2.019078,0.1940283,-0.09501392,-0.02961306,0.2435328,0.422,0.53,0.475,0.457
96446159,32.49681,2.327963,-5.216828,0.07143664,-0.1243548,1.615396,-0.2021247,2.01561,0.1696104,-0.09132826,-0.0226275,0.2323142,0.422,0.53,0.475,0.457
96456250,32.49308,2.349839,-5.218206,0.07010879,-0.1247953,1.617687,-0.200094,2.013424,0.1557783,-0.09214713,-0.02175019,0.2231923,0.422,0.53,0.475,0.457
96469509,32.48894,2.377967,-5.219259,0.06847755,-0.1251796,1.619772,-0.2010592,2.068661,0.1642894,-0.09801143,-0.02357458,0.2176583,0.422,0.53,0.475,0.457
96480551,32.48546,2.400066,-5.222403,0.06720825,-0.1255409,1.621616,-0.1993596,2.076249,0.1527568,-0.1013055,-0.02402094,0.2097739,0.42,0.529,0.479,0.449
96489365,32.48205,2.422181,-5.225376,0.06611092,-0.1260004,1.623366,-0.200768,2.077679,0.1525652,-0.1035621,-0.02568655,0.2007534,0.42,0.529,0.479,0.449
96501656,32.47708,2.445244,-5.228852,0.06522671,-0.126509,1.625018,-0.2018179,2.081379,0.1691272,-0.107059,-0.02941162,0.1938448,0.42,0.529,0.479,0.449
96510870,32.47528,2.46388,-5.22742,0.06447164,-0.126744,1.626625,-0.1925911,2.070227,0.1910238,-0.1053602,-0.03069487,0.1873393,0.42,0.529,0.479,0.449
96520853,32.47042,2.486981,-5.230513,0.06389502,-0.1271029,1.627935,-0.1972154,2.082567,0.2140275,-0.1006756,-0.02773108,0.1818124,0.42,0.529,0.479,0.449
96531092,32.46566,2.510063,-5.233456,0.06249444,-0.1274844,1.629566,-0.1996158,2.090337,0.1968535,-0.08643021,-0.02636651,0.173329,0.411,0.519,0.474,0.446
96540870,32.46102,2.533131,-5.23624,0.06081204,-0.1278368,1.631299,-0.196978,2.095944,0.165056,-0.07256648,-0.02550454,0.1593208,0.411,0.519,0.474,0.446
96551574,32.45649,2.556194,-5.238801,0.05989871,-0.128072,1.632709,-0.1914772,2.093251,0.1522408,-0.0663108,-0.02105103,0.1481672,0.411,0.519,0.474,0.446
96560842,32.45452,2.577301,-5.237131,0.05921794,-0.1281625,1.633775,-0.1854018,2.103571,0.1474717,-0.06085195,-0.01642747,0.1404372,0.411,0.519,0.474,0.446
96573835,32.44954,2.606977,-5.239173,0.05893965,-0.1286172,1.6346,-0.2009626,2.148864,0.1835185,-0.05189637,-0.009907024,0.1342821,0.411,0.519,0.474,0.446
96583833,32.44524,2.63031,-5.242713,0.05837874,-0.1287564,1.635684,-0.1985213,2.150824,0.1864003,-0.05169439,-0.007740216,0.1237232,0.409,0.519,0.469,0.444
96593834,32.44102,2.65366,-5.24602,0.05759897,-0.1288234,1.636597,-0.2018072,2.153208,0.1860851,-0.05428828,-0.007983637,0.1134566,0.409,0.519,0.469,0.444
96604536,32.43688,2.677032,-5.249161,0.05655808,-0.1289072,1.637552,-0.2040222,2.159569,0.1775389,-0.05358483,-0.009309959,0.1056149,0.409,0.519,0.469,0.444
96614522,32.43283,2.700405,-5.252119,0.05510785,-0.128961,1.638726,-0.2020388,2.160994,0.1445127,-0.04641372,-0.006914923,0.09808689,0.409,0.519,0.469,0.444
96623819,32.43085,2.722066,-5.25039,0.0546918,-0.1289847,1.639669,-0.1945789,2.160963,0.1337073,-0.03202731,0.0002557083,0.09206209,0.409,0.519,0.469,0.444
96634304,32.42689,2.745557,-5.253003,0.05540122,-0.1288988,1.639977,-0.1953655,2.165789,0.1649119,-0.02346855,0.007408519,0.08791405,0.409,0.519,0.469,0.444
96643850,32.42299,2.76907,-5.255351,0.05587143,-0.1286639,1.640125,-0.2011795,2.18086,0.1953721,-0.02128512,0.01348382,0.08653174,0.418,0.523,0.46,0.444
96654530,32.41917,2.792607,-5.257498,0.0556418,-0.128427,1.640477,-0.2082414,2.197162,0.2077744,-0.0208586,0.02275569,0.08543313,0.418,0.523,0.46,0.444
96664786,32.41544,2.816165,-5.260885,0.05479877,-0.1282388,1.641347,-0.2067071,2.203308,0.1983326,-0.0199657,0.02887692,0.0817159,0.418,0.523,0.46,0.444
96678300,32.41148,2.844311,-5.263929,0.05424121,-0.1279177,1.641947,-0.1922492,2.225073,0.1885111,-0.0287687,0.03079939,0.07402293,0.418,0.523,0.46,0.444
96687318,32.40755,2.872536,-5.266742,0.05427209,-0.1276222,1.642738,-0.1956116,2.231199,0.1902081,-0.02799832,0.03026048,0.06360944,0.418,0.523,0.46,0.444
96696831,32.40557,2.894835,-5.264842,0.05373086,-0.1273229,1.642947,-0.1960099,2.244862,0.177394,-0.0220052,0.0283221,0.0592709,0.418,0.527,0.464,0.44
96707577,32.40211,2.91872,-5.267789,0.05340135,-0.1270654,1.643406,-0.1878337,2.249881,0.1712633,-0.01529898,0.02739338,0.05504975,0.418,0.527,0.464,0.44
96718495,32.39685,2.945647,-5.270748,0.05333402,-0.1267429,1.64401,-0.1918168,2.250406,0.1698466,-0.005614221,0.02913522,0.05155955,0.418,0.527,0.464,0.44
96727983,32.39188,2.970321,-5.273736,0.05416466,-0.1263756,1.643973,-0.1868479,2.257403,0.1941956,0.002334618,0.03415937,0.04691493,0.418,0.527,0.464,0.44
96737847,32.38705,2.994993,-5.276491,0.05502862,-0.1259051,1.643782,-0.1920228,2.270667,0.2315444,0.01062004,0.04219149,0.04404468,0.418,0.527,0.464,0.44
96748564,32.38231,3.01968,-5.278964,0.05459759,-0.1252954,1.643948,-0.2001299,2.277601,0.2321324,0.01291324,0.05259486,0.04016916,0.421,0.52,0.45,0.448
96758221,32.3803,3.042546,-5.276893,0.05341398,-0.1246494,1.644485,-0.2005705,2.281413,0.2034737,0.01044905,0.06291921,0.032582,0.421,0.52,0.45,0.448
96767886,32.37564,3.067334,-5.279106,0.0528888,-0.1239125,1.64495,-0.1936606,2.286333,0.1780355,0.002396575,0.07218,0.02656301,0.421,0.52,0.45,0.448
96781043,32.37055,3.099183,-5.280843,0.0543651,-0.1226914,1.644121,-0.2089702,2.328836,0.222923,-0.01015331,0.08370154,0.02479363,0.421,0.52,0.45,0.448
96791138,32.36613,3.124146,-5.28383,0.05329152,-0.1218074,1.644387,-0.2135062,2.330508,0.2084019,-0.01643143,0.08861164,0.0204192,0.421,0.52,0.45,0.448
96801618,32.36179,3.149111,-5.286561,0.05265485,-0.120964,1.64485,-0.2119948,2.321593,0.1946646,-0.02288917,0.0897535,0.01554317,0.413,0.535,0.45,0.436
96811586,32.35754,3.174057,-5.28909,0.05244418,-0.120069,1.645023,-0.2044743,2.318833,0.1904776,-0.02436855,0.08770182,0.008993555,0.413,0.535,0.45,0.436
96821247,32.35552,3.197393,-5.286983,0.05248691,-0.1193163,1.644922,-0.2026624,2.328212,0.2070562,-0.01930468,0.08195189,0.007651899,0.413,0.535,0.45,0.436
96831150,32.35138,3.222383,-5.289265,0.05277039,-0.11852,1.644702,-0.2009376,2.346306,0.2114621,-0.006943798,0.07442292,0.01254434,0.413,0.535,0.45,0.436
96841341,32.34732,3.24739,-5.291348,0.05311875,-0.1178513,1.644532,-0.1986917,2.362595,0.2092643,0.008994537,0.06967359,0.01632911,0.413,0.535,0.45,0.436
96851640,32.34335,3.272429,-5.293268,0.05380724,-0.1171699,1.644457,-0.1915186,2.369756,0.2163962,0.0200103,0.07054093,0.01748392,0.433,0.526,0.439,0.439
96861602,32.33946,3.297485,-5.295055,0.05449882,-0.1163585,1.64431,-0.1935014,2.37321,0.2311008,0.02458408,0.0753721,0.01811552,0.433,0.526,0.439,0.439
96871506,32.33747,3.321228,-5.292952,0.05453929,-0.1154484,1.644498,-0.1944977,2.371577,0.2396263,0.02194608,0.08422124,0.01770946,0.433,0.526,0.439,0.439
96882357,32.33346,3.348755,-5.295487,0.05454605,-0.114506,1.644651,-0.1900155,2.386926,0.2434705,0.01518871,0.09429622,0.0168191,0.433,0.526,0.439,0.439
96894585,32.3298,3.374051,-5.298073,0.05562011,-0.1135116,1.644433,-0.1941708,2.411499,0.2865167,0.004421879,0.1041115,0.01570598,0.433,0.526,0.439,0.439
96903806,32.32618,3.399368,-5.300295,0.05497748,-0.1123675,1.644522,-0.1971098,2.417689,0.2768518,-0.01329232,0.1074388,0.01246726,0.409,0.538,0.438,0.44
96913854,32.32241,3.427098,-5.302063,0.05424257,-0.11116,1.644384,-0.2010354,2.420182,0.2723423,-0.03562828,0.1057181,0.008246513,0.409,0.538,0.438,0.44
96925315,32.31738,3.452543,-5.30412,0.05269407,-0.1101332,1.644892,-0.2012437,2.414958,0.2452986,-0.04808424,0.1048379,0.002897903,0.409,0.538,0.438,0.44
96934972,32.31245,3.47797,-5.306065,0.05168536,-0.1090924,1.64524,-0.1976305,2.411351,0.2168618,-0.04992015,0.1049085,-0.003803904,0.409,0.538,0.438,0.44
96945535,32.30763,3.503396,-5.307714,0.05183659,-0.1079698,1.644863,-0.1987199,2.410336,0.2286942,-0.05083573,0.10264,-0.008974076,0.409,0.538,0.438,0.44
96954890,32.30559,3.527714,-5.305066,0.05234295,-0.10686,1.643972,-0.2012386,2.416975,0.2622467,-0.05164843,0.09933434,-0.01068778,0.425,0.542,0.44,0.435
96964899,32.30086,3.553256,-5.306379,0.05247752,-0.1057516,1.643082,-0.2077794,2.43581,0.2861598,-0.04361986,0.09556778,-0.008651746,0.425,0.542,0.44,0.435
96974976,32.29625,3.578793,-5.307868,0.05147173,-0.1049399,1.643075,-0.2105146,2.439208,0.2790127,-0.03175505,0.09246942,-0.005757292,0.425,0.542,0.44,0.435
96989237,32.2914,3.609333,-5.308874,0.05212911,-0.1040455,1.643097,-0.2046729,2.46348,0.2873689,-0.01402599,0.08632322,-0.004636305,0.425,0.542,0.44,0.435
96998052,32.28663,3.639897,-5.309565,0.05119062,-0.1031428,1.643753,-0.1938994,2.454415,0.2511274,-0.00404106,0.08278116,-0.001375639,0.425,0.542,0.44,0.435
97008138,32.28239,3.665545,-5.310709,0.0514562,-0.1022111,1.643343,-0.2028275,2.46141,0.2740977,-0.01045984,0.08014104,0.003036901,0.44,0.548,0.437,0.447
97018559,32.27822,3.691218,-5.311665,0.05141504,-0.1014574,1.642998,-0.2129147,2.468666,0.2922061,-0.02053345,0.07591852,0.008445482,0.44,0.548,0.437,0.447
97027942,32.27619,3.715983,-5.308969,0.05061191,-0.1007281,1.643018,-0.2076416,2.471294,0.2816953,-0.02878845,0.07160642,0.008950396,0.44,0.548,0.437,0.447
97038288,32.27208,3.741711,-5.309718,0.04956057,-0.1001147,1.64327,-0.2058005,2.467478,0.2632739,-0.03194881,0.06655873,0.008800897,0.44,0.548,0.437,0.447
