Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81920807,23.31705,-0.4650269,-4.964558,-0.01527029,-0.05200069,6.213852,2.685951,-0.2297808,0.0018868,-0.02895163,-0.04433911,-0.05640503,0.403,0.463,0.387,0.506
81930768,23.34445,-0.4656937,-4.964609,-0.01603439,-0.05254441,6.212999,2.706385,-0.2228788,-0.01733191,-0.02827442,-0.04857494,-0.05602588,0.403,0.463,0.387,0.506
81940973,23.37178,-0.4664022,-4.964621,-0.01638261,-0.05323568,6.212459,2.693188,-0.2041503,-0.001750731,-0.03530866,-0.0528205,-0.05341385,0.403,0.463,0.387,0.506
81951061,23.39904,-0.4672182,-4.964628,-0.01650872,-0.05379722,6.212211,2.674073,-0.2162264,0.007289803,-0.05035319,-0.05663216,-0.05023172,0.403,0.463,0.387,0.506
81961444,23.42631,-0.4680932,-4.965013,-0.01748534,-0.05421731,6.211735,2.692128,-0.2287319,-0.02094189,-0.05685117,-0.06228945,-0.04697235,0.413,0.477,0.386,0.497
81975014,23.45623,-0.4691876,-4.965348,-0.01809129,-0.05509644,6.211183,2.701541,-0.2209837,-0.007425908,-0.06685518,-0.06224447,-0.03977771,0.413,0.477,0.386,0.497
81984758,23.48886,-0.4706487,-4.965705,-0.01859784,-0.05575285,6.210758,2.70263,-0.228261,-0.01287045,-0.07235537,-0.06374861,-0.03274425,0.413,0.477,0.386,0.497
81994473,23.51583,-0.4727655,-4.965571,-0.0188395,-0.05656248,6.210104,2.712384,-0.1971986,0.01185542,-0.05344588,-0.06260422,-0.02372936,0.413,0.477,0.386,0.497
82004434,23.54303,-0.4738482,-4.965856,-0.01873775,-0.0570026,6.210068,2.702964,-0.2115673,0.01908513,-0.03380089,-0.05562244,-0.01523369,0.413,0.477,0.386,0.497
82016576,23.57338,-0.474048,-4.966628,-0.01897072,-0.0573376,6.209879,2.705329,-0.2180955,0.004190047,-0.009551871,-0.04517764,-0.01213201,0.418,0.468,0.379,0.513
82025350,23.60367,-0.4742496,-4.967296,-0.01875866,-0.05763699,6.20974,2.703413,-0.2277618,-0.002273465,0.01465774,-0.03399369,-0.009207339,0.418,0.468,0.379,0.513
82035066,23.63124,-0.4743508,-4.967975,-0.01853003,-0.05802455,6.209681,2.689626,-0.2267019,-0.009166365,0.03862835,-0.03060244,-0.009688041,0.418,0.468,0.379,0.513
82045822,23.65876,-0.4745662,-4.968705,-0.0176515,-0.05840927,6.209175,2.682416,-0.1968704,0.02580645,0.0452268,-0.03440389,-0.01016451,0.418,0.468,0.379,0.513
82055421,23.68567,-0.4767593,-4.968678,-0.01735981,-0.05886222,6.208732,2.7088,-0.2095764,0.0080055,0.03569495,-0.04364745,-0.01199459,0.418,0.468,0.379,0.513
82065187,23.71314,-0.4770085,-4.969343,-0.01755721,-0.05951177,6.208472,2.717685,-0.2155861,-0.02883156,0.02725801,-0.05403194,-0.01583215,0.411,0.457,0.39,0.509
82078040,23.74601,-0.4778261,-4.969938,-0.01693963,-0.06036796,6.208687,2.711759,-0.2414303,0.02281282,-0.004049255,-0.06341621,-0.02356937,0.411,0.457,0.39,0.509
82088091,23.77344,-0.478406,-4.969411,-0.01771039,-0.06112437,6.208114,2.728612,-0.2295603,0.009603482,-0.02807423,-0.06499784,-0.02658299,0.411,0.457,0.39,0.509
82098504,23.80088,-0.4790705,-4.968941,-0.0180065,-0.0618434,6.20786,2.709536,-0.2230171,0.02891019,-0.04351445,-0.06413585,-0.02659537,0.411,0.457,0.39,0.509
82108847,23.82827,-0.479773,-4.968468,-0.01851287,-0.06233063,6.207836,2.693998,-0.2465374,0.02488978,-0.05213515,-0.06415358,-0.02741493,0.411,0.457,0.39,0.509
82118031,23.8552,-0.482116,-4.968317,-0.01917324,-0.06286234,6.207377,2.699747,-0.2475439,0.01453151,-0.04910893,-0.06715783,-0.02799511,0.403,0.466,0.396,0.497
82128047,23.88257,-0.483,-4.967899,-0.01915799,-0.06384868,6.206866,2.69939,-0.2168127,0.04244707,-0.03361221,-0.06934383,-0.02467511,0.403,0.466,0.396,0.497
82137994,23.90995,-0.4839146,-4.967484,-0.01881511,-0.06460611,6.206823,2.686652,-0.2261354,0.0515044,-0.01575022,-0.07160754,-0.02213223,0.403,0.466,0.396,0.497
82148842,23.93729,-0.4848882,-4.967056,-0.01903844,-0.06498372,6.206884,2.688998,-0.2550208,0.01775878,0.0002319063,-0.06884332,-0.02057474,0.403,0.466,0.396,0.497
82158438,23.96459,-0.4859679,-4.966657,-0.01908971,-0.0656063,6.206436,2.70662,-0.2393146,0.01109492,0.01487517,-0.06341488,-0.01981143,0.403,0.466,0.396,0.497
82168053,23.99153,-0.488371,-4.966523,-0.01896935,-0.06614742,6.205964,2.713087,-0.2238564,0.02433301,0.01889064,-0.05223815,-0.01615068,0.412,0.459,0.39,0.514
82181882,24.02724,-0.4889424,-4.965371,-0.01890772,-0.06654321,6.206046,2.712216,-0.238945,-0.003584801,0.01269247,-0.03953861,-0.01906954,0.412,0.459,0.39,0.514
82191343,24.05422,-0.4913203,-4.965266,-0.01853445,-0.06705578,6.205456,2.72117,-0.2212877,0.02879094,0.006109497,-0.03618404,-0.01895664,0.412,0.459,0.39,0.514
82201442,24.08147,-0.4924895,-4.964451,-0.01859584,-0.06747229,6.205389,2.718511,-0.2419648,0.02211118,-0.003717157,-0.03987826,-0.02276066,0.412,0.459,0.39,0.514
82211461,24.10873,-0.4937173,-4.963655,-0.01910513,-0.06808069,6.205455,2.704217,-0.2576438,0.002108574,-0.01502935,-0.0495827,-0.02835706,0.412,0.459,0.39,0.514
82224108,24.13871,-0.4941882,-4.963437,-0.01961109,-0.06884754,6.205156,2.699857,-0.2536866,-0.004577149,-0.0208481,-0.06057211,-0.03282735,0.415,0.467,0.414,0.503
82233016,24.16595,-0.4944586,-4.963079,-0.01939332,-0.06947892,6.204535,2.690607,-0.2291927,0.02951831,-0.02593188,-0.06578568,-0.03710522,0.415,0.467,0.414,0.503
82243796,24.1932,-0.4948512,-4.962768,-0.01911047,-0.07015856,6.20387,2.700833,-0.2178568,0.0517032,-0.02973497,-0.0660052,-0.03717248,0.415,0.467,0.414,0.503
82253041,24.22021,-0.4972748,-4.96259,-0.01949498,-0.07055616,6.20365,2.7106,-0.2436795,0.02288481,-0.02952164,-0.05759156,-0.03645994,0.415,0.467,0.414,0.503
82263057,24.24743,-0.4977877,-4.962315,-0.01976924,-0.07094762,6.203324,2.717101,-0.2497262,0.009025229,-0.02481557,-0.04380753,-0.03645436,0.415,0.467,0.414,0.503
82273847,24.27462,-0.4983622,-4.96156,-0.01973397,-0.07122264,6.202846,2.715329,-0.2384464,0.03447331,-0.01781203,-0.0308251,-0.03318126,0.417,0.479,0.399,0.513
82287485,24.30725,-0.4995278,-4.960878,-0.02056259,-0.07119919,6.202436,2.706865,-0.2444205,-0.007748025,-0.002772014,-0.01956304,-0.02982564,0.417,0.479,0.399,0.513
82296569,24.33991,-0.5007351,-4.960215,-0.01990841,-0.07146536,6.202287,2.70409,-0.2536165,-2.883933e-05,0.009695534,-0.01241601,-0.02796016,0.417,0.479,0.399,0.513
82306185,24.36717,-0.5015936,-4.95965,-0.01944451,-0.071434,6.201849,2.697725,-0.2429533,0.01508412,0.02462209,-0.002300549,-0.02851269,0.417,0.479,0.399,0.513
82316758,24.39439,-0.5025134,-4.959123,-0.01874159,-0.07095358,6.201365,2.702129,-0.2440809,0.01639102,0.04277953,0.0119144,-0.02751386,0.417,0.479,0.399,0.513
82326087,24.42146,-0.5049379,-4.958919,-0.01805332,-0.07051785,6.200956,2.71477,-0.255313,0.0005561784,0.0644565,0.02861656,-0.02784782,0.423,0.475,0.384,0.526
82336085,24.44871,-0.505951,-4.95844,-0.01748415,-0.07008915,6.20062,2.708656,-0.253531,-0.003906529,0.07666968,0.04560793,-0.02962928,0.423,0.475,0.384,0.526
82346094,24.47599,-0.5070443,-4.958045,-0.01649391,-0.06940152,6.200317,2.691231,-0.2406938,0.007177066,0.08029947,0.06199722,-0.03456622,0.423,0.475,0.384,0.526
82356761,24.50323,-0.5081767,-4.957673,-0.01553731,-0.06845949,6.200017,2.684351,-0.2503828,0.01068714,0.0696961,0.07376156,-0.03720243,0.423,0.475,0.384,0.526
82366731,24.53042,-0.5093665,-4.957304,-0.01554424,-0.0676771,6.199515,2.70643,-0.2544996,-0.01364439,0.05085227,0.07757817,-0.03881283,0.423,0.475,0.384,0.526
82376094,24.55754,-0.5118392,-4.957273,-0.01555558,-0.06694081,6.198901,2.715387,-0.2358138,-0.0155005,0.03125891,0.08003958,-0.03894943,0.408,0.486,0.381,0.511
82390034,24.59297,-0.5126433,-4.956327,-0.01499887,-0.06580194,6.198294,2.722227,-0.2460887,-0.02342962,-0.00167438,0.08019206,-0.04024992,0.408,0.486,0.381,0.511
82399360,24.62008,-0.5151026,-4.956426,-0.01504222,-0.06525522,6.19764,2.727784,-0.2222195,-0.00306646,-0.01145483,0.07800256,-0.03716055,0.408,0.486,0.381,0.511
82410485,24.65033,-0.5154036,-4.956264,-0.01541444,-0.06463296,6.197357,2.718446,-0.2202547,0.006922696,-0.01353909,0.06686902,-0.03200867,0.408,0.486,0.381,0.511
82420495,24.67783,-0.5155666,-4.95611,-0.01516988,-0.06422044,6.197148,2.720799,-0.238825,-0.002791286,-0.008000594,0.05207476,-0.02800889,0.408,0.486,0.381,0.511
82430862,24.70533,-0.5158251,-4.955968,-0.01536472,-0.06388945,6.197158,2.713718,-0.2605767,-0.03086534,0.003117848,0.03729618,-0.026412,0.415,0.47,0.375,0.499
82440497,24.7328,-0.516242,-4.95592,-0.01506245,-0.06381249,6.196692,2.704508,-0.2352312,-0.00646658,0.01721557,0.02486994,-0.02422341,0.415,0.47,0.375,0.499
82450847,24.76024,-0.516726,-4.955907,-0.01450523,-0.06356861,6.19617,2.710498,-0.2237747,0.01849586,0.01648397,0.01840604,-0.02304211,0.415,0.47,0.375,0.499
82460489,24.78735,-0.5191497,-4.95604,-0.01466275,-0.0633073,6.195872,2.732207,-0.2413123,-0.01919111,0.007576989,0.0197053,-0.02171268,0.415,0.47,0.375,0.499
82470506,24.81477,-0.5197063,-4.956019,-0.01506159,-0.06322477,6.19565,2.722879,-0.2443366,-0.03159534,-0.002768547,0.02068795,-0.02321073,0.415,0.47,0.375,0.499
82481009,24.84217,-0.520402,-4.954415,-0.01521593,-0.06300707,6.195274,2.707428,-0.2288524,-0.00984225,-0.02175476,0.01790994,-0.02700075,0.399,0.477,0.374,0.493
82494854,24.87218,-0.5213929,-4.952874,-0.01558189,-0.06292862,6.195322,2.702378,-0.2474871,-0.001830465,-0.04435107,0.01372646,-0.02765374,0.399,0.477,0.374,0.493
82503881,24.89964,-0.5222169,-4.951573,-0.01659098,-0.06285228,6.194599,2.735801,-0.2413096,-0.02120875,-0.05511573,0.004530716,-0.02454509,0.399,0.477,0.374,0.493
82513854,24.92717,-0.5230718,-4.950403,-0.01739265,-0.06291632,6.19444,2.73738,-0.2578717,-0.03560805,-0.05921518,-0.005812943,-0.02575258,0.399,0.477,0.374,0.493
82523374,24.95447,-0.5255201,-4.950761,-0.01782553,-0.06326478,6.193993,2.741837,-0.2289693,-0.01895965,-0.04953702,-0.01721902,-0.02327088,0.399,0.477,0.374,0.493
82533348,24.98202,-0.5264953,-4.949675,-0.01737044,-0.06363371,6.193876,2.727658,-0.2250053,0.006466676,-0.03309657,-0.0264118,-0.0187812,0.421,0.47,0.377,0.491
82543411,25.00954,-0.527542,-4.948592,-0.01734082,-0.06399431,6.193946,2.736696,-0.2608052,-0.02775176,-0.009782568,-0.03634105,-0.01862565,0.421,0.47,0.377,0.491
82553970,25.03703,-0.528726,-4.947595,-0.01703081,-0.0644452,6.193687,2.739491,-0.2470851,-0.02047543,0.02447031,-0.04265134,-0.01749989,0.421,0.47,0.377,0.491
82563896,25.06447,-0.5299792,-4.946656,-0.01592763,-0.06481545,6.193268,2.745748,-0.2317231,0.008042252,0.05935669,-0.04073203,-0.01379772,0.421,0.47,0.377,0.491
82573766,25.09173,-0.5324305,-4.946846,-0.01537242,-0.06508216,6.193462,2.753962,-0.2604356,-0.01725542,0.08010124,-0.03659192,-0.01076958,0.421,0.47,0.377,0.491
82583414,25.11921,-0.5337231,-4.945874,-0.01455284,-0.06547583,6.193641,2.73991,-0.2555172,-0.02604174,0.09569614,-0.03181167,-0.006145236,0.44,0.463,0.374,0.507
82596084,25.15215,-0.5356411,-4.94507,-0.01421656,-0.06546585,6.193649,2.743909,-0.2723535,-0.06965902,0.104854,-0.02378967,0.002757606,0.44,0.463,0.374,0.507
82606497,25.17967,-0.5371606,-4.94295,-0.01324327,-0.06549012,6.193779,2.733116,-0.2510083,-0.05379328,0.1067869,-0.01217607,0.00710429,0.44,0.463,0.374,0.507
82619112,25.20766,-0.5376717,-4.941524,-0.01195929,-0.06523283,6.194004,2.728331,-0.246873,-0.04159645,0.09561682,0.006463667,0.01043858,0.44,0.463,0.374,0.507
82628107,25.2383,-0.5386323,-4.940341,-0.01124463,-0.06466857,6.194345,2.735122,-0.2559631,-0.03349118,0.07476275,0.03293444,0.01325581,0.44,0.463,0.374,0.507
82638510,25.26347,-0.5391161,-4.939092,-0.01142468,-0.0638647,6.194549,2.731833,-0.272155,-0.07733817,0.05446114,0.06153872,0.01191093,0.415,0.477,0.392,0.516
82648044,25.29086,-0.5416809,-4.93951,-0.01117882,-0.06263074,6.194465,2.720566,-0.2509949,-0.05158812,0.02615516,0.09146097,0.01074499,0.415,0.477,0.392,0.516
82658057,25.32149,-0.5427847,-4.938492,-0.01101776,-0.06114504,6.194444,2.718834,-0.2630744,-0.0407983,0.001341315,0.1195735,0.00872905,0.415,0.477,0.392,0.516
82668494,25.34937,-0.5436935,-4.937491,-0.01160713,-0.05976324,6.194523,2.729429,-0.2761337,-0.05248293,-0.01093134,0.1382565,0.003879489,0.415,0.477,0.392,0.516
82678513,25.37723,-0.5447182,-4.936514,-0.01165296,-0.05840622,6.194476,2.734082,-0.256326,-0.04747691,-0.01313291,0.1475161,-0.003124206,0.415,0.477,0.392,0.516
82689203,25.40235,-0.5456137,-4.933379,-0.01136486,-0.0568494,6.194523,2.721896,-0.2603276,-0.05358762,-0.01594177,0.1493589,-0.01067314,0.415,0.47,0.394,0.512
82702441,25.43563,-0.547298,-4.930532,-0.01051441,-0.05528998,6.194135,2.73588,-0.2540261,-0.02692303,-0.01094135,0.1519466,-0.01683929,0.415,0.47,0.394,0.512
82711782,25.46885,-0.5490898,-4.927855,-0.0106565,-0.05339911,6.193974,2.737815,-0.2373569,-0.02864943,-0.003346195,0.1550066,-0.02313484,0.415,0.47,0.394,0.512
82721053,25.49347,-0.5514151,-4.92828,-0.01083526,-0.05176719,6.194015,2.741183,-0.273589,-0.07139725,0.003548356,0.1590147,-0.02716697,0.415,0.47,0.394,0.512
82731055,25.52393,-0.5529923,-4.925728,-0.01056558,-0.05012834,6.193589,2.742035,-0.2596808,-0.06864841,0.01495132,0.1669888,-0.02703763,0.415,0.47,0.394,0.512
82741784,25.55161,-0.5543717,-4.923316,-0.01031173,-0.04806647,6.193111,2.741554,-0.2434182,-0.03942621,0.01652117,0.1769455,-0.02942694,0.423,0.476,0.377,0.515
82751028,25.57925,-0.55575,-4.921011,-0.01051911,-0.04638088,6.193162,2.753904,-0.2588591,-0.05744433,0.009184631,0.1847681,-0.03203168,0.423,0.476,0.377,0.515
82761488,25.60686,-0.5572165,-4.918855,-0.01081639,-0.04444781,6.193007,2.746162,-0.2619147,-0.07210198,-0.005420696,0.1957311,-0.03820069,0.423,0.476,0.377,0.515
82771196,25.63418,-0.5597718,-4.919493,-0.01067325,-0.04227419,6.192651,2.723864,-0.2448663,-0.0587769,-0.0247432,0.2058226,-0.04131008,0.423,0.476,0.377,0.515
82781053,25.66176,-0.5613039,-4.917539,-0.01127315,-0.04005194,6.192275,2.714863,-0.2473617,-0.05509861,-0.05120308,0.2123561,-0.0405657,0.423,0.476,0.377,0.515
82791053,25.68657,-0.5626101,-4.915633,-0.01247075,-0.03798054,6.191802,2.736419,-0.2518501,-0.06472325,-0.07190156,0.2156533,-0.03877957,0.423,0.476,0.377,0.515
82805794,25.71949,-0.564788,-4.914104,-0.01369282,-0.0351403,6.191461,2.72741,-0.2496408,-0.07871868,-0.07911191,0.2180697,-0.0372231,0.404,0.489,0.374,0.495
82814849,25.74972,-0.5666031,-4.911987,-0.01359909,-0.03284531,6.191444,2.732211,-0.2535125,-0.04096412,-0.07729435,0.2240379,-0.03333937,0.404,0.489,0.374,0.495
82826711,25.7773,-0.5672942,-4.910425,-0.01402457,-0.03055227,6.190949,2.733272,-0.2239549,-0.01189203,-0.06506893,0.2323019,-0.02883624,0.404,0.489,0.374,0.495
82836044,25.80755,-0.5682681,-4.908965,-0.01426865,-0.02786784,6.190554,2.729976,-0.2233269,-0.007233562,-0.04735249,0.2395,-0.0270768,0.404,0.489,0.374,0.495
82845991,25.83472,-0.5707382,-4.909422,-0.0148254,-0.02570137,6.190556,2.733979,-0.2545771,-0.04228474,-0.03312213,0.233738,-0.02742003,0.404,0.489,0.374,0.495
82855831,25.86212,-0.5715477,-4.908015,-0.01530647,-0.02359381,6.190565,2.705259,-0.2511119,-0.04852279,-0.02252584,0.2226112,-0.02857879,0.415,0.477,0.347,0.502
82866038,25.88947,-0.5723897,-4.906651,-0.0152549,-0.02162833,6.190167,2.701147,-0.2292514,-0.01785142,-0.02596413,0.2044114,-0.02407503,0.415,0.477,0.347,0.502
82876038,25.91679,-0.5733264,-4.905403,-0.01596741,-0.01984394,6.189975,2.71622,-0.2413716,-0.03374799,-0.04690395,0.1880322,-0.01799066,0.415,0.477,0.347,0.502
82886055,25.94402,-0.5743106,-4.904261,-0.01740162,-0.01815815,6.189873,2.718947,-0.2360218,-0.05608776,-0.07259397,0.1811563,-0.01232443,0.415,0.477,0.347,0.502
82895922,25.97095,-0.5767241,-4.904723,-0.01856891,-0.01614815,6.189905,2.697155,-0.2337104,-0.04572318,-0.1077348,0.1828462,-0.00565799,0.415,0.477,0.347,0.502
82909071,26.00617,-0.5784246,-4.903841,-0.02106098,-0.0137323,6.18959,2.694384,-0.2265333,-0.05492429,-0.1516218,0.186753,0.0003663886,0.393,0.498,0.376,0.482
82919309,26.03321,-0.5795587,-4.90283,-0.02242651,-0.01181138,6.190033,2.679419,-0.2552847,-0.05843197,-0.1703974,0.1916063,0.01021229,0.393,0.498,0.376,0.482
82929638,26.06019,-0.580767,-4.901902,-0.02432739,-0.009875556,6.190454,2.661586,-0.2702906,-0.07274171,-0.1663289,0.194725,0.0116347,0.393,0.498,0.376,0.482
82939310,26.08712,-0.5820172,-4.900961,-0.02512262,-0.007835458,6.190226,2.65242,-0.2350564,-0.03522458,-0.1445689,0.1941758,0.01264345,0.393,0.498,0.376,0.482
82949621,26.11401,-0.5833961,-4.90011,-0.025244,-0.006238852,6.190209,2.667543,-0.2420142,-0.03141385,-0.108013,0.1865628,0.02124126,0.393,0.498,0.376,0.482
82959321,26.14062,-0.5859485,-4.900592,-0.02573087,-0.004753017,6.190702,2.657939,-0.2674785,-0.06392286,-0.05777674,0.1718273,0.02280717,0.409,0.48,0.366,0.507
82969473,26.16732,-0.5874102,-4.899693,-0.02539624,-0.003258431,6.1909,2.631489,-0.2572541,-0.04128002,-0.004545503,0.1534842,0.02066281,0.409,0.48,0.366,0.507
82979481,26.19661,-0.5891997,-4.898901,-0.02457539,-0.001926277,6.190864,2.63476,-0.2557537,-0.04545255,0.04408259,0.127079,0.02082869,0.409,0.48,0.366,0.507
82989527,26.22052,-0.5905334,-4.898096,-0.02419402,-0.001312338,6.191017,2.649515,-0.2705926,-0.06224086,0.06811176,0.1067548,0.02022268,0.409,0.48,0.366,0.507
82999902,26.24699,-0.5922136,-4.89696,-0.02336865,-0.0003112387,6.191263,2.625068,-0.2510638,-0.04619265,0.07763059,0.0946302,0.01593239,0.409,0.48,0.366,0.507
83013109,26.27864,-0.5944726,-4.89602,-0.02277501,0.0008998266,6.19094,2.639209,-0.2375842,-0.03088011,0.06443162,0.09280998,0.01433568,0.419,0.468,0.393,0.521
83023091,26.31553,-0.5959271,-4.895707,-0.02315372,0.002534717,6.191592,2.619081,-0.2714743,-0.0517329,0.026826,0.1062854,0.008230531,0.419,0.468,0.393,0.521
83033796,26.34183,-0.596593,-4.895407,-0.02286572,0.003847989,6.19108,2.622777,-0.2352593,-0.01740151,0.001546952,0.1217424,0.00334868,0.419,0.468,0.393,0.521
83043098,26.36792,-0.5991796,-4.895845,-0.02292568,0.005271041,6.190864,2.631864,-0.2569809,-0.03810078,-0.0136688,0.1347788,-0.001150775,0.419,0.468,0.393,0.521
83053076,26.3941,-0.5999113,-4.895559,-0.02320372,0.00676692,6.190918,2.614595,-0.2715015,-0.07216925,-0.01089319,0.1450831,-0.006853861,0.419,0.468,0.393,0.521
83063762,26.42018,-0.6007711,-4.895392,-0.02312089,0.008284565,6.190646,2.591712,-0.2573401,-0.05368643,0.003950413,0.1497133,-0.01116467,0.403,0.488,0.385,0.53
83073060,26.44614,-0.601707,-4.895262,-0.02257302,0.009713849,6.190048,2.591471,-0.2564481,-0.03888482,0.01683215,0.1444294,-0.01544995,0.403,0.488,0.385,0.53
83083823,26.47202,-0.6027077,-4.895115,-0.0223739,0.01079802,6.189847,2.589873,-0.2709489,-0.06521089,0.03431778,0.1309829,-0.02099499,0.403,0.488,0.385,0.53
83093089,26.49779,-0.6053949,-4.895681,-0.02169008,0.01163843,6.189816,2.561726,-0.2648755,-0.06088272,0.05962757,0.113317,-0.02244362,0.403,0.488,0.385,0.53
83103073,26.52356,-0.6065059,-4.895668,-0.02035004,0.01242053,6.189554,2.544874,-0.2618529,-0.04246455,0.0735246,0.08887646,-0.02190152,0.403,0.488,0.385,0.53
83116555,26.55688,-0.6084777,-4.895888,-0.01939911,0.0129666,6.189012,2.53873,-0.2613104,-0.05597403,0.08472538,0.06162852,-0.02153007,0.426,0.457,0.386,0.516
83126532,26.58245,-0.6097129,-4.895668,-0.01815849,0.01348323,6.188933,2.522185,-0.2755091,-0.04730523,0.07801363,0.04879325,-0.022196,0.426,0.457,0.386,0.516
83136997,26.60791,-0.61101,-4.895452,-0.01796173,0.01389581,6.188699,2.531261,-0.285915,-0.06872217,0.06705935,0.03907141,-0.02316419,0.426,0.457,0.386,0.516
83147041,26.6333,-0.612392,-4.895293,-0.0179199,0.01408944,6.188092,2.535944,-0.2614756,-0.06170389,0.05131365,0.03420673,-0.02067779,0.426,0.457,0.386,0.516
83156926,26.65858,-0.615043,-4.89588,-0.01737351,0.01435885,6.187802,2.528105,-0.2682573,-0.05794363,0.03145475,0.03046023,-0.01640584,0.426,0.457,0.386,0.516
83166757,26.68386,-0.6163878,-4.895695,-0.01739083,0.01465833,6.187888,2.510932,-0.2924551,-0.08431897,0.02630192,0.02510772,-0.01835333,0.406,0.462,0.387,0.508
83176565,26.70906,-0.6178418,-4.89562,-0.01713115,0.01487563,6.187543,2.494158,-0.2756647,-0.07493877,0.03026033,0.02279166,-0.01897963,0.406,0.462,0.387,0.508
83186860,26.73415,-0.619367,-4.895612,-0.01631963,0.01528109,6.186986,2.486671,-0.2495668,-0.0411615,0.03384719,0.02547481,-0.01746649,0.406,0.462,0.387,0.508
83197088,26.75914,-0.6209077,-4.895555,-0.01572647,0.01555227,6.186749,2.495389,-0.2618907,-0.05852923,0.04139066,0.02925089,-0.01414008,0.406,0.462,0.387,0.508
83206552,26.78411,-0.6235697,-4.896113,-0.01552201,0.0158441,6.186866,2.485078,-0.2794617,-0.09411107,0.06112741,0.03202841,-0.01420082,0.406,0.462,0.387,0.508
83219350,26.81136,-0.6254299,-4.896265,-0.01351438,0.01648074,6.185845,2.479734,-0.2503431,-0.06517532,0.08525484,0.03466788,-0.01960892,0.418,0.45,0.372,0.525
83231206,26.83819,-0.6259648,-4.896782,-0.01306231,0.01682643,6.186163,2.439013,-0.2558393,-0.02541748,0.09678451,0.0369065,-0.0234793,0.418,0.45,0.372,0.525
83241351,26.8623,-0.6264328,-4.897018,-0.01262772,0.01705177,6.185818,2.444382,-0.2563421,-0.04655072,0.08891018,0.03831597,-0.02090002,0.418,0.45,0.372,0.525
83251211,26.88638,-0.6269727,-4.89728,-0.0118596,0.01733241,6.1856,2.423572,-0.2479107,-0.03069944,0.07139857,0.03610217,-0.01924252,0.418,0.45,0.372,0.525
83261749,26.91037,-0.6275483,-4.89753,-0.01124074,0.01774862,6.185463,2.40941,-0.265706,-0.02898304,0.04509076,0.03148612,-0.01701367,0.418,0.45,0.372,0.525
83271751,26.93428,-0.6281978,-4.897782,-0.01153398,0.01799393,6.185068,2.417136,-0.265782,-0.04372191,0.02172611,0.02476892,-0.01597472,0.41,0.474,0.392,0.521
83281346,26.95831,-0.630774,-4.898175,-0.01150571,0.01793494,6.18449,2.416179,-0.2308715,-0.01892907,0.0005785334,0.01589296,-0.01316385,0.41,0.474,0.392,0.521
83291158,26.98211,-0.6314592,-4.898439,-0.01141445,0.01785083,6.184471,2.404978,-0.2431898,-0.03142844,-0.01423491,0.001765602,-0.01088345,0.41,0.474,0.392,0.521
83301297,27.00586,-0.6322098,-4.898692,-0.01169737,0.01753076,6.184686,2.386949,-0.2631514,-0.07027622,-0.01138005,-0.01863891,-0.01186305,0.41,0.474,0.392,0.521
83311950,27.02953,-0.6330979,-4.898895,-0.01139002,0.01687619,6.184359,2.378771,-0.246888,-0.04744861,0.008801967,-0.04207978,-0.01122277,0.41,0.474,0.392,0.521
83324513,27.0531,-0.6340358,-4.899146,-0.01068717,0.01609539,6.183935,2.377756,-0.2349802,-0.01775274,0.02442302,-0.06296276,-0.00996144,0.448,0.453,0.407,0.523
83334773,27.08376,-0.6357833,-4.899475,-0.01047685,0.01504161,6.184155,2.36165,-0.2509684,-0.03131643,0.04100345,-0.0782729,-0.01185053,0.448,0.453,0.407,0.523
83344936,27.1072,-0.6367863,-4.899681,-0.01011914,0.01435054,6.183809,2.352477,-0.2392943,-0.01140656,0.03838777,-0.07979528,-0.009486807,0.448,0.453,0.407,0.523
83354874,27.13077,-0.639258,-4.900021,-0.009968795,0.01378219,6.183661,2.3564,-0.2487281,-0.02053694,0.0280839,-0.07618707,-0.005160046,0.448,0.453,0.407,0.523
83364826,27.15409,-0.640331,-4.90021,-0.01041977,0.01306351,6.183655,2.352792,-0.2459284,-0.03138161,0.0119509,-0.06620353,0.0002142472,0.448,0.453,0.407,0.523
83375049,27.17738,-0.6414284,-4.900526,-0.01054447,0.01254592,6.183602,2.346009,-0.228871,-0.02399334,-0.008817156,-0.05483546,0.00369752,0.428,0.467,0.409,0.516
83384947,27.20057,-0.6425717,-4.900894,-0.01046477,0.01237166,6.183705,2.330355,-0.2303405,-0.02299578,-0.02559005,-0.03907205,0.005874507,0.428,0.467,0.409,0.516
83394942,27.22373,-0.64374,-4.901255,-0.01085995,0.01241991,6.183821,2.330731,-0.2502369,-0.05137546,-0.03756977,-0.02264226,0.008890924,0.428,0.467,0.409,0.516
83404871,27.24705,-0.6461223,-4.9017,-0.01131459,0.01237061,6.183613,2.343344,-0.2382446,-0.06138586,-0.03443609,-0.01185434,0.01211628,0.428,0.467,0.409,0.516
83414750,27.27009,-0.6473652,-4.90211,-0.01127328,0.01231444,6.18345,2.342636,-0.2237133,-0.04756162,-0.02470996,-0.002255907,0.01689607,0.428,0.467,0.409,0.516
83427549,27.30008,-0.6493426,-4.902705,-0.01093617,0.0122946,6.184381,2.328615,-0.2528872,-0.05887662,-0.005098148,0.003047873,0.01807032,0.428,0.467,0.409,0.516
