Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12016253,-2.07475060948804,-1.58955474254032,0.585144693427862,0.4289232,-0.3169446,4.904398
12069307,-2.28092368135097,-0.557809597798075,0.742976988467868,0.4240772,-0.3209785,4.911315
12110785,-2.97609973547661,-0.81835049601396,0.782518284168718,0.4201528,-0.3241754,4.914113
12155200,-2.35655402367103,-1.38941608682506,0.844820381370457,0.415901,-0.3277302,4.91944
12194928,-5.05601937758612,-1.68048522756445,0.587837971793593,0.4129557,-0.3310936,4.919445
12215262,-6.03506684984936,-1.86175556809768,0.76842582306045,0.4113862,-0.3327538,4.919425
12236284,-7.37573895291235,-2.46875177161257,1.15402270140171,0.410147,-0.3344189,4.915359
12257895,-8.87662439224271,-3.19709720116248,1.17834083919802,0.4084415,-0.3361336,4.913133
12278256,-9.95769040294678,-4.12388390379503,1.27888590353542,0.4067505,-0.3375669,4.910014
12297914,-7.86214337438767,-4.40146223707112,1.45820751217159,0.4050299,-0.3388854,4.902515
12319056,-5.95478632873908,-4.75876638424166,1.54416355590475,0.4018032,-0.340169,4.89676
12343216,-5.56752390585692,-5.71199878307562,1.11000843194213,0.3983332,-0.3412135,4.889525
12361668,-5.85724014662622,-7.38585379645548,0.869618405018095,0.3943228,-0.3419739,4.880271
12381679,-4.82452199514968,-8.49814261746558,0.613806281888843,0.3905432,-0.3421671,4.866753
12402183,-4.50179918064049,-10.1134610394729,-0.0320808847003466,0.3857309,-0.3419196,4.854515
12422186,-3.47758641126703,-11.3657314428061,-0.54806179603155,0.3802157,-0.3411051,4.839911
12431897,-2.73740896084096,-11.7442085620612,-0.913060515495109,0.3776006,-0.3403719,4.828863
12443463,-0.686564629306567,-10.396745438039,-0.837077426428543,0.3739825,-0.3394445,4.819293
12464973,0.49134442330542,-7.65941725371043,-0.506102432042611,0.3663529,-0.3371107,4.800405
12485479,-0.768912166507366,-5.67368945986045,0.156659639527059,0.3585368,-0.3343529,4.781076
12516209,1.25821785234244,-4.04330564086941,0.311445014716272,0.3444288,-0.3303022,4.747544
12548699,0.657176146324558,-3.81015734044283,0.919752468168087,0.3261423,-0.3283148,4.720108
12579277,5.81958066654239,-4.41957245705997,0.549765473153337,0.3046613,-0.3230515,4.673742
12599411,5.52745341006,-3.11794152286986,0.275492106819564,0.2896057,-0.319934,4.647335
12619423,5.95132850347457,-0.788575237890329,0.644486152979429,0.2733354,-0.3162857,4.617484
12639251,8.46276103321127,1.03241693453142,0.858070982491199,0.256323,-0.3109954,4.578335
12660658,10.5006941198529,2.59883490439616,1.4417205280578,0.2351867,-0.3055194,4.538855
12673423,11.0035048357036,3.3423958953876,1.34822890932312,0.2247334,-0.3028487,4.519758
12682657,12.3355018459113,4.2900438089194,1.12208423480117,0.2126706,-0.2996543,4.49744
12695377,14.7552219881088,4.95284285159316,0.687157605083241,0.1994017,-0.297017,4.480338
12704426,18.0706004908989,4.95567713758522,0.282106361027944,0.1853094,-0.2941839,4.462371
12714953,20.1485205029774,4.88828455715368,0.0160910526799594,0.1715883,-0.2916218,4.446358
12724374,22.5143258784132,5.17276900920626,-0.246197869091084,0.1578999,-0.2873604,4.41995
12734687,24.2502007266966,5.76734601650443,-0.632360294164252,0.142647,-0.2845694,4.403112
12745295,25.4127291035912,6.05934163043806,-1.23795602823893,0.126425,-0.2817118,4.385876
12755786,28.0987400654185,6.2520572476104,-1.73569302265739,0.1058937,-0.2778182,4.360451
12767358,30.3129117333737,5.72331099627143,-2.22264523402662,0.08553786,-0.2743647,4.336705
12777924,32.9114440509577,4.52165792103413,-2.37431360266403,0.06591011,-0.2713872,4.315539
12787340,34.3642869959482,2.3613265992576,-2.48884063011912,0.04617311,-0.2672163,4.289519
12797357,34.9142700291268,0.0963750660952041,-2.74864154277029,0.02471909,-0.2645783,4.268845
12807699,34.7567996116888,-3.32908046149276,-2.89991491645816,0.002231107,-0.262107,4.248674
12817820,34.5839613596664,-6.41464951532421,-3.0003123011477,-0.02105859,-0.2598532,4.228981
12827589,33.2656122851484,-9.47914092154296,-2.92455893881944,-0.04503221,-0.257859,4.209781
12837452,31.5385182833007,-11.9718324034955,-2.84041465639951,-0.06901343,-0.2548124,4.187044
12847453,29.2944362153368,-13.9851546440213,-2.39164447679425,-0.09426574,-0.2533259,4.169495
12857320,24.6130007137231,-15.9634911265557,-2.02530671138868,-0.1200037,-0.2521378,4.152881
12867948,20.7466792135998,-16.8147427622876,-1.67639349153538,-0.146232,-0.2511877,4.137105
12877657,17.0901182686116,-16.881658192682,-1.43093587940303,-0.1727064,-0.2504874,4.122126
12887363,13.9475948905214,-15.8466550732906,-0.881720971898857,-0.1989405,-0.248861,4.10431
12897358,12.3772672953794,-14.5824777157542,-0.232690474006709,-0.2259541,-0.2487038,4.091266
12908362,10.2221589457144,-12.8315411878229,0.460515600674267,-0.2529966,-0.2494536,4.082119
12918947,8.34085094773188,-11.2915668099661,0.87885246346632,-0.2774381,-0.2505705,4.075373
12928789,6.64551333386271,-10.0508672357784,1.03178990346901,-0.3017559,-0.2519783,4.069328
12948385,3.81542980195864,-7.9165403689765,0.65918342908308,-0.3516271,-0.2538543,4.052788
12988820,-2.08791200992104,-2.84983359096228,-0.906642100058442,-0.4424219,-0.2644438,4.0674
13008408,-5.58734970785349,-1.46976855077049,-1.65854711352582,-0.4856894,-0.2695252,4.066948
13028699,-7.15196082947802,0.597412902726686,-1.96008189894235,-0.5244379,-0.2772898,4.079718
13048401,-8.562226368338,0.0543695491070807,-1.62822864153417,-0.561281,-0.2842278,4.083863
13068576,-8.5604628048815,-3.33578514771222,-0.871922197094442,-0.5933418,-0.2937933,4.10429
13088991,-11.0289197038817,-5.74321036985662,-0.548126237243523,-0.6221201,-0.3038583,4.124422
13098482,-11.869729593342,-6.69494538939198,-0.357231536627823,-0.6364769,-0.3072729,4.124007
13109467,-12.4447244678126,-7.14737066027762,-0.4183420202919,-0.6528929,-0.3087717,4.127665
13119591,-13.3801231652761,-7.21827160947072,-0.500598509136316,-0.6671174,-0.3099874,4.131302
13129910,-13.5494326540546,-7.13839463904655,-0.546990850922192,-0.6804426,-0.3112901,4.135111
13139916,-12.877568128925,-6.62485789356782,-0.534813045289135,-0.6929957,-0.312561,4.138818
13150355,-11.8290830981595,-5.67645303943425,-0.704804158598833,-0.7046859,-0.3139437,4.146781
13163492,-10.27387144659,-4.71171512940953,-0.670931878734726,-0.7175311,-0.3158865,4.154542
13182432,-7.78270178840592,-1.09380854421785,-0.861108399652307,-0.7361882,-0.3204286,4.16314
13202936,-5.62636840071236,2.49260344991589,-0.797785773780764,-0.7518529,-0.3225693,4.177819
13223172,-5.77015640629601,5.28664619105427,-0.68408945704363,-0.7641374,-0.3244686,4.191951
13242612,-7.24027023913417,6.73859283259558,-0.601311142027315,-0.7722344,-0.327805,4.200914
13266893,-7.44850040185811,6.99910865380393,-0.587756233949689,-0.7785493,-0.3297532,4.215803
13285465,-6.43571767798087,5.68091802461661,-0.567751371564802,-0.7813848,-0.331459,4.232661
13307454,-4.08500596712093,4.25183510779883,-0.727981027768956,-0.7985933,-0.3277894,4.237989
13380459,0.760573847356963,1.72028273674163,-0.332560326475512,-0.8152747,-0.3224173,4.262634
13450448,1.86098529677293,-1.01604419939808,-0.17983916817958,-0.8126102,-0.313862,4.283336
13486400,3.61310479190183,-1.83383487889919,-0.505710935259425,-0.8040839,-0.3101349,4.291009
13516257,5.26017579325787,-2.04823328002345,-0.907187366783825,-0.8067091,-0.3032785,4.290363
13536298,5.64012766991401,-2.07379676708373,-0.835112243543713,-0.8158779,-0.2957572,4.285738
13565981,5.10126777629912,-1.75617754613446,-0.534076776434954,-0.8135093,-0.2897324,4.285939
13589327,4.99346791768537,-1.57875734867235,0.145081303465403,-0.8151965,-0.2835096,4.283693
13619685,4.64052054765224,-1.24505144124246,0.97562534863503,-0.8183489,-0.2745591,4.277468
13649656,4.4193879099505,-0.913837064085747,1.48289775143519,-0.8084614,-0.2696424,4.278729
13681996,4.20602839414135,-0.424125437793155,1.39541790659905,-0.8053939,-0.261904,4.275332
13714000,3.53340490312595,0.119393090046645,1.06557111456303,-0.7958463,-0.2539591,4.27746
13753992,3.12227626216643,0.1319959035037,1.10596157721375,-0.8012294,-0.2374817,4.276152
13796976,2.9940188123874,0.132007411428681,1.67356437063614,-0.811712,-0.2175971,4.269563
13837250,3.06872757256134,-0.117392024998372,1.88794666692992,-0.8072249,-0.2042128,4.267339
13877282,2.93396436699543,-0.527764260062348,1.56060535342763,-0.7992711,-0.191845,4.266826
13922351,2.18389368090648,-0.908354283790017,1.18490839505938,-0.808651,-0.1691378,4.263988
13991941,1.05524947213701,-0.580135207750229,1.23961600828617,-0.8296429,-0.1283255,4.266152
14085360,0.422844541113421,-0.931773762328993,0.85032097578943,-0.8210136,-0.08738124,4.273978
14202994,-0.373841703133425,-1.00219602261483,0.24485647801262,-0.8648183,-0.007028439,4.284611
14319910,0.719130909222494,-0.722123514969691,0.0978048406891863,-0.8642521,0.05502696,4.300383
14442322,0.610612823568302,-0.855511671079671,-0.0785025950051179,-0.8871801,0.131122,4.319377
14567341,0.377193599257671,-0.948708153077774,-0.283095305550233,-0.9163021,0.2117736,4.349982
14640657,1.56723977034524,-0.468428977819386,-0.135695221209891,-0.9219724,0.2534632,4.367879
14735482,1.1214652930436,-0.950102315063623,-0.352840708665289,-0.9385337,0.3110677,4.395012
14795478,1.26432116102442,-1.43686670528664,-0.476021746639226,-0.9503768,0.3478339,4.414534
14859145,1.66599810996184,-1.19505355360274,-0.567041597436826,-0.9425129,0.3770371,4.43232
14932453,1.57820005486021,-0.275228219647928,-0.448532181561321,-0.961289,0.420573,4.460033
15023664,1.18072309932015,-0.382126063674125,-0.717460745953433,-0.9639451,0.4663823,4.495069
15097463,0.847789773766862,-1.24787963299035,-0.503437316562583,-0.9612069,0.4985643,4.518744
15160661,0.927554292893855,-1.74136318279771,-0.413835812920535,-0.9801692,0.5362102,4.54776
15315696,0.550524238495481,-0.279803857048579,-0.5471433776728,-0.9695914,0.5942996,4.601697
15408689,1.1057421583685,-0.768898545504722,-0.275529601560959,-0.9985861,0.6381342,4.637962
15513490,-0.125042189611936,-0.955302432586163,-0.59566313924553,-0.9968547,0.6663272,4.670277
15656481,-0.118520576073333,-0.0909694934093077,-0.827951465388963,-1.014606,0.7082064,4.715945
15730965,-1.336994631424,-0.965727603112171,-0.37051357363395,-1.018471,0.7229395,4.7346
15784788,-1.64457409484785,-1.86083317403655,-0.267570117135965,-1.037113,0.7392042,4.750466
15865788,-1.37655089997967,-0.623611238548268,0.192142881008848,-1.018037,0.738372,4.764453
15938468,-1.6224383190109,-0.2738175567971,0.350074630548676,-1.031295,0.7484498,4.772405
16021481,-1.28481060829833,-0.647694501418139,0.442546903254908,-1.03737,0.7525277,4.776691
16097482,-1.66417702857102,-0.44476008251246,0.61530933841746,-1.030122,0.7472125,4.778948
16136503,-3.06498938086192,-0.462836902110588,0.494980858033462,-1.037219,0.7469947,4.780225
16179429,-3.05170047364222,-0.557450455598725,0.48708563307997,-1.053487,0.7503705,4.781945
16230217,-2.61237229916068,-0.688155480422584,0.617480647225265,-1.044459,0.7404666,4.780784
16281404,-2.44514860292172,-1.13657842277038,0.710100532889377,-1.030059,0.7276195,4.779676
16325294,-2.39389826187961,-1.04874440532613,0.683671953358905,-1.045234,0.7262546,4.780251
16364967,-3.04520839178069,-1.16056040974682,0.635362830154622,-1.047662,0.7192572,4.779809
16398342,-3.59386411593303,-1.23425847737083,0.514408889605554,-1.052077,0.7143247,4.779502
16428205,-3.61521901530579,-1.42290160308734,0.390812403845294,-1.042891,0.7043029,4.778359
16468213,-2.96081848926548,-1.05697078770745,0.261709918949407,-1.03043,0.6906368,4.776942
16514366,-2.46952441815623,-0.426605720923114,0.3972378167323,-1.027164,0.6796434,4.777547
16573889,-1.92002305009859,0.515406523057037,0.263314606603871,-1.038001,0.669349,4.780132
16626460,-2.10837180250159,0.685477715464268,-0.0408505496574468,-1.029228,0.6533378,4.783226
16676490,-2.55627279950183,1.20478903860537,0.139473811421678,-1.014215,0.6353128,4.787282
16722666,-2.74671643623865,1.24542614949257,0.327634980836359,-1.024271,0.6261232,4.795938
16762349,-3.05240635477181,0.74560885289912,0.321602448092451,-1.024703,0.6146244,4.802372
16802382,-3.21185023112522,0.331890413878917,-0.0291971933960046,-1.018882,0.6005109,4.807246
16845447,-3.46560932493723,0.212091064163799,-0.100217194113555,-1.014598,0.5863155,4.814339
16885433,-3.64736265259738,0.510212557122749,0.072927464007653,-0.9959695,0.5673555,4.817991
16919348,-3.36014613278836,0.797979475336468,0.279345502147312,-0.9903808,0.5553085,4.823341
16960136,-3.04078302492397,1.13927390555867,0.17447910246512,-0.9907195,0.5430394,4.830288
17000122,-3.07428913077736,1.33183014790898,-0.0465524456883627,-0.9858132,0.5290183,4.836075
17043465,-3.20850055799015,1.18801911674196,-0.0180513354485498,-0.9828427,0.5154002,4.845541
17083297,-3.04079247362974,1.05768471470323,0.0354620867454865,-0.9647278,0.4968706,4.850523
17118965,-3.03286594655483,1.359012768272,-0.0393813161393198,-0.9701179,0.4891905,4.856151
17157576,-2.69703401973064,2.00758201774185,-0.218584954296845,-0.9672295,0.4758622,4.863554
17197964,-2.4641307451731,2.31218979688869,-0.233628429186539,-0.9737964,0.4669029,4.872531
17230494,-2.73030638434816,2.39587707427734,-0.142497040420103,-0.9568807,0.4511459,4.877789
17261502,-3.09399491081407,2.43038365941527,-0.155814537430582,-0.9518233,0.4414098,4.887083
17303585,-3.01347347801331,2.23466829139752,-0.309412015031768,-0.9381458,0.4256445,4.893734
17336793,-3.17613906071227,2.20805928860015,-0.599912487815368,-0.9466444,0.4219292,4.902628
17365703,-3.601950499053,2.54678375406966,-0.851235054458938,-0.9394816,0.4124103,4.908298
17395927,-4.30083104076539,2.95386982975172,-0.865356024951488,-0.9297856,0.4018004,4.913163
17428684,-4.17618699872738,3.42110204903933,-0.798880142460613,-0.9295783,0.3957584,4.921816
17459735,-3.71845167348067,3.32346755694827,-0.629411607559381,-0.9202635,0.3860684,4.930995
17489360,-2.9763697088941,2.95521364395536,-0.65571252217857,-0.9016365,0.3725622,4.934857
17529905,-2.22666242457127,2.8869752349242,-0.646842927116152,-0.9039598,0.3668951,4.940088
17563496,-1.71810287539297,3.21755762593088,-0.584557072489524,-0.9095981,0.365159,4.946794
17603213,-1.50382095577528,3.68047040698319,-0.463928218486362,-0.9009703,0.3557681,4.950503
17632991,-2.03496659649617,3.75948121837376,-0.451281975102078,-0.8883159,0.3457606,4.95119
17666299,-2.26333946333646,3.88870412020507,-0.401157975172288,-0.8808157,0.3391356,4.954473
17696384,-2.22363136155521,4.29191636784899,-0.410641575257527,-0.8626675,0.3272812,4.953964
17727304,-2.11909148168459,4.52219070690061,-0.346631879078103,-0.8768144,0.333169,4.956175
17750586,-2.41730685840379,4.77170693453148,-0.340517924788951,-0.8796366,0.3340334,4.95789
17780430,-2.44242890127017,4.72210629244021,-0.450400619632025,-0.8715147,0.328705,4.957967
17810827,-2.05846826561516,4.48343496512557,-0.393298647320866,-0.8729427,0.3292262,4.960035
17841897,-1.42595767478354,4.05097444435995,-0.41324132860264,-0.8568537,0.3198165,4.95914
17874217,-1.49545384308979,3.6283259244089,-0.281524970869482,-0.8476574,0.3156835,4.962547
17903452,-2.05062630623754,3.63409676966012,-0.19389773952092,-0.8288267,0.3056664,4.962162
17934950,-2.23656710080619,4.04738291603893,-0.180626994347661,-0.8429639,0.3155177,4.964099
17967414,-2.15693382284941,4.89219138620288,-0.124026008763523,-0.8336586,0.3117218,4.963753
17997675,-2.44920608253103,4.81558628418732,-0.118565782950957,-0.838146,0.3168415,4.967546
18027915,-2.84062192042686,4.35548537821594,-0.0952833191569245,-0.8267772,0.3120141,4.967165
18061312,-2.72225580505208,3.68408359020881,-0.0359282472540886,-0.8184209,0.310658,4.970125
18091639,-2.61959055837261,3.47100557463357,-0.00197610550236197,-0.8007383,0.3031631,4.971381
18122927,-2.06040890229533,3.78558697611206,0.133383302030514,-0.814451,0.3178653,4.975923
18153998,-1.93983269240521,3.96888236972033,0.165621532232313,-0.806562,0.3181455,4.976007
18185501,-1.88450582788944,4.00328495936011,0.312293977354379,-0.8091636,0.3271115,4.980106
18215672,-1.99645552581446,3.72089410733142,0.352583625766078,-0.7975514,0.3257545,4.979896
18245925,-1.816518691046,3.4522443218402,0.366598226745124,-0.7933429,0.3307244,4.981699
18278465,-1.10644740841504,3.59704813267109,0.421342058340395,-0.7730618,0.3252009,4.980142
18309787,-0.753841024929759,4.13148502497151,0.584760905524122,-0.7755165,0.3368179,4.981045
18339874,-0.704791534535221,4.97600552033739,0.777276160861418,-0.7696009,0.3412982,4.979235
18364257,-0.70353596839969,5.26301760032298,0.978583783427967,-0.7714722,0.3496246,4.979455
18393950,-0.588289678491951,5.53864472947178,1.22318535203828,-0.7702904,0.3596869,4.981774
18423706,-0.290983379060459,5.28221168461651,1.26925129969693,-0.7564493,0.3592753,4.980732
18453328,0.0108722253146918,4.63824191374116,1.18608634386833,-0.7408413,0.3575744,4.97938
18486645,0.192312708623228,4.10341592408894,1.03732068577086,-0.7275326,0.3599066,4.979899
18517699,-0.00018571435653838,3.89960454661157,0.978406153176341,-0.7271656,0.372498,4.980059
18547921,-0.421214441954304,4.1635352326617,0.919411513999883,-0.7196717,0.3777676,4.977718
18581370,-0.867575704570801,4.09237517173282,1.06217447326376,-0.7178292,0.3895974,4.97656
18610988,-1.11731578827268,3.86731653698255,0.933058638230253,-0.7052368,0.390792,4.973697
18651418,-0.675097208801346,3.56699468862071,0.652559978152773,-0.696865,0.4004703,4.971375
18683781,-0.655783230570348,3.75606612377259,0.343402996163819,-0.6758946,0.3955932,4.967094
18715436,-0.658250075059099,4.39657282901984,0.26497440155466,-0.6757504,0.4088302,4.965495
18744967,-0.750603647288075,5.39949124553611,0.163639695790127,-0.6675849,0.4137367,4.961977
18765397,-0.702231330750383,5.89521535524016,0.116696899115136,-0.6682529,0.4229081,4.960376
18789282,-0.648763877104094,6.03374786293821,0.0944556212509059,-0.6537942,0.4191882,4.956964
18818435,-0.514760597274386,5.56654554229656,-0.0449752116095431,-0.6497414,0.4291798,4.955318
18848702,-0.464489447808789,4.7472350389282,-0.0450390331568954,-0.6341982,0.4278897,4.951913
18881342,-0.264758586125343,4.42256643858178,-0.155595346062026,-0.6238367,0.4326312,4.949835
18913707,0.0563710657552174,5.04778057598381,-0.287473857868786,-0.6169666,0.4435107,4.946783
18943594,-0.0301614045781138,5.34694072832747,-0.293776077882231,-0.6071405,0.4483908,4.942998
18973381,-0.410808567634472,5.33270053762166,-0.246119145157122,-0.5955054,0.4515918,4.938923
19006409,-0.693719302178603,4.74295729652939,-0.0257362415723799,-0.5873293,0.4608305,4.935364
19036784,-0.558932901930901,4.43407645392588,0.00636081784050251,-0.5785052,0.4684944,4.932322
19066405,-0.28529297892317,4.52605806696535,-0.0571390493741434,-0.5604524,0.4656316,4.928188
19101877,-0.246618749774983,4.77376726606023,-0.0698868324703521,-0.5497639,0.4732183,4.924708
19132251,-0.620168439320868,4.93170671629227,-0.0617058744777357,-0.5358908,0.4772033,4.920114
19162330,-0.861639276619882,4.6741604818073,0.0976315298765186,-0.532019,0.4918627,4.916582
19192445,-0.994980862474143,4.44003730587571,0.0808182850042923,-0.517159,0.4933024,4.912302
19225264,-1.11021760742762,4.67930116095688,0.125446189597232,-0.5039551,0.5002787,4.909282
19255347,-1.02580363443645,5.15328172743546,0.111719930078164,-0.4853844,0.4981682,4.905924
19275902,-1.48918586080732,5.65845952220467,0.063128490895415,-0.475679,0.5007733,4.904099
19295330,-1.75348953621238,6.07224033225911,0.0156770303117919,-0.4601897,0.4953772,4.901429
19320056,-1.52457823410118,6.23072013287311,0.0728919930026189,-0.4492782,0.4997173,4.898533
19340388,-1.25716061855651,6.30558417624643,0.0688385544260836,-0.4457648,0.510739,4.895292
19359973,-0.909319104716775,6.46358308137605,0.0480990771883918,-0.4332393,0.5095048,4.891975
19379994,-0.425358212562702,6.40630927630451,0.0864929483598997,-0.4273983,0.518016,4.888816
19402958,-0.188571939760732,6.17397774591786,0.118947779991213,-0.4200871,0.5249631,4.885846
19433423,-0.270441837364955,5.38294787661976,-0.0293934046250413,-0.3983366,0.5227906,4.880217
19463497,-0.453228116689066,5.05776396343905,-0.059137785337936,-0.3831146,0.5286136,4.875015
19494413,-0.258292358022669,5.29386624212832,-0.0133597118547113,-0.3647729,0.5293276,4.869389
19517664,-0.548433664660278,5.59897242439295,0.153409505020278,-0.35595,0.5375778,4.864604
19537995,-1.06785534279356,6.13640005301511,0.252721663167672,-0.3495361,0.5464966,4.860681
19557986,-1.2666202759189,6.2919054205716,0.385659061339807,-0.3418702,0.5538074,4.856863
19577586,-1.14901952113216,6.1749735345237,0.50490712628871,-0.3279064,0.5509595,4.853542
19597981,-1.0251476927703,6.25000509963461,0.542879070129633,-0.3185183,0.5559605,4.849844
19621338,-0.951304372651354,6.39147970548922,0.533506489939194,-0.3051028,0.5579174,4.846192
19641455,-0.61992162489424,6.42237919015046,0.512702325645246,-0.2899661,0.5532653,4.843341
19661760,-0.588681725218791,6.40116311634552,0.470539767086724,-0.2781025,0.5548729,4.840429
19681778,-0.875416169720146,6.27756497144157,0.458675289226824,-0.26544,0.5552626,4.837667
19701657,-1.13666283386369,6.06227730933837,0.541100195989725,-0.2494985,0.5489038,4.835244
19726379,-0.911929111580157,6.03349399141962,0.621315440721373,-0.2376802,0.55489,4.832632
19746808,-0.600935356828894,6.05455263012549,0.657571545252638,-0.2293759,0.5623239,4.830795
19766691,-0.461145022197022,6.1732763175344,0.677601299488732,-0.2157636,0.5593246,4.828935
19786450,-0.503304522096481,6.49684700770695,0.683031805199749,-0.2060569,0.5642108,4.8271
19806818,-0.609533376002971,6.7942973283465,0.615232389871483,-0.1954277,0.5676133,4.825245
19829693,-0.688626929144856,6.82490291393151,0.537785631087276,-0.1781633,0.5607881,4.823287
19849776,-0.786156045462456,6.67048104361698,0.546544173850777,-0.1654993,0.5616221,4.821859
19870184,-0.631130770849482,6.47613010241344,0.437066409504194,-0.1529819,0.5617444,4.820444
19889676,-0.480109208685318,6.24525586486587,0.362815648063316,-0.1377807,0.555067,4.81887
19911368,-0.485286098557687,5.94099142793849,0.364949593919624,-0.1294328,0.5612702,4.816852
19935309,-0.925088654034256,5.82748836287945,0.348316270835924,-0.117505,0.5640035,4.814678
19954451,-1.77504187430093,5.95785765058755,0.384991072181697,-0.1045524,0.5596263,4.812978
19974609,-2.05566348489408,6.01600416011112,0.442898766297148,-0.09489216,0.5625691,4.811077
19995219,-1.77489842233079,5.89064703537002,0.513295079595349,-0.08435705,0.5641668,4.809195
20014684,-1.43140497068069,5.91746395686226,0.504195034773007,-0.07058147,0.5580417,4.807647
20038685,-1.3418209612004,5.99919961861626,0.40383436835135,-0.05731718,0.5563555,4.806224
20057888,-1.43249419185296,6.1470269473815,0.25186803312344,-0.04331663,0.5534914,4.805016
20077904,-1.59290714154704,6.34874151336439,0.151734056109733,-0.0288593,0.545807,4.803886
20099344,-1.64565865502811,6.51935415254844,0.024251247628256,-0.01733364,0.5459239,4.802502
20119495,-1.50742806683264,6.4952864637448,-0.0607675072544887,-0.008305732,0.5493322,4.800945
20140871,-1.3997142228615,6.40043764861955,0.0194000573439472,0.003228107,0.5500696,4.798615
20162688,-1.06080200504944,6.20657130886668,0.0842967116577896,0.01469833,0.550021,4.795568
20182660,-1.21124642675369,6.03128360281402,0.0989935341962855,0.02808943,0.5434089,4.793474
20202368,-1.45256654752697,5.75393174646208,0.12523402023542,0.03978259,0.5422195,4.790572
20222448,-1.53763839588289,5.60663427558544,0.217960761490644,0.0536088,0.5347961,4.788651
20245252,-1.27518870360791,5.80218021591182,0.130459463129531,0.06847864,0.5300977,4.785419
20265877,-0.661825611245249,5.90932032126575,0.0704216295245298,0.08161505,0.5262892,4.782544
20285781,-0.414569768164229,5.88313783222104,0.0834726045605707,0.09519321,0.5214861,4.779844
20306360,-0.697720087015837,5.81460828949308,0.0983627620963503,0.1086082,0.5154971,4.777766
20326360,-1.01729671213851,5.7805476697746,0.0556579631468482,0.1193478,0.516826,4.774879
20349594,-1.15603419319071,5.69751798510877,0.299592922436616,0.1337385,0.5143062,4.773019
20370210,-1.12102515244185,5.94537460014453,0.450279403692783,0.1449933,0.5137585,4.772234
20389702,-0.956670656959105,6.29190182220899,0.483617814228632,0.1584369,0.506134,4.771517
20409687,-0.919372227130781,6.64430907775128,0.409308911161614,0.1709666,0.5031998,4.770723
20430482,-1.3783457467804,6.88499546940117,0.325284286919296,0.1838899,0.4991136,4.769536
20453233,-2.05888506731625,6.81245731083027,0.0255761717055602,0.2000237,0.4914674,4.768062
20472800,-3.41581159811137,6.43081310871428,-0.138938121186117,0.2137467,0.4818685,4.767112
20492874,-4.21398574964078,6.19879668481416,-0.189868508719434,0.2274441,0.4755354,4.765918
20514670,-4.063192151665,6.36625329520296,-0.0954154103862855,0.2405025,0.4680552,4.76481
20535582,-3.27421940110777,6.51581488987128,-0.000476960425173423,0.2517402,0.4670593,4.763141
20558457,-2.60898905316233,6.47757008453249,0.091335591410998,0.266139,0.46241,4.759863
20578156,-1.60263750520766,6.26658112438468,0.18171780807602,0.2782984,0.4593926,4.757052
20597590,-0.887685751544736,6.03832657422199,0.21980618962587,0.2911355,0.4510367,4.755618
20617999,-0.611982436720948,5.82551379675569,0.208351157715041,0.3037936,0.4466972,4.75316
20647856,-0.612403764069713,5.63532308528373,0.183082678769207,0.323282,0.4350939,4.750683
20671350,-0.822495631957201,5.46213017416323,0.141835028726689,0.3383303,0.4273313,4.747826
20693989,-1.21378215626964,5.3814949814215,0.124665947095477,0.3510978,0.4229909,4.744346
20722854,-2.62980185385055,5.34198417444187,0.119125209522841,0.3691652,0.4141874,4.740731
20742895,-3.53486235753673,5.40505391433696,0.114139078134895,0.3807499,0.4114554,4.737412
20766909,-3.58011265226481,5.88884025645723,0.113525547538599,0.3939639,0.4065942,4.733967
20786385,-2.88122638431766,6.74951100067031,0.14151926706265,0.4061534,0.402178,4.730509
20806193,-2.35841926082836,7.15679796599493,0.142180907446531,0.4182935,0.3935569,4.728744
20826500,-1.86855952764805,7.14615618708545,0.0872161536365604,0.4307026,0.3881409,4.725793
20846199,-1.71289508971322,6.97192787890431,0.0631943104944744,0.442683,0.3791478,4.724448
20869323,-1.83070351890732,6.83988880397617,0.0444879091389068,0.4569049,0.3710662,4.721978
20889499,-2.68792013991642,6.69068621308741,0.0685708705156765,0.4695407,0.364138,4.718765
20910469,-3.21021074718221,6.66098271293808,0.123817783876908,0.4816517,0.3605896,4.715948
20930458,-3.37405960689469,6.66219867034958,0.122388595125534,0.4929166,0.3529943,4.714784
20950494,-3.22512614602682,6.77246023545858,0.112161086011714,0.5052353,0.3483526,4.712348
20973905,-3.06803512705672,6.86248266178776,0.097546965509278,0.518816,0.3419834,4.709754
20994264,-2.59913324090257,6.72538977037118,0.0498168511420856,0.5309621,0.3366609,4.70687
21013900,-2.1678207762063,6.50932514029426,0.00819616919611856,0.5422046,0.3282989,4.705717
21034250,-2.08245884111768,6.36778341075609,-0.0283767595935128,0.5541999,0.3222072,4.703248
21053903,-2.35805003839134,6.08500862100447,-0.0110112084772567,0.5652871,0.3135237,4.702151
21077377,-2.67226933365475,5.93861637935735,-0.046832604860814,0.5788298,0.305139,4.700001
21097393,-2.67853147512634,6.2065606333655,-0.0892253615073966,0.5910132,0.2978998,4.697229
21119209,-2.51186136924721,6.45858549791727,-0.0512048162605706,0.6028449,0.2938711,4.694504
21138419,-2.05326122311267,6.42745137384242,0.0262884604180208,0.6133541,0.2864241,4.69331
