Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82285050,12.04214,0.4637494,-4.989721,-0.04049661,-0.04493746,0.4548329,2.693594,0.131682,-0.1771272,0.0632458,-0.01612037,0.01655282,0.448,0.482,0.398,0.52
82295493,12.07238,0.4686469,-4.993021,-0.04026412,-0.04511665,0.4545464,2.695475,0.1328261,-0.1687735,0.04790016,-0.009349018,0.01648611,0.458,0.477,0.406,0.522
82305528,12.0999,0.4733225,-4.996092,-0.04023853,-0.04496113,0.4542825,2.695722,0.1272046,-0.1723903,0.0167092,0.002165616,0.01506099,0.458,0.477,0.406,0.522
82315887,12.12736,0.4778952,-4.999147,-0.04063053,-0.04472698,0.4541652,2.705591,0.1066125,-0.1662125,-0.01897972,0.01287768,0.01395323,0.458,0.477,0.406,0.522
82328274,12.1548,0.4823044,-5.002197,-0.04138372,-0.04451106,0.4539417,2.705535,0.107413,-0.1540948,-0.05044088,0.02543578,0.01361874,0.458,0.477,0.406,0.522
82339036,12.19031,0.48694,-5.005428,-0.04268742,-0.04429369,0.453436,2.70697,0.1123496,-0.1684941,-0.07968577,0.03228928,0.0133411,0.458,0.477,0.406,0.522
82348518,12.21732,0.4880488,-5.006956,-0.04345562,-0.04386832,0.4532875,2.683679,0.1085267,-0.1541578,-0.0865577,0.0298859,0.01447286,0.433,0.502,0.413,0.509
82358524,12.24469,0.4921229,-5.009676,-0.04414915,-0.04362737,0.4528995,2.691443,0.1212976,-0.1574978,-0.08467246,0.01538786,0.0133961,0.433,0.502,0.413,0.509
82368504,12.27197,0.4960828,-5.012331,-0.04455987,-0.04412321,0.4525112,2.728737,0.1319053,-0.1721189,-0.0716138,0.0011296,0.01397913,0.433,0.502,0.413,0.509
82379033,12.29928,0.499962,-5.014968,-0.04491904,-0.04431089,0.4525075,2.721581,0.1075182,-0.147723,-0.05537319,-0.009555925,0.01704024,0.433,0.502,0.413,0.509
82388826,12.32657,0.5037116,-5.017518,-0.04533222,-0.04425841,0.4525746,2.706805,0.08638673,-0.1223341,-0.04198924,-0.01489868,0.01946052,0.433,0.502,0.413,0.509
82398949,12.35653,0.5073926,-5.020207,-0.0459647,-0.04420092,0.4524864,2.710707,0.08795643,-0.1373198,-0.03596992,-0.01063,0.02271339,0.456,0.487,0.407,0.513
82408506,12.38356,0.5083219,-5.021595,-0.046167,-0.04431292,0.4523379,2.708086,0.1071056,-0.1209691,-0.0368574,0.001575649,0.02417694,0.456,0.487,0.407,0.513
82418499,12.41081,0.5117971,-5.024022,-0.04643324,-0.04416137,0.4522076,2.708936,0.10155,-0.09622769,-0.04505498,0.0155326,0.02844701,0.456,0.487,0.407,0.513
82431717,12.4461,0.5153432,-5.026726,-0.04767964,-0.043043,0.4525101,2.676157,0.08368449,-0.1439828,-0.05610877,0.0310297,0.02626935,0.456,0.487,0.407,0.513
82441548,12.47324,0.5185217,-5.02835,-0.04818168,-0.04271048,0.4524126,2.706061,0.09326974,-0.1508314,-0.06377278,0.04055205,0.03001617,0.456,0.487,0.407,0.513
82451857,12.50037,0.5216191,-5.029998,-0.04876317,-0.04249046,0.452512,2.734739,0.08222899,-0.157052,-0.06414384,0.05086708,0.03513643,0.438,0.505,0.411,0.521
82461912,12.52753,0.5246097,-5.031668,-0.04923357,-0.04183207,0.4527697,2.718914,0.06509829,-0.1272,-0.05852825,0.05495655,0.03631599,0.438,0.505,0.411,0.521
82471534,12.55458,0.5253333,-5.03289,-0.04962057,-0.04129518,0.4529446,2.719393,0.06493614,-0.114099,-0.04927991,0.0508351,0.03778714,0.438,0.505,0.411,0.521
82481554,12.58172,0.5281249,-5.034509,-0.04979121,-0.04125697,0.4530063,2.733142,0.07975303,-0.1151519,-0.03357312,0.04246414,0.03793282,0.438,0.505,0.411,0.521
82492857,12.61214,0.5327678,-5.037478,-0.04987984,-0.0409657,0.4531366,2.728218,0.07346679,-0.1266628,-0.01780442,0.02802805,0.03691911,0.438,0.505,0.411,0.521
82503226,12.63978,0.5371879,-5.04036,-0.04985268,-0.04087354,0.4530182,2.722264,0.05216762,-0.1122549,-0.007026663,0.01572916,0.0330088,0.456,0.484,0.419,0.522
82512704,12.66738,0.5414066,-5.043176,-0.04999411,-0.04084855,0.452924,2.72749,0.04207326,-0.1135952,0.001230649,0.005761248,0.03096237,0.456,0.484,0.419,0.522
82522945,12.69497,0.5454146,-5.045913,-0.0498684,-0.04069918,0.4526706,2.712601,0.05733881,-0.1105634,0.00777093,0.002905789,0.03198562,0.456,0.484,0.419,0.522
82536933,12.7252,0.549386,-5.048701,-0.04967107,-0.04051252,0.4527247,2.708898,0.04780055,-0.1113537,0.0111418,0.004237989,0.03274848,0.456,0.484,0.419,0.522
82546451,12.75806,0.5532146,-5.050986,-0.04919868,-0.04015785,0.4527965,2.705312,0.04798917,-0.1273923,0.01147979,0.01250545,0.03522838,0.456,0.484,0.419,0.522
82555882,12.78518,0.5536944,-5.052072,-0.04887484,-0.0400142,0.4527293,2.716059,0.05037166,-0.1066285,0.009940081,0.01976169,0.03889241,0.437,0.49,0.404,0.521
82565848,12.81269,0.5572366,-5.054143,-0.04876702,-0.04005232,0.4528217,2.734848,0.03865926,-0.1006337,0.01116104,0.03144605,0.041657,0.437,0.49,0.404,0.521
82575978,12.84009,0.5606061,-5.056172,-0.04852244,-0.03957677,0.4530509,2.706766,0.0184859,-0.07812586,0.01638735,0.0384469,0.04121842,0.437,0.49,0.404,0.521
82585951,12.86744,0.5638592,-5.058212,-0.04845762,-0.03886611,0.4530469,2.699183,0.01476422,-0.07430656,0.01789129,0.03838118,0.039023,0.437,0.49,0.404,0.521
82596215,12.89477,0.5670176,-5.060263,-0.04851872,-0.03859779,0.4529163,2.712386,0.03619891,-0.1023709,0.01728871,0.03769675,0.03967876,0.437,0.49,0.404,0.521
82605936,12.92182,0.5673392,-5.061305,-0.04829607,-0.03819271,0.4528839,2.702152,0.02919814,-0.1141943,0.0174331,0.03213739,0.03617656,0.437,0.49,0.404,0.521
82615869,12.94912,0.5702965,-5.0633,-0.04822065,-0.03786689,0.4529596,2.696683,0.003783785,-0.1148809,0.01821445,0.02220178,0.02937309,0.439,0.483,0.407,0.518
82625894,12.97642,0.5731655,-5.065234,-0.04815528,-0.03778226,0.4529077,2.694288,0.006757759,-0.1147102,0.02072387,0.01177817,0.02607365,0.439,0.483,0.407,0.518
82639793,13.0064,0.5759469,-5.067201,-0.04759544,-0.03783501,0.4528802,2.679791,0.01984844,-0.08687346,0.02279442,0.003839244,0.02390165,0.439,0.483,0.407,0.518
82649515,13.03602,0.5787453,-5.069484,-0.04716989,-0.03786208,0.4528753,2.671587,0.0240769,-0.07854967,0.02355024,-0.003892234,0.02637467,0.439,0.483,0.407,0.518
82659196,13.06301,0.5813975,-5.071667,-0.04697599,-0.03787747,0.4527527,2.667256,0.04174038,-0.07914697,0.01873895,-0.01296742,0.02761352,0.439,0.483,0.407,0.518
82668973,13.0899,0.5816394,-5.072639,-0.04696131,-0.03837702,0.4527239,2.696543,0.04113009,-0.1095553,0.014054,-0.01734562,0.02848238,0.449,0.486,0.409,0.518
82680525,13.12245,0.5862572,-5.076443,-0.04695267,-0.03852939,0.4526397,2.692711,0.02748222,-0.08994864,0.009808791,-0.01984918,0.02964289,0.449,0.486,0.409,0.518
82690497,13.14958,0.5906339,-5.079928,-0.04687072,-0.03873621,0.4524744,2.681815,0.01814391,-0.09204267,0.00987565,-0.02131098,0.03280366,0.449,0.486,0.409,0.518
82700531,13.17666,0.5948523,-5.08333,-0.046724,-0.03869263,0.452428,2.668052,0.001813754,-0.09312772,0.01202551,-0.02795907,0.03523842,0.449,0.486,0.409,0.518
82710817,13.20369,0.5988861,-5.086659,-0.04654589,-0.03912846,0.4521782,2.681358,0.01828905,-0.09989116,0.01593717,-0.03305157,0.03666342,0.449,0.486,0.409,0.518
82721043,13.23071,0.6027749,-5.089952,-0.04612138,-0.03969057,0.4518981,2.684596,0.03735147,-0.09428135,0.0175239,-0.03371299,0.03888082,0.449,0.481,0.404,0.521
82730497,13.25752,0.6028917,-5.090829,-0.04565933,-0.04013405,0.4517286,2.699525,0.01573405,-0.08417315,0.01540201,-0.03155507,0.03977049,0.449,0.481,0.404,0.521
82743984,13.2928,0.6102104,-5.095623,-0.04585658,-0.04012984,0.4517191,2.663379,0.02841374,-0.04948966,0.01336517,-0.02908534,0.03804847,0.449,0.481,0.404,0.521
82753291,13.31958,0.610287,-5.096338,-0.04589905,-0.0406029,0.4516197,2.69625,0.02592589,-0.0790716,0.006473533,-0.02600145,0.04051916,0.449,0.481,0.404,0.521
82763765,13.34653,0.6137412,-5.098436,-0.04604036,-0.04088262,0.4516669,2.697462,0.008708186,-0.07245317,0.0009112755,-0.02065991,0.04197982,0.449,0.481,0.404,0.521
82773772,13.37348,0.6170474,-5.1005,-0.0460407,-0.04078641,0.4518083,2.675357,-0.005134108,-0.05459414,-0.003157788,-0.02043737,0.04314969,0.443,0.484,0.407,0.52
82783481,13.40036,0.620198,-5.102499,-0.04612273,-0.04120798,0.4518192,2.689214,0.000616631,-0.05529309,-0.005349216,-0.02344234,0.04473055,0.443,0.484,0.407,0.52
82793740,13.42725,0.6232281,-5.104454,-0.04585028,-0.04173069,0.451838,2.686054,0.009469233,-0.04340524,-0.002391947,-0.02096217,0.04749563,0.443,0.484,0.407,0.52
82803476,13.45412,0.6232227,-5.105097,-0.04561929,-0.04184072,0.4520697,2.674883,-0.01942036,-0.02893574,0.001182679,-0.02249407,0.04909452,0.443,0.484,0.407,0.52
82813279,13.48099,0.6260648,-5.106891,-0.04559983,-0.04194633,0.4522161,2.679022,-0.02170553,-0.04759179,0.01035252,-0.02624331,0.04811481,0.443,0.484,0.407,0.52
82823312,13.5078,0.6287428,-5.108617,-0.04547267,-0.04195922,0.452271,2.667756,-0.002139034,-0.05982859,0.01680892,-0.02778297,0.04864283,0.453,0.471,0.408,0.524
82833942,13.53454,0.6313235,-5.110305,-0.04511806,-0.04205026,0.4523945,2.679742,0.0004699752,-0.06894585,0.01863813,-0.0264355,0.05004798,0.453,0.471,0.408,0.524
82846015,13.56126,0.6338378,-5.111996,-0.04516267,-0.04254551,0.4526692,2.704013,-0.01263316,-0.06625699,0.01352161,-0.01965317,0.05037368,0.453,0.471,0.408,0.524
82857233,13.59606,0.6360613,-5.113185,-0.04565045,-0.04251129,0.4529305,2.685675,-0.0147741,-0.06412627,-0.003708714,-0.01112891,0.05082242,0.453,0.471,0.408,0.524
82866440,13.62286,0.635852,-5.113695,-0.04600193,-0.04261591,0.4531975,2.685167,-0.01199057,-0.07201333,-0.0195922,-0.001042339,0.05037738,0.453,0.471,0.408,0.524
82876456,13.64958,0.6380684,-5.114731,-0.04648806,-0.04205589,0.4535314,2.662771,-0.0274692,-0.06172866,-0.0390664,0.008251283,0.04629973,0.429,0.49,0.413,0.525
82887824,13.67874,0.6416053,-5.117253,-0.04733039,-0.04173202,0.4537683,2.661072,-0.04496442,-0.066232,-0.05709223,0.01877599,0.04216314,0.429,0.49,0.413,0.525
82897993,13.70524,0.6450641,-5.119687,-0.04818796,-0.0414637,0.4534585,2.681856,-0.0230518,-0.09028856,-0.06811849,0.02230585,0.04027654,0.429,0.49,0.413,0.525
82907855,13.73171,0.6483646,-5.122002,-0.04862174,-0.04150446,0.4532239,2.687627,-0.009397671,-0.08031368,-0.07398708,0.02224533,0.04158816,0.429,0.49,0.413,0.525
82917997,13.75818,0.6514518,-5.124201,-0.04926125,-0.04160515,0.4533297,2.695126,-0.03961196,-0.05516144,-0.07772169,0.01311493,0.04056561,0.429,0.49,0.413,0.525
82927867,13.78499,0.6511268,-5.124566,-0.05005205,-0.0418205,0.4534183,2.696355,-0.05535457,-0.04233168,-0.07249381,0.002190348,0.03685094,0.436,0.481,0.418,0.515
82937949,13.81139,0.6540976,-5.12666,-0.05040926,-0.04178817,0.4531793,2.673976,-0.03361269,-0.03135968,-0.06307702,-0.007321463,0.03397127,0.436,0.481,0.418,0.515
82950935,13.84581,0.6567822,-5.128877,-0.05074967,-0.04180392,0.4533062,2.66999,-0.0448532,-0.04471955,-0.05228666,-0.009892235,0.02970213,0.436,0.481,0.418,0.515
82961791,13.87219,0.6594034,-5.130505,-0.05103461,-0.04155208,0.4531589,2.664113,-0.03252026,-0.04332988,-0.04714998,-0.003857002,0.03070398,0.436,0.481,0.418,0.515
82970936,13.89863,0.6618403,-5.132082,-0.05125061,-0.04165316,0.4530023,2.704334,-0.03747527,-0.05015546,-0.04159862,0.008360762,0.03484341,0.436,0.481,0.418,0.515
82981247,13.92502,0.6641013,-5.133587,-0.0517102,-0.04144471,0.4531282,2.710182,-0.06272403,-0.02921209,-0.03685202,0.02692559,0.03683409,0.434,0.49,0.4,0.527
82991774,13.95135,0.6662418,-5.135024,-0.05212302,-0.04052851,0.4531758,2.675258,-0.07234227,-0.009485348,-0.03204142,0.04186398,0.0348168,0.434,0.49,0.4,0.527
83001034,13.97813,0.665688,-5.135334,-0.05238295,-0.03992687,0.4529904,2.675311,-0.06723476,-0.01114348,-0.0292594,0.05179606,0.03177127,0.434,0.49,0.4,0.527
83010940,14.0045,0.6676825,-5.136847,-0.05270169,-0.03954688,0.4529959,2.676063,-0.07015187,-0.01944706,-0.02569262,0.05950081,0.03166889,0.434,0.49,0.4,0.527
83021461,14.03083,0.6695095,-5.138328,-0.05281305,-0.03872117,0.4531365,2.646151,-0.08854266,-0.01029118,-0.01675257,0.05776477,0.02990541,0.434,0.49,0.4,0.527
83030957,14.05718,0.6712251,-5.139788,-0.05298203,-0.03822362,0.4530345,2.65889,-0.08000968,-0.03937939,-0.005867072,0.04452574,0.02809403,0.439,0.489,0.399,0.527
83041385,14.08354,0.6728117,-5.1412,-0.05286684,-0.03833394,0.4528084,2.680019,-0.06367114,-0.06834498,0.005269848,0.02820446,0.03034062,0.439,0.489,0.399,0.527
83055051,14.11524,0.6740617,-5.142615,-0.05211873,-0.0385416,0.45286,2.683077,-0.05656805,-0.01202455,0.01008427,0.007363817,0.0314921,0.439,0.489,0.399,0.527
83064781,14.14416,0.6754027,-5.144816,-0.051877,-0.03860237,0.4529442,2.682007,-0.06817817,-0.01502054,0.01174391,-0.008269628,0.03289984,0.439,0.489,0.399,0.527
83076704,14.17287,0.6781178,-5.14856,-0.05187837,-0.03875345,0.4531119,2.6833,-0.09129734,-0.0150065,0.008583245,-0.01910833,0.03079408,0.439,0.489,0.399,0.527
83085538,14.2016,0.6806799,-5.152205,-0.05191906,-0.03903355,0.4528701,2.6891,-0.09992414,-0.003916497,0.002177755,-0.02077316,0.02796899,0.437,0.482,0.406,0.514
83095531,14.22836,0.6797898,-5.152397,-0.05215921,-0.03909146,0.4526016,2.680033,-0.1137506,0.001398079,-0.002240331,-0.01602782,0.0266718,0.437,0.482,0.406,0.514
83105865,14.25446,0.682198,-5.155839,-0.05218298,-0.03880512,0.4521936,2.646189,-0.100502,0.01805538,-0.006425075,-0.009277971,0.02418102,0.437,0.482,0.406,0.514
83115716,14.28049,0.6844441,-5.159142,-0.05247997,-0.03875639,0.4517284,2.660908,-0.08639583,-0.01176669,-0.01444922,-0.005756874,0.02187759,0.437,0.482,0.406,0.514
83125272,14.30649,0.6865574,-5.162389,-0.05288806,-0.03903961,0.4514738,2.673409,-0.09933794,-0.04303513,-0.01641708,-0.002052432,0.02386416,0.437,0.482,0.406,0.514
83135800,14.33249,0.6885201,-5.165581,-0.05294788,-0.03884988,0.4512337,2.653015,-0.1161607,-0.02915167,-0.01776926,-0.008151929,0.02268401,0.424,0.484,0.391,0.504
83145502,14.35911,0.6874138,-5.165766,-0.05292213,-0.03930774,0.4508153,2.67515,-0.1054508,-0.03269287,-0.0149223,-0.02328453,0.02173628,0.424,0.484,0.391,0.504
83156776,14.38772,0.6890886,-5.16888,-0.05303106,-0.03995327,0.4506238,2.672765,-0.09977305,-0.02767346,-0.005416376,-0.03855776,0.02403308,0.424,0.484,0.391,0.504
83168440,14.41905,0.6904871,-5.171736,-0.05278376,-0.04084488,0.4503297,2.666528,-0.1047224,-0.001025339,0.008413033,-0.05546398,0.02443292,0.424,0.484,0.391,0.504
83178146,14.4451,0.6919776,-5.173187,-0.05221186,-0.0415112,0.4502271,2.653343,-0.1005061,0.009471396,0.02066309,-0.06554758,0.02752676,0.424,0.484,0.391,0.504
83188488,14.47113,0.6933607,-5.174577,-0.0519304,-0.04207682,0.4502815,2.66659,-0.1240392,0.008416604,0.03311268,-0.07020233,0.03121715,0.444,0.47,0.385,0.505
83198144,14.49716,0.6945772,-5.175891,-0.05152307,-0.04274343,0.4501911,2.672545,-0.1161832,0.008267446,0.04514933,-0.06400415,0.03580111,0.444,0.47,0.385,0.505
83208522,14.52321,0.6956859,-5.177121,-0.05070341,-0.04313921,0.450244,2.666171,-0.122385,0.02750675,0.04934483,-0.05342025,0.03933854,0.444,0.47,0.385,0.505
83218054,14.54986,0.6944047,-5.177007,-0.05028179,-0.04356383,0.4504944,2.678856,-0.1516466,0.02706578,0.05165929,-0.03856351,0.03916829,0.444,0.47,0.385,0.505
83228017,14.57598,0.6953455,-5.178123,-0.04978558,-0.0434743,0.4506356,2.649329,-0.1586304,0.04389432,0.05223011,-0.01863047,0.03694877,0.444,0.47,0.385,0.505
83238151,14.60208,0.6961227,-5.179137,-0.04930364,-0.04310844,0.4505516,2.644366,-0.1439182,0.03547491,0.04503625,-0.006839277,0.03471392,0.438,0.497,0.392,0.527
83248482,14.62811,0.6967731,-5.18008,-0.049206,-0.0433057,0.4504659,2.67329,-0.1318071,-0.01123375,0.03752916,2.960792e-05,0.03449851,0.438,0.497,0.392,0.527
83261249,14.65415,0.6973619,-5.181071,-0.04882756,-0.04318832,0.4506758,2.662431,-0.1527637,-0.001925793,0.02954339,-0.001480936,0.03461761,0.438,0.497,0.392,0.527
83272003,14.68828,0.6973802,-5.181027,-0.04843364,-0.04415394,0.4506322,2.677681,-0.1343798,0.04294554,0.02102222,-0.0133058,0.03748343,0.438,0.497,0.392,0.527
83284254,14.71675,0.6996362,-5.182558,-0.04819526,-0.0444028,0.4510228,2.681344,-0.1440691,0.0425747,0.01665828,-0.02761438,0.04151914,0.438,0.497,0.392,0.527
83293050,14.74335,0.6980938,-5.182243,-0.04845815,-0.04483633,0.4512163,2.681093,-0.1721125,0.04027545,0.01113088,-0.03957374,0.04396365,0.455,0.49,0.418,0.519
83303096,14.77177,0.7000621,-5.18369,-0.04829949,-0.04496144,0.451208,2.678937,-0.1745804,0.03631541,0.01002383,-0.04177414,0.04308685,0.455,0.49,0.418,0.519
83313046,14.79489,0.7021933,-5.185138,-0.04795644,-0.04509365,0.4509642,2.642416,-0.1435845,0.04348384,0.01141319,-0.03955712,0.04231974,0.455,0.49,0.418,0.519
83323523,14.82066,0.7039472,-5.186504,-0.04773608,-0.04559876,0.4508536,2.673359,-0.143964,0.01487146,0.0166623,-0.03054632,0.04123459,0.455,0.49,0.418,0.519
83333368,14.84643,0.7055553,-5.187806,-0.04745504,-0.04549873,0.4509725,2.660422,-0.1605909,0.01709021,0.02531909,-0.01648732,0.03843677,0.455,0.49,0.418,0.519
83343733,14.87486,0.7068546,-5.189045,-0.04717863,-0.04508539,0.4510171,2.64729,-0.1777597,0.01657761,0.02729467,-0.006114457,0.03524439,0.44,0.495,0.396,0.532
83353063,14.89882,0.7053189,-5.188745,-0.04691847,-0.0453493,0.4508504,2.679758,-0.1483341,0.02032417,0.02639711,0.002290529,0.03408831,0.44,0.495,0.396,0.532
83366249,14.93257,0.7060751,-5.189942,-0.04704821,-0.04521545,0.4513092,2.654867,-0.2079102,0.02624444,0.01347809,0.007348671,0.03178224,0.44,0.495,0.396,0.532
83376058,14.95834,0.7072744,-5.190951,-0.04710778,-0.04515466,0.451194,2.641418,-0.1825221,0.01306472,0.003353074,0.006336924,0.03119923,0.44,0.495,0.396,0.532
83386044,14.98414,0.7083062,-5.191962,-0.04710132,-0.04508466,0.4511756,2.641276,-0.185885,-0.002265386,-0.006012118,-0.001382777,0.03160696,0.44,0.495,0.396,0.532
83396770,15.00997,0.709192,-5.192936,-0.04751352,-0.0453745,0.4512478,2.663537,-0.20398,-0.02496332,-0.00992681,-0.01295021,0.03376121,0.438,0.488,0.403,0.512
83406824,15.03845,0.7097833,-5.193761,-0.0475401,-0.04549493,0.4513485,2.651891,-0.2090447,-0.00355538,-0.007351135,-0.02697973,0.03799931,0.438,0.488,0.403,0.512
83416059,15.06242,0.7081404,-5.193501,-0.04720531,-0.04588179,0.4512635,2.654105,-0.1881983,-0.004590061,-0.002581703,-0.0402575,0.04030247,0.438,0.488,0.403,0.512
83426030,15.08832,0.7087892,-5.194296,-0.04712204,-0.04687857,0.4514225,2.682303,-0.1905318,-0.0004120395,0.002676362,-0.04491585,0.04077812,0.438,0.488,0.403,0.512
83436051,15.11418,0.709267,-5.194988,-0.04694647,-0.04723513,0.451799,2.659568,-0.2079484,0.02713913,0.006392711,-0.04451838,0.04090609,0.438,0.488,0.403,0.512
83446530,15.14005,0.7096419,-5.195649,-0.0469676,-0.04739677,0.4519278,2.664786,-0.2080801,0.03914416,0.004061664,-0.04107258,0.04208523,0.438,0.488,0.403,0.512
83456495,15.16588,0.7099126,-5.196254,-0.04714652,-0.04781102,0.451934,2.687684,-0.1894049,0.02327872,-0.00357197,-0.03021702,0.04535876,0.431,0.484,0.397,0.517
83466058,15.19246,0.7079331,-5.195824,-0.04743322,-0.04766914,0.4522238,2.67099,-0.2063678,0.03242733,-0.0181531,-0.01333142,0.0458861,0.431,0.484,0.397,0.517
83479038,15.22631,0.7074968,-5.196256,-0.04743432,-0.04744155,0.4524682,2.668315,-0.1817515,0.01952514,-0.03539354,0.005224207,0.04266861,0.431,0.484,0.397,0.517
83491025,15.25688,0.7090148,-5.197614,-0.04816954,-0.04702259,0.4525987,2.652528,-0.1905405,0.03234261,-0.04991517,0.01414237,0.04164562,0.431,0.484,0.397,0.517
83501482,15.28216,0.7107244,-5.198977,-0.04843802,-0.04691265,0.4526163,2.660281,-0.1989173,0.02050519,-0.05116521,0.01101097,0.04143813,0.424,0.497,0.41,0.523
83511038,15.30747,0.7122552,-5.200255,-0.04896157,-0.047065,0.4526499,2.664928,-0.2106971,0.02535499,-0.0420207,0.003257932,0.03945163,0.424,0.497,0.41,0.523
83521428,15.33545,0.7134158,-5.201354,-0.04927154,-0.04709676,0.4527124,2.640632,-0.2170487,0.04156084,-0.02770307,-0.009988591,0.03623033,0.424,0.497,0.41,0.523
83531063,15.3609,0.7146618,-5.202484,-0.04907481,-0.04724177,0.4524976,2.640291,-0.2001414,0.0366768,-0.01416472,-0.02527828,0.03638203,0.424,0.497,0.41,0.523
83541530,15.38633,0.7156912,-5.203567,-0.04884763,-0.04810907,0.4523867,2.677008,-0.2007897,0.01510296,0.001738644,-0.03400748,0.03893031,0.424,0.497,0.41,0.523
83550991,15.4129,0.7134955,-5.20295,-0.04865951,-0.04847561,0.452545,2.664045,-0.2275548,0.04636716,0.0140897,-0.03799646,0.03830737,0.424,0.497,0.41,0.523
83561096,15.43831,0.7143639,-5.203861,-0.04845181,-0.04864864,0.4525825,2.661666,-0.2255711,0.05687566,0.01548637,-0.04439553,0.03743083,0.45,0.487,0.416,0.528
83573915,15.47181,0.7144633,-5.204577,-0.04866205,-0.04917146,0.4528208,2.637511,-0.2396742,0.07299521,0.009672252,-0.03953477,0.04237038,0.45,0.487,0.416,0.528
83583929,15.49729,0.7150259,-5.204568,-0.04870513,-0.04924558,0.4528445,2.648585,-0.2252088,0.06194098,0.00399819,-0.03273366,0.04426911,0.45,0.487,0.416,0.528
83594223,15.52283,0.7154677,-5.204561,-0.04860852,-0.04967278,0.452873,2.666087,-0.2040097,0.05702807,-0.0008170978,-0.02016532,0.04527326,0.45,0.487,0.416,0.528
83603960,15.54839,0.7157093,-5.204503,-0.04836859,-0.04969424,0.4532084,2.655362,-0.221853,0.06822198,-0.000416638,-0.01184427,0.04750241,0.45,0.487,0.416,0.528
83614250,15.57399,0.7157878,-5.204404,-0.04837494,-0.04967278,0.4534844,2.666561,-0.2435747,0.0680108,0.006015599,-0.008017407,0.04825666,0.438,0.5,0.417,0.539
83623936,15.60058,0.7133915,-5.203747,-0.04802179,-0.04998962,0.4535884,2.677387,-0.2251363,0.0648035,0.02348158,-0.0129675,0.05036609,0.438,0.5,0.417,0.539
83633952,15.62619,0.7133329,-5.203623,-0.04707086,-0.05042181,0.4538585,2.669407,-0.2264291,0.08316907,0.04698037,-0.02399316,0.05434278,0.438,0.5,0.417,0.539
83644241,15.65183,0.7131159,-5.203513,-0.04629594,-0.05098758,0.4544001,2.672749,-0.2589087,0.09037994,0.06991885,-0.03906235,0.05608422,0.438,0.5,0.417,0.539
83653973,15.67746,0.712806,-5.203424,-0.04532401,-0.05155967,0.4548307,2.661908,-0.2623696,0.09553477,0.08972973,-0.05256801,0.05653955,0.438,0.5,0.417,0.539
83664560,15.70311,0.7124167,-5.203377,-0.04420256,-0.05191674,0.4550566,2.641947,-0.242028,0.1080137,0.09742919,-0.06348898,0.05605333,0.453,0.473,0.422,0.542
83677962,15.73413,0.711422,-5.203235,-0.0437416,-0.05291305,0.4557825,2.653018,-0.2497763,0.07641304,0.08908489,-0.06965479,0.05772369,0.453,0.473,0.422,0.542
83689535,15.764,0.7120382,-5.20434,-0.04319923,-0.05349178,0.4565279,2.634182,-0.2675568,0.04680817,0.06783486,-0.0694852,0.05671243,0.453,0.473,0.422,0.542
83698760,15.79128,0.7127121,-5.205533,-0.04255775,-0.05399716,0.4566037,2.630528,-0.2566995,0.05489543,0.04391267,-0.06355989,0.05368682,0.453,0.473,0.422,0.542
83708522,15.81782,0.7101517,-5.204954,-0.04236079,-0.05460878,0.4564101,2.673639,-0.2403142,0.03415581,0.02302266,-0.0565354,0.05219662,0.453,0.473,0.422,0.542
83718491,15.84246,0.7109677,-5.206173,-0.04209369,-0.05543095,0.4563904,2.701661,-0.2446607,0.04131498,0.01045136,-0.04787058,0.05147777,0.421,0.486,0.43,0.534
83728703,15.86722,0.7116683,-5.207371,-0.04198311,-0.05555177,0.4566422,2.67306,-0.2723254,0.07578099,0.007953343,-0.03954814,0.04562647,0.421,0.486,0.43,0.534
83738268,15.89203,0.7121719,-5.208488,-0.04175225,-0.05561028,0.4566243,2.658071,-0.2760836,0.08351623,0.01557318,-0.03490715,0.03949495,0.421,0.486,0.43,0.534
83748701,15.91689,0.7125036,-5.209511,-0.04127725,-0.05608199,0.4564421,2.666969,-0.2598572,0.07299464,0.03086306,-0.0315825,0.03701647,0.421,0.486,0.43,0.534
83758268,15.94354,0.7098742,-5.208925,-0.04064407,-0.05651721,0.4565064,2.656558,-0.2661965,0.07644728,0.04885814,-0.0299593,0.03543747,0.421,0.486,0.43,0.534
83768264,15.96848,0.7100737,-5.209912,-0.03995449,-0.05636253,0.4566149,2.636727,-0.2778064,0.08172152,0.06379501,-0.03282278,0.03183421,0.442,0.47,0.408,0.542
83781812,16.00142,0.7094144,-5.21068,-0.03886883,-0.05731587,0.4566066,2.660243,-0.2730719,0.0929192,0.07290079,-0.03518703,0.03182992,0.442,0.47,0.408,0.542
83791848,16.02635,0.7093294,-5.21162,-0.03805924,-0.05735428,0.4566774,2.649682,-0.2842223,0.1119316,0.07150439,-0.03943241,0.03328313,0.442,0.47,0.408,0.542
83802010,16.05132,0.7091879,-5.212523,-0.03795463,-0.05764415,0.4564606,2.669973,-0.2549861,0.08245209,0.05819727,-0.03847435,0.03753004,0.442,0.47,0.408,0.542
83811894,16.07632,0.7089409,-5.213364,-0.03776259,-0.05795242,0.4564362,2.669262,-0.2412587,0.07339898,0.0365002,-0.03187143,0.04026547,0.442,0.47,0.408,0.542
