Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134209499,21.62164,0.03998468,-4.001415,-0.01174455,-0.1476816,6.231194,2.585918,-0.2155687,-0.193799,0.09133359,-0.05687197,-0.135628,0.359,0.471,0.363,0.522
134219519,21.64711,0.03889099,-4.000407,-0.01111656,-0.1482166,6.229543,2.62214,-0.2159643,-0.2306712,0.09377924,-0.04263103,-0.1294941,0.359,0.471,0.363,0.522
134229110,21.67319,0.03669931,-4.00248,-0.009317893,-0.1481948,6.22853,2.582697,-0.2074682,-0.1864753,0.09554774,-0.02516105,-0.1348694,0.366,0.501,0.363,0.529
134239426,21.69873,0.03556111,-4.001657,-0.008005989,-0.1483459,6.226686,2.642648,-0.2279351,-0.2279731,0.1029913,-0.01431794,-0.1269824,0.366,0.501,0.363,0.529
134248991,21.72439,0.0343565,-4.000976,-0.00641744,-0.1484067,6.225949,2.589189,-0.2111793,-0.2018668,0.1179277,-0.005715434,-0.1354612,0.366,0.501,0.363,0.529
134259935,21.75001,0.03302712,-3.99835,-0.004795838,-0.1485967,6.223703,2.654457,-0.2163476,-0.21012,0.1229358,-0.01452843,-0.1346631,0.366,0.501,0.363,0.529
134272039,21.77573,0.03164675,-3.995954,-0.003441696,-0.148779,6.223228,2.602099,-0.2171811,-0.1964618,0.1183959,-0.01474462,-0.1349641,0.366,0.501,0.363,0.529
134282517,21.80929,0.02948171,-3.994311,-0.00327001,-0.1490313,6.222572,2.581298,-0.2384312,-0.1995218,0.09097094,-0.01300486,-0.128064,0.387,0.507,0.369,0.519
134292624,21.83506,0.02794571,-3.992455,-0.002258352,-0.1490029,6.22072,2.629217,-0.2375592,-0.1917685,0.05816231,-0.009499646,-0.117715,0.387,0.507,0.369,0.519
134302452,21.86122,0.02564482,-3.994714,-0.002183725,-0.1491444,6.22052,2.606299,-0.2441369,-0.2317425,0.04716964,-0.0005427922,-0.1130011,0.387,0.507,0.369,0.519
134312637,21.8871,0.02401631,-3.993072,-0.0008290502,-0.148682,6.218865,2.62053,-0.232511,-0.1981079,0.03782102,0.005028418,-0.1122441,0.387,0.507,0.369,0.519
134322567,21.91297,0.02231451,-3.99177,-0.0005545206,-0.1486917,6.218025,2.633653,-0.2420153,-0.2402915,0.04795757,0.01935488,-0.1021159,0.387,0.507,0.369,0.519
134333666,21.94106,0.02110362,-3.991227,0.001486206,-0.1479367,6.216734,2.609138,-0.2340751,-0.2079973,0.06878857,0.03345203,-0.1058035,0.368,0.503,0.345,0.524
134344030,21.96665,0.0200667,-3.990648,0.002573945,-0.1474985,6.214872,2.669761,-0.2461952,-0.2209382,0.07566088,0.03912964,-0.1041418,0.368,0.503,0.345,0.524
134354266,21.99221,0.01897083,-3.990224,0.003542899,-0.1470989,6.214461,2.627148,-0.2341951,-0.2322726,0.09077076,0.04376993,-0.1028779,0.368,0.503,0.345,0.524
134363648,22.01855,0.01658953,-3.992622,0.004705494,-0.1465829,6.213041,2.654257,-0.2475884,-0.2340657,0.08630774,0.03887175,-0.1074366,0.368,0.503,0.345,0.524
134377647,22.04936,0.0149461,-3.992927,0.004697376,-0.1464935,6.212054,2.660747,-0.2363867,-0.2620461,0.0802286,0.02188824,-0.103775,0.368,0.503,0.345,0.524
134387357,22.07763,0.01347388,-3.992365,0.005810444,-0.1464304,6.210647,2.637767,-0.210795,-0.2413461,0.08510423,0.01538146,-0.1003616,0.356,0.48,0.328,0.496
134396566,22.10327,0.01215527,-3.991678,0.007306464,-0.145963,6.209972,2.632707,-0.2437622,-0.2323388,0.08905599,0.01408434,-0.104138,0.356,0.48,0.328,0.496
134406532,22.12893,0.01085283,-3.99111,0.00821666,-0.1459479,6.208245,2.65228,-0.2062827,-0.2426114,0.1062324,0.01627997,-0.09934972,0.356,0.48,0.328,0.496
134417040,22.15463,0.009454872,-3.990667,0.009794893,-0.145871,6.208066,2.629358,-0.2413705,-0.2427766,0.1128769,0.008666956,-0.09984866,0.356,0.48,0.328,0.496
134426509,22.18098,0.00712578,-3.993154,0.01072423,-0.1459073,6.206247,2.652164,-0.1952285,-0.2379275,0.1217611,-0.002627832,-0.1008857,0.356,0.48,0.328,0.496
134436970,22.20672,0.005693533,-3.992828,0.01227444,-0.1461689,6.205974,2.639759,-0.2380937,-0.2406547,0.1092228,-0.01179168,-0.0970834,0.37,0.479,0.312,0.492
134447010,22.23252,0.004282688,-3.992618,0.01295687,-0.1460256,6.2045,2.647339,-0.2011393,-0.232571,0.09718063,-0.01328614,-0.09854696,0.37,0.479,0.312,0.492
134456613,22.25833,0.002800656,-3.992523,0.01384636,-0.1464007,6.204185,2.660092,-0.2381019,-0.2433785,0.07309031,-0.0111547,-0.08784213,0.37,0.479,0.312,0.492
134467398,22.28416,0.001262897,-3.990999,0.01468777,-0.1459081,6.203211,2.636164,-0.2006771,-0.2076191,0.05312678,-0.002676648,-0.08771518,0.37,0.479,0.312,0.492
134481428,22.31515,-0.0008081161,-3.990251,0.01403569,-0.1460992,6.203027,2.637517,-0.2274284,-0.2552802,0.03220968,-0.003914427,-0.07603404,0.37,0.479,0.312,0.492
134490485,22.34357,-0.002609516,-3.989374,0.01514332,-0.1470085,6.202657,2.636888,-0.2218899,-0.2337364,0.02244578,-0.01381778,-0.05827868,0.366,0.501,0.321,0.497
134500445,22.36981,-0.004836495,-3.991621,0.01545592,-0.1473191,6.203341,2.566735,-0.2261912,-0.2267551,0.02411225,-0.03348905,-0.05271937,0.366,0.501,0.321,0.497
134510316,22.39548,-0.006365583,-3.990506,0.01532545,-0.1482606,6.202175,2.62363,-0.2273911,-0.2464505,0.02593122,-0.05983796,-0.04516969,0.366,0.501,0.321,0.497
134520327,22.42118,-0.007928192,-3.98962,0.01584353,-0.1489707,6.202883,2.575406,-0.2292599,-0.2385184,0.03539172,-0.08194828,-0.04029042,0.366,0.501,0.321,0.497
134532057,22.44686,-0.009542956,-3.98879,0.01608264,-0.1498131,6.202005,2.600404,-0.2118538,-0.2434577,0.0382397,-0.0896887,-0.0332391,0.366,0.501,0.321,0.497
134541955,22.47464,-0.01072681,-3.988843,0.01778118,-0.1507902,6.201226,2.611308,-0.2062485,-0.2124265,0.04685538,-0.09279612,-0.01383475,0.397,0.495,0.343,0.512
134552004,22.49705,-0.01160284,-3.988594,0.01715091,-0.152092,6.203135,2.574199,-0.2418363,-0.2324295,0.04508158,-0.08830156,-0.007179475,0.397,0.495,0.343,0.512
134561503,22.52304,-0.013841,-3.99091,0.01766576,-0.1524694,6.202384,2.60171,-0.2275838,-0.2147352,0.04118423,-0.08364073,-0.005357053,0.397,0.495,0.343,0.512
134571537,22.54806,-0.01496211,-3.991046,0.01696263,-0.1534868,6.203085,2.578262,-0.2220436,-0.2466827,0.02242341,-0.07290875,-0.000957753,0.397,0.495,0.343,0.512
134584639,22.58347,-0.0170208,-3.992072,0.01691071,-0.1541463,6.202125,2.616194,-0.2106553,-0.23639,-0.01352465,-0.06535549,-0.003122912,0.397,0.495,0.343,0.512
134594810,22.60862,-0.01813771,-3.993355,0.01696629,-0.1548217,6.202466,2.592602,-0.2271201,-0.2399669,-0.03403104,-0.06800798,-0.01175511,0.354,0.509,0.375,0.514
134605267,22.63378,-0.01929832,-3.994691,0.01638813,-0.1556726,6.201588,2.598847,-0.2003573,-0.2279726,-0.03955377,-0.07784089,-0.02214299,0.354,0.509,0.375,0.514
134614818,22.659,-0.02047461,-3.996118,0.01644393,-0.1568333,6.201239,2.611887,-0.2238978,-0.2324712,-0.04537737,-0.09511421,-0.02274765,0.354,0.509,0.375,0.514
134625267,22.68426,-0.02168146,-3.997595,0.01598447,-0.1580277,6.201225,2.581514,-0.2107689,-0.2302425,-0.02718432,-0.1091818,-0.03763367,0.354,0.509,0.375,0.514
134635143,22.70763,-0.02361543,-3.999693,0.01612385,-0.1590985,6.199899,2.625376,-0.2248967,-0.2704986,-0.01870521,-0.1250925,-0.03494028,0.354,0.509,0.375,0.514
134644998,22.73555,-0.02506777,-4.001476,0.01627411,-0.160764,6.200305,2.582958,-0.2114452,-0.2422791,0.008468514,-0.1321242,-0.04545794,0.397,0.478,0.342,0.498
134654828,22.76087,-0.0263673,-4.003084,0.01708252,-0.161764,6.19887,2.61895,-0.2036749,-0.2145162,0.01678621,-0.1390266,-0.04634277,0.397,0.478,0.342,0.498
134665348,22.78623,-0.02770009,-4.004678,0.01698937,-0.1633093,6.198731,2.603638,-0.2021082,-0.2419171,0.030002,-0.1312134,-0.03993955,0.397,0.478,0.342,0.498
134675476,22.81166,-0.02907486,-4.005804,0.01783247,-0.1639935,6.198418,2.597485,-0.2174166,-0.2213769,0.03106592,-0.1210226,-0.04006449,0.397,0.478,0.342,0.498
134686550,22.8377,-0.03115495,-4.008001,0.01753508,-0.1649545,6.197615,2.639243,-0.2074932,-0.2162612,0.03931045,-0.09803236,-0.03219015,0.397,0.478,0.342,0.498
134697917,22.86848,-0.03304372,-4.009861,0.01846359,-0.1654416,6.197091,2.633787,-0.1998219,-0.2123412,0.04846165,-0.07084166,-0.03244318,0.384,0.498,0.311,0.5
134707788,22.89407,-0.03449392,-4.011289,0.01935412,-0.1659029,6.196924,2.639404,-0.2209697,-0.2130503,0.05017159,-0.05122831,-0.02853796,0.384,0.498,0.311,0.5
134717772,22.91971,-0.03598134,-4.012714,0.01949938,-0.1658238,6.196675,2.616272,-0.2010449,-0.2079896,0.04300203,-0.02488871,-0.03705749,0.384,0.498,0.311,0.5
134728361,22.94539,-0.03750743,-4.014183,0.01973787,-0.1658757,6.195656,2.659707,-0.2083149,-0.194369,0.02094987,-0.01002779,-0.02972225,0.384,0.498,0.311,0.5
134740022,22.97102,-0.03848533,-4.016288,0.01921439,-0.1657364,6.196303,2.612286,-0.2136316,-0.2102541,-0.0009421894,0.01188516,-0.02686512,0.384,0.498,0.311,0.5
134749773,22.99932,-0.0397158,-4.018617,0.01858597,-0.1652683,6.19634,2.624325,-0.2191607,-0.2160601,-0.03351063,0.02126065,-0.02757656,0.372,0.521,0.33,0.486
134759487,23.02563,-0.04174345,-4.020881,0.01761094,-0.1651635,6.195518,2.652276,-0.1929256,-0.2302104,-0.05493172,0.02588439,-0.01199613,0.372,0.521,0.33,0.486
134769504,23.05135,-0.04278753,-4.023018,0.01717078,-0.1649008,6.195987,2.640581,-0.2240225,-0.2368,-0.07085091,0.02585474,-0.003775975,0.372,0.521,0.33,0.486
134779491,23.07711,-0.04386363,-4.025071,0.01620199,-0.1645252,6.195593,2.639095,-0.1920514,-0.2143468,-0.07937367,0.02406566,0.001557018,0.372,0.521,0.33,0.486
134793741,23.10814,-0.04538573,-4.027612,0.01407831,-0.1643698,6.196138,2.625259,-0.1872616,-0.2321828,-0.07589666,0.01336004,0.01430115,0.372,0.521,0.33,0.486
134803058,23.13927,-0.0469522,-4.030595,0.01574526,-0.1645712,6.195374,2.670173,-0.204945,-0.1929206,-0.05660043,0.009306642,0.02756421,0.377,0.497,0.329,0.485
134812625,23.16519,-0.04819021,-4.033013,0.0154833,-0.1647828,6.196699,2.61935,-0.2079273,-0.2068273,-0.01736294,0.004114535,0.03651635,0.377,0.497,0.329,0.485
134823075,23.19112,-0.049467,-4.035442,0.01616721,-0.1647315,6.196649,2.658919,-0.2212302,-0.2024106,0.02534817,-0.002750176,0.03498718,0.377,0.497,0.329,0.485
134832978,23.21501,-0.05133461,-4.037381,0.01563603,-0.1646801,6.197942,2.615893,-0.2133349,-0.2341901,0.06982435,-0.004180599,0.03780986,0.377,0.497,0.329,0.485
134842574,23.24366,-0.05286746,-4.040035,0.01748692,-0.1648351,6.19798,2.645427,-0.2242388,-0.2223009,0.09915249,0.0003415839,0.03123904,0.377,0.497,0.329,0.485
134852622,23.26972,-0.0542777,-4.042418,0.01846136,-0.1644516,6.197622,2.641069,-0.1903048,-0.2059566,0.1117466,0.005669334,0.03043,0.377,0.497,0.329,0.485
134863081,23.29581,-0.05565739,-4.044745,0.01889534,-0.1649386,6.198488,2.643179,-0.224514,-0.2333037,0.1032173,0.007708627,0.03090091,0.379,0.47,0.314,0.506
134873284,23.32196,-0.05709148,-4.047081,0.01974545,-0.1644721,6.198443,2.635509,-0.2110988,-0.2031305,0.0861159,0.000777101,0.01681701,0.379,0.47,0.314,0.506
134882616,23.34859,-0.05910202,-4.04902,0.01943224,-0.165024,6.198271,2.655736,-0.2006342,-0.2274958,0.05857908,-0.00914924,0.02071139,0.379,0.47,0.314,0.506
134896417,23.3823,-0.0606644,-4.050302,0.02109124,-0.1648865,6.196661,2.684448,-0.1867109,-0.2020801,0.02385371,-0.02544729,0.0169756,0.379,0.47,0.314,0.506
134905603,23.40902,-0.06263658,-4.052269,0.02111715,-0.1656466,6.197447,2.691062,-0.2136422,-0.205542,-0.002947565,-0.0378311,0.01753006,0.379,0.47,0.314,0.506
134915608,23.43531,-0.06420953,-4.052708,0.02122928,-0.1658075,6.197302,2.678523,-0.1871295,-0.1570703,-0.009090038,-0.04483562,0.01699632,0.385,0.484,0.371,0.467
134927591,23.46162,-0.06579674,-4.053096,0.02124169,-0.1669185,6.197698,2.706236,-0.2090136,-0.1667003,-0.01458012,-0.05794385,0.0312259,0.385,0.484,0.371,0.467
134938029,23.49038,-0.06753425,-4.053952,0.02112815,-0.1675034,6.198591,2.671739,-0.1997323,-0.1721537,0.006355944,-0.06637753,0.03344765,0.385,0.484,0.371,0.467
134947757,23.51663,-0.06910529,-4.05472,0.02213725,-0.168176,6.198201,2.716278,-0.2081787,-0.1466153,0.02924553,-0.07696588,0.03824975,0.385,0.484,0.371,0.467
134957732,23.5429,-0.07067075,-4.055467,0.02256802,-0.1689281,6.198949,2.696108,-0.1906014,-0.131955,0.06400019,-0.06954593,0.04143457,0.437,0.468,0.374,0.508
134968037,23.56924,-0.07228208,-4.056197,0.02360333,-0.1691476,6.199521,2.703385,-0.2079464,-0.1202213,0.07469399,-0.04511952,0.03444835,0.437,0.468,0.374,0.508
134977588,23.5962,-0.07416249,-4.057464,0.02353522,-0.1688448,6.199564,2.697774,-0.1795186,-0.1011938,0.06166972,-0.008905583,0.02960986,0.437,0.468,0.374,0.508
134988649,23.62806,-0.07607714,-4.058214,0.02333613,-0.1675751,6.199701,2.703737,-0.1692058,-0.1174188,0.03369401,0.04773422,0.02466512,0.437,0.468,0.374,0.508
135000997,23.65992,-0.07796334,-4.058923,0.02228935,-0.1661229,6.200294,2.70347,-0.1674321,-0.08587161,-0.00837147,0.101487,0.01618475,0.437,0.468,0.374,0.508
135010768,23.68653,-0.07948245,-4.05927,0.02109369,-0.1646034,6.200339,2.735138,-0.1718734,-0.1171394,-0.02997096,0.1423962,0.01032033,0.404,0.537,0.377,0.527
135021354,23.71327,-0.0810138,-4.059673,0.02086077,-0.1626954,6.200675,2.714483,-0.1627793,-0.1064377,-0.04370796,0.1714592,0.002367854,0.404,0.537,0.377,0.527
135031297,23.74003,-0.08253682,-4.060129,0.02043929,-0.1609517,6.20075,2.731453,-0.1782808,-0.1230537,-0.05454971,0.1845288,-0.002559912,0.404,0.537,0.377,0.527
135041346,23.76686,-0.08410609,-4.060629,0.02017988,-0.1592098,6.200027,2.734463,-0.1487685,-0.09201397,-0.05555862,0.1785024,-0.004055864,0.404,0.537,0.377,0.527
135051067,23.79414,-0.08584563,-4.061696,0.01956633,-0.1578647,6.200419,2.758031,-0.1854309,-0.1286437,-0.05323932,0.1608043,-0.004141788,0.404,0.537,0.377,0.527
135060944,23.82108,-0.08740702,-4.062217,0.0193575,-0.1564444,6.200771,2.725693,-0.1651036,-0.1094043,-0.03279562,0.148763,-0.007430864,0.45,0.514,0.382,0.494
135070903,23.84805,-0.08899859,-4.062812,0.01991715,-0.1545685,6.200377,2.744641,-0.167552,-0.08222131,-0.0208572,0.1512626,-0.001695997,0.45,0.514,0.382,0.494
135081450,23.87504,-0.09061855,-4.063393,0.01958296,-0.1527718,6.200447,2.759645,-0.1606012,-0.1016629,-0.002118217,0.1693571,0.008439068,0.45,0.514,0.382,0.494
135091527,23.90213,-0.09222035,-4.064713,0.02037635,-0.150518,6.201037,2.743109,-0.1734246,-0.09661807,0.0227492,0.1960186,0.01756214,0.45,0.514,0.382,0.494
135105810,23.93477,-0.09408244,-4.066205,0.02120426,-0.1472618,6.201295,2.759746,-0.1804605,-0.1015622,0.05215206,0.2355793,0.02715135,0.45,0.514,0.382,0.494
135115327,23.96476,-0.09591945,-4.067799,0.02041515,-0.1441029,6.202235,2.757299,-0.1815486,-0.1627785,0.06789247,0.2751676,0.03000268,0.4,0.508,0.286,0.518
135124612,23.99226,-0.09765428,-4.068991,0.02138267,-0.14079,6.202754,2.729633,-0.1633093,-0.139911,0.08010338,0.3080622,0.02560891,0.4,0.508,0.286,0.518
135135470,24.02226,-0.09942351,-4.070565,0.02213156,-0.1372219,6.203265,2.733212,-0.1772571,-0.139919,0.06839884,0.3289467,0.02624887,0.4,0.508,0.286,0.518
135146440,24.05217,-0.1006564,-4.073007,0.02305325,-0.1335186,6.203355,2.750445,-0.1822935,-0.1295157,0.04728903,0.3442247,0.0263476,0.4,0.508,0.286,0.518
135156353,24.07934,-0.1017721,-4.075316,0.02345705,-0.1298663,6.203022,2.750974,-0.1564248,-0.100246,0.02472637,0.3481447,0.02734184,0.4,0.508,0.286,0.518
135165916,24.10649,-0.1028316,-4.077589,0.02284977,-0.1270547,6.203747,2.767888,-0.1748938,-0.1354145,0.007710922,0.3352927,0.03409303,0.361,0.489,0.288,0.469
135176329,24.13374,-0.1038956,-4.079794,0.02324685,-0.1239638,6.20438,2.733527,-0.1595875,-0.1144636,0.003426115,0.3112206,0.03361735,0.361,0.489,0.288,0.469
135185910,24.16127,-0.1054619,-4.080969,0.02354844,-0.1212874,6.20445,2.755875,-0.1560745,-0.1086348,0.005902699,0.2902595,0.04328245,0.361,0.489,0.288,0.469
135196056,24.19125,-0.1066638,-4.083169,0.02473755,-0.1178877,6.204456,2.750666,-0.1365049,-0.0900335,0.03632176,0.2777936,0.05048771,0.361,0.489,0.288,0.469
135208632,24.22388,-0.1079808,-4.085472,0.0246112,-0.1145588,6.205053,2.766153,-0.1359938,-0.1171054,0.05946155,0.2699095,0.04814534,0.361,0.489,0.288,0.469
135218768,24.25104,-0.1089588,-4.087532,0.02508269,-0.1120408,6.206062,2.738515,-0.1414816,-0.1336062,0.07976971,0.2745642,0.04467028,0.361,0.489,0.288,0.469
135229405,24.2809,-0.1100717,-4.089637,0.02611387,-0.1090223,6.206751,2.738786,-0.1445761,-0.09902844,0.09446473,0.2721966,0.03234692,0.36,0.45,0.214,0.471
135240014,24.30528,-0.1109283,-4.091493,0.02776238,-0.1062024,6.205737,2.754083,-0.1214912,-0.09194617,0.09952687,0.2779665,0.02745569,0.36,0.45,0.214,0.471
135248651,24.33272,-0.1122347,-4.092311,0.02837618,-0.1039128,6.206262,2.763103,-0.14543,-0.09806656,0.07708389,0.2795998,0.02143325,0.36,0.45,0.214,0.471
135259174,24.35988,-0.1131879,-4.09397,0.02913319,-0.100686,6.206358,2.749888,-0.1391357,-0.05355572,0.05280956,0.2820815,0.009251171,0.36,0.45,0.214,0.471
135268610,24.38702,-0.11412,-4.095566,0.0290626,-0.09824613,6.206281,2.748096,-0.1185579,-0.03423092,0.02244471,0.2783377,0.02112755,0.36,0.45,0.214,0.471
135279509,24.41419,-0.1150108,-4.096987,0.02857858,-0.09615751,6.207213,2.738634,-0.1390031,-0.02615763,-0.01436565,0.2669452,0.02580862,0.36,0.486,0.196,0.447
135289350,24.44133,-0.1159396,-4.098361,0.02755739,-0.09336946,6.207306,2.737761,-0.1174415,-0.005563105,-0.04387034,0.2467572,0.03312587,0.36,0.486,0.196,0.447
135298993,24.46865,-0.117094,-4.098559,0.02644645,-0.09186228,6.208579,2.707405,-0.1126009,-0.01650813,-0.06087295,0.2178946,0.05761696,0.36,0.486,0.196,0.447
135308599,24.49564,-0.1178587,-4.101238,0.02521778,-0.09037678,6.209595,2.698357,-0.1111521,-0.01755451,-0.06514169,0.1786194,0.06298392,0.36,0.486,0.196,0.447
135322292,24.53068,-0.1189322,-4.10382,0.02576711,-0.08866958,6.210156,2.704127,-0.1124551,0.008042783,-0.05856256,0.1302225,0.08186761,0.36,0.486,0.196,0.447
135333576,24.55985,-0.1197451,-4.10713,0.02468807,-0.08811737,6.210308,2.738466,-0.09475348,0.01057874,-0.04008105,0.085445,0.09675686,0.4,0.458,0.265,0.438
135343970,24.58637,-0.1204953,-4.110099,0.0249251,-0.08761494,6.211237,2.735542,-0.103382,0.02943129,-0.02750998,0.06317564,0.114662,0.4,0.458,0.265,0.438
135353609,24.61286,-0.1212279,-4.112914,0.02518913,-0.08690216,6.21337,2.680536,-0.1098922,0.06946109,-0.01605302,0.06341865,0.1172825,0.4,0.458,0.265,0.438
135363604,24.63932,-0.1219431,-4.115452,0.02442182,-0.08655065,6.214058,2.700525,-0.08627333,0.07826342,-0.002671205,0.06543855,0.1245878,0.4,0.458,0.265,0.438
135373656,24.66575,-0.1226796,-4.11785,0.02364245,-0.08578086,6.215637,2.695743,-0.1119621,0.04810463,-0.001604116,0.077099,0.1230815,0.4,0.458,0.265,0.438
135383921,24.69487,-0.1234786,-4.119919,0.02348997,-0.0840315,6.217269,2.65617,-0.1004272,0.06588644,-0.01690179,0.1039658,0.1124766,0.364,0.465,0.259,0.482
135393997,24.71905,-0.1242753,-4.119221,0.0223294,-0.08247837,6.21682,2.683527,-0.07035565,0.06393095,-0.04042555,0.1236715,0.110493,0.364,0.465,0.259,0.482
135404461,24.74542,-0.1249131,-4.121058,0.02091053,-0.08146019,6.217854,2.674826,-0.08988776,0.06999698,-0.08483192,0.1460333,0.1039426,0.364,0.465,0.259,0.482
135417639,24.77715,-0.1256703,-4.122485,0.01873747,-0.07920846,6.21969,2.648637,-0.1037394,0.07961449,-0.1506503,0.1613362,0.09278023,0.364,0.465,0.259,0.482
135427371,24.80606,-0.126391,-4.123536,0.01625904,-0.07773323,6.22049,2.643241,-0.0821601,0.1087519,-0.1971149,0.1601238,0.09287219,0.318,0.507,0.299,0.454
135436627,24.83502,-0.1270728,-4.124417,0.01337328,-0.07653222,6.220838,2.688676,-0.08709848,0.1076663,-0.2327483,0.138317,0.102487,0.318,0.507,0.299,0.454
135446561,24.86122,-0.1277276,-4.125244,0.01097414,-0.07523245,6.222876,2.637094,-0.09457082,0.1006367,-0.2551187,0.1230002,0.1172369,0.318,0.507,0.299,0.454
135456593,24.88743,-0.1283487,-4.125884,0.008521793,-0.07410974,6.223454,2.642719,-0.06463751,0.1203303,-0.2460541,0.1040311,0.1230657,0.318,0.507,0.299,0.454
135467041,24.91361,-0.1290176,-4.126385,0.006482632,-0.07409596,6.22437,2.659735,-0.08491366,0.1307606,-0.2252031,0.08707567,0.1427025,0.318,0.507,0.299,0.454
135476586,24.94008,-0.1298256,-4.124877,0.00469167,-0.0728553,6.225529,2.661314,-0.09854196,0.1532639,-0.2061766,0.08037511,0.1335137,0.318,0.507,0.299,0.454
135487045,24.96613,-0.1305079,-4.125176,0.003191825,-0.07222156,6.226976,2.634648,-0.07537939,0.1745036,-0.177212,0.07428784,0.142837,0.332,0.459,0.294,0.464
135496574,24.99211,-0.1312091,-4.125376,0.0009495108,-0.07179655,6.228959,2.598574,-0.07975212,0.1869673,-0.1635331,0.06631646,0.1347841,0.332,0.459,0.294,0.464
135506506,25.02073,-0.1320589,-4.124416,-0.0006074155,-0.07149271,6.22901,2.6557,-0.08493046,0.1904006,-0.158925,0.0454655,0.1256375,0.332,0.459,0.294,0.464
135519554,25.05207,-0.1330138,-4.123095,-0.001881246,-0.07114733,6.230073,2.638295,-0.06267865,0.1952925,-0.1432329,0.02969725,0.1336372,0.332,0.459,0.294,0.464
135530940,25.08396,-0.1336777,-4.123034,-0.004422445,-0.07054909,6.232051,2.613748,-0.08023385,0.1677117,-0.1338788,0.01750162,0.1221477,0.332,0.459,0.294,0.464
135540998,25.11049,-0.1341892,-4.123249,-0.004969567,-0.07026154,6.232817,2.613114,-0.07286359,0.204618,-0.1214566,0.01868664,0.1175005,0.318,0.436,0.326,0.45
135551428,25.137,-0.1347155,-4.123265,-0.005716478,-0.07075021,6.233639,2.625562,-0.09385782,0.2218033,-0.1009466,0.02056957,0.119173,0.318,0.436,0.326,0.45
135561006,25.16306,-0.1356038,-4.121071,-0.006272321,-0.06979556,6.234733,2.615867,-0.08935533,0.2505931,-0.0845591,0.03164376,0.09831971,0.318,0.436,0.326,0.45
135571483,25.18951,-0.1362095,-4.120718,-0.007146711,-0.06931686,6.236423,2.562123,-0.08565588,0.2571062,-0.06189311,0.05659452,0.09821668,0.318,0.436,0.326,0.45
135581304,25.21586,-0.1368317,-4.120184,-0.008512762,-0.06834484,6.2363,2.604504,-0.1032869,0.24184,-0.05564987,0.07656223,0.08074453,0.318,0.436,0.326,0.45
135590949,25.24216,-0.1374955,-4.119502,-0.009357858,-0.06678835,6.237197,2.568481,-0.1055702,0.2326705,-0.05052404,0.09694581,0.06993795,0.286,0.446,0.294,0.475
135601370,25.26836,-0.1381826,-4.118709,-0.009705902,-0.0655918,6.236935,2.596662,-0.08167817,0.2482226,-0.05232788,0.1129598,0.05673587,0.286,0.446,0.294,0.475
135610927,25.29412,-0.139129,-4.11603,-0.009813339,-0.06473345,6.23743,2.586671,-0.09969298,0.2820044,-0.06559974,0.1249863,0.05089121,0.286,0.446,0.294,0.475
135622562,25.32531,-0.1400533,-4.113698,-0.01175397,-0.06242283,6.238226,2.564813,-0.08584645,0.2760245,-0.07468126,0.1365286,0.0370723,0.286,0.446,0.294,0.475
135634234,25.35379,-0.1408998,-4.11134,-0.01315479,-0.06147135,6.238104,2.581213,-0.1066281,0.2686369,-0.08399917,0.1416878,0.04522923,0.286,0.446,0.294,0.475
135644241,25.37979,-0.1417101,-4.109148,-0.01336847,-0.05938428,6.23869,2.571411,-0.1043852,0.2824781,-0.08013913,0.1428137,0.03022688,0.278,0.47,0.313,0.461
135654595,25.40563,-0.1425624,-4.106821,-0.01308163,-0.05829874,6.239243,2.541737,-0.09946064,0.3225155,-0.06449334,0.1489665,0.04717274,0.278,0.47,0.313,0.461
135664604,25.43147,-0.1434675,-4.10435,-0.01284325,-0.05760096,6.238406,2.596074,-0.1184096,0.3415465,-0.05100713,0.1320112,0.04527642,0.278,0.47,0.313,0.461
135674578,25.45722,-0.1444056,-4.101777,-0.01254355,-0.05574464,6.239834,2.537277,-0.1108741,0.3770781,-0.02323951,0.1243895,0.04672175,0.278,0.47,0.313,0.461
135684513,25.48252,-0.14548,-4.09832,-0.01280837,-0.05528475,6.240308,2.513209,-0.09772646,0.3881282,0.007223494,0.1158756,0.05548644,0.278,0.47,0.313,0.461
135694211,25.50813,-0.1464679,-4.095694,-0.01303933,-0.05422584,6.240479,2.545362,-0.1122706,0.3699923,0.03664622,0.1051057,0.04487308,0.313,0.429,0.308,0.476
135704423,25.53365,-0.1474739,-4.092931,-0.01264188,-0.05228644,6.241762,2.488682,-0.103795,0.3620158,0.05906211,0.1138679,0.04181331,0.313,0.429,0.308,0.476
135715335,25.5591,-0.1485265,-4.090087,-0.01208663,-0.0514188,6.241597,2.499327,-0.1030797,0.3432082,0.07406145,0.1273399,0.03770505,0.313,0.429,0.308,0.476
135727061,25.58453,-0.1495751,-4.087134,-0.01124784,-0.04998124,6.241777,2.520703,-0.1306222,0.3389698,0.06680708,0.1292876,0.02370295,0.313,0.429,0.308,0.476
135739813,25.61768,-0.1501811,-4.083179,-0.00981566,-0.04831287,6.240712,2.520313,-0.09836832,0.4175842,0.05713161,0.1450225,0.01795079,0.313,0.429,0.308,0.476
