Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
13305151,-0.258845057061479,-0.25413309777413,-0.486190449067958,-0.09007305,22.47478,5.121371
13345814,0.299083445095803,0.401955845116162,-0.769988648674198,-0.08429232,22.5443,5.122407
13388458,0.303735299057751,0.476367796659549,-0.997203616613999,-0.0794258,22.61448,5.122828
13458670,0.000349403067122012,0.245850963915046,-0.443315946364598,-0.06905225,22.73112,5.122806
13512522,-0.0633135320707778,0.0548552316139833,-0.871768956885614,-0.05824591,22.81949,5.123958
13543057,0.259572586559645,0.401602670706923,-0.976561376226142,-0.04981209,22.86639,5.125155
13595659,0.0256753681808705,0.400370580782028,-0.7967084629536,-0.03555384,22.94683,5.125234
13655802,-0.183851765658259,-0.0433143324569806,-0.552837911008072,-0.01736084,23.03385,5.124722
13710161,-0.184171179495102,-0.118322211837158,-0.548271705236398,0.002378105,23.10895,5.123898
13750047,0.31779755258848,-0.0332184213042911,-0.876089896255069,0.01953141,23.16265,5.123476
13793302,-0.00565734912749964,0.160176984338978,-0.809710857447623,0.03833254,23.21429,5.121168
13843712,-0.313959439685907,-0.143682951102427,-0.690768566793189,0.0625178,23.27916,5.117826
13897925,0.101353238078347,0.0371783690465015,-0.667562657542685,0.08748967,23.3391,5.115692
13948911,0.156682851224629,0.232628969585859,-0.702684503960637,0.1198891,23.39812,5.11555
13989781,0.128641052375229,0.25673410466861,-0.849590205479152,0.1465907,23.4407,5.114764
14021981,0.135896840190268,0.236796550173749,-0.962712799516705,0.1671825,23.47445,5.113764
14071985,0.0268612536638422,-0.254130742752258,-0.626098956866599,0.199912,23.52214,5.11187
14125922,0.042825440261388,-0.155378417123725,-0.654666173477121,0.2458581,23.57192,5.112233
14176312,0.173281316984429,0.375008326092845,-0.565445180427678,0.286954,23.61427,5.111481
14219409,0.208787475831334,0.295415647948018,-0.667071840631836,0.3236386,23.64853,5.109341
14269666,-0.0686803914924846,-0.130476886935029,-0.837033891939421,0.3656391,23.6851,5.107244
14323460,0.0142254011697296,0.222771091801253,-0.824316589555869,0.4203651,23.72312,5.107722
14353896,0.35164979143514,0.347243763845409,-0.935241342409382,0.4530433,23.74333,5.107471
14416900,0.268740134866721,0.303501814255206,-0.635861098708507,0.5167698,23.78066,5.105843
14485829,-0.0235458132189661,0.0271400490243159,-0.547485713390673,0.5887891,23.81745,5.10259
14529969,0.149318693026063,-0.0323675042978379,-0.679183919289455,0.6454483,23.84073,5.10165
14570030,0.16026396376126,0.246924373823825,-0.725807455612017,0.6932036,23.85897,5.100741
14610044,0.255905232662191,0.0790156173364296,-0.723393688581518,0.7406999,23.8754,5.100095
14663451,0.151003083974853,-0.0928905683476174,-0.724302190697286,0.8057441,23.89548,5.097313
14728302,0.149255522313322,-0.0135475742108428,-0.501722066210416,0.8908556,23.91741,5.096065
14778552,0.371889619442222,0.141278783994844,-0.530340701569125,0.9583742,23.93224,5.092793
14841156,0.241670611577976,-0.00733424031501954,-0.559887715579296,1.042041,23.94731,5.088332
14892017,0.233567262871786,-0.0209879630387649,-0.699055738091364,1.111991,23.95735,5.08249
14944988,0.189630702366223,0.119403719463199,-0.548932068831417,1.195987,23.96759,5.077414
15005620,0.131676559920274,-0.0699776731584636,-0.491704392635279,1.286106,23.97497,5.072203
15048287,0.257368917913807,0.0572408511620164,-0.678696793468079,1.347163,23.97783,5.069689
15080441,0.402073590020999,0.295483092456025,-1.07021314532067,1.397415,23.98019,5.066622
15142817,0.535992900161394,0.347299282029699,-0.956649000060695,1.505218,23.98348,5.066813
15202679,0.237481301945026,-0.0268790672144278,-0.631068744581019,1.605693,23.98416,5.066173
15255318,0.0748059236694119,-0.114256439817908,-0.619498816730627,1.693102,23.98231,5.066153
15297032,0.158905608988084,-0.0506545455430666,-0.81605651449,1.763799,23.98106,5.064735
15326491,0.566836038113433,-0.130778685435178,-1.13828459535454,1.815876,23.97933,5.065911
15351002,0.531480157483688,-0.15985011388821,-1.14770365888878,1.855923,23.97835,5.065634
15400302,0.391521099408348,-0.152154891211123,-0.627091631628431,1.944807,23.97459,5.065707
15473737,0.0616385937258359,0.223191893500935,-0.347382515347928,2.070269,23.96778,5.063721
15504674,0.522309617421281,0.0497819349711924,-0.881001758074145,2.132559,23.96544,5.062249
15556874,0.21059344759825,0.142060219229487,-0.618553830214819,2.228043,23.95993,5.061669
15597155,0.36381283736735,-0.177961851502493,-0.716426292764269,2.30576,23.95436,5.06129
15647408,0.433288547515315,-0.221699688496963,-0.733770724047272,2.396847,23.94755,5.061071
15692443,0.521943658005409,-0.132642036264047,-0.784523978493145,2.478027,23.9424,5.058489
15732457,0.344962856785333,-0.180667968441209,-0.799405614436497,2.556311,23.93677,5.058661
15774999,0.449619091478589,0.0237199536266733,-0.726545279748485,2.639832,23.92988,5.059544
15815723,0.447198226274557,-0.127029296685997,-0.838254331191808,2.719675,23.92392,5.058074
15868038,0.315925580640681,-0.0721248725810571,-0.698365496918921,2.814252,23.91533,5.058038
15920004,0.361834837283684,0.170234310803879,-0.680932932256535,2.921271,23.90535,5.056176
15949893,0.450401927986967,-0.265590863110467,-1.00851308328436,2.980386,23.89933,5.055965
15983145,0.696475934525063,-0.0966439296875797,-1.10861821304309,3.048122,23.89276,5.053661
16033213,0.374596358421249,0.0746081360939039,-0.599331554712484,3.147252,23.8823,5.051094
16107982,0.64959537841084,-0.00345891328787067,-0.781611185528561,3.29679,23.86639,5.046527
16148423,0.241061998659893,-0.416228066236232,-0.744735103956661,3.38402,23.85826,5.044119
16190064,0.545514697615164,-0.191678819860705,-0.982539782844363,3.469718,23.84902,5.042144
16230291,0.468021389175256,-0.0343050095121614,-0.889523037448302,3.551034,23.84016,5.040145
16270173,0.4795755970392,-0.349877649823579,-0.784593471077099,3.631898,23.83102,5.038755
16305017,0.578743808063252,-0.0903169960533747,-0.691210253633045,3.703399,23.823,5.03699
16344932,0.311570471210823,-0.570774206196768,-0.85213208711944,3.795424,23.81228,5.036914
16407894,0.119104895713951,-0.0558717662055799,-0.575667890506123,3.929777,23.796,5.037651
16447790,0.508296922546714,-0.0703808736917418,-0.694800844174642,4.013556,23.78563,5.037659
16488482,0.53233585678446,0.195635724748905,-0.687418912441462,4.100236,23.77493,5.037992
16542248,0.39002804298856,0.0652937579663858,-0.694697756044245,4.219734,23.76102,5.037793
16581894,0.114462866378391,-0.291070382594447,-0.783719019894996,4.305642,23.7507,5.038902
16624980,0.397673960946079,-0.00301248714334026,-0.771207703787666,4.396627,23.73975,5.039977
16655425,0.500235140947557,-0.0331893348666577,-1.00306306585634,4.461562,23.73224,5.040202
16697449,0.69637841184612,-0.16759860381718,-1.07863869090591,4.550835,23.72145,5.041801
16719407,0.715094769695856,-0.44034005114959,-1.17506753242786,4.5982,23.71566,5.042612
16758918,0.47185345181238,-0.0244393905534171,-0.79928480153705,4.685365,23.70519,5.044791
16811958,0.242870974138431,-0.153764681754726,-0.602960515404437,4.799526,23.6915,5.048137
16852435,0.386190969431109,-0.195957072573469,-0.912661709244507,4.886893,23.68099,5.049638
16882897,0.70944234730926,0.192796706096017,-0.807287159254873,4.951932,23.67314,5.051831
16916697,0.648967702115719,0.0947867889357356,-0.795545261802465,5.026087,23.66459,5.054536
16945937,0.704764500893066,-0.156278645583399,-0.9786361670192,5.092461,23.65733,5.05665
16986044,0.232647681352794,-0.171114414675321,-0.778681912356309,5.181493,23.64766,5.059267
17038983,0.302361114965857,-0.203652704244364,-0.723335302786747,5.298538,23.63522,5.061974
17081006,0.45085912923276,-0.223014124997474,-0.910926177625318,5.389116,23.62483,5.063593
17112326,0.467036770508836,-0.186150176469878,-0.869910247263861,5.46289,23.61626,5.066133
17153474,0.381001811008972,0.117008827687716,-0.702126441132816,5.559328,23.60419,5.069504
17193487,0.2787829247745,-0.189799514759246,-0.733081934646611,5.648658,23.59398,5.072531
17236418,0.185946828561933,-0.105751569603324,-0.745181810964016,5.743501,23.58341,5.075436
17266881,0.394914201854144,-0.265752918576981,-0.912800363189326,5.810743,23.57554,5.077048
17298026,0.475198387173952,-0.28607213189659,-0.943951385755591,5.879444,23.5675,5.079144
17331069,0.517743482763374,-0.25311801169878,-0.962631365761198,5.95743,23.5567,5.081185
17381301,0.466583694268207,-0.0517922819240389,-0.884095488950562,6.069622,23.5421,5.082222
17434314,0.182765001593667,0.284812974135315,-0.49716797425456,6.183123,23.52821,5.083413
17485839,0.145717835640438,0.42511412247639,-0.499910476960319,6.303335,23.51245,5.085026
17529850,0.308470889413146,-0.150249009144825,-0.838665632831082,6.398311,23.50094,5.087106
17558898,0.417900096097928,-0.189063106437383,-1.01186230373855,6.468736,23.49155,5.089036
17598532,0.214312810116202,-0.272653008291228,-0.788999775548011,6.560641,23.48062,5.091012
17641776,0.29498953885346,-0.328242774779096,-0.643360150096997,6.658804,23.46973,5.091603
17683767,0.455511869129909,-0.270879974009476,-0.850925735032457,6.751125,23.45868,5.092075
17713024,0.779856559128544,-0.00691938651042454,-0.82354076875115,6.820182,23.45173,5.093791
17746801,0.69528294188249,-0.0610450917492573,-0.989769900432747,6.89667,23.44389,5.09559
17785973,0.423130456150432,-0.26681269527016,-0.780450042979399,6.988287,23.43554,5.096373
17826739,0.431221488812905,-0.219874632099478,-0.652439124064086,7.081466,23.42795,5.097291
17868995,0.324709083331802,-0.291649249622251,-0.817573409978875,7.176424,23.42104,5.099152
17901778,0.30375560658865,-0.510511952522096,-0.918298901334475,7.246932,23.4149,5.101675
17941810,0.0244475557387599,-0.339565408557395,-0.872216365664529,7.339137,23.4057,5.1057
17973733,0.433958900772555,-0.381696733981784,-0.929109133505319,7.41084,23.39831,5.110034
18013400,0.469651044058056,-0.078919628500856,-0.642631052368821,7.499779,23.39047,5.11387
18045938,0.41130851236159,-0.603666219651083,-0.754887762316009,7.566359,23.38426,5.116186
18088859,0.26529384581548,-0.398268696048551,-0.718366076418663,7.661368,23.37652,5.118553
18117938,0.729187180284479,-0.209859603947204,-0.785362750764618,7.727741,23.37002,5.12183
18160997,0.755199139931406,-0.394001126093697,-0.793568953818588,7.822729,23.36354,5.125369
18190907,0.989429039322215,-0.356540378456602,-0.940631127438444,7.888687,23.35851,5.129997
18220935,0.647283841502801,-0.284970251723434,-0.830977686637966,7.954629,23.35496,5.132703
18254892,0.826573177807019,-0.639745327642939,-1.06191673464872,8.022618,23.35078,5.136311
18294948,0.302627881078346,-0.411664043941682,-0.626514535283836,8.116311,23.34564,5.139104
18334875,0.276145446866457,-0.470057853454049,-0.609198803351318,8.202946,23.33928,5.14243
18378038,0.156610381781548,-0.287151362484997,-0.72822856390264,8.293625,23.33187,5.146363
18417938,0.439959265325649,-0.15378987510411,-0.648031978776372,8.381065,23.32633,5.148355
18459303,0.670700601102496,-0.588067503281734,-0.898991863656925,8.472862,23.32127,5.14949
18492015,0.633932357849957,-0.334254632304024,-0.78257669233196,8.54239,23.31517,5.151262
18532009,0.332470226017494,-0.491949864825913,-0.661542824363308,8.629733,23.30836,5.153061
18584771,-0.00696389246647137,-0.356428502511877,-0.481842055975877,8.747089,23.29892,5.15651
18614894,0.554942102595336,-0.269665743463581,-1.2403138432558,8.812799,23.29534,5.157568
18645432,0.39889196555885,-0.563368847650012,-1.07891983022209,8.877944,23.29086,5.15919
18677784,0.533305693390467,-0.311045320524345,-0.930658985040769,8.950429,23.28788,5.160121
18719294,0.569650585293639,-0.047631876966359,-0.84026872409232,9.038699,23.28128,5.162998
18774049,0.232342063123125,-0.253341215482387,-0.557012343517672,9.151451,23.2739,5.16522
18813059,0.416022254066559,-0.638541616199288,-0.749610619809179,9.241032,23.26931,5.165789
18843708,0.503193571460299,-0.438573093392476,-1.0671886036552,9.308147,23.2652,5.16644
18873217,0.647858036710466,-0.481746285914181,-0.970724428819816,9.372007,23.26278,5.16724
18907371,0.310573503719542,-0.706488671152495,-0.842935173554633,9.444705,23.25827,5.171359
18947295,0.351140485427015,-0.734925317011749,-0.673232176526358,9.530694,23.25412,5.17533
18990803,0.671304285569527,-0.71700356711518,-0.95392470421916,9.622128,23.24935,5.179772
19021329,0.326793235208996,-0.517331370471584,-0.812312057067697,9.687545,23.24766,5.180795
19060824,0.373202333166407,-0.226839475379421,-0.81815842284032,9.774508,23.24551,5.182127
19095736,0.429733377860028,-0.295626673619855,-0.866735215437486,9.849208,23.24224,5.186451
19145790,0.431335965093829,-0.275791314260825,-0.777182868293323,9.955993,23.23778,5.192595
19188806,0.281558149445172,-0.363207347814183,-0.823240179829358,10.0409,23.23396,5.197862
19228984,0.398436311741743,-0.326514350324035,-0.860851640619514,10.13044,23.23188,5.200356
19268973,0.354499416768999,-0.243274798583811,-0.826987349037086,10.21817,23.2301,5.202186
19305300,0.38539946677833,-0.305256997765119,-0.982902508248089,10.2936,23.22751,5.20562
19344465,0.308752019782967,-0.496378405225075,-1.06701576530016,10.37846,23.22182,5.214234
19384147,0.360884873615464,-0.386456172042685,-0.868514221173901,10.46417,23.21872,5.218813
19417460,0.404510369340994,-0.192494927373083,-0.884337648600848,10.5364,23.2172,5.220802
19447825,0.279539248087583,-0.47302053116524,-0.863181512172726,10.60036,23.21478,5.224542
19478056,0.446587128944619,-0.0876483008231687,-0.920144353459196,10.66867,23.21393,5.225617
19512007,0.633566162777741,-0.255880531342004,-0.997327893711101,10.73657,23.21024,5.22959
19561982,0.429489917707315,-0.43654521180874,-0.891349367043146,10.84238,23.20685,5.232137
19592841,0.370321755061605,-0.601679363949671,-0.820961599458787,10.90515,23.20462,5.234134
19644431,0.555185371778036,-0.17643834070537,-0.858712687614091,11.01841,23.20327,5.234837
19710020,0.291016769423953,-0.334655183718876,-0.528726060707727,11.15694,23.20132,5.235731
19769676,0.188141827455096,-0.314872902751402,-0.675722746735024,11.2868,23.1988,5.240885
19798941,0.450992982016306,-0.536019350871633,-0.965923959853231,11.35252,23.19889,5.241704
19832322,0.388512908029397,-0.378006560288391,-0.91676815215063,11.42348,23.19855,5.243865
19861981,0.390841518593562,-0.492694266979568,-0.966382142481071,11.49,23.19925,5.243803
19903898,0.45455846258295,0.0788040492538518,-0.662434129388262,11.57723,23.197,5.247742
19946665,0.572789647726899,-0.149527392956936,-0.748764966576523,11.66964,23.19663,5.249248
19976903,0.205282459602983,-0.7183122314881,-0.823289976724747,11.7324,23.1956,5.25157
20006680,0.352736380180385,-0.580377551760943,-0.864270908014851,11.79825,23.19626,5.25146
20039152,0.402739909178392,-0.615136776881012,-0.830841676463371,11.8695,23.19655,5.25275
20079064,0.43867098867519,-0.253066621273983,-0.869307428327331,11.9579,23.19814,5.252822
20125020,0.276331776588691,-0.416440141168846,-0.711678696306242,12.04568,23.19597,5.256477
20163937,0.246003053745566,-0.485103405617902,-0.618073426170165,12.13343,23.19627,5.257357
20193914,0.556825722869922,-0.524149314956787,-0.856504514457098,12.19867,23.19729,5.257145
20228056,0.332432430601757,-0.683194259575684,-0.727237261919209,12.26659,23.1977,5.257739
20266967,0.402629176348991,-0.161714564588991,-0.718689330675273,12.35659,23.19972,5.258427
20308750,0.43195662362366,-0.321895870105279,-0.712296215242943,12.4433,23.19916,5.261507
20351102,0.443369656065525,-0.121670176799747,-0.700229170178097,12.53576,23.20087,5.262307
20381703,0.298826983668563,-0.6171514563254,-1.01899235359188,12.5985,23.2013,5.264071
20421053,0.361998999963691,-0.188689717480977,-1.02996285903932,12.6859,23.20391,5.263804
20454982,0.664431297502203,-0.064244541324785,-1.00755996853199,12.75777,23.20618,5.263643
20495105,0.53166949530309,-0.729240912076759,-1.06348512360183,12.84517,23.20919,5.262539
20525070,0.502423379021772,-0.431019375492312,-0.962982993644874,12.90918,23.21146,5.262309
20558745,0.511323411726525,-0.668038727957308,-0.984076300263716,12.97773,23.21301,5.263797
20588842,0.542667628901054,-0.60256107233577,-1.07372099359696,13.04042,23.21482,5.264977
20618748,0.586711710489893,-0.429327527349604,-0.918276674766066,13.10657,23.21816,5.264319
20652450,0.488504288587516,-0.498343496808635,-0.893827791103555,13.17827,23.22138,5.264717
20694009,0.454421417598111,-0.167238337004813,-0.838194644159085,13.26773,23.22623,5.264709
20723413,0.32095722413306,-0.504465387320103,-0.874227852089353,13.33677,23.22861,5.26496
20756299,0.253262365516371,-0.580526188559676,-0.913131624437915,13.40559,23.22989,5.266325
20796294,0.392383997975349,-0.229828209970513,-0.853247663924824,13.49254,23.23283,5.265962
20836794,0.195088301164537,-0.539085845934936,-0.919794596569925,13.58077,23.23547,5.266006
20879911,0.231403050689581,-0.436980491401528,-0.836868894129503,13.67782,23.23999,5.264748
20920909,0.254397097397611,-0.174322413617161,-0.690600029165662,13.76204,23.23952,5.266639
20953887,0.424937562880332,-0.368867442805095,-0.882742990622613,13.83561,23.24202,5.265508
20984385,0.611182959270845,-0.396522258551487,-0.960785693713818,13.89689,23.24282,5.266149
21013987,0.414325188139456,-0.613261003043479,-0.741075319450181,13.96441,23.24573,5.26484
21054132,0.532896212204617,-0.222256946412935,-0.871808709137533,14.05469,23.24949,5.263289
21086969,0.560552603626893,-0.110217627256576,-0.921417941405124,14.12887,23.25254,5.262681
21118626,0.68025860410181,-0.278618087380441,-1.10261928342464,14.19405,23.2526,5.262973
21148760,0.389175321687031,-0.730405062961659,-0.962458514054387,14.26125,23.25466,5.261437
21181398,0.502571784109865,-0.482135503335731,-0.97786623167425,14.33353,23.25616,5.260358
21210961,0.497778392186422,-0.341299211281081,-0.883855421812041,14.40232,23.25898,5.258295
21240936,0.417210451586799,-0.410964473969635,-0.867735951183091,14.47136,23.26201,5.256126
21274010,0.525396546872641,-0.0900554394971689,-0.802188032463136,14.5461,23.26471,5.254485
21305687,0.727588772705477,-0.86116975708615,-0.972653813255721,14.60946,23.26471,5.254891
21345433,0.45753044843329,-0.10525434987525,-0.83432799212061,14.69896,23.26747,5.253517
21378435,0.253392983541271,-0.769664720117734,-0.785048355075326,14.77479,23.27088,5.251546
21408740,0.703990320561908,-0.20997432704484,-1.00038896886207,14.84048,23.27301,5.253046
21428560,0.768816834184933,-0.850029035809148,-1.02503173332247,14.8872,23.276,5.252251
21458780,0.39896988090493,-0.601613741389361,-0.747952660399916,14.95394,23.279,5.252888
21492966,0.517995368827363,-0.735811117529202,-0.783211469070226,15.02973,23.2825,5.253125
21533567,0.464147818227001,-0.154368047062477,-0.716632883156177,15.11812,23.2863,5.253088
21563615,0.234338184221685,-0.855710611499634,-0.661705750348929,15.18572,23.28973,5.252199
21596661,0.717907863335321,-0.404030218644082,-0.908457256403353,15.26137,23.29311,5.25131
21646303,0.260565743506594,-0.061573013136435,-0.64081792683014,15.37484,23.29933,5.248762
21691870,0.215179570088151,-0.734629222139039,-0.652687153022763,15.47453,23.30392,5.247362
21721487,0.821583978080141,-0.235033750153523,-1.14523369067852,15.54221,23.30681,5.247485
21751848,0.512894853425555,-1.02165663669463,-0.79341956234046,15.60819,23.30867,5.24901
21782994,0.459335074414765,-0.688965801960785,-0.81083124308194,15.6821,23.31251,5.248389
21844890,0.308589432792811,-0.112232940984606,-0.532079825169167,15.82258,23.31895,5.247853
21900755,0.391948424612531,-0.210668250750442,-0.579554653344121,15.94706,23.32358,5.247123
21939030,0.237531762603947,-0.879657328930344,-0.674135013700887,16.04154,23.32623,5.246664
21989320,0.438947549184989,-0.236311187508058,-0.65629950798919,16.15984,23.32944,5.24555
22041928,0.43497764909422,-0.0957460338696938,-0.595499135888631,16.28038,23.33297,5.243568
22092056,0.362868115701375,-0.276455544397189,-0.40415310294807,16.4001,23.33632,5.240549
22136037,0.417131254557468,-0.385470770781997,-0.475568839881313,16.49761,23.33718,5.241552
22176393,0.640335376516412,-0.335514041108942,-0.639024694772075,16.59278,23.33898,5.24147
22259830,0.236663529946067,-0.106574875304416,-0.295385735968033,16.79152,23.34297,5.241382
22313903,0.331425803452282,-0.20718153179415,-0.67555881318841,16.92398,23.34525,5.24018
22354456,0.67406861014116,-0.155035401921314,-0.645754273766895,17.01925,23.34502,5.240585
22383909,0.350155257449043,-0.698006704185262,-0.736969125073699,17.09327,23.34638,5.239416
22417894,0.516715324800255,-0.591408187095961,-0.882806128335712,17.17123,23.3473,5.238118
22457427,0.369405662331949,-0.73584085399019,-0.827451283053747,17.27008,23.35007,5.235174
22498459,0.375781626274177,-0.353854813501792,-0.861704002557228,17.37254,23.35173,5.232169
22541678,0.2103047756359,-0.409541315428945,-0.820490324493383,17.47042,23.35143,5.228294
22591725,0.381311020489762,-0.205618743854113,-0.802367908863596,17.59306,23.35248,5.223018
22634178,0.47778475826777,-0.327336818446833,-0.616323003842418,17.69987,23.35429,5.21842
22684434,0.236709934279597,-0.435933680254301,-0.460222582150696,17.8245,23.35649,5.213178
22726638,0.449885159746699,-0.411392212662515,-0.85152929846058,17.92848,23.35612,5.209705
22768388,0.610693704758172,-0.494755050728622,-0.80007536647018,18.02998,23.35732,5.206229
22807990,0.438862558006149,-0.360089155334358,-0.524086002026019,18.12988,23.35883,5.202726
22850900,0.520436563401246,-0.386296857013613,-0.577075416751633,18.23703,23.36024,5.199045
22891969,0.321678845308177,-0.572213333345137,-0.646248895494701,18.33982,23.36193,5.195744
22935101,0.615479689272221,-0.448269287013378,-0.674967044469434,18.44768,23.36191,5.192652
22975008,0.71550207847057,0.265492669730177,-0.924136130761502,18.54749,23.36286,5.189726
23015765,0.354233783174747,-0.673815810775046,-0.665214676253673,18.64686,23.36346,5.186959
23058042,0.504918614125502,-0.355270445137398,-0.700324856100068,18.75583,23.36507,5.183981
23099434,0.498388301195151,0.00693101492419888,-0.918423478586839,18.85677,23.36495,5.18232
23130163,0.654805479007846,0.0344592558119189,-0.783157793568334,18.93616,23.36514,5.181355
23162001,0.592408042571537,-0.455642214699907,-0.879926434329805,19.01448,23.36456,5.180777
23212057,0.271855120932388,-0.290919829544781,-0.722730836658498,19.13841,23.36509,5.179568
23245958,0.545449713028834,-0.390853540418623,-0.837253733622992,19.22029,23.36551,5.178711
23285841,0.498042594992601,-0.171255782926471,-0.745663034753899,19.32074,23.36689,5.177588
23326499,0.416760875363769,-0.421036866377991,-0.577445928366298,19.42095,23.36613,5.177644
23360022,0.482692584979474,-0.464242238936265,-0.660647149217927,19.50111,23.36535,5.177246
23399950,0.431328873953749,-0.661666882148788,-0.795050562115179,19.59993,23.36549,5.175997
23439823,0.743815646618233,-0.464638878710232,-0.90282598673016,19.69924,23.36608,5.174681
23473222,0.455358835049294,-0.22456965285881,-0.882372128639603,19.78078,23.36646,5.173923
23514011,0.294498514697667,-0.530369533150356,-0.718674715423316,19.88367,23.36624,5.173765
23557943,0.335548325444721,-0.463465594156016,-0.687282658155695,19.9853,23.36549,5.173112
23607891,0.358590951533702,-0.361086569759735,-0.561941444554062,20.10722,23.36528,5.169393
23649043,0.379947185536967,-0.503771276979992,-0.901043796801802,20.20978,23.36573,5.166632
23691937,0.348223392127714,-0.346474335024771,-0.599957102532555,20.31269,23.36536,5.164547
23741994,0.41134939029335,-0.365650638304915,-0.529397305173622,20.42738,23.36405,5.163019
23795414,0.550035703858203,-0.198192273014128,-0.471884732913985,20.55333,23.36302,5.160707
23825017,0.466606606130069,-0.849502158670111,-0.808638410693103,20.62224,23.36217,5.159588
23868381,0.527350807407507,-0.456902658809738,-0.744694503969773,20.72143,23.3616,5.158133
23910010,0.237240230214514,-0.541530220283479,-0.661410607856074,20.81229,23.3598,5.157787
23949995,0.60474296819144,-0.446100969857292,-0.776945903963572,20.90156,23.35837,5.157001
23983707,0.438415410370012,-0.294385929355425,-0.790789126858281,20.97638,23.35688,5.156948
24023416,0.343407399952437,-0.557666899582981,-0.444597751253982,21.06427,23.35486,5.156249
24087998,0.297800652664866,-0.300458903341058,-0.352916761335178,21.2019,23.34992,5.154531
24127907,0.614065948763014,0.142589022214377,-0.739081525438741,21.28551,23.34476,5.152913
24171732,0.497422996259242,-0.404301753543178,-0.562128165993997,21.37124,23.33806,5.151373
24240297,0.0461451438304131,-0.336516398730796,-0.531242517367061,21.5168,23.32506,5.149187
24282962,0.508847235548839,-0.299283578244043,-0.852111636463639,21.59781,23.31645,5.148659
24334897,0.367942807955455,-0.366558152976137,-0.580944355916366,21.69608,23.3036,5.148951
24387973,0.306815991364629,-0.371688794573079,-0.43756944821369,21.79281,23.28855,5.148939
24418403,0.331616877768725,-0.517437883332845,-0.920879411454134,21.84694,23.27941,5.148098
24467931,0.462458404872307,-0.210645683688693,-0.54442647284009,21.93479,23.26259,5.14641
24542850,0.278076589027396,-0.1043877965422,-0.685869796170702,22.06016,23.23008,5.144265
24595875,0.380737465482338,-0.0862010631785592,-0.530988921220678,22.14556,23.20503,5.142704
24645943,0.347445496820859,-0.17875473810216,-0.47981791026344,22.22332,23.17957,5.140808
24688938,0.430134990002638,-0.13808737661007,-0.72438321449665,22.28325,23.15774,5.139269
24731736,0.641283788154933,-0.334205563484347,-0.56055036283034,22.34936,23.13035,5.13789
24771157,0.516943302996306,-0.459668163511241,-0.443139165549147,22.4048,23.10528,5.137083
24814153,0.170044726874969,-0.531391010187194,-0.486786503902015,22.46225,23.07755,5.135036
24874053,0.295604829070382,0.184553651984916,-1.06479306900839,22.53847,23.03691,5.132619
24910683,0.220918428097425,0.0758663926560027,-0.84958777184463,22.57853,23.01136,5.12909
24959401,0.175421618995883,-0.0438123549544913,-0.642983166510399,22.63784,22.9688,5.122501
25012927,0.245315642763899,-0.0586328527255188,-0.573227926813555,22.69599,22.92247,5.116289
25042458,0.309554989842214,-0.1236607280982,-0.983502160481515,22.72765,22.89665,5.114724
25093832,0.362460557766967,-0.204912835111179,-0.757474631913403,22.77875,22.84999,5.112685
25146853,0.365606797485331,-0.104376002340603,-0.456033914067549,22.82851,22.79596,5.114046
25186863,0.547895977339061,-0.188819391087818,-0.859886646756035,22.86412,22.75606,5.114842
25220165,0.553873106748034,-0.13203397348821,-1.07057317681156,22.89285,22.72136,5.115729
25260779,0.491070953473291,0.0499866064518423,-0.826585288015778,22.92512,22.68058,5.116587
25301698,0.110527501663707,-0.900905619230775,-0.5243222676902,22.95588,22.63782,5.117568
25344151,-0.0206903367899281,-0.763286709227077,-0.527077082570801,22.98458,22.58627,5.118141
25384144,0.155138474113397,-0.561017557500353,-0.508771825553092,23.00935,22.53922,5.118305
25427922,0.748311521259813,0.0553273910682837,-0.840612427221017,23.03442,22.48682,5.118179
25467768,0.633000175718199,-0.197180207467217,-0.552735311843123,23.05588,22.43881,5.11767
25521148,0.497420327209983,0.0498610287371235,-0.531549966059285,23.08183,22.37375,5.118222
25562029,0.316955037907279,0.15421587484559,-0.727853138055184,23.1031,22.31529,5.1196
25621817,0.0138725902592199,-0.247246309113321,-0.652858754839355,23.12921,22.23582,5.12077
25654433,0.740281706100725,0.453531477786311,-0.800012143168043,23.14296,22.19247,5.122812
25684143,0.67277308348854,1.09357367707956,-0.581696790999536,23.1549,22.15294,5.124718
25715899,0.65371363149423,0.387693458637698,-1.22921192978952,23.16798,22.10624,5.128852
25749799,0.357765213805216,0.518363961689704,-0.647196019417117,23.18107,22.05601,5.132214
25778996,0.677883343820611,0.67140178181517,-0.851724297192943,23.19135,22.01272,5.134111
25819064,0.6523184598394,0.035895403625892,-0.814951714253301,23.20419,21.95389,5.136514
25862934,0.342238536690923,0.600089724145109,-0.61735419405178,23.21635,21.89013,5.140168
25903973,0.318800391313717,-0.218640620381739,-0.82325260416105,23.22619,21.8251,5.144319
25956266,0.177592497322992,-0.478034778851269,-0.585497509714689,23.23603,21.74041,5.149688
25986876,0.147250862969216,-0.654621372402921,-0.816431830879125,23.24063,21.68819,5.152503
26039294,0.185144528206681,-0.0197304733365192,-0.864266158676316,23.24582,21.60325,5.155198
26080687,0.162524764680158,0.333643154752946,-0.858487574122129,23.24842,21.52725,5.156653
26120724,0.457520433503211,0.40302888950642,-0.814999978773291,23.24987,21.4541,5.159373
