Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87075921,24.18616,5.274008,-5.1572,0.03941059,0.007563217,1.747062,-0.4405514,2.303586,-0.05921904,-0.1218565,0.002134408,0.04383421,0.42,0.458,0.514,0.449
87086465,24.1757,5.296045,-5.159897,0.0383943,0.007260059,1.74727,-0.4399686,2.320232,-0.06164542,-0.1231139,-0.006941085,0.03810125,0.42,0.458,0.514,0.449
87095907,24.17153,5.319174,-5.160505,0.03694323,0.007161667,1.747563,-0.4052438,2.320164,-0.07269309,-0.1247839,-0.01583677,0.03272016,0.42,0.458,0.514,0.449
87105922,24.16128,5.341181,-5.163059,0.03562235,0.007135959,1.747592,-0.4045944,2.315621,-0.06335789,-0.1257924,-0.0242343,0.02677766,0.433,0.456,0.518,0.43
87118627,24.14985,5.372566,-5.166237,0.03414254,0.006396739,1.747477,-0.4317277,2.314601,-0.05102447,-0.1303846,-0.02877636,0.02241094,0.433,0.456,0.518,0.43
87128673,24.14025,5.394725,-5.168682,0.03277618,0.006354899,1.747709,-0.4088546,2.310365,-0.06479979,-0.1244886,-0.02889633,0.02052221,0.433,0.456,0.518,0.43
87138920,24.13086,5.416883,-5.17109,0.0317416,0.006288022,1.747618,-0.4112041,2.319673,-0.07570305,-0.1098301,-0.02842546,0.01828748,0.433,0.456,0.518,0.43
87148703,24.12169,5.439054,-5.173439,0.03137002,0.005918976,1.747374,-0.4256271,2.34054,-0.05845662,-0.09325424,-0.02494675,0.01978195,0.433,0.456,0.518,0.43
87159177,24.11274,5.461262,-5.17568,0.03079533,0.005719644,1.747591,-0.4136672,2.329913,-0.04897893,-0.07638006,-0.01852057,0.02079754,0.439,0.455,0.502,0.439
87168977,24.10865,5.484468,-5.176258,0.03014548,0.00590236,1.747921,-0.3933213,2.297215,-0.04726433,-0.06099948,-0.01535632,0.02050271,0.439,0.455,0.502,0.439
87178688,24.09989,5.506715,-5.178416,0.02960286,0.00597176,1.74798,-0.3999994,2.287816,-0.05042511,-0.04779975,-0.01772697,0.0198071,0.439,0.455,0.502,0.439
87188898,24.09129,5.529044,-5.180519,0.02943445,0.005542063,1.747729,-0.4233995,2.313363,-0.05867033,-0.04202249,-0.02341262,0.02205679,0.439,0.455,0.502,0.439
87199430,24.08292,5.551407,-5.182563,0.02916843,0.004889337,1.747682,-0.4253823,2.336588,-0.06325784,-0.04427073,-0.02953596,0.02422982,0.439,0.455,0.502,0.439
87209579,24.07479,5.573746,-5.183682,0.0285868,0.004535129,1.74794,-0.3968174,2.331339,-0.06108728,-0.04986079,-0.03502839,0.0246259,0.43,0.447,0.514,0.43
87223627,24.06617,5.600938,-5.185318,0.02800808,0.004153309,1.747841,-0.4116006,2.353714,-0.05760826,-0.0583432,-0.03749006,0.02138832,0.43,0.447,0.514,0.43
87234252,24.05323,5.62725,-5.187638,0.02734673,0.004105228,1.747673,-0.4164107,2.342107,-0.04007451,-0.06438179,-0.0319657,0.01336687,0.43,0.447,0.514,0.43
87244213,24.04103,5.651173,-5.189746,0.02668107,0.004026523,1.747569,-0.4179491,2.338437,-0.04295703,-0.06705603,-0.02087061,0.007043798,0.43,0.447,0.514,0.43
87253650,24.03714,5.674532,-5.190176,0.02621308,0.004096989,1.747487,-0.3905666,2.346062,-0.04068692,-0.06147333,-0.009005639,0.00189326,0.43,0.447,0.514,0.43
87263677,24.02568,5.696152,-5.192151,0.02581056,0.00442223,1.747283,-0.3728867,2.346101,-0.03951231,-0.04153122,0.00153363,-0.003589336,0.422,0.449,0.506,0.438
87274087,24.01447,5.717821,-5.194046,0.0259115,0.00462488,1.74684,-0.3863561,2.352298,-0.02728884,-0.01627067,0.008787807,-0.007196385,0.422,0.449,0.506,0.438
87283660,24.00352,5.739538,-5.195855,0.02630544,0.004820905,1.746561,-0.4027251,2.342152,-0.02679364,0.008032313,0.01436519,-0.008188984,0.422,0.449,0.506,0.438
87293929,23.99287,5.761299,-5.197608,0.02673427,0.005164756,1.746362,-0.3864153,2.327371,-0.03426616,0.02769474,0.01670488,-0.01410538,0.422,0.449,0.506,0.438
87303657,23.98903,5.784749,-5.197955,0.0271413,0.005483564,1.746063,-0.3714641,2.328422,-0.02172574,0.03879464,0.01720016,-0.02232617,0.422,0.449,0.506,0.438
87313630,23.97861,5.806636,-5.19961,0.0274984,0.005496251,1.745504,-0.3797472,2.345909,-0.02538642,0.03822895,0.01699491,-0.02782368,0.422,0.449,0.506,0.438
87326733,23.96749,5.835659,-5.201693,0.02767405,0.005739634,1.745049,-0.3717699,2.320449,-0.01627515,0.02104655,0.007333344,-0.02962958,0.437,0.444,0.5,0.449
87336675,23.9578,5.857768,-5.203431,0.02760222,0.005692632,1.744474,-0.3749715,2.334679,-0.01426965,0.004192855,-0.0005555046,-0.03322762,0.437,0.444,0.5,0.449
87347178,23.94832,5.879948,-5.205075,0.02767483,0.005402914,1.743703,-0.3877232,2.360959,-0.02715891,-0.006766279,-0.003597608,-0.03510098,0.437,0.444,0.5,0.449
87357294,23.93908,5.902115,-5.206659,0.02770834,0.0053344,1.743065,-0.3835478,2.372338,-0.02154514,-0.013242,-0.004545477,-0.03661265,0.437,0.444,0.5,0.449
87367302,23.93009,5.924292,-5.208151,0.02746785,0.005694534,1.742702,-0.367952,2.360652,-0.0141122,-0.01452202,-0.002904752,-0.04022512,0.442,0.45,0.508,0.441
87376663,23.92636,5.947905,-5.208254,0.02726241,0.006218961,1.742162,-0.3680066,2.355098,-0.02707723,-0.009318599,0.001650614,-0.0434364,0.442,0.45,0.508,0.441
87386803,23.91753,5.970224,-5.20963,0.02760778,0.006403078,1.741265,-0.3842127,2.379549,-0.01942876,-0.003717668,0.01110906,-0.04185449,0.442,0.45,0.508,0.441
87396662,23.90892,5.992586,-5.210933,0.02761313,0.006534201,1.740668,-0.3850017,2.389082,0.001617043,-0.007528847,0.02442278,-0.03804976,0.442,0.45,0.508,0.441
87407225,23.90053,6.01495,-5.212153,0.02709437,0.007016524,1.740458,-0.3645661,2.361298,0.005772801,-0.02183859,0.03610595,-0.03531431,0.442,0.45,0.508,0.441
87418682,23.88801,6.035924,-5.214286,0.02637978,0.007732167,1.740134,-0.3528298,2.334958,0.008632163,-0.04104685,0.04210889,-0.03547589,0.442,0.45,0.508,0.441
87432252,23.87479,6.064184,-5.216743,0.02576919,0.008146932,1.739064,-0.3851443,2.392737,0.005293878,-0.06890988,0.04059924,-0.03795358,0.433,0.465,0.517,0.446
87442685,23.86197,6.09246,-5.219044,0.02452662,0.009124035,1.738272,-0.3770704,2.377257,0.00164225,-0.08141181,0.03179206,-0.04395429,0.433,0.465,0.517,0.446
87452249,23.85832,6.116146,-5.218997,0.02407471,0.00914821,1.737456,-0.3827296,2.394563,0.01650741,-0.08157794,0.02584944,-0.04466865,0.433,0.465,0.517,0.446
87462270,23.84682,6.137502,-5.221231,0.02357597,0.009248087,1.737007,-0.3629265,2.380405,0.02466556,-0.06986909,0.02178993,-0.04550581,0.433,0.465,0.517,0.446
87472371,23.83563,6.158979,-5.223364,0.02313983,0.009700876,1.736593,-0.341135,2.350751,0.02958138,-0.04577814,0.01980757,-0.04628126,0.452,0.449,0.511,0.452
87482268,23.82479,6.180499,-5.225411,0.02307379,0.0102447,1.735817,-0.3495945,2.342738,0.02158661,-0.02000642,0.02176481,-0.04951495,0.452,0.449,0.511,0.452
87492686,23.81427,6.202033,-5.227359,0.02330395,0.01064761,1.734834,-0.3698859,2.364098,0.009718053,-0.00155451,0.0274016,-0.0510134,0.452,0.449,0.511,0.452
87502265,23.8107,6.225796,-5.227227,0.02339885,0.01096407,1.734064,-0.3788718,2.392688,0.007886759,0.001582962,0.03720478,-0.04995813,0.452,0.449,0.511,0.452
87512254,23.80035,6.247427,-5.229044,0.023197,0.01149718,1.733554,-0.3616808,2.402042,0.006252929,-0.009796699,0.04906236,-0.04932669,0.452,0.449,0.511,0.452
87522535,23.79025,6.269145,-5.230797,0.02249009,0.01237183,1.733031,-0.3358142,2.393768,0.004382911,-0.03319117,0.05786243,-0.05018598,0.452,0.449,0.511,0.452
87536471,23.78033,6.2934,-5.232901,0.02141884,0.01307097,1.732284,-0.3352579,2.396395,0.004143754,-0.06970521,0.06206787,-0.05103008,0.438,0.468,0.506,0.448
87545449,23.77033,6.319977,-5.234784,0.02006514,0.01368297,1.73141,-0.3554653,2.391197,0.002655108,-0.1089931,0.05661625,-0.04868649,0.438,0.468,0.506,0.448
87555154,23.76123,6.341849,-5.236593,0.01863557,0.01429765,1.730843,-0.3313728,2.38156,-0.0006266944,-0.1259431,0.04503856,-0.04910391,0.438,0.468,0.506,0.448
87565529,23.7524,6.363772,-5.238297,0.01761395,0.01466101,1.730087,-0.3374956,2.381622,0.01710277,-0.1247149,0.02968796,-0.04784048,0.438,0.468,0.506,0.448
87575079,23.749,6.387562,-5.238052,0.01698626,0.01470966,1.729366,-0.3488422,2.387542,0.03145836,-0.1061335,0.01617943,-0.04420256,0.438,0.468,0.506,0.448
87585083,23.74045,6.40955,-5.23967,0.01657993,0.01473122,1.728913,-0.3487478,2.378033,0.02537831,-0.0758424,0.005984704,-0.0396708,0.456,0.453,0.51,0.441
87595089,23.73211,6.431607,-5.241212,0.01622791,0.01494059,1.728564,-0.3304959,2.360253,0.02129388,-0.04689936,-0.0003326585,-0.0360551,0.456,0.453,0.51,0.441
87605258,23.72401,6.453709,-5.242674,0.0159508,0.01509547,1.728136,-0.3208316,2.360343,0.02966357,-0.02776503,-0.002533056,-0.03395787,0.456,0.453,0.51,0.441
87615653,23.71615,6.475832,-5.244077,0.01573265,0.0150445,1.727481,-0.33001,2.377772,0.0283595,-0.02202389,0.000484817,-0.0316043,0.456,0.453,0.51,0.441
87624999,23.71292,6.49969,-5.243804,0.01542946,0.01504163,1.726769,-0.339176,2.393483,0.0231663,-0.03311007,0.007907182,-0.03194531,0.456,0.453,0.51,0.441
87640592,23.69576,6.525257,-5.247804,0.01432083,0.01576778,1.726257,-0.3136656,2.37964,0.04473111,-0.06323212,0.01664649,-0.03866749,0.433,0.459,0.518,0.454
87650573,23.68378,6.54759,-5.249578,0.01314843,0.01607922,1.725763,-0.3143662,2.350405,0.05277152,-0.09440767,0.02270491,-0.04390001,0.433,0.459,0.518,0.454
87659896,23.68058,6.571353,-5.249102,0.01204804,0.0163888,1.724844,-0.3154647,2.36124,0.05308092,-0.1108941,0.02096896,-0.04977334,0.433,0.459,0.518,0.454
87669969,23.6693,6.591343,-5.250794,0.01112244,0.01639534,1.723784,-0.3289213,2.382365,0.05349994,-0.1160707,0.01494956,-0.05520724,0.433,0.459,0.518,0.454
87680240,23.65829,6.611467,-5.252396,0.01033697,0.01626294,1.722846,-0.3322884,2.396933,0.05613424,-0.1088844,0.009822184,-0.059207,0.433,0.459,0.518,0.454
87689952,23.64758,6.631735,-5.253893,0.009515295,0.01646242,1.722074,-0.3087717,2.38433,0.05861652,-0.0909446,0.007642765,-0.06475685,0.441,0.454,0.52,0.45
87700231,23.6372,6.652103,-5.255312,0.008696124,0.01699812,1.72125,-0.292904,2.364961,0.05520825,-0.07033434,0.006865267,-0.07167655,0.441,0.454,0.52,0.45
87709949,23.63415,6.675857,-5.254757,0.00819988,0.01740606,1.720215,-0.3030007,2.371364,0.0552176,-0.0545025,0.008551039,-0.07253332,0.441,0.454,0.52,0.45
87719985,23.62413,6.696237,-5.256053,0.007730919,0.01765731,1.719137,-0.3213275,2.391337,0.05707376,-0.05439341,0.01878314,-0.06952607,0.441,0.454,0.52,0.45
87729949,23.61432,6.716748,-5.256146,0.006966936,0.01795246,1.718325,-0.3150127,2.400066,0.05781694,-0.07232109,0.03430276,-0.06733345,0.441,0.454,0.52,0.45
87744624,23.60462,6.739879,-5.256582,0.005565366,0.01862395,1.717384,-0.3121937,2.395991,0.0562548,-0.1056751,0.04803355,-0.06688466,0.429,0.481,0.511,0.455
87753917,23.59494,6.765502,-5.256894,0.003313689,0.01957585,1.716362,-0.3218057,2.378509,0.04612958,-0.1468365,0.05068174,-0.06801695,0.429,0.481,0.511,0.455
87763666,23.58619,6.786345,-5.257274,0.001535634,0.0198004,1.715609,-0.3051579,2.37621,0.04190602,-0.1750396,0.0433279,-0.06771954,0.429,0.481,0.511,0.455
87773826,23.57775,6.80722,-5.257621,-0.0002688002,0.02010518,1.714998,-0.2817557,2.358853,0.04996394,-0.1869665,0.02707594,-0.06720283,0.429,0.481,0.511,0.455
87783554,23.57489,6.830945,-5.257046,-0.001926075,0.02024205,1.714241,-0.2739491,2.356876,0.05168365,-0.1782133,0.008355612,-0.06539842,0.429,0.481,0.511,0.455
87793542,23.56671,6.851916,-5.257374,-0.003112561,0.02004605,1.713313,-0.280525,2.37464,0.04006649,-0.1545895,-0.006264288,-0.06003835,0.45,0.468,0.526,0.44
87803736,23.55879,6.872948,-5.257689,-0.003881128,0.01979969,1.712459,-0.2758245,2.391546,0.031034,-0.1216989,-0.01261284,-0.05490839,0.45,0.468,0.526,0.44
87815477,23.55114,6.894014,-5.258006,-0.004476011,0.01986427,1.711822,-0.2608246,2.383829,0.04239103,-0.08357061,-0.0136853,-0.05604655,0.45,0.468,0.526,0.44
87825917,23.53842,6.915316,-5.259304,-0.004642471,0.0198775,1.710919,-0.2490166,2.384438,0.04467516,-0.04278704,-0.009148005,-0.06052376,0.45,0.468,0.526,0.44
87834821,23.53583,6.939034,-5.258803,-0.004804673,0.02031431,1.710073,-0.246488,2.368794,0.04728306,-0.01637368,-0.006661591,-0.06622828,0.45,0.468,0.526,0.44
87848172,23.52325,6.96524,-5.260396,-0.004647617,0.01971014,1.708547,-0.249147,2.401078,0.03923318,-0.006383032,-0.003668332,-0.07459058,0.443,0.451,0.512,0.466
87857985,23.51176,6.984423,-5.261773,-0.005031142,0.01991865,1.707544,-0.2355677,2.382091,0.05288275,-0.01515943,-0.005611777,-0.08522642,0.443,0.451,0.512,0.466
87867982,23.50062,7.003751,-5.263074,-0.005609121,0.02013097,1.706347,-0.2413599,2.364546,0.05784691,-0.03413576,-0.01310229,-0.09442375,0.443,0.451,0.512,0.466
87878424,23.48983,7.023186,-5.264328,-0.006364834,0.02013225,1.704867,-0.252946,2.366796,0.04372558,-0.05581806,-0.02181425,-0.1018359,0.443,0.451,0.512,0.466
87888488,23.4794,7.042719,-5.265525,-0.007087776,0.01975843,1.703341,-0.2545279,2.388526,0.03637521,-0.0751487,-0.02741509,-0.1061159,0.443,0.451,0.512,0.466
87897961,23.477,7.066414,-5.264998,-0.007862544,0.01935113,1.702075,-0.2365255,2.399395,0.05545765,-0.08536293,-0.03002676,-0.1057949,0.433,0.463,0.523,0.433
87907951,23.46692,7.086059,-5.266048,-0.008710442,0.01913027,1.701032,-0.2275882,2.377961,0.07714976,-0.08764883,-0.0302711,-0.1061265,0.433,0.463,0.523,0.433
87918238,23.45715,7.105814,-5.267073,-0.009435074,0.01906082,1.699903,-0.226582,2.358301,0.07718077,-0.08294572,-0.03072894,-0.1048249,0.433,0.463,0.523,0.433
87927970,23.44772,7.125701,-5.268054,-0.009960044,0.01878298,1.698576,-0.2268801,2.364439,0.07306367,-0.0746558,-0.03212615,-0.1012963,0.433,0.463,0.523,0.433
87938605,23.4386,7.145707,-5.268143,-0.01056116,0.01835851,1.697288,-0.219404,2.377151,0.06647262,-0.06376179,-0.03369365,-0.09912441,0.433,0.463,0.523,0.433
87952663,23.42957,7.170589,-5.268501,-0.0110758,0.01810107,1.696103,-0.2189842,2.360092,0.05539668,-0.05245187,-0.03868559,-0.09702937,0.444,0.455,0.516,0.447
87962363,23.42089,7.195639,-5.268873,-0.01118421,0.0176364,1.69475,-0.2136008,2.372417,0.06623491,-0.03675799,-0.05010862,-0.09586395,0.444,0.455,0.516,0.447
87971656,23.41884,7.219397,-5.268318,-0.01146615,0.01681602,1.693513,-0.1948481,2.385174,0.06167071,-0.02643063,-0.05843559,-0.09548493,0.444,0.455,0.516,0.447
87981638,23.41092,7.239778,-5.268721,-0.01186914,0.01619404,1.692229,-0.1823012,2.379527,0.04930487,-0.02293983,-0.06515233,-0.09739132,0.444,0.455,0.516,0.447
87991637,23.40325,7.260215,-5.269108,-0.01227411,0.01587709,1.690985,-0.1857837,2.364835,0.05391807,-0.0281655,-0.06827326,-0.1036184,0.444,0.455,0.516,0.447
88001949,23.39584,7.280802,-5.269484,-0.01278813,0.01557669,1.689647,-0.1975341,2.364226,0.05717903,-0.04049259,-0.06689595,-0.1103735,0.442,0.452,0.532,0.445
88011959,23.38871,7.301576,-5.269821,-0.01343591,0.01513688,1.688115,-0.1983249,2.384527,0.04479019,-0.0545011,-0.05571936,-0.1176055,0.442,0.452,0.532,0.445
88021667,23.38691,7.325404,-5.269289,-0.01419236,0.01463806,1.686549,-0.1797344,2.407404,0.04065346,-0.07018647,-0.0394084,-0.1250908,0.442,0.452,0.532,0.445
88032822,23.37509,7.343856,-5.270508,-0.01502374,0.01450843,1.68483,-0.1649351,2.418125,0.05316986,-0.08245153,-0.02449369,-0.1324047,0.442,0.452,0.532,0.445
88042827,23.36378,7.362482,-5.271618,-0.0158591,0.01452139,1.683404,-0.1470018,2.403184,0.06536902,-0.08450727,-0.01086613,-0.1380427,0.442,0.452,0.532,0.445
88055975,23.35247,7.390742,-5.272895,-0.01687685,0.01510388,1.681082,-0.171153,2.371957,0.04643659,-0.07069115,-0.0005270849,-0.1446566,0.425,0.466,0.52,0.443
88065973,23.34216,7.409738,-5.273662,-0.01725062,0.01514799,1.679182,-0.1632279,2.395622,0.02203773,-0.05188691,0.006139166,-0.1479314,0.425,0.466,0.52,0.443
88076440,23.33224,7.428941,-5.274423,-0.0173076,0.01517795,1.677398,-0.1443426,2.405426,0.02246489,-0.02988848,0.01083689,-0.1509371,0.425,0.466,0.52,0.443
88086195,23.32269,7.448356,-5.275142,-0.01725106,0.01558418,1.675755,-0.1358598,2.384802,0.04638813,-0.009618168,0.01697755,-0.1560696,0.425,0.466,0.52,0.443
88096555,23.31351,7.467895,-5.275796,-0.01711805,0.01612348,1.673899,-0.1390233,2.370314,0.05804158,0.0008781965,0.02388526,-0.1629786,0.425,0.466,0.52,0.443
88106081,23.31218,7.491786,-5.275274,-0.01709098,0.01651484,1.671826,-0.1321146,2.381722,0.04898039,-0.0004316577,0.02983004,-0.1678477,0.433,0.453,0.507,0.447
88116233,23.30335,7.511391,-5.275847,-0.01741069,0.01678395,1.669737,-0.1210947,2.396016,0.03397043,-0.00975839,0.03304859,-0.1737799,0.433,0.453,0.507,0.447
88126077,23.29486,7.531156,-5.276388,-0.01784276,0.01722141,1.66773,-0.1186399,2.398167,0.03406164,-0.02293503,0.03448161,-0.1786636,0.433,0.453,0.507,0.447
88136445,23.2867,7.551058,-5.276886,-0.01820622,0.01767521,1.665649,-0.1285058,2.39631,0.04540938,-0.03948986,0.03130415,-0.1806989,0.433,0.453,0.507,0.447
88146833,23.27884,7.571056,-5.277002,-0.01856976,0.01798993,1.663487,-0.1272029,2.404337,0.04106765,-0.04989949,0.02714704,-0.181814,0.433,0.453,0.507,0.447
88157911,23.27774,7.59502,-5.276461,-0.0185094,0.01812723,1.66131,-0.1097305,2.431145,0.05027201,-0.04450722,0.02346539,-0.1831642,0.43,0.467,0.513,0.429
88169188,23.27029,7.620153,-5.27686,-0.01854617,0.01847747,1.658944,-0.1195313,2.41077,0.05321439,-0.01931768,0.0173019,-0.1847541,0.43,0.467,0.513,0.429
88179210,23.26335,7.640606,-5.277305,-0.01820236,0.01834957,1.656816,-0.09098594,2.427104,0.05038409,0.01014386,0.007485497,-0.1841152,0.43,0.467,0.513,0.429
88189581,23.25674,7.661228,-5.277701,-0.01758994,0.01810843,1.654816,-0.06403372,2.429716,0.07227233,0.04568674,-0.003660121,-0.1840843,0.43,0.467,0.513,0.429
88199567,23.25049,7.681992,-5.278098,-0.016797,0.01806885,1.652985,-0.06841204,2.398086,0.08152476,0.07897766,-0.01358025,-0.1836445,0.43,0.467,0.513,0.429
88209664,23.24452,7.702854,-5.278443,-0.01560821,0.01804831,1.650942,-0.08168907,2.375145,0.07429598,0.09905715,-0.02316845,-0.1831311,0.467,0.442,0.502,0.44
88219197,23.24388,7.72694,-5.277823,-0.01448267,0.01785224,1.64883,-0.07428343,2.390307,0.07377136,0.105528,-0.02803795,-0.1825016,0.467,0.442,0.502,0.44
88229250,23.23816,7.747851,-5.278062,-0.01364484,0.01739574,1.646817,-0.06335896,2.417325,0.06153791,0.1032138,-0.02579014,-0.1807099,0.467,0.442,0.502,0.44
88240245,23.2279,7.768204,-5.279183,-0.01290862,0.01730676,1.644565,-0.06247269,2.420479,0.05325762,0.08999971,-0.01503527,-0.1813074,0.467,0.442,0.502,0.44
88251952,23.21801,7.788771,-5.280225,-0.0121811,0.01751807,1.64217,-0.0620822,2.424725,0.05454935,0.07492933,0.001091569,-0.1847207,0.467,0.442,0.502,0.44
88263682,23.20878,7.809873,-5.281741,-0.01164679,0.01803831,1.639876,-0.06143436,2.417403,0.04875348,0.06208819,0.02190795,-0.1873308,0.438,0.465,0.505,0.445
88273237,23.19998,7.831065,-5.282938,-0.01118594,0.01864833,1.637438,-0.05605184,2.420289,0.04017619,0.05136654,0.03779412,-0.191006,0.438,0.465,0.505,0.445
88283217,23.19154,7.850111,-5.284153,-0.0106428,0.01895644,1.635151,-0.06389999,2.44399,0.02659721,0.0447023,0.04589744,-0.1921123,0.438,0.465,0.505,0.445
88293628,23.18342,7.869353,-5.285314,-0.01025731,0.01934986,1.633075,-0.04647779,2.446505,0.01965052,0.0403894,0.0449637,-0.193769,0.438,0.465,0.505,0.445
88303458,23.18303,7.893706,-5.284925,-0.01000364,0.0199137,1.630999,-0.01636468,2.43486,0.01382229,0.04124214,0.0367632,-0.1972334,0.438,0.465,0.505,0.445
88313223,23.17534,7.91307,-5.286052,-0.009577181,0.02031618,1.628665,-0.01400786,2.429021,0.02295067,0.04586854,0.02393409,-0.2000087,0.452,0.449,0.499,0.427
88323553,23.168,7.93255,-5.287103,-0.008923007,0.0203987,1.626242,-0.03221034,2.436978,0.04310809,0.05012016,0.01123987,-0.2004806,0.452,0.449,0.499,0.427
88333240,23.16094,7.952163,-5.288096,-0.008456318,0.02046519,1.624103,-0.04143221,2.429638,0.04290021,0.04839844,0.004776308,-0.1969701,0.452,0.449,0.499,0.427
88343649,23.15413,7.971922,-5.289032,-0.008086631,0.02080292,1.622104,-0.02618833,2.409658,0.03062116,0.04348155,0.006554168,-0.1939222,0.452,0.449,0.499,0.427
88353459,23.15391,7.996187,-5.288606,-0.007876838,0.02108881,1.620067,-0.002020407,2.411231,0.03929152,0.03773666,0.0128391,-0.1918213,0.452,0.449,0.499,0.427
88367663,23.14168,8.019207,-5.291453,-0.007517095,0.02156876,1.617252,-0.02917877,2.417861,0.05207797,0.02317427,0.02202145,-0.1857906,0.442,0.46,0.485,0.426
88376654,23.1416,8.04343,-5.29104,-0.007543894,0.0219694,1.615258,-0.01056552,2.416181,0.04788303,0.009980616,0.025737,-0.1803249,0.442,0.46,0.485,0.426
88386736,23.13596,8.06363,-5.29232,-0.007790867,0.02212972,1.613276,0.007151738,2.427403,0.05051548,-0.0009080861,0.02571316,-0.1748912,0.442,0.46,0.485,0.426
88396661,23.13059,8.083949,-5.293474,-0.007917888,0.02224444,1.611386,0.003512703,2.430335,0.05534673,-0.00583799,0.02348949,-0.1688219,0.442,0.46,0.485,0.426
88407279,23.12547,8.104358,-5.29452,-0.007875939,0.02250782,1.609546,-0.0008877193,2.421007,0.05893061,-0.004301982,0.01703168,-0.1638276,0.442,0.46,0.485,0.426
88417034,23.12063,8.12487,-5.295498,-0.007720332,0.02254727,1.607678,0.003873546,2.424611,0.05577098,0.003518317,0.005664667,-0.1587458,0.447,0.452,0.491,0.425
88429248,23.11147,8.144381,-5.297444,-0.007490387,0.02236212,1.605848,0.01109264,2.422105,0.06715279,0.01548263,-0.01135843,-0.1514089,0.447,0.452,0.491,0.425
88437975,23.11163,8.168452,-5.296839,-0.00719431,0.02212256,1.604065,0.01897112,2.430184,0.06694569,0.02867653,-0.0236712,-0.145702,0.447,0.452,0.491,0.425
88447989,23.10284,8.185697,-5.298706,-0.006829211,0.022071,1.602536,0.02163217,2.408589,0.06245136,0.03819001,-0.03008924,-0.144378,0.447,0.452,0.491,0.425
88457939,23.09442,8.203156,-5.300286,-0.006503525,0.02207156,1.600981,0.02793428,2.39543,0.06496713,0.04066765,-0.0324503,-0.1432444,0.447,0.452,0.491,0.425
88472616,23.08655,8.225605,-5.301936,-0.006305567,0.02178644,1.598889,0.02720071,2.383307,0.07524496,0.02962339,-0.02757175,-0.1437751,0.445,0.452,0.496,0.442
88481977,23.0791,8.245641,-5.303545,-0.006414337,0.02158358,1.596935,0.03063927,2.377527,0.07758919,0.004147728,-0.02453842,-0.1483406,0.445,0.452,0.496,0.442
88491934,23.072,8.263511,-5.305131,-0.006920035,0.02153794,1.595213,0.04543218,2.364207,0.07728762,-0.02135327,-0.02646583,-0.1529403,0.445,0.452,0.496,0.442
88501732,23.07241,8.287303,-5.304405,-0.007662584,0.02118373,1.593413,0.05602375,2.370748,0.07130699,-0.04299778,-0.03076547,-0.1556029,0.445,0.452,0.496,0.442
88511607,23.06561,8.305331,-5.30583,-0.008233499,0.02068434,1.591541,0.0502485,2.375623,0.06819525,-0.05513614,-0.03907943,-0.154799,0.445,0.452,0.496,0.442
88521773,23.05913,8.323505,-5.307158,-0.008570966,0.02017257,1.589755,0.04278178,2.376187,0.08171339,-0.0578836,-0.05141223,-0.1512259,0.446,0.464,0.508,0.432
88532438,23.05299,8.341825,-5.308392,-0.008959128,0.01963041,1.588077,0.05188478,2.371879,0.07913695,-0.0494329,-0.06518833,-0.1464128,0.446,0.464,0.508,0.432
88541987,23.04719,8.360307,-5.309553,-0.009174097,0.01895754,1.586367,0.06441971,2.371325,0.07812957,-0.02987357,-0.0770039,-0.1441269,0.446,0.464,0.508,0.432
88551601,23.04781,8.38393,-5.308769,-0.009287981,0.01821177,1.58474,0.07332717,2.368753,0.08363307,-0.009598929,-0.08392539,-0.1438891,0.446,0.464,0.508,0.432
88561663,23.04229,8.40255,-5.309837,-0.009117072,0.0176283,1.583112,0.06763054,2.352274,0.08217474,0.007706345,-0.08722126,-0.1465761,0.446,0.464,0.508,0.432
88574714,23.03751,8.430797,-5.310903,-0.008663455,0.01637193,1.580562,0.07335287,2.376936,0.06233504,0.01930026,-0.08169876,-0.1510436,0.455,0.45,0.497,0.449
88584957,23.03277,8.44978,-5.31162,-0.008637456,0.01573027,1.578775,0.07830668,2.378075,0.07428204,0.01464645,-0.07393213,-0.1542601,0.455,0.45,0.497,0.449
88595245,23.02829,8.468925,-5.312286,-0.008908854,0.01534825,1.577149,0.08248414,2.352264,0.0791999,-0.002121182,-0.06518662,-0.1579126,0.455,0.45,0.497,0.449
88604960,23.02408,8.488194,-5.31289,-0.009472127,0.01502345,1.575429,0.08777276,2.332619,0.08099959,-0.02691945,-0.05865043,-0.1604798,0.455,0.45,0.497,0.449
88615477,23.02013,8.507555,-5.313419,-0.01010498,0.01441905,1.573504,0.09002525,2.338934,0.08787013,-0.0525897,-0.05802654,-0.1637358,0.455,0.45,0.497,0.449
88624992,23.02107,8.531086,-5.312606,-0.01079245,0.01350217,1.57149,0.09101681,2.359833,0.08081278,-0.06826035,-0.06140394,-0.1633953,0.439,0.47,0.508,0.426
88636507,23.01259,8.549097,-5.314415,-0.01140289,0.01273741,1.569468,0.09131837,2.359047,0.07794136,-0.06673482,-0.0720443,-0.1618523,0.439,0.47,0.508,0.426
88646537,23.00444,8.565019,-5.316231,-0.0116218,0.01177288,1.567508,0.09143417,2.359036,0.07521463,-0.05189225,-0.08394034,-0.1592674,0.439,0.47,0.508,0.426
