Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105225507,32.45332,15.62673,-5.10733,0.0615786,-0.05632212,1.523143,0.1067505,2.800126,0.2331439,-0.001100865,0.0004893917,0.05593031,0.373,0.502,0.421,0.483
105235468,32.45489,15.65474,-5.108191,0.0613457,-0.05666832,1.523421,0.101312,2.811628,0.2398476,-0.01307024,-0.006042468,0.06224169,0.373,0.502,0.421,0.483
105244951,32.45592,15.68284,-5.106077,0.0610931,-0.05676927,1.524596,0.1085257,2.790536,0.2299791,-0.01414694,-0.008831178,0.06341057,0.373,0.502,0.421,0.483
105255201,32.45742,15.71085,-5.106818,0.06089476,-0.05684888,1.524937,0.1009662,2.792434,0.2493731,-0.02476639,-0.01038314,0.06317692,0.373,0.502,0.421,0.483
105268462,32.45921,15.74722,-5.106644,0.05885756,-0.05744193,1.526738,0.1123138,2.782041,0.2047573,-0.03793472,-0.01763749,0.06203698,0.367,0.506,0.436,0.478
105280079,32.46134,15.78079,-5.108426,0.05963657,-0.05763196,1.526577,0.116552,2.802963,0.2202974,-0.04084172,-0.0210377,0.06176033,0.367,0.506,0.436,0.478
105290506,32.46323,15.80874,-5.110446,0.05938249,-0.05779882,1.526577,0.09939691,2.824437,0.2271764,-0.0336318,-0.02202224,0.06347135,0.367,0.506,0.436,0.478
105300166,32.46508,15.83671,-5.112246,0.0588835,-0.05813348,1.527685,0.1056342,2.807729,0.2102415,-0.01657458,-0.01544391,0.0614727,0.367,0.506,0.436,0.478
105310504,32.46691,15.86467,-5.113881,0.05897504,-0.05799742,1.528369,0.1017702,2.792598,0.2224149,-0.0007246876,-0.006812862,0.05416318,0.367,0.506,0.436,0.478
105320566,32.46872,15.8926,-5.115349,0.05926893,-0.05795797,1.528313,0.08647033,2.806038,0.2393762,0.008379105,-0.0005949131,0.05431639,0.37,0.502,0.419,0.491
105330198,32.46966,15.92062,-5.113136,0.05942148,-0.05794619,1.529302,0.09983728,2.786786,0.2336303,0.01566186,0.006379459,0.05374406,0.37,0.502,0.419,0.491
105340193,32.4714,15.94856,-5.114415,0.05961534,-0.05764803,1.52965,0.105191,2.793919,0.2391576,0.01738473,0.01272781,0.05071576,0.37,0.502,0.419,0.491
105350534,32.47314,15.97647,-5.11553,0.06000436,-0.05759999,1.529604,0.09422038,2.820899,0.2407855,0.01875286,0.01342414,0.05550501,0.37,0.502,0.419,0.491
105360202,32.47479,16.00439,-5.117725,0.05992571,-0.0576298,1.530721,0.1019342,2.805583,0.2210489,0.02090947,0.01244501,0.05516469,0.37,0.502,0.419,0.491
105374193,32.47658,16.04066,-5.119168,0.05884031,-0.05742797,1.531817,0.07919841,2.796458,0.2123753,0.01071554,0.01338089,0.05527013,0.365,0.502,0.426,0.485
105383507,32.47813,16.06851,-5.121046,0.05881969,-0.05714181,1.53251,0.08433171,2.795176,0.215028,-0.001075277,0.01408548,0.05051875,0.365,0.502,0.426,0.485
105394043,32.47961,16.09638,-5.122716,0.05872266,-0.05689351,1.532397,0.06767547,2.817184,0.2285136,-0.01689068,0.01933336,0.05457541,0.365,0.502,0.426,0.485
105403532,32.48043,16.12429,-5.120562,0.05841801,-0.05702267,1.533402,0.07879733,2.802264,0.2204087,-0.02534368,0.02215337,0.05497815,0.365,0.502,0.426,0.485
105413455,32.48186,16.15212,-5.122036,0.05862251,-0.05678843,1.533977,0.07834943,2.799356,0.2387754,-0.0185008,0.01894176,0.05118047,0.365,0.502,0.426,0.485
105423716,32.48325,16.17996,-5.123322,0.05899609,-0.05668866,1.533958,0.06769849,2.815987,0.2469573,-0.01276658,0.01675717,0.06068259,0.364,0.503,0.421,0.484
105433935,32.48464,16.20778,-5.124463,0.05878243,-0.05673197,1.535053,0.08091384,2.797726,0.2258628,-0.0004426193,0.01037841,0.06340437,0.364,0.503,0.421,0.484
105445555,32.48648,16.23573,-5.126099,0.0590458,-0.05646779,1.535391,0.0809137,2.803365,0.22894,0.008191695,0.00631769,0.06276718,0.364,0.503,0.421,0.484
105455443,32.48834,16.26632,-5.127328,0.05926553,-0.05628912,1.53627,0.07161397,2.766669,0.2287316,0.01311923,0.00753985,0.06464387,0.364,0.503,0.421,0.484
105464912,32.48909,16.29403,-5.125089,0.05938184,-0.05644267,1.536807,0.07244693,2.769284,0.2302684,0.01011962,0.009067825,0.07139416,0.364,0.503,0.421,0.484
105478817,32.49192,16.33007,-5.130515,0.05905319,-0.05653461,1.537603,0.0588819,2.781269,0.2393245,0.008787033,0.0105806,0.0706242,0.35,0.5,0.419,0.491
105488039,32.49263,16.35782,-5.128173,0.05908004,-0.05664952,1.538781,0.07276267,2.757392,0.2345531,0.008486054,0.008229334,0.07039817,0.35,0.5,0.419,0.491
105497920,32.49421,16.38551,-5.130438,0.05915739,-0.05657482,1.539077,0.07765666,2.774527,0.2404506,0.007408486,0.003001592,0.06695553,0.35,0.5,0.419,0.491
105508551,32.49575,16.41321,-5.132459,0.05913842,-0.05691456,1.539558,0.07066991,2.78724,0.2402201,0.0002366627,-0.004763447,0.07117411,0.35,0.5,0.419,0.491
105518047,32.49725,16.44094,-5.134272,0.05892405,-0.05711192,1.540651,0.07827257,2.767424,0.2393133,-0.005014936,-0.01129963,0.06445515,0.35,0.5,0.419,0.491
105528567,32.49873,16.46864,-5.135918,0.05903774,-0.05714719,1.540518,0.06261441,2.781143,0.2645275,-0.01595367,-0.0165122,0.05868325,0.351,0.496,0.432,0.486
105538048,32.49939,16.49634,-5.133495,0.05886564,-0.05748904,1.541198,0.06652371,2.770983,0.2615729,-0.01925934,-0.01784842,0.05866694,0.351,0.496,0.432,0.486
105548042,32.50077,16.52403,-5.134912,0.05883563,-0.05742046,1.541808,0.08143874,2.766956,0.2703631,-0.01865654,-0.01511162,0.04870185,0.351,0.496,0.432,0.486
105557939,32.50213,16.55166,-5.136152,0.05878361,-0.05752042,1.541501,0.06666721,2.796405,0.2698213,-0.02071029,-0.01378154,0.05003254,0.351,0.496,0.432,0.486
105570851,32.50344,16.57931,-5.13728,0.05850561,-0.05780976,1.542501,0.07975395,2.784223,0.2509124,-0.01569189,-0.01354583,0.04624331,0.351,0.496,0.432,0.486
105581918,32.50489,16.61522,-5.137406,0.05722521,-0.05800612,1.5438,0.04815951,2.745084,0.2332564,-0.007094311,-0.01463459,0.04543447,0.367,0.502,0.426,0.492
105591528,32.50611,16.6428,-5.138132,0.0576738,-0.05800207,1.54407,0.04773111,2.748732,0.2449898,0.01099816,-0.02137135,0.04010464,0.367,0.502,0.426,0.492
105601538,32.50732,16.67036,-5.138686,0.05805117,-0.05835182,1.543886,0.03761491,2.765766,0.2515931,0.02498309,-0.02426813,0.04585493,0.367,0.502,0.426,0.492
105611159,32.50787,16.69797,-5.136134,0.05851826,-0.05881592,1.544855,0.05941267,2.746927,0.2446563,0.03338129,-0.0269037,0.04151092,0.367,0.502,0.426,0.492
105621392,32.50904,16.72555,-5.136576,0.05939754,-0.05894915,1.544658,0.04106332,2.764115,0.2659672,0.04561772,-0.02697385,0.03920311,0.367,0.502,0.426,0.492
105631629,32.51014,16.75315,-5.136862,0.05987635,-0.05937247,1.545057,0.03851996,2.765707,0.2614549,0.0512478,-0.02210688,0.04391007,0.367,0.502,0.426,0.492
105641363,32.5112,16.78075,-5.137014,0.0603564,-0.05940566,1.545729,0.04374342,2.748953,0.2628795,0.04705251,-0.0159055,0.04160442,0.38,0.503,0.42,0.499
105653174,32.51256,16.8084,-5.137619,0.06075899,-0.05934811,1.545497,0.0327435,2.760629,0.2821453,0.02462555,-0.009650111,0.04575416,0.38,0.503,0.42,0.499
105663166,32.5139,16.8388,-5.137659,0.06037406,-0.05964535,1.545742,0.0365656,2.758233,0.2642168,-0.007150423,-0.01283945,0.05321581,0.38,0.503,0.42,0.499
105672643,32.51436,16.86635,-5.135135,0.05959941,-0.05994791,1.546933,0.05716859,2.736563,0.2407949,-0.02912029,-0.01778441,0.05335072,0.38,0.503,0.42,0.499
105685563,32.51569,16.89946,-5.134827,0.05961761,-0.06053517,1.546825,0.04068657,2.775629,0.2689936,-0.0373171,-0.02664111,0.05643338,0.37,0.51,0.441,0.486
105695668,32.51683,16.92728,-5.134708,0.05949028,-0.06074349,1.547198,0.04123123,2.77007,0.2722955,-0.03033166,-0.03276686,0.0492027,0.37,0.51,0.441,0.486
105705477,32.51793,16.95505,-5.134465,0.05957011,-0.06104466,1.547021,0.03498022,2.792108,0.2803068,-0.02303383,-0.03454085,0.04808113,0.37,0.51,0.441,0.486
105715654,32.51897,16.98284,-5.134077,0.05928132,-0.06159625,1.547841,0.0455904,2.78098,0.2607501,-0.01531191,-0.03449122,0.047613,0.37,0.51,0.441,0.486
105725700,32.51999,17.01062,-5.133624,0.05908724,-0.06175058,1.548247,0.0425195,2.774777,0.2658263,-0.01115169,-0.03447255,0.04212322,0.37,0.51,0.441,0.486
105735437,32.52035,17.03829,-5.130994,0.05900576,-0.06213939,1.548351,0.03037588,2.784772,0.2769294,-0.01124073,-0.03026568,0.04947023,0.37,0.51,0.441,0.486
105745458,32.52134,17.0661,-5.130444,0.05891738,-0.06233868,1.549328,0.03887354,2.765215,0.2663411,-0.002569861,-0.02242422,0.0502632,0.387,0.51,0.428,0.491
105755391,32.52228,17.09389,-5.129822,0.05921674,-0.06231682,1.549806,0.03848656,2.759536,0.2815352,0.004256002,-0.0120718,0.04716083,0.387,0.51,0.428,0.491
105765794,32.52319,17.12163,-5.129107,0.05962523,-0.06222075,1.549704,0.02918682,2.783918,0.287944,0.008630913,-0.00542627,0.05007724,0.387,0.51,0.428,0.491
105777878,32.52404,17.14939,-5.128285,0.05943995,-0.06218686,1.550664,0.03714305,2.77549,0.2632718,0.01435076,0.001942157,0.05507946,0.387,0.51,0.428,0.491
105788827,32.52494,17.18546,-5.128064,0.05853069,-0.06213883,1.551741,0.01444516,2.776658,0.2701218,0.004069175,0.01479168,0.05947154,0.387,0.51,0.428,0.491
105798526,32.52517,17.21318,-5.125388,0.05853733,-0.06196709,1.552746,0.0197345,2.759647,0.2716392,-0.004055144,0.01981106,0.05891972,0.378,0.519,0.429,0.499
105808445,32.52592,17.2409,-5.125918,0.05865691,-0.06166795,1.552838,0.01559424,2.767015,0.2965049,-0.02018857,0.01999828,0.05896506,0.378,0.519,0.429,0.499
105818685,32.52663,17.26861,-5.126301,0.05851764,-0.06164176,1.552996,0.01498471,2.783278,0.2924764,-0.03326968,0.01239489,0.06291348,0.378,0.519,0.429,0.499
105828780,32.52729,17.29634,-5.126569,0.05811797,-0.06168031,1.553953,0.02778094,2.773153,0.2677408,-0.03237932,0.004030627,0.05865894,0.378,0.519,0.429,0.499
105840410,32.52835,17.32467,-5.127264,0.05805399,-0.06157291,1.554159,0.02281987,2.780592,0.271098,-0.02936064,0.002267855,0.05304966,0.378,0.519,0.429,0.499
105850021,32.5285,17.35233,-5.124689,0.05786381,-0.06134227,1.554024,0.01789507,2.777033,0.2591502,-0.02182577,0.002088268,0.05102437,0.382,0.512,0.433,0.493
105859995,32.52954,17.3807,-5.125096,0.05735839,-0.06134216,1.554848,0.01458429,2.774088,0.2426043,-0.01327356,0.00874968,0.05270381,0.382,0.512,0.433,0.493
105870011,32.53054,17.409,-5.125353,0.05709947,-0.06116327,1.555837,0.01419784,2.74977,0.2347083,-0.009932666,0.0197442,0.04875581,0.382,0.512,0.433,0.493
105882528,32.53149,17.43728,-5.126,0.05707359,-0.06084843,1.55604,0.004565886,2.749935,0.2570331,-0.02007919,0.02607138,0.0513544,0.382,0.512,0.433,0.493
105893464,32.53248,17.47383,-5.125772,0.05686552,-0.06071715,1.556224,0.01965958,2.778959,0.2546228,-0.02779204,0.02697953,0.0524392,0.373,0.517,0.426,0.491
105902474,32.53333,17.50206,-5.126144,0.05669438,-0.06057897,1.556334,0.006083104,2.794645,0.2713162,-0.03428801,0.02399962,0.0556783,0.373,0.517,0.426,0.491
105912841,32.53416,17.53023,-5.126409,0.05631409,-0.06057097,1.557239,0.01044036,2.785576,0.2660848,-0.0358559,0.02115134,0.05718837,0.373,0.517,0.426,0.491
105922496,32.53428,17.5579,-5.123787,0.05628049,-0.06037394,1.557999,0.02186007,2.775448,0.2726057,-0.0345754,0.02237925,0.05322905,0.373,0.517,0.426,0.491
105932510,32.53508,17.58608,-5.123883,0.05628854,-0.06006829,1.557879,0.01522495,2.797155,0.2735924,-0.03642245,0.01776901,0.05231014,0.373,0.517,0.426,0.491
105942888,32.53588,17.61424,-5.123899,0.05557061,-0.06018837,1.558606,0.02299245,2.797679,0.2456048,-0.0326197,0.01107459,0.05378488,0.373,0.517,0.426,0.491
105952848,32.53665,17.64236,-5.123785,0.05521992,-0.06024499,1.559399,0.02323594,2.778871,0.2372652,-0.02223233,0.001219588,0.04607046,0.376,0.51,0.431,0.49
105962537,32.53738,17.67052,-5.123568,0.055294,-0.06045937,1.559368,0.009308015,2.784585,0.2460415,-0.004250201,-0.01350868,0.04358896,0.376,0.51,0.431,0.49
105972893,32.53809,17.69859,-5.123253,0.05505146,-0.06084862,1.560104,0.004496891,2.768287,0.2299442,0.02317105,-0.02340885,0.03898607,0.376,0.51,0.431,0.49
105982686,32.53817,17.72619,-5.12074,0.05524721,-0.06132594,1.560952,0.007162293,2.742198,0.234594,0.0391942,-0.03477839,0.02994912,0.376,0.51,0.431,0.49
105995860,32.53888,17.76245,-5.119492,0.05639141,-0.0619607,1.560462,0.01435008,2.751099,0.2490342,0.03941067,-0.04996536,0.02786431,0.376,0.51,0.431,0.49
106005561,32.53952,17.79317,-5.118884,0.05545243,-0.06264602,1.561356,0.01427316,2.734419,0.2254223,0.01503974,-0.0534002,0.02724864,0.398,0.507,0.433,0.485
106015778,32.54008,17.82112,-5.118473,0.05533712,-0.06325722,1.561528,0.007169029,2.741422,0.2424581,-0.01129289,-0.05774365,0.02749959,0.398,0.507,0.433,0.485
106025919,32.54061,17.84902,-5.117973,0.0546543,-0.06391103,1.561684,-0.004921631,2.755013,0.2487136,-0.03501349,-0.05886968,0.03376404,0.398,0.507,0.433,0.485
106035909,32.54113,17.87686,-5.117394,0.05378269,-0.06449881,1.562406,0.003565479,2.745759,0.2335697,-0.05639132,-0.05545102,0.03409145,0.398,0.507,0.433,0.485
106047747,32.54212,17.90484,-5.117196,0.05339416,-0.06495074,1.562687,-0.0004351133,2.738728,0.2485192,-0.06592895,-0.05478357,0.0316592,0.398,0.507,0.433,0.485
106057395,32.54307,17.93832,-5.116383,0.05269173,-0.06573544,1.562796,0.003390052,2.747637,0.2486148,-0.06764792,-0.0524206,0.03219164,0.391,0.526,0.44,0.485
106066934,32.54305,17.96589,-5.113858,0.0522511,-0.06624401,1.562766,-0.01036895,2.751687,0.2728673,-0.06694689,-0.05395988,0.03434194,0.391,0.526,0.44,0.485
106076935,32.54396,17.99386,-5.113392,0.05164524,-0.06694709,1.563063,-0.01067951,2.753182,0.2737319,-0.06418245,-0.0584491,0.03841106,0.391,0.526,0.44,0.485
106088445,32.5448,18.02462,-5.112998,0.05152821,-0.06749187,1.563218,0.001293981,2.755654,0.2632345,-0.06068435,-0.06024647,0.04011457,0.391,0.526,0.44,0.485
106099951,32.54565,18.05529,-5.112462,0.04987575,-0.06819469,1.563974,-0.005847257,2.744352,0.2314248,-0.06655874,-0.0593472,0.04028444,0.391,0.526,0.44,0.485
106109940,32.54644,18.08321,-5.112135,0.04937784,-0.06874792,1.564311,-0.002916762,2.747043,0.2446623,-0.06700498,-0.0601155,0.03759637,0.398,0.524,0.448,0.485
106120561,32.5472,18.11114,-5.111729,0.04880694,-0.06917037,1.564418,-0.009789692,2.767092,0.2534322,-0.06539267,-0.05550659,0.0421333,0.398,0.524,0.448,0.485
106130457,32.54795,18.13904,-5.111267,0.04810923,-0.06954189,1.564927,-0.001930396,2.780861,0.2361321,-0.06349734,-0.04621249,0.04514064,0.398,0.524,0.448,0.485
106139942,32.54794,18.16661,-5.108837,0.04770493,-0.06990057,1.565556,0.00500558,2.772124,0.2295007,-0.05329517,-0.03471273,0.04133608,0.398,0.524,0.448,0.485
106149922,32.54867,18.19453,-5.108257,0.04782417,-0.07008614,1.565632,0.005935484,2.779872,0.235952,-0.03753643,-0.02727171,0.03511609,0.398,0.524,0.448,0.485
106159946,32.54937,18.22245,-5.107612,0.04759469,-0.07033832,1.565726,-0.007574152,2.783726,0.2316863,-0.02132222,-0.02394087,0.03419204,0.395,0.519,0.44,0.497
106170430,32.55006,18.25034,-5.106942,0.04706931,-0.07074445,1.566426,-0.004118161,2.7741,0.2068555,-0.007518113,-0.02287401,0.0324928,0.395,0.519,0.44,0.497
106180393,32.55073,18.27819,-5.106201,0.04689198,-0.07111617,1.567006,-0.004897877,2.759897,0.2075994,0.003825687,-0.02705818,0.0257379,0.395,0.519,0.44,0.497
106189937,32.5507,18.30578,-5.10386,0.04713578,-0.07138689,1.567029,-0.01136089,2.765002,0.2256875,0.001098853,-0.03284696,0.02648436,0.395,0.519,0.44,0.497
106203563,32.55201,18.34489,-5.104048,0.04658701,-0.07183865,1.56749,0.002499559,2.741101,0.2102033,-0.003600667,-0.0349012,0.02647449,0.395,0.519,0.44,0.497
106212845,32.55199,18.37248,-5.101779,0.04680949,-0.07219804,1.567769,0.005910253,2.748334,0.2169155,-0.00508054,-0.03591033,0.02487507,0.392,0.517,0.446,0.484
106223138,32.55261,18.40026,-5.101342,0.04716389,-0.07248318,1.567641,0.004106089,2.773241,0.221561,-0.003049667,-0.03322282,0.02511851,0.392,0.517,0.446,0.484
106233519,32.55322,18.42807,-5.100828,0.04702441,-0.07280612,1.567862,0.002206344,2.781708,0.2094628,0.002205194,-0.02902161,0.0250439,0.392,0.517,0.446,0.484
106243359,32.5538,18.45589,-5.100287,0.04678142,-0.07309227,1.568412,0.008563827,2.766344,0.1937488,0.004382893,-0.02248229,0.02362364,0.392,0.517,0.446,0.484
106254917,32.55476,18.48377,-5.100372,0.04695082,-0.07315593,1.568536,0.00215063,2.758237,0.2039986,0.003716806,-0.01750912,0.01944815,0.392,0.517,0.446,0.484
106265179,32.55566,18.51443,-5.100061,0.04672077,-0.07338879,1.568913,-0.006474074,2.75688,0.2169666,0.001338323,-0.01265287,0.02178835,0.382,0.516,0.44,0.487
106274818,32.55566,18.54207,-5.097908,0.04672335,-0.07357486,1.568989,-0.009632649,2.760701,0.2225344,-0.0007354604,-0.01050997,0.0237066,0.382,0.516,0.44,0.487
106284810,32.55654,18.56992,-5.097806,0.04683637,-0.07375288,1.569443,-0.00257575,2.751199,0.2147363,0.005735617,-0.01045408,0.02120941,0.382,0.516,0.44,0.487
106295869,32.55739,18.60333,-5.098268,0.04802822,-0.07363822,1.568593,0.007341159,2.7805,0.206822,0.01925001,-0.007905143,0.01926357,0.382,0.516,0.44,0.487
106307798,32.55824,18.63399,-5.098776,0.04786455,-0.07371912,1.569369,0.009160948,2.776047,0.1940742,0.03299432,-0.004571804,0.01852181,0.382,0.516,0.44,0.487
106318205,32.55906,18.66186,-5.099342,0.04855614,-0.0737534,1.569427,0.006913898,2.780586,0.2079016,0.04305857,-0.004890375,0.0135935,0.389,0.506,0.434,0.49
106327800,32.55983,18.68972,-5.099777,0.04913823,-0.07387765,1.569101,-0.0004212465,2.797981,0.2173123,0.041753,-0.008659109,0.01339354,0.389,0.506,0.434,0.49
106338196,32.56062,18.71757,-5.100123,0.04929992,-0.07415684,1.569292,0.00394993,2.798617,0.2050698,0.03500878,-0.01582033,0.01067485,0.389,0.506,0.434,0.49
106347793,32.5607,18.74528,-5.097932,0.04947977,-0.07431539,1.569518,0.00621455,2.778218,0.2020261,0.03192388,-0.02157374,0.004424241,0.389,0.506,0.434,0.49
106357853,32.56147,18.77318,-5.098135,0.05002013,-0.07450321,1.569258,0.006385966,2.781151,0.2168784,0.02585707,-0.02383736,0.002155802,0.389,0.506,0.434,0.49
106368505,32.56222,18.80109,-5.098258,0.04985291,-0.074682,1.569122,0.0004809145,2.785337,0.210159,0.02231192,-0.02147524,0.001991379,0.388,0.51,0.441,0.481
106377845,32.56295,18.82898,-5.09831,0.0495615,-0.0749181,1.569565,0.01153233,2.774822,0.1895252,0.01989257,-0.01825147,-0.0006126739,0.388,0.51,0.441,0.481
106388422,32.56363,18.85685,-5.098243,0.0497233,-0.07498711,1.569626,0.01189908,2.770719,0.1982895,0.02021379,-0.01407878,-0.006145763,0.388,0.51,0.441,0.481
106397845,32.56366,18.88463,-5.096091,0.04980376,-0.07489802,1.56928,0.0002414128,2.782839,0.2100545,0.01307916,-0.007688513,-0.003144306,0.388,0.51,0.441,0.481
106410414,32.56435,18.92081,-5.095226,0.05072771,-0.07485474,1.568769,0.0102623,2.769618,0.2248902,0.002243197,0.001935539,-0.006380458,0.388,0.51,0.441,0.481
106420512,32.56495,18.94862,-5.095684,0.05054171,-0.07477627,1.568351,0.003483079,2.786788,0.2276745,-0.004256418,0.004362713,-0.00431161,0.388,0.521,0.443,0.482
106430549,32.56552,18.97646,-5.095981,0.0499894,-0.07483301,1.568596,0.007776616,2.785651,0.2093118,-0.004457578,0.005560058,-0.005045293,0.388,0.521,0.443,0.482
106442939,32.56663,19.00753,-5.096513,0.04972666,-0.07485484,1.568988,0.01619063,2.782638,0.1970139,-0.001348611,0.004179778,-0.007008754,0.388,0.521,0.443,0.482
106451930,32.5677,19.03858,-5.096889,0.04995393,-0.07487717,1.569095,0.01564004,2.777579,0.1917622,0.008474804,0.0006705258,-0.007232773,0.388,0.521,0.443,0.482
106462212,32.56874,19.06683,-5.097379,0.05026795,-0.07491014,1.568964,0.01610343,2.773924,0.2036191,0.01927147,-0.003597765,-0.004716713,0.388,0.521,0.443,0.482
106472063,32.56881,19.09465,-5.095195,0.05024806,-0.07504205,1.568874,0.005398332,2.77664,0.2079441,0.02512315,-0.005398927,0.001687207,0.405,0.514,0.438,0.484
106481893,32.56981,19.12294,-5.095541,0.05011436,-0.07526552,1.569352,0.009658547,2.766175,0.1865052,0.0312573,-0.008443814,0.004935506,0.405,0.514,0.438,0.484
106491900,32.57079,19.15123,-5.095793,0.05058941,-0.07536936,1.569637,0.01086751,2.760677,0.1936947,0.03800141,-0.0134427,0.004103193,0.405,0.514,0.438,0.484
106506408,32.57178,19.1823,-5.095726,0.05187789,-0.07558444,1.569051,0.01747854,2.776489,0.2185974,0.03236208,-0.01411185,0.006663822,0.405,0.514,0.438,0.484
106515744,32.57268,19.21609,-5.096117,0.0522164,-0.07560699,1.568752,0.01938199,2.789634,0.200346,0.01826321,-0.01358812,0.009067066,0.405,0.514,0.438,0.484
106525525,32.57355,19.2443,-5.096847,0.05230314,-0.07556969,1.568623,0.01275643,2.803159,0.2138575,0.007316518,-0.007583984,0.01092133,0.39,0.514,0.446,0.482
106535530,32.5744,19.27251,-5.097427,0.05198428,-0.0754884,1.568493,0.00789796,2.819754,0.2171868,-0.00568113,0.001196462,0.01069008,0.39,0.514,0.446,0.482
106545046,32.57445,19.30047,-5.095293,0.05169765,-0.07538839,1.568835,0.01075507,2.813717,0.2128606,-0.01504957,0.01182797,0.00728881,0.39,0.514,0.446,0.482
106554958,32.57527,19.32874,-5.095785,0.05182477,-0.07502051,1.568899,0.01200954,2.803336,0.2206821,-0.01443764,0.02284899,0.0004066461,0.39,0.514,0.446,0.482
106565044,32.57607,19.35698,-5.096182,0.05212054,-0.07460747,1.568439,0.00525066,2.810754,0.2376076,-0.01174616,0.0281943,-0.003573387,0.39,0.514,0.446,0.482
106575772,32.57681,19.38521,-5.096438,0.05202816,-0.07427473,1.56828,0.004051424,2.819015,0.2275716,-0.007094113,0.03005533,-0.002543539,0.391,0.516,0.44,0.485
106585452,32.57752,19.41343,-5.096566,0.05182364,-0.07394288,1.568599,0.01105863,2.810706,0.2071525,0.003665803,0.03181639,-0.003715286,0.391,0.516,0.44,0.485
106594951,32.57756,19.4414,-5.094489,0.05200855,-0.07355453,1.56859,0.01296403,2.813886,0.2095782,0.0125467,0.0317584,-0.00553886,0.391,0.516,0.44,0.485
106605133,32.57827,19.46958,-5.094502,0.05223073,-0.07311094,1.568366,0.002346486,2.824845,0.2113724,0.01822945,0.03070468,5.216728e-05,0.391,0.516,0.44,0.485
106617924,32.57899,19.50623,-5.093736,0.05231257,-0.07286393,1.568937,0.002407745,2.791927,0.2348204,0.01839725,0.03483663,0.0007154743,0.391,0.516,0.44,0.485
106628148,32.57965,19.53444,-5.093504,0.05230436,-0.07238432,1.568601,-0.005665592,2.808918,0.2374731,0.01329533,0.03820712,0.004915921,0.391,0.516,0.44,0.485
106638549,32.58027,19.56268,-5.093142,0.05207245,-0.07201432,1.568814,-0.003525939,2.810056,0.2221432,0.01040911,0.04009971,0.006465697,0.392,0.52,0.439,0.488
106649937,32.5812,19.59111,-5.093176,0.05203898,-0.07165807,1.569199,0.004499601,2.8018,0.2168431,0.005621127,0.04024336,0.003054662,0.392,0.52,0.439,0.488
106659944,32.58209,19.62233,-5.092923,0.05237787,-0.07129361,1.568839,0.009218891,2.8074,0.2346246,-0.00681221,0.03697318,-0.0003286881,0.392,0.52,0.439,0.488
106669770,32.58213,19.65041,-5.090724,0.05246887,-0.07113039,1.568444,0.006391758,2.821719,0.2466062,-0.02673868,0.02613232,-0.002059941,0.392,0.52,0.439,0.488
106679904,32.583,19.67887,-5.090574,0.05189366,-0.07111848,1.568421,0.001604242,2.826279,0.2259761,-0.03241161,0.0112569,-0.0004272352,0.392,0.52,0.439,0.488
106689759,32.58384,19.7073,-5.090339,0.05120579,-0.07120775,1.568723,0.0104181,2.820571,0.1986772,-0.03158041,0.0003730011,-0.00353153,0.399,0.518,0.456,0.475
106699949,32.58464,19.73573,-5.089996,0.05094277,-0.07117442,1.568785,0.004135357,2.812544,0.2053412,-0.02965085,-0.005380641,-0.006315445,0.399,0.518,0.456,0.475
106712463,32.58541,19.76414,-5.089589,0.05071105,-0.07118576,1.568518,-0.004623647,2.82091,0.2117544,-0.02737204,-0.005859122,-0.004134893,0.399,0.518,0.456,0.475
106722566,32.58617,19.80097,-5.088807,0.05008926,-0.07114675,1.568837,0.01287913,2.801585,0.2009542,-0.01538787,0.004875748,-0.008243348,0.399,0.518,0.456,0.475
106732933,32.5869,19.82937,-5.088593,0.05013169,-0.07086597,1.568541,0.007434312,2.818509,0.205963,-0.009584569,0.01628181,-0.005012793,0.398,0.525,0.439,0.486
106742559,32.58697,19.85748,-5.086597,0.04987391,-0.07071508,1.568704,0.008644555,2.823181,0.1937319,0.0001070737,0.02572039,-0.003541623,0.398,0.525,0.439,0.486
106752511,32.5877,19.88584,-5.086358,0.04994323,-0.07044196,1.569104,0.01233172,2.814053,0.1900729,0.01204981,0.03424111,-0.006497553,0.398,0.525,0.439,0.486
106762569,32.58838,19.91419,-5.085989,0.0506886,-0.06997237,1.56884,0.01008003,2.815213,0.2129687,0.01464238,0.04073042,-0.009123795,0.398,0.525,0.439,0.486
106772923,32.58903,19.94256,-5.085526,0.05107473,-0.06946014,1.568337,0.0016682,2.826091,0.2265582,0.009161572,0.04566418,-0.0112725,0.398,0.525,0.439,0.486
106782891,32.58967,19.97092,-5.084984,0.050697,-0.0690532,1.568238,0.005661446,2.825982,0.209277,0.001023012,0.04759135,-0.01269696,0.398,0.525,0.439,0.486
106792526,32.58975,19.99907,-5.082946,0.05042929,-0.06857103,1.568214,0.01093044,2.820881,0.2007133,-0.01134141,0.04645084,-0.01617803,0.393,0.528,0.441,0.481
106802648,32.59039,20.02744,-5.082314,0.05006472,-0.06797061,1.56794,0.01031279,2.818241,0.2014055,-0.02460974,0.04471487,-0.01726023,0.393,0.528,0.441,0.481
106812603,32.591,20.05581,-5.081836,0.0497242,-0.06770913,1.567573,0.007281344,2.830567,0.2044884,-0.03285106,0.03590733,-0.0126766,0.393,0.528,0.441,0.481
