Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
154474850,2.777442,-0.7866703,-5.294918,0.0910257,0.07813182,5.109401,0.8003777,-0.9640172,0.101754,-0.07013291,-0.02673175,0.7251254,0.526,0.509,0.446,0.523
154484936,2.785655,-0.7962481,-5.294617,0.09095915,0.07705285,5.116731,0.8100615,-0.9496546,0.1024578,-0.07257289,-0.03388993,0.7292616,0.526,0.509,0.446,0.523
154497902,2.796355,-0.8084894,-5.293961,0.0910721,0.07560005,5.125844,0.8117511,-0.9398833,0.1005203,-0.06524682,-0.04596743,0.7343118,0.538,0.515,0.457,0.518
154507954,2.804727,-0.817786,-5.293558,0.09156127,0.07422372,5.133162,0.8174452,-0.930454,0.101022,-0.04803715,-0.05850261,0.7379267,0.538,0.515,0.457,0.518
154518255,2.813157,-0.8269666,-5.293101,0.09211431,0.07273512,5.140558,0.8268906,-0.9182469,0.10254,-0.02557512,-0.07050749,0.7439787,0.538,0.515,0.457,0.518
154527948,2.821641,-0.8360351,-5.292606,0.09276167,0.07123821,5.148028,0.8358137,-0.9080802,0.1026568,-0.007885141,-0.0804848,0.7514761,0.538,0.515,0.457,0.518
154538259,2.830176,-0.8449981,-5.292074,0.0934165,0.06981436,5.155573,0.8446184,-0.8961017,0.09912372,0.004782818,-0.08367214,0.7597494,0.538,0.515,0.457,0.518
154547947,2.8387,-0.8539073,-5.291023,0.0938008,0.06830134,5.163181,0.8545862,-0.8859078,0.09354813,0.005137172,-0.08113835,0.7693195,0.553,0.509,0.457,0.525
154557861,2.847367,-0.8626552,-5.290479,0.09403002,0.06678648,5.1709,0.8636051,-0.8776123,0.08604203,-0.003419692,-0.07668603,0.7775914,0.553,0.509,0.457,0.525
154568285,2.856099,-0.8712891,-5.289917,0.09415526,0.06518761,5.17867,0.8732131,-0.8670585,0.08178106,-0.01378608,-0.07378381,0.7832627,0.553,0.509,0.457,0.525
154578203,2.864903,-0.8798023,-5.289341,0.09434249,0.06351335,5.186536,0.8817173,-0.8553234,0.08378293,-0.02353451,-0.07600368,0.7873158,0.553,0.509,0.457,0.525
154588267,2.873773,-0.8881941,-5.288747,0.09463469,0.06175859,5.194448,0.889209,-0.8416166,0.09085848,-0.03221326,-0.08284052,0.7938199,0.553,0.509,0.457,0.525
154597884,2.882676,-0.8965324,-5.287744,0.09492934,0.05991683,5.202291,0.8927539,-0.832243,0.09337092,-0.0365434,-0.09441955,0.7995722,0.551,0.517,0.479,0.514
154611272,2.894398,-0.907193,-5.286827,0.09585734,0.05761184,5.212345,0.9116855,-0.8242389,0.09961385,-0.0290556,-0.1136428,0.8018794,0.551,0.517,0.479,0.514
154623001,2.904845,-0.9157586,-5.285838,0.09558122,0.05550054,5.22117,0.9084105,-0.7898256,0.08747786,-0.01477189,-0.1241057,0.8044948,0.551,0.517,0.479,0.514
154632930,2.914425,-0.9234607,-5.284964,0.09613308,0.05341722,5.229029,0.9169241,-0.7815216,0.08085017,-0.001112047,-0.1265649,0.8060092,0.551,0.517,0.479,0.514
154642934,2.924055,-0.9310827,-5.284111,0.09673268,0.05139053,5.236941,0.9283819,-0.7738408,0.07115451,0.01568135,-0.1217379,0.806838,0.551,0.517,0.479,0.514
154653295,2.933744,-0.9386224,-5.283292,0.09738832,0.04939708,5.244876,0.9402107,-0.7674641,0.06819519,0.03064418,-0.1123225,0.8086131,0.559,0.503,0.471,0.523
154663293,2.943504,-0.9460705,-5.282513,0.09816163,0.04758506,5.252749,0.94975,-0.7624412,0.06806051,0.03919171,-0.1005022,0.8076366,0.559,0.503,0.471,0.523
154673030,2.952969,-0.953714,-5.28172,0.09891101,0.04597113,5.26064,0.955906,-0.7562838,0.07066658,0.03485344,-0.08644695,0.803404,0.559,0.503,0.471,0.523
154682987,2.962895,-0.9609892,-5.280975,0.09969941,0.04448357,5.268527,0.9619749,-0.7494082,0.07173589,0.02627633,-0.0739947,0.8018751,0.559,0.503,0.471,0.523
154692868,2.972881,-0.9681917,-5.280233,0.1003312,0.04311417,5.276456,0.9675364,-0.7398621,0.0692069,0.01625673,-0.0652082,0.8014751,0.559,0.503,0.471,0.523
154707525,2.98488,-0.9768011,-5.279345,0.1011956,0.04145962,5.286144,0.9736442,-0.7364777,0.06744504,0.002562629,-0.0600883,0.8074048,0.549,0.512,0.46,0.505
154716871,2.99699,-0.985244,-5.27879,0.101831,0.03989842,5.295523,0.9867243,-0.7214631,0.04969854,-0.002359175,-0.06262327,0.8136123,0.549,0.512,0.46,0.505
154726444,3.007209,-0.992138,-5.278403,0.1020054,0.0380755,5.303635,0.9974461,-0.7152489,0.04206007,-0.004656458,-0.07153268,0.8201521,0.549,0.512,0.46,0.505
154736692,3.01749,-0.9989578,-5.278016,0.1023399,0.03613194,5.311767,1.00869,-0.7098278,0.04243066,0.0001830594,-0.08501903,0.8256342,0.549,0.512,0.46,0.505
154746257,3.027557,-1.005952,-5.277411,0.1029755,0.0342113,5.319915,1.015836,-0.7041287,0.04658204,0.008804034,-0.09614998,0.8303379,0.549,0.512,0.46,0.505
154756227,3.037969,-1.01262,-5.277033,0.1037611,0.03235521,5.328068,1.022356,-0.6972423,0.05253631,0.02100628,-0.0993445,0.8344385,0.557,0.486,0.464,0.49
154766385,3.048446,-1.019217,-5.276659,0.1046223,0.03065042,5.336216,1.026505,-0.691538,0.05535552,0.03060025,-0.09544237,0.8365207,0.557,0.486,0.464,0.49
154776880,3.058997,-1.025732,-5.276284,0.1053271,0.02900323,5.344424,1.03272,-0.6847236,0.05728749,0.03524541,-0.08699436,0.8389922,0.557,0.486,0.464,0.49
154786714,3.069633,-1.032169,-5.275905,0.1058285,0.02747394,5.352734,1.040698,-0.6778111,0.05400852,0.03397882,-0.07593743,0.8417007,0.557,0.486,0.464,0.49
154796262,3.080141,-1.038759,-5.275363,0.1061777,0.02610601,5.361179,1.048917,-0.6679738,0.04999984,0.02675169,-0.06314873,0.8439298,0.557,0.486,0.464,0.49
154807500,3.090943,-1.045052,-5.27405,0.1057863,0.0247717,5.370011,1.054935,-0.6406074,0.05261721,0.01548483,-0.04907337,0.8463044,0.542,0.498,0.456,0.495
154819444,3.102927,-1.051847,-5.272655,0.1063464,0.02327843,5.379295,1.060825,-0.6264093,0.05846436,0.004299003,-0.04179746,0.846347,0.542,0.498,0.456,0.495
154830358,3.115123,-1.057846,-5.27143,0.1066216,0.02150548,5.388484,1.079686,-0.6219491,0.06870817,-0.002596179,-0.0423778,0.8467675,0.542,0.498,0.456,0.495
154840014,3.126306,-1.063154,-5.27034,0.1066083,0.01994476,5.396823,1.089027,-0.6193361,0.06656346,-0.004005361,-0.05003687,0.8490602,0.542,0.498,0.456,0.495
154850438,3.137559,-1.068409,-5.269272,0.1067496,0.01831689,5.405207,1.096646,-0.6153056,0.06570455,-0.004472773,-0.06121375,0.8510997,0.542,0.498,0.456,0.495
154860495,3.148881,-1.073614,-5.268217,0.1069178,0.01664062,5.413592,1.105634,-0.6102942,0.06418775,-0.004160949,-0.07176176,0.8537087,0.556,0.493,0.476,0.486
154870138,3.160023,-1.079596,-5.267628,0.1071778,0.01495936,5.422009,1.114515,-0.6036868,0.06267706,-0.003772853,-0.07962598,0.8555894,0.556,0.493,0.476,0.486
154880011,3.171502,-1.084693,-5.266567,0.1073309,0.01333082,5.430377,1.124503,-0.5961272,0.05969594,-0.002878696,-0.08115894,0.8579338,0.556,0.493,0.476,0.486
154890017,3.184183,-1.090335,-5.265465,0.1072203,0.01155191,5.440069,1.130757,-0.5822303,0.05445898,-0.007050621,-0.07594231,0.8602347,0.556,0.493,0.476,0.486
154900286,3.195816,-1.09532,-5.264489,0.1069994,0.01014607,5.448545,1.140686,-0.5708091,0.051033,-0.01667832,-0.06695084,0.861777,0.556,0.493,0.476,0.486
154912824,3.20755,-1.100252,-5.263533,0.1069785,0.008799437,5.45698,1.147847,-0.5591952,0.05271793,-0.02657628,-0.05722066,0.8640911,0.548,0.505,0.478,0.491
154922956,3.222854,-1.106808,-5.261408,0.1071259,0.006549728,5.467608,1.174965,-0.5605016,0.06693594,-0.03420771,-0.05057533,0.8634118,0.548,0.505,0.478,0.491
154933381,3.234741,-1.111648,-5.259538,0.1069564,0.004989194,5.476198,1.183622,-0.5565044,0.06589928,-0.03170766,-0.05199249,0.8611784,0.548,0.505,0.478,0.491
154942956,3.246518,-1.117117,-5.259078,0.1069353,0.003406735,5.484746,1.191768,-0.552691,0.06632851,-0.02387089,-0.05722944,0.8599356,0.548,0.505,0.478,0.491
154953029,3.258574,-1.12184,-5.257328,0.1071223,0.001876748,5.493226,1.198755,-0.5462899,0.06159867,-0.009175106,-0.06225215,0.8570053,0.548,0.505,0.478,0.491
154963275,3.270703,-1.126519,-5.255664,0.107422,0.0003751521,5.501682,1.204982,-0.5375554,0.05465327,0.008219065,-0.0653969,0.8531228,0.555,0.486,0.48,0.491
154972974,3.282905,-1.131152,-5.254071,0.1076421,-0.001059814,5.510093,1.211734,-0.5278093,0.04377229,0.01752512,-0.06500662,0.8502305,0.555,0.486,0.48,0.491
154983226,3.29519,-1.135735,-5.252549,0.107647,-0.002468179,5.518485,1.219299,-0.5187311,0.03534421,0.01437472,-0.06102111,0.8481435,0.555,0.486,0.48,0.491
154993128,3.30743,-1.140864,-5.252225,0.107444,-0.003791407,5.526848,1.228495,-0.5103775,0.02829508,-0.003576891,-0.05490028,0.847674,0.555,0.486,0.48,0.491
155002944,3.319912,-1.14533,-5.250803,0.1070885,-0.005043416,5.53517,1.236207,-0.5007267,0.02529251,-0.02485791,-0.04627591,0.8475475,0.555,0.486,0.48,0.491
155015856,3.336572,-1.150764,-5.248578,0.105803,-0.006845766,5.545784,1.261876,-0.4926586,0.03005675,-0.05250842,-0.0328478,0.8484822,0.533,0.505,0.482,0.471
155027844,3.352123,-1.155629,-5.246504,0.1050948,-0.008183511,5.555632,1.268203,-0.4974363,0.03168834,-0.06977083,-0.02528776,0.8494951,0.533,0.505,0.482,0.471
155038231,3.365218,-1.159498,-5.244556,0.1044922,-0.009262126,5.564129,1.275976,-0.4896812,0.03137521,-0.07273968,-0.02181571,0.8530784,0.533,0.505,0.482,0.471
155047909,3.378368,-1.163339,-5.242703,0.103946,-0.01038402,5.572792,1.282844,-0.4818469,0.02694954,-0.06485604,-0.02019558,0.8588337,0.533,0.505,0.482,0.471
155058148,3.391584,-1.167157,-5.240946,0.1035624,-0.01147312,5.581548,1.289047,-0.4708036,0.02118693,-0.04296193,-0.01983282,0.8612249,0.533,0.505,0.482,0.471
155067919,3.404519,-1.171829,-5.240828,0.1033844,-0.01260078,5.590346,1.294845,-0.460587,0.01027778,-0.01427132,-0.01847879,0.8645822,0.538,0.48,0.48,0.483
155077874,3.41789,-1.175569,-5.239193,0.1035573,-0.01357803,5.59898,1.303333,-0.4533743,1.232233e-05,0.0168168,-0.0154154,0.8635931,0.538,0.48,0.48,0.483
155087913,3.431328,-1.179282,-5.237651,0.1038943,-0.014492,5.607415,1.312206,-0.4448913,-0.007787024,0.03849341,-0.01003627,0.8604444,0.538,0.48,0.48,0.483
155098139,3.444846,-1.182961,-5.236186,0.1042985,-0.01532521,5.615703,1.324005,-0.4389487,-0.0124127,0.04549893,-0.00326256,0.8537696,0.538,0.48,0.48,0.483
155108147,3.45845,-1.186616,-5.234786,0.1047246,-0.01607169,5.623896,1.336196,-0.4348134,-0.009171725,0.03616179,0.00500259,0.8471428,0.538,0.48,0.48,0.483
155117921,3.471867,-1.190996,-5.234757,0.1048476,-0.01672826,5.632062,1.347344,-0.4302261,-0.005401785,0.01212385,0.01428761,0.8393145,0.517,0.485,0.485,0.481
155130517,3.487056,-1.194958,-5.233433,0.1049172,-0.01754562,5.640826,1.364618,-0.435367,0.02777667,-0.0325691,0.02591709,0.8308393,0.517,0.485,0.485,0.481
155140569,3.501034,-1.198501,-5.231431,0.1038438,-0.01799692,5.64903,1.372908,-0.428528,0.01994835,-0.06144099,0.03444439,0.825205,0.517,0.485,0.485,0.481
155150547,3.515081,-1.20201,-5.229518,0.1028292,-0.01844583,5.657205,1.379491,-0.4213423,0.01199701,-0.07808653,0.03798018,0.8198653,0.517,0.485,0.485,0.481
155160920,3.529191,-1.205486,-5.227693,0.1019668,-0.01892488,5.665264,1.389043,-0.4159696,0.005721599,-0.07773472,0.03586486,0.8158659,0.517,0.485,0.485,0.481
155170852,3.543369,-1.208934,-5.225956,0.1015316,-0.01941407,5.673332,1.396596,-0.4107646,0.003495722,-0.06277638,0.03239599,0.815546,0.526,0.49,0.49,0.473
155180530,3.557388,-1.21301,-5.225857,0.1014312,-0.01996519,5.681379,1.405704,-0.4065726,0.003197487,-0.03709617,0.02913226,0.817671,0.526,0.49,0.49,0.473
155190501,3.57172,-1.216393,-5.224205,0.1017098,-0.02050389,5.689528,1.413968,-0.4015352,0.006642911,-0.006000135,0.02816572,0.8211502,0.526,0.49,0.49,0.473
155200538,3.58613,-1.219751,-5.222606,0.1021198,-0.02101468,5.697768,1.422135,-0.3944475,0.009414643,0.02560595,0.03084778,0.8235571,0.526,0.49,0.49,0.473
155210903,3.600629,-1.223081,-5.221057,0.1025353,-0.02142453,5.706059,1.431127,-0.3896628,0.0100874,0.04844236,0.03914633,0.8211802,0.526,0.49,0.49,0.473
155223274,3.615238,-1.226373,-5.219561,0.1029562,-0.02165579,5.71439,1.439659,-0.3833594,0.008354275,0.05773312,0.05241152,0.8183488,0.532,0.486,0.482,0.503
155234781,3.63578,-1.230265,-5.217128,0.1036915,-0.02175498,5.725761,1.451463,-0.3769244,0.01585826,0.05095399,0.07439405,0.8140867,0.532,0.486,0.482,0.503
155245964,3.652099,-1.232972,-5.214777,0.1039199,-0.02190162,5.734724,1.466638,-0.3673488,0.02285354,0.03130008,0.08482467,0.812237,0.532,0.486,0.482,0.503
155256190,3.667037,-1.2353,-5.21258,0.1036631,-0.02191968,5.742791,1.472614,-0.36244,0.01741766,0.007032413,0.08594202,0.8085324,0.532,0.486,0.482,0.503
155265963,3.681825,-1.238888,-5.212537,0.103146,-0.02208181,5.750803,1.477714,-0.3563659,0.01055233,-0.01618549,0.07778902,0.8045828,0.532,0.486,0.482,0.503
155275963,3.696921,-1.241128,-5.210461,0.1026669,-0.02238758,5.758682,1.484936,-0.3522737,0.006825091,-0.02868901,0.06341236,0.7985404,0.517,0.493,0.517,0.492
155286339,3.712086,-1.243354,-5.208492,0.102298,-0.02279401,5.766458,1.491946,-0.346321,0.002743798,-0.02558733,0.04911711,0.7900282,0.517,0.493,0.517,0.492
155296186,3.727314,-1.245564,-5.206623,0.1022136,-0.02328461,5.774155,1.49873,-0.3406165,-0.0008190025,-0.009654199,0.03582604,0.7819367,0.517,0.493,0.517,0.492
155306260,3.74261,-1.247764,-5.204853,0.1023668,-0.023732,5.781777,1.505482,-0.3352134,-0.00338011,0.0159668,0.02971281,0.7738258,0.517,0.493,0.517,0.492
155316024,3.757812,-1.251049,-5.204913,0.1027548,-0.02410734,5.789389,1.512523,-0.3283737,-0.006196283,0.04277601,0.03258844,0.7676082,0.517,0.493,0.517,0.492
155327495,3.776334,-1.253818,-5.202379,0.1035318,-0.02437749,5.797769,1.529276,-0.3233987,-0.00632247,0.06459609,0.04559612,0.7623302,0.53,0.481,0.49,0.513
155338967,3.793443,-1.256217,-5.199958,0.1047996,-0.02449536,5.807102,1.546239,-0.3150964,-0.01070233,0.07170526,0.06736851,0.7581975,0.53,0.481,0.49,0.513
155348959,3.809092,-1.258245,-5.197667,0.1050301,-0.02436496,5.814679,1.551859,-0.3068114,-0.01538492,0.06086491,0.08431104,0.7553129,0.53,0.481,0.49,0.513
155358986,3.824817,-1.26023,-5.195506,0.1048598,-0.02417811,5.822217,1.558286,-0.2989023,-0.01975334,0.0374766,0.09490189,0.7520217,0.53,0.481,0.49,0.513
155369201,3.840621,-1.262166,-5.193462,0.1044223,-0.02402537,5.829731,1.56422,-0.2904601,-0.02275554,0.008180797,0.09783863,0.7491933,0.53,0.481,0.49,0.513
155379267,3.856497,-1.264058,-5.19153,0.1037742,-0.02402223,5.837158,1.571054,-0.2817591,-0.02744392,-0.01962817,0.09031599,0.7455112,0.505,0.502,0.505,0.496
155388858,3.872317,-1.266808,-5.191755,0.1030717,-0.02420551,5.844558,1.577651,-0.2738485,-0.03269565,-0.03912433,0.07377179,0.742326,0.505,0.502,0.505,0.496
155398983,3.888342,-1.268594,-5.189944,0.1023546,-0.02455013,5.851922,1.584726,-0.2656295,-0.03800962,-0.04800856,0.05524597,0.7402068,0.505,0.502,0.505,0.496
155410189,3.906662,-1.269829,-5.18837,0.1020796,-0.02508373,5.860001,1.603833,-0.2594497,-0.03307388,-0.04847208,0.03910669,0.737288,0.505,0.502,0.505,0.496
155419994,3.923419,-1.270779,-5.186909,0.1013834,-0.02550943,5.867377,1.609387,-0.2518687,-0.03818853,-0.04317766,0.03212988,0.735727,0.505,0.502,0.505,0.496
155433961,3.943509,-1.272212,-5.18556,0.1021075,-0.02598259,5.875817,1.638789,-0.2462538,-0.01470519,-0.03689761,0.03167884,0.7362032,0.515,0.49,0.497,0.497
155443280,3.962029,-1.273403,-5.18346,0.1013076,-0.02626484,5.883812,1.649148,-0.2323523,-0.02272274,-0.03256099,0.03619553,0.7369111,0.515,0.49,0.497,0.497
155453298,3.978977,-1.274322,-5.18147,0.1007404,-0.02660421,5.89117,1.656133,-0.225678,-0.0229826,-0.0396562,0.0418443,0.7364425,0.515,0.49,0.497,0.497
155462963,3.995379,-1.276583,-5.181794,0.09997082,-0.02689594,5.898503,1.662484,-0.2204198,-0.023986,-0.05346247,0.04536112,0.7338872,0.515,0.49,0.497,0.497
155472969,4.012461,-1.277409,-5.179934,0.09897203,-0.02723467,5.905823,1.667188,-0.2141127,-0.02504877,-0.07254682,0.04619876,0.7301888,0.515,0.49,0.497,0.497
155482940,4.029589,-1.27821,-5.178185,0.09781697,-0.02762726,5.91305,1.673455,-0.2089422,-0.02806723,-0.08875556,0.04105131,0.7248652,0.493,0.494,0.511,0.496
155493303,4.046753,-1.278993,-5.176541,0.09654792,-0.02809029,5.920256,1.67717,-0.2018542,-0.03136211,-0.09992748,0.03308998,0.7184631,0.493,0.494,0.511,0.496
155503503,4.063958,-1.279758,-5.174998,0.09515661,-0.0286067,5.927354,1.682642,-0.195336,-0.03510061,-0.1072333,0.02449523,0.7126091,0.493,0.494,0.511,0.496
155512958,4.080711,-1.281677,-5.175408,0.09387676,-0.0291814,5.934419,1.68515,-0.1896079,-0.03784535,-0.1082133,0.01623281,0.7064005,0.493,0.494,0.511,0.496
155522904,4.098032,-1.282361,-5.173966,0.092648,-0.02973005,5.941389,1.690049,-0.1834379,-0.04167669,-0.10231,0.01159653,0.6998023,0.493,0.494,0.511,0.496
155534610,4.118819,-1.283373,-5.172301,0.0914423,-0.03031289,5.949236,1.709625,-0.1731818,-0.03583585,-0.09066632,0.00978729,0.6916034,0.493,0.494,0.506,0.501
155546125,4.138028,-1.284165,-5.170663,0.09035309,-0.03090392,5.956722,1.714872,-0.1695184,-0.03542464,-0.07997845,0.009039882,0.6834724,0.501,0.489,0.506,0.501
155556200,4.155561,-1.284761,-5.1691,0.0896471,-0.03149303,5.963364,1.723535,-0.1639269,-0.03462068,-0.07080836,0.007239008,0.6771331,0.501,0.489,0.506,0.501
155566530,4.173142,-1.285333,-5.167626,0.0889639,-0.03200561,5.970005,1.731099,-0.158759,-0.03179988,-0.06640006,0.007928599,0.6725238,0.501,0.489,0.506,0.501
155576804,4.190778,-1.285882,-5.166241,0.0881383,-0.03252744,5.976643,1.737473,-0.1528573,-0.03167978,-0.06761751,0.01036343,0.67018,0.501,0.489,0.506,0.501
155586271,4.208068,-1.287357,-5.166723,0.08719524,-0.0330527,5.983228,1.744807,-0.1486504,-0.03254687,-0.07320267,0.009987355,0.6662426,0.497,0.496,0.51,0.5
155596131,4.225825,-1.287818,-5.165447,0.08615969,-0.03366673,5.989857,1.749225,-0.1426198,-0.03417877,-0.08018605,0.005282626,0.6625589,0.497,0.496,0.51,0.5
155606119,4.24362,-1.288257,-5.164268,0.08504236,-0.03433946,5.996387,1.754864,-0.1369036,-0.03778061,-0.08380529,-0.002669128,0.6594865,0.497,0.496,0.51,0.5
155618297,4.26299,-1.287624,-5.163241,0.08434606,-0.03510098,6.003377,1.762065,-0.1321646,-0.03243857,-0.08412137,-0.01130957,0.6531519,0.497,0.496,0.51,0.5
155627268,4.282423,-1.287008,-5.162302,0.08329057,-0.03594142,6.010526,1.768736,-0.1236578,-0.04052972,-0.07701515,-0.0185376,0.6466147,0.497,0.496,0.51,0.5
155640246,4.300183,-1.286281,-5.161386,0.0825712,-0.0367651,6.016823,1.776417,-0.1172983,-0.03869681,-0.06867754,-0.02382616,0.6416267,0.497,0.496,0.51,0.5
155650930,4.323349,-1.285898,-5.16022,0.08008575,-0.03782575,6.025575,1.776074,-0.1016138,-0.06564879,-0.06033345,-0.0280208,0.6350901,0.502,0.485,0.512,0.498
155661229,4.341243,-1.285182,-5.159065,0.07936881,-0.03857857,6.031751,1.78412,-0.09519278,-0.06831697,-0.05717961,-0.02736994,0.6280939,0.502,0.485,0.512,0.498
155670919,4.359097,-1.286184,-5.159695,0.07867398,-0.03933693,6.037878,1.792428,-0.09051702,-0.07259747,-0.05677766,-0.02604408,0.6216617,0.502,0.485,0.512,0.498
155680942,4.37712,-1.285429,-5.158631,0.07800431,-0.04007271,6.043897,1.801458,-0.08497829,-0.07325176,-0.05741035,-0.0252296,0.6139547,0.502,0.485,0.512,0.498
155691256,4.395196,-1.284692,-5.157649,0.07738771,-0.04083527,6.049872,1.808443,-0.08085518,-0.07322785,-0.05804507,-0.02590321,0.6068833,0.502,0.485,0.512,0.498
155701392,4.413333,-1.283965,-5.156734,0.07670372,-0.04160614,6.055731,1.816285,-0.07571889,-0.07437167,-0.05853504,-0.02869845,0.600592,0.494,0.486,0.513,0.497
155711128,4.431526,-1.283244,-5.155887,0.07607248,-0.04241249,6.061553,1.822855,-0.07257422,-0.07418741,-0.05936132,-0.03246272,0.593655,0.494,0.486,0.513,0.497
155720932,4.449719,-1.284,-5.156552,0.07534414,-0.04318038,6.067259,1.831435,-0.06738778,-0.07311373,-0.05973765,-0.03464207,0.586597,0.494,0.486,0.513,0.497
155731072,4.468035,-1.283228,-5.155784,0.07463803,-0.04391103,6.072931,1.836964,-0.06310409,-0.07268486,-0.06059917,-0.03276881,0.5798142,0.494,0.486,0.513,0.497
155742282,4.490085,-1.282573,-5.154763,0.07330354,-0.04473579,6.079953,1.838513,-0.05531158,-0.07131059,-0.05536263,-0.02800856,0.5720707,0.494,0.486,0.513,0.497
155754276,4.510395,-1.281846,-5.153795,0.0729258,-0.04537931,6.085899,1.844086,-0.05628354,-0.06560262,-0.04280959,-0.02085316,0.564043,0.492,0.486,0.505,0.497
155764715,4.528941,-1.281065,-5.15284,0.07259297,-0.04590046,6.09147,1.850593,-0.05111418,-0.06483832,-0.02813496,-0.01439056,0.5565346,0.492,0.486,0.505,0.497
155774523,4.547546,-1.280285,-5.151968,0.07227643,-0.04644323,6.097003,1.857755,-0.04575054,-0.06604616,-0.01619524,-0.0105641,0.5531572,0.492,0.486,0.505,0.497
155784732,4.566211,-1.279508,-5.151184,0.07206208,-0.04697275,6.10255,1.864106,-0.04234367,-0.06776053,-0.007350246,-0.009962326,0.5508761,0.492,0.486,0.505,0.497
155794264,4.584889,-1.279912,-5.151962,0.07188211,-0.04747691,6.108003,1.869174,-0.03736361,-0.06929778,0.0008224056,-0.00987264,0.5479178,0.492,0.486,0.505,0.497
155804257,4.603671,-1.279085,-5.151266,0.07164608,-0.04792885,6.113346,1.876943,-0.0324302,-0.0726108,0.003017798,-0.008627121,0.5415677,0.492,0.479,0.502,0.501
155814271,4.622505,-1.278253,-5.150642,0.0712935,-0.04835114,6.118661,1.881789,-0.02657339,-0.0756584,0.001648552,-0.006839792,0.5353998,0.492,0.479,0.502,0.501
155826537,4.643279,-1.276542,-5.150228,0.07127491,-0.04880917,6.124414,1.884156,-0.02439442,-0.06562345,-0.005048339,-0.003565949,0.5279087,0.492,0.479,0.502,0.501
155835253,4.664141,-1.274841,-5.149858,0.07113849,-0.04912208,6.129979,1.889783,-0.0191242,-0.06152197,-0.01228266,0.002300828,0.521441,0.492,0.479,0.502,0.501
155847959,4.683212,-1.27313,-5.14945,0.07066905,-0.04931556,6.135167,1.895522,-0.01394678,-0.06126693,-0.0196473,0.01113667,0.5160361,0.492,0.479,0.502,0.501
155858975,4.708027,-1.271472,-5.148389,0.06951872,-0.04946889,6.141643,1.913017,-0.008299952,-0.09561792,-0.02797434,0.02057463,0.5089934,0.477,0.489,0.5,0.5
155868234,4.727199,-1.271498,-5.149204,0.06902004,-0.04957454,6.146582,1.920481,-0.004423301,-0.09428382,-0.03474381,0.02499888,0.5031669,0.477,0.489,0.5,0.5
155878211,4.746444,-1.269765,-5.14803,0.06849522,-0.04967781,6.15149,1.925936,0.0004639735,-0.08993272,-0.04360364,0.02590244,0.4963783,0.477,0.489,0.5,0.5
155888540,4.765749,-1.268052,-5.146938,0.06792039,-0.04983512,6.1564,1.929693,0.005285795,-0.08627234,-0.04862278,0.02266627,0.4909153,0.477,0.489,0.5,0.5
155898578,4.785111,-1.266352,-5.145932,0.06733724,-0.05007739,6.1612,1.935034,0.01026937,-0.08205908,-0.05187835,0.01568125,0.4862272,0.477,0.489,0.5,0.5
155908833,4.804531,-1.264664,-5.144992,0.06663164,-0.0503554,6.165977,1.940296,0.01470821,-0.07933478,-0.0539926,0.008428618,0.48085,0.483,0.481,0.511,0.498
155918211,4.824018,-1.264457,-5.145805,0.0658981,-0.0506816,6.170679,1.945114,0.02005534,-0.07560329,-0.05438556,0.00221098,0.4760969,0.483,0.481,0.511,0.498
155928234,4.843551,-1.262743,-5.144913,0.06508645,-0.05099454,6.175299,1.950979,0.02397825,-0.07674535,-0.05259113,-0.001511746,0.470823,0.483,0.481,0.511,0.498
155938237,4.863138,-1.261045,-5.144084,0.06428259,-0.05128736,6.179884,1.957152,0.02936256,-0.07666034,-0.04879103,-0.001784306,0.463872,0.483,0.481,0.511,0.498
155952307,4.884778,-1.259328,-5.143404,0.06387714,-0.05150962,6.184846,1.964712,0.03195891,-0.08046807,-0.04783412,0.002136531,0.4560958,0.483,0.481,0.511,0.498
155961223,4.908476,-1.257545,-5.142214,0.06298357,-0.05179474,6.190295,1.980205,0.04106703,-0.08634884,-0.0480434,0.009295607,0.4450695,0.479,0.486,0.509,0.508
155971232,4.928293,-1.255831,-5.140985,0.06234979,-0.05182352,6.19415,1.983833,0.04512222,-0.08517101,-0.05458734,0.01337918,0.4396778,0.479,0.486,0.509,0.508
155981543,4.948162,-1.254128,-5.139844,0.06142827,-0.0520625,6.198911,1.988068,0.04847943,-0.08558829,-0.06375819,0.01325544,0.4318373,0.479,0.486,0.509,0.508
155991224,4.968105,-1.253609,-5.14069,0.06024282,-0.05218657,6.202551,1.992694,0.05142209,-0.08565526,-0.07102531,0.008278584,0.4265786,0.479,0.486,0.509,0.508
156001403,4.988088,-1.251882,-5.139641,0.05943298,-0.05256449,6.207174,1.997549,0.05511505,-0.08640194,-0.0762775,0.0005853014,0.4184559,0.479,0.486,0.509,0.508
156013295,5.006329,-1.249401,-5.138654,0.05817046,-0.05288556,6.210522,2.005237,0.0575633,-0.08339742,-0.07759679,-0.006131744,0.4133602,0.482,0.483,0.518,0.498
156022531,5.028661,-1.246858,-5.13789,0.05795215,-0.05351645,6.215433,2.01661,0.0608764,-0.07600892,-0.07493103,-0.01252491,0.4078261,0.482,0.483,0.518,0.498
