Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
116820018,-1.10837,0.8362414,-3.239699,-0.03275147,0.009513455,0.5534086,-0.05256033,-0.195101,0.04978352,-0.01123693,-0.09929607,0.07587413,0.457,0.412,0.458,0.416
116829993,-1.110528,0.8340384,-3.235354,-0.03251659,0.008368915,0.5538213,-0.02881563,-0.2000335,0.03298892,-0.003797544,-0.1121432,0.07302007,0.475,0.381,0.469,0.415
116839267,-1.110957,0.8321156,-3.234605,-0.0327373,0.007633655,0.5538255,-0.01118957,-0.1948913,0.01435041,0.009167183,-0.120884,0.06871175,0.475,0.381,0.469,0.415
116849263,-1.113046,0.829926,-3.230487,-0.03248054,0.006385134,0.5540844,0.0005051345,-0.1971003,0.0694188,0.01469169,-0.1233116,0.07162128,0.475,0.381,0.469,0.415
116859262,-1.115062,0.8277321,-3.226494,-0.03322341,0.005130914,0.554477,-0.01608663,-0.2066653,0.1078911,0.02270443,-0.119999,0.0777155,0.475,0.381,0.469,0.415
116874156,-1.116987,0.8252873,-3.222488,-0.03326568,0.004131227,0.5546597,-0.02820287,-0.200455,0.1023852,0.02916981,-0.1109021,0.08103918,0.475,0.381,0.469,0.415
116886290,-1.120042,0.8219599,-3.21722,-0.03176749,0.003049317,0.5551019,-0.005886655,-0.2106562,0.1381879,0.01774085,-0.09824347,0.07659756,0.458,0.374,0.457,0.416
116895687,-1.122927,0.8190102,-3.212179,-0.03210007,0.002129985,0.5550312,-0.01264262,-0.2127059,0.1480343,0.01353349,-0.08875468,0.07332646,0.458,0.374,0.457,0.416
116905233,-1.125608,0.81629,-3.207538,-0.03253345,0.00157653,0.5543745,-0.04094784,-0.2096564,0.1167181,0.02217537,-0.07901531,0.0710439,0.458,0.374,0.457,0.416
116915918,-1.128126,0.813585,-3.203073,-0.03168981,0.000847274,0.5539335,-0.04005916,-0.1944568,0.1212329,0.03062422,-0.06960815,0.07123616,0.458,0.374,0.457,0.416
116925227,-1.128232,0.8115401,-3.201858,-0.03029289,0.0002761055,0.5539587,-0.03427804,-0.2046687,0.1342194,0.02790364,-0.05290695,0.06917901,0.458,0.374,0.457,0.416
116935211,-1.130642,0.8088251,-3.197406,-0.02963936,0.0002230559,0.5543744,-0.007868487,-0.2181158,0.1278688,0.02307252,-0.03593862,0.06165329,0.449,0.368,0.438,0.417
116945248,-1.132913,0.8061473,-3.193137,-0.03047149,0.0005074921,0.5543081,0.01764123,-0.2089425,0.08171697,0.0282377,-0.01921091,0.05062094,0.449,0.368,0.438,0.417
116955577,-1.135087,0.8034631,-3.188904,-0.03000962,0.0009531151,0.5534611,0.03567043,-0.1973567,0.1188806,0.03511663,-0.003658798,0.04898681,0.449,0.368,0.438,0.417
116966023,-1.137157,0.8007503,-3.18355,-0.029825,0.0007194714,0.5531701,0.0001221506,-0.1936441,0.1994863,0.03787503,0.01077218,0.05302698,0.449,0.368,0.438,0.417
116979757,-1.139149,0.7976233,-3.177991,-0.02905188,0.001174263,0.553141,-0.004376563,-0.1976811,0.2280088,0.04440649,0.02080715,0.05263751,0.449,0.368,0.438,0.417
116989124,-1.141033,0.7945268,-3.172429,-0.02812458,0.001559112,0.5531839,0.01100225,-0.205186,0.2353874,0.05262004,0.0224568,0.05641589,0.442,0.394,0.438,0.409
116998328,-1.140897,0.7923978,-3.170665,-0.02781632,0.001600946,0.5530563,-0.03023534,-0.2055449,0.2357144,0.06539927,0.02264223,0.06783562,0.442,0.394,0.438,0.409
117008296,-1.142621,0.7896969,-3.165398,-0.02714929,0.001922384,0.5532071,-0.02222951,-0.2148267,0.1871621,0.08138672,0.01919865,0.07089204,0.442,0.394,0.438,0.409
117018836,-1.144298,0.7869954,-3.160255,-0.02574093,0.00204135,0.5531716,0.01493855,-0.2176392,0.1814615,0.08723973,0.01640313,0.06852198,0.442,0.394,0.438,0.409
117028297,-1.145911,0.7843261,-3.155208,-0.02416112,0.002376566,0.5534378,0.03834674,-0.2078302,0.1986176,0.08563773,0.02365088,0.06571911,0.442,0.394,0.438,0.409
117038744,-1.147472,0.7817071,-3.15017,-0.02368914,0.003180933,0.5537465,0.06081572,-0.209589,0.1907386,0.0893136,0.03518534,0.06289912,0.467,0.39,0.442,0.437
117048290,-1.14727,0.7796332,-3.147884,-0.02355607,0.004019153,0.5538509,0.05747823,-0.2161283,0.217068,0.09401244,0.05052398,0.06287076,0.467,0.39,0.442,0.437
117058659,-1.148678,0.7770118,-3.143012,-0.02290032,0.004678119,0.5534198,0.02172963,-0.2094726,0.2593988,0.09064011,0.06971813,0.06401998,0.467,0.39,0.442,0.437
117068369,-1.149973,0.7744057,-3.138179,-0.02196879,0.005387848,0.5532382,0.003599729,-0.2040549,0.2795224,0.07446902,0.08763852,0.06690219,0.467,0.39,0.442,0.437
117083174,-1.151185,0.7716438,-3.133122,-0.02142661,0.006517679,0.5533237,0.009124462,-0.2013433,0.2726753,0.05692685,0.09880836,0.06467096,0.467,0.39,0.442,0.437
117095570,-1.153244,0.7676097,-3.126837,-0.02163582,0.008242989,0.5535516,0.005913092,-0.2057969,0.258099,0.04747277,0.09912723,0.05580691,0.453,0.417,0.453,0.435
117104948,-1.155276,0.7640074,-3.121265,-0.02102021,0.009191819,0.5532519,0.01164492,-0.2100063,0.2637793,0.04882285,0.09486831,0.05578077,0.453,0.417,0.453,0.435
117114323,-1.157192,0.7606498,-3.115803,-0.01998454,0.009962562,0.5527978,0.02495084,-0.195006,0.2617754,0.05578599,0.09067172,0.06215995,0.453,0.417,0.453,0.435
117125218,-1.159024,0.7573081,-3.110276,-0.0182487,0.01086948,0.552559,0.0436032,-0.1956493,0.2783316,0.0625878,0.08871601,0.06600137,0.453,0.417,0.453,0.435
117134260,-1.158606,0.7551938,-3.107275,-0.01723022,0.01168602,0.5529575,0.05608386,-0.2100812,0.2962756,0.07021243,0.08819416,0.06262793,0.453,0.417,0.453,0.435
117144335,-1.160369,0.7518606,-3.101885,-0.01760744,0.01282014,0.5533469,0.05052947,-0.2243105,0.2750587,0.07309869,0.0929059,0.05514376,0.468,0.408,0.446,0.446
117154733,-1.162012,0.7485912,-3.096564,-0.01746466,0.01430155,0.5529248,0.06287345,-0.2280951,0.2690077,0.07214485,0.09552041,0.05204795,0.468,0.408,0.446,0.446
117164333,-1.163544,0.7453682,-3.091287,-0.01688836,0.01513889,0.5523034,0.07459763,-0.216192,0.3437852,0.05689865,0.09612615,0.05638534,0.468,0.408,0.446,0.446
117175077,-1.164989,0.7421892,-3.084956,-0.01687566,0.01564964,0.5518252,0.05560421,-0.1982517,0.3938982,0.03238826,0.09000126,0.06068777,0.468,0.408,0.446,0.446
117188959,-1.166216,0.7386116,-3.07793,-0.01728526,0.01670363,0.5520816,0.05877559,-0.2022275,0.3739617,0.002515221,0.07390629,0.05690436,0.468,0.408,0.446,0.446
117197926,-1.167393,0.7351174,-3.071059,-0.01750498,0.01746001,0.5526252,0.06530617,-0.2115862,0.3538047,-0.02150673,0.05763667,0.05544221,0.453,0.422,0.462,0.419
117207573,-1.166883,0.7330824,-3.067564,-0.01800139,0.01789053,0.5520898,0.05192633,-0.1964967,0.3920188,-0.02524146,0.05042498,0.06085734,0.453,0.422,0.462,0.419
117217286,-1.167994,0.7297726,-3.061085,-0.01815877,0.01848809,0.552139,0.04949073,-0.1971921,0.3987148,-0.01755542,0.05114019,0.06225488,0.453,0.422,0.462,0.419
117227573,-1.169057,0.7266895,-3.055045,-0.01762206,0.01901398,0.5516189,0.03052375,-0.1788646,0.4092722,0.0007911554,0.05188213,0.06553276,0.453,0.422,0.462,0.419
117238055,-1.170061,0.7236391,-3.049026,-0.01679807,0.01935053,0.5514899,0.02502075,-0.1782449,0.419594,0.01705628,0.0473935,0.06779075,0.453,0.422,0.462,0.419
117247444,-1.171023,0.720656,-3.04301,-0.01606831,0.01949792,0.5517793,0.03549417,-0.1941555,0.4208723,0.02539201,0.03600128,0.06678757,0.476,0.411,0.45,0.45
117257938,-1.171931,0.7177211,-3.036925,-0.01575108,0.01956812,0.5523119,0.04997895,-0.2148687,0.4107461,0.02551585,0.02145648,0.06191483,0.476,0.411,0.45,0.45
117267728,-1.171384,0.715718,-3.032571,-0.01640888,0.01973052,0.5527839,0.06141184,-0.2236304,0.3840262,0.01306245,0.009189704,0.0565509,0.476,0.411,0.45,0.45
117278711,-1.172177,0.7126051,-3.026009,-0.01688375,0.01970247,0.5530448,0.05771046,-0.2243522,0.398501,-0.01604968,0.001935964,0.05210877,0.476,0.411,0.45,0.45
117291430,-1.173045,0.7095017,-3.019756,-0.01663342,0.0204781,0.5516005,0.05735867,-0.1884435,0.3858879,-0.05640598,-0.0004877121,0.05480803,0.476,0.411,0.45,0.45
117302754,-1.174824,0.7057837,-3.01357,-0.01739643,0.02059898,0.5513495,0.06045473,-0.1870942,0.390219,-0.07522511,0.004716093,0.05416053,0.472,0.442,0.476,0.442
117312777,-1.176597,0.7022911,-3.007718,-0.01866226,0.02066489,0.5518764,0.06035712,-0.2122384,0.3828789,-0.07448506,0.00988222,0.04955726,0.472,0.442,0.476,0.442
117323014,-1.178304,0.6988082,-3.001923,-0.02003338,0.02099853,0.5519792,0.05936375,-0.2237943,0.3576352,-0.05132162,0.01049938,0.04818385,0.472,0.442,0.476,0.442
117333175,-1.179927,0.6953248,-2.996296,-0.02020848,0.02137443,0.5514992,0.06790298,-0.217722,0.3731396,-0.01894194,0.003636488,0.05205155,0.472,0.442,0.476,0.442
117343198,-1.18144,0.6918656,-2.990759,-0.01971252,0.02120034,0.5509572,0.07995975,-0.20453,0.4478659,0.004593793,-0.009997032,0.0575362,0.472,0.442,0.476,0.442
117352801,-1.180838,0.6899427,-2.986554,-0.01948992,0.02065012,0.550739,0.0776346,-0.1911842,0.5114659,0.0176663,-0.02307908,0.06088331,0.49,0.421,0.46,0.45
117362742,-1.182214,0.686505,-2.980917,-0.01941649,0.02028801,0.550625,0.0609369,-0.1881363,0.5189579,0.02382661,-0.03222481,0.06323647,0.49,0.421,0.46,0.45
117372806,-1.183493,0.6830786,-2.975266,-0.01908267,0.02013078,0.5504753,0.04588338,-0.1876495,0.4878711,0.02636877,-0.03956766,0.0658244,0.49,0.421,0.46,0.45
117383279,-1.1847,0.679661,-2.968824,-0.0186269,0.01970883,0.5503648,0.04428196,-0.1834765,0.4596445,0.02451192,-0.04520996,0.06974178,0.49,0.421,0.46,0.45
117395882,-1.185856,0.6762695,-2.962475,-0.01794916,0.01910314,0.550281,0.04944028,-0.1811727,0.4460542,0.02893863,-0.04709816,0.07143579,0.49,0.421,0.46,0.45
117406698,-1.186727,0.6725772,-2.955181,-0.01787291,0.01838236,0.5511958,0.0502645,-0.1924004,0.5199246,0.0564091,-0.0490586,0.06871695,0.474,0.407,0.447,0.44
117416254,-1.186028,0.6703956,-2.950481,-0.01639285,0.01808341,0.5512351,0.04157913,-0.1949912,0.4904571,0.0821112,-0.05168285,0.07022994,0.474,0.407,0.447,0.44
117426224,-1.186927,0.66691,-2.94414,-0.01466794,0.01755193,0.5514712,0.05218183,-0.2013368,0.4796171,0.1117632,-0.04801319,0.07396695,0.474,0.407,0.447,0.44
117436232,-1.187727,0.6634939,-2.937749,-0.01256824,0.01716303,0.5516942,0.06942584,-0.2141823,0.4758191,0.1432327,-0.03607541,0.07596181,0.474,0.407,0.447,0.44
117446702,-1.188495,0.660134,-2.931369,-0.01013525,0.01701596,0.5521353,0.0876295,-0.2321173,0.4884639,0.1731758,-0.02395454,0.07106858,0.474,0.407,0.447,0.44
117456647,-1.189204,0.6568332,-2.925033,-0.008268121,0.01702016,0.552767,0.09733148,-0.2393852,0.4950792,0.2065998,-0.01425605,0.06382223,0.475,0.375,0.41,0.461
117466242,-1.188371,0.6546975,-2.919856,-0.0063674,0.01733971,0.5531254,0.1093017,-0.2336984,0.499295,0.2393615,-0.006575465,0.05997095,0.475,0.375,0.41,0.461
117476167,-1.188988,0.6514411,-2.913447,-0.004175281,0.01732568,0.5532387,0.1207802,-0.2224154,0.5447956,0.2604757,-0.001241648,0.0599476,0.475,0.375,0.41,0.461
117486648,-1.189438,0.6479797,-2.906509,-0.001439322,0.01738395,0.5533616,0.1134035,-0.2142269,0.5791593,0.2609624,0.004103405,0.05808774,0.475,0.375,0.41,0.461
117499778,-1.189652,0.6440918,-2.898637,0.001554829,0.01765442,0.5539835,0.1091497,-0.2290269,0.5222462,0.230391,0.002838078,0.04878183,0.475,0.375,0.41,0.461
117510711,-1.190647,0.6398237,-2.890526,0.003109545,0.01747438,0.5539576,0.1160043,-0.2259238,0.5462916,0.1950589,-0.008157187,0.04753947,0.468,0.378,0.423,0.444
117520755,-1.191657,0.6358472,-2.883071,0.004203424,0.0168654,0.5534224,0.09826301,-0.2103369,0.6193972,0.1619264,-0.02272659,0.05193384,0.468,0.378,0.423,0.444
117531042,-1.192565,0.6319326,-2.875619,0.005086169,0.0163446,0.5529855,0.06963027,-0.1911473,0.6101189,0.1301824,-0.03702637,0.05556653,0.468,0.378,0.423,0.444
117541101,-1.19339,0.6281196,-2.868145,0.006263365,0.01567455,0.5531065,0.06427857,-0.1857941,0.5886082,0.1004222,-0.05432657,0.05856614,0.468,0.378,0.423,0.444
117550723,-1.192497,0.6260907,-2.862344,0.007938085,0.01479553,0.5533814,0.07328929,-0.2023087,0.591614,0.06623852,-0.06941311,0.05863545,0.468,0.378,0.423,0.444
117560567,-1.193253,0.6224008,-2.854771,0.008284424,0.01388916,0.5539843,0.08412686,-0.2140946,0.6006554,0.0319595,-0.0842167,0.05182163,0.473,0.375,0.444,0.422
117570424,-1.194036,0.6187541,-2.847238,0.007150136,0.01333206,0.553978,0.0976596,-0.2096507,0.5607957,0.006439646,-0.09407116,0.04406717,0.473,0.375,0.444,0.422
117581063,-1.194781,0.6151589,-2.839899,0.006535872,0.01247967,0.5534537,0.1079792,-0.1988038,0.5823961,-0.01323972,-0.1046993,0.04135349,0.473,0.375,0.444,0.422
117591116,-1.195425,0.6116028,-2.831601,0.005852292,0.01105545,0.5528339,0.08162125,-0.1834362,0.6436254,-0.0442156,-0.1098308,0.04530543,0.473,0.375,0.444,0.422
117600574,-1.194565,0.6096337,-2.825564,0.004873319,0.009791015,0.5526199,0.04833872,-0.1671859,0.6327288,-0.07387828,-0.1078402,0.04929515,0.473,0.375,0.444,0.422
117614318,-1.194926,0.6058995,-2.816049,0.003247081,0.009217953,0.5525146,0.08035682,-0.1826712,0.6312003,-0.09884053,-0.1021612,0.04017819,0.445,0.388,0.44,0.398
117624298,-1.195212,0.6026222,-2.807988,0.002467271,0.008167459,0.5521382,0.07906844,-0.1684935,0.6205914,-0.1049457,-0.09089796,0.04164634,0.445,0.388,0.44,0.398
117634310,-1.195441,0.5993928,-2.799902,0.002237898,0.007386784,0.5521933,0.09383044,-0.1832206,0.6012509,-0.1087879,-0.07692039,0.03433239,0.445,0.388,0.44,0.398
117644678,-1.195702,0.5961935,-2.791935,0.001943727,0.006788506,0.5526331,0.1153818,-0.1989122,0.6116461,-0.1043421,-0.06167745,0.02070911,0.445,0.388,0.44,0.398
117654879,-1.19593,0.5930965,-2.78406,0.0005400535,0.006771756,0.5523449,0.1235451,-0.1862241,0.5715414,-0.07519069,-0.05429289,0.007917984,0.445,0.388,0.44,0.398
117664308,-1.194968,0.5913379,-2.777718,0.0004266615,0.006477715,0.5513917,0.1286969,-0.1661626,0.631936,-0.04618577,-0.05078071,0.00618852,0.46,0.354,0.385,0.401
117674749,-1.195167,0.5882864,-2.769729,-0.0002054798,0.005585918,0.550843,0.08197296,-0.1745104,0.728598,-0.04361681,-0.046958,0.008229456,0.46,0.354,0.385,0.401
117685918,-1.195922,0.5844181,-2.760815,-0.001013797,0.005285848,0.5501868,0.09369281,-0.1688779,0.7294891,-0.06033464,-0.03724945,0.00573564,0.46,0.354,0.385,0.401
117695728,-1.196748,0.5809934,-2.753206,-0.002848362,0.005054253,0.5499399,0.05200552,-0.1818253,0.6993651,-0.08469407,-0.02509825,0.009648124,0.46,0.354,0.385,0.401
117710159,-1.197513,0.5774322,-2.744754,-0.004499728,0.004896103,0.5496615,0.05697504,-0.1879153,0.6694812,-0.1131088,-0.01982352,0.01580015,0.46,0.354,0.385,0.401
117719996,-1.198088,0.573684,-2.734274,-0.006188105,0.004456818,0.5490952,0.04990247,-0.180441,0.6915935,-0.1394836,-0.02704195,0.01883067,0.438,0.388,0.401,0.353
117729866,-1.198746,0.5704574,-2.724959,-0.007431749,0.004140241,0.5486428,0.09389277,-0.1858849,0.6644877,-0.1530312,-0.03494067,0.01752917,0.438,0.388,0.401,0.353
117739662,-1.199414,0.5673023,-2.715551,-0.008206835,0.003309978,0.5485956,0.1198139,-0.1680659,0.7094297,-0.173026,-0.04216215,0.02244401,0.438,0.388,0.401,0.353
117749137,-1.19854,0.5656163,-2.708351,-0.01073451,0.003146472,0.5488199,0.1171433,-0.1787946,0.7090402,-0.1851279,-0.05498363,0.02223985,0.438,0.388,0.401,0.353
117759126,-1.199171,0.5624974,-2.698861,-0.01323759,0.002663713,0.5482244,0.1158838,-0.1650978,0.7309288,-0.1770823,-0.07293129,0.02245692,0.438,0.388,0.401,0.353
117769122,-1.199693,0.5594468,-2.689343,-0.01427116,0.001373228,0.5471834,0.0876024,-0.1518377,0.8171053,-0.1653481,-0.08091059,0.02866395,0.464,0.394,0.422,0.37
117779978,-1.200094,0.5564223,-2.679951,-0.01602081,0.0007200981,0.5473824,0.04678271,-0.17098,0.7933412,-0.1481682,-0.07629126,0.03263005,0.464,0.394,0.422,0.37
117789678,-1.20036,0.5534832,-2.670594,-0.01709425,0.0001372527,0.5469155,0.07992958,-0.1568111,0.730042,-0.1242347,-0.06983715,0.03573726,0.464,0.394,0.422,0.37
117799129,-1.199343,0.551838,-2.662602,-0.0162579,-0.000527191,0.546872,0.1074232,-0.1537726,0.7964869,-0.1076195,-0.05601809,0.03739247,0.464,0.394,0.422,0.37
117810292,-1.199455,0.5485404,-2.650275,-0.0172089,-0.0008146795,0.5465516,0.1077669,-0.1532939,0.7989573,-0.07303207,-0.03571036,0.03064486,0.464,0.394,0.422,0.37
117822162,-1.199613,0.5456527,-2.639431,-0.0168647,-0.001432148,0.5463837,0.1063194,-0.1672485,0.8906461,-0.05084292,-0.02082019,0.0156122,0.488,0.416,0.415,0.421
117832227,-1.199859,0.542758,-2.628154,-0.01778039,-0.001538769,0.5463924,0.1079579,-0.1859576,0.8882474,-0.03284729,-0.01599829,0.0002949931,0.488,0.416,0.415,0.421
117842210,-1.200029,0.5399603,-2.616845,-0.0179158,-0.001356603,0.5452192,0.111066,-0.1732815,0.8740289,0.003934307,-0.02342301,-0.00979752,0.488,0.416,0.415,0.421
117852720,-1.200114,0.5371829,-2.605545,-0.01729738,-0.002075903,0.5445592,0.113405,-0.1769504,0.9752514,0.03218527,-0.03777674,-0.01612868,0.488,0.416,0.415,0.421
117862675,-1.200092,0.5344411,-2.594301,-0.0177531,-0.002712013,0.5439354,0.1000221,-0.1871049,0.9712209,0.06144316,-0.04493367,-0.0217445,0.488,0.416,0.415,0.421
117872240,-1.1991,0.5328093,-2.584998,-0.01651397,-0.002967197,0.5425938,0.0929016,-0.1543161,0.9408579,0.1014723,-0.05075286,-0.021811,0.54,0.431,0.419,0.431
117882250,-1.19901,0.5301089,-2.573706,-0.01431696,-0.003701514,0.5415837,0.07992117,-0.1303884,0.9599181,0.1327017,-0.05142684,-0.01905754,0.54,0.431,0.419,0.431
117893285,-1.199781,0.5260943,-2.560526,-0.01252295,-0.004112238,0.5407749,0.09196647,-0.1358152,0.9807,0.1657512,-0.04831338,-0.01961575,0.54,0.431,0.419,0.431
117903424,-1.200621,0.5224906,-2.549002,-0.01009015,-0.004464696,0.5400078,0.07115164,-0.1350339,0.9947277,0.1694508,-0.03507636,-0.01106413,0.54,0.431,0.419,0.431
117918221,-1.201329,0.5188888,-2.536538,-0.008382812,-0.004273163,0.5393259,0.07426468,-0.1318464,0.9824202,0.1663752,-0.01011688,-0.0006568035,0.54,0.431,0.419,0.431
117927939,-1.202237,0.5152137,-2.52427,-0.006791948,-0.003665156,0.5387698,0.05939545,-0.1386272,1.01274,0.1404998,0.02716669,0.006673299,0.533,0.467,0.404,0.448
117937939,-1.203143,0.5117226,-2.513049,-0.005762551,-0.002908749,0.538402,0.04624146,-0.1530491,0.9925683,0.102882,0.05844577,0.01261212,0.533,0.467,0.404,0.448
117947243,-1.202289,0.5100103,-2.503378,-0.00549778,-0.001726573,0.5378227,0.06054708,-0.1633343,0.9382906,0.0717129,0.08548418,0.01598967,0.533,0.467,0.404,0.448
117957185,-1.203078,0.5066668,-2.492187,-0.005317244,-0.0007276293,0.5370739,0.08238056,-0.1595566,0.9021782,0.0509996,0.1004575,0.02182375,0.533,0.467,0.404,0.448
117967242,-1.203846,0.5034275,-2.480958,-0.004652649,4.482688e-05,0.5364624,0.08627109,-0.1587377,0.9239705,0.03038456,0.1005232,0.02828922,0.533,0.467,0.404,0.448
117977289,-1.204612,0.5002472,-2.46977,-0.004307562,0.0003606463,0.5363532,0.07731985,-0.1650839,0.9876754,0.01021711,0.08310489,0.0308111,0.515,0.462,0.411,0.432
117987719,-1.205337,0.4970996,-2.458739,-0.005365435,0.0003501526,0.5367497,0.06097527,-0.1820174,1.005673,-0.003764456,0.05293529,0.03421234,0.515,0.462,0.411,0.432
117997228,-1.204551,0.4954979,-2.448903,-0.00651408,0.0004435168,0.5369089,0.0554537,-0.1839125,0.9720141,-0.007192458,0.01566101,0.03496137,0.515,0.462,0.411,0.432
118007256,-1.20521,0.492435,-2.43788,-0.00663484,0.0002958062,0.5365436,0.06302258,-0.1739035,0.9621326,-0.01328902,-0.0201594,0.03562376,0.515,0.462,0.411,0.432
118020196,-1.205504,0.4888029,-2.422885,-0.005608314,-0.000353294,0.5357977,0.06951505,-0.1618908,1.025082,-0.02377456,-0.05194408,0.03869662,0.515,0.462,0.411,0.432
118030275,-1.206033,0.4858527,-2.411566,-0.006380571,-0.001014038,0.5360562,0.06635319,-0.1683859,0.9860937,-0.004856085,-0.05777835,0.03598246,0.523,0.423,0.414,0.408
118040755,-1.206517,0.4829232,-2.400325,-0.006734777,-0.001401221,0.5358956,0.06976904,-0.1632684,0.9453993,0.02216356,-0.05057624,0.03195568,0.523,0.423,0.414,0.408
118050269,-1.206927,0.480033,-2.389312,-0.005718041,-0.001433846,0.5352129,0.0776753,-0.143856,0.9545235,0.04555755,-0.03296379,0.02986103,0.523,0.423,0.414,0.408
118060767,-1.207263,0.4772494,-2.378371,-0.00400958,-0.001195312,0.5347948,0.07582539,-0.1435609,1.002038,0.06376936,-0.001973987,0.02761114,0.523,0.423,0.414,0.408
118070711,-1.206424,0.4757774,-2.368103,-0.003442946,-0.0007671341,0.5348935,0.07679024,-0.1506556,1.008624,0.07768844,0.03365921,0.01688932,0.523,0.423,0.414,0.408
118081822,-1.205938,0.4716239,-2.356592,-0.002916878,0.000211372,0.5342098,0.07932504,-0.1546773,1.002304,0.08409347,0.0682188,0.00427366,0.501,0.441,0.345,0.441
118091745,-1.205481,0.4677266,-2.34594,-0.002758076,0.0009964867,0.5337381,0.0845892,-0.1574318,0.9949366,0.07187055,0.08560371,-0.003071583,0.501,0.441,0.345,0.441
118101721,-1.20501,0.4639073,-2.335365,-0.002396738,0.001854951,0.532958,0.08508322,-0.1553439,1.007238,0.04487449,0.08641242,-0.006791734,0.501,0.441,0.345,0.441
118114649,-1.204518,0.4601972,-2.32502,-0.002094168,0.002556921,0.5321425,0.08058555,-0.1472957,1.068821,0.008086065,0.07283961,-0.005297269,0.501,0.441,0.345,0.441
118125673,-1.203851,0.4561412,-2.31145,-0.003564621,0.003362788,0.5312663,0.06752864,-0.1566418,0.9840676,-0.03719342,0.05410574,0.002932399,0.501,0.441,0.345,0.441
118135202,-1.203314,0.4526728,-2.300921,-0.004119617,0.003512153,0.5304196,0.07607445,-0.1508725,1.02502,-0.06820417,0.04171132,0.01202169,0.5,0.45,0.379,0.38
118145017,-1.202749,0.4492952,-2.290344,-0.005025015,0.003584458,0.5303167,0.07908562,-0.1489906,1.069722,-0.09645683,0.03146149,0.02142534,0.5,0.45,0.379,0.38
118155186,-1.202189,0.4459644,-2.279788,-0.006548354,0.003836604,0.5308399,0.07109642,-0.1537042,1.093672,-0.1170165,0.02579693,0.03178674,0.5,0.45,0.379,0.38
118165007,-1.201429,0.4445936,-2.268851,-0.008480063,0.004150523,0.5308703,0.06063034,-0.1537658,1.096557,-0.1279503,0.01984395,0.03710436,0.5,0.45,0.379,0.38
118174972,-1.200893,0.4413686,-2.25809,-0.009679176,0.004451163,0.5304289,0.05588567,-0.1383433,1.116943,-0.1391684,0.005327667,0.04478311,0.5,0.45,0.379,0.38
118185142,-1.20036,0.4381915,-2.247309,-0.01081263,0.004184433,0.5304675,0.06044967,-0.1318571,1.141212,-0.1486232,-0.0172307,0.05701419,0.5,0.45,0.379,0.38
118195153,-1.199809,0.4350652,-2.236512,-0.01212013,0.003909544,0.5308535,0.05363294,-0.1475801,1.141307,-0.1496853,-0.04372858,0.06179839,0.509,0.447,0.408,0.393
118205128,-1.199231,0.4320351,-2.225587,-0.01327764,0.003368984,0.5304523,0.05683595,-0.1353279,1.141686,-0.1401896,-0.06781089,0.06383967,0.509,0.447,0.408,0.393
118215314,-1.198613,0.4290897,-2.214755,-0.01358837,0.002266413,0.5301195,0.07805498,-0.1192687,1.207343,-0.1396336,-0.08818419,0.06476541,0.509,0.447,0.408,0.393
118229284,-1.197871,0.4259001,-2.201467,-0.01641285,0.0006099627,0.5304742,0.06075806,-0.1269681,1.172806,-0.1322854,-0.09680916,0.05469884,0.509,0.447,0.408,0.393
118238813,-1.197182,0.422913,-2.189239,-0.01749964,-0.0009435844,0.5305285,0.06111953,-0.1336077,1.210938,-0.1353511,-0.1073235,0.04980242,0.572,0.513,0.496,0.472
118248602,-1.196422,0.421537,-2.177571,-0.01904651,-0.002108971,0.5307619,0.05442256,-0.1445168,1.237362,-0.1358372,-0.1089364,0.04210488,0.572,0.513,0.496,0.472
118258299,-1.19574,0.4187096,-2.166655,-0.02098326,-0.002606789,0.5306933,0.04471675,-0.1610706,1.182451,-0.1303482,-0.1090768,0.02543311,0.572,0.513,0.496,0.472
118268598,-1.19502,0.4159617,-2.155775,-0.02156176,-0.003256293,0.5300663,0.05702686,-0.1516849,1.153226,-0.1153434,-0.1111796,0.0158571,0.572,0.513,0.496,0.472
118280320,-1.194256,0.4132752,-2.144903,-0.02136392,-0.00452609,0.5295289,0.066505,-0.1305321,1.17237,-0.09341975,-0.1169916,0.01823428,0.572,0.513,0.496,0.472
118290754,-1.193468,0.4098426,-2.132519,-0.02258396,-0.00688381,0.5289742,0.03115163,-0.1428218,1.142944,-0.05287074,-0.116701,0.01730023,0.621,0.548,0.514,0.518
118300190,-1.192749,0.4066995,-2.122355,-0.02192297,-0.007868728,0.5281122,0.03481039,-0.1401024,1.131812,-0.009286968,-0.1187377,0.01965123,0.621,0.548,0.514,0.518
118310564,-1.191977,0.4035921,-2.112342,-0.02096021,-0.009019504,0.5273483,0.04221775,-0.1367393,1.128138,0.04209439,-0.1092283,0.02092639,0.621,0.548,0.514,0.518
118320189,-1.190995,0.4021724,-2.10116,-0.01998227,-0.01019013,0.5269003,0.04957779,-0.131737,1.112421,0.09396933,-0.08874576,0.01506731,0.621,0.548,0.514,0.518
118333147,-1.189776,0.3988112,-2.088405,-0.01980545,-0.01008299,0.5289677,0.1534248,-0.1295623,1.071769,0.1027911,-0.0695568,0.01664204,0.621,0.548,0.514,0.518
