Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
146596454,8.435071,5.30572,-4.721451,0.01094183,-0.03501227,0.5831023,2.304905,1.50802,-0.1911655,-0.01808545,0.01997484,-0.01978713,0.423,0.465,0.42,0.485
146606785,8.457205,5.321723,-4.721077,0.01073835,-0.03474485,0.5830879,2.305871,1.501631,-0.197409,-0.01218335,0.02193595,-0.0177564,0.423,0.465,0.42,0.485
146616622,8.479341,5.337705,-4.720778,0.01066782,-0.03447756,0.5829586,2.293833,1.50814,-0.1901094,-0.007469208,0.02677066,-0.01411649,0.423,0.465,0.42,0.485
146626530,8.50226,5.352699,-4.722619,0.01073719,-0.03416033,0.5827411,2.286548,1.512175,-0.175937,-0.006334667,0.03045469,-0.01234829,0.423,0.465,0.42,0.485
146636451,8.524422,5.36862,-4.722447,0.01081902,-0.0338967,0.5826371,2.286725,1.510173,-0.17207,-0.006231884,0.03156618,-0.0105255,0.423,0.465,0.42,0.485
146646714,8.546589,5.384514,-4.722022,0.01079399,-0.0336385,0.5827242,2.288414,1.501277,-0.1812194,-0.006683212,0.03046533,-0.007439704,0.419,0.467,0.417,0.487
146660726,8.57338,5.403343,-4.722158,0.01079062,-0.03335562,0.58261,2.288421,1.505365,-0.1628758,-0.004383355,0.02541005,-0.005657799,0.419,0.467,0.417,0.487
146670159,8.597879,5.42064,-4.722236,0.01075348,-0.03314105,0.5827157,2.286639,1.503454,-0.1653178,-0.003687811,0.02209627,-0.003225388,0.419,0.467,0.417,0.487
146679617,8.620112,5.436379,-4.722281,0.01063663,-0.03296503,0.5827898,2.290094,1.491664,-0.173667,-0.00470495,0.01945472,-0.00252623,0.419,0.467,0.417,0.487
146689900,8.642347,5.45207,-4.722435,0.01052607,-0.03284155,0.582901,2.29156,1.481056,-0.1888375,-0.003827537,0.01550515,-0.003622564,0.419,0.467,0.417,0.487
146699616,8.665197,5.467017,-4.724309,0.01049444,-0.03282339,0.5828592,2.288495,1.483363,-0.1887975,-0.003338347,0.007865912,-0.0052957,0.418,0.46,0.42,0.485
146709858,8.687398,5.482697,-4.724522,0.01053935,-0.03290276,0.5827174,2.282799,1.493155,-0.1711578,-0.004479396,0.0006369519,-0.006962725,0.418,0.46,0.42,0.485
146719622,8.709612,5.498334,-4.724829,0.01058726,-0.03297485,0.582505,2.282573,1.507143,-0.1596661,-0.005906414,-0.004369726,-0.007900596,0.418,0.46,0.42,0.485
146731610,8.731841,5.513918,-4.725239,0.01051239,-0.03300998,0.5823996,2.286364,1.505358,-0.1676135,-0.00639219,-0.008235663,-0.008675869,0.418,0.46,0.42,0.485
146741391,8.758093,5.533227,-4.726303,0.0101229,-0.03336799,0.5823637,2.277891,1.507787,-0.1659113,-0.009720287,-0.01666422,-0.01087741,0.418,0.46,0.42,0.485
146753880,8.779812,5.54953,-4.727139,0.01011514,-0.03355008,0.5822318,2.283777,1.506037,-0.1732725,-0.009429266,-0.02288846,-0.0112702,0.418,0.458,0.42,0.477
146765148,8.808404,5.57019,-4.72704,0.009914977,-0.03381045,0.5821211,2.266941,1.486991,-0.1910409,-0.003838911,-0.0237195,-0.01121318,0.418,0.458,0.42,0.477
146774217,8.831195,5.5851,-4.72892,0.01006541,-0.03392554,0.581931,2.269185,1.498236,-0.1871179,0.0004689025,-0.02072006,-0.009657362,0.418,0.458,0.42,0.477
146784392,8.852938,5.601283,-4.728364,0.01023382,-0.03393048,0.5819093,2.272213,1.497482,-0.1935531,0.0110114,-0.01494628,-0.008370692,0.418,0.458,0.42,0.477
146794202,8.874697,5.617414,-4.727901,0.01049735,-0.03384526,0.5819587,2.28011,1.487766,-0.2080363,0.01933335,-0.008729707,-0.007017094,0.418,0.458,0.42,0.477
146804834,8.89648,5.633475,-4.727569,0.01066593,-0.03370486,0.5819901,2.284616,1.483853,-0.2150355,0.02606119,-0.00224606,-0.006738462,0.418,0.46,0.407,0.487
146814718,8.918294,5.649458,-4.727369,0.01090418,-0.03361192,0.5818869,2.283976,1.491727,-0.2087587,0.02807463,0.005808474,-0.003432368,0.418,0.46,0.407,0.487
146824213,8.941052,5.66435,-4.729217,0.0111161,-0.03360821,0.5817242,2.280256,1.501428,-0.1953717,0.02358822,0.009668105,-0.002024018,0.418,0.46,0.407,0.487
146834186,8.962872,5.680315,-4.729092,0.01135948,-0.0336845,0.5817879,2.2718,1.499008,-0.1785064,0.01483677,0.006776628,0.0010821,0.418,0.46,0.407,0.487
146844208,8.984689,5.696268,-4.729038,0.01132987,-0.03377099,0.5820313,2.268839,1.483323,-0.1802661,0.002748796,0.0004407598,0.002883696,0.418,0.46,0.407,0.487
146855015,9.006514,5.712173,-4.727715,0.01111479,-0.03386148,0.5822122,2.267266,1.472078,-0.1884218,-0.004211357,-0.007379033,0.0006853736,0.417,0.463,0.423,0.481
146867179,9.028397,5.728019,-4.726647,0.01099361,-0.03410194,0.5822271,2.267125,1.475942,-0.1859205,-0.009379301,-0.01520832,-0.00151489,0.417,0.463,0.423,0.481
146877536,9.057096,5.74827,-4.726223,0.01121765,-0.03453495,0.5819414,2.263513,1.481179,-0.1739751,-0.01163675,-0.0258059,-0.002488472,0.417,0.463,0.423,0.481
146887875,9.079022,5.764012,-4.725442,0.01108318,-0.03477813,0.5820871,2.2638,1.468161,-0.1811987,-0.009837208,-0.03068773,-0.003934296,0.417,0.463,0.423,0.481
146897866,9.103214,5.781214,-4.724959,0.01133625,-0.03507881,0.5821612,2.264136,1.467292,-0.1790182,-0.00245883,-0.02865351,-0.002261804,0.417,0.463,0.423,0.481
146907384,9.125905,5.796121,-4.726723,0.01143185,-0.0352382,0.5821471,2.262945,1.471838,-0.1770848,0.006878062,-0.022811,-0.0007164702,0.427,0.467,0.419,0.491
146918014,9.14784,5.811808,-4.726175,0.01163275,-0.03536186,0.5820758,2.263031,1.485784,-0.1679259,0.01433903,-0.01503426,0.0007509165,0.427,0.467,0.419,0.491
146927433,9.169788,5.827448,-4.725745,0.01186783,-0.03535427,0.5821149,2.263205,1.494702,-0.1680748,0.02053872,-0.004970618,0.002635418,0.427,0.467,0.419,0.491
146937488,9.191752,5.843031,-4.725452,0.01211946,-0.03517134,0.5822689,2.265123,1.490646,-0.1764496,0.02580449,0.00321766,0.003932196,0.427,0.467,0.419,0.491
146949816,9.215347,5.860487,-4.725646,0.01266462,-0.03521983,0.5822939,2.266253,1.494118,-0.1714265,0.02606916,0.00550237,0.00529498,0.427,0.467,0.419,0.491
146958566,9.237989,5.875323,-4.727454,0.01271115,-0.03503444,0.5825313,2.27018,1.482727,-0.185046,0.02160342,0.003245507,0.004128836,0.423,0.465,0.418,0.489
146971564,9.266129,5.895786,-4.728154,0.01252601,-0.03515225,0.5823207,2.25959,1.503602,-0.1618572,0.006060606,0.002562034,0.005990217,0.423,0.465,0.418,0.489
146981803,9.285216,5.910362,-4.72747,0.01240721,-0.03515195,0.5822122,2.255902,1.522435,-0.1622178,-0.006272535,-0.00175727,0.007142916,0.423,0.465,0.418,0.489
146991916,9.306584,5.926388,-4.727097,0.01228032,-0.03521223,0.5823859,2.263196,1.512814,-0.17754,-0.01497009,-0.009130889,0.006892819,0.423,0.465,0.418,0.489
147001819,9.327984,5.942355,-4.726848,0.01202632,-0.03536683,0.5825464,2.266025,1.506405,-0.185714,-0.02038815,-0.01936382,0.006241488,0.423,0.465,0.418,0.489
147012006,9.349406,5.95829,-4.726687,0.0117819,-0.03567227,0.5825214,2.264384,1.51034,-0.1864001,-0.01852362,-0.0271189,0.004785347,0.426,0.461,0.422,0.479
147021710,9.371946,5.973376,-4.728405,0.01175482,-0.03603355,0.5823935,2.260809,1.521975,-0.1777458,-0.01201009,-0.03152497,0.00469152,0.426,0.461,0.422,0.479
147031605,9.39338,5.98927,-4.728341,0.01186856,-0.03636695,0.5824755,2.253553,1.520019,-0.1672403,-0.004469141,-0.02943751,0.00591412,0.426,0.461,0.422,0.479
147041718,9.414852,6.005087,-4.728397,0.0120416,-0.03658373,0.5826946,2.249277,1.508966,-0.1673332,0.003940122,-0.02463669,0.007758117,0.426,0.461,0.422,0.479
147052197,9.436366,6.020867,-4.728558,0.01215742,-0.03663411,0.5830335,2.248182,1.495288,-0.1761026,0.009298777,-0.01611834,0.01215656,0.426,0.461,0.422,0.479
147062714,9.457906,6.036644,-4.72702,0.01209736,-0.03649284,0.5832303,2.249028,1.490209,-0.1826121,0.00706129,-0.003472509,0.01553204,0.422,0.469,0.405,0.486
147076440,9.483951,6.055426,-4.726006,0.01195299,-0.03635661,0.5835742,2.249925,1.496028,-0.1681677,-0.002980922,0.009670707,0.01891956,0.422,0.469,0.405,0.486
147085594,9.510039,6.07414,-4.725209,0.01174353,-0.03618881,0.5837487,2.249591,1.507535,-0.1560916,-0.01192727,0.01757265,0.02054387,0.422,0.469,0.405,0.486
147095394,9.532537,6.089208,-4.726913,0.01154781,-0.03599308,0.5841516,2.251031,1.494389,-0.1643375,-0.01823104,0.0179968,0.02114142,0.422,0.469,0.405,0.486
147105193,9.554146,6.104893,-4.725882,0.01126005,-0.03594548,0.5845096,2.252988,1.486888,-0.173305,-0.02360757,0.01306141,0.02243218,0.422,0.469,0.405,0.486
147115521,9.575791,6.120511,-4.725012,0.01105192,-0.03603185,0.5847462,2.247571,1.494723,-0.1635605,-0.02718148,0.001714139,0.02287145,0.426,0.47,0.423,0.483
147125194,9.597451,6.136093,-4.724279,0.01086154,-0.03625615,0.5849409,2.244372,1.508122,-0.1453004,-0.03170715,-0.008279361,0.02472362,0.426,0.47,0.423,0.483
147135508,9.619113,6.151663,-4.723645,0.01060979,-0.03641347,0.5851626,2.248401,1.513149,-0.1448482,-0.03311022,-0.01737905,0.02453974,0.426,0.47,0.423,0.483
147145226,9.64156,6.166683,-4.725335,0.01017579,-0.0365859,0.5854716,2.260907,1.510026,-0.1655898,-0.03250059,-0.02457672,0.02459898,0.426,0.47,0.423,0.483
147156226,9.662425,6.182568,-4.725174,0.01000482,-0.03690192,0.5856134,2.247362,1.514404,-0.162755,-0.02951499,-0.02984577,0.02200192,0.426,0.47,0.423,0.483
147166213,9.68323,6.198438,-4.72511,0.009600177,-0.03719161,0.5858502,2.254591,1.510931,-0.1793368,-0.024491,-0.03334642,0.01946821,0.429,0.466,0.425,0.486
147180548,9.70635,6.215778,-4.725432,0.009245053,-0.0375019,0.5860199,2.250331,1.511838,-0.1843587,-0.02082841,-0.03485871,0.01668705,0.429,0.466,0.425,0.486
147189836,9.727319,6.231471,-4.72504,0.008960061,-0.03775642,0.5862077,2.236808,1.503473,-0.1794885,-0.01705494,-0.03230448,0.01483247,0.429,0.466,0.425,0.486
147199817,9.748281,6.247102,-4.724708,0.008726502,-0.03802878,0.586391,2.246514,1.501085,-0.1946812,-0.01123339,-0.03098113,0.01447589,0.429,0.466,0.425,0.486
147209619,9.770611,6.262048,-4.726436,0.008465767,-0.03829969,0.586596,2.244533,1.495368,-0.2016391,-0.01123979,-0.02895466,0.01424139,0.429,0.466,0.425,0.486
147219494,9.791642,6.277621,-4.726307,0.008385455,-0.03860076,0.5867498,2.233839,1.493137,-0.1924154,-0.01207087,-0.02691835,0.01340098,0.424,0.472,0.418,0.486
147229449,9.812705,6.293161,-4.726289,0.008467728,-0.03884619,0.5868457,2.223405,1.494312,-0.1752219,-0.0110713,-0.02533443,0.01419453,0.424,0.472,0.418,0.486
147239514,9.833776,6.308676,-4.726367,0.008445539,-0.03919043,0.5869566,2.222805,1.495219,-0.1686749,-0.01139428,-0.02676094,0.01651375,0.424,0.472,0.418,0.486
147249742,9.854883,6.324176,-4.726527,0.00828344,-0.03955192,0.5871408,2.228502,1.493455,-0.1750041,-0.01056566,-0.03210368,0.01769454,0.424,0.472,0.418,0.486
147259777,9.877174,6.339122,-4.728296,0.008086123,-0.03994696,0.5873988,2.232594,1.489336,-0.1894398,-0.007098762,-0.03548187,0.01860376,0.424,0.472,0.418,0.486
147269535,9.898349,6.354601,-4.728596,0.008027619,-0.04036758,0.5876765,2.23339,1.48675,-0.1970784,-0.004862371,-0.03737548,0.01894171,0.42,0.463,0.418,0.483
147282472,9.92621,6.374527,-4.72956,0.008577738,-0.04091051,0.5877475,2.226703,1.486725,-0.1748008,-0.008215487,-0.03994013,0.0178968,0.42,0.463,0.418,0.483
147292612,9.947475,6.389929,-4.729343,0.008282358,-0.04138979,0.5879729,2.232306,1.481472,-0.1856304,-0.01040695,-0.04234234,0.01578923,0.42,0.463,0.418,0.483
147302856,9.968747,6.405297,-4.729235,0.007960562,-0.04184191,0.5882213,2.227291,1.478996,-0.1916079,-0.01414428,-0.0424867,0.01328221,0.42,0.463,0.418,0.483
147313127,9.99003,6.42064,-4.729201,0.007838415,-0.04223757,0.5883928,2.219727,1.479618,-0.1855977,-0.01833931,-0.04226119,0.01202027,0.42,0.463,0.418,0.483
147323204,10.01136,6.435971,-4.729261,0.007657746,-0.04254892,0.5884838,2.215396,1.48471,-0.1776272,-0.02028871,-0.04105335,0.01252607,0.415,0.464,0.42,0.479
147332571,10.03365,6.450885,-4.731077,0.007544338,-0.04283096,0.5884683,2.222649,1.493542,-0.177533,-0.01770109,-0.04106328,0.01227203,0.415,0.464,0.42,0.479
147343883,10.05885,6.469734,-4.732144,0.00791919,-0.04342882,0.5884919,2.221735,1.493586,-0.1717718,-0.007921636,-0.04083452,0.0121774,0.415,0.464,0.42,0.479
147353803,10.07964,6.485541,-4.732905,0.007975644,-0.04378827,0.5884483,2.228139,1.500237,-0.1712767,-0.003553839,-0.04361918,0.01340563,0.415,0.464,0.42,0.479
147364095,10.10046,6.501318,-4.733687,0.007936476,-0.04423008,0.5885011,2.241496,1.502143,-0.1829382,-3.27867e-05,-0.04870744,0.01540213,0.415,0.464,0.42,0.479
147376858,10.12135,6.51706,-4.733756,0.007809108,-0.044773,0.5886967,2.24687,1.496868,-0.1930808,0.00270102,-0.0513843,0.01638779,0.421,0.456,0.421,0.478
147388109,10.149,6.537214,-4.734542,0.007605664,-0.04522209,0.5888342,2.228256,1.504811,-0.1590878,0.001420471,-0.04422196,0.01328536,0.421,0.456,0.421,0.478
147397122,10.16998,6.552873,-4.73487,0.007460961,-0.04538763,0.5887956,2.242023,1.508543,-0.1750708,-0.003363291,-0.03541095,0.01016682,0.421,0.456,0.421,0.478
147407532,10.19102,6.568516,-4.735275,0.007183898,-0.04547112,0.5888913,2.246767,1.503661,-0.1894969,-0.008962578,-0.02361044,0.008146758,0.421,0.456,0.421,0.478
147417130,10.21333,6.583433,-4.737049,0.006899602,-0.04559163,0.5890191,2.24054,1.496947,-0.1878262,-0.01608368,-0.01235415,0.006959292,0.421,0.456,0.421,0.478
147427223,10.23445,6.599033,-4.737578,0.006697705,-0.04562046,0.5890886,2.23074,1.495546,-0.1747922,-0.02248588,-0.004417803,0.008088704,0.41,0.47,0.419,0.481
147437412,10.25561,6.614602,-4.738175,0.006616277,-0.04559945,0.5890776,2.222381,1.498753,-0.1624335,-0.02510019,1.041758e-05,0.01104222,0.41,0.47,0.419,0.481
147447299,10.27678,6.630157,-4.738811,0.00648182,-0.04564254,0.5891149,2.230228,1.498273,-0.1631077,-0.0248859,0.0007761465,0.01396382,0.41,0.47,0.419,0.481
147457326,10.298,6.645694,-4.739497,0.006248851,-0.0456841,0.5893594,2.235651,1.48865,-0.1781991,-0.023927,-0.0006044572,0.01599941,0.41,0.47,0.419,0.481
147467485,10.32033,6.660624,-4.74124,0.006038166,-0.04575153,0.5895855,2.235793,1.482093,-0.1873214,-0.01872781,-0.00308536,0.0155861,0.41,0.47,0.419,0.481
147477235,10.34164,6.676095,-4.742041,0.006019567,-0.04580908,0.5896642,2.229546,1.485532,-0.1748429,-0.01496968,-0.005020836,0.01465145,0.41,0.47,0.419,0.481
147490110,10.36968,6.696002,-4.743397,0.005759078,-0.04575519,0.5896821,2.238926,1.479939,-0.1659228,-0.01055332,-0.0045461,0.01349198,0.417,0.463,0.425,0.484
147500793,10.39107,6.711418,-4.74307,0.005630641,-0.04573695,0.5898225,2.23901,1.476267,-0.1730748,-0.006998282,-0.002216389,0.01125536,0.417,0.463,0.425,0.484
147509926,10.41251,6.726773,-4.742874,0.005641856,-0.0457882,0.5898626,2.233078,1.48443,-0.1611278,-0.004989157,-0.00201153,0.008465849,0.417,0.463,0.425,0.484
147520576,10.43398,6.742093,-4.742783,0.005721637,-0.04588982,0.5897334,2.232105,1.49992,-0.1477896,-0.002614663,-0.004442027,0.006503217,0.417,0.463,0.425,0.484
147530174,10.45634,6.756969,-4.74449,0.005846236,-0.04594697,0.5896488,2.237942,1.505885,-0.1526581,0.003854204,-0.007074286,0.002658743,0.417,0.461,0.427,0.485
147540136,10.47784,6.772296,-4.744469,0.006011758,-0.04591127,0.5896828,2.245327,1.495578,-0.1688299,0.01076787,-0.0083392,-0.002419986,0.417,0.461,0.427,0.485
147551424,10.5003,6.789437,-4.745395,0.006439391,-0.04596359,0.5896218,2.24519,1.487725,-0.1678943,0.02147531,-0.007462952,-0.008602028,0.417,0.461,0.427,0.485
147561493,10.52059,6.805029,-4.746268,0.006735963,-0.04587179,0.5894989,2.247632,1.479977,-0.1769965,0.03262518,-0.006060793,-0.01404048,0.417,0.461,0.427,0.485
147571881,10.54095,6.820613,-4.747183,0.006998044,-0.04584767,0.5891234,2.249481,1.490199,-0.1789791,0.03852704,-0.004956592,-0.01667325,0.417,0.461,0.427,0.485
147584215,10.56139,6.836189,-4.748225,0.007300104,-0.04585174,0.5887266,2.24659,1.499927,-0.1738924,0.03743859,-0.001597449,-0.01655311,0.419,0.462,0.415,0.481
147594829,10.58863,6.856208,-4.749753,0.007823622,-0.04586047,0.5889227,2.245738,1.483693,-0.1785451,0.03219669,0.00117176,-0.01357194,0.419,0.462,0.415,0.481
147605163,10.6092,6.871669,-4.750804,0.008011559,-0.04581167,0.5886451,2.249064,1.489021,-0.1801246,0.02968443,0.0006305507,-0.01262783,0.419,0.462,0.415,0.481
147614601,10.63156,6.886539,-4.752522,0.008406702,-0.0459154,0.5882297,2.248085,1.499773,-0.1715841,0.03093705,-0.002996649,-0.01193511,0.419,0.462,0.415,0.481
147625003,10.65216,6.901969,-4.75363,0.008914318,-0.04617935,0.5880286,2.2436,1.499529,-0.1650924,0.03509853,-0.008717771,-0.01056536,0.419,0.462,0.415,0.481
147635517,10.67283,6.917339,-4.754823,0.009411471,-0.04638256,0.5880251,2.233542,1.486562,-0.1642718,0.04124502,-0.01647013,-0.009227725,0.423,0.454,0.409,0.474
147644905,10.69355,6.932682,-4.756076,0.01003082,-0.04666828,0.5880311,2.23111,1.47168,-0.1690964,0.04685027,-0.02689851,-0.007236875,0.423,0.454,0.409,0.474
147655143,10.71434,6.948025,-4.757378,0.0106432,-0.04697606,0.5879114,2.231641,1.467438,-0.168141,0.05277389,-0.03596354,-0.004806529,0.423,0.454,0.409,0.474
147664753,10.7367,6.962894,-4.759145,0.01114365,-0.04750005,0.5876986,2.236089,1.481294,-0.1630892,0.05526019,-0.04344244,-0.001932893,0.423,0.454,0.409,0.474
147674606,10.75752,6.97824,-4.760478,0.01178402,-0.04802047,0.5875101,2.232902,1.496739,-0.1513251,0.05605042,-0.0466173,-0.0001722012,0.423,0.454,0.409,0.474
147685519,10.77838,6.993529,-4.761858,0.01236771,-0.04842643,0.5874469,2.232899,1.495601,-0.1540708,0.05509981,-0.04622427,-0.0008667286,0.423,0.454,0.409,0.474
147698816,10.80378,7.011781,-4.76371,0.01286542,-0.04893915,0.5873547,2.234654,1.497659,-0.1560031,0.05410145,-0.04491117,-0.002502959,0.417,0.447,0.406,0.472
147707838,10.82701,7.028594,-4.764109,0.0131326,-0.04931158,0.5873592,2.231806,1.498676,-0.1602851,0.04656256,-0.04002652,-0.0027809,0.417,0.447,0.406,0.472
147718204,10.84806,7.04385,-4.764451,0.01365009,-0.04959131,0.5872841,2.235662,1.495424,-0.1597974,0.03888294,-0.03558918,-0.003907448,0.417,0.447,0.406,0.472
147727849,10.87041,7.058691,-4.766158,0.01389763,-0.04980035,0.587305,2.24818,1.483738,-0.172293,0.03042266,-0.03398743,-0.006049086,0.417,0.447,0.406,0.472
147737868,10.8915,7.073929,-4.766555,0.01390326,-0.05001443,0.5871868,2.254707,1.486326,-0.1788431,0.02326327,-0.03314396,-0.007166907,0.417,0.447,0.406,0.472
147747836,10.91263,7.089185,-4.766978,0.01397913,-0.05037199,0.5869312,2.248575,1.496552,-0.1682354,0.01829228,-0.03302494,-0.006292214,0.415,0.456,0.408,0.469
147760441,10.93516,7.106282,-4.768096,0.01403697,-0.0507335,0.5870594,2.247118,1.496224,-0.1696501,0.01307884,-0.03447478,-0.00121886,0.415,0.456,0.408,0.469
147769567,10.95562,7.121845,-4.769189,0.01392181,-0.05096207,0.5869998,2.257142,1.499556,-0.1830255,0.01068297,-0.03558714,0.0008652226,0.415,0.456,0.408,0.469
147779105,10.97808,7.136753,-4.770933,0.01419041,-0.0513619,0.5868104,2.248418,1.502095,-0.164331,0.007748812,-0.03684916,0.001575769,0.415,0.456,0.408,0.469
147789495,10.99864,7.152318,-4.772064,0.01437723,-0.05175235,0.5867658,2.247104,1.491879,-0.1580429,0.005983648,-0.03870627,0.002405013,0.415,0.456,0.408,0.469
147802242,11.02606,7.172293,-4.773882,0.01432848,-0.05214919,0.5865059,2.25178,1.504023,-0.1751541,0.008255417,-0.04064394,0.001002024,0.424,0.453,0.416,0.471
147812532,11.04676,7.18782,-4.774365,0.01457195,-0.05258371,0.5863821,2.2494,1.504819,-0.1554511,0.008945427,-0.03998757,0.0002400133,0.424,0.453,0.416,0.471
147822622,11.06753,7.203323,-4.774958,0.01465733,-0.05293796,0.5864959,2.250272,1.494074,-0.152085,0.009032726,-0.03616348,-0.0009813659,0.424,0.453,0.416,0.471
147832799,11.08838,7.218801,-4.775609,0.01459225,-0.05316131,0.5866309,2.251155,1.488196,-0.1633416,0.01129882,-0.02869803,0.0005851812,0.424,0.453,0.416,0.471
147842338,11.11086,7.233755,-4.777224,0.01480017,-0.05323698,0.5867268,2.244539,1.485795,-0.1642316,0.01635575,-0.01703865,0.00233635,0.424,0.453,0.416,0.471
147852234,11.13178,7.249226,-4.777876,0.01523555,-0.05319568,0.586628,2.240587,1.495118,-0.1451108,0.01661861,-0.005509642,0.002016072,0.422,0.457,0.411,0.478
147862435,11.15274,7.264686,-4.778555,0.01552704,-0.05300044,0.586511,2.241019,1.504551,-0.1342178,0.01527629,0.005776812,0.0008563081,0.422,0.457,0.411,0.478
147872617,11.17374,7.28012,-4.779294,0.0156379,-0.05270372,0.5864002,2.258089,1.510178,-0.145271,0.01509866,0.01342214,-0.0001045929,0.422,0.457,0.411,0.478
147882620,11.19481,7.295506,-4.780124,0.01557502,-0.05239408,0.5863674,2.268611,1.510002,-0.1636984,0.01445161,0.01834047,-0.0004463902,0.422,0.457,0.411,0.478
147892436,11.2173,7.310495,-4.781694,0.01554696,-0.05223091,0.5863635,2.264833,1.507615,-0.16578,0.0124915,0.01983225,0.0005139995,0.422,0.457,0.411,0.478
147906512,11.244,7.33087,-4.782221,0.0156284,-0.05187014,0.5862942,2.261046,1.513025,-0.1655913,0.002327484,0.01966017,0.0007341831,0.42,0.462,0.409,0.475
147915822,11.2665,7.345887,-4.783758,0.01539082,-0.05170607,0.5863766,2.273329,1.514058,-0.1749378,-0.005115119,0.01910188,0.004654677,0.42,0.462,0.409,0.475
147926208,11.28773,7.361265,-4.784447,0.01512982,-0.05164858,0.5865297,2.263551,1.509002,-0.165292,-0.009611485,0.01837228,0.00653284,0.42,0.462,0.409,0.475
147935826,11.30899,7.376637,-4.785145,0.0150189,-0.05158642,0.5866427,2.250027,1.502321,-0.148965,-0.01510975,0.01394553,0.007212869,0.42,0.462,0.409,0.475
147947480,11.33153,7.394133,-4.786593,0.01476405,-0.05146872,0.5863094,2.260413,1.510565,-0.1663515,-0.0214503,0.00373431,0.00684858,0.42,0.462,0.409,0.475
147957127,11.35198,7.410122,-4.787865,0.01460611,-0.0514411,0.5863978,2.248656,1.503299,-0.154252,-0.02399539,-0.002693685,0.006725437,0.422,0.458,0.416,0.468
147967541,11.37247,7.426066,-4.789128,0.01450251,-0.05146582,0.5863965,2.248625,1.499675,-0.1381829,-0.02558123,-0.005729438,0.008589319,0.422,0.458,0.416,0.468
147977141,11.395,7.441176,-4.790481,0.01412383,-0.05152472,0.5864078,2.257162,1.505255,-0.1323212,-0.02878449,-0.004438278,0.01191882,0.422,0.458,0.416,0.468
147987198,11.41558,7.457115,-4.791753,0.01369679,-0.05148741,0.5864637,2.256771,1.511304,-0.1344606,-0.03046644,0.003433568,0.01415881,0.422,0.458,0.416,0.468
148000402,11.43625,7.473053,-4.792414,0.01350479,-0.05129127,0.5866517,2.251779,1.512319,-0.1346182,-0.0324018,0.01439387,0.01315896,0.422,0.458,0.416,0.468
148010846,11.466,7.495015,-4.793698,0.01326055,-0.05065796,0.5866506,2.251783,1.501995,-0.1270532,-0.0358083,0.02838229,0.01514154,0.416,0.467,0.409,0.476
148021148,11.48683,7.510878,-4.794471,0.01281047,-0.05033562,0.5865964,2.255631,1.512468,-0.1229225,-0.03815183,0.03442945,0.01512203,0.416,0.467,0.409,0.476
148030844,11.50773,7.526731,-4.795275,0.01245448,-0.05012995,0.5866882,2.253847,1.519196,-0.1211706,-0.03779519,0.03455202,0.01585453,0.416,0.467,0.409,0.476
148041229,11.5287,7.542579,-4.796093,0.01223741,-0.04988365,0.586912,2.246107,1.516549,-0.118909,-0.03425117,0.02967099,0.01517923,0.416,0.467,0.409,0.476
148050869,11.55125,7.557764,-4.79731,0.01199825,-0.04960909,0.5871412,2.248347,1.51001,-0.1231164,-0.02866646,0.02274241,0.01431765,0.416,0.467,0.409,0.476
148060822,11.57223,7.573547,-4.798125,0.01174314,-0.0492788,0.5871539,2.255857,1.515706,-0.1316666,-0.01956051,0.0160144,0.01356914,0.429,0.461,0.416,0.476
148070889,11.59326,7.589278,-4.798972,0.01147783,-0.04909009,0.5870252,2.262814,1.528832,-0.1343473,-0.01268097,0.01375485,0.01352278,0.429,0.461,0.416,0.476
148081248,11.61436,7.604994,-4.799844,0.01140586,-0.0489938,0.5870242,2.261355,1.53482,-0.1282359,-0.00838962,0.01369803,0.01559389,0.429,0.461,0.416,0.476
148091192,11.63552,7.620721,-4.800726,0.01125772,-0.04881869,0.5872366,2.252595,1.526646,-0.1242032,-0.009070043,0.01460713,0.01733738,0.429,0.461,0.416,0.476
148100802,11.65808,7.635928,-4.801876,0.01111648,-0.04861997,0.587521,2.247659,1.510817,-0.1232538,-0.01410683,0.01552796,0.01727019,0.429,0.461,0.416,0.476
148115230,11.68475,7.656705,-4.802925,0.01107542,-0.04849785,0.5875019,2.261379,1.533615,-0.1177611,-0.02003135,0.01399854,0.01778238,0.422,0.469,0.417,0.477
148124853,11.7073,7.671881,-4.804065,0.01091487,-0.04843898,0.587645,2.255468,1.525084,-0.1105966,-0.02333361,0.01321043,0.01507251,0.422,0.469,0.417,0.477
148134531,11.72864,7.687514,-4.805001,0.01069622,-0.04830625,0.5879055,2.255405,1.507296,-0.1138214,-0.02606045,0.01130873,0.01371555,0.422,0.469,0.417,0.477
148146821,11.75004,7.703143,-4.805969,0.01032964,-0.04823941,0.588152,2.257246,1.497462,-0.121774,-0.02674835,0.008442566,0.01519467,0.422,0.469,0.417,0.477
148156461,11.77289,7.720384,-4.807606,0.009901503,-0.048125,0.5879147,2.248188,1.533292,-0.09978859,-0.02274405,0.006553129,0.01875196,0.422,0.469,0.417,0.477
148166601,11.79348,7.736263,-4.809007,0.009755353,-0.04803622,0.5881312,2.252855,1.524967,-0.1083517,-0.0172649,0.006267583,0.02084153,0.422,0.464,0.417,0.475
