Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
37951825,2.77239570620804,7.89301520146298,-0.200478784047131,-8.488669,60.0692,4.750152
37972263,3.03631019179847,8.01709040369348,-0.187731622580195,-8.530353,60.10543,4.750629
37986537,3.20586824062848,7.9900994200869,-0.170277754358253,-8.553577,60.12551,4.750725
38005007,3.25117777010722,7.88181760232878,-0.0560332162609451,-8.599858,60.16548,4.752628
38025035,3.43236479107433,7.66793721436013,0.0505928825160047,-8.642607,60.20185,4.75308
38045255,3.42904306278468,7.67738783383526,0.0907759728420512,-8.68482,60.23832,4.754691
38065671,3.42961106799883,7.62285764029295,0.143736720675016,-8.727253,60.27474,4.756037
38085160,3.59333637504316,7.65839309692411,0.113614269167455,-8.770308,60.31129,4.755881
38108595,3.96361944210971,7.72371347916234,0.0411213618537393,-8.819427,60.35323,4.756495
38128783,3.8293843181878,7.69655836490522,-0.0308849285968379,-8.86225,60.38942,4.757681
38148878,3.4543872561162,7.6930642163657,-0.0419219241395406,-8.905471,60.42596,4.757887
38168879,3.19777104772813,7.8189632039594,-0.096406035948302,-8.948601,60.46233,4.759273
38191862,2.86948759362425,7.8126577069477,-0.000232385391844619,-8.991826,60.49874,4.760338
38212349,2.91604925961618,8.12745048784518,0.0469621884218508,-9.041783,60.54102,4.76153
38232367,3.07701215356226,8.59097220848829,0.0417045577826706,-9.085122,60.57761,4.765171
38252797,3.4728863278258,8.82324405021636,0.0366354945061773,-9.128449,60.6142,4.768274
38272212,3.76788350996197,8.65773875714205,0.0270308787065834,-9.17197,60.65085,4.76911
38294901,3.77346907562374,8.51900464547365,-0.0131688450941131,-9.215279,60.68734,4.771412
38315715,3.46445465708407,8.28970325696778,0.0412852158952732,-9.265076,60.72945,4.773165
38337823,3.38141912735885,7.93337066978759,0.0428750136123206,-9.310459,60.76754,4.775156
38357298,3.40055880427323,7.758247579789,-0.046783437929254,-9.353661,60.80387,4.775559
38376817,3.47765332127455,7.84952814264832,-0.0583378366387425,-9.396626,60.83988,4.777605
38396807,3.48229540829057,8.13072783942431,-0.119090480001268,-9.43961,60.87613,4.777987
38410066,3.4485372017443,8.24378905907818,-0.165978462217126,-9.46747,60.8996,4.778367
38429920,3.23143348436626,8.21729629397116,-0.163335036948104,-9.510259,60.93563,4.780997
38450365,3.47207638225804,8.08606279481953,-0.226157214701833,-9.552861,60.97155,4.783311
38469890,3.47565968035155,7.95070919824483,0.0182692047810035,-9.595412,61.00758,4.78372
38490345,3.39957357742333,7.75876674305083,0.0179746806879561,-9.637734,61.04334,4.78574
38514333,3.5111086275557,7.51214277736137,0.0623588307936894,-9.684263,61.08262,4.786132
38534625,3.58769707570006,7.18061939173978,0.0718796815851978,-9.731824,61.12359,4.787312
38553880,3.53393518420901,6.99199030001732,0.0709535902148205,-9.773173,61.15923,4.787227
38573887,3.42284508441195,6.98593835613337,-0.05646325490734,-9.814149,61.19469,4.788244
38593871,3.22779854994722,7.01737864055736,-0.0767760381098651,-9.855243,61.23006,4.787826
38616841,3.00775772768634,7.07497091015851,-0.0883176954181232,-9.901938,61.27052,4.78806
38637252,2.99359240364751,7.31535361517183,-0.0347129425225691,-9.942258,61.30564,4.790401
38656922,3.00638185200888,7.46094268772375,0.0579131721351095,-9.982518,61.34058,4.790632
38677658,3.18422341181001,7.51596716075003,0.0325034927062906,-10.0225,61.37551,4.792395
38697508,3.21925610675214,7.51115677974521,0.0916338274747193,-10.06233,61.41024,4.793697
38720845,3.29408864594749,7.56823337392971,0.0773245923127786,-10.10784,61.45009,4.794591
38741582,3.42226016142634,7.66958555146228,-0.000344647607344573,-10.14914,61.48621,4.794768
38761767,3.09026091003521,7.78369688944843,-0.0729683242397567,-10.18829,61.52044,4.796723
38781576,2.70856963368454,7.80477879968787,-0.0383876997922037,-10.22709,61.55459,4.796644
38801625,2.81337118416348,7.79878377666685,-0.0521381654328644,-10.26576,61.58863,4.797974
38823999,3.2194244758574,7.76564296961852,-0.0779289970932532,-10.30425,61.62254,4.79882
38844720,3.47422599121875,7.84516684927638,-0.0359602814762763,-10.34782,61.66143,4.797989
38864721,3.53266327397743,8.11020366901273,0.0357279918837839,-10.38567,61.69505,4.798478
38885284,3.57137069415425,8.41722999426425,0.016871015347421,-10.42309,61.7285,4.798556
38904812,3.49004475648085,8.61060656966195,-0.0201941935566958,-10.46179,61.76344,4.797595
38927267,3.10327826950815,8.54343065618398,-0.0762045275826658,-10.50393,61.80167,4.796853
38947999,3.04242119703985,8.45219780112116,-0.0940842827750292,-10.54202,61.83612,4.798971
38967995,3.31284309879888,8.16085476860033,-0.109879864014795,-10.57794,61.86845,4.801377
38987917,3.39866117827531,7.91132633050319,-0.0383718015369212,-10.61334,61.90086,4.801564
39008010,3.40406651355699,7.93394521971512,-0.0168816637212147,-10.64837,61.93297,4.803498
39031707,3.3427237581505,8.35521305614111,0.067557529794717,-10.68826,61.96991,4.804828
39051622,3.30695140187747,8.4009803239615,-0.0540252140960391,-10.72263,62.0019,4.806059
39071011,3.18185862838613,8.32296634348664,-0.103827767741973,-10.7564,62.03379,4.805681
39091007,3.20121658663916,7.99367684239565,-0.156278205230569,-10.7899,62.06536,4.806423
39111002,3.08930573565956,7.73841858341988,-0.104021872439855,-10.82282,62.09692,4.805735
39133818,3.13515148243786,7.43621395661407,-0.0616476495838938,-10.85876,62.13128,4.805685
39156275,3.03168032362603,7.34510602868165,0.0262549020948036,-10.89194,62.16138,4.80861
39176005,3.25155759758566,7.45532486226113,-0.0218926246398627,-10.92453,62.1917,4.807824
39195819,3.32723484296476,7.83117464090433,-0.127452026825231,-10.95701,62.22156,4.80937
39216283,3.40113703777891,7.95056710684618,-0.317381316473848,-10.98897,62.25121,4.810422
39238824,3.59142143339657,7.86391723049723,-0.602276997967418,-11.0246,62.28548,4.808636
39258816,3.55688192921768,7.83183789787453,-0.655699985155673,-11.05562,62.3149,4.810017
39279494,3.23072838310843,7.91094647732725,-0.572554288746183,-11.08616,62.34406,4.810997
39298779,3.39206835142428,7.76052958981988,-0.402365568984966,-11.11586,62.37337,4.809696
39321159,3.4549227775108,7.71792723808081,-0.135307967722313,-11.14707,62.40382,4.811054
39343013,3.16990265544773,7.99872617140738,0.204355763106942,-11.1821,62.43854,4.816074
39363599,2.94823838316406,8.21340312235108,0.252484233810297,-11.21072,62.46712,4.821366
39383609,3.1028839474999,8.21095875745964,0.188686960550108,-11.23831,62.49565,4.822633
39402904,3.29753468128576,8.26680283280748,0.076701700028816,-11.26577,62.52377,4.827042
39423085,3.6762582861222,8.32253219256927,-0.0802244277365382,-11.29218,62.55187,4.827809
39446552,4.01794895540554,8.19589400125788,-0.155080709260332,-11.32224,62.58382,4.83105
39466722,4.2922227511277,8.3111412242778,-0.173380901309206,-11.34789,62.61137,4.835212
39486350,4.10569769408627,8.53209487701597,-0.181991255589764,-11.37247,62.63895,4.835782
39506341,3.32900696846608,8.8217453162922,-0.129463280626346,-11.39691,62.66617,4.838998
39528240,2.98288069729948,8.73526117038784,-0.0776105773803226,-11.42105,62.69318,4.842311
39551633,2.76114490887593,8.31626057823904,-0.0418964248262732,-11.44689,62.72261,4.845906
39570814,2.30359282261034,7.88912066166538,0.0158213290203663,-11.46863,62.74934,4.84675
39590828,2.01912281892548,7.66536731905087,0.0122120039149893,-11.49044,62.77581,4.850645
39610825,2.0026591568187,7.39212905696081,0.0340811527816082,-11.51097,62.80213,4.851045
39630818,2.04216619571587,7.00757616804152,0.0344564998235029,-11.5315,62.82816,4.854024
39653847,2.26099725803501,6.74653676038266,0.104286117972971,-11.55143,62.85391,4.859184
39674679,2.62261693902656,6.31338159557178,0.312387969667304,-11.57446,62.88453,4.862687
39694606,2.76717415246641,6.04716609071039,0.434584167619848,-11.59256,62.91008,4.86288
39716669,2.95984139676256,6.06118637578785,0.401897829779603,-11.61115,62.93505,4.8667
39735347,2.9825521340759,6.26299668779359,0.275096654026201,-11.62897,62.96004,4.866817
39758432,3.22310129674074,6.19432781254602,0.126261774313382,-11.64955,62.98824,4.869352
39778388,3.58187119020375,6.27906666937485,-0.131145428135963,-11.66691,63.01247,4.873032
39798562,3.96119804035051,6.50652404728251,-0.224169884158828,-11.68292,63.03692,4.872793
39818635,4.23482662001613,6.6160432910159,-0.189777149878687,-11.69916,63.06092,4.8754
39838741,4.23441444860335,6.65301268264778,-0.128477277396292,-11.71468,63.08483,4.877451
39862606,4.01361825362191,6.80629997723528,-0.12359687567471,-11.73164,63.11225,4.879842
39881699,3.72473477803231,6.80265413868434,-0.0574156700894955,-11.74515,63.13592,4.879672
39901807,3.46213323816123,6.51795676574032,0.0728470296760078,-11.75858,63.15936,4.882716
39921820,3.1941565842808,6.12916826552521,0.110276460743422,-11.77083,63.18288,4.881958
39943171,2.86457355301127,5.81916374794015,0.240987146521796,-11.78397,63.20603,4.885708
39965849,2.52636792687055,5.54019979874197,0.287924257128831,-11.79774,63.23264,4.888089
39985890,2.602823636257,5.25967680241948,0.379215531778864,-11.80867,63.2544,4.890809
40016000,2.90776931457878,5.06335911148754,0.428333931047578,-11.82318,63.28754,4.891
40036326,3.24983395204238,5.09383719984253,0.359660702195586,-11.83246,63.30907,4.892502
40055844,3.40671876943499,5.14611126920154,0.314783283399049,-11.84038,63.331,4.890936
40078919,3.43811100268032,5.27517749355471,0.335848021728403,-11.84867,63.35445,4.892495
40099760,3.39492902391878,5.24785218761648,0.246022226972492,-11.8556,63.37552,4.89538
40121297,3.61790436409826,5.05300276323727,0.229263711929325,-11.86184,63.39594,4.898215
40140838,3.75496543441931,4.79324222016904,0.276914434060935,-11.86733,63.41892,4.89744
40162332,3.62891570203988,4.71866283958642,0.326996953426391,-11.87256,63.4409,4.900169
40184553,3.48752004016396,4.58438250518075,0.268596486561341,-11.87694,63.46281,4.902758
40214228,2.95356071359202,4.45926456198248,0.11957636861177,-11.88127,63.49308,4.903314
40243841,2.7524312760671,3.98929776220741,0.0498820307623243,-11.88459,63.52246,4.905719
40277684,2.89955219950196,3.7168595829337,-0.0261759715360773,-11.88626,63.55497,4.906536
40307547,3.13391835779569,3.63565697619016,0.0209851754001123,-11.88628,63.58489,4.905461
40338630,2.87425226971909,3.58750685644803,0.0463221320434839,-11.88559,63.61386,4.906655
40369830,2.69196723695726,3.41436806746118,-0.0626524166074276,-11.88315,63.64326,4.905818
40401055,2.92855888432145,3.32257521821357,-0.240122892595211,-11.87976,63.67274,4.9073
40430921,3.205685704227,3.09047260134871,-0.369365755102485,-11.87502,63.7011,4.905856
40461705,3.47913963063598,3.00823835493245,-0.413263242344533,-11.8695,63.72845,4.90613
40494339,3.19702671309205,3.09086974019611,-0.440970330207472,-11.86157,63.75885,4.903803
40526144,2.48578575907548,2.98320677582466,-0.413301891029988,-11.85233,63.78588,4.904868
40565768,2.48199009010217,2.44817102011373,-0.370642955637488,-11.8383,63.82117,4.903528
40608908,2.25433246265987,2.33506422632521,-0.375924743998626,-11.82119,63.85859,4.901857
40648787,2.25706152017106,2.19920827195686,-0.374016842132507,-11.80331,63.8946,4.897691
40690388,2.30585803156935,2.12976867844162,-0.454095210337244,-11.7825,63.93291,4.892684
40733811,2.33015714653172,2.28527087934232,-0.521846030784586,-11.75904,63.97036,4.888336
40773363,2.16012892706973,2.0801044406672,-0.533380660681285,-11.73497,64.00361,4.883944
40826790,1.79284514644811,1.65990157576151,-0.43892012018338,-11.70097,64.04749,4.878239
40876786,1.31445172615935,2.04815620962947,-0.37037813941695,-11.66548,64.09013,4.872482
40929882,1.40589614163788,1.64440692406795,-0.365339972479616,-11.62505,64.13654,4.865183
40991248,1.44114786479551,1.67557461209351,-0.398803719716434,-11.57151,64.18433,4.856966
41054342,1.44950827374383,1.30113581611501,-0.532148130426631,-11.51343,64.23565,4.847497
41130009,1.19710720738014,1.13628662349667,-0.444096596815619,-11.43963,64.296,4.83695
41210593,0.744642017843649,1.36760682904859,-0.438339072863844,-11.34978,64.36369,4.826169
41302320,0.763609194820664,1.12925708227627,-0.449304205067982,-11.24098,64.44315,4.812053
41366915,0.83774333535466,1.68074169071054,-0.428986583105004,-11.15767,64.49594,4.801902
41461007,0.510841496233063,1.19250315219813,-0.456145384654139,-11.03221,64.57262,4.787739
41535507,0.523060076963896,1.6654525382928,-0.490842255736095,-10.9245,64.6405,4.777544
41605505,0.311979924258271,1.61096713971387,-0.518632148106811,-10.81925,64.70148,4.769369
41669328,0.544791775514675,1.82724111132439,-0.395127400212565,-10.71941,64.75797,4.761704
41731711,0.170277524393716,2.12595112700389,-0.269410012975741,-10.62346,64.81681,4.755378
41805346,0.376161268620076,1.697768350215,-0.220401486473463,-10.49727,64.8856,4.751056
41868565,0.00577450164759178,1.86798058819108,-0.281404058238806,-10.3901,64.94753,4.748375
41929323,0.315020437390228,2.00135108846122,-0.115004683767875,-10.28308,65.00647,4.746458
41992811,-0.0645399216608417,2.15326051555283,-0.119334828404739,-10.17074,65.06464,4.745657
42055737,0.416155115926063,2.21831896328458,-0.0137936527325808,-10.05542,65.12884,4.744348
42106273,-0.0450436714511751,2.82900423230581,0.0969478356584287,-9.962863,65.1827,4.744577
42149637,-0.060693733686594,2.96794627515861,0.196404262331215,-9.884761,65.22112,4.745506
42190636,0.42537673640442,2.92891395595899,0.200013691538903,-9.801207,65.26778,4.746636
42240149,0.0813672789481883,2.67525909858606,0.18678707395694,-9.705299,65.32119,4.747891
42283510,0.5495536032348,2.91665567401404,0.202188139794279,-9.6242,65.36654,4.74818
42324804,0.602607737837004,3.26577086349689,0.244809975706443,-9.544509,65.41238,4.747815
42358616,0.344356942091631,3.46163937096783,0.151622223331259,-9.482726,65.44174,4.74822
42397632,0.768912635771041,3.31987601066932,0.265394248988612,-9.401943,65.48642,4.748983
42437738,0.626798152839738,3.3641809055923,0.291534554901474,-9.322838,65.53138,4.74956
42481241,0.397743552904365,3.35584628751554,0.188842395824907,-9.23924,65.57813,4.751311
42521800,0.724355632804433,3.3765114414071,0.0909574303112236,-9.156785,65.62614,4.753973
42561916,0.518606434503533,3.61627995780932,0.122612062766983,-9.075052,65.67017,4.75645
42595575,0.396752454834006,3.89870183727385,0.144188575167196,-9.007301,65.70575,4.760317
42625011,0.400315201881684,3.96185622345461,0.105836122277559,-8.946276,65.7415,4.762489
42655523,0.511361455243829,3.88385496093363,0.106924609380043,-8.884532,65.77515,4.765885
42688258,0.449379934598401,3.62162285555008,0.276744182029108,-8.817595,65.81683,4.767534
42730352,0.535545398094251,3.41249743436606,0.219665505669781,-8.734999,65.86329,4.773065
42769844,0.70984693791392,3.62020797980476,0.0105750575694336,-8.649786,65.91168,4.777714
42803186,0.661394023946174,3.62509751270235,-0.136525707654513,-8.580979,65.95029,4.783086
42843678,0.556934189934703,3.47193404895698,-0.0773866285548111,-8.498133,66.00071,4.787129
42885743,0.440636369758936,3.51749756102152,-0.0202933118893026,-8.409303,66.05714,4.789781
42927687,0.402912821846459,3.49521881568798,-0.120127795598041,-8.324555,66.10658,4.797744
42967690,0.480008824498743,3.36142950590677,-0.113935997536861,-8.239503,66.15878,4.80261
43010630,0.615238878299354,3.53706093275289,-0.0479276468975935,-8.148604,66.21734,4.807494
43040809,0.427529919535113,3.94599791387568,-0.0313723397265762,-8.084558,66.25729,4.812882
43080733,0.189072617363778,3.82464589228906,-0.160935603558825,-8.000052,66.31409,4.816327
43113855,-0.0384713693369676,3.5704890695964,-0.163041677058613,-7.930243,66.36136,4.82091
43155003,0.419173087864706,3.38103943369503,-0.0567665432699053,-7.843942,66.42081,4.824998
43198354,0.679180350542914,3.38814281385343,-0.0743032888152853,-7.752861,66.47911,4.834211
43237892,0.771394615859322,3.38958996257499,-0.251978727293691,-7.668704,66.53716,4.840589
43277871,0.602011667542983,3.50365334615077,-0.226688051220104,-7.584624,66.59664,4.845509
43310806,0.469875921772284,3.52110234524046,-0.0711085175485948,-7.517303,66.64429,4.850999
43351849,0.262248498994609,3.49932846588221,0.0695261434912214,-7.430237,66.70523,4.856831
43394870,0.376188773294911,3.64331749873538,-0.114306359057183,-7.344006,66.76273,4.864678
43435572,0.24856630660771,3.82176755777269,-0.190922183845234,-7.252512,66.82909,4.869598
43475152,0.115437602577278,3.84112333667819,-0.135859860318365,-7.167302,66.89175,4.873416
43508759,0.375739756863832,3.75277060390302,-0.146663120095824,-7.096969,66.9437,4.876875
43549276,0.263735161968531,3.69037404255132,-0.192169756700202,-7.007592,67.00769,4.882112
43589588,0.176900427099535,3.87717533847748,-0.309403465490985,-6.919724,67.06989,4.889482
43622159,0.313038996074232,4.07488745732107,-0.334689455859579,-6.852923,67.12092,4.890735
43652618,0.403087540729786,4.00305591321061,-0.31997706010349,-6.787312,67.16953,4.89512
43692571,0.264178637040143,3.81656838755769,-0.271944951003029,-6.700775,67.23666,4.896086
43726791,-0.00129286310804117,3.92955789572018,-0.24220819109785,-6.628878,67.29147,4.89958
43756378,0.00543558303779959,4.23231414171872,-0.157018581373064,-6.561453,67.34328,4.900131
43786243,-0.0790480336046302,4.36679969390476,-0.178783199625628,-6.493544,67.39412,4.902939
43820608,0.0289385244794929,4.18121020890769,-0.276620464999512,-6.422027,67.44956,4.905361
43860293,0.227636944625446,3.91120031780513,-0.439048456015544,-6.336101,67.51868,4.907837
43899897,0.150910204048371,3.80315509279271,-0.280044361882229,-6.250425,67.58863,4.908938
43933840,-0.000294244505191998,3.84433656005731,-0.178523034485561,-6.175327,67.64935,4.912526
43964805,0.450689679550512,3.87574828443239,-0.189021665845437,-6.110863,67.70156,4.913805
43995021,0.785834127052484,4.03629409210737,-0.163754366260076,-6.045745,67.75306,4.917665
44027007,0.565940640559442,4.39946342030945,-0.205577678549691,-5.977418,67.80994,4.916896
44057602,0.210091416620958,4.53297910275772,-0.216075564110938,-5.912651,67.86253,4.921802
44087170,0.30845659866524,4.36369723490985,-0.20134277903369,-5.848517,67.91647,4.922123
44117808,0.596092765061843,4.3311992635843,-0.0529204902448943,-5.783997,67.97009,4.925145
44150785,0.623034074976017,4.50243744806308,0.0667823058708852,-5.715521,68.02827,4.924993
44181588,0.312525761988585,4.65728395947806,-0.031823458259184,-5.650366,68.08157,4.928696
44210894,0.540695665623949,4.5348738148562,-0.277603138711818,-5.586036,68.13638,4.928214
44244706,0.846426218233377,4.17106240983372,-0.455501464184199,-5.519227,68.19255,4.931011
44273788,0.635182385987802,4.17767036324033,-0.374489345857979,-5.454528,68.24783,4.932096
44303834,0.198293076364962,4.52866700482498,-0.1143520828995,-5.389896,68.30337,4.932511
44337678,0.173074216453624,4.67426250945775,0.252625448135548,-5.316504,68.36623,4.934299
44368888,0.22347489838644,4.81853057473296,0.227272175561855,-5.248655,68.42183,4.93891
44398700,0.184970377204293,4.39354761619723,0.164026960555308,-5.18366,68.47685,4.939112
44431341,0.138600488327521,4.08161991217914,-0.145732274494429,-5.118402,68.53136,4.942503
44462101,0.105968962995127,3.95996858834357,-0.242564497171459,-5.046997,68.59216,4.945584
44491814,0.394871289386958,4.1407027062271,-0.279058703151976,-4.982573,68.64801,4.944883
44521763,0.664823498827485,4.36122718117136,-0.185502445844321,-4.918215,68.70415,4.943638
44556215,0.912044161488194,4.34957568853047,-0.208925353533731,-4.844931,68.76717,4.944576
44585846,0.944931775758976,4.44929862455111,-0.142274549674742,-4.77794,68.82375,4.947741
44615807,0.556886227952191,4.50031746890617,-0.156905252311421,-4.713459,68.87949,4.94679
44649840,0.732759543339492,4.50429288330469,-0.0816449799359349,-4.64261,68.94063,4.948876
44679182,0.944616381836621,4.44131822369184,-0.0751302900922177,-4.578495,68.99683,4.94825
44709626,1.01757252906829,4.71696708174898,-0.0741097401492462,-4.514201,69.05283,4.949761
44740879,0.78016630453302,4.86798961585692,-0.0949543347875153,-4.449193,69.10883,4.948652
44774167,0.564308951272625,4.73863382379727,-0.0178380441861565,-4.377501,69.17033,4.951493
44803744,0.910989092927515,4.69262378524704,-0.0040139073499863,-4.312924,69.22681,4.951478
44834512,1.07438167689139,4.5953468474744,-0.0527673359581957,-4.2479,69.28305,4.954047
44867286,0.796047272944439,4.63415802590321,-0.0652810836366374,-4.176922,69.34538,4.956754
44896736,0.736988419928788,4.57620007856481,-0.146178791369557,-4.112789,69.40232,4.955632
44926785,1.17405254450699,4.69860912494812,-0.155230053113527,-4.048714,69.4594,4.95397
44961277,1.1246040202587,5.00947787375329,-0.0859183759747305,-3.970423,69.52789,4.95479
44991234,0.75049622800378,5.10088787842754,0.0199178260686644,-3.905258,69.58505,4.959106
45021258,0.682327115623284,4.72421205508534,0.05796091642769,-3.840705,69.6423,4.958567
45051346,0.793782345735272,4.32745101308047,0.0764026809943079,-3.775851,69.69969,4.961268
45084622,1.14613627163298,4.4950053246565,-0.0559033539072592,-3.707064,69.76114,4.963277
45114662,0.837818067305204,4.66590915137444,-0.0766577774088798,-3.643082,69.81869,4.961587
45145810,0.47376911908755,4.75322180588974,-0.0345327859852026,-3.577192,69.87624,4.963854
45178819,0.700776265859556,4.67900781602248,-0.0239716614886109,-3.506022,69.93979,4.962886
45209572,0.956675351638625,4.48464445620421,0.0149515021518849,-3.440693,69.99787,4.96729
45239016,1.19742415623184,4.58435846806577,-0.127523790739637,-3.376044,70.05598,4.966877
45273550,1.12995221191059,4.63189420133781,-0.0649131301304492,-3.306818,70.11804,4.969495
45301901,1.01839409196501,4.72507022745771,0.0373796686756967,-3.238182,70.18009,4.968099
45333185,1.07192439981334,4.72953263160455,0.0884758739373447,-3.170759,70.2401,4.969718
45363274,1.08822286715969,4.84706605605141,0.202909199252884,-3.105422,70.29778,4.968379
45386681,0.920953382533864,4.9679077186366,0.111832449337156,-3.055037,70.34207,4.969195
45416550,0.829323110890809,4.97788920918013,0.0719951970899587,-2.989855,70.39978,4.968496
45446691,0.890139353113774,4.66862871341918,0.129965820869068,-2.924172,70.4575,4.970221
45480792,0.839894321441007,4.55676861092269,-0.0325667107012936,-2.852293,70.52105,4.971205
45511827,0.61702751954824,4.64660289005054,-0.00992789505783751,-2.787344,70.57888,4.970762
45541551,0.712493621150107,4.72788161869369,-0.0719519151002678,-2.716866,70.6404,4.973949
45572747,0.839680821349077,4.72539455622377,0.0222123837640286,-2.64943,70.69997,4.973454
45603959,0.818291481638292,4.55441043351723,-0.0960196822720751,-2.581653,70.75965,4.976656
45633839,0.78494626394942,4.50492531263748,-0.180295610765447,-2.516558,70.8173,4.975514
45663855,0.917705418462424,4.56382007257626,-0.273798825846964,-2.451174,70.87517,4.976604
45697258,1.23669008678188,4.68795290592605,-0.244531417491308,-2.377349,70.9409,4.978027
45729797,1.32866099332698,4.91911981011921,-0.159085604247633,-2.311925,70.99864,4.976707
45759284,0.820596119480779,4.97039452809685,-0.182360712842021,-2.242884,71.05828,4.978041
45791396,0.70310895784637,4.89425123639369,-0.250398390397842,-2.172716,71.12012,4.975259
45821632,0.890341927046889,4.54030108593062,-0.360538429608214,-2.106191,71.17863,4.977981
45851246,0.941491232023037,4.75236631889042,-0.381265080929516,-2.040588,71.23708,4.976363
45881315,1.05326856795341,4.85487336006202,-0.323499303825571,-1.975132,71.29562,4.974178
45914336,1.32378292141302,4.88308049045731,-0.269831341301375,-1.902951,71.36028,4.975372
45946191,1.24272847519153,4.88025315417187,-0.245171557308753,-1.836711,71.41814,4.978423
45975675,0.862102835954855,4.72581178151873,-0.191850573521854,-1.771393,71.47607,4.977601
46008805,0.64335270687804,4.56666192198352,-0.176929001319174,-1.699255,71.53963,4.981141
46038581,0.726154300577118,4.36940079994412,-0.325941023563005,-1.63436,71.59765,4.980519
46068602,0.899332491650505,4.40982309382485,-0.36296057759414,-1.569139,71.65564,4.982179
46101432,0.599343847194041,4.59410981558891,-0.317246066563747,-1.498076,71.71953,4.979003
46132719,0.490422299135603,4.67943348092752,-0.154208173584848,-1.429911,71.77888,4.981587
46162807,0.427361852806803,4.63736841801235,0.0107869499680552,-1.363573,71.8362,4.983523
46192565,0.649949544255465,4.70784506428458,-0.00946427843538032,-1.296128,71.89572,4.982149
46225612,0.390939269335006,4.69210119599012,-0.0907496248995473,-1.223839,71.9591,4.984329
46255683,0.28808278577897,4.78646102532796,-0.206757590666661,-1.158706,72.01686,4.982802
46285693,0.635183389861221,4.82481871388432,-0.267861982361893,-1.093254,72.0746,4.983479
46309914,0.729040328900971,4.85227555701778,-0.273686408073386,-1.045367,72.11709,4.983988
46340715,0.536371942567847,4.80114607399593,-0.230148539161673,-0.9726032,72.17969,4.984553
46370304,0.585274350825987,4.74212280394172,-0.218039595470377,-0.9069673,72.2365,4.982265
46400558,0.47742065081332,4.48476425337604,-0.247075778218053,-0.8414418,72.29333,4.979413
46433196,0.395246478857842,4.64159637013103,-0.22278584042233,-0.7712399,72.35376,4.980727
46463563,0.299203862199809,4.77397438422988,-0.206511668113407,-0.7033474,72.41241,4.982422
46493391,0.297249162190774,4.68867515419451,-0.19590191374555,-0.6404287,72.46767,4.980631
46525804,0.652974042241013,4.68317566278595,-0.235432412019118,-0.5707121,72.52846,4.982547
46556856,0.885986352216694,4.74178674048098,-0.202760280781982,-0.5004146,72.58894,4.981228
46587305,0.4736067304355,4.74797593569212,-0.136937790974333,-0.4337823,72.64546,4.982978
46618390,0.13463773238525,4.83081310331873,-0.0697414442688453,-0.3657009,72.70431,4.980353
46650148,0.371424332909249,4.7501761014062,-0.0371802106313105,-0.2973641,72.76309,4.982619
46679853,0.409909027259729,4.63152781284545,-0.146495746691666,-0.2319433,72.82021,4.980742
46709844,0.342201291687176,4.49150166569322,-0.218376747148283,-0.1661131,72.87722,4.981961
46743829,0.468979732224774,4.39114407615908,-0.313798721129413,-0.09766831,72.93539,4.984904
46774001,0.629946209148548,4.44283733427676,-0.395022443286362,-0.03153887,72.99189,4.98443
46803768,0.549221831272573,4.42955540239921,-0.295264617947195,0.03451183,73.04852,4.983364
46836812,0.352356638336274,4.54051941422931,-0.205267125481324,0.1051539,73.10875,4.984667
46866806,0.376110413572866,4.50006018605424,-0.0968076487536038,0.1703709,73.16564,4.983686
46897257,0.728479006023578,4.42354883963916,-0.263789413693413,0.2359289,73.2225,4.984839
46929752,0.963533412403277,4.49324319539636,-0.387759765859978,0.3073608,73.28541,4.981402
46962257,0.467935379925008,4.35956287520688,-0.482701215308396,0.3779915,73.34554,4.985454
46991846,0.411407096338237,4.35201840562754,-0.289729260736936,0.4435394,73.40239,4.984978
47024910,0.678193526398826,4.26471991703407,-0.095073205183547,0.5095624,73.45911,4.988146
47055716,0.800743287881923,4.42419379026099,0.0102363252446828,0.583961,73.52381,4.990838
47085721,0.624813008469118,4.62600315061853,-0.158635593886036,0.6492764,73.58089,4.98961
47115361,0.441926516603003,4.92512541335337,-0.255897417289531,0.714512,73.63796,4.98765
47140761,0.441611220066316,4.85119578681616,-0.276638613982085,0.7712067,73.68546,4.991293
47170001,0.547247161880764,4.53080135963605,-0.120981837401026,0.8375984,73.74268,4.990044
47199912,0.642134083005019,4.33429720617775,-0.0609272200645811,0.9039276,73.7999,4.988103
47229899,0.800416716672922,4.3763535820808,-0.110349740563637,0.970817,73.85709,4.989134
47263178,0.689572360440345,4.52288543857268,-0.120531558645611,1.043401,73.92001,4.986854
47293650,0.49655094389179,4.53963277896953,-0.138436050809245,1.110068,73.97719,4.98747
47323273,0.636785954862205,4.44369756548921,-0.0371617285493602,1.175982,74.03423,4.984378
47357837,0.926656174034858,4.3677936019667,-0.108095497011223,1.25006,74.09606,4.985241
47387866,1.15844796163354,4.61200491208094,-0.103043419101715,1.317073,74.15264,4.985177
47418272,0.824596958801518,4.61582133134937,-0.150279629905904,1.386924,74.21085,4.987379
47451229,0.388212931695498,4.37814840668015,-0.0273434654119399,1.462972,74.27467,4.98839
47481306,0.607929473011374,4.28683208380051,-0.0585952598236099,1.529649,74.33118,4.987885
