Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103524033,23.4258,13.83161,-5.086643,0.0189738,0.01214557,0.4404778,0.1479006,2.339901,0.1104156,0.01820387,0.01190638,0.008317961,0.503,0.471,0.459,0.483
103534073,23.42654,13.85246,-5.087206,0.0192784,0.01229135,0.4404675,0.1465549,2.334746,0.1265424,0.02057966,0.01205448,0.009425199,0.503,0.471,0.459,0.483
103544273,23.42731,13.87341,-5.087666,0.01947503,0.01227461,0.4405385,0.1412865,2.326902,0.1432439,0.02485767,0.006253554,0.0114542,0.503,0.471,0.459,0.483
103554372,23.42808,13.89441,-5.088037,0.01964136,0.01226226,0.440687,0.1307547,2.321185,0.1421358,0.03026271,-0.003367657,0.01337325,0.503,0.471,0.459,0.483
103564189,23.42936,13.91764,-5.086699,0.01992087,0.01203746,0.4408133,0.1212552,2.322999,0.1334132,0.03229736,-0.01416287,0.0147898,0.514,0.462,0.467,0.481
103578150,23.43006,13.94366,-5.088055,0.02031213,0.01174534,0.4408194,0.1380921,2.326552,0.134283,0.02827378,-0.02552027,0.01465551,0.514,0.462,0.467,0.481
103587471,23.43133,13.96693,-5.086718,0.02037388,0.01148209,0.4408537,0.1316086,2.333826,0.1389535,0.02075523,-0.02856454,0.01453145,0.514,0.462,0.467,0.481
103597457,23.43214,13.98821,-5.086766,0.02046598,0.01121835,0.4409519,0.1229071,2.339566,0.1387798,0.01252025,-0.0267452,0.0132796,0.514,0.462,0.467,0.481
103607837,23.43297,14.00954,-5.086751,0.02048947,0.01104893,0.4410969,0.1148591,2.335084,0.1428172,0.003831141,-0.02006441,0.01307448,0.514,0.462,0.467,0.481
103618136,23.43384,14.03092,-5.086675,0.02047117,0.01100544,0.4411871,0.1124782,2.322517,0.1500145,-0.0009974119,-0.009002557,0.01107575,0.502,0.474,0.464,0.486
103627845,23.43474,14.05238,-5.086536,0.02042818,0.01110381,0.4412172,0.1174602,2.313607,0.1492217,0.001048089,0.002280557,0.00871685,0.502,0.474,0.464,0.486
103639962,23.43543,14.07491,-5.08683,0.02067382,0.01135478,0.4412164,0.1137849,2.314795,0.1520716,0.0100369,0.01274001,0.005127129,0.502,0.474,0.464,0.486
103649126,23.43615,14.09754,-5.08703,0.021037,0.0116521,0.4412616,0.1105779,2.311215,0.1519208,0.02340209,0.01950432,0.004266496,0.502,0.474,0.464,0.486
103658579,23.43741,14.12082,-5.085642,0.02129212,0.01179083,0.441274,0.1207515,2.319069,0.1516743,0.03260631,0.02021872,0.007285453,0.502,0.474,0.464,0.486
103670007,23.43809,14.14348,-5.086123,0.02165047,0.012,0.441374,0.117684,2.315404,0.1517984,0.03461515,0.0155269,0.01014142,0.502,0.474,0.464,0.486
103681570,23.4389,14.16858,-5.086405,0.02186636,0.01206997,0.4415139,0.1051223,2.30581,0.1446553,0.02761786,0.008460471,0.01109932,0.51,0.47,0.46,0.491
103691550,23.43953,14.18919,-5.086886,0.0219187,0.01208155,0.4415823,0.1119886,2.308781,0.1440813,0.01706184,0.001472324,0.01184327,0.51,0.47,0.46,0.491
103701960,23.44017,14.20986,-5.087275,0.02188831,0.01195011,0.4415991,0.1255437,2.324184,0.1388749,0.004034754,-0.004762999,0.014039,0.51,0.47,0.46,0.491
103711493,23.44084,14.23063,-5.087627,0.021775,0.0117902,0.4416624,0.134723,2.3434,0.125842,-0.006147465,-0.008988988,0.01617134,0.51,0.47,0.46,0.491
103722022,23.44155,14.25152,-5.087967,0.0217367,0.01163604,0.4417288,0.1350484,2.354459,0.1170748,-0.01209754,-0.01300959,0.017232,0.504,0.472,0.473,0.483
103731512,23.4428,14.27487,-5.086654,0.02187628,0.01156785,0.4417612,0.1310824,2.351891,0.1254834,-0.008410618,-0.01547157,0.01552031,0.504,0.472,0.473,0.483
103741519,23.44352,14.2959,-5.086895,0.0219511,0.01150577,0.4418302,0.1265671,2.341566,0.1397478,0.003733234,-0.01567675,0.01409142,0.504,0.472,0.473,0.483
103751487,23.44423,14.31699,-5.087055,0.02198084,0.01154799,0.4418723,0.1218846,2.332317,0.1365305,0.01832165,-0.01328228,0.0130257,0.504,0.472,0.473,0.483
103761915,23.44494,14.33815,-5.087148,0.02223527,0.01156905,0.441843,0.122965,2.335079,0.1218902,0.03330717,-0.007458712,0.01062981,0.504,0.472,0.473,0.483
103772501,23.44567,14.35939,-5.087166,0.02263066,0.01152167,0.4417896,0.1284516,2.343831,0.1204514,0.04270993,-0.0001413965,0.008745052,0.504,0.472,0.473,0.483
103785975,23.44654,14.38303,-5.086974,0.02296816,0.01172118,0.4418475,0.1255775,2.344686,0.1194578,0.03935777,0.008330635,0.007476201,0.506,0.465,0.456,0.494
103795374,23.44755,14.40913,-5.086656,0.02323242,0.01197546,0.4419862,0.1211859,2.337475,0.1315467,0.02524194,0.0132222,0.005830941,0.506,0.465,0.456,0.494
103804926,23.44875,14.43252,-5.085304,0.02309995,0.01192806,0.4418872,0.1209678,2.342244,0.1241723,0.01179538,0.01480361,0.005341237,0.506,0.465,0.456,0.494
103814561,23.44951,14.45403,-5.08515,0.02288965,0.01201513,0.4419674,0.1149339,2.340787,0.1284721,-0.007886346,0.01115576,0.006052267,0.506,0.465,0.456,0.494
103825203,23.45031,14.47562,-5.084941,0.02265963,0.01205829,0.441967,0.1061614,2.335816,0.1424585,-0.01850675,0.005884899,0.006130591,0.506,0.465,0.456,0.494
103834541,23.4511,14.49728,-5.084674,0.02241634,0.01203179,0.4419784,0.1053273,2.338825,0.1501017,-0.02290487,-0.0001623715,0.005129889,0.504,0.474,0.471,0.482
103846233,23.45117,14.51728,-5.084907,0.02235397,0.01203707,0.4420419,0.1067291,2.34647,0.145804,-0.0150179,-0.003184122,0.004293697,0.504,0.474,0.471,0.482
103856324,23.4513,14.53748,-5.085093,0.02256203,0.01196784,0.4419986,0.1137999,2.359698,0.1409066,0.0001519415,-0.005036758,0.006014107,0.504,0.474,0.471,0.482
103866022,23.4525,14.56102,-5.08375,0.02296535,0.01184552,0.4420133,0.1277074,2.37158,0.1353641,0.01706289,-0.004921706,0.007675065,0.504,0.474,0.471,0.482
103876007,23.45268,14.58138,-5.083862,0.02340951,0.01179464,0.4420974,0.1341085,2.375448,0.1341504,0.03118536,-0.003786899,0.01047719,0.504,0.474,0.471,0.482
103889266,23.45322,14.60886,-5.083537,0.02350754,0.01199387,0.4422009,0.1112744,2.346476,0.1323582,0.03669785,-0.001749297,0.009972721,0.516,0.464,0.459,0.498
103899384,23.45348,14.62946,-5.083694,0.02375662,0.01195104,0.4421692,0.1262538,2.357643,0.1233223,0.02974776,-0.0003780044,0.009254368,0.516,0.464,0.459,0.498
103909487,23.45375,14.65018,-5.083791,0.02379646,0.01185459,0.4421756,0.135516,2.370321,0.1250439,0.01396085,-0.0006868827,0.00882686,0.516,0.464,0.459,0.498
103919679,23.45401,14.671,-5.083818,0.02356103,0.01192072,0.4422653,0.1282999,2.375579,0.1350889,-0.01111316,-0.0008680688,0.00929867,0.516,0.464,0.459,0.498
103929682,23.45428,14.69191,-5.083773,0.02300461,0.01212475,0.4424098,0.1110225,2.369686,0.1447721,-0.03771415,-0.0005923655,0.01150462,0.516,0.464,0.459,0.498
103939394,23.45539,14.71551,-5.082425,0.02224764,0.01234751,0.4425056,0.1016123,2.360412,0.1446118,-0.05761773,-0.0002702888,0.01217227,0.499,0.479,0.475,0.482
103949317,23.45573,14.73655,-5.082381,0.0214451,0.01244155,0.4424996,0.1076303,2.356019,0.1329023,-0.06647681,0.001122911,0.0114209,0.499,0.479,0.475,0.482
103959370,23.45614,14.75771,-5.082317,0.02093013,0.0123732,0.4424131,0.1200517,2.363058,0.1238543,-0.06217641,0.002939133,0.009368885,0.499,0.479,0.475,0.482
103969543,23.45657,14.77898,-5.082192,0.02065284,0.01217716,0.4423299,0.1229186,2.368301,0.1225467,-0.04462317,0.002796748,0.00555135,0.499,0.479,0.475,0.482
103980193,23.457,14.80033,-5.082337,0.02071087,0.01197362,0.442293,0.1158072,2.369206,0.1278656,-0.01973444,-0.002047797,0.004368664,0.499,0.479,0.475,0.482
103993339,23.45755,14.82407,-5.082297,0.02092438,0.01189411,0.4423034,0.1133577,2.365535,0.1265004,0.007485493,-0.009128139,0.003759086,0.515,0.46,0.46,0.493
104002298,23.45804,14.8479,-5.08213,0.02139024,0.01207791,0.4423962,0.1038015,2.355132,0.1374972,0.02887004,-0.01395938,0.002728715,0.515,0.46,0.46,0.493
104011523,23.45905,14.87152,-5.080749,0.02163683,0.01187804,0.4423352,0.1003476,2.358292,0.1366132,0.03401199,-0.01179515,0.001939454,0.515,0.46,0.46,0.493
104022244,23.45945,14.89307,-5.080631,0.02174046,0.01187998,0.4422943,0.08889449,2.360425,0.1432604,0.02517783,-0.007459445,0.0016334,0.515,0.46,0.46,0.493
104031520,23.45985,14.91472,-5.080463,0.02161431,0.01197646,0.4422865,0.08093925,2.368843,0.1455174,0.00685567,-0.001131176,0.0008309386,0.515,0.46,0.46,0.493
104041824,23.46023,14.93646,-5.08025,0.02127763,0.01193146,0.4422613,0.08703826,2.37662,0.1348866,-0.01746093,0.001168293,0.0001149585,0.497,0.479,0.464,0.484
104052987,23.46041,14.9589,-5.080262,0.02067854,0.01194187,0.4422548,0.08721542,2.373558,0.1351862,-0.04161803,7.991694e-05,0.0005322213,0.497,0.479,0.464,0.484
104063417,23.4605,14.9791,-5.080376,0.02023088,0.01169299,0.4422002,0.1002422,2.379366,0.129864,-0.05423887,-0.005879496,0.002561048,0.497,0.479,0.464,0.484
104073016,23.46147,15.00279,-5.078982,0.01988082,0.01136313,0.4421944,0.1092722,2.381345,0.1350752,-0.05275459,-0.01881395,0.005885106,0.497,0.479,0.464,0.484
104085889,23.46163,15.02313,-5.079033,0.01961388,0.01099546,0.4422655,0.1061918,2.375543,0.1354816,-0.0370018,-0.03693957,0.009458104,0.497,0.479,0.464,0.484
104096963,23.4621,15.05063,-5.078579,0.01969376,0.01004165,0.4423132,0.1014728,2.369546,0.1246701,-0.001920172,-0.05910704,0.01040184,0.523,0.454,0.47,0.484
104106499,23.46229,15.07117,-5.079028,0.02012401,0.009291954,0.4422665,0.110685,2.375092,0.1232608,0.02112379,-0.06911726,0.009186027,0.523,0.454,0.47,0.484
104116296,23.46248,15.0918,-5.0794,0.02054602,0.008758718,0.4422634,0.1085234,2.37478,0.1342998,0.03659793,-0.07009517,0.00655131,0.523,0.454,0.47,0.484
104126335,23.46269,15.11255,-5.07969,0.02067883,0.008523466,0.4422886,0.09525388,2.370327,0.1353777,0.03891472,-0.0623024,0.003904061,0.523,0.454,0.47,0.484
104136509,23.46296,15.13343,-5.079911,0.02061059,0.008429091,0.4421849,0.08639965,2.36824,0.1262818,0.02630018,-0.04785817,0.002146913,0.523,0.454,0.47,0.484
104146330,23.46395,15.15714,-5.078559,0.02040378,0.008254023,0.441947,0.09799115,2.37245,0.1204762,0.004830877,-0.03114367,0.001854751,0.499,0.482,0.465,0.489
104156563,23.4643,15.17819,-5.078746,0.02004321,0.007974317,0.4417567,0.112903,2.380956,0.1287307,-0.01852368,-0.01569176,0.002827343,0.499,0.482,0.465,0.489
104166505,23.46466,15.19936,-5.078856,0.01951131,0.007731859,0.4416981,0.1115189,2.382735,0.1361634,-0.03966567,-0.006625841,0.002068608,0.499,0.482,0.465,0.489
104176429,23.46501,15.22062,-5.078915,0.01901065,0.007542976,0.4417417,0.09261718,2.380072,0.1431044,-0.05067031,-0.007425669,-0.0003133742,0.499,0.482,0.465,0.489
104186969,23.46537,15.24195,-5.079081,0.01864448,0.007278678,0.4417728,0.07494625,2.373186,0.1465018,-0.0478336,-0.01892294,-0.0007528734,0.499,0.482,0.465,0.489
104201223,23.46593,15.26807,-5.078951,0.01851545,0.006638309,0.4415625,0.1011781,2.374982,0.132453,-0.02619316,-0.03932951,-0.0004926673,0.52,0.463,0.471,0.479
104210167,23.46653,15.29428,-5.078757,0.0188296,0.005991508,0.4414256,0.1155343,2.372275,0.1193096,0.00727206,-0.06025201,-0.001929349,0.52,0.463,0.471,0.479
104220042,23.46753,15.31797,-5.077501,0.01928129,0.005201469,0.4413204,0.1104676,2.374129,0.1244541,0.03415505,-0.0685839,-0.003262984,0.52,0.463,0.471,0.479
104229575,23.46805,15.3395,-5.077579,0.01979137,0.004641298,0.4413197,0.09326162,2.372143,0.1313312,0.04875349,-0.06675057,-0.003498029,0.52,0.463,0.471,0.479
104239968,23.46858,15.36115,-5.077589,0.02022849,0.004419771,0.4413739,0.07589558,2.369901,0.1368309,0.05058379,-0.05379111,-0.002705505,0.52,0.463,0.471,0.479
104252547,23.46868,15.38129,-5.077914,0.02044036,0.004294492,0.4414112,0.07759431,2.366671,0.1315243,0.03740866,-0.03509531,-0.001611187,0.509,0.474,0.458,0.484
104261951,23.46876,15.40149,-5.078196,0.02040945,0.004380877,0.441501,0.07688169,2.363684,0.1286476,0.01056823,-0.01270408,0.002361734,0.509,0.474,0.458,0.484
104272004,23.46891,15.42181,-5.078428,0.02013387,0.004465259,0.4415524,0.0903854,2.35813,0.1213655,-0.01479088,0.003303421,0.004933693,0.509,0.474,0.458,0.484
104281545,23.46992,15.44544,-5.077248,0.01972069,0.004502538,0.4415247,0.1082245,2.354879,0.1190582,-0.03253109,0.01127735,0.00496033,0.509,0.474,0.458,0.484
104291455,23.47021,15.46828,-5.077281,0.01939293,0.004537379,0.4414788,0.1075893,2.356604,0.1190329,-0.03725586,0.01008141,0.003258644,0.509,0.474,0.458,0.484
104304468,23.4707,15.49594,-5.077022,0.0189201,0.00469595,0.4411444,0.07171368,2.380244,0.1238511,-0.01604176,-0.002612269,0.0003739062,0.509,0.474,0.458,0.484
104314496,23.47086,15.51674,-5.077167,0.01940087,0.004520128,0.4411538,0.06735969,2.380884,0.1295393,0.01218011,-0.01535824,-0.0002039776,0.511,0.467,0.465,0.478
104325234,23.47101,15.53768,-5.077236,0.02005761,0.004221101,0.4411931,0.07510792,2.379316,0.1289449,0.04011672,-0.0246571,-0.0001506568,0.511,0.467,0.465,0.478
104335216,23.4712,15.55873,-5.07725,0.02079299,0.003920489,0.4411767,0.08944099,2.377151,0.1250346,0.05994732,-0.02698986,-0.0007248877,0.511,0.467,0.465,0.478
104344498,23.47208,15.58254,-5.076039,0.02147172,0.003732927,0.4410733,0.1016784,2.379433,0.1252525,0.06880346,-0.02210864,-0.00182039,0.511,0.467,0.465,0.478
104354684,23.47236,15.60369,-5.076001,0.02193208,0.003822563,0.4409617,0.09856905,2.387215,0.1233509,0.06497293,-0.01341274,-0.002831196,0.511,0.467,0.465,0.478
104364511,23.47265,15.62496,-5.075921,0.02226664,0.00399981,0.4408173,0.09216505,2.403516,0.1160296,0.05020918,-0.004670062,-0.002218324,0.512,0.472,0.453,0.488
104375240,23.47294,15.64636,-5.075798,0.02249748,0.004149522,0.4406742,0.09344301,2.413367,0.1127348,0.0288079,0.003251187,-0.0005091944,0.512,0.472,0.453,0.488
104385348,23.47327,15.66789,-5.075611,0.02234932,0.004104897,0.4406268,0.1048819,2.410652,0.1182251,0.004638535,0.0075383,0.001986247,0.512,0.472,0.453,0.488
104394546,23.47417,15.69183,-5.074394,0.02205279,0.004046062,0.440701,0.1068304,2.403243,0.1194549,-0.01323737,0.008288494,0.006179399,0.512,0.472,0.453,0.488
104408393,23.47435,15.71848,-5.075003,0.02154689,0.004326562,0.4409325,0.09201918,2.397356,0.1136169,-0.02364334,0.0005143584,0.01011676,0.512,0.472,0.453,0.488
104417678,23.47524,15.74237,-5.073796,0.02136663,0.004058941,0.4409623,0.1001134,2.406095,0.1138197,-0.02414975,-0.008587417,0.01328239,0.509,0.476,0.469,0.477
104427765,23.47565,15.76417,-5.073713,0.02115622,0.003716308,0.4410712,0.1016072,2.405777,0.1140009,-0.02037956,-0.01711412,0.01502283,0.509,0.476,0.469,0.477
104438565,23.47589,15.78689,-5.073873,0.02101101,0.003449978,0.4411804,0.1035121,2.403793,0.1147543,-0.01402336,-0.02319004,0.01505369,0.509,0.476,0.469,0.477
104449230,23.47609,15.80737,-5.074136,0.02090346,0.003263736,0.441303,0.09080133,2.395003,0.1125331,-0.007666762,-0.02179821,0.01404186,0.509,0.476,0.469,0.477
104458858,23.47634,15.828,-5.074339,0.02084172,0.00331955,0.4413722,0.07571705,2.38142,0.1176257,-0.002745517,-0.01462615,0.01189803,0.509,0.476,0.469,0.477
104469220,23.4766,15.84873,-5.074457,0.02075197,0.003505898,0.4414151,0.07269946,2.376124,0.1274094,-0.0008818951,-0.003799998,0.01079232,0.509,0.469,0.466,0.486
104478933,23.47753,15.87264,-5.073251,0.02063876,0.003691731,0.4414233,0.08343667,2.388118,0.1267947,-0.002544319,0.009145893,0.0103852,0.509,0.469,0.466,0.486
104488796,23.47777,15.89346,-5.073311,0.02067049,0.003845467,0.4413809,0.1010604,2.404014,0.1182014,-0.006098471,0.02078086,0.008943087,0.509,0.469,0.466,0.486
104498729,23.47806,15.91443,-5.073322,0.0207167,0.004074613,0.4413809,0.112736,2.415298,0.1180811,-0.006801118,0.02886656,0.006808382,0.509,0.469,0.466,0.486
104513479,23.47854,15.93791,-5.073207,0.02054938,0.004470637,0.4414323,0.1114822,2.40985,0.1129015,-0.005916999,0.03218384,0.006997248,0.509,0.469,0.466,0.486
104522504,23.47923,15.96399,-5.072984,0.02020236,0.004890261,0.44154,0.09713966,2.385645,0.1103277,-0.002038386,0.02895249,0.00615519,0.503,0.478,0.462,0.489
104533177,23.47967,15.98534,-5.072917,0.02022927,0.004942583,0.4415007,0.1115046,2.398556,0.1057628,-0.003212155,0.02088061,0.005686277,0.503,0.478,0.462,0.489
104542932,23.4801,16.00679,-5.072786,0.02024192,0.004943447,0.4415542,0.1135265,2.407927,0.1133106,-0.007167075,0.01081509,0.006991026,0.503,0.478,0.462,0.489
104552555,23.48104,16.03075,-5.071576,0.02024062,0.005041436,0.4417042,0.1021959,2.407713,0.12671,-0.01133507,0.002229328,0.009848578,0.503,0.478,0.462,0.489
104562577,23.48147,16.05226,-5.07137,0.02012108,0.005222495,0.441876,0.08702387,2.397381,0.1317459,-0.01010485,-0.003052364,0.01165414,0.503,0.478,0.462,0.489
104572482,23.48196,16.07389,-5.071144,0.02004599,0.00532974,0.4419152,0.0861417,2.391567,0.1253891,-0.004043608,-0.00590611,0.01172223,0.51,0.471,0.471,0.484
104582938,23.48253,16.09565,-5.07091,0.02006456,0.00527775,0.4418796,0.09952752,2.398094,0.1159508,0.003259233,-0.005639767,0.01099614,0.51,0.471,0.471,0.484
104592956,23.48314,16.11753,-5.070633,0.02023114,0.00507119,0.4418731,0.1120516,2.410103,0.1131863,0.008858396,-0.003418215,0.01181544,0.51,0.471,0.471,0.484
104602472,23.48419,16.14157,-5.069444,0.02049655,0.004879874,0.4419152,0.1120746,2.416095,0.1169956,0.01518089,-0.001363214,0.01296754,0.51,0.471,0.471,0.484
104613742,23.48487,16.16592,-5.069146,0.02065906,0.005201384,0.4423161,0.09326909,2.385814,0.1174827,0.02691962,-0.003128123,0.01307961,0.51,0.471,0.471,0.484
104625680,23.48557,16.19257,-5.068678,0.0212612,0.005260001,0.4424426,0.08564629,2.385083,0.1290461,0.03787565,-0.003229505,0.01296127,0.514,0.466,0.467,0.492
104636178,23.48605,16.21455,-5.068394,0.02163232,0.00520915,0.4425407,0.09391952,2.384627,0.121328,0.0438468,-0.001704661,0.01299591,0.514,0.466,0.467,0.492
104648342,23.48611,16.23518,-5.068508,0.02193398,0.005084311,0.4426082,0.09825906,2.387145,0.1171506,0.04360398,0.00233723,0.01240192,0.514,0.466,0.467,0.492
104657257,23.48609,16.25599,-5.068463,0.02231609,0.0052244,0.4426666,0.08507079,2.392772,0.1334053,0.03643991,0.006520747,0.01209967,0.514,0.466,0.467,0.492
104667007,23.48609,16.27695,-5.06833,0.02247615,0.00523254,0.4427425,0.07843651,2.391123,0.1339453,0.02935405,0.01040874,0.01327002,0.514,0.466,0.467,0.492
104677373,23.48614,16.29804,-5.068167,0.02256684,0.005357134,0.4428557,0.06908045,2.390612,0.1378596,0.01892023,0.01127817,0.01460362,0.5,0.475,0.467,0.491
104687304,23.48692,16.32203,-5.06687,0.02263456,0.005493899,0.4430427,0.0615141,2.395929,0.1363725,0.01200322,0.009443573,0.01695519,0.5,0.475,0.467,0.491
104697390,23.48695,16.34325,-5.06667,0.02275677,0.005442259,0.4431894,0.06509067,2.401126,0.125641,0.008817459,0.002163383,0.01709088,0.5,0.475,0.467,0.491
104707386,23.48699,16.36459,-5.066413,0.02294796,0.005204003,0.4433114,0.07664111,2.400846,0.1192007,0.0087467,-0.009092332,0.01592216,0.5,0.475,0.467,0.491
104721932,23.4872,16.39086,-5.065852,0.02302944,0.004817787,0.4433415,0.0672055,2.407183,0.1271194,0.01223063,-0.02543393,0.01545484,0.5,0.475,0.467,0.491
104731325,23.48747,16.41719,-5.065423,0.02328679,0.004392688,0.4435034,0.05821326,2.395778,0.139166,0.01786864,-0.04158273,0.01513089,0.513,0.458,0.476,0.487
104740572,23.48759,16.4388,-5.065221,0.02351719,0.003782716,0.4436008,0.0644447,2.406322,0.1316919,0.02187616,-0.05170156,0.01599952,0.513,0.458,0.476,0.487
104751218,23.48772,16.46052,-5.065002,0.02376301,0.003099842,0.4436698,0.07878757,2.414968,0.117906,0.02241731,-0.05722027,0.01623799,0.513,0.458,0.476,0.487
104760668,23.48846,16.4846,-5.063738,0.02402873,0.002465934,0.4437346,0.09231918,2.42117,0.1161553,0.01950501,-0.05553978,0.01548341,0.513,0.458,0.476,0.487
104770886,23.4887,16.50649,-5.063465,0.02404631,0.002074398,0.443864,0.0926188,2.414926,0.1239609,0.01164247,-0.04967245,0.01513073,0.513,0.458,0.476,0.487
104780819,23.48898,16.52849,-5.063157,0.02382985,0.001936802,0.4440143,0.08294544,2.412179,0.1263156,0.001986014,-0.0420825,0.01292333,0.506,0.468,0.478,0.492
104791160,23.48926,16.55057,-5.06283,0.02365495,0.001925881,0.4440876,0.07236657,2.412879,0.1155233,-0.003024796,-0.03270689,0.01165088,0.506,0.468,0.478,0.492
104801240,23.48954,16.57272,-5.062477,0.02362905,0.00185796,0.4440948,0.07500861,2.414499,0.1079842,-0.002836727,-0.02436464,0.01229912,0.506,0.468,0.478,0.492
104810670,23.4903,16.59686,-5.061246,0.02362098,0.001603946,0.4441174,0.08579103,2.414706,0.1151982,0.0004568409,-0.01760318,0.01353615,0.506,0.468,0.478,0.492
104822438,23.49075,16.62151,-5.060682,0.0237563,0.001509639,0.4442496,0.08504973,2.419557,0.1148544,0.004848644,-0.012834,0.01501805,0.506,0.468,0.478,0.492
104834001,23.49127,16.64869,-5.059955,0.0240002,0.001442711,0.4444839,0.07552246,2.434176,0.1121509,0.007705596,-0.009200552,0.01505372,0.508,0.466,0.474,0.498
104845328,23.49152,16.67189,-5.059853,0.0240996,0.001330962,0.4445691,0.07762343,2.436513,0.1124659,0.008652124,-0.007402319,0.01315142,0.508,0.466,0.474,0.498
104855482,23.49172,16.69279,-5.059815,0.0240816,0.001292077,0.444574,0.07645796,2.430569,0.1081687,0.006411504,-0.007772399,0.01088611,0.508,0.466,0.474,0.498
104865366,23.49196,16.71381,-5.059749,0.02401535,0.001204019,0.4445865,0.07909662,2.414821,0.1121127,0.005113467,-0.008322355,0.009894112,0.508,0.466,0.474,0.498
104875421,23.49226,16.73497,-5.059669,0.02388237,0.001190039,0.4446085,0.08068357,2.407121,0.1160088,0.006257538,-0.008532301,0.009684115,0.508,0.466,0.474,0.498
104885535,23.49261,16.7563,-5.05956,0.02380584,0.001123445,0.4446242,0.08819874,2.416328,0.110008,0.007964398,-0.006741516,0.01009501,0.508,0.465,0.476,0.494
104895309,23.4935,16.78056,-5.058461,0.02392798,0.001048138,0.4446373,0.09893156,2.433508,0.09780053,0.007802085,-0.002703391,0.01187629,0.508,0.465,0.476,0.494
104905364,23.49386,16.80202,-5.058346,0.02410391,0.0009769942,0.444712,0.1058935,2.442716,0.09745499,0.0076484,0.003737931,0.01321777,0.508,0.465,0.476,0.494
104915539,23.49422,16.82358,-5.058177,0.02421176,0.001063852,0.4449036,0.09659609,2.436746,0.1085424,0.005066203,0.009701357,0.0120629,0.508,0.465,0.476,0.494
104926449,23.4947,16.84764,-5.057893,0.02411894,0.001224086,0.4448805,0.1043966,2.441194,0.1005161,0.0007330776,0.0124681,0.01039443,0.508,0.465,0.476,0.494
104938008,23.49516,16.87183,-5.057655,0.02395768,0.001386174,0.4449687,0.1018108,2.436517,0.09826361,-0.005265143,0.01143948,0.008002508,0.5,0.464,0.474,0.49
104948126,23.49559,16.89374,-5.057522,0.02384609,0.001367847,0.4449839,0.1032863,2.440483,0.1026603,-0.01165244,0.009628109,0.006758987,0.5,0.464,0.474,0.49
104957539,23.49648,16.91805,-5.056376,0.02365816,0.001423174,0.4450315,0.09327532,2.44301,0.1139337,-0.01731242,0.0063906,0.006710812,0.5,0.464,0.474,0.49
104967547,23.49699,16.9401,-5.056221,0.02355195,0.001548303,0.4450831,0.07879613,2.445995,0.1270798,-0.02031551,0.003913599,0.006999616,0.5,0.464,0.474,0.49
104978221,23.4975,16.96226,-5.056008,0.02343527,0.001604657,0.4451172,0.07487592,2.444537,0.1370135,-0.02020372,0.00258421,0.006917634,0.5,0.464,0.474,0.49
104987584,23.49801,16.98454,-5.055763,0.0233675,0.001602917,0.445208,0.08040515,2.43713,0.1349752,-0.0177875,0.002807953,0.006055973,0.5,0.464,0.474,0.49
104998133,23.49854,17.00692,-5.055495,0.02327311,0.001645335,0.4452865,0.086128,2.424642,0.1252097,-0.007997717,0.006070121,0.004754307,0.502,0.461,0.474,0.488
105007544,23.49945,17.03132,-5.054359,0.0233644,0.001861535,0.445253,0.08982217,2.417805,0.1176321,0.005443129,0.01150902,0.00213175,0.502,0.461,0.474,0.488
105017560,23.50006,17.05374,-5.054025,0.0235476,0.002207315,0.4452169,0.09174418,2.423845,0.1183022,0.01818871,0.01794283,0.0003310218,0.502,0.461,0.474,0.488
105030533,23.50068,17.07623,-5.053356,0.02375127,0.002542402,0.445173,0.0928089,2.443539,0.110318,0.02597701,0.02411587,-0.0004676484,0.502,0.461,0.474,0.488
105041413,23.50158,17.10617,-5.052356,0.02416381,0.002896805,0.4452009,0.07911217,2.429537,0.1298146,0.02317002,0.03501808,-0.001114904,0.504,0.469,0.466,0.499
105052423,23.50218,17.12992,-5.052011,0.02415797,0.003386804,0.4451574,0.07892615,2.433749,0.1345285,0.01144132,0.04199846,6.063841e-06,0.504,0.469,0.466,0.499
105062776,23.50257,17.14881,-5.051869,0.02386522,0.003893369,0.445281,0.07732441,2.421754,0.1250592,-0.00375943,0.04491161,-5.982118e-06,0.504,0.469,0.466,0.499
105073166,23.50306,17.17026,-5.051592,0.02355781,0.004341719,0.445276,0.08636292,2.43117,0.1111017,-0.01987037,0.04262346,0.0004996939,0.504,0.469,0.466,0.499
105082483,23.50395,17.19459,-5.050518,0.02315151,0.004649768,0.4452532,0.0977196,2.439321,0.09812617,-0.03204702,0.03676311,0.001445992,0.504,0.469,0.466,0.499
105092476,23.50447,17.21615,-5.050186,0.02284975,0.004910273,0.4452372,0.1012588,2.440047,0.09316102,-0.03536616,0.02927528,0.002744219,0.503,0.475,0.482,0.489
105102540,23.50498,17.23782,-5.049824,0.02271722,0.005165516,0.4452172,0.09874886,2.436861,0.09697866,-0.02672626,0.02245226,0.004228768,0.503,0.475,0.482,0.489
105112474,23.50551,17.2596,-5.049452,0.02273323,0.005337204,0.4452009,0.0938422,2.434107,0.1040945,-0.008642611,0.01621715,0.004953391,0.503,0.475,0.482,0.489
