Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
90067389,0.4978526,-0.02333518,-1.640761,-0.01859385,0.01928798,0.2572207,-0.003829996,-0.02041826,0.09359799,0.0314471,-0.03637038,-0.01298867,0.518,0.455,0.449,0.465
90076703,0.4971146,-0.02281273,-1.639563,-0.01819328,0.01885537,0.2570071,-0.008915602,-0.01386867,0.09853374,0.03871516,-0.03684879,-0.01124629,0.518,0.455,0.449,0.465
90087112,0.4964075,-0.02230609,-1.638463,-0.0177943,0.01873363,0.2565015,-0.006060148,0.0008222546,0.09411912,0.03951559,-0.033586,-0.007813405,0.518,0.455,0.449,0.465
90096892,0.4963025,-0.02246063,-1.637517,-0.01758548,0.01851513,0.2562975,-0.008053452,-0.00137051,0.1000576,0.03545685,-0.0273816,-0.005913837,0.518,0.455,0.449,0.465
90106618,0.4955846,-0.02196901,-1.636312,-0.01752119,0.01831909,0.2561386,-0.007043096,-0.0006208792,0.09412017,0.02583849,-0.02090175,-0.005357186,0.518,0.455,0.449,0.465
90119888,0.4948868,-0.02157422,-1.634961,-0.01747186,0.01796715,0.2561288,-0.004450378,-0.02365675,0.07683908,0.007722711,-0.01711557,-0.003668653,0.507,0.464,0.44,0.459
90130192,0.4942361,-0.02118488,-1.634215,-0.01749405,0.01764897,0.2559021,-0.008206382,-0.0186683,0.08404417,-0.001004259,-0.02362329,-0.001020089,0.507,0.464,0.44,0.459
90139914,0.4936002,-0.02082523,-1.633462,-0.01742047,0.0171737,0.2556987,-0.008831976,-0.01211987,0.09348305,-0.003320795,-0.03712954,0.003018042,0.507,0.464,0.44,0.459
90152551,0.4927015,-0.02020304,-1.632697,-0.01713374,0.01659269,0.2555179,-0.006933019,-0.006714528,0.09769687,0.002273894,-0.05097409,0.006158309,0.507,0.464,0.44,0.459
90161691,0.4918385,-0.01957248,-1.631774,-0.01681672,0.01582697,0.2556078,-0.006128878,-0.01516379,0.09599257,0.016553,-0.06287258,0.007111622,0.518,0.441,0.442,0.451
90171641,0.4910081,-0.01899437,-1.630977,-0.01628255,0.01521441,0.2555185,-0.006029776,-0.009351807,0.1035557,0.03125914,-0.0637178,0.007301108,0.518,0.441,0.442,0.451
90181422,0.4908971,-0.01918021,-1.630249,-0.01581214,0.01474175,0.2554662,-0.007557713,-0.009127904,0.1010105,0.04155736,-0.05639658,0.006220111,0.518,0.441,0.442,0.451
90191448,0.4900803,-0.01865673,-1.629589,-0.01563418,0.01457668,0.2555337,-0.01037115,-0.01129248,0.08110744,0.04194414,-0.04206206,0.004412846,0.518,0.441,0.442,0.451
90201424,0.4892973,-0.01816934,-1.62899,-0.01563774,0.01463629,0.2556154,-0.01318473,-0.01648247,0.05285136,0.03756042,-0.02307004,0.00221098,0.518,0.441,0.442,0.451
90215640,0.4885645,-0.01772579,-1.628242,-0.01537682,0.01459849,0.2553679,-0.007992154,-0.01310883,0.06727707,0.02784779,-0.004353101,-0.001950319,0.499,0.459,0.425,0.459
90225185,0.4877642,-0.01731274,-1.628055,-0.01522458,0.01460571,0.2552524,-0.00744815,-0.01698339,0.07414489,0.01000994,0.006979878,-0.004429181,0.499,0.459,0.425,0.459
90235170,0.4869922,-0.01691421,-1.627985,-0.0156188,0.01463021,0.2552298,-0.01286246,-0.01334617,0.05818392,-0.006406719,0.005569468,-0.006044957,0.499,0.459,0.425,0.459
90244785,0.4867902,-0.01713366,-1.6278,-0.01621558,0.0145602,0.2553539,-0.02413355,-0.0178483,0.03240145,-0.01924013,-0.007780271,-0.00564695,0.499,0.459,0.425,0.459
90254631,0.4860093,-0.01677137,-1.62782,-0.01684039,0.01418024,0.2554538,-0.03016662,-0.02056665,0.002775401,-0.0268092,-0.03068943,-0.004402939,0.499,0.459,0.425,0.459
90264850,0.4852723,-0.01643472,-1.627802,-0.01722961,0.01354886,0.2554266,-0.03026749,-0.02079446,-0.01298406,-0.030556,-0.05542736,-0.00311795,0.499,0.459,0.425,0.459
90274722,0.4845963,-0.01611518,-1.627708,-0.01716559,0.01259914,0.2552353,-0.02039206,-0.0165259,-0.008238629,-0.02671472,-0.07563205,0.0007850283,0.513,0.442,0.442,0.432
90284948,0.4839682,-0.01581315,-1.627526,-0.01674861,0.01153275,0.2550277,-0.009751185,-0.01493345,0.01540653,-0.01793442,-0.08837818,0.004540357,0.513,0.442,0.442,0.432
90294806,0.4838615,-0.01603567,-1.627125,-0.01627864,0.0104154,0.2548912,0.00163113,-0.01611592,0.04771515,-0.01107364,-0.09184748,0.008232268,0.513,0.442,0.442,0.432
90304628,0.4832433,-0.01576229,-1.626872,-0.01598845,0.009546915,0.2550388,-0.000273969,-0.02171949,0.07304139,-0.002153239,-0.08497535,0.008765373,0.513,0.442,0.442,0.432
90314730,0.48262,-0.01551806,-1.626679,-0.01633197,0.00910205,0.2553992,-0.01307668,-0.03320593,0.07269965,0.002050679,-0.07038838,0.005776416,0.513,0.442,0.442,0.432
90328667,0.4820306,-0.01531462,-1.626477,-0.01622431,0.008711528,0.2552196,-0.001632541,-0.01943172,0.06350216,-0.003553476,-0.04621238,0.004901351,0.504,0.445,0.43,0.446
90338135,0.4815416,-0.01515511,-1.62655,-0.01664672,0.008586846,0.2552939,0.001510253,-0.01208866,0.05354688,-0.01070745,-0.02693152,0.005547128,0.504,0.445,0.43,0.446
90348116,0.4810641,-0.01498322,-1.626724,-0.0166112,0.008374723,0.255513,0.001341254,-0.02326088,0.07568231,-0.01834692,-0.01241863,0.007545194,0.504,0.445,0.43,0.446
90357663,0.4809893,-0.01523319,-1.626319,-0.0170689,0.008401338,0.2559105,-0.003680253,-0.03511,0.07261956,-0.02391323,-0.00582368,0.010188,0.504,0.445,0.43,0.446
90368795,0.4801411,-0.01487409,-1.626143,-0.0172771,0.008178134,0.2559936,-0.004951488,-0.02119009,0.06645012,-0.02437766,-0.01146576,0.01387435,0.504,0.445,0.43,0.446
90378892,0.4793565,-0.01446765,-1.626059,-0.01739726,0.007892668,0.2562195,-0.002118696,-0.03481799,0.07131939,-0.02075613,-0.0173153,0.01365475,0.502,0.447,0.44,0.444
90389164,0.4786308,-0.01411854,-1.625904,-0.01768448,0.007750314,0.2564909,-0.00181834,-0.04109183,0.06343514,-0.01560174,-0.02329382,0.01357595,0.502,0.447,0.44,0.444
90398916,0.4779464,-0.01382744,-1.625683,-0.01802969,0.007597409,0.2567436,-0.002304524,-0.03619395,0.05144375,-0.009435868,-0.02643077,0.01518334,0.502,0.447,0.44,0.444
90409162,0.4773008,-0.01356909,-1.625438,-0.01819367,0.007483279,0.2569032,-0.004859981,-0.02470975,0.04136849,-0.002812189,-0.02654131,0.01720563,0.502,0.447,0.44,0.444
90418871,0.4773107,-0.01384147,-1.62494,-0.01816949,0.007353725,0.257004,-0.005405789,-0.01331685,0.03704172,0.001810492,-0.02315907,0.01908571,0.502,0.447,0.44,0.444
90432311,0.4766604,-0.01353717,-1.62466,-0.01787509,0.007250908,0.2571012,-0.006664596,-0.02169345,0.04210774,0.005701823,-0.01422685,0.0165336,0.507,0.444,0.444,0.455
90442389,0.475972,-0.01311569,-1.624917,-0.01787757,0.007313049,0.2572001,-0.002801545,-0.01725289,0.03819646,0.006451639,-0.004929642,0.01234702,0.507,0.444,0.444,0.455
90452400,0.4753464,-0.01272249,-1.625145,-0.01789311,0.007496089,0.2572938,-0.005031929,-0.005554196,0.03946164,0.005127045,0.006798407,0.009820184,0.507,0.444,0.444,0.455
90462581,0.4747536,-0.01234514,-1.625358,-0.01790833,0.007808672,0.2574109,-0.01048737,0.0033374,0.04193794,0.001084063,0.01860777,0.009117435,0.507,0.444,0.444,0.455
90472571,0.4741835,-0.01196806,-1.625524,-0.01788333,0.008244952,0.2575473,-0.01277306,0.008687941,0.04122274,0.0005387477,0.03100713,0.01026712,0.507,0.444,0.444,0.455
90482427,0.4741379,-0.01199873,-1.625102,-0.01789759,0.008711552,0.2576814,-0.01049966,0.00228597,0.03658495,0.004102597,0.03970128,0.00970815,0.5,0.449,0.432,0.463
90492393,0.4735729,-0.01160594,-1.625199,-0.01789616,0.009237289,0.2577938,-0.001003989,-0.009313671,0.02970348,0.0077584,0.04494395,0.00697584,0.5,0.449,0.432,0.463
90502401,0.4730287,-0.0112524,-1.625287,-0.01790845,0.00971405,0.2579431,0.01041004,-0.01777444,0.02447447,0.00845906,0.0496485,0.005867675,0.5,0.449,0.432,0.463
90512686,0.4725263,-0.01094875,-1.625369,-0.01792401,0.01010729,0.2580591,0.01530185,-0.02121522,0.0272132,0.003599795,0.05005768,0.005995183,0.5,0.449,0.432,0.463
90526637,0.4720395,-0.01068345,-1.625323,-0.01794057,0.01079542,0.2580861,-0.002524413,-0.01004984,0.03866406,-0.006058629,0.04991991,0.005632464,0.5,0.449,0.432,0.463
90536587,0.4716161,-0.01048545,-1.625402,-0.01817124,0.01136768,0.2581759,-0.003124259,-0.006626044,0.03435073,-0.01519354,0.05182093,0.0078009,0.496,0.447,0.433,0.456
90547684,0.4706288,-0.009801292,-1.625293,-0.01846081,0.01181811,0.2583624,0.006595626,-0.01660326,0.02880505,-0.02151724,0.05058704,0.008533539,0.496,0.447,0.433,0.456
90557565,0.4696776,-0.009177445,-1.625071,-0.01882691,0.01244687,0.2581932,-0.004086981,0.00255934,0.03816802,-0.02768327,0.04612732,0.007428154,0.496,0.447,0.433,0.456
90567106,0.4696494,-0.009274215,-1.624589,-0.01916849,0.01283856,0.258266,0.003821672,-0.002992055,0.03216852,-0.031937,0.04287096,0.007374689,0.496,0.447,0.433,0.456
90577159,0.468708,-0.00860437,-1.624388,-0.01943595,0.0131509,0.2584576,0.008798163,-0.01409791,0.02931577,-0.0324404,0.03824543,0.009471183,0.496,0.447,0.433,0.456
90587403,0.4678256,-0.007988895,-1.624178,-0.01962091,0.01341454,0.2586249,0.01008779,-0.02198626,0.03593696,-0.02707184,0.0348141,0.008637641,0.497,0.444,0.438,0.455
90597090,0.4669965,-0.007429997,-1.623964,-0.0197733,0.01368319,0.2587708,0.00469016,-0.02584332,0.04704273,-0.02326912,0.03312783,0.007509757,0.497,0.444,0.438,0.455
90607461,0.4662054,-0.006922982,-1.623725,-0.01995126,0.0140359,0.2588897,-0.006465346,-0.02533404,0.05947189,-0.02166385,0.03450016,0.007918855,0.497,0.444,0.438,0.455
90617003,0.4662151,-0.007124121,-1.623214,-0.02013245,0.01449802,0.2588803,-0.01237952,-0.0192933,0.06176437,-0.02048002,0.03660978,0.009576156,0.497,0.444,0.438,0.455
90627086,0.4654352,-0.006665247,-1.622799,-0.02051086,0.01499126,0.2588504,-0.009011221,-0.01569799,0.05671787,-0.02516784,0.03812497,0.01215798,0.497,0.444,0.438,0.455
90640263,0.4647272,-0.006246672,-1.622211,-0.02081862,0.01517339,0.2591667,0.01182852,-0.024219,0.05533383,-0.03595324,0.03580253,0.0161943,0.494,0.451,0.442,0.46
90650510,0.4640364,-0.005819417,-1.621761,-0.02123072,0.01538652,0.2594156,0.003654613,-0.0294103,0.07129283,-0.04229475,0.0311103,0.01998399,0.494,0.451,0.442,0.46
90660212,0.4633658,-0.005447044,-1.621273,-0.02177252,0.01567249,0.2595749,-0.00492804,-0.02931082,0.07412176,-0.04548071,0.02607595,0.02155295,0.494,0.451,0.442,0.46
90670617,0.4627108,-0.005129006,-1.620751,-0.02227123,0.01597967,0.2596195,-0.005945195,-0.02470011,0.06576116,-0.04324523,0.01974444,0.02106142,0.494,0.451,0.442,0.46
90680521,0.4627157,-0.005391532,-1.620157,-0.02254031,0.01620075,0.2596113,0.0001697008,-0.02079182,0.05340405,-0.03295451,0.01380529,0.01994772,0.494,0.451,0.442,0.46
90690203,0.4620835,-0.005106893,-1.619662,-0.02259666,0.01624442,0.2595969,0.007397927,-0.01776919,0.04796901,-0.01996579,0.007690732,0.01716805,0.498,0.444,0.45,0.466
90700215,0.4614817,-0.004835277,-1.619211,-0.02253707,0.01615455,0.2596629,0.01187725,-0.01784969,0.04734555,-0.007794819,0.0007039871,0.01380984,0.498,0.444,0.45,0.466
90710499,0.4609227,-0.004587818,-1.618797,-0.02228395,0.01600474,0.259741,0.01365543,-0.02039647,0.05463271,0.005021777,-0.003847967,0.01127934,0.498,0.444,0.45,0.466
90720637,0.4604109,-0.004363145,-1.618403,-0.02197412,0.01581232,0.2598266,0.01171558,-0.02637561,0.06908364,0.01276849,-0.006191699,0.008417869,0.498,0.444,0.45,0.466
90730190,0.4604948,-0.004645327,-1.617945,-0.0218299,0.01572695,0.2598723,0.008060402,-0.03632661,0.08273652,0.01042273,-0.004870799,0.006180439,0.498,0.444,0.45,0.466
90746279,0.4592068,-0.003717525,-1.617363,-0.02267741,0.01627154,0.2597601,0.009050247,-0.02922357,0.0165824,-0.0004966037,0.0001855889,0.003262377,0.497,0.447,0.446,0.464
90755987,0.4584553,-0.003294068,-1.616788,-0.02279121,0.01615718,0.2601156,-0.01064989,-0.04149472,0.05274203,-0.01909767,0.00670148,0.002676506,0.497,0.447,0.446,0.464
90765604,0.4585381,-0.003615686,-1.616456,-0.02349411,0.01650122,0.2600512,-0.008750558,-0.04065134,0.02302542,-0.03065152,0.008763182,0.004834763,0.497,0.447,0.446,0.464
90775604,0.4578114,-0.003174175,-1.616001,-0.02400122,0.01662807,0.259931,0.0006078929,-0.03747734,0.008579209,-0.03969363,0.0071816,0.008154044,0.497,0.447,0.446,0.464
90786018,0.4571535,-0.002773935,-1.615484,-0.02422913,0.01648427,0.2598006,0.01556093,-0.03194914,0.01196907,-0.04691887,0.001660407,0.01095298,0.497,0.447,0.446,0.464
90795609,0.4565411,-0.002412755,-1.614993,-0.02419042,0.01622565,0.2597643,0.02443359,-0.03257677,0.03699774,-0.04977051,-0.002172311,0.0135421,0.493,0.445,0.451,0.452
90805662,0.4560065,-0.00212594,-1.614341,-0.02484616,0.01631657,0.2599171,0.02176955,-0.0361692,0.01622252,-0.04045003,-0.005799558,0.01411203,0.493,0.445,0.451,0.452
90815866,0.4554493,-0.001867872,-1.613733,-0.02460486,0.01604985,0.2598583,0.02925158,-0.03762847,0.04586649,-0.03241062,-0.005880788,0.01302327,0.493,0.445,0.451,0.452
90825562,0.4555859,-0.002292032,-1.613207,-0.02444122,0.01591414,0.2599747,0.02863245,-0.04143691,0.07161006,-0.02740096,-0.002229286,0.01523384,0.493,0.445,0.451,0.452
90836816,0.455022,-0.002172965,-1.61297,-0.02564373,0.01642715,0.2602481,0.02329381,-0.03900496,0.01908218,-0.01976682,0.004161611,0.01683593,0.493,0.445,0.451,0.452
90848660,0.4544749,-0.002075235,-1.612829,-0.02591072,0.01673882,0.2605677,0.01553836,-0.04282998,0.01339054,-0.01717222,0.01349319,0.01986204,0.485,0.445,0.442,0.461
90858555,0.4540774,-0.001959786,-1.612572,-0.02560438,0.01673979,0.260563,0.02996115,-0.04270557,0.03553768,-0.0162649,0.01978128,0.02291811,0.485,0.445,0.442,0.461
90868890,0.4536896,-0.001881699,-1.612253,-0.02540222,0.01674287,0.2607019,0.03502681,-0.04393102,0.06305017,-0.01944704,0.02265269,0.0255593,0.485,0.445,0.442,0.461
90878571,0.4532813,-0.001846758,-1.611934,-0.02555854,0.01681703,0.2609799,0.02943645,-0.04843277,0.08245517,-0.02666494,0.02045142,0.02632499,0.485,0.445,0.442,0.461
90889088,0.4528665,-0.00185346,-1.611663,-0.02612888,0.01695589,0.2614115,0.01928732,-0.05033848,0.07962518,-0.03415373,0.01414921,0.02596484,0.485,0.445,0.442,0.461
90898537,0.4530033,-0.002386756,-1.611341,-0.02704032,0.01711538,0.2619869,0.005262168,-0.05560147,0.06306762,-0.04172487,0.003323284,0.02776119,0.482,0.437,0.457,0.453
90908562,0.4526171,-0.002445161,-1.611186,-0.02799003,0.01719051,0.2624747,-0.001707837,-0.05616287,0.03301385,-0.04496877,-0.008053774,0.03025798,0.482,0.437,0.457,0.453
90918884,0.4522886,-0.00254238,-1.611037,-0.02868239,0.01719203,0.2627862,0.002788547,-0.05892683,0.007117514,-0.04123868,-0.01691661,0.03113653,0.482,0.437,0.457,0.453
90929316,0.452024,-0.002678379,-1.610827,-0.02882318,0.01701436,0.2629099,0.01584989,-0.06128041,0.001665317,-0.03553877,-0.01909625,0.03143746,0.482,0.437,0.457,0.453
90941649,0.4518184,-0.002864728,-1.610519,-0.02855152,0.01667214,0.2629336,0.03140979,-0.06026528,0.01742941,-0.02501018,-0.01882018,0.03042509,0.482,0.437,0.457,0.453
90953006,0.4515715,-0.0028764,-1.609537,-0.02772066,0.01602638,0.2629037,0.03491179,-0.06428882,0.06774522,-0.007408248,-0.01744734,0.02415803,0.483,0.432,0.457,0.466
90963654,0.4511259,-0.002579371,-1.608707,-0.02705964,0.01572511,0.2628186,0.03763714,-0.05990849,0.1157057,0.004695952,-0.0141972,0.01989547,0.483,0.432,0.457,0.466
90974156,0.4507903,-0.002359115,-1.607571,-0.02713444,0.01585612,0.2630317,0.0337454,-0.06192777,0.1067829,0.01479393,-0.006651865,0.01676989,0.483,0.432,0.457,0.466
90983817,0.4511491,-0.00300025,-1.60683,-0.02723746,0.01611903,0.2631947,0.03654788,-0.06346508,0.08670036,0.02325119,0.004053891,0.01366257,0.483,0.432,0.457,0.466
90993654,0.4508854,-0.002854713,-1.605741,-0.02719969,0.01642166,0.2632898,0.04303537,-0.06978584,0.06934088,0.02458893,0.01621133,0.01107066,0.483,0.432,0.457,0.466
91004134,0.4506512,-0.002765165,-1.604663,-0.02695367,0.01673059,0.2633177,0.0502699,-0.0772991,0.07080644,0.02126194,0.02723503,0.007388841,0.485,0.448,0.456,0.475
91013647,0.450431,-0.002719903,-1.603564,-0.02671148,0.01701086,0.2633493,0.04769589,-0.08238503,0.08422678,0.01861082,0.03449221,0.005474883,0.485,0.448,0.456,0.475
91024118,0.4502275,-0.002698923,-1.602473,-0.02660639,0.01740611,0.2633876,0.03746385,-0.08100163,0.0881358,0.0156707,0.03614678,0.005902518,0.485,0.448,0.456,0.475
91033651,0.4505911,-0.003397565,-1.601735,-0.02663575,0.01779438,0.2633553,0.02915786,-0.07451718,0.07283793,0.01403988,0.0297171,0.007058417,0.485,0.448,0.456,0.475
91043862,0.4504297,-0.003413924,-1.600169,-0.02656233,0.01803505,0.2632315,0.02833871,-0.06959965,0.05209365,0.01545136,0.01621654,0.006887375,0.485,0.448,0.456,0.475
91057107,0.4505445,-0.003761638,-1.598372,-0.02533271,0.01738879,0.2628174,0.05646085,-0.07515146,0.08030155,0.02640332,-0.003878343,0.007975249,0.505,0.446,0.472,0.47
91067122,0.4504727,-0.003900502,-1.596898,-0.0244617,0.01698184,0.2627476,0.06111417,-0.08025027,0.109785,0.04151142,-0.01465614,0.008043116,0.505,0.446,0.472,0.47
91077468,0.4504532,-0.004085721,-1.595432,-0.02378514,0.01670893,0.2627749,0.05667042,-0.08374895,0.1231105,0.05726811,-0.02059612,0.00716053,0.505,0.446,0.472,0.47
91087515,0.4504714,-0.004312112,-1.593951,-0.02337586,0.0166584,0.2628658,0.04709377,-0.08608276,0.1118013,0.06930876,-0.02280246,0.005737406,0.505,0.446,0.472,0.47
91097637,0.4505096,-0.004574514,-1.592473,-0.02319995,0.0168075,0.2629168,0.03975051,-0.08740101,0.0794856,0.07270028,-0.01853894,0.004632473,0.505,0.446,0.472,0.47
91107098,0.4509835,-0.005407985,-1.591728,-0.02298298,0.01696974,0.2629177,0.04078102,-0.08934452,0.04822656,0.06632282,-0.009293959,0.005259263,0.503,0.453,0.464,0.478
91117117,0.4510223,-0.005716154,-1.590384,-0.02264462,0.01708381,0.2629252,0.04338621,-0.09001814,0.03402682,0.05408766,0.0008358374,0.007488247,0.503,0.453,0.464,0.478
91127587,0.4511177,-0.006128524,-1.589042,-0.02188476,0.01710576,0.2627311,0.04701817,-0.0878549,0.06038287,0.0391469,0.009977639,0.01247116,0.503,0.453,0.464,0.478
91138647,0.4507191,-0.006209567,-1.588068,-0.02165232,0.01722552,0.2628827,0.04851829,-0.09069926,0.05083546,0.03002684,0.01387418,0.01615052,0.503,0.453,0.464,0.478
91152463,0.4504335,-0.006465006,-1.58712,-0.02100126,0.01728913,0.2627741,0.04783852,-0.08658932,0.06223218,0.02569557,0.01211128,0.01750042,0.503,0.453,0.464,0.478
91161893,0.4502439,-0.006895526,-1.586473,-0.02055497,0.01717342,0.263072,0.04888479,-0.1000933,0.0435684,0.0277077,0.005980234,0.01509258,0.495,0.448,0.465,0.471
91171544,0.4500555,-0.007336347,-1.585956,-0.02007276,0.0171981,0.2630621,0.04796945,-0.1003082,0.03477664,0.03919525,-0.002999378,0.01391517,0.495,0.448,0.465,0.471
91181383,0.4506103,-0.008445341,-1.585722,-0.01940004,0.01708918,0.2630761,0.05335469,-0.1019477,0.02834567,0.0544466,-0.01034443,0.01245254,0.495,0.448,0.465,0.471
91191365,0.4504283,-0.008908952,-1.585322,-0.01847652,0.01686633,0.2631103,0.06203234,-0.1058232,0.03166182,0.07080088,-0.01302243,0.01169484,0.495,0.448,0.465,0.471
91201469,0.4502983,-0.009397291,-1.584969,-0.01737018,0.01668647,0.263172,0.06810087,-0.1106233,0.0447057,0.08206359,-0.008755253,0.01244784,0.495,0.448,0.465,0.471
91211597,0.4502322,-0.0099153,-1.584621,-0.01629222,0.01663209,0.2632374,0.06848133,-0.1172373,0.05684242,0.08765069,-0.00217211,0.01280513,0.493,0.432,0.448,0.471
91221632,0.4502188,-0.01046603,-1.584238,-0.01555935,0.0167923,0.2634248,0.06098183,-0.123309,0.05695413,0.08473938,0.004759968,0.01019034,0.493,0.432,0.448,0.471
91231509,0.4508625,-0.01160153,-1.584,-0.01536293,0.01708915,0.2636553,0.05546049,-0.1252298,0.03155151,0.07493884,0.009602346,0.007358556,0.493,0.432,0.448,0.471
91241620,0.4508511,-0.01219601,-1.583689,-0.01541908,0.01739922,0.2638745,0.05176747,-0.1237744,-0.003915805,0.06107531,0.01214441,0.004500728,0.493,0.432,0.448,0.471
91251582,0.4508601,-0.01282067,-1.582355,-0.01534646,0.01763636,0.2639406,0.05366017,-0.1216379,-0.03411485,0.04928285,0.01312477,0.003302356,0.493,0.432,0.448,0.471
91265876,0.451035,-0.01371546,-1.581046,-0.01363001,0.01740124,0.2634333,0.05544101,-0.117982,0.03965421,0.03760298,0.01202292,0.003843261,0.482,0.437,0.451,0.456
91275428,0.4511437,-0.01452176,-1.579901,-0.01299664,0.01743408,0.2632909,0.0562738,-0.1144793,0.04293488,0.03641517,0.008376781,0.003460792,0.482,0.437,0.451,0.456
91285449,0.4512382,-0.01523735,-1.578868,-0.01300775,0.01750389,0.2632911,0.05757651,-0.1135422,0.02353414,0.03867929,0.003266848,0.002131699,0.482,0.437,0.451,0.456
91294843,0.451871,-0.01641439,-1.578868,-0.01281147,0.0175195,0.2632652,0.06297525,-0.1165255,0.004918542,0.04216364,-0.003226312,3.553624e-05,0.482,0.437,0.451,0.456
91304736,0.4520061,-0.01717889,-1.577891,-0.01237908,0.01742388,0.2632498,0.07211783,-0.1238405,-0.002340133,0.04394329,-0.00732391,-0.0001934254,0.482,0.437,0.451,0.456
91314853,0.4521543,-0.01796531,-1.576926,-0.01188139,0.01728179,0.2632846,0.07672621,-0.1314783,0.005289869,0.04458597,-0.008106896,0.001242869,0.491,0.433,0.448,0.459
91325204,0.4523108,-0.01875789,-1.575975,-0.01148559,0.01733052,0.2633339,0.06757329,-0.1316114,0.01754749,0.04402581,-0.003283689,0.0023426,0.491,0.433,0.448,0.459
91336622,0.4520032,-0.01905239,-1.574921,-0.01128601,0.01757883,0.263238,0.05712797,-0.1215511,0.01074097,0.03979943,0.003518865,0.002488401,0.491,0.433,0.448,0.459
91346599,0.4518718,-0.01959996,-1.573876,-0.01047505,0.017414,0.2628787,0.07572991,-0.1313752,0.04109841,0.03066525,0.01351292,-0.0002456504,0.491,0.433,0.448,0.459
91356117,0.4525453,-0.02076979,-1.573731,-0.0106897,0.01782547,0.2628727,0.06325582,-0.131889,0.03180514,0.01962274,0.02084419,-0.003885217,0.491,0.433,0.448,0.459
91370452,0.4518255,-0.02074909,-1.57111,-0.01031464,0.01804199,0.2622901,0.0714628,-0.1118233,0.0009492229,0.007987626,0.01937108,-0.006157399,0.488,0.451,0.454,0.462
91379636,0.4524779,-0.02192308,-1.570892,-0.009978235,0.01784572,0.2620772,0.07812894,-0.1183127,0.04144302,-0.004983995,0.01300069,-0.004356243,0.488,0.451,0.454,0.462
91389647,0.452328,-0.02237618,-1.569467,-0.01018188,0.01772036,0.2620052,0.07223663,-0.1216387,0.06389397,-0.0150611,0.003679474,-0.001924749,0.488,0.451,0.454,0.462
91399791,0.4521851,-0.02285191,-1.5682,-0.01079341,0.01781522,0.2620836,0.05985478,-0.1253539,0.05178684,-0.01919568,-0.003957861,-0.0003434692,0.488,0.451,0.454,0.462
91410148,0.4520633,-0.0233473,-1.567081,-0.01143379,0.0180336,0.2621175,0.05014228,-0.1261263,0.01474547,-0.01355594,-0.008544445,0.001744788,0.488,0.451,0.454,0.462
91420500,0.4519876,-0.023865,-1.56605,-0.01176908,0.01816494,0.2620912,0.05064455,-0.1263411,-0.02141048,-0.002816762,-0.01082809,0.004268174,0.503,0.449,0.458,0.468
91429673,0.4526267,-0.02501886,-1.566085,-0.01153214,0.0181287,0.261937,0.05707103,-0.1230924,-0.03735261,0.01357621,-0.009613875,0.005270842,0.503,0.449,0.458,0.468
91439618,0.4526349,-0.0255509,-1.565004,-0.01077481,0.01801741,0.2616767,0.06524528,-0.1175872,-0.02978155,0.03236518,-0.005976037,0.003603698,0.503,0.449,0.458,0.468
91449705,0.45268,-0.02610639,-1.563882,-0.00959813,0.01793608,0.2613533,0.07066243,-0.1114903,-0.008250162,0.05143647,3.16593e-05,0.002736854,0.503,0.449,0.458,0.468
91462695,0.4527299,-0.02668395,-1.56194,-0.00850042,0.0179712,0.2610518,0.07280007,-0.1107906,0.01684881,0.06194388,0.007414485,0.003137845,0.503,0.449,0.458,0.468
91473643,0.4531197,-0.02773047,-1.560014,-0.008106939,0.01810172,0.2611495,0.05394427,-0.1133066,0.03336481,0.0556461,0.01276264,0.002101468,0.502,0.449,0.449,0.473
91483395,0.4532294,-0.02835051,-1.558246,-0.008203669,0.01834374,0.2609715,0.05398595,-0.1159061,0.00663124,0.04209199,0.01147782,0.0001877391,0.502,0.449,0.449,0.473
91493510,0.4533458,-0.02897651,-1.556596,-0.008332293,0.01835816,0.2607698,0.06139876,-0.1173646,-0.01154514,0.02363647,0.006120983,-0.002372584,0.502,0.449,0.449,0.473
91503113,0.4539797,-0.03007717,-1.556607,-0.008459218,0.01828704,0.2605467,0.06622974,-0.1198036,-0.02050326,0.002845713,-0.0008008652,-0.00452624,0.502,0.449,0.449,0.473
91513118,0.4541234,-0.03072503,-1.555168,-0.008526975,0.01819408,0.260347,0.0681284,-0.1229047,-0.02166019,-0.01233239,-0.005230689,-0.004819504,0.502,0.449,0.449,0.473
91523116,0.4542951,-0.03140647,-1.553819,-0.008548776,0.01815068,0.2601079,0.06474443,-0.1216999,-0.01603883,-0.01749355,-0.006242596,-0.002861855,0.502,0.449,0.449,0.473
91533404,0.4544913,-0.03211973,-1.552522,-0.008548325,0.01817463,0.2598608,0.06319609,-0.1191557,-0.0112461,-0.01415888,-0.003684795,-0.0005463488,0.501,0.454,0.455,0.457
91545238,0.4543442,-0.03240048,-1.551242,-0.008485109,0.01823537,0.2596314,0.06004267,-0.1133129,-0.009145694,-0.004419905,0.001258059,0.0005211923,0.501,0.454,0.455,0.457
91555142,0.4542704,-0.03279305,-1.550012,-0.008241689,0.0182865,0.2595098,0.06252749,-0.1194708,-0.005052826,0.01018124,0.006905434,0.0002898964,0.501,0.454,0.455,0.457
