Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83869410,25.37501,2.517422,-5.351405,0.1118171,-0.02716784,1.274185,0.1011111,1.550016,0.0747127,-0.05873989,0.01026063,0.690011,0.465,0.466,0.476,0.455
83878636,25.37577,2.537694,-5.34929,0.1111486,-0.0279287,1.280794,0.09364195,1.562776,0.07144879,-0.06658611,0.0106519,0.6885644,0.465,0.466,0.476,0.455
83889083,25.3765,2.557867,-5.347253,0.1104357,-0.02865658,1.287522,0.09237561,1.567438,0.0714194,-0.06893422,0.01302204,0.6879302,0.463,0.472,0.48,0.449
83898641,25.3774,2.573611,-5.346577,0.1097197,-0.02927528,1.294329,0.09287255,1.56302,0.07166754,-0.06540964,0.01635745,0.687228,0.463,0.472,0.48,0.449
83908620,25.37803,2.593752,-5.344644,0.1091054,-0.02980733,1.301072,0.09214649,1.570637,0.06445427,-0.05565087,0.02050035,0.6877978,0.463,0.472,0.48,0.449
83919288,25.37863,2.613789,-5.342781,0.1086492,-0.03035675,1.307667,0.08466443,1.588899,0.05996386,-0.04368088,0.02399272,0.6875863,0.463,0.472,0.48,0.449
83928586,25.37921,2.633726,-5.340983,0.1082565,-0.03093454,1.314131,0.07350235,1.611001,0.05629314,-0.03331237,0.02677415,0.6847396,0.463,0.472,0.48,0.449
83939922,25.37967,2.651965,-5.339316,0.1078843,-0.0313529,1.319997,0.06726667,1.617006,0.06261122,-0.028875,0.0276842,0.680584,0.458,0.462,0.478,0.462
83949359,25.38022,2.673346,-5.33758,0.1074319,-0.03196986,1.327143,0.06091477,1.627567,0.06086644,-0.02749165,0.02680352,0.6732513,0.458,0.462,0.478,0.462
83958626,25.38079,2.689525,-5.337034,0.1067459,-0.03235941,1.333674,0.05815987,1.621443,0.05475118,-0.03125169,0.02651945,0.6663375,0.458,0.462,0.478,0.462
83971947,25.38136,2.712774,-5.336031,0.1062451,-0.0331581,1.341131,0.04708148,1.643169,0.05592931,-0.04146847,0.02690935,0.6568452,0.458,0.462,0.478,0.462
83983653,25.38092,2.740307,-5.334089,0.1051002,-0.03383724,1.349466,0.04301259,1.634533,0.03956665,-0.05608493,0.02632422,0.6461732,0.458,0.462,0.478,0.462
83993911,25.38026,2.761101,-5.332452,0.1045842,-0.03438211,1.354675,0.03449383,1.66181,0.04578651,-0.06468067,0.02432477,0.6411754,0.449,0.466,0.487,0.454
84003606,25.37964,2.783343,-5.330827,0.1037025,-0.03490101,1.360837,0.03410175,1.658986,0.05561488,-0.07013049,0.02159859,0.6360514,0.449,0.466,0.487,0.454
84014108,25.37902,2.805429,-5.32927,0.1027061,-0.03523762,1.366906,0.03239617,1.652892,0.04445301,-0.06683253,0.02063611,0.6292065,0.449,0.466,0.487,0.454
84023957,25.3784,2.82741,-5.327779,0.1018928,-0.03553601,1.372729,0.02653037,1.662577,0.0312955,-0.058476,0.02017072,0.6191463,0.449,0.466,0.487,0.454
84033596,25.37858,2.844176,-5.327409,0.1014094,-0.03594038,1.378405,0.01895085,1.684367,0.03310885,-0.04745634,0.02194045,0.6114529,0.449,0.466,0.487,0.454
84043868,25.37789,2.866135,-5.325977,0.1010164,-0.03641311,1.384122,0.01342535,1.704117,0.04310143,-0.03750048,0.0277898,0.6064726,0.456,0.46,0.476,0.461
84053777,25.37719,2.887934,-5.324636,0.100552,-0.03681381,1.389968,0.007780508,1.704299,0.04693815,-0.03265059,0.03608659,0.6014343,0.456,0.46,0.476,0.461
84066376,25.37648,2.909558,-5.322639,0.09999848,-0.03698653,1.395847,0.00309507,1.691062,0.04604656,-0.0328402,0.04401359,0.5957608,0.456,0.46,0.476,0.461
84077386,25.37579,2.93805,-5.321246,0.09915006,-0.03711268,1.403848,-0.006691876,1.707525,0.02553243,-0.04719624,0.04676892,0.5874427,0.456,0.46,0.476,0.461
84086547,25.3751,2.957981,-5.320034,0.09825981,-0.03750598,1.408686,-0.01053328,1.731624,0.04224402,-0.06446511,0.04665245,0.5834643,0.456,0.46,0.476,0.461
84097143,25.37441,2.979502,-5.318824,0.0971431,-0.03775455,1.414294,-0.01193898,1.722579,0.04307599,-0.08290431,0.04511822,0.5767943,0.443,0.47,0.486,0.448
84106578,25.37421,2.998482,-5.318507,0.09600426,-0.0378337,1.419836,-0.01610522,1.728901,0.04257676,-0.09498379,0.0431648,0.5695988,0.443,0.47,0.486,0.448
84116616,25.37345,3.018255,-5.317439,0.09494752,-0.03791428,1.425243,-0.0204676,1.714948,0.03905668,-0.09731288,0.03890301,0.5639793,0.443,0.47,0.486,0.448
84127081,25.37262,3.041393,-5.316358,0.09397122,-0.03825475,1.431185,-0.02227028,1.719295,0.03871599,-0.08771011,0.03578068,0.5589988,0.443,0.47,0.486,0.448
84137247,25.37186,3.060927,-5.315351,0.09325282,-0.03845997,1.435755,-0.04722789,1.765333,0.008958902,-0.07294303,0.03299154,0.5563081,0.443,0.47,0.486,0.448
84146588,25.37107,3.082144,-5.314381,0.09278802,-0.03884558,1.441021,-0.04246774,1.782618,0.003369778,-0.0542114,0.03327877,0.553082,0.443,0.47,0.486,0.448
84157076,25.37028,3.103225,-5.313426,0.09235097,-0.03905915,1.446382,-0.03069145,1.784403,0.007207013,-0.03914167,0.03670709,0.5487435,0.453,0.458,0.473,0.458
84166599,25.36991,3.120859,-5.313207,0.09177657,-0.03901498,1.451767,-0.02838928,1.776186,0.01100724,-0.031771,0.04288012,0.5445755,0.453,0.458,0.473,0.458
84179820,25.36901,3.147619,-5.312998,0.0912429,-0.03909845,1.458408,-0.05999888,1.791211,0.0106547,-0.03565964,0.0519522,0.5406817,0.453,0.458,0.473,0.458
84190826,25.36717,3.173177,-5.311506,0.09032737,-0.03895239,1.464094,-0.058156,1.783536,0.01079199,-0.04933478,0.05878971,0.5340362,0.453,0.458,0.473,0.458
84201183,25.36542,3.198535,-5.310103,0.08935063,-0.0389539,1.469593,-0.06172486,1.792419,0.01104562,-0.06712943,0.06034028,0.5263847,0.429,0.472,0.485,0.454
84211377,25.36371,3.221964,-5.308764,0.08845233,-0.03900315,1.474468,-0.06372818,1.807855,0.006038374,-0.08123263,0.0596407,0.5182247,0.429,0.472,0.485,0.454
84220899,25.36204,3.245225,-5.307465,0.08736912,-0.03905047,1.479398,-0.0563959,1.812364,0.009771272,-0.08885836,0.05483268,0.5094393,0.429,0.472,0.485,0.454
84231378,25.36038,3.268341,-5.30624,0.08624703,-0.03896762,1.484257,-0.0518495,1.811245,0.004742889,-0.08582144,0.04750403,0.5019485,0.429,0.472,0.485,0.454
84241014,25.35975,3.286498,-5.306132,0.08543256,-0.039018,1.488875,-0.05891123,1.82137,-0.001934765,-0.07385099,0.03827357,0.4951834,0.429,0.472,0.485,0.454
84251021,25.35809,3.309512,-5.304958,0.08488753,-0.03933534,1.493329,-0.06385689,1.838175,0.002043866,-0.0586,0.02860949,0.4866771,0.429,0.472,0.485,0.454
84261300,25.35644,3.332414,-5.303845,0.08444808,-0.03971736,1.497859,-0.06419495,1.842985,0.01465224,-0.04376343,0.01940144,0.4781199,0.443,0.455,0.492,0.462
84275487,25.35485,3.357286,-5.303435,0.08403812,-0.0401389,1.502728,-0.06377432,1.847952,0.01177593,-0.03297731,0.01426318,0.4680471,0.443,0.455,0.492,0.462
84285367,25.35331,3.38196,-5.302517,0.08361678,-0.04051539,1.507393,-0.0656784,1.854459,0.007384636,-0.02886966,0.01278935,0.4545453,0.443,0.455,0.492,0.462
84295294,25.35182,3.404655,-5.301661,0.08318118,-0.04070274,1.511572,-0.0604708,1.85487,0.0236504,-0.02985337,0.01804026,0.4445823,0.443,0.455,0.492,0.462
84304564,25.35104,3.423167,-5.3014,0.08265405,-0.04076657,1.515696,-0.07619867,1.846634,0.03983461,-0.03453658,0.02591285,0.4343266,0.443,0.455,0.492,0.462
84315051,25.34947,3.445844,-5.300573,0.08209496,-0.04073931,1.51962,-0.09649579,1.850742,0.03537725,-0.03983206,0.03105715,0.423482,0.429,0.463,0.49,0.464
84324573,25.34793,3.468427,-5.299814,0.08150174,-0.04077089,1.523381,-0.09946667,1.864359,0.0225263,-0.0469589,0.03565475,0.4120606,0.429,0.463,0.49,0.464
84335393,25.34642,3.490919,-5.299115,0.08094838,-0.04086184,1.527194,-0.08558841,1.873764,0.02466367,-0.05150595,0.03826677,0.4019431,0.429,0.463,0.49,0.464
84345403,25.34491,3.513307,-5.298438,0.08023914,-0.04079546,1.530998,-0.07466163,1.875551,0.02904928,-0.05137622,0.03926132,0.3944102,0.429,0.463,0.49,0.464
84354771,25.34395,3.532133,-5.298269,0.07958229,-0.04073102,1.534639,-0.08629836,1.881122,0.02252584,-0.04762741,0.03876902,0.3879618,0.429,0.463,0.49,0.464
84364575,25.3424,3.554508,-5.297626,0.07921758,-0.04068138,1.538149,-0.1068172,1.893722,0.01388335,-0.03814302,0.03760099,0.3845326,0.435,0.468,0.483,0.456
84377449,25.33937,3.581125,-5.296627,0.07901541,-0.04084677,1.542117,-0.1085557,1.904997,0.0112923,-0.02413458,0.0346773,0.3815482,0.435,0.468,0.483,0.456
84390658,25.33633,3.611537,-5.296277,0.07913752,-0.04094046,1.546955,-0.09707017,1.900565,0.0185156,-0.007577016,0.0313984,0.3744681,0.435,0.468,0.483,0.456
84400344,25.33352,3.638121,-5.295736,0.07925591,-0.04096268,1.550767,-0.1075367,1.907148,0.01759155,0.00590564,0.02961461,0.3714516,0.435,0.468,0.483,0.456
84409567,25.33083,3.662657,-5.29522,0.07928375,-0.04110862,1.554012,-0.1113908,1.929745,0.008263486,0.01447935,0.02978358,0.3670995,0.435,0.468,0.483,0.456
84420238,25.32818,3.687045,-5.294718,0.07929175,-0.04124217,1.557247,-0.1113073,1.943348,-0.000512274,0.01568818,0.03203995,0.3605126,0.438,0.454,0.482,0.467
84430286,25.32556,3.71126,-5.294237,0.07924414,-0.04122146,1.560436,-0.1136145,1.939819,0.004775056,0.009192753,0.03716989,0.3501105,0.438,0.454,0.482,0.467
84439661,25.3243,3.730658,-5.294159,0.07904957,-0.04100532,1.563525,-0.1268162,1.933496,0.01517686,-0.002566591,0.0409785,0.3376753,0.438,0.454,0.482,0.467
84449589,25.32162,3.754817,-5.293725,0.07873212,-0.04071363,1.566494,-0.1400967,1.943663,0.01583817,-0.01559286,0.04444294,0.3250816,0.438,0.454,0.482,0.467
84460419,25.31899,3.77887,-5.293319,0.07823217,-0.04059131,1.569358,-0.1410574,1.962234,0.001364668,-0.02524256,0.04862491,0.312466,0.438,0.454,0.482,0.467
84469591,25.31643,3.802799,-5.292917,0.07777957,-0.04032597,1.572152,-0.1282081,1.972521,-0.00953263,-0.0279733,0.05356251,0.3009531,0.432,0.464,0.485,0.46
84482557,25.314,3.826811,-5.293181,0.07750891,-0.03992586,1.574901,-0.1202639,1.978511,-0.00497416,-0.02527138,0.0578296,0.2928089,0.432,0.464,0.485,0.46
84492668,25.31108,3.858589,-5.293074,0.07772899,-0.03952815,1.578597,-0.1600709,1.976079,0.00471155,-0.01525216,0.06040942,0.2895224,0.432,0.464,0.485,0.46
84503296,25.30865,3.882388,-5.29294,0.07778917,-0.03933633,1.581323,-0.1526107,1.986127,0.006958537,-0.004247247,0.06073467,0.2880532,0.432,0.464,0.485,0.46
84512773,25.30714,3.902256,-5.292896,0.07763623,-0.03901451,1.584075,-0.138498,1.98606,-0.0006108042,0.007203232,0.05979638,0.2849624,0.432,0.464,0.485,0.46
84522838,25.3047,3.925988,-5.292807,0.0775491,-0.03860225,1.586662,-0.1374735,1.993885,-0.01383877,0.01342657,0.0580226,0.2804518,0.446,0.46,0.474,0.464
84533063,25.30244,3.947631,-5.292706,0.0776475,-0.03835203,1.588736,-0.1564589,2.018758,0.00172388,0.0146898,0.05734437,0.2771858,0.446,0.46,0.474,0.464
84543365,25.29988,3.973195,-5.292606,0.07756349,-0.03797546,1.591518,-0.156675,2.025436,-0.002538132,0.00648483,0.05995836,0.272848,0.446,0.46,0.474,0.464
84553333,25.29747,3.996673,-5.292557,0.07726572,-0.03755532,1.594099,-0.1598508,2.020169,0.005969746,-0.009491812,0.06559306,0.2690239,0.446,0.46,0.474,0.464
84562796,25.29583,4.016849,-5.292587,0.07685387,-0.03698279,1.596652,-0.166482,2.008257,0.01012833,-0.02459399,0.07045847,0.2648326,0.446,0.46,0.474,0.464
84574777,25.29127,4.042189,-5.292129,0.07653159,-0.03646763,1.599099,-0.176695,2.014879,0.01636526,-0.03675401,0.07454748,0.2594376,0.428,0.472,0.48,0.461
84584664,25.28674,4.067378,-5.291551,0.07612976,-0.03587086,1.601416,-0.190091,2.018477,0.01638659,-0.04305587,0.07590137,0.2529129,0.428,0.472,0.48,0.461
84598763,25.28205,4.096693,-5.291622,0.07571714,-0.0353549,1.604149,-0.184714,2.026773,0.01814062,-0.04030005,0.07412302,0.2453074,0.428,0.472,0.48,0.461
84608274,25.27739,4.125883,-5.291675,0.07518992,-0.03478268,1.606786,-0.1756783,2.038661,-0.001294461,-0.02896504,0.0702749,0.2376,0.428,0.472,0.48,0.461
84618315,25.27321,4.150855,-5.291777,0.07519566,-0.03431901,1.608914,-0.1920083,2.038786,0.0150092,-0.01922491,0.06798511,0.234966,0.428,0.472,0.48,0.461
84628328,25.26909,4.175688,-5.291887,0.07515436,-0.03388763,1.611007,-0.2101263,2.046365,0.01742617,-0.01376643,0.06696961,0.2351046,0.445,0.464,0.468,0.466
84637632,25.2671,4.196211,-5.291868,0.07491476,-0.03352044,1.613151,-0.2117959,2.053336,0.01003681,-0.01952153,0.06684159,0.2335233,0.445,0.464,0.468,0.466
84647637,25.26295,4.220966,-5.291988,0.07444803,-0.03321168,1.615365,-0.1994893,2.058038,0.007417317,-0.03349838,0.0650254,0.2312555,0.445,0.464,0.468,0.466
84657659,25.25883,4.245606,-5.292085,0.07372589,-0.03279926,1.617573,-0.1924639,2.060319,0.008442696,-0.05046682,0.06109571,0.230346,0.445,0.464,0.468,0.466
84668244,25.25479,4.270102,-5.292182,0.07284405,-0.03243832,1.619664,-0.2017108,2.069746,0.003590935,-0.06759351,0.05603955,0.2304821,0.445,0.464,0.468,0.466
84678229,25.25081,4.294479,-5.29227,0.07188939,-0.03214653,1.621644,-0.2187858,2.081322,-0.004167073,-0.08179714,0.05120396,0.2305768,0.439,0.473,0.478,0.452
84687638,25.24866,4.315241,-5.292278,0.07100435,-0.03190799,1.623636,-0.2256691,2.083238,-0.00372526,-0.09028938,0.04896366,0.2287133,0.439,0.473,0.478,0.452
84701466,25.24256,4.349682,-5.29326,0.06995471,-0.03151179,1.626548,-0.2123724,2.082739,0.004309088,-0.09101026,0.04575897,0.2233233,0.439,0.473,0.478,0.452
84710617,25.24037,4.370497,-5.293259,0.06908964,-0.03147223,1.628366,-0.2195428,2.098467,-0.004934991,-0.08506469,0.04136787,0.2194129,0.439,0.473,0.478,0.452
84720635,25.23662,4.394816,-5.293539,0.06831752,-0.031437,1.630223,-0.2194289,2.100398,-0.01083186,-0.07701757,0.0361842,0.2153711,0.439,0.473,0.478,0.452
84731384,25.23293,4.419061,-5.293824,0.06769413,-0.03125967,1.6321,-0.2205317,2.090934,-0.001220943,-0.06928441,0.03204403,0.2110925,0.443,0.466,0.473,0.458
84740660,25.22929,4.443192,-5.294066,0.06700517,-0.03097183,1.633961,-0.2305653,2.083662,0.01354964,-0.06446629,0.03023985,0.2074215,0.443,0.466,0.473,0.458
84751069,25.22567,4.467185,-5.294281,0.0661867,-0.03068734,1.635709,-0.2414322,2.091916,0.009446556,-0.06611165,0.03071759,0.2028935,0.443,0.466,0.473,0.458
84760654,25.22334,4.488189,-5.294287,0.06519026,-0.03045565,1.637421,-0.2394041,2.106153,-0.006990308,-0.07247426,0.03419107,0.1952932,0.443,0.466,0.473,0.458
84771361,25.21973,4.512128,-5.294494,0.06418186,-0.0302022,1.63912,-0.228328,2.118783,-0.01582657,-0.08109967,0.03945945,0.1903678,0.443,0.466,0.473,0.458
84782023,25.21399,4.539631,-5.294375,0.06324017,-0.02988648,1.640938,-0.2332574,2.119018,-0.01215509,-0.09064472,0.04440808,0.1841146,0.429,0.479,0.473,0.454
84793432,25.20833,4.566995,-5.29418,0.06235738,-0.02959008,1.642725,-0.2362848,2.119525,-0.0108103,-0.09126417,0.04555407,0.1784524,0.429,0.479,0.473,0.454
84805393,25.20304,4.594495,-5.294673,0.06157009,-0.02943546,1.644435,-0.2360461,2.126734,-0.01128929,-0.08506544,0.04045679,0.1746807,0.429,0.479,0.473,0.454
84815017,25.19808,4.619717,-5.295163,0.06064437,-0.02912853,1.645848,-0.2223099,2.1262,-0.01534623,-0.07735785,0.03330714,0.1727804,0.429,0.479,0.473,0.454
84825286,25.19324,4.644794,-5.295646,0.06000432,-0.029067,1.647259,-0.223611,2.129933,-0.01522503,-0.06916755,0.02273773,0.1706594,0.429,0.479,0.473,0.454
84835022,25.1909,4.66612,-5.295758,0.0594007,-0.02920252,1.648668,-0.2402353,2.137659,-0.01751861,-0.06617668,0.01238177,0.1694311,0.441,0.471,0.471,0.45
84845285,25.18611,4.6911,-5.296244,0.05857796,-0.02935256,1.650282,-0.2482657,2.145134,-0.0174991,-0.06982628,0.003975569,0.1683779,0.441,0.471,0.471,0.45
84854990,25.18136,4.715979,-5.296722,0.05777737,-0.02950938,1.651829,-0.2350165,2.142999,-0.01299433,-0.07631768,0.001086947,0.167461,0.441,0.471,0.471,0.45
84865006,25.1767,4.740751,-5.297198,0.05687361,-0.02949768,1.653378,-0.2187763,2.138854,-0.008490668,-0.08189211,0.002607889,0.1651995,0.441,0.471,0.471,0.45
84875381,25.17216,4.765398,-5.297636,0.05605955,-0.02945291,1.654424,-0.2245957,2.145818,-0.007933335,-0.08443275,0.005816786,0.1612877,0.441,0.471,0.471,0.45
84885169,25.17001,4.784745,-5.297746,0.05538951,-0.02945265,1.655576,-0.2602676,2.170173,-0.02661689,-0.08208489,0.01339613,0.1543742,0.422,0.471,0.473,0.452
84895070,25.16528,4.811491,-5.298207,0.05471687,-0.02922542,1.656959,-0.2575373,2.175222,-0.0251277,-0.07289071,0.02450281,0.1446662,0.422,0.471,0.473,0.452
84907600,25.1603,4.842677,-5.299276,0.05409076,-0.02871097,1.658782,-0.2309796,2.153606,-0.01040765,-0.06014626,0.03642542,0.1340777,0.422,0.471,0.473,0.452
84918181,25.15636,4.865117,-5.299825,0.05372416,-0.02850654,1.659487,-0.2484781,2.181602,-0.0170872,-0.05083897,0.04367188,0.1309282,0.422,0.471,0.473,0.452
84928317,25.15198,4.891809,-5.300367,0.05329725,-0.02812998,1.660703,-0.2433531,2.184468,-0.01354907,-0.04468834,0.04918255,0.1276617,0.422,0.471,0.473,0.452
84938315,25.14791,4.916254,-5.300852,0.05281555,-0.02770163,1.661716,-0.2399713,2.183379,-0.00235137,-0.0427647,0.04796604,0.1228908,0.423,0.468,0.465,0.456
84947672,25.14547,4.937992,-5.300889,0.0521521,-0.0272372,1.662667,-0.2505709,2.182443,-0.007247272,-0.04468418,0.04338045,0.1162282,0.423,0.468,0.465,0.456
84957675,25.14146,4.962332,-5.301305,0.05142204,-0.02688733,1.663479,-0.2592923,2.190545,-0.02237742,-0.05026967,0.03764187,0.1089689,0.423,0.468,0.465,0.456
84967672,25.13749,4.986607,-5.301693,0.05068704,-0.0267531,1.664204,-0.2500118,2.201165,-0.0241394,-0.05762083,0.03193992,0.1028786,0.423,0.468,0.465,0.456
84980446,25.13111,5.011873,-5.30194,0.05007838,-0.02666172,1.664968,-0.2394176,2.19906,-0.006051676,-0.06326179,0.02804782,0.09615434,0.423,0.468,0.465,0.456
84989493,25.1248,5.037047,-5.302092,0.04924603,-0.02634127,1.665668,-0.2506434,2.203776,0.0006114127,-0.06517846,0.02451242,0.08951868,0.428,0.478,0.475,0.449
84999144,25.12222,5.059019,-5.301991,0.04894134,-0.02622576,1.66628,-0.2668511,2.202747,0.02255673,-0.06054277,0.0231971,0.08627497,0.428,0.478,0.475,0.449
85011792,25.11579,5.086543,-5.302768,0.04830163,-0.02600084,1.667207,-0.2696561,2.193719,-0.003517719,-0.04848816,0.02458867,0.0827674,0.428,0.478,0.475,0.449
85021638,25.10965,5.111629,-5.303056,0.04805309,-0.02564855,1.667679,-0.279935,2.209115,-0.0003371686,-0.03782033,0.02689856,0.08231024,0.428,0.478,0.475,0.449
85032381,25.10363,5.136627,-5.303339,0.04794345,-0.02556828,1.6682,-0.2979419,2.229095,0.005124986,-0.03062271,0.0320517,0.08592854,0.428,0.478,0.475,0.449
85041843,25.09767,5.161548,-5.303613,0.04781394,-0.02537117,1.668978,-0.2963805,2.226321,0.01782718,-0.02864293,0.0391696,0.08927909,0.445,0.486,0.46,0.46
85052286,25.0918,5.186418,-5.303899,0.0475736,-0.02501304,1.669903,-0.2861171,2.212557,0.02893568,-0.03271121,0.04502135,0.09140997,0.445,0.486,0.46,0.46
85061856,25.08893,5.208596,-5.303761,0.04711384,-0.02444783,1.670783,-0.2822132,2.201935,0.03178298,-0.04236676,0.04785592,0.09131213,0.445,0.486,0.46,0.46
85072141,25.08348,5.231146,-5.304008,0.04673069,-0.02418515,1.671294,-0.2903584,2.220027,0.0172809,-0.05368452,0.0484273,0.09514821,0.445,0.486,0.46,0.46
85081820,25.07755,5.258038,-5.304194,0.04585993,-0.02370591,1.672316,-0.289906,2.224039,0.02002346,-0.06858806,0.04839256,0.1002594,0.445,0.486,0.46,0.46
85092400,25.07201,5.282624,-5.304402,0.04507154,-0.0234558,1.67321,-0.2873955,2.231503,0.009906751,-0.0788399,0.04856175,0.1056064,0.445,0.486,0.46,0.46
85105157,25.06672,5.307338,-5.305217,0.04424182,-0.02315354,1.674195,-0.2864867,2.229517,0.01207358,-0.08808629,0.04381492,0.1107685,0.444,0.498,0.465,0.45
85114619,25.06122,5.334137,-5.305593,0.04323417,-0.02293823,1.675262,-0.2840703,2.231587,0.01377832,-0.09368012,0.03492777,0.113066,0.444,0.498,0.465,0.45
85125507,25.05554,5.363079,-5.305875,0.04203227,-0.02265147,1.676449,-0.2791752,2.243452,0.007492205,-0.08685914,0.02286984,0.1134185,0.444,0.498,0.465,0.45
85135437,25.05267,5.385467,-5.305786,0.04150879,-0.02264509,1.677387,-0.2770767,2.242278,0.01175087,-0.07529858,0.01810351,0.1126589,0.444,0.498,0.465,0.45
85145422,25.04767,5.409945,-5.306218,0.04107234,-0.02252486,1.678316,-0.283523,2.241529,0.01933873,-0.06387384,0.01636324,0.1123511,0.442,0.48,0.464,0.454
85155594,25.04279,5.434365,-5.306658,0.04061193,-0.02230398,1.67925,-0.2937633,2.245496,0.01793891,-0.05450604,0.01683964,0.1122459,0.442,0.48,0.464,0.454
85165599,25.03496,5.462034,-5.307156,0.04002945,-0.02203372,1.680262,-0.2930458,2.252308,0.01237354,-0.04930918,0.02121893,0.1108326,0.442,0.48,0.464,0.454
85176493,25.02758,5.487349,-5.307641,0.03955311,-0.0217692,1.681067,-0.2965144,2.263072,0.002126425,-0.04922534,0.02702713,0.1079432,0.442,0.48,0.464,0.454
85186670,25.02037,5.512562,-5.308104,0.03915608,-0.02152267,1.681793,-0.2902223,2.270032,0.0009671164,-0.0495114,0.03251915,0.1020604,0.442,0.48,0.464,0.454
85196591,25.01748,5.535094,-5.308048,0.03875841,-0.02113727,1.682524,-0.2811062,2.262387,0.01467411,-0.04992618,0.03651171,0.09419604,0.421,0.477,0.461,0.456
85207613,25.00985,5.564828,-5.308815,0.03806229,-0.02074043,1.683285,-0.2813487,2.279112,-0.01208278,-0.04859817,0.0366313,0.08418963,0.421,0.477,0.461,0.456
85219420,25.00279,5.592354,-5.310074,0.03749061,-0.02038782,1.683867,-0.2798319,2.279015,-0.01483998,-0.04914877,0.03482213,0.07544983,0.421,0.477,0.461,0.456
85229380,24.99618,5.617484,-5.311269,0.03708987,-0.02010659,1.684307,-0.275424,2.278885,6.614253e-05,-0.05033063,0.03121119,0.06947371,0.421,0.477,0.461,0.456
85239591,24.98972,5.642524,-5.312405,0.03674207,-0.01996445,1.684654,-0.2934414,2.279534,0.01471681,-0.05016684,0.02301493,0.06499942,0.421,0.477,0.461,0.456
85249484,24.98335,5.667449,-5.313462,0.03633823,-0.01999017,1.684975,-0.3058568,2.277134,0.02549623,-0.05190374,0.01234207,0.06204955,0.43,0.47,0.462,0.441
85260017,24.97686,5.694569,-5.314459,0.03571226,-0.02013755,1.685334,-0.3067203,2.286253,0.02138337,-0.05708053,-0.0006348174,0.05744465,0.43,0.47,0.462,0.441
85269614,24.97426,5.71503,-5.314399,0.03506134,-0.02000836,1.685817,-0.2759636,2.259954,0.01928675,-0.0618377,-0.008598213,0.05475775,0.43,0.47,0.462,0.441
85279476,24.96817,5.739824,-5.315404,0.03431038,-0.02006964,1.686074,-0.279725,2.270047,0.01109869,-0.06467827,-0.01514919,0.05309888,0.43,0.47,0.462,0.441
85289392,24.96217,5.764567,-5.316354,0.03365917,-0.02032682,1.686292,-0.3010353,2.289645,-0.002661779,-0.06498946,-0.01726522,0.05495575,0.43,0.47,0.462,0.441
85300346,24.95633,5.789199,-5.317222,0.03317922,-0.02064535,1.686613,-0.3099979,2.299703,-0.006987282,-0.06154573,-0.01497161,0.05831037,0.43,0.47,0.462,0.441
85312090,24.95079,5.813931,-5.318588,0.03272467,-0.02080575,1.687204,-0.2956737,2.291986,0.001603435,-0.05672034,-0.0107347,0.06058859,0.435,0.479,0.459,0.443
85322782,24.94428,5.84768,-5.319466,0.03232596,-0.02084209,1.687874,-0.2820153,2.290974,0.0242872,-0.04394749,-0.01189866,0.06008477,0.435,0.479,0.459,0.443
85333395,24.93896,5.87226,-5.320374,0.03194933,-0.02120763,1.688069,-0.2900467,2.305268,0.01094902,-0.03688599,-0.01458742,0.06023133,0.435,0.479,0.459,0.443
85342872,24.93612,5.895202,-5.320251,0.03163169,-0.02148993,1.688394,-0.286305,2.30596,0.009906892,-0.03768378,-0.01923728,0.06055561,0.435,0.479,0.459,0.443
85352653,24.93091,5.919778,-5.321054,0.03101563,-0.02162991,1.688849,-0.282993,2.298034,0.02046976,-0.04617877,-0.02335679,0.05983644,0.435,0.479,0.459,0.443
85363366,24.9258,5.944265,-5.321814,0.03021111,-0.02170951,1.689246,-0.2921301,2.294893,0.01373423,-0.05609903,-0.0269904,0.05696425,0.427,0.473,0.473,0.445
85375559,24.9181,5.969138,-5.322718,0.02946808,-0.02194728,1.689412,-0.2957336,2.306678,-0.0008960404,-0.06285703,-0.02570069,0.05256718,0.427,0.473,0.473,0.445
85385144,24.91028,5.996252,-5.323598,0.02881738,-0.022097,1.689615,-0.2963665,2.308919,0.003235456,-0.06533416,-0.02077425,0.04593562,0.427,0.473,0.473,0.445
85394900,24.90294,6.020992,-5.324367,0.02826716,-0.02233681,1.689741,-0.2870363,2.312882,0.004710656,-0.06258874,-0.01484728,0.0390025,0.427,0.473,0.473,0.445
85405336,24.89577,6.045656,-5.325117,0.02785064,-0.02245234,1.689898,-0.2768601,2.302552,0.01826925,-0.05985619,-0.009490332,0.03145692,0.427,0.473,0.473,0.445
85418489,24.88834,6.074986,-5.326208,0.02704503,-0.02249637,1.689868,-0.2809363,2.31588,0.01723452,-0.06063331,-0.008474175,0.02553375,0.427,0.476,0.471,0.454
85427673,24.88135,6.101934,-5.327263,0.02642544,-0.02263471,1.689822,-0.2768756,2.31748,0.02234384,-0.06109848,-0.01355726,0.02141531,0.427,0.476,0.471,0.454
85437707,24.87457,6.128868,-5.328266,0.02587569,-0.02287982,1.689755,-0.2737902,2.319212,0.02989945,-0.05844181,-0.02040546,0.01761183,0.427,0.476,0.471,0.454
85447473,24.87174,6.152028,-5.328,0.02552986,-0.02310999,1.68966,-0.2926692,2.310037,0.02922267,-0.05166817,-0.02813737,0.01580557,0.427,0.476,0.471,0.454
