Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77757562,3.238938,-0.4706475,-4.387922,0.02024597,-0.03234671,0.4590276,1.904577,-0.06740257,-0.5929334,0.01478465,0.03230798,0.05511981,0.478,0.437,0.455,0.48
77767368,3.257881,-0.4736851,-4.389288,0.02052516,-0.03182547,0.4591396,1.906178,-0.06410563,-0.5873548,0.0122668,0.04633727,0.05510389,0.478,0.437,0.455,0.48
77781911,3.280727,-0.4766797,-4.39209,0.02030716,-0.03117962,0.4592502,1.923819,-0.05675644,-0.6028259,0.007041412,0.05740502,0.05282088,0.478,0.437,0.455,0.48
77791585,3.301741,-0.4795366,-4.392694,0.02025513,-0.03063355,0.4594432,1.933509,-0.0572309,-0.6058124,0.001795139,0.0572576,0.0511898,0.478,0.437,0.455,0.48
77800967,3.320874,-0.4823378,-4.392984,0.02052909,-0.03028192,0.4595979,1.934638,-0.06070772,-0.5951744,0.001699609,0.05108207,0.04929869,0.468,0.439,0.458,0.472
77811383,3.340038,-0.4851168,-4.393551,0.02047731,-0.02995016,0.4598446,1.926125,-0.08158019,-0.5790279,0.004558911,0.03922869,0.04589138,0.468,0.439,0.458,0.472
77820822,3.359269,-0.4860077,-4.399428,0.02039157,-0.02967,0.4600691,1.917575,-0.09209967,-0.5770353,0.01263451,0.02345303,0.04332442,0.468,0.439,0.458,0.472
77831245,3.380499,-0.4887343,-4.40085,0.02078905,-0.02968014,0.4601957,1.9239,-0.0855604,-0.5775787,0.02378922,0.007958184,0.04145633,0.468,0.439,0.458,0.472
77842389,3.400218,-0.4925094,-4.401446,0.02106468,-0.02970786,0.460204,1.929879,-0.08042315,-0.5822563,0.03412227,-0.0002457203,0.03963296,0.468,0.439,0.458,0.472
77851853,3.420007,-0.4961787,-4.40231,0.02139275,-0.02975607,0.4600629,1.947384,-0.08392499,-0.5969444,0.03886672,-0.001098315,0.03943755,0.481,0.428,0.459,0.469
77862174,3.439849,-0.4997478,-4.403457,0.0214074,-0.02963458,0.4599379,1.9597,-0.09823409,-0.6042917,0.03762371,0.004884972,0.03859189,0.481,0.428,0.459,0.469
77871933,3.459358,-0.500513,-4.409292,0.02138012,-0.02939477,0.459727,1.960264,-0.08723605,-0.6052626,0.03068693,0.01109176,0.03733051,0.481,0.428,0.459,0.469
77884959,3.485134,-0.5042379,-4.412413,0.02219513,-0.02930292,0.4598227,1.964031,-0.08042073,-0.5749381,0.01651636,0.02051267,0.03797556,0.481,0.428,0.459,0.469
77894944,3.5051,-0.507611,-4.412217,0.02175171,-0.02884802,0.4598912,1.965059,-0.09543201,-0.5840026,0.0119292,0.02472948,0.03821399,0.481,0.428,0.459,0.469
77904958,3.525114,-0.5108199,-4.412329,0.02181025,-0.02854126,0.4597243,1.967619,-0.07892549,-0.598179,0.01389072,0.02317181,0.0391716,0.47,0.442,0.457,0.468
77915527,3.545182,-0.5139003,-4.412707,0.02233565,-0.02853386,0.4595086,1.978263,-0.06043728,-0.5982715,0.02140687,0.01734878,0.03843788,0.47,0.442,0.457,0.468
77925453,3.565284,-0.516905,-4.413353,0.02299726,-0.02869454,0.4594164,1.986686,-0.06172232,-0.577108,0.0321197,0.01041225,0.03802196,0.47,0.442,0.457,0.468
77934972,3.585055,-0.5176036,-4.419044,0.02340288,-0.02874886,0.4594061,1.980174,-0.07118141,-0.5563635,0.04494573,0.003926313,0.0349637,0.47,0.442,0.457,0.468
77945188,3.60522,-0.5205191,-4.419873,0.02392135,-0.02867834,0.4594267,1.971149,-0.07260371,-0.5501587,0.05702706,0.002413126,0.0325165,0.47,0.442,0.457,0.468
77954913,3.627432,-0.5234054,-4.421545,0.0245396,-0.02866098,0.4594141,1.977032,-0.06654106,-0.549325,0.06091699,0.004866146,0.03128964,0.484,0.436,0.453,0.474
77965540,3.64572,-0.5260748,-4.42234,0.02505218,-0.02856839,0.4594799,1.988153,-0.06500632,-0.5556906,0.05272194,0.01192469,0.02996205,0.484,0.436,0.453,0.474
77975230,3.666007,-0.5287456,-4.423959,0.02505397,-0.0282207,0.4595794,1.997902,-0.08038316,-0.5648613,0.03667628,0.02109976,0.02922423,0.484,0.436,0.453,0.474
77989181,3.69034,-0.5313609,-4.426843,0.0251761,-0.02806527,0.4594191,2.002294,-0.05776648,-0.5506921,0.009375243,0.0292949,0.02793224,0.484,0.436,0.453,0.474
77998659,3.712753,-0.5338889,-4.428173,0.02485943,-0.02778319,0.4594038,2.008933,-0.05537779,-0.549643,-0.01465345,0.03036557,0.02517135,0.484,0.436,0.453,0.474
78007863,3.732783,-0.5344604,-4.433815,0.02435068,-0.02754211,0.4595346,2.012436,-0.06327372,-0.5542105,-0.02562896,0.02441065,0.02462398,0.471,0.45,0.461,0.457
78017850,3.753199,-0.5367822,-4.434864,0.02420029,-0.02734517,0.4596166,2.012066,-0.05806987,-0.5565164,-0.02283674,0.01216582,0.02630601,0.471,0.45,0.461,0.457
78027875,3.773651,-0.5390103,-4.436165,0.02427883,-0.0273381,0.459768,2.013265,-0.04818612,-0.563737,-0.008388544,-0.003025529,0.0305417,0.471,0.45,0.461,0.457
78040456,3.796746,-0.5426626,-4.43796,0.02460534,-0.0276271,0.4598019,2.020338,-0.04521112,-0.5611352,0.01354219,-0.01621725,0.0336689,0.471,0.45,0.461,0.457
78049518,3.819889,-0.5462023,-4.439981,0.02507755,-0.02797798,0.4595913,2.028693,-0.04426087,-0.5595683,0.03384827,-0.02467956,0.03422086,0.471,0.45,0.461,0.457
78059574,3.841037,-0.5495698,-4.441657,0.02568127,-0.02817804,0.4593349,2.035093,-0.04375656,-0.5660794,0.04876503,-0.02692731,0.03243014,0.487,0.422,0.449,0.465
78069147,3.861342,-0.5500219,-4.447246,0.0261217,-0.02823218,0.4590747,2.034526,-0.04800079,-0.564636,0.05666771,-0.02028847,0.02939302,0.487,0.422,0.449,0.465
78079054,3.88257,-0.553259,-4.449147,0.02650277,-0.02807776,0.4587948,2.029787,-0.05043688,-0.5601138,0.05810305,-0.005627365,0.02788774,0.487,0.422,0.449,0.465
78091950,3.909943,-0.5564715,-4.452887,0.02722476,-0.02788622,0.4587103,2.050245,-0.04638216,-0.5547619,0.04782103,0.02012612,0.02712383,0.487,0.422,0.449,0.465
78102634,3.931247,-0.5594527,-4.453296,0.02707246,-0.02728184,0.4585809,2.042845,-0.05520021,-0.5586693,0.03368508,0.03581715,0.02676262,0.487,0.422,0.449,0.465
78111924,3.95256,-0.5623718,-4.453961,0.0270402,-0.02683574,0.4583823,2.042783,-0.04268448,-0.5538016,0.01336521,0.04161238,0.02648803,0.462,0.447,0.441,0.461
78122366,3.973861,-0.5651798,-4.454853,0.02708641,-0.02677954,0.4581904,2.053282,-0.02126732,-0.5514409,-0.005323986,0.03634982,0.02791651,0.462,0.447,0.441,0.461
78131919,3.99438,-0.5655199,-4.460329,0.02694769,-0.02697411,0.4580922,2.069839,-0.02328768,-0.5497848,-0.01888213,0.02029468,0.02752245,0.462,0.447,0.441,0.461
78142211,4.015767,-0.5681605,-4.461404,0.02651091,-0.02718474,0.4581168,2.071796,-0.0390079,-0.5395516,-0.02225383,-0.0005594075,0.02854945,0.462,0.447,0.441,0.461
78152137,4.037175,-0.5707358,-4.462697,0.02623446,-0.02727886,0.4581107,2.059183,-0.03920867,-0.5395762,-0.01535621,-0.02073956,0.030426,0.462,0.447,0.441,0.461
78161895,4.058584,-0.5732527,-4.464215,0.02650395,-0.02748165,0.4580576,2.053462,-0.02879454,-0.5455418,0.001601392,-0.0334971,0.03403585,0.462,0.447,0.441,0.461
78172380,4.079988,-0.5756646,-4.465916,0.02713544,-0.02789871,0.4579849,2.066725,-0.02368585,-0.5422658,0.02402854,-0.03850723,0.03821525,0.49,0.428,0.457,0.452
78181899,4.100691,-0.5759448,-4.471272,0.02780858,-0.02828985,0.4580739,2.081222,-0.02795135,-0.526579,0.04916138,-0.03368912,0.0425783,0.49,0.428,0.457,0.452
78193564,4.124242,-0.5782419,-4.473725,0.02863288,-0.02834131,0.4583008,2.083025,-0.02933176,-0.5251959,0.070979,-0.01841142,0.04638665,0.49,0.428,0.457,0.452
78206629,4.145809,-0.5804172,-4.474299,0.02920845,-0.02815811,0.458634,2.081996,-0.03398116,-0.5199405,0.08219637,0.001849627,0.05062125,0.49,0.428,0.457,0.452
78216045,4.171577,-0.5825626,-4.476161,0.0299355,-0.02756136,0.459099,2.081994,-0.03583141,-0.5293862,0.07775225,0.02897899,0.05336848,0.468,0.44,0.439,0.479
78225660,4.193184,-0.5844976,-4.477221,0.03016396,-0.0269766,0.459427,2.084685,-0.02917003,-0.5209961,0.05898989,0.0491043,0.0544786,0.468,0.44,0.439,0.479
78236200,4.217477,-0.5870747,-4.478701,0.03012854,-0.02624359,0.4597556,2.087257,-0.0254464,-0.5230923,0.02660667,0.06239138,0.05378566,0.468,0.44,0.439,0.479
78246176,4.239671,-0.58957,-4.479912,0.03016568,-0.02596178,0.4598734,2.099677,0.002892409,-0.5119283,-0.005692594,0.06512655,0.05156421,0.468,0.44,0.439,0.479
78256456,4.261877,-0.5919075,-4.481307,0.02980067,-0.02563989,0.460099,2.108204,0.001384347,-0.5042679,-0.03372028,0.05822516,0.04685492,0.468,0.44,0.439,0.479
78266155,4.282941,-0.591957,-4.486515,0.02915045,-0.02518966,0.460339,2.106805,-0.009173096,-0.5084668,-0.04632779,0.04389396,0.04296474,0.468,0.44,0.439,0.479
78276521,4.305184,-0.5941993,-4.488063,0.02872441,-0.02470892,0.4604532,2.104495,-0.01169755,-0.5170704,-0.04188235,0.02715221,0.03930148,0.466,0.436,0.468,0.456
78286146,4.327392,-0.5963852,-4.489766,0.02875178,-0.02450897,0.4605046,2.112143,-9.787548e-05,-0.5274409,-0.02288701,0.01318312,0.03649539,0.466,0.436,0.468,0.456
78300446,4.355885,-0.598471,-4.493203,0.02907356,-0.02473201,0.4607154,2.124766,-0.006861717,-0.5045124,0.01400304,0.01125354,0.03722169,0.466,0.436,0.468,0.456
78309551,4.378115,-0.60043,-4.494035,0.02964699,-0.02425804,0.460925,2.119806,0.008498484,-0.5019388,0.03711612,0.01785402,0.03881759,0.466,0.436,0.468,0.456
78319941,4.400374,-0.6023143,-4.495096,0.03035171,-0.02373701,0.4611391,2.127016,0.01675369,-0.5149869,0.05050517,0.03266217,0.04052522,0.471,0.429,0.441,0.479
78330049,4.422662,-0.6041416,-4.49641,0.03058327,-0.02305951,0.4614195,2.134174,-9.029545e-05,-0.5207334,0.0499145,0.05079817,0.04077658,0.471,0.429,0.441,0.479
78339639,4.443971,-0.6041389,-4.501544,0.03043002,-0.0222611,0.4616837,2.136602,-0.01108338,-0.5233386,0.03909979,0.06605552,0.04092519,0.471,0.429,0.441,0.479
78350128,4.466299,-0.6057695,-4.503004,0.03044595,-0.02162238,0.4618605,2.142149,0.005118235,-0.5225469,0.01990318,0.07624729,0.04073258,0.471,0.429,0.441,0.479
78359950,4.488621,-0.6073081,-4.504645,0.03050491,-0.02118074,0.4621195,2.143245,0.02308326,-0.517362,-0.002566861,0.07805667,0.03929912,0.471,0.429,0.441,0.479
78369558,4.510911,-0.6088091,-4.506471,0.03036958,-0.02077072,0.4624952,2.139337,0.01259334,-0.5003744,-0.01868203,0.07026099,0.0394995,0.471,0.429,0.441,0.479
78380202,4.533183,-0.6102565,-4.508468,0.02998361,-0.02017635,0.4628755,2.129637,1.18115e-06,-0.4897169,-0.02504047,0.0560133,0.04066229,0.458,0.433,0.462,0.46
78389547,4.554591,-0.6101459,-4.513515,0.02980448,-0.01967756,0.4631875,2.129886,0.008405123,-0.4930176,-0.02053192,0.04314004,0.04287053,0.458,0.433,0.462,0.46
78402440,4.581257,-0.6114368,-4.516726,0.02976887,-0.01935167,0.4636049,2.165181,0.01160567,-0.5266043,-0.004213508,0.0393397,0.04396222,0.458,0.433,0.462,0.46
78412449,4.603772,-0.6126472,-4.517633,0.03004753,-0.018748,0.4639541,2.154148,0.01822128,-0.5111315,0.01161543,0.04399034,0.04191365,0.458,0.433,0.462,0.46
78422448,4.626248,-0.6137883,-4.518692,0.03059444,-0.01822083,0.4642839,2.154158,0.03305287,-0.4988914,0.02496944,0.05254645,0.03991265,0.458,0.433,0.462,0.46
78434917,4.651238,-0.6156168,-4.520172,0.03106449,-0.01747676,0.4645922,2.160521,0.04097162,-0.496162,0.03336779,0.06447423,0.03624645,0.456,0.421,0.443,0.479
78444149,4.674095,-0.6174648,-4.521376,0.03120573,-0.01667271,0.4648775,2.167461,0.02405491,-0.4987051,0.02931219,0.07744721,0.03427403,0.456,0.421,0.443,0.479
78454143,4.696946,-0.6192251,-4.522806,0.03075707,-0.01557917,0.4652135,2.17124,0.001380601,-0.5042247,0.01874631,0.08952104,0.03165643,0.456,0.421,0.443,0.479
78463910,4.718692,-0.6189364,-4.527879,0.03049118,-0.01454666,0.4654281,2.176466,0.01510319,-0.5104796,0.004683824,0.09646019,0.03037535,0.456,0.421,0.443,0.479
78473936,4.741559,-0.6205013,-4.529424,0.03051624,-0.01367676,0.4656129,2.180698,0.03928225,-0.5114274,-0.0119351,0.09885083,0.02831895,0.456,0.421,0.443,0.479
78483902,4.764392,-0.621996,-4.531119,0.03034857,-0.01281882,0.4658315,2.185491,0.0336927,-0.5074729,-0.02260948,0.09396902,0.02618556,0.44,0.436,0.453,0.47
78494622,4.787204,-0.6234248,-4.532936,0.02997843,-0.01186854,0.4659224,2.183616,0.03231644,-0.5025722,-0.02096927,0.08197861,0.02117067,0.44,0.436,0.453,0.47
78506662,4.81001,-0.6247508,-4.534913,0.03012482,-0.01127309,0.4658799,2.191544,0.05145094,-0.4885305,-0.01436604,0.06849878,0.01773575,0.44,0.436,0.453,0.47
78517062,4.837123,-0.6259324,-4.536906,0.02993084,-0.01060333,0.4663072,2.166717,-0.0001745708,-0.5005041,0.001196592,0.05998943,0.01271659,0.44,0.436,0.453,0.47
78527185,4.859744,-0.6273053,-4.538166,0.03022302,-0.009846099,0.4662753,2.166981,0.02362001,-0.5029546,0.01428843,0.05456698,0.01160993,0.44,0.436,0.453,0.47
78537431,4.884499,-0.628609,-4.540091,0.03048086,-0.009243539,0.4664257,2.167826,0.03093954,-0.4988871,0.02132566,0.05468225,0.01276702,0.458,0.43,0.445,0.479
78546875,4.906226,-0.6284324,-4.544884,0.03086667,-0.008824416,0.4664016,2.187082,0.03862706,-0.4953463,0.01729917,0.05487195,0.01556288,0.458,0.43,0.445,0.479
78556877,4.928857,-0.6296659,-4.546416,0.03067725,-0.00846159,0.466587,2.195493,0.02091767,-0.4798591,0.01024888,0.05213587,0.01796294,0.458,0.43,0.445,0.479
78567199,4.951451,-0.6308064,-4.548085,0.03042536,-0.008118935,0.4668086,2.186516,0.01865896,-0.4730609,0.004638032,0.04346461,0.01713965,0.458,0.43,0.445,0.479
78576968,4.974012,-0.6318688,-4.549884,0.03063383,-0.008139679,0.4670241,2.174598,0.03396589,-0.458128,-0.0008376215,0.03073293,0.01813771,0.458,0.43,0.445,0.479
78587209,4.996543,-0.6328892,-4.551836,0.03075171,-0.008274617,0.4673368,2.167405,0.02509375,-0.4427319,-0.005351949,0.01338955,0.01964917,0.456,0.438,0.461,0.474
78596878,5.018273,-0.6326951,-4.556462,0.03056232,-0.008459121,0.4676262,2.161049,0.009096729,-0.4394995,-0.004214494,-0.006184437,0.02010234,0.456,0.438,0.461,0.474
78608579,5.045097,-0.6336637,-4.557838,0.03067604,-0.009019089,0.4676753,2.180918,0.03098466,-0.4461994,0.001463507,-0.03000818,0.01830747,0.456,0.438,0.461,0.474
78620147,5.067642,-0.6345032,-4.558534,0.0308038,-0.009458624,0.46781,2.186318,0.03632709,-0.4539936,0.00950445,-0.04202431,0.01751722,0.456,0.438,0.461,0.474
78631503,5.095652,-0.6358342,-4.56007,0.03088887,-0.00977061,0.4680767,2.201226,0.03028481,-0.4780571,0.01779541,-0.04330494,0.02028661,0.456,0.438,0.461,0.474
78641817,5.1193,-0.6371638,-4.560919,0.0309448,-0.01003163,0.4681779,2.194552,0.02680456,-0.4657742,0.02230623,-0.03547364,0.02092046,0.462,0.429,0.459,0.483
78651725,5.142891,-0.6383522,-4.561929,0.03132721,-0.01015701,0.468094,2.185163,0.04650889,-0.4455952,0.02503528,-0.0259349,0.01899352,0.462,0.429,0.459,0.483
78661792,5.166452,-0.6394449,-4.563127,0.03194552,-0.01051921,0.4680233,2.187283,0.06695119,-0.421183,0.01992129,-0.01631472,0.01883507,0.462,0.429,0.459,0.483
78671573,5.188365,-0.6390465,-4.567579,0.03197841,-0.01074706,0.468168,2.189358,0.048682,-0.4169559,0.009165153,-0.01006625,0.01808614,0.462,0.429,0.459,0.483
78681713,5.211925,-0.6401522,-4.568939,0.03151219,-0.01070972,0.4683362,2.183099,0.02327596,-0.429436,0.004435231,-0.007249877,0.0156295,0.462,0.429,0.459,0.483
78691810,5.235442,-0.6411437,-4.570507,0.03142547,-0.01070444,0.4683483,2.18611,0.0247472,-0.4357114,0.002341456,-0.009345205,0.01217519,0.457,0.433,0.463,0.481
78701870,5.258939,-0.6420461,-4.572226,0.03163437,-0.01093455,0.4683345,2.195782,0.0417249,-0.4342335,0.002111323,-0.01153049,0.009860279,0.457,0.433,0.463,0.481
78714506,5.282398,-0.6428831,-4.574068,0.03173468,-0.0111473,0.4683564,2.203833,0.04290407,-0.438231,0.003392998,-0.013229,0.008925588,0.457,0.433,0.463,0.481
78724636,5.312419,-0.6434769,-4.576052,0.03195523,-0.01141971,0.4681193,2.197297,0.05772796,-0.4198725,0.01105688,-0.01420353,0.007449402,0.457,0.433,0.463,0.481
78735209,5.33585,-0.644175,-4.57696,0.03217912,-0.01160173,0.468246,2.208028,0.04745153,-0.4224546,0.01488362,-0.01038667,0.006604143,0.457,0.433,0.463,0.481
78744644,5.357884,-0.6436902,-4.581311,0.032089,-0.01150064,0.468338,2.209183,0.03499414,-0.4246503,0.01893344,-0.005652175,0.00538023,0.46,0.43,0.456,0.479
78754713,5.381264,-0.6442801,-4.582382,0.03223056,-0.01127565,0.4682408,2.205553,0.05210811,-0.4218632,0.0217196,-0.003105953,0.004308835,0.46,0.43,0.456,0.479
78764793,5.404634,-0.6447842,-4.583624,0.03270145,-0.01127873,0.4682074,2.209405,0.07382536,-0.4247533,0.01944522,-0.001015374,0.005899896,0.46,0.43,0.456,0.479
78774661,5.427996,-0.6452748,-4.585036,0.03282398,-0.01124964,0.4682719,2.21463,0.06579155,-0.4349667,0.01437112,1.293312e-05,0.009722688,0.46,0.43,0.456,0.479
78784860,5.451337,-0.6457133,-4.586601,0.0326287,-0.01118516,0.4683879,2.212422,0.04902114,-0.437442,0.01128699,-0.0009478664,0.01164464,0.46,0.43,0.456,0.479
78794840,5.473472,-0.6451003,-4.590894,0.03264017,-0.0111184,0.4684293,2.212488,0.04771128,-0.4360487,0.01104874,-0.001870999,0.01071776,0.456,0.429,0.456,0.476
78804940,5.49684,-0.645375,-4.592535,0.03281152,-0.01133793,0.4684104,2.223513,0.0664466,-0.438727,0.01018102,-0.001856858,0.009045064,0.456,0.429,0.456,0.476
78814611,5.520183,-0.6455933,-4.594311,0.0330702,-0.01151007,0.4684015,2.231077,0.07091714,-0.4361656,0.01067073,0.002106298,0.00735038,0.456,0.429,0.456,0.476
78829502,5.547884,-0.6456447,-4.597103,0.03326375,-0.01120961,0.468581,2.207691,0.07635792,-0.4099436,0.01379537,0.003317893,0.006789605,0.456,0.429,0.456,0.476
78839898,5.574086,-0.6459115,-4.598087,0.03330857,-0.01135781,0.4684337,2.216851,0.1029271,-0.3807215,0.01075302,0.003819853,0.009730703,0.456,0.429,0.456,0.476
78849061,5.59804,-0.6461234,-4.598805,0.03349288,-0.01136129,0.4686855,2.222739,0.1000493,-0.381268,0.00201958,0.007117704,0.01099126,0.454,0.428,0.454,0.476
78859058,5.621954,-0.6462412,-4.599638,0.03292775,-0.01111328,0.4690765,2.227962,0.06430139,-0.387218,-0.007935953,0.0113984,0.01053815,0.454,0.428,0.454,0.476
78869466,5.64582,-0.6463579,-4.600607,0.0322226,-0.01070809,0.4692085,2.226325,0.06096062,-0.3955645,-0.01686995,0.01304743,0.008490863,0.454,0.428,0.454,0.476
78879232,5.668059,-0.6455474,-4.604444,0.03204831,-0.01064743,0.4691134,2.231583,0.09451631,-0.3938313,-0.02945218,0.01282185,0.008904492,0.454,0.428,0.454,0.476
78889493,5.691886,-0.6456185,-4.605538,0.03180778,-0.01074867,0.4691384,2.23858,0.1047273,-0.3932868,-0.04566611,0.01251618,0.009015236,0.454,0.428,0.454,0.476
78899976,5.715704,-0.6455861,-4.606747,0.0310571,-0.01067869,0.469253,2.235031,0.08769024,-0.3827333,-0.05605527,0.01314478,0.00680917,0.456,0.44,0.469,0.479
78908945,5.739511,-0.6455166,-4.608117,0.03036223,-0.01045624,0.469373,2.226384,0.08288688,-0.3734756,-0.05474102,0.01488008,0.004863004,0.456,0.44,0.469,0.479
78922179,5.763289,-0.6454066,-4.609608,0.03020135,-0.0103498,0.4694467,2.223294,0.1003543,-0.3650883,-0.04775248,0.01975912,0.00489904,0.456,0.44,0.469,0.479
78932569,5.793732,-0.6449199,-4.611061,0.02944167,-0.009645022,0.4696973,2.234942,0.07476445,-0.3758976,-0.03105145,0.02693748,0.003164653,0.456,0.44,0.469,0.479
78943149,5.817462,-0.6446205,-4.611663,0.0295543,-0.009348899,0.4698099,2.231997,0.09351508,-0.3676826,-0.01779792,0.03465892,0.00356192,0.456,0.44,0.469,0.479
78952512,5.839888,-0.6436099,-4.615332,0.0296786,-0.009098975,0.470014,2.235037,0.1021149,-0.3656847,-0.01230619,0.04243625,0.003415064,0.466,0.443,0.463,0.498
78962549,5.863615,-0.643288,-4.616004,0.02938392,-0.008650506,0.4702562,2.237746,0.08530913,-0.3676446,-0.01407768,0.04809499,0.003354079,0.466,0.443,0.463,0.498
78972816,5.887298,-0.6428986,-4.616816,0.02889504,-0.007996905,0.4703515,2.238751,0.08263827,-0.3676726,-0.0188389,0.05081587,0.002066241,0.466,0.443,0.463,0.498
78982546,5.910964,-0.6424019,-4.617761,0.02876422,-0.007513055,0.4703117,2.244397,0.1102336,-0.3622284,-0.02627032,0.05042401,0.001189831,0.466,0.443,0.463,0.498
78992827,5.934614,-0.6418558,-4.61887,0.02876229,-0.007318778,0.4702755,2.259861,0.1336339,-0.358489,-0.0349429,0.04662878,0.001267739,0.466,0.443,0.463,0.498
79002543,5.957106,-0.6408036,-4.622469,0.02843963,-0.007080872,0.4704218,2.268358,0.1230354,-0.3578681,-0.03995083,0.04105078,0.0001709585,0.464,0.448,0.476,0.49
79012628,5.9807,-0.6403078,-4.623734,0.02788689,-0.006758053,0.4706353,2.263299,0.1032065,-0.3551198,-0.03649816,0.03316162,-0.001691114,0.464,0.448,0.476,0.49
79024172,6.008771,-0.6395121,-4.625948,0.02775239,-0.006445614,0.4706399,2.26692,0.1152167,-0.3774967,-0.0267241,0.02276183,-0.003821352,0.464,0.448,0.476,0.49
79036132,6.034662,-0.6388022,-4.627914,0.02756773,-0.006237479,0.4707599,2.261513,0.1055891,-0.3772207,-0.01530421,0.01548959,-0.006480267,0.464,0.448,0.476,0.49
79047203,6.063551,-0.6381351,-4.628973,0.0278126,-0.00610222,0.4707187,2.244855,0.121261,-0.3470235,-0.0004782466,0.01058934,-0.008946765,0.464,0.448,0.476,0.49
79057218,6.087794,-0.6375379,-4.629431,0.02768922,-0.006013126,0.4707944,2.249843,0.09860078,-0.3580251,0.007697722,0.009421737,-0.01197375,0.466,0.433,0.462,0.487
79067502,6.111994,-0.6369212,-4.630076,0.02747747,-0.005753355,0.4708279,2.249869,0.08461729,-0.3704364,0.01164998,0.01050123,-0.01387244,0.466,0.433,0.462,0.487
79077544,6.136149,-0.6363237,-4.630893,0.02746333,-0.005633435,0.4707778,2.25496,0.09489384,-0.3807446,0.009239684,0.01142969,-0.01350115,0.466,0.433,0.462,0.487
79087197,6.15873,-0.6352186,-4.634596,0.02757461,-0.005614269,0.4707539,2.264187,0.1111428,-0.3870357,-0.0002439202,0.01193866,-0.01251082,0.466,0.433,0.462,0.487
79097181,6.182861,-0.6345558,-4.635629,0.02753657,-0.005668994,0.4708207,2.274701,0.1155469,-0.3876042,-0.01036707,0.01237079,-0.01075799,0.466,0.433,0.462,0.487
79107489,6.206981,-0.6338522,-4.636832,0.02731978,-0.005458563,0.4708823,2.274154,0.1116298,-0.3855931,-0.01648399,0.01401528,-0.008042135,0.451,0.434,0.458,0.474
79117197,6.231062,-0.633119,-4.6382,0.02709417,-0.005110374,0.4708254,2.26803,0.1228054,-0.3849419,-0.01529936,0.01662017,-0.006603083,0.451,0.434,0.458,0.474
79129922,6.255086,-0.6323488,-4.639662,0.02736701,-0.004956414,0.4706751,2.269334,0.147299,-0.3769723,-0.009720135,0.01665205,-0.005920818,0.451,0.434,0.458,0.474
79141144,6.28591,-0.6310998,-4.641292,0.02692066,-0.004872808,0.4710232,2.272351,0.09595765,-0.3684632,-4.395437e-05,0.01521434,-0.009770637,0.451,0.434,0.458,0.474
79150519,6.308586,-0.629943,-4.644945,0.02713182,-0.00459303,0.4709265,2.266299,0.1183109,-0.3705314,0.008943804,0.0119477,-0.01168015,0.451,0.434,0.458,0.474
79160530,6.332543,-0.6291007,-4.645632,0.02749039,-0.004558629,0.4708021,2.273406,0.140522,-0.3747959,0.0121873,0.01027114,-0.01307868,0.454,0.425,0.452,0.477
79170639,6.356487,-0.6281625,-4.646498,0.02772485,-0.004531797,0.4707684,2.278201,0.1370302,-0.371887,0.01196999,0.01114614,-0.01581199,0.454,0.425,0.452,0.477
79180929,6.380394,-0.6271747,-4.6475,0.02743563,-0.004267594,0.4707906,2.273869,0.116645,-0.3679615,0.007314733,0.01406188,-0.0173817,0.454,0.425,0.452,0.477
79190851,6.404271,-0.6261916,-4.648643,0.02715307,-0.003961019,0.4707099,2.271148,0.1181916,-0.3620833,0.001338526,0.01838196,-0.01805627,0.454,0.425,0.452,0.477
79200831,6.428117,-0.6251945,-4.649902,0.02729448,-0.003866457,0.4705307,2.27668,0.1433699,-0.357088,-0.006055422,0.02501983,-0.020962,0.454,0.425,0.452,0.477
79210632,6.450857,-0.6239045,-4.653435,0.02731607,-0.003747159,0.4703908,2.283492,0.1442832,-0.3511998,-0.01219416,0.03174243,-0.02483735,0.452,0.443,0.452,0.48
79220522,6.474712,-0.6227878,-4.654734,0.02698899,-0.003339974,0.4703071,2.279593,0.1288867,-0.3392865,-0.01316144,0.0357718,-0.0297301,0.452,0.443,0.452,0.48
79231867,6.503139,-0.6213716,-4.656872,0.02681,-0.002804884,0.4699679,2.29024,0.1358671,-0.3620134,-0.01458448,0.03785738,-0.0340731,0.452,0.443,0.452,0.48
79243853,6.529211,-0.6201062,-4.658723,0.02657591,-0.002299847,0.4697296,2.288571,0.1286567,-0.3649974,-0.01281572,0.0370854,-0.03699622,0.452,0.443,0.452,0.48
79255449,6.558518,-0.6193101,-4.659729,0.02660977,-0.001781515,0.4695222,2.280955,0.1242028,-0.3507522,-0.008216543,0.03479764,-0.03989182,0.452,0.443,0.452,0.48
79265695,6.583216,-0.6187651,-4.660277,0.02628812,-0.001330412,0.4692667,2.288692,0.1144319,-0.3602769,-0.00148598,0.03567678,-0.03964686,0.468,0.446,0.448,0.479
79275473,6.607843,-0.6181311,-4.660937,0.02629242,-0.0009120866,0.4688288,2.289098,0.131785,-0.3578138,0.004802242,0.03802413,-0.0388264,0.468,0.446,0.448,0.479
79285695,6.632405,-0.617427,-4.661711,0.0267027,-0.0005489704,0.4684009,2.285223,0.1570481,-0.3451304,0.006948293,0.04132796,-0.03784356,0.468,0.446,0.448,0.479
