Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104969439,31.88406,33.17509,-2.036779,0.05674116,0.1170167,1.646905,-0.005071194,-0.05027125,0.5181396,-0.01079186,-0.07794428,-0.002956702,0.459,0.451,0.528,0.433
104980087,31.88481,33.17472,-2.031973,0.05674627,0.1162615,1.646886,0.006366747,-0.04509301,0.5029402,-0.008595445,-0.07546077,-0.0005170535,0.459,0.451,0.528,0.433
104990170,31.88554,33.17428,-2.027189,0.0571379,0.1153288,1.646597,0.006937577,-0.0341207,0.5236844,-0.00490433,-0.07332616,0.002712221,0.458,0.45,0.525,0.433
104999366,31.88552,33.1738,-2.021902,0.05766015,0.1143614,1.646416,-0.0005330769,-0.03550932,0.5736349,-0.004717065,-0.07285334,0.004744444,0.458,0.45,0.525,0.433
105009417,31.8862,33.17329,-2.016953,0.05727466,0.113873,1.646649,-0.000834005,-0.05453376,0.5727879,-0.004142326,-0.07102042,0.00270463,0.458,0.45,0.525,0.433
105019363,31.88684,33.1727,-2.011921,0.05656909,0.1133242,1.646648,-0.009678531,-0.06340777,0.5367526,-0.001869105,-0.07024131,0.0003058123,0.458,0.45,0.525,0.433
105033534,31.88743,33.17193,-2.006305,0.05657401,0.1125406,1.646542,-0.01367183,-0.06723161,0.5390893,-0.002025429,-0.07179891,-0.002952097,0.458,0.45,0.525,0.433
105043125,31.88799,33.17102,-2.000266,0.05726131,0.1114981,1.646599,0.01011432,-0.08442215,0.5598947,0.0003759364,-0.07448579,-0.008673888,0.461,0.452,0.53,0.434
105055017,31.88941,33.16964,-1.995811,0.05693164,0.1108967,1.64616,-0.001862703,-0.07527557,0.5416546,0.005256872,-0.07665536,-0.01285663,0.461,0.452,0.53,0.434
105064088,31.89074,33.16816,-1.990795,0.05685198,0.1101928,1.64599,-0.008258763,-0.08671975,0.5319382,0.006960896,-0.07332559,-0.01641133,0.461,0.452,0.53,0.434
105074095,31.89203,33.16671,-1.986282,0.05671981,0.109492,1.645399,-0.03365658,-0.07466187,0.5419306,0.003757562,-0.06862576,-0.0169196,0.461,0.452,0.53,0.434
105083689,31.89198,33.16574,-1.980841,0.05662509,0.1088026,1.645254,-0.03416165,-0.08164699,0.5613799,-0.009123948,-0.0610641,-0.01727188,0.461,0.452,0.53,0.434
105093697,31.89314,33.16426,-1.976156,0.05588909,0.1084443,1.64544,-0.01046895,-0.1026773,0.5329334,-0.02650393,-0.05282694,-0.02178763,0.46,0.471,0.529,0.43
105104037,31.89428,33.16273,-1.971446,0.05537663,0.1080496,1.645221,0.004430508,-0.1097141,0.5088984,-0.03667738,-0.05023184,-0.02498608,0.46,0.471,0.529,0.43
105114091,31.89541,33.16114,-1.966774,0.05532511,0.1073594,1.644804,0.01369588,-0.1196702,0.524931,-0.03648428,-0.05125546,-0.02532749,0.46,0.471,0.529,0.43
105124255,31.89653,33.1595,-1.962262,0.05528667,0.1066758,1.644436,0.009501745,-0.1405538,0.549133,-0.02531633,-0.05886357,-0.02634014,0.46,0.471,0.529,0.43
105133874,31.89653,33.15821,-1.956896,0.05535772,0.1061709,1.644304,0.00710784,-0.1602426,0.55869,-0.01280432,-0.06504877,-0.02326491,0.46,0.471,0.529,0.43
105147116,31.89869,33.15542,-1.951354,0.05543096,0.1049879,1.643863,-0.004250335,-0.116323,0.5552806,0.001661683,-0.06881438,-0.01339748,0.481,0.461,0.525,0.427
105156424,31.89867,33.15402,-1.945998,0.0554876,0.104371,1.644115,0.003629778,-0.1484698,0.5577694,0.006692118,-0.0653522,-0.008730735,0.481,0.461,0.525,0.427
105167019,31.89965,33.15216,-1.941254,0.05530719,0.1040902,1.644232,0.01766713,-0.1661187,0.532719,0.009786353,-0.06298354,-0.006137148,0.481,0.461,0.525,0.427
105177116,31.90062,33.15022,-1.936522,0.055232,0.103635,1.64398,0.01542857,-0.1664514,0.5080686,0.009137841,-0.05792797,-0.003957937,0.481,0.461,0.525,0.427
105186539,31.90156,33.14821,-1.931859,0.05561124,0.1030055,1.643697,-0.001910956,-0.1697865,0.5189042,0.01097148,-0.05153542,-0.00278633,0.481,0.461,0.525,0.427
105197049,31.90243,33.14619,-1.927157,0.05584733,0.1025683,1.643802,-0.002244927,-0.1804796,0.5349393,0.01300994,-0.04842994,-0.003907461,0.465,0.463,0.52,0.429
105206488,31.90242,33.14448,-1.92186,0.05596285,0.1022063,1.643884,-0.002375618,-0.1818657,0.5272224,0.0151692,-0.04599193,-0.004976474,0.465,0.463,0.52,0.429
105216586,31.90324,33.14233,-1.917098,0.05622487,0.1016878,1.643593,0.0001747,-0.1658115,0.5182438,0.01864599,-0.04589738,-0.004963416,0.465,0.463,0.52,0.429
105226421,31.90405,33.14017,-1.912335,0.05668052,0.1010388,1.643331,-0.009390101,-0.1617163,0.5414591,0.02340969,-0.04636048,-0.006422834,0.465,0.463,0.52,0.429
105241288,31.90485,33.13784,-1.906965,0.05715607,0.100464,1.643185,-0.00316706,-0.168277,0.5510412,0.03082982,-0.04923784,-0.009821086,0.465,0.463,0.52,0.429
105250365,31.9056,33.13528,-1.900659,0.05711429,0.09989958,1.643027,0.005154312,-0.1973261,0.508292,0.04104492,-0.0577627,-0.01505031,0.471,0.455,0.518,0.425
105263100,31.90719,33.1326,-1.895887,0.05744021,0.09906557,1.642867,-0.005476064,-0.2023982,0.5085338,0.05032123,-0.06831697,-0.01574129,0.471,0.455,0.518,0.425
105272280,31.90867,33.12982,-1.891144,0.05804277,0.09821214,1.642555,-0.006574634,-0.2012463,0.5198995,0.05541581,-0.07411131,-0.01619657,0.471,0.455,0.518,0.425
105282282,31.91013,33.12724,-1.886869,0.05882854,0.09748068,1.642673,0.00754271,-0.2185019,0.5192909,0.05781023,-0.07782619,-0.01858241,0.471,0.455,0.518,0.425
105292082,31.91019,33.12513,-1.881596,0.05944218,0.09681264,1.642679,0.02626378,-0.2206577,0.5019612,0.05765878,-0.07819658,-0.01858602,0.471,0.455,0.518,0.425
105302087,31.91159,33.12254,-1.877224,0.06002561,0.09614853,1.642186,0.02219081,-0.211849,0.5076002,0.05347788,-0.06985336,-0.01756604,0.476,0.459,0.514,0.421
105312089,31.91291,33.1199,-1.872752,0.06077766,0.09542259,1.641882,0.01131027,-0.217913,0.5622219,0.04124878,-0.05830418,-0.01313803,0.476,0.459,0.514,0.421
105322281,31.91418,33.11723,-1.868274,0.06041436,0.09512538,1.641927,0.009380507,-0.2313635,0.5601444,0.02322546,-0.05247617,-0.01407029,0.476,0.459,0.514,0.421
105333111,31.91537,33.11455,-1.863821,0.0601435,0.09469509,1.641581,-0.006252899,-0.2249617,0.5340644,0.009294385,-0.05591671,-0.01254245,0.476,0.459,0.514,0.421
105342072,31.91533,33.11227,-1.858505,0.0602625,0.09391338,1.641112,-0.01966447,-0.216537,0.5399672,0.0004163883,-0.06380296,-0.009739943,0.476,0.459,0.514,0.421
105354691,31.91641,33.10876,-1.852462,0.06010405,0.09294659,1.641679,0.02494248,-0.2428801,0.4839734,0.01128659,-0.0768716,-0.01295455,0.477,0.459,0.521,0.409
105365018,31.91758,33.10589,-1.847979,0.06054518,0.09209196,1.641232,0.01676104,-0.2428391,0.500456,0.02481173,-0.08372832,-0.01241454,0.477,0.459,0.521,0.409
105374720,31.9187,33.10299,-1.843512,0.06123081,0.09128623,1.641089,0.003352714,-0.2604235,0.5345538,0.03977689,-0.08102531,-0.01047632,0.477,0.459,0.521,0.409
105385257,31.91975,33.10002,-1.838983,0.06189163,0.09083784,1.641003,0.008783325,-0.2657717,0.5304126,0.05511019,-0.07324676,-0.009676618,0.477,0.459,0.521,0.409
105395104,31.92076,33.097,-1.834416,0.06282134,0.09007034,1.640544,0.001270107,-0.2470461,0.5262169,0.06952565,-0.06707873,-0.007611372,0.477,0.459,0.521,0.409
105404455,31.92076,33.09438,-1.82923,0.06407223,0.08928733,1.640316,-0.01014059,-0.2506027,0.564208,0.07966059,-0.05945418,-0.008080967,0.479,0.455,0.502,0.426
105414538,31.92169,33.09135,-1.824635,0.06518544,0.08894997,1.640455,-0.003450481,-0.2671511,0.5744311,0.08904183,-0.05126614,-0.009593885,0.479,0.455,0.502,0.426
105424493,31.92256,33.08829,-1.819937,0.0655852,0.08865701,1.640322,0.001925933,-0.2688617,0.5463571,0.09364415,-0.04442434,-0.01119179,0.479,0.455,0.502,0.426
105435114,31.9234,33.08519,-1.815214,0.06609143,0.08834611,1.640024,-0.006666458,-0.2696531,0.5392844,0.08604159,-0.03809015,-0.01039604,0.479,0.455,0.502,0.426
105447354,31.92416,33.08208,-1.8105,0.06687485,0.08810443,1.639929,-0.02558657,-0.2844593,0.5520586,0.0815041,-0.03126957,-0.007546567,0.479,0.455,0.502,0.426
105458365,31.92489,33.07805,-1.804283,0.06812654,0.08745618,1.640103,0.005594732,-0.2744249,0.524036,0.07656036,-0.03069546,-0.007068373,0.473,0.458,0.498,0.421
105467563,31.92481,33.0752,-1.799176,0.06885717,0.08704217,1.640143,-0.001106528,-0.2982467,0.555407,0.0656066,-0.03348455,-0.003802502,0.473,0.458,0.498,0.421
105479437,31.92596,33.07114,-1.794354,0.06901912,0.08668306,1.640163,-0.0149344,-0.2903926,0.5401873,0.05324296,-0.04549806,0.000356022,0.473,0.458,0.498,0.421
105489961,31.92702,33.06741,-1.789922,0.06935381,0.08621549,1.640467,-0.003376566,-0.3162084,0.5339901,0.04984697,-0.05530318,0.001533425,0.473,0.458,0.498,0.421
105500016,31.92803,33.06362,-1.78542,0.06954895,0.08567931,1.640331,-0.001168018,-0.3156033,0.5127534,0.04657695,-0.06462162,0.004069808,0.473,0.458,0.498,0.421
105509992,31.92901,33.0598,-1.780947,0.07019352,0.08490186,1.640015,-0.02005864,-0.3149373,0.5204542,0.04703695,-0.06847993,0.006502589,0.48,0.445,0.507,0.414
105519991,31.92991,33.05598,-1.776441,0.07087311,0.08427615,1.640174,-0.02513608,-0.324374,0.5416626,0.04612681,-0.0667114,0.005562349,0.48,0.445,0.507,0.414
105529525,31.92971,33.0529,-1.771075,0.07137568,0.08371478,1.64033,-0.0184856,-0.316913,0.5299339,0.045789,-0.06175463,0.004530065,0.48,0.445,0.507,0.414
105539419,31.93052,33.04901,-1.766517,0.07194567,0.08318471,1.640195,-0.01416879,-0.3029035,0.5231999,0.04670078,-0.05291377,0.004988225,0.48,0.445,0.507,0.414
105550459,31.93128,33.04483,-1.761611,0.07252057,0.08273285,1.640276,-0.01835059,-0.3053859,0.509227,0.05483601,-0.04503565,0.007221185,0.48,0.445,0.507,0.414
105562477,31.9319,33.04029,-1.755704,0.07243217,0.08235551,1.640285,-0.0282714,-0.3128626,0.4993469,0.05872335,-0.04161221,0.008615294,0.475,0.451,0.498,0.431
105572383,31.93245,33.03638,-1.751065,0.07326704,0.08174892,1.640476,-0.02757008,-0.3196063,0.5178245,0.05235838,-0.04190327,0.01022245,0.475,0.451,0.498,0.431
105582953,31.93294,33.03247,-1.746337,0.0737952,0.08144545,1.640942,-0.01226177,-0.3391169,0.5229007,0.03963592,-0.04074806,0.01188855,0.475,0.451,0.498,0.431
105593216,31.93341,33.02853,-1.741549,0.07369799,0.08106763,1.641047,-0.008142195,-0.3368322,0.5086522,0.02634627,-0.04383779,0.01427249,0.475,0.451,0.498,0.431
105602383,31.93308,33.02518,-1.736176,0.07363205,0.08067279,1.640767,-0.03231757,-0.3286745,0.5241516,0.005743802,-0.04475426,0.01690214,0.475,0.451,0.498,0.431
105612398,31.93349,33.02119,-1.731422,0.07368941,0.08006318,1.640798,-0.04581954,-0.3367102,0.560198,-0.01922715,-0.04293969,0.01877291,0.467,0.459,0.516,0.425
105622980,31.9338,33.01717,-1.726577,0.07317318,0.07972085,1.64108,-0.04355026,-0.3413511,0.5638029,-0.03907853,-0.0443681,0.01649651,0.467,0.459,0.516,0.425
105632459,31.93407,33.01312,-1.721659,0.07270624,0.07922979,1.64115,-0.03786895,-0.334525,0.5580955,-0.05451496,-0.04532083,0.01723215,0.467,0.459,0.516,0.425
105643267,31.9343,33.00907,-1.71668,0.07210794,0.07844932,1.641063,-0.04093233,-0.3292749,0.573243,-0.06211865,-0.04961279,0.01600419,0.467,0.459,0.516,0.425
105652386,31.93384,33.00561,-1.711204,0.07156616,0.07784922,1.641185,-0.05545235,-0.3513015,0.5992154,-0.06086893,-0.0537134,0.01447144,0.467,0.459,0.516,0.425
105666209,31.93442,32.99994,-1.7047,0.07064784,0.0770469,1.641482,-0.04238254,-0.3430474,0.5231598,-0.04509231,-0.06622043,0.01201048,0.479,0.458,0.521,0.434
105677309,31.93441,32.99509,-1.699919,0.07011376,0.07613559,1.641506,-0.05438667,-0.3458886,0.5189371,-0.03974466,-0.0778995,0.01255447,0.479,0.458,0.521,0.434
105688046,31.93437,32.99024,-1.695071,0.06950953,0.07515433,1.641525,-0.07118306,-0.3513894,0.531942,-0.04146056,-0.08634447,0.01419466,0.479,0.458,0.521,0.434
105697723,31.93388,32.98657,-1.689637,0.06921352,0.07423458,1.64203,-0.05787794,-0.3743334,0.5396885,-0.04917387,-0.08960805,0.01613922,0.479,0.458,0.521,0.434
105707367,31.93374,32.9817,-1.684736,0.0684868,0.07339139,1.642101,-0.06294378,-0.3695666,0.5402628,-0.05368297,-0.08725879,0.01769104,0.479,0.458,0.521,0.434
105717988,31.93368,32.97756,-1.680898,0.0678628,0.07264125,1.642182,-0.04798065,-0.3825039,0.5165836,-0.05901506,-0.08471733,0.01788225,0.478,0.461,0.525,0.435
105727483,31.93352,32.97301,-1.676443,0.06749467,0.07182202,1.642109,-0.06187333,-0.3884355,0.5358939,-0.0611025,-0.08064856,0.02000485,0.478,0.461,0.525,0.435
105737786,31.9333,32.96845,-1.671968,0.06689367,0.07097555,1.642408,-0.06646486,-0.395051,0.5438848,-0.06132159,-0.08153246,0.02379211,0.478,0.461,0.525,0.435
105747404,31.93265,32.96468,-1.666576,0.06630554,0.07016423,1.642696,-0.06338547,-0.3883841,0.5269654,-0.05702938,-0.08668154,0.02590373,0.478,0.461,0.525,0.435
105759034,31.93227,32.95932,-1.661034,0.06571638,0.06906447,1.642932,-0.05725208,-0.4088091,0.5290713,-0.04809157,-0.08881027,0.02703361,0.478,0.461,0.525,0.435
105770246,31.93203,32.95464,-1.656658,0.0645363,0.0684582,1.643497,-0.06601591,-0.4317217,0.4988891,-0.03883907,-0.08845063,0.02524316,0.476,0.448,0.523,0.437
105780289,31.93176,32.94979,-1.652527,0.06386469,0.06767756,1.643615,-0.06853466,-0.4211135,0.4595874,-0.02843744,-0.08739722,0.02217681,0.476,0.448,0.523,0.437
105790421,31.93146,32.94495,-1.648304,0.06397378,0.0665779,1.643645,-0.07075308,-0.4119636,0.4661719,-0.02570945,-0.08563687,0.02371917,0.476,0.448,0.523,0.437
105801059,31.93112,32.9401,-1.643999,0.0640497,0.06554451,1.643912,-0.06816559,-0.4167291,0.4895249,-0.0317511,-0.08483858,0.02470638,0.476,0.448,0.523,0.437
105810257,31.93044,32.93587,-1.638943,0.06376871,0.06469092,1.644368,-0.05317724,-0.4302051,0.4966131,-0.04303705,-0.0842247,0.02217067,0.476,0.448,0.523,0.437
105820279,31.93004,32.93099,-1.634651,0.0630729,0.06400462,1.64457,-0.04382311,-0.4323891,0.4889378,-0.05388651,-0.08483008,0.0185686,0.453,0.45,0.517,0.429
105830303,31.92956,32.92617,-1.630283,0.06234394,0.06320398,1.644233,-0.06317216,-0.4198943,0.4982687,-0.06132844,-0.08511237,0.0149429,0.453,0.45,0.517,0.429
105840693,31.92905,32.92137,-1.625841,0.06202618,0.06216059,1.643823,-0.0867171,-0.406106,0.5340226,-0.07088927,-0.08481345,0.01461076,0.453,0.45,0.517,0.429
105850686,31.92855,32.91654,-1.621395,0.06123286,0.06119602,1.644016,-0.08773555,-0.4154151,0.5459546,-0.08007161,-0.08633887,0.0123784,0.453,0.45,0.517,0.429
105860266,31.92782,32.91227,-1.616379,0.06020265,0.06030167,1.644273,-0.07941705,-0.4185039,0.5222005,-0.08143331,-0.09405151,0.01004564,0.453,0.45,0.517,0.429
105873642,31.92714,32.90659,-1.610867,0.05869941,0.0588017,1.644448,-0.07538845,-0.4199206,0.5043514,-0.08219803,-0.1109427,0.01153904,0.462,0.44,0.523,0.414
105884376,31.92745,32.90042,-1.606197,0.05766748,0.05712679,1.644437,-0.07129204,-0.4194626,0.4970579,-0.08080555,-0.1262033,0.01332739,0.462,0.44,0.523,0.414
105894371,31.92784,32.89512,-1.60246,0.05679644,0.05589542,1.644673,-0.07433408,-0.4370322,0.5023911,-0.08005446,-0.1356863,0.01373896,0.462,0.44,0.523,0.414
105904920,31.92817,32.88982,-1.598665,0.05620169,0.05457338,1.644723,-0.06553224,-0.4308816,0.4878275,-0.07749639,-0.1430509,0.01229516,0.462,0.44,0.523,0.414
105914483,31.92847,32.88453,-1.594831,0.05582973,0.05290627,1.644487,-0.06160001,-0.4150676,0.5110641,-0.07745782,-0.1439938,0.01302648,0.462,0.44,0.523,0.414
105924986,31.92877,32.87931,-1.590962,0.05531066,0.05157467,1.644589,-0.07081369,-0.4348009,0.5619323,-0.07612678,-0.1339201,0.01495062,0.462,0.44,0.525,0.414
105934411,31.92809,32.87506,-1.585829,0.05433754,0.05070902,1.644689,-0.07780208,-0.4462481,0.5549803,-0.07180496,-0.1200296,0.0155833,0.462,0.44,0.525,0.414
105944371,31.92834,32.86986,-1.581709,0.0534849,0.04992475,1.644631,-0.08239123,-0.4268402,0.5241819,-0.06277547,-0.1059987,0.01488584,0.462,0.44,0.525,0.414
105954381,31.92855,32.86469,-1.577565,0.05316797,0.04876482,1.644744,-0.08366496,-0.4108709,0.5153485,-0.05089725,-0.09163329,0.01701593,0.462,0.44,0.525,0.414
105968418,31.92858,32.85918,-1.572805,0.05335705,0.04780642,1.644792,-0.08272413,-0.4134307,0.5337742,-0.02968841,-0.08396518,0.01727503,0.462,0.44,0.525,0.414
105978276,31.92858,32.8532,-1.567498,0.05333791,0.04711032,1.644891,-0.08857687,-0.4321851,0.5285239,-0.002969762,-0.08183246,0.01539353,0.466,0.436,0.516,0.433
105987941,31.92867,32.84807,-1.563148,0.05364543,0.04611922,1.64512,-0.09400213,-0.4271573,0.5492464,0.01041674,-0.07848206,0.01582524,0.466,0.436,0.516,0.433
105998115,31.92868,32.84298,-1.558674,0.05349142,0.04536869,1.645676,-0.07112002,-0.4240344,0.5200068,0.01500425,-0.07632126,0.01290307,0.466,0.436,0.516,0.433
106007368,31.92797,32.83868,-1.553368,0.05311977,0.04478909,1.645746,-0.06399782,-0.420282,0.4827458,0.01413124,-0.07625299,0.009350557,0.466,0.436,0.516,0.433
106017374,31.928,32.83362,-1.548878,0.05301933,0.04401253,1.64563,-0.06889511,-0.4213862,0.4936467,-0.001120622,-0.07841554,0.01047162,0.466,0.436,0.516,0.433
106027385,31.92799,32.82857,-1.544355,0.05272122,0.04318134,1.64571,-0.07824659,-0.4348643,0.5163167,-0.02115035,-0.08059298,0.009258347,0.459,0.449,0.533,0.418
106038101,31.92793,32.82349,-1.53979,0.05249775,0.04248219,1.645793,-0.06655152,-0.4399313,0.5141671,-0.04138592,-0.08177106,0.006122776,0.459,0.449,0.533,0.418
106048046,31.92783,32.8184,-1.535172,0.05226917,0.04155119,1.645719,-0.04767124,-0.4328354,0.5185964,-0.04963563,-0.08107474,0.002605537,0.459,0.449,0.533,0.418
106057535,31.92716,32.81403,-1.529973,0.05211591,0.04061379,1.645248,-0.06491014,-0.4379222,0.5591245,-0.04443779,-0.07988822,-0.001277815,0.459,0.449,0.533,0.418
106067394,31.92707,32.80898,-1.52537,0.05189531,0.04005496,1.645101,-0.07427716,-0.4519646,0.5729522,-0.034155,-0.07639428,-0.004991776,0.459,0.449,0.533,0.418
106081039,31.9267,32.80268,-1.519072,0.05176405,0.03877072,1.645298,-0.05871798,-0.4334961,0.5318447,-0.01111847,-0.07693948,-0.007701991,0.472,0.447,0.522,0.43
106091370,31.92657,32.79651,-1.514374,0.05188035,0.03789039,1.645177,-0.06231733,-0.4356284,0.5341886,-0.0006035045,-0.07964785,-0.007509703,0.472,0.447,0.522,0.43
106101956,31.92642,32.79087,-1.510245,0.05160842,0.03733656,1.64542,-0.05615814,-0.4679584,0.5373403,-0.001603692,-0.07774542,-0.006989127,0.472,0.447,0.522,0.43
106111999,31.92628,32.78523,-1.506058,0.05112673,0.03688332,1.645093,-0.06386473,-0.4609419,0.5177915,-0.009496196,-0.07592415,-0.005761974,0.472,0.447,0.522,0.43
106122045,31.92613,32.77961,-1.501865,0.05097573,0.03610014,1.64458,-0.08347255,-0.4396793,0.5310909,-0.02114763,-0.07301901,-0.004395348,0.472,0.447,0.522,0.43
106131714,31.9254,32.77523,-1.496671,0.05073455,0.03531714,1.64459,-0.09721392,-0.4366411,0.5535733,-0.0374583,-0.06933102,-0.0009003528,0.462,0.457,0.525,0.415
106141413,31.92515,32.7697,-1.49234,0.04997344,0.03462031,1.644882,-0.08655825,-0.4340332,0.540251,-0.05239455,-0.06971722,0.0002488866,0.462,0.457,0.525,0.415
106151426,31.92489,32.76421,-1.487906,0.04911871,0.03387394,1.644873,-0.07328163,-0.4160728,0.5101612,-0.0592399,-0.07376339,0.001724893,0.462,0.457,0.525,0.415
106162163,31.92463,32.75879,-1.483452,0.04864394,0.03299022,1.644798,-0.07737876,-0.4154675,0.5120931,-0.05333877,-0.07889873,0.006932232,0.462,0.457,0.525,0.415
106174395,31.92436,32.75341,-1.478928,0.048057,0.03220979,1.645091,-0.08247279,-0.4371965,0.5211948,-0.04041729,-0.08297746,0.01050029,0.462,0.457,0.525,0.415
106185102,31.92382,32.74669,-1.473258,0.04876608,0.0308658,1.644858,-0.07628899,-0.4268243,0.5348379,-0.02058561,-0.08638772,0.0107195,0.47,0.44,0.524,0.419
106195225,31.92347,32.74132,-1.469,0.04879003,0.029979,1.645014,-0.08050981,-0.4310388,0.5568339,-0.007665052,-0.0895888,0.01063795,0.47,0.44,0.524,0.419
106205170,31.92272,32.73697,-1.463802,0.04827253,0.02935529,1.645166,-0.07486253,-0.4267814,0.5305368,0.003992955,-0.0918792,0.008122375,0.47,0.44,0.524,0.419
106215040,31.92233,32.73168,-1.459611,0.04810737,0.02835165,1.644915,-0.08554395,-0.4064456,0.50698,0.01391789,-0.09225656,0.009206295,0.47,0.44,0.524,0.419
106225103,31.92194,32.72641,-1.455337,0.04867828,0.02731816,1.645079,-0.08926226,-0.4176317,0.52716,0.01713746,-0.09184179,0.01276607,0.47,0.44,0.524,0.419
106235323,31.92159,32.72117,-1.451026,0.04922793,0.02653523,1.645534,-0.06618936,-0.4329425,0.5226308,0.01691989,-0.08912167,0.01298964,0.464,0.437,0.523,0.42
106245364,31.92123,32.716,-1.446659,0.04931463,0.02578118,1.645711,-0.04458179,-0.4355693,0.5100219,0.0207655,-0.08172463,0.01054705,0.464,0.437,0.523,0.42
106255049,31.92049,32.71172,-1.441339,0.04962342,0.02511377,1.645403,-0.06334991,-0.4411328,0.5332528,0.02182627,-0.07221596,0.0105642,0.464,0.437,0.523,0.42
106265095,31.92003,32.70662,-1.436781,0.0500459,0.02461861,1.645399,-0.07756054,-0.4507058,0.5578416,0.01806287,-0.06246347,0.01052517,0.464,0.437,0.523,0.42
106278703,31.91992,32.70064,-1.432377,0.04977052,0.02409873,1.64568,-0.07830533,-0.4565263,0.5299052,0.01718713,-0.05925612,0.006725539,0.464,0.437,0.523,0.42
106290142,31.9196,32.69388,-1.426767,0.05082288,0.02276485,1.644945,-0.08830954,-0.3911304,0.5597782,0.01629057,-0.06559338,0.001787856,0.465,0.438,0.525,0.419
106300399,31.91943,32.68858,-1.422636,0.05078532,0.02209604,1.645052,-0.09115139,-0.4157296,0.5698743,0.01920453,-0.06791976,-0.00366733,0.465,0.438,0.525,0.419
106310440,31.91921,32.68334,-1.418542,0.0505603,0.02166074,1.645035,-0.089118,-0.4186622,0.5324143,0.02416326,-0.07417912,-0.008739632,0.465,0.438,0.525,0.419
106320378,31.91895,32.6782,-1.4144,0.05064138,0.02085358,1.644847,-0.09066923,-0.3978794,0.5028436,0.03284974,-0.07844206,-0.01020995,0.465,0.438,0.525,0.419
106330100,31.9181,32.67419,-1.409058,0.05138284,0.01986379,1.644853,-0.09247024,-0.3961912,0.5182862,0.03789687,-0.07495281,-0.007269309,0.465,0.438,0.525,0.419
106340272,31.91782,32.66906,-1.404737,0.05213187,0.01941159,1.645064,-0.07295285,-0.4083521,0.5265546,0.0371758,-0.0644856,-0.009825131,0.477,0.439,0.519,0.42
106350109,31.91747,32.66402,-1.400383,0.05241839,0.01933072,1.644998,-0.05804744,-0.404425,0.5126458,0.04130533,-0.04784703,-0.01275229,0.477,0.439,0.519,0.42
106360153,31.91703,32.65908,-1.395925,0.0530144,0.01921002,1.644333,-0.08722211,-0.3801706,0.5285895,0.0496173,-0.02830834,-0.008356545,0.477,0.439,0.519,0.42
106370288,31.91657,32.65421,-1.391365,0.0540324,0.01915053,1.644133,-0.1043969,-0.3754842,0.5720549,0.04979186,-0.004490355,-0.00214118,0.477,0.439,0.519,0.42
106380261,31.91567,32.65033,-1.385948,0.05449621,0.01933525,1.644461,-0.090029,-0.3810633,0.5694715,0.0450295,0.01236828,0.0008590576,0.477,0.439,0.519,0.42
106393435,31.91486,32.64429,-1.379833,0.05388815,0.019681,1.644697,-0.1106928,-0.3809892,0.5231577,0.03862715,0.01602646,0.00715263,0.469,0.45,0.514,0.431
106403443,31.91435,32.63946,-1.375286,0.0541834,0.0197508,1.645007,-0.1024386,-0.3884094,0.5158814,0.02682848,0.00912146,0.01091431,0.469,0.45,0.514,0.431
106413539,31.91383,32.63469,-1.370682,0.05449264,0.01944337,1.645134,-0.0803072,-0.379019,0.5029507,0.01588887,-0.009355814,0.01214868,0.469,0.45,0.514,0.431
106424094,31.91325,32.62998,-1.365947,0.05483156,0.01886337,1.645102,-0.08122011,-0.3841035,0.5407023,0.005965048,-0.02719918,0.01410296,0.469,0.45,0.514,0.431
106434249,31.91261,32.62531,-1.361131,0.05491047,0.01823214,1.645151,-0.09301162,-0.3990036,0.5756767,-0.003332514,-0.04622767,0.01849179,0.469,0.45,0.514,0.431
106443973,31.91159,32.62151,-1.355685,0.05455405,0.01778708,1.645292,-0.09778009,-0.3990341,0.5650454,-0.0132672,-0.06139361,0.01897925,0.479,0.438,0.54,0.421
106454033,31.9109,32.61698,-1.35096,0.05429309,0.01710028,1.645334,-0.1010386,-0.3737101,0.548063,-0.01853749,-0.06638087,0.01820606,0.479,0.438,0.54,0.421
106465160,31.91071,32.61084,-1.345594,0.0536681,0.01662397,1.645637,-0.09644488,-0.402565,0.5276161,-0.02178964,-0.06068121,0.01389053,0.479,0.438,0.54,0.421
106475194,31.91067,32.60549,-1.341232,0.05363648,0.01600677,1.645498,-0.1009361,-0.3738636,0.5330592,-0.02648715,-0.04950877,0.01034424,0.479,0.438,0.54,0.421
106489392,31.91048,32.5998,-1.336234,0.05305247,0.01569506,1.645635,-0.101447,-0.3678892,0.5239385,-0.0309659,-0.03196179,0.008575521,0.479,0.438,0.54,0.421
106498897,31.91013,32.59392,-1.330663,0.05250032,0.01574895,1.645572,-0.1139793,-0.3720245,0.5558468,-0.05198993,-0.01468767,0.002104252,0.462,0.458,0.53,0.437
106509121,31.90993,32.58884,-1.3261,0.05173975,0.01561476,1.645395,-0.1279647,-0.3551148,0.550676,-0.06688982,-0.004658571,0.003253143,0.462,0.458,0.53,0.437
106518543,31.90883,32.58525,-1.320546,0.05098403,0.01528994,1.645749,-0.1232981,-0.3587489,0.5550741,-0.07796846,-0.00167776,0.003195179,0.462,0.458,0.53,0.437
