Time_us,accel_x,accel_y,accel_z
22433040,0.273667080162684,0.0919596317209109,-0.462679819478454
22496923,0.0503602581609261,0.338795021536695,-0.434147875583272
22557570,0.100833419135626,0.12684005005377,-0.610856686576474
22621564,0.193313075036036,0.128425145422574,-0.650047137924465
22672981,0.373041755608419,0.130425149923232,-0.441892642309601
22702488,0.0666595867911943,0.0381494971141636,-1.04821519821713
22745936,0.0158896918981291,-0.0681488055538704,-1.06825510344773
22786022,0.418684346130598,-0.158596920949158,-0.777274344295238
22817129,0.401436081552358,-0.165712731949885,-1.54701512805418
22838545,0.42572187618911,-0.0308856569555876,-1.35839047523063
22869966,0.257972390430097,-0.0629077597732715,-1.01846663270611
22900389,0.390444280627715,-0.0504096648894097,-0.979212692292948
22943088,0.27401219030302,0.101460226467447,-0.835716695644635
22983645,0.12611119844581,0.00880228601224233,-0.810031897347889
23036383,0.149624519475603,-0.0632166510641045,-0.717781533509407
23088107,0.176129791876032,-0.0579734863668678,-0.7089526660406
23132100,0.291618270514315,0.128237760220837,-0.622595710459695
23211050,-0.142989591016943,0.0880576944103736,-0.840266480802494
23254826,-0.0448015738853005,0.199535054570645,-1.03234654827291
23296414,0.278047973291281,0.06875564244145,-0.79112280940691
23339276,0.251226684797097,0.183969200066403,-1.05161978097675
23390039,0.102829262659469,0.171465025263601,-0.660867549987318
23440998,0.0441827455911917,0.070761028833194,-0.779646130206304
23474091,0.106667789156808,0.141076360641076,-1.34377910030906
23503975,0.145415574196267,0.332459697745466,-1.45735979367608
23544079,0.21643607627258,0.412492184451349,-0.965328002284668
23617370,-0.0342670018677833,0.245245100432235,-0.760151762805825
23651801,0.0273676234005931,0.245865858677275,-0.963584995594008
23722130,0.324427683491971,0.337106154809852,0.253477849977757
23805047,0.0320399450086838,0.12249593898003,-0.679062709821871
23856593,0.178507736850958,0.0676290943764006,-0.766472235955796
23929018,0.0711467595247725,0.284535004632115,-0.552519729537975
23982139,-0.00808291182892383,0.380494890536778,-0.714249258013445
24042142,0.279705611355657,0.134102580704693,-0.474193730578622
24117143,0.270737486504257,0.258559415109248,-0.585770919758462
24167038,0.0448438371300463,0.259270350059887,-0.634600681706992
24261004,0.115638177690298,0.0522955204175797,-0.33985629861736
24325083,0.235389976267987,0.221300162053099,-0.512634577512052
24377093,0.529851742688277,0.323446995497564,-0.369650972418739
24458402,0.0707769844928438,0.0275085343204691,-0.635746824637748
24513532,-0.0451569160628639,0.173305281320705,-0.815766472872535
24583519,-0.112840394572402,0.103482881411257,-0.853366282431909
24637111,-0.181363488399502,0.0459275550739534,-0.682189568559449
24700300,0.10510230520999,0.172552149606496,-0.778611022882906
24752786,0.417443827521768,0.198581432949921,0.813984803892567
24805084,0.385708066474201,0.14192934670351,-0.486165000373441
24845093,-0.176509849137771,0.127551958381023,-0.985793103640315
24875102,0.160178712539932,0.16613329756828,-1.36476664963891
24920034,-0.105112491963383,0.0699672514892987,-0.86375764457034
25002913,0.0696980830697639,-0.0216997333720375,-0.393102644264622
25063391,0.108759766624395,0.128472268527459,-0.893822619066583
25094008,0.408417729394315,0.298179863529454,-0.869618578768604
25139082,0.114939546457494,-0.0392394935911405,-0.934049014181014
25222110,0.22222900043911,0.0919655601990429,-0.458093565168011
25272032,-0.00311708238765072,-0.032959124568328,-0.663610240454187
25345891,0.0182094360498975,0.0286167287655658,-0.720661728011011
25415952,0.043634622721904,0.00538040350999223,-0.509184639407316
25490073,-0.230384113488349,0.0767400790240508,-1.05206737908457
25543931,0.132847184754971,-0.0119235844349976,-0.84402802898396
25583917,0.0398197504820409,0.192133474592942,-0.81503477400267
25637838,0.316053501117866,0.296830718207759,-0.39766233001321
25676885,0.323377676983494,-0.0358761021051256,-0.786962877713572
25708511,0.322187361063976,0.178374002667498,-0.903733221527318
25741058,0.121853125103353,0.00712413838822844,-1.21786521789047
25771997,0.242408271135701,-0.0753474683884252,-0.957048227454836
25844307,0.0145216680340896,-0.0545884049679078,-0.517061999606519
25916130,-0.100473174602342,-0.102142088282829,-0.623071814463146
25969998,0.198182848878023,-0.0555576926788031,-0.747827978861098
26039925,0.23200855893734,0.030119794392035,-0.399035421064286
26104587,0.0676696614105617,0.0228819937959314,-0.55644911064909
26158048,0.426338681412892,0.266614625797244,-0.417047160455533
26217945,0.502320017859851,0.221808482077617,0.180126223755546
26291034,0.343222226209184,0.209743230548549,0.220978386160793
26374972,0.157254773036232,0.0929010993443788,-0.551574032224562
26457931,0.237158877179879,-0.0409543953750869,-0.42140809019701
26499081,0.0515267909589789,0.0712132036439838,-0.863336601514883
26539628,0.0539699894885168,0.0819419933801844,-0.990772891010392
26602813,0.185584834640888,-0.0634695622629416,-0.574944003028259
26632636,0.108865861636226,0.157174418680846,-1.35459331098009
26675108,0.222465359107245,0.105022627539663,-0.822719939542273
26756579,0.160263842708102,-0.0283467750815405,-0.486634007101235
26810119,0.15086490418845,-0.0286629330275073,-0.757485134418679
26872986,0.27280751198515,-0.0745519405393631,-0.418426800315602
26945095,0.199501565660827,0.00134515358904582,-0.545991590829038
26978317,0.489940228828427,0.336604732959505,-0.713082444576781
27029128,0.322339617142176,0.227037673111002,-0.718370107251759
27082027,0.110256231001531,0.107819602259103,-0.649105577152149
27154674,0.196841911211614,0.0390992834644663,-0.872796258187631
27196956,0.226747560450252,0.0844303056210198,-1.13319977887672
27257570,0.461274501426831,0.238109964351505,0.266676526848942
27312465,0.283700796131391,0.0186634797237715,0.573472272003348
27352852,0.165433141089528,-0.0751644745782234,-0.810902516795073
27406940,0.206695937095559,0.191894956123105,-0.549121849372595
27476564,0.208096880239597,0.1791079117206,-0.426380457961664
27541140,0.0630876718817164,0.110144890525165,-0.71384152533123
27614974,0.250671407248189,0.0125686512872999,-0.921219727659572
27696937,0.204146287844598,0.176359693717748,-0.462233448244031
27760871,0.29309691058625,0.123478882914634,-0.467275601204874
27824899,0.514970430348788,0.241695515856798,-0.0770936343401834
27884130,0.233755037123987,-0.0395319160414982,-0.586620293846767
27949212,0.163577661729338,0.0737056656495452,-0.496955725172366
27999262,0.283608587685401,-0.0693191749662053,-0.536186176346502
28042115,0.22196152564562,0.0204819492251913,-0.709397851484176
28125985,0.194443299193067,0.214167688736456,-0.586105561909523
28206837,0.350227136101224,0.0377140242321022,-0.346149695673745
28249920,0.184158134797879,0.0878186214296264,-0.694082974187682
28331270,0.272156568738558,-0.071735590795656,-0.353756952279836
28404562,0.264636300499164,-0.0947475552643877,-0.395325306573929
28457609,0.286892584420739,-0.0307563291620281,-0.515325459768528
28528951,0.211440492195466,-0.0761782608519763,-0.528234720041192
28582886,0.36113912947667,-0.0751407189194014,-0.580754715668973
28642217,0.265056566179333,0.0357598795037514,-0.481144558775315
28697105,0.00762646025350061,0.0691509771761852,-0.646613137862644
28726930,0.145145906739092,0.1296839149203,-1.26395371699806
28770279,0.0728220387924013,0.0541898045901364,-0.86965489080486
28840218,0.205928585650481,-0.0754300196434815,-0.431427352437207
28905385,0.292024818965023,-0.0375253023181081,-0.686951903641898
28968049,0.288207759159323,0.20893248179444,-0.502397215120931
29048126,0.259799561259798,0.159531642318877,-0.373677678489553
29093779,0.357012058970325,0.204529756045409,-0.525841471754386
29143176,0.22297455368433,-0.124568550064888,-0.70923323682746
29186093,0.178485439678443,-0.142387287462955,-0.747697424982228
29216110,0.44216979130654,0.0644634202314413,-0.930132551007884
29281522,0.295414669654023,0.0494081795143617,-0.682766084315996
29331056,0.0287148177657953,-0.136061523906066,-0.722300269749429
29385285,0.349991024293322,-0.0484553741600281,-0.702033554763824
29434539,0.538793386741081,0.193024751916736,-0.265076262769836
29519901,-0.0875203506607999,-0.0308129887889119,-0.505375115781643
29579275,0.128848634576064,-0.0205670934734058,-0.621102296823776
29642565,0.529079741762237,0.0223531012979224,-0.0786032742410748
29707793,0.393473853142113,-0.11010638230436,-0.40142928097036
29767086,0.15037172702351,-0.207254071377207,-0.576124197989885
29820933,0.220650309499642,-0.0981295860621608,-0.580639689822338
29861518,0.347854941606349,-0.0861877223560695,-1.02880876347183
29907066,0.494499329681643,0.0829549612243996,-0.651532842443246
29946550,0.246975471500176,0.2366420057544,-0.710643861299109
29997393,0.484098940832202,0.310538931509304,-0.667371403606668
30039476,0.358574499970082,-0.0018535666893854,-0.875219538718083
30124109,0.404483571381188,0.207741419347418,-0.610257376511322
30184034,0.12258732892466,0.0355846056447943,-0.690431184418255
30247133,0.25858176152776,-0.0969048925286528,-0.467595725880604
30322795,0.483246814298119,0.00562268055491562,-0.122116537210914
30361916,0.287562530764903,0.27463868555714,-0.674560491609819
30414779,0.351838450082335,0.126754874732687,-0.497366089414637
30486031,0.1410567153154,0.0415477484784333,-0.44433209455981
30559112,0.162304479542206,-0.125930715261557,-0.563770512732097
30589796,0.415168911658191,0.143950381122691,-0.921774001732666
30642940,0.184269754491693,-0.104481204935001,-0.914954275289051
30738125,0.0170708967401256,-0.0530346627116986,-0.346082266002519
30807091,0.315730860301954,0.00484643130866551,-0.344559792522383
30851072,0.278119544327509,-0.190351383532631,-1.00430912990274
30892470,0.197318620060883,-0.0438832106353528,-0.736585862433699
30932543,-0.0262783467041805,-0.0937387742281316,-0.881546043336325
30985869,0.0357917708512662,0.0694236963164642,-0.588576559244974
31025834,0.278620163230038,0.114210410233332,-0.755730891846832
31070270,0.296249602873435,0.0449662324827597,-0.986078657243181
31130045,0.320826492696585,0.196856652563725,-0.467753772041049
31173087,0.476623272469948,0.221836263739763,-0.488069161686633
31213265,0.236821512929883,-0.114375972916978,-0.816784714521267
31298062,0.181564608813611,0.205874434382939,-0.526620547009331
31371881,0.541737843618168,0.17450234049744,-0.264266712763022
31421120,0.290483874456665,-0.0220452820646164,-0.567654872841294
31465912,0.302950679836237,0.114490206762068,-0.657980641251728
31516117,0.434073653533882,0.0766902778976521,-0.68901675714651
31570920,0.457364822744957,0.200607648411383,-0.460959311703745
31640073,-0.0063549624005591,0.156612521389071,-0.458131714362473
31695088,0.321509072283323,0.173195095200164,-0.521523345880234
31735066,0.405157430696233,0.125077587063017,-1.02507359009348
31779860,0.369376277198733,0.0289653256279497,-0.625386280665007
31828614,0.191676210585235,0.377436166932177,-0.794735176618522
31903637,0.3189501997208,0.237119350197746,-0.187619073041363
31974277,0.251003805054368,0.203763259645506,-0.440064138502072
32047649,0.0842045929078006,0.121470055734838,-0.677962052853181
32132810,0.207241242002598,0.00184811418989238,-0.33303364545881
32195311,0.230158154351955,-0.0108272670710772,-0.632032641851355
32236042,0.529290706704416,0.232826975924998,-0.590163248613459
32288119,0.0446697873878149,-0.0424190471507118,-0.698193470733955
32320410,0.297324420642917,0.0474516793291506,-0.930893242279717
32380423,0.230831734764337,0.14037653615283,-0.482811658658845
32453066,0.398438700755075,0.153120263418924,-0.226121459766068
32528353,0.253622982031407,0.219908496935496,-0.251147675471754
32598871,0.476877251765426,0.124627647094538,-0.275191735683416
32661836,0.497271513311971,0.0353079032752236,-0.268709332189705
32716535,0.560496389726476,0.274032162260966,-0.31337976334747
32756455,0.235549722034026,0.0465582238745363,-0.75473099425964
32819536,0.382918164401851,0.06180311543922,-0.528646090448872
32881087,0.228579489301617,-0.0358254439017047,-0.512833642857623
32935022,0.393441390964653,0.117954416185533,-0.923847752608783
32995395,0.384452006702862,0.0911235263690905,-0.573954039517355
33048507,0.338583107368422,-0.106520470615572,-0.677187464325663
33089523,0.352287132157663,0.0110234788715315,-0.771126541152147
33143036,0.326910088174302,-0.0547002216294692,-0.495227165733894
33193106,0.429025864943709,-0.0902881577565819,-0.59424163556206
33235911,0.407365746851427,-0.171661617346344,-0.888394329852219
33298518,0.0622854183747207,0.0861076941100026,-0.772536943768117
33351573,0.248342351552098,-0.0144189051598222,-0.771467715518516
33382060,0.654753146546719,0.202194870745132,-0.78649354511153
33432466,0.319609593910642,-0.136231773226963,-0.806401715705777
33475642,0.318165784058842,-0.0676901400801204,-0.756216155030002
33516142,0.22242950935113,0.00206113959046089,-0.854326718561512
33549969,0.467447446154894,0.0746608826879691,-0.98206440635027
33609349,0.325754612910762,0.0537351034602079,-0.529137661555171
33665114,0.205886331989599,-0.0916672587574185,-0.559358125984366
33695028,0.294929031375725,-0.0330780220900054,-1.2090493418162
33758217,0.223851518296825,-0.143356420463987,-0.717321753732467
33828463,0.312677210461298,-0.192011712273622,-0.561430000306321
33874511,0.273965114621335,-0.189272045305968,-0.606287048589961
33914049,0.519006406545139,0.304471672972705,-0.851694100215174
33966962,0.327842570059115,0.18101819098364,-0.640762440781057
34027059,0.124893674995578,0.0620425511911487,-0.689910144240154
34067005,0.450134412047482,0.313317460312638,-0.688644388397944
34101960,0.337653878399744,0.0129637333521451,-1.00071015400456
34132486,0.5296273230806,0.0658101203099018,-1.1953048431081
34185289,0.470860882055527,0.238442073181639,-1.26696942216082
34225029,0.463923599155614,0.226211441060786,-0.730650539444034
34255734,0.430875681735526,0.275447011005483,-1.24838175234085
34300111,0.15973926448946,-0.156640669865179,-1.02000835257895
34360069,0.141654119487642,-0.214885558450863,-0.716442744993338
34393307,0.318277166394069,-0.137806975028742,-0.909829385102845
34423949,0.425911185751803,0.0143984876987783,-1.04428977742219
34455135,0.358685862076364,0.0907334559534931,-1.33530004149112
34486848,0.347080887121861,-0.0379089603637754,-1.5393535368704
34518092,0.409742354070241,0.190143639873039,-1.1069918185948
34548804,0.40749120599211,0.127714226852967,-1.24872073814804
34602735,0.271875217665241,-0.0415731687290293,-0.714817942359204
34642080,0.247763055032872,-0.0115841356706199,-0.984561476797403
34696282,0.253365430822871,-0.221429336975543,-0.55034755430215
34756545,0.150436062039277,-0.0893310376769018,-0.75647352306502
34809935,0.321259193480306,-0.0739628534758906,-0.543797806060958
34862057,0.605168490851436,0.00167884844802337,-0.105487069594344
34891217,0.553912655161225,0.0154860422840789,-1.07630326055347
34944746,0.24728936651138,0.0349574557313438,-0.888763034721228
34994891,0.337780041795479,-0.0485866195865709,-0.603911356168352
35048073,0.255217280317361,-0.129218947244046,-0.584876010258902
