Time_us,accel_x,accel_y,accel_z
15331086,-3.78278208693676,4.75798102833032,2.15947585531432
15340138,-4.10124458276949,4.01858097739848,1.35765574511558
15353187,-3.51750103049164,4.29888621198908,0.0545975881126568
15363148,-5.10090915732924,3.13398247598568,-0.153657608388032
15373142,-4.68371436829765,1.33323830687464,-0.416242724074358
15383874,-2.70124606762718,0.271060041248051,-1.09356833475985
15393608,-3.89069829336451,-0.340935564468483,-1.00676066306275
15403144,-3.15095848651921,-1.50468417756819,0.0444254537295969
15413157,-3.79935704514683,-1.78261269049539,-2.0739230326829
15423158,-2.61195921884636,-3.14244078251238,-0.365978218759181
15433609,-1.63833755930398,-3.61844533458764,-2.3256837357428
15446222,-1.86701280868185,-3.65084031760472,-0.48022234524585
15456381,-2.29929523634453,-5.25411096798431,0.888479317777149
15468633,0.540403029600934,-5.11126634876509,-0.475634647680609
15478215,-0.201390542080634,-4.46731055922976,0.648757679220483
15488168,0.267591104952285,-4.26199092886427,0.381237569142442
15498040,0.798698537578446,-4.06618102852059,1.33110184377476
15508317,0.545361860906553,-5.24860110260112,-0.0549435474617184
15518207,2.75448803194886,-4.69604453971351,0.92562317989766
15528259,2.5342287555434,-3.55454529763481,-0.663389390194458
15538030,0.855605820880845,-2.9357494734728,1.80999103199904
15547997,1.21188204964627,-3.88321648186336,-0.0175396726522728
15561107,2.32371354123501,-2.58944660897977,-0.54982606726174
15581118,2.12063987952789,-1.20275973298192,-0.813113462900905
15601567,1.14112942545749,-1.38306525720825,-0.705424590559061
15621107,-1.62498061443075,0.870813940158054,0.169645661748868
15653826,-0.844256017614247,2.05509976209355,-0.325747598041369
15667040,-2.62138458379424,1.74774691292155,0.297920437974732
15676314,-2.50074864547619,2.32954931389139,0.163155119918165
15686344,-3.20720621579003,2.34666557786962,0.318347709793803
15696041,-3.60178070480489,3.02593561588988,1.13082426157666
15706068,-4.40402374885069,2.81767569750986,0.845624027947925
15716069,-3.69910397828331,2.38087564871581,1.50830820541678
15726612,-4.41058430351259,2.87771653738082,0.519731990615893
15736597,-4.88108934277116,3.2669586244462,1.95727739230248
15746066,-5.37248772791062,2.23253430725136,-0.161277073264698
15756053,-5.10419288789819,1.94414553491982,0.427934494801731
15769039,-4.47818071372562,1.50125934669362,-0.809917254637859
15779130,-4.88055193718462,0.65298180084576,-1.24350740698178
15789573,-4.23509272699102,0.602293929963358,-1.801559916121
15799110,1.55622254273706,-7.22907882837263,-3.95642353684354
15809624,10.166968782141,-11.8627770490005,-4.54112612604254
15819108,13.2441588969,-12.8785801961853,-5.87699614532489
15829137,15.190877204728,-13.3616700549676,-7.49739587844463
15839111,16.8724364764859,-10.7541288546602,-13.8043116039479
15849247,18.0187124072503,-7.36924949469422,-19.7299532811917
15861928,19.3815234765484,-9.30100171835296,-19.7050714481752
15874650,20.9228696782459,-10.8128159937463,-19.831892398109
15884836,21.4476255465742,-14.0628450996463,-19.5634007049144
15894611,17.9121198508518,-15.0001118805227,-19.3847885529645
15904144,11.9643061247488,-9.12095454236548,-16.793134594426
15914163,4.13390923526748,-4.63723579456234,-14.9344558260491
15924765,0.656948782466035,-4.39277557374625,-13.8917799946108
15934889,-1.65645009323051,-4.07421849810542,-10.9841968684305
15944121,-0.883128252310631,-7.12806768666632,-4.80268858901813
15954152,-1.43900848993396,-9.07702173594086,4.02114979376238
15964138,-3.27496537339635,-7.14567776128664,4.18948002086217
15978070,-5.01148966927264,-5.04167135905583,5.85881265479381
15987629,-4.72371841694148,-1.50220593381584,7.6785268652998
15997663,-0.754910087900943,-0.642297708279921,8.74790196122692
16007184,-0.63577550907304,1.51056336876609,8.01037201770639
16017157,-0.0491354983820287,3.4598111010522,7.50319540129717
16027157,0.614189062877047,4.28995078714029,7.54492260823934
16037914,2.65195726098945,3.87832978395753,8.03679615170235
16049124,0.958417246389155,4.02808469614504,6.68939491688618
16059112,1.49248480181896,3.7479861629969,6.6215373654039
16068855,3.08798078838946,4.21529090047163,7.00787003345884
16082864,3.82634025525699,4.1702108054255,6.42094618475247
16092071,3.56565049464249,3.45511451815015,5.56812234618387
16102057,3.54584756326703,4.1230007718739,5.94952559528532
16112590,4.33058186239264,4.11773352097043,6.36035463259393
16122620,4.93480353273451,2.43706936875821,6.06397241756249
16132231,4.77235438813081,2.26738529265077,6.09933748217577
16142185,4.00078687214728,2.26767770201664,5.86745733008346
16152064,5.88961770986444,1.46725049057075,4.18462512634166
16162058,11.4729737984652,-3.56190965525386,-7.96462697237575
16175041,10.8978009373308,-6.31265380440745,-12.9763464241671
16186168,10.3585206078265,-7.6762763577753,-12.6353764314079
16195176,10.4393238017227,-7.19407876212536,-12.2174062330437
16205679,10.0804244317558,-7.57276702920531,-12.7369404339196
16215150,9.47993316217946,-8.44965352272198,-12.9686901728351
16225223,8.76151218024903,-8.12809009880322,-10.741939318479
16237037,8.00723445325548,-7.95600969605396,-10.2658150768456
16247087,7.91665751223177,-8.11847059698328,-9.92599874500295
16257062,5.95872044881672,-7.15593689072648,-7.6460711842243
16266850,-0.860751241789136,-2.58805001184191,6.24608404270948
16277070,-1.2582781997322,0.0159977732483054,12.231025661532
16289955,-1.11063141345665,1.78220079016577,13.5711503370293
16300021,-1.22495909723087,2.35840307984502,13.8187918726985
16310218,-1.06856735216507,2.35757420700728,15.114330616347
16320126,-1.28289580165319,2.06320802512435,17.0518275884907
16330155,-3.27156229415705,1.89256730568194,16.5051420531842
16340034,-1.04972969044882,4.17344335095403,17.4017148588918
16350066,0.153198230650901,4.30627690625018,17.5388345427692
16360066,-0.757616959604829,2.84782309960348,16.6242184274807
16370170,0.441262771792902,2.23543815021646,7.34040386072302
16382946,2.25304974932802,2.05284708576537,3.00106929597578
16393365,3.67287891422169,2.28951861617184,-2.34558046327935
16404023,5.04743321055829,2.85076041299837,-6.05475921729887
16413366,5.26995613770296,3.9612848624894,-10.6204874579536
16423479,5.81877164315009,5.19029412307243,-15.0194587700559
16434002,7.70298013528371,5.76771285602451,-17.7115954356473
16446132,5.89253348210416,3.77666631620297,-19.4976206242711
16455550,4.37759653138338,4.01007863810684,-20.2985087976188
16465694,4.77331869484367,5.21488446696329,-19.1370654537703
16475206,4.52475949571985,6.22659420216132,-10.8680392497561
16486791,2.71522573511978,6.06611951705049,-7.11841680684798
16498068,0.673394980290104,5.11851044297315,-2.50513610171021
16508139,-0.647286347809009,3.8869687105994,0.7206503491147
16518587,-1.54243234939734,2.7470182319928,4.70538800284785
16528126,-1.72393786755899,2.00575584921556,7.70204632435563
16538068,-1.89967157113852,1.5592732286197,9.84616026369876
16548218,-1.95044225951445,1.20092681286932,10.8676446605653
16558054,-1.6200035955055,0.970875485770395,11.1079504681218
16568118,-1.56827317836911,1.27746098303849,10.8543828873893
16578240,-1.66768158943118,1.39704723293482,10.7008684381858
16590920,-2.02887525146654,1.55799493844985,9.43917030179444
16601900,-1.67479336757483,2.78067065965153,7.28110985132
16611386,-2.0258621800514,3.61411028569405,5.62521789510092
16621585,-1.659465566261,3.9767947123421,4.38737074294831
16631154,-1.66938258554111,3.52303134305119,3.93067145154423
16642510,-1.60516836787382,3.39509910864352,2.15397031939109
16652288,-1.62167594129506,3.82501444897507,-0.46537870299447
16662479,-1.68176603665777,4.57525786425124,-2.78700039989334
16672999,-1.92757225693145,4.85602329591696,-4.13122479418795
16682363,-1.99376965426165,5.10748019111242,-6.11820984398738
16692501,-2.37141930474719,5.18789306298104,-6.2622435849862
16706038,-2.61328445981096,4.05215111840341,-5.15482798740589
16716221,-2.47026153845899,3.25325958427597,-3.84877470512401
16726075,-2.64049603135007,2.70487651667457,-3.5132319437652
16735918,-2.82276857685803,3.07765119110194,-3.539915353813
16746652,-2.8649494014781,3.10413111087545,-2.32233802007099
16755969,-2.72336135772581,2.84908362411255,-0.70093035738022
16766068,-3.05287534982438,2.06978932388335,1.33767450880636
16776173,-2.82079153941236,1.81071458073851,1.8322699336514
16786250,-3.02121482125341,1.82931116535821,2.40460311022527
16798885,-3.0718367227447,1.78610818509868,2.36378006477014
16809116,-3.34472425554041,2.31204279014322,1.43868512119354
16819639,-3.93164385795258,2.67007679891442,0.742223268097213
16829111,-4.47339519359453,3.07296227313126,0.0684950770054328
16839134,-5.05200793919031,3.24947310573387,-0.464678047849157
16850637,-5.44064262481588,3.14915859202588,-0.75464890087674
16860634,-6.0464513563681,3.33617833982353,-0.459641067841041
16871052,-6.07099784425164,3.28558985189025,-0.971029977740522
16881214,-6.16787203176509,3.03295016843297,-0.90692251633912
16890672,-6.23696586360658,2.34347794845309,-0.660065406379717
16900672,-6.102186789286,2.13188376770853,-0.602443578916306
16913689,-6.04127743810061,1.41484491680973,0.136203258309411
16923947,-5.75897611006574,1.12312876853273,0.0893220660896861
16934051,-5.71651499476853,0.696557906904379,0.357179428072395
16944093,-5.45337773698713,0.63029379841653,0.243154937438098
16953830,-5.33267702333744,0.648309033907945,-0.13333004505514
16963908,-5.14090614043883,0.350217963554507,-0.228543803268675
16973849,-5.53266055968472,0.308801172326569,-0.399244388535959
16984190,-5.69817551246993,0.62911393338403,-0.387619031380669
16994224,-5.88157898844051,1.0819627901206,-0.399905812046417
17003895,-6.04321704748123,1.14165525967645,-0.288822256467898
17017949,-6.26774022768101,1.37200913879352,-0.294159804462492
17027139,-6.21346630192871,1.36630466647801,-0.332170102431051
17037263,-6.27907966406558,1.57458101456638,-0.28272400326108
17047153,-6.05514191452894,1.5821960282364,-0.0761810551295529
17059827,-6.26555676357829,1.55807870730373,0.176158726430806
17068635,-6.28824356398396,1.66070623119251,-0.620884358848115
17078991,-6.28127196160067,2.42170477159502,-1.78602907905522
17088490,-5.98272522226418,3.12119038849831,-3.31300441398579
17098245,-5.64879135297984,3.68648664215167,-3.94898408544023
17110203,-5.5496034348077,4.34656661659973,-4.19414661174965
17122037,-5.57499134751333,4.64345722322755,-4.32622107454205
17132209,-5.26487495948428,4.80092397320879,-3.88719657835741
17142044,-5.38476510683225,5.0627563114997,-3.58536540681635
17152602,-5.26590368509248,5.32139426871028,-3.32379303868892
17162010,-4.82732878679714,5.41805770675108,-2.78276247641176
17172057,-4.78900618355821,5.52291922558059,-1.8865719800554
17182225,-4.19294823969644,4.94500062269202,-0.232250741026881
17192206,-4.06792831228265,3.86871126963974,1.66575149104831
17202204,-4.0078388837612,2.99564866015245,2.70223681595555
17212039,-3.80532231328641,2.31051763249312,3.38680988022979
17226060,-3.58854074988006,1.90471354903616,4.2242908490817
17235239,-3.67532495678747,1.57412400635415,4.6069066274937
17245240,-3.18460792922,1.20140557187119,5.06313411768829
17255604,-3.45384034531611,1.08937740424604,5.42000409861157
17268208,-3.82337149134633,0.969365461150601,5.47212111837454
17277340,-3.72494135036619,0.613139404609673,6.34050072672502
17287638,-3.31734216115255,0.734392159251079,7.15893424940928
17297199,-3.48475018546166,0.771696856163716,7.87767677989069
17307209,-3.16729801744971,0.84149075253339,9.24202830414138
17319005,-3.7974662927052,1.19982610593018,9.68311795220533
17330656,-2.23556488238952,0.841062560945165,10.8520423407985
17340675,-3.23031021514898,0.623254657425554,11.1262840653759
17350488,-7.64792050293,1.61280463198767,3.51585516492381
17360852,-13.8069971218042,3.59173337609786,-1.17677991805612
17370352,-14.1132110713796,5.06950827126117,-5.21577709155063
17380207,-13.8650143184609,4.17470951075001,-7.80454501794205
17390244,-14.6398626659991,3.78048527554466,-8.96815193182866
17400861,-14.1557864565354,3.44161107288402,-9.87949226017745
17410856,-13.9476919878052,3.30247752838671,-10.8390389009302
17420741,-13.1297856716921,3.10574622778404,-10.6921196875553
17434156,-14.2433144041801,3.49754212799488,-11.7025181160337
17444154,-12.8606803088452,3.99850096003448,-11.987007500885
17455842,-8.2256846471916,2.90150053484619,-4.59635947415957
17476129,-1.03746491078779,-0.659381591487775,3.99795393471895
17486601,-0.905869032874938,0.28066262802058,6.04805326166737
17495690,-0.199706399897163,0.504061245623119,6.6613956640053
17505748,-0.160020253278765,0.903968153090635,6.86437942218072
17515674,-0.00863289556785163,0.975744835227631,5.97894462265321
17528603,0.659545818595358,0.683493084188685,3.92203579977707
