Time_us,angl_accel_x,angl_accel_y,angl_accel_z
19824544,-3.27798623626666,7.65328837490052,0.5206279905784
19843101,-3.25702504045898,7.57418246431613,0.524100278298255
19863594,-3.34568589976517,7.42176100973716,0.54132318317338
19883595,-3.50639787414078,7.25817149242498,0.596296733474166
19907780,-3.59388181832869,7.34186448533883,0.624575464631348
19926561,-3.79327732578898,7.4128783577211,0.675421012306378
19946587,-3.79395285864565,7.38805125056237,0.754452694773785
19966817,-3.72642483097761,7.47889334476646,0.739543236380324
19986246,-3.52161888528186,7.55214307715107,0.583191462302871
20011496,-3.32633942460913,7.55244066236904,0.57738121626614
20031862,-3.20514946285382,7.57523821975982,0.341853877617511
20051881,-3.2149744968753,7.66185156394231,0.147090434409272
20071401,-3.32359246957852,7.71897269894641,0.182692988370321
20091768,-3.57146566447648,7.7710393435434,0.346410046246954
20111479,-3.83681474497686,7.74797296882516,0.328927639702699
20134294,-3.89623038256387,7.64377573492128,0.647019903067022
20154801,-3.63802953450521,7.50603446041099,0.719923322827831
20174501,-3.32064269195042,7.30783844091961,0.629159322231415
20194823,-3.27465773645235,7.2429914020579,0.500167002874483
20217635,-3.2135835988493,7.31601257293502,0.461936168864382
20239138,-3.2104415337851,7.36334057280978,0.266985291760988
20259124,-3.46173862805178,7.41046631050003,0.274922758203549
20279904,-3.78960135369093,7.48198447741577,0.349250652823335
20299907,-3.66705276596745,7.48318573153758,0.537215222255804
20321103,-3.14302574733529,7.53169013094584,0.519535246779633
20342832,-2.99204105935178,7.5748303963184,0.582146220574342
20362829,-3.15714776892281,7.47546244499176,0.616682838619463
20382823,-3.41329597165615,7.325800936977,0.596273800950629
20403093,-3.48414637518749,7.3963604681166,0.474826323741552
20426830,-3.90294759478624,7.33182439804495,0.556547485535119
20447918,-3.96322615770762,7.2900272726442,0.503141839915025
20467916,-3.81395380621622,7.23137443716503,0.422242112856326
20488508,-3.52733558682045,7.13669608777282,0.366730893567329
20508080,-3.40238012107543,6.82347752565457,0.262075271956889
20528969,-3.15852503337391,6.48258302356503,0.0558754378047135
20551054,-3.16188664163051,6.48013294296242,0.0315611694804283
20571100,-3.34780629124064,6.84190523315141,0.0684158482009478
20591068,-3.50211196701083,7.24723822035989,0.071268717748535
20612288,-3.7985425745784,7.48547377178516,0.276582559681748
20637076,-4.11770929636171,7.58031501926274,0.395666317615755
20656130,-3.91710241039982,7.54777574087373,0.501007315890782
20676117,-3.44365644650723,7.33875697646293,0.462857413169639
20696440,-3.06572207327763,7.0674268359312,0.595452357534273
20716513,-2.69513132650835,6.99426025806565,0.34083750026043
20737968,-2.61459684080248,7.17552873663931,0.270643243407133
20759038,-3.01309641451795,7.23637148047431,0.0390372847382299
20779436,-3.64108672501708,7.49533890622696,0.0734586646573809
20799427,-4.10764636295334,7.82825906332137,0.0869865892142893
20821791,-4.41799340603396,7.88189315849252,0.33272708682936
20843848,-4.47384704120581,7.68785824670235,0.503029167523876
20864833,-4.5581650609638,7.50642756947279,0.777151539972259
20884414,-4.72187859104989,7.27710139506164,0.70643457315681
20904163,-5.03010651843202,7.18261816131469,0.633709507220089
20924963,-5.16675584391453,7.32861572645486,0.619158767132544
20946055,-4.84863267345175,7.75740872982138,0.603424448793427
20967159,-4.14372303601857,8.1212035012819,0.473190542299362
20987166,-3.25970958179092,8.1669371989371,0.547301008079795
21010055,-2.53821059472401,7.94277845625159,0.574382967338559
21029163,-2.40777651062644,7.74660037286926,0.491688380114354
21052845,-3.02380213346809,7.44547622133917,0.542996259442157
21073077,-3.50817692452808,7.40686861951203,0.609638061652688
21093392,-3.6570322947656,7.66441270949382,0.599929397172429
21112895,-3.51802781811174,8.09237608383588,0.563605432642527
21133386,-3.61694856195364,8.3573078057581,0.549137517918481
21153040,-3.82209649303998,8.5626064095415,0.465046226031073
21166883,-3.94963967446702,8.51579204957037,0.445944277193956
21186097,-3.78372270469802,8.4238696254457,0.432579658640437
21206509,-3.71279302063933,8.25440475949361,0.517283290333569
21227819,-3.35970109690182,8.27376898907301,0.729187342455637
21247665,-2.89897317456028,8.34378425756333,0.960070321374239
21270750,-2.62197727974993,8.50458374615436,0.95462706150433
21290859,-3.04897435908281,8.51168943571322,0.972458924493086
21310387,-4.10323732802387,8.12187344560845,0.929472337295595
21330750,-4.81558826142992,7.71344873295608,0.83589306259256
21350397,-4.70808227497411,7.6046282036417,0.661400166606432
21373135,-4.24724784072756,7.66333070528744,0.533698195393108
21394058,-4.02048516285508,7.88532529541009,0.577879822644304
21413828,-3.33491753699121,8.4474852516833,0.592526093841036
21434603,-3.10082464647061,8.75728647930353,0.759051315700209
21455506,-3.33538425040979,8.72278353807764,0.865528630992279
21478750,-3.57736846890908,8.13949243283495,0.885810409209405
21498103,-3.40639038534851,7.85608657720743,0.78814820209143
21518745,-3.0135885517669,7.67139297140382,0.705517893061142
21538098,-2.81121491944151,7.67407480397316,0.600966432114672
21558159,-2.81140978360874,7.67110209820814,0.668901141696496
21572039,-3.00359112797755,7.92208545684378,0.714161667300289
21591786,-3.40319744629407,8.09502397990251,0.73180265324016
21611007,-3.85553286529048,7.96961464512758,0.692285117135473
21633499,-4.06538686421167,7.91133859602735,0.772723016280053
21652824,-3.86721823470418,7.99174476711737,0.882115803071921
21672090,-3.28081769918564,8.04242493522979,0.789964153495647
21685829,-2.93900459155536,8.03789351398753,0.766175989891156
21706038,-2.53467869619134,8.15356761339947,0.638353744628834
21725835,-2.64069426121975,8.10109547127542,0.59068809907893
21745838,-2.95933672608744,7.88944026616667,0.614060268314858
21766112,-3.27829127375954,7.53941480210046,0.609620338892224
21790387,-3.51037498057191,7.32991842754283,0.50516630937273
21809167,-3.5985160808582,7.41961177487103,0.571041446674707
21831090,-3.31541397168654,7.82754565586716,0.645524057025491
21851105,-2.9017665985542,8.18037742260477,0.535564514446232
21870890,-2.72066273190276,8.37517021384774,0.446068558993919
21884065,-2.72031577648336,8.44216718957447,0.488227703034729
21904566,-2.78034175009413,8.22107017433326,0.466643410583219
21924846,-2.98980231979743,7.98008351723697,0.574652046371826
21944088,-3.19243012729627,7.70294965846596,0.664121304589811
21964544,-3.22778680012924,7.59100246405888,0.695358227232602
21984096,-2.87272200070543,7.80826145098174,0.686127556723118
21997983,-2.7265646804821,7.93064118460077,0.590831089327699
22017125,-2.69250123255022,8.08524332510015,0.52552997406105
22038879,-2.81447520952894,8.2728697424425,0.564434802533507
22058885,-2.83776033676622,8.35354331370677,0.620312629110377
22078547,-2.99923311728873,8.46456147260186,0.619007971559278
22091870,-3.28991417391793,8.50727973571735,0.670997342829502
22111904,-3.60161038449647,8.63082345054339,0.726089308595187
22132078,-3.54585985187075,8.54693246949917,0.79697809545637
22151913,-3.43017676541528,8.53910171244878,0.679902898244341
22172078,-3.42956969406588,8.34197114395745,0.524019322254011
22196548,-3.25119013265262,7.92207000033526,0.521030312011905
22215082,-2.83254806728171,7.56252151751067,0.486576047727596
22236564,-2.49492179535099,7.56148928923712,0.383949161630639
22256761,-2.35241918280151,7.44235449983515,0.33984088924436
22276386,-2.48936177229557,7.42313159301548,0.354687596435375
22298008,-2.62779081325162,7.57617948292323,0.48533883292742
22320748,-2.80807667173363,7.77872759673738,0.459096560984863
22340764,-3.08414099294846,8.11351752393534,0.517923216972704
22360161,-3.35344547582855,8.42341932744938,0.510686196159459
22380745,-3.10131522827459,8.65099808795622,0.488708828041387
22400103,-2.82255606994391,8.99566494536022,0.356905461036328
22413385,-2.78736105986356,9.05806075318996,0.277939098602011
22435335,-2.72577686491463,8.73100582249269,0.245884556823434
22455862,-2.64796824631015,7.8831619149909,0.334824595175097
22475097,-2.86404987330009,7.56201790924579,0.441770356871545
22495100,-3.16696762911013,7.3368866119966,0.426192513833594
22509996,-3.42863212129409,7.25685423785643,0.361260555610581
22529417,-3.82866573188288,7.27891756031718,0.39557099598883
22549088,-3.96474722383192,7.58204240861384,0.454921486091326
22569091,-3.65861261072226,7.69887130008604,0.39030991718666
22589569,-3.3394854580532,7.56603441695821,0.324184948922954
22610873,-2.75925618429325,7.50879239698823,0.303380575060559
22634029,-2.34864680605534,7.65395275991836,0.121709099859496
22654553,-2.43338205933109,7.8711127287102,0.0187946030236547
22674085,-2.85276751159878,7.98427955318032,0.0985954480273098
22694048,-2.91219750479564,7.98849714281138,0.128195335395165
22717004,-2.89854398036115,7.91670676434865,0.130039781762944
22737076,-2.76413955448479,7.69461988974504,0.285960629483337
22757529,-2.48832415953094,7.80632635982793,0.333305180384531
22777549,-2.20091768716719,8.3659891631407,0.355716258538944
22797643,-2.25447154288511,8.65015906912299,0.246132926492923
22822802,-2.71338316519426,8.4696889079948,0.202264556276012
22842883,-3.01425995800908,8.04162369918775,0.18907697387531
22862897,-2.9296767572497,7.76270823123687,0.0389103198571829
22882990,-2.78496442159544,7.17743438515596,-0.137478076445762
22902599,-3.04424065332525,6.93839669046867,0.0336593831042195
22927082,-2.86800915495001,7.09386080398187,0.124344703801685
22946073,-2.60336542727967,7.35780455635417,0.227225162993508
22966141,-2.6241237185335,7.18303265016029,0.309001814397951
22986055,-2.61361544948575,6.91061843144669,0.338795324416161
23006517,-2.60701880951446,6.71956369643268,0.204632625015672
23028068,-2.88906362382357,6.49084403705574,0.0748274950339121
23051088,-3.21441031639445,6.31703505358952,-0.0368190858286267
23071693,-3.38721174850176,6.35499260392685,0.0548646296407419
23091546,-3.40122142017051,6.47829045766859,0.0127445353206823
23111079,-3.0747273471859,6.63398886660764,0.0192168042587344
23135875,-2.48208017896341,6.91011479397072,0.0988459071987509
23154922,-1.97209085199289,7.36038841930924,0.135985058432131
23174198,-1.97003821676439,7.37801869470689,0.11288947318599
23194820,-2.32679853895594,7.09573534534559,0.250582556940306
23216047,-2.55055302176617,6.85862098151599,0.345106686864552
23237133,-2.93378112728877,6.80533851736693,0.327385226098384
23259081,-3.35085547267651,6.62564930131749,0.27436200663022
23279559,-3.21660453253276,6.54241366515051,0.293214989931248
23299066,-2.81483264311127,6.70318388277171,0.282865614341801
23319045,-2.80119030495265,6.90785434519056,0.214810285544015
23339051,-2.88598316404368,7.04704507118174,0.26598451646185
23362538,-2.8214737832063,7.16424685947253,0.270962730914799
23382096,-2.67430554363122,7.17760718576946,0.227428550711649
23403957,-2.44056575971121,6.91255145709037,0.144811804965944
23423568,-2.24551556753347,6.53054955886919,0.108736371756831
23446922,-2.12508853898771,6.14988422039536,0.0551531877560946
23467125,-2.22996473943908,5.88671734214036,0.0117998914252744
23487526,-2.49030976441707,5.91195686975246,0.133559638499638
23506960,-2.95939629115663,6.42558685428302,0.260897548398163
23527504,-3.25819894991751,6.76449840599897,0.258886615535988
23546952,-3.59697750099791,6.75186544298116,0.24914519660436
23570484,-3.86185343070866,6.67888644807595,0.193978563402707
23590577,-3.81220821194428,6.73377769278659,-0.0293920819042696
23612917,-3.46978358867971,6.676195417355,-0.143147685384753
23631494,-3.1410439222965,6.5957228054859,-0.0248086370327445
23655943,-2.80431830494512,6.67210467838219,0.00625468199828975
23674805,-2.52133973880798,6.71862459412675,0.0220708542849206
23694918,-2.52342630532155,6.7301814574589,0.126227566067553
23715073,-2.79294315272081,6.81173431711353,0.125264455700239
23735070,-2.99797081763155,6.81102051413593,-0.0210761479762736
23756119,-3.09121556702461,6.85246229820649,-0.0140307971122039
23777789,-3.04946472959963,6.9183564561424,0.0861424689998162
23798107,-3.07544517439186,6.9171683921903,0.0539658132255628
23818973,-2.96602228213866,6.76349073966535,0.0824156456898772
23839154,-2.73797562913689,6.6932715750485,0.149651914810707
23863110,-2.50181600220031,6.6875293059661,0.120898414061091
23882095,-2.26401219467824,6.6152844751431,0.0409683171510304
23902844,-2.1665442471767,6.51977654913796,0.116843785751527
23922082,-2.21837756605991,6.66005437640437,0.115750732498459
23942085,-2.52558375070491,6.78479672964373,0.189765808461502
23966919,-2.69875153731263,6.85746575522358,0.242118155845289
23985903,-3.16135686632134,6.78958756832965,0.37898976323324
24006130,-3.71877143606945,6.77634173021273,0.352878477121663
24028342,-4.19928068663614,6.56154588298885,0.392149252763462
24047093,-4.42494778250871,6.37035397326284,0.294956177529935
24071905,-4.50940980071697,6.20504950616128,0.277725761862517
24091087,-4.00353508460586,6.28849304684545,0.17931138343358
24110782,-3.56900933592673,6.28557173065052,0.109992200858942
24131067,-3.33745583908373,6.32707656986784,0.0677847312009574
24150611,-3.31246469067907,6.41723567150052,0.0441415058125339
24170855,-3.33737602352227,6.46981731312512,-0.036833912252995
24194552,-3.61806695126096,6.36212295782351,-0.0335446958292382
24216073,-3.49855772977555,6.32122159821234,0.0308851849270273
24236006,-3.3392377440543,6.33532792624557,0.0518797607063188
24256127,-3.07129312939078,6.36678301189637,0.120689434663899
24278741,-2.88411360819695,6.29452522664676,0.159565303194858
24298997,-3.07208193432858,6.39936025441135,0.142693471644508
24318893,-3.28132734869853,6.46566185086062,0.114098113207364
24339175,-3.10509973791877,6.48843371395153,0.140005305314703
24358865,-2.79285515746452,6.41891912963344,0.126683098934408
24380166,-2.819282586195,6.32823710400849,0.228088544453997
24401798,-2.71612768634572,6.12488657431836,0.262290268401334
24421472,-2.92617975409596,6.01861238360765,0.239511948049988
24443499,-3.54261176616963,5.91397156788192,0.288833877135535
24463248,-4.18963257125808,5.98972542684568,0.30842862127937
24483241,-4.44869186840496,6.14424139362233,0.286924948356858
24506397,-4.26579899117514,6.34214068643565,0.228837344477179
24526110,-3.9229754488734,6.55445680942188,0.296548783868717
24546474,-3.46341112605476,6.75698530213525,0.191101454880752
24566108,-3.22012083850934,6.85819711245594,0.166393625523405
24589618,-3.19490522746533,6.9355082442729,0.212562023241825
24612049,-3.44473079981694,6.88001465413161,0.321520710666249
24631532,-3.33981649355195,6.73735988216343,0.271188017928632
24651401,-3.03977563303084,6.60136858686406,0.283030946731579
24671787,-2.70008385574609,6.57022243504007,0.213082049190534
24691398,-2.48898476630208,6.57245745650347,0.120510677938533
24714085,-2.59522362064963,6.7561866241793,0.120392378567625
24734101,-2.82270852507313,6.84559181113251,0.168214423460028
24754090,-2.99141492976793,6.77301345761261,0.233244600524381
24774079,-3.1148663914222,6.65549724430931,0.340943652628054
24797008,-3.15008326529838,6.67167361254706,0.32640539508922
24819132,-3.10619247862094,6.49953897507827,0.221534935445741
24838727,-3.29258928752782,6.38153820800675,0.251935285402663
24858969,-3.58725576086871,6.44353671083218,0.235638541941691
24878943,-3.81868923417196,6.46022992154969,0.253625418284562
24900198,-3.80116463385893,6.2916092082871,0.214770167562038
24922085,-3.50211296903069,6.20130779288753,0.283182139884824
24942522,-3.21798515436212,6.18616670650744,0.171428843292436
24961882,-3.15525518647413,6.25615972047452,0.103823725942268
24981890,-3.26472374897216,6.36297749810586,0.0164647744546625
25004795,-3.10725524178889,6.49063796977335,-0.0054238827907773
25025107,-2.92343348333442,6.61678192215476,-0.0216244347286688
25046065,-2.79805213348845,6.67362425410448,0.0610027064319865
25066073,-2.71151593760102,6.53297409169596,0.060019978584364
25086055,-2.65356537013728,6.3049670108461,0.0844943568883114
25107542,-2.88841801293589,6.16110531527651,0.06716949177418
25129198,-3.33763467024713,6.16289390549515,-0.00996792817007443
25149444,-3.66012567507263,6.24241342156105,-0.0818354583373901
25169039,-3.82752799200042,6.31836945130411,-0.0200804483136928
25189072,-3.55796724820739,6.5661725162672,-0.0489181822811347
25209065,-3.50579770624446,6.67393693898339,0.0492211784451297
25233907,-3.50366294927345,6.60571337082771,0.0580000197117789
25253986,-3.33736111133928,6.47645602456069,-0.0114283572556042
25274115,-3.13147351684902,6.40441360665495,-0.0337090462653024
25293873,-3.15965096944692,6.31920721312099,-0.0316608300705707
25317857,-3.06451135068369,6.33271579034937,-0.0961615750636204
25336828,-2.79227183235003,6.37867393198962,-0.0484913948231423
25356398,-2.72136998176471,6.43228324850567,0.052412858491783
25376342,-2.92890895044126,6.47467078373521,0.0727123854270167
25396393,-3.09725970094762,6.34311860827969,0.085966965171478
25419497,-3.24853427992434,6.14562213164467,0.175631607740862
25441517,-3.38226612763618,6.08247084247878,0.198889167330728
25461498,-3.49497559380336,6.08360118134649,0.165195885567129
25481199,-3.35649765135973,6.02820882506598,0.0476105722759461
25501245,-3.33250663299508,6.17844066184479,0.017448888903586
25524069,-3.39969654682333,6.27512760588291,-0.0165981607421413
25544573,-3.68034812312622,6.17724304334082,-0.0355411642085186
25564558,-3.819057438797,6.11811317031832,-0.0376334773630715
25585117,-3.80045152336832,6.16637383039197,0.000850323151065979
25604559,-3.28581903330013,6.16185497406113,-0.0448936521753719
25629158,-2.83484651902999,6.20829936063606,-0.106783454377495
25649584,-2.3832130883243,6.38297282800283,-0.114205797484746
25669086,-2.25286935103396,6.44746483612669,-0.0593086818677427
25689130,-2.29428469446557,6.40315134029488,0.0429737928748663
25709633,-2.74892600032228,6.2650258492841,0.0984436846029529
25729034,-2.97623967453165,6.14752307598412,0.153054766559358
25752359,-3.20545351057751,6.13772547857827,0.107835653877004
25772832,-3.1798698577229,6.20239995037289,0.0698457997521862
25792043,-3.20760646569492,6.22445083736406,-0.00777943413785648
25813031,-3.23839537618162,6.20429434389224,0.132596422212245
25837151,-3.43284350949162,6.27395964560988,0.134539474572297
25856787,-3.61371196465984,6.26913047117444,0.152039994367035
25876031,-3.69138481747895,6.18745592640195,0.153097494420528
25896501,-3.64474749337887,6.17001923098768,0.157494343763195
25916063,-3.40516541653275,6.19956558364578,0.126742900420152
25940846,-3.19639173026712,6.19621472768392,0.064610328761822
25960029,-2.91279536819646,6.27741913778027,-0.0470807394890133
25979526,-2.86081572996882,6.47707539443171,-0.0639844338044891
25999915,-2.97291298513669,6.71184188731206,-0.0520414987590904
26022141,-3.20494343767797,6.89061494543679,-0.129723545218293
26042098,-3.24682665164766,6.90403475703425,-0.158485181478722
26064000,-3.23900930920997,6.70930667149451,0.0693080087028614
26084012,-3.10964802685718,6.21025841868066,0.120119684725138
26104004,-2.97580794923124,5.92415275018716,0.106415116886936
26123992,-2.9430178260454,5.82111361124187,-0.0411179438444986
26146975,-3.0228635770928,5.85597145498831,0.0256086078113108
26167814,-3.12661747041594,6.01751221501388,-0.103583268234212
26187102,-3.2544355823583,6.40075236763972,-0.194136555931679
26207119,-3.33141085214656,6.52056638543228,-0.141375917424933
26228034,-3.52108330575757,6.4585972392267,-0.011345222241718
26250782,-3.54641564688517,6.46717889835982,-0.00190069562531116
26272152,-3.2513638750361,6.40875107002338,0.0370168827560013
26292719,-2.90479677264608,6.29553953825875,0.0675617250820023
26312117,-2.82466874608603,6.26152231107366,0.0427015840988122
26332388,-2.81376890709965,6.33993258395371,0.0657259254091954
26354947,-2.87854810492759,6.24652352448902,0.126353715953089
26375127,-2.87278510009586,6.06796634949062,0.0733392823262353
26395121,-2.97434161202167,5.98283476574943,0.0794292186162001
26417044,-2.96341038203795,6.09795386797437,0.0308464337295673
26436584,-2.99741796642618,6.35157348013957,-0.103414836215109
26459870,-2.94010273351319,6.67706712640579,-0.184885916083917
26480135,-3.04038242831373,7.04672443778645,-0.0977940806439757
26500547,-2.83552866004639,7.39400816792038,-0.0927499526952107
26519932,-2.67446591706186,7.3621343890009,-0.0731083967804344
26540126,-2.43652592525508,7.13243438006584,0.0280403922197127
26559945,-2.50607637649053,7.03318315059766,0.113303573496025
26583037,-2.85048497242244,7.14562356289773,0.152024037398921
26605813,-3.36978473535132,7.25453676170025,0.220357338080689
26624905,-3.63503178023054,7.39093074411901,0.339414963614199
26644559,-3.60437971685569,7.39221334762684,0.376816050261357
26668943,-3.37963627647626,7.28022751107599,0.338728540535065
26687981,-2.86191779039712,7.03685739669695,0.242576314376074
26707906,-2.37764591953054,6.83041023266324,0.173022067992776
26727901,-2.16647464669902,6.49084999264435,0.0741546960766618
26748392,-2.42777771189403,6.10626839954327,0.123487715313353
26769373,-2.83471133665848,5.78280308423523,0.116492921251249
26791121,-3.12722384174693,5.81776584472502,0.212429155131844
26813547,-3.29453387404679,6.15929846303812,0.229108673165741
26832727,-3.33447153450834,6.42069425756501,0.333074123913811
26852443,-3.03846878438585,6.75157634142398,0.262855183105327
26876855,-2.6430144770617,6.77060970122171,0.216917355488843
26895901,-2.57647729143832,6.68218703395107,0.0776724375474794
26915754,-2.77689180534133,6.32085661813451,0.112558470137253
26935533,-2.85190177043718,6.34252059439686,-0.0212902129703901
26956024,-3.21609907837564,6.46590526251154,0.0391110918482747
26975565,-3.41018672920592,6.8231417674683,0.0843142821550319
26998560,-3.40320658967342,6.78652237323132,0.17374143820962
27019003,-3.30118726733558,6.58594683300337,0.151662815035948
27039908,-3.30783095939397,6.41156700458377,0.0937566589344618
27060081,-3.08336298016169,6.32077056803845,-0.0221418326542429
27081151,-2.96914604306461,6.21551148394332,-0.0579991831622073
27102843,-2.93532682720193,6.15205845335666,-0.00385773614407345
27122524,-2.81949552245231,6.1104824967586,-0.0664427832895728
27142534,-2.87698902512906,6.00007207723293,-0.0248862823758425
27162926,-3.05315104076168,5.86428366831936,-0.00083059632420916
27185499,-3.3475101034459,5.75033499655124,-0.0031055020049382
27207832,-3.46710082854749,5.87062657430764,-0.109748238005284
27227116,-3.53063558511619,5.90612594364156,-0.0814895400866303
27247087,-3.173599595991,6.00085608638804,-0.117795454537025
27267899,-2.83924837706094,6.18001434787298,-0.104183191473525
27287095,-2.38631962197996,6.51544250272412,-0.143800891302815
27310727,-2.39117049310437,6.61957703280934,-0.186218465710757
27330123,-2.59817471801073,6.83339365212143,-0.163361608560054
27350148,-2.93833726492125,6.90618597305561,-0.122268205617734
27370892,-2.95199001669339,6.933028317315,-0.103662860294601
27390154,-2.72869897777129,6.65169194097079,-0.0839444336233938
27413107,-2.61412599819102,6.53129350897009,-0.0165872849421033
27435050,-2.42572936025458,6.43690197237222,-0.0320001562858713
27454814,-2.18397986004173,6.30440126294269,0.00514399204471839
27474784,-2.22948037077454,6.19546898527797,-0.0992449332395358
27497164,-2.77046739723358,6.23662978233953,-0.120397069412041
27518073,-2.89039135872021,6.12867484186317,-0.128257270853515
27537898,-2.79391614903302,5.9749060120143,-0.0979486610267285
27557901,-2.85200139052802,5.87740961713431,-0.153413768881487
27577915,-3.19695078347925,5.96524032255781,-0.0607114892460547
27599828,-3.54428440967522,6.14514960980122,0.00723032144401916
27622582,-3.58672570853339,6.23603638728222,0.0544074997953687
27642915,-3.45334072190718,6.35519511765591,0.0205181318818452
27662576,-3.35057074097726,6.57595389149424,0.0808229906354059
27682623,-2.85448859161996,6.48137278098794,0.08638435252373
27705746,-2.08270801690984,6.23429485754729,0.0769728738331212
27726051,-1.81214345089579,6.2057092316375,0.0600428384104827
27746087,-2.04226339320311,6.27698902819419,0.0604086930013576
27766841,-2.18934292114135,6.28904821725064,0.0381274334666169
27786082,-2.29771312927641,6.36543783728782,0.0236638436265424
27810817,-2.56282495440763,6.65940312263984,0.0781273705645405
27831855,-2.85444510461338,6.66763408194185,0.203424666608699
27851387,-2.88548248869915,6.40512611168438,0.211159753437965
27871397,-2.74415363167684,6.11446920405998,0.250820115345323
27891815,-2.5887040779942,6.02800488224347,0.238519615780625
27912954,-2.65538526291221,5.88288071677146,0.177112513352277
27934448,-2.93903389997436,5.97183685189351,0.0422984310660706
27954562,-3.39982545693051,6.03824466210145,0.0597398949611433
27974521,-3.4457723052207,6.06782342014833,-0.00625929852174063
27994550,-3.18632554986125,6.08100121288322,0.0050307586683478
28017377,-2.28731588452884,6.13102007638155,-0.0396668608669724
28039531,-1.51015579214495,6.26001880622805,-0.0422132543115137
28059594,-1.28723997753645,6.63002239921949,-0.0461855627870938
28079447,-1.92332479925068,7.02662004581609,0.0257928833383038
28100008,-2.46454835636655,7.03279015778418,0.00290388071278292
28122144,-3.13979665150401,6.63589356896186,0.0455817732995862
28143070,-2.86775791039561,6.20472602918594,0.0507982647806093
28162869,-2.23888223310014,6.06539701634688,0.00887022873567746
28183074,-1.69218446310427,6.05845725237931,-0.100067161012502
28203557,-1.68103827771842,6.10115169629997,-0.162277952530063
28224818,-1.85271514551019,6.32574327513414,-0.217184143534228
28247407,-2.56251712652598,6.49635817529414,-0.242144798475329
28267243,-2.65469177709248,6.36080659245146,-0.210359275854128
28287828,-2.61222462727736,6.20565764740056,-0.210180775676592
28307823,-2.52841302851115,6.23747942534997,-0.155909977517834
28328972,-2.37382380570634,6.21823021503548,-0.216342258244324
28350903,-2.05113898493336,6.17974271756792,-0.319677885547939
28370529,-2.32852419673144,6.13362634199847,-0.420139387900332
28390530,-2.5366860357386,5.98622003980578,-0.423882120163449
28412777,-2.74515899050887,5.96260317693091,-0.447848736779442
28436569,-3.00522993285957,6.28507511077165,-0.400102375280367
28455602,-3.08243014007136,6.37472417999788,-0.336757149220022
28475525,-2.94223585802899,6.32343454010689,-0.331372310112261
28495630,-2.3503974957353,6.33822205115509,-0.356525618442606
28515871,-2.03711303301343,6.28578416605492,-0.422829790489279
28537069,-1.97877339898002,6.05437196307214,-0.427200797682406
28558840,-2.35560329565725,6.06572354755998,-0.427715465605137
28578855,-2.45281699803987,6.28827930393393,-0.380255342523138
28598849,-2.65535985797349,6.34672400771113,-0.383850581359027
28618914,-2.46714457215006,6.41072510101801,-0.352806479369408
28644875,-2.21056397169373,6.63158524990247,-0.392113840716849
28664543,-2.03238214587879,6.95324122814389,-0.430828218482813
28684070,-2.19685530622611,6.87283512777142,-0.447355362684202
28704134,-2.76824348234007,6.77595718120124,-0.366958224368459
28724428,-3.09780561264024,6.69545567920315,-0.365332309324934
28744017,-3.02238238858439,6.48276515247255,-0.296385664591185
28767032,-2.67688299095555,6.28275898638197,-0.305462675571603
28787683,-2.38919528815288,6.2907234801139,-0.302873592566831
28808387,-1.979923860967,6.51253512849185,-0.301839733801075
28828077,-1.8974695050245,6.6707377007689,-0.235438666140933
28851108,-2.08260954087061,6.72854375646358,-0.233282247817705
28871963,-2.1383437740038,6.55621753157068,-0.210542156683732
28891971,-2.17095219142818,6.67358824919378,-0.115051265204329
28911798,-1.97678757327294,6.84608862181098,-0.142832709855668
28931596,-1.84279107703548,7.00559991945208,-0.168086852968486
28953049,-1.85195290108042,7.14775252495839,-0.243864912962617
28974636,-2.19388735244592,7.50088987508302,-0.229823069418043
28994919,-2.28841449088423,7.61992649527139,-0.384466410422126
29016136,-2.19962385550513,7.58881679097146,-0.41157993906813
29036064,-1.9545332125415,7.51615819982923,-0.441594292241123
29060561,-1.50056611779078,7.46499390284585,-0.382652700933465
29079108,-1.09951925689857,7.46881654040606,-0.266236436511477
29100061,-0.885736830182137,7.42795536067762,-0.143768151356059
29119556,-1.0409117138838,7.4591401720728,-0.0514179412231938
29139127,-1.22604628901536,7.48593824565302,-0.0473038914660741
29163580,-1.35148906287626,7.45546808531806,-0.0520120945544492
29182399,-1.60653498684238,7.33584992500315,-0.271944195616392
29202343,-1.78112262582011,7.42091468857848,-0.263950403987919
29224089,-1.60960283447214,7.5358534213975,-0.382007087301637
29243848,-1.61053010842498,7.61033331549528,-0.320687528393567
29266852,-1.71295981488738,7.74823430665239,-0.231255251758949
29287063,-1.3414488604067,7.8174524958213,-0.106926749972343
29307086,-1.11599762183764,7.72158573529974,-0.101472276204621
29326888,-1.10632718853019,7.63866080596396,-0.0889332297418574
29346876,-1.04590762990682,7.63131979450125,-0.173704913347237
29370021,-1.23848294149954,7.71752996837086,-0.233807160685838
29390813,-1.81110108344383,7.91783768043045,-0.201981391481761
29412050,-1.8735446929829,7.95331757378681,-0.301754983826355
29431819,-1.89479408881938,7.83568254983963,-0.168625342886944
29452007,-1.5566126682141,7.66576564689597,-0.155293362416756
29475941,-1.1427075235582,7.51819833481883,-0.137856825483726
29494889,-0.547013117174311,7.16522769259145,-0.230189211415632
29514945,-0.391412774754984,7.41191278776497,-0.188182941872756
29535389,-0.322134732018445,8.11090484797123,-0.282303123588232
