Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83506355,3.484587,-1.403991,-4.799095,0.0155648,-0.1112558,0.4011045,2.244275,0.1802134,-0.2300498,-0.001179448,0.05902987,0.03878726,0.428,0.454,0.41,0.501
83515980,3.507095,-1.402177,-4.801272,0.01552702,-0.1106167,0.4012083,2.257887,0.1762728,-0.2209777,0.003869613,0.05299982,0.03997805,0.428,0.454,0.41,0.501
83525958,3.53228,-1.403978,-4.801605,0.01558647,-0.1101918,0.4011144,2.287225,0.1862564,-0.2281052,0.01666538,0.04714662,0.04090481,0.428,0.454,0.41,0.501
83535967,3.557416,-1.405594,-4.802012,0.01593599,-0.1099051,0.4010956,2.300624,0.196427,-0.2275986,0.03111845,0.04644851,0.03966464,0.44,0.452,0.422,0.499
83546335,3.582486,-1.407081,-4.802505,0.01632413,-0.1091653,0.4013555,2.277668,0.1828267,-0.2247631,0.04151881,0.05189432,0.03867694,0.44,0.452,0.422,0.499
83556697,3.607528,-1.408366,-4.802165,0.01650205,-0.1082603,0.401573,2.266473,0.1661956,-0.2172836,0.04891908,0.05850298,0.04004633,0.44,0.452,0.422,0.499
83565864,3.630397,-1.406365,-4.80424,0.01688359,-0.1074841,0.4017301,2.275345,0.1947475,-0.2068552,0.0491676,0.06980849,0.04357493,0.44,0.452,0.422,0.499
83578802,3.662345,-1.406988,-4.804583,0.01751825,-0.1066756,0.4024001,2.290282,0.1750365,-0.1841957,0.03832863,0.08562872,0.04793162,0.44,0.452,0.422,0.499
83588784,3.687444,-1.407958,-4.804462,0.01734592,-0.1055705,0.4026771,2.289918,0.1743219,-0.1910419,0.03136224,0.09244677,0.04703067,0.428,0.467,0.417,0.511
83599037,3.712551,-1.408698,-4.804502,0.01764022,-0.1046589,0.4027971,2.288655,0.2093605,-0.1837228,0.02394455,0.09721373,0.04731761,0.428,0.467,0.417,0.511
83609080,3.737639,-1.409294,-4.804629,0.01821489,-0.1038175,0.4030394,2.295635,0.2297587,-0.1789991,0.0188309,0.09523988,0.0473362,0.428,0.467,0.417,0.511
83619193,3.762728,-1.409825,-4.804831,0.01827353,-0.1028959,0.4034626,2.314204,0.218078,-0.1973243,0.02013876,0.09055763,0.04820226,0.428,0.467,0.417,0.511
83631346,3.792335,-1.411905,-4.804958,0.01859807,-0.1021227,0.4037738,2.33136,0.2175797,-0.1939005,0.02716968,0.08166151,0.04681137,0.428,0.467,0.417,0.511
83640222,3.817953,-1.409568,-4.807065,0.01858467,-0.101388,0.4037722,2.341088,0.2091776,-0.2013949,0.0344962,0.07288414,0.04451942,0.439,0.453,0.427,0.514
83650588,3.842866,-1.411813,-4.806837,0.01910864,-0.1008131,0.4036083,2.351087,0.2339978,-0.1950772,0.04193405,0.06510355,0.04198367,0.439,0.453,0.427,0.514
83660224,3.870038,-1.413661,-4.8069,0.02003672,-0.1002696,0.4034881,2.350208,0.2419897,-0.1810416,0.04943762,0.06251174,0.03813981,0.439,0.453,0.427,0.514
83671370,3.90184,-1.414948,-4.807519,0.02016047,-0.09910722,0.4036175,2.348514,0.2377788,-0.2063752,0.05837956,0.06431787,0.03135994,0.439,0.453,0.427,0.514
83683054,3.928799,-1.416383,-4.807356,0.02059506,-0.09822976,0.4035445,2.330513,0.2631804,-0.2062822,0.05453695,0.07135788,0.02583202,0.439,0.453,0.427,0.514
83693071,3.955631,-1.417438,-4.807418,0.02114341,-0.09753455,0.4033422,2.340159,0.2618825,-0.1985745,0.04140819,0.07834544,0.02132667,0.435,0.466,0.423,0.517
83703370,3.982445,-1.418353,-4.807592,0.02093204,-0.0968661,0.4033221,2.359841,0.2402011,-0.2004961,0.0238338,0.08358068,0.01828923,0.435,0.466,0.423,0.517
83713074,4.006045,-1.415867,-4.809573,0.02080862,-0.09612723,0.4032186,2.361223,0.2344124,-0.1939244,0.01165123,0.08863016,0.01540807,0.435,0.466,0.423,0.517
83723232,4.032775,-1.416567,-4.809813,0.02097031,-0.09517558,0.4029929,2.348374,0.2479708,-0.174422,0.006071994,0.08911433,0.01403577,0.435,0.466,0.423,0.517
83733399,4.059444,-1.417102,-4.810185,0.02122197,-0.09429422,0.402767,2.354598,0.264064,-0.1710617,0.001670481,0.08613006,0.01427434,0.435,0.466,0.423,0.517
83743057,4.086089,-1.417523,-4.810668,0.02112057,-0.09361418,0.4026415,2.381987,0.2614577,-0.192195,0.002179712,0.07976145,0.01765248,0.442,0.468,0.418,0.51
83753402,4.112652,-1.417792,-4.811257,0.0209429,-0.09300981,0.4026517,2.398359,0.2485591,-0.202413,0.008748181,0.07311987,0.02084484,0.442,0.468,0.418,0.51
83763347,4.13641,-1.415163,-4.81321,0.02088655,-0.09222452,0.4026573,2.381241,0.2547234,-0.1985922,0.01597135,0.0673215,0.02162933,0.442,0.468,0.418,0.51
83774823,4.167584,-1.414651,-4.81425,0.02125002,-0.09185474,0.4023897,2.423033,0.258288,-0.1869472,0.01730791,0.06469053,0.02224598,0.442,0.468,0.418,0.51
83786078,4.198863,-1.413942,-4.815367,0.0213477,-0.09085491,0.4023889,2.426053,0.2769857,-0.2079755,0.0136865,0.0666851,0.02337916,0.442,0.468,0.418,0.51
83796118,4.225352,-1.413642,-4.816168,0.02113385,-0.09012922,0.4025191,2.419104,0.2619731,-0.1900016,0.007171082,0.0733885,0.02340373,0.438,0.467,0.408,0.513
83806388,4.251792,-1.413229,-4.817034,0.02092265,-0.08912043,0.4026616,2.391812,0.2564363,-0.1765232,-0.003190092,0.07810503,0.02190811,0.438,0.467,0.408,0.513
83816705,4.278148,-1.412725,-4.817926,0.02064963,-0.08835587,0.4026493,2.393387,0.2616965,-0.1759045,-0.01357627,0.0779146,0.02270627,0.438,0.467,0.408,0.513
83826631,4.304455,-1.412111,-4.818859,0.02043429,-0.08784553,0.4026091,2.411849,0.2729011,-0.1830127,-0.01763465,0.0753346,0.02346256,0.438,0.467,0.408,0.513
83836769,4.328597,-1.409301,-4.820676,0.02037137,-0.08729465,0.4027313,2.411527,0.2827702,-0.1810492,-0.01786726,0.07117514,0.02517968,0.438,0.467,0.408,0.513
83847642,4.359298,-1.410297,-4.821451,0.02037167,-0.08673212,0.4027221,2.416332,0.2849033,-0.1734648,-0.01533793,0.06499916,0.02838111,0.438,0.464,0.414,0.508
83857758,4.387455,-1.411417,-4.822134,0.02011501,-0.08596532,0.4028007,2.415734,0.2694166,-0.1782379,-0.00979542,0.0589603,0.02833838,0.438,0.464,0.414,0.508
83868398,4.415531,-1.412324,-4.822875,0.01984324,-0.08528548,0.4027122,2.429697,0.2748573,-0.1945758,0.0007184779,0.05331428,0.0290968,0.438,0.464,0.414,0.508
83880608,4.443523,-1.413093,-4.823661,0.01994618,-0.08480037,0.4024799,2.437594,0.3043706,-0.2003975,0.009161595,0.05178811,0.02972548,0.438,0.464,0.414,0.508
83891708,4.476345,-1.413117,-4.824577,0.0198379,-0.08437563,0.4027883,2.463156,0.2384658,-0.1720246,0.007111601,0.05430033,0.02865883,0.438,0.464,0.414,0.508
83900863,4.500756,-1.410455,-4.826279,0.01969293,-0.08362655,0.4027972,2.451118,0.2550163,-0.172086,0.01117203,0.05886517,0.03002451,0.438,0.467,0.415,0.515
83910960,4.528624,-1.411046,-4.826805,0.02009281,-0.08281051,0.4027624,2.433663,0.2747707,-0.1738921,0.01444604,0.06457964,0.02981716,0.438,0.467,0.415,0.515
83920862,4.556432,-1.411483,-4.827446,0.02035236,-0.08212173,0.4027593,2.445244,0.2695195,-0.1816714,0.0184334,0.06961106,0.02685848,0.438,0.467,0.415,0.515
83931365,4.584171,-1.411792,-4.828151,0.02028016,-0.08155566,0.4028451,2.46338,0.2610535,-0.1917414,0.02291516,0.07264476,0.02490394,0.438,0.467,0.415,0.515
83941316,4.611792,-1.411941,-4.828908,0.020526,-0.0809109,0.4029377,2.456907,0.2622041,-0.181535,0.02490383,0.07303903,0.02430395,0.438,0.467,0.415,0.515
83950956,4.636417,-1.409186,-4.830601,0.02093331,-0.08010232,0.4029154,2.448449,0.2794491,-0.1738389,0.02469694,0.06809264,0.02291602,0.437,0.471,0.415,0.516
83961146,4.664036,-1.409184,-4.831411,0.02130735,-0.07963303,0.4027698,2.473704,0.2908308,-0.1847287,0.02398412,0.06080654,0.02233972,0.437,0.471,0.415,0.516
83971267,4.69158,-1.409089,-4.832303,0.02150922,-0.0794067,0.4026924,2.508294,0.2854393,-0.1880891,0.02465239,0.05472545,0.02399041,0.437,0.471,0.415,0.516
83985405,4.723929,-1.408308,-4.833623,0.02162399,-0.07864875,0.4026622,2.491132,0.3026636,-0.1920904,0.02780015,0.04995727,0.02223093,0.437,0.471,0.415,0.516
83995326,4.756266,-1.407364,-4.835099,0.02165533,-0.0780714,0.4028614,2.480304,0.2832718,-0.1785882,0.03278188,0.04594879,0.02038619,0.437,0.471,0.415,0.516
84004212,4.783522,-1.406904,-4.836246,0.02204717,-0.0777601,0.4027388,2.498359,0.297368,-0.1990911,0.03651901,0.04348347,0.02029609,0.438,0.464,0.409,0.512
84014758,4.810744,-1.406282,-4.837461,0.02245095,-0.07735907,0.4028074,2.490892,0.2936504,-0.1962735,0.038987,0.04242796,0.0188174,0.438,0.464,0.409,0.512
84024479,4.835591,-1.403444,-4.839167,0.02263963,-0.07679089,0.4029611,2.478249,0.2725922,-0.1882987,0.03369383,0.04063414,0.0164265,0.438,0.464,0.409,0.512
84034235,4.862773,-1.402682,-4.840457,0.02241163,-0.07635995,0.4029588,2.485226,0.2710291,-0.1831776,0.02398634,0.04165097,0.01308869,0.438,0.464,0.409,0.512
84045695,4.894572,-1.403033,-4.841617,0.02225878,-0.07574906,0.4028865,2.48316,0.2754303,-0.1850094,0.006122311,0.04939354,0.01086555,0.438,0.464,0.409,0.512
84055902,4.923777,-1.403409,-4.842649,0.02240481,-0.07522905,0.4025955,2.482445,0.3075055,-0.1672773,-0.01039296,0.06221422,0.009276845,0.421,0.475,0.402,0.507
84065747,4.952854,-1.403685,-4.843711,0.02228742,-0.07451062,0.4024743,2.500736,0.3048624,-0.1679654,-0.03253356,0.07448979,0.01258131,0.421,0.475,0.402,0.507
84076315,4.981822,-1.40387,-4.844256,0.02140805,-0.07377134,0.4024428,2.528785,0.2797772,-0.175906,-0.04733055,0.08250091,0.01461299,0.421,0.475,0.402,0.507
84089783,5.013164,-1.403635,-4.845034,0.02074805,-0.07287797,0.4023924,2.533004,0.2821156,-0.1823875,-0.05393864,0.08571409,0.01535794,0.421,0.475,0.402,0.507
84098965,5.046974,-1.402956,-4.846096,0.02011847,-0.07183518,0.4024328,2.52723,0.2944086,-0.1916262,-0.05391151,0.0833602,0.0183985,0.421,0.475,0.402,0.507
84108795,5.07209,-1.400018,-4.847754,0.01949216,-0.07116175,0.402491,2.523654,0.2916942,-0.1862355,-0.04836342,0.07536005,0.01961657,0.422,0.473,0.403,0.503
84118740,5.100671,-1.399689,-4.848445,0.01939385,-0.07048644,0.4024734,2.511791,0.3112539,-0.185404,-0.04017767,0.05907813,0.02153755,0.422,0.473,0.403,0.503
84128963,5.129136,-1.399247,-4.849252,0.01929637,-0.07053697,0.4024107,2.535224,0.3095562,-0.1745327,-0.0350089,0.03907764,0.02152057,0.422,0.473,0.403,0.503
84139011,5.157554,-1.398748,-4.85008,0.01865301,-0.07076951,0.4025987,2.545689,0.292758,-0.1662627,-0.0312584,0.02033359,0.02049146,0.422,0.473,0.403,0.503
84149012,5.185829,-1.398118,-4.850935,0.01821885,-0.07067576,0.4027259,2.51778,0.2900316,-0.1489831,-0.03269192,0.004929044,0.01944288,0.422,0.473,0.403,0.503
84159023,5.21108,-1.395166,-4.852542,0.01800472,-0.07065607,0.402686,2.516704,0.3048918,-0.144655,-0.03786219,-0.006670418,0.02008449,0.429,0.463,0.415,0.493
84168669,5.239348,-1.394404,-4.853498,0.01737281,-0.07099261,0.4025836,2.552406,0.305849,-0.1587785,-0.04561848,-0.009551526,0.02089857,0.429,0.463,0.415,0.493
84178651,5.267485,-1.393537,-4.854512,0.01665623,-0.07118696,0.4026728,2.55633,0.2927388,-0.1595789,-0.05005448,-0.007776253,0.01803784,0.429,0.463,0.415,0.493
84192681,5.298129,-1.392235,-4.855786,0.0160764,-0.07124416,0.4027435,2.557067,0.2902962,-0.1592892,-0.05374749,-0.006557793,0.01425044,0.429,0.463,0.415,0.493
84201816,5.328608,-1.390858,-4.856183,0.01568533,-0.07128944,0.402676,2.550475,0.3115383,-0.1715374,-0.04827558,-0.007736326,0.01108805,0.429,0.463,0.415,0.493
84211801,5.356436,-1.389614,-4.856506,0.01521177,-0.07118402,0.4029629,2.532957,0.2864706,-0.1539537,-0.03962624,-0.00885813,0.00975262,0.426,0.465,0.406,0.496
84221626,5.381739,-1.386583,-4.858085,0.01481327,-0.07124412,0.403002,2.532954,0.2909445,-0.1537961,-0.02836788,-0.01329619,0.009677757,0.426,0.465,0.406,0.496
84233066,5.414398,-1.385885,-4.858134,0.01484948,-0.07164788,0.4029603,2.544256,0.3006068,-0.1524303,-0.01015813,-0.0203912,0.009785749,0.426,0.465,0.406,0.496
84242803,5.446989,-1.385023,-4.858239,0.01509207,-0.07214204,0.4028816,2.554473,0.31251,-0.1532433,0.009748868,-0.02836065,0.00825723,0.426,0.465,0.406,0.496
84252754,5.476879,-1.38437,-4.858271,0.015636,-0.07278547,0.40295,2.559586,0.3157155,-0.142182,0.02191207,-0.03414613,0.009067869,0.426,0.465,0.406,0.496
84263116,5.506593,-1.383644,-4.858369,0.01576326,-0.07301319,0.4031288,2.550485,0.2896097,-0.1361183,0.028485,-0.03619891,0.00782351,0.436,0.46,0.403,0.5
84273099,5.536155,-1.382776,-4.858551,0.01557014,-0.0730942,0.4031589,2.556943,0.2865321,-0.1414175,0.0264586,-0.03256277,0.008886452,0.436,0.46,0.403,0.5
84282685,5.561683,-1.379698,-4.860082,0.01565326,-0.07331294,0.4031436,2.561002,0.3129083,-0.1444506,0.01970957,-0.02395246,0.01380945,0.436,0.46,0.403,0.5
84296038,5.598927,-1.377773,-4.860786,0.0154538,-0.07347323,0.4035375,2.578435,0.3003694,-0.1627316,0.002945996,-0.01225259,0.01950482,0.436,0.46,0.403,0.5
84306039,5.628333,-1.376603,-4.860325,0.0153153,-0.0736463,0.4036472,2.580678,0.3154475,-0.1491738,-0.00667563,-0.009715538,0.02243112,0.436,0.46,0.403,0.5
84316040,5.65763,-1.375329,-4.859944,0.015495,-0.07377345,0.4038914,2.573467,0.322043,-0.1381126,-0.01411552,-0.009655023,0.02267078,0.426,0.468,0.414,0.5
84326354,5.686835,-1.373991,-4.859656,0.01501006,-0.07405938,0.404187,2.587816,0.2988642,-0.1416269,-0.01641844,-0.01257934,0.02061295,0.426,0.468,0.414,0.5
84336414,5.715902,-1.37255,-4.859458,0.01468607,-0.07433067,0.4044403,2.581232,0.2898292,-0.1421104,-0.01228337,-0.01826278,0.01676003,0.426,0.468,0.414,0.5
84346106,5.741635,-1.369413,-4.860853,0.01493636,-0.07440227,0.4044366,2.559509,0.3137475,-0.1231799,-0.003670247,-0.02631209,0.01103569,0.426,0.468,0.414,0.5
84356242,5.770656,-1.367822,-4.860723,0.01524812,-0.07466681,0.4043721,2.574062,0.3330671,-0.1269698,0.001157421,-0.02993125,0.004263729,0.426,0.468,0.414,0.5
84366140,5.799632,-1.366176,-4.860656,0.01521898,-0.07501759,0.4043273,2.604126,0.3333855,-0.1462345,0.009853401,-0.02468368,8.163646e-05,0.443,0.467,0.42,0.508
84376359,5.828499,-1.364445,-4.860648,0.01539071,-0.07510924,0.4043561,2.611054,0.3224542,-0.141961,0.02140441,-0.01210957,-0.003274315,0.443,0.467,0.42,0.508
84386642,5.85724,-1.362583,-4.859581,0.0157616,-0.07469159,0.4044479,2.593435,0.320908,-0.1317362,0.03202259,0.005001063,-0.005315892,0.443,0.467,0.42,0.508
84395954,5.883225,-1.359401,-4.86089,0.01635926,-0.07425945,0.4044847,2.592209,0.3283751,-0.1193505,0.03829431,0.02565306,-0.004454173,0.443,0.467,0.42,0.508
84409597,5.924963,-1.357308,-4.858427,0.01660571,-0.07364975,0.4047914,2.624185,0.3053206,-0.1362188,0.03872627,0.05705176,-0.00216971,0.443,0.467,0.42,0.508
84419444,5.951077,-1.354112,-4.859755,0.01676431,-0.07253771,0.4050297,2.592193,0.304214,-0.1343297,0.03456276,0.07074814,-0.001907114,0.436,0.485,0.406,0.521
84429149,5.979681,-1.352003,-4.859097,0.01710818,-0.07174988,0.4051067,2.591,0.3154604,-0.1326119,0.03075579,0.07328966,-0.0001364559,0.436,0.485,0.406,0.521
84440643,6.012888,-1.350255,-4.858324,0.01751757,-0.0712303,0.4052843,2.60326,0.3194018,-0.1331974,0.03277603,0.06673194,0.003901146,0.436,0.485,0.406,0.521
84450745,6.043353,-1.348731,-4.857531,0.01811196,-0.071057,0.4053964,2.617601,0.3366039,-0.1324433,0.03466913,0.05584703,0.007180036,0.436,0.485,0.406,0.521
84460837,6.073696,-1.347065,-4.856898,0.01857811,-0.07076479,0.4056731,2.619938,0.3337461,-0.1339194,0.0386156,0.04339803,0.008324214,0.436,0.485,0.406,0.521
84470842,6.10391,-1.345301,-4.856393,0.01870986,-0.0702806,0.4059985,2.629052,0.3203063,-0.1434159,0.03658208,0.03499182,0.008177846,0.441,0.463,0.418,0.509
84480459,6.130162,-1.342063,-4.857884,0.01858424,-0.06987502,0.4061177,2.640027,0.3292611,-0.1610087,0.02971163,0.03283502,0.007510086,0.441,0.463,0.418,0.509
84490662,6.160255,-1.340254,-4.857551,0.01882323,-0.06948937,0.4060894,2.643538,0.3534142,-0.1648975,0.01636566,0.03665769,0.007239017,0.441,0.463,0.418,0.509
84503550,6.198232,-1.337284,-4.857654,0.01853056,-0.068973,0.4063636,2.657459,0.3158742,-0.1442135,-0.001653562,0.05027411,-0.000342503,0.441,0.463,0.418,0.509
84513748,6.228173,-1.335285,-4.857612,0.01839432,-0.06811252,0.4063704,2.644718,0.3329818,-0.1448472,-0.00662574,0.06104642,-0.005132331,0.441,0.463,0.418,0.509
84524034,6.25797,-1.333171,-4.85768,0.0184742,-0.06725086,0.406297,2.6359,0.3454709,-0.148801,-0.01064862,0.06883091,-0.007520862,0.42,0.468,0.405,0.506
84533819,6.287649,-1.33095,-4.85781,0.01842288,-0.06660392,0.4062155,2.650926,0.3369958,-0.1474575,-0.01121063,0.07350791,-0.01217416,0.42,0.468,0.405,0.506
84543529,6.314138,-1.327557,-4.859366,0.01799654,-0.06591423,0.4062399,2.656422,0.328209,-0.1491763,-0.008120656,0.07946717,-0.0188051,0.42,0.468,0.405,0.506
84553614,6.3438,-1.325244,-4.859694,0.01791858,-0.06504977,0.4061098,2.637357,0.3429998,-0.1347069,-0.01189964,0.08443399,-0.02323944,0.42,0.468,0.405,0.506
84563659,6.373354,-1.322834,-4.860103,0.01801373,-0.06421375,0.4058555,2.638204,0.3583719,-0.1297522,-0.02310604,0.08365742,-0.02525,0.42,0.468,0.405,0.506
84573828,6.402773,-1.320307,-4.860578,0.01759849,-0.06373275,0.4055402,2.676822,0.3530861,-0.1570373,-0.03190255,0.07889719,-0.02612489,0.42,0.468,0.405,0.506
84583786,6.432154,-1.317685,-4.8611,0.01703108,-0.06320175,0.4054168,2.68725,0.3332247,-0.1510822,-0.03477298,0.07440271,-0.027602,0.42,0.468,0.398,0.492
84593616,6.45882,-1.314245,-4.862647,0.01656273,-0.06228068,0.4053676,2.663373,0.3330709,-0.1379041,-0.03482476,0.06745539,-0.02672687,0.42,0.468,0.398,0.492
84605082,6.493423,-1.310899,-4.863112,0.01609573,-0.0615917,0.4051804,2.670059,0.3438627,-0.1560526,-0.03309941,0.06230902,-0.02163005,0.42,0.468,0.398,0.492
84616711,6.52531,-1.307835,-4.863561,0.01562405,-0.06071736,0.4052379,2.66031,0.3421733,-0.1633785,-0.03068415,0.05850995,-0.01530382,0.42,0.468,0.398,0.492
84628244,6.55963,-1.305525,-4.863546,0.01549464,-0.05995846,0.4052584,2.658553,0.3431762,-0.1618708,-0.02221798,0.05826557,-0.01160358,0.426,0.463,0.39,0.496
84638061,6.591133,-1.303449,-4.863491,0.01560076,-0.05958003,0.4051161,2.682601,0.3574277,-0.1625004,-0.01123161,0.06122314,-0.007954696,0.426,0.463,0.39,0.496
84648618,6.622461,-1.301344,-4.863503,0.01576778,-0.05921918,0.4052195,2.688514,0.3532663,-0.1554085,-0.000360711,0.06607359,-0.004569641,0.426,0.463,0.39,0.496
84658064,6.653616,-1.299205,-4.863581,0.01585307,-0.05833295,0.4054473,2.669832,0.3337269,-0.1503673,0.008626089,0.0689016,-0.003778897,0.426,0.463,0.39,0.496
84668369,6.68463,-1.296961,-4.86376,0.01589765,-0.0576343,0.4053582,2.683154,0.3345728,-0.1541036,0.020174,0.06690436,-0.002187139,0.426,0.463,0.39,0.496
84678061,6.711507,-1.293482,-4.8653,0.01646772,-0.05734646,0.4052211,2.699326,0.3551849,-0.1533638,0.032141,0.06410357,-0.00179062,0.426,0.463,0.39,0.496
84688035,6.742376,-1.291154,-4.865521,0.01707709,-0.05688661,0.4053293,2.692144,0.3452905,-0.150381,0.04213093,0.05492219,-0.004315987,0.428,0.455,0.391,0.503
84698096,6.773105,-1.288762,-4.865856,0.01734308,-0.05652306,0.4054936,2.691223,0.3209292,-0.1595266,0.05360601,0.03727646,-0.009241697,0.428,0.455,0.391,0.503
84712371,6.809122,-1.285574,-4.866578,0.01834108,-0.05654014,0.4053606,2.70243,0.3210718,-0.1470728,0.06211433,0.02215996,-0.01154223,0.428,0.455,0.391,0.503
84721063,6.845006,-1.282357,-4.866827,0.01933363,-0.05620837,0.4050741,2.708047,0.3478643,-0.1507111,0.06111783,0.01815467,-0.01370003,0.428,0.455,0.391,0.503
84731117,6.875395,-1.279665,-4.866878,0.01915766,-0.0560877,0.4051217,2.715056,0.3368154,-0.1444127,0.05479024,0.02272158,-0.01653657,0.428,0.455,0.391,0.503
84741680,6.905725,-1.276954,-4.866991,0.01955023,-0.05561916,0.4049699,2.689647,0.3579284,-0.1232566,0.02734218,0.03072802,-0.01531803,0.427,0.46,0.394,0.496
84751082,6.93275,-1.273409,-4.868464,0.01947115,-0.05520213,0.4049037,2.702569,0.3631891,-0.1338174,-0.00354312,0.03577727,-0.01162157,0.427,0.46,0.394,0.496
84761111,6.962915,-1.270591,-4.86857,0.01877019,-0.0550488,0.4047995,2.729419,0.358945,-0.152686,-0.02346747,0.04013446,-0.009512676,0.427,0.46,0.394,0.496
84771397,6.993033,-1.267702,-4.868766,0.01834196,-0.05440188,0.4049395,2.704969,0.353871,-0.1527314,-0.03270586,0.04312232,-0.01079297,0.427,0.46,0.394,0.496
84781097,7.023023,-1.264747,-4.869039,0.01818336,-0.05352821,0.4049428,2.690715,0.3547803,-0.1593156,-0.0271442,0.04462539,-0.01244957,0.427,0.46,0.394,0.496
84791395,7.052902,-1.261727,-4.869381,0.01829233,-0.05331738,0.404756,2.712559,0.3759716,-0.1538223,-0.008024126,0.04877949,-0.01122307,0.428,0.465,0.391,0.501
84801089,7.080003,-1.258106,-4.870831,0.0190206,-0.05311863,0.4046639,2.715919,0.3856894,-0.1422499,0.01119835,0.05016091,-0.01000806,0.428,0.465,0.391,0.501
84812480,7.112502,-1.254524,-4.870723,0.01948429,-0.05242426,0.4046915,2.709143,0.3802471,-0.1441846,0.02966537,0.05162456,-0.0112816,0.428,0.465,0.391,0.501
84824095,7.147587,-1.250541,-4.870814,0.01978052,-0.05164621,0.4046041,2.70151,0.3786416,-0.1381523,0.03504635,0.05568614,-0.01283553,0.428,0.465,0.391,0.501
84835149,7.182091,-1.247445,-4.870367,0.01980544,-0.05106054,0.4046063,2.708602,0.3649082,-0.1315592,0.02551041,0.05739353,-0.01315048,0.428,0.465,0.391,0.501
84845244,7.213675,-1.244616,-4.869853,0.01902013,-0.0505239,0.4047067,2.723779,0.3548954,-0.151728,0.006517169,0.05514672,-0.01421311,0.433,0.467,0.389,0.507
84855624,7.245102,-1.241758,-4.86943,0.01850128,-0.04975616,0.4046747,2.708196,0.3796603,-0.146543,-0.02661506,0.05654723,-0.01181166,0.433,0.467,0.389,0.507
84865638,7.276302,-1.238764,-4.869069,0.01794179,-0.04904175,0.4047027,2.713341,0.3904712,-0.1463487,-0.06912191,0.05870871,-0.006844366,0.433,0.467,0.389,0.507
84875718,7.307316,-1.235668,-4.868758,0.01661672,-0.0488773,0.4048405,2.749219,0.3806844,-0.1490684,-0.09752236,0.05969034,-0.0007540805,0.433,0.467,0.389,0.507
84885352,7.334548,-1.231839,-4.870075,0.01609832,-0.04839541,0.4051111,2.728793,0.3828194,-0.1275694,-0.1028056,0.05862791,0.001633439,0.433,0.467,0.389,0.507
84895404,7.365522,-1.22868,-4.869884,0.01532994,-0.04778538,0.4052308,2.711434,0.3703454,-0.1166456,-0.08652326,0.04902941,0.00163184,0.431,0.475,0.41,0.506
84905324,7.396318,-1.225499,-4.869723,0.0147182,-0.04755769,0.4051927,2.741269,0.3777148,-0.1282332,-0.05653694,0.04100439,0.00270992,0.431,0.475,0.41,0.506
84919730,7.429734,-1.221882,-4.869778,0.0146267,-0.04719019,0.4052563,2.749426,0.394588,-0.1285778,-0.02488432,0.03989159,0.006082913,0.431,0.475,0.41,0.506
84929215,7.465846,-1.217664,-4.869302,0.01407068,-0.04621092,0.4054551,2.733506,0.4019051,-0.148383,-0.008583727,0.04981675,0.007839752,0.431,0.475,0.41,0.506
84938636,7.496278,-1.214209,-4.868653,0.01418638,-0.04557545,0.4055547,2.740164,0.4195971,-0.1444184,-0.01637467,0.06915084,0.01104333,0.431,0.475,0.41,0.506
84948951,7.526593,-1.21077,-4.868094,0.0136701,-0.04445531,0.4060847,2.742595,0.3931748,-0.1359494,-0.03844662,0.09196231,0.01105104,0.42,0.481,0.401,0.522
84958642,7.553913,-1.206851,-4.869352,0.01230934,-0.04335784,0.4064968,2.751014,0.374759,-0.1342781,-0.0653854,0.1109541,0.0111996,0.42,0.481,0.401,0.522
84968808,7.584109,-1.203297,-4.868824,0.01124417,-0.04212483,0.4066736,2.735637,0.3986123,-0.1146778,-0.09454727,0.1234296,0.01197665,0.42,0.481,0.401,0.522
84978833,7.614188,-1.19968,-4.868396,0.01063,-0.0409596,0.4067485,2.742087,0.4154322,-0.1145364,-0.1168933,0.1261033,0.01108451,0.42,0.481,0.401,0.522
84988808,7.644182,-1.1961,-4.868067,0.009286745,-0.03995497,0.406989,2.76721,0.3899389,-0.1311896,-0.1153995,0.122085,0.006870283,0.42,0.481,0.401,0.522
84998826,7.674017,-1.192462,-4.867838,0.008326702,-0.03897659,0.4071939,2.761005,0.3829209,-0.1259224,-0.0875541,0.1101818,0.004028535,0.422,0.469,0.409,0.518
85008683,7.701341,-1.188544,-4.86912,0.008238561,-0.03783788,0.4072756,2.726155,0.3980959,-0.1176584,-0.05049879,0.09399549,0.002726692,0.422,0.469,0.409,0.518
85020383,7.733809,-1.184434,-4.86852,0.008242544,-0.03715712,0.4074873,2.728098,0.4008546,-0.1125329,-0.01835311,0.07834299,0.002009916,0.422,0.469,0.409,0.518
85031697,7.766179,-1.180206,-4.867835,0.008309664,-0.03642387,0.407628,2.714384,0.4126291,-0.1250076,-0.002897163,0.06216473,0.001257525,0.422,0.469,0.409,0.518
85042820,7.80064,-1.175761,-4.867021,0.008184865,-0.03595487,0.4077683,2.709946,0.4206513,-0.1243908,-0.009486181,0.04844457,0.003684404,0.422,0.469,0.409,0.518
85053368,7.829544,-1.171968,-4.866051,0.007916439,-0.03605319,0.4077994,2.747758,0.4270822,-0.1225113,-0.03452385,0.03924328,0.00626278,0.426,0.465,0.414,0.514
