Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118628798,0.1986185,-0.08818181,-2.959123,0.04842854,0.002205549,6.235085,0.03282716,0.01290375,-0.2134547,0.00416173,-0.004236112,-0.0128026,0.243,0.141,0.108,0.214
118638449,0.1988697,-0.08818341,-2.955661,0.0481138,0.002378141,6.23539,0.01623781,0.001312804,-0.2095312,0.003310811,0.005343892,0.003508292,0.243,0.141,0.108,0.214
118648903,0.1991317,-0.08819734,-2.952479,0.04828472,0.002137368,6.235426,0.01802768,-0.003336256,-0.2112641,-0.00595681,-0.0004236461,0.01983916,0.243,0.141,0.108,0.214
118658905,0.1994155,-0.08820982,-2.949554,0.04840377,0.002210904,6.235376,0.02647292,0.003009648,-0.2137946,-0.001127055,-0.0008356505,0.01516692,0.233,0.155,0.108,0.208
118668428,0.1996575,-0.0881816,-2.95162,0.04852245,0.002150739,6.235173,0.02606703,0.003285425,-0.2121136,0.001377424,-0.002401009,-0.002298566,0.233,0.155,0.108,0.208
118682350,0.2000694,-0.08822558,-2.943131,0.0483964,0.002294243,6.234838,0.01803141,-0.0003291653,-0.2100076,-0.003462368,-0.002249023,-0.01929183,0.233,0.155,0.108,0.208
118691661,0.2003001,-0.08818044,-2.945182,0.0482678,0.002063423,6.234723,0.03152808,0.005425402,-0.2061876,0.001896179,-0.0003159485,-0.009835899,0.233,0.155,0.108,0.208
118702189,0.2005629,-0.08818837,-2.940954,0.04834562,0.00208736,6.234782,0.0193047,0.00485667,-0.205085,-0.0006386606,-0.004137537,0.002788668,0.233,0.155,0.108,0.208
118711899,0.2008238,-0.08819024,-2.937008,0.04830718,0.002165298,6.235025,0.0195482,0.00019411,-0.2054984,0.005705947,0.001210369,0.01657663,0.238,0.168,0.108,0.211
118721658,0.201064,-0.08820463,-2.93336,0.04824088,0.002378284,6.234971,0.01513321,0.003737836,-0.2065201,-0.002527508,-0.003140057,0.01259581,0.238,0.168,0.108,0.211
118732872,0.2014606,-0.08824535,-2.929551,0.0484037,0.002242839,6.234712,0.01252297,-0.004128357,-0.1944495,0.0007031343,-0.00290922,-0.001674201,0.238,0.168,0.108,0.211
118743273,0.2018272,-0.08828074,-2.925818,0.0484896,0.002104179,6.234419,0.02734532,0.01199854,-0.1899378,0.001582374,0.006181494,-0.009433936,0.238,0.168,0.108,0.211
118752917,0.202062,-0.08823629,-2.927824,0.04850291,0.002010487,6.234208,0.03001545,0.007600661,-0.1927464,-0.002318485,-0.003483468,-0.01423913,0.238,0.168,0.108,0.211
118762951,0.2024605,-0.08825542,-2.924382,0.04828798,0.00231313,6.234152,0.03521422,0.004639261,-0.20406,0.001138972,0.000750092,-0.005991941,0.243,0.173,0.108,0.204
118775924,0.2028401,-0.08827536,-2.919103,0.0482705,0.00239059,6.234374,0.02620756,-0.0008818274,-0.1982136,-0.002425623,0.002251146,0.002440981,0.243,0.173,0.108,0.204
118785898,0.2033048,-0.08828033,-2.914786,0.04847835,0.002148069,6.234385,0.02885898,0.01287557,-0.199319,0.005116233,-0.005093387,0.01045134,0.243,0.173,0.108,0.204
118796174,0.2036652,-0.08829205,-2.910225,0.04819383,0.002149698,6.234158,0.03335654,0.01059677,-0.1957818,0.00328172,0.0009971573,0.008964329,0.243,0.173,0.108,0.204
118805963,0.2040004,-0.08831052,-2.906006,0.04815941,0.002174088,6.233933,0.03258701,-0.0006762203,-0.1979936,-0.007679146,-0.002595304,-0.001598527,0.243,0.173,0.108,0.204
118816294,0.2043363,-0.08833107,-2.902068,0.04835854,0.002299706,6.233835,0.02568449,-0.004660475,-0.1937856,0.002716803,0.002382836,-0.01136987,0.243,0.168,0.108,0.207
118825695,0.2045461,-0.08829129,-2.903988,0.04855694,0.00217962,6.233711,0.02904869,0.001382658,-0.1940478,0.002334391,0.0003836542,-0.008457662,0.243,0.168,0.108,0.207
118835789,0.2048693,-0.08829577,-2.900355,0.0486102,0.002116693,6.233593,0.0411533,0.005771996,-0.1918768,0.004544953,-0.002095124,-0.003564684,0.243,0.168,0.108,0.207
118845794,0.2052083,-0.08830555,-2.896984,0.04864702,0.002289875,6.233703,0.02323232,0.0091768,-0.1804504,0.008131114,0.004408938,0.008769126,0.243,0.168,0.108,0.207
118856188,0.2055403,-0.08830838,-2.893882,0.04843532,0.002214915,6.233688,0.02900383,-0.00244854,-0.1869079,-0.006011176,0.0007230492,0.008492448,0.243,0.168,0.108,0.207
118866316,0.2058959,-0.08833198,-2.891007,0.04853642,0.002346123,6.23362,0.02145895,0.005359652,-0.1829086,-0.0001140419,-0.003148074,0.0009744748,0.238,0.167,0.108,0.199
118875882,0.2061386,-0.08829998,-2.892879,0.048425,0.002069504,6.233406,0.03177071,-0.0006302511,-0.1832855,-0.002744518,0.0001843158,-0.004830265,0.238,0.167,0.108,0.199
118889356,0.2066567,-0.08831856,-2.884467,0.04818658,0.002233748,6.233387,0.02549245,0.00129282,-0.1907587,0.0004810967,-0.00177598,-0.008029358,0.238,0.167,0.108,0.199
118898698,0.2068893,-0.08828933,-2.886344,0.0485045,0.002194808,6.233328,0.0175388,0.002870837,-0.1817582,-0.001300584,0.003484047,-0.001877437,0.238,0.167,0.108,0.199
118908685,0.2071889,-0.08828758,-2.88221,0.04860158,0.002060437,6.233305,0.02371669,0.002712592,-0.187081,-0.005096073,-0.002637264,0.008408729,0.238,0.167,0.108,0.199
118919251,0.2074902,-0.0882844,-2.878338,0.04842692,0.002266218,6.233285,0.02484216,0.009083009,-0.1933243,0.004838144,-0.0004349752,0.004905479,0.246,0.179,0.108,0.21
118928684,0.2077788,-0.08826972,-2.874759,0.04816076,0.002125422,6.23315,0.02666136,-0.002026723,-0.1887711,0.001006261,-0.0003023433,0.004098754,0.246,0.179,0.108,0.21
118940035,0.2081008,-0.08816969,-2.871156,0.04842196,0.002150343,6.232992,0.03061643,0.004198031,-0.177012,-0.003095856,-0.000240433,-0.004205726,0.246,0.179,0.108,0.21
118950365,0.2084081,-0.08806691,-2.867623,0.04866797,0.002212501,6.232859,0.03077454,0.001507425,-0.1755773,0.001279156,0.003653781,-0.005984238,0.246,0.179,0.108,0.21
118960260,0.2086564,-0.08802591,-2.86944,0.04857336,0.002163868,6.232917,0.02964307,0.008523875,-0.185382,-0.001293834,0.0009622107,-0.0007078669,0.246,0.179,0.108,0.21
118970249,0.2089716,-0.08789112,-2.866179,0.04837365,0.002341719,6.232882,0.03101796,0.009236686,-0.1821175,0.004597366,-0.001971505,0.001436348,0.233,0.168,0.108,0.192
118983166,0.2092759,-0.08778591,-2.861124,0.04823123,0.002306127,6.232884,0.02158658,0.003918541,-0.1788863,0.00305865,0.005705472,0.005322138,0.233,0.168,0.108,0.192
118993418,0.2096383,-0.08764949,-2.856939,0.04844211,0.002177931,6.232646,0.03111447,0.008883934,-0.1753765,0.001033049,-0.003040314,0.0003308613,0.233,0.168,0.108,0.192
119003916,0.2099183,-0.08754183,-2.852572,0.04856794,0.002219994,6.232552,0.02673342,0.006033082,-0.1724363,0.001744922,0.001654774,-0.005912375,0.233,0.168,0.108,0.192
119013400,0.2101921,-0.08743035,-2.848468,0.04838495,0.002230578,6.232419,0.02189239,0.005486174,-0.1776576,-6.612907e-05,-0.0009339969,-0.007036994,0.233,0.168,0.108,0.192
119024283,0.2104702,-0.08732724,-2.844665,0.04860375,0.002242234,6.232423,0.02791557,-0.00287457,-0.1742367,0.0007889764,-0.00270287,-0.0069088,0.249,0.186,0.108,0.199
119033415,0.210697,-0.08727229,-2.846405,0.04850122,0.002146785,6.232306,0.03042734,0.009808263,-0.1727844,0.005237028,0.002497998,0.0007579029,0.249,0.186,0.108,0.199
119043421,0.210978,-0.08717653,-2.842865,0.0487359,0.002166743,6.232298,0.03160571,0.003065684,-0.168692,-0.001722476,-0.001492877,0.005397325,0.249,0.186,0.108,0.199
119054105,0.2112492,-0.08706583,-2.839593,0.04852807,0.002323735,6.232352,0.02693596,0.007353544,-0.1741932,-0.001210477,-0.001194483,0.008968087,0.249,0.186,0.108,0.199
119063407,0.211524,-0.08696742,-2.836534,0.04845411,0.002309174,6.23222,0.02791019,0.001290359,-0.1742322,-0.00132127,0.001009786,0.004544846,0.249,0.186,0.108,0.199
119073876,0.2117765,-0.0868663,-2.833745,0.04842567,0.002215542,6.232231,0.01973996,0.004523538,-0.1621377,-0.003157166,-0.001759677,0.0006368239,0.249,0.186,0.108,0.199
119083403,0.2120064,-0.08682637,-2.83546,0.04858067,0.002154241,6.23208,0.02162138,0.006723135,-0.1636535,0.002517845,0.002883605,-0.006808664,0.24,0.175,0.108,0.194
119096436,0.212377,-0.08670425,-2.833375,0.04829595,0.002346498,6.231912,0.03062909,0.001529149,-0.1725501,-0.005154079,-0.0005336482,-0.005919359,0.24,0.175,0.108,0.194
119106376,0.2126444,-0.08661181,-2.828958,0.04839839,0.002398694,6.232045,0.02296607,-0.001989366,-0.1647792,-0.002349196,0.002728517,-0.001151611,0.24,0.175,0.108,0.194
119116469,0.2129085,-0.08651919,-2.824823,0.04866939,0.002296082,6.232018,0.02471041,0.00101023,-0.164333,0.0006087375,0.001015431,0.004320137,0.24,0.175,0.108,0.194
119126784,0.2131824,-0.08642597,-2.820991,0.04864793,0.002170008,6.231888,0.03501726,0.01794982,-0.1622867,0.00653085,-0.002005386,0.005809026,0.24,0.175,0.108,0.194
119136913,0.2134497,-0.08632524,-2.817451,0.04843463,0.002435757,6.231835,0.02720775,0.007311003,-0.1602689,0.005610134,0.001816412,-0.0003494425,0.242,0.178,0.108,0.198
119148938,0.2138301,-0.08621546,-2.813833,0.04833405,0.002217494,6.231755,0.01935193,0.004098835,-0.1684981,-0.006859628,-0.0001851741,-0.003634997,0.242,0.178,0.108,0.198
119157819,0.2140757,-0.08616734,-2.815473,0.04848651,0.002258546,6.231743,0.02968703,0.004365854,-0.1694567,-0.0009721222,-0.001052513,-0.004497913,0.242,0.178,0.108,0.198
119167470,0.2144269,-0.08605181,-2.811939,0.04841714,0.002150409,6.23162,0.03297659,0.01167793,-0.1668088,0.003857608,-0.0009543102,-0.001946551,0.242,0.178,0.108,0.198
119177792,0.2147872,-0.08596206,-2.80869,0.04827851,0.002291418,6.231541,0.0332724,0.003152846,-0.1634038,-0.006808277,-0.001067745,0.0033522,0.242,0.178,0.108,0.198
119192199,0.2151852,-0.08587462,-2.805972,0.04865265,0.002333434,6.231692,0.01915147,-0.001681973,-0.150217,0.005140885,0.003532167,0.003778686,0.233,0.178,0.108,0.188
119201409,0.2155657,-0.08577718,-2.801519,0.04829098,0.002197763,6.231438,0.02302295,0.01152826,-0.1624011,-0.00331914,-0.001567518,-0.002099479,0.233,0.178,0.108,0.188
119211008,0.2159095,-0.08568589,-2.797069,0.04827517,0.002352747,6.231368,0.01867557,-0.0002424605,-0.1661,0.001468224,-0.002717241,-0.004529927,0.233,0.178,0.108,0.188
119221173,0.216233,-0.08557969,-2.792906,0.0481379,0.002349828,6.231336,0.01648896,-0.003393875,-0.1625335,-0.003959187,0.003460696,-0.003902087,0.233,0.178,0.108,0.188
119230966,0.2164649,-0.08554094,-2.794499,0.04833549,0.002159705,6.231342,0.01795768,-0.0008281376,-0.1582913,-0.005766643,-0.001696609,0.003216818,0.233,0.178,0.108,0.188
119240702,0.2167909,-0.08546239,-2.790624,0.0486856,0.002247681,6.231284,0.02598088,0.001418468,-0.1577892,0.004837692,-0.001578444,0.006327194,0.236,0.176,0.108,0.183
119250886,0.2171158,-0.08536051,-2.786996,0.04837418,0.002261043,6.2313,0.02426223,0.008263642,-0.1617189,0.002725774,-0.0002859434,0.00340256,0.236,0.176,0.108,0.183
119261165,0.2174529,-0.08526927,-2.783628,0.04837712,0.002300196,6.231156,0.02055747,0.003542437,-0.1551262,-0.007219978,-0.002586422,-0.003049515,0.236,0.176,0.108,0.183
119271244,0.2177763,-0.0851795,-2.780488,0.04828211,0.002420505,6.231061,0.01829476,0.005426619,-0.1540526,0.002728018,0.003157314,-0.005244056,0.236,0.176,0.108,0.183
119280660,0.2180348,-0.08513515,-2.782028,0.04838682,0.002289382,6.231001,0.01464125,-0.001976213,-0.1544585,-0.001860713,0.001873071,-0.004808184,0.236,0.176,0.108,0.183
119290877,0.2183523,-0.08504717,-2.779142,0.04859469,0.002308779,6.231051,0.01463357,0.00608572,-0.1578763,0.005455391,-0.003163219,0.003482048,0.239,0.18,0.108,0.186
119304154,0.2187232,-0.08494449,-2.776948,0.04842836,0.002277475,6.230931,0.03059328,-0.0003150962,-0.1530916,0.002023013,0.00100653,0.005055084,0.239,0.18,0.108,0.186
119314239,0.2190223,-0.08486734,-2.772515,0.0484776,0.00224322,6.230803,0.0286446,-0.001861437,-0.1509282,-0.001670824,-0.004108664,0.005015316,0.239,0.18,0.108,0.186
119324357,0.2193217,-0.08478609,-2.768394,0.04879188,0.002229986,6.230752,0.03032604,0.00132373,-0.1375621,0.003428671,0.005018303,-0.001962074,0.239,0.18,0.108,0.186
119334287,0.2196174,-0.08469374,-2.764565,0.04892872,0.002114824,6.23056,0.03654185,0.00906293,-0.1402309,0.002522811,-0.0008701729,-0.008985952,0.239,0.18,0.108,0.186
119344692,0.2199361,-0.08460624,-2.760995,0.04885625,0.002264757,6.230447,0.04149637,0.01449987,-0.1403783,0.005524159,-0.001818931,-0.008927116,0.243,0.19,0.108,0.19
119354468,0.2201967,-0.08452607,-2.762491,0.04843279,0.002423918,6.230457,0.03745892,0.00876706,-0.1438738,0.002314057,0.004163447,-0.004911903,0.243,0.19,0.108,0.19
119365456,0.2205929,-0.08447301,-2.758754,0.04857272,0.002284266,6.230648,0.02354242,0.002786718,-0.1390027,-0.002337805,-0.001104345,0.005224108,0.243,0.19,0.108,0.19
119375394,0.2209549,-0.08441103,-2.755165,0.04863763,0.002272033,6.230662,0.03482351,0.006399026,-0.1452272,0.0009013222,0.000966727,0.009766943,0.243,0.19,0.108,0.19
119385673,0.2213015,-0.08434799,-2.751835,0.048535,0.002164071,6.230571,0.03441208,0.01105224,-0.1458451,-0.001720947,-0.00272054,0.005884422,0.243,0.19,0.108,0.19
119399945,0.2216977,-0.08428904,-2.749038,0.04827247,0.002337549,6.230446,0.02550778,-0.006892088,-0.1537258,-0.006305043,0.001190621,-0.002868794,0.231,0.179,0.108,0.185
119409256,0.2220772,-0.08421968,-2.744523,0.04856442,0.002274089,6.230384,0.02852962,0.00968324,-0.1494278,0.00334826,0.0012611,-0.003274126,0.231,0.179,0.108,0.185
119418478,0.2224134,-0.08415384,-2.740038,0.0485503,0.002254207,6.230351,0.02931683,0.01101565,-0.1451016,-0.002572564,-0.0009099615,-0.003455474,0.231,0.179,0.108,0.185
119428944,0.2227609,-0.08409897,-2.735823,0.0484229,0.002418537,6.230294,0.02102066,0.00848893,-0.1411946,-0.001203427,0.001055797,0.001706378,0.231,0.179,0.108,0.185
119438875,0.2230143,-0.08404721,-2.737247,0.04829108,0.002285596,6.230245,0.02270478,-0.002244414,-0.1443895,-0.004050003,-0.0002505337,0.003098004,0.231,0.179,0.108,0.185
119448469,0.2233555,-0.08399776,-2.733313,0.0483787,0.002344329,6.230179,0.01490006,0.007425954,-0.1429736,0.002687911,-0.0003705209,0.0008345945,0.24,0.178,0.108,0.183
119458555,0.2236945,-0.08393902,-2.729642,0.04857863,0.00223021,6.23012,0.02473479,0.006135391,-0.1416754,0.0008148505,0.002328493,-0.0006329039,0.24,0.178,0.108,0.183
119468973,0.2240313,-0.08387159,-2.726218,0.04846299,0.002201707,6.230071,0.02544769,0.01514585,-0.1447733,-0.001736695,-0.002289365,-0.00306395,0.24,0.178,0.108,0.183
119479277,0.22438,-0.08381039,-2.723025,0.0484134,0.0021568,6.229979,0.03150354,0.009935292,-0.1462831,9.141662e-05,-0.002263687,-0.0002868638,0.24,0.178,0.108,0.183
119488976,0.2247054,-0.08374048,-2.720101,0.04803721,0.002458286,6.229972,0.02241778,0.0003748204,-0.1396425,0.002789019,0.00503629,0.0006813637,0.24,0.178,0.108,0.183
119498469,0.2249599,-0.083703,-2.721482,0.04830035,0.002257251,6.229832,0.02158405,-0.008367305,-0.1349365,-0.008157299,-0.0007681166,-0.000488899,0.237,0.188,0.108,0.184
119512339,0.2254301,-0.08363763,-2.713426,0.04856732,0.002384846,6.229795,0.03516031,0.01580755,-0.1287974,0.004578381,0.0009913244,0.0007778445,0.237,0.188,0.108,0.184
119521571,0.2256931,-0.0835761,-2.714779,0.04839398,0.002441979,6.229813,0.02041981,0.00562531,-0.1357927,0.002216466,-0.0002739217,-0.001345662,0.237,0.188,0.108,0.184
119532365,0.2260055,-0.08352657,-2.71066,0.04813911,0.002391801,6.229782,0.01871109,-0.004620272,-0.1360129,-0.003174076,-0.001960624,0.001012732,0.237,0.188,0.108,0.184
119542902,0.2262763,-0.08353007,-2.706294,0.04848818,0.002247778,6.229851,0.02166666,0.009259076,-0.1313568,0.007865449,0.002510484,0.001605974,0.237,0.188,0.108,0.184
119552660,0.2265603,-0.08352043,-2.702251,0.04842491,0.002127418,6.229701,0.02944227,0.01305445,-0.1357413,-0.004496934,-0.0007184651,-0.0008795941,0.236,0.197,0.108,0.185
119562473,0.2268563,-0.08350451,-2.698601,0.04813908,0.002448375,6.229664,0.01574653,0.004738383,-0.1378413,0.003414565,0.0005839219,-0.001973497,0.236,0.197,0.108,0.185
119572950,0.2271286,-0.08350132,-2.695056,0.04808266,0.002288798,6.229565,0.01817686,-0.008984916,-0.136988,-0.007152375,0.004134651,-0.0003663293,0.236,0.197,0.108,0.185
119582917,0.2274005,-0.08346722,-2.696349,0.04836196,0.002195453,6.229527,0.02085724,0.000262349,-0.1328384,-0.003993412,-0.001758548,0.0008949399,0.236,0.197,0.108,0.185
119592877,0.2276885,-0.08347078,-2.693029,0.04873914,0.002168579,6.229432,0.0335199,0.00359382,-0.1319146,0.005499437,0.0001209631,0.003301078,0.236,0.197,0.108,0.185
119602481,0.2279554,-0.08344895,-2.688063,0.04830245,0.002255007,6.229376,0.03639344,0.01357077,-0.137873,-0.0001949406,-0.0007743833,0.001216336,0.244,0.198,0.108,0.197
119615440,0.2283289,-0.08344014,-2.683771,0.04872138,0.002412986,6.22934,0.02814937,0.006643395,-0.1174092,0.0003480049,-0.001156847,-0.003170941,0.244,0.198,0.108,0.197
119625442,0.2286099,-0.08342279,-2.679403,0.04860115,0.002212666,6.229245,0.03886874,0.005056194,-0.1207769,0.004808334,0.000490333,0.0003160922,0.244,0.198,0.108,0.197
119635402,0.2288911,-0.08341153,-2.675313,0.04853392,0.002286689,6.229244,0.03699596,0.01641185,-0.1225229,0.004652799,-0.003001315,-0.003642382,0.244,0.198,0.108,0.197
119646142,0.2291888,-0.08339654,-2.671498,0.04831406,0.00243863,6.229127,0.03148891,0.009923473,-0.1244049,0.001735476,0.0007030145,-0.002330618,0.244,0.198,0.108,0.197
119655412,0.2294645,-0.08334488,-2.672738,0.04813363,0.00240372,6.229284,0.02111795,-0.001750479,-0.1264261,0.0004438381,0.001499362,-0.0007380828,0.238,0.188,0.108,0.187
119665682,0.2297383,-0.08333275,-2.669154,0.0484346,0.002220957,6.229229,0.02261666,0.002366868,-0.1258508,-0.003682306,-0.00124268,0.002582258,0.238,0.188,0.108,0.187
119675437,0.2300193,-0.08330747,-2.665813,0.04855167,0.002156593,6.229129,0.03399635,0.01174197,-0.1236604,0.006312357,0.0002396379,0.004030559,0.238,0.188,0.108,0.187
119685420,0.230296,-0.0832757,-2.662701,0.04831368,0.002256319,6.229048,0.03661943,0.0111269,-0.1276065,-0.003764711,-0.001399816,0.001756436,0.238,0.188,0.108,0.187
119695882,0.2305653,-0.08326793,-2.659801,0.04824759,0.002373496,6.229086,0.02497725,-0.002578409,-0.1286126,-0.001076556,-0.001235581,0.002650578,0.238,0.188,0.108,0.187
119705437,0.2308376,-0.08321255,-2.661012,0.04835126,0.002346919,6.229019,0.02658608,-0.002148463,-0.1267213,0.0002759581,0.002312273,-0.0002325096,0.239,0.191,0.108,0.188
119718473,0.2312241,-0.08316407,-2.658654,0.04853187,0.002335209,6.228907,0.03623768,0.01624324,-0.1168244,0.001873223,-0.001248297,-0.004796507,0.239,0.191,0.108,0.188
119728436,0.2315228,-0.08314643,-2.654232,0.04833467,0.002448044,6.228899,0.02753541,0.006401033,-0.1163128,0.002146987,0.001059166,-0.002579581,0.239,0.191,0.108,0.188
119738398,0.2318051,-0.08312678,-2.650111,0.04819589,0.002450767,6.22893,0.02104725,-0.002375467,-0.1175907,-0.005415626,0.001931445,0.0008992619,0.239,0.191,0.108,0.188
119750891,0.2320398,-0.08312922,-2.64587,0.04861719,0.002212567,6.228988,0.02183543,0.006261748,-0.1230949,0.003643297,-0.0004603532,0.0004618358,0.239,0.191,0.108,0.188
119759650,0.2322895,-0.08309998,-2.641909,0.04835205,0.002234682,6.228692,0.03804334,0.01002628,-0.1263276,-0.001514568,-0.0003653526,0.002697795,0.224,0.19,0.108,0.182
119769927,0.2325085,-0.08307908,-2.638078,0.04807404,0.002506229,6.228802,0.02397137,0.002835623,-0.1226387,-0.001077633,-0.0007086556,-0.002001586,0.224,0.19,0.108,0.182
119779660,0.2327953,-0.08303394,-2.639234,0.04833324,0.00239239,6.228691,0.02127825,-0.008412757,-0.1186188,-0.002889254,0.004382731,-0.0002830038,0.224,0.19,0.108,0.182
119789478,0.2329959,-0.08302743,-2.635657,0.04863257,0.002234132,6.22871,0.0328846,0.002581979,-0.1141206,-0.002351268,0.0005983312,0.00193094,0.224,0.19,0.108,0.182
119799909,0.2332085,-0.08301943,-2.632303,0.04881705,0.00228428,6.228561,0.0377821,0.01102208,-0.1154394,-0.0002189157,-0.001370083,-0.0008834432,0.224,0.19,0.108,0.182
119810260,0.2334303,-0.08298898,-2.629166,0.04842301,0.002356063,6.228583,0.03543834,0.009946583,-0.1113385,0.007657548,0.0009849523,0.002081631,0.236,0.192,0.108,0.191
119822660,0.2336469,-0.08296193,-2.626251,0.04832268,0.002457646,6.228615,0.02757295,-0.002282955,-0.105844,-0.004778398,-0.003968724,-0.002483756,0.236,0.192,0.108,0.191
119833328,0.2339572,-0.0829221,-2.62201,0.04854924,0.002336115,6.228537,0.03388084,0.01365438,-0.1093009,0.004292956,0.002203376,-0.003363392,0.236,0.192,0.108,0.191
119842934,0.2342581,-0.0828684,-2.623118,0.0483654,0.002389355,6.228493,0.02642616,0.009024668,-0.1105584,0.002199483,0.001474842,-0.002954867,0.236,0.192,0.108,0.191
119852954,0.2344849,-0.08284549,-2.618827,0.04809972,0.002483211,6.228457,0.02546033,0.002347312,-0.1209992,-0.005295295,-0.00134803,-0.002546451,0.236,0.192,0.108,0.191
119862799,0.2347213,-0.08283392,-2.614782,0.04806827,0.002568085,6.228548,0.01406222,-0.001555129,-0.1148624,0.00335748,0.002719235,-0.0002514876,0.231,0.184,0.108,0.18
119873264,0.2349424,-0.08282364,-2.611001,0.04835581,0.002329278,6.228564,0.01843097,-0.003659198,-0.1103785,-0.005704667,-0.0004910501,0.005255331,0.231,0.184,0.108,0.18
119883215,0.235165,-0.0828144,-2.607454,0.04866944,0.002293707,6.228469,0.03016131,0.009696944,-0.1109358,0.004105226,-0.002103729,0.00416938,0.231,0.184,0.108,0.18
119892704,0.2354614,-0.08275083,-2.608507,0.04836025,0.002278341,6.228259,0.03385258,0.009832681,-0.1114351,-0.0003373113,0.001464837,0.00365196,0.231,0.184,0.108,0.18
119902792,0.2356755,-0.08272901,-2.605184,0.04834377,0.002393276,6.228343,0.02732385,0.0004122527,-0.1078348,-0.0009943424,-0.004083291,-0.001846751,0.231,0.184,0.108,0.18
119912909,0.2358967,-0.08272021,-2.602083,0.04853012,0.002479673,6.228173,0.02743913,0.003592463,-0.1079117,0.002081267,-0.0006542054,-0.004472219,0.243,0.197,0.108,0.189
119926657,0.2361444,-0.08267319,-2.599314,0.04865206,0.002304654,6.228182,0.03403754,0.006637399,-0.1052987,0.0009624314,-0.0003322593,-0.001013596,0.243,0.197,0.108,0.189
119936299,0.2364006,-0.08264837,-2.594899,0.04861186,0.002440167,6.228137,0.03708017,0.01031386,-0.1003621,0.002863241,-0.003301712,-0.003529314,0.243,0.197,0.108,0.189
119945929,0.2366325,-0.08261769,-2.590647,0.04829322,0.002491436,6.228143,0.02456352,0.004827175,-0.1015854,0.003400305,0.00620331,0.001613654,0.243,0.197,0.108,0.189
119955637,0.2369271,-0.08256799,-2.591675,0.04849844,0.002297447,6.228195,0.02542922,-0.001575437,-0.09839161,-0.005844816,-0.0008451173,0.0005062164,0.243,0.197,0.108,0.189
119965635,0.2371691,-0.0825582,-2.587668,0.04870613,0.002339676,6.228116,0.02683352,0.01144166,-0.1006479,-0.001067298,-0.003247096,0.0003093858,0.232,0.186,0.108,0.176
119975699,0.2374405,-0.08252656,-2.584024,0.04827854,0.002310805,6.227984,0.03330419,0.004242333,-0.1080175,0.00339735,0.000997127,0.000636647,0.232,0.186,0.108,0.176
119986917,0.2374466,-0.08253883,-2.58005,0.04821397,0.002428516,6.228055,0.02075161,0.002121938,-0.1006043,-0.008848948,-0.001742648,-0.0002859601,0.232,0.186,0.108,0.176
119996450,0.2374652,-0.08255479,-2.576298,0.0483541,0.002418276,6.227993,0.01991855,-0.000891787,-0.09673186,0.00181254,0.002352664,-0.0001746611,0.232,0.186,0.108,0.176
120006917,0.2374866,-0.0825549,-2.572788,0.04854836,0.002278309,6.227969,0.02712381,0.002413821,-0.09855258,-0.001811645,0.001902616,0.002125727,0.232,0.186,0.108,0.176
120016444,0.237761,-0.08250265,-2.573765,0.04860389,0.002281992,6.227895,0.03692079,0.008026719,-0.09853535,0.001446493,-0.00304861,0.0002470601,0.232,0.186,0.108,0.176
120028223,0.2378538,-0.08251514,-2.568852,0.04846859,0.002396109,6.227832,0.02945339,0.0001587071,-0.0930358,0.0003893581,0.001333953,-0.0004807255,0.245,0.198,0.108,0.184
120039424,0.237952,-0.08252302,-2.564255,0.04846286,0.002317517,6.227859,0.02336211,0.01176035,-0.09705611,-0.002417353,-0.001668438,-0.001725673,0.245,0.198,0.108,0.184
120049640,0.238011,-0.08252265,-2.559775,0.04851037,0.002383214,6.227834,0.02889885,0.01325249,-0.09390848,0.004816668,-0.002012945,-0.004788822,0.245,0.198,0.108,0.184
120060174,0.2380861,-0.08251798,-2.55555,0.04825336,0.00247105,6.227835,0.02236208,0.008204556,-0.09553451,-0.003820766,0.001830113,0.002800293,0.245,0.198,0.108,0.184
120069669,0.2381518,-0.0825143,-2.551581,0.04828335,0.002407826,6.227978,0.02202683,-0.0005290834,-0.09681146,0.001265689,-0.002169479,0.00472798,0.245,0.198,0.108,0.184
120079916,0.2382254,-0.0825136,-2.547843,0.04840788,0.002414024,6.227889,0.01854262,0.004445071,-0.09424602,0.002871845,0.004058685,0.007105834,0.243,0.193,0.108,0.182
120089557,0.238494,-0.08246393,-2.548759,0.04842175,0.002266913,6.227798,0.02711583,0.007286632,-0.09632138,-0.003365183,0.0004034663,0.001295073,0.243,0.193,0.108,0.182
120099641,0.238578,-0.08246285,-2.545263,0.04847131,0.002348814,6.227654,0.0268785,0.007611849,-0.09545211,-0.002755972,-0.004589038,-0.006904888,0.243,0.193,0.108,0.182
120109466,0.2386691,-0.08245518,-2.541966,0.04819218,0.00246729,6.227514,0.02525587,0.005126443,-0.0942493,0.005128062,0.003572923,-0.008120863,0.243,0.193,0.108,0.182
120120325,0.2387564,-0.08244082,-2.538916,0.04832145,0.002396023,6.227586,0.02059464,-0.004066544,-0.09109945,-0.009503507,0.001353709,-0.00267724,0.243,0.193,0.108,0.182
120132419,0.2388483,-0.08243571,-2.536059,0.04863927,0.002401348,6.227626,0.02303818,0.006019117,-0.08898884,0.00637078,-0.0006961052,0.002944039,0.232,0.191,0.108,0.171
