Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67812846,0.567573,0.05300787,-3.26221,0.01847659,-0.01651064,0.1321622,-0.006221266,0.05676974,0.1296705,0.0218221,-0.03421593,-0.009122178,0.464,0.489,0.495,0.483
67823188,0.5669743,0.05441444,-3.263001,0.01899521,-0.01691276,0.131633,0.0008329861,0.0444072,0.1533919,0.009454455,-0.0310591,-0.005802694,0.46,0.497,0.494,0.482
67833493,0.56639,0.05562422,-3.264103,0.0189253,-0.01728618,0.1317354,-0.0008428463,0.04378936,0.158335,-0.001120154,-0.03101242,-0.004831343,0.46,0.497,0.494,0.482
67843209,0.5663871,0.05609195,-3.262632,0.01884179,-0.0176618,0.1318519,-0.003313017,0.04380875,0.1656483,-0.01122936,-0.03244685,-0.005339454,0.46,0.497,0.494,0.482
67853169,0.5658289,0.05725405,-3.263653,0.01867306,-0.01795529,0.1319644,-0.00523652,0.04612016,0.1703358,-0.01401316,-0.03328171,-0.006135114,0.46,0.497,0.494,0.482
67863679,0.5652981,0.05836978,-3.26459,0.01849407,-0.01820394,0.1320695,-0.005387754,0.04935687,0.1703831,-0.009548292,-0.03095859,-0.0058435,0.46,0.497,0.494,0.482
67873492,0.5647997,0.05944322,-3.265452,0.01834762,-0.01832276,0.1321406,-0.003142647,0.05220402,0.1630328,0.0008185283,-0.02663157,-0.004684722,0.46,0.495,0.493,0.482
67883500,0.5643279,0.06047485,-3.266238,0.01823635,-0.01843387,0.1322287,-0.002091706,0.05287536,0.1525937,0.008736885,-0.02095739,-0.003221122,0.46,0.495,0.493,0.482
67893107,0.5643656,0.06087245,-3.264816,0.01816867,-0.01853693,0.1322445,0.001940461,0.05113254,0.14525,0.008990052,-0.01648351,-0.003420889,0.46,0.495,0.493,0.482
67903342,0.5639341,0.06184425,-3.265491,0.01815863,-0.018638,0.1322749,0.002775401,0.04903466,0.1411028,0.001444408,-0.01247146,-0.004338398,0.46,0.495,0.493,0.482
67916539,0.5635239,0.06287467,-3.265598,0.01853899,-0.01899226,0.1316356,0.0001706975,0.03842375,0.1674469,-0.0130476,-0.01200824,-0.002241355,0.453,0.501,0.5,0.478
67926925,0.5631833,0.0637704,-3.266579,0.01766295,-0.01924562,0.132029,-0.003440435,0.03488998,0.1474527,-0.02584537,-0.01495859,-0.000313848,0.453,0.501,0.5,0.478
67937901,0.562727,0.06552576,-3.268349,0.01688882,-0.01959792,0.1324076,-0.002624384,0.02997434,0.1399914,-0.03633278,-0.01996966,0.001467286,0.453,0.501,0.5,0.478
67948257,0.5622681,0.06717523,-3.270171,0.01649063,-0.01976621,0.132283,0.001306651,0.03387065,0.144532,-0.0420469,-0.02432792,0.002914904,0.453,0.501,0.5,0.478
67957893,0.5618485,0.06875345,-3.271856,0.01620137,-0.01991964,0.13216,0.00407027,0.03524365,0.1489081,-0.04188798,-0.02407792,0.002494391,0.453,0.501,0.5,0.478
67968502,0.5614659,0.07026252,-3.273422,0.01605128,-0.02007867,0.1320436,0.008747262,0.03367605,0.1509209,-0.03411301,-0.0208223,0.001225182,0.452,0.492,0.498,0.479
67977861,0.5616169,0.07051763,-3.271883,0.01605524,-0.02021361,0.132054,0.00935314,0.03019139,0.1566492,-0.02403058,-0.01622487,0.001084946,0.452,0.492,0.498,0.479
67987891,0.5612938,0.07193479,-3.273311,0.01614971,-0.02029403,0.1321268,0.009144443,0.02628648,0.1616938,-0.01510586,-0.009897656,0.001942614,0.452,0.492,0.498,0.479
67998531,0.5610059,0.07328494,-3.274599,0.01616529,-0.02028634,0.132204,0.008178374,0.02556837,0.1643798,-0.008966209,-0.004774196,0.002297989,0.452,0.492,0.498,0.479
68008046,0.5607429,0.07457457,-3.275583,0.01610091,-0.02028175,0.132247,0.007542472,0.02417722,0.165613,-0.009694095,-0.003979922,0.0005257893,0.452,0.492,0.498,0.479
68020894,0.5605051,0.07578509,-3.276397,0.01582146,-0.02033056,0.1322165,0.008986928,0.02420867,0.1610383,-0.0143816,-0.007090867,-0.00201533,0.452,0.492,0.498,0.479
68031840,0.5603254,0.07693335,-3.276805,0.0161102,-0.02093447,0.1317499,0.02966576,-0.0004126598,0.1797424,-0.01962409,-0.01482989,-0.005972939,0.452,0.493,0.502,0.475
68041491,0.5606196,0.07699464,-3.274963,0.01628607,-0.02116102,0.1315991,0.03120209,-0.002700835,0.190779,-0.01970593,-0.02229369,-0.007357454,0.452,0.493,0.502,0.475
68051626,0.5605247,0.07799049,-3.275388,0.01636813,-0.02142859,0.1315013,0.03286285,-0.005458236,0.2011286,-0.01458027,-0.02783307,-0.006533238,0.452,0.493,0.502,0.475
68061504,0.5604622,0.0789331,-3.275742,0.01640037,-0.02165958,0.1314318,0.03594665,-0.003936823,0.2058819,-0.002769379,-0.02910509,-0.005573446,0.452,0.493,0.502,0.475
68071851,0.560427,0.07982288,-3.276037,0.01649602,-0.02188715,0.1314611,0.03587694,-0.001345651,0.2044103,0.01514385,-0.02592865,-0.004824222,0.452,0.493,0.502,0.475
68081870,0.5604128,0.08065514,-3.276268,0.01670485,-0.02202955,0.1315511,0.03469141,-0.0008761066,0.1957993,0.03605819,-0.01929344,-0.006007483,0.469,0.491,0.497,0.485
68091519,0.5607436,0.08061799,-3.274479,0.01712569,-0.02203784,0.1316986,0.03141699,-0.005446189,0.1884865,0.05577415,-0.007827665,-0.008000503,0.469,0.491,0.497,0.485
68101486,0.5607522,0.08137175,-3.274639,0.01780452,-0.02189134,0.1317599,0.02992218,-0.006373359,0.1838696,0.07132485,0.005999362,-0.01015313,0.469,0.491,0.497,0.485
68111829,0.5607879,0.08208036,-3.274713,0.01848221,-0.02155275,0.1318191,0.02720331,-0.00709385,0.1816047,0.07790189,0.02106815,-0.01186942,0.469,0.491,0.497,0.485
68125511,0.5609764,0.08270486,-3.274265,0.01980507,-0.02094821,0.1310798,0.04789348,-0.01062978,0.1948838,0.06739341,0.03783667,-0.0107156,0.469,0.491,0.497,0.485
68137568,0.5607117,0.08383749,-3.274793,0.01983108,-0.02005229,0.131443,0.04382301,-0.01376785,0.1608865,0.04525496,0.05132993,-0.01026042,0.46,0.514,0.494,0.497
68146914,0.5604959,0.08490726,-3.27527,0.02021865,-0.01953777,0.131601,0.03865764,-0.01463655,0.1895107,0.01934302,0.05692514,-0.007810617,0.46,0.514,0.494,0.497
68156962,0.5602021,0.0859421,-3.275971,0.01995885,-0.0190348,0.1315226,0.0389699,-0.01701608,0.1821979,-0.001608424,0.05366352,-0.007168709,0.46,0.514,0.494,0.497
68166588,0.5606161,0.08582459,-3.274062,0.01951907,-0.01860643,0.1314836,0.04011799,-0.01686076,0.1760406,-0.01658563,0.04655449,-0.007028162,0.46,0.514,0.494,0.497
68176587,0.5603476,0.08679941,-3.274691,0.01900602,-0.01832219,0.1314466,0.04026713,-0.0174976,0.1669069,-0.02521381,0.03783074,-0.006306665,0.46,0.514,0.494,0.497
68186584,0.5601094,0.08771751,-3.275251,0.01858858,-0.01811157,0.1314379,0.04077745,-0.01889049,0.15668,-0.02586756,0.02934289,-0.004563033,0.464,0.511,0.51,0.48
68196916,0.5599006,0.08857399,-3.275761,0.0184807,-0.01793886,0.1314482,0.03955843,-0.02121268,0.1500913,-0.01473109,0.02462206,-0.00206433,0.464,0.511,0.51,0.48
68206915,0.5597181,0.0893765,-3.276228,0.01862761,-0.01774982,0.1314826,0.03863027,-0.02480607,0.1486455,-4.284966e-05,0.0226054,0.00205269,0.464,0.511,0.51,0.48
68216914,0.5601507,0.08918334,-3.274485,0.01898859,-0.01749444,0.1315221,0.038342,-0.0286412,0.1523527,0.01159172,0.02438189,0.004568544,0.464,0.511,0.51,0.48
68228094,0.5600347,0.08986657,-3.275596,0.01950775,-0.01715246,0.131474,0.04168844,-0.02995013,0.1607379,0.02616269,0.02980818,0.00574046,0.464,0.511,0.51,0.48
68239681,0.5600442,0.09044769,-3.276367,0.02054704,-0.01641078,0.13079,0.05417641,-0.02707606,0.1736184,0.03131623,0.03759593,0.004580507,0.459,0.498,0.49,0.493
68249910,0.5599863,0.09104069,-3.277361,0.02057939,-0.01601676,0.1308881,0.05306396,-0.02831705,0.167785,0.02877639,0.0425055,0.0007339218,0.459,0.498,0.49,0.493
68260116,0.5599501,0.09159643,-3.27827,0.02059076,-0.01559979,0.1310131,0.04901589,-0.02920871,0.1636667,0.02068238,0.04779683,-0.0008609532,0.459,0.498,0.49,0.493
68269959,0.559935,0.09211017,-3.279081,0.02060023,-0.01520959,0.131103,0.04516852,-0.03109211,0.1638901,0.01003877,0.0490173,-0.003120882,0.459,0.498,0.49,0.493
68279915,0.5599362,0.09257255,-3.279807,0.02063788,-0.01482262,0.1311717,0.04093499,-0.03291593,0.1673845,0.00227821,0.04702778,-0.004161492,0.459,0.498,0.49,0.493
68289814,0.5603943,0.09228157,-3.278149,0.02055634,-0.01449849,0.1311972,0.03793228,-0.03365887,0.1716548,-0.005423924,0.0398672,-0.002562683,0.447,0.501,0.489,0.48
68299596,0.5603982,0.0926743,-3.278766,0.0204271,-0.01424905,0.1312308,0.0355492,-0.03342695,0.1717492,-0.008734585,0.02890859,-0.001901218,0.447,0.501,0.489,0.48
68309802,0.5604112,0.09302522,-3.27928,0.02034517,-0.01410735,0.1312275,0.03535248,-0.03300665,0.1680186,-0.004532284,0.0166886,-0.001871648,0.447,0.501,0.489,0.48
68320486,0.5604365,0.09333239,-3.279699,0.02033623,-0.01412446,0.1312341,0.03590525,-0.0338516,0.161674,0.005250457,0.004190682,-0.002623377,0.447,0.501,0.489,0.48
68332673,0.5604914,0.09357099,-3.279993,0.02052959,-0.01421895,0.1312445,0.03567041,-0.03712187,0.1576869,0.01699659,-0.004965199,-0.003839011,0.447,0.501,0.489,0.48
68345108,0.5602964,0.09441709,-3.281796,0.02165171,-0.01427206,0.1307326,0.0452156,-0.04040242,0.1888219,0.02923653,-0.005113514,-0.003904148,0.463,0.488,0.489,0.48
68354827,0.560106,0.09527078,-3.283666,0.02190265,-0.01415244,0.1309808,0.04391437,-0.04148775,0.1643708,0.0356727,0.004093917,-0.003825322,0.463,0.488,0.489,0.48
68364529,0.5605173,0.09486116,-3.282015,0.02232142,-0.01390067,0.1307491,0.04526243,-0.04117601,0.1761129,0.03099234,0.01495672,-0.004630674,0.463,0.488,0.489,0.48
68374462,0.5602549,0.09570319,-3.284028,0.02257706,-0.01353087,0.1304605,0.04871077,-0.03987803,0.1829125,0.02345932,0.02480863,-0.006387342,0.463,0.488,0.489,0.48
68384844,0.5600156,0.09648188,-3.285879,0.02274085,-0.01317583,0.1301938,0.0514204,-0.0409603,0.1880787,0.01536365,0.03106687,-0.007671991,0.463,0.488,0.489,0.48
68394784,0.5598029,0.09720547,-3.287565,0.02277774,-0.01290436,0.1299515,0.05405121,-0.04128298,0.19118,0.007500226,0.03154111,-0.008824252,0.445,0.506,0.483,0.484
68405149,0.5596103,0.09788106,-3.289102,0.02264114,-0.01282276,0.1298189,0.0540682,-0.04463752,0.1938963,-0.003388062,0.02414136,-0.009560654,0.445,0.506,0.483,0.484
68414537,0.5600128,0.097423,-3.287374,0.02248425,-0.01286951,0.1297839,0.05212139,-0.04954659,0.1988074,-0.01629774,0.01216129,-0.008718731,0.445,0.506,0.483,0.484
68424508,0.5598359,0.09802508,-3.288743,0.02237814,-0.01297457,0.1297906,0.04786111,-0.05242705,0.2021692,-0.02389928,-0.001873148,-0.005473017,0.445,0.506,0.483,0.484
68437554,0.5597759,0.09846886,-3.289559,0.02174664,-0.01307801,0.1298775,0.04915166,-0.04530144,0.1658491,-0.02349013,-0.01704128,-0.00216729,0.445,0.506,0.483,0.484
68447654,0.5596866,0.09889746,-3.291488,0.02269251,-0.01347101,0.12936,0.06048703,-0.06073513,0.1928185,-0.0206153,-0.02431874,9.093015e-05,0.46,0.499,0.496,0.471
68457923,0.5596745,0.09921639,-3.293028,0.02296082,-0.01367673,0.1292116,0.06206002,-0.06498192,0.2049481,-0.01505255,-0.02550307,0.0007918165,0.46,0.499,0.496,0.471
68467892,0.5596806,0.09949364,-3.294417,0.02315292,-0.01378351,0.1290784,0.0647387,-0.06631786,0.213873,-0.005993532,-0.02091756,0.001258094,0.46,0.499,0.496,0.471
68477570,0.56016,0.09886507,-3.292418,0.02318118,-0.01376826,0.1290383,0.0662875,-0.06911457,0.218908,0.001377299,-0.01057305,0.001649724,0.46,0.499,0.496,0.471
68487552,0.5601805,0.09908553,-3.293693,0.02307016,-0.01369608,0.1291023,0.06467125,-0.07118616,0.2174428,0.007621234,0.002106437,0.001883346,0.46,0.499,0.496,0.471
68497544,0.5602683,0.09919503,-3.294664,0.0233231,-0.01340533,0.1290184,0.064942,-0.06804626,0.2065003,0.01213062,0.01380242,0.001215089,0.454,0.508,0.483,0.489
68507909,0.5602573,0.09939705,-3.295904,0.02263481,-0.01355358,0.1293719,0.05717397,-0.07484683,0.2055954,0.01235357,0.01765322,0.0009543098,0.454,0.508,0.483,0.489
68518243,0.5602984,0.09948176,-3.296825,0.02257898,-0.0135434,0.1295192,0.0525772,-0.07821001,0.2028868,0.01021129,0.01454217,0.000878419,0.454,0.508,0.483,0.489
68527557,0.5607342,0.0987965,-3.294855,0.02264429,-0.01361587,0.1296189,0.04690481,-0.08059448,0.2039368,0.00900349,0.005829335,-9.579584e-06,0.454,0.508,0.483,0.489
68540260,0.5606741,0.09944055,-3.295979,0.02331491,-0.01337004,0.1292942,0.05624786,-0.06910351,0.198523,0.005356679,-0.01040187,0.0008005099,0.454,0.508,0.483,0.489
68552889,0.5605847,0.10004,-3.296893,0.02332172,-0.01361109,0.1293346,0.03109794,-0.06623531,0.219329,-0.000200895,-0.02081705,0.002194436,0.467,0.502,0.498,0.479
68563168,0.5604035,0.1007339,-3.298146,0.02318173,-0.01380865,0.1293197,0.03245467,-0.06792687,0.213759,-0.005106772,-0.02567982,0.003171613,0.467,0.502,0.498,0.479
68572884,0.5602381,0.1013605,-3.299265,0.02297711,-0.01399355,0.1293053,0.03310153,-0.06874968,0.2072249,-0.006838989,-0.02670007,0.003486953,0.467,0.502,0.498,0.479
68583457,0.5600856,0.1019192,-3.300268,0.022862,-0.01418451,0.1292338,0.0351346,-0.06862561,0.1975087,-0.002449245,-0.02424032,0.002637068,0.467,0.502,0.498,0.479
68593195,0.5599595,0.1024154,-3.301161,0.02285417,-0.01435862,0.1291499,0.03700695,-0.06842715,0.1891972,0.005247791,-0.02030382,0.0004661037,0.467,0.502,0.498,0.479
68602883,0.5603436,0.1017045,-3.299185,0.02294563,-0.01450589,0.1290374,0.03934838,-0.0716182,0.1836961,0.012468,-0.01535184,-0.0007825715,0.463,0.505,0.488,0.489
68612969,0.5602416,0.1021401,-3.300021,0.02316917,-0.01464809,0.1288811,0.04018002,-0.07408468,0.183866,0.01457672,-0.01015475,-0.0019337,0.463,0.505,0.488,0.489
68622899,0.5601544,0.1025244,-3.300764,0.02345331,-0.01480391,0.1286999,0.04108788,-0.07670338,0.1914767,0.01176349,-0.008138758,-0.003674977,0.463,0.505,0.488,0.489
68633186,0.5600848,0.1028453,-3.301401,0.02369685,-0.01495596,0.128516,0.04266185,-0.07823746,0.2010958,0.006102103,-0.009347906,-0.004646553,0.463,0.505,0.488,0.489
68645810,0.5600504,0.1030776,-3.301886,0.02389578,-0.01507153,0.128298,0.04447623,-0.07901837,0.2111257,7.213905e-05,-0.0110954,-0.004650907,0.463,0.505,0.488,0.489
68656696,0.560213,0.1030357,-3.302684,0.02263639,-0.01533871,0.1287461,0.03447457,-0.07374585,0.1879381,-0.003230742,-0.01422551,-0.005994343,0.464,0.509,0.491,0.48
68665920,0.5606357,0.1022586,-3.300687,0.02242863,-0.01560253,0.1287091,0.03310422,-0.07743341,0.1865999,-0.01078366,-0.01702071,-0.006240787,0.464,0.509,0.491,0.48
68676165,0.5606663,0.1023866,-3.302057,0.02230243,-0.01589073,0.1286055,0.03344779,-0.0789289,0.1889533,-0.02091327,-0.02198792,-0.005969268,0.464,0.509,0.491,0.48
68685929,0.5606968,0.1024642,-3.303306,0.02221675,-0.01612979,0.128518,0.03371032,-0.08029982,0.1916866,-0.02613062,-0.02559215,-0.004555006,0.464,0.509,0.491,0.48
68696235,0.5607467,0.1024861,-3.304432,0.02214036,-0.01632125,0.128424,0.0340391,-0.08025731,0.1961157,-0.02450395,-0.02570019,-0.001585971,0.464,0.509,0.491,0.48
68706442,0.5608291,0.1024614,-3.30542,0.02214144,-0.01646273,0.128246,0.03914882,-0.07963465,0.200067,-0.01960581,-0.02240619,0.001488699,0.461,0.508,0.489,0.476
68716136,0.5612392,0.1016015,-3.303494,0.0222502,-0.01654081,0.12804,0.04457251,-0.08209271,0.2062209,-0.01370017,-0.0176565,0.002153012,0.461,0.508,0.489,0.476
68727584,0.5611697,0.1020786,-3.305242,0.02206943,-0.01665803,0.1280966,0.04296269,-0.08326899,0.1969592,-0.007673746,-0.01090244,0.0006584892,0.461,0.508,0.489,0.476
68737579,0.5610927,0.1025678,-3.306999,0.02209561,-0.0166015,0.1277373,0.04745304,-0.08195427,0.2000065,-0.009963111,-0.004676422,8.661509e-05,0.461,0.508,0.489,0.476
68750796,0.5612517,0.1026096,-3.307729,0.02161535,-0.01683603,0.1275558,0.04619717,-0.0937129,0.2067987,-0.01932472,-0.00187059,0.0007735739,0.461,0.508,0.489,0.476
68760785,0.5612436,0.1029414,-3.310541,0.0213434,-0.01699981,0.1275669,0.04311699,-0.09571501,0.210893,-0.02520705,-0.005581915,-0.001187045,0.452,0.51,0.489,0.469
68771109,0.5612649,0.103202,-3.313138,0.02107989,-0.01713579,0.1275481,0.03902544,-0.09434475,0.212875,-0.02697661,-0.01133204,-0.002337127,0.452,0.51,0.489,0.469
68780814,0.5613027,0.1033935,-3.315534,0.02088222,-0.01731992,0.1275046,0.03495186,-0.09348637,0.215221,-0.0208898,-0.01637501,-0.004269358,0.452,0.51,0.489,0.469
68791171,0.5613604,0.1035176,-3.317734,0.02079817,-0.01741157,0.1274016,0.03548739,-0.08948115,0.2126309,-0.007622791,-0.01810005,-0.004750553,0.452,0.51,0.489,0.469
68800801,0.5618417,0.1025436,-3.315717,0.02091924,-0.01745848,0.127221,0.03680558,-0.08751754,0.2078342,0.01007591,-0.01778224,-0.004260853,0.452,0.51,0.489,0.469
68810988,0.5619172,0.1025959,-3.317732,0.02113017,-0.01747018,0.1270128,0.04086992,-0.08719359,0.1975611,0.02706529,-0.01551875,-0.003351159,0.463,0.5,0.476,0.471
68820820,0.5620171,0.1026003,-3.319593,0.02164289,-0.01747712,0.1268072,0.04615548,-0.08833225,0.1946892,0.03550934,-0.01041047,-0.000933686,0.463,0.5,0.476,0.471
68831112,0.5621421,0.1025622,-3.321303,0.02227939,-0.01749357,0.1265373,0.05038628,-0.08998132,0.2016589,0.03419103,-0.005115593,0.0002170075,0.463,0.5,0.476,0.471
68841482,0.5622947,0.1024834,-3.323796,0.0227857,-0.01752456,0.1262837,0.0537718,-0.0948074,0.2123099,0.02342492,0.0005658879,-0.0001669391,0.463,0.5,0.476,0.471
68855197,0.5625386,0.1022514,-3.325809,0.02252194,-0.01740707,0.1261562,0.05022656,-0.09510376,0.2050609,0.009551145,0.004237138,-0.000490458,0.463,0.5,0.476,0.471
68864145,0.562785,0.1019446,-3.327363,0.02213682,-0.01766911,0.1262125,0.03087377,-0.09055109,0.2379747,-0.002971027,0.004894175,-0.0001559311,0.455,0.515,0.486,0.468
68873811,0.5632663,0.1009143,-3.324942,0.02216858,-0.01765504,0.1261133,0.03490834,-0.09219343,0.2310103,-0.002041534,-0.0009958864,0.0005284997,0.455,0.515,0.486,0.468
68883903,0.5634468,0.1006466,-3.326437,0.02247684,-0.01781068,0.1259952,0.03716364,-0.09368715,0.2299645,0.005194184,-0.009443008,0.0009615225,0.455,0.515,0.486,0.468
68894234,0.5636472,0.1003396,-3.327785,0.02299925,-0.01801788,0.1258193,0.04389783,-0.09513217,0.2351516,0.01467895,-0.0184444,0.002003937,0.455,0.515,0.486,0.468
68903836,0.5638796,0.09999096,-3.328972,0.02366376,-0.01821428,0.1256595,0.0474494,-0.09998006,0.2450678,0.02176159,-0.02183608,0.003103647,0.455,0.515,0.486,0.468
68914246,0.5641382,0.09960657,-3.329999,0.02427293,-0.01835519,0.1254812,0.0532197,-0.103575,0.2539874,0.02543184,-0.01939997,0.003119892,0.475,0.515,0.49,0.48
68924128,0.5646801,0.09853105,-3.327564,0.02465858,-0.01844673,0.1253769,0.05626468,-0.1073273,0.2626516,0.02214835,-0.01272511,0.002997211,0.475,0.515,0.49,0.48
68934879,0.5646078,0.09908789,-3.32964,0.02425733,-0.01856446,0.1253642,0.06059465,-0.1021829,0.262867,0.01561782,-0.004949087,0.003069567,0.475,0.515,0.49,0.48
68945068,0.5645979,0.0994716,-3.331369,0.02443429,-0.01849756,0.1251813,0.0623544,-0.1075165,0.2713498,0.007107643,0.002661572,0.004996051,0.475,0.515,0.49,0.48
68959494,0.5647249,0.09959662,-3.332429,0.02366548,-0.01831768,0.1252192,0.05952141,-0.09998597,0.2426275,-0.005816472,0.008627269,0.004235491,0.475,0.515,0.49,0.48
68969341,0.5648539,0.09972045,-3.334312,0.02286887,-0.01817406,0.1254101,0.05298645,-0.09134141,0.2320801,-0.0169398,0.01203515,0.003737357,0.465,0.531,0.498,0.478
68978488,0.5649438,0.09990549,-3.336254,0.0229243,-0.01815901,0.1251367,0.05714234,-0.0943587,0.2376448,-0.02371392,0.008371842,0.002350978,0.465,0.531,0.498,0.478
68988773,0.5650514,0.100039,-3.337995,0.02307126,-0.01823894,0.1248898,0.05761062,-0.09951137,0.245641,-0.02364685,-0.0001242846,-0.0004336906,0.465,0.531,0.498,0.478
68998618,0.5656155,0.09897601,-3.335512,0.02336674,-0.01845258,0.1246146,0.06237214,-0.1059264,0.2537227,-0.01296874,-0.01179006,-0.0008844582,0.465,0.531,0.498,0.478
69008625,0.5657488,0.09905245,-3.337069,0.02376208,-0.01874867,0.124342,0.0660563,-0.11149,0.2611333,0.001099151,-0.02323045,-0.0007198164,0.465,0.531,0.498,0.478
69018737,0.5659053,0.09907668,-3.338488,0.02401533,-0.01905346,0.1242083,0.06809964,-0.1158781,0.2646754,0.01332571,-0.03112653,0.0004271363,0.486,0.513,0.493,0.475
69028752,0.5660852,0.09905556,-3.339803,0.02406618,-0.01930921,0.1241799,0.06789704,-0.1180214,0.2630121,0.01730135,-0.03110157,0.003061997,0.486,0.513,0.493,0.475
69038861,0.5662889,0.09899419,-3.341002,0.02392432,-0.01951085,0.1242451,0.06767698,-0.1190738,0.2558853,0.01569869,-0.02479105,0.004948677,0.486,0.513,0.493,0.475
69048521,0.5668918,0.09792913,-3.338684,0.02364046,-0.01959071,0.1243431,0.06622625,-0.1198904,0.2439283,0.01102531,-0.01504037,0.005078526,0.486,0.513,0.493,0.475
69059826,0.5672585,0.09761122,-3.339715,0.02449757,-0.01948411,0.1237729,0.06442511,-0.1124403,0.2464059,0.003753087,-0.001846839,0.006107116,0.486,0.513,0.493,0.475
69071674,0.5676209,0.09729968,-3.340775,0.02403528,-0.01939688,0.1239774,0.06548172,-0.1050321,0.2298108,-1.508318e-05,0.007531966,0.006747398,0.464,0.52,0.481,0.474
69081445,0.5679455,0.09702975,-3.341816,0.02428228,-0.01936297,0.1239468,0.06842568,-0.1093706,0.2376116,-0.0001437654,0.01075274,0.007483584,0.464,0.52,0.481,0.474
69091526,0.5682805,0.09671617,-3.342737,0.02435062,-0.01937292,0.1239858,0.07036521,-0.1150205,0.2455574,-0.0008411765,0.009304541,0.008553946,0.464,0.52,0.481,0.474
69101790,0.5686284,0.09635995,-3.343552,0.02427983,-0.01941135,0.1240867,0.0714118,-0.12005,0.2488838,-0.002333489,0.005443283,0.008582901,0.464,0.52,0.481,0.474
69111754,0.5690005,0.09596288,-3.344257,0.02405896,-0.01944278,0.1242209,0.0704663,-0.1232602,0.2433514,-0.002114445,0.0001497785,0.007501863,0.464,0.52,0.481,0.474
69121351,0.5696606,0.09482756,-3.34199,0.0237408,-0.01958585,0.124363,0.06858509,-0.1260001,0.2346003,3.991989e-05,-0.007033253,0.006398743,0.464,0.52,0.481,0.474
69131562,0.5700655,0.09439933,-3.342627,0.02346318,-0.01976021,0.1244236,0.06961671,-0.1274203,0.224932,0.001905033,-0.01340959,0.004322876,0.47,0.508,0.487,0.463
69142811,0.5705025,0.09441397,-3.344138,0.02472094,-0.01990458,0.1238648,0.08676767,-0.1226959,0.238455,0.006571298,-0.0180638,0.003282255,0.47,0.508,0.487,0.463
69152821,0.5708218,0.09458926,-3.347233,0.02468087,-0.02013429,0.1238311,0.08230454,-0.1275768,0.2322062,0.01348768,-0.01931881,0.002063776,0.47,0.508,0.487,0.463
69166859,0.5712577,0.0945732,-3.34981,0.02485953,-0.02020156,0.1237016,0.08277102,-0.1182165,0.2280553,0.01948074,-0.0172872,0.00247803,0.47,0.508,0.487,0.463
69176240,0.5717902,0.09434441,-3.351965,0.02540917,-0.02020484,0.1232426,0.08519433,-0.1148328,0.2453311,0.02626815,-0.01358155,0.00310693,0.466,0.504,0.473,0.461
69186146,0.5722165,0.09430976,-3.354358,0.02585402,-0.0202514,0.12309,0.08768383,-0.1182021,0.2522767,0.02783867,-0.007724375,0.00247411,0.466,0.504,0.473,0.461
69196258,0.5726772,0.0942281,-3.356521,0.026104,-0.02022612,0.1231039,0.08674905,-0.1234851,0.2500807,0.02641306,0.001016047,0.00329243,0.466,0.504,0.473,0.461
69205802,0.5734702,0.09302451,-3.354185,0.0262417,-0.02012716,0.1231868,0.08538792,-0.1256381,0.2436989,0.0287283,0.008329679,0.003895695,0.466,0.504,0.473,0.461
69215831,0.5739641,0.09288587,-3.356103,0.02626894,-0.02000344,0.1232434,0.08151976,-0.1277067,0.2337607,0.02877714,0.01210114,0.004980235,0.466,0.504,0.473,0.461
69225806,0.5744639,0.09269261,-3.357848,0.02620418,-0.01991825,0.123157,0.07919835,-0.1292746,0.2223403,0.02471029,0.01030828,0.004319028,0.466,0.504,0.473,0.461
69236238,0.5749735,0.09244777,-3.359423,0.02622473,-0.01985862,0.1229545,0.07922836,-0.1294084,0.2158684,0.01987877,0.006420586,0.003013987,0.465,0.509,0.476,0.456
69246174,0.5754974,0.09216229,-3.360848,0.02632724,-0.01986368,0.1226072,0.08375916,-0.1299933,0.2175324,0.01581799,0.002145078,0.003597998,0.465,0.509,0.476,0.456
69255818,0.5763017,0.09094525,-3.358505,0.02658716,-0.01993799,0.1222529,0.08533148,-0.1298312,0.2327373,0.01350214,-0.0003012359,0.00464121,0.465,0.509,0.476,0.456
69267627,0.5769767,0.0904816,-3.360352,0.02662434,-0.01988077,0.1223047,0.08010588,-0.126815,0.2229944,0.01365807,-0.0003807965,0.006117634,0.465,0.509,0.476,0.456
69279185,0.5777368,0.08984108,-3.361765,0.02670178,-0.01974772,0.1228042,0.07964307,-0.1281638,0.2211724,0.01544302,0.005960971,0.00842401,0.465,0.509,0.476,0.456
69289238,0.5783585,0.08942091,-3.363447,0.02695164,-0.01957077,0.1226328,0.08355612,-0.1291494,0.2208064,0.01898442,0.01200382,0.009038894,0.469,0.514,0.477,0.464
69299385,0.5790101,0.08892795,-3.364931,0.02735001,-0.01934317,0.1224237,0.08661554,-0.1290458,0.2277202,0.02451533,0.01961781,0.009764438,0.469,0.514,0.477,0.464
69309204,0.579681,0.0884198,-3.366198,0.02770898,-0.01916175,0.1222328,0.09003069,-0.1279031,0.2422326,0.02967496,0.02501455,0.009500194,0.469,0.514,0.477,0.464
69320684,0.5798647,0.08849893,-3.368602,0.02796572,-0.01901025,0.1221604,0.08996616,-0.1293924,0.2554172,0.0279639,0.02784653,0.00904626,0.469,0.514,0.477,0.464
