Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84833410,24.33242,0.1672491,-5.418609,0.1272857,-0.005708875,0.8592035,0.3630607,1.132388,0.1419747,0.004776459,-0.0316611,0.9264732,0.482,0.474,0.421,0.458
84844232,24.3383,0.1858961,-5.418501,0.1272444,-0.007754379,0.8719764,0.3555013,1.128125,0.1444677,0.008251762,-0.03469239,0.9330085,0.482,0.474,0.421,0.458
84853467,24.34264,0.1999872,-5.418912,0.1273917,-0.00942112,0.8810614,0.338823,1.148795,0.1467461,0.008405431,-0.0337151,0.9366616,0.482,0.474,0.421,0.458
84864100,24.34685,0.2140581,-5.41928,0.1275227,-0.01092876,0.8901914,0.325202,1.167797,0.1323204,0.008131577,-0.03250099,0.9393632,0.482,0.474,0.421,0.458
84873492,24.35019,0.2256952,-5.417917,0.127652,-0.01247407,0.8992397,0.3262086,1.188361,0.1160652,0.008752636,-0.03177727,0.9413452,0.482,0.474,0.421,0.458
84883506,24.35419,0.2398508,-5.41819,0.1277924,-0.01418534,0.9082945,0.3387186,1.204591,0.1193632,0.008968655,-0.03270819,0.9437781,0.482,0.474,0.421,0.458
84894117,24.35812,0.2540209,-5.418391,0.1276367,-0.01581629,0.917546,0.3338084,1.205666,0.1308616,0.006021618,-0.03452808,0.9456874,0.473,0.464,0.429,0.465
84903498,24.36193,0.2681847,-5.418552,0.1274355,-0.01735781,0.9268897,0.315607,1.196025,0.1319652,-0.0006364873,-0.037744,0.9457639,0.473,0.464,0.429,0.465
84914047,24.36565,0.2823355,-5.418643,0.1270092,-0.01890874,0.936106,0.3082576,1.187222,0.1355991,-0.01082119,-0.03813014,0.943736,0.473,0.464,0.429,0.465
84923452,24.36864,0.294397,-5.417282,0.1265129,-0.02050723,0.9452242,0.2996038,1.19503,0.1319014,-0.0212798,-0.03545455,0.9404959,0.473,0.464,0.429,0.465
84933487,24.37223,0.3086039,-5.417329,0.1261481,-0.02200785,0.954271,0.2849593,1.209687,0.1418325,-0.03174664,-0.03252414,0.9375309,0.473,0.464,0.429,0.465
84946244,24.37634,0.3253444,-5.417344,0.1253817,-0.02400544,0.9652184,0.2853788,1.227299,0.1378425,-0.04423534,-0.03018177,0.9337317,0.465,0.468,0.439,0.46
84956265,24.37975,0.3396395,-5.417289,0.124768,-0.02543371,0.974287,0.2689934,1.234026,0.1400536,-0.04818296,-0.0306232,0.9325799,0.465,0.468,0.439,0.46
84968501,24.38338,0.3561031,-5.417889,0.1242816,-0.02686441,0.9833578,0.2573366,1.242589,0.1451248,-0.04931661,-0.03259049,0.9316736,0.465,0.468,0.439,0.46
84978250,24.38717,0.3737146,-5.418188,0.1238322,-0.02836094,0.9923579,0.2518086,1.254395,0.1470088,-0.0448561,-0.03668001,0.931496,0.465,0.468,0.439,0.46
84988370,24.39059,0.3900196,-5.418566,0.1232925,-0.03018293,1.002306,0.2400027,1.261728,0.1459172,-0.03588366,-0.04173791,0.932582,0.469,0.457,0.444,0.465
84997535,24.39302,0.4026494,-5.417136,0.1229173,-0.03167426,1.010369,0.2386703,1.270296,0.1458302,-0.02705221,-0.04698847,0.9329473,0.469,0.457,0.444,0.465
85008264,24.39627,0.4189531,-5.417401,0.1226252,-0.03347196,1.020257,0.2369673,1.280355,0.1460202,-0.01456894,-0.04867664,0.931523,0.469,0.457,0.444,0.465
85017518,24.39942,0.4352044,-5.417605,0.1223213,-0.03492997,1.028318,0.2319918,1.289405,0.1423443,-0.006980521,-0.04430745,0.9286367,0.469,0.457,0.444,0.465
85027619,24.40249,0.4514172,-5.417762,0.121835,-0.03642695,1.038208,0.2211699,1.292922,0.1399732,-0.008971728,-0.03195624,0.9243578,0.469,0.457,0.444,0.465
85040438,24.40556,0.467681,-5.41817,0.1213995,-0.0376845,1.047131,0.2112331,1.293823,0.1484684,-0.01634976,-0.01672476,0.9200838,0.469,0.457,0.444,0.465
85051440,24.40914,0.4878195,-5.417643,0.1204086,-0.03906542,1.05875,0.208703,1.323493,0.144272,-0.03496565,1.189075e-05,0.9181662,0.454,0.466,0.444,0.473
85062162,24.412,0.5040185,-5.417485,0.1194802,-0.04013518,1.067717,0.1968273,1.322591,0.1427643,-0.05063393,0.00908423,0.9166105,0.454,0.466,0.444,0.473
85071447,24.41398,0.5172985,-5.41607,0.1184981,-0.04112333,1.076629,0.190038,1.31459,0.1479801,-0.0650256,0.01567203,0.9128158,0.454,0.466,0.444,0.473
85082340,24.41669,0.533562,-5.415885,0.1174463,-0.04218391,1.085406,0.1897178,1.317831,0.1568188,-0.07407352,0.01697553,0.9077364,0.454,0.466,0.444,0.473
85091523,24.41933,0.549816,-5.415632,0.1164077,-0.04328011,1.094136,0.1846433,1.332278,0.1532472,-0.07361664,0.01363537,0.9012363,0.454,0.466,0.444,0.473
85101426,24.42187,0.5660588,-5.415334,0.1156406,-0.04437394,1.102803,0.1753825,1.353103,0.1417401,-0.06357199,0.00670374,0.8955789,0.454,0.455,0.464,0.472
85112183,24.42431,0.5822717,-5.415,0.1149924,-0.04547809,1.111405,0.1672402,1.375857,0.1354255,-0.05224772,-0.0008440804,0.8900931,0.454,0.455,0.464,0.472
85121478,24.42599,0.5959734,-5.413589,0.1143803,-0.04654072,1.119964,0.1603709,1.390748,0.1349548,-0.04443707,-0.004243371,0.8827846,0.454,0.455,0.464,0.472
85131439,24.42833,0.6122295,-5.413196,0.1136462,-0.04747767,1.12852,0.1575485,1.397953,0.1309136,-0.04026511,-0.002531335,0.8748994,0.454,0.455,0.464,0.472
85142508,24.43073,0.6298467,-5.412642,0.1127699,-0.04846318,1.137839,0.1497742,1.408458,0.1296939,-0.04211584,0.006598595,0.8681574,0.454,0.455,0.464,0.472
85155491,24.43298,0.6462528,-5.412625,0.1118972,-0.04922867,1.14627,0.1439907,1.424888,0.1262791,-0.05061406,0.01853377,0.8627084,0.452,0.462,0.461,0.479
85165333,24.43527,0.6664215,-5.412727,0.1107837,-0.05002963,1.155503,0.1402331,1.430279,0.129947,-0.06160262,0.0282873,0.8588085,0.452,0.462,0.461,0.479
85175341,24.43734,0.6851141,-5.412878,0.1098165,-0.05080707,1.163779,0.1354031,1.450259,0.1186389,-0.06707137,0.02925462,0.8562047,0.452,0.462,0.461,0.479
85186107,24.43932,0.7036859,-5.412977,0.1089436,-0.05160579,1.172039,0.1311091,1.461863,0.1223873,-0.06823992,0.02563965,0.8548372,0.452,0.462,0.461,0.479
85195369,24.44058,0.7180963,-5.411643,0.107983,-0.05245859,1.180327,0.1275729,1.462448,0.1322436,-0.06559221,0.01705934,0.8515484,0.452,0.462,0.461,0.479
85205352,24.44245,0.7366506,-5.411685,0.1069826,-0.05331986,1.188556,0.1206295,1.46165,0.1358954,-0.05952728,0.007299398,0.8464636,0.453,0.449,0.473,0.472
85216047,24.44425,0.7551496,-5.411677,0.1060317,-0.05418507,1.196643,0.1112575,1.463103,0.1259984,-0.05088286,0.0004540151,0.8386042,0.453,0.449,0.473,0.472
85225369,24.44601,0.7736163,-5.411657,0.1052421,-0.05510201,1.204582,0.1076671,1.474692,0.1187835,-0.04213386,-0.002878902,0.8328633,0.453,0.449,0.473,0.472
85235542,24.4477,0.7920446,-5.411612,0.104508,-0.05600388,1.212448,0.1094887,1.492653,0.1235257,-0.03779426,0.0008500119,0.8268567,0.453,0.449,0.473,0.472
85245406,24.44876,0.8069346,-5.41033,0.1036235,-0.05680288,1.220359,0.1107792,1.503713,0.131765,-0.03949617,0.01227793,0.820845,0.453,0.449,0.473,0.472
85258632,24.45072,0.8300353,-5.410254,0.102505,-0.05718053,1.230888,0.08546459,1.507542,0.1242754,-0.05031157,0.03432325,0.8126915,0.437,0.453,0.469,0.48
85268382,24.45232,0.8485776,-5.410238,0.1015238,-0.05739142,1.238609,0.08341725,1.517895,0.1244696,-0.05778012,0.05366318,0.806242,0.437,0.453,0.469,0.48
85278515,24.45388,0.8670699,-5.410168,0.1004528,-0.05754258,1.246303,0.08583278,1.526875,0.1279841,-0.06331821,0.06983588,0.7978895,0.437,0.453,0.469,0.48
85288784,24.45539,0.8855157,-5.410051,0.09934995,-0.0575541,1.254014,0.08677589,1.527848,0.1283253,-0.06472545,0.08289479,0.7911517,0.437,0.453,0.469,0.48
85299018,24.45682,0.9039167,-5.409884,0.0982936,-0.05747304,1.261618,0.08469245,1.529333,0.1319277,-0.06194749,0.08944025,0.7839143,0.437,0.453,0.469,0.48
85308378,24.45757,0.9193274,-5.40858,0.09740375,-0.05750506,1.269127,0.07394827,1.53894,0.1357521,-0.05485513,0.08778409,0.7758137,0.432,0.454,0.473,0.486
85318413,24.45887,0.9378065,-5.408361,0.09667239,-0.05770231,1.27656,0.06605605,1.557929,0.1333279,-0.04840294,0.07898706,0.7671121,0.432,0.454,0.473,0.486
85328459,24.46012,0.9562261,-5.408085,0.09594274,-0.05806823,1.283913,0.06411494,1.571667,0.1271385,-0.04377069,0.06825556,0.7579434,0.432,0.454,0.473,0.486
85339023,24.4613,0.9745643,-5.407762,0.09516513,-0.05831271,1.291224,0.06356406,1.573443,0.1260642,-0.04013915,0.05889821,0.7471409,0.432,0.454,0.473,0.486
85349352,24.4624,0.992821,-5.406854,0.09439943,-0.05844666,1.298477,0.05974652,1.570965,0.127399,-0.03854723,0.05498077,0.7366629,0.432,0.454,0.473,0.486
85362437,24.46371,1.014427,-5.406204,0.09347112,-0.0585594,1.306894,0.06214898,1.592648,0.1273609,-0.03801634,0.05739991,0.7261572,0.44,0.454,0.48,0.484
85374296,24.46472,1.037941,-5.405572,0.09254283,-0.05838833,1.315323,0.04675771,1.594053,0.122005,-0.04179855,0.06730878,0.7165505,0.44,0.454,0.48,0.484
85382644,24.46509,1.053905,-5.40427,0.09168095,-0.05819847,1.322199,0.03118113,1.60204,0.1257626,-0.04830394,0.08081402,0.7102497,0.44,0.454,0.48,0.484
85393003,24.46578,1.074272,-5.403853,0.09061409,-0.05794763,1.329102,0.03821546,1.609008,0.123261,-0.05527211,0.09067646,0.7061587,0.44,0.454,0.48,0.484
85402800,24.46643,1.094525,-5.403408,0.08953761,-0.05766346,1.335921,0.03505293,1.616525,0.1195199,-0.06158059,0.09228882,0.7014248,0.44,0.454,0.48,0.484
85413195,24.46703,1.114654,-5.402921,0.08853824,-0.0575783,1.342603,0.02311659,1.630668,0.1209585,-0.06620333,0.08511198,0.6963813,0.432,0.463,0.481,0.484
85423159,24.46757,1.13469,-5.402401,0.08754905,-0.05772432,1.349228,0.01506207,1.643725,0.1258892,-0.07050972,0.07214658,0.6920992,0.432,0.463,0.481,0.484
85433086,24.46771,1.150982,-5.401103,0.08650282,-0.0580905,1.35586,0.01386155,1.648659,0.1313588,-0.07236817,0.05400967,0.6876856,0.432,0.463,0.481,0.484
85442633,24.46818,1.171033,-5.400582,0.08548686,-0.05856972,1.362478,0.009966556,1.649114,0.1380061,-0.07024455,0.03535237,0.6826856,0.432,0.463,0.481,0.484
85452647,24.46861,1.19102,-5.400054,0.08460584,-0.05917231,1.369038,-0.002179897,1.652813,0.1395873,-0.0640932,0.01944244,0.6773944,0.432,0.463,0.481,0.484
85467558,24.46917,1.214401,-5.399814,0.08360519,-0.05954295,1.37681,0.003988931,1.655568,0.1320734,-0.05150886,0.00940356,0.6695724,0.443,0.447,0.49,0.479
85477254,24.46962,1.237753,-5.399002,0.08260559,-0.06012218,1.38459,-0.006190299,1.655818,0.1107707,-0.04396427,0.01195475,0.6606725,0.443,0.447,0.49,0.479
85486491,24.47002,1.257711,-5.398418,0.08183825,-0.06034065,1.390746,-0.01036746,1.662536,0.1191228,-0.04339218,0.02126007,0.6511714,0.443,0.447,0.49,0.479
85497179,24.47037,1.277603,-5.397822,0.0809395,-0.06050745,1.396837,-0.01223767,1.672459,0.1285842,-0.05185757,0.0357486,0.6411432,0.443,0.447,0.49,0.479
85507177,24.47065,1.299112,-5.397094,0.07973242,-0.06059504,1.403523,-0.017824,1.680473,0.1233624,-0.06674108,0.05070724,0.629334,0.443,0.447,0.49,0.479
85516480,24.47047,1.315993,-5.395951,0.07843528,-0.06056413,1.409487,-0.01606598,1.684646,0.1167213,-0.0820559,0.05897519,0.6201717,0.412,0.462,0.487,0.483
85527261,24.47069,1.335843,-5.395345,0.07710243,-0.0605606,1.415353,-0.01760113,1.689033,0.1194588,-0.09270642,0.05897922,0.6099045,0.412,0.462,0.487,0.483
85536475,24.47089,1.355616,-5.394741,0.0758101,-0.06056239,1.421075,-0.02158232,1.695646,0.119121,-0.09652498,0.05260387,0.5974931,0.412,0.462,0.487,0.483
85546479,24.47106,1.375324,-5.394155,0.07461891,-0.06070444,1.426663,-0.02803212,1.710127,0.1064214,-0.09177026,0.04246093,0.5839499,0.412,0.462,0.487,0.483
85559375,24.47136,1.395188,-5.394152,0.07379445,-0.06099508,1.432124,-0.03299661,1.726928,0.1077797,-0.07965726,0.03166505,0.5727925,0.412,0.462,0.487,0.483
85571468,24.47135,1.418704,-5.393459,0.07309796,-0.0614554,1.438033,-0.03325774,1.725533,0.1077688,-0.05865907,0.02457682,0.5615262,0.432,0.444,0.486,0.473
85582138,24.47127,1.442103,-5.392805,0.07268442,-0.06181857,1.444415,-0.04338087,1.718321,0.1113876,-0.03637681,0.02430167,0.5523479,0.432,0.444,0.486,0.473
85591447,24.47084,1.459402,-5.391779,0.0722402,-0.06193704,1.449631,-0.04484936,1.727274,0.1013824,-0.0208983,0.03127969,0.5457428,0.432,0.444,0.486,0.473
85601468,24.47075,1.481007,-5.391249,0.07178362,-0.06191908,1.454779,-0.03782022,1.736581,0.09117424,-0.01044922,0.04043347,0.5387433,0.432,0.444,0.486,0.473
85611455,24.47061,1.502501,-5.390723,0.07136127,-0.06175537,1.459857,-0.03430161,1.744692,0.09868538,-0.007210974,0.05153247,0.5324517,0.432,0.444,0.486,0.473
85622142,24.47042,1.523917,-5.390185,0.0709594,-0.061627,1.464946,-0.04366095,1.755588,0.1122356,-0.0094494,0.05745374,0.5286187,0.42,0.454,0.474,0.479
85632169,24.47017,1.545248,-5.389604,0.07037681,-0.06155843,1.469993,-0.05163301,1.767245,0.1038221,-0.01867837,0.05741765,0.5252788,0.42,0.454,0.474,0.479
85642135,24.46959,1.562872,-5.388644,0.06979005,-0.06153552,1.474952,-0.05698752,1.772923,0.1007073,-0.02952434,0.05249013,0.5207745,0.42,0.454,0.474,0.479
85651459,24.46929,1.584151,-5.388079,0.0691851,-0.06159713,1.479889,-0.06161591,1.780249,0.1089648,-0.0373892,0.04456195,0.5148205,0.42,0.454,0.474,0.479
85661468,24.46895,1.605336,-5.387486,0.06849905,-0.06165613,1.484862,-0.06564502,1.782851,0.110089,-0.04172726,0.03661492,0.5113444,0.42,0.454,0.474,0.479
85675517,24.46865,1.630171,-5.387248,0.06773929,-0.06178872,1.490716,-0.05839579,1.786391,0.103309,-0.03946506,0.03046574,0.5057957,0.419,0.447,0.487,0.47
85685100,24.46829,1.654985,-5.386757,0.06698053,-0.06179187,1.496592,-0.06520181,1.782806,0.07614712,-0.02958669,0.02845051,0.4975052,0.419,0.447,0.487,0.47
85694457,24.46805,1.676111,-5.386421,0.06672993,-0.06193727,1.501096,-0.07202261,1.798812,0.08396574,-0.02026193,0.02863446,0.4906609,0.419,0.447,0.487,0.47
85705049,24.46778,1.697176,-5.386061,0.0664656,-0.06209476,1.505576,-0.07032202,1.811169,0.09454606,-0.01428448,0.0322019,0.4837171,0.419,0.447,0.487,0.47
85714469,24.46708,1.715214,-5.385136,0.06604317,-0.06206442,1.510113,-0.06742933,1.801576,0.09969271,-0.01091778,0.03793345,0.4743078,0.419,0.447,0.487,0.47
85724469,24.46678,1.7363,-5.384757,0.0656599,-0.06185256,1.514482,-0.07705698,1.794181,0.1093699,-0.01042124,0.04468583,0.4618463,0.407,0.444,0.487,0.485
85734462,24.46645,1.757313,-5.384353,0.06539359,-0.06170407,1.518685,-0.08439203,1.804554,0.1099312,-0.01349045,0.0517811,0.447816,0.407,0.444,0.487,0.485
85747185,24.46522,1.780286,-5.383701,0.06507735,-0.06162002,1.522798,-0.07962707,1.819516,0.1045688,-0.01651948,0.05778895,0.4321951,0.407,0.444,0.487,0.485
85755531,24.46396,1.803098,-5.38298,0.06451982,-0.06133817,1.527115,-0.0847115,1.820845,0.105465,-0.02157648,0.06047541,0.415344,0.407,0.444,0.487,0.485
85768495,24.46282,1.825959,-5.382833,0.06396907,-0.0610101,1.530972,-0.07867686,1.81998,0.1007888,-0.02415144,0.05784394,0.3992285,0.407,0.444,0.487,0.485
85779122,24.46144,1.854142,-5.382154,0.06328568,-0.06068556,1.535374,-0.0836463,1.846737,0.1025307,-0.02338943,0.05081523,0.3823502,0.415,0.451,0.491,0.477
85789287,24.46029,1.876781,-5.381714,0.06272607,-0.06047626,1.538971,-0.08256417,1.855387,0.09257604,-0.02158062,0.04800655,0.3733769,0.415,0.451,0.491,0.477
85799252,24.45935,1.895295,-5.380745,0.06257006,-0.06029148,1.542327,-0.0963233,1.870599,0.08635265,-0.0171172,0.04981813,0.3674214,0.415,0.451,0.491,0.477
85809106,24.45819,1.917855,-5.380306,0.06240481,-0.06001291,1.545744,-0.09781381,1.877782,0.08939233,-0.0114823,0.05558586,0.3617435,0.415,0.451,0.491,0.477
85819171,24.45703,1.940285,-5.379828,0.06215962,-0.05950353,1.549136,-0.09673277,1.875183,0.08720424,-0.004472625,0.06167867,0.3555208,0.415,0.451,0.491,0.477
85829340,24.45587,1.962642,-5.379354,0.06225474,-0.05893963,1.552344,-0.1103042,1.88047,0.09275577,0.002579771,0.06997299,0.3479023,0.415,0.455,0.479,0.483
85839398,24.45471,1.984924,-5.378874,0.0624311,-0.05840562,1.555555,-0.1083511,1.889382,0.09351935,0.01120402,0.08362208,0.3405538,0.415,0.455,0.479,0.483
85849167,24.45374,2.003683,-5.377955,0.0623819,-0.05761797,1.558816,-0.09653695,1.877872,0.09036706,0.01777468,0.09903378,0.3324774,0.415,0.455,0.479,0.483
85859144,24.45257,2.025932,-5.37747,0.06228009,-0.05659688,1.561926,-0.09487113,1.869665,0.08530438,0.02085522,0.1101143,0.3232008,0.415,0.455,0.479,0.483
85869268,24.45137,2.048126,-5.377187,0.06246735,-0.05570705,1.564752,-0.1088494,1.881675,0.0878147,0.01839166,0.1156473,0.312885,0.415,0.455,0.479,0.483
85883437,24.45026,2.072356,-5.377392,0.06246236,-0.05473589,1.567785,-0.1119682,1.896979,0.08729087,0.01434685,0.1170769,0.300254,0.408,0.459,0.476,0.483
85893102,24.44901,2.098413,-5.377491,0.06223787,-0.05358019,1.570908,-0.1186352,1.911488,0.0896996,0.01240276,0.1137377,0.2875059,0.408,0.459,0.476,0.483
85903160,24.448,2.120579,-5.377717,0.06228625,-0.0528208,1.573474,-0.1153064,1.91006,0.08367863,0.01185577,0.1075362,0.2781031,0.408,0.459,0.476,0.483
85912541,24.4469,2.139668,-5.376883,0.06222412,-0.05207422,1.575986,-0.1096942,1.906468,0.08333133,0.01145101,0.09799869,0.2678035,0.408,0.459,0.476,0.483
85923077,24.44585,2.161815,-5.377119,0.06225788,-0.05161456,1.578368,-0.1181895,1.920294,0.08691204,0.006979611,0.08544366,0.2592903,0.408,0.459,0.476,0.483
85933150,24.44481,2.183885,-5.377308,0.06218156,-0.05133031,1.580716,-0.1161612,1.929379,0.08560702,-0.000715313,0.07480273,0.2506649,0.413,0.452,0.48,0.468
85943151,24.44375,2.205858,-5.37743,0.06175402,-0.05079342,1.583058,-0.1033047,1.924089,0.07111226,-0.00639866,0.06880273,0.2420317,0.413,0.452,0.48,0.468
85954393,24.44155,2.22924,-5.377273,0.0615618,-0.05014038,1.585195,-0.1118696,1.93066,0.06259516,-0.006944897,0.06804811,0.2346444,0.413,0.452,0.48,0.468
85964251,24.43914,2.256387,-5.376959,0.06126527,-0.04931633,1.587748,-0.1126042,1.940991,0.07245772,-0.007153444,0.07625242,0.229252,0.413,0.452,0.48,0.468
85974211,24.43792,2.275786,-5.376177,0.06127225,-0.04862918,1.589761,-0.1237093,1.952568,0.07612187,-0.005164107,0.08450118,0.2231542,0.413,0.452,0.48,0.468
85987809,24.4355,2.305048,-5.376214,0.06087724,-0.04751836,1.592245,-0.1222303,1.948498,0.08055079,-0.001720811,0.09368335,0.2143834,0.406,0.461,0.463,0.477
85997871,24.43351,2.328367,-5.377106,0.06106045,-0.04689094,1.593982,-0.1347158,1.964973,0.08309076,0.003460126,0.09300545,0.2055195,0.406,0.461,0.463,0.477
86007988,24.43155,2.351541,-5.377907,0.061049,-0.0462639,1.595814,-0.1282038,1.962396,0.0855703,0.005297137,0.08694158,0.1980906,0.406,0.461,0.463,0.477
86018146,24.42959,2.374608,-5.378632,0.06096202,-0.04563779,1.59755,-0.1309241,1.958548,0.08144647,0.007733183,0.07409505,0.1911328,0.406,0.461,0.463,0.477
86028238,24.42764,2.397581,-5.379301,0.0610364,-0.04529484,1.599113,-0.1396989,1.968279,0.07982105,0.002890291,0.06110803,0.1852892,0.406,0.461,0.463,0.477
86037916,24.42633,2.417243,-5.378486,0.06093256,-0.0450384,1.600698,-0.1345222,1.971969,0.08418471,-0.00587769,0.05423045,0.1789974,0.416,0.457,0.472,0.46
86047823,24.42438,2.440171,-5.379083,0.06049645,-0.04455069,1.60231,-0.1243316,1.974464,0.08490217,-0.01448964,0.05328473,0.1741553,0.416,0.457,0.472,0.46
86058127,24.42241,2.463032,-5.379597,0.06018297,-0.04406127,1.603773,-0.1381282,1.983276,0.08612117,-0.0227655,0.05961757,0.1711878,0.416,0.457,0.472,0.46
86067701,24.42046,2.485808,-5.380028,0.05995848,-0.04356432,1.605178,-0.1463839,1.991055,0.08002008,-0.02852654,0.07190225,0.1676991,0.416,0.457,0.472,0.46
86078268,24.41853,2.508473,-5.38071,0.0596985,-0.04268662,1.606693,-0.1378839,1.980242,0.07328552,-0.02392212,0.08502758,0.1620383,0.416,0.457,0.472,0.46
86091405,24.41652,2.535207,-5.381683,0.05961222,-0.04155835,1.60852,-0.1347504,1.996496,0.0861953,-0.01076352,0.09707378,0.1590267,0.414,0.473,0.455,0.478
86101126,24.41453,2.561898,-5.382583,0.05980369,-0.04045526,1.610265,-0.1388875,1.99942,0.08886495,0.003550572,0.09919995,0.1574445,0.414,0.473,0.455,0.478
86110469,24.4131,2.581834,-5.381695,0.05976208,-0.03974462,1.611692,-0.1329241,1.994376,0.09355912,0.01284868,0.09101257,0.1574455,0.414,0.473,0.455,0.478
86120479,24.4114,2.60446,-5.38269,0.05995846,-0.03938948,1.612949,-0.1481586,2.003157,0.09337015,0.01799046,0.07513884,0.1569393,0.414,0.473,0.455,0.478
86131268,24.40972,2.627018,-5.383623,0.06008745,-0.03925262,1.614219,-0.1471235,2.008499,0.08553579,0.015078,0.05844726,0.1546209,0.414,0.473,0.455,0.478
86140485,24.40802,2.649526,-5.384472,0.05999955,-0.03905458,1.615603,-0.1425929,2.000766,0.08610693,0.01126139,0.04247755,0.1519681,0.414,0.473,0.471,0.461
86151039,24.40632,2.671962,-5.38525,0.0599056,-0.03876172,1.616937,-0.1510548,2.000035,0.08140117,0.007630746,0.03152329,0.15039,0.425,0.461,0.471,0.461
86160472,24.40483,2.692049,-5.384342,0.0599956,-0.03853417,1.618128,-0.1643131,2.007926,0.08767134,0.001746705,0.03180136,0.1474158,0.425,0.461,0.471,0.461
86171470,24.40126,2.717785,-5.385118,0.05983063,-0.03811726,1.619492,-0.1694251,2.016869,0.08589106,-0.006999511,0.04216309,0.1437817,0.425,0.461,0.471,0.461
86181534,24.39786,2.74141,-5.385328,0.05967,-0.03757307,1.620798,-0.1602593,2.015362,0.0874038,-0.01281226,0.05669327,0.1407223,0.425,0.461,0.471,0.461
86194526,24.39423,2.771122,-5.385703,0.05971801,-0.0365852,1.622308,-0.1635005,2.034483,0.09129669,-0.008001181,0.07346808,0.1346872,0.425,0.461,0.471,0.461
86205136,24.39112,2.794691,-5.386306,0.05961796,-0.03594089,1.62336,-0.1594321,2.033492,0.08506589,-0.002092787,0.08045591,0.1292823,0.409,0.476,0.456,0.478
86214506,24.38807,2.818166,-5.386845,0.0595675,-0.03516972,1.624394,-0.1634508,2.025138,0.08933913,0.003994788,0.08059959,0.1222842,0.409,0.476,0.456,0.478
86225206,24.38505,2.841522,-5.387308,0.05973776,-0.03466376,1.625309,-0.178964,2.030036,0.09511852,0.005403163,0.07456897,0.117569,0.409,0.476,0.456,0.478
86234528,24.3834,2.861881,-5.386343,0.05981684,-0.03437706,1.62629,-0.1749072,2.033618,0.09607135,0.00272549,0.0650575,0.1148056,0.409,0.476,0.456,0.478
86245141,24.38033,2.885171,-5.386704,0.05963274,-0.03401232,1.627379,-0.1615174,2.028876,0.1010115,-0.002258576,0.05417693,0.112738,0.409,0.476,0.456,0.478
86254496,24.37731,2.908362,-5.387001,0.05927353,-0.03361189,1.628405,-0.1623109,2.033462,0.09945389,-0.009474662,0.04510488,0.1136529,0.429,0.472,0.465,0.463
86264552,24.37433,2.931439,-5.387238,0.05909332,-0.03332356,1.62932,-0.172644,2.049618,0.09328311,-0.02057296,0.04108154,0.1148803,0.429,0.472,0.465,0.463
86275198,24.37137,2.954448,-5.387418,0.05877496,-0.03295352,1.630354,-0.1707515,2.058614,0.09094051,-0.02877176,0.0434011,0.1172928,0.429,0.472,0.465,0.463
86284489,24.36961,2.974943,-5.386395,0.05845664,-0.03239629,1.631447,-0.1662757,2.055046,0.09623407,-0.03000816,0.04951096,0.1194656,0.429,0.472,0.465,0.463
86299156,24.36537,3.006734,-5.388328,0.05850975,-0.03187846,1.632767,-0.1834182,2.057517,0.1001977,-0.01827379,0.05913801,0.1199917,0.428,0.484,0.454,0.477
86308327,24.36362,3.027275,-5.387303,0.05840317,-0.0312623,1.633856,-0.1666575,2.052313,0.09380119,-0.003328418,0.06357919,0.119051,0.428,0.484,0.454,0.477
86318341,24.36096,3.050219,-5.387848,0.05851085,-0.03061568,1.634913,-0.1700318,2.05167,0.09535748,0.01287625,0.06513138,0.1178783,0.428,0.484,0.454,0.477
86328240,24.35828,3.073092,-5.388335,0.05880631,-0.03013719,1.635895,-0.1819245,2.062935,0.09451326,0.01934944,0.06372926,0.1199191,0.428,0.484,0.454,0.477
86338160,24.35563,3.09589,-5.388755,0.05882262,-0.0298121,1.636854,-0.1824798,2.072353,0.09405766,0.01181658,0.05704552,0.1204881,0.428,0.484,0.454,0.477
86350144,24.35104,3.119881,-5.389427,0.05854432,-0.02949618,1.637879,-0.1803684,2.071388,0.1046532,-0.005980664,0.04716088,0.1178171,0.428,0.484,0.454,0.477
86358517,24.34912,3.140549,-5.388397,0.05827926,-0.0293224,1.6387,-0.1852167,2.078274,0.09584751,-0.03068719,0.03670089,0.1132185,0.425,0.478,0.468,0.464
86368472,24.34449,3.164542,-5.389026,0.0575508,-0.02902217,1.639617,-0.1905894,2.079368,0.09896185,-0.05137622,0.02699959,0.1086541,0.425,0.478,0.468,0.464
86378875,24.33993,3.188394,-5.389605,0.05703357,-0.02883691,1.640424,-0.2098681,2.089415,0.09818909,-0.06365234,0.02004196,0.1060253,0.425,0.478,0.468,0.464
86391349,24.33544,3.212142,-5.390628,0.0565465,-0.02879809,1.641229,-0.2198649,2.099808,0.103715,-0.06877863,0.01810306,0.1049895,0.425,0.478,0.468,0.464
86402517,24.33056,3.242192,-5.391817,0.05576101,-0.02862111,1.642549,-0.2065202,2.086732,0.07843967,-0.05384522,0.02094982,0.1031843,0.425,0.478,0.468,0.464
86412280,24.32638,3.265882,-5.393174,0.05574758,-0.02852535,1.643203,-0.2131937,2.101658,0.07464417,-0.03277995,0.02159557,0.1027112,0.43,0.476,0.452,0.463
