Time_us,accel_x,accel_y,accel_z
24632583,0.749335186305896,0.994432558292668,-1.08977681884357
24656089,0.572429199888857,1.05408729673159,-0.603935703955084
24686216,0.508614161800786,1.01612989178442,-0.819277946438686
24716539,0.530947313915943,1.05614815267233,-0.875905491108938
24746085,0.490435338421087,0.75284899402031,-1.45388279568717
24768911,0.269903979561282,0.596855166075596,-1.37708921156481
24791720,0.423388711081422,0.883735196500978,-1.25691793796797
24810020,0.343029223167941,0.478912189972658,-1.60966320128023
24830019,0.574991084754124,0.730957532281991,-1.49985580266642
24852909,0.45008247706548,0.793292951339514,-1.47242792627214
24883583,0.289076286496038,0.665872513457798,-0.912040672781065
24913590,0.460528522266591,0.800467227228911,-0.442827288542519
24943589,0.603645989188723,0.953375445964066,-0.485415720500276
24967759,0.499946922107518,0.906218132459824,-1.51615329795812
24986965,0.584797147311628,0.787783845845762,-1.29704117241814
25007915,0.501305192364054,0.911637774007613,-1.74136692142572
25028576,0.630281379072444,0.908866504441237,-1.50843219502447
25047931,0.529428040618579,0.948019133497863,-1.7169062393904
25070980,0.662293800518311,0.778867627782341,-0.866009507513947
25091535,0.644681717365334,0.904580792780896,-1.16879126554765
25120950,0.401799779730993,0.900585157422857,-1.17480691426032
25141610,0.980960151620024,1.17051247478462,-1.18681826879611
25160972,0.522078113001812,1.12895073266627,-1.2812126714497
25183263,0.33176027548077,0.783639784831433,-1.81810604439757
25206001,0.477771205054251,0.970926373790504,-1.76878059704156
25225670,0.646071844465833,0.847931958863923,-1.7358448373559
25244938,0.372861313829252,0.800696530787433,-1.8444086000353
25269587,0.709683499897589,0.814552887369024,-1.50610494510451
25298579,0.695985720088788,1.14159830328754,-1.09545534067719
25327977,0.460423687681217,1.02843838580481,-0.958005223093736
25357937,0.358124187263149,0.80116417536564,-1.12543635749239
25382894,0.415388129369463,0.679609074127867,-1.90951869706476
25403721,0.514398221201029,0.781707674564871,-1.54449144035283
25423302,0.459891714975074,0.819900128702909,-1.38768817432999
25453615,0.493420137593365,0.856060617952717,-0.830263263649831
25486959,0.659168032272951,1.25000103094334,-0.976704265125682
25506821,0.619065499179731,0.994940127080571,-1.05402102503604
25536785,0.906708119538148,1.33209963899386,-1.04405559315715
25566813,0.305763223041816,0.986296764839084,-1.43047421471431
25589151,0.30279866331961,0.502288054076485,-1.45839015441272
25610109,0.807908736980927,1.11346425552382,-0.784358440508126
25630112,0.843185705866985,1.01251880330196,-1.28315111542536
25650003,0.684444666438585,1.15488435595916,-1.2624572781752
25670254,0.633107693397475,1.09809026205259,-1.41125850163531
25693275,0.477168088063793,1.19735068422361,-0.596972057215135
25723554,0.395957307912262,0.953447178399519,-0.745093334372143
25753135,0.501462646078097,1.08001859620932,-0.865538211034565
25773136,0.560639437858866,1.25917113074064,-0.851630576973578
25796012,0.651540831622349,0.910582985880623,-2.12988914234831
25816844,0.622432626030602,0.958161995398985,-1.86426124224013
25836121,0.920075826293839,0.935104676924081,-1.83875202717898
25856630,0.728786611223054,1.02501780649205,-1.98014161386542
25876742,0.932284008078375,0.828656153341554,-1.76547960394509
25899107,0.529440213685267,0.958852303992869,-1.30456841596747
25919696,0.620025102917961,1.13545620890712,-1.39198454352816
25939697,0.730412373888733,1.14723803616082,-1.16511842918885
25959103,0.548243733162438,0.819838228015314,-1.34408770793239
25979767,0.737659105856857,1.03454079004407,-1.29708185945634
26004651,0.821536010766276,1.1451854221061,-1.20709761301233
26023928,0.399544415802874,0.91221503582177,-1.7336201135599
26044581,0.4703547067575,1.01694247611958,-1.27607691101975
26064787,0.512264506750202,0.89313974635001,-1.13309292848381
26094713,0.62767952158046,0.798041545140876,-0.935138747773133
26117718,0.257292594303221,0.497465380694134,-1.43285796868628
26147718,0.293591794588513,0.312310111353886,-0.983410539715598
26177678,0.883484100123625,1.13661059496505,-0.816317793917647
26199012,0.458179405264573,0.77333928826985,-1.17749585910458
26232620,0.456426281974919,0.731933726872169,-1.39677805765756
26252520,0.757926399033544,1.12295166233495,-1.41176856103836
26272630,0.981696691833737,1.16535972484752,-1.61308650014772
26292567,0.846662210750545,0.887245568897466,-1.4008673656772
26314956,0.356029996791961,0.640243700716832,-1.41929440627636
26335020,0.667192234597517,0.69810456582218,-1.42130593076792
26355683,0.578899608645091,0.765952043195363,-1.3497760902618
26384904,0.712639753149952,0.889483327291962,-1.2564165852572
26407906,0.611225966327955,0.881995228095891,-1.51097591505233
26430709,0.881130870947856,0.825611580807352,-0.766706386903843
26459939,0.373920025230225,0.716068535860522,-1.26758861775231
26480723,0.303682787083909,0.863581508193004,-1.46028241240945
26500554,0.514143828391325,1.14266662143052,-1.41862638345272
26532942,0.630067347041483,0.665589328217594,-2.09213040797296
26552976,0.76058304663133,0.824814365798728,-1.89993594527383
26572906,0.611115673269983,0.597127794745123,-1.78259294652434
26594995,0.57792658863875,0.580336130068916,-1.68057515419742
26614537,0.907659665889004,0.853919748844007,-1.5348890790937
26637029,0.514039730856785,0.882515553840478,-1.2997814303988
26657572,0.503773322877461,0.850352434379154,-1.29934567893236
26676961,0.651954950457047,1.03297903130738,-1.41437990120182
26696972,0.751751003369635,1.10776124722229,-1.29888188108416
26719866,0.461653670922938,0.881273287847683,-1.51506930539593
26740837,0.527482970138418,0.69602778290927,-1.53473969816097
26760678,0.472295850280328,0.906805821993618,-1.57719751280394
26780952,0.735163994128466,0.740080086292867,-1.27260498990529
26800959,0.184388394933598,0.451545347122089,-1.87715624247554
26822961,0.537278824573164,1.00315181526766,-1.27393071393093
26844814,0.665648243855143,1.1766969379021,-1.20255434834737
26864909,0.435595202463302,0.895213265865366,-1.39037729139461
26884801,-0.0638088848831618,0.840961253795665,-1.62910491964532
26904786,0.330673732626389,1.20473970424229,-0.982144815197996
26927683,0.449305681554751,0.859939202336725,-1.07456149849199
26948478,0.52949577754676,0.563745742050661,-1.77385226056703
26968595,0.680069076685699,0.881171783837307,-1.59684105886481
26988008,1.07196821898025,0.965027089092531,-1.48690614220872
27009558,1.03640519554874,0.949519843096843,-1.25034441270023
27031849,0.940063390421575,0.828384260336422,-1.40619021257282
27052761,0.532926733116878,1.01862116458364,-0.992109766664453
27072576,0.313030546264725,0.718813203391533,-1.35973153296846
27102645,0.221243005105896,0.807277195797424,-1.36031529231914
27123018,0.584309852051293,0.853495781396501,-1.21324073404141
27155899,0.377708107754344,0.777107779080543,-1.23670437257737
27185667,0.623442771114001,1.15160885067486,-1.35549955276246
27207901,0.894402006436568,0.812141874396234,-1.06961157405427
27226903,0.435795457555905,0.835373915155722,-1.55519624689361
27250821,0.335732350759744,0.587911741076963,-1.46661179819793
27270426,0.627019883790802,0.868097986218552,-1.35148556591369
27289840,0.545118904864404,0.710902640407044,-1.38680933304709
27310052,0.440136901311606,1.14195151681915,-1.44455644720364
27329940,0.514518465645062,0.906325722145288,-1.40288875041838
27352866,0.672392247956605,1.01768729276731,-1.58224044394448
27373493,0.567601062124866,1.17547140897814,-1.28721249651924
27393484,0.782023459250444,1.2557202347307,-1.17123708607484
27424558,0.493113518013411,0.892623997430987,-0.902608029144871
27456920,0.635966454381042,1.0267478728114,-1.4018059247217
27476901,0.700698009433129,0.940009175809358,-1.25344475433486
27497595,0.573161736509591,0.890155423511419,-1.06402079391498
27516965,0.725034483367135,0.970890926648445,-1.29715185497829
27537476,0.446546886130672,0.695638830456428,-1.2847855571539
27560508,0.615880450580435,1.02330610772086,-1.10576791941924
27590713,0.528578962202545,0.806853467402383,-0.889839040588385
27622290,0.479934664303586,0.826305333602202,-0.905174120338377
27652949,0.503394471025104,0.642204887062123,-1.0875724513854
27685111,0.0987934203835364,0.733114544920518,-1.388702452395
27715008,0.44162572640825,0.936104169565254,-1.08612220207661
27735603,0.420345973739632,0.868207001005267,-1.32004762234893
27768680,0.326047845156466,0.79843400153548,-1.11578698587269
27798154,0.71882821144768,1.25523578219881,-0.305090188214328
27819815,0.587315545300998,1.16919492302626,-0.847618627408434
27848991,0.445084372522942,0.602531630452891,-0.963890509218969
27872935,0.599624047852833,0.972734536949094,-0.727723029770522
27903468,0.358979115243082,0.672097476728476,-1.06033798221126
27932940,0.776360157845451,1.28996872683769,-0.259487743852372
27976824,0.356323326179533,0.731880208811003,-0.565552742166772
28007920,0.349846879833646,1.24654661037442,-0.217295970039018
28047594,0.224164072583018,1.08220217014877,-0.781316549298248
28080980,0.277434536062598,0.970855216457778,-0.195039438778162
28111688,0.541409467923749,0.620958431558916,-0.737268262081164
28131510,0.894841389808938,0.95492069107428,-0.866073106481699
28161547,0.48141209389422,0.947501027107476,-1.01574312947235
28184685,0.788883713574918,1.17684068361436,-0.774028164053937
28216051,0.519171154686492,1.09548495551326,-0.482747540208418
28246658,0.314510867804663,0.850225528407604,-0.485522125359162
28276437,0.420496251224082,0.923741167029088,-0.79327325243319
28309762,0.544975005657799,0.971465503805301,-0.686346823708938
28338937,0.562232202508443,0.715886943920723,-0.544975866549109
28378961,0.437573367957183,0.646544768010715,-0.214038330525905
28402753,0.394698584743832,0.842799675788381,-0.900602590051962
28444262,0.0377267805339695,0.752550116904994,-0.653791006814524
28474578,0.570692314137167,1.08518619776109,-0.384223622800478
28516959,0.412612838411844,0.814593467547979,-0.0285377348541583
28557546,0.182983260884031,0.837995194520755,-0.372791710444706
28611977,0.0774786591572452,0.668858997532629,-0.391571849604032
28651975,-0.0181566850707022,0.877908082047749,-0.544476822251122
28705714,0.294366701551937,0.881986930465023,-0.743774715553552
28735873,0.266268350301479,0.985492456382747,-0.768490284712809
28785775,0.170484878270083,0.93074642613009,-0.417577715422212
28820761,0.188480582756069,0.852691168729111,-0.119283159626261
28850766,0.659958496503486,1.03852365894592,-0.462535894241143
28903495,-0.0164303894545954,0.426749014781982,-0.663362284785543
28933765,0.228153682580223,0.945186541844455,-0.386374232298902
28973852,0.109764475006501,0.893726743710543,0.151921861614958
29018553,0.148442389207304,0.650451822133719,-0.329698311005209
29058837,0.073939183427402,0.778367042159022,-0.139945136122939
29098743,0.313387192219632,0.64260418844693,0.365395967700391
29141947,-0.00652089217446714,0.62207299223766,-0.478555308145984
29182008,0.157207143904418,0.751016443321156,-0.290060029535498
29215834,0.110120256958506,0.999817903469586,-0.0602325317804224
29257299,-0.0717631112226732,0.770864378583717,0.232494807853323
29307274,0.119524063898721,0.566475202723263,0.229241203696617
29340498,0.30960008343437,0.8315273116342,0.453150763218269
29380748,0.396163337195428,0.866755902715236,-0.128160006579467
29424576,0.182983412053891,0.775273612199292,0.0245399821058371
29465606,-0.0311435929758296,0.782526257754617,0.271716286446498
29524875,0.149623075022622,0.519069553497556,-0.334669472014946
29567884,0.120980593965254,0.566792614311233,-0.444813090066723
29608957,-0.0508684928665331,0.654388053383806,-0.604063398630327
29652142,-0.123993512233014,0.848983468562731,-0.00758831814673966
29692005,-0.00270586385889864,0.687497436831871,0.351841047058078
29733845,-0.0947343930022126,0.600388296308209,-0.572947989632519
29775019,0.204667351877786,0.745525402557384,0.522876734512939
29816845,-0.325615628214917,0.779608805713724,0.0707397627541786
29860899,-0.0234661712791265,0.779431384606339,0.20724197884547
29900826,0.29760446507517,0.872163063027088,0.486290353106452
29940020,0.251028495456674,0.921594034133868,0.505885420493597
29963593,0.0791228700573351,1.30578573365827,-0.261420986876746
29992893,-0.00335756612055786,1.06394459449022,-0.401025494468101
30024965,-0.0776552078986894,1.05795935389964,-0.289581191273227
30057664,-0.116711264438545,1.13080103258234,-0.497530571531044
30107717,-0.158436164115797,0.799126426508392,0.147536507798039
30160864,-0.0514590536672589,0.594264100700396,-0.23638499368885
30201013,0.213123942666783,0.829832270683254,-0.0103591306880884
30241922,-0.220331485684157,0.843527375117316,-0.410051086242637
30275603,-0.0999150747200926,0.933208964037801,-0.475467225055916
30324915,-0.163175027968148,0.731360873021797,-0.22136357155327
30367638,-0.0974693915126264,0.76519523430561,0.248615884207244
30400782,-0.114825108752463,0.823582170342352,-0.433743585316727
30449595,-0.278952957070529,0.751935500897962,0.406779357077332
30481988,-0.217578429426973,0.65403718513482,0.920224185301179
30522674,-0.0856202686487376,0.4143972028917,0.686054426837188
30585895,-0.225688000916272,0.746168190315783,-0.143397454159535
30626900,-0.0613523168831556,0.858812649468754,-0.46845829854474
30666968,-0.258289907934756,0.763072765126068,-0.030015265092397
30719327,-0.136873675671236,0.651149246869685,0.13575947190861
30759694,-0.127987787548694,0.848423839464478,0.202447792092945
30801986,-0.190874679821858,0.710130117442805,0.0854927949094693
30843930,-0.288394677524843,0.766972510196431,0.503002039450846
30878483,-0.388767216259113,0.740587941959803,0.412755075024239
30917590,-0.40037528779017,0.752749001437938,0.462983399244749
30976933,-0.164476893097692,0.539086928058937,-0.0262154915446988
31031605,-0.178675342713221,0.529641584052094,0.0241793029171959
31083833,-0.339392432256063,0.524011280168507,0.20566700559472
31123891,0.0701083241280485,0.629081990112501,-0.530132521076511
31163911,0.0545136797790602,0.811011599082106,-0.0308857269045684
31218960,-0.213777471319323,0.583557078361111,0.0677582537867123
31269566,0.0135410407702454,0.50166131344362,-0.438271185785933
31322018,0.0604480589316627,0.642966766211089,-0.100529724305992
31361978,-0.0544036155402202,0.830292835792934,-0.176586431981268
31408586,-0.0717407134036114,0.82793750566869,-0.00209548786472604
31466895,-0.158625879019166,0.528500848284403,-0.100656500000865
31520108,0.183139434811115,0.596416972148434,-0.0554404476745609
31559939,0.0784832271683933,0.72259316153875,-0.319637840673861
31599933,-0.14410585958637,0.5389105376705,-0.729150897648681
31633943,-0.0950395102865393,0.604484554166027,-0.734561664234593
31673973,0.308329430398737,0.565211106187892,-0.982119078505082
31715856,-0.152128045252492,0.499424876229029,-0.886542967857941
31756965,0.0289570772823305,0.54755750123302,-0.688457107224318
31810782,-0.0726646012116819,0.404286289852688,-0.496645990741333
31851062,0.141694846608983,0.630327998055568,-0.441561029169195
31881590,-0.062314527399413,0.616641796412377,-0.860855148600846
31923935,-0.159239012578774,0.490647883103964,-0.593379241089537
31983975,0.137839578684108,0.518266974130933,-0.225957390973948
32049655,-0.146552020900615,0.463471732896542,-0.362584173603168
32108956,-0.199216333697646,0.38766719841495,-0.586271069945398
32172881,-0.19868796181373,0.455056670766843,-0.233112174675468
32237663,-0.153530534767095,0.460198982728652,0.162950643554761
32287582,-0.0874341158736692,0.363535995618304,-0.816736845125091
32326950,-0.203741364793007,0.599235883667884,-0.826207827548338
32370296,-0.236590421009412,0.414171700423109,-0.545945711879629
32422084,-0.203959367635048,0.560967703271391,-0.339356051782544
32495601,-0.20172469391315,-0.0783169306957767,-0.526686838950118
32547930,-0.242471479775469,0.583099769882548,0.0743490385806743
32599576,-0.240228714433009,0.540137969998638,-0.0737580172026729
32662123,-0.057253052135501,0.298071233628661,-0.392708412793769
32744913,-0.107479376210499,0.428068796343055,0.0605118994819209
32806762,-0.200247198077888,0.32278570374744,0.317424629684241
32880020,-0.0245215114647912,0.327610808332877,0.40935603654307
32962941,-0.313441777078602,0.43311755180523,0.380019952588352
33034965,-0.240447763110274,0.31590589488735,-0.477241382781466
33088109,-0.133937351103619,0.483140101986614,-0.295310817622874
33137925,-0.377462665434317,0.531529018955814,-0.0563125642618628
33212837,-0.301044123113395,0.212981467694242,-0.345842733879387
33262291,-0.392117325257931,0.321973221533106,-0.393559362215921
33305716,-0.507997806351025,0.301476170657602,-0.733289204612525
33335109,-0.337302479091859,0.289206798621531,-0.951932646015964
33376895,-0.701873293960681,0.0911828126162416,-0.498617565134546
33420074,-0.385444253435751,0.172513663707651,-0.613993863991591
33459947,-0.5203656760543,0.479948254292816,-0.449358656882604
33523542,-0.215752112696848,0.408498048145651,-0.16719849231619
33585976,-0.366454851886616,0.3725671868977,-0.259122424788614
33627760,-0.705962499602299,0.18952103723767,-0.40163678850776
33677898,-0.438162996275716,0.353947988092434,-0.417507261089147
33751560,-0.383604313436327,0.188762073002862,0.0716398704272901
33805863,-0.269478291568051,0.486535564547268,0.218115701648669
33865727,0.108478843438813,0.442353733150464,-0.354715218979471
33938725,-0.291477415571418,0.288525130149978,0.339876404829807
34002868,-0.370076752431992,0.379631945407421,0.209175238316933
34052938,-0.580849178347313,0.290720490780641,0.132646798362222
34126094,-0.338216901994869,0.274381627022823,-0.460550986484994
34186633,-0.487719039541165,0.104883453444862,0.237272135969163
34250567,-0.443312634253091,0.225620755982593,-0.319733061789538
34313947,-0.37439686977184,0.180431277366117,-0.389955688069818
34372958,-0.53928176915078,0.137185556404389,-0.205935936574691
34428562,-0.611521962144829,0.0635312600357206,-0.0122223566346668
34478479,-0.462017492670419,0.0865830221663618,0.615333838005856
34541356,-0.429649281575642,-0.0233324745766301,0.37062891578004
34581009,-0.62968284334415,0.283068223683146,-0.446756361368609
34635877,-0.541585257326562,0.246077621405457,-0.236829132918812
34696255,-0.466422286612927,0.0542445701128367,0.197271254091319
34759262,-0.572436092404548,-0.130420802240369,0.268013850510748
34811561,-0.363315694456911,0.240753031018221,-0.477266824375518
34863617,-0.342023251306876,0.471432016912999,-0.247106830696661
34903707,-0.664648339117124,-0.130644294051805,0.449303101245193
34956889,-0.603439653834005,0.0685262077750216,0.263140736054689
34997932,-0.816280291103589,0.382110656223181,0.0265063400916284
35051720,-0.675474020337917,0.4385895382186,-0.0674268767609957
35121656,-0.387728411019208,0.252295075753951,-0.143219169836527
35184950,-0.313190842591601,0.387103799974213,0.0372300919726664
35235685,-0.599315050535906,0.079994469919418,-0.0912337110758728
35298013,-0.602051622838525,-0.0264391366712039,0.0142907233279679
35361565,-0.418223060102663,0.129865241879962,0.396423433744935
35422648,-0.213623837929598,0.240067399878597,0.649727062499138
35485749,-0.453580552640225,0.187302866589331,0.160054878484665
35535624,-0.625357089225606,0.306128199612712,-0.126943516691659
35578280,-0.664990339223279,0.449578190419685,-0.00834985380088651
35639918,-0.51494317769241,0.0926636806635961,0.322909554570299
35682950,-0.653454246542051,0.227537926456771,0.518013427237202
35723667,-0.56277004648669,0.079749326305802,0.508155302818641
35777689,-0.539869160537708,-0.24078855653635,-0.0832469968940097
35828764,-0.744195398887856,0.0802557878396666,0.137329682787081
35882673,-0.552494823065747,0.262954006064443,0.139732206494438
35932640,-0.651580325715384,0.221174724698898,-0.115984190282542
35985747,-0.644463119580636,-0.0112159064516338,0.160081059266191
36056740,-0.451613510112026,0.0120863763504214,0.284582084194676
36109928,-0.512144909392315,0.325344378769077,0.325469600059605
36169919,-0.507884128089854,0.170335833581906,-0.0786576340488803
36225014,-0.469224772439586,0.304840192661897,0.281871722424407
36298595,-0.708659759165577,0.0799374619312017,0.761621108829873
36357789,-0.480340356441764,0.240430161587874,0.50515455680783
36390706,-0.48594767454331,0.171616731152751,0.830691208364866
36451238,-0.290756929123519,0.33969012130247,0.336581775590227
36524771,-0.591299821841269,0.0720312022999242,0.367793505069191
36574614,-0.61224864113041,0.131950243989602,0.131675785403963
36629887,-0.545628312983969,0.0826425742119531,-0.130781276595318
36689602,-0.508131941267094,0.0895415696707163,0.370933870955817
36742997,-0.550242121569305,0.0636578462636481,0.309100283480848
36805692,-0.528994276431928,0.214258012596981,0.237323395867042
36847681,-0.603207078671124,0.47309160433339,-0.0685722291868311
36920899,-0.541041699583608,0.0428944575601129,-0.0457051385363438
36970750,-0.3119539770424,0.146360778732266,0.572073923500921
37026021,-0.377486496146171,0.186940989041577,0.819854823628527
37096668,-0.420258406627734,0.0150164930949193,0.283825109165794
37149691,-0.374282896058785,0.256533762409871,0.474327820152231
37199128,-0.649439540912052,0.245598085508917,0.321571570250715
37244611,-0.580084214294647,0.325787177781268,0.239974304050219
37294699,-0.606282594556205,0.0894173829501586,0.372381343239049
37347634,-0.513563728684312,0.0703924743369496,0.654698617646419
37398777,-0.514271789133858,0.309605399315528,0.0264917715577174
37461956,-0.470309707195268,0.183823465885487,0.0410434504409101
37545923,-0.544937365425905,0.310822844181193,0.0919890616166722
37607900,-0.516081044750457,0.2007991725442,0.301644527977354
37660006,-0.443739361504971,0.17480324101387,0.41964066626109
37730488,-0.426036491386759,0.065130570483722,-0.260348867144702
37805628,-0.406330098975404,0.315694238429266,0.166860853962245
37857005,-0.343208513114366,0.136245617701298,0.492923312921857
37906950,-0.54925960818079,0.131267972581674,0.290737120727764
37959964,-0.455390345817151,0.370908471236943,0.242630603986306
38040206,-0.231562615030547,0.348115913234568,0.0318554946670082
38092982,-0.477329657188072,0.44809132750814,0.43549081633238
38152961,-0.576897512049022,0.197230005894202,0.234364888735028
38208872,-0.449504481400075,0.377408645859691,-0.0768562039162586
38271954,-0.463738147701885,0.323619486252904,-0.144478389288163
38351859,-0.352782310541795,0.200984071541517,-0.0476280175213856
38404887,-0.593278262251974,0.161473289083043,0.00345798613234738
38479825,-0.601548629682385,0.21120078515129,0.093368895678216
38518959,-0.403656529761893,0.139390056578139,0.653739439415367
38568958,-0.490018308246391,0.358844587289635,-0.150637039418707
38624535,-0.45892123424263,0.255175999289239,-0.220699797144311
38687682,-0.431580899864168,0.282258960690234,0.298850964796289
38747945,-0.326775098985882,0.39287516661124,-0.286505371085663
38801984,-0.719191549449402,0.407219800900748,-0.266573218901117
38851777,-0.59515411337213,0.450074814097308,0.116077125432595
38914913,-0.550845492293775,0.296379290967851,-0.156054443775902
38974910,-0.314232011888189,0.178104152538191,0.501897922031944
39028923,-0.396915949778484,0.376438936874543,0.371393717417835
39069481,-0.158383898021432,0.480429646813593,0.563115658985728
39122789,0.0409716457722672,0.467487383266887,0.50292360118134
39162150,-0.3320827910232,0.692375670042627,-0.136943740100442
39208526,-0.316581135328692,0.695452851122197,0.463719488946635
39268211,-0.253587308900928,0.39731193308239,0.423798234229582
39331653,-0.258549379851804,0.312996367353116,-0.321344595336608
39380956,-0.100164645256034,0.348015375909286,-0.57501345459275
39445774,-0.153384595959515,0.495279744366672,0.18646206204784
39485532,-0.211910755758335,0.376343382699995,0.82564923385507
39538281,-0.057935595543412,0.374381952839109,0.761217871732734
39601603,-0.298375208325475,0.482647423625979,0.23000691750037
39653700,-0.202204777394297,0.572615111491773,0.322818271861274
39693125,-0.180762780008972,0.474148279796919,0.863367240406908
39736246,-0.0965597854948453,0.32904816082648,0.718461874106732
39798503,-0.143819056880352,0.526306786873047,0.0654715680619433
39841609,-0.0561529468767117,0.741930172638176,0.555065514562516
39891562,-0.05659204943346,0.596220183112857,0.455274227318988
39920987,0.110579781639243,0.479897258021639,1.04659106257648
39995931,-0.0285225564800603,0.359608912117555,0.436537584938866
40038930,0.0583165908036613,0.403171936534116,0.622628342763518
40089129,0.0685561336007597,0.350805674507962,0.541222198414199
40151910,-0.0328414218043014,0.409912381628744,0.480217657026513
40233963,-0.144950634270362,0.502605879498656,0.123785869843303
40295903,-0.0105445756510871,0.618469496104286,0.223106277155684
40442992,0.177056161450217,0.116892763197705,0.0838493026672456
40503530,0.175946796180589,0.499297820063972,0.27565860991026
40586608,-0.221485872134645,0.355249834061498,-0.0506710582845117
40651810,0.111500383723728,0.414572537891427,-0.291564746132114
40700733,0.223438469441366,0.530099892948933,-0.358121990725799
40764633,0.212675048401144,0.4889654034354,0.0853934233849622
40825561,-0.0286642781956679,0.312174047771501,-0.423968875608265
40887937,-0.00706262209493846,0.500451119077213,-0.450358516219311
40937936,0.32662277940869,0.486548461189095,0.320087968146937
40991849,0.406764848801647,0.426532559914036,0.224937668774586
41076743,0.208206080644975,0.443462393862291,0.170080498566273
41146467,0.256515707575663,0.40146956206033,-0.00917261285252342
41212634,0.45904822774394,0.332498505812532,0.0444459446326981
41274645,0.0424210137749319,0.475951942043326,-0.348843525331514
41325099,0.187474519414006,0.513979482231566,-0.495872219220715
41388770,0.219601615106279,0.672339746093696,-0.137318182185133
41438961,0.025086728665643,0.361838195876198,-0.521975375389969
41492706,0.159913843008453,0.278041976669566,-0.611191721831874
41542665,0.367149369987941,0.522917058336218,0.0318006254122688
41582764,0.245233522844975,0.37700608306469,-0.798158374594124
41626679,0.313189133042886,0.368273449505709,-0.49904867382487
41666841,0.265252469417817,0.586775202407156,-0.43427161189591
41729913,0.384292521354051,0.437596723182653,0.0774873617022414
41793622,0.082041874597497,0.485849962785696,-0.237133235605774
41854971,0.243077512856372,0.562523238434174,0.206183723169346
41894992,0.123352437118523,0.759653237400455,0.272668407866095
41938636,0.349817228645136,0.749914359334253,0.278097925516633
41978680,0.00576347461094222,0.46250847696698,-0.712845214340143
42043788,0.220273503125605,0.359482376745189,-0.312168174888345
42083745,0.39218917196375,0.625574063713421,0.224595613144419
42127501,0.590907616742597,0.605384012234359,0.174571866654045
42196921,0.0250138342421245,0.352944273235283,-0.782920319227774
42241763,0.300378277411856,0.563400247730335,-0.426997407207292
42291766,0.312384054713003,0.570763936109666,-0.207486988565032
42354566,0.118873194900898,0.293570875797849,-0.394320941704706
42418109,-0.0679903191547413,0.397939777405509,-0.432582586154524
42467951,0.5421515483769,0.253672896206764,-0.223942671464235
42498548,0.467913007877827,0.407817390810171,-0.824458967655797
42551634,0.204741715383453,0.366261808909328,-0.682688445964956
42591732,0.504724212302174,0.631245358177028,0.00667288188852688
42636631,0.408520422315083,0.429148047867577,-1.06366820781547
42676142,0.235058289552065,0.486228654872694,-0.716000832381425
42706051,0.546193397614178,0.540369300477252,-0.849245081353212
42748942,0.351817225635149,0.53805697030572,-0.32687623961369
42800979,0.266742948613461,0.288640284699215,-0.505456701357421
42844668,0.67374897887332,0.55871339137728,0.143516112061782
42884591,0.530043400754553,0.858377358504687,-0.0565133904396595
42934672,0.542506915101743,0.594179987712464,-0.226713288805032
42977655,0.234809879983234,0.363491286153616,-1.02504485952629
43029525,0.436574133441501,0.383166661950637,-0.167659641769788
43082721,0.385604316360137,0.528721862375791,0.00124711094397836
43132282,0.362219372503303,0.606654721684731,-0.777856327723021
43175282,0.515697077881385,0.46478666734031,-0.700005060723228
43206656,0.6648952879416,0.550750210347093,-0.673458555930901
43246271,0.472375019083723,0.710629757034569,-0.640850028464767
43289549,0.632221509783295,0.610207603164791,-0.831917888353585
43339324,0.595248245983275,0.486229983000251,-0.634606578705588
43383107,0.588600728724308,0.471295907417113,-0.306559226160368
43434009,0.483553593150061,0.41173156356063,0.0250142043043897
43477686,0.642381607003042,0.359858747426685,-0.163889293603327
43517640,0.777681299733771,0.414549250873882,0.287511795667743
43557736,0.574919244668453,0.532438126999243,0.064134462601092
43601246,0.271665596012935,0.512496657795726,-0.642137474102104
43652643,0.176937901032523,0.484849061094113,-0.415144745683007
43695944,0.618609146987067,0.330822112778902,-0.137778108665052
43735871,0.437289384407945,0.339409372233225,-0.74732114127254
43776965,0.526756167839105,0.527950395993134,-0.488030696321451
43809099,0.789935611859987,0.445128970605856,-0.683129088121167
43838979,0.486871044674226,0.596007710287714,-0.755269832709759
43869595,0.550151816345831,0.473436917513618,-0.800271294233111
43922011,0.340743217191396,0.546546816459827,-0.851560923706997
43962094,0.648373363979843,0.416556482707743,-0.220504929606029
44007976,0.367551845831485,0.673340515619464,0.0606217041663791
44056939,0.381898762310677,0.621276575179433,-0.305119739591807
44100265,0.342119091053012,0.650746691287497,-0.408261643186233
44130687,0.619999432652476,0.739543616053545,-0.38334012108125
44170016,0.130839980837912,0.670391305422049,-0.575466762308167
44204760,0.297340778492183,0.694339284812619,-0.942230871488867
44245696,0.513154387690332,0.551130852017815,-0.697019254488145
44275880,0.497275313391665,0.661983838120172,-0.792283199049065
44318723,0.373369260099817,0.68921680269384,-0.0755737987150676
44358701,0.0892409498246596,0.778156318581074,-0.234802635545925
44413989,0.267101115758814,1.03936832140299,-0.639635618408694
44443784,0.241829408181082,1.01494648048987,-0.204625591115073
44463971,0.492523136558917,0.927717713907803,-1.08904234151653
44504913,0.157767468767893,0.858733684690453,-0.413925772674494
44536836,0.443142471937294,0.802017109416339,-0.611880633236918
44577002,0.399139918517452,1.01458212228527,-0.18619974752914
