Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82580429,23.1254,0.5762314,-5.072625,0.1293384,0.06162886,0.5653297,1.210887,0.354492,0.03947562,0.02683141,-0.04218492,-0.006734014,0.45,0.472,0.441,0.524
82592918,23.13941,0.5833902,-5.071453,0.1301296,0.06085718,0.564626,1.224614,0.377715,0.04502033,0.02639629,-0.05472646,-0.009764734,0.45,0.472,0.441,0.524
82602878,23.15071,0.5897605,-5.070432,0.1301791,0.06017657,0.5645361,1.197993,0.3717266,0.04279836,0.02948485,-0.06186835,-0.012061,0.454,0.467,0.441,0.518
82613076,23.16187,0.5960832,-5.069438,0.1303328,0.05964409,0.5643556,1.154513,0.3798481,0.04591504,0.02968699,-0.0682318,-0.01282424,0.454,0.467,0.441,0.518
82623253,23.17287,0.6023937,-5.068485,0.1307876,0.05910105,0.5640417,1.120293,0.3942465,0.0504243,0.02787875,-0.07078804,-0.01291321,0.454,0.467,0.441,0.518
82633245,23.18373,0.6086941,-5.06756,0.1311067,0.05839258,0.5636535,1.112677,0.4057789,0.0474734,0.02450544,-0.0715371,-0.01447506,0.454,0.467,0.441,0.518
82642861,23.19499,0.6127548,-5.067077,0.1310876,0.05761643,0.5633713,1.11739,0.4124145,0.03161974,0.01723951,-0.06897456,-0.01469443,0.454,0.467,0.441,0.518
82653067,23.20564,0.6191055,-5.066225,0.1308689,0.05675876,0.5631778,1.115742,0.4145619,0.02012997,0.003860022,-0.06606433,-0.01350289,0.447,0.473,0.431,0.512
82663027,23.21618,0.625419,-5.065405,0.1305406,0.05607274,0.5630413,1.096701,0.4180336,0.02567554,-0.01333911,-0.06631044,-0.01126471,0.447,0.473,0.431,0.512
82673327,23.22659,0.6316974,-5.064576,0.1302946,0.05549873,0.562866,1.06856,0.4267596,0.04100074,-0.0285209,-0.07124188,-0.008396043,0.447,0.473,0.431,0.512
82686138,23.23685,0.6379377,-5.063706,0.1300942,0.05477292,0.5625986,1.051551,0.4400451,0.05197338,-0.03645274,-0.08047266,-0.006941561,0.447,0.473,0.431,0.512
82697127,23.25083,0.6482541,-5.063147,0.129869,0.05299283,0.5621067,1.058882,0.4372168,0.03133382,-0.03622855,-0.09162176,-0.005670918,0.447,0.473,0.431,0.512
82708205,23.26146,0.6571693,-5.062733,0.1297787,0.05185878,0.5617657,1.047857,0.4451999,0.04102149,-0.03214649,-0.09934099,-0.003355964,0.451,0.465,0.437,0.499
82718397,23.27094,0.6655368,-5.06239,0.1295507,0.05083765,0.5616214,1.02622,0.4489979,0.04592158,-0.02382161,-0.1040581,-0.001244907,0.451,0.465,0.437,0.499
82728394,23.28096,0.6701914,-5.062031,0.1294536,0.0500882,0.5614944,0.9940658,0.4545773,0.05298772,-0.01633215,-0.1034647,-0.0009805419,0.451,0.465,0.437,0.499
82738216,23.29018,0.6786003,-5.061707,0.1294,0.04941682,0.5612248,0.9707602,0.4737203,0.04676759,-0.01128442,-0.09839988,-0.001432632,0.451,0.465,0.437,0.499
82748404,23.29937,0.6869447,-5.061422,0.1292803,0.0486001,0.5608007,0.9675272,0.4953986,0.02565802,-0.007894235,-0.09248109,-0.002239812,0.451,0.465,0.437,0.499
82758402,23.30849,0.6952311,-5.061168,0.1291969,0.04756632,0.5603948,0.9734579,0.5093913,0.01021201,-0.006144975,-0.08745517,-0.002746931,0.447,0.465,0.425,0.504
82768401,23.31749,0.7034208,-5.060891,0.1290218,0.0465425,0.5601411,0.9662436,0.5109127,0.01380142,-0.01118854,-0.0845177,-0.004447924,0.447,0.465,0.425,0.504
82778218,23.32693,0.7084503,-5.060576,0.1286891,0.04564689,0.5600045,0.94034,0.5062124,0.02341285,-0.02352396,-0.08583996,-0.006290535,0.447,0.465,0.425,0.504
82789437,23.33753,0.7176332,-5.059416,0.1279979,0.04450879,0.5593375,0.9365408,0.5395292,0.02491965,-0.03855294,-0.09057161,-0.005917595,0.447,0.465,0.425,0.504
82801287,23.34715,0.7263345,-5.058351,0.1272408,0.04349226,0.5590539,0.9198548,0.5448234,0.01599032,-0.04861525,-0.09582394,-0.004692183,0.447,0.465,0.425,0.504
82811295,23.35571,0.7344277,-5.057326,0.1268345,0.04250653,0.558969,0.8930055,0.5430553,0.02118357,-0.05299588,-0.0988633,-0.003700762,0.449,0.466,0.439,0.487
82821411,23.36416,0.7424985,-5.056336,0.1264643,0.0416203,0.5589006,0.8753543,0.5367824,0.03029905,-0.05056979,-0.09997626,-0.001822519,0.449,0.466,0.439,0.487
82831712,23.37255,0.750555,-5.055385,0.1260763,0.04073221,0.558768,0.8707807,0.547305,0.02863937,-0.04166502,-0.09545425,0.001267153,0.449,0.466,0.439,0.487
82841930,23.38086,0.7585918,-5.054475,0.1259411,0.0398245,0.5585298,0.8713722,0.5705723,0.02345155,-0.03245889,-0.08569872,0.002199013,0.449,0.466,0.439,0.487
82851349,23.38948,0.7642243,-5.054196,0.1259362,0.0390726,0.5583834,0.8668322,0.5870249,0.02546837,-0.02540943,-0.0720019,0.002545787,0.449,0.466,0.439,0.487
82861274,23.39843,0.7728425,-5.053237,0.1256495,0.03859426,0.5582675,0.8511303,0.5952754,0.01374833,-0.01851242,-0.05726659,0.003388003,0.448,0.466,0.429,0.499
82871409,23.40559,0.7802059,-5.052364,0.1257388,0.03827767,0.5583527,0.8418759,0.5785769,0.03644252,-0.01643474,-0.0474373,0.001760707,0.448,0.466,0.429,0.499
82881675,23.41433,0.7886363,-5.051447,0.1254974,0.03789175,0.5582594,0.8324468,0.588596,0.02662564,-0.0173826,-0.03873197,0.00108403,0.448,0.466,0.429,0.499
82894229,23.42214,0.7965679,-5.050621,0.1250536,0.03764974,0.5581732,0.8225101,0.5870115,0.02341497,-0.01614827,-0.03653044,-0.0008694774,0.448,0.466,0.429,0.499
82905018,23.43276,0.8094715,-5.049795,0.1250267,0.03701547,0.557993,0.7854824,0.6251205,0.01977967,-0.01872496,-0.03467461,0.0003123974,0.448,0.466,0.429,0.499
82915772,23.44086,0.8204572,-5.04909,0.1248656,0.03658366,0.5578203,0.7738914,0.6356079,0.0189925,-0.0219212,-0.03631045,0.0007577123,0.447,0.469,0.436,0.492
82926065,23.44733,0.8301126,-5.048449,0.1247526,0.03628368,0.5577641,0.7804042,0.6285153,0.00834554,-0.02329125,-0.03837124,0.002363427,0.447,0.469,0.436,0.492
82935347,23.455,0.8363777,-5.048222,0.1243744,0.03586288,0.5575698,0.7816102,0.6216835,0.006360238,-0.02117787,-0.04016918,0.0006067511,0.447,0.469,0.436,0.492
82945694,23.46205,0.8466835,-5.047599,0.1241087,0.03547657,0.5573496,0.7654078,0.630825,0.01485038,-0.01724547,-0.03954113,-0.003291402,0.447,0.469,0.436,0.492
82955867,23.46904,0.8568708,-5.046988,0.1240534,0.03516557,0.5571381,0.7365658,0.6466342,0.02467744,-0.01280335,-0.03582928,-0.004366142,0.447,0.469,0.436,0.492
82965322,23.47595,0.8670033,-5.046418,0.1240981,0.03497408,0.5569187,0.7135172,0.6517701,0.02798373,-0.01019158,-0.02864297,-0.006516833,0.453,0.467,0.432,0.494
82975536,23.4835,0.8777435,-5.045844,0.1241751,0.03471065,0.5567083,0.7064949,0.6650774,0.03569852,-0.01065785,-0.02034553,-0.00687679,0.453,0.467,0.432,0.494
82986188,23.49025,0.8877219,-5.043791,0.1238522,0.03463459,0.5566068,0.7020212,0.6585151,0.02358064,-0.0147294,-0.01315181,-0.00542595,0.453,0.467,0.432,0.494
83000272,23.49762,0.8983314,-5.041763,0.1237914,0.03438953,0.5564599,0.697223,0.6732808,0.03094228,-0.02108456,-0.01075886,-0.003552976,0.453,0.467,0.432,0.494
83009778,23.50561,0.9095357,-5.039808,0.1236683,0.03439548,0.5563161,0.6762107,0.7020991,0.02034375,-0.02963979,-0.01249956,-0.002436796,0.453,0.467,0.432,0.494
83019424,23.51246,0.9164745,-5.039643,0.1230917,0.03405099,0.5562563,0.6823151,0.6981,0.01997175,-0.04183958,-0.01498268,-0.0008217032,0.454,0.472,0.44,0.488
83029807,23.5189,0.92633,-5.037865,0.1222709,0.03372217,0.5562627,0.6819656,0.6977514,0.009301243,-0.05279684,-0.01711698,-0.0002958356,0.454,0.472,0.44,0.488
83039325,23.52522,0.9361407,-5.036171,0.1215697,0.03352228,0.5562522,0.6655889,0.705098,0.01028709,-0.06054325,-0.0191843,0.000979742,0.454,0.472,0.44,0.488
83049320,23.53142,0.9459205,-5.034553,0.1210333,0.03348215,0.5562153,0.640187,0.720441,0.01951237,-0.06515364,-0.02105957,0.001369775,0.454,0.472,0.44,0.488
83059816,23.53754,0.9556693,-5.033017,0.1205024,0.03341161,0.5561607,0.6259646,0.7352291,0.01866347,-0.0673167,-0.02293368,0.002091498,0.454,0.472,0.44,0.488
83069397,23.54384,0.9629741,-5.032925,0.1198875,0.03325668,0.556016,0.6233149,0.7460079,0.0035676,-0.06301358,-0.02368105,0.001644278,0.455,0.473,0.445,0.488
83080326,23.54985,0.9763431,-5.032503,0.1195486,0.03298307,0.555854,0.615316,0.7558774,-5.771918e-05,-0.05149117,-0.02340622,-0.000360463,0.455,0.473,0.445,0.488
83090906,23.55522,0.9888698,-5.032146,0.1192655,0.03274697,0.5555009,0.6171526,0.7654044,-0.007696602,-0.03656789,-0.02090438,-0.001686121,0.455,0.473,0.445,0.488
83104243,23.56176,1.002801,-5.031846,0.1191378,0.03267901,0.555305,0.5985321,0.7631418,-0.008767787,-0.02158646,-0.01359674,-0.004435375,0.455,0.473,0.445,0.488
83113909,23.56759,1.015769,-5.029755,0.1191795,0.03271699,0.5553823,0.5894949,0.7675005,-0.008247564,-0.01334521,-0.005022619,-0.006294521,0.455,0.473,0.445,0.488
83123363,23.57277,1.027873,-5.027771,0.118968,0.03267302,0.5552089,0.5857939,0.7792987,-0.01822319,-0.01132451,-9.997549e-05,-0.003573389,0.454,0.469,0.429,0.491
83133642,23.57787,1.039901,-5.025887,0.1187059,0.0326345,0.5550662,0.5774061,0.7883888,-0.01754855,-0.01569708,0.003442126,0.0004504195,0.454,0.469,0.429,0.491
83143901,23.58288,1.051834,-5.024075,0.1183012,0.03258815,0.5550331,0.5574395,0.7966413,-0.01262162,-0.02752732,0.003165297,0.003210439,0.454,0.469,0.429,0.491
83153374,23.58837,1.059828,-5.02413,0.1179036,0.03257476,0.5550652,0.5345957,0.7962408,-0.00298591,-0.04160545,-0.0007640737,0.005308926,0.454,0.469,0.429,0.491
83163384,23.59324,1.07176,-5.022406,0.1172634,0.03246715,0.5550543,0.5222746,0.7980021,0.00350053,-0.05417755,-0.006433209,0.005757459,0.454,0.469,0.429,0.491
83173376,23.59807,1.083626,-5.020764,0.1165318,0.03222995,0.5549907,0.5194045,0.8141292,0.001481509,-0.06400345,-0.01112209,0.007207148,0.451,0.47,0.445,0.477
83183834,23.60283,1.095429,-5.019199,0.1160175,0.0319283,0.5549248,0.5164618,0.8382962,-0.001714092,-0.06949888,-0.0126648,0.00940791,0.451,0.47,0.445,0.477
83194123,23.60752,1.107063,-5.016243,0.1155785,0.03170344,0.5548712,0.5100451,0.8489213,-0.003802657,-0.07051172,-0.01392808,0.01148973,0.451,0.47,0.445,0.477
83204301,23.61258,1.115427,-5.01627,0.1154892,0.03132278,0.5548308,0.5084299,0.8692314,0.01353328,-0.0632307,-0.01587195,0.01091026,0.451,0.47,0.445,0.477
83215569,23.6177,1.128067,-5.013203,0.115121,0.03118951,0.5548513,0.500871,0.8783397,0.02627843,-0.04973866,-0.01656835,0.009047201,0.451,0.47,0.445,0.477
83225692,23.62231,1.139893,-5.010171,0.1152,0.03092151,0.5547987,0.4933434,0.8997665,0.02294444,-0.04250048,-0.0149775,0.008401815,0.459,0.466,0.442,0.487
83235972,23.62684,1.151656,-5.007281,0.1148826,0.03079904,0.5548987,0.4875686,0.9035092,0.01573807,-0.0347766,-0.01565639,0.009135349,0.459,0.466,0.442,0.487
83246070,23.63082,1.162457,-5.004535,0.114345,0.03066899,0.5549461,0.4908286,0.8912266,0.01899623,-0.03166677,-0.01554305,0.008734385,0.459,0.466,0.442,0.487
83255564,23.63601,1.172329,-5.004335,0.1137192,0.03051976,0.5550346,0.4850754,0.8982657,0.008218272,-0.03705072,-0.01481288,0.009535202,0.459,0.466,0.442,0.487
83265744,23.64032,1.184083,-5.001692,0.1131099,0.03045683,0.5551633,0.4721225,0.906728,0.01194121,-0.05053791,-0.01090981,0.01048349,0.459,0.466,0.442,0.487
83275573,23.64457,1.195781,-4.999146,0.1124307,0.03040764,0.5553113,0.4525259,0.9212709,0.01618456,-0.06562257,-0.006458504,0.01121498,0.457,0.479,0.458,0.487
83287670,23.64816,1.210584,-4.997842,0.1114968,0.03044172,0.555407,0.4308424,0.9335185,0.01820092,-0.08336078,0.0009201277,0.0124085,0.457,0.479,0.458,0.487
83296182,23.65213,1.226173,-4.996619,0.1105109,0.03052815,0.5553746,0.4234637,0.9424596,0.01598846,-0.09346157,0.008009758,0.01258978,0.457,0.479,0.458,0.487
83309068,23.65565,1.240682,-4.99549,0.109799,0.03058685,0.5553694,0.4130141,0.9462261,0.0188864,-0.09402812,0.0121133,0.01191741,0.457,0.479,0.458,0.487
83320061,23.65994,1.2569,-4.993209,0.1087242,0.03078989,0.5553652,0.4123669,0.9529265,0.004793803,-0.08654442,0.01359931,0.009510289,0.457,0.479,0.458,0.487
83329270,23.66406,1.266438,-4.993137,0.1082843,0.03080117,0.5553234,0.3979195,0.95761,0.006928214,-0.0752791,0.01169894,0.007048778,0.46,0.479,0.459,0.493
83339227,23.66738,1.280733,-4.991008,0.1079232,0.0307262,0.5553579,0.3919992,0.9573383,0.006456454,-0.06009267,0.007530671,0.006968067,0.46,0.479,0.459,0.493
83349229,23.67067,1.294877,-4.989013,0.1075211,0.03064062,0.5554415,0.3874544,0.9564788,-0.00120346,-0.04362059,0.001704402,0.009219091,0.46,0.479,0.459,0.493
83359721,23.6739,1.30893,-4.987151,0.1071977,0.03050598,0.5555261,0.3817978,0.9625376,-0.00936293,-0.03051817,-0.005984378,0.01104048,0.46,0.479,0.459,0.493
83369397,23.67708,1.322894,-4.9854,0.1069223,0.03035976,0.5555543,0.3733888,0.9799035,-0.01733444,-0.0247369,-0.0130339,0.01274908,0.46,0.479,0.459,0.493
83379155,23.68079,1.332779,-4.985505,0.1066062,0.03019222,0.5555197,0.3637768,0.9991682,-0.0223074,-0.0315544,-0.01750624,0.01367526,0.464,0.472,0.461,0.488
83389201,23.68384,1.346728,-4.983881,0.1061831,0.02997792,0.5554899,0.3581512,1.015246,-0.02169966,-0.04690129,-0.02053347,0.0138288,0.464,0.472,0.461,0.488
83399277,23.68683,1.360555,-4.982362,0.1054889,0.02976939,0.5554979,0.3553612,1.018938,-0.01845567,-0.0660387,-0.02117955,0.01315138,0.464,0.472,0.461,0.488
83413205,23.69012,1.375272,-4.980995,0.1045228,0.0295361,0.5554679,0.3437838,1.032274,-0.02792995,-0.08502955,-0.02000087,0.01225538,0.464,0.472,0.461,0.488
83422343,23.69309,1.388738,-4.978126,0.1035376,0.0293708,0.5556768,0.3366147,1.003995,-0.03462941,-0.09788015,-0.0185906,0.01047728,0.464,0.472,0.461,0.488
83431875,23.69646,1.398715,-4.9784,0.1027753,0.02915999,0.5557122,0.3287854,1.022875,-0.0442997,-0.09980997,-0.01841793,0.01173805,0.449,0.478,0.463,0.479
83441618,23.69928,1.412076,-4.975762,0.1022544,0.02890586,0.5557629,0.3261026,1.032613,-0.04760486,-0.0882834,-0.0194484,0.01467302,0.449,0.478,0.463,0.479
83451698,23.70205,1.425385,-4.973272,0.101893,0.02856975,0.5559,0.3273433,1.030476,-0.04454799,-0.07038425,-0.02285686,0.01695501,0.449,0.478,0.463,0.479
83462149,23.7048,1.438619,-4.970912,0.101578,0.02819252,0.5560996,0.3270451,1.025128,-0.03457127,-0.04821026,-0.02829506,0.01935021,0.449,0.478,0.463,0.479
83472362,23.70752,1.451766,-4.968664,0.1013047,0.02777899,0.556305,0.3202915,1.02345,-0.02838164,-0.02723292,-0.03397533,0.01998542,0.449,0.478,0.463,0.479
83481895,23.71055,1.462045,-4.969031,0.1011574,0.02732399,0.556512,0.3084112,1.028621,-0.03103194,-0.009672484,-0.04039484,0.02178741,0.46,0.461,0.457,0.484
83493423,23.71322,1.479379,-4.968215,0.1013227,0.026763,0.5565827,0.3056228,1.038884,-0.03842806,-0.001089996,-0.0455596,0.02479982,0.46,0.461,0.457,0.484
83503307,23.71554,1.495529,-4.967403,0.1010812,0.02622467,0.5566563,0.2952375,1.050395,-0.03974242,-0.004569447,-0.0481976,0.02728874,0.46,0.461,0.457,0.484
83516295,23.71833,1.513624,-4.966857,0.1006838,0.02593073,0.5570335,0.2635798,1.052828,-0.08125463,-0.02513105,-0.04646964,0.0293802,0.46,0.461,0.457,0.484
83526318,23.72022,1.528244,-4.964934,0.100197,0.02560668,0.5571727,0.2624036,1.053615,-0.1027377,-0.04236912,-0.04346325,0.02842047,0.46,0.461,0.457,0.484
83536789,23.72233,1.54379,-4.963241,0.09962054,0.02511035,0.5571939,0.2611269,1.063982,-0.1021374,-0.05595528,-0.0426585,0.02650733,0.438,0.47,0.467,0.474
83546775,23.72441,1.559207,-4.961691,0.09896941,0.02450666,0.5572162,0.2593972,1.076793,-0.09849074,-0.06551562,-0.04517288,0.02584367,0.438,0.47,0.467,0.474
83556335,23.72684,1.569938,-4.962558,0.09842099,0.02384878,0.5573018,0.2541203,1.083066,-0.09141494,-0.06616765,-0.0498276,0.0268133,0.438,0.47,0.467,0.474
83566348,23.72879,1.585267,-4.961133,0.0979403,0.02313983,0.5574369,0.2424529,1.083984,-0.09174303,-0.05437111,-0.05643103,0.02609799,0.438,0.47,0.467,0.474
83576422,23.7307,1.600455,-4.959809,0.09766277,0.02242999,0.5575847,0.2252403,1.085528,-0.09381401,-0.03494117,-0.06564242,0.02494465,0.438,0.47,0.467,0.474
83587018,23.73256,1.615537,-4.958598,0.09773565,0.02166047,0.5576546,0.2065359,1.094744,-0.08900686,-0.01460795,-0.07421043,0.02536601,0.454,0.449,0.462,0.477
83596848,23.7344,1.630505,-4.957505,0.09793536,0.0207782,0.5576701,0.1975322,1.105237,-0.08159771,-0.001519161,-0.08036902,0.02599713,0.454,0.449,0.462,0.477
83606538,23.73653,1.641504,-4.958451,0.0980378,0.01981449,0.5577258,0.1975984,1.106026,-0.08193859,0.002408006,-0.08506157,0.02513599,0.454,0.449,0.462,0.477
83616310,23.73831,1.656341,-4.956225,0.0978248,0.01882539,0.5578813,0.2004321,1.101575,-0.08759443,-0.002562164,-0.08751503,0.02472858,0.454,0.449,0.462,0.477
83629355,23.74064,1.674394,-4.954455,0.09729301,0.01774731,0.5580548,0.1907925,1.132234,-0.09421667,-0.02456967,-0.09014065,0.02690033,0.454,0.449,0.462,0.477
83639239,23.74231,1.689093,-4.952479,0.0968467,0.01673691,0.5582255,0.1841624,1.142982,-0.08582684,-0.04796121,-0.08750188,0.03027546,0.436,0.461,0.476,0.463
83649317,23.74393,1.703662,-4.95061,0.09611236,0.01586808,0.5584878,0.1790059,1.135793,-0.08644482,-0.06815974,-0.08224253,0.03228649,0.436,0.461,0.476,0.463
83659121,23.74552,1.718122,-4.948867,0.09526547,0.01516674,0.5588297,0.1739208,1.123321,-0.08422874,-0.07959092,-0.07505619,0.03365375,0.436,0.461,0.476,0.463
83669355,23.74708,1.732512,-4.94725,0.09444706,0.01460803,0.5591071,0.1665325,1.123495,-0.08166081,-0.0781446,-0.0687805,0.03362302,0.436,0.461,0.476,0.463
83679149,23.74881,1.743971,-4.948194,0.0938739,0.01408661,0.5593053,0.1636524,1.137811,-0.08906063,-0.06710676,-0.06267811,0.03089313,0.436,0.461,0.476,0.463
83689154,23.75034,1.758396,-4.946688,0.09362335,0.01353327,0.5595054,0.1648841,1.155685,-0.09882458,-0.05064115,-0.05521137,0.02956183,0.436,0.461,0.476,0.463
83700595,23.75171,1.778133,-4.946265,0.09349667,0.01298974,0.5597482,0.1469322,1.154554,-0.08450461,-0.02710814,-0.04608119,0.02883844,0.44,0.457,0.47,0.48
83710392,23.75258,1.79421,-4.945648,0.09358571,0.01254537,0.5597981,0.161714,1.168516,-0.1013909,-0.01203459,-0.04045866,0.02810166,0.44,0.457,0.47,0.48
83723430,23.7541,1.81478,-4.945446,0.09354867,0.01203158,0.5599557,0.1519908,1.174043,-0.07792969,0.001742575,-0.0358373,0.02633028,0.44,0.457,0.47,0.48
83733638,23.7551,1.831673,-4.943856,0.09357526,0.01163015,0.5600333,0.1397574,1.188488,-0.07295685,0.0006581919,-0.03611892,0.02558134,0.44,0.457,0.47,0.48
83744233,23.75607,1.848434,-4.942354,0.09341367,0.01121367,0.560176,0.1317929,1.196604,-0.07196496,-0.009826517,-0.03575765,0.0244923,0.44,0.46,0.481,0.476
83754163,23.75701,1.865075,-4.940951,0.09308396,0.01084044,0.5603774,0.1255687,1.199945,-0.07527608,-0.02525043,-0.0348993,0.02318574,0.44,0.46,0.481,0.476
83763820,23.75834,1.877091,-4.941695,0.09268909,0.01051123,0.5605281,0.1201914,1.198424,-0.0785108,-0.03742404,-0.03341971,0.02215728,0.44,0.46,0.481,0.476
83773627,23.75922,1.893656,-4.940371,0.09240472,0.01016334,0.5606229,0.1183411,1.205435,-0.07419302,-0.04063223,-0.03270946,0.0216515,0.44,0.46,0.481,0.476
83783720,23.76008,1.910104,-4.939138,0.09231152,0.009759557,0.5607437,0.1209213,1.21386,-0.06918478,-0.03558603,-0.03298372,0.02386242,0.44,0.46,0.481,0.476
83794166,23.76092,1.926425,-4.938001,0.0921988,0.009310326,0.5609378,0.1236034,1.216522,-0.07298156,-0.0225633,-0.03524981,0.0275763,0.44,0.46,0.481,0.476
83804308,23.76174,1.942629,-4.936966,0.09220158,0.008932423,0.561178,0.1191512,1.218717,-0.07684696,-0.005590998,-0.03835408,0.03006469,0.449,0.456,0.484,0.482
83813593,23.76286,1.954898,-4.937763,0.09247876,0.008578412,0.5613738,0.1144296,1.225751,-0.08019738,0.01267647,-0.04038027,0.03335721,0.449,0.456,0.484,0.482
83823698,23.76363,1.970936,-4.935,0.09302612,0.008272866,0.5615826,0.1136734,1.243196,-0.07662465,0.03050561,-0.03661066,0.03450048,0.449,0.456,0.484,0.482
83837043,23.76472,1.990655,-4.932652,0.09355464,0.007872041,0.5621579,0.1040111,1.236516,-0.08439804,0.04311622,-0.02230399,0.03389914,0.449,0.456,0.484,0.482
83847096,23.76542,2.006539,-4.93022,0.09396706,0.007964063,0.5624711,0.09211533,1.244995,-0.09336819,0.04950469,-0.01072484,0.03204749,0.449,0.456,0.484,0.482
83857318,23.76609,2.022338,-4.927968,0.09459327,0.008072149,0.5626695,0.08502186,1.266817,-0.09621613,0.04951536,-0.0001781015,0.03046871,0.441,0.459,0.48,0.496
83867300,23.76677,2.038085,-4.925834,0.09528486,0.008070884,0.5628523,0.08696698,1.278637,-0.08885457,0.04510201,0.007892986,0.02954824,0.441,0.459,0.48,0.496
83877394,23.76743,2.053744,-4.923811,0.09570425,0.008026367,0.5631466,0.08986657,1.274235,-0.0802696,0.04047817,0.01096466,0.02843259,0.441,0.459,0.48,0.496
83889422,23.76771,2.073221,-4.922524,0.09606214,0.0080653,0.5634665,0.08214563,1.281796,-0.09013849,0.03745937,0.009028743,0.02659596,0.441,0.459,0.48,0.496
83898380,23.76851,2.086013,-4.923419,0.09633467,0.007943869,0.5636736,0.07452025,1.271955,-0.08354842,0.03635917,0.003268315,0.02406451,0.441,0.459,0.48,0.496
83908358,23.76871,2.105408,-4.922262,0.09666278,0.007832343,0.5637878,0.06885538,1.282863,-0.09036142,0.03699874,-0.006644488,0.02101857,0.443,0.456,0.49,0.488
83918362,23.76879,2.122101,-4.921048,0.09721415,0.007713464,0.5638592,0.05384324,1.291854,-0.08074679,0.04122953,-0.01335218,0.01947445,0.443,0.456,0.49,0.488
83932431,23.76906,2.14253,-4.920234,0.09782836,0.007394699,0.56401,0.05256994,1.297064,-0.09206456,0.04999406,-0.01668728,0.01776207,0.443,0.456,0.49,0.488
83941386,23.76925,2.162799,-4.918336,0.09880815,0.007256605,0.5641287,0.06181914,1.314016,-0.09961241,0.05910988,-0.01492547,0.01805084,0.443,0.456,0.49,0.488
83951293,23.76932,2.180342,-4.91642,0.09945804,0.007206412,0.5642525,0.04952066,1.318632,-0.09671582,0.06697145,-0.009369467,0.01765813,0.443,0.456,0.49,0.488
83961808,23.76936,2.197773,-4.914645,0.1002247,0.007177716,0.5643713,0.04312043,1.330081,-0.09905083,0.06982213,-0.002148476,0.01596505,0.444,0.453,0.48,0.494
83971331,23.76983,2.211101,-4.915704,0.1009187,0.007169602,0.5645272,0.0427149,1.338474,-0.1041452,0.06766194,0.003179957,0.01581782,0.444,0.453,0.48,0.494
83981372,23.76983,2.22847,-4.914077,0.1015209,0.00712627,0.5647062,0.04065519,1.347225,-0.1094084,0.06147573,0.005642467,0.01485632,0.444,0.453,0.48,0.494
83991831,23.76981,2.245744,-4.912561,0.1019754,0.00707918,0.5648672,0.03975933,1.349649,-0.1183716,0.05438601,0.003762132,0.01275447,0.444,0.453,0.48,0.494
84001373,23.76973,2.262908,-4.911186,0.1024685,0.006985813,0.564977,0.03640209,1.357615,-0.1201845,0.04872926,-0.002871655,0.01225694,0.444,0.453,0.48,0.494
84012048,23.76963,2.279971,-4.909961,0.1029909,0.006751664,0.5650909,0.03057189,1.366271,-0.1156091,0.04383703,-0.01222341,0.01372372,0.439,0.451,0.483,0.484
84021350,23.76986,2.293611,-4.911092,0.1033825,0.006477005,0.5652618,0.01979863,1.370353,-0.1179771,0.04250122,-0.02245561,0.0156964,0.439,0.451,0.483,0.484
84032912,23.76977,2.313399,-4.9089,0.1041619,0.005949114,0.5652841,0.03085158,1.386849,-0.115482,0.0427105,-0.03262534,0.01690127,0.439,0.451,0.483,0.484
84044279,23.76962,2.331732,-4.906828,0.1046839,0.005572966,0.5654341,0.02337346,1.395823,-0.1240981,0.04228928,-0.03848292,0.01571893,0.439,0.451,0.483,0.484
84054979,23.76943,2.348588,-4.904757,0.1048475,0.005177026,0.5656108,0.01935581,1.397089,-0.1198088,0.03684383,-0.04019488,0.01434147,0.439,0.451,0.483,0.484
84064285,23.76921,2.365388,-4.902822,0.1049195,0.004806532,0.5657843,0.008148732,1.402914,-0.1251602,0.02736438,-0.04060339,0.01297933,0.438,0.449,0.485,0.484
84074331,23.76895,2.382143,-4.901027,0.1050435,0.004426605,0.565837,-0.003479873,1.414549,-0.1231852,0.01445596,-0.03962473,0.01166066,0.438,0.449,0.485,0.484
84084999,23.76867,2.398836,-4.899377,0.1051764,0.003961185,0.5658591,-0.009072842,1.425977,-0.1158089,0.003587522,-0.03696529,0.01045584,0.438,0.449,0.485,0.484
84096397,23.76786,2.419779,-4.898622,0.1052032,0.003690401,0.5659487,-0.01193646,1.436917,-0.1189489,-0.004372449,-0.03275148,0.008804223,0.438,0.449,0.485,0.484
84106040,23.76704,2.440577,-4.897975,0.1052906,0.003523957,0.5659305,-0.01889882,1.444941,-0.1240407,-0.0039279,-0.02745841,0.005764919,0.438,0.449,0.485,0.484
84116003,23.76686,2.454906,-4.899223,0.1052366,0.003105481,0.5658699,-0.01775318,1.443909,-0.1305811,0.0008222894,-0.02202775,0.002732232,0.435,0.454,0.482,0.486
84125539,23.76601,2.472772,-4.898462,0.1052683,0.003010748,0.5658661,-0.02196812,1.43423,-0.1259698,0.00862515,-0.01696256,0.0005946648,0.435,0.454,0.482,0.486
84136535,23.76507,2.494846,-4.898205,0.1056957,0.003001244,0.565813,-0.02728569,1.44574,-0.1361847,0.01764527,-0.0126638,0.0002133366,0.435,0.454,0.482,0.486
