Time_us,angl_accel_x,angl_accel_y,angl_accel_z
19494415,2.64144447835952,-1.12429334438054,-0.392484152434543
19505905,2.52703464933049,-1.21716246413277,-0.411328523571853
19517801,2.41119254486116,-1.353563520454,-0.445302886944026
19527992,2.40415353858627,-1.50118898262354,-0.47727853437592
19537860,2.45986079568517,-1.60843919341193,-0.50139268727226
19548003,2.50982937364322,-1.74395425170486,-0.506211561953341
19557825,2.61821233752645,-1.81942817338152,-0.483827794806469
19568307,2.72279935907677,-1.89035706682737,-0.447577979101702
19578924,2.75565793655902,-1.98656002241034,-0.394584110987303
19589463,2.70728787597016,-2.08025114249014,-0.333379633648124
19599206,2.54910433349648,-2.17853238379902,-0.286731317362881
19608884,2.44061112034483,-2.14902576244549,-0.254851262571228
19621976,2.35583146801626,-2.08809467238508,-0.261529838596124
19632086,2.24518649128294,-2.02487961530076,-0.283832007352737
19641956,2.16623528889627,-2.02789404732391,-0.321391738605324
19652485,2.09067335335768,-2.0388561514922,-0.355830086711081
19662456,2.00955165720394,-2.05176184660807,-0.397297464079853
19672006,2.01446078397388,-2.02507992436094,-0.438235760279108
19682090,2.11286503703371,-1.96460548828236,-0.460982614394634
19692002,2.27430817427304,-1.87784264549587,-0.486842109576942
19702449,2.46255074495336,-1.75784466109378,-0.50717701227035
19714900,2.74620806831856,-1.69039760057455,-0.51631898758568
19725818,2.93490269971447,-1.62777968130283,-0.519201487652023
19735046,3.01229385882561,-1.57945651679909,-0.48610279868286
19746442,3.04752599451207,-1.50888187106821,-0.43511401243256
19756388,3.00172775285681,-1.43015461959148,-0.379438891981115
19766176,3.01456431404572,-1.39643569802365,-0.360928834737846
19776643,3.00212914394875,-1.38843019748661,-0.338229225923928
19786662,2.99257705771145,-1.3951827895985,-0.359435818977639
19796436,2.97242441301242,-1.37495641404466,-0.399786903396829
19806181,3.00183474583502,-1.32711861976227,-0.428561648111659
19817826,2.97444822711316,-1.25792495378789,-0.446661466460512
19829006,2.96173469362487,-1.23773585117385,-0.471941878430244
19839684,2.94809345229672,-1.24911449950089,-0.509824422373586
19848985,2.84826445736634,-1.2494850157554,-0.589380515507202
19859460,2.8248388013844,-1.29684208731165,-0.646458818962529
19868986,2.72023662040382,-1.2979076616704,-0.659925515323505
19879267,2.63052933026399,-1.31556544794874,-0.631652957010662
19888986,2.52001404414189,-1.35297616616045,-0.567330550909072
19899664,2.43870445922481,-1.42702841382691,-0.515292779752704
19909456,2.37177499153408,-1.5166189724582,-0.504851995505263
19918997,2.32817982067968,-1.65348582160932,-0.509363265738106
19932319,2.30119671776658,-1.74384052660207,-0.475627950360635
19942868,2.29349340155057,-1.76030941249407,-0.451063118142507
19953389,2.33009005504381,-1.75092829544421,-0.428988544076549
19963757,2.30289447929974,-1.72137498383942,-0.434690146746457
19973865,2.28934166772837,-1.66239070962531,-0.463801154099223
19983853,2.28086878845896,-1.61180942814063,-0.508493495675044
19993392,2.30699527149375,-1.60759784673601,-0.559028431871645
20003381,2.33941649773579,-1.60315242969002,-0.586572627426914
20013407,2.37466515066614,-1.62077324292027,-0.572216578104366
20027744,2.40850796432164,-1.65856798034735,-0.541321313678579
20036528,2.47112562641906,-1.68820922504686,-0.51530193566663
20046724,2.5248578198625,-1.68851658441299,-0.527963533325647
20056404,2.55900602552709,-1.66195223975333,-0.557260707604221
20066439,2.60263552801311,-1.59231856004983,-0.566571967203584
20076424,2.65699901706699,-1.52254761033054,-0.560281985504148
20086786,2.66859458726805,-1.42150781332993,-0.567866630388498
20096825,2.66804412346703,-1.31875571669125,-0.558272427359535
20106394,2.64488821374147,-1.27104286712033,-0.559600136699587
20116394,2.58620769670815,-1.28749970201241,-0.579977453419292
20128916,2.53318553895228,-1.30924607590355,-0.617091752298779
20139918,2.55938478776877,-1.45592359638959,-0.66199679993405
20150008,2.57653833654136,-1.59404744899464,-0.667569146543461
20160877,2.56432147016627,-1.64471822458503,-0.622716630658516
20170184,2.52410366735523,-1.61978531316638,-0.591404464070158
20180222,2.48632810212066,-1.65469807332525,-0.575223675986013
20190727,2.46214025097549,-1.67065680579607,-0.577880654630416
20200217,2.43294856237186,-1.64921139615805,-0.607319327265703
20210724,2.46054246660475,-1.65776653200774,-0.627552100591166
20221436,2.53580688344032,-1.66911043438472,-0.627975221222676
20234852,2.58199461547905,-1.52949124717365,-0.622861239789694
20244694,2.49971157485558,-1.29498977400517,-0.59455741487847
20254097,2.36732706466095,-1.0879296077447,-0.588628228238721
20263835,2.28302576142064,-1.02234361329418,-0.611559684515021
20273820,2.2713474959044,-1.0585109930504,-0.61802870302106
20283902,2.24358502210066,-1.13274272970505,-0.608824806276331
20294101,2.21980169563768,-1.24676792880517,-0.572785428982051
20304089,2.23486395345501,-1.3709482929392,-0.540740331891419
20313843,2.22607486385,-1.43898730548014,-0.499460857733008
20323848,2.21592241178236,-1.47375600223684,-0.497403334902721
20335115,2.11018709755457,-1.63987237664436,-0.495852809549522
20347835,2.11300367031548,-1.74988297000946,-0.525996147748116
20358269,2.19525634439969,-1.83417769292363,-0.539944247689168
20368475,2.30490264732755,-1.86635049190302,-0.553369629835382
20378459,2.40790158112269,-1.85652707605681,-0.569905890522451
20387991,2.49735595304214,-1.74848575368181,-0.59198232433517
20397987,2.54458216447736,-1.62581430614441,-0.61993758792219
20407983,2.52469895422056,-1.51872284558042,-0.624800661414801
20418462,2.43067392242663,-1.46612364465355,-0.613290629422423
20428943,2.34260200356389,-1.45596397338684,-0.575366273905913
20438207,2.3199738990202,-1.50467538279566,-0.525854526096756
20451195,2.2842716800886,-1.57084094189732,-0.485118084403249
20461413,2.29032244797229,-1.6028043644885,-0.448279032859327
20471651,2.28483669564066,-1.60076972544484,-0.406923180671147
20481862,2.22789848603753,-1.56531599799481,-0.401970525963764
20491634,2.22472094279147,-1.480789168142,-0.381245755493995
20501415,2.18880969464027,-1.39697767923964,-0.351234072540214
20511193,2.1576349906522,-1.34643646940567,-0.33997402888867
20521413,2.19301273110313,-1.33284784816123,-0.352600299417736
20531735,2.22637943124578,-1.32048536540128,-0.369239306702632
20543981,2.23430769368799,-1.2223035346478,-0.393587107737574
20554407,2.25313291605002,-1.14555998968852,-0.405839511613097
20566088,2.23171466389866,-1.09376514035617,-0.406106317130307
20576430,2.22494439353162,-1.09041642158374,-0.388805338464403
20586443,2.21463879733941,-1.12992661658294,-0.364905693559431
20596117,2.21657039626094,-1.23092126692956,-0.381939878428325
20606445,2.26402181417559,-1.38705956180387,-0.397507271341633
20616112,2.3174297779026,-1.53647079635139,-0.389045349424233
20626453,2.38458225055245,-1.61068901393922,-0.347577082953599
20636378,2.43109788699845,-1.66584923545378,-0.316985327602338
20647380,2.46431022633269,-1.86946938537361,-0.284503747073396
20658816,2.46096739915798,-2.02069108991104,-0.24861315824529
20668958,2.45060121460397,-2.17242391683705,-0.245690600314172
20679064,2.44908996554745,-2.25912802098719,-0.254207901237876
20688980,2.49650780921346,-2.25047514456417,-0.24993908726049
20699174,2.52722740643075,-2.14420638696168,-0.209207614820413
20708888,2.54286675126725,-1.96208219225644,-0.191190524097947
20718879,2.52389100145164,-1.7852118309863,-0.187684865117648
20729899,2.43451013187108,-1.67008323166745,-0.201107517981755
20740085,2.34022738857447,-1.60915397480192,-0.206849526171519
20752782,2.24718775932179,-1.40885210887193,-0.20880591028272
20763792,2.16028425271317,-1.33946259894789,-0.188615118048053
20772972,2.194586498329,-1.28205991782729,-0.162676012157595
20782988,2.22576908282093,-1.26586552117508,-0.146041798757998
20792992,2.24733899828678,-1.31264981213231,-0.145972941482851
20803445,2.19268109689451,-1.44037534046592,-0.151974475385551
20813749,2.22064415432515,-1.61134280042545,-0.149554010180493
20823202,2.25569203624071,-1.71194906835574,-0.169890159079268
20832992,2.32166637789789,-1.76089974531467,-0.172026087882482
20842988,2.37959226937246,-1.7674734039309,-0.170769055082769
20857700,2.45640814050437,-1.79162448856217,-0.167543142835882
20866966,2.46649715077161,-1.78776005073187,-0.190976994106797
20876497,2.42538802323946,-1.8480750060867,-0.200673738785705
20886695,2.37454190371833,-1.90457232652797,-0.208305761325325
20896405,2.31351581608513,-1.9222375160165,-0.186151445741688
20906321,2.26715581174528,-1.93064664763651,-0.176215951104042
20916393,2.22284066994856,-2.00179802197441,-0.18920963649432
20928211,2.21947163576694,-2.06072990167227,-0.184792361390718
20937890,2.23257652442372,-2.044973070249,-0.211877733293648
20948018,2.30138578100283,-1.99277995875485,-0.211941422868157
20957474,2.45772397677461,-1.92099225367558,-0.219536773380172
20971219,2.69953193849938,-1.75265239575778,-0.222470175472847
20980991,2.88046892991071,-1.59441835412037,-0.21167251494075
20991083,2.94489155416768,-1.49426220549747,-0.213859563883658
21001688,2.90180281500627,-1.447986336907,-0.230697418197832
21010906,2.85527372372474,-1.54036320599165,-0.23956213359462
21021464,2.73533406454926,-1.50479135138237,-0.223046527509019
21030897,2.62670210366965,-1.48384182910554,-0.186174546025325
21040947,2.59180409282465,-1.52449395626805,-0.148330573486334
21050910,2.61445054836883,-1.55665828904265,-0.129364504325888
21065439,2.69131738004724,-1.57084180554887,-0.14542065956903
21074007,2.84276435117613,-1.59859528472588,-0.202069478153081
21084177,2.84868821220612,-1.64420301229184,-0.271176261948177
21094691,2.80495657963536,-1.70722435726515,-0.30316630026727
21104169,2.64261400778102,-1.79713075985235,-0.31949800980368
21114000,2.39728975176726,-1.7929434361728,-0.339651666461436
21124626,2.1885963042976,-1.90827391127668,-0.377366925640343
21134102,1.96591694516628,-2.06125424932799,-0.431765142117415
21145364,1.81237119606021,-2.1767124406921,-0.460819900617766
21155928,1.81666843944289,-2.29759960799226,-0.497638377473353
21169769,1.85103137038219,-2.36166497540344,-0.493934942263942
21178728,1.82467757308266,-2.50294485838803,-0.450968754466737
21188093,1.89973236660395,-2.57160286704236,-0.425986020379841
21198208,2.0400564528686,-2.56555182947307,-0.417175973947745
21208776,2.32731420243206,-2.51705472444967,-0.417791369992928
21218671,2.60789808750663,-2.450907947788,-0.401148928759536
21228726,2.92493145376053,-2.19130128113221,-0.355989905399367
21238394,3.13342013459838,-1.92213256058157,-0.326077122255678
21248222,3.17030670180347,-1.74742178241412,-0.350162252587497
21258302,2.98056900382065,-1.65666376699628,-0.385116452301902
21272737,2.78921320215667,-1.66439943900492,-0.420933870261748
21281676,2.39697468134367,-1.75015982560537,-0.434542120180886
21291310,2.16649005163437,-1.76151663786607,-0.413839061097871
21301875,2.07095951076313,-1.74272315452406,-0.388362027371227
21311382,2.02513461326793,-1.70230265505217,-0.370426730185385
21321716,2.06139893413009,-1.64676064430639,-0.383927202333511
21332740,2.12943603253728,-1.64799854496268,-0.434810203909395
21342903,2.25925908018573,-1.66783160102731,-0.479486474616065
21352944,2.41815845369528,-1.68600818233609,-0.469953479351369
21363195,2.55392567780095,-1.70076226402434,-0.468259091515008
21377184,2.55462571600073,-1.70620645621903,-0.443644353387038
21386422,2.47737895038286,-1.72681034245004,-0.428351931130597
21396381,2.38462987173393,-1.80507042079381,-0.467473933064075
21406322,2.30572458892589,-1.89328725285,-0.502419643443367
21416189,2.31350514579756,-1.97106714333679,-0.53773350887453
21426431,2.38201139873851,-2.03983099390026,-0.525422893374815
21436411,2.43373726280108,-2.0791579099043,-0.474423660901576
21446197,2.53378486129493,-2.07787711125582,-0.427170999885344
21456085,2.6142796610903,-2.06863832468984,-0.406586063719183
21465998,2.60395685880018,-2.03502352157404,-0.402835828743996
21479958,2.5613506122891,-2.00635586692633,-0.433243522720963
21489448,2.55147377725813,-1.87358976987772,-0.459595515546095
21499462,2.43750907270174,-1.76961193476496,-0.424043431186436
21508995,2.31583280079838,-1.72901685412116,-0.402284312415054
21518948,2.2350823616506,-1.75596076699496,-0.382422288335174
21529152,2.21191103672827,-1.86441893550512,-0.407715742914603
21538966,2.15702561048881,-2.12013321329284,-0.438165350614183
21551397,2.08567534130403,-2.33820737817413,-0.432818290261445
21561212,2.08197514152732,-2.46000744016895,-0.438253983463203
21570868,2.18379631468171,-2.493289403179,-0.402694888752125
21582446,2.27417419224849,-2.48475412775896,-0.359296568487125
21593686,2.52097252668432,-2.39620728078295,-0.318232700905288
21603951,2.75966054619972,-2.34654494701727,-0.317554563845092
21613668,2.90446211632035,-2.27276004034837,-0.306795088759482
21623758,2.9304069786972,-2.20106932572482,-0.312432456834239
21633977,2.88743412884175,-2.12936698038976,-0.309834243507896
21643667,2.68229165697542,-2.03812129993455,-0.322066072225166
21653953,2.55553714385635,-2.02288634209878,-0.357892914341291
21663860,2.4314584965396,-2.10026405816123,-0.387430612759132
21673693,2.34417927241136,-2.18721991711138,-0.427870800230815
21686384,2.28935656532235,-2.2189251562172,-0.433810072139282
21696732,2.218426461374,-2.21604588717327,-0.425301046084223
21707198,2.22628312382962,-2.25377564498839,-0.410386138159781
21716780,2.22765286275412,-2.29913004206554,-0.397140457088126
21726799,2.22001402229103,-2.36485653341425,-0.364614232116454
21737305,2.21957216879149,-2.4074718643813,-0.314256884200782
21747199,2.37482396176955,-2.41434675716023,-0.265951753004254
21758857,2.51386801127472,-2.34160616771065,-0.228843790393853
21769180,2.61603681160571,-2.22076880476777,-0.179342642833491
21778799,2.64758561677005,-2.15554980014781,-0.161033238830144
21790523,2.67772948455762,-2.16771890791922,-0.167327163572361
21801965,2.70982946388047,-2.28043551195199,-0.20299091043433
21811932,2.61692279554741,-2.31599424179716,-0.213904792153367
21821914,2.5756613805274,-2.35610468964681,-0.218518294426354
21832099,2.55010389884764,-2.32590641660686,-0.228604684361944
21842694,2.53276206193554,-2.25468178671257,-0.247369946723963
21851945,2.47759321806108,-2.10934395250673,-0.247495325354296
21861883,2.44683690893355,-2.03165513489586,-0.247654268160273
21871847,2.45520864566224,-1.9832395241569,-0.267935378510842
21882656,2.47941644384032,-1.92550365778416,-0.23829031144618
21894687,2.48345095356783,-1.87677292218712,-0.201160422968289
21905860,2.52273599230239,-1.88267352361083,-0.146775095799818
21915465,2.61174856323716,-1.91986558250253,-0.128243908721501
21925045,2.61055242178446,-1.97517472386388,-0.110998305782238
21935052,2.62570219048241,-2.04208989572352,-0.100374419265321
21947086,2.65846253007431,-2.08425507262652,-0.105770369712055
21956944,2.63698926231595,-2.14260495713626,-0.144487781334175
21967009,2.6072695739427,-2.29049399603002,-0.175887021726905
21976713,2.52400075336081,-2.4402823256342,-0.182029161108343
21986639,2.44775497434514,-2.56660141484194,-0.200328948571679
21999406,2.45451947070955,-2.67520108821363,-0.253525871553986
22009441,2.42144033629127,-2.67736594365138,-0.297162522600174
22019878,2.36434714420967,-2.63337630611264,-0.29455933922308
22029841,2.32584507328514,-2.58679412268247,-0.265190339113741
22039439,2.21126240489546,-2.59555729031836,-0.226337108553196
22049421,2.04158999981238,-2.67262327329403,-0.188600177904249
22059436,1.961175890334,-2.78358807349762,-0.139431568660957
22069750,1.74320830509039,-2.76203497795027,-0.094829924643597
22079796,1.61195621510294,-2.67018452491267,-0.0597752629003734
22089414,1.59650928264202,-2.53087855553823,-0.0428289283323157
22099697,1.60953689002717,-2.37833068204824,-0.0160237966461033
22112731,1.74326164630795,-2.3263144167705,-0.00872347827573471
22124449,2.07333586327765,-2.21218908230316,-0.0189619192456453
22134473,2.35977993956035,-2.13590198520181,-0.049359127772332
22144862,2.59687837840298,-2.03701334792778,-0.0844097995383982
22154704,2.80377615371776,-1.94954935303808,-0.127876504631088
22165060,2.97053207461335,-1.92435975803103,-0.16461127867053
22174439,3.12382787131922,-2.03828448577121,-0.180583977070325
22184441,3.18430314611616,-2.1727996078681,-0.194867661135495
22194833,3.13647129479476,-2.30536179770483,-0.204934835353364
22205905,3.06270055719852,-2.36412618131477,-0.220477087833772
22217690,2.93381296852979,-2.31707977312387,-0.232931420551001
22227674,2.60555785017412,-2.30450060896064,-0.246332347474499
22237870,2.34618814538595,-2.27800549685172,-0.268630100626372
22247672,2.20272397028007,-2.30190526405998,-0.300740393777473
22257866,2.12476082547433,-2.34695637490471,-0.284041720215645
22267960,2.08263501023501,-2.37825133735223,-0.242492588801834
22277686,2.17248680122334,-2.38121141960077,-0.199021360772175
22287885,2.17337702953642,-2.3421081091257,-0.155670503915392
22297795,2.10060055221703,-2.30379448608738,-0.117497472352951
22308881,2.03064916977647,-2.3034290391283,-0.0926984678956468
22320848,1.99112786147259,-2.32552018032868,-0.10691019509568
22330747,2.01983453969057,-2.41377207801238,-0.127316774376234
22340968,2.04117691093766,-2.37012449666147,-0.140887605538682
22350961,2.10795252266274,-2.29144590703123,-0.124039906799683
22361739,2.18933400263966,-2.24036577846701,-0.145522649885813
22371867,2.22721087548505,-2.23750259220541,-0.185522567628262
22381739,2.20941392293659,-2.17416225041954,-0.229537844713004
22391984,2.39011643694475,-2.24065619816442,-0.2803365447832
22401730,2.59676375270454,-2.30174496544096,-0.311717012654025
22413188,2.67477673737509,-2.32996946916761,-0.30232371968921
22425150,2.66564217353032,-2.3551005051336,-0.281347162530678
22435560,2.48397682523267,-2.35962624109739,-0.264537295690668
22445053,2.35304665041718,-2.41414501204601,-0.264824285245089
22455065,2.24592117704119,-2.44351263457347,-0.260712489660203
22465036,2.21792894767931,-2.44009675508294,-0.240756589489587
22475671,2.23559371778402,-2.40540587200318,-0.219752593797632
22485544,2.2452444052688,-2.34931870907414,-0.194399062935569
22495108,2.20860900908698,-2.24578239809937,-0.164515979974056
22504944,2.22623654887271,-2.18603628887432,-0.168909746862137
22516384,2.24136711999112,-2.18175797310424,-0.202678122842429
22528099,2.30083572623422,-2.17421059635172,-0.225509005947424
22538402,2.50735962516778,-2.16581479988025,-0.227346905903355
22548180,2.69943074380475,-2.26040960478394,-0.226488197094199
22560518,2.74339038390673,-2.32571425018654,-0.241238131160689
22569880,2.63601519251395,-2.32685186368993,-0.258995693200443
22579688,2.57115033124519,-2.30041710550787,-0.281672437282859
22589693,2.54025677585614,-2.28349222156073,-0.303171920441068
22599870,2.44017176813953,-2.20528810747832,-0.313931594589428
22609880,2.36669361920876,-2.16550003881904,-0.298954225778067
22622637,2.40168213984186,-2.16390648304362,-0.27801770589028
22633012,2.41170756481085,-2.16605454009395,-0.234576863611795
22643097,2.4739144519443,-2.20250949282056,-0.195713023816954
22652894,2.52426628118864,-2.16114270655199,-0.180678952948229
22662913,2.5426512176125,-2.15262551217154,-0.173060328498386
22673001,2.53043745913989,-2.17939683484137,-0.1535876732056
22683300,2.42110383137918,-2.20493825058012,-0.1306021946114
22693425,2.28233999214996,-2.25561848510086,-0.117654323509078
22702908,2.09670034882358,-2.36475611188087,-0.119866558810588
22712871,1.94232608173965,-2.43393530663995,-0.134789649044641
22722910,1.85331461398942,-2.46452117934707,-0.14156212908738
22736986,1.8164615293615,-2.50613503216968,-0.164215056752254
22748302,1.72073179728276,-2.51813359337509,-0.193906135194664
22757466,1.73983138813329,-2.55924353759473,-0.176570931944729
22767467,1.8366489755132,-2.59797553386216,-0.138419331791916
22777094,1.94542235518559,-2.64769288398632,-0.132092036121068
22787087,2.04597506491032,-2.69791781072025,-0.13471321497618
22796996,2.14873821423995,-2.71479398409992,-0.135329092162052
22807740,2.32311777713862,-2.68653540811941,-0.121592123264782
22817768,2.40079267490823,-2.61016855611135,-0.0650777600689471
22827003,2.40345105398378,-2.47870347844366,-0.0129143441478519
22841106,2.42729503137783,-2.4026157405436,0.00987552148343397
22850489,2.36123523646173,-2.24856778810472,0.0151745421025732
22860253,2.14474223662229,-2.00220430287311,-0.0133232713106076
22870458,2.03812658172457,-1.88393491834403,-0.0550581792020809
22880901,2.01253222479733,-1.85854757434703,-0.0700758554950398
22890774,1.98251907688215,-1.87471774820764,-0.0482876091484124
22900318,1.99512230068117,-1.88688079295421,0.000674412547078945
22910303,2.02903010926456,-2.07941477735971,0.0384092504154391
22920578,2.10343268962639,-2.27574240961051,0.0272111654835275
22932976,2.14988694773031,-2.47919247509149,0.0110992853891622
22944181,2.14189701623648,-2.5712061541106,-0.00118420806519203
22953983,2.20931173148327,-2.72792368483919,0.0165027876833591
22964944,2.32901350994362,-2.94360588910629,0.0643703272961345
22975517,2.30596857684919,-3.02314596245041,0.119071685639927
22984907,2.19744451495235,-3.01540950526425,0.167275356883554
22995052,2.18780064057518,-2.9695285604508,0.155871215719086
23005507,2.20072351220543,-2.93143832240406,0.0986742650880795
23015664,2.12547815655425,-2.76996909458587,0.0569305686186149
23025706,2.03719116914697,-2.59238413438118,0.0498052318813758
23035063,2.02188945438851,-2.44230584070002,0.0502670949704956
23048002,2.00534426961253,-2.38122363328543,0.0788034846816573
23057980,1.92657466801411,-2.37412327476846,0.0985791296265441
23068430,1.88835351012069,-2.3777821215057,0.0995154865203318
23078446,1.90862108419061,-2.46972329994561,0.115116530949632
23088388,1.94549789716456,-2.5557813609199,0.147962725092649
23097938,1.88912431637944,-2.61142746966196,0.18333946423793
23107927,1.87248538501555,-2.62192085053619,0.203483384052564
23117973,1.93887790120802,-2.67162163668745,0.213086560840852
23128312,2.03464181207242,-2.72993783536777,0.222041306324159
23140955,2.08589717971617,-2.81826925460783,0.227452194859822
23152399,2.20478918169996,-2.90172343632423,0.22749158259466
23163766,2.27675449571075,-2.99394279461269,0.185442509983119
23173884,2.29674083849165,-3.01163250624369,0.152681759356675
23183681,2.22454145397161,-2.95513695811969,0.133570324150247
23193714,2.15835238397822,-2.845164940007,0.128684826144898
23203884,2.1799371660674,-2.75642194737988,0.162031839762608
23214001,2.14372963470112,-2.73526366080908,0.191967385489944
23223888,1.90342887472169,-2.66856550752142,0.186576265092015
23233707,1.74564375548656,-2.68220615549587,0.183985516510451
23243703,1.62381007284488,-2.71482954343742,0.181233383515689
23256872,1.48571539599561,-2.67803616787559,0.166797966384839
23267094,1.47558805426343,-2.55276884968321,0.214694355108258
23276854,1.56687866328823,-2.5431516812905,0.249503700000926
23286898,1.66920487846532,-2.51893001212853,0.231245821044206
23297209,1.74937133363751,-2.53074337243878,0.18014054789721
23306796,1.74133609595315,-2.55742966047912,0.141893247092161
23316875,1.74837439464582,-2.55352661214795,0.121785526849368
23327042,1.82791864891182,-2.51006327995747,0.108388942278892
23336907,1.82461389888872,-2.46018452889603,0.0952877584109973
23349786,1.83796337570245,-2.40955469800068,0.106661748091793
23362475,1.95735421236818,-2.46381477924186,0.165778011432076
23372720,2.17286201025251,-2.58543995856241,0.160977596403505
23382137,2.39443012852154,-2.69782122596136,0.127154318802148
23392401,2.52716871310581,-2.78214392000032,0.11928555800248
23402694,2.60047505095434,-2.83435482383396,0.0982885100126154
23412727,2.6672050477625,-2.84076261271051,0.0594762215793157
23422688,2.69140521428101,-2.83695475186568,0.0487431857357893
23432301,2.60958512010593,-2.7425531952638,0.0907761005499579
23442141,2.55729835859324,-2.73566196029612,0.100673022589689
23453900,2.51551053118792,-2.80599566587271,0.0762511176919246
23466007,2.37619919839339,-2.86516661095312,0.0259649247492828
23475551,2.16436135800902,-2.9118578820384,0.0123408461397972
23485918,1.9487599730985,-3.05376495064733,0.0369365584866028
23495534,1.88528157590983,-3.12680080264116,0.0577923873583369
23505566,1.88754409550479,-3.12252033614288,0.0852299583451331
23515528,1.89923948442546,-3.07449340231922,0.114102697344393
23526415,1.94481010523728,-3.02393998154285,0.0954999098360559
23536042,2.21445832780469,-2.85724326676267,0.0363082038373147
23545725,2.35859851884435,-2.68857678781345,0.000818539926127906
23555555,2.35599242683466,-2.52296840367063,-0.0106908707555718
23568739,2.31650602117497,-2.41541281989095,-0.0348015921966274
23579976,2.27433011712573,-2.31079582674955,-0.0452477429018448
23590868,2.12910275833653,-2.19911233393132,-0.0586595694755479
23600782,2.07782914843499,-2.14912216244567,-0.0511992179599068
23610181,2.05678882717749,-2.16873952133377,-0.0397788175472032
23620781,2.09288901081211,-2.25426529827505,-0.0399792602833059
23630174,2.11234523688524,-2.35970569711704,-0.0117800946566338
23640522,2.16403716396822,-2.62312770307588,0.0249733156205728
23650468,2.21492731561744,-2.79673292930114,0.0594904201927296
23663425,2.34569293160488,-2.87743723089021,0.0816863095756944
23674312,2.45544262913094,-2.89640426059179,0.0608258094168606
23683721,2.46642600232479,-2.88557457537168,0.0370884690583953
23694085,2.4241344222701,-2.75131927809588,0.0234661907249004
23703818,2.27786342703337,-2.62911441707919,-0.0276298640241903
23713738,2.19990416090512,-2.53859901043562,-0.0761205447904817
23723881,2.14118988756587,-2.45111251242659,-0.109517515024904
23733859,2.08991278968243,-2.35811897405378,-0.133170167704015
23745798,2.02262837973216,-2.29910392681804,-0.162801122203549
23755756,2.1023852253976,-2.27885029644935,-0.173047076968309
23765373,2.13532693148115,-2.24508492395742,-0.190229816939059
23779646,2.18955889946348,-2.19733213997069,-0.151435567422317
23788905,2.24132319453209,-2.05536235656874,-0.0868125485263053
23799218,2.39186505380854,-1.97603684574344,-0.0587576660376146
23808880,2.57965280720103,-1.90976264199859,-0.0280826052637565
23818910,2.69307219623488,-1.88153980668369,-0.00422232853893945
23829262,2.69353063841931,-1.86884007366237,0.0274362372795377
23839179,2.68746574819747,-1.90946908652132,0.0506104325858155
23849091,2.5827867125154,-2.0541007278308,0.0610734776266311
23859429,2.38474277457712,-2.10969165353549,0.0504865553177867
23868905,2.25072667370727,-2.21340852484299,0.0598590321080467
23882767,2.165957105344,-2.26356218099612,0.0530346860252359
23892334,2.21892058406308,-2.45131987790563,-0.000327504698231856
23902446,2.25587415762132,-2.69704565008253,-0.0134834738678306
23911977,2.26715334975368,-2.92018849171433,-0.0101269920582529
23921968,2.28960978220219,-3.06922055810042,0.0161426928295752
23931978,2.38365111808071,-3.14182289769459,0.00667626836358934
23942339,2.42653957771572,-3.12706172255531,-0.0284463734461591
23953824,2.51600930928634,-3.04998037674926,-0.0432107381939719
23963785,2.56648590977614,-2.82272921749403,-0.0584864537662619
23973135,2.54493957364059,-2.61276487382662,-0.0649659733003563
23986891,2.41769429568805,-2.42484080650321,-0.053832448031817
23996416,2.28999397983123,-2.25941534810917,-0.0267426092979141
24006437,2.21034345908284,-2.03379911294252,-0.0163371095377918
24016985,2.05277343283572,-1.82633000528172,-0.0248874891143402
24026689,1.95527836508296,-1.70611865140211,-0.0602116951393623
24036784,1.87294944244718,-1.68248113457145,-0.0718859493097901
24046668,1.8161397245617,-1.7049169512777,-0.0565412526792321
24056678,1.7877557218036,-1.67562407042985,-0.0390490955788502
24066786,1.88056594031772,-1.92856428964627,-0.0264851647035791
24079165,2.00241033099126,-2.05350019471627,-0.0454897703113483
24089911,2.07182525636093,-2.12400844454819,-0.0851433429301567
24099311,2.11130771264032,-2.18874730678921,-0.147320382911442
24109705,2.076594020057,-2.2443088231177,-0.187747803688129
24119313,2.1223059081306,-2.21175199368141,-0.19881530808236
24129415,2.16254139072896,-2.18508010173539,-0.208846181556943
24139398,2.27836175216108,-2.15168926687722,-0.223942783845128
24149849,2.48698729783337,-2.13354834495624,-0.196050483101612
24161600,2.66635816917742,-2.18316619273007,-0.17294113830776
24171411,2.8931048088993,-2.30176791085017,-0.149489872509062
24180936,3.06376210022404,-2.42916048154185,-0.0950518938218763
24193673,3.20736520265638,-2.54261442563213,-0.0682430094605943
24203310,3.18624134798856,-2.53041729525519,-0.0324975547390679
24213086,3.09409716253191,-2.44554422481206,-0.0257076104557604
24223731,2.93477607141823,-2.41294152069665,-0.035885547917761
24233384,2.81077339099858,-2.30859334036727,-0.0360787680467689
24243721,2.70133263981953,-2.21335894381697,-0.0550109779409647
24253122,2.6743556761381,-2.15357429686734,-0.131431256431736
24263678,2.7362475781049,-2.15323526289331,-0.188544402849481
24273680,2.80789756429179,-2.01143771345728,-0.21896351811235
24285994,2.84528343592429,-1.92184782553394,-0.246018295148884
24296943,2.91326557367986,-1.93119322976735,-0.220269427252527
24306531,2.97075859832959,-1.96216309426973,-0.192662916756313
24316849,2.9087668443608,-1.94992093152593,-0.14012036965029
