Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
30587760,-0.0499836900319326,1.9091728152698,-0.0430997833202866,11.84061,42.43147,4.995471
30595257,-0.0547917616030264,1.92907812944468,-0.0363592180204922,11.8278,42.43956,4.995432
30602754,-0.0632520431663274,1.89743814400672,-0.00422984096258404,11.8139,42.44938,4.995471
30610251,-0.0605477865199769,1.9276309948152,-0.00717365250809542,11.80112,42.45756,4.99543
30617748,-0.0458350968754007,1.93392404036424,-0.0098274697703256,11.78662,42.46703,4.9954
30625245,-0.0220174795863476,1.93283554462931,-0.0427339692532326,11.77446,42.47573,4.995436
30632742,-0.101606159840325,1.89532825759303,-0.0259643496915237,11.75938,42.48486,4.99533
30640239,-0.114782614696904,1.88269370686966,-0.0151737557329749,11.74721,42.49362,4.995366
30647736,-0.0927760385711846,1.79171313371225,0.00125540359702992,11.73215,42.50285,4.995264
30655233,-0.102507538044306,1.8399239459496,0.0128419193318621,11.71887,42.51089,4.995159
30662730,-0.0565850406349513,1.86411542423241,0.0269659519503279,11.70496,42.52101,4.995191
30670227,-0.0995439938944969,1.88149603154868,0.0487921327321283,11.69171,42.52915,4.995086
30677724,-0.0723336491680539,1.85872089477092,0.0752166236052575,11.67779,42.53934,4.995106
30685221,-0.0412440639732201,1.84163356907756,0.0784963494728984,11.66457,42.54758,4.995001
30692718,-0.0811999467842762,1.84619274641028,0.0825577084411316,11.64965,42.55715,4.9949
30700215,-0.0720823407315248,1.83602597191707,0.0256604674707399,11.63745,42.56617,4.994912
30707712,-0.0981229265971497,1.88697367911064,0.0301403361748925,11.62256,42.57585,4.994817
30715209,-0.0584217922963077,1.89388176876435,0.0222509294706857,11.61036,42.58494,4.994828
30722706,-0.0730835498653292,1.89345738535446,0.0442949129280542,11.5955,42.59473,4.994736
30730203,-0.0744506700101931,1.89294861803089,0.0298465340592132,11.58242,42.60326,4.994648
30737700,-0.106398765418967,1.86345961858327,0.0110084250733355,11.56846,42.61376,4.994666
30745197,-0.0922565368843063,1.86801133786252,0.0398432853481781,11.5554,42.62238,4.994585
30752694,-0.0859455591323519,1.83739829191793,0.0472217593157705,11.54144,42.63295,4.994603
30760191,-0.0637618436054337,1.88311324049744,0.0360638935907334,11.52839,42.64167,4.994525
30767688,-0.0613569556662322,1.86145131184142,-0.000524365251622169,11.51364,42.65177,4.994459
30775185,-0.0710461531582926,1.90842415435732,-0.0140763498851756,11.50142,42.66111,4.994483
30782682,-0.0772763861726074,1.88250961979105,-0.0158040372417805,11.48668,42.67131,4.994432
30790179,-0.0455696241066072,1.88240813748297,0.0231987407428677,11.47446,42.68073,4.994458
30797676,-0.0448964718483093,1.84796378536966,-0.0133569466814252,11.45976,42.69103,4.994412
30805173,-0.0312289282949674,1.84830552551243,0.0103931971669798,11.44682,42.70004,4.994368
30812670,-0.0476196399016533,1.86120206432946,-0.00445981004135951,11.43284,42.71093,4.994401
30820167,-0.0487622901956773,1.83652524412194,-0.0338629203036355,11.41992,42.72002,4.994361
30827664,-0.0745346044408177,1.86754488582246,0.00575452816700875,11.40594,42.73098,4.9944
30835161,-0.111859362710633,1.84305916265831,0.00211512008791402,11.39243,42.73967,4.994293
30842658,-0.153370396741277,1.81689408982921,0.0190397070379679,11.37721,42.7498,4.994195
30850155,-0.146024706003578,1.8107985244884,-0.00624047757753685,11.36496,42.75948,4.994226
30857652,-0.0909826210385019,1.82992252273063,0.0195748142513671,11.34978,42.76971,4.994134
30865149,-0.0678040789453424,1.83307567113146,0.021905932149905,11.33752,42.77946,4.994162
30872646,-0.0763786179243705,1.82761252664625,0.0201013595197685,11.32237,42.7898,4.994073
30880143,-0.0827569619579293,1.85377980673412,0.00361051964662219,11.30902,42.79882,4.993995
30887640,-0.0852423825610413,1.86387905422379,-0.0541002398141702,11.29501,42.81007,4.994036
30895137,-0.0980776880167947,1.86515849308907,-0.0348854237624611,11.2817,42.81918,4.993974
30902634,-0.0788048929141258,1.86345344759075,-0.0467806923105579,11.26769,42.8305,4.994023
30910131,-0.0396560017665464,1.89669800455589,-0.0600542916099998,11.25441,42.83971,4.993972
30917628,-0.0178042062381743,1.88164443688021,-0.0190584807747102,11.23942,42.85041,4.993933
30925125,-0.049685435969277,1.88856446625001,0.00911232613108634,11.22716,42.86042,4.993982
30932622,-0.0688107289328282,1.87356233174399,0.026551107227536,11.21221,42.87122,4.993944
30940119,-0.107965477497857,1.8795142306894,0.0394465762147437,11.19994,42.88129,4.993989
30947616,-0.0718112499224236,1.85524764197711,0.0413837217629107,11.18502,42.89218,4.993946
30955113,-0.0523435873277806,1.86144603246973,0.0316720150910113,11.17188,42.9017,4.9939
30962610,-0.0487465624637937,1.85786733949318,0.00562110533952101,11.15786,42.91331,4.993948
30970107,-0.0939815419108564,1.85437096396897,-0.0213330852206345,11.14475,42.92291,4.993906
30977604,-0.126919012557356,1.84551421909284,-0.0215001466144811,11.13073,42.93459,4.993955
30985101,-0.128783815167554,1.86939647948309,-0.0142003939942011,11.11765,42.94426,4.993927
30992598,-0.0986687214361512,1.82691503185642,-0.00122655217337508,11.10284,42.95546,4.993906
31000095,-0.0824409516407812,1.8474060264007,0.0246620590399379,11.09056,42.96577,4.993944
31007592,-0.0664748527749116,1.81936719530097,0.00194200115376106,11.07578,42.97705,4.993926
31015089,-0.105367091719864,1.81001082984332,0.000537308417244116,11.06349,42.98742,4.993968
31022586,-0.118990866954738,1.8625605824299,-0.00495416003522681,11.04873,42.99879,4.993949
31030083,-0.162662122298673,1.83886567584433,0.0309799729590044,11.03516,43.00831,4.993853
31037580,-0.148513821990155,1.85905406822244,-0.00076032422305331,11.02111,43.02023,4.993898
31045077,-0.148876964981396,1.85935953054686,-0.0439787786125052,11.00758,43.02984,4.993812
31052574,-0.108245118419712,1.85691435120346,-0.0180520520353041,10.99352,43.04182,4.993863
31060071,-0.0905842593696223,1.86564524863794,-0.0154675086181173,10.98003,43.05152,4.993781
31067568,-0.0710639055352641,1.87640476781204,-0.00291153522315215,10.96483,43.06277,4.993711
31075065,-0.0930822228057235,1.89243382928033,0.00853466094206748,10.95253,43.07334,4.993754
31082562,-0.103469586450725,1.87873992468126,0.00520678476402087,10.93737,43.08468,4.993694
31090059,-0.108274312334958,1.8824117895003,0.024245447377312,10.92507,43.09529,4.993734
31097556,-0.107437426135748,1.9077059881807,0.00612395210580521,10.90995,43.10672,4.99368
31105053,-0.140628638916913,1.90013797987483,0.00593662351316462,10.89663,43.11668,4.993623
31112550,-0.12123043906572,1.90075670637965,0.00935158876335925,10.88256,43.12888,4.993667
31120047,-0.136904208830363,1.87541099578261,0.0165469971175075,10.86927,43.13891,4.993612
31127544,-0.0784117237297692,1.865621138236,0.00718788836550648,10.8552,43.15116,4.993656
31135041,-0.0541631335737836,1.84824656371525,0.018686388991207,10.84194,43.16127,4.993603
31142538,-0.0339978255243604,1.85288728392337,0.0351654620394998,10.82695,43.17297,4.993557
31150035,-0.0243036168457082,1.8549650656692,0.0367707250385911,10.81462,43.18376,4.993589
31157532,-0.0190641256636444,1.88911979697245,0.0331227853735276,10.79966,43.19554,4.993542
31165029,-0.0380240301343499,1.90380982239209,0.0263794481427607,10.78733,43.20638,4.993576
31172526,-0.0583248175507219,1.86867979772358,-0.0190866325094965,10.77239,43.21822,4.993537
31180023,-0.061410137720794,1.84245443254525,-0.00865130238285432,10.75924,43.22857,4.993505
31187520,-0.121622576042834,1.82945452072183,0.00298323665084785,10.74512,43.24102,4.993549
31195017,-0.0942378929409876,1.83233108364653,0.00660750435371026,10.73199,43.25143,4.993522
31202514,-0.0640609277308447,1.83231725699423,0.00237577033627636,10.71786,43.26393,4.99357
31210011,-0.0308584158194474,1.85298120179324,0.0190750568371834,10.70474,43.27441,4.993547
31217508,0.00549057376734402,1.8447129892655,-0.00294347905592783,10.68989,43.2865,4.993536
31225005,-0.00100176653740603,1.85654859812802,-0.0103535858193114,10.6775,43.2975,4.993582
31232502,-0.0271645177464834,1.8530283394903,-0.000856624300950165,10.66209,43.30943,4.99352
31239999,-0.0493880538656371,1.83926786906644,0.0224947041957567,10.64969,43.32048,4.993563
31247496,-0.0613019303438189,1.83719080679158,0.0340008926995969,10.63431,43.33249,4.993499
31254993,-0.0745830440377266,1.8466908118233,0.0670857973472044,10.62074,43.34295,4.993434
31262490,-0.0684621254644078,1.85363800435443,0.0567245391438696,10.60655,43.35563,4.993476
31269987,-0.0841584447627434,1.85678315698958,0.0695352067090378,10.59301,43.36615,4.993407
31277484,-0.0826480165217313,1.89982897077883,0.025370982651998,10.57881,43.37887,4.993444
31284981,-0.0982679983697284,1.86738181579987,0.0182535288249268,10.5653,43.38945,4.99339
31292478,-0.0992402553232673,1.88098983633667,-0.0554895108830336,10.55004,43.40166,4.993352
31299975,-0.0639322588297127,1.87061948643744,-0.00706082682236596,10.5376,43.41283,4.993393
31307472,-0.0470816706725531,1.85306207662092,0.00698729961582901,10.52237,43.42511,4.993359
31314969,-0.0591636693965013,1.87564001561077,0.0486609010191001,10.5099,43.43631,4.993396
31322466,-0.0969545019950269,1.81465149360136,0.0367870435363906,10.49469,43.44864,4.993361
31329963,-0.108892632145183,1.8232027899458,0.0751168148446345,10.48129,43.45939,4.99332
31337460,-0.12797562810302,1.82536526308043,0.0747762454090474,10.46701,43.47223,4.993354
31344957,-0.0685826474103773,1.83342585708596,0.0647923375078631,10.45362,43.48303,4.993311
31352454,-0.0624801538268166,1.8392268322566,0.027227108215352,10.43932,43.4959,4.993346
31359951,-0.0523359644950672,1.83329579993378,0.0052787465042233,10.42595,43.50675,4.993311
31367448,-0.111305512483991,1.86400118241114,0.0346469300046107,10.41082,43.51924,4.993282
31374945,-0.124455571070374,1.89220176332064,0.0577579677728825,10.39828,43.53053,4.99331
31382442,-0.0989565128617516,1.89846087922431,0.0437302846795921,10.38316,43.54306,4.993289
31389939,-0.0380280459372877,1.86508536211474,0.0389894280680345,10.37061,43.55438,4.993323
31397436,-0.0562252419300381,1.82924630803618,-0.00723275975239304,10.3555,43.56697,4.993311
31404933,-0.0497294577314294,1.83076249701416,0.00451298258381286,10.3422,43.57796,4.993299
31412430,-0.0792300850657517,1.82087009913052,-0.016590509737703,10.32782,43.59093,4.993348
31419927,-0.0781848164471359,1.83180851547609,-0.0104534296434926,10.31453,43.60196,4.993342
31427424,-0.0814262460298472,1.84469187030396,-0.024616139818553,10.30012,43.61496,4.993395
31434921,-0.0551486723818812,1.87150741827263,-0.0371185249004357,10.28635,43.62583,4.993361
31442418,-0.0664886721292979,1.87296685167047,-0.0382853629800691,10.27082,43.63836,4.993342
31449915,-0.112476665324071,1.8859506315587,-0.0320163486008121,10.25819,43.64975,4.993397
31457412,-0.129190326407739,1.84207355452171,-0.00286507063353309,10.24267,43.66231,4.993379
31464909,-0.144617772735831,1.84646204457292,0.0241918682374664,10.23002,43.67372,4.993431
31472406,-0.137554359412265,1.84250519558911,0.000146027385167803,10.21453,43.68631,4.993414
31479903,-0.140209468747418,1.83839896738753,-0.0119275705299533,10.20088,43.6973,4.993402
31487400,-0.10276692185094,1.84522926651667,-0.0383392535313786,10.18639,43.71035,4.993464
31494897,-0.0541537392326531,1.84740813331566,-0.0192419522257667,10.17276,43.72139,4.993457
31502394,-0.0381871233441726,1.85001266420012,-0.0281753386784357,10.15825,43.73446,4.99352
31509891,-0.047638214435099,1.85406053780277,0.0188199908390688,10.14464,43.74553,4.993511
31517388,-0.033033328731601,1.8296640772675,0.0495771962277294,10.12923,43.75826,4.993506
31524885,-0.000539226244682117,1.8367092615291,0.0504995738740483,10.1165,43.76974,4.99355
31532382,-0.0444197697256674,1.83796097630354,0.0194919397655108,10.10111,43.78251,4.993544
31539879,-0.0323778621332094,1.83298532470995,-0.00850351731655546,10.08836,43.794,4.993587
31547376,-0.06043025403828,1.82214616931049,0.0228840282571076,10.07297,43.80681,4.993583
31554873,-0.124786536994422,1.85257068639304,0.00623739063686822,10.05943,43.818,4.993572
31562370,-0.125375632982478,1.88178298997153,-0.0040107574573288,10.04483,43.83113,4.993621
31569867,-0.130459244657003,1.93320783730587,-0.0128034624400936,10.03131,43.84234,4.99362
31577364,-0.0997854008103668,1.92579398970857,-0.0510511887386562,10.0167,43.85549,4.993677
31584861,-0.0571607113448896,1.91484706039578,-0.0321737406851347,10.00319,43.86673,4.993688
31592358,-0.0892504161854594,1.86147193238326,-0.0102723285371997,9.987871,43.87963,4.993709
31599855,-0.0817632374539885,1.837344423029,0.00508776885918018,9.975054,43.89115,4.993762
31607352,-0.0630431482776792,1.81425816285192,0.00635412318148541,9.959737,43.90408,4.993785
31614849,-0.0643189407721511,1.80710437386345,0.0092300180560602,9.946895,43.91562,4.993836
31622346,-0.0893796163922214,1.82817443071283,0.00187580890809219,9.931577,43.92857,4.993857
31629843,-0.0799519563786261,1.82538737120758,-0.0272756637266719,9.917714,43.93996,4.993858
31637340,-0.0793999124930389,1.86805250774974,-0.0350216734909847,9.903004,43.95316,4.993919
31644837,-0.0561241231624991,1.84421837209671,0.0156124886401983,9.889159,43.96458,4.993919
31652334,-0.0112669027103894,1.83655087835286,0.0485586500868621,9.874424,43.9778,4.993969
31659831,-0.0131089974323187,1.84967871198784,0.0718741954172324,9.860598,43.98924,4.993962
31667328,-0.0393007947759406,1.88185892550551,0.0842511846863391,9.844959,44.00234,4.993957
31674825,-0.0558381344602754,1.90495616617208,0.0391091073726804,9.832044,44.01393,4.993991
31682322,-0.06030145397104,1.88284001999897,0.0385419125103716,9.818268,44.02541,4.993986
31689819,-0.0632451901247026,1.81992886652593,-0.0118678411509076,9.803481,44.03866,4.994027
31697316,-0.0739959178406862,1.80917679040979,-0.0301396817170931,9.789716,44.05016,4.99403
31704813,-0.0876524351955912,1.8334522814169,-0.0269753586624288,9.774121,44.06333,4.994043
31712310,-0.0855338094133858,1.83577578133754,-0.00504439229137977,9.76115,44.07494,4.994084
31719807,-0.091560571546639,1.8478290124654,0.0432189955620296,9.745566,44.08813,4.994097
31727304,-0.0835231332376089,1.8263602020086,0.0580910286768775,9.732569,44.09975,4.994133
31734801,-0.144530916690315,1.8508987405707,0.0314775368231438,9.716985,44.11294,4.994143
31742298,-0.0996279185999198,1.85105290577568,0.0350457339201099,9.703283,44.12449,4.994152
31749795,-0.0924938158906299,1.92591677438913,-0.00676958223310743,9.688402,44.13778,4.994196
31757292,-0.0848895715130652,1.92179956950388,-0.0125380577584728,9.674713,44.14934,4.994207
31764789,-0.0932996044918723,1.89898523421555,0.00372494661988794,9.659818,44.16262,4.994256
31772286,-0.128203131711967,1.88178825995757,-0.0287425047255072,9.64614,44.17419,4.994271
31779783,-0.108858458944422,1.8701689819327,-0.0217735436544685,9.630611,44.18743,4.994304
31787280,-0.0938935811551905,1.84322243250934,-0.0270724537902859,9.617547,44.19906,4.994352
31794777,-0.0570099394682358,1.83987428899956,-0.0226953229972152,9.602026,44.21233,4.994389
31802274,-0.0291607057080406,1.84951043340317,0.00574050513516559,9.58894,44.22397,4.994437
31809771,-0.00596955020401517,1.83636364937437,0.0175208761752105,9.573417,44.23725,4.994473
31817268,-0.0668662635605995,1.7944958277919,-0.014102491547157,9.559775,44.24888,4.994503
31824765,-0.0641994688512162,1.79383517199511,-0.000368311378571146,9.544774,44.2622,4.994559
31832262,-0.0343091461413611,1.79381194467178,0.024347269553782,9.530726,44.27395,4.994582
31839759,-0.0351254418529675,1.83993576938105,-0.000366755804014647,9.515704,44.28728,4.994632
31847256,-0.0204203832033375,1.86988740827469,0.0139663981204637,9.501678,44.29905,4.994655
31854753,-0.0798578250324575,1.85235105564514,-0.00981067462069145,9.485797,44.31248,4.994688
31862250,-0.0859956831344091,1.84800441985288,-0.00435733930703497,9.472622,44.32415,4.994729
31869747,-0.0729389784151714,1.80436512767424,-0.0218455973125088,9.456749,44.33759,4.994761
31877244,-0.0384215979571907,1.81945853075008,0.0271428260152589,9.443551,44.34927,4.994803
31884741,-0.031352673217212,1.84068537371785,0.00103931304553251,9.427688,44.36272,4.994836
31892238,-0.0843373264742835,1.84604709895824,0.0382675100270736,9.413738,44.37451,4.994861
31899735,-0.0642503927475374,1.83906460832507,0.0511964431878257,9.398622,44.38787,4.994902
31907232,-0.0865461004001205,1.81373199663351,0.0557954636770459,9.384676,44.39968,4.994923
31914729,-0.082284371586404,1.80799354673878,0.0210405151288213,9.369534,44.41304,4.994959
31922226,-0.0659065156245424,1.84136421825319,0.00771927688586409,9.3556,44.42485,4.994982
31929723,-0.0367304376715753,1.88169112775501,-0.0155342097605909,9.339792,44.43833,4.995011
31937220,-0.0236493346057821,1.86833319559674,-0.011507940730797,9.326515,44.45004,4.995048
31944717,-0.0741318508547994,1.89171004172643,-0.0226253279011968,9.310715,44.46352,4.995081
31952214,-0.113646113844744,1.89894287016802,-0.0184314790468485,9.297428,44.47523,4.995122
31959711,-0.121289415639388,1.92918582233685,-0.0532174917721774,9.281641,44.48872,4.995163
31967208,-0.118298601983052,1.92172884068648,-0.0437934833245858,9.267772,44.50054,4.995203
31974705,-0.0929937511259058,1.89034174972125,-0.00168669164276299,9.25256,44.51392,4.995255
31982202,-0.0614788170469894,1.89089362513057,0.0121951962801755,9.238701,44.52575,4.995292
