Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
29678124,-0.246381858474865,-0.0756838955108039,0.113418535584174,22.45325,6.380512,5.010381
29688120,-0.187125189527903,-0.140453997337253,0.10669947067606,22.45102,6.351333,5.010403
29698116,-0.117659948079069,-0.160617342161895,0.0960004041209904,22.44918,6.322161,5.010425
29710611,0.0150990066462402,-0.140730948420746,0.0886298790099218,22.44728,6.284287,5.010458
29723106,0.098830797721684,-0.114253578534643,0.0808802487758326,22.4461,6.249303,5.01049
29735601,0.143599051322981,-0.0839012248537465,0.0632502596570347,22.44542,6.211422,5.010498
29745597,0.174713417932376,-0.0940314522136516,0.0521246086835163,22.44513,6.182397,5.010399
29755593,0.198918872228294,-0.09381839919093,0.034653853061416,22.44543,6.15322,5.010408
29765589,0.236719742877696,-0.0905401165664622,0.0221569309657107,22.44607,6.124045,5.010402
29775585,0.253834407070815,-0.0713676668953047,0.011035267942698,22.44705,6.094869,5.010394
29783082,0.283740303650105,-0.0625421035457655,0.00307007499591179,22.4478,6.074542,5.01032
29790579,0.279398699869654,-0.0599152843219003,-0.00559302716951389,22.44904,6.051177,5.010337
29798076,0.292501701094135,-0.0597782454258094,-0.00823891083337063,22.45032,6.030721,5.010365
29805573,0.281703148040244,-0.0520119919218749,-0.00717593990342902,22.45176,6.007491,5.010296
29813070,0.271825241170614,-0.0452878237085368,-0.00485739351874497,22.45337,5.987041,5.010362
29823066,0.254582974848986,-0.0305694169599626,-0.0102315645065939,22.45585,5.957879,5.010398
29833062,0.260698817761102,-0.0373832363418474,-0.0191730672863313,22.45847,5.928832,5.010315
29840559,0.267881851865412,-0.0383411954593103,-0.0217362969407399,22.45962,5.905365,5.010306
29848056,0.307025617649264,-0.0469338279829671,-0.0212906609923937,22.46067,5.884807,5.010301
29855553,0.278779533172614,-0.026891457064742,-0.0214360728426537,22.46332,5.861556,5.010227
29863050,0.273236375633278,-0.025892886713747,-0.0219653394459597,22.46469,5.840996,5.010207
29873046,0.239703543841549,-0.049366840263614,-0.0239541648669071,22.46739,5.811721,5.010156
29883042,0.242523827072836,-0.0483314714830795,-0.0181637285558748,22.4714,5.782649,5.010063
29893038,0.251250473116043,-0.00473255418747109,-0.0102297446675584,22.47466,5.753384,5.010009
29903034,0.231065726221446,0.0206069019646388,-0.012192258086648,22.4782,5.724132,5.009949
29915529,0.170830325131674,-0.00449178186470488,-0.0241779582055132,22.48348,5.686155,5.009897
29930523,0.162729714609028,-0.0190092386488967,-0.024758705477941,22.49023,5.642356,5.009825
29943018,0.190727902182023,-0.0254631557915643,-0.0145885227242493,22.49584,5.607285,5.009779
29963010,0.103149072368182,0.0142218808770887,-0.00879720944206508,22.50564,5.548784,5.009729
29985501,0.0895470563324269,-0.00195827181946409,-0.0093035904071965,22.51826,5.481573,5.009634
30035481,0.0326290741352529,0.0377939286103142,-9.41886133365988e-05,22.54834,5.335472,5.009437
30112950,-0.0188022467005281,0.0205990704423201,0.0187313852789553,22.59841,5.110428,5.008914
30147936,-0.0552984080946892,-0.0270984796317033,0.00382560778455675,22.62395,5.008123,5.008789
30180423,-0.0630327004316154,-0.0155801054079063,0.00395706723596949,22.65069,4.911748,5.008584
30202914,-0.0858342526920253,0.0250502841690391,0.0103163840256192,22.66843,4.84743,5.008452
30215409,-0.171096146167214,-0.0382692612315584,-0.0117479571445651,22.67943,4.809433,5.008415
30225405,-0.197343560299873,-0.175973449596885,-0.0494788654849407,22.68775,4.78019,5.008397
30232902,-0.152950860321323,-0.240831557018872,-0.0941602892304943,22.69442,4.759766,5.008323
30240399,-0.0705022207558242,-0.247927431942537,-0.129120502406135,22.70018,4.736367,5.008307
30247896,-0.028909113423311,-0.219105453829743,-0.168499075053355,22.7051,4.715887,5.008301
30257892,-0.0342302460173081,-0.16604094878794,-0.205650408759539,22.71481,4.686689,5.008204
30267888,-0.0622355686111149,-0.126266576048612,-0.22749575947253,22.72282,4.657442,5.008171
30277884,-0.0493662039727902,-0.119550075497241,-0.227651034346208,22.73097,4.628197,5.00814
30287880,-0.0113130358624459,-0.141041386937797,-0.223355914868024,22.73925,4.598956,5.008114
30297876,-0.0352168581256395,-0.090152482583236,-0.219789480805531,22.74768,4.569719,5.008087
30307872,-0.0792948676243001,0.017517211154056,-0.221335326734216,22.75776,4.540507,5.008011
30317868,-0.0580437050002527,0.0512709193456908,-0.216510208995253,22.76637,4.511252,5.008027
30327864,-0.0115140196029237,0.00828857081145485,-0.203677372408229,22.77512,4.481991,5.008043
30340359,-0.0317631492590382,-0.0269724630755908,-0.168738884667077,22.78709,4.443961,5.008039
30352854,-0.0560479227964273,0.0311918681547129,-0.14960367976905,22.79819,4.408855,5.008034
30367848,-0.0480613414886739,0.0646469659359224,-0.126830457095823,22.81256,4.364982,5.008001
30387840,0.0100471675646472,0.0558406136138295,-0.0959319438455942,22.83122,4.306479,5.007977
30407832,-0.0538798665405902,0.0756722606381886,-0.066449622980943,22.85144,4.248002,5.00787
30437820,0.0337506766027026,0.0738665172136663,-0.0130522852822935,22.88008,4.160356,5.007905
30477804,0.0224292311711933,0.0497934090108643,-0.00410084981888124,22.91954,4.043701,5.007875
30525285,-0.00268696419378623,0.0411654837959923,0.0299262459694411,22.96793,3.904036,5.007879
30557772,-0.0158448024460639,0.0405858596795481,0.0464540913838584,23.00178,3.811141,5.007827
30607752,-0.0042247088583102,0.0339602495750498,0.0256717858164392,23.05465,3.666545,5.007769
30647736,-0.0180511430449991,0.0492482329706349,0.0311063158726174,23.09656,3.551434,5.007898
