Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26900069,-0.0115868915801536,-0.420047937787818,0.0242310003683968,0.6745501,49.78103,4.476769
26922560,0.0327170626469378,-0.482881178169385,-0.0252444396173244,0.7157689,49.78996,4.486147
26942552,0.0568362022106531,-0.523550299526486,0.03308643875454,0.7632711,49.79977,4.490495
26970041,0.057839307897194,-0.360256090918651,0.0382808746706209,0.8264283,49.81322,4.497413
27012524,0.0724403436303396,-0.240942764997892,0.0287576124651353,0.9488952,49.83855,4.506896
27040013,0.14365407025317,-0.370377605239474,0.102585989310064,1.009298,49.85393,4.513959
27067502,0.181503561336305,-0.324626169010075,0.0252321085018828,1.066244,49.87026,4.520849
27089993,0.176687268256133,-0.432226223391599,0.0623950259439626,1.113462,49.88423,4.525517
27109985,0.211569088599326,-0.461752996407231,0.0459712696506087,1.143651,49.89577,4.532284
27129977,0.20814849892334,-0.505067151480121,0.0284101895895948,1.18354,49.90933,4.536858
27149969,0.17723847984862,-0.579855132912392,0.060075104794685,1.220263,49.92308,4.539639
27182456,0.300799893672206,-0.156091244802221,0.0943597455012324,1.284076,49.94557,4.548177
27209945,0.297275438229107,-0.214158736971409,0.0448377129140754,1.338436,49.96526,4.554564
27234935,0.327678197381577,-0.277914284156557,0.0335067632039764,1.387024,49.98418,4.560615
27254927,0.419267856880674,-0.309167768900358,0.0896266620814161,1.428411,50.00035,4.562767
27274919,0.345741366280131,-0.400691645889389,0.0403825670267329,1.466344,50.01669,4.565603
27294911,0.338644096509614,-0.383967274578586,0.0062458303903502,1.4898,50.03145,4.571507
27312404,0.3791409260544,-0.444504497396946,0.0374395391149867,1.521018,50.04616,4.573974
27329897,0.47755594428545,-0.425601814928242,0.0662776985504569,1.540459,50.06005,4.579344
27347390,0.403484823691166,-0.457471771017029,0.0958836453588948,1.558303,50.07347,4.583257
27364883,0.474807587796374,-0.323762471247304,0.113954297783791,1.593614,50.08966,4.58462
27387374,0.455763465340504,-0.165144476705968,0.0676576325217653,1.636672,50.10916,4.587934
27407366,0.444329699735154,-0.24429289417138,0.0915379135297489,1.66038,50.12568,4.593397
27429857,0.41269249728826,-0.268409998458413,0.0780901562373163,1.697827,50.1464,4.597917
27449849,0.466183584201097,-0.360915872457898,0.0878970352274759,1.730684,50.16503,4.599673
27467342,0.506506108262521,-0.385716322375375,0.0320119690750507,1.748106,50.1799,4.603533
27482336,0.579195524710841,-0.383027387990647,0.0373679412153121,1.763922,50.19337,4.606755
27497330,0.573674329528003,-0.383028704443121,0.0804043666894625,1.778787,50.20698,4.610119
27514823,0.513893276319599,-0.41455429705589,0.12489953573571,1.803094,50.22462,4.612623
27529817,0.58802407688943,-0.422055483561625,0.0783422625919721,1.815582,50.2385,4.6163
27544811,0.562054428430168,-0.490755413601649,0.0388842125532152,1.8272,50.25252,4.619052
27559805,0.576984178404834,-0.504334959112465,0.0955206180626956,1.837991,50.26666,4.621933
27577298,0.578246404686702,-0.159990706047564,0.0959809833120803,1.872555,50.28359,4.622909
27594791,0.599877667630222,-0.208676938596214,0.0984370158631405,1.889853,50.30043,4.627117
27609785,0.617788112798961,-0.241914723221232,0.128639990885324,1.905695,50.31481,4.630335
27627278,0.615235039290117,-0.275035663804969,0.113583241214027,1.933309,50.33218,4.632411
27642272,0.626176133158681,-0.30765591599024,0.115753685395813,1.946502,50.34683,4.63495
27657266,0.599695582086026,-0.344418020605991,0.140627594521356,1.958801,50.36161,4.637612
27672260,0.629710939269047,-0.339740849376062,0.106658751809523,1.970194,50.37651,4.640421
27687254,0.655110090290325,-0.37287815694765,0.097651743195668,1.990294,50.39254,4.641174
27702248,0.658207449013197,-0.373144535282629,0.0105871222845484,1.999488,50.40769,4.644399
27717242,0.652736892562049,-0.46043650414111,0.0498678016631561,2.007853,50.42297,4.647758
27729737,0.631665620786558,-0.494383242281624,0.129731525904856,2.015495,50.43645,4.650467
27744731,0.657988775217193,-0.417532089378857,0.121980094438328,2.022329,50.45198,4.652978
27757226,0.689837741553281,-0.456645040844046,0.129958736827933,2.028652,50.46469,4.654579
27772220,0.701484174195084,-0.33399256307989,0.0643699480236611,2.04208,50.47942,4.657304
27787214,0.636223749504629,-0.232676521848095,0.0848392941141359,2.067713,50.49422,4.658099
27802208,0.631900034195821,-0.337480567277283,0.10615649868187,2.078583,50.50927,4.661205
27817202,0.681320541322847,-0.317836484840584,0.0533340947052199,2.088531,50.52448,4.664433
27832196,0.64750456737868,-0.24370939572054,0.0507124834536384,2.097628,50.53985,4.667717
27847190,0.678960758368578,-0.314258720103521,0.0685402304160012,2.105868,50.55539,4.670164
27862184,0.651708653400769,-0.403219181864605,0.0611073530346384,2.122753,50.57111,4.670553
27877178,0.68228553702451,-0.359375431197049,0.0566454639793497,2.128876,50.58693,4.673396
27889673,0.704843922494222,-0.392555953857868,0.0960384712719538,2.13465,50.60077,4.675709
27902168,0.713961750280118,-0.435795061833714,0.0663149925451229,2.139988,50.61365,4.677805
27914663,0.684028845068041,-0.458828263452772,0.0745441067335672,2.144438,50.6277,4.680332
27927158,0.701639706886446,-0.461689800249134,0.137265686946997,2.148496,50.64079,4.682577
27939653,0.725153763190312,-0.453947752756408,0.190584254978513,2.151683,50.65508,4.684297
27952148,0.726472272720734,-0.513632187927867,0.170576315722129,2.154554,50.66838,4.685814
27967142,0.70491845799276,-0.426126766471388,0.0653185202404186,2.16321,50.68333,4.688533
27982136,0.68511521368071,-0.202444306402134,0.00802060976794554,2.171025,50.69847,4.691372
27997130,0.66569447888485,-0.182520989222221,0.0489845837510206,2.177994,50.7138,4.694328
28012124,0.678405134474384,-0.281115324419172,0.0892943259207822,2.19462,50.72798,4.695973
28027118,0.692249331100044,-0.313710796586445,0.112119147492661,2.199432,50.74376,4.699172
28042112,0.67315683804475,-0.339917888624058,0.130169005855692,2.203486,50.75972,4.701549
28057106,0.653527556822539,-0.324052394818373,0.086903829380443,2.206836,50.77584,4.704027
28072100,0.718422789701269,-0.355318330738993,0.0917680722198707,2.209464,50.79214,4.706611
28084595,0.710089271767276,-0.382393023790951,0.0638233141874001,2.212218,50.80627,4.708709
28100422,0.676191060409514,-0.379495872251252,0.041425586725467,2.220379,50.82194,4.710056
28112917,0.788812604120617,-0.462458138088748,0.0774846520315332,2.221395,50.83641,4.712498
28125412,0.756969382283619,-0.499474872080161,0.0882364751326355,2.222276,50.84985,4.714692
28137907,0.752234526026063,-0.47934209680409,0.125250949706905,2.222173,50.86463,4.716376
28150402,0.769351522615574,-0.472289352354068,0.156794058896243,2.22201,50.87834,4.717868
28162897,0.7344178161104,-0.491273051825315,0.149014751753336,2.220875,50.89339,4.719742
28175392,0.713049611714988,-0.372536497272824,0.100718502246849,2.226346,50.90471,4.721756
28190386,0.682173701675684,-0.284050862952492,0.0887107933801019,2.229653,50.91992,4.724693
28205380,0.634771839366682,-0.287827351934288,0.100693186465795,2.232255,50.93537,4.727696
28220374,0.651838577258429,-0.356461246502757,0.144038241690918,2.234124,50.95106,4.730765
28235368,0.672033148481556,-0.347202042862999,0.0926047743891569,2.243702,50.9643,4.731386
28250362,0.675141733080249,-0.395875293271614,0.135319669992716,2.243754,50.98059,4.733852
28262857,0.689784323950007,-0.473765885029854,0.105808465883173,2.244225,50.99456,4.73588
28275352,0.708432432337635,-0.46157937873524,0.06128860200768,2.244685,51.00745,4.737734
28287847,0.728471126719427,-0.472863522699914,0.0927798751902011,2.244037,51.02181,4.739934
28300342,0.693333723133097,-0.477932375746891,0.0935260889705012,2.243433,51.03506,4.74195
28312837,0.694759215912608,-0.481177040063193,0.109972702587102,2.241736,51.04978,4.744296
28325332,0.736104057330648,-0.503831638635822,0.0963807797407123,2.240131,51.06339,4.745632
28337827,0.726737815678321,-0.508452435115174,0.121024235891289,2.237433,51.0785,4.747287
28350322,0.721192393466177,-0.526866162844051,0.113851343777934,2.234874,51.09246,4.748775
28362817,0.769143566624502,-0.520971691846763,0.0596169542676766,2.231242,51.10793,4.750622
28377811,0.660172879843393,-0.39979446762753,0.0767996318488282,2.231817,51.12275,4.75352
28392805,0.620317231533794,-0.304312704263702,0.0755509917912755,2.231719,51.13787,4.756487
28407799,0.637241082876391,-0.358521684716592,0.15407973917157,2.23099,51.15331,4.759489
28422793,0.610948932884799,-0.412882966543692,0.152156601389376,2.237469,51.16456,4.761164
28437787,0.594850807409667,-0.448244413805257,0.075043339572897,2.235023,51.18081,4.763495
28452781,0.611436166918715,-0.463307749192438,0.0651990592721277,2.232013,51.19732,4.765896
28467775,0.626717585136364,-0.479043602847413,0.135810453714428,2.228427,51.21413,4.768358
28482769,0.590609877080032,-0.470232277548575,0.134676072026513,2.224319,51.2312,4.770869
28497763,0.592342946547263,-0.482426530609614,0.0755315664163516,2.225033,51.24498,4.772619
28512757,0.541253615825397,-0.507106209341264,0.0985504753673206,2.219535,51.26271,4.775325
28527751,0.582486261210185,-0.524615440149306,0.162270503382795,2.213569,51.2807,4.777282
28540246,0.600771167142346,-0.557917449939603,0.138247973513168,2.209275,51.29468,4.778612
28555240,0.574117137758063,-0.550834862239966,0.131346239451819,2.2024,51.31318,4.780678
28567735,0.590039434367455,-0.559640450628274,0.09863331353911,2.196548,51.32903,4.782378
28582729,0.522575903824337,-0.471593279879883,0.0904500590818712,2.194156,51.34355,4.785161
28600222,0.383625028045077,-0.444587889107818,0.147760531721196,2.197395,51.35463,4.788038
28617715,0.403660610265978,-0.455759923360721,0.128796356501032,2.191082,51.37456,4.791575
28635208,0.442284467465912,-0.503961998609724,0.151875771876486,2.191358,51.38742,4.793166
28650202,0.440229584072521,-0.565694880950484,0.139827025734862,2.185814,51.4039,4.795404
28665196,0.413289598285982,-0.552983390484854,0.204241764630286,2.179756,51.42071,4.797676
28682689,0.425600669537646,-0.505022713420645,0.179090073464147,2.17087,51.44234,4.800575
28697683,0.471152501474096,-0.536026447350693,0.139823735395808,2.168446,51.45481,4.802326
28712677,0.426123929392851,-0.619382735528137,0.106998882510468,2.160661,51.47276,4.804774
28727671,0.385039859611995,-0.621993580720488,0.169124671757442,2.152449,51.49102,4.806496
28742665,0.446904034121795,-0.600814004135187,0.157686856429886,2.143797,51.50958,4.808268
28755160,0.471288072513015,-0.645017610939066,0.113702099249022,2.137237,51.52381,4.809524
28767655,0.441948186529539,-0.68048013531763,0.08468968111074,2.12947,51.53983,4.81105
28787647,0.189445675372233,-0.477611121133206,0.113809274513529,2.127176,51.55321,4.814382
28807639,0.173166413537095,-0.50879312445365,0.147293726321661,2.116857,51.57607,4.817947
28825132,0.205812908072205,-0.532761761448231,0.0849030187699532,2.11436,51.58691,4.820158
28842625,0.234406410805898,-0.558922286349678,0.121201934319846,2.1043,51.60781,4.822675
28860118,0.267639886098022,-0.556002415059885,0.126000301567012,2.099359,51.62062,4.824425
28877611,0.219281175291613,-0.532375664706565,0.113057051844465,2.088059,51.64258,4.827055
28895104,0.289771999238688,-0.524317708676721,0.13045618032492,2.077199,51.66335,4.829545
28912597,0.279452436544386,-0.569792940141576,0.142793135025812,2.068557,51.68013,4.831858
28927591,0.309434830686594,-0.583301184101517,0.133597552260981,2.058414,51.69865,4.833387
28942585,0.307660928981219,-0.594030005229211,0.120076027642426,2.047904,51.71753,4.834967
28957579,0.283186045195671,-0.625863144113711,0.0776750690410591,2.037055,51.73674,4.836604
28975072,0.120187798235988,-0.56407460996477,0.0964246437565898,2.030538,51.74902,4.838524
28992565,-0.0340725535679528,-0.585177790515341,0.0898600410237305,2.020178,51.76855,4.841428
29010058,0.006220783912539,-0.574567758692012,0.0638463493765636,2.015597,51.77749,4.844195
29030050,0.0326422364674173,-0.524699074065815,0.123559981491695,2.00213,51.80162,4.846749
29047543,-0.0149282774847439,-0.598201957892078,0.146734009076063,1.994371,51.81454,4.848444
29065036,0.0713096861194186,-0.572490957546959,0.114742833060852,1.98253,51.8349,4.850585
29082529,0.0131683580092913,-0.621344035172992,0.0852157355928893,1.969387,51.85736,4.852897
29100022,0.0227412049803644,-0.671999749280114,0.0827430166974667,1.959968,51.87134,4.854774
29115016,0.0393730786416814,-0.667836880785937,0.0759231402621457,1.948661,51.8898,4.856743
29132509,0.0414452226142265,-0.627920198207115,0.0816583795540986,1.934188,51.91374,4.858499
29150002,0.0477695555785138,-0.646770449662009,0.0794802579836627,1.922491,51.93023,4.859394
29167495,0.0726400676418801,-0.615049979112383,0.136642718152639,1.907157,51.95523,4.861285
29184988,-0.243454057851,-0.515476646890944,0.0906388780297421,1.901631,51.96178,4.863688
29204980,-0.282103828246766,-0.471538426054853,0.0896290891325789,1.887279,51.98556,4.86654
29224972,-0.257344245399475,-0.497213687805298,0.0786245236909787,1.876817,51.99993,4.868815
29242465,-0.198504155810295,-0.554986238176319,0.0555914510318375,1.863369,52.02166,4.870762
29259958,-0.185018322874533,-0.567662171133153,0.0882865357346092,1.853947,52.03329,4.872189
29277451,-0.189998547637572,-0.590664083675235,0.0785090050699728,1.839628,52.05627,4.874207
29294944,-0.210093111630465,-0.549947587953184,0.0422555748403508,1.82599,52.07795,4.876115
29314936,-0.126345621815028,-0.545695169238089,0.0355714440165442,1.811576,52.09777,4.878219
29332429,-0.200047008677378,-0.566357674898871,0.0628762455835735,1.797194,52.12062,4.879561
29349922,-0.193948550473216,-0.612414183778541,0.0641300088009577,1.783297,52.13899,4.880369
29367415,-0.14864022783401,-0.620170519139135,0.0376827117252331,1.768243,52.16294,4.881839
29384908,-0.530339354325257,-0.480936129826448,0.0381386045447398,1.760173,52.1711,4.884086
29402401,-0.44935537252221,-0.443934398439134,0.0512034289745081,1.747882,52.19022,4.886205
29419894,-0.415869415682658,-0.460193824574616,0.0332693178545076,1.734352,52.21167,4.888438
29437387,-0.404949910694334,-0.449747029676316,0.0502673714127065,1.724926,52.22175,4.889442
29454880,-0.378335929805012,-0.513921031971921,0.0371947576340083,1.710592,52.24461,4.891103
29472373,-0.395971233859766,-0.52206440065041,0.0369213169834533,1.699652,52.25718,4.892342
29489866,-0.410016701607182,-0.489252542010487,0.0523774343931586,1.684649,52.28127,4.894079
29507359,-0.386583826283306,-0.463400560445845,0.0575232847125991,1.670418,52.30398,4.89571
29524852,-0.327634544966571,-0.50577650292292,0.0177448675627247,1.656841,52.3213,4.896699
29542345,-0.325882386767217,-0.551548083014327,0.0990854509991028,1.642023,52.34517,4.897792
29562337,-0.287915670146135,-0.470714374098149,0.0807254537578106,1.625371,52.36826,4.898615
29579830,-0.474045078609149,-0.429998665390294,0.0277053084701749,1.612264,52.38916,4.900419
29594824,-0.617305403368615,-0.412318446698755,0.0155007187100772,1.601814,52.40501,4.901942
29609818,-0.548705076405144,-0.432054180715451,0.0492876275006771,1.594483,52.41045,4.90354
29624812,-0.603259306545987,-0.416962560532043,0.0472000848359177,1.583313,52.4277,4.904522
29639806,-0.559754405729113,-0.408771553161639,0.000168768940655274,1.571936,52.44542,4.905534
29654800,-0.532628657750355,-0.430148254345145,0.0322523304746726,1.560364,52.46359,4.906574
29669794,-0.535459390939966,-0.447186802685191,-0.000654430641649109,1.548618,52.48217,4.907642
29684788,-0.544269230051287,-0.456185260002248,0.0158428049544276,1.538672,52.49263,4.908457
29702281,-0.517540901946211,-0.385112282835834,0.0164683535141919,1.524541,52.51606,4.909803
29719774,-0.509450443463084,-0.419629160836485,-0.0108961747141666,1.509377,52.54173,4.911261
29737267,-0.478709196839108,-0.493236736483233,0.0275650087376472,1.49623,52.55875,4.911417
29754760,-0.449880232346011,-0.416056440643405,0.0740291225026247,1.480659,52.58556,4.91241
29772253,-0.601706005188946,-0.409762523301947,-0.00304755318430757,1.469472,52.5991,4.913274
29787247,-0.693706792542576,-0.392002106173081,0.00703269059772551,1.459049,52.61595,4.914551
29802241,-0.660055007328338,-0.335651021997982,-0.000773167569168823,1.448451,52.63328,4.915844
29817235,-0.698184125925992,-0.333200395258275,0.0206481327119049,1.437707,52.65105,4.917152
29832229,-0.661314592478204,-0.344362585288125,0.0361665522723478,1.426804,52.66927,4.917931
29847223,-0.625630300874708,-0.367175562964746,-0.00465853481325331,1.417884,52.67884,4.918329
29862217,-0.65091116506326,-0.372650657217366,0.0144044501999992,1.406519,52.6983,4.919209
29877211,-0.643662047847182,-0.378075559134569,-0.0416179933531383,1.395037,52.71815,4.920126
29892205,-0.598699814196602,-0.349762716463638,-0.0832766514017307,1.383468,52.73838,4.921087
29907199,-0.578156338005732,-0.342935551114906,-0.043588837659416,1.371809,52.759,4.92209
29922193,-0.550893336130562,-0.397941858340974,0.00129148381324149,1.361138,52.77289,4.922398
29937187,-0.560333795893505,-0.446822485068018,0.0471348039315299,1.349135,52.79456,4.922942
29952181,-0.587333296394606,-0.401303231375275,0.0121540520157328,1.337056,52.81657,4.92352
29967175,-0.56725881728209,-0.407546526234619,-0.0391817454156344,1.324925,52.8389,4.924138
29982169,-0.688780489260422,-0.362136284920235,0.0101221377166741,1.315015,52.85651,4.925169
29994664,-0.788091745875846,-0.276917858880234,0.0510520461985604,1.30667,52.87075,4.926052
