Time_us,angl_accel_x,angl_accel_y,angl_accel_z
5068681,33.0928555382142,18.484925272538,0.549995131871636
5081788,32.7430002578728,17.4142079644581,0.403980749608294
5092045,32.2936799568038,16.4551518926714,0.359103341738099
5102291,31.8346821037439,15.6182294206506,0.215509683741999
5112024,31.8789771382821,14.9147878888072,0.143108500525601
5122311,29.8708878122721,13.7760319429984,0.126672785471112
5132134,27.9865740566623,12.7662512051335,0.177648037056593
5141817,26.5343449372792,11.9023193104188,0.14197373214019
5152231,25.1392997373052,10.986554900577,0.199739758478236
5162119,23.8141363724904,10.1958792559338,0.180324330077309
5174494,25.5683779438023,11.8943527774325,0.10823164731976
5187471,26.8531614685112,13.318597724986,0.142473205867626
5197650,27.6634462593135,14.5583937258564,0.147491945473048
5207055,28.6663965312901,15.7297442815428,0.193212109964102
5217148,29.721931690993,16.8499512847534,0.188305063649928
5227515,29.5012596979292,17.214773485237,0.182635660651039
5237289,29.4102378903129,17.5212889816281,0.105137917094072
5247486,29.2366110046606,17.8420561837479,0.0639264952009966
5257057,29.3055837376194,18.3280411986874,-0.0213505693253487
5267286,29.2132909723196,18.6432924031312,0.0102945996861649
5277132,29.5012611934423,18.0745589933429,0.0830665222019954
5291662,29.8221991508288,17.5071043582218,0.131061270309263
5301027,30.149576760415,16.9614600552547,0.122660676255164
5310809,30.309866010185,16.4891327660842,0.146310489303488
5321251,30.3797348582344,16.1264533204136,0.223162565579995
5330643,29.3954672864687,15.757916016143,0.271681658585161
5340808,28.5401059269151,15.4975137677928,0.354809220515779
5351013,27.7142346012158,15.0765932248573,0.360322575872704
5361202,26.822633229633,14.5463022997212,0.423548797052965
5371314,26.3085094203528,14.1842590919468,0.359584810434749
5380732,25.4608164228201,14.0789845135898,0.282127366881879
5392823,25.3932002874972,14.3513545961524,0.225672054524784
5405814,25.3116806200891,14.6000751077802,0.15893665082982
5415808,25.142851897596,14.7826359099028,0.0837982243777711
5426587,24.7862438925328,14.984877598557,-0.0379650720179849
5435663,25.3403978154722,15.1050113873529,-0.194048703012645
5446447,25.8557908025651,15.1788506147416,-0.238651503878057
5455661,26.2652397824111,15.3041387711882,-0.22567801265866
5465955,26.5968887522433,15.4584892293087,-0.308307730914158
5475729,26.6691635873543,15.630168348199,-0.359384391602364
5486497,26.8983519252673,15.6921845177619,-0.354988036127166
5498555,25.9678423711399,16.1945687630856,-0.39009940440532
5509597,25.2601376182123,16.6634450521566,-0.452374984680412
5518814,24.9899898160179,17.1681658905608,-0.458313011300027
5528835,24.7696617812069,17.6770567254402,-0.372999378931972
5539297,24.8042644945849,18.5920806340501,-0.178277118279036
5549291,26.2943010887205,19.2670888205419,-0.0857085420697952
5559432,27.7828300428106,20.081793709829,0.00154067613226228
5569157,29.1066396508775,20.8168111209814,0.042692625332318
5580156,30.3738309840916,21.296233344172,0.0572686389099981
5589997,31.1383988447385,21.6596596462169,0.0216267952455664
5604022,32.0361667250834,21.8732766733537,0.036932402406916
5613375,32.7141776015208,22.1472990808501,0.0616586132822492
5623646,33.0451083431326,22.5550880163249,0.0869535539477678
5633578,33.6087580515872,23.0191786273589,0.0499409903996844
5643318,32.1780930332291,22.2931074943377,-0.0745727177408644
5653647,29.5264257332418,21.8317762744823,-0.196847373881821
5663303,27.283698750016,21.1398620949548,-0.28168145044337
5673270,25.2744436308408,20.5018901862417,-0.317658446896682
5683596,23.3804513220973,19.975470398767,-0.257838237627679
5693249,21.7565680702712,19.5797742033652,-0.188636652583255
5707275,22.7279085562988,19.2960663901322,-0.14007181553076
5716295,23.8773264017619,19.0625971672275,0.0292342333768888
5726703,24.7616740092782,18.779193975753,0.141899767886938
5736528,25.0752928610204,18.4262076717806,0.210605079181575
5746375,27.2228972106342,19.2920298364603,0.36558928436964
5757036,28.0857849501803,19.6417254825332,0.409814185356179
5766685,28.9343515510208,19.8928351779544,0.441242937861534
5778578,30.1203195472773,20.194178774757,0.463978623081246
5788256,31.7384302351409,20.6472696318457,0.446206170186039
5797920,33.3465933750151,21.0740232442703,0.479589011885597
5812683,33.3145066214497,20.3379830654435,0.500660271414531
5821545,33.1129132157716,19.6295033135317,0.425816112179662
5831611,32.9213523433013,19.0315144607516,0.355028050526334
5842033,32.8859942104881,18.4251130020893,0.345971149715123
5851630,31.8353744483767,18.085252443465,0.202302796895653
5861786,31.6193064742583,18.2967879671485,0.155308919508651
5871725,31.0094332096586,18.5883921474541,0.0863456244114079
5881532,30.1740507505641,18.6801426225991,0.0727966373898337
5891999,29.4488347348981,18.5631700233845,0.153730811989522
5902234,29.0845895076858,18.549252541129,0.245377538713988
5914504,27.6422458005143,19.7694660804772,0.368785140243798
5924834,26.9598006813656,20.9792259079629,0.61393431804384
5935242,26.4227319595207,21.9239672616395,0.710789429022948
5944822,26.0207695604517,22.7788540635412,0.711489690066748
5954922,26.4514887360352,23.1865670165078,0.652970836877655
5965183,29.4987659672804,23.2261136504587,0.692213320885484
5977662,32.2819719682978,23.3794468125455,0.704545412517326
5986788,34.7124616361744,23.8234850746503,0.783377188140567
5996594,36.5236391255236,24.4961773744584,0.703665985026448
6006607,38.088382325516,25.0983387969693,0.588621626077085
6019705,36.8812663035842,25.0188792155739,0.487124102138991
6030138,34.9873050932167,24.9275339016815,0.296969811043865
6039604,33.2649561335948,24.7240494259304,0.299189093854684
6049670,31.7515810896757,24.4302043178228,0.412165631969189
6059798,30.7295418029982,24.0683181717282,0.618495104985209
6069558,26.0578739634634,23.5167210633986,0.696092525316485
6079626,22.0434113525864,23.0207377644976,0.73983493777532
6089746,18.5163622857377,22.3253410743592,0.687032861976311
6099625,15.0574793526359,21.5851617539246,0.631279964537426
6110289,11.1899555882295,20.9773045254631,0.646930755589878
6123779,13.619881500657,19.3186387775093,0.667951934705821
6133004,16.0917448781927,17.8260688801796,0.656244963771314
6142737,18.2047365374989,16.5543106137774,0.566990656598598
6152826,20.0354847429469,15.3436148332261,0.443395363920931
6162751,21.7574062375513,14.2074456898167,0.358167857201453
6174636,23.5780158940206,14.3240601568084,0.307772087512475
6185357,25.1112290459494,14.3451642929407,0.235949671042526
6194552,26.2633213723403,14.3006569089948,0.171439373812955
6204037,27.4236889021904,14.1451599470645,0.187872692852499
6214032,28.8125573933058,13.9620948171585,0.111357347622231
6227032,26.6120994598994,13.9698190453834,0.0142470349098486
6237323,24.7656962797217,13.8708988648105,-0.0132182335195934
6247057,23.7439659342097,13.8865457812389,0.0576825885679983
6257573,23.0534779731612,14.1081338965122,0.120952287169864
6267047,22.4271327708614,14.5221284177659,0.226669428704305
6277131,25.1647011972342,14.599418394222,0.346127221160388
6287489,27.5350095238689,14.5992865606295,0.486376898199553
6297296,29.827265298648,14.5248005275091,0.508986022658503
6307502,31.9693495385089,14.303242493193,0.493218748722981
6317134,33.9225788221781,13.8205851442603,0.494306725975341
6328618,35.6319577578314,12.8483912712558,0.585966276868895
6339837,37.0161730399898,11.8508803226603,0.73153723186551
6350276,38.1542134267843,10.9146020651418,0.789108702597197
6360310,39.4189926856882,10.0067253899177,0.742852770361787
6370133,40.8045504368617,9.05395883249023,0.680659147969601
6382016,40.5854536502277,6.43181447769263,0.614174992301112
6391943,40.6483099932541,4.00099310853277,0.559392752114225
6401620,40.5135095302448,1.8551090769382,0.59399351459647
6411350,40.4207235944792,-0.0893204816175538,0.718530288915991
6422308,40.4217895544536,-1.81496305832085,0.769043239040129
6434689,40.1866553852335,-1.47602640060185,0.809353782273662
6445587,39.6381841896653,-1.02913429414789,0.676588936649323
6455133,39.0281819916804,-0.688216286945102,0.744596517847974
6465164,38.1677806954273,-0.497475403511949,0.848209736109203
6475034,37.424594147785,-0.29419065333639,0.969488755555876
6485584,33.9088395277108,2.20258549610114,0.986731277287162
6495507,30.7127385410641,4.46234303779355,1.15565037757034
6504990,28.1014535185695,6.56411747173394,1.32972904721852
6515015,25.7872270278435,8.59348059910642,1.39676821604622
6525050,23.8204282068193,10.5738837364866,1.50051561239562
6539537,24.6123428235609,11.5120533200585,1.49363519176242
6548830,25.4165699554004,12.344479455184,1.56628660655481
6558002,25.7051435527055,13.1535572544281,1.44967727802713
6570003,25.780972976351,13.9380723037212,1.33774942090674
6580137,25.4635297266941,14.5688982394721,1.16985256457357
6589751,25.6533655563514,14.4238834358041,1.08828456147065
6599747,25.8103973952385,14.4132513191804,0.92589521399523
6610311,26.0148692481923,14.3987741304914,0.772529172458875
6619735,26.4501309314521,14.3922577795339,0.655873316849629
6630008,26.7479791303369,14.4833761970955,0.528978968289183
6639715,26.318400164319,14.2479869615917,0.395215822812734
6652837,25.8765591373508,13.9016649500125,0.305473021280287
6662869,25.69456321987,13.3919286665182,0.184670985689866
6672704,25.4224166377153,12.8768048765488,0.197078683121297
6683215,25.1388321742414,12.3974382955689,0.218121557184104
6693164,25.6496012606117,10.8494736627039,0.24352916901977
6703135,26.1167066287184,9.33959280037096,0.245870731532665
6712767,26.4460132823933,7.9374327925581,0.226395645009045
6723120,26.568048576563,6.70387264039924,0.177883410724479
6733148,26.8792288761524,5.45465888869759,0.167389028278712
6745619,26.256049938844,4.52134950016137,0.229637115376543
6756148,25.830793402853,3.79674092514065,0.220756669382955
6766652,25.1786660993969,3.27516783581396,0.309012255101223
6776443,24.6814528339249,2.88652032442789,0.33165805243791
6787704,24.2805214659107,2.41228639399817,0.351883733822916
6798051,23.9101362117613,3.81000762479141,0.405012452275665
6808031,23.6030933613319,5.19661256182948,0.497995499677994
6817726,23.4374636445024,6.67264356531301,0.648194333962907
6828032,23.1089406754086,8.14164653200264,0.792783080678339
6837719,22.5160367070168,9.55544902971936,0.862954565773083
6849230,22.9161962105085,11.5592143292469,0.853588795090522
6860998,23.2183364300831,13.2264575424849,0.758100804456699
6870823,23.6227075074075,14.6369072158429,0.625100918682387
6881027,23.9703526664475,15.9133448676656,0.530376744440137
6891243,24.305032403878,17.3781708004388,0.417230707224947
6901416,24.9328776967925,16.7654750304754,0.276637739322441
6911271,25.4086425973189,16.3305879031597,0.138543783068986
6920830,25.7446915070185,15.8188240476152,-0.00126181952785631
6930827,26.0960939981065,15.2579894657566,-0.165692795809979
6940835,26.3755130010282,14.6279142131851,-0.211618873764585
6953719,25.9275314555148,15.2306661892187,-0.179151440521975
6964147,25.8426464380354,16.0640210307291,-0.00428431907270391
6974570,26.0567050414409,17.0242027255657,0.166943573025657
6984244,26.4278369940043,17.938117400419,0.264253754767658
6995776,26.7743810126384,18.5449918505545,0.401837477082128
7005912,28.5492942804626,19.8830985978262,0.516702944728767
7015835,30.1259569688658,20.9435889819215,0.557321816356042
7026508,31.375695469609,22.0289369847876,0.599432919316459
7036664,32.4649720910748,23.2084089393928,0.740577868895689
7045919,33.3766947097977,24.6700681463878,0.795988062203316
7055834,33.3830494079847,23.2572964520353,0.913815385223647
7068982,33.294179752247,21.9424303089076,0.894124781445719
7079501,33.4395901570243,20.6655257815914,0.856453398524546
7088804,33.5748674765454,19.4299776766318,0.815023964315599
7099503,33.9015254935654,18.2795915186605,0.745191545851161
7109332,31.9775605453009,18.8511318759729,0.69498198023428
7119040,30.2233885621504,19.3094524487685,0.750476612415939
7129556,28.7217708641503,19.5400115269883,0.699566983372021
7139027,27.5478236755748,19.5115398012947,0.625668839905856
7149224,26.7603054639089,19.3744507258002,0.654522994660821
7161795,27.0638916209487,18.0761556227502,0.541354516435954
7173505,27.4331948112893,16.7753854524005,0.510025202108787
7185023,27.2538505435849,15.7576854724689,0.585695053290244
7193917,26.9465344736126,14.9232231647925,0.668400453067458
7204323,26.4031246942747,14.1848474507445,0.763001209806988
7213827,26.4369838421686,13.7872815946016,0.826347866158233
7223821,26.5976791277622,13.4230477540991,0.775830216592776
7234273,27.0178118440458,13.0621968579689,0.765907749447122
7243831,27.5372402122374,12.6555440854385,0.791127053888084
7254256,27.9566159304041,12.1987027978385,0.712218359080666
7263828,28.469085286025,12.6238332032865,0.66849065137453
7277753,28.6736078133507,13.0943714067102,0.69328169666096
7287042,28.8400357286368,13.4442599828478,0.662407988387785
7297137,29.0278783395814,13.7827011586653,0.602161313938037
7307766,29.0920409045017,14.2254223946929,0.52927637885633
7317040,29.005590145206,13.9134021777032,0.454130765053804
7327040,28.8936928680454,13.7188392011543,0.394405679320388
7337486,28.6229259180924,13.6152577431074,0.370359191649137
7347053,28.1615263289114,13.4768711340648,0.334960007561967
7357523,27.8428452672967,13.1039522230508,0.327976767461909
7370667,27.018168971402,14.1527375220029,0.357420523157683
7383730,26.4734569972804,14.9655357293998,0.313667436061302
7393019,26.0777482313686,15.83682716383,0.221986826313145
7402725,25.5756321898847,16.8465985607672,0.310635093947634
7412772,25.1393654692911,17.9650700810532,0.35545746371767
7422738,26.9328474639411,17.5854405211568,0.40836510141068
7433278,28.5886532889546,17.374095860745,0.476429624900269
7443307,29.8291855138115,17.4271135385495,0.517106687821312
7452690,30.6896467570614,17.8138054146855,0.482897309016416
7462739,31.2273968500498,18.2070656383847,0.456019291099746
7472818,30.1731375141005,21.9000952142694,0.485045200230686
7487328,29.2905102564049,25.2866338523767,0.536747156384218
7496524,28.5843311615587,28.1576541403222,0.638528203216843
7506005,28.5666643741687,30.7142798675624,0.614012440883297
7516655,28.7168996642157,33.0173367297046,0.536859572817562
7525927,27.6283270643319,33.2330166722518,0.45744621380057
7535827,26.6088304210078,33.3502082105678,0.302999188178547
7545998,25.6814617160723,33.3992818232281,0.236478939132911
7556735,24.9822473617034,33.477730817443,0.271819399855436
7567048,24.3807319164463,33.7377238630251,0.354905892163543
7579730,26.5394980869575,30.3939612843673,0.322256447816395
7590733,27.8298427604523,27.4466491214241,0.243165066260889
7599914,28.8857534456904,24.8016736052251,0.209680207426771
7610131,29.3676137354767,22.2984658072488,0.13113172586892
7620134,30.0315144576896,19.9047053134306,0.201991724743892
7630498,28.2472608646814,20.2762441963365,0.32251286944444
7640632,26.6923958257951,20.5484849877556,0.481413952586892
7650036,25.6898220448274,20.5651027781339,0.58167107455808
7660130,24.8640579995668,20.3467537878793,0.575311383615849
7670372,24.0856142107451,20.1826389360352,0.583963749372922
7680706,24.257564768111,19.6409116570379,0.624302269228522
7693271,24.6690054257944,19.1450648332296,0.704415019687922
7703809,24.8154470762947,18.6477077675745,0.709003001907495
7714314,24.8871503327225,18.0666859086352,0.747745493423005
7723780,24.9226108257976,17.5615525764806,0.688897294245331
7733730,25.4558273309827,17.049458230709,0.579455004584266
7743758,25.7945425539355,16.6343661596409,0.508771557284799
7754225,25.9460870051624,16.2725256120797,0.446291136732204
