Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
8097052,3.38650315925898,4.59992500426556,0.15335159028405,7.654705,10.79126,5.073541
8120085,3.31077625249837,4.48003555078893,0.136670025270633,7.693142,10.83475,5.07867
8149859,2.59478012100084,4.63389790917163,0.0889554328924274,7.744081,10.89615,5.085322
8180358,2.8353512651983,4.91150991535029,-0.206742425566409,7.795489,10.95625,5.091472
8199952,3.13772373326354,5.17634135170754,-0.25902536065537,7.828708,10.99835,5.096085
8223373,3.11788599548108,5.4218770384304,-0.175513238917753,7.867447,11.04554,5.100059
8243498,3.06296511099485,5.74778974302619,-0.113838233791956,7.903499,11.08728,5.102853
8264390,2.77467505293351,5.76988503901832,0.0554916788132921,7.93836,11.12587,5.105883
8284079,2.33326429514884,5.69766297818654,0.340761930927647,7.97169,11.1673,5.109863
8317126,2.13771895080762,5.36417750180944,0.542321122638326,8.027814,11.23272,5.11384
8336894,2.39773794682406,5.38002022414724,0.438495542534621,8.06172,11.27237,5.115891
8356389,2.79614728961764,5.64547013704801,0.319686516203043,8.094499,11.31425,5.119284
8376625,2.81931764825275,5.8279558029381,0.135464932124628,8.128091,11.35441,5.121729
8396382,2.695980007411,5.92844534624079,0.0414309028986774,8.160549,11.39661,5.125174
8419237,2.5254048240003,5.92054685715501,-0.0167054840303604,8.196848,11.44147,5.12835
8439624,2.5673997942071,5.89370111922994,0.0116932281054773,8.228129,11.48012,5.127549
8461104,2.71625887859779,5.73626289529885,0.111765864075312,8.265172,11.52287,5.129298
8480740,2.8017870344198,5.69733499346114,0.172348055059929,8.297568,11.56436,5.132143
8501159,2.79704267468405,5.75859915720188,0.064270316904286,8.330955,11.60337,5.133901
8520929,2.75310399878274,5.82370066487111,0.0157989813018208,8.363006,11.64513,5.136812
8544330,2.78967932415465,5.75668976276223,-0.00296582545566523,8.400639,11.6913,5.137892
8564615,2.80398306244323,5.61282494318228,-0.0609786071686782,8.433375,11.73124,5.137096
8584622,2.81165389119072,5.50066567721628,-0.070503725989962,8.465888,11.77142,5.136754
8604161,2.73600567170033,5.3860322692096,0.00586140106734737,8.497505,11.81381,5.138701
8627071,2.78535029293001,5.41747122449846,0.0135137416434451,8.529669,11.85456,5.137674
8650262,2.48263934929832,5.48692896471484,0.0439251603272963,8.569966,11.90505,5.137605
8679261,2.22630966493937,5.58872108482328,0.0997466705777625,8.618399,11.96572,5.139898
8699495,2.3364096979827,5.71242726054104,0.0929952309461304,8.651345,12.00457,5.140656
8720410,2.50540237207447,5.86875660668208,0.0946179517418271,8.683995,12.04382,5.141729
8743110,2.59108373035104,5.96852330529503,0.0463723679009123,8.722428,12.09229,5.143023
8762254,2.5369024990547,6.06635764890077,-0.0268094833912854,8.75369,12.1345,5.144794
8782254,2.31571904815967,6.00004922380674,-0.0399172491465915,8.785668,12.17453,5.144853
8802340,2.28766029474256,5.8983366834549,0.013569693519149,8.816648,12.21693,5.146841
8822574,2.44436119127826,5.59646072295114,0.0312328187058523,8.848248,12.25742,5.147494
8846089,2.62633211337267,5.38002344302223,0.0453160633176953,8.884048,12.30502,5.146611
8866902,2.74872859396643,5.34397747595117,0.0456966685835462,8.917388,12.3456,5.147666
8886896,2.66518468147271,5.56667662205204,0.0466047450099837,8.94807,12.38728,5.150057
8907058,2.48243161196647,5.58734053263984,-0.0874421915592564,8.979611,12.42625,5.151443
8927076,2.36372549674027,5.63198825473428,-0.141077567189551,9.010856,12.46571,5.153137
8950172,2.45728207871279,5.67815399815394,-0.0675078125120843,9.04547,12.51482,5.156547
8970624,2.50819791811993,5.74423638519317,-0.038969500762618,9.076364,12.55492,5.155673
8990606,2.59888094687628,5.75247690909375,-0.0746106082219024,9.107118,12.5955,5.15531
9010142,2.56445273066989,5.7823087818347,-0.0567004731578484,9.137036,12.63839,5.157067
9030628,2.52660477643821,5.71807149658261,-0.0422979199149576,9.167509,12.67958,5.157231
9055617,2.3249362514317,5.67746503602534,-0.0666259187938741,9.199841,12.72196,5.158153
9075405,2.37962576099092,5.5889286582406,-0.0421241517914239,9.233117,12.76825,5.160532
9095375,2.40027908889758,5.53137805620077,-0.0419997276242033,9.264475,12.80727,5.161617
9115654,2.39426680361315,5.59380699321925,0.0275191716853114,9.295785,12.84678,5.163002
9135507,2.32625606675073,5.70125511933447,0.107459999565621,9.325864,12.88913,5.165276
9159354,2.4864741114394,5.70512899697429,0.148163657598169,9.359785,12.93365,5.167386
9178260,2.42292544744735,5.71015126555686,0.237269005699786,9.39214,12.9763,5.167695
9198257,2.32470708556249,5.7340669413155,0.334147335134849,9.422308,13.01907,5.169508
9218490,2.20911977833744,5.73688121341301,0.261823555297399,9.453061,13.06002,5.17011
9238648,2.00404332230692,5.74479554754196,0.231468005394257,9.483686,13.10123,5.171005
9261144,1.87959865276919,5.73060311210224,0.177505113927192,9.51938,13.15346,5.173965
9282878,2.23409861943119,5.69706550243564,0.0451344363115117,9.549321,13.18931,5.176179
9303062,2.61772200886954,5.65889934473695,0.00305658411018747,9.580535,13.22799,5.178773
9322980,2.82020349132732,5.73367252321458,0.0252877413922952,9.610772,13.27007,5.181732
9343058,2.61696523554039,5.8240541152449,-0.0740039206280379,9.641747,13.30947,5.184452
9367050,2.24782784600046,5.89344292665062,-0.127468067491178,9.67554,13.35387,5.187203
9386101,2.06044404380192,5.85190631519706,-0.088838866324432,9.705594,13.39682,5.18961
9406597,2.31048991869878,5.58269498956429,-0.0433176429672809,9.736242,13.43755,5.191597
9426110,2.42472710084175,5.46245629034515,0.0551693326883338,9.766157,13.48092,5.194068
9446123,2.5194729477064,5.59440787082061,0.1300675859683,9.796608,13.52231,5.196251
9470361,2.62749455378992,5.69908823825932,0.121172693628229,9.829903,13.5688,5.196372
9491375,2.57262467509963,5.66655068436253,0.0559489013196269,9.864466,13.61421,5.198966
9511151,2.3687812872638,5.828801326781,-0.0542896067070327,9.894049,13.6567,5.201462
9531369,2.52398644748623,5.85394545077938,-0.110624746530272,9.923904,13.69617,5.203904
9550963,2.83711152505043,5.75316012782463,-0.107686572779155,9.953323,13.73913,5.206527
9573894,2.97809439147578,5.80552529543137,-0.081853485837945,9.98731,13.7862,5.20962
9594091,2.77419717183757,5.87022254427131,-0.0562736110247321,10.0169,13.82703,5.210093
9613901,2.4072049107365,5.65187541530143,0.000550734974585922,10.0461,13.87068,5.211769
9633914,2.14470462438059,5.48964650410196,0.0607319802747054,10.07544,13.91217,5.212656
9655127,2.1398936023344,5.46869020988026,0.0771409307620354,10.10641,13.95463,5.215074
9678065,2.2569941838295,5.59349910455014,0.121994835497421,10.13891,13.99826,5.218152
9698062,2.36062489860407,5.84948942696351,0.131945996843735,10.16813,14.04118,5.220469
9718749,2.4812949065971,6.50000254266365,0.0835694308018371,10.19756,14.08092,5.222589
9738408,2.47745946131815,6.88950119846179,0.0553544575200896,10.22702,14.12117,5.224818
9758104,2.40058094806029,6.85629034701882,0.0660449086248607,10.25612,14.16461,5.227238
9781158,2.23740605778364,6.46575990437069,0.0435292832791353,10.28971,14.21261,5.228393
9801349,1.93937587500049,6.13693378038814,0.0637859942135917,10.3189,14.25411,5.22941
9831146,1.39352317199374,5.47618069884207,0.115808051258703,10.36245,14.31906,5.231794
9862162,1.08647662889993,5.21648971627232,0.0266522091364394,10.40686,14.37873,5.2357
9885985,1.19773597405887,5.31753183765321,0.0623200327376464,10.43939,14.42377,5.236464
9915639,1.9762817833105,5.50338964883078,0.0806538209109478,10.48305,14.48876,5.236463
9935982,2.52571271633623,5.72318237411098,0.0692898888694585,10.51224,14.53072,5.235647
9955630,2.64924859409633,6.11963581013435,0.066375053080878,10.5412,14.57538,5.236463
9978038,2.23754683114148,6.71019071358683,0.0113423077506386,10.57039,14.61812,5.235137
9998637,2.00136456192866,6.8702148071801,-0.137529958781301,10.604,14.6686,5.23335
10018333,2.03336512182967,6.71467693743489,-0.223100910034599,10.63299,14.71427,5.233484
10038410,2.24271294621566,6.4639136818459,-0.242356872765259,10.6621,14.75845,5.232073
10059387,2.48174029373322,6.31279199727782,-0.208554976324429,10.69002,14.79755,5.23282
10080071,2.62966565531725,6.29105155262215,-0.0999200736742605,10.7206,14.845,5.234552
10101365,2.48096980549218,6.36443257490483,-0.0683907539419138,10.75286,14.89242,5.235198
10121377,2.29328853998551,6.56160484798151,-0.0405980015338194,10.7821,14.93555,5.234945
10141397,2.14125975628305,6.56630253566913,-0.0763442605359146,10.81105,14.98143,5.236033
10161409,2.16630367072881,6.43670613600779,-0.150299994620528,10.84014,15.02517,5.236104
10184061,2.53012605939504,6.36922865460148,-0.268587141939053,10.86913,15.06932,5.23645
10204386,2.68427642540756,6.94043738633367,-0.285237024391231,10.9024,15.12306,5.237779
10224615,2.45665691841776,7.41713561491034,-0.27560456000955,10.93149,15.16789,5.237784
10244984,1.81352270346327,8.17425408476329,-0.164832621934679,10.96051,15.21297,5.238083
10265858,1.45224852250964,8.58869112647822,-0.122363361328838,10.98942,15.25772,5.240702
10288364,1.44129365608937,8.62331128952567,-0.0131768712136579,11.01815,15.29967,5.242766
10308637,1.4711845267151,8.23524340457701,0.0546879785129533,11.05122,15.34934,5.243896
10328656,1.48113281126499,7.86158187194352,-0.0990716461013861,11.07986,15.39489,5.245924
10348605,1.66462248470216,7.11970867885658,-0.23380659401374,11.10983,15.44027,5.247175
10368989,1.88860755218948,6.43872423355782,-0.291893070283171,11.13828,15.48355,5.248353
10388658,1.90573010997208,5.59969669087599,-0.373681783166333,11.16676,15.52948,5.250408
10412065,1.96643137518336,5.10699650844591,-0.31705622783317,11.19938,15.5806,5.251687
10442066,2.38196515392982,5.7403030004409,-0.10439332240933,11.24193,15.64692,5.252425
10463045,2.75706541708887,6.43942250240105,-0.0988153934744369,11.27185,15.6942,5.254622
10483034,2.96804280366032,6.83023311426224,-0.0722421665758706,11.30048,15.7359,5.256515
10506127,3.02093428360261,7.19154436568401,-0.0183379910404558,11.33182,15.78292,5.258355
10526149,2.70564426521958,7.28468854476148,-0.0295509411021213,11.36043,15.82806,5.259798
10546162,2.23721062743956,7.16082580600888,-0.0475362578136091,11.38932,15.87075,5.26126
10566598,1.77096456708008,7.01544251911518,-0.0493100681422934,11.41816,15.91381,5.262849
10586130,1.6595984086329,7.0639572067147,-0.0226845211774686,11.44702,15.95941,5.264504
10609067,1.89043817161834,7.26962129310842,-0.0893402951327969,11.48035,16.01018,5.266303
10628987,2.23674995019822,7.13753794016426,-0.168457674467228,11.50931,16.05404,5.267159
10648978,2.2995242912146,6.93983144863072,-0.110697749609398,11.53835,16.09994,5.26831
10670310,2.24862147265938,6.7341223822893,-0.0989234134672135,11.56853,16.14334,5.271245
10690163,2.08529498148278,6.45970384360949,-0.129990273373479,11.59737,16.18484,5.274035
10713441,2.13897948366821,6.15198884921392,-0.144739576500128,11.63184,16.23649,5.275673
10733625,2.53836224759907,6.14687644163805,-0.171686016275669,11.66084,16.28145,5.276268
10753617,2.90483294300227,6.50702404316362,-0.183077062688964,11.68981,16.32421,5.276357
10774117,2.93295612386203,6.97379205758879,-0.216570961934403,11.71897,16.36725,5.27655
10793579,2.57906396103219,7.39440843217458,-0.191175830727015,11.74838,16.41269,5.27732
10817882,1.98473883457276,7.56783321225448,-0.141072234248214,11.77916,16.45866,5.272924
10836483,1.40152729594151,7.2296337892481,0.00889194572657508,11.81148,16.50744,5.268967
10858277,1.74829359424031,7.01818990720237,-0.0202439118922174,11.84229,16.5511,5.267703
10878052,2.47740837624406,6.84639941756191,-0.0014643564984484,11.87187,16.59567,5.267712
10898580,3.2320240526814,6.82585287306489,-0.100410180017159,11.90128,16.63769,5.266958
10921082,3.66511972750891,6.97829306185189,-0.220175745462367,11.93534,16.68719,5.265987
10941075,3.56058619602184,7.29261301586446,-0.400950042504165,11.96515,16.73239,5.265857
10961140,2.94760385775567,7.03207789239948,-0.391509358111452,11.99488,16.77551,5.264457
10981391,2.33062910173636,6.53629370769692,-0.37801685569853,12.02469,16.81891,5.263233
11001254,2.14407816561511,6.34298102592219,-0.267780425103963,12.05484,16.86452,5.263349
11025501,2.29925743974523,6.51941866913839,-0.1873508013705,12.08789,16.91328,5.257091
11044999,2.80991487448453,6.78333393053011,-0.18622365982919,12.1195,16.96008,5.25156
11065931,2.87451353577661,6.95829430744459,-0.178690785729872,12.1517,17.00702,5.250663
11085998,2.60839844062821,7.0727521342276,-0.0577656636382567,12.18205,17.04941,5.247777
11106019,2.44252414672998,7.07613068691944,-0.118922853973508,12.21258,17.09223,5.245281
11128880,2.19980759232659,6.84155571240482,-0.164979777632683,12.24615,17.14261,5.245136
11148906,2.14222893912185,6.58548668270325,-0.221596601373501,12.27703,17.18651,5.244147
11169007,2.46727717029354,6.49871390875204,-0.323308513734273,12.30805,17.23083,5.243498
11188829,3.25488887825069,6.59927903473668,-0.487670539911036,12.33902,17.27741,5.244379
11209027,3.53406161083892,6.72001996980012,-0.473633397401703,12.37016,17.3223,5.244147
11232491,3.3799488853104,6.98520510680527,-0.388725604234189,12.40768,17.37712,5.244734
11254137,3.1529981937543,7.19835612917119,-0.293594406207323,12.44064,17.42197,5.246828
11274152,3.15182194298075,7.30324900918559,-0.196007214050306,12.47217,17.46756,5.249021
11293945,2.76815034745783,7.56614960988949,-0.124450944613932,12.50377,17.51068,5.251076
11313934,2.49044782995206,7.71740481107316,-0.159294996915501,12.53542,17.55655,5.253233
11336375,2.71388859539432,7.75043611786526,-0.153722127904258,12.57183,17.60749,5.253907
11357005,3.0150512793031,7.61752940076208,-0.143083611764431,12.60356,17.65145,5.254352
11376966,3.05978442379936,7.36431514338058,-0.147874683293148,12.63527,17.69563,5.254899
11396497,3.13925157917788,6.86765963108882,-0.237294354205106,12.66713,17.74183,5.256171
11417028,2.93922853289326,6.59334703775764,-0.226175293038562,12.69899,17.78632,5.256832
11440341,2.7421935863593,6.25243247748128,-0.29654698978338,12.73574,17.83837,5.257288
11460609,2.1990688474726,6.07529140281729,-0.297336542094396,12.7696,17.88548,5.258777
11480804,1.92964051730501,6.03541893522538,-0.246744744162817,12.80188,17.92739,5.259981
11501333,1.7890498300057,6.08525870934001,-0.239427793946334,12.83421,17.96982,5.261319
11520607,2.01821276725718,6.0450549805332,-0.261615135791472,12.86636,18.01511,5.262779
11543945,2.22829179807295,6.24560023855326,-0.319888810569325,12.90513,18.06771,5.262541
11564157,2.60385479743374,6.55075788909984,-0.304582110519965,12.93747,18.11125,5.262222
11584152,2.70901899975221,6.69977958417594,-0.388546526282299,12.96983,18.15512,5.262039
11604104,2.71117482902438,6.70991413296885,-0.342188152566558,13.00211,18.20119,5.262692
11624584,2.63506352840966,6.58741142269967,-0.2558928785335,13.03446,18.24554,5.262586
11647035,2.618014909324,6.48585498299916,-0.18858515078166,13.07163,18.29749,5.263122
11668924,2.63396558974948,6.44486468015904,-0.245422646331092,13.1055,18.34191,5.265709
11688336,2.47218477682604,6.48979060034047,-0.259812435715665,13.13779,18.38747,5.267698
11708595,2.07194315447449,6.54660235212792,-0.288377929446931,13.17007,18.43065,5.270227
11728335,1.53301516080374,6.70641824018682,-0.338811036461539,13.20239,18.47655,5.272061
11751401,1.11950072907341,6.69414409377929,-0.42966766257487,13.2396,18.52764,5.271288
11771493,0.97346455761714,6.44108762348324,-0.444958756548367,13.27195,18.57203,5.270652
11791483,1.37873377485413,6.41655528986226,-0.342897519568639,13.3043,18.61864,5.270961
11811683,2.09435116908501,6.7055591630962,-0.27366866855127,13.33659,18.66373,5.270534
11831914,2.75567839100984,6.99400110743818,-0.226617355499741,13.36886,18.7091,5.270175
11854974,2.89073243682581,7.0252066546081,-0.0790924766734636,13.40265,18.75876,5.270573
11876574,2.38633929147579,6.80429915686996,-0.0633322108962815,13.4388,18.80653,5.271205
11896956,1.89714114005861,6.55447910147903,-0.164465719500046,13.47144,18.84999,5.271801
11916663,1.70294634333132,6.35233080173791,-0.209512517068939,13.50396,18.89618,5.272521
11936798,1.64769666986278,5.99521035792162,-0.214769337529266,13.53658,18.94038,5.273169
11960590,1.62654960913194,5.90046054518186,-0.176892980129996,13.57398,18.99214,5.27543
11979959,1.88210401457157,6.07359952724874,-0.0878205544785787,13.60652,19.03702,5.277609
11999375,1.83773016192056,6.05006916364735,0.0212867437214062,13.63895,19.084,5.279173
12019924,1.66138530319899,5.8956685292283,0.147366023996099,13.67149,19.12949,5.281295
12039644,1.77703216988622,5.89736219145544,0.148728082264758,13.7039,19.17686,5.282833
12062899,2.13988673285426,5.92074317489485,0.0585380840477902,13.74115,19.23043,5.282953
12084178,2.67343279058481,5.93564371844394,-0.0134479769136631,13.77511,19.2764,5.284544
12104103,2.62191617317141,6.01898794496255,-0.0327401799679998,13.80747,19.32035,5.286194
12124505,2.15916121790641,5.87519882056319,-0.140554450517255,13.83985,19.36478,5.287814
12144579,1.6778738747667,5.7662778367834,-0.142634236463432,13.87226,19.41174,5.289009
12168024,1.62394998513321,5.78834999373333,-0.080068811534937,13.91116,19.46674,5.291734
12187362,1.88968998506321,6.07380108647642,-0.0103772620996064,13.94368,19.51235,5.294141
12207366,2.36109162275916,6.23183737402003,-0.0474133561850252,13.97623,19.55995,5.295701
12227963,2.88139093145148,6.47968351828347,0.000433964448953751,14.0089,19.60609,5.297961
12249602,2.98255416616824,6.47246742363542,0.00211258757829308,14.04165,19.65152,5.300729
