Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
50327980,4.62028641660319,-4.09672840339836,-0.283453489976637,0.03234668,0.3959562,3.406529
50358016,3.90421490056192,-3.18389666034366,-0.403706854312824,0.03592714,0.3917185,3.393398
50398042,3.03246538878194,-1.72475162700372,-0.593038742280698,0.04023122,0.3862699,3.376312
50431676,2.92415410916013,-2.25275986560924,-0.559126349151853,0.04330485,0.3819052,3.362734
50461745,2.90531667267121,-2.65427774504341,-0.450928748641797,0.04576707,0.3781662,3.352532
50492447,2.84842787751954,-3.11119633822422,-0.326820145827003,0.04780051,0.37428,3.339518
50526742,3.07742574981905,-3.0779365328378,-0.346976695531075,0.0490094,0.3711347,3.330148
50555004,3.31423581639609,-2.92511176786233,-0.479080763729284,0.05026307,0.3674272,3.316757
50585837,3.92299147342471,-2.7283803049646,-0.446248932905439,0.0509397,0.3643398,3.306392
50615045,4.06736212466071,-2.85281486017992,-0.379293061985981,0.05167212,0.3608891,3.292962
50648838,3.46982755933987,-3.04476209275609,-0.345229124947903,0.05246129,0.3575017,3.280806
50679921,3.38481875395308,-2.95115426004478,-0.36663099713275,0.05383122,0.3541629,3.267677
50709958,3.39775543678069,-2.70048253884401,-0.476630285264732,0.05448427,0.3511345,3.258512
50743021,3.22106060308337,-2.76543894890503,-0.452060886753474,0.05503347,0.347455,3.244472
50773871,3.01804900006747,-3.12536089581752,-0.397681779711171,0.0551839,0.3444393,3.234639
50802957,2.88212636288249,-3.51552891554115,-0.446833664943664,0.05526764,0.3411788,3.221475
50837382,3.91713009752248,-3.88391230368203,-0.397134082025835,0.05461833,0.3378941,3.208982
50856065,5.17494504059328,-3.9097738269714,-0.439329856587219,0.05421838,0.33556,3.197972
50876068,5.53170630475187,-3.88121202422588,-0.488042401143974,0.05364744,0.333481,3.18998
50898069,5.31216578048423,-3.67777602850163,-0.309767551805316,0.05176247,0.3315319,3.183759
50918314,4.77509129961801,-3.30137457002331,-0.295563078386121,0.05049934,0.3294178,3.174808
50940961,4.64164226376492,-2.80735655968212,-0.26544326953207,0.04823352,0.3273331,3.166836
50971498,4.37911988362306,-1.73959462814961,-0.351538234150078,0.04641841,0.3239445,3.156739
51011376,2.21829620357955,-2.35793995363669,-0.548563828202516,0.04473429,0.3187676,3.138221
51054064,1.95437067413613,-3.41261067909211,-0.52446763821816,0.04235747,0.3129557,3.116682
51083924,3.21763185060651,-4.01316311549943,-0.394984506799203,0.03994977,0.308568,3.102091
51105456,4.55774295314155,-3.80459366526658,-0.302602605465211,0.03756067,0.3060323,3.093868
51125003,4.89270637781165,-3.55290478319492,-0.35210893214106,0.03605306,0.3034622,3.083663
51148300,4.33395378657033,-3.66219703453152,-0.388333500226884,0.03366892,0.3010914,3.075658
51178791,2.7399282236969,-4.19277707945601,-0.415576089726112,0.02985313,0.2982399,3.064059
51208297,3.8252649975695,-3.65729447914366,-0.350744664137574,0.02644983,0.2954607,3.049857
51228730,5.07096835185688,-2.83213389696794,-0.398527823513742,0.02356572,0.2937906,3.040955
51251921,5.72166692685322,-2.34080069718534,-0.492060502709152,0.02048497,0.2920227,3.031329
51271674,5.85508032968873,-1.77885346955609,-0.585687484634139,0.01809937,0.290546,3.021782
51293757,5.43021224515112,-1.77726681142043,-0.54980570708642,0.01415198,0.2896251,3.015688
51322977,4.08422731817907,-2.61012156011655,-0.484216130167947,0.009436145,0.2879626,3.003458
51355994,2.94764047715307,-3.62687077853585,-0.429319169151196,0.003616442,0.2865123,2.991795
51386069,2.30841710831689,-4.22076011428497,-0.407493168948253,-0.001575653,0.2853643,2.980774
51415952,1.36527324656027,-4.77532242777339,-0.560219100456608,-0.006188604,0.2841551,2.966469
51446138,1.59483744140728,-4.82285474933486,-0.50924680921284,-0.01084393,0.2831483,2.951674
51468994,2.40647690323751,-4.6287025957413,-0.526739066787436,-0.01476921,0.2825896,2.94123
51491396,3.64312856577498,-4.56686880122114,-0.613470474347953,-0.0191026,0.282034,2.933156
51510726,4.22204679743762,-4.52947993073982,-0.633630312408814,-0.02398707,0.2815693,2.925667
51530042,4.16072385788912,-4.81781180359672,-0.60332860061577,-0.027591,0.2811882,2.915759
51550789,3.84921736596828,-5.0098994771626,-0.576193882393523,-0.03207789,0.2808226,2.908046
51574386,3.40349451301395,-4.94971234357361,-0.487903885122168,-0.03686492,0.2806751,2.898092
51603917,2.74520108645451,-4.21260859718416,-0.41365755211548,-0.0428219,0.2806838,2.883014
51634159,3.42708072692547,-3.05851727396787,-0.63177955030565,-0.04931776,0.2808788,2.869077
51666443,4.62394270781899,-2.34121905919101,-0.823316385781924,-0.05561739,0.2814889,2.851037
51698411,5.21230976132909,-2.65631567999756,-0.786891111662705,-0.06228295,0.2820881,2.837948
51717932,5.72011096374503,-2.83602125892335,-0.675114784359042,-0.0664755,0.2824471,2.827216
51738057,6.0337879050754,-2.60197181528107,-0.496739900056072,-0.07099177,0.2827678,2.819474
51758317,6.05067212471039,-2.26808505126322,-0.521363265838815,-0.07549255,0.2829488,2.811264
51781008,5.72290654082887,-1.9569481033094,-0.576199954905342,-0.07959408,0.2834193,2.798818
51811426,4.1892389550438,-1.72566079756492,-0.687408715632748,-0.08574787,0.283617,2.787874
51840966,2.48552107113052,-3.13252156341496,-0.764984498564444,-0.0908253,0.2837494,2.773453
51874031,1.81805264743828,-5.05122472458823,-0.756294210964988,-0.09628064,0.2834049,2.760541
51896440,2.69239036033488,-5.65145363678861,-0.79932213680104,-0.101237,0.283355,2.749838
51916792,3.95816297175815,-5.66488557405088,-0.728854886365981,-0.105875,0.2834076,2.743754
51936446,5.07476916543374,-5.19789027215479,-0.831072373150878,-0.1093317,0.2836369,2.734271
51956429,6.12635069995151,-3.34034414320766,-0.98836422824175,-0.1134053,0.2836919,2.727322
51976424,6.21381370485272,-1.94522891133811,-0.864216602975963,-0.1167105,0.2837943,2.717759
52009229,3.77968398933338,-0.897854443704254,-0.521752964134423,-0.122815,0.2834752,2.705212
52059389,1.16935031927008,-2.96161721239515,-0.28878038895615,-0.1317303,0.2824402,2.68138
52094687,1.56417913939359,-4.20811551302566,-0.554598061285477,-0.1386937,0.2816062,2.667111
52114522,3.39105607876845,-4.86695453042848,-0.849476063181227,-0.1430284,0.2810817,2.655876
52134873,4.29668870774995,-4.97224451766568,-0.927492431357684,-0.1480943,0.2803742,2.649102
52154919,4.70384711902611,-4.69255949454583,-0.784351232217586,-0.1530778,0.2797129,2.641606
52174566,4.4656330722965,-4.68343689990954,-0.633743937174576,-0.1569599,0.2794001,2.6311
52198010,4.59418489802082,-4.77720869869273,-0.545081736313943,-0.1624892,0.2790461,2.620801
52217763,4.42291195329548,-4.43511404523647,-0.423386666765826,-0.1672721,0.2787443,2.61263
52237036,4.29408042613731,-4.3397002150189,-0.365252833337036,-0.1709219,0.2786531,2.601694
52257770,3.72791024917169,-4.31842233805699,-0.441179481894997,-0.1754552,0.2784949,2.593057
52288954,3.55037707551854,-4.35463382225119,-0.490295918789751,-0.1817051,0.2786969,2.578081
52312254,3.2116392167489,-4.85298075994,-0.411292748320645,-0.1864223,0.2788697,2.570232
52332772,3.42026491284878,-4.97092672158346,-0.315269252591784,-0.1905152,0.2791564,2.563744
52362463,3.47995985046419,-4.39476678859456,-0.416205083585564,-0.1949791,0.2801625,2.550281
52395422,3.53338736144759,-3.51944094802253,-0.324780155787684,-0.2001101,0.281388,2.53883
52425484,4.90272675857179,-2.3952510699812,-0.582828274451725,-0.2046458,0.2832104,2.523729
52445841,5.07138538395357,-2.71888314764023,-0.662258878492182,-0.2077617,0.2843237,2.516301
52475479,4.75284853091029,-3.34682544053141,-0.579864121592407,-0.2113354,0.2861596,2.502334
52499616,4.5025008695142,-3.61668165642762,-0.627465782817249,-0.2151871,0.2869357,2.495245
52520933,3.73917316709823,-4.05771652975917,-0.58270209878471,-0.220285,0.2875032,2.488428
52550964,3.87921474773553,-4.0106101451102,-0.649174326644237,-0.2260194,0.2884319,2.476885
52571298,5.10236328824502,-4.06424338820629,-0.652024115847953,-0.2306037,0.2887366,2.470761
52591148,5.87332312968519,-3.98868511640546,-0.680361606456896,-0.2351497,0.2890611,2.463938
52614051,5.98648982071964,-4.00493628683894,-0.64101577118461,-0.2386026,0.2900472,2.452264
52634069,5.78312405671976,-3.97078272033474,-0.47887959951778,-0.2428065,0.2904981,2.445465
52654736,5.46931119205228,-3.99015422434027,-0.306920386062876,-0.246788,0.2908845,2.437888
52673932,4.52126363688725,-4.10219907996492,-0.290010825165929,-0.2494897,0.2917279,2.427485
52709779,2.19001405106215,-4.62511514807854,-0.245810178706523,-0.2568906,0.2928285,2.415433
52738556,0.763362870757468,-5.96736192289228,-0.50635336208144,-0.2623214,0.2940427,2.402765
52758720,0.508915111897822,-6.50447585317165,-0.536701056343794,-0.2665823,0.2947958,2.396487
52778807,0.375116741895705,-6.70450519382493,-0.418796943466407,-0.2706753,0.2955482,2.389532
52798439,1.41612734433011,-6.19833827081323,-0.479541684796774,-0.2736288,0.2966395,2.379479
52822796,1.96195367614692,-5.63719853430864,-0.475939064414876,-0.2777617,0.2977031,2.372109
52852063,2.0631962513619,-5.02357510805502,-0.181834121124999,-0.2836313,0.2997106,2.359773
52882056,4.27049045947779,-3.35420683370188,-0.377086290706759,-0.288213,0.3022006,2.345465
52903006,6.7517451951844,-1.60580408622011,-0.68139578492812,-0.2926907,0.3043453,2.336949
52926892,7.29500760517162,-0.803976704042104,-0.867369814159058,-0.2970627,0.3067411,2.32781
52946292,6.30876469533111,-0.469360392028971,-1.08071992228517,-0.3000932,0.308654,2.317746
52976660,3.99565696426165,-1.56357799986767,-0.760809695592235,-0.3057736,0.3113372,2.305983
53006300,0.934053125335607,-5.02124447478939,-0.174741764512731,-0.3102981,0.3138414,2.290653
53029785,0.319372799066088,-6.42769279866352,0.0688637764070323,-0.3139255,0.3158174,2.27955
53049471,1.35414726807861,-6.38568700638083,0.0374823650372621,-0.3170767,0.3175987,2.269908
53069069,2.319133336655,-6.05557614523749,-0.0612166597898396,-0.3196019,0.3194262,2.258178
53089457,2.38911205165514,-5.8815976054757,-0.427749865392334,-0.3225314,0.3211804,2.247782
53120473,2.11921518327166,-4.35294578522144,-0.743576472895956,-0.3280461,0.3234373,2.231831
53153856,2.34337494366709,-3.73754226355859,-0.676456822864016,-0.3345874,0.3257828,2.216445
53183752,2.60789194055614,-3.23014901054992,-0.548148183666121,-0.3405415,0.3279555,2.20215
53213898,2.94194734984152,-2.80388327159564,-0.377748431223806,-0.3451471,0.3305459,2.185193
53246359,3.26834006014532,-2.6724799453431,-0.351617118241557,-0.3506711,0.3334931,2.1685
53276330,3.32241593480507,-2.7401775838068,-0.552762300844953,-0.3547935,0.3362662,2.151169
53307555,2.95131217264504,-3.4091220396028,-0.667501508090967,-0.3604424,0.3393274,2.13698
53340726,3.14753408516338,-3.48182108555506,-0.539772000259604,-0.3657965,0.3426544,2.122525
53370677,3.18198745682316,-2.46139993060951,-0.39286338512905,-0.370525,0.3460806,2.107593
53410032,3.73656281991817,-1.14984729388893,-0.348280130563483,-0.3768779,0.3505307,2.088067
53444065,3.61382766683887,-1.50260533668481,-0.437530081561704,-0.3818211,0.3540946,2.07327
53483732,2.88469212965042,-2.64447273432689,-0.426947251519132,-0.3873253,0.3580904,2.053405
53515013,2.58540667344548,-2.64767451314729,-0.434253931605489,-0.3922817,0.3606423,2.040447
53557989,2.24999979038731,-2.24383237965927,-0.497465551911695,-0.3981476,0.3638361,2.019284
53588157,3.30365832620499,-2.4693212016224,-0.487099288773161,-0.4024771,0.3657315,2.006782
53618067,3.08406861442062,-2.80436957096393,-0.571400365271234,-0.4060772,0.3674452,1.99113
53650959,2.50412606795074,-2.78100925767879,-0.522786449505468,-0.4101036,0.3690494,1.974762
53681950,2.29834629179789,-2.91815669160611,-0.588190246327338,-0.4131828,0.3702201,1.958593
53712513,1.84758289072499,-3.44239740697297,-0.529413917862136,-0.416376,0.3701251,1.945498
53742033,2.30757658261312,-3.71733204592985,-0.467454174606051,-0.4190075,0.3701044,1.929735
53775749,2.74168098725504,-3.58728121164714,-0.480888083938545,-0.421798,0.369962,1.915163
53805435,4.06791171749239,-2.26738009166854,-0.614170083977597,-0.4237876,0.3699257,1.900102
53835832,4.94323117007131,-1.07259859294287,-0.62191723688975,-0.4258409,0.3696417,1.887116
53869022,4.64997556008826,-0.17584286609274,-0.585981393358624,-0.4270966,0.3696158,1.870896
53910440,2.97094025196007,-1.24216993908318,-0.419660020831101,-0.428838,0.3697537,1.855136
53950741,2.90104591263227,-2.17830304568599,-0.388393444850126,-0.4297917,0.3697039,1.837401
53983533,2.85195540954048,-2.68007521979911,-0.444907736114064,-0.4301259,0.3695054,1.823733
54023803,2.54439741079764,-1.95958503656942,-0.54950089170441,-0.429947,0.3690636,1.805526
54064839,2.58862619942632,-1.74657386640418,-0.426744897914728,-0.4294291,0.3685527,1.786367
54107639,2.61476002191565,-1.71318828378861,-0.391300414388843,-0.4288448,0.3673758,1.769969
54147038,2.4619267003649,-2.09989927670309,-0.497822857177705,-0.4286374,0.3659236,1.752982
54190874,2.59729897791883,-1.78734078095519,-0.589419219930323,-0.4280866,0.3644133,1.736723
54240948,2.38259763000971,-0.82808860273031,-0.454804071672568,-0.4269499,0.36265,1.714833
54284023,2.23902951943493,-1.70429100917607,-0.417497241607912,-0.426012,0.3611406,1.695343
54315248,3.20247908510605,-2.32690282766312,-0.525378875367716,-0.4254616,0.3587018,1.686067
54345153,3.99077557413673,-2.43766244451164,-0.601129748571116,-0.424859,0.3568638,1.673278
54378054,3.93757636134155,-1.83906045933903,-0.702462370927564,-0.4242637,0.3547184,1.662951
54408746,3.59095775145853,-2.0497969013826,-0.525059199327247,-0.4235434,0.3528777,1.647534
54438494,3.60009045547574,-2.36441512622842,-0.4501480387996,-0.4230801,0.3509171,1.637549
54468426,3.49752726470278,-2.17126301366156,-0.567518956546988,-0.4222844,0.3493092,1.622485
54503534,3.07991661764035,-1.84835144364813,-0.731477682970009,-0.4213211,0.3471527,1.608523
54553750,1.89341846123929,-1.27372846377169,-0.684829860324344,-0.4193507,0.3438329,1.588335
54595781,2.57969257528254,-1.14441514330843,-0.559406888554531,-0.4176084,0.341129,1.572783
54636389,3.2023590034844,-0.439697108537616,-0.571906218807736,-0.4160664,0.3386661,1.553801
54687804,2.15077878319746,-0.866188712102348,-0.786405275957905,-0.4137757,0.3355748,1.530234
54730786,2.19207769371382,-1.76519966587406,-0.867324150706059,-0.4103529,0.3326879,1.513661
54771372,2.69527442087298,-2.0454402044843,-0.637454045897125,-0.4072718,0.3303352,1.49505
54804398,3.06567291115272,-1.68757921397641,-0.652076337639473,-0.4045351,0.3282556,1.480118
54844055,2.98125225261566,-0.438679313994393,-0.707063133367321,-0.4014409,0.3266842,1.462334
54908932,0.868973062255707,-1.75687566064893,-0.565932297645808,-0.3961663,0.3233245,1.435936
54958961,0.640991411672028,-2.66249207385306,-0.576927007883539,-0.3915246,0.3210816,1.418484
55011948,2.41855671411593,-1.32600424541369,-0.740282038182256,-0.3871228,0.3198159,1.395918
55052796,2.47589606843838,-1.43388912212829,-0.635828057738634,-0.3840669,0.3189756,1.382406
55116961,1.35236892287753,-1.64039990295306,-0.56418531423358,-0.3802084,0.3184164,1.354802
