Time_us,angl_accel_x,angl_accel_y,angl_accel_z
62465004,0.0663191238273864,0.147551052675785,0.443817078773301
62470002,0.0625708257668068,0.157381672454629,0.435162930336523
62475000,0.061053681150627,0.15299575513937,0.422040356409478
62479998,0.0489237110429321,0.143732806789364,0.404446877641087
62484996,0.0504243413227105,0.12076111227224,0.385219670948191
62492493,0.036806793619312,0.0943975354462066,0.361564676561976
62499990,0.00491548091145463,0.0844730895287465,0.315071164287358
62507487,-0.00423104187564353,0.095565843868482,0.289537898178734
62514984,-0.01275777498837,0.110355414105067,0.246907029235642
62524980,-0.015201822295943,0.129430784249443,0.208107806007108
62534976,-0.00622921051105718,0.127910080053271,0.166197988770779
62552469,0.016282999009579,0.0946739822736574,0.0836827467137532
62577459,0.015045636080726,0.0853604187259629,-0.0211437956561741
62592453,0.0248115201953574,0.118733996068203,-0.0597952525707024
62609946,0.00403327695291198,0.0559299473162258,-0.102736816013584
62624940,0.0261850435967116,0.0711034079610004,-0.130173691229342
62637435,0.0337635937430903,0.1012157382201,-0.129340668033122
62652429,0.0219183277273539,0.0513410924438237,-0.139494541734739
62667423,0.0325698793333146,0.0264082735229658,-0.148111157299375
62682417,0.0201758477031558,0.0383802815643439,-0.131237853336008
62699910,-0.0369269096065175,0.0491380166608888,-0.113695171318864
62717403,-0.00197078803205511,0.0384639522093066,-0.109690601605069
62742393,-0.0205091424269536,-0.00362404335271161,-0.0815186194639489
62792373,-0.0122033904766808,-0.0298217580707289,-0.0372803445094137
62847351,0.0351603670679393,-0.0164868609862326,0.000585011475751829
62897331,-0.00612833877284453,0.010965150271098,0.0413788216468642
62934816,0.0051299890499229,-0.0369987601163307,0.0432356405787642
62962305,-0.0571297990538789,-0.033412505786583,0.0371662043605482
63029778,-0.0115211770509935,0.00324821860193443,0.0290300591240173
63079758,-0.0132699263093632,0.0323665466351312,0.0243493752251636
63110579,-0.0511899814818993,-0.0356641976510451,0.0335506499601277
63155561,0.051510403890336,0.0157819374001192,0.0256125222830034
63220535,-0.0183617229250098,0.02271746306337,0.0166852475560576
63273014,0.0380125634189571,-0.00851528641659339,0.021489345024459
63303002,-0.0254452375225616,0.0772588590570107,0.0150461247832271
63337988,0.0619547574195593,0.0312321353717308,0.0178402777518289
63365477,-0.0615442190921296,0.0418264091930863,0.0144167395049994
63392966,0.0258233963175086,0.0705656599808701,0.0237243494567857
63427952,-0.0468515439629064,0.0428690528793864,0.0101520353384297
63465437,0.0445325645859567,0.0383902485558187,0.0144894876875445
63500423,-0.0635255695124569,0.0286915304561279,0.02101621177581
63535409,-0.0451237412566352,0.0355459644488663,0.011086806767548
63567896,0.0530806088784982,0.0389182274826921,0.0191379102542173
63595385,-0.0489549298012133,0.0591036195480535,0.009845726983677
63635369,-0.0509755428996252,0.016858923275098,0.00331837912651496
63667856,0.0752895800791238,-0.0125958195238282,0.0204357443483076
63702842,-0.0636842923144169,0.00683742708051493,-0.0037088172181387
63752822,-0.0211492265789163,-0.039707232488165,0.00903411650760503
63782810,-0.00339180507085808,0.0759895937957685,0.00413837887242866
63807800,-0.047194345944317,-0.0719477019176801,0.00653346405918945
63860279,-0.0278263336094298,-0.0332352072971306,0.00302225954377833
63897764,0.0488166187713119,-0.0376060296890183,0.00818179351808373
63925253,-0.0804463762045825,0.0419304902134047,0.00205646614861753
63952742,0.0413177147198687,-0.0649575630701622,-0.00368654126628954
63975233,-0.0766522292829784,0.0491031584797923,-0.00427557842017633
64007720,0.0493074903432638,-0.0415994565114116,0.0058935239934369
64030211,-0.0831813014551761,0.0600273242499969,0.00124541942728199
64057700,0.0574360502778872,-0.0565266184252601,-0.00244286461910037
64157660,-0.0220661674384569,-0.0112236563520958,-0.00652916728169309
64210139,-0.0357417132967853,-0.0139658453576842,0.000324335794164266
64260119,-0.0288425426977199,-0.0331063088972246,-0.00645503706996138
64302602,0.027757173627417,0.0395382422451906,-0.00931017850661363
64327592,-0.0606013845484433,-0.0541156111161767,0.000658433577513468
64375073,-0.0318916379744969,-0.0366539160984516,-0.0183402165357857
64405061,0.0413054776163174,0.0690603530647883,-0.00234655235452037
64427552,-0.0639199630685104,-0.0645697024987312,-0.00608908001572028
64455041,0.0323034470341125,0.0702872178631076,-0.0021960710106497
64517516,-0.0270994117815134,0.0254168423283654,-0.0155712124586182
64550003,-0.0822620515256711,0.00489365622535957,0.00045704712721877
64582490,0.0493446435548927,0.0372775133008791,-0.00430677635793026
64617476,-0.0717363154832958,-0.0118636361416918,-0.00566299017657434
64654961,-0.0556566611425338,0.0108323609266925,-0.0232350070675014
64689947,0.00470416410663815,0.0545534766026913,-0.0228531726052916
64714937,-0.0796994228862098,-0.00570825869236985,-0.0155116150778598
64752422,-0.0473356636185658,-0.02997680399908,-0.0139248183172023
64784909,-0.0628196898382118,0.0409644250594555,-0.0148279421309641
64814897,0.0501640305415274,0.0605959228334829,-0.0113497868601895
64837388,-0.0900820439963054,-0.0254321069792735,-0.0163990132737707
64884869,-0.0538835293683582,-0.00140650970431866,-0.00724029254257955
64927352,0.0372429297463707,-0.0208785654736374,-0.0251663142787803
65047304,-0.009764918384183,0.00615120690261035,-0.0156379687326792
65094785,-0.0339356730896888,0.0255247301432306,-0.0168917138380162
65159759,-0.015600270951689,0.0221289708152101,-0.0190470092759159
65198077,-0.0468027416869529,0.040525231992538,-0.0181715347584423
65248057,-0.0345669557304116,0.022760420853715,-0.0168742738367988
65320528,-0.0295098967196469,-0.0100879022537772,-0.0175442326270399
65348017,-0.071548000112437,-0.0062329613842564,-0.031812687574859
65388001,-0.0427125608671487,-0.0357675763590113,-0.0152613176223687
65427985,-0.0441716291445272,0.0205765574766766,-0.0211134803473414
65470468,-0.0329863275701604,0.0460450968230466,-0.0101186213712633
65497957,0.000561284209842865,-0.0724305106097591,-0.0252580414330502
65537941,-0.0117941811971465,0.0589375798808405,-0.0186072215585513
65590420,-0.0318832808069327,0.0313282570010301,-0.0186257274158134
65645398,-0.0229079515607882,0.0218492874812096,-0.0223413627712887
65692879,-0.0139655959495842,0.0418321648875751,-0.0140049837782901
65790340,0.00926267431754579,-0.014282021993796,-0.0127429870507269
65842819,0.0176936611509758,-0.0300339699551909,-0.0240453646138024
65890300,-0.00811893625586767,-0.043652821962927,-0.0271599073026283
65942779,0.00962632468299233,0.0513849414517146,-0.0230961574306194
65965270,-0.00933072126427479,-0.097281065308379,-0.0124333109990672
65995258,-0.0370865573056409,0.0540249262326408,-0.0254462036031855
66032743,-0.0347475476086157,-0.0463704539414249,-0.0145311196714578
66067729,-0.025676233823399,0.0547166192998004,-0.0124112601515143
66115210,-0.0222378923761686,-0.023537955821494,-0.0281406376144872
66180184,0.032587993544314,-0.0310248832269673,-0.0142078925762453
66202675,-0.0644631398607821,0.0744060784950092,-0.0166348844783972
66230164,0.000497411307403834,-0.077761720455654,-0.0173445705189717
66285142,-0.019117264664176,-0.0319227697307224,-0.0181056821431522
66372607,0.0105929964718478,-0.0163332027208935,-0.0129040249480157
66452575,-0.0294582123714782,0.00935169850713468,-0.0151016073707904
66495058,0.0581169278143665,0.0131510476064543,-0.0192661515416527
66565030,0.0283818560433277,0.00671133848764103,-0.0255597580367384
66600016,-0.0526840499753575,-0.0250778704545324,-0.00658229114349134
66657493,-0.0314924943972203,0.0252557536051862,-0.0137761693946159
66702475,0.0378946395397451,-0.0207000768495963,-0.029448822216115
66747457,0.0454926808855221,-0.0321721811082368,-0.00944194350331477
66777445,-0.0317040574198749,0.0588241266296193,-0.0138239681718872
66799936,0.0561094549161734,-0.0773065304695227,-0.00895848347954176
66847417,-0.0125098566485641,-0.0448908423841689,-0.00839408935554258
66879904,-0.0261677964243517,0.0560293374372885,-0.0108707684227774
66927385,-0.0396244693221901,-0.00124031781946771,-0.0191545930156301
66972367,0.0502006641330693,-0.00759126038963341,-0.0102758151798987
66997357,-0.0870699821579634,-0.00063214421359144,-0.00550540791459087
67027345,0.0587599983200419,-0.0339602272152071,-0.00298107903888544
67082323,-0.0114395637558405,-0.0352425936992625,-0.00991061428384694
67109812,0.0535266327375571,0.0524687926300418,-0.00583519102830879
67134802,-0.0926508036636991,-0.0309108803341039,-0.0229876243778023
67154794,0.104755530483242,-0.00222216209914347,-0.0100964995412798
67182283,-0.0776109694894369,0.0210955051754553,-0.00975683884782457
67232263,0.0447775512922053,-0.00503308214186872,-0.00493107325325714
67300569,-0.0142702301695321,-0.0330643346091199,-0.000191309427924899
67328058,0.0713992585203616,0.0243231589967375,-0.0115512780722614
67370541,-0.0384350950983387,0.0383789242625953,-0.0105155550262764
67400529,0.0855481994037301,-0.0370736486570472,-0.00080814787563929
67428018,-0.091769279068215,-0.00778953093969411,-0.000687974238434492
67463004,0.069663552256202,-0.000119372690575109,-0.00513785723377126
67510485,-0.0488483544545747,0.00250020693940283,-0.00740236724557817
67540473,0.083325900849285,-0.00725381062293375,0.00115778557843348
67580457,-0.0604412886415548,-0.0139928133422146,-0.00224991794332721
67595451,-0.116350649940454,-0.146897103511513,-0.00872411682385938
67605447,-0.203517848910604,-0.221734863728962,-0.00800725744950116
67612944,-0.282372351450488,-0.291503648358615,-0.00229461393680208
67617942,-0.35966766798681,-0.319476862537417,-0.000770212523589684
67622940,-0.434797314994815,-0.379218590224915,-0.000830619200554993
67627938,-0.463957757451044,-0.461412698455608,-0.000143564566701458
67632936,-0.517586919337015,-0.494799302166006,0.00141044807001986
67637934,-0.557223598174116,-0.534328924237002,-0.00168649571082565
67642932,-0.589392749044205,-0.567525629252553,-0.00291435477509846
67645431,-0.600900357541735,-0.579814266983577,-0.00333140329852724
67647930,-0.608802482009481,-0.562231537140568,-0.00339468879972765
67650429,-0.627834609843905,-0.556144104904428,-0.00393542831286628
67652928,-0.630633176156562,-0.536164792490491,-0.00490374153313475
67655427,-0.630627498074809,-0.541788680338976,-0.00557796607059703
67657926,-0.621895107419027,-0.544285263154048,-0.00746888453833666
67660425,-0.617473615287161,-0.547776908604815,-0.0070766892238774
67662924,-0.61366402142643,-0.55476815163654,-0.00472406267457187
67665423,-0.626839350665787,-0.545512976170915,-0.00332773290631141
67667922,-0.634684958520902,-0.531919305994612,-0.00263753430453742
67670421,-0.649614919042748,-0.524254721981541,-0.00313975202029025
67672920,-0.65955732844348,-0.515454318659546,-0.00421296520956584
67675419,-0.675874876792791,-0.511209908122999,-0.00485997094385959
67677918,-0.688334702783826,-0.507435021184224,-0.00489239760419046
67680417,-0.706500760289466,-0.504911898386105,-0.00430581664547363
67682916,-0.712735202329094,-0.494270103451305,-0.00262421650373096
67685415,-0.729751113275444,-0.49249267128644,-0.00227913171048038
67687914,-0.733660551627931,-0.484537863573195,-0.0028819964057112
67690413,-0.728981033927988,-0.49148365818914,-0.00202819358991888
67692912,-0.72005177550011,-0.499956013566783,-0.00200186916450151
67695411,-0.716950263795255,-0.507172875905545,-0.000283546603791316
67697910,-0.709842216257067,-0.513464305078373,0.000399013735324876
67700409,-0.694400409820001,-0.50627031795103,0.000794852043962213
67702908,-0.68980328788372,-0.512881821841745,0.00107543726736546
67705407,-0.676457993915307,-0.506258231694527,0.000579224264144775
67707906,-0.676405027363513,-0.51533008422103,0.000413316369300789
67710405,-0.665535822788191,-0.509775192866662,5.05317851142731e-05
67712904,-0.661761032186284,-0.510713645017856,0.000407291799453318
67715403,-0.653098112798036,-0.504358156463941,-0.000399179066912553
67717902,-0.638129864974255,-0.492265845729662,-0.00146680582494885
67722900,-0.628209601087381,-0.469466640135455,-0.00628591208582496
67727898,-0.63438577777272,-0.447559532567125,-0.0106996970588525
67732896,-0.638090286345482,-0.424968983525872,-0.0128693664456459
67737894,-0.635828677231342,-0.398985443146925,-0.0161304514703801
67742892,-0.640485258451829,-0.384720426940806,-0.0181190207591732
67747890,-0.635349451848694,-0.379373690594122,-0.012617592613307
67752888,-0.626174849387391,-0.378699460860575,-0.00615990475286887
67757886,-0.610241263296476,-0.370194693295404,-0.00468939951983412
67762884,-0.572179463618983,-0.36555789336878,-0.00390736014782996
67767882,-0.553235010699511,-0.356985831354989,-0.00401036164050488
67772880,-0.533875349597606,-0.329901047724074,-0.00790921557784337
67777878,-0.506505058743641,-0.300235892078192,-0.0113069643694763
67782876,-0.487524157095518,-0.278994874177568,-0.0105219952799379
67787874,-0.497960918506588,-0.261644937791883,-0.00834551193532525
67792872,-0.483835770383367,-0.24031986057037,-0.00639017936604221
67797870,-0.471927612723157,-0.236648987340599,-0.000561694448133865
67802868,-0.471687764550395,-0.229564771585485,0.00525009632745075
67807866,-0.46743951428953,-0.203123657829466,0.0054308111790123
67812864,-0.45901982527011,-0.172692773082786,0.00607409201591675
67817862,-0.443453842726457,-0.154737204276973,0.00566687332032225
67822860,-0.421921530514108,-0.146946440112174,0.00160219009523012
67827858,-0.396958149060572,-0.144155479632677,-0.00439466915792026
67835355,-0.344119695654566,-0.137892907460569,-0.0104165091854706
67842852,-0.303310591898135,-0.146637988974187,-0.00892949786639298
67850349,-0.281088374883385,-0.11511566768505,-0.00604680880462975
67857846,-0.274523914761551,-0.0794475076269111,-0.000515619868936522
67865343,-0.278726567438649,-0.0371463394116834,-0.000540989156218011
67872840,-0.26852631375638,0.000435872898010174,0.00065542787797087
67882836,-0.211935004290843,0.00182388827861601,0.000873544394808863
67902828,-0.102233808077895,0.0313842216872279,0.00180821170478374
67920321,-0.0620185496251374,0.103016401652242,0.00691107776214871
67937814,0.00661565540324002,0.123885632899828,0.00727434515161012
67952808,0.00662360831940956,0.157189719335623,0.0197814443439332
67965303,0.0568890191293019,0.166860710886533,0.0247282106855593
67977798,0.0973578711953058,0.177019442110034,0.0197575062963056
67987794,0.106431483547707,0.188539288725824,0.0195648172993546
67997790,0.122352550118622,0.203365839896931,0.0356692906548959
68007786,0.159619049759911,0.218353499478229,0.0427956456041341
68015283,0.195743566534563,0.231994953842945,0.0459553475289651
68022780,0.209966022744671,0.230437395580293,0.0448171908850743
68030277,0.212635872381832,0.223776164753628,0.0424668412619146
68037774,0.203329392576897,0.207174577413374,0.0413127609608556
68045271,0.199680335350993,0.218340688003929,0.046569281039615
68052768,0.22740248637236,0.229243024872995,0.0566130649342332
68060265,0.226746586546081,0.250254593636471,0.0680831055042655
68067762,0.255781026653081,0.266015161657984,0.0744189882868115
68075259,0.264051103774408,0.259899531084916,0.0718166175656432
68082756,0.276801219928176,0.245339119876102,0.0716184279022505
