Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
26254494,-0.740258411622409,0.8362364153613,0.0843200372611254,13.96022,38.72481,4.998061
26256993,-0.845864969583389,0.89854904891887,0.0855554013651924,13.96013,38.72758,4.998034
26259492,-0.864000674069177,0.86812111785012,0.080353733428796,13.96093,38.73166,4.998111
26261991,-0.891872468106808,0.85167261079335,0.0816250246213477,13.96082,38.73441,4.998084
26264490,-0.821791135106333,0.740293414983779,0.0766685561967208,13.96064,38.73854,4.998041
26266989,-0.767822301481312,0.642377876415827,0.0774860306778812,13.9605,38.74128,4.998012
26271987,-0.495872645303156,0.333889731124091,0.0738775245615076,13.96102,38.74804,4.99805
26284482,0.128123127879596,-0.216842607218995,0.0592333019418697,13.96058,38.76557,4.997962
26301975,-0.113028818125787,0.141275617905445,0.0469188105175315,13.95904,38.78814,4.997807
26309472,-0.272641484923458,0.287154328711052,0.0480441355848057,13.95846,38.79857,4.997777
26316969,-0.264170726124647,0.256172445754127,0.0474027206522584,13.95712,38.8077,4.997665
26336961,0.0356919933590332,-0.0889850602710678,0.0441042678231519,13.95411,38.83324,4.997532
26354454,-0.10570279050304,0.0941836647430082,0.0179939790497075,13.94988,38.85577,4.997303
26384442,0.0520490454126473,0.0452847533774782,0.00835279909575548,13.94468,38.89313,4.997149
26409432,0.0135749771315145,0.082251139898786,-0.00149620447403929,13.93759,38.92312,4.996874
26426925,0.0611878033672403,0.119028506347822,0.0011206633603579,13.93134,38.94295,4.996642
26441919,0.0983554554609499,0.115514345313271,0.000393576581523547,13.92541,38.96016,4.996482
26459412,0.143716654040664,-0.0885512325116751,-0.00925256893420587,13.91858,38.98053,4.996427
26466909,0.24789968525096,-0.485419938661299,-0.0240587424301915,13.91478,38.98824,4.996294
26471907,0.311898522299129,-0.755976716638237,-0.0331953906734026,13.91319,38.99385,4.996338
26474406,0.332241702009596,-0.840799023275673,-0.0334424080858652,13.9115,38.99712,4.996284
26476905,0.341557858206685,-0.921250855315974,-0.036595901273329,13.91037,38.99929,4.996247
26479404,0.335954192955515,-0.913369801878434,-0.0359341256046285,13.90866,39.00255,4.996192
26481903,0.334046516192597,-0.904323209050684,-0.041032582155875,13.90751,39.00471,4.996156
26484402,0.30500804593895,-0.780119617189042,-0.0433148366776768,13.9069,39.00808,4.996233
26489400,0.235531376252028,-0.496464649372277,-0.0538696012773151,13.90396,39.01346,4.996147
26501895,0.0783498677435003,0.125244034144785,-0.115242979253859,13.89782,39.02641,4.99608
26511891,0.152631020671836,-0.0382862417957599,-0.182210622385974,13.89266,39.03712,4.996052
26516889,0.254470710361376,-0.265316296429213,-0.211093566013206,13.88949,39.0424,4.995984
26521887,0.340687184187822,-0.478433087061071,-0.233564243011928,13.88731,39.04776,4.996038
26526885,0.378059695018836,-0.605224153586919,-0.249719508709559,13.88407,39.05301,4.995978
26530217,0.3306648356035,-0.517449126328742,-0.182125270649228,13.8821,39.05614,4.995944
26535215,0.303623572541231,-0.4843278484224,-0.185176652817312,13.87978,39.06145,4.996026
26540213,0.245824777678545,-0.378659063291235,-0.185017228037962,13.87644,39.06665,4.995968
26547710,0.18882821066334,-0.286347248240478,-0.270971072833876,13.87197,39.07502,4.996015
26555207,0.153560952065797,-0.185594214606577,-0.268734774578059,13.86716,39.08224,4.995943
26562704,0.180058672293509,-0.193146660054434,-0.26972439685954,13.86358,39.09102,4.996047
26567702,0.222740720839114,-0.254465117311061,-0.271815478200104,13.86005,39.09615,4.996002
26572700,0.261275495004989,-0.335016566664951,-0.268971173677094,13.85842,39.1018,4.996134
26577698,0.292481320351491,-0.396254674552415,-0.261507305786386,13.85484,39.10691,4.996096
26582696,0.29746234923576,-0.432283019257945,-0.255646195980867,13.85308,39.11253,4.996227
26587694,0.29560606776256,-0.424919793854793,-0.255787134494683,13.84945,39.11764,4.996195
26592692,0.289228894792611,-0.397048923896456,-0.254223474784287,13.84579,39.12275,4.996163
26597690,0.276884056273094,-0.365509641523375,-0.252850533585814,13.84389,39.12833,4.996294
26602688,0.254013934029769,-0.316665887174194,-0.256348256350189,13.84019,39.13343,4.996268
26607686,0.257571464908166,-0.290654442002293,-0.254776527473563,13.83818,39.13899,4.996398
26612684,0.24994520704408,-0.304056368546265,-0.250508244657279,13.83444,39.1441,4.996376
26617682,0.253032298296474,-0.393139768007821,-0.245958377164772,13.83067,39.14921,4.996356
26622680,0.274815485497723,-0.592642392702493,-0.239887539908679,13.82855,39.15476,4.99649
26625179,0.305581084732507,-0.760214254716206,-0.245098575306343,13.82703,39.15681,4.996482
26627678,0.310077285791355,-0.895808923800059,-0.231503522119968,13.82475,39.15988,4.996471
26630177,0.336241056858205,-1.06995831257865,-0.240193928283935,13.82322,39.16193,4.996464
26632676,0.341952177124897,-1.17955603821927,-0.22851283320512,13.82252,39.16543,4.996611
26635175,0.377739932545801,-1.3108402336173,-0.235942451869435,13.82098,39.16748,4.996604
26637674,0.391267537500025,-1.34424671957172,-0.224432175051238,13.81868,39.17056,4.996596
26640173,0.408747065539544,-1.39677322719018,-0.231912730623623,13.81713,39.17262,4.996591
26642672,0.40032186152986,-1.30125469949724,-0.219902470427375,13.81481,39.1757,4.996583
26645171,0.412660771585642,-1.223373210458,-0.228595288204669,13.81479,39.17817,4.996728
26647670,0.385058722657668,-1.00930929791858,-0.217647335546732,13.81246,39.18126,4.996721
26650169,0.382126632176247,-0.832076209460361,-0.227915309586537,13.81091,39.18333,4.996717
26655167,0.321395988681098,-0.331213427035524,-0.22864294809094,13.807,39.18849,4.996706
26662664,0.194943474130858,0.273641373530716,-0.213528899055998,13.8022,39.19717,4.996831
26667662,0.148439308055983,0.388169984090483,-0.211779383053535,13.79826,39.20237,4.996819
26675159,0.126096043525396,0.238663046565197,-0.210370928841908,13.79414,39.21004,4.996943
26685155,0.150648343582266,-0.231163048076949,-0.199144655541959,13.78754,39.22087,4.997056
26690153,0.178864885647833,-0.35373770039821,-0.196073624473837,13.78354,39.22614,4.997048
26695151,0.200271103703794,-0.344474150013466,-0.190829035346399,13.78084,39.23177,4.997167
26702648,0.203853131818104,-0.158097376137773,-0.173782953928035,13.7744,39.24028,4.997155
26710145,0.212010441057758,0.060866863874031,-0.167559757242497,13.77001,39.24809,4.997262
26717642,0.153900589155426,0.179774050114244,-0.149992429975103,13.76351,39.25671,4.997241
26732636,0.0223010738871177,0.0131135325364302,-0.140540349073278,13.7537,39.27367,4.997444
26745131,0.0141115762690116,-0.0628964198230896,-0.160745194731845,13.745,39.28721,4.997527
26755127,0.0957842208962341,0.0276291360837088,-0.176500549560408,13.73677,39.29838,4.997493
26765123,0.169907572313641,0.0949392888700709,-0.175721288282131,13.73027,39.30994,4.997571
26775119,0.186197930983909,0.0474400827710415,-0.16848254148634,13.72367,39.32162,4.997633
26785115,0.162603542394359,0.00174410943161782,-0.149676402252711,13.717,39.33342,4.997677
26797610,0.12395807194922,0.0482077196268145,-0.119275342265544,13.70775,39.34888,4.997685
26810105,0.16361919671344,-0.0514307363005409,-0.0926519667277343,13.69925,39.36338,4.997696
26817602,0.172453022042431,-0.490536542013417,-0.0659828286592599,13.69258,39.37302,4.997632
26822600,0.176591919369784,-0.807376036091407,-0.0550867469214682,13.68986,39.37931,4.997694
26825099,0.182062824039117,-0.948104682445205,-0.0535808270374196,13.68819,39.38175,4.997678
26827598,0.18028991077477,-1.03504214671332,-0.0446189748867618,13.68568,39.38543,4.997654
26830097,0.205162522534083,-1.11336491755311,-0.0421693984463748,13.68401,39.38789,4.997638
26832596,0.199804669303748,-1.07695630862703,-0.0365619724147956,13.6829,39.39179,4.997724
26835095,0.207901493564409,-1.03043229623797,-0.0321973463851612,13.68123,39.39426,4.997708
26837594,0.219691122864233,-0.86514187026269,-0.0252513259554201,13.67872,39.39799,4.997684
26842592,0.240737262206219,-0.461327195905913,-0.0112408169062212,13.67453,39.40423,4.997643
26850089,0.256641636626167,0.10351687959601,0.0136451877016977,13.67,39.41322,4.997684
26857586,0.207062652566115,0.347050035493136,0.0355981411539342,13.66457,39.42356,4.997706
26872580,0.0465568514075985,-0.168160973697194,0.0538155900122816,13.65318,39.44308,4.997642
26880077,0.00731258276205882,-0.393051504016161,0.0662391258922388,13.64727,39.45225,4.99756
26887574,0.0418274193879676,-0.326230845308193,0.0789303850321947,13.64168,39.46299,4.99755
26902568,0.102381525849566,0.0428469414245676,0.101561868149924,13.63008,39.48329,4.997448
26920061,-0.0236087802332608,0.000645690352799821,0.123348508376529,13.61771,39.50687,4.997404
26932556,-0.0858452502585867,-0.106801914431924,0.113168464774741,13.60756,39.52516,4.99734
26950049,-0.0390023968836769,0.040708740018627,0.102109511305491,13.59384,39.54947,4.997235
26967542,-0.0606255565366424,0.0546293647023342,0.0848208105390131,13.57935,39.57513,4.997135
26980037,-0.160578890827519,-0.00113359662050758,0.0785696231240305,13.56994,39.59239,4.997099
26992532,-0.155024047566839,0.0799373373334153,0.0635479370003096,13.55954,39.61138,4.997056
27005027,-0.140000739750082,0.145616440175233,0.0553316446278546,13.5499,39.62909,4.997028
27015023,-0.19914455782813,0.163852219041655,0.0461064569484641,13.54193,39.64394,4.997016
27025019,-0.215061998184168,0.164886731952355,0.0400708647000963,13.53388,39.65893,4.997003
27035015,-0.214846067079568,0.159582324823134,0.0312844576284994,13.52571,39.67406,4.996994
27045011,-0.220091875330519,0.155851691742941,0.0278278105159272,13.51744,39.68932,4.996988
27052508,-0.239262378221499,0.165179675425199,0.0247855008345401,13.51006,39.70194,4.996925
27060005,-0.299446047166879,0.178394116677591,0.0234058284865789,13.50441,39.71263,4.996948
27067502,-0.313737969754113,0.194299854976609,0.0152376449536005,13.49693,39.72538,4.996885
27074999,-0.324290796025605,0.212741328188928,0.0134795470856293,13.49116,39.73618,4.996907
27082496,-0.291671369609195,0.215085805556405,0.00478223481680258,13.48437,39.74865,4.99692
27089993,-0.288968186403009,0.21406165083022,0.00121054150727771,13.47769,39.75995,4.996871
27097490,-0.287683805088454,0.20592770885647,-0.00660374673037316,13.47075,39.77252,4.996889
27104987,-0.313004064206881,0.240129385547749,-0.0105737351906999,13.46397,39.7839,4.996848
27109985,-0.334856489627071,0.236081845397103,-0.0144288065443327,13.45981,39.79167,4.996882
27114983,-0.359774824454515,0.235902078709333,-0.0135036876561925,13.45492,39.79984,4.996854
27119981,-0.367803123230715,0.228628198952842,-0.0125720123091889,13.45068,39.80763,4.996891
27124979,-0.371312822270205,0.20823604656338,-0.0137563158572304,13.44574,39.81582,4.996867
27129977,-0.360299130906854,0.196792700450188,-0.0132051599623216,13.44077,39.82403,4.996842
27137474,-0.320892338918223,0.199453392013523,-0.00778506035447468,13.43343,39.8368,4.996873
27144971,-0.326793918611562,0.236105396192041,-0.00743967949232407,13.42699,39.84796,4.996909
27149969,-0.326856454218997,0.269519004001376,-0.00747252245029173,13.42192,39.8562,4.996887
27154967,-0.343547247473148,0.27848698394257,-0.0115532519228612,13.41683,39.86444,4.996864
27159965,-0.358347000521176,0.29171757738931,-0.0157604199043309,13.41246,39.87149,4.996903
27164963,-0.358158549290705,0.291438266611046,-0.0168998271623331,13.40731,39.87974,4.996886
27169961,-0.354815330676535,0.290673194448332,-0.0178541830129405,13.40285,39.88684,4.996923
27174959,-0.357087798327115,0.284104083049661,-0.0146329363636909,13.39763,39.89509,4.996905
27179957,-0.344909398653776,0.292333053267292,-0.0101121365965307,13.39238,39.90334,4.996887
27184955,-0.351481380813488,0.302409518672995,-0.0090416558936596,13.3878,39.91048,4.99692
27189953,-0.380497661262999,0.317194497724324,-0.00936312973692095,13.38249,39.91872,4.996902
27194951,-0.397305782035218,0.327801683044883,-0.00767595313781473,13.37781,39.92588,4.996933
27199949,-0.405919794040516,0.330656792731951,-0.0048296306201814,13.37245,39.93411,4.996915
27204947,-0.412868835547583,0.31402033628542,0.00055522802245882,13.36705,39.94234,4.996896
27209945,-0.38781872710423,0.298371609937597,0.00574164491960925,13.36226,39.9495,4.996921
27214943,-0.358334276277093,0.276863291059263,0.00789985876652031,13.3568,39.95771,4.996901
27219941,-0.346113809737168,0.256946547330835,0.00802571078771972,13.35191,39.96488,4.996927
27224939,-0.322831274282529,0.25590593393804,0.00750219191428769,13.34639,39.97306,4.996905
27229937,-0.302144783252365,0.278905246616149,0.00448362378863805,13.34083,39.98124,4.996886
27234935,-0.314769845937461,0.296431794331602,0.0055539679394329,13.33582,39.98839,4.996925
27239933,-0.315650081571113,0.309763149223166,0.00984042104867839,13.3302,39.99654,4.996907
27244931,-0.315174736682863,0.304236970767831,0.0140348593865596,13.3251,40.0037,4.996943
27249929,-0.324724192471868,0.307154585313349,0.017235345633605,13.31941,40.01181,4.996926
27254927,-0.332834412326499,0.282366371586927,0.0250457544157431,13.3137,40.01992,4.99691
27259925,-0.319852501968567,0.269435381096625,0.0304355983129054,13.30847,40.02705,4.996945
27264923,-0.318337130053304,0.250029236241016,0.0317182513749497,13.30268,40.03511,4.99693
27272420,-0.271727534062081,0.228785904261745,0.0328196755624628,13.29384,40.04705,4.996953
27279917,-0.27330802482197,0.233251142603589,0.0353267715458992,13.2856,40.05827,4.996934
27287414,-0.262330937584404,0.208968018637041,0.0358197020577081,13.27657,40.07013,4.99696
27294911,-0.276687785544247,0.210316441819349,0.0446684915325115,13.26863,40.08036,4.996983
27302408,-0.264964816717781,0.184410098461577,0.0451600941891051,13.25897,40.093,4.996962
27309905,-0.242132274523609,0.161178131796897,0.0543280520439396,13.25087,40.10316,4.996988
27322400,-0.147733713096052,0.0309236288565338,0.0879650642489908,13.23529,40.12262,4.997008
27334895,-0.107752362399306,0.0555094885760798,0.167694995173336,13.22072,40.14038,4.997039
27342392,-0.109896588642197,0.146242554892618,0.217355502341459,13.21066,40.15268,4.997027
27349889,-0.110189928372689,0.203113759544066,0.275570504550256,13.20214,40.16259,4.997065
27357386,-0.0961405385253363,0.180706035743773,0.305175770653317,13.19253,40.17367,4.997103
27364883,-0.0891038350920691,0.150630244555723,0.331710880696502,13.18353,40.18425,4.997093
27372380,-0.0960090313898204,0.120950083953674,0.316434173277491,13.17374,40.19522,4.997132
27379877,-0.108248972768127,0.120119132041331,0.33040202253538,13.16461,40.20567,4.997121
27387374,-0.0701933867673386,0.110766948255745,0.320504579753076,13.15466,40.21652,4.997152
27394871,-0.0497091759827229,0.099284295199296,0.340394474403827,13.14592,40.22586,4.997183
27402368,-0.01480723946828,0.100516948489035,0.325541976256677,13.13527,40.23758,4.997166
27409865,-0.00651957786314599,0.0932055286995621,0.33446365217155,13.12639,40.24681,4.997192
27417362,-0.022111971438845,0.0614864444227781,0.315477444906429,13.11561,40.25838,4.997173
27424859,-0.00905002842007097,0.0426612060714121,0.319694735974378,13.1066,40.26749,4.997198
27432356,0.00830549018886373,0.0287390043612061,0.28936214331492,13.09614,40.278,4.997226
27439853,0.0349672969885566,0.0525983515477026,0.283004041602625,13.08654,40.28792,4.997201
27449849,0.0798188380423769,0.0533734234192825,0.256874100170332,13.07317,40.30111,4.997208
27459845,0.113212820955119,0.0151847045153243,0.230857334566838,13.05968,40.31422,4.997203
