Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
40627909,-0.0661810444415929,-0.0288092481047664,0.0391208553107544,2.608573,102.1306,4.7236
40657897,0.0746649341673964,0.0418527422836526,0.00155859368510293,2.626183,102.2028,4.72759
40670392,0.188206744084999,-0.00574087266448072,-0.0102002986518276,2.636001,102.231,4.728948
40685386,0.141898658537626,-0.0403125334961046,-0.0212356583570737,2.660309,102.2634,4.729554
40735366,0.0502471132025617,-0.00344616111631258,-0.018106780565152,2.683594,102.3843,4.733473
40757857,-0.103527734562256,0.0135732578097489,-0.000888544619794014,2.678962,102.4433,4.737451
40802839,-0.0434095256454771,-0.0101338239929134,0.0240153584378867,2.692227,102.553,4.741179
40822831,-0.0990420122476181,-0.0244042663831879,0.0261337365181284,2.707622,102.5994,4.741788
40855318,0.0768569783895336,0.0449733643629032,0.0111030150964163,2.71982,102.6762,4.746043
40867813,0.148473661050993,0.0645580907913894,-0.0105427080810889,2.727161,102.7068,4.747558
40882807,0.131888504190103,-0.0179692773668398,-0.0307383437533884,2.731957,102.7428,4.749654
40915294,0.00944066268218561,0.0621164260603267,-0.010494690106398,2.7528,102.8171,4.751331
40947781,-0.0460415083409559,-0.0427229123391177,-0.0145161939452081,2.767213,102.8926,4.753065
40977769,-0.0815151322012314,0.00186750016703752,0.00217228495284924,2.765862,102.9666,4.756806
41017753,-0.0493441788058306,-0.0257912736172721,0.0151405354794845,2.763508,103.0651,4.759861
41035246,-0.120303443322971,-0.0152771422442033,0.0291635954285535,2.786426,103.104,4.760253
41055238,0.100359787801313,0.0439871740150731,0.0101695857215337,2.786554,103.1528,4.76316
41067733,0.18520018073914,-0.00721460143724805,-0.0129803550292726,2.793182,103.1806,4.764311
41112715,0.0470937070771951,0.0243847610721865,-0.00837947807122218,2.81473,103.2852,4.767245
41145202,-0.0650023763871836,0.0177245847450283,-0.0106562569423691,2.811506,103.3658,4.77073
41180188,-0.0419806795159617,-0.0554083216361808,0.0135109617394134,2.815298,103.4495,4.773395
41200180,-0.0981558306417501,-0.0299816542333249,0.0109461317109469,2.817992,103.4971,4.773916
41237665,-0.0289364945713628,-0.0415502784445016,0.0250013752669597,2.829549,103.5835,4.776122
41260156,0.0691525936798438,0.0654806005811854,-0.00148456184043972,2.841188,103.636,4.777864
41275150,0.138551006763433,0.00836525433651825,-0.0116745289019659,2.842506,103.6717,4.779622
41292643,0.117986626514043,0.00903716441288491,-0.0319669841942634,2.841151,103.7126,4.781872
41355118,-0.0378523697078049,-0.00387763604960652,-0.00277535768737258,2.845406,103.8619,4.78513
41392603,-0.0545702851548282,-0.00198531402576724,0.00576025133309553,2.841422,103.9507,4.788026
41432587,-0.0426271679806034,0.0173261985497641,0.0290468993549531,2.838163,104.0462,4.789738
41462575,0.0867692342478788,-0.0305487353612626,-0.00421961451369456,2.856433,104.1131,4.790875
41475070,0.17727525365991,0.0547518210299064,-0.00907491783540168,2.858041,104.1434,4.792039
41487565,0.148141784135093,0.0838570650721207,-0.0205296502081884,2.859982,104.1712,4.793066
41527549,0.0528910461085044,-0.00548962437380209,-0.0194339588464984,2.857886,104.2659,4.794666
41557537,-0.0908935889054892,-0.0215285887752122,-0.007147618212345,2.850072,104.3382,4.796896
41597521,-0.035221366044661,-0.0509713730365044,0.002659203927143,2.84832,104.4325,4.797653
41620012,-0.0843929123165177,0.0298231950367102,0.0151895789281625,2.83316,104.4897,4.799911
41657497,0.0629431794332805,0.00349195720018495,0.00801274016332363,2.841999,104.5745,4.801788
41689984,0.061455371670651,-0.0414903463604559,-0.0105188123624231,2.848844,104.6503,4.803666
41712475,0.097089360005377,0.0104865037709469,-0.0149722348805583,2.850265,104.7015,4.803443
41770785,-0.0261868485266573,-0.0263195537613603,-0.0040947888853551,2.840936,104.8389,4.805362
41805771,-0.0605759457700987,0.0167267765020748,0.0110763223352471,2.821141,104.9247,4.80795
41830761,-0.0674237363114543,-0.0366930503100262,0.0269371899573906,2.810011,104.9853,4.808138
41870745,0.0523965576683573,0.00900554139339661,0.00985793610846,2.822817,105.0749,4.809016
41888238,0.129856667906449,-0.00115319237342752,-0.00685272982214305,2.815966,105.1181,4.809985
41948214,0.00653182189100989,0.0455467672398497,-0.012229671085944,2.805194,105.2591,4.810883
41983200,-0.0465729649035376,-0.0338668006726365,-0.00102782536060399,2.793878,105.3423,4.811432
42025683,-0.0210251107592439,-0.0355348834536681,0.0259176190510234,2.770915,105.4443,4.812354
42065667,0.0286514677513056,0.0537236151307174,0.00475745616392045,2.766952,105.5372,4.814515
42080661,0.133619103791386,0.0437621579923105,-0.00793125606055399,2.762634,105.5727,4.815703
42123144,-0.0218535721896439,0.0422120302590343,-0.0134985773012199,2.758257,105.6725,4.814696
42165627,-0.043241441995024,-0.0280177895313022,-0.00735718355653389,2.73933,105.7734,4.816681
42208110,-0.0556537637650196,-0.0143723497070288,0.00521846828631867,2.722072,105.8762,4.8157
42265587,0.0332160679898482,0.0212077580497466,0.00943078373926954,2.7022,106.0116,4.818205
42293076,0.0707710498642284,-0.0227075150587144,-0.0200099806895056,2.692903,106.078,4.819098
42340557,-0.0232403769244181,-0.0399093983418682,-0.0125158053343873,2.678219,106.1894,4.818865
42378042,-0.0575729955401384,0.0145483334873512,0.0104628364671275,2.659729,106.2809,4.820196
42420525,-0.00910715606160249,0.0556558298562293,0.00755111703717782,2.639099,106.3823,4.818294
42470505,0.0311838100511898,0.0285560987684928,0.0107442111352957,2.626488,106.5005,4.819787
42492996,0.0927420052747679,0.0191851072241646,-0.00830503029406581,2.610881,106.5571,4.821225
42580461,-0.012841950942763,-0.0255695267183884,-0.000847601438716698,2.569549,106.7675,4.821887
42605451,-0.0849903953098433,-0.025250305441334,0.00572601171609231,2.554284,106.8288,4.821196
42650433,-0.0477962186026057,-0.00396941036242256,0.0164404045900021,2.535198,106.9375,4.820499
42675423,0.0816668538823316,0.0167530906723302,-0.0033764451359756,2.525609,106.9977,4.821213
42722904,0.0509194896951392,-0.00625046730759943,-0.00496210943967949,2.503734,107.1143,4.819911
42792876,-0.02396442723607,-0.0222816254889898,0.00597405584128079,2.4581,107.2879,4.821403
42857850,-0.00876360840742813,0.0401859893737751,0.000237391882785583,2.426683,107.447,4.819364
42912828,0.0337102942878314,-0.0240692703015457,-0.000616137522381317,2.395479,107.583,4.819357
42957810,-0.00404045952923779,-0.0449377021229951,-0.00860952141826422,2.369638,107.6946,4.818633
43012788,0.0162378300320246,-0.0360225338202122,0.00535753485979144,2.330103,107.8309,4.818454
43042776,-0.0753361532681626,0.0143322376095677,0.00503432989067076,2.309573,107.9064,4.819054
43072764,0.0723417127156411,0.017208564527543,0.0108985993068548,2.297444,107.9804,4.818238
43130241,0.0227327571922079,0.0333157587384971,0.00292916999206501,2.258507,108.1269,4.818138
43167726,-0.0509870411995858,-0.0513318135522233,0.00482692464076815,2.23318,108.2208,4.818204
43222704,-0.031458939554217,0.0199391086217975,0.00253949167889325,2.193153,108.3612,4.815905
43260189,0.0685303701581402,-0.00303174285485909,-0.00164631041372192,2.170931,108.4575,4.815902
43305171,0.0362677315869388,0.0280768691494171,-0.00343404503601673,2.139388,108.5729,4.816336
43345155,-0.0501800753481469,0.022029896588006,-0.00465511636238573,2.113898,108.6753,4.814106
43407630,-0.0302592004830012,-0.0120138623639698,0.0119496507237233,2.065819,108.8363,4.81322
43447614,-0.0511941883559095,0.0186608716972411,0.0022850268904201,2.037273,108.9398,4.81316
43477602,0.0729222919316189,0.014317370394003,0.00389701887805647,2.015712,109.0175,4.814144
43540077,-0.013455884336054,-0.0301060950690789,0.00512639237352446,1.969772,109.1814,4.812487
43605051,-0.0290444475466288,-0.0158605949094087,0.0012036763525062,1.917883,109.3524,4.812311
43637538,0.0468000978044657,0.0491079760524861,0.00407217091090627,1.893677,109.4366,4.810738
43675023,0.0149108993726449,-0.052927421631278,-0.00972863027313236,1.866507,109.5369,4.810839
43725003,0.0498544257702757,0.00566582712159661,-0.00734487190450784,1.828682,109.6696,4.809192
43752492,-0.0794197448164451,0.0124259193642569,-0.0110130203827051,1.807193,109.7417,4.809459
43777482,0.0877539205968154,-0.00925127140926511,-0.00219650847309078,1.78708,109.8087,4.809831
43807470,-0.077253174728529,0.00241909798456005,0.00198000430366554,1.76278,109.8892,4.807468
43853285,0.0447660956150695,-0.0143727382892259,0.0097171487133081,1.72624,110.0127,4.808487
43880774,-0.0827356684832453,0.0309478825326911,0.00698239714628352,1.706864,110.085,4.806218
43903265,0.0938828311414053,-0.0221697463956611,-0.00523186481128089,1.68786,110.1471,4.807574
43953245,-0.025800047516976,0.040789159290037,-0.0014992475825915,1.647811,110.2822,4.806952
43995728,0.0576665380370519,0.00382015883798248,-0.00427929896004506,1.613398,110.3963,4.805145
44065700,0.0451512993797492,-0.0176040645533396,-0.00478501751385016,1.55695,110.5873,4.805827
44103185,-0.0331347097642609,-0.0430893947074305,0.00144614083111115,1.526823,110.6914,4.805167
44143169,0.0552458115787602,0.00389379713244452,0.0024972445403278,1.494546,110.8017,4.803099
44173157,-0.0805425626962717,0.00282227021187505,0.000277386361951813,1.469994,110.8844,4.804515
44240630,0.0372595005775166,0.0129692603170298,-0.00383457170984054,1.415165,111.0698,4.804435
44270618,-0.0553405536158901,-0.0501262843648661,0.00730508675085711,1.391109,111.1535,4.803216
44320598,-0.0112682700249531,-0.0422513947064709,0.00247111247766416,1.350626,111.2929,4.802055
44348087,0.0747704038625523,0.0228965572077349,0.00934514232582172,1.328011,111.3711,4.802701
44378075,-0.0672903171967262,-0.0207409420195688,-0.0141069503206292,1.303893,111.4549,4.804155
44425556,-0.047878683685109,-0.00291831836196518,0.00722504667926882,1.265345,111.5869,4.80313
44463041,0.0498770967181934,0.036675476611677,-0.00161074304946495,1.234941,111.694,4.803162
44510522,0.0503401268259075,0.0350985178561896,-0.00452296349683316,1.197069,111.8269,4.801838
44543009,-0.0545749012529881,-0.0403242524290076,0.00596667569272232,1.170319,111.9204,4.801142
44580494,0.0504846430491624,-0.0298541834808387,-0.00576564530989803,1.1409,112.0253,4.801495
44635472,0.032354212999132,-0.0297308938304246,0.00346607994720026,1.097898,112.1816,4.802335
44665460,-0.0531096050123133,0.0479359940406789,0.00774869415436083,1.074618,112.2672,4.803394
44702945,-0.0524709553528893,0.014967029826643,0.00605706973241612,1.044633,112.3761,4.803153
44742929,0.0096246323707988,0.0513815685442444,0.0102109642572851,1.012101,112.4914,4.801641
44795408,0.0288206259472067,0.0409450130350124,0.00219225602654433,0.9724163,112.6406,4.80258
44832893,0.0545769823515587,-0.00636863792983055,-0.0115944993002917,0.9433379,112.75,4.802937
44905364,-0.00448466160449163,0.0281741748733332,-0.00263750515263029,0.887251,112.9585,4.802696
44940350,0.0607397019799538,-0.0384881145773061,0.0138605071644451,0.8625052,113.0593,4.804822
45000326,-0.0206983987421042,0.0305491763770171,-0.00623171476079998,0.8180475,113.2332,4.805435
45025316,0.0355370301018454,-0.074477532533515,0.0101899704581853,0.8000973,113.3056,4.805759
45037811,-0.0209100730147091,-0.159835313155982,0.00404817072496136,0.790305,113.3437,4.805884
45050306,0.0810295061245065,-0.199799504739488,-0.00742629629792374,0.7811472,113.3788,4.805949
45060302,0.115301823907201,-0.202123548177613,-0.00176191969787328,0.7731641,113.4083,4.805776
45072797,0.0395727680856901,-0.191718608369621,0.0106110476074782,0.7641497,113.4434,4.806089
45092789,-0.00841141044044209,-0.110272258003355,0.00375935202021298,0.7484972,113.5023,4.805085
45140270,4.74585118139997e-05,0.0422965391366235,0.00789012200664331,0.7159615,113.6423,4.807969
45180254,-0.0189922181673231,0.0535162935070873,0.00164611768903001,0.6863567,113.76,4.808328
45200246,-0.0227449471983216,0.111930516583323,0.00987658566798383,0.6739848,113.8182,4.810299
45237731,-0.00758455225458757,0.0555611991098425,-0.000291201132066956,0.648242,113.9268,4.812127
45277715,-0.0352980949872409,0.0425839064571122,-0.000638470180078505,0.6200854,114.0446,4.815448
45317699,0.0193360674823014,0.0562537090985143,-0.00247912539900873,0.5902827,114.1628,4.816604
45337691,-0.0431174931977403,0.103297809108536,-0.00523598117052973,0.578335,114.221,4.819857
45382673,-0.0110718539975576,0.0494723217329726,-0.000658295210964864,0.5479331,114.3527,4.824697
45437651,0.00999043128644745,0.0436401782991888,0.00409341621935274,0.5132223,114.5124,4.831874
45477635,-0.0500904946046603,0.0101583827659802,0.00746315361748562,0.4863907,114.6286,4.837207
45527615,-0.0273256876480439,0.0304642280714146,4.14739101070996e-05,0.4535809,114.7728,4.842556
45580094,0.0226077890501848,0.0298428620476099,-0.0136429667992679,0.418774,114.9244,4.848238
45630074,0.0158958480641327,-0.0370598599523629,-0.00761960882647571,0.3883823,115.0657,4.854523
45677555,-0.00367056510445512,-0.0427991535040785,0.00995583620330134,0.3606763,115.1978,4.862227
45755024,0.0351055229874494,0.0107633167084275,-0.00730000259088068,0.3120307,115.4152,4.870581
45795008,-0.0390634824803934,-0.0320026019446213,-0.0031434009896242,0.29044,115.5239,4.876082
45829994,-0.013425250333062,0.0624560058449427,-0.00280206498083464,0.2702147,115.6191,4.880248
45872477,-0.0462542013579969,-0.019451331974922,0.00197308192791326,0.2463022,115.7327,4.886545
45914960,-0.0493646519843861,-0.0173184411166662,-0.00482544718794317,0.2234028,115.8472,4.89215
45943282,0.0645508003996783,0.0301992135127143,-0.0028798417547253,0.2062105,115.9221,4.89462
45965773,-0.0689021653103846,-0.0735121019389097,-0.00574901416720145,0.1942945,115.9799,4.897514
45990763,0.0378343680576039,0.0803994601047974,0.00145753157568358,0.18195,116.0446,4.900454
46050739,-0.0346418105775741,-0.0160469713247436,-0.00279932919591276,0.1533978,116.1984,4.909379
46073230,-0.0177991552289002,0.13307741352224,-0.00615708719515813,0.1406009,116.2579,4.91227
46078228,-0.0600926801113011,0.465339435916298,-0.000750361300447437,0.1360502,116.2716,4.912172
46083226,-0.12696411381736,0.988967206522841,0.00601930861492867,0.1347909,116.2837,4.913428
46085725,-0.177181122590637,1.31751334526138,0.00997392532270851,0.1342899,116.2885,4.91393
46088224,-0.220666231490457,1.60621136387999,0.0146354405559179,0.1335408,116.2958,4.914683
46090723,-0.280744905839443,1.93020198590024,0.0208163231524316,0.129846,116.3022,4.913902
46093222,-0.326653292926018,2.12336938949698,0.0268873075837122,0.1290992,116.3094,4.914653
46095721,-0.372895098168361,2.33233967429007,0.0345360376489704,0.1286037,116.3142,4.915153
46098220,-0.389799421178481,2.32830401418126,0.0405221060619408,0.127864,116.3214,4.915902
46100719,-0.414209501303287,2.32450079769617,0.0474045154289779,0.1273729,116.3262,4.916401
46103218,-0.404532256730883,2.05131802351579,0.0531146992271985,0.1235268,116.3349,4.915429
46105717,-0.399191953914704,1.80195807496963,0.061894415240992,0.1230377,116.3397,4.915926
46108216,-0.348456381070531,1.30938973243733,0.0664121352780617,0.1223074,116.3469,4.91667
46110715,-0.295378128923168,0.868416020047068,0.0741769004682113,0.1218228,116.3517,4.917165
46118212,-0.0517915744025958,-0.695517086903555,0.0858439278182734,0.1168753,116.3723,4.91751
46120711,0.0212413120059197,-1.11103254284672,0.0946614606626215,0.1163961,116.3771,4.918002
46123210,0.106305093405083,-1.43831897036499,0.09692383557513,0.1156811,116.3842,4.918739
46125709,0.176667536564446,-1.69241238738592,0.105797968582229,0.1152064,116.389,4.91923
46128208,0.239184010734372,-1.78934271270238,0.107858148330711,0.1115603,116.3975,4.918415
46130707,0.285527862995044,-1.85566648531098,0.116313198510384,0.1110867,116.4023,4.918904
46133206,0.310254012320876,-1.7308114445016,0.116339290467808,0.1103795,116.4094,4.919638
46135705,0.325755706779214,-1.63574412999417,0.124193225918233,0.1099102,116.4142,4.920127
46138204,0.30889118033126,-1.39972588596243,0.121886661848227,0.1092086,116.4213,4.920858
46140703,0.301006486253094,-1.23842638986975,0.128754011732488,0.1058915,116.4274,4.919877
46143202,0.267948138162993,-0.977025309863519,0.128543606953256,0.1051915,116.4345,4.920605
46145701,0.257684676292044,-0.829595744077458,0.135313525587017,0.1047268,116.4392,4.92109
46150699,0.196062196753526,-0.551151840230129,0.136970415660661,0.1035737,116.451,4.922301
46155697,0.150405797122638,-0.459931714705377,0.132095406975764,0.09965682,116.4642,4.922112
46160695,0.118472723819173,-0.553170976602119,0.119659019343528,0.09852283,116.4759,4.923313
46165693,0.113805685849598,-0.734482014196073,0.106302799064389,0.09470734,116.489,4.923192
46168192,0.123538093668017,-0.809086152521176,0.0917677263767042,0.09403649,116.496,4.923908
46170691,0.129864135522397,-0.906557526176421,0.0878706807655152,0.09359121,116.5007,4.924386
46173190,0.137720385859823,-0.931797464628928,0.0740940679043888,0.09292617,116.5078,4.925101
46175689,0.148957266908373,-0.972579217329667,0.0686724203616633,0.09248465,116.5124,4.925577
46178188,0.141171336664582,-0.943075662199439,0.0563438587475851,0.08920456,116.5207,4.925036
46180687,0.139237714105371,-0.92964941308583,0.0527338466229498,0.08876409,116.5254,4.925508
46183186,0.134623337979894,-0.849041791557087,0.0460994850211704,0.08810656,116.5324,4.926214
46185685,0.134288468971437,-0.794174595103255,0.0448545848109277,0.08767013,116.5371,4.926684
46190683,0.129319919335036,-0.585856703658399,0.0373338729867845,0.08403386,116.5499,4.92667
46198180,0.0898294579030954,-0.264927374709752,0.0243247788890464,0.08231878,116.5686,4.928535
46213174,0.0830731454028847,-0.119314221377627,4.7739751871001e-05,0.0766816,116.6045,4.93038
46223170,0.0803788166931723,-0.190507123408669,-0.0158642293930771,0.0722151,116.6287,4.931124
46253158,0.0100107941572094,0.0664664655856485,-0.0291905303982593,0.05556311,116.7036,4.933149
46280647,-0.0342289781404587,0.0410982448236232,-0.0522950575816279,0.04387238,116.7687,4.936224
46295641,-0.0286769936212955,0.151038441270687,-0.0530193826224683,0.03799737,116.8043,4.938107
46310635,-0.0562156787172961,0.135442942137357,-0.0534847406354558,0.03229466,116.8397,4.939493
46328128,-0.0254649459926828,0.107005189799466,-0.0436944223394954,0.02337873,116.8831,4.939978
46340623,-2.52687564536752e-05,0.175798812379317,-0.0396139289493829,0.01861402,116.9113,4.940881
46353118,-0.00719321825549398,0.155758522823949,-0.0422579869447299,0.01382429,116.9415,4.941988
46365613,-0.00608072240118581,0.163143772767439,-0.0507174483080289,0.009329019,116.9694,4.942921
46378108,-0.0281396933150294,0.159994225511938,-0.0409550690236567,0.004817793,116.9992,4.94404
46398100,0.0197413380033872,0.0950852322819851,-0.0330585525646864,-0.0005611482,117.0441,4.946386
46413094,-0.024538304617639,0.128343622438547,-0.0392521796692437,-0.005049485,117.0778,4.947697
46430587,-0.0278013058911247,0.127015839813146,-0.0246141862929377,-0.01322168,117.1176,4.948084
46455577,0.00507367037078824,0.0810711647938066,-0.026436992647139,-0.02315559,117.1747,4.949685
46473070,-0.0758873817382759,0.0868472751446328,-0.0221673381007452,-0.02851239,117.2145,4.951243
46503058,0.00104552153070135,0.0668143729139141,-0.014126858582507,-0.0408979,117.282,4.952335
46520551,-0.0292054207021318,0.110777179050213,-0.0102641631156624,-0.04544825,117.3185,4.953449
46570531,-0.0179566166646724,0.047090630115485,0.00476704781720093,-0.06044436,117.4248,4.955307
46615513,0.0204504070770027,0.0452428537357105,0.00360035963959443,-0.07302702,117.5175,4.955822
46665493,-0.0503689583242661,-0.0215533909656605,0.00411211039439832,-0.08865951,117.6201,4.955348
46697980,0.00532339416106333,0.061423396382278,0.012617021221006,-0.09590653,117.6842,4.954713
46720471,-0.0193743438972569,-0.090735393063089,0.010484905385335,-0.1021364,117.727,4.953379
46770451,0.0294840225592403,-0.0474310544637776,0.00365535323340775,-0.1131444,117.82,4.949752
46817932,0.00339129436943027,-0.0575308528567806,0.0030518532203745,-0.1221574,117.9052,4.944558
46857916,-0.0171070148217149,-0.0486944733890098,-0.000457177002922474,-0.131224,117.9759,4.939136
46935385,0.00564750121190037,-0.0271763134238172,-0.00196089425102097,-0.1455493,118.1038,4.925794
46982866,0.0423311478665666,0.0154616257305769,-0.00174373492667119,-0.1526411,118.1785,4.915506
47030347,0.0133862779841864,0.0407142041524279,-0.00129754039381895,-0.1590248,118.2487,4.903952
47092822,0.0139304041100277,-0.0408671174210848,0.00195126866230918,-0.1677047,118.3398,4.887006
47157796,-0.0200534258186602,0.0315146687562114,0.00155726929660681,-0.1730409,118.4247,4.867363
47205277,-0.0455137921020163,0.0313806773897948,0.00141997454727164,-0.1755454,118.484,4.851546
47247760,-0.00052439628474192,0.0474271787128665,-0.00596883530557875,-0.1773947,118.5345,4.83691
47280247,-0.0111261046196951,-0.0653822718882911,0.00677163868513673,-0.1801228,118.5743,4.825099
47325229,0.0426188661432656,-0.0208124062566727,0.0122420670254165,-0.1802392,118.6233,4.808451
47372710,0.0453578113224813,-0.000213129956328365,0.00220440663128815,-0.1806549,118.6724,4.790435
47417692,-0.00705488339405874,-0.0519863557764154,0.00388553535187743,-0.1799433,118.7161,4.772607
47445181,0.0071415749079057,0.0771807646980599,0.00352405759618281,-0.1797135,118.7431,4.761376
47475169,-0.00758055548119216,-0.0678261260668304,-0.00193803953310617,-0.1786771,118.7702,4.749421
47517652,0.0273597594662652,-0.0565192488784512,-0.00424032370700385,-0.1785503,118.808,4.732182
47545141,-0.0104536326847258,0.0768699523634945,0.00965647466612422,-0.1766766,118.8303,4.720703
47580127,0.0401762564992346,-0.054748583026952,0.00314570747314467,-0.1744642,118.8573,4.706255
47610115,-0.0280866609252515,0.0688224628481088,-0.00453901812251236,-0.1712801,118.8782,4.693807
47680087,-0.0290469642090404,-0.0489310892865568,-0.000402042014477706,-0.1667784,118.928,4.663827
47710075,0.0289324283933114,0.07577718132527,-0.00443195961792374,-0.1633727,118.9465,4.65112
47755057,0.0416976187944851,0.056809528500761,-0.0104620750792695,-0.158883,118.9734,4.631593
47780047,-0.00237718366117741,-0.0962596881516488,0.0129729811578427,-0.1556319,118.9867,4.620953
47802538,-0.0214194556987845,0.131608716360178,-5.62082574387598e-06,-0.1528267,118.998,4.611411
47827528,0.033438161443841,-0.0914299109502502,-2.31502487880246e-05,-0.1496272,119.0105,4.600457
47852518,-0.0468405830020571,0.0652926946809328,-0.00451937859781654,-0.1467075,119.023,4.589519
47880007,0.00573469932857065,-0.0738693766583575,0.000835975299905938,-0.1427855,119.0356,4.577457
47917492,-0.0517945466572515,0.041067927307913,-0.0033690735525256,-0.1376437,119.0511,4.561192
47944981,0.0586589596008338,-0.0495288404008357,0.0034849467489993,-0.1330717,119.0615,4.549023
47982466,-0.0147127014038333,0.0524349936783755,-0.0022461429256401,-0.127039,119.0742,4.533
48038277,-0.0335775640457466,0.00974703010378185,-0.0125093033754016,-0.1170255,119.0905,4.508564
48075762,0.053964713184892,-0.0278087632860777,0.00909294295555347,-0.1110477,119.1014,4.492255
48103251,-0.0763603886334035,0.00176791857772189,0.00114418039319054,-0.1069214,119.1094,4.479624
48133239,0.0726793182901081,-0.0187702386419983,-0.00738349464461504,-0.1009968,119.1155,4.466487
48160728,-0.0848381538655096,0.0187353727687299,0.00637806837805607,-0.09569357,119.1204,4.454715
48205710,0.0168523715240756,0.0567111621635959,0.00409626221208747,-0.08699384,119.1276,4.434884
48250692,0.0115069442118297,-0.0471768506327966,0.00314620339498287,-0.07768649,119.1329,4.415149
48290676,0.046073774694032,-0.0314395824652279,-0.00262875142750707,-0.07041694,119.1377,4.3973
48315666,-0.0785948581820774,-0.032635806515486,-0.00173973307084217,-0.06527454,119.1394,4.386154
48343155,0.0730305847915933,0.0410183071981953,-1.20386385477024e-05,-0.05920394,119.1405,4.373906
48385638,0.00135030077965888,-0.0523579072272474,-0.000819792918272638,-0.0498601,119.141,4.355682
48410628,0.0562251500452819,0.0691803357808679,0.00227444112482395,-0.04433792,119.1407,4.344666
48430620,-0.0833350337421156,-0.0734175730589087,-0.00156141540252764,-0.04018055,119.1406,4.335548
48455610,0.0605391494900659,0.0584501792796348,0.00563214847143774,-0.03468588,119.1401,4.324486
48493095,-0.0553371355377439,-0.0596845836356645,-0.00330634355125463,-0.02614714,119.1382,4.307881
48523083,0.0693026261979504,0.0493989341153964,-0.00532139542398477,-0.01914233,119.1359,4.294654
48570564,-0.0176008168378684,0.0473826959477889,0.00200911146092518,-0.008427119,119.1313,4.27378
48608049,-0.0577257444032056,-0.018159426241363,-0.000283242963493748,0.0004309256,119.1265,4.257135
48643035,0.0626798751483574,0.0196479213685025,0.00118855660411368,0.008446219,119.1217,4.241496
48708009,-0.000335768689288057,-0.0322425818889263,-0.00274489163903714,0.02358702,119.1108,4.21304
48742995,0.0571786184170571,0.0282807809123063,-0.00307131648908546,0.03167189,119.1041,4.197404
48780480,-0.0532953275881614,0.00886326051303026,0.00410912830562093,0.04034353,119.0964,4.181239
48812967,0.0521277450279771,-0.0351923103861797,-0.000371548074419714,0.04818293,119.0889,4.166985
48840456,-0.0706620076686859,0.031561245118693,-0.00342277072000617,0.05429108,119.0823,4.154588
48882939,-0.0396922291527885,0.0416131216234001,-0.00438509135901376,0.06442305,119.0712,4.136004
48907929,0.0625700052558902,-0.0698582719312708,0.00460840877687763,0.07025596,119.0644,4.124979
48932919,0.00447461142687822,0.0867719658125387,-0.00354959020507493,0.07607172,119.0574,4.113835
48965406,-0.0450945844709763,-0.045951020957533,-0.00523842857734889,0.08345424,119.0482,4.099539
49012887,0.0229928981270622,-0.0403565814303706,0.00393794331464682,0.09463238,119.0342,4.078788
49040376,-0.0018589461671649,0.0962571187984623,-0.00171134810499537,0.1008643,119.0252,4.066439
49065366,-0.0132708076627437,-0.0965876737561582,0.00114413972270391,0.1067252,119.0169,4.055531
49087857,0.0275099284673444,0.126591178118124,-0.00248668364442288,0.1121243,119.0096,4.045872
49107849,-0.0125913291535213,-0.100595642694604,0.00158369732121036,0.1167333,119.0026,4.036904
49147833,0.00403108584114754,-0.0584777303019414,0.000405173157510638,0.1259138,118.9889,4.019323
49167825,-0.0165897293483763,0.100003230786495,-0.00134934625605761,0.1304512,118.9818,4.010424
49187817,0.0511978728807737,-0.105641239353055,-0.00142255069213492,0.1349906,118.975,4.001969
49227801,0.0364761865206054,-0.049634272540651,0.00353149849521349,0.1437465,118.9605,3.984313
49255290,-0.0453329801791654,0.0584175430713464,-0.00186312900218006,0.1501109,118.9498,3.972143
49280280,0.0460214680557257,-0.0687836726588844,0.005827156341141,0.1557585,118.9401,3.961306
49305270,-0.0325685069677714,0.0923650087820782,-0.00893724716238327,0.1613136,118.9304,3.950348
49345254,0.0354266520359558,0.0429707564869835,0.00593351038467933,0.1700874,118.915,3.932788
49365246,-0.021734478331838,-0.103403874393531,0.0111293172425364,0.174453,118.907,3.923892
49387737,0.0404856413195373,0.100047164030841,-0.0034584802657246,0.1791312,118.8989,3.914592
49412727,-0.0639142012404514,-0.0817723804328075,0.000964367184043168,0.1844167,118.8892,3.903552
49440216,0.0567403641582723,0.0647592138765167,-0.00340610303540179,0.1906895,118.8766,3.890932
49472703,-0.00873486667655034,-0.0690505829760052,0.00231143511184582,0.1976398,118.8633,3.87727
49497693,-0.05957596523738,0.0586365367433008,0.00151185363449088,0.2030498,118.8525,3.866505
49547673,-0.0274374303891457,-0.0540704193510318,0.0014064137523464,0.2135387,118.8314,3.844418
49575162,0.0502548835292318,0.0730997202302164,-0.00591269584409524,0.2192334,118.8199,3.832298
49602651,-0.0538864786725949,-0.0670485445383294,-0.00285065927987072,0.2247447,118.808,3.82014
49630140,0.0500264338171624,0.0703607158475993,0.000622925830105138,0.2303564,118.796,3.807892
49665126,0.0568555414566935,0.0154957363553095,0.00427930009144674,0.2375222,118.7796,3.792706
49692615,-0.043082692220646,-0.0682114309609181,-0.0042311694545679,0.2428214,118.7676,3.7812
49762587,0.000316084346486246,-0.028984894540129,0.00854908296909864,0.255906,118.7377,3.750747
