time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523502716.0583272,2.223035731091692,0.634768555684439,127.37056509833334,36.369559208333335,48.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000361,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502717.0587828,2.2230357314989355,0.634768555335373,127.37056512166669,36.36955918833333,48.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000361,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502718.0592296,2.223035731178958,0.6347685554517285,127.37056510333332,36.36955919500001,48.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000361,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502719.05839,2.2230357304517376,0.6347685566734589,127.37056506166667,36.369559265,48.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000361,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502720.0585728,2.223035731324402,0.6347685564407484,127.37056511166664,36.36955925166667,48.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502721.0596855,2.2230357325752212,0.6347685548408631,127.37056518333333,36.36955916,48.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502722.06477,2.2230357319061786,0.6347685566443702,127.37056514499999,36.369559263333336,48.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502723.0640934,2.2230357325461334,0.6347685555680835,127.37056518166669,36.36955920166666,48.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502724.0642576,2.2230357313534914,0.6347685555680835,127.37056511333336,36.36955920166666,48.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502725.060034,2.2230357310335145,0.6347685564116595,127.37056509500002,36.36955925,48.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.0024010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502726.0588667,2.2230357308880704,0.634768556324393,127.3705650866667,36.369559245,48.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.0024010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502727.061184,2.2230357309462483,0.6347685569352582,127.37056509000003,36.36955928,48.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502728.058621,2.2230357305680926,0.6347685568189032,127.3705650683333,36.369559273333344,48.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502729.0592785,2.2230357308008037,0.6347685571388798,127.37056508166667,36.369559291666654,48.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502730.057755,2.223035731731645,0.63476855614986,127.37056513499996,36.369559235,48.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502731.0577407,2.223035730044494,0.6347685576624786,127.37056503833334,36.36955932166666,48.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502732.0586092,2.223035729317273,0.6347685578079229,127.37056499666664,36.36955933,48.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000361,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502733.0586562,2.2230357171290582,0.6347685467541709,127.37056429833336,36.369558696666665,48.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502734.0583854,2.223035600511975,0.6347684720249902,127.37055761666667,36.369554415,48.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00044100000000000004,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502735.058513,2.223035339992495,0.6347682911216133,127.37054269,36.36954405,48.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.0024010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502736.0588143,2.223034930741874,0.6347680089018731,127.37051924166664,36.36952788,48.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.00044100000000000004,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502737.0593245,2.223034353997823,0.6347676141665738,127.37048619666665,36.36950526333332,48.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.0004,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502738.057373,2.2230335993756323,0.6347670975491152,127.37044296,36.369475663333326,48.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.0004,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502739.057892,2.223032664868173,0.634766476968211,127.37038941666665,36.369440106666666,48.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502740.0585384,2.2230315521044197,0.6347657499803998,127.37032566,36.369398453333325,48.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502741.0587134,2.2230302449109876,0.6347649190582318,127.37025076333333,36.369350845,48.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00044100000000000004,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502742.058493,2.223028769031483,0.634763980769226,127.37016620166666,36.369297085,48.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00044100000000000004,0.002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502743.0576265,2.223027141366512,0.6347629333389642,127.37007294333335,36.36923707166666,48.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.0004,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502744.0582678,2.2230253664539283,0.6347617820907009,127.36997124833331,36.36917111,48.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.00048399999999999995,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502745.0573468,2.223023461892471,0.6347605366528353,127.36986212499998,36.36909975166666,48.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000529,0.000529,0.0029159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502746.0577638,2.2230214574400025,0.6347592161658122,127.3697472783333,36.36902409333334,48.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00048399999999999995,0.000529,0.002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502747.0576935,2.223019361445016,0.6347578225494932,127.3696271866667,36.368944244999994,48.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00048399999999999995,0.00048399999999999995,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502748.0626714,2.2230171649190633,0.6347563649377684,127.36950133500001,36.36886073,48.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00048399999999999995,0.00048399999999999995,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502749.0622666,2.2230148589318786,0.6347548572060053,127.36936921166671,36.368774343333335,48.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00048399999999999995,0.00048399999999999995,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502750.0615895,2.2230124643401443,0.6347533010122667,127.36923201166668,36.36868518000001,48.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0004,0.00044100000000000004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502751.0576942,2.223010003193188,0.6347516858554879,127.36909099833333,36.36859263833333,47.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00044100000000000004,0.00044100000000000004,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502752.0582435,2.223007477003628,0.6347500167971242,127.36894625833331,36.36849700833333,47.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0004,0.00044100000000000004,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502753.0571272,2.223004906831772,0.6347483038437298,127.36879899833332,36.368398863333326,47.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000361,0.00044100000000000004,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502754.0586514,2.223002294801103,0.6347465696264075,127.36864934,36.3682995,47.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000361,0.00044100000000000004,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502755.0573823,2.2229996550487865,0.634744827584192,127.36849809333334,36.36819968833332,47.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0004,0.00044100000000000004,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502756.0594578,2.222997021405123,0.6347430724229187,127.36834719666668,36.36809912499999,47.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000361,0.0004,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502757.0568357,2.2229943905248977,0.6347413214795242,127.36819645833334,36.36799880333332,47.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502758.0582006,2.2229917668586987,0.6347395807753949,127.3680461333333,36.36789906833334,48.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00032399999999999985,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502759.057831,2.2229891524136574,0.6347378476343587,127.36789633666667,36.36779976666666,48.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00032399999999999985,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502760.0574832,2.222986546753439,0.6347361282814239,127.36774704333332,36.367701255,48.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.000361,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502761.0576165,2.2229839548813226,0.6347344251891399,127.36759854,36.367603675000005,48.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00044100000000000004,0.002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502762.0574105,2.222981408853187,0.6347327099086397,127.36745266333332,36.367505396666665,48.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.0004,0.0019359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502763.0591338,2.222978866984753,0.6347309883449542,127.36730702499999,36.367406758333324,48.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.0004,0.0019359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502764.0568192,2.2229763030669933,0.6347292670430685,127.36716012333332,36.367308135,48.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502765.0567853,2.222973700839256,0.634727560256504,127.36701102666665,36.367210343333326,48.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00032399999999999985,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502766.0574048,2.222971070308097,0.6347258607712338,127.36686030833334,36.36711297,48.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000256,0.0013689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502767.0575242,2.2229684314284452,0.6347241358041561,127.36670911166667,36.36701413666665,48.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00028900000000000003,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502768.056751,2.2229658068895826,0.6347223900967497,127.36655873666665,36.366914115,47.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00028900000000000003,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502769.0568655,2.2229631981459494,0.6347206473273139,127.36640926666665,36.36681426166666,47.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502770.0573423,2.2229605984489402,0.634718915815252,127.36626031500002,36.36671505333334,47.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.000361,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502771.056556,2.2229580101256596,0.6347172016110383,127.36611201500001,36.36661683666667,47.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502772.056844,2.222955407839745,0.6347155234478736,127.36596291500001,36.366520685,47.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502773.0570052,2.2229527870242514,0.6347138853691042,127.36581275333334,36.36642683,47.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502774.062294,2.2229501234772795,0.6347123139037343,127.36566014333333,36.366336791666654,47.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502775.0622041,2.222947416035277,0.6347107921511596,127.36550501833331,36.36624960166666,47.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000361,0.0004,0.0019359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502776.0598826,2.2229446898018965,0.6347093211585773,127.36534881666665,36.36616532,47.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00028900000000000003,0.00032399999999999985,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502777.0573087,2.222941983028938,0.6347079370833915,127.36519373,36.36608601833333,47.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.000361,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502778.0573633,2.222939266453045,0.6347067343188264,127.36503808166664,36.366017105,48.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.000361,0.0016810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502779.0571742,2.2229365884489307,0.6347056767947439,127.36488464333335,36.36595651333334,47.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00028900000000000003,0.001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502780.05707,2.222934090737327,0.6347046574061053,127.36474153500001,36.36589810666666,48.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.000361,0.0016810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502781.0570989,2.2229317775070245,0.6347036678625971,127.36460899666665,36.36584141,48.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000256,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502782.0582154,2.2229296605099083,0.634702792783599,127.36448770166663,36.365791271666666,48.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000256,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502783.0590196,2.222927759002778,0.6347021514332767,127.36437875333336,36.36575452500001,47.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00028900000000000003,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502784.0572252,2.2229259961620547,0.6347018314853357,127.36427774999997,36.365736193333326,47.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00019600000000000002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502785.0588117,2.222924271660399,0.6347018384666526,127.36417894333333,36.365736593333324,47.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,4.9000000000000005e-05,6.4e-05,0.00044100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502786.0596836,2.2229226095833523,0.6347020069200144,127.36408371333333,36.365746245,47.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,3.6e-05,6.4e-05,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502787.0587037,2.222921045273832,0.6347023180540423,127.36399408499999,36.36576407166666,47.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,3.6e-05,6.4e-05,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502788.0576925,2.222919642989045,0.6347028477323816,127.36391374,36.36579442,47.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,4.9000000000000005e-05,6.4e-05,0.00044100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502789.0581868,2.2229184763818837,0.6347035819342202,127.3638468983333,36.36583648666666,47.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000256,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502790.0587142,2.2229175413217375,0.6347044449704466,127.36379332333333,36.365885935,47.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502791.0567207,2.222916777332946,0.6347052541923542,127.36374955,36.3659323,47.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000576,0.0029159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502792.0570683,2.2229160871424933,0.6347060000878988,127.36371000499999,36.36597503666666,47.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000169,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502793.057494,2.22291544483224,0.6347067185526855,127.36367320333332,36.36601620166666,47.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502794.0586812,2.2229147882102867,0.6347074646809406,127.36363558166668,36.36605895166666,47.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502795.0575948,2.2229141096262732,0.6347082426323659,127.36359670166667,36.36610352499999,47.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502796.057524,2.222913389474335,0.6347090664568615,127.36355544,36.36615072666665,47.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502797.0579846,2.222912638808223,0.6347099556730269,127.36351242999997,36.366201675000006,47.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00028900000000000003,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502798.0583718,2.222911838778383,0.6347109193856622,127.36346659166664,36.366256891666666,47.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502799.0569785,2.2229109875231297,0.6347119611145149,127.36341781833333,36.366316578333326,47.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00019600000000000002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502800.0648267,2.2229100802428072,0.6347130860955733,127.36336583500001,36.366381035,47.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502801.0653806,2.2229091245005086,0.6347142891219378,127.36331107500001,36.36644996333334,47.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502802.0628245,2.2229081101151476,0.6347155578890373,127.36325295500001,36.366522658333324,47.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000256,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502803.058705,2.2229070480532087,0.6347168769216196,127.36319210333335,36.36659823333333,47.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502804.0581841,2.2229059589386666,0.6347182188471039,127.36312970166667,36.36667512,47.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502805.0584407,2.222904868486039,0.6347195683065928,127.36306722333333,36.366752438333336,47.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502806.057191,2.2229037883017644,0.634720901098187,127.3630053333333,36.36682880166666,47.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502807.057639,2.2229027421514105,0.6347221912164814,127.3629453933333,36.36690272,47.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502808.0579138,2.222901730151333,0.6347234383705872,127.36288741,36.36697417666666,48.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502809.058535,2.2229007941603443,0.634724597007411,127.36283378166667,36.367040561666656,48.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502810.058038,2.222899968154187,0.634725622155636,127.36278645500002,36.36709929833332,48.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502811.0591931,2.222899191337225,0.6347265933731874,127.36274194666665,36.367154945,48.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502812.058128,2.222898467403741,0.6347275423087015,127.36270046833334,36.367209315,48.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502813.0580745,2.2228977201119324,0.6347285625990934,127.36265765166667,36.367267773333324,48.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523502814.0576446,2.2228969632499025,0.6347296455468056,127.36261428666667,36.367329821666665,48.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
