Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66550869,29.74481,-2.668437,0.1481039,0.00261648,-0.0001885148,0.3664485,4.564876,1.759521,-0.0004416293,0.0005566477,0.0004627511,-0.03405037,0.498,-1,0.62,-1
66570861,29.83645,-2.633522,0.148415,0.002618305,-0.000180469,0.3660037,4.564939,1.757347,-0.0004058491,0.0005520523,0.0004740009,-0.03301476,0.498,-1,0.62,-1
66590853,29.92807,-2.598647,0.1487043,0.002622599,-0.0001757594,0.3655576,4.564988,1.755215,-0.0003551813,0.0005620574,0.0004547922,-0.03070686,0.498,-1,0.62,-1
66610845,30.01967,-2.56381,0.1489732,0.002625274,-0.0001685475,0.3651114,4.565071,1.753104,-0.0003505488,0.0005896205,0.0004324163,-0.02819283,0.498,-1,0.62,-1
66630837,30.11126,-2.529013,0.1492231,0.002630775,-0.0001602841,0.3646676,4.565111,1.750943,-0.0003116167,0.0006137856,0.0004255134,-0.02599448,0.498,-1,0.62,-1
66650829,30.20282,-2.494255,0.149456,0.002632477,-0.0001522643,0.3642219,4.565113,1.748871,-0.0002484071,0.0006098128,0.000432695,-0.02435532,0.498,-1,0.62,-1
66670821,30.29437,-2.459534,0.1499407,0.002633366,-0.0001447928,0.363778,4.565154,1.746759,-0.0001642001,0.0005893151,0.0004267702,-0.02327312,0.498,-1,0.62,-1
66690813,30.38615,-2.42507,0.150389,0.002637241,-0.0001367452,0.36333,4.565387,1.744428,-7.792198e-05,0.0005642768,0.000411135,-0.02265718,0.498,-1,0.62,-1
66710805,30.47791,-2.390638,0.1508079,0.002637541,-0.0001308691,0.3628849,4.565557,1.742089,2.576831e-06,0.0005703983,0.0003891598,-0.02240149,0.498,-1,0.62,-1
66730797,30.56964,-2.35624,0.1511993,0.002638408,-0.0001226521,0.3624431,4.565738,1.739829,6.85495e-05,0.00057824,0.0003882039,-0.02232691,0.498,-1,0.62,-1
66750789,30.66135,-2.321874,0.1515649,0.002638164,-0.0001131384,0.361998,4.565838,1.737558,0.000122831,0.0005921971,0.0004086877,-0.02235997,0.498,-1,0.62,-1
66770781,30.75303,-2.287542,0.1515741,0.002638529,-0.0001077421,0.3615529,4.565963,1.735355,0.0001155171,0.000590972,0.0003927668,-0.02245495,0.498,-1,0.62,-1
66790773,30.8447,-2.253243,0.1515825,0.002641388,-9.726599e-05,0.3611094,4.566118,1.733131,0.0001037386,0.000601512,0.0003841962,-0.02255046,0.499,-1,0.62,-1
66810765,30.93633,-2.218965,0.15159,0.002639944,-8.501313e-05,0.3608949,4.565783,1.732036,8.863724e-05,0.0006006014,0.0004262629,-0.02148475,0.499,-1,0.625,-1
66830757,31.02797,-2.184692,0.1515969,0.002641388,-7.502033e-05,0.360681,4.567329,1.731619,9.884277e-05,0.000587535,0.0004763479,-0.01914389,0.499,-1,0.625,-1
66850749,31.11961,-2.150417,0.1516037,0.002643087,-6.88117e-05,0.3604704,4.568839,1.731244,0.000153939,0.0005821269,0.0004851224,-0.0165662,0.499,-1,0.625,-1
66870741,31.21126,-2.116141,0.1513478,0.002644156,-5.901803e-05,0.3602564,4.570332,1.730875,0.0001255804,0.0005789455,0.0004676539,-0.01431201,0.499,-1,0.625,-1
66890733,31.30311,-2.082129,0.1511156,0.002647994,-4.580471e-05,0.3600381,4.571915,1.730227,0.0001179511,0.0005692136,0.0004830447,-0.01265985,0.499,-1,0.625,-1
66910725,31.39496,-2.048109,0.1508986,0.002647133,-3.63061e-05,0.3598232,4.573451,1.729557,8.759826e-05,0.0005895722,0.0005075678,-0.01160778,0.499,-1,0.625,-1
66930717,31.48681,-2.014081,0.1506952,0.002648305,-2.902138e-05,0.3596114,4.574964,1.728911,2.363314e-05,0.0006239505,0.0004912978,-0.01101176,0.499,-1,0.625,-1
66950709,31.57868,-1.980045,0.1505042,0.002644921,-2.013921e-05,0.359398,4.576476,1.728301,1.315033e-05,0.0006401554,0.0004691323,-0.01072237,0.499,-1,0.625,-1
66970701,31.67055,-1.946002,0.1499776,0.002642119,-1.078239e-05,0.3591801,4.577954,1.727742,-9.764441e-05,0.0006201717,0.0004456662,-0.01067021,0.499,-1,0.625,-1
66990693,31.76242,-1.911952,0.1494844,0.002642292,-2.029527e-06,0.3589629,4.579378,1.727136,-0.0001610511,0.0005991779,0.0004269344,-0.0107642,0.499,-1,0.625,-1
67010685,31.8543,-1.877896,0.1490219,0.002640281,9.918207e-06,0.3587462,4.580785,1.726583,-0.000262687,0.0005835361,0.0004279676,-0.01088233,0.499,-1,0.625,-1
67030677,31.9462,-1.843834,0.1485875,0.002641385,1.940242e-05,0.3585346,4.582191,1.72606,-0.0003641503,0.0005676681,0.0004444735,-0.0109797,0.499,-1,0.625,-1
67050669,32.0381,-1.809767,0.1481792,0.002646882,2.724354e-05,0.3583187,4.5836,1.725561,-0.0004465491,0.000598976,0.0004374118,-0.01104884,0.5,-1,0.625,-1
67070661,32.13,-1.775683,0.1477784,0.002648117,3.766053e-05,0.3583306,4.584532,1.726106,-0.0004825576,0.0006255816,0.0004287933,-0.009964826,0.5,-1,0.625,-1
67090653,32.22205,-1.741848,0.1474146,0.002649724,4.674293e-05,0.3583474,4.585607,1.726343,-0.0005763235,0.0006379245,0.0004303641,-0.00759885,0.5,-1,0.625,-1
67110645,32.31409,-1.707981,0.1470721,0.002647282,5.483616e-05,0.3583657,4.586602,1.726634,-0.0006237946,0.0006543403,0.0004191746,-0.005001447,0.5,-1,0.625,-1
67130637,32.40613,-1.674082,0.1467503,0.002642109,6.368186e-05,0.3583799,4.587557,1.726943,-0.0006284385,0.0006329377,0.0003979441,-0.002759642,0.5,-1,0.625,-1
67150629,32.49817,-1.640152,0.1464476,0.002641194,7.515587e-05,0.3583971,4.588471,1.727304,-0.0006826068,0.0006117661,0.0004030057,-0.001087662,0.5,-1,0.625,-1
67171454,32.59479,-1.604463,0.1464836,0.002641256,8.651908e-05,0.3584106,4.589437,1.727681,-0.0006932573,0.0006229868,0.0004224528,4.008738e-05,0.5,-1,0.625,-1
67191446,32.68683,-1.570471,0.1465149,0.00264055,9.538798e-05,0.3584283,4.590333,1.728115,-0.0007096175,0.0006291956,0.0004108116,0.0006376635,0.5,-1,0.625,-1
67211438,32.77887,-1.536449,0.1465415,0.002640172,0.0001055553,0.358445,4.591255,1.728498,-0.0006996724,0.0006222648,0.0004133259,0.0009215141,0.5,-1,0.625,-1
67231430,32.8709,-1.502399,0.1465646,0.002637716,0.0001156227,0.3584569,4.592119,1.72894,-0.0006417822,0.0006150299,0.0004156358,0.000981868,0.5,-1,0.625,-1
67251422,32.96294,-1.468319,0.1465846,0.002637831,0.000124068,0.3584729,4.592985,1.729411,-0.0006314042,0.000598004,0.0004090333,0.0009223533,0.5,-1,0.625,-1
67271414,33.05499,-1.434212,0.1464868,0.002641133,0.0001322379,0.3584861,4.593748,1.729882,-0.0006521501,0.0006091619,0.0003913061,0.0008149401,0.5,-1,0.625,-1
67291406,33.14714,-1.400477,0.1464026,0.002640046,0.0001422779,0.3585002,4.59464,1.730009,-0.000670566,0.0006059716,0.0003845458,0.0006934784,0.5,-1,0.625,-1
67311398,33.2393,-1.366701,0.1463223,0.002638727,0.000149757,0.3585157,4.595443,1.730175,-0.0006791855,0.0006134652,0.0003620991,0.0006012471,0.5,-1,0.625,-1
67331390,33.33145,-1.332885,0.1462455,0.002634402,0.0001581676,0.358532,4.596262,1.730389,-0.0007281268,0.0006233459,0.0003286048,0.0005296158,0.5,-1,0.625,-1
67351382,33.4236,-1.299029,0.1461721,0.002629261,0.0001710095,0.3585467,4.597064,1.73062,-0.0007187679,0.0006145341,0.0003370831,0.0004881885,0.5,-1,0.625,-1
67371374,33.51575,-1.265136,0.145929,0.002626678,0.0001809585,0.3585609,4.597847,1.730844,-0.0007674699,0.0006029311,0.0003437469,0.0004659729,0.5,-1,0.625,-1
67391366,33.60791,-1.231207,0.1457001,0.002624712,0.0001913499,0.3585795,4.598672,1.731114,-0.0008313852,0.0005896471,0.0003628481,0.0004646607,0.5,-1,0.625,-1
67411358,33.70006,-1.197243,0.145484,0.002621878,0.0001993242,0.3585933,4.599407,1.731422,-0.0009158714,0.000585235,0.0003631511,0.0004765853,0.5,-1,0.625,-1
67431350,33.79221,-1.163244,0.1452797,0.002619432,0.0002124188,0.3586059,4.600125,1.7318,-0.0009696048,0.0005781365,0.0003693477,0.000472831,0.5,-1,0.625,-1
67451342,33.88437,-1.12921,0.1450872,0.002619496,0.0002234843,0.358622,4.600807,1.732212,-0.00097306,0.0005791546,0.0003883199,0.0004759919,0.5,-1,0.625,-1
67471334,33.97652,-1.095142,0.1446601,0.002619663,0.0002326334,0.3586382,4.601494,1.732591,-0.001030004,0.0005846845,0.0003976521,0.0004960502,0.5,-1,0.625,-1
67491326,34.06873,-1.061412,0.1442764,0.002618727,0.0002433979,0.358651,4.602219,1.73259,-0.001050881,0.0005885505,0.0003988642,0.0005103344,0.5,-1,0.63,-1
67511318,34.16096,-1.027632,0.1439169,0.002613633,0.0002544537,0.3586651,4.604781,1.73339,-0.001054996,0.0005871037,0.0004033387,0.000503386,0.5,-1,0.63,-1
67531310,34.25324,-0.9937952,0.1435801,0.002609266,0.0002654394,0.3586829,4.607364,1.734231,-0.001058111,0.0005895852,0.0003941443,0.0005031324,0.5,-1,0.63,-1
67551302,34.34555,-0.9599033,0.1432642,0.002602578,0.000278135,0.358699,4.609863,1.735073,-0.001083799,0.0005818727,0.0004106729,0.0005021746,0.5,-1,0.63,-1
67571294,34.4379,-0.925958,0.1430694,0.002597682,0.0002897455,0.3587155,4.612344,1.73594,-0.001109661,0.0005698512,0.0004084893,0.0005127341,0.5,-1,0.63,-1
67591286,34.53028,-0.8919604,0.142885,0.002596314,0.0003037174,0.3587287,4.614724,1.736851,-0.001161028,0.0005635626,0.000420593,0.0005051398,0.5,-1,0.63,-1
67611278,34.62271,-0.8579118,0.1427099,0.002592788,0.0003180859,0.3587431,4.617097,1.737752,-0.001205145,0.0005712281,0.0004581047,0.000500051,0.5,-1,0.63,-1
67631270,34.71517,-0.8238137,0.1425438,0.002589778,0.0003314092,0.3587567,4.619481,1.738676,-0.001232819,0.0005702322,0.0004910156,0.0004949949,0.5,-1,0.63,-1
67651262,34.80767,-0.7896671,0.1423862,0.002588544,0.0003416669,0.3587699,4.621814,1.739631,-0.001241079,0.0005745112,0.0004926692,0.0004806551,0.5,-1,0.63,-1
67671254,34.90021,-0.7554729,0.1424764,0.002587449,0.0003514957,0.3587867,4.624084,1.740589,-0.00126561,0.0005711031,0.000470104,0.0004858394,0.5,-1,0.63,-1
67691246,34.99296,-0.721661,0.1425705,0.00258725,0.0003636669,0.3588001,4.62647,1.741186,-0.001219584,0.0005749015,0.0004533664,0.0004906333,0.501,-1,0.63,-1
67711238,35.08574,-0.6877771,0.1426569,0.002580302,0.0003735875,0.3590486,4.628386,1.742911,-0.001156106,0.0005720385,0.000441583,0.001648883,0.501,-1,0.63,-1
67731230,35.17854,-0.6538124,0.1427362,0.002577038,0.0003845473,0.3592981,4.630282,1.744682,-0.001128256,0.0005787226,0.0004202542,0.004089543,0.501,-1,0.63,-1
67751222,35.27137,-0.6197684,0.1428088,0.002571555,0.0003960437,0.3595503,4.63217,1.746484,-0.001099997,0.0005995966,0.0004165072,0.006732963,0.501,-1,0.63,-1
67771214,35.36421,-0.5856472,0.1425476,0.00256719,0.0004071605,0.3597996,4.633999,1.748283,-0.001111044,0.0006015321,0.0004133098,0.009008971,0.501,-1,0.63,-1
67791206,35.45707,-0.5514502,0.1423026,0.002563293,0.0004182596,0.3600494,4.635809,1.75013,-0.001110228,0.0005954094,0.000421041,0.01069904,0.501,-1,0.63,-1
67811198,35.54996,-0.5171788,0.1420727,0.002559544,0.0004287887,0.3602978,4.637546,1.751982,-0.001143977,0.0005978723,0.000438481,0.01180852,0.501,-1,0.63,-1
67831190,35.64287,-0.4828342,0.1418565,0.002556873,0.0004378035,0.3605483,4.639235,1.753909,-0.001147093,0.0005904563,0.0004290679,0.01245697,0.501,-1,0.63,-1
67851182,35.7358,-0.4484177,0.1416534,0.0025545,0.0004472527,0.3607978,4.640937,1.755802,-0.00116375,0.0005908117,0.0004119751,0.012743,0.501,-1,0.63,-1
67871174,35.82876,-0.413931,0.1416544,0.002557323,0.0004618112,0.3610463,4.642531,1.757717,-0.001127494,0.0006046632,0.0004296596,0.01280832,0.501,-1,0.63,-1
67891166,35.92173,-0.3798103,0.1416669,0.002557957,0.0004717664,0.3612941,4.644164,1.759303,-0.001112607,0.0006236017,0.0004623114,0.01275586,0.501,-1,0.625,-1
67911158,36.01471,-0.3456124,0.1416777,0.002552277,0.0004809136,0.3615443,4.643918,1.760184,-0.001062579,0.0006442724,0.0004478242,0.01264457,0.501,-1,0.625,-1
67931150,36.10767,-0.3113465,0.1416868,0.00254554,0.0004879852,0.3617953,4.643681,1.761177,-0.001053469,0.0006307575,0.0004059487,0.01253504,0.501,-1,0.625,-1
67951142,36.20062,-0.2770141,0.1416942,0.002538791,0.0004975703,0.3620435,4.643448,1.762157,-0.00102025,0.0006170199,0.0003803703,0.01243896,0.501,-1,0.62,-1
67971134,36.29354,-0.2426246,0.141408,0.002537228,0.000505278,0.3622954,4.641312,1.76245,-0.001033389,0.0006057231,0.0003411924,0.0123771,0.501,-1,0.615,-1
67991126,36.38639,-0.2081933,0.1411392,0.002534617,0.0005144085,0.3625435,4.637283,1.762107,-0.001097433,0.0006229858,0.0003172182,0.01233953,0.501,-1,0.615,-1
68011118,36.47916,-0.1737286,0.1408861,0.002531746,0.0005266424,0.3627914,4.633313,1.76179,-0.001136526,0.0006350387,0.0003259935,0.01230397,0.501,-1,0.61,-1
68031110,36.57182,-0.1392381,0.1406479,0.002528837,0.0005362961,0.3630391,4.627504,1.760869,-0.001181599,0.0006303665,0.0003352726,0.01227089,0.501,-1,0.605,-1
68051102,36.66434,-0.1047371,0.1404237,0.002525014,0.0005492077,0.3632866,4.619884,1.759233,-0.001185285,0.0006111108,0.0003673285,0.01225397,0.501,-1,0.605,-1
68071094,36.7567,-0.07023368,0.1405218,0.00252319,0.0005599552,0.3635328,4.612268,1.757692,-0.001161222,0.0005850072,0.0004075057,0.01224451,0.501,-1,0.6,-1
68091086,36.84898,-0.03613256,0.1406244,0.002521648,0.0005705302,0.3637798,4.602988,1.755073,-0.001097123,0.0005689291,0.0004260353,0.0122507,0.501,-1,0.595,-1
68111078,36.94104,-0.002038704,0.1407198,0.002515656,0.0005805487,0.3640258,4.591904,1.751777,-0.001021125,0.0005617631,0.0004286318,0.01224347,0.501,-1,0.595,-1
68131070,37.03288,0.03203917,0.1408079,0.002511067,0.0005958523,0.364274,4.58096,1.748601,-0.001009974,0.0005631145,0.000454862,0.01223691,0.501,-1,0.59,-1
68151062,37.12447,0.06609354,0.1408892,0.002505346,0.0006079282,0.3645194,4.568185,1.74479,-0.0009390818,0.000576751,0.0004742077,0.01221906,0.501,-1,0.585,-1
68171054,37.21578,0.1001096,0.1405028,0.002498579,0.0006173052,0.3647645,4.553744,1.740362,-0.0009673171,0.0005763161,0.0004696414,0.01219086,0.502,-1,0.585,-1
68191046,37.30679,0.1340903,0.1401411,0.002493929,0.0006296199,0.3652391,4.53902,1.737071,-0.001003798,0.0005536566,0.000466515,0.01330657,0.502,-1,0.58,-1
68211038,37.39747,0.1680387,0.1398018,0.002488948,0.0006400493,0.3657089,4.522513,1.733139,-0.001057342,0.0005461304,0.0004679093,0.01566051,0.498,-1,0.575,-1
68231030,37.48782,0.2018979,0.1394828,0.002486356,0.0006545298,0.3652695,4.505917,1.72438,-0.001153788,0.0005331847,0.0004676399,0.01369973,0.503,-1,0.575,-1
68251022,37.57782,0.2356706,0.1391827,0.002483641,0.000664365,0.365966,4.487509,1.720891,-0.001196989,0.0005435928,0.0004694104,0.0120097,0.509,-1,0.57,-1
68271014,37.6674,0.2694616,0.1384294,0.002482902,0.0006729781,0.3680196,4.465123,1.722797,-0.001295883,0.0005468755,0.0004866666,0.02192651,0.515,-1,0.565,-1
68291006,37.7568,0.303008,0.1377521,0.002482092,0.0006762149,0.371419,4.438979,1.72967,-0.001384665,0.0005333028,0.0004913184,0.04777381,0.521,-1,0.565,-1
68310998,37.84123,0.3350594,0.1371206,0.002479275,0.000672476,0.3759229,4.412132,1.741725,-0.001396988,0.0005416594,0.0004837192,0.0864856,0.527,-1,0.56,-1
68330990,37.92947,0.3691916,0.1365287,0.002476536,0.0006682269,0.3819857,4.379766,1.759386,-0.001432756,0.0005610796,0.0004752296,0.1395673,0.532,-1,0.555,-1
68350982,38.01701,0.4037593,0.1359751,0.00247482,0.0006554024,0.3891326,4.343668,1.780754,-0.001408713,0.0005647755,0.0004579867,0.2001242,0.538,-1,0.555,-1
68370974,38.10378,0.4388501,0.1351792,0.002473692,0.0006440391,0.3975689,4.305407,1.807395,-0.001406512,0.0005648689,0.000434088,0.2642227,0.543,-1,0.55,-1
68390966,38.18973,0.4745484,0.1344354,0.002476741,0.0006259813,0.4070641,4.2634,1.837399,-0.001406589,0.0005650236,0.0004132831,0.3292193,0.549,-1,0.545,-1
68410958,38.27478,0.5109249,0.13374,0.002477656,0.0006085279,0.417814,4.217177,1.871335,-0.001404144,0.0005674631,0.0003982072,0.3936586,0.554,-1,0.545,-1
68430950,38.35888,0.5480525,0.1330899,0.00248001,0.0005908257,0.4295855,4.168903,1.908817,-0.001375333,0.0005555591,0.0004255861,0.4564782,0.56,-1,0.54,-1
68450942,38.44195,0.5859988,0.1324826,0.002483011,0.0005651391,0.4425774,4.11642,1.949682,-0.001312349,0.000543742,0.0004452848,0.5169453,0.565,-1,0.54,-1
68470934,38.52393,0.6248277,0.1319087,0.002489913,0.0005395424,0.4565595,4.061772,1.993755,-0.00123286,0.0005295099,0.0004546344,0.5758091,0.571,-1,0.535,-1
68490926,38.60535,0.6642091,0.1314043,0.00249513,0.0005097867,0.4717261,4.003288,2.040312,-0.001118084,0.0005365494,0.0004644539,0.6329814,0.577,-1,0.53,-1
68510918,38.6855,0.7045994,0.1309348,0.002496923,0.0004706882,0.4880615,3.940223,2.08936,-0.0009602479,0.0005498234,0.0004568998,0.6895972,0.583,-1,0.53,-1
68530910,38.76432,0.7460507,0.1304986,0.002501446,0.0004286976,0.5055326,3.874366,2.141456,-0.0007916753,0.000579981,0.0004517444,0.7461154,0.589,-1,0.525,-1
68550902,38.84175,0.7886097,0.1300935,0.002500299,0.0003843338,0.5241211,3.803863,2.195336,-0.0006667681,0.0005945491,0.0004487593,0.8032877,0.596,-1,0.525,-1
68570894,38.91769,0.8323218,0.1295476,0.00250154,0.0003395621,0.5440086,3.729982,2.252294,-0.0005406377,0.0005844616,0.0004692035,0.8611994,0.602,-1,0.52,-1
68590886,38.99208,0.877225,0.1290404,0.002500856,0.0002890208,0.5649663,3.651323,2.310206,-0.0004015501,0.0005612918,0.0004781644,0.9194806,0.609,-1,0.515,-1
68610878,39.0648,0.9233383,0.1285703,0.002504211,0.0002339744,0.5871624,3.567442,2.36928,-0.0001991494,0.0005633355,0.0004659551,0.9780133,0.609,-1,0.515,-1
68630870,39.13583,0.9706417,0.1281357,0.002504064,0.0001816939,0.6091752,3.483547,2.425421,2.09929e-05,0.0005650742,0.0004498434,1.030702,0.609,-1,0.51,-1
68650862,39.20512,1.019063,0.1277342,0.002508298,0.0001285202,0.6309916,3.397999,2.477425,0.0001845429,0.0005838708,0.0004243832,1.069263,0.61,-1,0.51,-1
68670854,39.27268,1.068534,0.1278421,0.002507889,7.462275e-05,0.6528102,3.312117,2.527141,0.0003978323,0.0006050602,0.0004109761,1.093935,0.61,-1,0.505,-1
68690846,39.33982,1.117733,0.1279797,0.002506664,2.276455e-05,0.6744266,3.226078,2.571622,0.0006583943,0.000605816,0.0003905083,1.105844,0.611,-1,0.505,-1
68710838,39.40514,1.167898,0.128113,0.002483404,-3.776181e-05,0.6960453,3.139875,2.613853,0.000900509,0.000599129,0.0003951673,1.108101,0.611,-1,0.5,-1
68730830,39.46864,1.218958,0.128242,0.002456854,-9.906635e-05,0.717452,3.052652,2.651938,0.001082363,0.0005852937,0.0003839858,1.104912,0.613,-1,0.5,-1
68750822,39.5303,1.27085,0.128367,0.002434484,-0.0001547848,0.7390221,2.96488,2.688264,0.001283196,0.0005918461,0.0003854519,1.098989,0.614,-1,0.5,-1
68770814,39.59013,1.323528,0.1286362,0.002409988,-0.0002092556,0.7605671,2.877339,2.72235,0.001484611,0.0006152712,0.000415141,1.093876,0.615,-1,0.5,-1
68790806,39.64814,1.376941,0.1288922,0.002384121,-0.0002634809,0.7820814,2.78988,2.754186,0.001668873,0.0006336403,0.0004279634,1.089967,0.616,-1,0.495,-1
68810798,39.70431,1.431026,0.1291356,0.00235641,-0.0003174316,0.8035585,2.701304,2.782327,0.001817765,0.0006358089,0.0004454876,1.087008,0.618,-1,0.495,-1
68830790,39.75865,1.485721,0.1293675,0.002327827,-0.0003693567,0.8251747,2.612577,2.808621,0.001980334,0.0006293834,0.0004291309,1.084667,0.619,-1,0.49,-1
68850782,39.81114,1.540968,0.1295891,0.002298758,-0.0004163967,0.8467378,2.523062,2.831147,0.002143305,0.0006222394,0.0004416993,1.083704,0.621,-1,0.49,-1
68870774,39.86179,1.596704,0.129617,0.002268562,-0.0004678484,0.8684209,2.43362,2.851793,0.002228937,0.000613469,0.0004474868,1.084361,0.622,-1,0.485,-1
68890766,39.9125,1.651488,0.1296699,0.002236349,-0.0005151948,0.8900369,2.345285,2.867385,0.002250847,0.000572357,0.0004255805,1.08519,0.624,-1,0.485,-1
68910758,39.9613,1.706692,0.1297208,0.002179674,-0.0005743799,0.9117627,2.25719,2.881128,0.002244468,0.0005718725,0.0004222995,1.086693,0.625,-1,0.48,-1
68930750,40.00819,1.76225,0.1297694,0.002117337,-0.0006278063,0.933403,2.168774,2.891048,0.002256037,0.0005801412,0.0004374809,1.087916,0.627,-1,0.48,-1
68950742,40.05318,1.8181,0.1298153,0.002055168,-0.0006811344,0.9551209,2.080765,2.899061,0.002208908,0.0005828748,0.0004645415,1.089231,0.629,-1,0.475,-1
68970734,40.09627,1.874179,0.1300691,0.001993605,-0.000733981,0.976902,1.992183,2.903491,0.002214513,0.0005734654,0.0004572496,1.09087,0.63,-1,0.475,-1
68990726,40.13749,1.930426,0.1303058,0.001934711,-0.0007834403,0.9985747,1.904844,2.905749,0.002207941,0.0006004272,0.0004379696,1.091998,0.632,-1,0.47,-1
69010718,40.17684,1.986775,0.1305268,0.001870841,-0.0008270923,1.020283,1.817248,2.904378,0.00223625,0.0006021872,0.0004209934,1.092618,0.634,-1,0.47,-1
69030710,40.21434,2.043166,0.1307329,0.001809169,-0.0008717939,1.042018,1.730551,2.901065,0.002237363,0.0005970331,0.0004015331,1.093068,0.636,-1,0.47,-1
69050702,40.25002,2.099556,0.1309248,0.001749269,-0.0009117926,1.063778,1.644907,2.895886,0.002227535,0.0005971884,0.0003776232,1.093637,0.638,-1,0.465,-1
69070694,40.2839,2.155885,0.1308296,0.001686473,-0.0009525353,1.085555,1.559487,2.887087,0.002162368,0.0006002387,0.0003391103,1.094349,0.64,-1,0.465,-1
69090686,40.31804,2.211587,0.1307466,0.001626843,-0.0009831542,1.107333,1.477121,2.876095,0.001940606,0.0005922727,0.0003124501,1.094941,0.642,-1,0.46,-1
69110678,40.35035,2.267134,0.1306622,0.001548777,-0.001028496,1.129087,1.395005,2.861496,0.001718109,0.0006049897,0.0003517262,1.095236,0.644,-1,0.46,-1
69130670,40.38084,2.322466,0.1305771,0.001468371,-0.001072105,1.150821,1.31435,2.845144,0.001610535,0.0006258872,0.0004026531,1.095399,0.647,-1,0.455,-1
69150662,40.40955,2.377526,0.1304911,0.001388838,-0.001112569,1.172659,1.233955,2.825368,0.001389914,0.0006292968,0.0004424797,1.095643,0.649,-1,0.455,-1
69170654,40.4365,2.43226,0.1306914,0.001306148,-0.00115089,1.194445,1.155157,2.803862,0.001237009,0.0006107756,0.0004509377,1.096147,0.652,-1,0.455,-1
69190646,40.46174,2.486632,0.1308702,0.001228623,-0.001181209,1.21631,1.077629,2.780812,0.001043467,0.0005921185,0.0004623209,1.096467,0.654,-1,0.45,-1
69210638,40.48529,2.540588,0.1310287,0.001150105,-0.001209926,1.238101,1.001217,2.754284,0.0008579758,0.0005796813,0.0004805848,1.097157,0.657,-1,0.45,-1
69230630,40.50719,2.594074,0.1311686,0.001073705,-0.00123616,1.259945,0.9262947,2.726284,0.0007205397,0.0005607188,0.0004887597,1.097125,0.66,-1,0.45,-1
69250622,40.52748,2.647058,0.1312914,0.0009981501,-0.001260559,1.281827,0.8529636,2.696885,0.0005957786,0.0005401447,0.0004527579,1.097706,0.663,-1,0.445,-1
69271447,40.54696,2.702152,0.131416,0.0009212076,-0.001281477,1.304815,0.7771662,2.662457,0.0004210693,0.0005033757,0.000418607,1.099111,0.666,-1,0.45,-1
69291439,40.56585,2.75425,0.1315221,0.0008523327,-0.001296723,1.32671,0.7089069,2.630752,0.0001636353,0.0004988385,0.000386703,1.100428,0.669,-1,0.45,-1
69311431,40.58318,2.805754,0.1316088,0.0007752513,-0.001329498,1.348589,0.6422802,2.597774,-6.563518e-05,0.0005357302,0.0003877535,1.101635,0.672,-1,0.45,-1
69331423,40.59899,2.856637,0.1316772,0.000695148,-0.001357768,1.370469,0.5773517,2.563554,-0.0003247932,0.0005749781,0.0004164987,1.102774,0.676,-1,0.455,-1
69351415,40.61334,2.906892,0.1317285,0.0006159496,-0.001383453,1.392467,0.5141048,2.530173,-0.0005435298,0.0005832139,0.0004329864,1.104265,0.679,-1,0.455,-1
69371407,40.62627,2.956516,0.1315423,0.000537303,-0.001406786,1.414459,0.4525279,2.495669,-0.0008887263,0.0005854183,0.000447505,1.105985,0.682,-1,0.455,-1
69391399,40.63781,3.005486,0.1313549,0.0004633441,-0.001426997,1.436442,0.3926274,2.460032,-0.001168088,0.0005678861,0.0004429459,1.107436,0.685,-1,0.46,-1
69411391,40.64801,3.053798,0.1311663,0.0003882202,-0.001439163,1.458405,0.3346495,2.425381,-0.001499331,0.0005664737,0.0004507506,1.108294,0.688,-1,0.46,-1
69431383,40.65693,3.10145,0.1309762,0.0003138474,-0.001449346,1.480356,0.2782582,2.389775,-0.001776373,0.0005466841,0.0004736493,1.108469,0.692,-1,0.46,-1
69451375,40.66458,3.148422,0.1307849,0.0002491294,-0.001456101,1.502401,0.2232216,2.35323,-0.002063907,0.0005369186,0.0004928594,1.108667,0.695,-1,0.465,-1
69471367,40.67101,3.194713,0.1309839,0.0001847155,-0.001460214,1.524423,0.1699859,2.317785,-0.002251897,0.0005664662,0.0004978828,1.109138,0.699,-1,0.465,-1
69491359,40.67761,3.241303,0.1311609,0.0001224198,-0.001464612,1.546535,0.1191301,2.282747,-0.002508125,0.0005857352,0.000475596,1.109922,0.702,-1,0.47,-1
69511351,40.68302,3.287195,0.1313101,5.522173e-05,-0.00149031,1.568586,0.06978573,2.248786,-0.002716455,0.0006128365,0.0004425794,1.111222,0.705,-1,0.47,-1
69531343,40.68727,3.332392,0.1314339,-9.526393e-06,-0.001509603,1.590622,0.02190161,2.21405,-0.002937128,0.0006202236,0.0004106393,1.112443,0.709,-1,0.47,-1
69551335,40.6904,3.37688,0.1315339,-7.299191e-05,-0.00152809,1.612736,-0.02478689,2.178576,-0.003179421,0.0006322769,0.0003749199,1.113508,0.712,-1,0.475,-1
69571327,40.69244,3.420664,0.1312554,-0.0001370887,-0.001540796,1.634829,-0.07012071,2.144331,-0.003470584,0.0006326339,0.000360609,1.114567,0.715,-1,0.475,-1
